generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9837624200887.672,8.571428571428571,9.837627410888672,9.837627410888672,3.2099999999999755,0,1,82.72278645634651,321,9837624.200887673,"[0.0, 9.837627410888672, -3.2099999999999755, -1.0]",0,48,48,0,48,0,48,0,146.82999999999896,2211.9400000000073,14683,221194,4.098910000000615,73.38771760003874,5.773809523809523,7.0845499492826915,7.0845499492826915,7084546.890323359,3.0589583333333117,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,1.8834522792271207,3.648828778948103,5.021300997052874,8.311060496738978,7.0845499492826915,2.4214209177774513,9.233147757393972,9.546119144984653,9.837627410888672,1.8834522792271207,3.648828778948103,5.021300997052874,8.311060496738978,7.0845499492826915,2.4214209177774513,9.233147757393972,9.546119144984653,9.837627410888672,1.7000000000000013,1.9410000000000016,2.4599999999999915,2.8849999999999825,3.0589583333333117,1.1160761614978778,3.044999999999979,5.009999999999938,6.379999999999908,5.135365044901846,26.94363635707923,42.238321751356125,76.14870083332062,60.59745768345374,23.396201496038188,79.75815274007618,81.06480100601911,82.8743779361248,1883447.2692261206,3648823.804947103,5021298.987051874,8311057.676737978,7084546.890323359,2421421.2539498033,9233144.842392972,9546115.963983653,9837624.200887673,1883447269226.1206,3648823804947.103,5021298987051.874,8311057676737.979,7084546890323.358,2421421253949.8027,9233144842392.973,9546115963983.652,9837624200887.672,170.0,194.1,246.0,288.5,305.8958333333333,111.6076161497901,304.5,501.0,638.0
12,9837624200887.672,8.571428571428571,9.837627410888672,9.837627410888672,3.2099999999999755,0,1,82.72278645634651,321,9837624.200887673,"[0.0, 9.837627410888672, -3.2099999999999755, -1.0]",0,48,48,0,48,0,48,0,139.67999999999913,2351.6200000000063,13968,235162,4.363963200012222,77.86504490004154,6.071428571428572,7.514688514527822,7.514688514527822,7514685.604526821,2.909999999999982,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.516949346650711,8.571428571428571,8.571428571428571,8.571428571428571,1.8817356654575894,4.896573202950614,5.550474439348493,8.226994105747767,7.514688514527822,2.0858542031066776,9.255943298339844,9.47486686706543,9.837627410888672,1.8817356654575894,4.896573202950614,5.550474439348493,8.226994105747767,7.514688514527822,2.0858542031066776,9.255943298339844,9.47486686706543,9.837627410888672,1.6900000000000013,2.0869999999999993,2.669999999999987,2.859999999999983,2.909999999999982,0.8301982694914737,2.9224999999999817,3.3569999999999744,5.82999999999992,5.135992646988598,40.9225883834064,47.94283893890679,75.93089441210032,65.65395412038636,19.946128503349364,79.77497177571058,80.99887482523918,82.8743779361248,1881730.6554565893,4896571.295949614,5550472.326847494,8226991.280746767,7514685.604526821,2085854.4410788314,9255940.395838844,9474863.94406443,9837624.200887673,1881730655456.5894,4896571295949.614,5550472326847.494,8226991280746.768,7514685604526.82,2085854441078.8313,9255940395838.844,9474863944064.432,9837624200887.672,169.0,208.7,267.0,286.0,291.0,83.01982694914912,292.25,335.7000000000002,583.0
13,9889937554318.197,8.571428571428571,9.889940534319198,9.889940534319198,2.9799999999999804,0,1,83.24447154253721,298,9889937.554318197,"[0.0, 9.889940534319198, -2.9799999999999804, -1.0]",0,48,48,0,47,1,47,1,175.89000000000084,2527.510000000007,17589,252751,6.143482099985704,84.15122280002106,5.178571428571428,6.609065248852684,6.609065248852684,6609061.584476706,3.6643750000000175,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.178571428571428,2.8959419178976527,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.026569366455078,5.1220662253243585,6.026750292096819,6.609065248852684,2.4759387884795605,8.951907839093888,9.590482439313616,9.889940534319198,0.0,3.026569366455078,5.1220662253243585,6.026750292096819,6.609065248852684,2.4759387884795605,8.951907839093888,9.590482439313616,9.889940534319198,1.9100000000000015,2.020000000000001,2.2624999999999957,2.8749999999999827,3.6643750000000175,4.067953983193151,2.99499999999998,5.264999999999936,30.00000000000189,5.134531699557556,36.525406199321154,43.58243711292744,63.25354978814721,62.6624026777337,35.61577864000411,78.77868929132819,82.14241931587458,258.8068748879159,-9.12000099999985,3026563.5034540785,5122064.217823359,6026747.492095819,6609061.584476706,2475940.2656716844,8951904.959092889,9590479.492312616,9889937.554318197,-9120000.99999985,3026563503454.0786,5122064217823.358,6026747492095.818,6609061584476.706,2475940265671.684,8951904959092.889,9590479492312.617,9889937554318.197,191.0,202.0,226.25,287.5,366.4375,406.79539831929026,299.5,526.5000000000003,3000.0
14,9894169418283.04,8.571428571428571,9.89417484828404,9.89417484828404,5.429999999999929,0,1,83.3464487940073,543,9894169.41828304,"[0.0, 9.89417484828404, -5.429999999999929, -1.0]",0,48,48,0,48,0,48,0,166.95999999999853,2694.4700000000057,16696,269447,5.058075800014194,89.30889540002681,4.226190476190476,5.724513757796515,5.724513757796515,5724510.279462181,3.478333333333303,0.0,0.0,2.857142857142857,2.857142857142857,4.226190476190476,2.8565227501671018,5.714285714285714,8.571428571428571,8.571428571428571,0.9896905081612722,1.8836800711495534,3.930161339896066,5.1134409223284045,5.724513757796515,2.6624783609853706,8.365865434919085,9.618193490164622,9.89417484828404,0.9896905081612722,1.8836800711495534,3.930161339896066,5.1134409223284045,5.724513757796515,2.6624783609853706,8.365865434919085,9.618193490164622,9.89417484828404,1.6200000000000012,1.8440000000000014,2.164999999999998,2.854999999999983,3.478333333333303,2.0306190900532566,4.769999999999943,5.0309999999999375,14.339999999999739,5.134556022909237,5.136633933985285,32.82928613387048,45.19096276164055,49.65663018306456,26.82066264434576,77.13045915402472,82.3694401755929,101.66994275717298,989676.1681602722,1883675.0611485534,3930158.962395066,5113437.422327403,5724510.279462181,2662479.15962268,8365862.602418085,9618190.217163622,9894169.41828304,989676168160.2722,1883675061148.5535,3930158962395.066,5113437422327.404,5724510279462.182,2662479159622.6797,8365862602418.085,9618190217163.621,9894169418283.04,162.0,184.4,216.5,285.5,347.8333333333333,203.06190900532994,477.0,503.1,1434.0
15,9931904673807.594,8.571428571428571,9.931907653808594,9.931907653808594,2.9799999999999804,0,1,83.24371095746756,298,9931904.673807593,"[0.0, 9.931907653808594, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,174.0199999999984,2868.4900000000043,17402,286849,5.364234499982558,94.8045584000065,5.416666666666667,6.723561797823225,6.723561797823225,6723558.172405559,3.625416666666633,0.0,0.0,2.857142857142857,5.714285714285714,5.416666666666667,3.15363861403562,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.883648463657924,4.738923481532505,8.26516968863351,6.723561797823225,3.0103964114614072,9.218215942382812,9.596681322370257,9.931907653808594,0.0,1.883648463657924,4.738923481532505,8.26516968863351,6.723561797823225,3.0103964114614072,9.218215942382812,9.596681322370257,9.931907653808594,1.6400000000000012,2.103999999999999,2.8374999999999835,2.909999999999982,3.625416666666633,1.6356802335385656,5.009999999999938,5.779999999999921,10.729999999999816,5.134556032862747,18.439858672955598,43.67605149932206,76.37814449891448,59.7172654989707,26.046778339149988,79.66338004358113,81.68422469347716,83.3464487940073,-10.730000999999815,1883643.453656924,4738921.624031506,8265166.53863251,6723558.172405559,3010397.344202434,9218212.809881814,9596678.376369258,9931904.673807593,-10730000.999999816,1883643453656.924,4738921624031.505,8265166538632.51,6723558172405.558,3010397344202.434,9218212809881.812,9596678376369.258,9931904673807.594,164.0,210.4,283.75,291.0,362.5416666666667,163.56802335385999,501.0,578.0,1073.0
16,9931904673807.594,8.571428571428571,9.931907653808594,9.931907653808594,2.9799999999999804,0,1,83.24371095746756,298,9931904.673807593,"[0.0, 9.931907653808594, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,145.64999999999898,3014.1400000000035,14565,301414,4.60474979999708,99.52069120004307,5.0,6.699588469096592,6.699588469096592,6699585.434720592,3.034374999999979,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.0,2.575393768188564,8.571428571428571,8.571428571428571,8.571428571428571,1.5476553780691964,4.34125736781529,4.903899601527623,6.524472917829241,6.699588469096592,2.251608177576926,8.757986341203962,9.510135105678014,9.931907653808594,1.5476553780691964,4.34125736781529,4.903899601527623,6.524472917829241,6.699588469096592,2.251608177576926,8.757986341203962,9.510135105678014,9.931907653808594,1.6300000000000012,1.8500000000000014,2.0475000000000003,2.8299999999999836,3.034374999999979,1.519692822922307,2.9299999999999815,5.084999999999937,9.57999999999984,1.634260591956263,35.04089851602912,40.9305068757385,56.84480346015698,57.6636265563919,21.78022128516263,77.81335677951574,80.99881553724408,83.3464487940073,1547650.3680681963,4341255.63981429,4903897.691526623,6524470.462828241,6699585.434720592,2251608.0306080743,8757983.47870296,9510132.175677015,9931904.673807593,1547650368068.1963,4341255639814.2905,4903897691526.623,6524470462828.241,6699585434720.594,2251608030608.074,8757983478702.961,9510132175677.014,9931904673807.594,163.0,185.0,204.75,283.0,303.4375,151.96928229223388,293.0,508.5000000000001,958.0
17,9931904673807.594,8.571428571428571,9.931907653808594,9.931907653808594,2.9799999999999804,0,1,83.24371095746756,298,9931904.673807593,"[0.0, 9.931907653808594, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,149.53999999999894,3163.6800000000026,14954,316368,4.516800399986096,104.16816940001445,5.476190476190477,7.069517828169324,7.069517828169324,7069514.712751657,3.1154166666666447,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.530987098270155,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.9549478803362166,5.465754100254604,7.708105359758649,7.069517828169324,2.323049385353719,8.95313126700265,9.198967797415598,9.931907653808594,0.0,3.9549478803362166,5.465754100254604,7.708105359758649,7.069517828169324,2.323049385353719,8.95313126700265,9.198967797415598,9.931907653808594,1.7300000000000013,2.065,2.6124999999999883,2.864999999999983,3.1154166666666447,1.052781946268477,2.9849999999999803,5.009999999999938,5.879999999999919,5.134676048124675,34.12578489235857,47.09207133576274,73.54440315067768,62.960509886496844,21.27739081184134,78.42040211893618,79.95217064619065,83.3464487940073,-5.010000999999938,3954944.929335217,5465752.012753604,7708102.249757649,7069514.712751657,2323049.6280159266,8953128.39450165,9198964.843414597,9931904.673807593,-5010000.999999938,3954944929335.217,5465752012753.6045,7708102249757.648,7069514712751.656,2323049628015.9263,8953128394501.65,9198964843414.598,9931904673807.594,173.0,206.5,261.25,286.5,311.5416666666667,105.27819462684991,298.5,501.0,588.0
18,9974640172317.639,8.571428571428571,9.974643162318639,9.974643162318639,2.9899999999999802,0,1,83.69605211168528,299,9974640.172317639,"[0.0, 9.974643162318639, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,140.50999999999908,3304.1900000000014,14051,330419,4.235437700001057,108.54686649999348,4.761904761904762,6.4661755448295954,6.4661755448295954,6466172.617536929,2.9272916666666475,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.761904761904762,2.7561516435214823,8.571428571428571,8.571428571428571,8.571428571428571,1.8827601841517858,3.931472778320313,4.906580788748605,5.51605224609375,6.4661755448295954,2.36630234160071,8.67067609514509,9.644739423479352,9.974643162318639,1.8827601841517858,3.931472778320313,4.906580788748605,5.51605224609375,6.4661755448295954,2.36630234160071,8.67067609514509,9.644739423479352,9.974643162318639,1.7200000000000013,1.8870000000000016,2.0425000000000004,2.7849999999999846,2.9272916666666475,1.1890415250376374,2.9649999999999808,5.009999999999938,5.939999999999918,5.134552859293763,29.868481197021175,41.02683896198869,47.538325015455484,55.17623260926833,23.06706170868842,77.4807842373848,81.58012668043375,83.69605211168528,1882755.174150786,3931469.819319313,4906578.876247605,5516050.14609275,6466172.617536929,2366302.372709644,8670671.73014409,9644736.480478352,9974640.172317639,1882755174150.786,3931469819319.313,4906578876247.605,5516050146092.75,6466172617536.929,2366302372709.644,8670671730144.09,9644736480478.354,9974640172317.639,172.0,188.7,204.25,278.5,292.7291666666667,118.9041525037662,296.5,501.0,594.0
19,9974640172317.639,8.571428571428571,9.974643162318639,9.974643162318639,2.9899999999999802,0,1,83.69605211168528,299,9974640.172317639,"[0.0, 9.974643162318639, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,145.07999999999902,3449.2700000000004,14508,344927,4.437922100012656,113.1000311000389,4.464285714285714,6.113094999676659,6.113094999676659,6113091.9771756595,3.0224999999999795,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.464285714285714,2.666640093405014,5.714285714285714,8.571428571428571,8.571428571428571,1.8831634521484377,3.0428030831473216,4.5600032806396475,5.331935882568359,6.113094999676659,2.40880033096242,8.538038390023367,9.293004717145648,9.974643162318639,1.8831634521484377,3.0428030831473216,4.5600032806396475,5.331935882568359,6.113094999676659,2.40880033096242,8.538038390023367,9.293004717145648,9.974643162318639,1.7100000000000013,1.8860000000000015,2.0275000000000007,2.7949999999999844,3.0224999999999795,1.3091942496563536,2.9824999999999804,5.291999999999933,6.069999999999915,5.135397779245977,18.43953850156031,37.31561294570565,45.58774320408702,51.820246966077626,24.304928251526547,77.1308988854289,80.38701737225055,83.69605211168528,1883158.4421474377,3042797.2881463217,4560001.480638647,5331933.837567359,6113091.9771756595,2408800.6003724993,8538034.562522369,9293000.208144646,9974640.172317639,1883158442147.4377,3042797288146.322,4560001480638.648,5331933837567.359,6113091977175.659,2408800600372.499,8538034562522.367,9293000208144.648,9974640172317.639,171.0,188.6,202.75,279.5,302.25,130.91942496563806,298.25,529.2000000000002,607.0
20,9974640172317.639,8.571428571428571,9.974643162318639,9.974643162318639,2.9899999999999802,0,1,83.69605211168528,299,9974640.172317639,"[0.0, 9.974643162318639, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,164.07999999999862,3613.349999999999,16408,361335,4.812206700036768,118.04006160004064,4.940476190476191,6.454321429842994,6.454321429842994,6454318.011508661,3.4183333333333046,0.0,0.0,2.857142857142857,5.714285714285714,4.940476190476191,3.126558568254499,8.571428571428571,8.571428571428571,8.571428571428571,1.8822315761021207,1.8834969656808036,4.301325934273857,7.512569427490234,6.454321429842994,2.790006584290453,8.918654578072685,9.486204419817243,9.974643162318639,1.8822315761021207,1.8834969656808036,4.301325934273857,7.512569427490234,6.454321429842994,2.790006584290453,8.918654578072685,9.486204419817243,9.974643162318639,1.6200000000000012,2.066,2.7874999999999845,2.8799999999999826,3.4183333333333046,1.5984762709808304,3.524999999999969,5.009999999999938,11.139999999999807,5.134564886277076,5.137172054345138,39.44639949593693,74.57225878164172,55.82055256910038,28.216094539037833,78.47218610905111,81.42821484208108,85.92493894656945,1882226.5661011206,1883491.9556798034,4301321.9742728565,7512566.742489235,6454318.011508661,2790007.481586002,8918651.693071684,9486201.472816244,9974640.172317639,1882226566101.1206,1883491955679.8035,4301321974272.8564,7512566742489.234,6454318011508.66,2790007481586.002,8918651693071.684,9486201472816.244,9974640172317.639,162.0,206.6,278.75,288.0,341.8333333333333,159.8476270980864,352.5,501.0,1114.0
21,10169644711752.627,8.571428571428571,10.169647761753627,10.169647761753627,3.049999999999979,0,1,85.62338799983263,305,10169644.711752627,"[0.0, 10.169647761753627, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,145.48999999999901,3758.839999999998,14549,375884,4.143337299989071,122.28217200003564,6.01190476190476,7.440882523854573,7.440882523854573,7440879.492811907,3.031041666666646,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.01190476190476,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,1.882220676967076,3.949340275355748,5.28778212411063,8.518541881016322,7.440882523854573,2.394410598158924,9.424914632524763,9.718282699584961,10.169647761753627,1.882220676967076,3.949340275355748,5.28778212411063,8.518541881016322,7.440882523854573,2.394410598158924,9.424914632524763,9.718282699584961,10.169647761753627,1.8800000000000014,1.9980000000000013,2.7024999999999864,2.8749999999999827,3.031041666666646,0.9778084329750802,2.9724999999999806,4.715999999999946,6.4699999999999065,5.134692800682387,30.35373637823941,45.14847633801401,77.02128916233778,64.20155999012529,22.92447765477676,80.48680560477078,82.16423996388913,85.62338799983263,1882215.666966076,3949335.235354748,5287780.091609631,8518539.041015323,7440879.492811907,2394411.028347729,9424911.660023764,9718279.74358396,10169644.711752627,1882215666966.076,3949335235354.748,5287780091609.631,8518539041015.322,7440879492811.906,2394411028347.7285,9424911660023.764,9718279743583.96,10169644711752.627,188.0,199.8,270.25,287.5,303.1041666666667,97.78084329751007,297.25,471.6000000000002,647.0
22,10169644711752.627,8.571428571428571,10.169647761753627,10.169647761753627,3.049999999999979,0,1,85.62338799983263,305,10169644.711752627,"[0.0, 10.169647761753627, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,136.1099999999992,3894.949999999997,13611,389495,3.7656730000162497,126.15643870003987,5.416666666666667,7.045434883662632,7.045434883662632,7045432.048036632,2.835624999999983,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.623778195301689,8.571428571428571,8.571428571428571,8.571428571428571,2.363330296107701,4.461912427629743,4.9932820456368585,7.569845744541713,7.045434883662632,2.1901418121809795,9.271127155848912,9.646017074584961,10.169647761753627,2.363330296107701,4.461912427629743,4.9932820456368585,7.569845744541713,7.045434883662632,2.1901418121809795,9.271127155848912,9.646017074584961,10.169647761753627,1.8000000000000014,1.9620000000000015,2.492499999999991,2.8249999999999837,2.835624999999983,0.7185747068850801,2.962499999999981,3.5159999999999707,5.009999999999938,12.144482960138703,36.38528096228838,41.90731546655297,72.91243508458138,61.34886946985156,20.60558054381044,79.77345180884004,81.7146863527596,85.62338799983263,2363325.286106701,4461910.570628744,4993279.825635858,7569842.999540713,7045432.048036632,2190141.83830022,9271124.16584791,9646014.128583962,10169644.711752627,2363325286106.701,4461910570628.743,4993279825635.858,7569842999540.713,7045432048036.633,2190141838300.22,9271124165847.91,9646014128583.96,10169644711752.627,180.0,196.2,249.25,282.5,283.5625,71.85747068850948,296.25,351.6000000000002,501.0
23,10169644711752.627,8.571428571428571,10.169647761753627,10.169647761753627,3.049999999999979,0,1,85.62338799983263,305,10169644.711752627,"[0.0, 10.169647761753627, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,132.90999999999926,4027.8599999999965,13291,402786,3.9698719999869354,130.2580195000046,5.2976190476190474,6.852396840140933,6.852396840140933,6852394.0711816,2.768958333333318,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.9154516419662992,8.571428571428571,8.571428571428571,8.571428571428571,1.8812779017857144,4.598876953125,5.022713797433036,7.006280081612723,6.852396840140933,2.401178453423514,9.094577516828265,9.819664546421595,10.169647761753627,1.8812779017857144,4.598876953125,5.022713797433036,7.006280081612723,6.852396840140933,2.401178453423514,9.094577516828265,9.819664546421595,10.169647761753627,1.7200000000000013,1.9180000000000015,2.0375000000000005,2.8349999999999835,2.768958333333318,0.9623565684976215,2.959999999999981,3.637999999999975,5.84999999999992,5.134957065449271,37.691420467197894,42.21094569936395,64.75001156702638,58.62950739017242,22.982361506557915,79.0461780373007,83.5443212106824,85.62338799983263,1881272.8917847143,4598875.142124,5022711.849932036,7006277.531611724,6852394.0711816,2401178.4790591546,9094574.629327266,9819661.528420595,10169644.711752627,1881272891784.7144,4598875142124.0,5022711849932.036,7006277531611.723,6852394071181.601,2401178479059.1543,9094574629327.266,9819661528420.596,10169644711752.627,172.0,191.8,203.75,283.5,276.8958333333333,96.23565684976414,296.0,363.80000000000086,585.0
24,10169644711752.627,8.571428571428571,10.169647761753627,10.169647761753627,3.049999999999979,0,1,85.62338799983263,305,10169644.711752627,"[0.0, 10.169647761753627, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,134.79999999999922,4162.659999999995,13480,416266,3.878716200008057,134.26676060003228,5.2976190476190474,6.991470200674875,6.991470200674875,6991467.392340541,2.808333333333317,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.6719494866027906,8.571428571428571,8.571428571428571,8.571428571428571,1.8835830688476562,4.284582410539899,5.110540390014648,7.903253010341099,6.991470200674875,2.344443072202671,8.908387592860631,9.625299181256976,10.169647761753627,1.8835830688476562,4.284582410539899,5.110540390014648,7.903253010341099,6.991470200674875,2.344443072202671,8.908387592860631,9.625299181256976,10.169647761753627,1.6600000000000013,1.8740000000000014,2.0275000000000007,2.804999999999984,2.808333333333317,0.9190038387055416,2.9324999999999815,3.517999999999976,5.909999999999918,5.135172442634939,34.426663015037775,43.245083931833506,74.84712036326528,60.830228713368946,23.16430627391981,78.88935006596148,81.58035895228386,85.62338799983263,1883578.0588466562,4284580.7015389,5110538.410013648,7903250.215340098,6991467.392340541,2344443.1632579234,8908384.69535963,9625296.234255977,10169644.711752627,1883578058846.6562,4284580701538.8994,5110538410013.648,7903250215340.1,6991467392340.542,2344443163257.924,8908384695359.63,9625296234255.977,10169644711752.627,166.0,187.4,202.75,280.5,280.8333333333333,91.90038387055604,293.25,351.80000000000064,591.0
25,10169644711752.627,8.571428571428571,10.169647761753627,10.169647761753627,3.049999999999979,0,1,85.62338799983263,305,10169644.711752627,"[0.0, 10.169647761753627, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,132.52999999999926,4295.189999999994,13253,429519,3.7058347000274807,138.07981880003354,5.178571428571428,6.714128482909429,6.714128482909429,6714125.721866763,2.7610416666666513,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.178571428571428,3.0111047309385093,8.571428571428571,8.571428571428571,8.571428571428571,1.8817029680524553,3.45828356061663,4.895109449114118,7.0661326817103784,6.714128482909429,2.509684502930723,9.127319199698313,9.467107500348773,10.169647761753627,1.8817029680524553,3.45828356061663,4.895109449114118,7.0661326817103784,6.714128482909429,2.509684502930723,9.127319199698313,9.467107500348773,10.169647761753627,1.6600000000000013,1.8910000000000016,2.0899999999999994,2.8399999999999834,2.7610416666666513,0.8829336507332759,2.9299999999999815,3.637999999999975,5.009999999999938,5.135258290742058,24.57992864912667,40.94182866625488,65.16098729521036,57.300609290227236,24.625046787161477,79.12933851405978,81.0829983919859,85.62338799983263,1881697.9580514552,3458280.89561563,4895107.539113118,7066130.056709379,6714125.721866763,2509684.682791156,9127316.294697313,9467104.567347772,10169644.711752627,1881697958051.4553,3458280895615.63,4895107539113.118,7066130056709.379,6714125721866.763,2509684682791.1562,9127316294697.312,9467104567347.773,10169644711752.627,166.0,189.1,209.0,284.0,276.1041666666667,88.29336507332938,293.0,363.80000000000086,501.0
26,10194061519036.389,8.571428571428571,10.194064549037389,10.194064549037389,3.0299999999999794,0,1,85.51376138627529,303,10194061.519036388,"[0.0, 10.194064549037389, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,123.85999999999945,4419.049999999994,12386,441905,3.6167437999974936,141.81586800003424,5.1190476190476195,6.904319467998686,6.904319467998686,6904316.88758102,2.5804166666666553,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.1190476190476195,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,1.8831253051757812,4.536506652832031,4.953466142926898,7.142857142857142,6.904319467998686,2.309794784762848,9.319933482578822,9.69839232308524,10.194064549037389,1.8831253051757812,4.536506652832031,4.953466142926898,7.142857142857142,6.904319467998686,2.309794784762848,9.319933482578822,9.69839232308524,10.194064549037389,1.6600000000000013,1.8270000000000015,2.022500000000001,2.7049999999999863,2.5804166666666553,0.7127118349811528,2.9199999999999817,3.0299999999999794,5.009999999999938,5.1353464948624605,37.12030914798379,41.63777560740709,66.61483522877097,59.417234954148476,21.72166779725966,80.1076883058995,82.47769365385174,85.62338799983263,1883120.2951747812,4536504.858831031,4953464.205425898,7142854.522856142,6904316.88758102,2309794.585581995,9319930.572577823,9698389.360084241,10194061.519036388,1883120295174.7812,4536504858831.031,4953464205425.897,7142854522856.143,6904316887581.0205,2309794585581.995,9319930572577.822,9698389360084.242,10194061519036.389,166.0,182.7,202.25,270.5,258.0416666666667,71.2711834981167,292.0,303.0,501.0
27,10194061519036.389,8.571428571428571,10.194064549037389,10.194064549037389,3.0299999999999794,0,1,85.51376138627529,303,10194061.519036388,"[0.0, 10.194064549037389, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,133.02999999999923,4552.079999999993,13303,455208,3.969914599962067,145.9065651000128,5.535714285714286,6.998119013650077,6.998119013650077,6998116.242190744,2.7714583333333174,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.93965672020613,8.571428571428571,8.571428571428571,8.571428571428571,1.8818773542131697,4.04242706298828,5.0140517098563055,7.73144177028111,6.998119013650077,2.433854974024048,9.0718412399292,9.588808059692385,10.194064549037389,1.8818773542131697,4.04242706298828,5.0140517098563055,7.73144177028111,6.998119013650077,2.433854974024048,9.0718412399292,9.588808059692385,10.194064549037389,1.6800000000000013,1.9170000000000016,2.0774999999999997,2.859999999999983,2.7714583333333174,0.7976292726556594,2.9224999999999817,3.070999999999979,5.009999999999938,5.1346429694094695,31.922247583023275,42.21101680956781,74.14985071867704,60.215413451165965,23.682948352662933,78.88949166424572,81.71509883105755,85.62338799983263,1881872.3442121698,4042424.9509872803,5014049.762355305,7731438.99528011,6998116.242190744,2433855.1060630884,9071838.3574282,9588805.113691384,10194061.519036388,1881872344212.1697,4042424950987.281,5014049762355.306,7731438995280.11,6998116242190.745,2433855106063.0884,9071838357428.2,9588805113691.385,10194061519036.389,168.0,191.7,207.75,286.0,277.1458333333333,79.76292726556757,292.25,307.1,501.0
