generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
156,16791581549502.348,14.285714285714285,16.791588919503347,16.791588919503347,7.369999999999887,0,1,157.011042971164,737,16791581.549502347,"[0.0, 16.791588919503347, -7.369999999999887, -1.0]",0,48,48,0,48,0,48,0,238.80999999999702,27698.879999999815,23881,2769888,5.835020700003952,749.557718200027,9.166666666666666,10.810279959724063,10.810279959724063,10810274.98451473,4.9752083333332715,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.166666666666666,4.362733857573498,14.285714285714285,14.285714285714285,14.285714285714285,1.880749293736049,5.318213326590402,6.440267562866211,10.66697256905692,10.810279959724063,4.196199648487459,14.616612025669644,15.821241651262557,16.791588919503347,1.880749293736049,5.318213326590402,6.440267562866211,10.66697256905692,10.810279959724063,4.196199648487459,14.616612025669644,15.821241651262557,16.791588919503347,1.8300000000000014,2.906999999999982,3.3549999999999724,4.844999999999941,4.9752083333332715,1.8536855063891167,6.502499999999905,7.292999999999889,10.009999999999831,5.146411800982605,49.56286719106138,62.552034259855645,96.08043547067791,99.05769477225188,39.23906959316237,133.07625161856413,147.03797357045116,157.011042971164,1880744.283735049,5318210.062589402,6440264.115365212,10666967.08405592,10810274.98451473,4196198.8366196975,14616607.113168644,15821234.748261556,16791581.549502347,1880744283735.049,5318210062589.402,6440264115365.211,10666967084055.92,10810274984514.729,4196198836619.697,14616607113168.645,15821234748261.557,16791581549502.348,183.0,290.7,335.5,484.5,497.5208333333333,185.3685506389156,650.25,729.3000000000001,1001.0
157,16791581549502.348,14.285714285714285,16.791588919503347,16.791588919503347,7.369999999999887,0,1,157.011042971164,737,16791581.549502347,"[0.0, 16.791588919503347, -7.369999999999887, -1.0]",0,48,48,0,48,0,48,0,234.1199999999971,27932.99999999981,23412,2793300,5.717762499989476,755.3991109000053,9.345238095238095,10.82900745528085,10.82900745528085,10829002.57777985,4.87749999999994,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.345238095238095,4.235402435052432,14.285714285714285,14.285714285714285,14.285714285714285,3.673422677176339,4.968306405203683,6.8327726636614114,11.17222785949707,10.82900745528085,4.262790335156453,14.725065231323242,16.11266926356724,16.791588919503347,3.673422677176339,4.968306405203683,6.8327726636614114,11.17222785949707,10.82900745528085,4.262790335156453,14.725065231323242,16.11266926356724,16.791588919503347,1.5900000000000012,1.9770000000000016,3.1699999999999764,5.214999999999933,4.87749999999994,1.8777674021737945,6.579999999999904,7.110999999999893,8.099999999999872,28.045913837850094,42.46617070063949,70.80856205257624,102.65495669469237,102.07463900417633,39.39766475476424,137.43108901195228,148.8505454327911,157.011042971164,3673421.087175339,4968304.432202683,6832768.896160412,11172223.03449607,10829002.57777985,4262789.028586549,14725060.803822244,16112662.712566243,16791581.549502347,3673421087175.339,4968304432202.684,6832768896160.412,11172223034496.07,10829002577779.85,4262789028586.549,14725060803822.242,16112662712566.244,16791581549502.348,159.0,197.7,317.0,521.5,487.75,187.77674021738332,658.0,711.1,810.0
158,16791581549502.348,14.285714285714285,16.791588919503347,16.791588919503347,7.369999999999887,0,1,157.011042971164,737,16791581.549502347,"[0.0, 16.791588919503347, -7.369999999999887, -1.0]",0,48,48,0,48,0,48,0,229.41999999999723,28162.41999999981,22942,2816242,5.523076999990735,761.0643162999768,8.154761904761905,9.618152607054936,9.618152607054936,9618147.827470602,4.779583333333275,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.154761904761905,4.082048944190459,11.428571428571429,14.285714285714285,14.285714285714285,2.91778564453125,4.528395516531807,5.787957055228097,9.503063474382673,9.618152607054936,4.0547554463453155,13.064027513776507,15.331334795270646,16.791588919503347,2.91778564453125,4.528395516531807,5.787957055228097,9.503063474382673,9.618152607054936,4.0547554463453155,13.064027513776507,15.331334795270646,16.791588919503347,1.6700000000000013,2.112999999999999,3.2074999999999756,5.089999999999936,4.779583333333275,1.915349139553605,6.497499999999906,7.133999999999893,8.099999999999872,29.54727929830551,38.634888920452795,52.80029190915957,90.70933181792498,91.09604895612529,38.97318746329159,126.47491840040311,146.9631283968687,157.011042971164,2917778.97453025,4528393.634530808,5787951.472727098,9503058.199381672,9618147.827470602,4054754.1435891083,13064020.478775505,15331328.857269647,16791581.549502347,2917778974530.25,4528393634530.808,5787951472727.098,9503058199381.672,9618147827470.604,4054754143589.108,13064020478775.506,15331328857269.646,16791581549502.348,167.0,211.3,320.75,509.0,477.9583333333333,191.53491395536452,649.75,713.4000000000001,810.0
159,16819227905543.084,14.285714285714285,16.819234575544083,16.819234575544083,6.669999999999902,0,1,158.51316966861486,667,16819227.905543085,"[0.0, 16.819234575544083, -6.669999999999902, -1.0]",0,48,48,0,48,0,48,0,227.68999999999724,28390.109999999808,22769,2839011,5.576006399991456,766.7776541999774,8.214285714285714,9.62310410681225,9.62310410681225,9623099.363269584,4.7435416666666095,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.214285714285714,4.230798962837347,11.428571428571429,14.285714285714285,14.285714285714285,2.8563635689871654,3.8507423400878906,5.744694301060268,9.428176879882812,9.62310410681225,4.476569811807637,13.516844340733119,16.332862309047158,16.819234575544083,2.8563635689871654,3.8507423400878906,5.744694301060268,9.428176879882812,9.62310410681225,4.476569811807637,13.516844340733119,16.332862309047158,16.819234575544083,1.5200000000000011,1.8470000000000015,3.1274999999999773,4.8749999999999405,4.7435416666666095,1.9999546761357012,6.497499999999906,7.1989999999998915,8.099999999999872,26.780683234333992,33.51198138743639,56.99475079393051,90.59455776587129,91.95777026357746,41.28035770797802,127.36534436605871,154.92445346703752,159.3054158464074,2856358.1889861654,3850740.6820868906,5744688.018559268,9428172.979881812,9623099.363269584,4476568.594968385,13516838.600732118,16332855.259046156,16819227.905543085,2856358188986.1655,3850740682086.8906,5744688018559.268,9428172979881.812,9623099363269.584,4476568594968.385,13516838600732.117,16332855259046.156,16819227905543.084,152.0,184.70000000000002,312.75,487.5,474.3541666666667,199.99546761357422,649.75,719.9,810.0
160,21083532625245.934,20.0,21.083540235246932,21.083540235246932,7.609999999999882,0,1,192.77061826735735,761,21083532.625245932,"[0.0, 21.083540235246932, -7.609999999999882, -1.0]",0,48,48,0,48,0,48,0,237.49999999999704,28627.609999999804,23750,2862761,6.049780699948315,772.9712241999805,8.214285714285714,9.595259257725306,9.595259257725306,9595254.309807641,4.947916666666605,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.7604164340790955,14.285714285714285,14.285714285714285,20.0,2.9139818464006697,4.073520115443638,5.321990421840122,9.234559195382253,9.595259257725306,4.8501259487987,14.482876913888113,16.34457451956613,21.083540235246932,2.9139818464006697,4.073520115443638,5.321990421840122,9.234559195382253,9.595259257725306,4.8501259487987,14.482876913888113,16.34457451956613,21.083540235246932,1.6600000000000013,1.9010000000000016,2.9899999999999802,5.34999999999993,4.947916666666605,2.221034817314221,6.877499999999898,7.483999999999885,8.889999999999855,29.212816074490547,34.32812440022826,46.88071785000284,90.36694678664207,90.08778334971142,45.98165951565361,133.5883346190676,154.46240120073782,192.77061826735735,2913978.26639967,4073518.292442638,5321985.256839123,9234554.735381253,9595254.309807641,4850124.580865485,14482870.021387115,16344566.888565129,21083532.625245932,2913978266399.67,4073518292442.6377,5321985256839.123,9234554735381.254,9595254309807.64,4850124580865.484,14482870021387.113,16344566888565.129,21083532625245.934,166.0,190.1,299.0,535.0,494.7916666666667,222.10348173142677,687.75,748.4000000000001,889.0
161,21172391983264.906,20.0,21.172400883265905,21.172400883265905,8.899999999999855,0,1,194.42788339406252,890,21172391.983264904,"[0.0, 21.172400883265905, -8.899999999999855, -1.0]",0,48,48,0,48,0,48,0,219.26999999999737,28846.8799999998,21927,2884688,5.222836300032213,778.352910400019,8.69047619047619,10.064363593146913,10.064363593146913,10064359.025020914,4.568124999999945,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.69047619047619,4.664175720038031,11.428571428571429,14.285714285714285,20.0,3.672000340053013,3.978957039969308,5.426421846662249,9.871409279959543,10.064363593146913,4.841295140455546,13.395365306309293,16.663306100027903,21.172400883265905,3.672000340053013,3.978957039969308,5.426421846662249,9.871409279959543,10.064363593146913,4.841295140455546,13.395365306309293,16.663306100027903,21.172400883265905,1.5900000000000012,1.6810000000000014,3.0149999999999797,4.289999999999953,4.568124999999945,2.2006880138663,6.617499999999904,7.2859999999998895,8.899999999999855,28.046306014060974,31.148483277857302,48.28127425637467,92.94245155155659,93.64983818517749,47.18268829072738,130.0898613324389,155.98355884682388,194.42788339406252,3671998.750052013,3978955.435968308,5426417.37166125,9871406.094958542,10064359.025020914,4841293.292338337,13395359.183808293,16663298.859026903,21172391.983264904,3671998750052.013,3978955435968.308,5426417371661.249,9871406094958.543,10064359025020.914,4841293292338.337,13395359183808.293,16663298859026.902,21172391983264.906,159.0,168.1,301.5,429.0,456.8125,220.06880138663453,661.75,728.6,890.0
162,21172391983264.906,20.0,21.172400883265905,21.172400883265905,8.899999999999855,0,1,194.42788339406252,890,21172391.983264904,"[0.0, 21.172400883265905, -8.899999999999855, -1.0]",0,48,48,0,48,0,48,0,256.8599999999966,29103.739999999798,25686,2910374,6.301375600043684,784.8107524000225,9.464285714285715,11.034342447916666,11.034342447916666,11034337.096665667,5.351249999999929,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.464285714285715,5.0222718251518685,14.285714285714285,14.285714285714285,20.0,1.8754196166992188,4.256465366908483,6.9214630126953125,11.051090785435267,11.034342447916666,4.847478025733055,14.97176306588309,16.506844111851287,21.172400883265905,1.8754196166992188,4.256465366908483,6.9214630126953125,11.051090785435267,11.034342447916666,4.847478025733055,14.97176306588309,16.506844111851287,21.172400883265905,1.500000000000001,2.917999999999982,3.7174999999999647,5.794999999999921,5.351249999999929,1.924473548142413,6.9624999999998956,7.435999999999887,8.899999999999855,5.135415794917208,34.17173660546541,72.70311880204827,105.90053815580904,103.10272970103142,46.583888308348314,140.54328863695264,153.24584037400783,194.42788339406252,1875414.6066982187,4256463.665907483,6921459.460194313,11051084.770434268,11034337.096665667,4847476.809257854,14971756.77588209,16506836.801850285,21172391.983264904,1875414606698.2188,4256463665907.483,6921459460194.3125,11051084770434.27,11034337096665.666,4847476809257.854,14971756775882.09,16506836801850.285,21172391983264.906,150.0,291.8,371.75,579.5,535.125,192.44735481424524,696.25,743.6000000000001,890.0
163,21172391983264.906,20.0,21.172400883265905,21.172400883265905,8.899999999999855,0,1,194.42788339406252,890,21172391.983264904,"[0.0, 21.172400883265905, -8.899999999999855, -1.0]",0,48,48,0,48,0,48,0,251.34999999999673,29355.089999999793,25135,2935509,6.3271507999743335,791.3005184999784,9.523809523809524,11.05286166781471,11.05286166781471,11052856.431355376,5.236458333333265,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.523809523809524,4.994327848429292,14.285714285714285,14.285714285714285,20.0,2.7510888235909596,3.8365462166922435,7.083548818315778,10.548718316214426,11.05286166781471,4.952911455176339,15.43044226510184,16.480401175362726,21.172400883265905,2.7510888235909596,3.8365462166922435,7.083548818315778,10.548718316214426,11.05286166781471,4.952911455176339,15.43044226510184,16.480401175362726,21.172400883265905,1.6500000000000012,1.7990000000000015,3.2474999999999747,6.124999999999914,5.236458333333265,2.0599256555995042,6.922499999999896,7.335999999999888,8.899999999999855,28.728536024689674,35.05396388620138,74.10671424199245,101.46912263706326,105.60317692604106,45.53251028919793,144.50912267621607,156.4711691301316,194.42788339406252,2751085.0935899597,3836544.4946912434,7083544.995814778,10548714.356213426,11052856.431355376,4952909.893763818,15430435.767600842,16480394.330361728,21172391.983264904,2751085093589.9595,3836544494691.2437,7083544995814.778,10548714356213.426,11052856431355.375,4952909893763.817,15430435767600.84,16480394330361.727,21172391983264.906,165.0,179.9,324.75,612.5,523.6458333333334,205.99256555995467,692.25,733.6,890.0
164,21172391983264.906,20.0,21.172400883265905,21.172400883265905,8.899999999999855,0,1,194.42788339406252,890,21172391.983264904,"[0.0, 21.172400883265905, -8.899999999999855, -1.0]",0,48,48,0,48,0,48,0,256.18999999999664,29611.279999999788,25619,2961128,6.005685299984179,797.5341371999821,8.511904761904761,10.041115738096691,10.041115738096691,10041110.400804024,5.337291666666597,0.0,2.857142857142857,2.857142857142857,7.142857142857142,8.511904761904761,5.423857079937004,14.285714285714285,14.285714285714285,20.0,1.8784495762416296,4.1316631862095425,5.460570199148996,9.05240876334054,10.041115738096691,5.45115452674192,15.228543962751115,16.832436152866908,21.172400883265905,1.8784495762416296,4.1316631862095425,5.460570199148996,9.05240876334054,10.041115738096691,5.45115452674192,15.228543962751115,16.832436152866908,21.172400883265905,1.5900000000000012,1.9250000000000016,3.4574999999999703,6.169999999999913,5.337291666666597,2.104008812148143,6.864999999999898,7.392999999999888,8.899999999999855,5.13548129585979,33.88210046961903,51.446936832808206,88.35055773705244,95.04191326823168,50.84839187928355,147.25790199637413,156.92180713936688,194.67188173159957,1878444.5662406296,4131661.4792085425,5460564.889147995,9052405.45833954,10041110.400804024,5451153.14264785,15228537.372750115,16832429.43186591,21172391.983264904,1878444566240.6296,4131661479208.5425,5460564889147.996,9052405458339.541,10041110400804.023,5451153142647.851,15228537372750.115,16832429431865.908,21172391983264.906,159.0,192.5,345.75,617.0,533.7291666666666,210.40088121481864,686.5,739.3000000000002,890.0
165,21172391983264.906,20.0,21.172400883265905,21.172400883265905,8.899999999999855,0,1,194.42788339406252,890,21172391.983264904,"[0.0, 21.172400883265905, -8.899999999999855, -1.0]",0,48,48,0,48,0,48,0,261.98999999999654,29873.269999999786,26199,2987327,6.640141699986998,804.3627014000085,8.630952380952381,10.159962517874582,10.159962517874582,10159957.05974858,5.458124999999928,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.630952380952381,5.875395002883575,14.285714285714285,14.285714285714285,20.0,1.980607169015067,3.9190924508231024,5.568793160574777,9.193942206246513,10.159962517874582,5.653516887496178,14.860067367553711,16.920848846435547,21.172400883265905,1.980607169015067,3.9190924508231024,5.568793160574777,9.193942206246513,10.159962517874582,5.653516887496178,14.860067367553711,16.920848846435547,21.172400883265905,1.5200000000000011,2.1619999999999964,3.7199999999999647,6.074999999999915,5.458124999999928,2.077445001528277,7.112499999999892,7.553999999999884,8.899999999999855,6.404440761019941,30.581204580515625,50.48545451089376,91.53088279813528,94.26968920552235,54.21241472473942,143.61369013786316,156.7488756146282,194.67188173159957,1980602.1590140671,3919090.754822103,5568786.865573777,9193939.046245515,10159957.05974858,5653515.662034329,14860060.552552711,16920841.852434546,21172391.983264904,1980602159014.0671,3919090754822.1025,5568786865573.777,9193939046245.514,10159957059748.582,5653515662034.329,14860060552552.71,16920841852434.547,21172391983264.906,152.0,216.20000000000002,372.0,607.5,545.8125,207.74450015283196,711.25,755.4000000000001,890.0
166,21172391983264.906,20.0,21.172400883265905,21.172400883265905,8.899999999999855,0,1,194.42788339406252,890,21172391.983264904,"[0.0, 21.172400883265905, -8.899999999999855, -1.0]",0,48,48,0,48,0,48,0,234.41999999999712,30107.689999999784,23442,3010769,5.651038899959531,810.199881699984,8.571428571428571,9.938430388768513,9.938430388768513,9938425.505017513,4.88374999999994,0.0,2.857142857142857,5.0,8.571428571428571,8.571428571428571,5.28120786019496,12.142857142857142,15.142857142857155,20.0,2.091691153390067,4.144110543387277,5.773613793509347,9.055228914533343,9.938430388768513,5.244691581352448,13.26181139264788,17.017701285226007,21.172400883265905,2.091691153390067,4.144110543387277,5.773613793509347,9.055228914533343,9.938430388768513,5.244691581352448,13.26181139264788,17.017701285226007,21.172400883265905,1.6400000000000012,1.8870000000000016,3.052499999999979,4.9699999999999385,4.88374999999994,2.233062755686263,6.534999999999905,7.483999999999885,8.899999999999855,8.655603700593929,33.04681399837136,51.22808629982683,90.13519187271595,92.60604240221694,50.243349825388385,123.17821028840262,161.95292402133347,194.67188173159957,2091686.143389067,4144108.725386277,5773607.391008347,9055225.799532343,9938425.505017513,5244689.930090576,13261803.390146881,17017694.065225005,21172391.983264904,2091686143389.067,4144108725386.277,5773607391008.348,9055225799532.344,9938425505017.514,5244689930090.577,13261803390146.879,17017694065225.006,21172391983264.906,164.0,188.7,305.25,497.0,488.375,223.30627556863092,653.5,748.4000000000001,890.0
167,21650926591751.234,20.0,21.650935581752233,21.650935581752233,8.989999999999853,0,1,190.1128795426339,899,21650926.591751233,"[0.0, 21.650935581752233, -8.989999999999853, -1.0]",0,48,48,0,48,0,48,0,264.65999999999644,30372.34999999978,26466,3037235,6.513939399970695,816.8625018000021,9.583333333333334,10.914859204065232,10.914859204065232,10914853.690314233,5.513749999999926,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.583333333333334,5.26474551630693,14.285714285714285,16.000000000000025,20.0,3.7924085344587057,4.506619044712612,5.812501907348633,10.014242444719587,10.914859204065232,5.309879493892049,14.953456606183734,18.207241058349627,21.650935581752233,3.7924085344587057,4.506619044712612,5.812501907348633,10.014242444719587,10.914859204065232,5.309879493892049,14.953456606183734,18.207241058349627,21.650935581752233,1.5400000000000011,2.127999999999999,3.3399999999999728,6.104999999999914,5.513749999999926,2.2018284305321787,7.157499999999892,8.325999999999867,8.989999999999853,29.31061241030693,36.93616093546152,57.3186755867755,96.16020698472857,102.89031994631993,49.58754350895258,141.57442446891218,170.7425089213998,194.67188173159957,3792406.9944577054,4506616.909711612,5812495.674847633,10014238.409718588,10914853.690314233,5309877.954221513,14953449.583682735,18207232.570348624,21650926.591751233,3792406994457.7056,4506616909711.612,5812495674847.633,10014238409718.586,10914853690314.232,5309877954221.514,14953449583682.734,18207232570348.625,21650926591751.234,154.0,212.8,334.0,610.5,551.375,220.18284305322248,715.75,832.6,899.0
168,21650926591751.234,20.0,21.650935581752233,21.650935581752233,8.989999999999853,0,1,190.1128795426339,899,21650926.591751233,"[0.0, 21.650935581752233, -8.989999999999853, -1.0]",0,48,48,0,48,0,48,0,271.16999999999626,30643.519999999775,27117,3064352,6.4988004000042565,823.5092545999796,10.773809523809524,12.027658053806851,12.027658053806851,12027652.404430851,5.649374999999922,0.0,2.857142857142857,5.714285714285714,11.428571428571429,10.773809523809524,5.751059746569911,14.285714285714285,20.0,20.0,2.712184361049107,3.910905565534319,7.768182073320662,12.737467629568918,12.027658053806851,5.689793473812971,15.85095133100237,20.66025379725865,21.650935581752233,2.712184361049107,3.910905565534319,7.768182073320662,12.737467629568918,12.027658053806851,5.689793473812971,15.85095133100237,20.66025379725865,21.650935581752233,1.5600000000000012,1.7740000000000014,3.9624999999999595,6.154999999999913,5.649374999999922,2.189974701385415,7.26749999999989,7.995999999999874,8.989999999999853,15.861219363949203,30.519621273875238,69.10172320250422,121.81937089189887,111.70319112389537,54.67559561504581,148.03504290711135,192.41695103272795,195.5056146159768,2712179.3510481073,3910903.9845333192,7768176.620819662,12737460.444567919,12027652.404430851,5689791.682698882,15850944.481001372,20660245.793257654,21650926.591751233,2712179351048.1074,3910903984533.319,7768176620819.662,12737460444567.918,12027652404430.85,5689791682698.882,15850944481001.371,20660245793257.652,21650926591751.234,156.0,177.4,396.25,615.5,564.9375,218.99747013854596,726.75,799.6,899.0
169,21650926591751.234,20.0,21.650935581752233,21.650935581752233,8.989999999999853,0,1,190.1128795426339,899,21650926.591751233,"[0.0, 21.650935581752233, -8.989999999999853, -1.0]",0,48,48,0,48,0,48,0,259.97999999999655,30903.49999999977,25998,3090350,6.422840999963228,830.070319099992,8.45238095238095,9.628746736617316,9.628746736617316,9628741.320366316,5.416249999999928,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.45238095238095,6.143364689257461,12.142857142857142,20.0,20.0,2.820990426199777,3.8616894313267296,5.1985127585274835,6.538513728550502,9.628746736617316,6.014910745623634,13.970475878034318,20.644072668892996,21.650935581752233,2.820990426199777,3.8616894313267296,5.1985127585274835,6.538513728550502,9.628746736617316,6.014910745623634,13.970475878034318,20.644072668892996,21.650935581752233,1.5900000000000012,1.7140000000000013,3.1274999999999773,6.229999999999912,5.416249999999928,2.503855880603569,7.227499999999891,8.64599999999986,10.199999999999827,17.02397118532099,29.950332570821047,50.6368769216424,73.36141279828007,90.03068151504294,56.31037184912372,127.97227482311428,191.16073540672662,198.72589325462468,2820985.416198777,3861687.73432573,5198504.456026483,6538509.188549503,9628741.320366316,6014909.171971334,13970471.205533318,20644064.173891995,21650926.591751233,2820985416198.777,3861687734325.7295,5198504456026.483,6538509188549.502,9628741320366.314,6014909171971.334,13970471205533.318,20644064173891.996,21650926591751.234,159.0,171.4,312.75,623.0,541.625,250.3855880603621,722.75,864.6000000000001,1020.0
170,21849591235777.46,20.0,21.849599565778462,21.849599565778462,8.329999999999867,0,1,201.62989818304777,833,21849591.23577746,"[0.0, 21.849599565778462, -8.329999999999867, -1.0]",0,48,48,0,48,0,48,0,254.68999999999664,31158.189999999766,25469,3115819,6.553249099990353,836.7483581000124,8.571428571428571,9.766303868520827,9.766303868520827,9766298.56247816,5.306041666666597,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,5.684445898244438,11.428571428571429,20.0,20.0,1.9083132062639507,3.8412535531180247,5.622389657156808,8.909299033028738,9.766303868520827,5.740787474976586,11.853414263044085,21.107827050345286,21.849599565778462,1.9083132062639507,3.8412535531180247,5.622389657156808,8.909299033028738,9.766303868520827,5.740787474976586,11.853414263044085,21.107827050345286,21.849599565778462,1.5300000000000011,1.9240000000000015,3.282499999999974,5.759999999999922,5.306041666666597,2.228507291498882,7.159999999999892,7.8889999999998786,8.989999999999853,5.599932621160406,30.41587044969201,50.69655154767497,87.1313897781074,91.70756974162016,53.46792927135774,119.72400136012584,190.91020116005095,201.62989818304777,1908308.1962629508,3841251.960117025,5622383.3871558085,8909295.858027738,9766298.56247816,5740786.008466612,11853407.713043086,21107819.083344284,21849591.23577746,1908308196262.9507,3841251960117.025,5622383387155.809,8909295858027.738,9766298562478.162,5740786008466.612,11853407713043.086,21107819083344.285,21849591235777.46,153.0,192.4,328.25,576.0,530.6041666666666,222.85072914989283,716.0,788.9000000000003,899.0
171,21849591235777.46,20.0,21.849599565778462,21.849599565778462,8.329999999999867,0,1,201.62989818304777,833,21849591.23577746,"[0.0, 21.849599565778462, -8.329999999999867, -1.0]",0,48,48,0,48,0,48,0,260.6499999999965,31418.839999999764,26065,3141884,6.820308899972588,843.7200108999969,8.45238095238095,9.671791905448549,9.671791905448549,9671786.475239217,5.430208333333261,0.0,2.857142857142857,2.857142857142857,7.142857142857142,8.45238095238095,6.30727722807124,12.142857142857142,20.0,20.0,1.8759155273437502,3.8427630833217075,4.084610257829938,8.182028361729213,9.671791905448549,6.346299676117007,13.948841094970701,20.869964599609375,21.849599565778462,1.8759155273437502,3.8427630833217075,4.084610257829938,8.182028361729213,9.671791905448549,6.346299676117007,13.948841094970701,20.869964599609375,21.849599565778462,1.5600000000000012,1.7690000000000015,3.087499999999978,5.83999999999992,5.430208333333261,2.6745899137245184,7.862499999999876,8.507999999999866,10.839999999999813,5.13502797770343,29.700834586662676,32.3174038361758,80.75384529680014,91.03017846689984,60.549191700985894,135.32253848039545,193.40464737415314,201.62989818304777,1875910.5173427502,3842761.4873207076,4084608.4228289383,8182025.321728214,9671786.475239217,6346297.949056027,13948832.9099697,20869956.588608373,21849591.23577746,1875910517342.7502,3842761487320.7075,4084608422828.9385,8182025321728.213,9671786475239.219,6346297949056.028,13948832909969.701,20869956588608.375,21849591235777.46,156.0,176.9,308.75,584.0,543.0208333333334,267.4589913724574,786.25,850.8000000000002,1084.0
172,25714276124284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.58999999999984,0,1,247.88696087896824,959,25714276.12428471,"[0.0, 25.71428571428571, -9.58999999999984, -1.0]",0,48,48,0,48,0,48,0,274.85999999999626,31693.69999999976,27486,3169370,7.655641500023194,851.5106737000169,10.476190476190476,11.969899960926602,11.969899960926602,11969894.234675601,5.726249999999922,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.476190476190476,6.709048954097796,15.714285714285714,20.0,22.857142857142858,2.468463352748326,3.993304661342076,5.680868966238839,10.19548007420131,11.969899960926602,6.7115457704750785,17.82012598855155,21.504374640328543,25.71428571428571,2.468463352748326,3.993304661342076,5.680868966238839,10.19548007420131,11.969899960926602,6.7115457704750785,17.82012598855155,21.504374640328543,25.71428571428571,1.6000000000000012,1.9470000000000012,3.239999999999975,6.354999999999909,5.726249999999922,2.561355943798725,7.807499999999878,8.787999999999858,9.879999999999834,12.168349641731766,31.450329514592887,61.789355366718155,96.51348881796002,111.6791118767522,62.543817080444114,168.44083263445646,194.96694804765283,247.88696087896824,2468458.342747326,3993302.8853410757,5680862.45873784,10195476.83920031,11969894.234675601,6711543.6772210235,17820118.10355055,21504366.339327544,25714276.12428471,2468458342747.326,3993302885341.076,5680862458737.84,10195476839200.31,11969894234675.6,6711543677221.023,17820118103550.547,21504366339327.543,25714276124284.71,160.0,194.70000000000002,324.0,635.5,572.625,256.1355943798779,780.75,878.8000000000001,988.0
173,25714276124284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.58999999999984,0,1,247.88696087896824,959,25714276.12428471,"[0.0, 25.71428571428571, -9.58999999999984, -1.0]",0,48,48,0,48,0,48,0,285.95999999999594,31979.659999999756,28596,3197966,8.133398000034504,859.8158890000195,9.70238095238095,11.368822906966471,11.368822906966471,11368816.949465474,5.957499999999915,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.70238095238095,7.231346712988302,14.285714285714285,20.0,22.857142857142858,2.5625828334263394,3.6909975324358255,5.242441722324916,9.750725882393972,11.368822906966471,7.340073229886731,16.16891997201102,21.710534776960102,25.71428571428571,2.5625828334263394,3.6909975324358255,5.242441722324916,9.750725882393972,11.368822906966471,7.340073229886731,16.16891997201102,21.710534776960102,25.71428571428571,1.5200000000000011,1.7070000000000014,3.282499999999974,6.369999999999909,5.957499999999915,3.0921793150893224,7.599999999999882,9.745999999999839,14.069999999999744,15.208883915824117,28.649886218458413,47.75228157774836,94.85016901418567,105.71478763350297,70.30101008945033,153.00891540199518,201.7632218569517,256.1365600898862,2562580.0634253393,3690995.924434826,5242433.297323917,9750722.567392971,11368816.949465474,7340070.730459991,16168912.429510022,21710525.984959103,25714276.12428471,2562580063425.3394,3690995924434.8257,5242433297323.916,9750722567392.973,11368816949465.475,7340070730459.99,16168912429510.021,21710525984959.1,25714276124284.71,152.0,170.7,328.25,637.0,595.75,309.21793150893865,760.0,974.6000000000003,1407.0
