generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
113,44,14,0,0,0,4984717472666.41,"[0.0, 4.984719412667411, -1.9400000000000015, -1.0]",4.984719412667411,2.857142857142857,4.984719412667411,1.9400000000000015,0,1,0,41.95584011822939,4984717.47266641,194,1,0
113,45,7,0,0,0,4902369077836.611,"[0.0, 4.902370997837611, -1.9200000000000015, -1.0]",4.902370997837611,2.857142857142857,4.902370997837611,1.9200000000000015,0,1,0,41.27872294932604,4902369.077836611,192,1,0
113,46,4,0,0,0,4644893451109.491,"[0.0, 4.644895281110491, -1.8300000000000014, -1.0]",4.644895281110491,2.857142857142857,4.644895281110491,1.8300000000000014,0,1,0,38.28914850950241,4644893.451109491,183,1,0
113,47,30,0,0,0,4566980584242.862,"[0.0, 4.566982814243862, -2.2299999999999964, -1.0]",4.566982814243862,2.857142857142857,4.566982814243862,2.2299999999999964,0,1,0,37.432680770754814,4566980.584242863,223,1,0
113,48,32,0,0,0,1981871908246.7678,"[0.0, 1.9818769182477678, -5.009999999999938, -1.0]",1.9818769182477678,0.0,1.9818769182477678,5.009999999999938,0,1,0,6.40422681367636,1981871.9082467677,501,1,0
114,1,0,0,1,1,14991652852122.324,"[0.0, 14.991656712123325, -3.8599999999999617, -1.0]",14.991656712123325,14.285714285714285,14.991656712123325,3.8599999999999617,0,1,0,126.6734979301691,14991652.852122324,386,1,0
114,2,26,0,1,1,14731423713796.432,"[0.0, 14.731428963797432, -5.2499999999999325, -1.0]",14.731428963797432,14.285714285714285,14.731428963797432,5.2499999999999325,0,1,0,127.35389825701714,14731423.713796431,525,1,0
114,3,1,0,1,1,14681113736430.361,"[0.0, 14.681118556431361, -4.819999999999942, -1.0]",14.681118556431361,14.285714285714285,14.681118556431361,4.819999999999942,0,1,0,127.23007209599018,14681113.736430362,482,1,0
114,4,2,0,1,1,14647027661578.242,"[0.0, 14.647031511579241, -3.849999999999962, -1.0]",14.647031511579241,14.285714285714285,14.647031511579241,3.849999999999962,0,1,0,125.08255884051323,14647027.661578242,385,1,0
114,5,3,0,0,1,14645923008938.732,"[0.0, 14.645930698939733, -7.6899999999998805, -1.0]",14.645930698939733,14.285714285714285,14.645930698939733,7.6899999999998805,0,1,0,125.85986190382391,14645923.008938732,769,1,0
114,6,17,0,0,1,14461339077822.66,"[0.0, 14.46134294782366, -3.8699999999999615, -1.0]",14.46134294782366,14.285714285714285,14.46134294782366,3.8699999999999615,0,1,0,126.87369854003191,14461339.077822661,387,1,0
114,7,31,0,0,1,14452983570810.941,"[0.0, 14.452988760811941, -5.189999999999934, -1.0]",14.452988760811941,14.285714285714285,14.452988760811941,5.189999999999934,0,1,0,124.91666536033154,14452983.570810942,519,1,0
114,8,28,0,0,1,11224274811293.643,"[0.0, 11.224278041294642, -3.229999999999975, -1.0]",11.224278041294642,8.571428571428571,11.224278041294642,3.229999999999975,0,1,0,94.83898643404245,11224274.811293643,323,1,0
114,9,37,0,0,1,11034537238868.979,"[0.0, 11.03454044886998, -3.2099999999999755, -1.0]",11.03454044886998,8.571428571428571,11.03454044886998,3.2099999999999755,0,1,0,93.88827669620514,11034537.238868978,321,1,0
114,10,46,0,0,1,10779295804826.008,"[0.0, 10.779299054827009, -3.2499999999999747, -1.0]",10.779299054827009,8.571428571428571,10.779299054827009,3.2499999999999747,0,1,0,95.58925685286522,10779295.804826008,325,1,0
114,11,18,0,0,1,10506267172390.182,"[0.0, 10.506270272391182, -3.099999999999978, -1.0]",10.506270272391182,8.571428571428571,10.506270272391182,3.099999999999978,0,1,0,88.49252791702747,10506267.172390182,310,1,0
114,12,39,0,0,1,10063705119118.7,"[0.0, 10.0637081691197, -3.049999999999979, -1.0]",10.0637081691197,8.571428571428571,10.0637081691197,3.049999999999979,0,1,0,86.42847177386284,10063705.1191187,305,1,0
114,13,44,0,0,1,10006075982570.148,"[0.0, 10.00607899257115, -3.00999999999998, -1.0]",10.00607899257115,8.571428571428571,10.00607899257115,3.00999999999998,0,1,0,84.60274860262871,10006075.982570149,301,1,0
114,14,12,0,0,1,9954067984920.875,"[0.0, 9.954071044921875, -3.0599999999999787, -1.0]",9.954071044921875,8.571428571428571,9.954071044921875,3.0599999999999787,0,1,0,86.67634962499142,9954067.984920874,306,1,0
114,15,43,0,0,1,9702834767790.574,"[0.0, 9.702837807791575, -3.039999999999979, -1.0]",9.702837807791575,8.571428571428571,9.702837807791575,3.039999999999979,0,1,0,85.97106096893549,9702834.767790575,304,1,0
114,16,36,0,0,1,9669937193442.082,"[0.0, 9.669941493443082, -4.299999999999953, -1.0]",9.669941493443082,8.571428571428571,9.669941493443082,4.299999999999953,0,1,0,86.51318134367466,9669937.193442082,430,1,0
114,17,34,0,0,0,9619298347240.91,"[0.0, 9.61930138724191, -3.039999999999979, -1.0]",9.61930138724191,8.571428571428571,9.61930138724191,3.039999999999979,0,1,0,83.79918354004622,9619298.34724091,304,1,0
114,18,24,0,0,0,9280392547811.5,"[0.0, 9.2803955078125, -2.959999999999981, -1.0]",9.2803955078125,8.571428571428571,9.2803955078125,2.959999999999981,0,1,0,81.90765537321568,9280392.5478115,296,1,0
114,19,7,0,0,0,9206667883585.773,"[0.0, 9.206671033586774, -3.149999999999977, -1.0]",9.206671033586774,8.571428571428571,9.206671033586774,3.149999999999977,0,1,0,81.69120779633522,9206667.883585773,315,1,0
114,20,5,0,0,0,9123864669867.863,"[0.0, 9.123867579868863, -2.909999999999982, -1.0]",9.123867579868863,8.571428571428571,9.123867579868863,2.909999999999982,0,1,0,80.10734567791224,9123864.669867864,291,1,0
114,21,35,0,0,0,8954960354081.031,"[0.0, 8.954963684082031, -3.329999999999973, -1.0]",8.954963684082031,8.571428571428571,8.954963684082031,3.329999999999973,0,1,0,80.62051303684711,8954960.354081031,333,1,0
114,22,22,0,0,0,7904191603129.58,"[0.0, 7.90419442313058, -2.819999999999984, -1.0]",7.90419442313058,5.714285714285714,7.90419442313058,2.819999999999984,0,1,0,76.14810589700937,7904191.60312958,282,1,0
114,23,21,0,0,0,7737366707352.516,"[0.0, 7.737369537353516, -2.8299999999999836, -1.0]",7.737369537353516,5.714285714285714,7.737369537353516,2.8299999999999836,0,1,0,76.58399074524641,7737366.707352515,283,1,0
114,24,15,0,0,0,7641070144449.334,"[0.0, 7.641072954450334, -2.809999999999984, -1.0]",7.641072954450334,5.714285714285714,7.641072954450334,2.809999999999984,0,1,0,75.71378737688065,7641070.144449334,281,1,0
114,25,13,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89595185220242,7142854.492856143,265,1,0
114,26,47,0,0,0,6334378773514.625,"[0.0, 6.334381103515625, -2.3299999999999943, -1.0]",6.334381103515625,5.714285714285714,6.334381103515625,2.3299999999999943,0,1,0,56.068730778992176,6334378.773514625,233,1,0
114,27,23,0,0,0,5838954600060.384,"[0.0, 5.838960920061384, -6.31999999999991, -1.0]",5.838960920061384,5.714285714285714,5.838960920061384,6.31999999999991,0,1,0,49.560435573635914,5838954.600060384,632,1,0
114,28,14,0,0,0,5713584889641.857,"[0.0, 5.713588169642858, -3.279999999999974, -1.0]",5.713588169642858,2.857142857142857,5.713588169642858,3.279999999999974,0,1,0,50.02962873131037,5713584.889641858,328,1,0
114,29,30,0,0,0,5613090554962.728,"[0.0, 5.613092694963727, -2.1399999999999983, -1.0]",5.613092694963727,2.857142857142857,5.613092694963727,2.1399999999999983,0,1,0,48.979520827531815,5613090.554962727,214,1,0
114,30,25,0,0,0,5482862279881.8125,"[0.0, 5.4828643798828125, -2.099999999999999, -1.0]",5.4828643798828125,2.857142857142857,5.4828643798828125,2.099999999999999,0,1,0,47.53876008093357,5482862.279881813,210,1,0
114,31,10,0,0,0,5480339130118.978,"[0.0, 5.480341230119977, -2.099999999999999, -1.0]",5.480341230119977,2.857142857142857,5.480341230119977,2.099999999999999,0,1,0,47.32421013712883,5480339.130118977,210,1,0
114,32,41,0,0,0,5250438305054.804,"[0.0, 5.250440325055804, -2.020000000000001, -1.0]",5.250440325055804,2.857142857142857,5.250440325055804,2.020000000000001,0,1,0,44.710389636456966,5250438.305054803,202,1,0
114,33,19,0,0,0,5115473575796.99,"[0.0, 5.11547633579799, -2.759999999999985, -1.0]",5.11547633579799,2.857142857142857,5.11547633579799,2.759999999999985,0,1,0,43.351331166923046,5115473.575796991,276,1,0
114,34,33,0,0,0,5058183052434.826,"[0.0, 5.058185032435826, -1.9800000000000015, -1.0]",5.058185032435826,2.857142857142857,5.058185032435826,1.9800000000000015,0,1,0,43.32455392181873,5058183.052434826,198,1,0
114,35,27,0,0,0,5012232319086.611,"[0.0, 5.012234279087611, -1.9600000000000015, -1.0]",5.012234279087611,2.857142857142857,5.012234279087611,1.9600000000000015,0,1,0,42.216808661818504,5012232.319086611,196,1,0
114,36,38,0,0,0,4924314286249.0,"[0.0, 4.92431640625, -2.1199999999999988, -1.0]",4.92431640625,2.857142857142857,4.92431640625,2.1199999999999988,0,1,0,41.51938956230879,4924314.286249,212,1,0
114,37,8,0,0,0,4918472549865.071,"[0.0, 4.918474469866071, -1.9200000000000015, -1.0]",4.918474469866071,2.857142857142857,4.918474469866071,1.9200000000000015,0,1,0,41.25903431326151,4918472.549865072,192,1,0
114,38,16,0,0,0,4914445319466.075,"[0.0, 4.9144472394670755, -1.9200000000000015, -1.0]",4.9144472394670755,2.857142857142857,4.9144472394670755,1.9200000000000015,0,1,0,41.15924372524023,4914445.319466075,192,1,0
114,39,9,0,0,0,4824652825400.785,"[0.0, 4.824654715401786, -1.8900000000000015, -1.0]",4.824654715401786,2.857142857142857,4.824654715401786,1.8900000000000015,0,1,0,40.24546031653881,4824652.825400786,189,1,0
114,40,6,0,0,0,4790685131034.156,"[0.0, 4.790687561035156, -2.429999999999992, -1.0]",4.790687561035156,2.857142857142857,4.790687561035156,2.429999999999992,0,1,0,39.90325450897217,4790685.131034156,243,1,0
114,41,29,0,0,0,4625367650677.013,"[0.0, 4.625369480678013, -1.8300000000000014, -1.0]",4.625369480678013,2.857142857142857,4.625369480678013,1.8300000000000014,0,1,0,38.1292289942503,4625367.650677012,183,1,0
114,42,20,0,0,0,4557133645730.027,"[0.0, 4.557135445731027, -1.8000000000000014, -1.0]",4.557135445731027,2.857142857142857,4.557135445731027,1.8000000000000014,0,1,0,37.275067679584026,4557133.645730027,180,1,0
114,43,42,0,0,0,4452463482328.8,"[0.0, 4.4524656023297995, -2.1199999999999988, -1.0]",4.4524656023297995,2.857142857142857,4.4524656023297995,2.1199999999999988,0,1,0,36.16794627904892,4452463.4823288,212,1,0
114,44,4,0,0,0,4438561605579.356,"[0.0, 4.438563755580357, -2.149999999999998, -1.0]",4.438563755580357,2.857142857142857,4.438563755580357,2.149999999999998,0,1,0,36.36171251535416,4438561.605579357,215,1,0
114,45,45,0,0,0,4429330088196.545,"[0.0, 4.429332188197545, -2.099999999999999, -1.0]",4.429332188197545,2.857142857142857,4.429332188197545,2.099999999999999,0,1,0,35.88417476415634,4429330.088196545,210,1,0
114,46,32,0,0,0,3813775488280.25,"[0.0, 3.81378173828125, -6.249999999999911, -1.0]",3.81378173828125,2.857142857142857,3.81378173828125,6.249999999999911,0,1,0,27.586677415209124,3813775.48828025,625,1,0
114,47,11,0,0,0,1883730646737.2815,"[0.0, 1.8837356567382815, -5.009999999999938, -1.0]",1.8837356567382815,0.0,1.8837356567382815,5.009999999999938,0,1,0,5.134479324216954,1883730.6467372815,501,1,0
114,48,40,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134684549222584,1883703.3988996695,501,1,0
115,1,0,0,1,1,14991652852122.324,"[0.0, 14.991656712123325, -3.8599999999999617, -1.0]",14.991656712123325,14.285714285714285,14.991656712123325,3.8599999999999617,0,1,0,126.6734979301691,14991652.852122324,386,1,0
115,2,1,0,1,1,14731423713796.432,"[0.0, 14.731428963797432, -5.2499999999999325, -1.0]",14.731428963797432,14.285714285714285,14.731428963797432,5.2499999999999325,0,1,0,127.35389825701714,14731423.713796431,525,1,0
115,3,2,0,1,1,14681113736430.361,"[0.0, 14.681118556431361, -4.819999999999942, -1.0]",14.681118556431361,14.285714285714285,14.681118556431361,4.819999999999942,0,1,0,127.23007209599018,14681113.736430362,482,1,0
115,4,3,0,1,1,14647027661578.242,"[0.0, 14.647031511579241, -3.849999999999962, -1.0]",14.647031511579241,14.285714285714285,14.647031511579241,3.849999999999962,0,1,0,125.08255884051323,14647027.661578242,385,1,0
115,5,38,0,0,1,13387245737875.676,"[0.0, 13.387249537876675, -3.799999999999963, -1.0]",13.387249537876675,11.428571428571429,13.387249537876675,3.799999999999963,0,1,0,118.87896770238876,13387245.737875676,380,1,0
115,6,47,0,0,1,10976104261110.887,"[0.0, 10.976107461111887, -3.1999999999999758, -1.0]",10.976107461111887,8.571428571428571,10.976107461111887,3.1999999999999758,0,1,0,93.4150905534625,10976104.261110887,320,1,0
115,7,30,0,0,1,10857990374632.09,"[0.0, 10.85799353463309, -3.1599999999999766, -1.0]",10.85799353463309,8.571428571428571,10.85799353463309,3.1599999999999766,0,1,0,91.53045938909054,10857990.37463209,316,1,0
115,8,45,0,0,1,10667297162674.781,"[0.0, 10.667304992675781, -7.8299999999998775, -1.0]",10.667304992675781,8.571428571428571,10.667304992675781,7.8299999999998775,0,1,0,104.39413983747363,10667297.162674781,783,1,0
115,9,34,0,0,1,10608032386302.012,"[0.0, 10.608035496303012, -3.1099999999999777, -1.0]",10.608035496303012,8.571428571428571,10.608035496303012,3.1099999999999777,0,1,0,89.19656156748533,10608032.386302011,311,1,0
115,10,5,0,0,1,10604800782761.275,"[0.0, 10.604803902762276, -3.1199999999999775, -1.0]",10.604803902762276,8.571428571428571,10.604803902762276,3.1199999999999775,0,1,0,89.6614092439413,10604800.782761276,312,1,0
115,11,35,0,0,1,10398180470152.46,"[0.0, 10.39818355015346, -3.0799999999999783, -1.0]",10.39818355015346,8.571428571428571,10.39818355015346,3.0799999999999783,0,1,0,87.80793108046055,10398180.47015246,308,1,0
115,12,11,0,0,1,10186407521451.29,"[0.0, 10.186410631452288, -3.1099999999999777, -1.0]",10.186410631452288,8.571428571428571,10.186410631452288,3.1099999999999777,0,1,0,89.19656356424093,10186407.521451289,311,1,0
115,13,15,0,0,1,9909463214750.674,"[0.0, 9.909466334751674, -3.1199999999999775, -1.0]",9.909466334751674,8.571428571428571,9.909466334751674,3.1199999999999775,0,1,0,86.82798567414284,9909463.214750674,312,1,0
115,14,13,0,0,1,9841752378285.83,"[0.0, 9.84175545828683, -3.0799999999999783, -1.0]",9.84175545828683,8.571428571428571,9.84175545828683,3.0799999999999783,0,1,0,87.47482653707266,9841752.37828583,308,1,0
115,15,22,0,0,1,9755714656243.42,"[0.0, 9.75571768624442, -3.0299999999999794, -1.0]",9.75571768624442,8.571428571428571,9.75571768624442,3.0299999999999794,0,1,0,85.51343555003405,9755714.65624342,303,1,0
115,16,42,0,0,1,9361479377759.883,"[0.0, 9.361482347760882, -2.9699999999999807, -1.0]",9.361482347760882,8.571428571428571,9.361482347760882,2.9699999999999807,0,1,0,82.63876818865538,9361479.377759883,297,1,0
115,17,6,0,0,0,8858765028177.014,"[0.0, 8.858767918178014, -2.8899999999999824, -1.0]",8.858767918178014,8.571428571428571,8.858767918178014,2.8899999999999824,0,1,0,79.22074127197266,8858765.028177014,289,1,0
115,18,18,0,0,0,8856266411468.03,"[0.0, 8.85626929146903, -2.8799999999999826, -1.0]",8.85626929146903,8.571428571428571,8.85626929146903,2.8799999999999826,0,1,0,78.77880351990461,8856266.411468029,288,1,0
115,19,32,0,0,0,8583695362704.078,"[0.0, 8.583698272705078, -2.909999999999982, -1.0]",8.583698272705078,8.571428571428571,8.583698272705078,2.909999999999982,0,1,0,79.51348029077053,8583695.362704078,291,1,0
115,20,12,0,0,0,8570976082106.9795,"[0.0, 8.57097898210798, -2.899999999999982, -1.0]",8.57097898210798,5.714285714285714,8.57097898210798,2.899999999999982,0,1,0,79.66339138895273,8570976.08210698,290,1,0
115,21,36,0,0,0,8567311267948.219,"[0.0, 8.567314147949219, -2.8799999999999826, -1.0]",8.567314147949219,5.714285714285714,8.567314147949219,2.8799999999999826,0,1,0,78.77892958372831,8567311.26794822,288,1,0
115,22,17,0,0,0,8442072031933.989,"[0.0, 8.44207491193499, -2.8799999999999826, -1.0]",8.44207491193499,5.714285714285714,8.44207491193499,2.8799999999999826,0,1,0,78.77906183153391,8442072.03193399,288,1,0
115,23,26,0,0,0,7456139150579.356,"[0.0, 7.456141880580357, -2.7299999999999858, -1.0]",7.456141880580357,5.714285714285714,7.456141880580357,2.7299999999999858,0,1,0,72.27153334021568,7456139.150579357,273,1,0
115,24,27,0,0,0,7376381975106.422,"[0.0, 7.376384735107422, -2.759999999999985, -1.0]",7.376384735107422,5.714285714285714,7.376384735107422,2.759999999999985,0,1,0,72.05564898997545,7376381.975106422,276,1,0
115,25,46,0,0,0,5936991839786.946,"[0.0, 5.936998639787946, -6.7999999999998995, -1.0]",5.936998639787946,5.714285714285714,5.936998639787946,6.7999999999998995,0,1,0,52.324045571600436,5936991.839786946,680,1,0
115,26,23,0,0,0,5689042427088.844,"[0.0, 5.689048767089844, -6.339999999999909, -1.0]",5.689048767089844,2.857142857142857,5.689048767089844,6.339999999999909,0,1,0,50.13422404794255,5689042.427088844,634,1,0
115,27,25,0,0,0,5605209880325.451,"[0.0, 5.605212620326451, -2.7399999999999856, -1.0]",5.605212620326451,2.857142857142857,5.605212620326451,2.7399999999999856,0,1,0,48.86816280335188,5605209.8803254515,274,1,0
115,28,28,0,0,0,5394350434184.269,"[0.0, 5.394352504185268, -2.07, -1.0]",5.394352504185268,2.857142857142857,5.394352504185268,2.07,0,1,0,46.4475327655673,5394350.434184268,207,1,0
115,29,37,0,0,0,5384268734267.973,"[0.0, 5.384270804268973, -2.07, -1.0]",5.384270804268973,2.857142857142857,5.384270804268973,2.07,0,1,0,46.43421021848917,5384268.734267972,207,1,0
115,30,16,0,0,0,5379772851062.059,"[0.0, 5.379774911063058, -2.06, -1.0]",5.379774911063058,2.857142857142857,5.379774911063058,2.06,0,1,0,46.115244939923286,5379772.8510620585,206,1,0
115,31,31,0,0,0,5309308862998.441,"[0.0, 5.309312002999442, -3.139999999999977, -1.0]",5.309312002999442,2.857142857142857,5.309312002999442,3.139999999999977,0,1,0,46.052717827260494,5309308.862998442,314,1,0
115,32,21,0,0,0,5236977873274.669,"[0.0, 5.236979893275669, -2.020000000000001, -1.0]",5.236979893275669,2.857142857142857,5.236979893275669,2.020000000000001,0,1,0,44.71062322705984,5236977.873274669,202,1,0
115,33,40,0,0,0,5179026232242.304,"[0.0, 5.179029192243304, -2.959999999999981, -1.0]",5.179029192243304,2.857142857142857,5.179029192243304,2.959999999999981,0,1,0,44.651837185025215,5179026.232242304,296,1,0
115,34,24,0,0,0,5154579462337.169,"[0.0, 5.154582432338169, -2.9699999999999807, -1.0]",5.154582432338169,2.857142857142857,5.154582432338169,2.9699999999999807,0,1,0,44.780000135302544,5154579.462337169,297,1,0
115,35,4,0,0,0,5137249997616.1875,"[0.0, 5.1372528076171875, -2.809999999999984, -1.0]",5.1372528076171875,2.857142857142857,5.1372528076171875,2.809999999999984,0,1,0,43.80776759237051,5137249.997616188,281,1,0
115,36,14,0,0,0,5074973179971.098,"[0.0, 5.074975149972098, -1.9700000000000015, -1.0]",5.074975149972098,2.857142857142857,5.074975149972098,1.9700000000000015,0,1,0,42.980276212096214,5074973.179971098,197,1,0
115,37,29,0,0,0,5071174831408.04,"[0.0, 5.07117680140904, -1.9700000000000015, -1.0]",5.07117680140904,2.857142857142857,5.07117680140904,1.9700000000000015,0,1,0,42.969461143016815,5071174.83140804,197,1,0
115,38,41,0,0,0,5054744385328.241,"[0.0, 5.054746355329241, -1.9700000000000015, -1.0]",5.054746355329241,2.857142857142857,5.054746355329241,1.9700000000000015,0,1,0,42.96265526115894,5054744.385328242,197,1,0
115,39,7,0,0,0,4994434031558.71,"[0.0, 4.99443599155971, -1.9600000000000015, -1.0]",4.99443599155971,2.857142857142857,4.99443599155971,1.9600000000000015,0,1,0,42.34602289646864,4994434.03155871,196,1,0
115,40,44,0,0,0,4944036381112.281,"[0.0, 4.944038391113281, -2.010000000000001, -1.0]",4.944038391113281,2.857142857142857,4.944038391113281,2.010000000000001,0,1,0,41.65452333539724,4944036.381112281,201,1,0
115,41,20,0,0,0,4939289887800.339,"[0.0, 4.9392918178013385, -1.9300000000000015, -1.0]",4.9392918178013385,2.857142857142857,4.9392918178013385,1.9300000000000015,0,1,0,41.50505085289478,4939289.887800339,193,1,0
115,42,33,0,0,0,4937294796087.17,"[0.0, 4.93729727608817, -2.479999999999991, -1.0]",4.93729727608817,2.857142857142857,4.93729727608817,2.479999999999991,0,1,0,41.526708513498306,4937294.79608717,248,1,0
115,43,19,0,0,0,4878162108902.46,"[0.0, 4.87816401890346, -1.9100000000000015, -1.0]",4.87816401890346,2.857142857142857,4.87816401890346,1.9100000000000015,0,1,0,40.941555470228195,4878162.10890246,191,1,0
115,44,9,0,0,0,4797110141142.973,"[0.0, 4.797112601143973, -2.4599999999999915, -1.0]",4.797112601143973,2.857142857142857,4.797112601143973,2.4599999999999915,0,1,0,40.25312477350235,4797110.141142973,246,1,0
115,45,39,0,0,0,4780985450844.425,"[0.0, 4.7809873308454245, -1.8800000000000014, -1.0]",4.7809873308454245,2.857142857142857,4.7809873308454245,1.8800000000000014,0,1,0,39.938407585024834,4780985.450844425,188,1,0
115,46,10,0,0,0,4509417242504.58,"[0.0, 4.50941903250558, -1.7900000000000014, -1.0]",4.50941903250558,2.857142857142857,4.50941903250558,1.7900000000000014,0,1,0,36.936715602874756,4509417.24250458,179,1,0
115,47,8,0,0,0,4375319774482.817,"[0.0, 4.375321524483817, -1.7500000000000013, -1.0]",4.375321524483817,2.857142857142857,4.375321524483817,1.7500000000000013,0,1,0,35.515814773738384,4375319.774482816,175,1,0
115,48,43,0,0,0,1890891378461.6116,"[0.0, 1.8908963884626115, -5.009999999999938, -1.0]",1.8908963884626115,0.0,1.8908963884626115,5.009999999999938,0,1,0,5.302500192599837,1890891.3784616115,501,1,0
116,1,0,0,1,1,14991652852122.324,"[0.0, 14.991656712123325, -3.8599999999999617, -1.0]",14.991656712123325,14.285714285714285,14.991656712123325,3.8599999999999617,0,1,0,126.6734979301691,14991652.852122324,386,1,0
116,2,25,0,1,1,14948732048316.521,"[0.0, 14.94873591831752, -3.8699999999999615, -1.0]",14.94873591831752,14.285714285714285,14.94873591831752,3.8699999999999615,0,1,0,127.20783514529467,14948732.048316522,387,1,0
116,3,1,0,1,1,14731423713796.432,"[0.0, 14.731428963797432, -5.2499999999999325, -1.0]",14.731428963797432,14.285714285714285,14.731428963797432,5.2499999999999325,0,1,0,127.35389825701714,14731423.713796431,525,1,0
116,4,2,0,1,1,14681113736430.361,"[0.0, 14.681118556431361, -4.819999999999942, -1.0]",14.681118556431361,14.285714285714285,14.681118556431361,4.819999999999942,0,1,0,127.23007209599018,14681113.736430362,482,1,0
116,5,3,0,0,1,14647027661578.242,"[0.0, 14.647031511579241, -3.849999999999962, -1.0]",14.647031511579241,14.285714285714285,14.647031511579241,3.849999999999962,0,1,0,125.08255884051323,14647027.661578242,385,1,0
116,6,35,0,0,1,11041425512217.193,"[0.0, 11.041428702218193, -3.189999999999976, -1.0]",11.041428702218193,8.571428571428571,11.041428702218193,3.189999999999976,0,1,0,92.94285849481821,11041425.512217194,319,1,0
116,7,5,0,0,1,10520602229757.65,"[0.0, 10.520605359758651, -3.1299999999999772, -1.0]",10.520605359758651,8.571428571428571,10.520605359758651,3.1299999999999772,0,1,0,90.12721449881792,10520602.22975765,313,1,0
116,8,27,0,0,1,10448349098762.951,"[0.0, 10.448352268763951, -3.1699999999999764, -1.0]",10.448352268763951,8.571428571428571,10.448352268763951,3.1699999999999764,0,1,0,92.00000943243504,10448349.098762952,317,1,0
116,9,22,0,0,1,10381796315396.602,"[0.0, 10.3817994253976, -3.1099999999999777, -1.0]",10.3817994253976,8.571428571428571,10.3817994253976,3.1099999999999777,0,1,0,89.1962915584445,10381796.315396601,311,1,0
116,10,23,0,0,1,10354284163760.162,"[0.0, 10.354287283761161, -3.1199999999999775, -1.0]",10.354287283761161,8.571428571428571,10.354287283761161,3.1199999999999775,0,1,0,89.66185792535543,10354284.163760163,312,1,0
116,11,17,0,0,1,10282189180223.61,"[0.0, 10.28219223022461, -3.049999999999979, -1.0]",10.28219223022461,8.571428571428571,10.28219223022461,3.049999999999979,0,1,0,86.42854503542185,10282189.18022361,305,1,0
116,12,16,0,0,1,9936604905795.596,"[0.0, 9.936607905796595, -2.99999999999998, -1.0]",9.936607905796595,8.571428571428571,9.936607905796595,2.99999999999998,0,1,0,84.14886538684368,9936604.905795597,300,1,0
116,13,41,0,0,1,9914615870843.027,"[0.0, 9.914618900844028, -3.0299999999999794, -1.0]",9.914618900844028,8.571428571428571,9.914618900844028,3.0299999999999794,0,1,0,85.1822124645114,9914615.870843027,303,1,0
116,14,32,0,0,1,9678832057638.508,"[0.0, 9.678835187639509, -3.1299999999999772, -1.0]",9.678835187639509,8.571428571428571,9.678835187639509,3.1299999999999772,0,1,0,90.12749882787466,9678832.057638507,313,1,0
116,15,8,0,0,1,9543424068627.627,"[0.0, 9.543427058628627, -2.9899999999999802, -1.0]",9.543427058628627,8.571428571428571,9.543427058628627,2.9899999999999802,0,1,0,83.69562480598688,9543424.068627628,299,1,0
116,16,36,0,0,1,9521197997487.838,"[0.0, 9.521200997488839, -2.99999999999998, -1.0]",9.521200997488839,8.571428571428571,9.521200997488839,2.99999999999998,0,1,0,84.1487285643816,9521197.997487837,300,1,0
116,17,26,0,0,0,9519320631476.398,"[0.0, 9.5193236214774, -2.9899999999999802, -1.0]",9.5193236214774,8.571428571428571,9.5193236214774,2.9899999999999802,0,1,0,83.69561662524939,9519320.631476399,299,1,0
116,18,34,0,0,0,9499347956507.092,"[0.0, 9.499350956508092, -2.99999999999998, -1.0]",9.499350956508092,8.571428571428571,9.499350956508092,2.99999999999998,0,1,0,84.1483851596713,9499347.956507092,300,1,0
116,19,15,0,0,0,9202360080459.38,"[0.0, 9.20236315046038, -3.0699999999999785, -1.0]",9.20236315046038,8.571428571428571,9.20236315046038,3.0699999999999785,0,1,0,87.34738698601723,9202360.08045938,307,1,0
116,20,19,0,0,0,9154387667560.383,"[0.0, 9.154390607561384, -2.9399999999999813, -1.0]",9.154390607561384,8.571428571428571,9.154390607561384,2.9399999999999813,0,1,0,81.44578628242016,9154387.667560384,294,1,0
116,21,47,0,0,0,9137662924834.379,"[0.0, 9.137665884835378, -2.959999999999981, -1.0]",9.137665884835378,8.571428571428571,9.137665884835378,2.959999999999981,0,1,0,82.3423574641347,9137662.924834378,296,1,0
116,22,14,0,0,0,9007537871536.389,"[0.0, 9.007541111537389, -3.239999999999975, -1.0]",9.007541111537389,8.571428571428571,9.007541111537389,3.239999999999975,0,1,0,82.60954831540585,9007537.871536389,324,1,0
116,23,6,0,0,0,8685173424320.988,"[0.0, 8.685177394321988, -3.9699999999999593, -1.0]",8.685177394321988,8.571428571428571,8.685177394321988,3.9699999999999593,0,1,0,80.3767554461956,8685173.424320988,397,1,0
116,24,24,0,0,0,8677907496029.971,"[0.0, 8.67791039603097, -2.899999999999982, -1.0]",8.67791039603097,8.571428571428571,8.67791039603097,2.899999999999982,0,1,0,79.66401346027851,8677907.496029971,290,1,0
