generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
169,1.00009999997978e+18,100.0,100.0,100.0,20.22000000000036,1,0,1176.990761488676,2022,1000099999979.7799,"[1.0, 100.0, -20.22000000000036, -0.0]",0,48,48,17,29,2,46,2,726.9400000000203,60838.75000000017,72694,6083875,20.89271490002284,1857.4767031000229,56.666666666666664,57.918881956647056,57.918881956647056,354224585533.4787,15.144583333333756,2.857142857142857,8.571428571428571,11.428571428571429,71.42857142857143,56.666666666666664,40.45797909637057,100.0,100.0,100.0,5.628743852887834,10.840459551130023,11.574512890407018,73.33640779767717,57.918881956647056,39.81129435850474,100.0,100.0,100.0,5.628743852887834,10.840459551130023,11.574512890407018,73.33640779767717,57.918881956647056,39.81129435850474,100.0,100.0,100.0,2.709999999999986,3.7199999999999647,4.849999999999941,18.37500000000007,15.144583333333756,9.458865541194617,23.09500000000081,26.8430000000014,30.00000000000189,51.07815494388342,94.6981844857335,116.22055993974209,811.7154620736837,649.0838183052838,474.2912731769288,1152.3160360492766,1171.8813654139637,1187.3511202037334,5628741.142886834,10840455.534129024,11574506.320406018,73336388.83767617,354224585533.4787,478291174836.07684,1000099999973.86,1000099999977.529,1000099999979.7799,5628741142886.834,10840455534129.023,11574506320406.018,73336388837676.17,3.542245855334787e+17,4.782911748360768e+17,1.00009999997386e+18,1.000099999977529e+18,1.00009999997978e+18,271.0,372.0,485.0,1837.5,1514.4583333333333,945.8865541194086,2309.5,2684.3000000000006,3000.0
170,1.00009999997978e+18,100.0,100.0,100.0,20.22000000000036,1,0,1176.990761488676,2022,1000099999979.7799,"[1.0, 100.0, -20.22000000000036, -0.0]",0,48,48,18,30,0,48,0,716.7500000000148,61555.50000000018,71675,6155550,20.991478200012352,1878.5743720000028,59.166666666666664,60.45672954055351,60.45672954055351,375060456714.6082,14.932291666666975,2.857142857142857,8.571428571428571,10.714285714285715,77.14285714285715,59.166666666666664,39.79521701225104,100.0,100.0,100.0,3.610207693917411,10.808249337332589,11.489089557102748,79.06643731253487,60.45672954055351,39.068812121874075,100.0,100.0,100.0,3.610207693917411,10.808249337332589,11.489089557102748,79.06643731253487,60.45672954055351,39.068812121874075,100.0,100.0,100.0,2.0899999999999994,4.268999999999953,5.357499999999931,17.9,14.932291666666975,8.4825809848735,21.36750000000054,24.987000000001107,28.100000000001593,27.40215790271759,97.89722914397717,107.01820626109838,880.3815924748778,679.047000766111,464.68735390255495,1149.0710579212755,1167.468525440246,1186.180065691471,3610205.6039164113,10808244.392331587,11489084.272101749,79066419.74753389,375060456714.6082,484153548962.30133,1000099999975.175,1000099999978.686,1000099999979.7799,3610205603916.411,10808244392331.588,11489084272101.748,79066419747533.88,3.750604567146082e+17,4.841535489623013e+17,1.0000999999751749e+18,1.0000999999786861e+18,1.00009999997978e+18,209.0,426.9,535.75,1790.0,1493.2291666666667,848.2580984873092,2136.75,2498.7000000000003,2810.0
171,1.00009999997978e+18,100.0,100.0,100.0,20.22000000000036,1,0,1176.990761488676,2022,1000099999979.7799,"[1.0, 100.0, -20.22000000000036, -0.0]",0,48,48,19,28,1,47,1,686.5900000000158,62242.0900000002,68659,6224209,20.919448599976022,1899.6087799000088,55.595238095238095,56.91256653785822,56.91256653785822,395890245885.5672,14.303958333333663,5.714285714285714,8.571428571428571,14.285714285714285,67.14285714285714,55.595238095238095,41.73107267137828,100.0,100.0,100.0,7.142857142857142,10.872177941458565,16.444713047572545,69.23754010881697,56.91256653785822,40.81763235199122,100.0,100.0,100.0,7.142857142857142,10.872177941458565,16.444713047572545,69.23754010881697,56.91256653785822,40.81763235199122,100.0,100.0,100.0,3.659999999999966,4.204999999999955,4.714999999999944,17.19999999999989,14.303958333333663,8.8606449021279,21.7425000000006,25.27900000000115,30.00000000000189,83.80264475394506,95.83148519694805,140.9341333862394,751.205726377666,636.2262272641165,488.87446585673246,1153.210105419159,1165.971648903936,1176.990761488676,7142848.672856143,10872174.128457565,16444708.437571544,69237521.31881596,395890245885.5672,489063818023.375,1000099999976.3374,1000099999978.621,1000099999979.7799,7142848672856.143,10872174128457.564,16444708437571.545,69237521318815.97,3.958902458855673e+17,4.8906381802337504e+17,1.0000999999763374e+18,1.000099999978621e+18,1.00009999997978e+18,366.0,420.5,471.5,1720.0,1430.3958333333333,886.0644902127452,2174.25,2527.9,3000.0
172,1.00009999997997e+18,100.0,100.0,100.0,20.03000000000033,1,0,1166.769162580371,2003,1000099999979.9701,"[1.0, 100.0, -20.03000000000033, -0.0]",0,48,48,16,32,0,48,0,614.0000000000106,62856.09000000021,61400,6285609,17.686465799983125,1917.4086199000012,51.01190476190476,52.30396214459271,52.30396214459271,333385637282.6862,12.791666666666886,0.0,4.857142857142858,8.571428571428571,42.857142857142854,51.01190476190476,41.255754425808654,100.0,100.0,100.0,2.1811676025390625,5.846028464181083,11.282873834882462,45.00407226722717,52.30396214459271,40.444196031843056,100.0,100.0,100.0,2.1811676025390625,5.846028464181083,11.282873834882462,45.00407226722717,52.30396214459271,40.444196031843056,100.0,100.0,100.0,1.9300000000000015,3.4049999999999714,4.502499999999948,11.584999999999798,12.791666666666886,8.52386999679299,20.65250000000043,22.871000000000777,25.78000000000123,8.834696438585524,52.88501589000225,103.47946042567492,460.7439166381955,581.4276634620124,482.5555716800431,1146.1439045630395,1165.1902095787227,1199.4644335731864,2181162.5925380625,5846025.696180084,11282868.509881463,45004059.85222617,333385637282.6862,471438247504.5708,1000099999976.8726,1000099999979.271,1000099999979.9701,2181162592538.0625,5846025696180.083,11282868509881.463,45004059852226.17,3.333856372826862e+17,4.714382475045708e+17,1.0000999999768726e+18,1.0000999999792709e+18,1.00009999997997e+18,193.0,340.5,450.25,1158.5,1279.1666666666667,852.3869996792668,2065.25,2287.1,2578.0
173,1.00009999997997e+18,100.0,100.0,100.0,20.03000000000033,1,0,1166.769162580371,2003,1000099999979.9701,"[1.0, 100.0, -20.03000000000033, -0.0]",0,48,48,14,33,1,47,1,599.0000000000088,63455.090000000215,59900,6345509,17.999509799992666,1935.5112226000056,50.0,51.42624281629363,51.42624281629363,291718092897.0038,12.479166666666849,2.857142857142857,8.571428571428571,8.571428571428571,44.285714285714285,50.0,40.17394153218343,100.0,100.0,100.0,5.426690237862723,10.828234808785576,11.096955026899064,46.46184441954977,51.42624281629363,39.28280300468268,100.0,100.0,100.0,5.426690237862723,10.828234808785576,11.096955026899064,46.46184441954977,51.42624281629363,39.28280300468268,100.0,100.0,100.0,2.1899999999999973,3.749999999999964,4.407499999999951,10.99499999999981,12.479166666666849,8.412589482766956,20.245000000000367,22.868000000000777,30.00000000000189,47.514239728450775,94.10942057520151,100.6723662931472,471.81712843477726,573.0281533711435,471.7447028182531,1150.2867500856519,1167.2557300679387,1199.4644335731864,5426688.047861722,10828231.264784576,11096951.076898064,46461833.13454877,291718092897.0038,454560841308.85767,1000099999976.49,1000099999978.285,1000099999979.9701,5426688047861.723,10828231264784.576,11096951076898.064,46461833134548.766,2.917180928970038e+17,4.5456084130885766e+17,1.00009999997649e+18,1.000099999978285e+18,1.00009999997997e+18,219.0,375.0,440.75,1099.5,1247.9166666666667,841.2589482766621,2024.5,2286.8,3000.0
174,1.00009999998044e+18,100.0,100.0,100.0,19.560000000000258,1,0,1163.6000259891152,1956,1000099999980.4401,"[1.0, 100.0, -19.560000000000258, -0.0]",0,48,48,19,29,0,48,0,618.8200000000136,64073.91000000023,61882,6407391,19.520830900000874,1955.1280254000449,49.583333333333336,50.77730554327792,50.77730554327792,395884110625.98456,12.892083333333616,0.0,4.857142857142858,8.571428571428571,20.0,49.583333333333336,43.12412705745034,100.0,100.0,100.0,1.9372177124023438,6.9913319178989966,11.183009828839984,21.17612566266741,50.77730554327792,42.15924176306791,100.0,100.0,100.0,1.9372177124023438,6.9913319178989966,11.183009828839984,21.17612566266741,50.77730554327792,42.15924176306791,100.0,100.0,100.0,2.0500000000000003,3.7779999999999636,4.367499999999952,7.904999999999876,12.892083333333616,8.979410466528218,22.44250000000071,23.835000000000928,29.580000000001824,5.840179854123562,67.43241314068437,102.74653750099242,198.35980947315693,570.2944408708895,507.2471599656561,1164.1276350207627,1177.141316178441,1199.4644335731864,1937212.7024013437,6991329.090897996,11183005.406338984,21176118.792666413,395884110625.98456,489068783804.08325,1000099999976.9475,1000099999979.7949,1000099999980.4401,1937212702401.3438,6991329090897.996,11183005406338.984,21176118792666.414,3.958841106259845e+17,4.8906878380408326e+17,1.0000999999769475e+18,1.000099999979795e+18,1.00009999998044e+18,205.0,377.8,436.75,790.5,1289.2083333333333,897.9410466527794,2244.25,2383.5,2958.0
175,1.00009999998044e+18,100.0,100.0,100.0,19.560000000000258,1,0,1163.6000259891152,1956,1000099999980.4401,"[1.0, 100.0, -19.560000000000258, -0.0]",0,48,48,15,32,1,47,1,675.8800000000095,64749.79000000024,67588,6474979,20.89990519999992,1976.1323957000277,56.845238095238095,58.22225649531854,58.22225649531854,312558222242.4145,14.080833333333532,0.0,8.571428571428571,14.285714285714285,71.42857142857143,56.845238095238095,38.73527626058871,100.0,100.0,100.0,2.393847874232701,10.976372582571848,15.61274937220982,73.12918526785714,58.22225649531854,38.03255897669127,100.0,100.0,100.0,2.393847874232701,10.976372582571848,15.61274937220982,73.12918526785714,58.22225649531854,38.03255897669127,100.0,100.0,100.0,2.4599999999999915,3.5129999999999693,6.002499999999916,16.359999999999758,14.080833333333532,7.977379956616563,21.1125000000005,23.14800000000082,30.00000000000189,16.836788329601404,96.68857100084423,139.6384902279824,808.8434876278043,650.898816223088,456.56446287139033,1153.5165722630918,1169.9145924277605,1191.2074225321412,2393844.804231701,10976369.155570848,15612744.46220882,73129168.93285614,312558222242.4145,463540572691.3832,1000099999976.3075,1000099999978.5391,1000099999980.4401,2393844804231.701,10976369155570.848,15612744462208.82,73129168932856.14,3.125582222424145e+17,4.6354057269138323e+17,1.0000999999763075e+18,1.000099999978539e+18,1.00009999998044e+18,246.0,351.3,600.25,1636.0,1408.0833333333333,797.7379956616221,2111.25,2314.8,3000.0
176,1.00009999998044e+18,100.0,100.0,100.0,19.560000000000258,1,0,1163.6000259891152,1956,1000099999980.4401,"[1.0, 100.0, -19.560000000000258, -0.0]",0,48,48,15,33,0,48,0,593.01000000001,65342.80000000025,59301,6534280,17.9908098000451,1994.2907121999888,47.26190476190476,48.57860485712687,48.57860485712687,312548578592.50275,12.354375000000209,0.0,5.714285714285714,8.571428571428571,17.142857142857142,47.26190476190476,41.4981285264988,100.0,100.0,100.0,2.4555860246930803,5.86433356148856,10.997016089303154,19.408266884940012,48.57860485712687,40.77213039515762,100.0,100.0,100.0,2.4555860246930803,5.86433356148856,10.997016089303154,19.408266884940012,48.57860485712687,40.77213039515762,100.0,100.0,100.0,2.2199999999999966,3.7889999999999633,4.442499999999949,8.274999999999867,12.354375000000209,8.426426908406336,20.517500000000407,22.866000000000778,27.010000000001423,17.212929095272557,59.51885771886446,99.91697752475739,170.72267997823656,544.4759346166493,485.65542727181764,1146.520048538223,1166.3736827485263,1185.9900244623423,2455581.79469208,5864330.88348756,10997009.469302151,19408260.38493901,312548578592.50275,463547074230.70544,1000099999974.405,1000099999978.006,1000099999980.4401,2455581794692.08,5864330883487.561,10997009469302.152,19408260384939.01,3.125485785925027e+17,4.635470742307054e+17,1.0000999999744051e+18,1.000099999978006e+18,1.00009999998044e+18,222.0,378.9,444.25,827.5,1235.4375,842.6426908405979,2051.75,2286.6000000000004,2701.0
177,1.00009999998095e+18,100.0,100.0,100.0,19.05000000000018,1,0,1168.6639421060681,1905,1000099999980.9501,"[1.0, 100.0, -19.05000000000018, -0.0]",0,48,48,14,34,0,48,0,538.1400000000082,65880.94000000026,53814,6588094,15.85699649999151,2010.2633936000057,42.857142857142854,44.299830118503785,44.299830118503785,291710966485.5739,11.21125000000017,0.0,4.857142857142858,8.571428571428571,14.285714285714285,42.857142857142854,41.92640133915264,100.0,100.0,100.0,1.8831580025809151,5.8628948756626675,10.852909769330704,16.39336994716099,44.299830118503785,41.054395251030876,100.0,100.0,100.0,1.8831580025809151,5.8628948756626675,10.852909769330704,16.39336994716099,44.299830118503785,41.054395251030876,100.0,100.0,100.0,2.5999999999999885,3.5839999999999677,4.369999999999951,5.169999999999934,11.21125000000017,8.444567688017294,19.607500000000265,23.559000000000882,26.970000000001416,5.329629604879301,54.4731129989028,97.36868831515312,139.95340932533145,492.55061850411295,489.48828912172394,1148.661399723962,1168.9870011508465,1185.2149848341942,1883152.992579915,5862892.261661667,10852905.296829704,16393365.462159993,291710966485.5739,454565414067.9561,1000099999974.12,1000099999978.218,1000099999980.9501,1883152992579.915,5862892261661.668,10852905296829.705,16393365462159.992,2.9171096648557395e+17,4.545654140679561e+17,1.00009999997412e+18,1.000099999978218e+18,1.00009999998095e+18,260.0,358.4,437.0,517.0,1121.125,844.4567688016954,1960.75,2355.9,2697.0
178,1.00009999998095e+18,100.0,100.0,100.0,19.05000000000018,1,0,1168.6639421060681,1905,1000099999980.9501,"[1.0, 100.0, -19.05000000000018, -0.0]",0,48,48,13,34,1,47,1,549.3500000000092,66430.29000000027,54935,6643029,16.2773986000102,2026.6346098000067,42.67857142857142,44.29614208993457,44.29614208993457,270877629463.9785,11.444791666666859,0.0,0.0,8.571428571428571,17.142857142857142,42.67857142857142,41.7206707849754,100.0,100.0,100.0,1.8787547520228796,2.795376368931362,11.154300144740514,18.980490820748464,44.29614208993457,40.865455822855395,100.0,100.0,100.0,1.8787547520228796,2.795376368931362,11.154300144740514,18.980490820748464,44.29614208993457,40.865455822855395,100.0,100.0,100.0,1.8200000000000014,3.6929999999999654,4.609999999999946,6.264999999999911,11.444791666666859,8.576181888809128,19.802500000000297,23.6440000000009,30.00000000000189,5.169533342676004,18.96671878690977,100.12475680187345,168.76091204583645,491.2343807034478,487.99238437928364,1145.2036821059883,1167.707251380384,1184.3292610794306,1878749.7420218796,2795372.3949303622,11154295.054739513,18980484.825747468,270877629463.9785,444424136918.6891,1000099999971.665,1000099999979.395,1000099999980.9501,1878749742021.8796,2795372394930.362,11154295054739.514,18980484825747.465,2.708776294639785e+17,4.444241369186891e+17,1.000099999971665e+18,1.000099999979395e+18,1.00009999998095e+18,182.0,369.3,461.0,626.5,1144.4791666666667,857.6181888808711,1980.25,2364.4000000000005,3000.0
179,1.00009999998095e+18,100.0,100.0,100.0,19.05000000000018,1,0,1168.6639421060681,1905,1000099999980.9501,"[1.0, 100.0, -19.05000000000018, -0.0]",0,48,48,20,27,1,47,1,650.5800000000163,67080.87000000029,65058,6708087,19.18011580000166,2045.9169851000188,51.845238095238095,52.97973270268298,52.97973270268298,416719646385.8156,13.55375000000034,0.0,2.0000000000000004,8.571428571428571,34.285714285714285,51.845238095238095,44.08552905299069,100.0,100.0,100.0,1.873435974121094,3.2157816205705916,11.059488568987165,35.509715943929244,52.97973270268298,43.23464901631836,100.0,100.0,100.0,1.873435974121094,3.2157816205705916,11.059488568987165,35.509715943929244,52.97973270268298,43.23464901631836,100.0,100.0,100.0,1.8300000000000014,4.336999999999952,4.967499999999939,8.57499999999986,13.55375000000034,9.294809175242712,22.057500000000648,25.765000000001237,30.00000000000189,5.1352692395375925,23.69053015233949,108.0669000223279,360.88691594451666,595.9570633924235,514.7067828155141,1155.4497033078223,1169.2723469913005,1184.3292610794306,1873430.964120094,3215779.628569592,11059484.223986164,35509708.01392825,416719646385.8156,493046388256.5557,1000099999977.2625,1000099999978.367,1000099999980.9501,1873430964120.094,3215779628569.592,11059484223986.164,35509708013928.24,4.1671964638581555e+17,4.930463882565557e+17,1.0000999999772626e+18,1.000099999978367e+18,1.00009999998095e+18,183.0,433.7,496.75,857.5,1355.375,929.4809175242204,2205.75,2576.500000000001,3000.0
180,1.00009999998095e+18,100.0,100.0,100.0,19.05000000000018,1,0,1168.6639421060681,1905,1000099999980.9501,"[1.0, 100.0, -19.05000000000018, -0.0]",0,48,48,17,31,0,48,0,640.7100000000102,67721.5800000003,64071,6772158,18.951743500016164,2064.9556748000323,55.297619047619044,56.62172345039392,56.62172345039392,354223288376.7689,13.348125000000211,0.0,8.571428571428571,14.285714285714285,65.71428571428571,55.297619047619044,39.69479473463673,100.0,100.0,100.0,1.888226100376674,10.500539234706332,15.905090059552874,67.52386784936112,56.62172345039392,38.9333339377104,100.0,100.0,100.0,1.888226100376674,10.500539234706332,15.905090059552874,67.52386784936112,56.62172345039392,38.9333339377104,100.0,100.0,100.0,3.419999999999971,3.596999999999967,4.9699999999999385,14.514999999999734,13.348125000000211,8.22453156119225,21.132500000000505,23.289000000000843,26.28000000000131,5.315542944648769,94.15332207009196,135.72106110677123,719.7270326949656,630.5143320510191,469.1889046650436,1149.630698978901,1169.002369596064,1210.708819694817,1888221.090375674,10500535.470705332,15905085.642051876,67523853.16436012,354223288376.7689,478292135287.0029,1000099999976.4724,1000099999978.413,1000099999980.9501,1888221090375.674,10500535470705.334,15905085642051.875,67523853164360.12,3.5422328837676896e+17,4.782921352870029e+17,1.0000999999764724e+18,1.0000999999784129e+18,1.00009999998095e+18,342.0,359.7,497.0,1451.5,1334.8125,822.45315611919,2113.25,2328.9,2628.0
181,1.00009999998095e+18,100.0,100.0,100.0,19.05000000000018,1,0,1168.6639421060681,1905,1000099999980.9501,"[1.0, 100.0, -19.05000000000018, -0.0]",0,48,48,18,30,0,48,0,627.8100000000077,68349.3900000003,62781,6834939,19.433098700013943,2084.5185389000108,54.642857142857146,55.9886769799917,55.9886769799917,375055988663.90063,13.07937500000016,0.0,8.571428571428571,10.714285714285715,60.0,54.642857142857146,40.48441793132384,100.0,100.0,100.0,2.671290806361607,10.211156845092773,11.510259764535085,62.624552715277424,55.9886769799917,39.62030767825822,100.0,100.0,100.0,2.671290806361607,10.211156845092773,11.510259764535085,62.624552715277424,55.9886769799917,39.62030767825822,100.0,100.0,100.0,1.8400000000000014,3.6799999999999655,4.819999999999942,15.354999999999716,13.07937500000016,7.99583443796702,19.95250000000032,22.3670000000007,26.250000000001304,14.172942933189915,89.85033109858632,107.13106312975287,683.3039436638355,625.8818022997688,476.047685289925,1156.3382674586028,1172.7972530722618,1202.8536341786385,2671285.7963606073,10211153.245091774,11510255.524534086,62624537.460276425,375055988663.90063,484157009714.53357,1000099999977.855,1000099999980.171,1000099999980.9501,2671285796360.6074,10211153245091.773,11510255524534.086,62624537460276.42,3.750559886639007e+17,4.8415700971453357e+17,1.000099999977855e+18,1.000099999980171e+18,1.00009999998095e+18,184.0,368.0,482.0,1535.5,1307.9375,799.5834437966747,1995.25,2236.7000000000003,2625.0
182,1.00009999998095e+18,100.0,100.0,100.0,19.05000000000018,1,0,1168.6639421060681,1905,1000099999980.9501,"[1.0, 100.0, -19.05000000000018, -0.0]",0,48,48,17,31,0,48,0,611.7000000000072,68961.09000000032,61170,6896109,17.782826099952217,2102.415835199994,54.22619047619048,55.41538419470735,55.41538419470735,354222082038.1177,12.74375000000015,0.0,8.571428571428571,13.571428571428571,62.857142857142854,54.22619047619048,40.5216393996737,100.0,100.0,100.0,2.428725106375558,10.46820422581264,14.892260006495885,64.55226620855284,55.41538419470735,39.839493825893435,100.0,100.0,100.0,2.428725106375558,10.46820422581264,14.892260006495885,64.55226620855284,55.41538419470735,39.839493825893435,100.0,100.0,100.0,2.299999999999995,3.4989999999999695,5.097499999999936,13.939999999999747,12.74375000000015,7.930678729098232,19.70750000000028,22.69200000000075,25.240000000001146,17.079534729629813,91.92693519368768,129.87500688806176,703.8215629197657,618.6506430371211,477.4860344439902,1147.4504952896386,1168.1658955872058,1202.8536341786385,2428721.986374558,10468200.580811638,14892255.216494884,64552252.268551834,354222082038.1177,478293028633.30676,1000099999977.0651,1000099999979.937,1000099999980.9501,2428721986374.558,10468200580811.64,14892255216494.885,64552252268551.836,3.542220820381176e+17,4.7829302863330675e+17,1.000099999977065e+18,1.000099999979937e+18,1.00009999998095e+18,230.0,349.9,509.75,1394.0,1274.375,793.0678729097949,1970.75,2269.2000000000003,2524.0
183,1.00009999998095e+18,100.0,100.0,100.0,19.05000000000018,1,0,1168.6639421060681,1905,1000099999980.9501,"[1.0, 100.0, -19.05000000000018, -0.0]",0,48,48,12,36,0,48,0,548.3700000000058,69509.46000000033,54837,6950946,16.27511129999766,2118.793252000003,47.202380952380956,48.58075860286467,48.58075860286467,250048580747.17847,11.42437500000012,2.857142857142857,4.857142857142858,8.571428571428571,20.0,47.202380952380956,40.40184874589488,82.85714285714286,100.0,100.0,3.1604657854352682,5.744027818952288,10.894296509878975,22.23269598824637,48.58075860286467,39.89952267205052,84.7813606262207,100.0,100.0,3.1604657854352682,5.744027818952288,10.894296509878975,22.23269598824637,48.58075860286467,39.89952267205052,84.7813606262207,100.0,100.0,1.6100000000000012,2.296999999999995,3.607499999999967,6.369999999999909,11.42437500000012,8.198950112222432,19.06750000000018,22.342000000000695,25.27000000000115,23.050584502518177,51.47397983670235,95.14456004090607,193.19071428850293,542.0369542633804,475.8702158999579,970.4563941992819,1173.3312602438032,1202.8536341786385,3160463.865434268,5744025.601951288,10894292.949877977,22232690.08824537,250048580747.17847,433042389619.58246,250084781340.4562,1000099999978.324,1000099999980.9501,3160463865434.268,5744025601951.288,10894292949877.977,22232690088245.37,2.500485807471785e+17,4.3304238961958246e+17,2.5008478134045622e+17,1.000099999978324e+18,1.00009999998095e+18,161.0,229.7,360.75,637.0,1142.4375,819.8950112222194,1906.75,2234.2000000000003,2527.0
184,1.00009999998095e+18,100.0,100.0,100.0,19.05000000000018,1,0,1168.6639421060681,1905,1000099999980.9501,"[1.0, 100.0, -19.05000000000018, -0.0]",0,48,48,18,30,0,48,0,631.3000000000102,70140.76000000033,63130,7014076,19.519939700025134,2138.4116359000327,54.88095238095238,55.964957010627494,55.964957010627494,375055964943.8586,13.152083333333545,0.0,8.571428571428571,12.857142857142856,65.71428571428571,54.88095238095238,40.99094944628553,100.0,100.0,100.0,2.0648901803152904,9.426162992204938,13.706247465951101,67.62838589794642,55.964957010627494,40.312916664749984,100.0,100.0,100.0,2.0648901803152904,9.426162992204938,13.706247465951101,67.62838589794642,55.964957010627494,40.312916664749984,100.0,100.0,100.0,1.8800000000000014,3.6359999999999664,4.957499999999939,14.649999999999784,13.152083333333545,8.336833671108451,20.85500000000046,22.961000000000794,27.020000000001424,7.269389553999645,87.51003811731934,122.79261220991611,720.913472160697,628.2175109230269,481.1345980728415,1154.889267633669,1168.3307726398111,1200.2298566028476,2064885.1703142903,9426159.06020394,13706243.008450102,67628370.9629454,375055964943.8586,484157028143.60974,1000099999978.0549,1000099999979.316,1000099999980.9501,2064885170314.2903,9426159060203.938,13706243008450.102,67628370962945.414,3.7505596494385856e+17,4.841570281436097e+17,1.0000999999780549e+18,1.000099999979316e+18,1.00009999998095e+18,188.0,363.6,495.75,1465.0,1315.2083333333333,833.6833671108127,2085.5,2296.1000000000004,2702.0
185,1.00009999998154e+18,100.0,100.0,100.0,18.460000000000086,1,0,1168.7351707592607,1846,1000099999981.5399,"[1.0, 100.0, -18.460000000000086, -0.0]",0,48,48,15,33,0,48,0,649.44000000001,70790.20000000035,64944,7079020,20.01391139999032,2158.533269700012,55.23809523809524,56.538642186358004,56.538642186358004,312556538628.6563,13.530000000000207,5.714285714285714,8.571428571428571,14.285714285714285,65.71428571428571,55.23809523809524,37.95509938283652,100.0,100.0,100.0,5.836541312081473,10.695623125348773,16.785637991768972,68.39066257316523,56.538642186358004,37.34565044198869,100.0,100.0,100.0,5.836541312081473,10.695623125348773,16.785637991768972,68.39066257316523,56.538642186358004,37.34565044198869,100.0,100.0,100.0,2.6399999999999877,3.92699999999996,5.114999999999935,15.449999999999715,13.530000000000207,8.245513931830219,19.792500000000295,23.943000000000943,28.860000000001712,54.341293692588806,94.14093400537968,148.4836567286402,742.7627824284136,629.6474889464056,451.08976727008394,1155.7231022045016,1168.6853107020258,1200.2298566028476,5836538.672080473,10695619.232347772,16785633.279267974,68390648.53316422,312556538628.6563,463541707656.91907,1000099999974.525,1000099999978.422,1000099999981.5399,5836538672080.473,10695619232347.773,16785633279267.973,68390648533164.22,3.125565386286564e+17,4.635417076569191e+17,1.000099999974525e+18,1.000099999978422e+18,1.00009999998154e+18,264.0,392.7,511.5,1545.0,1353.0,824.551393182984,1979.25,2394.3,2886.0
186,1.00009999998154e+18,100.0,100.0,100.0,18.460000000000086,1,0,1168.7351707592607,1846,1000099999981.5399,"[1.0, 100.0, -18.460000000000086, -0.0]",0,48,48,13,35,0,48,0,520.8700000000053,71311.07000000036,52087,7131107,15.185094700020272,2173.8237864000257,42.97619047619048,44.09347226610769,44.09347226610769,270877426794.74796,10.851458333333445,0.0,7.714285714285714,8.571428571428571,20.0,42.97619047619048,39.66251478871555,100.0,100.0,100.0,1.8750926426478793,8.692829132080078,11.084906033107211,21.507647378104075,44.09347226610769,39.05407887714399,100.0,100.0,100.0,1.8750926426478793,8.692829132080078,11.084906033107211,21.507647378104075,44.09347226610769,39.05407887714399,100.0,100.0,100.0,1.8600000000000014,3.418999999999971,5.169999999999934,6.834999999999899,10.851458333333445,7.720669765199679,18.60750000000011,23.523000000000877,24.75000000000107,5.136096948008344,76.02460830509663,99.29172963369638,189.2197761014104,482.9278556457939,469.06366778698646,1139.9795669261366,1167.6567316498608,1199.9607956632972,1875087.6326468794,8692825.914079078,11084899.61060621,21507641.728103075,270877426794.74796,444424260263.2255,1000099999975.3075,1000099999977.9761,1000099999981.5399,1875087632646.8794,8692825914079.078,11084899610606.21,21507641728103.074,2.70877426794748e+17,4.444242602632255e+17,1.0000999999753075e+18,1.000099999977976e+18,1.00009999998154e+18,186.0,341.9,517.0,683.5,1085.1458333333333,772.0669765199383,1860.75,2352.3,2475.0
