generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
49,32,23,0,0,1,7647679555061.801,"[0.0, 7.64768055507115, -1.0, -9.350000000000044]",7.64768055507115,5.714285714285714,7.64768055507115,9.350000000000044,0,1,0,74.50805708765984,7647679.5550618,561,1,0
49,33,62,0,0,0,7142856142851.126,"[0.0, 7.142857142857142, -1.0, -6.016666666666651]",7.142857142857142,5.714285714285714,7.142857142857142,6.016666666666651,0,1,0,65.17121814191341,7142856.142851126,361,1,0
49,34,55,0,0,0,7142856142849.726,"[0.0, 7.142857142857142, -1.0, -7.416666666666646]",7.142857142857142,5.714285714285714,7.142857142857142,7.416666666666646,0,1,0,67.87338982522488,7142856.142849726,445,1,0
49,35,28,0,0,0,7142856142848.576,"[0.0, 7.142857142857142, -1.0, -8.566666666666672]",7.142857142857142,5.714285714285714,7.142857142857142,8.566666666666672,0,1,0,65.5545661970973,7142856.142848576,514,1,0
49,36,14,0,0,0,6677097955419.53,"[0.0, 6.677098955426897, -1.0, -7.366666666666646]",6.677098955426897,5.714285714285714,6.677098955426897,7.366666666666646,0,1,0,59.602073445916176,6677097.95541953,442,1,0
49,37,34,0,0,0,6671097981579.372,"[0.0, 6.671098981584822, -1.0, -5.449999999999986]",6.671098981584822,5.714285714285714,6.671098981584822,5.449999999999986,0,1,0,59.533873319625854,6671097.981579372,327,1,0
49,38,11,0,0,0,5730350039337.151,"[0.0, 5.730351039341517, -1.0, -4.3666666666666565]",5.730351039341517,5.714285714285714,5.730351039341517,4.3666666666666565,0,1,0,49.974180832505226,5730350.039337152,262,1,0
49,39,40,0,0,0,5618219737996.815,"[0.0, 5.618220738002233, -1.0, -5.416666666666653]",5.618220738002233,2.857142857142857,5.618220738002233,5.416666666666653,0,1,0,48.94986045360565,5618219.737996816,325,1,0
49,40,50,0,0,0,5590170813958.061,"[0.0, 5.590171813964844, -1.0, -6.783333333333315]",5.590171813964844,2.857142857142857,5.590171813964844,6.783333333333315,0,1,0,49.25721061974764,5590170.813958061,407,1,0
49,41,49,0,0,0,5590072721743.291,"[0.0, 5.590073721749442, -1.0, -6.1499999999999835]",5.590073721749442,2.857142857142857,5.590073721749442,6.1499999999999835,0,1,0,48.48402188718319,5590072.721743291,369,1,0
49,42,45,0,0,0,5520280110485.473,"[0.0, 5.520281110491072, -1.0, -5.599999999999985]",5.520281110491072,2.857142857142857,5.520281110491072,5.599999999999985,0,1,0,47.96684417128563,5520280.110485473,336,1,0
49,43,22,0,0,0,5460787181844.088,"[0.0, 5.460788181849888, -1.0, -5.799999999999985]",5.460788181849888,2.857142857142857,5.460788181849888,5.799999999999985,0,1,0,47.08865861594677,5460787.181844088,348,1,0
49,44,10,0,0,0,5454541977462.209,"[0.0, 5.454542977469308, -1.0, -7.09999999999998]",5.454542977469308,2.857142857142857,5.454542977469308,7.09999999999998,0,1,0,47.65422234684229,5454541.977462209,426,1,0
49,45,12,0,0,0,5451272236951.832,"[0.0, 5.451273236955915, -1.0, -4.083333333333324]",5.451273236955915,2.857142857142857,5.451273236955915,4.083333333333324,0,1,0,46.88391126692295,5451272.236951832,245,1,0
49,46,38,0,0,0,5426591145640.588,"[0.0, 5.426592145647321, -1.0, -6.733333333333315]",5.426592145647321,2.857142857142857,5.426592145647321,6.733333333333315,0,1,0,46.97778154164553,5426591.145640587,404,1,0
49,47,27,0,0,0,5332820437286.586,"[0.0, 5.332821437290736, -1.0, -4.149999999999991]",5.332821437290736,2.857142857142857,5.332821437290736,4.149999999999991,0,1,0,45.62314285337925,5332820.437286586,249,1,0
49,48,35,0,0,0,5326389947609.298,"[0.0, 5.326390947614398, -1.0, -5.099999999999987]",5.326390947614398,2.857142857142857,5.326390947614398,5.099999999999987,0,1,0,45.934717163443565,5326389.947609298,306,1,0
49,49,26,0,0,0,5294237499227.684,"[0.0, 5.2942384992327005, -1.0, -5.016666666666654]",5.2942384992327005,2.857142857142857,5.2942384992327005,5.016666666666654,0,1,0,45.14734025299549,5294237.499227684,301,1,0
49,50,60,0,0,0,5285883312212.831,"[0.0, 5.285884312220982, -1.0, -8.149999999999984]",5.285884312220982,2.857142857142857,5.285884312220982,8.149999999999984,0,1,0,45.399641901254654,5285883.312212831,489,1,0
49,51,59,0,0,0,5278700782221.3125,"[0.0, 5.2787017822265625, -1.0, -5.249999999999987]",5.2787017822265625,2.857142857142857,5.2787017822265625,5.249999999999987,0,1,0,45.14218524098396,5278700.782221313,315,1,0
49,52,57,0,0,0,5146679559426.62,"[0.0, 5.146680559430804, -1.0, -4.183333333333324]",5.146680559430804,2.857142857142857,5.146680559430804,4.183333333333324,0,1,0,43.7236433327198,5146679.55942662,251,1,0
49,53,53,0,0,0,5103715169079.905,"[0.0, 5.103716169084822, -1.0, -4.9166666666666545]",5.103716169084822,2.857142857142857,5.103716169084822,4.9166666666666545,0,1,0,43.08294740319252,5103715.169079905,295,1,0
49,54,37,0,0,0,5057699020921.99,"[0.0, 5.057700020926339, -1.0, -4.34999999999999]",5.057700020926339,2.857142857142857,5.057700020926339,4.34999999999999,0,1,0,42.51324446499348,5057699.02092199,261,1,0
49,55,54,0,0,0,5032020658757.51,"[0.0, 5.032021658761161, -1.0, -3.649999999999992]",5.032021658761161,2.857142857142857,5.032021658761161,3.649999999999992,0,1,0,42.43689115345478,5032020.65875751,219,1,0
49,56,20,0,0,0,5017241431636.625,"[0.0, 5.017242431640625, -1.0, -3.9999999999999907]",5.017242431640625,2.857142857142857,5.017242431640625,3.9999999999999907,0,1,0,42.20549118518829,5017241.431636625,240,1,0
49,57,24,0,0,0,4771019071843.398,"[0.0, 4.771020071847099, -1.0, -3.6999999999999917]",4.771020071847099,2.857142857142857,4.771020071847099,3.6999999999999917,0,1,0,39.59822487831116,4771019.071843399,222,1,0
49,58,31,0,0,0,4733629589071.783,"[0.0, 4.7336305890764505, -1.0, -4.666666666666655]",4.7336305890764505,2.857142857142857,4.7336305890764505,4.666666666666655,0,1,0,39.41269314289093,4733629.589071783,280,1,0
49,59,25,0,0,0,4541897454931.899,"[0.0, 4.541898454938616, -1.0, -6.716666666666648]",4.541898454938616,2.857142857142857,4.541898454938616,6.716666666666648,0,1,0,37.299804255366325,4541897.454931899,403,1,0
49,60,30,0,0,0,4531941095069.735,"[0.0, 4.531942095075335, -1.0, -5.599999999999985]",4.531942095075335,2.857142857142857,4.531942095075335,5.599999999999985,0,1,0,37.47285162657499,4531941.095069735,336,1,0
49,61,47,0,0,0,4288269132878.172,"[0.0, 4.288270132882255, -1.0, -4.083333333333324]",4.288270132882255,2.857142857142857,4.288270132882255,4.083333333333324,0,1,0,34.75643748044968,4288269.132878172,245,1,0
49,62,61,0,0,0,4226601826792.215,"[0.0, 4.226602826799665, -1.0, -7.449999999999979]",4.226602826799665,2.857142857142857,4.226602826799665,7.449999999999979,0,1,0,32.340739568069694,4226601.826792215,447,1,0
49,63,51,0,0,0,3884810401359.9204,"[0.0, 3.884811401367187, -1.0, -7.266666666666646]",3.884811401367187,2.857142857142857,3.884811401367187,7.266666666666646,0,1,0,29.370173649396747,3884810.4013599204,436,1,0
49,64,52,0,0,0,3460899442934.4316,"[0.0, 3.460900442940848, -1.0, -6.416666666666649]",3.460900442940848,2.857142857142857,3.460900442940848,6.416666666666649,0,1,0,23.006255881300604,3460899.4429344316,385,1,0
50,1,0,0,1,1,14324901125742.084,"[0.0, 14.3249021257673, -1.0, -25.216666666666516]",14.3249021257673,14.285714285714285,14.3249021257673,25.216666666666516,0,1,0,130.4350853227079,14324901.125742083,1513,1,0
50,2,1,0,1,1,14208999723685.15,"[0.0, 14.209000723702566, -1.0, -17.41666666666696]",14.209000723702566,11.428571428571429,14.209000723702566,17.41666666666696,0,1,0,125.87481076270342,14208999.723685151,1045,1,0
50,3,45,0,1,1,13593569164252.178,"[0.0, 13.593570164271762, -1.0, -19.583333333333503]",13.593570164271762,11.428571428571429,13.593570164271762,19.583333333333503,0,1,0,122.62778126448393,13593569.164252177,1175,1,0
50,4,2,0,1,1,11182061966459.111,"[0.0, 11.18206296648298, -1.0, -23.866666666666593]",11.18206296648298,8.571428571428571,11.18206296648298,23.866666666666593,0,1,0,95.50909940898418,11182061.966459112,1432,1,0
50,5,46,0,1,1,11166206449766.768,"[0.0, 11.166207449776785, -1.0, -10.016666666666744]",11.166207449776785,8.571428571428571,11.166207449776785,10.016666666666744,0,1,0,94.75472646951675,11166206.449766768,601,1,0
50,6,3,0,1,1,11098560968113.66,"[0.0, 11.09856196812221, -1.0, -8.550000000000004]",11.09856196812221,8.571428571428571,11.09856196812221,8.550000000000004,0,1,0,94.80800504982471,11098560.96811366,513,1,0
50,7,4,0,1,1,11021596725986.982,"[0.0, 11.021597726004465, -1.0, -17.483333333333622]",11.021597726004465,8.571428571428571,11.021597726004465,17.483333333333622,0,1,0,94.4842086955905,11021596.725986982,1049,1,0
50,8,5,0,1,1,11020572207297.65,"[0.0, 11.020573207310267, -1.0, -12.616666666666873]",11.020573207310267,8.571428571428571,11.020573207310267,12.616666666666873,0,1,0,93.69164253771305,11020572.207297651,757,1,0
50,9,6,0,0,1,10938648858734.877,"[0.0, 10.93864985874721, -1.0, -12.333333333333526]",10.93864985874721,8.571428571428571,10.93864985874721,12.333333333333526,0,1,0,92.48152264207602,10938648.858734878,740,1,0
50,10,7,0,0,1,10871406645073.838,"[0.0, 10.871407645089286, -1.0, -15.450000000000347]",10.871407645089286,8.571428571428571,10.871407645089286,15.450000000000347,0,1,0,92.40568969398737,10871406.645073839,927,1,0
50,11,63,0,0,1,9979255221219.217,"[0.0, 9.979256221226283, -1.0, -7.066666666666647]",9.979256221226283,8.571428571428571,9.979256221226283,7.066666666666647,0,1,0,84.51160398125648,9979255.221219217,424,1,0
50,12,44,0,0,1,9690313701617.527,"[0.0, 9.690314701625278, -1.0, -7.749999999999978]",9.690314701625278,8.571428571428571,9.690314701625278,7.749999999999978,0,1,0,83.79178777337074,9690313.701617528,465,1,0
50,13,61,0,0,1,9633548281513.234,"[0.0, 9.633549281529017, -1.0, -15.783333333333697]",9.633549281529017,8.571428571428571,9.633549281529017,15.783333333333697,0,1,0,80.47921377234161,9633548.281513235,947,1,0
50,14,60,0,0,1,9485576174572.59,"[0.0, 9.485577174595424, -1.0, -22.833333333333318]",9.485577174595424,8.571428571428571,9.485577174595424,22.833333333333318,0,1,0,81.85346089676023,9485576.17457259,1370,1,0
50,15,37,0,0,1,9302525201504.098,"[0.0, 9.302526201520648, -1.0, -16.55000000000034]",9.302526201520648,8.571428571428571,9.302526201520648,16.55000000000034,0,1,0,74.14472728176042,9302525.201504098,993,1,0
50,16,16,0,0,1,9201866239803.799,"[0.0, 9.201867239815849, -1.0, -12.050000000000178]",9.201867239815849,8.571428571428571,9.201867239815849,12.050000000000178,0,1,0,76.6023315123748,9201866.239803798,723,1,0
50,17,50,0,0,1,9185653776426.543,"[0.0, 9.185654776436943, -1.0, -10.400000000000096]",9.185654776436943,8.571428571428571,9.185654776436943,10.400000000000096,0,1,0,81.2185123488307,9185653.776426543,624,1,0
50,18,48,0,0,1,9172389529078.611,"[0.0, 9.172390529087611, -1.0, -9.000000000000027]",9.172390529087611,8.571428571428571,9.172390529087611,9.000000000000027,0,1,0,80.36387777328491,9172389.529078612,540,1,0
50,19,17,0,0,1,9153885522556.035,"[0.0, 9.153886522565568, -1.0, -9.533333333333387]",9.153886522565568,8.571428571428571,9.153886522565568,9.533333333333387,0,1,0,79.36870107799768,9153885.522556035,572,1,0
50,20,23,0,0,1,9114773976450.684,"[0.0, 9.114774976457868, -1.0, -7.183333333333313]",9.114774976457868,8.571428571428571,9.114774976457868,7.183333333333313,0,1,0,79.86211208999157,9114773.976450684,431,1,0
50,21,41,0,0,1,8699080965846.739,"[0.0, 8.69908196585519, -1.0, -8.45]",8.69908196585519,8.571428571428571,8.69908196585519,8.45,0,1,0,77.75550255179405,8699080.96584674,507,1,0
50,22,58,0,0,1,8538408641804.526,"[0.0, 8.538409641810826, -1.0, -6.299999999999983]",8.538409641810826,5.714285714285714,8.538409641810826,6.299999999999983,0,1,0,78.02361834049225,8538408.641804526,378,1,0
50,23,8,0,0,1,8504444212213.524,"[0.0, 8.504445212227958, -1.0, -14.43333333333363]",8.504445212227958,5.714285714285714,8.504445212227958,14.43333333333363,0,1,0,59.72939261980355,8504444.212213524,866,1,0
