generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
173,59999979989999.0,57.14285714285714,60.0,60.0,20.01000000000033,0,1,651.1979896128178,2001,59999979.989999,"[0.0, 60.0, -20.01000000000033, -1.0]",0,48,48,0,48,0,48,0,447.8299999999955,38533.63999999963,44783,3853364,13.333973100001458,1173.0428135000402,18.69047619047619,20.221987027705527,20.221987027705527,20221977.69791286,9.329791666666573,0.0,2.857142857142857,8.571428571428571,14.285714285714285,18.69047619047619,15.21901707488442,28.57142857142857,38.285714285714384,57.14285714285714,2.633203778948103,3.80185045514788,11.305677550179619,16.069216047014507,20.221987027705527,15.043458780780304,28.690809458315442,39.3291522143792,60.0,2.633203778948103,3.80185045514788,11.305677550179619,16.069216047014507,20.221987027705527,15.043458780780304,28.690809458315442,39.3291522143792,60.0,1.7300000000000013,5.184999999999934,6.1174999999999145,7.539999999999884,9.329791666666573,4.609451562452697,12.129999999999786,15.61199999999978,21.31000000000053,18.38105045678094,29.522992158681156,108.54081939533353,145.5443379022181,203.08729123246394,166.15687871339503,289.0845477692783,418.90479506999355,651.1979896128178,2633198.768947103,3801847.3511468796,11305671.242678618,16069209.182013508,20221977.69791286,15043454.399877049,28690796.115814447,39329136.79537821,59999979.989999,2633198768947.103,3801847351146.88,11305671242678.62,16069209182013.508,20221977697912.863,15043454399877.05,28690796115814.445,39329136795378.2,59999979989999.0,173.0,518.5,611.75,754.0,932.9791666666666,460.94515624526554,1213.0,1561.200000000001,2131.0
174,59999979989999.0,57.14285714285714,60.0,60.0,20.01000000000033,0,1,651.1979896128178,2001,59999979.989999,"[0.0, 60.0, -20.01000000000033, -1.0]",0,48,48,0,48,0,48,0,437.7999999999974,38971.439999999624,43780,3897144,13.823404000024311,1186.986828299996,19.226190476190474,20.86714216179005,20.86714216179005,20867133.04095572,9.120833333333279,0.0,2.857142857142857,8.571428571428571,14.285714285714285,19.226190476190474,15.646385591764247,23.57142857142857,52.28571428571429,57.14285714285714,2.560135977608817,5.065968104771206,11.186339514596122,16.287983485630576,20.86714216179005,15.633070516873566,26.390329108998305,54.20110866001674,60.0,2.560135977608817,5.065968104771206,11.186339514596122,16.287983485630576,20.86714216179005,15.633070516873566,26.390329108998305,54.20110866001674,60.0,1.6900000000000013,4.42499999999995,6.28499999999991,7.4099999999998865,9.120833333333279,5.265940812323117,11.817499999999793,17.511999999999944,26.03000000000127,18.380502303130925,47.44634798616171,102.64063626527786,152.46113186329603,208.79970234224615,173.3998466913049,268.00422105938196,582.8253382004798,651.1979896128178,2560130.9676078167,5065963.112770205,11186333.889595121,16287976.555629577,20867133.04095572,15633065.500292828,26390316.341497306,54201084.04601575,59999979.989999,2560130967607.817,5065963112770.206,11186333889595.121,16287976555629.578,20867133040955.715,15633065500292.828,26390316341497.305,54201084046015.74,59999979989999.0,169.0,442.50000000000006,628.5,741.0,912.0833333333334,526.5940812322988,1181.75,1751.2000000000005,2603.0
175,59999979989999.0,57.14285714285714,60.0,60.0,20.01000000000033,0,1,651.1979896128178,2001,59999979.989999,"[0.0, 60.0, -20.01000000000033, -1.0]",0,48,48,0,48,0,48,0,476.78999999999644,39448.22999999962,47679,3944823,13.732615499990061,1200.8713401000132,22.023809523809522,23.73224066338535,23.73224066338535,23732230.730259348,9.933124999999926,0.0,7.714285714285714,8.571428571428571,17.142857142857142,22.023809523809522,15.853907148778376,28.57142857142857,52.28571428571429,57.14285714285714,2.708080836704799,8.591875621250697,11.405702999659947,19.548016956874307,23.73224066338535,15.93861914505997,30.371510278092465,54.38209588187081,60.0,2.708080836704799,8.591875621250697,11.405702999659947,19.548016956874307,23.73224066338535,15.93861914505997,30.371510278092465,54.38209588187081,60.0,1.7500000000000013,5.589999999999925,6.219999999999912,8.509999999999863,9.933124999999926,4.925921299720754,12.262499999999783,18.60300000000011,21.890000000000622,18.379944156156853,73.21422838121653,111.58415449038148,186.21864646300673,239.77448420131986,177.5530226501974,308.8015767093748,588.6503119856119,660.5421242713928,2708075.826703799,8591868.652249698,11405697.004658947,19548008.941873305,23732230.730259348,15938614.312362418,30371498.16059147,54382074.841869816,59999979.989999,2708075826703.799,8591868652249.698,11405697004658.947,19548008941873.305,23732230730259.348,15938614312362.418,30371498160591.47,54382074841869.81,59999979989999.0,175.0,559.0,622.0,851.0,993.3125,492.5921299720659,1226.25,1860.3000000000002,2189.0
176,59999979989999.0,57.14285714285714,60.0,60.0,20.01000000000033,0,1,651.1979896128178,2001,59999979.989999,"[0.0, 60.0, -20.01000000000033, -1.0]",0,48,48,0,48,0,48,0,474.3999999999956,39922.62999999961,47440,3992263,13.619983900047373,1214.621620000049,21.011904761904763,22.74848325581283,22.74848325581283,22748473.372478496,9.883333333333242,2.857142857142857,5.714285714285714,10.714285714285715,14.285714285714285,21.011904761904763,15.314054539536851,31.428571428571427,44.28571428571435,57.14285714285714,2.9190335954938615,5.916212899344308,11.46808419908796,16.824016571044922,22.74848325581283,15.398612483228742,32.98608032189859,45.92114585030436,60.0,2.9190335954938615,5.916212899344308,11.46808419908796,16.824016571044922,22.74848325581283,15.398612483228742,32.98608032189859,45.92114585030436,60.0,1.7100000000000013,6.003999999999916,6.5149999999999055,7.799999999999878,9.883333333333242,4.626642651234573,12.777499999999772,17.31399999999991,21.890000000000622,18.47159273637226,62.401032910717916,114.37183921970427,155.6552092321217,231.00280645416674,170.69533504201107,336.1347597017884,489.4556301668293,660.5421242713928,2919027.0054928614,5916205.766343309,11468077.98158696,16824009.52604392,22748473.372478496,15398608.139760692,32986068.01939759,45921128.67330336,59999979.989999,2919027005492.8613,5916205766343.309,11468077981586.96,16824009526043.922,22748473372478.496,15398608139760.69,32986068019397.59,45921128673303.36,59999979989999.0,171.0,600.4,651.5,780.0,988.3333333333334,462.6642651234502,1277.75,1731.4000000000003,2189.0
177,59999979989999.0,57.14285714285714,60.0,60.0,20.01000000000033,0,1,651.1979896128178,2001,59999979.989999,"[0.0, 60.0, -20.01000000000033, -1.0]",0,48,48,0,48,0,48,0,440.3399999999967,40362.96999999961,44034,4036297,13.550069999997504,1228.2920985000092,19.82142857142857,21.45309110741077,21.45309110741077,21453081.933659773,9.17374999999993,0.0,2.857142857142857,8.571428571428571,14.285714285714285,19.82142857142857,16.876968265157377,28.57142857142857,52.28571428571429,57.14285714285714,2.6938574654715404,3.9516029357910156,11.177885191781181,15.701092311314175,21.45309110741077,17.05160008936187,30.25650770459945,53.92611421857561,60.0,2.6938574654715404,3.9516029357910156,11.177885191781181,15.701092311314175,21.45309110741077,17.05160008936187,30.25650770459945,53.92611421857561,60.0,1.5800000000000012,5.184999999999934,5.957499999999918,7.139999999999892,9.17374999999993,5.0980272430454905,11.679999999999795,18.35900000000007,21.890000000000622,18.38007087330334,31.208175549209408,104.44444732367992,144.20541261136532,216.84854157464574,190.28289670320652,297.4684350993484,590.3928845793009,660.5421242713928,2693852.4554705406,3951597.461790016,11177879.489280181,15701084.926313173,21453081.933659773,17051595.137425967,30256495.53209845,53926095.83257461,59999979.989999,2693852455470.5405,3951597461790.0156,11177879489280.182,15701084926313.176,21453081933659.77,17051595137425.967,30256495532098.45,53926095832574.62,59999979989999.0,158.0,518.5,595.75,714.0,917.375,509.8027243045425,1168.0,1835.9,2189.0
178,59999979989999.0,57.14285714285714,60.0,60.0,20.01000000000033,0,1,651.1979896128178,2001,59999979.989999,"[0.0, 60.0, -20.01000000000033, -1.0]",0,48,48,0,48,0,48,0,393.8999999999961,40756.8699999996,39390,4075687,11.084876100008842,1239.5189176000422,17.797619047619047,19.38033710107623,19.38033710107623,19380328.89482523,8.206249999999919,0.0,2.857142857142857,8.571428571428571,14.285714285714285,17.797619047619047,14.145016469757298,22.857142857142858,31.428571428571427,57.14285714285714,2.7757208687918524,4.052717481340681,11.29011562892369,16.353397369384766,19.38033710107623,14.217940437073006,24.933968789578447,32.92969231460213,60.0,2.7757208687918524,4.052717481340681,11.29011562892369,16.353397369384766,19.38033710107623,14.217940437073006,24.933968789578447,32.92969231460213,60.0,1.6300000000000012,3.8129999999999624,6.014999999999916,6.959999999999896,8.206249999999919,4.4701592183612835,10.479999999999821,12.53299999999978,21.890000000000622,18.380146686686203,32.095746484398845,107.86552489362657,146.0142899826169,192.2314473157118,158.23834564173958,228.1144007667899,340.74226916953927,660.5421242713928,2775715.8587908526,4052715.691339681,11290110.61392269,16353390.554383766,19380328.89482523,14217936.070391707,24933958.34207745,32929680.004601125,59999979.989999,2775715858790.8525,4052715691339.681,11290110613922.69,16353390554383.766,19380328894825.23,14217936070391.705,24933958342077.445,32929680004601.125,59999979989999.0,163.0,381.30000000000007,601.5,696.0,820.625,447.01592183612433,1048.0,1253.3000000000002,2189.0
179,59999979989999.0,57.14285714285714,60.0,60.0,20.01000000000033,0,1,651.1979896128178,2001,59999979.989999,"[0.0, 60.0, -20.01000000000033, -1.0]",0,48,48,0,48,0,48,0,428.14999999999657,41185.0199999996,42815,4118502,12.828072700009216,1252.4608647000277,20.476190476190478,22.173338436570166,22.173338436570166,22173329.5167775,8.919791666666596,0.0,2.857142857142857,5.0,14.285714285714285,20.476190476190478,16.714217880746897,29.285714285714285,52.28571428571429,57.14285714285714,2.8307996477399553,3.862183162144252,7.636151994977679,16.643074580601283,22.173338436570166,16.98171631149522,31.785714477300438,54.54917199271066,60.0,2.8307996477399553,3.862183162144252,7.636151994977679,16.643074580601283,22.173338436570166,16.98171631149522,31.785714477300438,54.54917199271066,60.0,1.5300000000000011,1.7800000000000014,5.924999999999918,7.9249999999998755,8.919791666666596,5.356712101646962,12.337499999999782,17.511999999999944,21.890000000000622,18.379811774706468,30.09573107212782,61.12748699635267,162.1451762802899,223.87285292325973,189.7802948469628,331.34200723841786,603.957801502198,661.3281783461571,2830794.637738955,3862181.503143252,7636146.534976678,16643067.335600283,22173329.5167775,16981711.06867464,31785702.752299435,54549153.43070966,59999979.989999,2830794637738.955,3862181503143.252,7636146534976.679,16643067335600.283,22173329516777.5,16981711068674.639,31785702752299.438,54549153430709.664,59999979989999.0,153.0,178.0,592.5,792.5,891.9791666666666,535.671210164692,1233.75,1751.2000000000005,2189.0
180,59999979989999.0,57.14285714285714,60.0,60.0,20.01000000000033,0,1,651.1979896128178,2001,59999979.989999,"[0.0, 60.0, -20.01000000000033, -1.0]",0,48,48,0,48,0,48,0,439.47999999999655,41624.49999999959,43948,4162450,12.163045299996156,1264.726851000043,20.892857142857142,22.608727549577754,22.608727549577754,22608718.393743414,9.15583333333326,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,20.892857142857142,16.753071096263593,28.57142857142857,54.285714285714285,57.14285714285714,3.35456303187779,4.208921160016741,11.382886341639928,16.793948582240514,22.608727549577754,16.86903589443457,29.135654088821788,54.762037822178435,60.0,3.35456303187779,4.208921160016741,11.382886341639928,16.793948582240514,22.608727549577754,16.86903589443457,29.135654088821788,54.762037822178435,60.0,1.6000000000000012,2.4169999999999923,6.33749999999991,7.399999999999887,9.15583333333326,5.161811630189168,11.4149999999998,17.72299999999997,21.890000000000622,23.47664811032155,34.11368590295315,112.70908476784825,157.12519359588623,230.85949180033413,190.84498658298023,294.8508662413806,613.3871187828481,661.3281783461571,3354556.52187679,4208918.770015742,11382880.064138928,16793941.322239514,22608718.393743414,16869030.825022876,29135643.011320792,54762019.147177435,59999979.989999,3354556521876.79,4208918770015.741,11382880064138.928,16793941322239.514,22608718393743.418,16869030825022.875,29135643011320.79,54762019147177.44,59999979989999.0,160.0,241.70000000000002,633.75,740.0,915.5833333333334,516.181163018911,1141.5,1772.3,2189.0
181,59999979989999.0,57.14285714285714,60.0,60.0,20.01000000000033,0,1,651.1979896128178,2001,59999979.989999,"[0.0, 60.0, -20.01000000000033, -1.0]",0,48,48,0,48,0,48,0,459.27999999999525,42083.77999999959,45928,4208378,14.147134700033348,1278.970912400051,21.309523809523807,22.926888517849218,22.926888517849218,22926878.94951488,9.568333333333234,2.857142857142857,4.857142857142858,11.428571428571429,14.285714285714285,21.309523809523807,15.605231258471804,29.285714285714285,44.28571428571435,57.14285714285714,3.726801191057478,5.758342197963169,11.60050528390067,16.790218353271484,22.926888517849218,15.826818870843939,31.785714477300438,46.306005477905316,60.0,3.726801191057478,5.758342197963169,11.60050528390067,16.790218353271484,22.926888517849218,15.826818870843939,31.785714477300438,46.306005477905316,60.0,1.5900000000000012,6.160999999999913,7.042499999999894,7.769999999999879,9.568333333333234,4.435449682826912,11.234999999999804,15.730999999999776,21.890000000000622,27.92279728036374,60.508615114218266,119.0012601222843,160.11949490755796,232.7850367812695,175.27141693542904,324.4402897916734,498.1992153808481,661.3281783461571,3726799.601056478,5758334.491962169,11600498.678899668,16790210.588270485,22926878.94951488,15826814.627430683,31785703.382299438,46305989.87390432,59999979.989999,3726799601056.478,5758334491962.169,11600498678899.67,16790210588270.484,22926878949514.88,15826814627430.686,31785703382299.438,46305989873904.31,59999979989999.0,159.0,616.1,704.25,777.0,956.8333333333334,443.54496828268594,1123.5,1573.1000000000008,2189.0
182,59999979989999.0,57.14285714285714,60.0,60.0,20.01000000000033,0,1,651.1979896128178,2001,59999979.989999,"[0.0, 60.0, -20.01000000000033, -1.0]",0,48,48,0,48,0,48,0,441.2399999999958,42525.01999999959,44124,4252502,13.014454799995292,1292.0751228000154,20.059523809523807,21.80016680193732,21.80016680193732,21800157.609436322,9.192499999999912,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,20.059523809523807,15.545517797190495,28.57142857142857,44.28571428571435,57.14285714285714,2.874603271484375,4.062425885881696,10.624141011919294,16.93096160888672,21.80016680193732,15.939359700971764,29.370647961490732,46.602695192609566,60.0,2.874603271484375,4.062425885881696,10.624141011919294,16.93096160888672,21.80016680193732,15.939359700971764,29.370647961490732,46.602695192609566,60.0,1.6100000000000012,3.6819999999999657,6.437499999999908,7.974999999999874,9.192499999999912,4.775370186348607,11.597499999999798,15.709999999999777,21.890000000000622,18.471240960498108,32.259099900722504,94.23259661067277,157.986184515059,217.63813252906917,177.56509052883294,297.39351133443415,502.0894450135536,661.3281783461571,2874596.141483375,4062424.1168806967,10624134.421918293,16930955.068885718,21800157.609436322,15939355.189414894,29370636.81898973,46602679.72060856,59999979.989999,2874596141483.375,4062424116880.6963,10624134421918.293,16930955068885.719,21800157609436.316,15939355189414.895,29370636818989.73,46602679720608.56,59999979989999.0,161.0,368.2,643.75,797.5,919.25,477.5370186348558,1159.75,1571.000000000001,2189.0
183,59999979989999.0,57.14285714285714,60.0,60.0,20.01000000000033,0,1,651.1979896128178,2001,59999979.989999,"[0.0, 60.0, -20.01000000000033, -1.0]",0,48,48,0,48,0,48,0,475.5999999999967,43000.61999999959,47560,4300062,14.857812400034163,1307.0708678000374,22.85714285714286,24.584687075521092,24.584687075521092,24584677.167186756,9.908333333333266,2.857142857142857,2.857142857142857,11.428571428571429,14.285714285714285,22.85714285714286,16.003826073148627,31.428571428571427,51.42857142857142,57.14285714285714,3.5243007114955356,5.101213727678571,11.5986544745309,16.542194911411833,24.584687075521092,16.49843642538407,33.32591312670231,54.14106668744768,60.0,3.5243007114955356,5.101213727678571,11.5986544745309,16.542194911411833,24.584687075521092,16.49843642538407,33.32591312670231,54.14106668744768,60.0,1.6200000000000012,4.9439999999999396,6.582499999999904,7.649999999999881,9.908333333333266,5.257398490593019,12.81249999999977,18.782000000000142,21.890000000000622,26.497453398762445,44.44407316893339,118.91427844576538,158.12913522869349,250.34984137986598,184.00625440171933,338.6532210558653,584.1755827456714,661.3281783461571,3524294.1114945356,5101211.252677572,11598647.6945299,16542187.80641083,24584677.167186756,16498431.336725462,33325901.83670131,54141046.16244668,59999979.989999,3524294111494.5356,5101211252677.571,11598647694529.9,16542187806410.832,24584677167186.76,16498431336725.46,33325901836701.312,54141046162446.68,59999979989999.0,162.0,494.4000000000001,658.25,765.0,990.8333333333334,525.7398490592936,1281.25,1878.2000000000007,2189.0
184,62439357174986.445,60.0,62.43937923498745,62.43937923498745,22.06000000000065,0,1,729.1475807502866,2206,62439357.174986444,"[0.0, 62.43937923498745, -22.06000000000065, -1.0]",0,48,48,0,48,0,48,0,457.02999999999804,43457.64999999959,45703,4345765,14.355977300030645,1321.5489289000398,20.892857142857142,22.65110982177678,22.65110982177678,22651100.300317448,9.521458333333293,0.0,2.857142857142857,7.857142857142857,14.285714285714285,20.892857142857142,18.97148101326659,28.57142857142857,55.14285714285715,60.0,2.637078421456473,3.900968824114118,9.93276391710554,15.61788831438337,22.65110982177678,19.03558976324427,29.236690981071682,57.10338020324709,62.43937923498745,2.637078421456473,3.900968824114118,9.93276391710554,15.61788831438337,22.65110982177678,19.03558976324427,29.236690981071682,57.10338020324709,62.43937923498745,1.5800000000000012,3.3399999999999728,6.029999999999916,7.624999999999882,9.521458333333293,5.545969628772333,11.494999999999798,18.929000000000162,22.06000000000065,19.27220564102754,30.0865281479797,97.29620074852028,140.87399188429117,234.53400843402218,216.51299475426973,293.44077314436436,636.2996255218983,729.1475807502866,2637073.411455473,3900963.4291131184,9932758.59710454,15617880.519382369,22651100.300317448,19035584.389502242,29236680.143570684,57103360.79124609,62439357.174986444,2637073411455.473,3900963429113.118,9932758597104.54,15617880519382.371,22651100300317.445,19035584389502.242,29236680143570.68,57103360791246.09,62439357174986.445,158.0,334.0,603.0,762.5,952.1458333333334,554.5969628772222,1149.5,1892.9000000000003,2206.0
185,62439357174986.445,60.0,62.43937923498745,62.43937923498745,22.06000000000065,0,1,729.1475807502866,2206,62439357.174986444,"[0.0, 62.43937923498745, -22.06000000000065, -1.0]",0,48,48,0,48,0,48,0,444.60999999999666,43902.25999999958,44461,4390226,11.776289300003555,1333.4285910000326,20.297619047619047,21.946201564922294,21.946201564922294,21946192.30221296,9.262708333333263,0.0,2.857142857142857,5.714285714285714,14.285714285714285,20.297619047619047,18.61021209796024,31.428571428571427,54.285714285714285,60.0,2.8245925903320312,3.785027640206473,5.914339338030134,16.484107971191406,21.946201564922294,18.755960343729097,32.85714362348747,54.72204998561314,62.43937923498745,2.8245925903320312,3.785027640206473,5.914339338030134,16.484107971191406,21.946201564922294,18.755960343729097,32.85714362348747,54.72204998561314,62.43937923498745,1.6900000000000013,4.067999999999957,5.907499999999919,7.22999999999989,9.262708333333263,5.28998414442468,11.652499999999796,17.937000000000005,22.06000000000065,18.38025483698584,29.290778606012463,60.58463100765766,151.59270845726132,225.16540514617873,209.91686391431202,335.8017880320549,594.3868532158434,729.1475807502866,2824587.5803310312,3785025.896205473,5914332.200529134,16484100.741190407,21946192.30221296,18755955.290777963,32857132.700986467,54722032.447612144,62439357.174986444,2824587580331.0312,3785025896205.473,5914332200529.134,16484100741190.406,21946192302212.96,18755955290777.96,32857132700986.465,54722032447612.14,62439357174986.445,169.0,406.80000000000007,590.75,723.0,926.2708333333334,528.9984144424621,1165.25,1793.7,2206.0
186,62439357174986.445,60.0,62.43937923498745,62.43937923498745,22.06000000000065,0,1,729.1475807502866,2206,62439357.174986444,"[0.0, 62.43937923498745, -22.06000000000065, -1.0]",0,48,48,0,48,0,48,0,508.5799999999979,44410.839999999575,50858,4441084,15.06865159998415,1348.616492800007,24.46428571428571,26.524645339189323,26.524645339189323,26524634.743771657,10.595416666666623,0.0,4.857142857142858,13.571428571428571,17.142857142857142,24.46428571428571,18.20990843760952,32.857142857142854,57.14285714285714,60.0,2.7164513724190846,7.355369295392718,14.008430072239468,18.97136688232422,26.524645339189323,18.424287074576235,34.626247971018316,60.0,62.43937923498745,2.7164513724190846,7.355369295392718,14.008430072239468,18.97136688232422,26.524645339189323,18.424287074576235,34.626247971018316,60.0,62.43937923498745,1.7100000000000013,5.657999999999924,6.589999999999904,8.63999999999986,10.595416666666623,5.40569836620491,13.129999999999765,20.055000000000337,22.06000000000065,18.380846272222698,62.74628011211753,131.35154864937067,182.8659720532596,270.139001973238,208.63337250173697,359.3948621880263,649.1971985444427,729.1475807502866,2716446.3624180844,7355363.990391718,14008423.877238467,18971358.737323217,26524634.743771657,18424281.79391196,34626234.79351731,59999979.433999,62439357.174986444,2716446362418.0845,7355363990391.718,14008423877238.469,18971358737323.22,26524634743771.656,18424281793911.96,34626234793517.312,59999979433999.0,62439357174986.445,171.0,565.8,659.0,864.0,1059.5416666666667,540.5698366204767,1313.0,2005.5,2206.0
187,62439357174986.445,60.0,62.43937923498745,62.43937923498745,22.06000000000065,0,1,729.1475807502866,2206,62439357.174986444,"[0.0, 62.43937923498745, -22.06000000000065, -1.0]",0,48,48,0,48,0,48,0,455.09999999999735,44865.93999999957,45510,4486594,13.37277760001598,1362.140023200016,22.023809523809522,23.64988034378597,23.64988034378597,23649870.86253497,9.481249999999944,0.0,2.857142857142857,5.714285714285714,14.285714285714285,22.023809523809522,18.78954635307077,29.285714285714285,57.14285714285714,60.0,2.5933565412248885,3.6161831447056363,8.52196284702846,16.86368669782366,23.64988034378597,19.04464907062303,29.851082904312776,60.0,62.43937923498745,2.5933565412248885,3.6161831447056363,8.52196284702846,16.86368669782366,23.64988034378597,19.04464907062303,29.851082904312776,60.0,62.43937923498745,1.5600000000000012,1.6900000000000013,6.149999999999913,7.519999999999884,9.481249999999944,5.583823967870725,12.034999999999787,19.406000000000233,22.06000000000065,18.379970578709617,27.533646865189077,64.73911165468417,157.21704061701894,239.2313588762157,214.27655687493737,305.0459773167968,631.365548466146,729.1475807502866,2593351.5312238885,3616181.5577046364,8521957.49702746,16863679.28282266,23649870.86253497,19044643.675829306,29851070.856811777,59999980.019999005,62439357.174986444,2593351531223.8887,3616181557704.636,8521957497027.46,16863679282822.66,23649870862534.97,19044643675829.31,29851070856811.773,59999980019999.0,62439357174986.445,156.0,169.0,615.0,752.0,948.125,558.3823967870644,1203.5,1940.6000000000001,2206.0
188,62658377876218.2,60.0,62.6583972362192,62.6583972362192,19.360000000000227,0,1,705.6694405451417,1936,62658377.8762182,"[0.0, 62.6583972362192, -19.360000000000227, -1.0]",0,48,48,0,48,0,48,0,468.97999999999774,45334.91999999957,46898,4533492,13.928277800034266,1376.188009000034,21.9047619047619,23.61062659570886,23.61062659570886,23610616.825291187,9.77041666666662,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,21.9047619047619,20.002834266293544,32.857142857142854,57.14285714285714,60.0,3.368513924734933,5.5899200439453125,5.928230285644531,16.166139330182755,23.61062659570886,20.243491456704533,34.197366373742874,60.0,62.6583972362192,3.368513924734933,5.5899200439453125,5.928230285644531,16.166139330182755,23.61062659570886,20.243491456704533,34.197366373742874,60.0,62.6583972362192,1.7300000000000013,5.234999999999933,5.894999999999919,7.744999999999879,9.77041666666662,5.482806063175133,12.349999999999781,19.363000000000227,22.06000000000065,22.595862689799105,54.469429045074506,65.29610118316486,150.26034277305007,244.4849085264976,227.4861808730095,351.3222091309726,643.8836811803282,729.1475807502866,3368512.194733933,5589913.479944312,5928224.04814353,16166131.585181756,23610616.825291187,20243486.12707213,34197354.03124187,59999980.545999,62658377.8762182,3368512194733.933,5589913479944.3125,5928224048143.53,16166131585181.756,23610616825291.188,20243486127072.13,34197354031241.87,59999980545999.0,62658377876218.2,173.0,523.5,589.5,774.5,977.0416666666666,548.2806063175032,1235.0,1936.3,2206.0
189,62658377876218.2,60.0,62.6583972362192,62.6583972362192,19.360000000000227,0,1,705.6694405451417,1936,62658377.8762182,"[0.0, 62.6583972362192, -19.360000000000227, -1.0]",0,48,48,0,48,0,48,0,474.64999999999816,45809.56999999957,47465,4580957,15.012701800034847,1391.3197830000427,22.97619047619047,24.541097686877162,24.541097686877162,24541087.798334494,9.888541666666628,0.0,2.857142857142857,8.571428571428571,14.285714285714285,22.97619047619047,20.336943473424657,35.714285714285715,58.00000000000001,60.0,2.767824445452009,3.7220458984375,11.077980313982284,15.858805520193917,24.541097686877162,20.572268004430605,35.80325602673287,60.2212705351627,62.6583972362192,2.767824445452009,3.7220458984375,11.077980313982284,15.858805520193917,24.541097686877162,20.572268004430605,35.80325602673287,60.2212705351627,62.6583972362192,1.6400000000000012,4.650999999999946,6.322499999999909,7.209999999999891,9.888541666666628,5.662660222009775,12.932499999999768,19.38100000000023,22.06000000000065,18.379824267933145,28.112050931974956,104.99293522723019,147.76955470070243,256.28706277506507,234.07428620140792,369.01724699512124,655.6088745668533,729.1475807502866,2767819.4354510093,3722042.6384365,11077974.513981283,15858798.280192917,24541087.798334494,20572262.533825193,35803243.094231874,60221252.9061617,62658377.8762182,2767819435451.0093,3722042638436.5,11077974513981.283,15858798280192.918,24541087798334.496,20572262533825.19,35803243094231.87,60221252906161.7,62658377876218.2,164.0,465.1,632.25,721.0,988.8541666666666,566.2660222009665,1293.25,1938.1000000000001,2206.0
190,62658377876218.2,60.0,62.6583972362192,62.6583972362192,19.360000000000227,0,1,705.6694405451417,1936,62658377.8762182,"[0.0, 62.6583972362192, -19.360000000000227, -1.0]",0,48,48,0,48,0,48,0,438.95999999999697,46248.52999999957,43896,4624853,12.841242900001816,1404.300791900023,20.535714285714285,22.299840355718356,22.299840355718356,22299831.210717354,9.144999999999937,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,20.535714285714285,18.467255909212028,28.57142857142857,54.285714285714285,60.0,2.994586399623326,5.540162222726005,10.97909995487758,15.457284109933035,22.299840355718356,18.510165555348546,29.678224242345863,55.481431688581196,62.6583972362192,2.994586399623326,5.540162222726005,10.97909995487758,15.457284109933035,22.299840355718356,18.510165555348546,29.678224242345863,55.481431688581196,62.6583972362192,1.7500000000000013,5.057999999999937,6.004999999999916,7.429999999999886,9.144999999999937,5.072211056334389,10.627499999999818,17.70099999999997,22.06000000000065,18.449895759469655,54.75482929099817,99.86354253441095,140.15497181937099,228.682020241714,210.18527423271124,292.16615571267903,599.5048479035497,729.1475807502866,2994580.3096223264,5540153.181725005,10979094.68487658,15457277.774932034,22299831.210717354,18510160.713074896,29678213.40984486,55481414.9185802,62658377.8762182,2994580309622.326,5540153181725.005,10979094684876.58,15457277774932.035,22299831210717.355,18510160713074.9,29678213409844.863,55481414918580.195,62658377876218.2,175.0,505.8,600.5,743.0,914.5,507.22110563343085,1062.75,1770.1000000000001,2206.0
