generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
77,16,13,0,0,1,10891870235918.365,"[0.0, 10.891873495919365, -3.2599999999999745, -1.0]",10.891873495919365,8.571428571428571,10.891873495919365,3.2599999999999745,0,1,0,96.27082169055939,10891870.235918365,326,1,0
77,17,22,0,0,0,10581405759387.951,"[0.0, 10.581408909388951, -3.149999999999977, -1.0]",10.581408909388951,8.571428571428571,10.581408909388951,3.149999999999977,0,1,0,91.06098233908415,10581405.759387951,315,1,0
77,18,19,0,0,0,10476120084856.701,"[0.0, 10.476123264857701, -3.179999999999976, -1.0]",10.476123264857701,8.571428571428571,10.476123264857701,3.179999999999976,0,1,0,92.4705341681838,10476120.084856702,318,1,0
77,19,15,0,0,0,9970547327108.375,"[0.0, 9.970550537109375, -3.2099999999999755, -1.0]",9.970550537109375,8.571428571428571,9.970550537109375,3.2099999999999755,0,1,0,88.98500456660986,9970547.327108376,321,1,0
77,20,37,0,0,0,9722218809467.47,"[0.0, 9.72222191946847, -3.1099999999999777, -1.0]",9.72222191946847,8.571428571428571,9.72222191946847,3.1099999999999777,0,1,0,87.3172363564372,9722218.80946747,311,1,0
77,21,17,0,0,0,9473296268966.633,"[0.0, 9.473299298967634, -3.0299999999999794, -1.0]",9.473299298967634,8.571428571428571,9.473299298967634,3.0299999999999794,0,1,0,85.30873610079288,9473296.268966632,303,1,0
77,22,12,0,0,0,9461440744821.822,"[0.0, 9.461443764822823, -3.0199999999999796, -1.0]",9.461443764822823,8.571428571428571,9.461443764822823,3.0199999999999796,0,1,0,85.0578160956502,9461440.744821822,302,1,0
77,23,44,0,0,0,9278485189178.688,"[0.0, 9.278488159179688, -2.9699999999999807, -1.0]",9.278488159179688,8.571428571428571,9.278488159179688,2.9699999999999807,0,1,0,82.79291787743568,9278485.189178687,297,1,0
77,24,47,0,0,0,8756205812190.686,"[0.0, 8.756209782191686, -3.9699999999999593, -1.0]",8.756209782191686,8.571428571428571,8.756209782191686,3.9699999999999593,0,1,0,83.45589006319642,8756205.812190685,397,1,0
77,25,33,0,0,0,8641414447116.746,"[0.0, 8.641417367117747, -2.9199999999999817, -1.0]",8.641417367117747,8.571428571428571,8.641417367117747,2.9199999999999817,0,1,0,80.55295657366514,8641414.447116746,292,1,0
77,26,21,0,0,0,8388881498132.371,"[0.0, 8.388884408133372, -2.909999999999982, -1.0]",8.388884408133372,5.714285714285714,8.388884408133372,2.909999999999982,0,1,0,80.10746440291405,8388881.49813237,291,1,0
77,27,14,0,0,0,8290495056084.379,"[0.0, 8.290497916085378, -2.859999999999983, -1.0]",8.290497916085378,5.714285714285714,8.290497916085378,2.859999999999983,0,1,0,77.89808972924948,8290495.056084379,286,1,0
77,28,40,0,0,0,7466525776276.901,"[0.0, 7.466528756277901, -2.9799999999999804, -1.0]",7.466528756277901,5.714285714285714,7.466528756277901,2.9799999999999804,0,1,0,75.7996625751257,7466525.776276901,298,1,0
77,29,27,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64734071493149,7142854.522856142,262,1,0
77,30,4,0,0,0,7142854452856.143,"[0.0, 7.142857142857142, -2.6899999999999866, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6899999999999866,0,1,0,70.1797187551856,7142854.452856143,269,1,0
77,31,41,0,0,0,7142851422856.143,"[0.0, 7.142857142857142, -5.7199999999999225, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.7199999999999225,0,1,0,68.65501159988344,7142851.422856143,572,1,0
77,32,35,0,0,0,5776239647445.987,"[0.0, 5.776241847446987, -2.199999999999997, -1.0]",5.776241847446987,5.714285714285714,5.776241847446987,2.199999999999997,0,1,0,51.17490693181753,5776239.647445987,220,1,0
77,33,43,0,0,0,5769291438855.027,"[0.0, 5.769293648856027, -2.209999999999997, -1.0]",5.769293648856027,5.714285714285714,5.769293648856027,2.209999999999997,0,1,0,51.54439976066351,5769291.438855028,221,1,0
77,34,20,0,0,0,5754137531142.973,"[0.0, 5.754143851143973, -6.31999999999991, -1.0]",5.754143851143973,5.714285714285714,5.754143851143973,6.31999999999991,0,1,0,49.58054551362147,5754137.531142972,632,1,0
77,35,39,0,0,0,5727282042392.973,"[0.0, 5.727288382393973, -6.339999999999909, -1.0]",5.727288382393973,5.714285714285714,5.727288382393973,6.339999999999909,0,1,0,49.83554586896207,5727282.042392973,634,1,0
77,36,29,0,0,0,5599363084374.0,"[0.0, 5.599365234375, -2.149999999999998, -1.0]",5.599365234375,2.857142857142857,5.599365234375,2.149999999999998,0,1,0,49.34271577745676,5599363.084374,215,1,0
77,37,16,0,0,0,5538458737744.535,"[0.0, 5.538460867745536, -2.1299999999999986, -1.0]",5.538460867745536,2.857142857142857,5.538460867745536,2.1299999999999986,0,1,0,48.61767414957285,5538458.737744535,213,1,0
77,38,32,0,0,0,5450344720476.121,"[0.0, 5.450346810477121, -2.0899999999999994, -1.0]",5.450346810477121,2.857142857142857,5.450346810477121,2.0899999999999994,0,1,0,47.181150034070015,5450344.720476121,209,1,0
77,39,7,0,0,0,5334383403168.643,"[0.0, 5.334385463169642, -2.06, -1.0]",5.334385463169642,2.857142857142857,5.334385463169642,2.06,0,1,0,46.115841910243034,5334383.403168643,206,1,0
77,40,26,0,0,0,5309064722459.9375,"[0.0, 5.3090667724609375, -2.0500000000000003, -1.0]",5.3090667724609375,2.857142857142857,5.3090667724609375,2.0500000000000003,0,1,0,45.76261951029301,5309064.722459937,205,1,0
77,41,38,0,0,0,5238808917962.17,"[0.0, 5.23881094796317, -2.0300000000000007, -1.0]",5.23881094796317,2.857142857142857,5.23881094796317,2.0300000000000007,0,1,0,45.06003250926733,5238808.91796217,203,1,0
77,42,25,0,0,0,5141773948659.715,"[0.0, 5.141775948660714, -2.0000000000000013, -1.0]",5.141775948660714,2.857142857142857,5.141775948660714,2.0000000000000013,0,1,0,44.01507939398289,5141773.948659715,200,1,0
77,43,28,0,0,0,5103746536488.955,"[0.0, 5.103748866489955, -2.3299999999999943, -1.0]",5.103748866489955,2.857142857142857,5.103748866489955,2.3299999999999943,0,1,0,43.83264593034983,5103746.536488955,233,1,0
77,44,9,0,0,0,5058793413997.326,"[0.0, 5.058795383998326, -1.9700000000000015, -1.0]",5.058795383998326,2.857142857142857,5.058795383998326,1.9700000000000015,0,1,0,42.98021428287029,5058793.413997326,197,1,0
77,45,45,0,0,0,4961322479293.085,"[0.0, 4.961324419294085, -1.9400000000000015, -1.0]",4.961324419294085,2.857142857142857,4.961324419294085,1.9400000000000015,0,1,0,41.95591843128204,4961322.479293085,194,1,0
77,46,11,0,0,0,4831175947725.004,"[0.0, 4.831177847726004, -1.9000000000000015, -1.0]",4.831177847726004,2.857142857142857,4.831177847726004,1.9000000000000015,0,1,0,40.606237933039665,4831175.947725004,190,1,0
77,47,18,0,0,0,4768505941218.309,"[0.0, 4.768507821219308, -1.8800000000000014, -1.0]",4.768507821219308,2.857142857142857,4.768507821219308,1.8800000000000014,0,1,0,39.93856917321682,4768505.941218308,188,1,0
77,48,6,0,0,0,2706009190612.8394,"[0.0, 2.7060154506138394, -6.259999999999911, -1.0]",2.7060154506138394,0.0,2.7060154506138394,6.259999999999911,0,1,0,65.01866840035655,2706009.1906128395,626,1,0
78,1,0,0,1,1,14873991249747.885,"[0.0, 14.873995099748885, -3.849999999999962, -1.0]",14.873995099748885,14.285714285714285,14.873995099748885,3.849999999999962,0,1,0,126.14017074555159,14873991.249747885,385,1,0
78,2,1,0,1,1,14824536424482.816,"[0.0, 14.824540274483816, -3.849999999999962, -1.0]",14.824540274483816,14.285714285714285,14.824540274483816,3.849999999999962,0,1,0,126.1399078592658,14824536.424482817,385,1,0
78,3,2,0,1,1,14812051425289.18,"[0.0, 14.812055315290179, -3.889999999999961, -1.0]",14.812055315290179,14.285714285714285,14.812055315290179,3.889999999999961,0,1,0,128.27955950051546,14812051.42528918,389,1,0
78,4,3,0,1,1,14788394882674.781,"[0.0, 14.788398742675781, -3.8599999999999617, -1.0]",14.788398742675781,14.285714285714285,14.788398742675781,3.8599999999999617,0,1,0,126.6735716983676,14788394.882674782,386,1,0
78,5,25,0,0,1,14770533389904.133,"[0.0, 14.770540509905134, -7.119999999999893, -1.0]",14.770540509905134,14.285714285714285,14.770540509905134,7.119999999999893,0,1,0,126.75223627872765,14770533.389904132,712,1,0
78,6,31,0,0,1,14447366366695.43,"[0.0, 14.447370256696429, -3.889999999999961, -1.0]",14.447370256696429,14.285714285714285,14.447370256696429,3.889999999999961,0,1,0,128.18653195351362,14447366.36669543,389,1,0
78,7,12,0,0,1,14442805088679.246,"[0.0, 14.442808968680247, -3.8799999999999613, -1.0]",14.442808968680247,14.285714285714285,14.442808968680247,3.8799999999999613,0,1,0,126.95845405757427,14442805.088679247,388,1,0
78,8,13,0,0,1,14318402401279.693,"[0.0, 14.318406241280693, -3.839999999999962, -1.0]",14.318406241280693,14.285714285714285,14.318406241280693,3.839999999999962,0,1,0,125.60763039439917,14318402.401279693,384,1,0
78,9,4,0,0,1,14165324039577.682,"[0.0, 14.165327889578682, -3.849999999999962, -1.0]",14.165327889578682,11.428571428571429,14.165327889578682,3.849999999999962,0,1,0,124.86502566188574,14165324.039577682,385,1,0
78,10,9,0,0,1,14139613010007.37,"[0.0, 14.13961683000837, -3.8199999999999625, -1.0]",14.13961683000837,11.428571428571429,14.13961683000837,3.8199999999999625,0,1,0,124.54515785723925,14139613.010007368,382,1,0
78,11,28,0,0,1,14069215366754.021,"[0.0, 14.06921931675502, -3.9499999999999598, -1.0]",14.06921931675502,11.428571428571429,14.06921931675502,3.9499999999999598,0,1,0,123.69162052869797,14069215.366754021,395,1,0
78,12,37,0,0,1,13929047170512.393,"[0.0, 13.929050990513392, -3.8199999999999625, -1.0]",13.929050990513392,11.428571428571429,13.929050990513392,3.8199999999999625,0,1,0,124.54530753195286,13929047.170512393,382,1,0
78,13,44,0,0,1,13841358199510.72,"[0.0, 13.84136199951172, -3.799999999999963, -1.0]",13.84136199951172,11.428571428571429,13.84136199951172,3.799999999999963,0,1,0,123.48657634109259,13841358.199510721,380,1,0
78,14,29,0,0,1,13451354280208.264,"[0.0, 13.451358250209264, -3.9699999999999593, -1.0]",13.451358250209264,11.428571428571429,13.451358250209264,3.9699999999999593,0,1,0,119.87582475692034,13451354.280208264,397,1,0
78,15,35,0,0,1,11425148514950.172,"[0.0, 11.425151824951172, -3.3099999999999734, -1.0]",11.425151824951172,8.571428571428571,11.425151824951172,3.3099999999999734,0,1,0,98.6767732873559,11425148.514950171,331,1,0
78,16,7,0,0,1,10941284229427.014,"[0.0, 10.941287449428014, -3.2199999999999753, -1.0]",10.941287449428014,8.571428571428571,10.941287449428014,3.2199999999999753,0,1,0,93.56205616146326,10941284.229427014,322,1,0
78,17,46,0,0,0,10689064420575.172,"[0.0, 10.689067840576172, -3.419999999999971, -1.0]",10.689067840576172,8.571428571428571,10.689067840576172,3.419999999999971,0,1,0,95.08255436271429,10689064.420575172,342,1,0
78,18,16,0,0,0,10582348554569.312,"[0.0, 10.582351684570312, -3.1299999999999772, -1.0]",10.582351684570312,8.571428571428571,10.582351684570312,3.1299999999999772,0,1,0,90.12724502384663,10582348.554569313,313,1,0
78,19,32,0,0,0,10393060531465.238,"[0.0, 10.393063681466238, -3.149999999999977, -1.0]",10.393063681466238,8.571428571428571,10.393063681466238,3.149999999999977,0,1,0,91.06195273250341,10393060.531465238,315,1,0
78,20,24,0,0,0,10381580977479.469,"[0.0, 10.381584167480469, -3.189999999999976, -1.0]",10.381584167480469,8.571428571428571,10.381584167480469,3.189999999999976,0,1,0,92.94156355410814,10381580.977479469,319,1,0
78,21,20,0,0,0,10261802318122.605,"[0.0, 10.261805398123606, -3.0799999999999783, -1.0]",10.261805398123606,8.571428571428571,10.261805398123606,3.0799999999999783,0,1,0,87.80775294452906,10261802.318122605,308,1,0
78,22,22,0,0,0,10214824281296.432,"[0.0, 10.214827401297432, -3.1199999999999775, -1.0]",10.214827401297432,8.571428571428571,10.214827401297432,3.1199999999999775,0,1,0,89.66158413141966,10214824.281296432,312,1,0
78,23,47,0,0,0,10167541008689.01,"[0.0, 10.16754422869001, -3.2199999999999753, -1.0]",10.16754422869001,8.571428571428571,10.16754422869001,3.2199999999999753,0,1,0,94.36354926973581,10167541.00868901,322,1,0
78,24,39,0,0,0,10144064371802.852,"[0.0, 10.14406749180385, -3.1199999999999775, -1.0]",10.14406749180385,8.571428571428571,10.14406749180385,3.1199999999999775,0,1,0,89.23221625387669,10144064.371802852,312,1,0
78,25,8,0,0,0,9762390086458.264,"[0.0, 9.762393406459264, -3.319999999999973, -1.0]",9.762393406459264,8.571428571428571,9.762393406459264,3.319999999999973,0,1,0,89.06333746761084,9762390.086458264,332,1,0
78,26,45,0,0,0,9539778327955.195,"[0.0, 9.539781297956194, -2.9699999999999807, -1.0]",9.539781297956194,8.571428571428571,9.539781297956194,2.9699999999999807,0,1,0,82.79264994710684,9539778.327955196,297,1,0
78,27,6,0,0,0,8974903416428.967,"[0.0, 8.974906376429967, -2.959999999999981, -1.0]",8.974906376429967,8.571428571428571,8.974906376429967,2.959999999999981,0,1,0,82.34287383407354,8974903.416428966,296,1,0
78,28,34,0,0,0,8900473223209.102,"[0.0, 8.9004761832101, -2.959999999999981, -1.0]",8.9004761832101,8.571428571428571,8.9004761832101,2.959999999999981,0,1,0,82.34294706583023,8900473.223209102,296,1,0
78,29,43,0,0,0,8447371726349.446,"[0.0, 8.447374616350446, -2.8899999999999824, -1.0]",8.447374616350446,5.714285714285714,8.447374616350446,2.8899999999999824,0,1,0,78.61603622883558,8447371.726349447,289,1,0
78,30,27,0,0,0,8335225056307.594,"[0.0, 8.335227966308594, -2.909999999999982, -1.0]",8.335227966308594,5.714285714285714,8.335227966308594,2.909999999999982,0,1,0,80.10823904722929,8335225.056307593,291,1,0
78,31,38,0,0,0,7803723346288.0625,"[0.0, 7.8037261962890625, -2.849999999999983, -1.0]",7.8037261962890625,5.714285714285714,7.8037261962890625,2.849999999999983,0,1,0,77.45928562432528,7803723.346288063,285,1,0
78,32,36,0,0,0,5754038119360.05,"[0.0, 5.7540403093610495, -2.1899999999999973, -1.0]",5.7540403093610495,5.714285714285714,5.7540403093610495,2.1899999999999973,0,1,0,50.80662801116705,5754038.11936005,219,1,0
78,33,19,0,0,0,5698152804418.644,"[0.0, 5.698154994419643, -2.1899999999999973, -1.0]",5.698154994419643,2.857142857142857,5.698154994419643,2.1899999999999973,0,1,0,50.708024717867374,5698152.804418644,219,1,0
78,34,10,0,0,0,5602260764295.875,"[0.0, 5.602264404296875, -3.6399999999999664, -1.0]",5.602264404296875,2.857142857142857,5.602264404296875,3.6399999999999664,0,1,0,48.87498552724719,5602260.764295875,364,1,0
78,35,41,0,0,0,5580894510040.853,"[0.0, 5.580896650041852, -2.1399999999999983, -1.0]",5.580896650041852,2.857142857142857,5.580896650041852,2.1399999999999983,0,1,0,48.979467518627644,5580894.510040852,214,1,0
78,36,18,0,0,0,5510987477864.514,"[0.0, 5.510989597865514, -2.1199999999999988, -1.0]",5.510989597865514,2.857142857142857,5.510989597865514,2.1199999999999988,0,1,0,48.25644723325968,5510987.477864514,212,1,0
78,37,42,0,0,0,5499505239094.981,"[0.0, 5.499507359095982, -2.1199999999999988, -1.0]",5.499507359095982,2.857142857142857,5.499507359095982,2.1199999999999988,0,1,0,48.25663423538208,5499505.239094981,212,1,0
78,38,40,0,0,0,5438764379491.1875,"[0.0, 5.4387664794921875, -2.099999999999999, -1.0]",5.4387664794921875,2.857142857142857,5.4387664794921875,2.099999999999999,0,1,0,47.538313537836075,5438764.379491188,210,1,0
78,39,5,0,0,0,5328165446625.675,"[0.0, 5.3281675066266745, -2.06, -1.0]",5.3281675066266745,2.857142857142857,5.3281675066266745,2.06,0,1,0,46.11522399634123,5328165.446625675,206,1,0
78,40,17,0,0,0,5264934134664.179,"[0.0, 5.264936174665179, -2.0400000000000005, -1.0]",5.264936174665179,2.857142857142857,5.264936174665179,2.0400000000000005,0,1,0,45.41057816147804,5264934.134664179,204,1,0
78,41,11,0,0,0,5238520080883.487,"[0.0, 5.238522120884487, -2.0400000000000005, -1.0]",5.238522120884487,2.857142857142857,5.238522120884487,2.0400000000000005,0,1,0,45.41021912544966,5238520.080883487,204,1,0
78,42,30,0,0,0,5227217687842.191,"[0.0, 5.227219717843192, -2.0300000000000007, -1.0]",5.227219717843192,2.857142857142857,5.227219717843192,2.0300000000000007,0,1,0,45.06018981337547,5227217.687842191,203,1,0
78,43,33,0,0,0,5116362615303.129,"[0.0, 5.116364615304129, -2.0000000000000013, -1.0]",5.116364615304129,2.857142857142857,5.116364615304129,2.0000000000000013,0,1,0,44.014898642897606,5116362.615303129,200,1,0
78,44,21,0,0,0,5002047087387.394,"[0.0, 5.002049037388393, -1.9500000000000015, -1.0]",5.002049037388393,2.857142857142857,5.002049037388393,1.9500000000000015,0,1,0,42.29653690010309,5002047.087387393,195,1,0
78,45,26,0,0,0,4823807322434.826,"[0.0, 4.823810032435826, -2.709999999999986, -1.0]",4.823810032435826,2.857142857142857,4.823810032435826,2.709999999999986,0,1,0,40.52479439228773,4823807.322434826,271,1,0
78,46,14,0,0,0,4723977544993.419,"[0.0, 4.723979404994419, -1.8600000000000014, -1.0]",4.723979404994419,2.857142857142857,4.723979404994419,1.8600000000000014,0,1,0,39.27471041679382,4723977.544993419,186,1,0
78,47,15,0,0,0,4712816300707.706,"[0.0, 4.712818690708706, -2.389999999999993, -1.0]",4.712818690708706,2.857142857142857,4.712818690708706,2.389999999999993,0,1,0,39.43268134444952,4712816.300707706,239,1,0
78,48,23,0,0,0,4413068918709.9375,"[0.0, 4.4130706787109375, -1.7600000000000013, -1.0]",4.4130706787109375,2.857142857142857,4.4130706787109375,1.7600000000000013,0,1,0,36.02994690835476,4413068.9187099375,176,1,0
79,1,0,0,1,1,14873991249747.885,"[0.0, 14.873995099748885, -3.849999999999962, -1.0]",14.873995099748885,14.285714285714285,14.873995099748885,3.849999999999962,0,1,0,126.14017074555159,14873991.249747885,385,1,0
79,2,1,0,1,1,14824536424482.816,"[0.0, 14.824540274483816, -3.849999999999962, -1.0]",14.824540274483816,14.285714285714285,14.824540274483816,3.849999999999962,0,1,0,126.1399078592658,14824536.424482817,385,1,0
79,3,2,0,1,1,14812051425289.18,"[0.0, 14.812055315290179, -3.889999999999961, -1.0]",14.812055315290179,14.285714285714285,14.812055315290179,3.889999999999961,0,1,0,128.27955950051546,14812051.42528918,389,1,0
79,4,3,0,1,1,14788394882674.781,"[0.0, 14.788398742675781, -3.8599999999999617, -1.0]",14.788398742675781,14.285714285714285,14.788398742675781,3.8599999999999617,0,1,0,126.6735716983676,14788394.882674782,386,1,0
79,5,30,0,0,1,14760760105769.09,"[0.0, 14.76076398577009, -3.8799999999999613, -1.0]",14.76076398577009,14.285714285714285,14.76076398577009,3.8799999999999613,0,1,0,127.64898381382227,14760760.10576909,388,1,0
79,6,5,0,0,1,14748089901279.691,"[0.0, 14.748093741280691, -3.839999999999962, -1.0]",14.748093741280691,14.285714285714285,14.748093741280691,3.839999999999962,0,1,0,125.60801836848259,14748089.901279692,384,1,0
79,7,32,0,0,1,14500848382359.49,"[0.0, 14.50085231236049, -3.92999999999996, -1.0]",14.50085231236049,14.285714285714285,14.50085231236049,3.92999999999996,0,1,0,130.4316379353404,14500848.38235949,393,1,0
79,8,37,0,0,1,14450576191966.076,"[0.0, 14.450580051967076, -3.8599999999999617, -1.0]",14.450580051967076,14.285714285714285,14.450580051967076,3.8599999999999617,0,1,0,126.6733862310648,14450576.191966075,386,1,0
79,9,8,0,0,1,14362331025077.125,"[0.0, 14.362335205078125, -4.179999999999955, -1.0]",14.362335205078125,14.285714285714285,14.362335205078125,4.179999999999955,0,1,0,128.0332778468728,14362331.025077125,418,1,0
79,10,34,0,0,1,14344876370303.129,"[0.0, 14.344880240304128, -3.8699999999999615, -1.0]",14.344880240304128,14.285714285714285,14.344880240304128,3.8699999999999615,0,1,0,127.2080522403121,14344876.37030313,387,1,0
79,11,9,0,0,1,14289497875141.299,"[0.0, 14.289501735142299, -3.8599999999999617, -1.0]",14.289501735142299,14.285714285714285,14.289501735142299,3.8599999999999617,0,1,0,126.49514012783766,14289497.875141298,386,1,0
79,12,11,0,0,1,14047122600018.53,"[0.0, 14.04712677001953, -4.1699999999999555, -1.0]",14.04712677001953,11.428571428571429,14.04712677001953,4.1699999999999555,0,1,0,127.68533843755722,14047122.60001853,417,1,0
79,13,45,0,0,1,14029896817080.473,"[0.0, 14.029900687081472, -3.8699999999999615, -1.0]",14.029900687081472,11.428571428571429,14.029900687081472,3.8699999999999615,0,1,0,127.20802921056747,14029896.817080474,387,1,0
79,14,20,0,0,1,13787036750448.219,"[0.0, 13.787040710449219, -3.9599999999999596, -1.0]",13.787040710449219,11.428571428571429,13.787040710449219,3.9599999999999596,0,1,0,122.702371917665,13787036.75044822,396,1,0
79,15,24,0,0,1,13737424037725.006,"[0.0, 13.737427847726005, -3.8099999999999627, -1.0]",13.737427847726005,11.428571428571429,13.737427847726005,3.8099999999999627,0,1,0,124.01497619599104,13737424.037725005,381,1,0
79,16,19,0,0,1,11195421580830.475,"[0.0, 11.195428030831474, -6.449999999999907, -1.0]",11.195428030831474,8.571428571428571,11.195428030831474,6.449999999999907,0,1,0,97.40886131674051,11195421.580830475,645,1,0
79,17,4,0,0,0,11041360007406.924,"[0.0, 11.041363307407924, -3.2999999999999736, -1.0]",11.041363307407924,8.571428571428571,11.041363307407924,3.2999999999999736,0,1,0,98.19353498518467,11041360.007406924,330,1,0
79,18,28,0,0,0,10889971111636.836,"[0.0, 10.889974321637835, -3.2099999999999755, -1.0]",10.889974321637835,8.571428571428571,10.889974321637835,3.2099999999999755,0,1,0,93.88860434293747,10889971.111636836,321,1,0
79,19,36,0,0,0,10821148543397.438,"[0.0, 10.821151733398438, -3.189999999999976, -1.0]",10.821151733398438,8.571428571428571,10.821151733398438,3.189999999999976,0,1,0,92.94214299321175,10821148.543397438,319,1,0
79,20,17,0,0,0,10700519591507.092,"[0.0, 10.700522831508092, -3.239999999999975, -1.0]",10.700522831508092,8.571428571428571,10.700522831508092,3.239999999999975,0,1,0,95.31505384296179,10700519.591507092,324,1,0
79,21,26,0,0,0,10465681498267.695,"[0.0, 10.465684618268694, -3.1199999999999775, -1.0]",10.465684618268694,8.571428571428571,10.465684618268694,3.1199999999999775,0,1,0,89.66156959533691,10465681.498267695,312,1,0
79,22,10,0,0,0,9642140169510.719,"[0.0, 9.642143249511719, -3.0799999999999783, -1.0]",9.642143249511719,8.571428571428571,9.642143249511719,3.0799999999999783,0,1,0,87.80845073610544,9642140.169510718,308,1,0
79,23,16,0,0,0,9549873561790.295,"[0.0, 9.549876621791295, -3.0599999999999787, -1.0]",9.549876621791295,8.571428571428571,9.549876621791295,3.0599999999999787,0,1,0,86.88730914145708,9549873.561790295,306,1,0
79,24,42,0,0,0,9291670407798.945,"[0.0, 9.291673387799944, -2.9799999999999804, -1.0]",9.291673387799944,8.571428571428571,9.291673387799944,2.9799999999999804,0,1,0,83.24348367005587,9291670.407798946,298,1,0
79,25,41,0,0,0,9242501714828.8,"[0.0, 9.2425046648298, -2.949999999999981, -1.0]",9.2425046648298,8.571428571428571,9.2425046648298,2.949999999999981,0,1,0,81.89382012188435,9242501.7148288,295,1,0
79,26,14,0,0,0,9090891981574.055,"[0.0, 9.090894971575056, -2.9899999999999802, -1.0]",9.090894971575056,8.571428571428571,9.090894971575056,2.9899999999999802,0,1,0,83.69576188921928,9090891.981574055,299,1,0
79,27,22,0,0,0,8929061399214.96,"[0.0, 8.92906733921596, -5.939999999999918, -1.0]",8.92906733921596,8.571428571428571,8.92906733921596,5.939999999999918,0,1,0,83.83943839371204,8929061.39921496,594,1,0
79,28,40,0,0,0,8870260850865.35,"[0.0, 8.870263780866349, -2.9299999999999815, -1.0]",8.870263780866349,8.571428571428571,8.870263780866349,2.9299999999999815,0,1,0,80.99876088649035,8870260.85086535,293,1,0
79,29,46,0,0,0,8553041545391.02,"[0.0, 8.553044455392019, -2.909999999999982, -1.0]",8.553044455392019,5.714285714285714,8.553044455392019,2.909999999999982,0,1,0,79.4979898929596,8553041.54539102,291,1,0
79,30,39,0,0,0,8407227487196.266,"[0.0, 8.407230377197266, -2.8899999999999824, -1.0]",8.407230377197266,5.714285714285714,8.407230377197266,2.8899999999999824,0,1,0,79.22075088322163,8407227.487196265,289,1,0
79,31,47,0,0,0,7327703723213.286,"[0.0, 7.3277064732142865, -2.7499999999999853, -1.0]",7.3277064732142865,5.714285714285714,7.3277064732142865,2.7499999999999853,0,1,0,73.12565384805202,7327703.723213286,275,1,0
79,32,6,0,0,0,5767578484653.019,"[0.0, 5.767582484654018, -3.9999999999999587, -1.0]",5.767582484654018,5.714285714285714,5.767582484654018,3.9999999999999587,0,1,0,51.43302546814084,5767578.484653018,400,1,0
79,33,23,0,0,0,5723013731455.473,"[0.0, 5.723015921456473, -2.1899999999999973, -1.0]",5.723015921456473,5.714285714285714,5.723015921456473,2.1899999999999973,0,1,0,50.805879682302475,5723013.731455472,219,1,0
79,34,7,0,0,0,5605728099240.072,"[0.0, 5.605730329241072, -2.2299999999999964, -1.0]",5.605730329241072,2.857142857142857,5.605730329241072,2.2299999999999964,0,1,0,49.287911869585514,5605728.099240072,223,1,0
79,35,13,0,0,0,5550976394343.308,"[0.0, 5.550978524344307, -2.1299999999999986, -1.0]",5.550978524344307,2.857142857142857,5.550978524344307,2.1299999999999986,0,1,0,48.617813274264336,5550976.394343307,213,1,0
79,36,43,0,0,0,5505200047155.808,"[0.0, 5.505202157156807, -2.109999999999999, -1.0]",5.505202157156807,2.857142857142857,5.505202157156807,2.109999999999999,0,1,0,47.896972857415676,5505200.047155808,211,1,0
79,37,35,0,0,0,5380050769005.696,"[0.0, 5.380052839006696, -2.07, -1.0]",5.380052839006696,2.857142857142857,5.380052839006696,2.07,0,1,0,46.46952857077122,5380050.769005696,207,1,0
79,38,18,0,0,0,5343010058556.478,"[0.0, 5.343012128557477, -2.07, -1.0]",5.343012128557477,2.857142857142857,5.343012128557477,2.07,0,1,0,46.469618782401085,5343010.058556478,207,1,0
79,39,31,0,0,0,5250721662565.965,"[0.0, 5.250723702566964, -2.0400000000000005, -1.0]",5.250723702566964,2.857142857142857,5.250723702566964,2.0400000000000005,0,1,0,45.410828337073326,5250721.662565965,204,1,0
79,40,33,0,0,0,5172547646458.263,"[0.0, 5.172549656459263, -2.010000000000001, -1.0]",5.172549656459263,2.857142857142857,5.172549656459263,2.010000000000001,0,1,0,44.36230832338333,5172547.646458263,201,1,0
79,41,12,0,0,0,4876957744480.027,"[0.0, 4.876959664481027, -1.9200000000000015, -1.0]",4.876959664481027,2.857142857142857,4.876959664481027,1.9200000000000015,0,1,0,41.278664633631706,4876957.744480027,192,1,0
79,42,25,0,0,0,4851475576745.652,"[0.0, 4.851477486746652, -1.9100000000000015, -1.0]",4.851477486746652,2.857142857142857,4.851477486746652,1.9100000000000015,0,1,0,40.942021168768406,4851475.576745653,191,1,0
79,43,21,0,0,0,4641334883517.415,"[0.0, 4.641336713518415, -1.8300000000000014, -1.0]",4.641336713518415,2.857142857142857,4.641336713518415,1.8300000000000014,0,1,0,38.28893882781267,4641334.883517415,183,1,0
79,44,15,0,0,0,4633945269957.147,"[0.0, 4.633947099958148, -1.8300000000000014, -1.0]",4.633947099958148,2.857142857142857,4.633947099958148,1.8300000000000014,0,1,0,38.28927904367447,4633945.269957148,183,1,0
