generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
158,19,22,0,0,0,21838835659488.395,"[0.0, 21.838842119489396, -6.459999999999907, -1.0]",21.838842119489396,20.0,21.838842119489396,6.459999999999907,0,1,0,188.4324200898409,21838835.659488395,646,1,0
158,20,21,0,0,0,21306637399609.773,"[0.0, 21.306645529610773, -8.129999999999871, -1.0]",21.306645529610773,20.0,21.306645529610773,8.129999999999871,0,1,0,197.3916206508875,21306637.399609774,813,1,0
158,21,4,0,0,0,20958046083909.438,"[0.0, 20.958053043910436, -6.959999999999896, -1.0]",20.958053043910436,20.0,20.958053043910436,6.959999999999896,0,1,0,194.38647685199976,20958046.083909437,696,1,0
158,22,12,0,0,0,20876899898718.31,"[0.0, 20.87690625871931, -6.359999999999909, -1.0]",20.87690625871931,20.0,20.87690625871931,6.359999999999909,0,1,0,186.45173408836126,20876899.89871831,636,1,0
158,23,30,0,0,0,20547035926592.195,"[0.0, 20.547043936593195, -8.009999999999874, -1.0]",20.547043936593195,20.0,20.547043936593195,8.009999999999874,0,1,0,198.32823980599642,20547035.926592194,801,1,0
158,24,45,0,0,0,20347599303977.797,"[0.0, 20.347606113978795, -6.809999999999899, -1.0]",20.347606113978795,20.0,20.347606113978795,6.809999999999899,0,1,0,186.4985164552927,20347599.3039778,681,1,0
158,25,32,0,0,0,17295597590939.291,"[0.0, 17.29560307094029, -5.479999999999928, -1.0]",17.29560307094029,17.142857142857142,17.29560307094029,5.479999999999928,0,1,0,149.8583257123828,17295597.59093929,548,1,0
158,26,15,0,0,0,17012650065612.836,"[0.0, 17.012656075613837, -6.009999999999916, -1.0]",17.012656075613837,14.285714285714285,17.012656075613837,6.009999999999916,0,1,0,152.03326556831598,17012650.065612838,601,1,0
158,27,27,0,0,0,16899534442552.014,"[0.0, 16.899539402553014, -4.959999999999939, -1.0]",16.899539402553014,14.285714285714285,16.899539402553014,4.959999999999939,0,1,0,149.0519956573844,16899534.442552015,496,1,0
158,28,36,0,0,0,16829899148751.79,"[0.0, 16.829904828752788, -5.679999999999923, -1.0]",16.829904828752788,14.285714285714285,16.829904828752788,5.679999999999923,0,1,0,145.33716303110123,16829899.148751788,568,1,0
158,29,18,0,0,0,16817828036689.848,"[0.0, 16.817834036690847, -5.9999999999999165, -1.0]",16.817834036690847,14.285714285714285,16.817834036690847,5.9999999999999165,0,1,0,145.3716503083706,16817828.036689848,600,1,0
158,30,17,0,0,0,16746090399826.01,"[0.0, 16.74609592982701, -5.5299999999999265, -1.0]",16.74609592982701,14.285714285714285,16.74609592982701,5.5299999999999265,0,1,0,158.2901199311018,16746090.39982601,553,1,0
158,31,1,0,0,0,16697466428391.857,"[0.0, 16.697474888392858, -8.459999999999864, -1.0]",16.697474888392858,14.285714285714285,16.697474888392858,8.459999999999864,0,1,0,146.98501466959715,16697466.428391857,846,1,0
158,32,47,0,0,0,16409629881430.361,"[0.0, 16.40963418143136, -4.299999999999953, -1.0]",16.40963418143136,14.285714285714285,16.40963418143136,4.299999999999953,0,1,0,141.6055523008108,16409629.881430361,430,1,0
158,33,29,0,0,0,11361136564832.984,"[0.0, 11.361141204833984, -4.6399999999999455, -1.0]",11.361141204833984,8.571428571428571,11.361141204833984,4.6399999999999455,0,1,0,100.97285650670528,11361136.564832984,464,1,0
158,34,38,0,0,0,11262137066438.732,"[0.0, 11.262141636439733, -4.569999999999947, -1.0]",11.262141636439733,8.571428571428571,11.262141636439733,4.569999999999947,0,1,0,100.44190408289433,11262137.066438733,457,1,0
158,35,13,0,0,0,11013378252531.086,"[0.0, 11.013387952532087, -9.699999999999838, -1.0]",11.013387952532087,8.571428571428571,11.013387952532087,9.699999999999838,0,1,0,108.26027160142985,11013378.252531085,970,1,0
158,36,16,0,0,0,10894581145760.719,"[0.0, 10.894584655761719, -3.509999999999969, -1.0]",10.894584655761719,8.571428571428571,10.894584655761719,3.509999999999969,0,1,0,94.4221925213933,10894581.145760719,351,1,0
158,37,24,0,0,0,10693503928105.865,"[0.0, 10.693509238106865, -5.309999999999931, -1.0]",10.693509238106865,8.571428571428571,10.693509238106865,5.309999999999931,0,1,0,98.04511804133654,10693503.928105865,531,1,0
158,38,10,0,0,0,9672927281228.072,"[0.0, 9.672930581229073, -3.2999999999999736, -1.0]",9.672930581229073,8.571428571428571,9.672930581229073,3.2999999999999736,0,1,0,95.67976003140211,9672927.281228073,330,1,0
158,39,14,0,0,0,8364199311607.538,"[0.0, 8.364206041608538, -6.729999999999901, -1.0]",8.364206041608538,5.714285714285714,8.364206041608538,6.729999999999901,0,1,0,71.22533755376935,8364199.311607538,673,1,0
158,40,20,0,0,0,8305584803337.448,"[0.0, 8.305590493338448, -5.689999999999923, -1.0]",8.305590493338448,5.714285714285714,8.305590493338448,5.689999999999923,0,1,0,62.225385995581746,8305584.803337448,569,1,0
158,41,37,0,0,0,5990241284047.55,"[0.0, 5.9902463640485495, -5.079999999999936, -1.0]",5.9902463640485495,5.714285714285714,5.9902463640485495,5.079999999999936,0,1,0,68.67252769693732,5990241.28404755,508,1,0
158,42,6,0,0,0,5894004071603.353,"[0.0, 5.894007001604352, -2.9299999999999815, -1.0]",5.894007001604352,5.714285714285714,5.894007001604352,2.9299999999999815,0,1,0,56.08648443967104,5894004.071603352,293,1,0
158,43,8,0,0,0,5877531948550.897,"[0.0, 5.877538408551898, -6.459999999999907, -1.0]",5.877538408551898,5.714285714285714,5.877538408551898,6.459999999999907,0,1,0,56.140301929437555,5877531.948550898,646,1,0
158,44,25,0,0,0,5862151839435.384,"[0.0, 5.862154279436384, -2.439999999999992, -1.0]",5.862154279436384,5.714285714285714,5.862154279436384,2.439999999999992,0,1,0,53.359553791582584,5862151.839435384,244,1,0
158,45,40,0,0,0,4293984769212.1694,"[0.0, 4.293986729213169, -1.9600000000000015, -1.0]",4.293986729213169,2.857142857142857,4.293986729213169,1.9600000000000015,0,1,0,34.63682520389557,4293984.76921217,196,1,0
158,46,28,0,0,0,4211674611355.027,"[0.0, 4.211676461356027, -1.8500000000000014, -1.0]",4.211676461356027,2.857142857142857,4.211676461356027,1.8500000000000014,0,1,0,33.73768977075815,4211674.611355027,185,1,0
158,47,26,0,0,0,4165576739683.71,"[0.0, 4.16557856968471, -1.8300000000000014, -1.0]",4.16557856968471,2.857142857142857,4.16557856968471,1.8300000000000014,0,1,0,33.238431230187416,4165576.73968371,183,1,0
158,48,23,0,0,0,4144481473804.8037,"[0.0, 4.144483293805804, -1.8200000000000014, -1.0]",4.144483293805804,2.857142857142857,4.144483293805804,1.8200000000000014,0,1,0,33.03011353313923,4144481.4738048036,182,1,0
159,1,0,0,1,1,1.00009999997891e+18,"[1.0, 100.0, -21.090000000000497, -0.0]",100.0,100.0,100.0,21.090000000000497,1,0,0,1216.6081803813577,1000099999978.9099,2109,1,0
159,2,21,0,0,1,1.00009999997683e+18,"[1.0, 100.0, -23.170000000000822, -0.0]",100.0,100.0,100.0,23.170000000000822,1,0,0,1193.7477317526937,1000099999976.83,2317,1,0
159,3,22,0,0,1,1.00009999997472e+18,"[1.0, 100.0, -25.280000000001152, -0.0]",100.0,100.0,100.0,25.280000000001152,1,0,0,1202.4761052802205,1000099999974.72,2528,1,0
159,4,26,0,0,1,1.00009999997363e+18,"[1.0, 100.0, -26.370000000001323, -0.0]",100.0,100.0,100.0,26.370000000001323,1,0,0,1166.9279561266303,1000099999973.63,2637,1,0
159,5,12,0,0,0,1.00009999997326e+18,"[1.0, 100.0, -26.74000000000138, -0.0]",100.0,100.0,100.0,26.74000000000138,1,0,0,1168.367574121803,1000099999973.26,2674,1,0
159,6,2,0,0,0,1.00009999997251e+18,"[1.0, 100.0, -27.490000000001498, -0.0]",100.0,100.0,100.0,27.490000000001498,1,0,0,1135.2879060655832,1000099999972.51,2749,1,0
159,7,10,0,0,0,1.00009999997156e+18,"[1.0, 100.0, -28.440000000001646, -0.0]",100.0,100.0,100.0,28.440000000001646,1,0,0,1146.8930842503905,1000099999971.5599,2844,1,0
159,8,14,0,0,0,97142827142857.14,"[0.0, 97.14285714285714, -30.00000000000189, -0.0]",97.14285714285714,94.28571428571428,97.14285714285714,30.00000000000189,0,0,1,1149.2807860858738,97142827.14285713,3000,0,1
159,9,11,0,0,0,82857112857142.86,"[0.0, 82.85714285714286, -30.00000000000189, -0.0]",82.85714285714286,82.85714285714286,82.85714285714286,30.00000000000189,0,0,1,1016.058583866703,82857112.85714287,3000,0,1
159,10,28,0,0,0,80564004006425.61,"[0.0, 80.5640244864266, -20.480000000000402, -1.0]",80.5640244864266,80.0,80.5640244864266,20.480000000000402,0,1,0,899.7581909671426,80564004.0064256,2048,1,0
159,11,42,0,0,0,79217761296980.03,"[0.0, 79.21777997698103, -18.68000000000012, -1.0]",79.21777997698103,77.14285714285715,79.21777997698103,18.68000000000012,0,1,0,904.007322318852,79217761.29698004,1868,1,0
159,12,1,0,0,0,78486357501106.7,"[0.0, 78.4863771711077, -19.670000000000275, -1.0]",78.4863771711077,77.14285714285715,78.4863771711077,19.670000000000275,0,1,0,910.0845242589712,78486357.50110671,1967,1,0
159,13,8,0,0,0,78326677202702.69,"[0.0, 78.32670484270369, -27.64000000000152, -1.0]",78.32670484270369,77.14285714285715,78.32670484270369,27.64000000000152,0,1,0,904.2994399182498,78326677.20270269,2764,1,0
159,14,27,0,0,0,68571398571428.57,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",68.57142857142857,65.71428571428571,68.57142857142857,30.00000000000189,0,0,1,734.8485725410283,68571398.57142857,3000,0,1
159,15,18,0,0,0,67783557422354.52,"[0.0, 67.78357293235553, -15.509999999999714, -1.0]",67.78357293235553,65.71428571428571,67.78357293235553,15.509999999999714,0,1,0,733.6246780827641,67783557.42235452,1551,1,0
159,16,9,0,0,0,67285613719399.805,"[0.0, 67.28562961940081, -15.899999999999705, -1.0]",67.28562961940081,65.71428571428571,67.28562961940081,15.899999999999705,0,1,0,734.3872158676386,67285613.71939981,1590,1,0
159,17,40,0,0,0,67061304460982.06,"[0.0, 67.06131999098307, -15.529999999999713, -1.0]",67.06131999098307,65.71428571428571,67.06131999098307,15.529999999999713,0,1,0,758.5172839909792,67061304.46098206,1553,1,0
159,18,32,0,0,0,66008240187010.414,"[0.0, 66.00825702701141, -16.839999999999833, -1.0]",66.00825702701141,65.71428571428571,66.00825702701141,16.839999999999833,0,1,0,756.4811154901981,66008240.187010415,1684,1,0
159,19,30,0,0,0,25418000032219.336,"[0.0, 25.418017092220335, -17.059999999999867, -1.0]",25.418017092220335,22.857142857142858,25.418017092220335,17.059999999999867,0,1,0,237.50063593496452,25418000.032219335,1706,1,0
159,20,47,0,0,0,22252413027892.418,"[0.0, 22.252420697893417, -7.669999999999881, -1.0]",22.252420697893417,20.0,22.252420697893417,7.669999999999881,0,1,0,194.8102746680379,22252413.02789242,767,1,0
159,21,3,0,0,0,21871911809565.125,"[0.0, 21.871918269566127, -6.459999999999907, -1.0]",21.871918269566127,20.0,21.871918269566127,6.459999999999907,0,1,0,192.30057699233294,21871911.809565123,646,1,0
159,22,37,0,0,0,21695005433871.766,"[0.0, 21.695011683872767, -6.249999999999911, -1.0]",21.695011683872767,20.0,21.695011683872767,6.249999999999911,0,1,0,188.3060308843851,21695005.433871765,625,1,0
159,23,44,0,0,0,21495985613172.83,"[0.0, 21.495990753173828, -5.139999999999935, -1.0]",21.495990753173828,20.0,21.495990753173828,5.139999999999935,0,1,0,184.67221649736166,21495985.61317283,514,1,0
159,24,19,0,0,0,20459694427911.95,"[0.0, 20.459703717912948, -9.289999999999846, -1.0]",20.459703717912948,20.0,20.459703717912948,9.289999999999846,0,1,0,195.0993808247149,20459694.42791195,929,1,0
159,25,31,0,0,0,17004895891028.576,"[0.0, 17.004901341029576, -5.449999999999928, -1.0]",17.004901341029576,14.285714285714285,17.004901341029576,5.449999999999928,0,1,0,144.73005980998278,17004895.891028576,545,1,0
159,26,23,0,0,0,16962939620674.227,"[0.0, 16.962945120675226, -5.499999999999927, -1.0]",16.962945120675226,14.285714285714285,16.962945120675226,5.499999999999927,0,1,0,147.1064071431756,16962939.620674226,550,1,0
159,27,39,0,0,0,16958448737035.83,"[0.0, 16.95845467703683, -5.939999999999918, -1.0]",16.95845467703683,14.285714285714285,16.95845467703683,5.939999999999918,0,1,0,144.53942493349314,16958448.73703583,594,1,0
159,28,38,0,0,0,16956597624078.24,"[0.0, 16.95660182407924, -4.199999999999955, -1.0]",16.95660182407924,14.285714285714285,16.95660182407924,4.199999999999955,0,1,0,145.3226140588522,16956597.62407824,420,1,0
159,29,16,0,0,0,16940040517945.43,"[0.0, 16.94004603794643, -5.519999999999927, -1.0]",16.94004603794643,14.285714285714285,16.94004603794643,5.519999999999927,0,1,0,147.74913711100817,16940040.51794543,552,1,0
159,30,36,0,0,0,16907368220649.111,"[0.0, 16.90737588065011, -7.659999999999881, -1.0]",16.90737588065011,14.285714285714285,16.90737588065011,7.659999999999881,0,1,0,152.04815457761288,16907368.220649112,766,1,0
159,31,20,0,0,0,16844335023118.42,"[0.0, 16.84434073311942, -5.709999999999923, -1.0]",16.84434073311942,14.285714285714285,16.84434073311942,5.709999999999923,0,1,0,145.19413485378027,16844335.02311842,571,1,0
159,32,25,0,0,0,16794776556070.428,"[0.0, 16.794782366071427, -5.809999999999921, -1.0]",16.794782366071427,14.285714285714285,16.794782366071427,5.809999999999921,0,1,0,146.7073597535491,16794776.55607043,581,1,0
159,33,43,0,0,0,16784570926101.121,"[0.0, 16.78457532610212, -4.399999999999951, -1.0]",16.78457532610212,14.285714285714285,16.78457532610212,4.399999999999951,0,1,0,153.51313226670027,16784570.926101122,440,1,0
159,34,5,0,0,0,16761371757158.598,"[0.0, 16.761376517159597, -4.759999999999943, -1.0]",16.761376517159597,14.285714285714285,16.761376517159597,4.759999999999943,0,1,0,145.32196402549744,16761371.757158598,476,1,0
159,35,35,0,0,0,15607202802038.621,"[0.0, 15.607207162039622, -4.3599999999999515, -1.0]",15.607207162039622,14.285714285714285,15.607207162039622,4.3599999999999515,0,1,0,136.32048608362675,15607202.802038621,436,1,0
159,36,17,0,0,0,15113597454569.312,"[0.0, 15.113601684570312, -4.229999999999954, -1.0]",15.113601684570312,14.285714285714285,15.113601684570312,4.229999999999954,0,1,0,129.84741660952568,15113597.454569312,423,1,0
159,37,46,0,0,0,11223515346191.8,"[0.0, 11.2235232761928, -7.929999999999875, -1.0]",11.2235232761928,8.571428571428571,11.2235232761928,7.929999999999875,0,1,0,101.85660137236118,11223515.346191801,793,1,0
159,38,13,0,0,0,11177037854793.922,"[0.0, 11.177043914794922, -6.059999999999915, -1.0]",11.177043914794922,8.571428571428571,11.177043914794922,6.059999999999915,0,1,0,102.86187644302845,11177037.854793921,606,1,0
159,39,34,0,0,0,11132400367218.586,"[0.0, 11.132406507219587, -6.1399999999999135, -1.0]",11.132406507219587,8.571428571428571,11.132406507219587,6.1399999999999135,0,1,0,110.01579585298896,11132400.367218586,614,1,0
159,40,45,0,0,0,11103610761565.686,"[0.0, 11.103621891566686, -11.129999999999807, -1.0]",11.103621891566686,8.571428571428571,11.103621891566686,11.129999999999807,0,1,0,109.53917022600945,11103610.761565685,1113,1,0
159,41,6,0,0,0,10960519002780.807,"[0.0, 10.960524422781807, -5.419999999999929, -1.0]",10.960524422781807,8.571428571428571,10.960524422781807,5.419999999999929,0,1,0,100.72899907827377,10960519.002780806,542,1,0
159,42,33,0,0,0,10950049943570.43,"[0.0, 10.950055803571429, -5.8599999999999195, -1.0]",10.950055803571429,8.571428571428571,10.950055803571429,5.8599999999999195,0,1,0,98.06942772120237,10950049.94357043,586,1,0
159,43,15,0,0,0,10931427881346.656,"[0.0, 10.931434631347656, -6.7499999999999005, -1.0]",10.931434631347656,8.571428571428571,10.931434631347656,6.7499999999999005,0,1,0,108.65885182842612,10931427.881346656,675,1,0
159,44,7,0,0,0,10770265626225.283,"[0.0, 10.770271846226283, -6.219999999999912, -1.0]",10.770271846226283,8.571428571428571,10.770271846226283,6.219999999999912,0,1,0,105.22139756381512,10770265.626225283,622,1,0
159,45,4,0,0,0,10314961499302.852,"[0.0, 10.31496592930385, -4.42999999999995, -1.0]",10.31496592930385,8.571428571428571,10.31496592930385,4.42999999999995,0,1,0,95.66979491710663,10314961.499302851,443,1,0
159,46,24,0,0,0,4316998342858.933,"[0.0, 4.317000252859933, -1.9100000000000015, -1.0]",4.317000252859933,2.857142857142857,4.317000252859933,1.9100000000000015,0,1,0,34.87071282416582,4316998.342858933,191,1,0
159,47,29,0,0,0,4210007023693.1963,"[0.0, 4.210008893694196, -1.8700000000000014, -1.0]",4.210008893694196,2.857142857142857,4.210008893694196,1.8700000000000014,0,1,0,33.71677327901125,4210007.0236931965,187,1,0
159,48,41,0,0,0,4191974354761.835,"[0.0, 4.191976274762835, -1.9200000000000015, -1.0]",4.191976274762835,2.857142857142857,4.191976274762835,1.9200000000000015,0,1,0,33.56128937751055,4191974.354761835,192,1,0
160,1,0,0,1,1,1.00009999997891e+18,"[1.0, 100.0, -21.090000000000497, -0.0]",100.0,100.0,100.0,21.090000000000497,1,0,0,1216.6081803813577,1000099999978.9099,2109,1,0
160,2,23,0,0,1,1.0000999999777e+18,"[1.0, 100.0, -22.300000000000686, -0.0]",100.0,100.0,100.0,22.300000000000686,1,0,0,1181.3901244327426,1000099999977.7,2230,1,0
160,3,24,0,0,1,1.00009999997667e+18,"[1.0, 100.0, -23.330000000000847, -0.0]",100.0,100.0,100.0,23.330000000000847,1,0,0,1202.4566988572478,1000099999976.6699,2333,1,0
160,4,34,0,0,1,1.00009999997633e+18,"[1.0, 100.0, -23.6700000000009, -0.0]",100.0,100.0,100.0,23.6700000000009,1,0,0,1174.143312804401,1000099999976.33,2367,1,0
160,5,11,0,0,0,1.00009999997579e+18,"[1.0, 100.0, -24.210000000000985, -0.0]",100.0,100.0,100.0,24.210000000000985,1,0,0,1189.5898697972298,1000099999975.7899,2421,1,0
160,6,42,0,0,0,1.00009999997485e+18,"[1.0, 100.0, -25.150000000001132, -0.0]",100.0,100.0,100.0,25.150000000001132,1,0,0,1160.8755395933986,1000099999974.8501,2515,1,0
160,7,27,0,0,0,1.00009999997421e+18,"[1.0, 100.0, -25.790000000001232, -0.0]",100.0,100.0,100.0,25.790000000001232,1,0,0,1205.0949970632792,1000099999974.2101,2579,1,0
160,8,40,0,0,0,1.00009999997264e+18,"[1.0, 100.0, -27.360000000001477, -0.0]",100.0,100.0,100.0,27.360000000001477,1,0,0,1161.0221478566527,1000099999972.64,2736,1,0
160,9,33,0,0,0,1.00009999997184e+18,"[1.0, 100.0, -28.160000000001602, -0.0]",100.0,100.0,100.0,28.160000000001602,1,0,0,1213.476516418159,1000099999971.84,2816,1,0
160,10,43,0,0,0,1.00009999997137e+18,"[1.0, 100.0, -28.630000000001676, -0.0]",100.0,100.0,100.0,28.630000000001676,1,0,0,1154.7142292782664,1000099999971.37,2863,1,0
160,11,30,0,0,0,1.00009999997035e+18,"[1.0, 100.0, -29.650000000001835, -0.0]",100.0,100.0,100.0,29.650000000001835,1,0,0,1185.0664886534214,1000099999970.35,2965,1,0
160,12,3,0,0,0,96512449358794.55,"[0.0, 96.51247935879455, -30.00000000000189, -0.0]",96.51247935879455,94.28571428571428,96.51247935879455,30.00000000000189,0,0,1,1124.8077428760007,96512449.35879454,3000,0,1
160,13,39,0,0,0,95187783411165.88,"[0.0, 95.18781341116588, -30.00000000000189, -0.0]",95.18781341116588,94.28571428571428,95.18781341116588,30.00000000000189,0,0,1,1131.3564505428076,95187783.41116588,3000,0,1
160,14,22,0,0,0,87098255130092.08,"[0.0, 87.09828513009208, -30.00000000000189, -0.0]",87.09828513009208,85.71428571428571,87.09828513009208,30.00000000000189,0,0,1,1044.5974692339078,87098255.13009208,3000,0,1
160,15,37,0,0,0,86365680667201.45,"[0.0, 86.36571066720145, -30.00000000000189, -0.0]",86.36571066720145,85.71428571428571,86.36571066720145,30.00000000000189,0,0,1,1052.7952322605997,86365680.66720146,3000,0,1
160,16,12,0,0,0,80811005131872.94,"[0.0, 80.81102600187394, -20.870000000000463, -1.0]",80.81102600187394,80.0,80.81102600187394,20.870000000000463,0,1,0,913.4534862488508,80811005.13187294,2087,1,0
160,17,31,0,0,0,79301374411475.0,"[0.0, 79.301392691476, -18.280000000000058, -1.0]",79.301392691476,77.14285714285715,79.301392691476,18.280000000000058,0,1,0,912.9077642932534,79301374.411475,1828,1,0
160,18,8,0,0,0,78332497621249.0,"[0.0, 78.33251953125, -21.910000000000625, -1.0]",78.33251953125,77.14285714285715,78.33251953125,21.910000000000625,0,1,0,938.3111628070474,78332497.621249,2191,1,0
160,19,46,0,0,0,68571404001427.57,"[0.0, 68.57142857142857, -24.57000000000104, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,24.57000000000104,0,1,0,769.7084714695811,68571404.00142758,2457,1,0
160,20,35,0,0,0,67935423249142.516,"[0.0, 67.93544019914351, -16.94999999999985, -1.0]",67.93544019914351,65.71428571428571,67.93544019914351,16.94999999999985,0,1,0,747.1802584454417,67935423.24914251,1695,1,0
160,21,18,0,0,0,67430591779813.98,"[0.0, 67.43061078981498, -19.010000000000172, -1.0]",67.43061078981498,65.71428571428571,67.43061078981498,19.010000000000172,0,1,0,768.7181059867144,67430591.77981398,1901,1,0
160,22,19,0,0,0,37309056186205.76,"[0.0, 37.309082576206755, -26.390000000001326, -1.0]",37.309082576206755,37.142857142857146,37.309082576206755,26.390000000001326,0,1,0,348.7451469927473,37309056.18620576,2639,1,0
160,23,7,0,0,0,23587530235992.06,"[0.0, 23.58753982599306, -9.58999999999984, -1.0]",23.58753982599306,22.857142857142858,23.58753982599306,9.58999999999984,0,1,0,209.3664047792554,23587530.23599206,959,1,0
160,24,17,0,0,0,23208492219876.777,"[0.0, 23.208500809877776, -8.589999999999861, -1.0]",23.208500809877776,22.857142857142858,23.208500809877776,8.589999999999861,0,1,0,209.9940791130066,23208492.219876777,859,1,0
160,25,44,0,0,0,23138538113902.37,"[0.0, 23.138547473903373, -9.359999999999845, -1.0]",23.138547473903373,22.857142857142858,23.138547473903373,9.359999999999845,0,1,0,217.99195541068912,23138538.11390237,936,1,0
160,26,25,0,0,0,22728974952935.664,"[0.0, 22.728982652936665, -7.69999999999988, -1.0]",22.728982652936665,20.0,22.728982652936665,7.69999999999988,0,1,0,207.41901280730963,22728974.952935666,770,1,0
160,27,47,0,0,0,21732506652776.62,"[0.0, 21.73251288277762, -6.229999999999912, -1.0]",21.73251288277762,20.0,21.73251288277762,6.229999999999912,0,1,0,194.1340278312564,21732506.65277662,623,1,0
160,28,41,0,0,0,21584422919708.824,"[0.0, 21.584429059709823, -6.1399999999999135, -1.0]",21.584429059709823,20.0,21.584429059709823,6.1399999999999135,0,1,0,187.3787373676896,21584422.919708826,614,1,0
160,29,38,0,0,0,21442231918700.17,"[0.0, 21.442241668701172, -9.749999999999837, -1.0]",21.442241668701172,20.0,21.442241668701172,9.749999999999837,0,1,0,198.70999640689115,21442231.918700173,975,1,0
160,30,1,0,0,0,21118444364361.44,"[0.0, 21.118455614362443, -11.249999999999805, -1.0]",21.118455614362443,20.0,21.118455614362443,11.249999999999805,0,1,0,200.38325973141764,21118444.364361443,1125,1,0
160,31,4,0,0,0,21036227434368.418,"[0.0, 21.036235264369417, -7.8299999999998775, -1.0]",21.036235264369417,20.0,21.036235264369417,7.8299999999998775,0,1,0,190.77210576832294,21036227.434368417,783,1,0
160,32,5,0,0,0,20665968298199.332,"[0.0, 20.665975298200333, -6.999999999999895, -1.0]",20.665975298200333,20.0,20.665975298200333,6.999999999999895,0,1,0,188.40224131196737,20665968.298199333,700,1,0
160,33,36,0,0,0,16962460168732.258,"[0.0, 16.962465558733257, -5.3899999999999295, -1.0]",16.962465558733257,14.285714285714285,16.962465558733257,5.3899999999999295,0,1,0,151.22757376730442,16962460.16873226,539,1,0
160,34,15,0,0,0,16510047212164.178,"[0.0, 16.510053362165177, -6.149999999999913, -1.0]",16.510053362165177,14.285714285714285,16.510053362165177,6.149999999999913,0,1,0,146.09361115843058,16510047.212164178,615,1,0
160,35,29,0,0,0,15826955472376.232,"[0.0, 15.826960972377233, -5.499999999999927, -1.0]",15.826960972377233,14.285714285714285,15.826960972377233,5.499999999999927,0,1,0,145.26094135642052,15826955.472376233,550,1,0
160,36,2,0,0,0,11302032930269.646,"[0.0, 11.302037920270646, -4.989999999999938, -1.0]",11.302037920270646,8.571428571428571,11.302037920270646,4.989999999999938,0,1,0,110.7772002518177,11302032.930269647,499,1,0
160,37,13,0,0,0,11293221639586.055,"[0.0, 11.293225969587054, -4.329999999999952, -1.0]",11.293225969587054,8.571428571428571,11.293225969587054,4.329999999999952,0,1,0,99.47410245984793,11293221.639586054,433,1,0
160,38,9,0,0,0,11247926249124.28,"[0.0, 11.24793188912528, -5.639999999999924, -1.0]",11.24793188912528,8.571428571428571,11.24793188912528,5.639999999999924,0,1,0,99.6369110122323,11247926.24912428,564,1,0
160,39,10,0,0,0,11093460957271.6,"[0.0, 11.093469347272599, -8.389999999999866, -1.0]",11.093469347272599,8.571428571428571,11.093469347272599,8.389999999999866,0,1,0,109.24823301994184,11093460.9572716,839,1,0
160,40,16,0,0,0,11052735029609.77,"[0.0, 11.052739279610769, -4.249999999999954, -1.0]",11.052739279610769,8.571428571428571,11.052739279610769,4.249999999999954,0,1,0,97.65250386297703,11052735.02960977,425,1,0
160,41,14,0,0,0,10950891831752.627,"[0.0, 10.950897761753627, -5.929999999999918, -1.0]",10.950897761753627,8.571428571428571,10.950897761753627,5.929999999999918,0,1,0,106.9127900749445,10950891.831752626,593,1,0
160,42,28,0,0,0,10651977883585.773,"[0.0, 10.651983533586774, -5.649999999999924, -1.0]",10.651983533586774,8.571428571428571,10.651983533586774,5.649999999999924,0,1,0,104.6981695741415,10651977.883585773,565,1,0
160,43,20,0,0,0,8311625058935.942,"[0.0, 8.311631338936943, -6.2799999999999105, -1.0]",8.311631338936943,5.714285714285714,8.311631338936943,6.2799999999999105,0,1,0,69.28469360806048,8311625.058935942,628,1,0
160,44,6,0,0,0,5882658292021.879,"[0.0, 5.882661002022879, -2.709999999999986, -1.0]",5.882661002022879,5.714285714285714,5.882661002022879,2.709999999999986,0,1,0,54.692100681364536,5882658.292021879,271,1,0
160,45,26,0,0,0,5821955539390.74,"[0.0, 5.82195826939174, -2.7299999999999858, -1.0]",5.82195826939174,5.714285714285714,5.82195826939174,2.7299999999999858,0,1,0,53.348594292998314,5821955.53939074,273,1,0
160,46,45,0,0,0,5057158363740.629,"[0.0, 5.057160513741629, -2.149999999999998, -1.0]",5.057160513741629,2.857142857142857,5.057160513741629,2.149999999999998,0,1,0,43.17163527011871,5057158.363740629,215,1,0
160,47,32,0,0,0,4307390585317.0806,"[0.0, 4.307392665318081, -2.0799999999999996, -1.0]",4.307392665318081,2.857142857142857,4.307392665318081,2.0799999999999996,0,1,0,34.785431146621704,4307390.585317081,208,1,0
160,48,21,0,0,0,4208301269058.71,"[0.0, 4.20830317905971, -1.9100000000000015, -1.0]",4.20830317905971,2.857142857142857,4.20830317905971,1.9100000000000015,0,1,0,33.69528792053461,4208301.26905871,191,1,0
161,1,0,0,1,1,1.00009999997891e+18,"[1.0, 100.0, -21.090000000000497, -0.0]",100.0,100.0,100.0,21.090000000000497,1,0,0,1216.6081803813577,1000099999978.9099,2109,1,0
161,2,43,0,0,1,1.00009999997827e+18,"[1.0, 100.0, -21.730000000000597, -0.0]",100.0,100.0,100.0,21.730000000000597,1,0,0,1183.535635329783,1000099999978.2699,2173,1,0
