generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
144,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1216.6081803813577,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,6,40,2,46,2,496.65000000000805,44229.199999999895,49665,4422920,6.398186900012661,610.4677270000102,32.976190476190474,34.51277222829946,34.51277222829946,125034512761.88142,10.346875000000168,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,32.976190476190474,34.18615671083248,67.14285714285714,100.0,100.0,4.07433101109096,8.56371443612235,11.161623001098635,16.9348989214216,34.51277222829946,33.72853854826638,69.79826654706682,100.0,100.0,4.07433101109096,8.56371443612235,11.161623001098635,16.9348989214216,34.51277222829946,33.72853854826638,69.79826654706682,100.0,100.0,1.8700000000000014,3.6829999999999656,4.6849999999999445,6.419999999999908,10.346875000000168,8.366410310544378,15.209999999999727,24.580000000001053,30.00000000000189,32.291893281042576,73.6510722078383,101.32740276679397,147.6661080941558,370.9999750758252,406.9929580581869,770.9114723945531,1152.0934623897076,1216.6081803813577,4074329.14108996,8563708.10912135,11161617.453597635,16934894.3014206,125034512761.88142,330743666516.5803,69798247.87956607,1000099999971.457,1000099999978.9099,4074329141089.96,8563708109121.35,11161617453597.633,16934894301420.598,1.2503451276188142e+17,3.3074366651658035e+17,69798247879566.08,1.000099999971457e+18,1.00009999997891e+18,187.0,368.3,468.5,642.0,1034.6875,836.6410310543883,1521.0,2458.000000000001,3000.0
145,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1216.6081803813577,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,6,37,5,43,5,585.1900000000123,44814.389999999905,58519,4481439,7.010856300010346,617.5361947999918,38.57142857142858,39.95759902163892,39.95759902163892,125039957586.83018,12.19145833333359,2.857142857142857,2.857142857142857,8.571428571428571,20.0,38.57142857142858,36.78398054166781,77.14285714285715,100.0,100.0,3.00628662109375,4.699346269880023,11.310224533081055,21.659699848720006,39.95759902163892,36.36228869202623,77.88470268249512,100.0,100.0,3.00628662109375,4.699346269880023,11.310224533081055,21.659699848720006,39.95759902163892,36.36228869202623,77.88470268249512,100.0,100.0,1.7900000000000014,2.8019999999999845,5.279999999999932,7.494999999999885,12.19145833333359,9.233836325706715,18.67250000000012,27.781000000001555,30.00000000000189,18.153786873052013,43.40698389088211,106.1671833358705,194.58280774205923,442.9780480282091,441.1943241889974,918.5110325980932,1155.6737015035003,1216.6081803813577,3006281.07109275,4699341.805879022,11310218.560580054,21659692.443719007,125039957586.83018,330741608993.41724,77884683.50749412,1000099999973.428,1000099999978.9099,3006281071092.75,4699341805879.022,11310218560580.055,21659692443719.008,1.2503995758683019e+17,3.307416089934173e+17,77884683507494.12,1.000099999973428e+18,1.00009999997891e+18,179.0,280.2,528.0,749.5,1219.1458333333333,923.3836325706156,1867.25,2778.1000000000013,3000.0
146,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1216.6081803813577,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,5,43,0,48,0,465.9400000000022,45280.32999999991,46594,4528033,5.548537099966779,623.1426402999787,31.547619047619047,33.198283022919654,33.198283022919654,104199864939.9825,9.70708333333338,2.857142857142857,8.571428571428571,14.285714285714285,18.57142857142857,31.547619047619047,31.194792503959366,30.714285714285715,84.0000000000001,100.0,4.053644452776227,10.161243166242325,16.360213415963308,19.084538051060267,33.198283022919654,30.628202376647295,32.67278272269533,85.51904678344735,100.0,4.053644452776227,10.161243166242325,16.360213415963308,19.084538051060267,33.198283022919654,30.628202376647295,32.67278272269533,85.51904678344735,100.0,1.8100000000000014,4.383999999999951,5.627499999999925,6.8449999999998985,9.70708333333338,6.6870424947350635,12.164999999999786,21.090000000000497,26.140000000001287,32.20118273049593,100.10470609292388,143.9453425332904,174.08625309541821,353.7681612567855,375.78013024614216,309.0922734923661,991.5362896949061,1216.6081803813577,4053642.6227752278,10161239.322241327,16360208.03346231,19084531.156059265,104199864939.9825,305499411098.7905,32672770.227694336,300085519026.1007,1000099999978.9099,4053642622775.2275,10161239322241.326,16360208033462.309,19084531156059.266,1.0419986493998251e+17,3.054994110987905e+17,32672770227694.336,3.0008551902610074e+17,1.00009999997891e+18,181.0,438.40000000000003,562.75,684.5,970.7083333333334,668.704249473479,1216.5,2109.0,2614.0
147,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1216.6081803813577,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,4,44,0,48,0,495.6500000000036,45775.97999999991,49565,4577598,5.665869499964174,628.8668941999786,32.976190476190474,34.875392753260584,34.875392753260584,83368208715.76054,10.326041666666741,0.0,2.857142857142857,8.571428571428571,17.142857142857142,32.976190476190474,32.887968631790315,77.14285714285715,80.0,100.0,2.116682870047433,4.252890995570591,11.215403420584543,19.200431278773717,34.875392753260584,32.443498235460765,78.2356207711356,81.11173574711657,100.0,2.116682870047433,4.252890995570591,11.215403420584543,19.200431278773717,34.875392753260584,32.443498235460765,78.2356207711356,81.11173574711657,100.0,1.8200000000000014,3.9039999999999613,5.337499999999931,6.909999999999897,10.326041666666741,7.1671402187298385,17.057499999999866,21.21300000000052,28.810000000001704,7.798287990677636,34.19325661957264,105.00081840343773,171.0992437172681,375.5288273399842,393.9327222406967,894.8312766160816,933.6887351922691,1216.6081803813577,2116677.8600464333,4252889.0415695915,11215398.685583543,19200424.31877272,83368208715.76054,276405036206.402,78235599.7061346,81111715.94611557,1000099999978.9099,2116677860046.433,4252889041569.5913,11215398685583.543,19200424318772.72,8.336820871576056e+16,2.76405036206402e+17,78235599706134.6,81111715946115.58,1.00009999997891e+18,182.0,390.40000000000003,533.75,691.0,1032.6041666666667,716.7140218729544,1705.75,2121.3,2881.0
148,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1216.6081803813577,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,4,43,1,47,1,461.8500000000042,46237.829999999914,46185,4623783,5.1510566000360996,634.0779134000186,27.321428571428573,28.91167833705906,28.91167833705906,83362245002.04851,9.621875000000086,0.0,2.857142857142857,2.857142857142857,12.857142857142858,27.321428571428573,32.35068394486707,37.142857142857146,84.28571428571435,100.0,2.672936575753348,4.000258854457311,4.317853110177176,14.13804599217006,28.91167833705906,32.17587614323568,39.67184339250837,86.20272494019588,100.0,2.672936575753348,4.000258854457311,4.317853110177176,14.13804599217006,28.91167833705906,32.17587614323568,39.67184339250837,86.20272494019588,100.0,1.450000000000001,1.8200000000000014,3.759999999999964,7.3599999999998875,9.621875000000086,7.756830231117649,12.104999999999787,20.880000000000464,30.00000000000189,19.960484943236224,31.5323676250875,34.993573538959026,128.48714562691748,311.1561101541397,385.25312869453313,391.37589237093925,989.0948667744183,1216.6081803813577,2672933.385752348,4000257.0554563105,4317851.105176176,14138039.20216906,83362245002.04851,276406834168.5125,39671831.782507375,86202701.38719518,1000099999978.9099,2672933385752.348,4000257055456.3105,4317851105176.1763,14138039202169.06,8.336224500204851e+16,2.7640683416851248e+17,39671831782507.375,86202701387195.19,1.00009999997891e+18,145.0,182.0,376.0,736.0,962.1875,775.6830231117283,1210.5,2088.0,3000.0
149,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1216.6081803813577,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,2,44,2,46,2,471.2900000000052,46709.11999999992,47129,4670912,4.8987773999688216,639.0347255999804,26.13095238095238,27.888954853724737,27.888954853724737,41694555611.70185,9.818541666666775,0.0,2.857142857142857,8.571428571428571,10.0,26.13095238095238,29.456468419449603,26.42857142857143,77.14285714285715,100.0,2.3070471627371654,4.098863874162946,10.7168824332101,11.42707552228655,27.888954853724737,29.18930333328992,28.57494902028552,79.40295737130302,100.0,2.3070471627371654,4.098863874162946,10.7168824332101,11.42707552228655,27.888954853724737,29.18930333328992,28.57494902028552,79.40295737130302,100.0,1.7600000000000013,1.9880000000000013,4.89499999999994,6.434999999999907,9.818541666666775,7.891335699567631,11.98499999999979,22.239000000000694,30.00000000000189,10.27817091288307,32.55080530792475,101.65719905681908,113.97548387088318,298.86736455153806,347.6068977789662,275.5197731333319,922.9964350456373,1216.6081803813577,2307042.1527361656,4098861.9961619466,10716877.353209103,11427070.552285552,41694555611.70185,199841351226.75674,28574937.365284517,79402936.44130202,1000099999978.9099,2307042152736.1655,4098861996161.9463,10716877353209.102,11427070552285.55,4.169455561170185e+16,1.9984135122675674e+17,28574937365284.52,79402936441302.02,1.00009999997891e+18,176.0,198.8,489.5,643.5,981.8541666666666,789.133569956721,1198.5,2223.9000000000015,3000.0
150,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1216.6081803813577,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,1,45,2,46,2,461.7700000000019,47170.88999999993,46177,4717089,5.3209447000408545,644.4144400000223,22.142857142857142,23.946703673412582,23.946703673412582,20857280027.38654,9.620208333333373,0.0,0.0,2.857142857142857,14.285714285714285,22.142857142857142,26.000392461716135,22.857142857142858,71.42857142857143,100.0,1.9192886352539062,2.448086874825614,4.293434960501534,16.861534118652344,23.946703673412582,25.63289407455752,23.749155018797634,72.05666133335659,100.0,1.9192886352539062,2.448086874825614,4.293434960501534,16.861534118652344,23.946703673412582,25.63289407455752,23.749155018797634,72.05666133335659,100.0,1.8500000000000014,2.8349999999999835,5.009999999999938,7.6899999999998805,9.620208333333373,6.95930297323436,11.474999999999799,20.25700000000037,30.00000000000189,5.703194531670306,12.215142343290792,34.73721159622073,152.3004092462361,246.42164824363803,304.0869432261766,211.5263737323694,807.6620260410313,1216.6081803813577,1919283.6252529062,2448081.864824614,4293432.895500535,16861526.52865134,20857280027.38654,142837232889.2909,23749144.511296634,72056631.33335659,1000099999978.9099,1919283625252.9062,2448081864824.6143,4293432895500.534,16861526528651.344,2.0857280027386536e+16,1.4283723288929091e+17,23749144511296.633,72056631333356.6,1.00009999997891e+18,185.0,283.5,501.0,769.0,962.0208333333334,695.9302973234021,1147.5,2025.7000000000005,3000.0
151,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1216.6081803813577,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,5,43,0,48,0,409.85000000000093,47580.739999999925,40985,4758074,4.33260219998192,648.8051742999814,24.64285714285714,26.049226517354054,26.049226517354054,104192715884.6455,8.538541666666687,0.0,5.714285714285714,8.571428571428571,14.285714285714285,24.64285714285714,29.26320272994064,20.714285714285715,86.00000000000009,100.0,2.5114495413643976,5.749021257672991,10.833990233285085,16.753499167306085,26.049226517354054,28.8605283846022,22.481628799998113,86.39189126926551,100.0,2.5114495413643976,5.749021257672991,10.833990233285085,16.753499167306085,26.049226517354054,28.8605283846022,22.481628799998113,86.39189126926551,100.0,1.8400000000000014,3.0279999999999796,5.069999999999936,6.219999999999912,8.538541666666687,6.264928833588919,9.764999999999837,19.004000000000183,26.440000000001334,12.32683334228932,50.94538196399808,100.50455247424543,145.42355848103762,272.18168223594176,348.74962152269046,196.76438584330026,985.9191151611517,1216.6081803813577,2511444.5313633974,5749018.095671992,10833985.145784086,16753493.192305084,104192715884.6455,305501848542.7743,22481621.307497114,300086391870.6645,1000099999978.9099,2511444531363.3975,5749018095671.991,10833985145784.086,16753493192305.086,1.0419271588464549e+17,3.0550184854277434e+17,22481621307497.113,3.000863918706646e+17,1.00009999997891e+18,184.0,302.8,507.0,622.0,853.8541666666666,626.4928833588659,976.5,1900.4000000000012,2644.0
152,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1216.6081803813577,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,4,43,1,47,1,515.4900000000059,48096.22999999993,51549,4809623,5.08621439995477,653.9504095999873,33.333333333333336,35.07002744438224,35.07002744438224,83368403350.03835,10.739375000000123,0.0,4.857142857142858,8.571428571428571,17.142857142857142,33.333333333333336,32.48931448269654,65.71428571428571,82.57142857142861,100.0,1.9215720040457591,5.56107657296317,11.288172176906041,18.83509772164481,35.07002744438224,32.113552492737504,67.17610371885279,85.3030861445836,100.0,1.9215720040457591,5.56107657296317,11.288172176906041,18.83509772164481,35.07002744438224,32.113552492737504,67.17610371885279,85.3030861445836,100.0,2.1699999999999977,4.103999999999957,5.429999999999929,6.8899999999998975,10.739375000000123,7.776494874044979,15.734999999999722,23.769000000000922,30.00000000000189,5.739802978016087,49.77433876435316,102.7016391325742,171.1439770013094,381.03258203025854,393.1438165726057,733.7201753333211,982.400908543915,1216.6081803813577,1921566.994044759,5561070.440962169,11288164.376905039,18835090.85664381,83368403350.03835,276404977487.7592,67176087.90385178,85303059.9455829,1000099999978.9099,1921566994044.759,5561070440962.17,11288164376905.04,18835090856643.812,8.336840335003835e+16,2.764049774877592e+17,67176087903851.78,85303059945582.9,1.00009999997891e+18,217.0,410.40000000000003,543.0,689.0,1073.9375,777.6494874044582,1573.5,2376.9000000000005,3000.0
153,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1216.6081803813577,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,7,41,0,48,0,449.0800000000033,48545.30999999993,44908,4854531,5.024068299971987,659.036643999978,27.857142857142858,29.254854477448472,29.254854477448472,145862588178.45493,9.355833333333402,0.0,2.857142857142857,8.571428571428571,14.285714285714285,27.857142857142858,32.132273389806684,24.285714285714285,100.0,100.0,1.9965362548828125,3.9836235046386723,11.168789182390485,16.922855377197266,29.254854477448472,31.57554548038195,26.331063679286412,100.0,100.0,1.9965362548828125,3.9836235046386723,11.168789182390485,16.922855377197266,29.254854477448472,31.57554548038195,26.331063679286412,100.0,100.0,1.7900000000000014,4.294999999999953,5.207499999999934,6.849999999999898,9.355833333333402,6.949931904143174,8.63749999999986,22.92300000000079,28.960000000001727,6.69222010433441,31.38068814575672,106.80526494863443,151.18356496840715,315.10391342514777,386.08797634489434,249.77593751158565,1182.472216351144,1216.6081803813577,1996531.2448818125,3983621.5826376723,11168784.322389485,16922849.032196265,145862588178.45493,352968280749.99255,26331054.66678541,1000099999973.881,1000099999978.9099,1996531244881.8125,3983621582637.6724,11168784322389.484,16922849032196.266,1.4586258817845494e+17,3.529682807499925e+17,26331054666785.41,1.000099999973881e+18,1.00009999997891e+18,179.0,429.5,520.75,685.0,935.5833333333334,694.9931904142818,863.75,2292.3000000000006,2896.0
154,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1216.6081803813577,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,3,45,0,48,0,325.08999999999855,48870.39999999993,32509,4887040,3.7093716000090353,662.8047179999994,19.166666666666664,20.835237171724042,20.835237171724042,62520835230.39901,6.772708333333303,0.0,4.857142857142858,8.571428571428571,8.571428571428571,19.166666666666664,24.729546164754808,14.285714285714285,49.71428571428581,100.0,2.3051071166992188,5.645005362374442,10.218967029026576,11.268204280308314,20.835237171724042,24.420006875499233,16.95082664489746,51.10111484672506,100.0,2.3051071166992188,5.645005362374442,10.218967029026576,11.268204280308314,20.835237171724042,24.420006875499233,16.95082664489746,51.10111484672506,100.0,1.8900000000000015,2.717999999999986,3.377499999999972,5.404999999999929,6.772708333333303,4.939563383026034,7.662499999999881,11.94999999999983,22.560000000000727,10.436657869722694,50.94885631203652,91.45394774340093,104.42696846090257,215.65643109743465,295.427256252466,153.69083733670413,550.5803127467643,1238.5526210293174,2305102.1066982187,5645002.813373442,10218963.311525576,11268199.750307314,62520835230.39901,242081899756.69897,16950820.48989646,51101102.89672406,1000099999978.9099,2305102106698.2188,5645002813373.441,10218963311525.576,11268199750307.314,6.2520835230399016e+16,2.42081899756699e+17,16950820489896.46,51101102896724.06,1.00009999997891e+18,189.0,271.8,337.75,540.5,677.2708333333334,493.9563383025928,766.25,1195.0000000000027,2256.0
155,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1216.6081803813577,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,1,46,1,47,1,354.6899999999997,49225.08999999993,35469,4922509,3.8306972999707796,666.6946371999802,21.36904761904762,22.91919548340212,22.91919548340212,20856252521.427357,7.389374999999994,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,21.36904761904762,21.404665898402204,20.0,65.71428571428571,100.0,4.040925162179129,5.83849116734096,10.693266732352122,15.953914097377233,22.91919548340212,21.384666512815407,21.78236484527588,67.15671366717649,100.0,4.040925162179129,5.83849116734096,10.693266732352122,15.953914097377233,22.91919548340212,21.384666512815407,21.78236484527588,67.15671366717649,100.0,1.6300000000000012,3.3499999999999726,4.0749999999999575,5.269999999999932,7.389374999999994,5.734402543076662,8.559999999999862,14.65699999999977,30.00000000000189,31.988466396927834,66.73616545927798,101.14509724639356,143.75978526473045,231.28797288696296,250.69931799272123,197.839491346851,713.9747714068742,1216.6081803813577,4040923.5321781295,5838488.4193399595,10693262.247351121,15953908.847376231,20856252521.427357,142837382055.52713,21782356.34777488,67156696.08317548,1000099999978.9099,4040923532178.1294,5838488419339.96,10693262247351.121,15953908847376.232,2.0856252521427364e+16,1.4283738205552714e+17,21782356347774.88,67156696083175.484,1.00009999997891e+18,163.0,335.0,407.5,527.0,738.9375,573.4402543076451,856.0,1465.7000000000012,3000.0
156,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1216.6081803813577,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,6,39,3,45,3,525.3000000000109,49750.38999999994,52530,4975039,6.067186500004027,672.8214775000233,34.702380952380956,36.05028568064605,36.05028568064605,125036050274.7369,10.943750000000227,0.0,2.857142857142857,8.571428571428571,14.285714285714285,34.702380952380956,35.81884495897392,65.71428571428571,100.0,100.0,2.6980972290039062,4.351133619035993,9.518398557390487,16.85262680053711,36.05028568064605,35.517313229784996,68.22677640648355,100.0,100.0,2.6980972290039062,4.351133619035993,9.518398557390487,16.85262680053711,36.05028568064605,35.517313229784996,68.22677640648355,100.0,100.0,1.460000000000001,2.3439999999999936,3.522499999999969,6.6549999999999025,10.943750000000227,9.267749552660732,16.582499999999794,26.423000000001334,30.00000000000189,15.19574400203419,35.27251391038298,89.23737576849089,147.63092856109142,401.4944485514504,433.8941785609805,759.8942481260747,1175.7378201492131,1216.6081803813577,2698092.2190029062,4351131.737034993,9518391.862389486,16852621.59553611,125036050274.7369,330743085621.6525,68226760.78148255,1000099999973.413,1000099999978.9099,2698092219002.9062,4351131737034.993,9518391862389.486,16852621595536.11,1.250360502747369e+17,3.307430856216525e+17,68226760781482.555,1.000099999973413e+18,1.00009999997891e+18,146.0,234.4,352.25,665.5,1094.375,926.77495526602,1658.25,2642.3,3000.0
157,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1216.6081803813577,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,8,37,3,45,3,570.9800000000142,50321.36999999996,57098,5032137,6.6291011000284925,679.510307700024,35.952380952380956,37.327894007934425,37.327894007934425,166703994548.77917,11.895416666666963,5.714285714285714,5.714285714285714,8.571428571428571,17.142857142857142,35.952380952380956,35.73253502001944,68.57142857142857,100.0,100.0,5.806508745465959,5.880788530622209,10.99038737160819,18.94645963396345,37.327894007934425,35.40003275958413,70.90948649815151,100.0,100.0,5.806508745465959,5.880788530622209,10.99038737160819,18.94645963396345,37.327894007934425,35.40003275958413,70.90948649815151,100.0,100.0,2.299999999999995,3.3909999999999716,5.022499999999937,6.924999999999897,11.895416666666963,9.486150641491388,19.065000000000182,28.362000000001636,30.00000000000189,52.52357456088066,55.413332550278575,101.69469352811575,170.88071677461267,407.6363067864716,430.20364318163047,806.8443621201441,1178.3525598831475,1216.6081803813577,5806505.135464959,5880785.719621209,10990382.29410719,18946452.263962448,166703994548.77917,372706024688.9113,70909465.20565075,1000099999972.1329,1000099999978.9099,5806505135464.959,5880785719621.209,10990382294107.19,18946452263962.445,1.6670399454877917e+17,3.7270602468891136e+17,70909465205650.75,1.000099999972133e+18,1.00009999997891e+18,230.0,339.1,502.25,692.5,1189.5416666666667,948.615064149076,1906.5,2836.2000000000003,3000.0
158,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1216.6081803813577,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,5,41,2,46,2,504.6600000000068,50826.02999999996,50466,5082603,5.8290670000133105,685.3982093000086,32.142857142857146,33.70146724656573,33.70146724656573,104200368123.39948,10.513750000000142,2.857142857142857,5.714285714285714,8.571428571428571,18.57142857142857,32.142857142857146,33.37327538921048,65.71428571428571,98.00000000000001,100.0,4.144483293805804,5.872923169817243,10.844315801348005,18.821604592459543,33.70146724656573,33.10219217902533,67.06580052933677,99.5458376459753,100.0,4.144483293805804,5.872923169817243,10.844315801348005,18.821604592459543,33.70146724656573,33.10219217902533,67.06580052933677,99.5458376459753,100.0,1.8200000000000014,2.782999999999985,5.049999999999937,6.699999999999902,10.513750000000142,8.238679512165392,16.11249999999974,24.267000000000998,30.00000000000189,33.03011353313923,55.2684052452445,97.45377853885293,170.54661563578702,363.5530866354249,402.55246278625935,737.7447671368718,1170.4113869138062,1216.6081803813577,4144481.4738048036,5872917.915816244,10844311.841347005,18821598.447458543,104200368123.39948,305499239785.13776,67065785.24183577,300099545814.00323,1000099999978.9099,4144481473804.8037,5872917915816.243,10844311841347.006,18821598447458.543,1.0420036812339947e+17,3.054992397851377e+17,67065785241835.77,3.0009954581400326e+17,1.00009999997891e+18,182.0,278.3,505.0,670.0,1051.375,823.867951216496,1611.25,2426.7000000000003,3000.0
159,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1216.6081803813577,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,7,38,3,45,3,599.880000000013,51425.909999999974,59988,5142591,7.098783099965658,692.5572688999819,39.523809523809526,41.19619164891333,41.19619164891333,145874529512.48474,12.49750000000027,2.857142857142857,8.571428571428571,12.857142857142856,17.142857142857142,39.523809523809526,36.019332173840105,77.14285714285715,100.0,100.0,4.191976274762835,10.883085795811244,14.141082082475934,18.732302529471262,41.19619164891333,35.35821976444622,78.36662292480469,100.0,100.0,4.191976274762835,10.883085795811244,14.141082082475934,18.732302529471262,41.19619164891333,35.35821976444622,78.36662292480469,100.0,100.0,1.8700000000000014,4.320999999999953,5.487499999999928,7.204999999999891,12.49750000000027,9.204100195927744,19.872500000000308,27.535000000001506,30.00000000000189,33.56128937751055,99.93112767115235,124.8895114203915,169.09267438203096,452.0315906016579,429.5575811042887,900.8204738050699,1154.574937098101,1216.6081803813577,4191974.354761835,10883079.204810245,14141076.927474935,18732295.15947026,145874529512.48474,352963347359.7487,78366597.2773037,1000099999972.735,1000099999978.9099,4191974354761.835,10883079204810.244,14141076927474.934,18732295159470.26,1.4587452951248474e+17,3.5296334735974874e+17,78366597277303.69,1.000099999972735e+18,1.00009999997891e+18,187.0,432.1,548.75,720.5,1249.75,920.4100195927175,1987.25,2753.5,3000.0
160,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1216.6081803813577,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,11,33,4,44,4,704.8400000000217,52130.74999999999,70484,5213075,8.534085599996615,701.1497023000265,47.202380952380956,48.449585042546516,48.449585042546516,229215116237.02502,14.68416666666712,2.857142857142857,5.714285714285714,8.571428571428571,22.857142857142858,47.202380952380956,39.20550072181291,94.28571428571428,100.0,100.0,4.20830317905971,7.582940237862724,11.299834932599747,23.173524141890574,48.449585042546516,38.6462476903492,95.51897989807304,100.0,100.0,4.20830317905971,7.582940237862724,11.299834932599747,23.173524141890574,48.449585042546516,38.6462476903492,95.51897989807304,100.0,100.0,1.9100000000000015,3.7939999999999636,5.8599999999999195,9.669999999999838,14.68416666666712,9.932476158486462,24.300000000001,28.936000000001727,30.00000000000189,33.69528792053461,64.9069157300517,110.39495844384874,209.680241946131,547.115229089139,474.79496165850514,1126.4449197927024,1186.423502996564,1216.6081803813577,4208301.26905871,7582935.028861724,11299830.107598748,23173515.166889574,229215116237.02502,420324796220.3759,95518949.89807305,1000099999975.1321,1000099999978.9099,4208301269058.71,7582935028861.724,11299830107598.748,23173515166889.574,2.2921511623702502e+17,4.203247962203759e+17,95518949898073.05,1.000099999975132e+18,1.00009999997891e+18,191.0,379.40000000000003,586.0,967.0,1468.4166666666667,993.2476158485803,2430.0,2893.6000000000004,3000.0
161,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1216.6081803813577,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,9,35,4,44,4,618.9600000000152,52749.71000000001,61896,5274971,7.855404600035399,709.0650931000127,43.273809523809526,44.6880418284754,44.6880418284754,187544688028.93347,12.895000000000316,2.857142857142857,8.571428571428571,10.714285714285715,20.0,43.273809523809526,37.814394477569195,80.71428571428572,100.0,100.0,4.171769278390067,10.960646765572685,11.476682935442243,21.0433292388916,44.6880418284754,37.07298495036546,81.97790350232805,100.0,100.0,4.171769278390067,10.960646765572685,11.476682935442243,21.0433292388916,44.6880418284754,37.07298495036546,81.97790350232805,100.0,100.0,1.8500000000000014,3.623999999999967,4.964999999999939,7.949999999999875,12.895000000000316,9.531714824731775,21.250000000000522,28.158000000001604,30.00000000000189,33.305360212922096,99.31907386183738,112.10018161777407,195.80200041810167,496.80104301621367,450.76434977160164,944.4452241109684,1183.5824614666403,1216.6081803813577,4171767.428389067,10960642.798571685,11476676.932941243,21043320.073890604,187544688028.93347,390338946755.41876,81977883.8448273,1000099999973.8771,1000099999978.9099,4171767428389.067,10960642798571.686,11476676932941.242,21043320073890.6,1.8754468802893347e+17,3.9033894675541875e+17,81977883844827.3,1.000099999973877e+18,1.00009999997891e+18,185.0,362.4,496.5,795.0,1289.5,953.1714824731172,2125.0,2815.8,3000.0
