generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
210,80.6334573889818,80.0,80.6334573889818,80.6334573889818,30.00000000000189,0,0,961.5142749771476,3000,8.063345738898179e-05,"[0.0, 80.6334573889818]",0,48,48,0,45,3,45,3,558.0000000000064,61787.13999999972,55800,6178714,8.923516599985305,884.4198865999933,27.976190476190478,29.495708749532113,29.495708749532113,2.9495708749532114e-05,11.625000000000133,2.857142857142857,2.857142857142857,8.571428571428571,20.0,27.976190476190478,24.79136297190082,55.0,65.71428571428571,80.0,4.01191166469029,5.514037540980747,9.432346480233328,20.918801171439036,29.495708749532113,24.808506112757296,55.885134845774154,66.78858563149947,80.6334573889818,4.01191166469029,5.514037540980747,9.432346480233328,20.918801171439036,29.495708749532113,24.808506112757296,55.885134845774154,66.78858563149947,80.6334573889818,1.7600000000000013,3.1559999999999766,5.642499999999924,8.949999999999854,11.625000000000133,7.91268127754473,16.964999999999854,22.90600000000079,30.00000000000189,31.709547773003578,52.09342442750931,86.71342982969873,197.39456080272794,310.8759422471192,286.27536091636665,613.7199251415987,748.3321239069105,961.5142749771476,4.01191166469029e-06,5.5140375409807476e-06,9.432346480233329e-06,2.091880117143903e-05,2.9495708749532114e-05,2.4808506112757295e-05,5.588513484577415e-05,6.678858563149948e-05,8.063345738898179e-05,4.01191166469029,5.514037540980747,9.432346480233328,20.918801171439036,29.495708749532113,24.808506112757296,55.885134845774154,66.78858563149947,80.6334573889818,176.0,315.6,564.25,895.0,1162.5,791.2681277544294,1696.5,2290.600000000001,3000.0
211,80.6334573889818,80.0,80.6334573889818,80.6334573889818,30.00000000000189,0,0,961.5142749771476,3000,8.063345738898179e-05,"[0.0, 80.6334573889818]",0,48,48,0,46,2,46,2,562.2700000000077,62349.40999999973,56227,6234941,8.835490599973127,893.3321999000036,29.166666666666668,30.93699500187712,30.93699500187712,3.093699500187711e-05,11.713958333333494,2.857142857142857,2.857142857142857,5.714285714285714,20.0,29.166666666666668,25.260266541737778,57.14285714285714,62.857142857142854,80.0,3.1151962280273438,5.560347965785435,5.857879093715123,20.961971282958984,30.93699500187712,25.45535691614475,59.900974705912525,65.29664938790458,80.6334573889818,3.1151962280273438,5.560347965785435,5.857879093715123,20.961971282958984,30.93699500187712,25.45535691614475,59.900974705912525,65.29664938790458,80.6334573889818,2.159999999999998,3.00799999999998,5.347499999999931,8.104999999999873,11.713958333333494,8.289614169646464,19.00000000000017,23.38300000000086,30.00000000000189,19.734674528197502,50.80284619107842,56.063039388507605,187.95051850378513,328.71256307092773,292.46630672282095,631.6379108857363,743.5534077517689,961.5142749771476,3.1151962280273436e-06,5.560347965785435e-06,5.8578790937151225e-06,2.0961971282958987e-05,3.093699500187711e-05,2.545535691614475e-05,5.9900974705912525e-05,6.529664938790458e-05,8.063345738898179e-05,3.1151962280273438,5.560347965785435,5.857879093715123,20.961971282958984,30.93699500187712,25.45535691614475,59.900974705912525,65.29664938790458,80.6334573889818,216.0,300.8,534.75,810.5,1171.3958333333333,828.9614169646089,1900.0,2338.3000000000006,3000.0
212,88.9841570172991,88.57142857142857,88.9841570172991,88.9841570172991,30.00000000000189,0,0,1073.7676591649652,3000,8.898415701729909e-05,"[0.0, 88.9841570172991]",0,48,48,0,45,3,45,3,586.1100000000079,62935.519999999735,58611,6293552,10.31440490001114,903.7259414000437,30.892857142857142,32.46221838136605,32.46221838136605,3.2462218381366046e-05,12.210625000000164,2.857142857142857,4.857142857142858,8.571428571428571,20.0,30.892857142857142,25.843960399204416,57.14285714285714,65.71428571428571,88.57142857142857,3.7877219063895087,5.701529911586216,11.255781309945242,21.09466552734375,32.46221838136605,25.731472860740926,60.0,67.2782965347836,88.9841570172991,3.7877219063895087,5.701529911586216,11.255781309945242,21.09466552734375,32.46221838136605,25.731472860740926,60.0,67.2782965347836,88.9841570172991,1.6300000000000012,2.9799999999999804,6.162499999999913,8.289999999999868,12.210625000000164,8.156918435253715,18.49000000000009,24.137000000000974,30.00000000000189,29.31653267145157,53.05557940453291,108.24551881663501,192.24856624379754,346.3491679323054,302.6112430417898,663.9595921747386,744.4390529334545,1073.7676591649652,3.7877219063895088e-06,5.701529911586216e-06,1.1255781309945242e-05,2.109466552734375e-05,3.2462218381366046e-05,2.5731472860740925e-05,6e-05,6.72782965347836e-05,8.898415701729909e-05,3.7877219063895087,5.701529911586216,11.255781309945242,21.09466552734375,32.46221838136605,25.731472860740926,60.0,67.2782965347836,88.9841570172991,163.0,298.0,616.25,829.0,1221.0625,815.6918435253291,1849.0,2413.7000000000003,3000.0
213,88.9841570172991,88.57142857142857,88.9841570172991,88.9841570172991,30.00000000000189,0,0,1073.7676591649652,3000,8.898415701729909e-05,"[0.0, 88.9841570172991]",0,48,48,0,45,3,45,3,689.0800000000149,63624.59999999975,68908,6362460,10.692633800033946,914.4931946000434,36.01190476190476,37.626188131019354,37.626188131019354,3.762618813101936e-05,14.355833333333644,2.857142857142857,4.857142857142858,8.571428571428571,34.285714285714285,36.01190476190476,26.62245218452764,60.714285714285715,65.71428571428571,88.57142857142857,3.869154793875558,5.6568238394601,11.28068106515067,35.552687387970316,37.626188131019354,26.44374983863969,61.45710567893204,66.533004866504,88.9841570172991,3.869154793875558,5.6568238394601,11.28068106515067,35.552687387970316,37.626188131019354,26.44374983863969,61.45710567893204,66.533004866504,88.9841570172991,1.6700000000000013,3.6389999999999665,6.5649999999999045,15.094999999999846,14.355833333333644,8.752845212019022,21.845000000000617,25.17900000000114,30.00000000000189,30.182558745145798,51.32285788692534,110.75057109631598,370.64159667325293,405.8899040929168,308.4125390612493,708.7053208984435,734.5645876176656,1073.7676591649652,3.8691547938755584e-06,5.6568238394601e-06,1.1280681065150669e-05,3.5552687387970316e-05,3.762618813101936e-05,2.6443749838639687e-05,6.145710567893204e-05,6.6533004866504e-05,8.898415701729909e-05,3.869154793875558,5.6568238394601,11.28068106515067,35.552687387970316,37.626188131019354,26.44374983863969,61.45710567893204,66.533004866504,88.9841570172991,167.0,363.90000000000003,656.5,1509.5,1435.5833333333333,875.2845212018522,2184.5,2517.9,3000.0
214,88.9841570172991,88.57142857142857,88.9841570172991,88.9841570172991,30.00000000000189,0,0,1073.7676591649652,3000,8.898415701729909e-05,"[0.0, 88.9841570172991]",0,48,48,0,45,3,45,3,605.6200000000084,64230.21999999976,60562,6423022,9.35658089997014,923.9317959999898,33.095238095238095,34.53938889893497,34.53938889893497,3.453938889893497e-05,12.61708333333351,2.857142857142857,5.714285714285714,14.285714285714285,20.0,33.095238095238095,25.3870268796259,57.14285714285714,65.71428571428571,88.57142857142857,4.024385724748884,5.833192007882254,16.359733854021346,21.43597330365862,34.53938889893497,25.478595327631762,60.0,67.16737455008062,88.9841570172991,4.024385724748884,5.833192007882254,16.359733854021346,21.43597330365862,34.53938889893497,25.478595327631762,60.0,67.16737455008062,88.9841570172991,1.7500000000000013,3.1219999999999772,6.954999999999896,8.72499999999986,12.61708333333351,8.073429919168753,19.035000000000174,22.919000000000786,30.00000000000189,31.84967517107725,54.880652618408206,149.77914085425436,194.33457016199827,369.269631700409,302.39473741204523,681.7171364631504,759.9873686939478,1073.7676591649652,4.024385724748883e-06,5.833192007882254e-06,1.6359733854021344e-05,2.1435973303658624e-05,3.453938889893497e-05,2.547859532763176e-05,6e-05,6.716737455008062e-05,8.898415701729909e-05,4.024385724748884,5.833192007882254,16.359733854021346,21.43597330365862,34.53938889893497,25.478595327631762,60.0,67.16737455008062,88.9841570172991,175.0,312.2,695.5,872.5,1261.7083333333333,807.3429919168323,1903.5,2291.9000000000005,3000.0
215,97.14285714285714,97.14285714285714,97.14285714285714,97.14285714285714,30.00000000000189,0,0,1177.193785764277,3000,9.714285714285714e-05,"[0.0, 97.14285714285714]",0,48,48,0,43,5,43,5,639.2700000000152,64869.48999999978,63927,6486949,10.205583800037857,934.2161014000303,32.67857142857143,34.479362141166625,34.479362141166625,3.447936214116662e-05,13.318125000000316,0.0,2.857142857142857,8.571428571428571,20.0,32.67857142857143,28.084579798333806,58.57142857142857,65.71428571428571,97.14285714285714,2.857142857142857,5.460535321916852,11.072402000427246,21.376778738839285,34.479362141166625,28.03687677423043,61.07142857142857,68.1271996839866,97.14285714285714,2.857142857142857,5.460535321916852,11.072402000427246,21.376778738839285,34.479362141166625,28.03687677423043,61.07142857142857,68.1271996839866,97.14285714285714,1.480000000000001,2.909999999999982,6.164999999999913,8.779999999999857,13.318125000000316,9.34302383605288,21.030000000000488,28.698000000001695,30.00000000000189,26.37335415184498,51.90636012330651,108.7575134113431,198.55577034130692,404.2442688304665,365.2138648276803,712.1568859163672,787.1758028931921,1568.7860665347762,2.8571428571428573e-06,5.460535321916852e-06,1.1072402000427247e-05,2.137677873883929e-05,3.447936214116662e-05,2.803687677423043e-05,6.107142857142857e-05,6.81271996839866e-05,9.714285714285714e-05,2.857142857142857,5.460535321916852,11.072402000427246,21.376778738839285,34.479362141166625,28.03687677423043,61.07142857142857,68.1271996839866,97.14285714285714,148.0,291.0,616.5,878.0,1331.8125,934.3023836052312,2103.0,2869.8000000000006,3000.0
216,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,1,42,5,43,5,707.1900000000205,65576.6799999998,70719,6557668,10.635688900016248,944.9328555000247,37.202380952380956,38.61363813014925,38.61363813014925,0.02087194697146348,14.733125000000427,2.857142857142857,4.857142857142858,5.714285714285714,27.142857142857142,37.202380952380956,29.436254101966774,57.14285714285714,78.00000000000001,100.0,3.767896379743304,5.728307451520647,5.917481013706753,27.961847022729373,38.61363813014925,29.459937099899804,60.0,78.86309477284688,100.0,3.767896379743304,5.728307451520647,5.917481013706753,27.961847022729373,38.61363813014925,29.459937099899804,60.0,78.86309477284688,100.0,1.6100000000000012,2.9929999999999803,4.42499999999995,15.154999999999799,14.733125000000427,9.980311484002922,23.830000000000926,29.566000000001825,30.00000000000189,29.124109491705894,53.56813618168235,58.13554958626628,280.9791391577601,419.57468566460557,348.71899759082845,657.2190531175584,892.9502002187074,1224.865155003965,3.7678963797433037e-06,5.728307451520647e-06,5.917481013706753e-06,2.7961847022729376e-05,0.02087194697146348,0.14283509438692354,6e-05,7.886309477284689e-05,1.0001,3.767896379743304,5.728307451520647,5.917481013706753,27.961847022729373,20871.94697146348,142835.09438692356,60.0,78.86309477284688,1000100.0,161.0,299.3,442.5,1515.5,1473.3125,998.0311484002307,2383.0,2956.6000000000004,3000.0
217,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,1,43,4,44,4,708.5600000000193,66285.23999999982,70856,6628524,11.834098399966024,956.8441766999895,37.73809523809524,39.44938509069874,39.44938509069874,0.02087278271842403,14.761666666667068,2.857142857142857,5.714285714285714,14.285714285714285,22.857142857142858,37.73809523809524,28.589032275330855,58.57142857142857,80.0,100.0,3.996244158063616,5.850934164864676,16.802359989711217,24.361818361731004,39.44938509069874,28.54191099354875,60.788818086896626,82.79849334533799,100.0,3.996244158063616,5.850934164864676,16.802359989711217,24.361818361731004,39.44938509069874,28.54191099354875,60.788818086896626,82.79849334533799,100.0,1.7300000000000013,4.044999999999958,6.7949999999999,9.614999999999839,14.761666666667068,9.377904513033128,22.195000000000668,27.770000000001552,30.00000000000189,31.554364502429962,54.93757214322686,150.29063869081438,211.41499481722713,425.75717133813424,345.065404220235,670.2806158363819,950.0700847461821,1224.865155003965,3.996244158063616e-06,5.850934164864676e-06,1.6802359989711217e-05,2.4361818361731e-05,0.02087278271842403,0.14283497230189854,6.078881808689663e-05,8.279849334533799e-05,1.0001,3.996244158063616,5.850934164864676,16.802359989711217,24.361818361731004,20872.78271842403,142834.97230189855,60.788818086896626,82.79849334533799,1000100.0,173.0,404.5,679.5,961.5,1476.1666666666667,937.7904513032512,2219.5,2777.000000000001,3000.0
218,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,1,43,4,44,4,597.0000000000139,66882.23999999983,59700,6688224,9.49470660003135,966.4220013000304,33.035714285714285,34.36167345787296,34.36167345787296,0.02086769500679121,12.43750000000029,2.857142857142857,2.857142857142857,5.714285714285714,20.0,33.035714285714285,29.35767147015682,60.714285714285715,69.1428571428572,100.0,3.6595044817243303,4.020190102713448,7.780350276402064,21.47906984601702,34.36167345787296,29.438406391789286,61.105850723278024,71.57067489624028,100.0,3.6595044817243303,4.020190102713448,7.780350276402064,21.47906984601702,34.36167345787296,29.438406391789286,61.105850723278024,71.57067489624028,100.0,1.5800000000000012,1.7490000000000014,4.674999999999945,8.449999999999864,12.43750000000029,9.428247119693571,20.502500000000406,26.611000000001365,30.00000000000189,27.97614325582981,31.81145436167717,65.61865159921217,192.76009495183825,371.95343174428626,352.5608924498397,681.6939439132984,813.1575947761542,1224.865155003965,3.6595044817243304e-06,4.020190102713448e-06,7.780350276402064e-06,2.147906984601702e-05,0.02086769500679121,0.14283571455503666,6.110585072327803e-05,7.157067489624027e-05,1.0001,3.6595044817243303,4.020190102713448,7.780350276402064,21.47906984601702,20867.695006791208,142835.71455503668,61.105850723278024,71.57067489624028,1000100.0,158.0,174.9,467.5,845.0,1243.75,942.8247119693034,2050.25,2661.1000000000004,3000.0
219,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,1,41,6,42,6,682.460000000018,67564.69999999985,68246,6756470,10.15074030001415,976.6473726000404,39.523809523809526,40.977121538172064,40.977121538172064,0.020874310454871498,14.217916666667042,2.857142857142857,2.857142857142857,7.857142857142857,31.428571428571427,39.523809523809526,31.016417275203935,65.71428571428571,80.0,100.0,3.7338365827287943,5.159117017473494,9.984276635306221,33.80464162062381,40.977121538172064,31.070545368909368,66.34416955128175,82.85714285714286,100.0,3.7338365827287943,5.159117017473494,9.984276635306221,33.80464162062381,40.977121538172064,31.070545368909368,66.34416955128175,82.85714285714286,100.0,1.6100000000000012,2.5319999999999894,5.262499999999932,14.104999999999745,14.217916666667042,9.872007554683808,22.12000000000066,30.00000000000189,30.00000000000189,28.773696072399616,45.31142693161965,95.17563096620142,359.315465092659,454.2288479215843,377.13355310100803,729.7904430381022,978.7991719976068,1224.865155003965,3.7338365827287944e-06,5.1591170174734945e-06,9.984276635306223e-06,3.3804641620623816e-05,0.020874310454871498,0.14283474999991047,6.634416955128176e-05,8.285714285714286e-05,1.0001,3.7338365827287943,5.159117017473494,9.984276635306221,33.80464162062381,20874.31045487151,142834.74999991048,66.34416955128175,82.85714285714286,1000100.0,161.0,253.20000000000002,526.25,1410.5,1421.7916666666667,987.2007554683202,2212.0,3000.0,3000.0
220,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,2,42,4,44,4,737.1800000000192,68301.87999999987,73718,6830188,10.383864699979313,987.1090308999992,41.785714285714285,43.28846165534571,43.28846165534571,0.04170995512832201,15.357916666667066,2.857142857142857,4.857142857142858,14.285714285714285,47.14285714285714,41.785714285714285,29.833010297342785,57.14285714285714,82.57142857142861,100.0,3.707378932407924,5.810959952218193,16.723151888166154,48.74330187123162,43.28846165534571,29.758147126909815,60.0,84.69524710518976,100.0,3.707378932407924,5.810959952218193,16.723151888166154,48.74330187123162,43.28846165534571,29.758147126909815,60.0,84.69524710518976,100.0,1.5800000000000012,4.580999999999947,7.189999999999891,17.134999999999877,15.357916666667066,9.144829813965895,24.085000000000967,27.392000000001488,30.00000000000189,28.480524711310863,55.19458244815469,153.78434588573873,491.4875271115452,476.0083739128483,362.80164014803375,675.2778575401753,1020.8962053038183,1224.865155003965,3.707378932407924e-06,5.810959952218192e-06,1.6723151888166153e-05,4.874330187123163e-05,0.04170995512832201,0.19983814051034304,6e-05,8.469524710518976e-05,1.0001,3.707378932407924,5.810959952218193,16.723151888166154,48.74330187123162,41709.95512832201,199838.14051034302,60.0,84.69524710518976,1000100.0,158.0,458.1,719.0,1713.5,1535.7916666666667,914.4829813965315,2408.5,2739.2000000000003,3000.0
221,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,2,44,2,46,2,648.3900000000099,68950.26999999989,64839,6895027,9.656798199983314,996.8475666000159,40.0595238095238,41.665641988783875,41.665641988783875,0.04170833230865545,13.508125000000206,2.857142857142857,4.857142857142858,14.285714285714285,34.285714285714285,40.0595238095238,29.894881500171515,62.857142857142854,77.14285714285715,100.0,3.5151563371930803,5.6703305925641745,16.602087020874023,36.070771707308246,41.665641988783875,29.833875483584855,65.5097382409232,78.6643524169922,100.0,3.5151563371930803,5.6703305925641745,16.602087020874023,36.070771707308246,41.665641988783875,29.833875483584855,65.5097382409232,78.6643524169922,100.0,1.5900000000000012,2.913999999999982,6.5149999999999055,12.8099999999998,13.508125000000206,8.24494407102811,20.01250000000033,23.205000000000833,30.00000000000189,26.584611475467682,51.79636384546757,146.06935113109648,360.2831307537854,457.65972913242877,362.236160736338,725.7509503699839,921.725740018487,1224.865155003965,3.5151563371930805e-06,5.6703305925641745e-06,1.6602087020874025e-05,3.607077170730824e-05,0.04170833230865545,0.19983847888261314,6.55097382409232e-05,7.866435241699219e-05,1.0001,3.5151563371930803,5.6703305925641745,16.602087020874023,36.070771707308246,41708.33230865545,199838.47888261313,65.5097382409232,78.6643524169922,1000100.0,159.0,291.4,651.5,1281.0,1350.8125,824.4944071027711,2001.25,2320.5000000000005,3000.0
222,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,2,43,3,45,3,549.9100000000086,69500.17999999989,54991,6950018,8.142076999996789,1005.0782233999926,30.357142857142858,31.883433341244086,31.883433341244086,0.0416985501000079,11.456458333333513,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,30.357142857142858,31.061848550499207,57.14285714285714,78.00000000000001,100.0,4.110701424734933,5.912589481898716,10.6000212260655,16.509647369384766,31.883433341244086,30.87672792931013,60.0,79.81502521545815,100.0,4.110701424734933,5.912589481898716,10.6000212260655,16.509647369384766,31.883433341244086,30.87672792931013,60.0,79.81502521545815,100.0,1.8100000000000014,5.417999999999929,6.177499999999913,7.169999999999892,11.456458333333513,8.307673533543507,16.584999999999795,26.38700000000133,30.00000000000189,32.799317345023155,63.82018324190285,101.22428642958403,147.87409016489983,350.97465794611554,371.5992797455337,658.73752929084,936.7954023830594,1224.865155003965,4.110701424734933e-06,5.9125894818987166e-06,1.06000212260655e-05,1.6509647369384767e-05,0.0416985501000079,0.19984051863794483,6e-05,7.981502521545815e-05,1.0001,4.110701424734933,5.912589481898716,10.6000212260655,16.509647369384766,41698.5501000079,199840.51863794486,60.0,79.81502521545815,1000100.0,181.0,541.8,617.75,717.0,1145.6458333333333,830.7673533542983,1658.5,2638.7000000000003,3000.0
223,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,4,41,3,45,3,707.690000000013,70207.86999999991,70769,7020787,10.906027599994559,1016.0656252999906,44.28571428571428,45.879085085303245,45.879085085303245,0.08337921241841863,14.743541666666937,2.857142857142857,7.714285714285714,8.571428571428571,55.71428571428571,44.28571428571428,33.13033425154428,65.71428571428571,95.14285714285715,100.0,5.3600583757672995,9.250219072614398,11.258846691676549,57.5792915882908,45.879085085303245,32.62908832277446,67.06228592630822,95.69340540098699,100.0,5.3600583757672995,9.250219072614398,11.258846691676549,57.5792915882908,45.879085085303245,32.62908832277446,67.06228592630822,95.69340540098699,100.0,2.6399999999999877,5.36999999999993,6.187499999999913,17.364999999999917,14.743541666666937,8.445059573893227,19.970000000000322,27.4620000000015,30.00000000000189,47.57170218974352,88.33090752465651,109.95648230612278,625.847525510937,513.692333902019,394.32289666694203,757.2484956458211,1165.7942363664508,1224.865155003965,5.360058375767299e-06,9.250219072614398e-06,1.1258846691676548e-05,5.7579291588290804e-05,0.08337921241841863,0.2764017187103439,6.706228592630823e-05,9.5693405400987e-05,1.0001,5.3600583757672995,9.250219072614398,11.258846691676549,57.5792915882908,83379.21241841864,276401.7187103439,67.06228592630822,95.69340540098699,1000100.0,264.0,537.0,618.75,1736.5,1474.3541666666667,844.5059573892727,1997.0,2746.2000000000003,3000.0
224,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,4,44,0,48,0,608.4700000000083,70816.33999999991,60847,7081634,8.6691695000045,1024.807554900006,36.1904761904762,37.64546950042463,37.64546950042463,0.08337097880283374,12.676458333333507,2.857142857142857,5.714285714285714,8.571428571428571,20.0,36.1904761904762,30.51337017828723,57.14285714285714,77.14285714285715,100.0,3.890070234026228,5.824128287179129,11.275506700788226,21.55139923095703,37.64546950042463,30.14826566751801,60.0,78.69116483415876,100.0,3.890070234026228,5.824128287179129,11.275506700788226,21.55139923095703,37.64546950042463,30.14826566751801,60.0,78.69116483415876,100.0,1.6700000000000013,5.232999999999933,7.262499999999889,8.544999999999863,12.676458333333507,7.872549748330423,19.8225000000003,24.040000000000965,29.510000000001813,30.399904496967793,78.92462436251735,111.49959084019065,194.5693689621985,411.6088984709933,367.0501629114104,666.6301243994385,935.793301204592,1224.865155003965,3.890070234026228e-06,5.824128287179129e-06,1.1275506700788225e-05,2.1551399230957027e-05,0.08337097880283374,0.2764042007994031,6e-05,7.869116483415876e-05,1.0001,3.890070234026228,5.824128287179129,11.275506700788226,21.55139923095703,83370.97880283375,276404.2007994031,60.0,78.69116483415876,1000100.0,167.0,523.3,726.25,854.5,1267.6458333333333,787.2549748329989,1982.25,2404.0000000000005,2951.0
225,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,7,40,1,47,1,705.0100000000164,71521.34999999992,70501,7152135,10.100289899972267,1034.9978969999938,43.51190476190476,45.143499198988685,45.143499198988685,0.1458784768325323,14.687708333333674,2.857142857142857,5.714285714285714,8.571428571428571,54.285714285714285,43.51190476190476,34.83312786776626,65.71428571428571,100.0,100.0,5.596961975097656,5.873986925397601,11.251061984470912,54.69536781311035,45.143499198988685,34.48262096717671,68.57142857142857,100.0,100.0,5.596961975097656,5.873986925397601,11.251061984470912,54.69536781311035,45.143499198988685,34.48262096717671,68.57142857142857,100.0,100.0,2.809999999999984,4.992999999999938,6.127499999999914,16.55999999999979,14.687708333333674,8.875223762340116,22.432500000000708,27.11000000000144,30.00000000000189,50.17317661643028,67.13364623992238,109.1935699954629,625.7230478003621,509.23818558807426,418.83558957684875,760.0816998090595,1196.756767911464,1224.865155003965,5.596961975097656e-06,5.8739869253976006e-06,1.1251061984470912e-05,5.469536781311035e-05,0.1458784768325323,0.35296171637163004,6.857142857142857e-05,1.0001,1.0001,5.596961975097656,5.873986925397601,11.251061984470912,54.69536781311035,145878.47683253232,352961.71637163,68.57142857142857,1000100.0,1000100.0,281.0,499.3,612.75,1656.0,1468.7708333333333,887.5223762339584,2243.25,2711.0,3000.0
226,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,5,40,3,45,3,628.7800000000125,72150.12999999993,62878,7215013,8.2209083000198,1043.2901077000424,37.142857142857146,38.78893003301989,38.78893003301989,0.10420545559669969,13.099583333333593,0.0,4.857142857142858,8.571428571428571,20.0,37.142857142857146,33.13033425154428,65.71428571428571,94.00000000000004,100.0,2.8561183384486606,5.6840395246233255,11.322866848536899,22.199486323765342,38.78893003301989,32.65342801195681,66.36442558289605,94.2600135803223,100.0,2.8561183384486606,5.6840395246233255,11.322866848536899,22.199486323765342,38.78893003301989,32.65342801195681,66.36442558289605,94.2600135803223,100.0,1.6300000000000012,3.0749999999999784,5.84749999999992,9.044999999999852,13.099583333333593,9.081779597619208,18.5450000000001,27.4900000000015,30.00000000000189,29.339248299598694,51.55934675186872,108.43207274004817,201.62433089354454,428.9608831598959,400.58610942885844,731.0372359510511,1135.736726562679,1235.8590368181467,2.8561183384486605e-06,5.684039524623326e-06,1.1322866848536898e-05,2.2199486323765345e-05,0.10420545559669969,0.30549750505480683,6.636442558289604e-05,0.3000942600135845,1.0001,2.8561183384486606,5.6840395246233255,11.322866848536899,22.199486323765342,104205.45559669968,305497.50505480677,66.36442558289605,300094.26001358463,1000100.0,163.0,307.5,584.75,904.5,1309.9583333333333,908.177959761864,1854.5,2749.0000000000005,3000.0
227,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,6,41,1,47,1,752.7800000000124,72902.90999999995,75278,7290291,9.53706369997235,1052.902360600012,50.11904761904762,51.39620455008858,51.39620455008858,0.1250513962045501,15.682916666666925,2.857142857142857,7.714285714285714,20.0,62.857142857142854,50.11904761904762,30.76661286395013,65.71428571428571,100.0,100.0,3.044172014508929,10.40797097342355,20.49224785396031,64.95255061558315,51.39620455008858,30.38542697843696,67.18894139807946,100.0,100.0,3.044172014508929,10.40797097342355,20.49224785396031,64.95255061558315,51.39620455008858,30.38542697843696,67.18894139807946,100.0,100.0,2.629999999999988,5.776999999999921,7.749999999999879,17.379999999999917,15.682916666666925,7.74156932796766,20.167500000000352,27.11000000000144,30.00000000000189,18.323062314011622,95.14796343106137,187.13927599228919,715.5681906305254,575.2430403029654,369.45742875705645,751.6549387257546,1181.5518942326307,1224.865155003965,3.0441720145089287e-06,1.040797097342355e-05,2.049224785396031e-05,6.495255061558314e-05,0.1250513962045501,0.33073728527660234,6.718894139807945e-05,1.0001,1.0001,3.044172014508929,10.40797097342355,20.49224785396031,64.95255061558315,125051.3962045501,330737.2852766024,67.18894139807946,1000100.0,1000100.0,263.0,577.7,775.0,1738.0,1568.2916666666667,774.156932796718,2016.75,2711.0,3000.0
