generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
145,1.00009999997573e+18,100.0,100.0,100.0,24.270000000000994,1,0,1177.0960191190243,2427,1000099999975.7301,"[1.0, 100.0, -24.270000000000994, -0.0]",0,48,48,4,44,0,48,0,446.1900000000055,39138.979999999945,44619,3913898,13.563498700037599,1213.7755141999805,25.297619047619047,26.84385313753792,26.84385313753792,83360177177.17525,9.295625000000115,0.0,2.857142857142857,7.857142857142857,8.571428571428571,25.297619047619047,30.611620127789262,28.571428571428573,70.00000000000006,100.0,1.8968309674944197,4.065687997000558,8.793634687151227,10.994340351649694,26.84385313753792,30.460012171763136,31.071428379842416,72.85714285714292,100.0,1.8968309674944197,4.065687997000558,8.793634687151227,10.994340351649694,26.84385313753792,30.460012171763136,31.071428379842416,72.85714285714292,100.0,1.7400000000000013,2.9309999999999814,4.629999999999946,5.909999999999918,9.295625000000115,7.705230341098222,10.967499999999811,24.384000000001013,27.520000000001502,5.377367329390836,32.15081800147891,81.26122787036002,103.21917740255594,284.3439009425736,355.6598286619648,301.7312416024506,814.2578677184887,1197.2684431299567,1896825.9574934198,4065686.221999558,8793630.647150228,10994335.596648693,83360177177.17525,276407457397.7285,31071417.412341416,72857120.92414191,1000099999975.7301,1896825957493.4197,4065686221999.558,8793630647150.227,10994335596648.693,8.336017717717525e+16,2.7640745739772854e+17,31071417412341.414,72857120924141.92,1.00009999997573e+18,174.0,293.1,463.0,591.0,929.5625,770.5230341097857,1096.75,2438.4,2752.0
146,1.00009999997573e+18,100.0,100.0,100.0,24.270000000000994,1,0,1177.0960191190243,2427,1000099999975.7301,"[1.0, 100.0, -24.270000000000994, -0.0]",0,48,48,7,40,1,47,1,546.5900000000099,39685.569999999956,54659,3968557,15.950039899966214,1229.8597716999939,33.273809523809526,34.791459772524206,34.791459772524206,145868124781.7186,11.387291666666874,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,33.273809523809526,35.328822632756676,59.28571428571428,100.0,100.0,3.2742146083286827,5.153717585972378,10.62098298754011,16.82741982596261,34.791459772524206,35.00849170502903,61.896083861191855,100.0,100.0,3.2742146083286827,5.153717585972378,10.62098298754011,16.82741982596261,34.791459772524206,35.00849170502903,61.896083861191855,100.0,100.0,1.8500000000000014,4.010999999999959,5.194999999999934,6.7599999999999,11.387291666666874,8.60451788780788,17.554999999999943,25.76300000000123,30.00000000000189,20.93026364898833,45.25624519959092,94.5537571720779,145.78215293586254,378.62256220678665,419.03200619138227,656.467916470021,1169.8865985736252,1202.9200205132365,3274208.2483276827,5153713.200971377,10620978.32253911,16827413.315961614,145868124781.7186,352965993547.5973,61896064.876190856,1000099999972.741,1000099999975.7301,3274208248327.6826,5153713200971.377,10620978322539.11,16827413315961.611,1.4586812478171856e+17,3.529659935475973e+17,61896064876190.86,1.000099999972741e+18,1.00009999997573e+18,185.0,401.1,519.5,676.0,1138.7291666666667,860.4517887807383,1755.5,2576.3,3000.0
147,1.00009999997573e+18,100.0,100.0,100.0,24.270000000000994,1,0,1177.0960191190243,2427,1000099999975.7301,"[1.0, 100.0, -24.270000000000994, -0.0]",0,48,48,4,42,2,46,2,526.0800000000096,40211.649999999965,52608,4021165,15.280659299984109,1245.2722379000043,31.42857142857143,32.949843718938574,32.949843718938574,83366283166.09227,10.9600000000002,2.857142857142857,2.857142857142857,5.714285714285714,12.857142857142858,31.42857142857143,33.40129127000035,58.57142857142857,84.28571428571435,100.0,3.035321916852679,4.118112291608538,5.839977264404297,15.408009120396205,32.949843718938574,33.34180004709096,60.79084941319057,87.06992497959553,100.0,3.035321916852679,4.118112291608538,5.839977264404297,15.408009120396205,32.949843718938574,33.34180004709096,60.79084941319057,87.06992497959553,100.0,1.490000000000001,1.7910000000000015,4.574999999999947,6.719999999999901,10.9600000000002,8.867343645835621,17.97250000000001,25.30900000000116,30.00000000000189,26.52786273509264,32.925381674617526,54.93445556610823,130.75592581182718,358.50683902065566,394.47569957017123,657.4942723093554,996.125757101179,1197.2684431299567,3035315.7568516787,4118110.5986075383,5839974.161903297,15408002.710395206,83366283166.09227,276405616846.36053,60790829.38068982,87069900.81059481,1000099999975.7301,3035315756851.6787,4118110598607.538,5839974161903.297,15408002710395.207,8.336628316609227e+16,2.7640561684636048e+17,60790829380689.82,87069900810594.83,1.00009999997573e+18,149.0,179.1,457.5,672.0,1096.0,886.7343645835168,1797.25,2530.9,3000.0
148,1.00009999997573e+18,100.0,100.0,100.0,24.270000000000994,1,0,1177.0960191190243,2427,1000099999975.7301,"[1.0, 100.0, -24.270000000000994, -0.0]",0,48,48,5,43,0,48,0,479.6300000000057,40691.27999999997,47963,4069128,16.819396400009282,1262.1946971000289,28.452380952380953,29.657187291403204,29.657187291403204,104196323843.96577,9.992291666666786,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,28.452380952380953,33.390894178787086,65.71428571428571,84.0000000000001,100.0,3.0981336321149553,3.8366132463727682,5.412326540265765,11.547949654715403,29.657187291403204,33.18497802318049,66.22938809691641,85.05295562744149,100.0,3.0981336321149553,3.8366132463727682,5.412326540265765,11.547949654715403,29.657187291403204,33.18497802318049,66.22938809691641,85.05295562744149,100.0,1.6300000000000012,2.1939999999999964,5.174999999999934,6.599999999999904,9.992291666666786,7.787716888254383,17.164999999999885,23.346000000000856,26.260000000001305,18.956096569032525,29.75539184436202,48.17812887468608,113.71537118405104,323.756544248489,393.2369678165167,726.7167064733803,1011.0709221169361,1197.2684431299567,3098127.862113955,3836611.602371768,5412319.185264764,11547943.199714402,104196323843.96577,305500618776.6014,66229370.8694154,300085052931.68866,1000099999975.7301,3098127862113.955,3836611602371.768,5412319185264.765,11547943199714.402,1.0419632384396578e+17,3.055006187766014e+17,66229370869415.41,3.000850529316887e+17,1.00009999997573e+18,163.0,219.4,517.5,660.0,999.2291666666666,778.7716888254042,1716.5,2334.6000000000004,2626.0
149,1.00009999997573e+18,100.0,100.0,100.0,24.270000000000994,1,0,1177.0960191190243,2427,1000099999975.7301,"[1.0, 100.0, -24.270000000000994, -0.0]",0,48,48,6,41,1,47,1,582.6600000000091,41273.93999999998,58266,4127394,16.907418700051494,1279.1914724999806,38.095238095238095,39.102673177671846,39.102673177671846,125039102661.03894,12.138750000000188,2.857142857142857,5.714285714285714,10.714285714285715,20.0,38.095238095238095,34.06842521121107,65.71428571428571,100.0,100.0,3.4143284388950894,5.806019919259208,11.503314971923828,20.743541717529297,39.102673177671846,33.94072974202425,67.38108563643281,100.0,100.0,3.4143284388950894,5.806019919259208,11.503314971923828,20.743541717529297,39.102673177671846,33.94072974202425,67.38108563643281,100.0,100.0,1.440000000000001,2.9799999999999804,5.657499999999924,8.349999999999866,12.138750000000188,8.463071158716984,18.690000000000122,25.31200000000116,30.00000000000189,25.42848575860262,53.07063125297427,105.26259347423911,189.67624815180898,428.65945335128345,403.795885337707,748.6710411272943,1150.0039522081613,1197.2684431299567,3414326.9988940894,5806016.939258208,11503308.564422827,20743533.622528296,125039102661.03894,330741931844.3957,67381067.00893182,1000099999971.72,1000099999975.7301,3414326998894.0894,5806016939258.208,11503308564422.828,20743533622528.297,1.2503910266103891e+17,3.3074193184439565e+17,67381067008931.82,1.0000999999717201e+18,1.00009999997573e+18,144.0,298.0,565.75,835.0,1213.875,846.3071158716557,1869.0,2531.2000000000003,3000.0
150,1.00009999997573e+18,100.0,100.0,100.0,24.270000000000994,1,0,1177.0960191190243,2427,1000099999975.7301,"[1.0, 100.0, -24.270000000000994, -0.0]",0,48,48,5,42,1,47,1,558.9800000000081,41832.91999999999,55898,4183292,16.491404099971987,1295.805206399993,34.82142857142858,36.384435614213835,36.384435614213835,104203051090.63548,11.645416666666835,2.857142857142857,4.857142857142858,8.571428571428571,20.0,34.82142857142858,33.914940871033735,68.57142857142857,90.00000000000006,100.0,3.667444501604353,7.212546212332589,10.613712583269391,20.25775909423828,36.384435614213835,33.5780686076653,69.52732327624763,90.805892944336,100.0,3.667444501604353,7.212546212332589,10.613712583269391,20.25775909423828,36.384435614213835,33.5780686076653,69.52732327624763,90.805892944336,100.0,1.5600000000000012,4.576999999999947,5.319999999999931,8.034999999999872,11.645416666666835,8.038310342337438,19.460000000000242,24.552000000001044,30.00000000000189,27.888842321932316,72.45306911505759,96.34847417101264,183.87607532087713,396.790940648151,404.4593085351253,754.5599121488631,1086.9398784771565,1197.2684431299567,3667442.9416033532,7212541.536331589,10613707.800768392,20257747.919237282,104203051090.63548,305498325019.0394,69527303.11624663,300090805864.12164,1000099999975.7301,3667442941603.353,7212541536331.59,10613707800768.393,20257747919237.28,1.0420305109063546e+17,3.054983250190394e+17,69527303116246.625,3.000908058641216e+17,1.00009999997573e+18,156.0,457.7,532.0,803.5,1164.5416666666667,803.8310342337015,1946.0,2455.2000000000003,3000.0
151,1.00009999997573e+18,100.0,100.0,100.0,24.270000000000994,1,0,1177.0960191190243,2427,1000099999975.7301,"[1.0, 100.0, -24.270000000000994, -0.0]",0,48,48,8,39,1,47,1,663.7600000000184,42496.68000000001,66376,4249668,20.385595400002785,1316.3147422000184,43.095238095238095,44.24584226461866,44.24584226461866,166710912495.10294,13.828333333333717,2.857142857142857,4.857142857142858,8.571428571428571,20.0,43.095238095238095,37.3657840016633,77.14285714285715,100.0,100.0,3.067539760044643,5.284016200474331,10.884318351745604,20.86911882672991,44.24584226461866,37.1820371920025,78.55034691946847,100.0,100.0,3.067539760044643,5.284016200474331,10.884318351745604,20.86911882672991,44.24584226461866,37.1820371920025,78.55034691946847,100.0,100.0,1.6200000000000012,4.004999999999959,5.534999999999926,8.61999999999986,13.828333333333717,9.55659073042784,23.302500000000844,25.52200000000119,30.00000000000189,18.435156043386087,47.51683603227139,98.39916614815593,191.55538009107113,494.76029110404824,447.0377809531357,921.1178567782044,1174.4649688825011,1201.268526352942,3067534.0400436427,5284013.533473331,10884313.041744605,20869109.84172891,166710912495.10294,372702931282.39886,78550323.96696746,1000099999973.6031,1000099999975.7301,3067534040043.6426,5284013533473.331,10884313041744.604,20869109841728.91,1.6671091249510294e+17,3.7270293128239885e+17,78550323966967.47,1.0000999999736031e+18,1.00009999997573e+18,162.0,400.5,553.5,862.0,1382.8333333333333,955.6590730427295,2330.25,2552.2,3000.0
152,1.00009999997573e+18,100.0,100.0,100.0,24.270000000000994,1,0,1177.0960191190243,2427,1000099999975.7301,"[1.0, 100.0, -24.270000000000994, -0.0]",0,48,48,6,40,2,46,2,688.850000000016,43185.53000000002,68885,4318553,21.98924610001268,1338.404133700009,44.345238095238095,45.71717758874357,45.71717758874357,125045717163.23772,14.351041666667001,2.857142857142857,5.714285714285714,10.714285714285715,25.714285714285715,44.345238095238095,36.45885568138929,77.85714285714286,100.0,100.0,3.070062909807478,7.565488542829242,11.455811091831752,26.279010469763275,45.71717758874357,36.31972604657347,80.38431167602539,100.0,100.0,3.070062909807478,7.565488542829242,11.455811091831752,26.279010469763275,45.71717758874357,36.31972604657347,80.38431167602539,100.0,100.0,2.8399999999999834,5.092999999999936,6.384999999999908,10.58499999999982,14.351041666667001,8.879668781263215,23.46500000000087,26.27700000000131,30.00000000000189,22.479156732559204,64.27534351758659,108.30904648266733,250.03111825883389,508.4494480619513,433.38498113190707,915.4431536458433,1161.7281704291702,1201.268526352942,3070059.769806478,7565482.758828242,11455804.499330753,26279001.074762277,125045717163.23772,330739432214.89075,80384288.14102438,1000099999971.63,1000099999975.7301,3070059769806.478,7565482758828.242,11455804499330.754,26279001074762.273,1.250457171632377e+17,3.307394322148907e+17,80384288141024.38,1.0000999999716301e+18,1.00009999997573e+18,284.0,509.3,638.5,1058.5,1435.1041666666667,887.9668781262652,2346.5,2627.7000000000003,3000.0
153,1.00009999997573e+18,100.0,100.0,100.0,24.270000000000994,1,0,1177.0960191190243,2427,1000099999975.7301,"[1.0, 100.0, -24.270000000000994, -0.0]",0,48,48,7,39,2,46,2,705.0000000000155,43890.530000000035,70500,4389053,21.568931399961002,1360.067498999997,47.202380952380956,48.83405012130928,48.83405012130928,145882167368.76715,14.687500000000322,2.857142857142857,7.714285714285714,8.571428571428571,57.14285714285714,47.202380952380956,35.20102417792135,77.14285714285715,100.0,100.0,4.011715480259487,9.695140293666293,10.662029130118235,59.97331502879389,48.83405012130928,34.86328363110276,77.63903345380511,100.0,100.0,4.011715480259487,9.695140293666293,10.662029130118235,59.97331502879389,48.83405012130928,34.86328363110276,77.63903345380511,100.0,100.0,1.7300000000000013,4.824999999999942,5.607499999999925,16.324999999999754,14.687500000000322,8.976370717055396,22.405000000000705,26.2040000000013,30.00000000000189,31.624998316168785,82.07988655120135,100.9307353515178,627.7234673425555,543.1381936193893,416.07419015654756,885.7247175611556,1169.1452266536653,1201.268526352942,4011713.7502584867,9695134.809665294,10662023.667617233,59973295.98379289,145882167368.76715,352960191574.63586,77639004.99630485,1000099999973.284,1000099999975.7301,4011713750258.487,9695134809665.293,10662023667617.234,59973295983792.89,1.4588216736876714e+17,3.5296019157463584e+17,77639004996304.86,1.000099999973284e+18,1.00009999997573e+18,173.0,482.5,560.75,1632.5,1468.75,897.637071705486,2240.5,2620.4000000000005,3000.0
154,1.00009999997573e+18,100.0,100.0,100.0,24.270000000000994,1,0,1177.0960191190243,2427,1000099999975.7301,"[1.0, 100.0, -24.270000000000994, -0.0]",0,48,48,7,38,3,45,3,630.6700000000147,44521.20000000005,63067,4452120,19.35182999999961,1379.5162281999947,39.88095238095238,41.20983212137525,41.20983212137525,145874543152.31577,13.13895833333364,2.857142857142857,2.857142857142857,7.142857142857142,20.0,39.88095238095238,37.42092948763861,77.14285714285715,100.0,100.0,3.0602972848074774,4.204298836844308,8.707263810294014,21.15893772670201,41.20983212137525,37.09524703867525,79.0088667188372,100.0,100.0,3.0602972848074774,4.204298836844308,8.707263810294014,21.15893772670201,41.20983212137525,37.09524703867525,79.0088667188372,100.0,100.0,1.7800000000000014,3.3039999999999736,5.7199999999999225,7.7849999999998785,13.13895833333364,9.38544734318017,23.010000000000797,26.422000000001333,30.00000000000189,18.43737996294658,34.0468148984015,77.8091425485909,191.67535170912743,458.82279790836765,439.2024873711698,897.0878213471406,1166.300749772042,1201.268526352942,3060291.5248064776,4204296.569843308,8707259.697793014,21158930.88670101,145874543152.31577,352963341902.43866,79008842.11883645,1000099999973.965,1000099999975.7301,3060291524806.4775,4204296569843.3076,8707259697793.015,21158930886701.01,1.4587454315231574e+17,3.529633419024386e+17,79008842118836.44,1.000099999973965e+18,1.00009999997573e+18,178.0,330.40000000000003,572.0,778.5,1313.8958333333333,938.5447343179612,2301.0,2642.2000000000003,3000.0
155,1.00009999997573e+18,100.0,100.0,100.0,24.270000000000994,1,0,1177.0960191190243,2427,1000099999975.7301,"[1.0, 100.0, -24.270000000000994, -0.0]",0,48,48,8,38,2,46,2,666.3900000000167,45187.59000000006,66639,4518759,20.40262199996505,1400.0346900000004,44.345238095238095,45.568231202840046,45.568231202840046,166712234883.9864,13.883125000000348,0.0,2.857142857142857,7.857142857142857,32.85714285714286,44.345238095238095,37.51185564670131,77.14285714285715,100.0,100.0,2.5853347778320312,5.267892565046038,9.33750561305455,35.22839954921177,45.568231202840046,37.38322291387385,79.02978760855538,100.0,100.0,2.5853347778320312,5.267892565046038,9.33750561305455,35.22839954921177,45.568231202840046,37.38322291387385,79.02978760855538,100.0,100.0,1.6700000000000013,3.0339999999999794,4.90749999999994,10.164999999999829,13.883125000000348,9.4184752296246,22.727500000000752,27.115000000001444,30.00000000000189,13.037508642941248,49.679855355315524,82.72067154338583,362.794956009835,508.5157139889934,444.41455372322156,925.7873939406127,1165.7415818221868,1201.268526352942,2585329.7678310312,5267885.552045038,9337501.473053548,35228389.749210775,166712234883.9864,372702339951.18665,79029766.24605438,1000099999972.3049,1000099999975.7301,2585329767831.0312,5267885552045.038,9337501473053.549,35228389749210.77,1.6671223488398637e+17,3.727023399511866e+17,79029766246054.38,1.0000999999723049e+18,1.00009999997573e+18,167.0,303.4,490.75,1016.5,1388.3125,941.8475229624042,2272.75,2711.5000000000005,3000.0
156,1.00009999997573e+18,100.0,100.0,100.0,24.270000000000994,1,0,1177.0960191190243,2427,1000099999975.7301,"[1.0, 100.0, -24.270000000000994, -0.0]",0,48,48,11,36,1,47,1,655.6100000000165,45843.20000000008,65561,4584320,18.738181699998677,1418.888127800019,44.22619047619048,45.19947655964572,45.19947655964572,229211866129.56778,13.658541666667011,0.0,2.857142857142857,11.428571428571429,20.0,44.22619047619048,39.096903783899926,81.42857142857143,100.0,100.0,2.830156598772321,4.094712393624442,11.518536295209614,21.448091779436385,45.19947655964572,38.83917691314707,83.3510425141739,100.0,100.0,2.830156598772321,4.094712393624442,11.518536295209614,21.448091779436385,45.19947655964572,38.83917691314707,83.3510425141739,100.0,100.0,1.6800000000000013,4.666999999999945,6.032499999999915,7.934999999999875,13.658541666667011,9.321851342764878,23.85750000000093,26.678000000001372,30.00000000000189,18.380009680986404,32.586596427112816,110.1393116787076,190.0197562649846,506.90332660548574,465.22182045920977,971.4232826847583,1178.207573772967,1201.268526352942,2830151.5887713213,4094710.6086234422,11518530.585208613,21448083.844435386,229211866129.56778,420326568235.8537,83351017.22417314,1000099999974.139,1000099999975.7301,2830151588771.3213,4094710608623.442,11518530585208.613,21448083844435.383,2.2921186612956778e+17,4.203265682358537e+17,83351017224173.16,1.000099999974139e+18,1.00009999997573e+18,168.0,466.7,603.25,793.5,1365.8541666666667,932.1851342764334,2385.75,2667.8,3000.0
157,1.00009999997573e+18,100.0,100.0,100.0,24.270000000000994,1,0,1177.0960191190243,2427,1000099999975.7301,"[1.0, 100.0, -24.270000000000994, -0.0]",0,48,48,11,35,2,46,2,629.3200000000161,46472.52000000009,62932,4647252,18.604363100021146,1437.60668050003,40.714285714285715,42.03664420237717,42.03664420237717,229208703297.7582,13.110833333333668,0.0,2.857142857142857,8.571428571428571,18.57142857142857,40.714285714285715,39.09912398761179,80.71428571428572,100.0,100.0,2.82501220703125,4.167794908796038,10.935967309134346,19.58240917750767,42.03664420237717,38.517406984338734,81.53265476226807,100.0,100.0,2.82501220703125,4.167794908796038,10.935967309134346,19.58240917750767,42.03664420237717,38.517406984338734,81.53265476226807,100.0,100.0,1.410000000000001,2.395999999999992,5.214999999999933,7.994999999999874,13.110833333333668,9.679169393026461,24.275000000000993,26.640000000001365,30.00000000000189,18.437598666707345,33.30207281708717,98.85566786676645,177.4173280617615,464.8536487992519,460.4411566334013,939.801101859659,1172.1766522221267,1201.268526352942,2825007.19703025,4167793.093795038,10935962.641633347,19582399.11750667,229208703297.7582,420328292613.3574,81532629.78726731,1000099999974.519,1000099999975.7301,2825007197030.25,4167793093795.038,10935962641633.348,19582399117506.67,2.292087032977582e+17,4.203282926133574e+17,81532629787267.31,1.000099999974519e+18,1.00009999997573e+18,141.0,239.60000000000002,521.5,799.5,1311.0833333333333,967.9169393025875,2427.5,2664.0,3000.0
158,1.00009999997573e+18,100.0,100.0,100.0,24.270000000000994,1,0,1177.0960191190243,2427,1000099999975.7301,"[1.0, 100.0, -24.270000000000994, -0.0]",0,48,48,8,36,4,44,4,715.5400000000195,47188.060000000114,71554,4718806,21.530736899992917,1459.245298599999,45.23809523809524,46.80630313000794,46.80630313000794,166713472954.88962,14.90708333333374,2.857142857142857,5.714285714285714,8.571428571428571,42.857142857142854,45.23809523809524,37.89231669348145,77.85714285714286,100.0,100.0,3.0464499337332587,7.561288833618164,10.676843779427665,45.555862827125395,46.80630313000794,37.43476704662568,80.24096625191825,100.0,100.0,3.0464499337332587,7.561288833618164,10.676843779427665,45.555862827125395,46.80630313000794,37.43476704662568,80.24096625191825,100.0,100.0,2.109999999999999,4.921999999999939,5.84499999999992,16.86499999999984,14.90708333333374,9.529352233655095,24.37000000000101,28.604000000001676,30.00000000000189,18.29140828285017,64.60694265048951,100.40168732218444,445.6819678992033,526.1899960394094,450.92829248005484,951.2851687539369,1173.5596079766751,1201.268526352942,3046444.1237322586,7561283.426617164,10676838.036926664,45555845.3771244,166713472954.88962,372701786310.12115,80240943.0694175,1000099999972.415,1000099999975.7301,3046444123732.259,7561283426617.164,10676838036926.664,45555845377124.4,1.6671347295488957e+17,3.727017863101212e+17,80240943069417.5,1.000099999972415e+18,1.00009999997573e+18,211.0,492.2,584.5,1686.5,1490.7083333333333,952.9352233654475,2437.0,2860.4000000000005,3000.0
159,1.00009999997657e+18,100.0,100.0,100.0,23.430000000000863,1,0,1151.5918379798532,2343,1000099999976.57,"[1.0, 100.0, -23.430000000000863, -0.0]",0,48,48,15,32,1,47,1,812.0000000000283,48000.06000000014,81200,4800006,26.910845800011884,1486.2762632999802,54.94047619047618,56.21570810320869,56.21570810320869,312556215691.1865,16.916666666667258,2.857142857142857,5.714285714285714,14.285714285714285,60.0,54.94047619047618,38.479783469084964,100.0,100.0,100.0,4.003557477678572,5.8324399675641745,16.903063910348074,62.581006458827424,56.21570810320869,37.967625707087386,100.0,100.0,100.0,4.003557477678572,5.8324399675641745,16.903063910348074,62.581006458827424,56.21570810320869,37.967625707087386,100.0,100.0,100.0,1.7300000000000013,3.108999999999978,6.472499999999906,21.395000000000543,16.916666666667258,9.684303092577224,25.15500000000113,27.20900000000146,30.00000000000189,31.55455307662487,54.29977655559778,149.77277080528438,685.7509876042604,637.7327960513195,458.9326110419898,1162.298242399469,1182.1109548203647,1204.169407248497,4003555.747677572,5832436.907563174,16903057.777847074,62580985.09382643,312556215691.1865,463541925415.76447,1000099999971.545,1000099999974.9861,1000099999976.57,4003555747677.5723,5832436907563.174,16903057777847.074,62580985093826.42,3.1255621569118656e+17,4.635419254157644e+17,1.000099999971545e+18,1.000099999974986e+18,1.00009999997657e+18,173.0,310.9,647.25,2139.5,1691.6666666666667,968.4303092576611,2515.5,2720.9000000000005,3000.0
160,1.00009999997657e+18,100.0,100.0,100.0,23.430000000000863,1,0,1151.5918379798532,2343,1000099999976.57,"[1.0, 100.0, -23.430000000000863, -0.0]",0,48,48,8,37,3,45,3,645.9800000000162,48646.04000000016,64598,4864604,19.75778819998959,1506.1263455000008,42.38095238095239,43.49300972647411,43.49300972647411,166710159662.9352,13.457916666667003,0.0,2.857142857142857,8.571428571428571,18.57142857142857,42.38095238095239,38.316322756354914,77.14285714285715,100.0,100.0,1.4299719674246651,4.0201007298060825,10.633223397391184,19.25937925066267,43.49300972647411,38.24346314664503,79.45395469665527,100.0,100.0,1.4299719674246651,4.0201007298060825,10.633223397391184,19.25937925066267,43.49300972647411,38.24346314664503,79.45395469665527,100.0,100.0,1.6000000000000012,3.98599999999996,4.9924999999999375,7.69499999999988,13.457916666667003,9.44433758007405,21.23250000000052,25.921000000001257,30.00000000000189,18.450367733479652,31.78185582831502,101.26515081338584,176.28036457672715,489.4706164000542,455.1643028061966,929.7290758118033,1165.942568396032,1186.3057146668434,1429966.957423665,4020098.988805083,10633218.472390184,19259371.555661663,166710159662.9352,372703268044.29865,79453933.09915426,1000099999974.361,1000099999976.57,1429966957423.665,4020098988805.083,10633218472390.184,19259371555661.668,1.667101596629352e+17,3.727032680442986e+17,79453933099154.27,1.000099999974361e+18,1.00009999997657e+18,160.0,398.6,499.25,769.5,1345.7916666666667,944.4337580073517,2123.25,2592.1000000000004,3000.0
161,1.00009999997657e+18,100.0,100.0,100.0,23.430000000000863,1,0,1151.5918379798532,2343,1000099999976.57,"[1.0, 100.0, -23.430000000000863, -0.0]",0,48,48,9,38,1,47,1,600.8400000000113,49246.88000000017,60084,4924688,18.281481000012718,1524.501740000036,39.04761904761905,40.280591703040386,40.280591703040386,187540280579.18555,12.517500000000235,2.857142857142857,2.857142857142857,8.571428571428571,18.57142857142857,39.04761904761905,37.703341365366796,77.14285714285715,100.0,100.0,3.049992152622768,4.851711273193359,10.565874235970632,18.689940316336497,40.280591703040386,37.317824980517145,78.88745171683175,100.0,100.0,3.049992152622768,4.851711273193359,10.565874235970632,18.689940316336497,40.280591703040386,37.317824980517145,78.88745171683175,100.0,100.0,1.6900000000000013,3.099999999999978,5.314999999999931,8.549999999999862,12.517500000000235,8.737521220766288,20.880000000000464,24.68800000000106,30.00000000000189,18.43889475397009,41.426357951857796,96.68273368664086,175.82525067217648,449.5277200092631,448.9749721784221,915.6619348861277,1172.9523087896407,1200.5927535891533,3049986.3426217674,4851705.00319236,10565869.175969632,18689931.936335497,187540280579.18555,390341063899.36505,78887428.45683075,1000099999975.208,1000099999976.57,3049986342621.7676,4851705003192.36,10565869175969.633,18689931936335.496,1.8754028057918554e+17,3.9034106389936506e+17,78887428456830.75,1.000099999975208e+18,1.00009999997657e+18,169.0,310.0,531.5,855.0,1251.75,873.7521220765838,2088.0,2468.8,3000.0
162,1.00009999997657e+18,100.0,100.0,100.0,23.430000000000863,1,0,1151.5918379798532,2343,1000099999976.57,"[1.0, 100.0, -23.430000000000863, -0.0]",0,48,48,7,39,2,46,2,642.2400000000104,49889.120000000185,64224,4988912,18.950127199990675,1543.5481594000012,43.75,45.171084182099285,45.171084182099285,145878504404.13544,13.380000000000216,2.857142857142857,7.714285714285714,8.571428571428571,27.142857142857142,43.75,35.852856175183135,68.57142857142857,100.0,100.0,3.0649294172014505,8.900421960013253,10.849520138331822,28.180125310183357,45.171084182099285,35.5402548936676,71.0956723349435,100.0,100.0,3.0649294172014505,8.900421960013253,10.849520138331822,28.180125310183357,45.171084182099285,35.5402548936676,71.0956723349435,100.0,100.0,1.7300000000000013,4.492999999999949,5.739999999999922,10.819999999999814,13.380000000000216,8.41764664261975,19.002500000000172,24.53300000000104,30.00000000000189,18.43649271659524,79.13883784934879,102.6338310521096,274.6864249743521,499.02042566589535,422.9166053815738,797.1580940093845,1166.642355337739,1198.987861379981,3064923.6772004506,8900417.965012252,10849515.445830822,28180115.310182355,145878504404.13544,352961705074.3712,71095653.5949425,1000099999974.711,1000099999976.57,3064923677200.4507,8900417965012.254,10849515445830.822,28180115310182.36,1.4587850440413546e+17,3.529617050743712e+17,71095653594942.5,1.000099999974711e+18,1.00009999997657e+18,173.0,449.3,574.0,1082.0,1338.0,841.7646642619302,1900.25,2453.3,3000.0
