generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
45,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,228.67404644454916,10965.124182981639,10542,506431,3.6112832999933744,207.1842031999986,5.2976190476190474,6.86774214108785,6.86774214108785,6.565263243674425,4.764042634261441,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.2976190476190474,3.449814316867167,5.714285714285714,8.571428571428571,14.285714285714285,2.8203800746372765,3.759481702532087,4.692892347063337,5.402793884277344,6.86774214108785,3.274618998158305,8.461128643580844,10.486238752092639,15.805200849260604,2.8203800746372765,3.759481702532087,4.692892347063337,5.402793884277344,6.86774214108785,3.274618998158305,8.461128643580844,10.486238752092639,15.805200849260604,2.144161294369576,2.470509725069353,3.0602397130090147,3.9787827812636056,4.764042634261441,2.6236287841368022,5.0154472248764765,7.735452698414767,14.070071035975365,15.65037711871264,30.0978673965903,38.95556307779043,47.38069500401616,59.91053942935059,29.77179476766665,79.53105751238763,91.50846199244265,136.17743480205536,2.50209145175251,3.58744047955837,4.494523902709608,5.215014432407606,6.565263243674425,3.15846860998521,8.212021903799444,10.15264238347749,15.345265453052653,2820375.061591466,3759478.0010801884,4692889.222760338,5402790.926750977,6867737.377045217,3274617.1345020747,8461124.720149694,10486233.497949835,15805193.605278114,103.0,110.1,141.5,186.0,219.625,121.879487096886,226.0,361.70000000000005,643.0
46,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,239.41966606600153,11204.54384904764,11033,517464,3.8285839000018314,211.15069159999257,5.416666666666667,6.9808256058465865,6.9808256058465865,6.664132925865103,4.987909709708365,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.416666666666667,3.9658226678845048,8.571428571428571,11.428571428571429,14.285714285714285,1.6967173985072543,3.1557252066476007,4.1663524082728784,5.6133270263671875,6.9808256058465865,3.7316111824448313,8.978268759591238,12.978152683803014,15.805200849260604,1.6967173985072543,3.1557252066476007,4.1663524082728784,5.6133270263671875,6.9808256058465865,3.7316111824448313,8.978268759591238,12.978152683803014,15.805200849260604,2.003919693933164,2.4336320002734477,2.7465812435228156,3.926442305714125,4.987909709708365,3.0138254219726823,5.373664291705914,9.190959177596108,14.070071035975365,3.6885578449000604,22.852054269600195,34.078643679618835,49.02637730166316,60.931272386006334,35.491662844388856,82.02625791914761,120.23044026009738,136.17743480205536,1.378767860253205,2.8848644065960283,3.9838792853752163,5.43498678487484,6.664132925865103,3.6011048528453835,8.687907469578436,12.162691068559647,15.345265453052653,1696712.390802027,3155720.94059,4166345.6859102366,5613324.217508383,6980820.617936877,3731609.0856407546,8978264.18640092,12978139.840282574,15805193.605278114,98.0,111.7,125.75,181.5,229.85416666666666,139.13003353927178,246.25,424.2000000000004,643.0
47,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,242.1901304780529,11446.733979525694,11142,528606,4.091040700004669,215.38107560000208,5.059523809523809,6.715142613365536,6.715142613365536,6.394785297918378,5.045627718292769,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.059523809523809,3.835015159010622,5.714285714285714,10.28571428571431,14.285714285714285,1.8917083740234375,3.7858516148158485,4.476804733276367,5.361597878592355,6.715142613365536,3.569291792497229,8.119159426007952,12.335325786045637,15.805200849260604,1.8917083740234375,3.7858516148158485,4.476804733276367,5.361597878592355,6.715142613365536,3.569291792497229,8.119159426007952,12.335325786045637,15.805200849260604,2.157798394814943,2.4312467082659333,3.1133992661427863,4.482506264714176,5.045627718292769,2.7924132153617514,5.999161661696281,8.499907287346412,14.070071035975365,5.474734726565657,30.486136777326465,36.56594664789736,46.89834454283118,59.04514016302907,33.20045228524358,79.93422855064273,106.80733357667937,136.17743480205536,1.5727311792376386,3.5932662054463336,4.261792849920013,5.183803057502075,6.394785297918378,3.4648003980530864,7.6399699486776935,11.85610728597861,15.345265453052653,1891703.3501326197,3785848.581595651,4476802.321273343,5361595.080284942,6715137.567737819,3569290.101494815,8119151.878773684,12335318.23835426,15805193.605278114,100.0,110.4,140.75,204.5,232.125,129.5512487074774,279.5,385.8000000000001,643.0
48,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,225.28593388526735,11672.01991341096,10391,538997,3.8070118999894476,219.32820899999933,6.19047619047619,7.735778433935983,7.735778433935983,7.437781166891978,4.69345695594307,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.6576884513660035,8.571428571428571,12.285714285714297,14.285714285714285,3.7786756243024557,4.595466068812779,4.909335545131139,7.127462114606584,7.735778433935983,3.3443005232882825,9.0682281766619,13.451377868652349,15.805200849260604,3.7786756243024557,4.595466068812779,4.909335545131139,7.127462114606584,7.735778433935983,3.3443005232882825,9.0682281766619,13.451377868652349,15.805200849260604,2.2763690670997594,2.443368748602635,2.8243457541979917,3.4923090896584608,4.69345695594307,2.9306337424159894,4.806912454899962,9.375567195951067,13.844675982265352,30.50651254504919,38.4520095564425,42.07763679511845,65.40069114009384,69.48943378232707,30.2295961484999,84.25247294269502,122.59522378928963,136.17743480205536,3.62868333246205,4.442062653842752,4.730298427134404,6.829578729128235,7.437781166891978,3.2130159461766814,8.691061148062031,12.729773485004271,15.345265453052653,3778673.2619238594,4595463.6841623355,4909332.725296531,7127458.263869215,7735773.740479027,3344298.414614395,9068222.2362812,13451366.503383309,15805193.605278114,105.0,112.4,132.5,159.0,216.47916666666666,135.4370994200096,219.5,435.2000000000001,629.0
49,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,211.93429432341344,11883.954207734374,9783,548780,3.4704646000027424,222.9415427000058,5.059523809523809,6.606241180783226,6.606241180783226,6.325904812630564,4.415297798404446,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.059523809523809,3.69958553172865,5.714285714285714,10.28571428571431,14.285714285714285,1.9064385550362724,3.660922459193638,4.253436497279576,5.412115369524274,6.606241180783226,3.5199072933692817,7.6292058399745395,12.31154278346472,15.805200849260604,1.9064385550362724,3.660922459193638,4.253436497279576,5.412115369524274,6.606241180783226,3.5199072933692817,7.6292058399745395,12.31154278346472,15.805200849260604,2.111209659368137,2.4040917551439542,2.7350967850404833,3.5390063804039884,4.415297798404446,2.504903411027801,5.151624356498569,6.493508796685149,13.643339068675552,5.580408143927343,28.27174119103438,34.54889546986669,47.633412381634116,57.95879325787988,33.093955035246054,76.38702465593815,106.37387125566616,136.36951119452715,1.5885463130174493,3.41260926380712,3.9619792804221534,5.1907365543625055,6.325904812630564,3.442658978663043,7.272634055231857,11.909576498983085,15.345265453052653,1906433.5482334606,3660918.548260811,4253433.058702047,5412107.286594506,6606236.765485428,3519906.033469421,7629200.223968931,12311537.469701588,15805193.605278114,97.0,108.4,125.5,164.0,203.8125,117.83315468810126,235.0,303.1000000000001,640.0
50,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,210.06213912037262,12094.016346854747,9689,558469,3.486780799998087,226.6398094000033,5.238095238095238,6.926678475879487,6.926678475879487,6.648818503498042,4.376294565007763,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,3.7038926633581064,5.714285714285714,12.285714285714297,14.285714285714285,2.181837899344308,4.165405818394252,4.599670682634626,5.440916333879743,6.926678475879487,3.4678839140051823,8.08164119720459,13.879483904157368,15.805200849260604,2.181837899344308,4.165405818394252,4.599670682634626,5.440916333879743,6.926678475879487,3.4678839140051823,8.08164119720459,13.879483904157368,15.805200849260604,1.9587205584142573,2.248594217124947,2.587565995144689,3.376023478215,4.376294565007763,2.896916207766636,4.904291392516075,7.710852427279187,15.37611110525908,8.617554642740288,33.31122094040038,38.90170666761696,47.863586120307446,61.70016231840267,33.41782094582649,78.32807998917997,129.602376408875,150.37826559878886,1.8635040835294017,3.9388486788174726,4.446013344735823,5.271875457201074,6.648818503498042,3.3282442460767396,7.735278678657387,13.136622251032126,15.345265453052653,2181832.8855867092,4165403.2245674953,4599668.262531554,5440913.671485935,6926674.099584922,3467881.682136525,8081635.419052921,13879472.204086332,15805193.605278114,94.0,102.0,119.0,155.5,201.85416666666666,133.66266456758055,228.75,354.9000000000002,707.0
51,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,200.56792526722276,12294.58427212197,9270,567739,3.2333200000139186,230.0126719999971,5.952380952380952,7.505423398244949,7.505423398244949,7.240121909796241,4.178498443067141,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,3.726779962499649,8.571428571428571,12.285714285714297,14.285714285714285,3.8693346296037947,4.260298047746931,4.733108792986188,6.3520949227469305,7.505423398244949,3.4696437877887485,9.098924228123256,14.457798004150394,15.805200849260604,3.8693346296037947,4.260298047746931,4.733108792986188,6.3520949227469305,7.505423398244949,3.4696437877887485,9.098924228123256,14.457798004150394,15.805200849260604,2.038588705820008,2.344321630914563,2.580174406092336,3.594363154389227,4.178498443067141,2.2653554004655194,5.106216180562912,6.551733682543532,13.14490642538884,31.308816999197006,35.48633059188724,39.77659238316119,56.8047921191901,66.60173691646075,31.179858198517685,82.74668377637863,128.48035635501148,136.17743480205536,3.739900426059667,4.088933989066561,4.591001733687357,5.99562129978737,7.240121909796241,3.3618662826059547,8.859553606699425,14.005062992126428,15.345265453052653,3869332.591015089,4260294.677745248,4733106.554800004,6352089.308287369,7505419.219746505,3469642.069703498,9098920.458035968,14457792.131412562,15805193.605278114,92.0,108.1,119.25,165.5,193.125,105.73721849471926,229.25,303.3,615.0
52,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,192.0442566043278,12486.628528726298,8829,576568,3.1154790000000503,233.26669790000597,5.416666666666667,6.878452414558048,6.878452414558048,6.624425620107878,4.000922012590163,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,3.3624367244044278,5.714285714285714,9.428571428571441,14.285714285714285,2.8746141706194197,4.105698721749442,4.372054508754186,6.403378077915737,6.878452414558048,3.2985964713741556,7.498359680175781,12.166718346732015,15.805200849260604,2.8746141706194197,4.105698721749442,4.372054508754186,6.403378077915737,6.878452414558048,3.2985964713741556,7.498359680175781,12.166718346732015,15.805200849260604,1.9193693799673337,2.2148053576466076,2.5770841666743673,3.4592415753944836,4.000922012590163,2.1128344435405872,4.713477627561353,5.801445415681801,13.14490642538884,17.255490239622304,32.74395204633474,36.34370623715222,57.29215135797858,61.83617841229883,30.70923668201541,77.50023672357202,107.66756095886244,136.17743480205536,2.4837936144598207,3.8751406841796,4.242462209866271,6.2078915902074,6.624425620107878,3.2031656537945152,7.202392696645907,11.816298688089327,15.345265453052653,2874608.0151956603,4105693.872002419,4372052.467675478,6403374.999003556,6878448.413636033,3298594.9471183987,7498355.01869579,12166712.82762239,15805193.605278114,84.0,98.7,118.5,158.5,183.9375,99.13257248292982,217.5,267.20000000000005,615.0
53,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,198.9371943018183,12685.565723028116,9160,585728,3.2559148000000278,236.66113259999838,5.833333333333333,7.386579967680432,7.386579967680432,7.123435530773264,4.144524881287881,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.4972454337067576,8.571428571428571,8.571428571428571,14.285714285714285,1.7024176461356029,4.175469534737723,4.846482958112444,7.142857142857142,7.386579967680432,3.2096070104154615,9.32002135685512,10.34741510663714,15.805200849260604,1.7024176461356029,4.175469534737723,4.846482958112444,7.142857142857142,7.386579967680432,3.2096070104154615,9.32002135685512,10.34741510663714,15.805200849260604,1.968886932616407,2.342170994747981,2.932949610775147,3.8376150964175073,4.144524881287881,2.025287859719867,4.524224910361115,5.393287912659117,13.14490642538884,3.4637807783146854,33.45488031283021,41.244608882814646,67.05283877626061,65.69985216528842,29.2120267591221,84.03224765323102,89.98107928261162,136.17743480205536,1.3847220540728675,3.966291146445624,4.702504121455901,6.883080086463451,7.123435530773264,3.1216098999566895,9.052070048095771,10.095286729293617,15.345265453052653,1702412.642430028,4175464.056399192,4846480.604109088,7142853.051368505,7386575.823155549,3209605.602889942,9320017.136622008,10347411.135615196,15805193.605278114,88.0,109.5,132.25,178.0,190.83333333333334,94.72995243791104,210.5,247.70000000000013,615.0
54,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,189.95166085193455,12875.517383880051,8781,594509,3.2046602000045823,240.00388340000063,6.011904761904762,7.34866914295015,7.34866914295015,7.097410332299442,3.9573262677486363,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.510895738823482,8.571428571428571,10.28571428571431,14.285714285714285,2.767001560756138,4.207654135567801,4.906120300292969,6.7640822274344305,7.34866914295015,3.2567905057916846,9.031854357038226,11.663088662283776,15.805200849260604,2.767001560756138,4.207654135567801,4.906120300292969,6.7640822274344305,7.34866914295015,3.2567905057916846,9.031854357038226,11.663088662283776,15.805200849260604,2.0000866645173825,2.3578365800973065,2.597322365250041,3.4655918763061546,3.9573262677486363,2.101169713493312,4.1406493094671255,6.001011294684932,13.14490642538884,17.731218152679503,34.63644052296877,42.08042434975505,62.306405890733004,66.06255552355726,29.377028964147293,85.05634328722954,101.96912528425472,136.17743480205536,2.449019651425487,4.073018364111826,4.745036202476267,6.5402481306196005,7.097410332299442,3.1580224090850297,8.780402060591317,11.34379033547572,15.345265453052653,2766996.552541066,4207652.0150544,4906117.763218428,6764078.704077121,7348665.185623881,3256788.930747613,9031850.396664556,11663083.63333513,15805193.605278114,93.0,110.4,118.75,154.5,182.9375,98.45460168905261,195.25,282.9000000000002,615.0
55,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,203.65263806283093,13079.170021942882,9393,603902,3.3679948000062723,243.50931700000365,5.714285714285714,7.332609664826165,7.332609664826165,7.06322786844676,4.242763292975645,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,3.450327796711771,5.714285714285714,9.428571428571441,14.285714285714285,2.524877275739397,4.017390659877233,5.249603816441128,7.142857142857142,7.332609664826165,3.234636450436178,8.456611633300781,11.757853371756426,15.805200849260604,2.524877275739397,4.017390659877233,5.249603816441128,7.142857142857142,7.332609664826165,3.234636450436178,8.456611633300781,11.757853371756426,15.805200849260604,1.9475925566095853,2.38086809395252,2.915559786874085,3.6531215516481907,4.242763292975645,2.156555644736091,5.011293101730743,6.663404295292914,13.14490642538884,13.923622354865074,32.68252315074206,46.2991242967546,65.09327578172088,66.25335070642966,30.02121518869505,80.32502191886306,103.26634378284227,136.17743480205536,2.205785351058436,3.866437254357082,5.055047378256625,6.9165734065652575,7.06322786844676,3.1450237258836085,8.240215372598705,11.393735996858469,15.345265453052653,2524872.250041583,4017388.2823610953,5249600.752177226,7142853.578888296,7332605.422062874,3234635.0129427924,8456608.225059677,11757847.636907771,15805193.605278114,90.0,110.0,129.75,165.5,195.6875,100.84727649809554,233.25,302.6,615.0
56,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,221.3428030406284,13300.51282498351,10189,614091,3.6434210000006715,247.29311189999862,6.607142857142857,8.011543239865984,8.011543239865984,7.718761754362507,4.611308396679759,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.741486935670886,8.571428571428571,14.285714285714285,14.285714285714285,3.1193433489118303,4.095806121826172,5.29919079371861,6.916601998465401,8.011543239865984,3.5686862517368056,9.79118551526751,15.058068956647602,15.805200849260604,3.1193433489118303,4.095806121826172,5.29919079371861,6.916601998465401,8.011543239865984,3.5686862517368056,9.79118551526751,15.058068956647602,15.805200849260604,1.9291452048413036,2.2799141384053874,2.673246479942595,3.946034076440106,4.611308396679759,2.466863432390557,5.546094072991984,8.047109914625292,13.14490642538884,19.723682584342896,33.52863776609301,46.40534724108875,62.589877266436815,71.6420977163478,32.847859745925284,90.36405195482075,129.602376408875,136.17743480205536,2.7584216643496524,3.9702418338959147,5.117066436358302,6.729132872174665,7.718761754362507,3.4497160795843977,9.460812097986155,14.353447319593501,15.345265453052653,3119337.6643952983,4095804.030401642,5299188.1717016315,6916599.045826662,8011538.628557588,3568684.3550561327,9791179.211911984,15058061.698958209,15805193.605278114,83.0,101.7,121.75,180.0,212.27083333333334,115.61821864498211,255.25,364.20000000000005,615.0
57,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,227.85520636983307,13528.368031353344,10610,624701,3.693658400006825,251.1262071999954,5.833333333333333,7.241301763625372,7.241301763625372,6.9399059880039,4.746983466038189,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.833333333333333,3.777769441100579,8.571428571428571,10.28571428571431,14.285714285714285,2.7396338326590404,3.8019954136439735,4.5648588453020364,5.632806505475726,7.241301763625372,3.5796430805164916,9.18363094329834,12.460163933890222,15.805200849260604,2.7396338326590404,3.8019954136439735,4.5648588453020364,5.632806505475726,7.241301763625372,3.5796430805164916,9.18363094329834,12.460163933890222,15.805200849260604,2.156565956390261,2.347160195349092,2.573043005623877,3.9263982549106933,4.746983466038189,2.713772222664192,5.821056941392419,7.813495338451146,13.721988954474257,15.773899188636278,29.531833347685463,38.343367313966155,50.53489303961396,65.02863192242921,34.90117970744696,89.31810220889747,107.67715585418058,155.92681761085987,2.4212745214759455,3.579634964492698,4.412417067644381,5.419306030132376,6.9399059880039,3.459555416219883,8.819978453093142,11.998428000966381,15.345265453052653,2739628.818499889,3801991.9114668993,4564856.444344038,5632803.142843239,7241297.016641905,3579641.1555491984,9183626.107631247,12460156.661549276,15805193.605278114,97.0,110.5,122.5,184.5,221.04166666666666,126.22664112839078,268.75,361.90000000000026,632.0
58,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,240.7471342041133,13769.115165557458,11163,635864,4.264246099992306,255.53048709999712,6.1309523809523805,7.742168108622233,7.742168108622233,7.423719518405153,5.0155652959190276,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.641670363795816,8.571428571428571,12.285714285714297,14.285714285714285,3.7829862322126115,4.420568193708148,4.949587413242885,7.050691332135881,7.742168108622233,3.453773871227053,9.34830733707973,14.313338143484938,15.805200849260604,3.7829862322126115,4.420568193708148,4.949587413242885,7.050691332135881,7.742168108622233,3.453773871227053,9.34830733707973,14.313338143484938,15.805200849260604,1.8722533027878778,2.454648851756716,3.17028837393695,3.856633591817691,5.0155652959190276,2.8092922773319096,6.26344167609527,9.010075782257296,13.205327156546337,30.469138868153095,36.492179398983716,41.90299730453262,67.5458288565278,70.93787038116913,31.912579020677114,88.75320668332279,129.20030684471132,136.17743480205536,3.6366756333294354,4.156006172365993,4.672742023857672,6.792455421769011,7.423719518405153,3.3431280524986895,9.06782784404451,13.757275100017946,15.345265453052653,3782983.9278206793,4420565.866946189,4949581.364753543,7050687.264920292,7742163.093056939,3453772.083928406,9348302.919527715,14313329.385492003,15805193.605278114,82.0,114.5,147.75,180.5,232.5625,131.57379207280098,279.75,429.1000000000003,617.0
59,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,207.9476605121955,13977.062826069654,9642,645506,3.608083999992232,259.2779186999978,5.833333333333333,7.3036437942868195,7.3036437942868195,7.028580751281271,4.332242927337407,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.777769441100579,6.428571428571429,14.285714285714285,14.285714285714285,2.012274605887277,3.869692121233259,4.518466676984514,6.861697605678014,7.3036437942868195,3.6318348461400305,8.530966213771276,14.731458391462056,15.805200849260604,2.012274605887277,3.869692121233259,4.518466676984514,6.861697605678014,7.3036437942868195,3.6318348461400305,8.530966213771276,14.731458391462056,15.805200849260604,2.1551542193762163,2.5408260047044577,2.9284723745161907,4.067071801648079,4.332242927337407,1.7399921557803086,5.049023930415785,6.6015476518019955,10.858050085772065,6.742427741904976,31.172703812271358,37.527757657691836,61.91541908681393,66.26844071790947,34.502353718332266,85.10727001167834,129.11850596442818,137.35229717940092,1.693696220727297,3.6818319928043977,4.313009405788361,6.55505383700627,7.028580751281271,3.561259368407502,8.263545361736654,14.304039293467104,15.345265453052653,2012269.5882777106,3869689.1624362366,4518464.4811497135,6861694.265247452,7303639.462043892,3631833.7189125572,8530962.001892855,14731452.275526531,15805193.605278114,97.0,118.6,136.75,189.5,200.875,81.28182069196039,236.75,306.90000000000003,505.0
60,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,215.08425947079064,14192.147085540444,9982,655488,3.57872839999618,262.99598839999817,5.9523809523809526,7.540932893753052,7.540932893753052,7.256429905035074,4.480922072308139,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,3.7267799624996494,8.571428571428571,12.285714285714297,14.285714285714285,1.7859104701450894,3.9240967886788507,4.477611269269671,7.142857142857142,7.540932893753052,3.5870908315151686,9.665849549429758,13.937836783272884,15.805200849260604,1.7859104701450894,3.9240967886788507,4.477611269269671,7.142857142857142,7.540932893753052,3.5870908315151686,9.665849549429758,13.937836783272884,15.805200849260604,2.018416506640493,2.1073712075258357,2.620786566890428,4.018833607738495,4.480922072308139,2.2252751361455476,5.391170226072219,7.970179189134622,10.858050085772065,4.39714881539112,31.749465379863977,37.34677394293249,68.55988463846734,67.85106193537074,33.48897211420984,87.02803266048431,127.90486020408572,136.17743480205536,1.4680750812344079,3.7829878702804547,4.311445853898435,6.835126867723218,7.256429905035074,3.4813654704655166,9.35463312564817,13.399156976601928,15.345265453052653,1785905.464237714,3924094.611740003,4477608.652164379,7142852.296105309,7540928.41283098,3587089.147056323,9665844.647771083,13937828.29906593,15805193.605278114,91.0,99.1,123.0,184.0,207.95833333333334,104.0612716811057,246.0,358.4000000000002,505.0
61,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,236.73331906685144,14428.880404607295,11013,666501,4.129971600006684,267.26357329999155,6.011904761904762,7.680314722515289,7.680314722515289,7.367175411580299,4.931944147226072,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,4.092451294318831,8.571428571428571,14.285714285714285,14.285714285714285,2.5754165649414062,4.002904074532645,4.639481135777064,6.662379673549107,7.680314722515289,3.7595135543503027,9.750911848885673,14.883264269147602,15.805200849260604,2.5754165649414062,4.002904074532645,4.639481135777064,6.662379673549107,7.680314722515289,3.7595135543503027,9.750911848885673,14.883264269147602,15.805200849260604,1.9649002658878716,2.2274158977320866,3.188017557107825,4.697484021345874,4.931944147226072,2.297677517295563,6.259970118016172,8.01370515177632,10.858050085772065,12.895478568068938,32.65758939087391,38.15592959523201,60.92557920663603,69.17710970127155,35.88732277326021,90.09411803632975,129.9275669373572,136.53538811206818,2.2570489563673664,3.862108412956223,4.4434132543001015,6.269579805957676,7.367175411580299,3.6758525565496702,9.447159995079822,14.388780155690624,15.345265453052653,2575411.5506515712,4002901.857000975,4639475.863998577,6662371.893628256,7680309.790571141,3759512.2067715176,9750907.064793974,14883256.734235479,15805193.605278114,96.0,105.1,148.5,214.0,229.4375,107.20267142388134,293.25,374.7000000000001,505.0
