generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
96,27,31,0,0,0,5653433.081257624,"[0.0, 5.653435843331473, -2.7620738495683015]",5.653435843331473,2.857142857142857,5.653435843331473,2.7620738495683015,0,1,0,50.760171957314014,5.478066075104914,121,1,0
96,28,25,0,0,0,5607576.125634855,"[0.0, 5.6075831821986615, -7.0565638064464595]",5.6075831821986615,2.857142857142857,5.6075831821986615,7.0565638064464595,0,1,0,54.07454975321889,5.1595473849639655,320,1,0
96,29,22,0,0,0,5558446.84043512,"[0.0, 5.558449881417411, -3.040982290440108]",5.558449881417411,2.857142857142857,5.558449881417411,3.040982290440108,0,1,0,50.061695605516434,5.365371640754547,139,1,0
96,30,34,0,0,0,5425630.328327954,"[0.0, 5.425638471330915, -8.143002960600072]",5.425638471330915,2.857142857142857,5.425638471330915,8.143002960600072,0,1,0,47.77760605990625,4.908622410340434,379,1,0
96,31,15,0,0,0,4944193.708924264,"[0.0, 4.944196428571428, -2.7196471640151416]",4.944196428571428,2.857142857142857,4.944196428571428,2.7196471640151416,0,1,0,42.924498833715916,4.771520418157768,124,1,0
96,32,7,0,0,0,4843376.421619125,"[0.0, 4.843379429408482, -3.0077893561698708]",4.843379429408482,2.857142857142857,4.843379429408482,3.0077893561698708,0,1,0,41.78234548121691,4.652408676635791,148,1,0
96,33,33,0,0,0,4799610.037265692,"[0.0, 4.799613952636719, -3.9153710264682964]",4.799613952636719,2.857142857142857,4.799613952636719,3.9153710264682964,0,1,0,42.10565034300089,4.551018966829208,185,1,0
96,34,36,0,0,0,4764794.3396188365,"[0.0, 4.764802115304129, -7.7756852929345746]",4.764802115304129,2.857142857142857,4.764802115304129,7.7756852929345746,0,1,0,40.22296871760045,4.271107810990823,366,1,0
96,35,10,0,0,0,4576339.201006487,"[0.0, 4.57634517124721, -5.97024072317449]",4.57634517124721,2.857142857142857,4.57634517124721,5.97024072317449,0,1,0,36.559792581196234,4.197282268188513,271,1,0
96,36,24,0,0,0,4075712.794704565,"[0.0, 4.075715201241629, -2.406537064233815]",4.075715201241629,2.857142857142857,4.075715201241629,2.406537064233815,0,1,0,33.07292864471674,3.9229191971632917,111,1,0
96,37,46,0,0,0,4028162.1603012756,"[0.0, 4.028167724609375, -5.564308099580227]",4.028167724609375,2.857142857142857,4.028167724609375,5.564308099580227,0,1,0,29.783918580709724,3.6748783214614242,255,1,0
96,38,41,0,0,0,3896568.8785127704,"[0.0, 3.896571568080357, -2.6895675869370708]",3.896571568080357,2.857142857142857,3.896571568080357,2.6895675869370708,0,1,0,31.60363208502531,3.725805372084353,119,1,0
96,39,30,0,0,0,3753354.1222499674,"[0.0, 3.7533569335937504, -2.8113437831160435]",3.7533569335937504,2.857142857142857,3.7533569335937504,2.8113437831160435,0,1,0,30.13697262853384,3.5748589156181287,129,1,0
96,40,37,0,0,0,3693156.0906511243,"[0.0, 3.6931610107421875, -4.920091063269754]",3.6931610107421875,2.857142857142857,3.6931610107421875,4.920091063269754,0,1,0,27.636992465457297,3.38077427656633,230,1,0
96,41,16,0,0,0,3509173.1114294636,"[0.0, 3.5091781616210938, -5.050191629941024]",3.5091781616210938,2.857142857142857,3.5091781616210938,5.050191629941024,0,1,0,23.544189387270308,3.1885310740057906,236,1,0
96,42,47,0,0,0,3441832.7335232142,"[0.0, 3.4418378557477682, -5.122224553987593]",3.4418378557477682,2.857142857142857,3.4418378557477682,5.122224553987593,0,1,0,25.066241624648683,3.1166172491453814,236,1,0
96,43,27,0,0,0,3440617.573940651,"[0.0, 3.44062260219029, -5.02824963926572]",3.44062260219029,2.857142857142857,3.44062260219029,5.02824963926572,0,1,0,23.32847104647226,3.1213686568400854,229,1,0
96,44,23,0,0,0,2983491.8019297887,"[0.0, 2.983496529715402, -4.7277856131722045]",2.983496529715402,2.857142857142857,2.983496529715402,4.7277856131722045,0,1,0,24.004069248214364,2.6833196653870077,219,1,0
96,45,32,0,0,0,2962308.4493713696,"[0.0, 2.962314060756138, -5.611384768367501]",2.962314060756138,2.857142857142857,2.962314060756138,5.611384768367501,0,1,0,19.421042383160966,2.6060356627645507,261,1,0
96,46,17,0,0,0,2784827.535478703,"[0.0, 2.784832545689174, -5.010210470887249]",2.784832545689174,0.0,2.784832545689174,5.010210470887249,0,1,0,16.498748366488144,2.4667239443629994,224,1,0
96,47,40,0,0,0,2453205.0074995905,"[0.0, 2.453210013253348, -5.00575375765461]",2.453210013253348,0.0,2.453210013253348,5.00575375765461,0,1,0,12.450683185466914,2.135384377846706,238,1,0
96,48,42,0,0,0,1920095.6095936312,"[0.0, 1.9201006208147322, -5.011221100992457]",1.9201006208147322,0.0,1.9201006208147322,5.011221100992457,0,1,0,5.711008813988883,1.6019278524977507,240,1,0
97,1,0,1,1,1,19982461.81563329,"[0.0, 19.982476915631974, -15.099998681449856]",19.982476915631974,17.142857142857142,19.982476915631974,15.099998681449856,0,1,0,199.2527272514999,19.023746840619285,693,1,0
97,2,1,1,1,1,16860088.974192414,"[0.0, 16.860100882393972, -11.908201555415156]",16.860100882393972,14.285714285714285,16.860100882393972,11.908201555415156,0,1,0,157.28257615864277,16.104024593161263,565,1,0
97,3,2,1,1,1,15805193.605278114,"[0.0, 15.805200849260604, -7.243982490275228]",15.805200849260604,14.285714285714285,15.805200849260604,7.243982490275228,0,1,0,136.17743480205536,15.345265453052653,339,1,0
97,4,3,1,1,1,15709127.406816306,"[0.0, 15.70913587297712, -8.466160813797288]",15.70913587297712,14.285714285714285,15.70913587297712,8.466160813797288,0,1,0,136.91229113191366,15.171601853053483,382,1,0
97,5,24,0,0,1,15317016.652973734,"[0.0, 15.317023141043526, -6.488069790885064]",15.317023141043526,14.285714285714285,15.317023141043526,6.488069790885064,0,1,0,131.03608368337154,14.905082201939713,298,1,0
97,6,38,0,0,1,15296163.719569929,"[0.0, 15.296173095703125, -9.376133195176001]",15.296173095703125,14.285714285714285,15.296173095703125,9.376133195176001,0,1,0,136.6495278403163,14.700863051564966,433,1,0
97,7,13,0,0,1,14866858.204518393,"[0.0, 14.866867065429688, -8.860911294840497]",14.866867065429688,14.285714285714285,14.866867065429688,8.860911294840497,0,1,0,134.22484177350998,14.304269522900132,403,1,0
97,8,43,0,0,1,14608970.073022112,"[0.0, 14.60897718157087, -7.1085487562996565]",14.60897718157087,14.285714285714285,14.60897718157087,7.1085487562996565,0,1,0,129.74914491921663,14.157640752599463,327,1,0
97,9,26,0,0,1,14481258.235703949,"[0.0, 14.48126656668527, -8.330981320104751]",14.48126656668527,14.285714285714285,14.48126656668527,8.330981320104751,0,1,0,139.76535726338625,13.952315371757983,394,1,0
97,10,42,0,0,1,14438073.444835322,"[0.0, 14.43807874407087, -5.299235547248602]",14.43807874407087,14.285714285714285,14.43807874407087,5.299235547248602,0,1,0,132.60148861259222,14.101619344245561,251,1,0
97,11,14,0,0,1,14399253.36510542,"[0.0, 14.399261474609377, -8.109503955605838]",14.399261474609377,14.285714285714285,14.399261474609377,8.109503955605838,0,1,0,144.55988178402185,13.88437233457091,379,1,0
97,12,6,0,0,1,14131017.40058796,"[0.0, 14.131022862025668, -5.461437710268932]",14.131022862025668,11.428571428571429,14.131022862025668,5.461437710268932,0,1,0,133.8725938424468,13.784264912167323,251,1,0
97,13,20,0,0,1,14061960.262292275,"[0.0, 14.061965942382812, -5.680090537086294]",14.061965942382812,11.428571428571429,14.061965942382812,5.680090537086294,0,1,0,131.74550849199295,13.70132527336146,261,1,0
97,14,29,0,0,1,13570188.633542066,"[0.0, 13.570196969168528, -8.335626459881443]",13.570196969168528,11.428571428571429,13.570196969168528,8.335626459881443,0,1,0,124.41187777370214,13.040950844731611,387,1,0
97,15,9,0,0,1,12986552.952657014,"[0.0, 12.986559186662946, -6.234005932476611]",12.986559186662946,11.428571428571429,12.986559186662946,6.234005932476611,0,1,0,119.91277631372213,12.59074928618824,295,1,0
97,16,16,0,0,1,11378261.975084685,"[0.0, 11.37826647077288, -4.495688195637333]",11.37826647077288,8.571428571428571,11.37826647077288,4.495688195637333,0,1,0,98.63317386806011,11.092825950414955,209,1,0
97,17,31,0,0,0,11028360.983189458,"[0.0, 11.028366088867188, -5.105677730314362]",11.028366088867188,8.571428571428571,11.028366088867188,5.105677730314362,0,1,0,101.61420824378729,10.704196074244054,229,1,0
97,18,22,0,0,0,10972702.841552619,"[0.0, 10.972706930977957, -4.089425339265067]",10.972706930977957,8.571428571428571,10.972706930977957,4.089425339265067,0,1,0,97.25482340157032,10.713060877691285,184,1,0
97,19,36,0,0,0,10749967.348819727,"[0.0, 10.749972207205637, -4.858385909007294]",10.749972207205637,8.571428571428571,10.749972207205637,4.858385909007294,0,1,0,100.11213819682598,10.441503260602,218,1,0
97,20,8,0,0,0,10415481.25292477,"[0.0, 10.41548865182059, -7.398895821261542]",10.41548865182059,8.571428571428571,10.41548865182059,7.398895821261542,0,1,0,99.79715698957443,9.94571748856589,347,1,0
97,21,27,0,0,0,10271671.449070668,"[0.0, 10.27168001447405, -8.565403382300648]",10.27168001447405,8.571428571428571,10.27168001447405,8.565403382300648,0,1,0,102.8334201797843,9.727844879089883,397,1,0
97,22,33,0,0,0,10006051.902550446,"[0.0, 10.00605719430106, -5.291750614638933]",10.00605719430106,8.571428571428571,10.00605719430106,5.291750614638933,0,1,0,89.92086946964264,9.67007302829224,246,1,0
97,23,37,0,0,0,9206371.65081126,"[0.0, 9.20637675694057, -5.1061293084188675]",9.20637675694057,8.571428571428571,9.20637675694057,5.1061293084188675,0,1,0,91.54741884768009,8.882178070691753,234,1,0
97,24,34,0,0,0,9042089.536342997,"[0.0, 9.042094094412667, -4.5580696681193125]",9.042094094412667,8.571428571428571,9.042094094412667,4.5580696681193125,0,1,0,91.39553432911634,8.752692845643187,224,1,0
97,25,19,0,0,0,8310812.3784673605,"[0.0, 8.310816628592354, -4.250124994111059]",8.310816628592354,5.714285714285714,8.310816628592354,4.250124994111059,0,1,0,85.33019357919693,8.040967422617049,199,1,0
97,26,7,0,0,0,7712038.301852805,"[0.0, 7.712042672293527, -4.370440722784555]",7.712042672293527,5.714285714285714,7.712042672293527,4.370440722784555,0,1,0,82.88387118279934,7.4345543724341905,204,1,0
97,27,17,0,0,0,7142851.835267825,"[0.0, 7.142857142857142, -5.30758931721228]",7.142857142857142,5.714285714285714,7.142857142857142,5.30758931721228,0,1,0,73.15760231018066,6.805867344938902,252,1,0
97,28,45,0,0,0,5877666.335151494,"[0.0, 5.877669198172433, -2.8630209400897497]",5.877669198172433,5.714285714285714,5.877669198172433,2.8630209400897497,0,1,0,51.77075344324112,5.695890090865148,135,1,0
97,29,4,0,0,0,5743391.106378386,"[0.0, 5.743397303989956, -6.197611570462909]",5.743397303989956,5.714285714285714,5.743397303989956,6.197611570462909,0,1,0,55.2680606469512,5.349898156658977,288,1,0
97,30,18,0,0,0,5663726.245393704,"[0.0, 5.663735525948661, -9.280554956483536]",5.663735525948661,2.857142857142857,5.663735525948661,9.280554956483536,0,1,0,59.91457012388855,5.074493941410023,430,1,0
97,31,40,0,0,0,5613159.992895028,"[0.0, 5.613163539341518, -3.54644649065927]",5.613163539341518,2.857142857142857,5.613163539341518,3.54644649065927,0,1,0,50.7358445674181,5.387992333585374,166,1,0
97,32,11,0,0,0,5514293.828594037,"[0.0, 5.5142974853515625, -3.656757525064685]",5.5142974853515625,2.857142857142857,5.5142974853515625,3.656757525064685,0,1,0,50.10866352170706,5.282122404395075,174,1,0
97,33,28,0,0,0,5473106.712566008,"[0.0, 5.473109654017857, -2.941451848403044]",5.473109654017857,2.857142857142857,5.473109654017857,2.941451848403044,0,1,0,48.95037220418453,5.286350806500203,136,1,0
97,34,35,0,0,0,5293428.828129904,"[0.0, 5.293431963239397, -3.1351094922029055]",5.293431963239397,2.857142857142857,5.293431963239397,3.1351094922029055,0,1,0,47.185096472501755,5.094377392305879,143,1,0
97,35,44,0,0,0,5131974.9591027675,"[0.0, 5.13197762625558, -2.667152813128202]",5.13197762625558,2.857142857142857,5.13197762625558,2.667152813128202,0,1,0,43.91595174372196,4.962634590501408,121,1,0
97,36,30,0,0,0,5080711.652949924,"[0.0, 5.080718994140625, -7.341190700987464]",5.080718994140625,2.857142857142857,5.080718994140625,7.341190700987464,0,1,0,42.589313748329005,4.614611648046183,331,1,0
97,37,32,0,0,0,4677889.209479746,"[0.0, 4.677892412458148, -3.2029784012041813]",4.677892412458148,2.857142857142857,4.677892412458148,3.2029784012041813,0,1,0,39.115840539336205,4.474528704445183,149,1,0
97,38,47,0,0,0,4663279.332242984,"[0.0, 4.663282121930804, -2.7896878201050477]",4.663282121930804,2.857142857142857,4.663282121930804,2.7896878201050477,0,1,0,39.83415901660919,4.486159085733658,124,1,0
97,39,12,0,0,0,4651099.231356588,"[0.0, 4.651102338518416, -3.1071618271253882]",4.651102338518416,2.857142857142857,4.651102338518416,3.1071618271253882,0,1,0,39.780066944658756,4.453822222510454,145,1,0
97,40,10,0,0,0,4466866.454141746,"[0.0, 4.466868809291294, -2.3551495477824465]",4.466868809291294,2.857142857142857,4.466868809291294,2.3551495477824465,0,1,0,37.45230510830879,4.3173355046701865,105,1,0
97,41,46,0,0,0,4203085.348577748,"[0.0, 4.203093392508371, -8.043930622778582]",4.203093392508371,2.857142857142857,4.203093392508371,8.043930622778582,0,1,0,34.799978621449554,3.692367638681159,379,1,0
97,42,41,0,0,0,4169234.913783839,"[0.0, 4.169240679059709, -5.765275869940705]",4.169240679059709,2.857142857142857,4.169240679059709,5.765275869940705,0,1,0,31.60421007997502,3.8031914174761723,262,1,0
97,43,5,0,0,0,4149221.486024863,"[0.0, 4.149224417550224, -2.931525360751875]",4.149224417550224,2.857142857142857,4.149224417550224,2.931525360751875,0,1,0,34.45753967016935,3.9630958232167717,143,1,0
97,44,23,0,0,0,4051488.0671799714,"[0.0, 4.051491873604911, -3.806424938928136]",4.051491873604911,2.857142857142857,4.051491873604911,3.806424938928136,0,1,0,33.35418198257685,3.8098140997047114,175,1,0
97,45,25,0,0,0,3910083.4472611514,"[0.0, 3.910086495535714, -3.048274562521562]",3.910086495535714,2.857142857142857,3.910086495535714,3.048274562521562,0,1,0,31.422980904579163,3.7165452534708527,139,1,0
97,46,39,0,0,0,3172433.4426218686,"[0.0, 3.172438485281808, -5.042659939580181]",3.172438485281808,2.857142857142857,3.172438485281808,5.042659939580181,0,1,0,20.07784065699525,2.852269600229098,236,1,0
97,47,15,0,0,0,2523068.4598991615,"[0.0, 2.5230734688895087, -5.008990347390592]",2.5230734688895087,0.0,2.5230734688895087,5.008990347390592,0,1,0,17.591753710446937,2.205042335721852,230,1,0
97,48,21,0,0,0,2456643.5947578256,"[0.0, 2.4566486903599327, -5.095602107343645]",2.4566486903599327,0.0,2.4566486903599327,5.095602107343645,0,1,0,19.95975484358496,2.1331183978301773,237,1,0
98,1,0,1,1,1,19982461.81563329,"[0.0, 19.982476915631974, -15.099998681449856]",19.982476915631974,17.142857142857142,19.982476915631974,15.099998681449856,0,1,0,199.2527272514999,19.023746840619285,693,1,0
98,2,1,1,1,1,16860088.974192414,"[0.0, 16.860100882393972, -11.908201555415156]",16.860100882393972,14.285714285714285,16.860100882393972,11.908201555415156,0,1,0,157.28257615864277,16.104024593161263,565,1,0
98,3,2,1,1,1,15805193.605278114,"[0.0, 15.805200849260604, -7.243982490275228]",15.805200849260604,14.285714285714285,15.805200849260604,7.243982490275228,0,1,0,136.17743480205536,15.345265453052653,339,1,0
98,4,3,1,1,1,15709127.406816306,"[0.0, 15.70913587297712, -8.466160813797288]",15.70913587297712,14.285714285714285,15.70913587297712,8.466160813797288,0,1,0,136.91229113191366,15.171601853053483,382,1,0
98,5,33,0,0,1,14929232.606313769,"[0.0, 14.929242815290177, -10.20897640906822]",14.929242815290177,14.285714285714285,14.929242815290177,10.20897640906822,0,1,0,143.24137362092733,14.281053836936639,477,1,0
98,6,16,0,0,1,14800957.631449731,"[0.0, 14.800965445382255, -7.813932524480524]",14.800965445382255,14.285714285714285,14.800965445382255,7.813932524480524,0,1,0,143.4034732505679,14.304842745415238,358,1,0
98,7,27,0,0,1,14613726.640278587,"[0.0, 14.613734654017858, -8.013739271104816]",14.613734654017858,14.285714285714285,14.613734654017858,8.013739271104816,0,1,0,139.05068193376064,14.104925811408028,372,1,0
98,8,36,0,0,1,14530481.41969862,"[0.0, 14.530487060546877, -5.640848257193646]",14.530487060546877,14.285714285714285,14.530487060546877,5.640848257193646,0,1,0,127.35755363851786,14.172337964852042,260,1,0
98,9,43,0,0,1,14468137.280564053,"[0.0, 14.46814400809152, -6.727527466136003]",14.46814400809152,14.285714285714285,14.46814400809152,6.727527466136003,0,1,0,129.11220712959766,14.04099940706701,312,1,0
98,10,4,0,0,1,14133707.6386997,"[0.0, 14.133714948381696, -7.309681996000647]",14.133714948381696,11.428571428571429,14.133714948381696,7.309681996000647,0,1,0,131.77163510769606,13.66960815498483,344,1,0
98,11,22,0,0,1,13284194.67560634,"[0.0, 13.284203665597097, -8.989990757685828]",13.284203665597097,11.428571428571429,13.284203665597097,8.989990757685828,0,1,0,124.68959131091833,12.713410601617044,418,1,0
98,12,44,0,0,1,12647037.194109248,"[0.0, 12.647045680454799, -8.486345550219964]",12.647045680454799,11.428571428571429,12.647045680454799,8.486345550219964,0,1,0,113.54597164317966,12.108230089964643,397,1,0
98,13,30,0,0,1,11453206.732536249,"[0.0, 11.453217097691129, -10.36515487954273]",11.453217097691129,11.428571428571429,11.453217097691129,10.36515487954273,0,1,0,101.99692005291581,10.795112025974129,478,1,0
98,14,28,0,0,1,11037471.533846065,"[0.0, 11.037483215332031, -11.681485965594602]",11.037483215332031,8.571428571428571,11.037483215332031,11.681485965594602,0,1,0,98.19023257520166,10.29580156672285,537,1,0
98,15,31,0,0,1,10972771.180332523,"[0.0, 10.972780500139509, -9.3198069859335]",10.972780500139509,8.571428571428571,10.972780500139509,9.3198069859335,0,1,0,110.67259263247252,10.381046723254842,434,1,0
98,16,38,0,0,1,10660629.777298031,"[0.0, 10.66063744681222, -7.669514188274892]",10.66063744681222,8.571428571428571,10.66063744681222,7.669514188274892,0,1,0,106.14781292527914,10.17368416501699,352,1,0
98,17,37,0,0,0,10452537.296222394,"[0.0, 10.452542986188616, -5.689966222973774]",10.452542986188616,8.571428571428571,10.452542986188616,5.689966222973774,0,1,0,97.6619015187025,10.091275289491868,266,1,0
98,18,35,0,0,0,10399121.514674403,"[0.0, 10.399126325334821, -4.810660418601522]",10.399126325334821,8.571428571428571,10.399126325334821,4.810660418601522,0,1,0,95.80018973350525,10.093687568598217,226,1,0
98,19,13,0,0,0,9467247.550087076,"[0.0, 9.467253003801618, -5.4537145428755185]",9.467253003801618,8.571428571428571,9.467253003801618,5.4537145428755185,0,1,0,94.02342128753662,9.120985413777776,255,1,0
98,20,8,0,0,0,9413045.62218235,"[0.0, 9.41305160522461, -5.9830422590777665]",9.41305160522461,8.571428571428571,9.41305160522461,5.9830422590777665,0,1,0,87.3565325960517,9.033175906235545,279,1,0
98,21,41,0,0,0,9368987.064107038,"[0.0, 9.36899185180664, -4.787699602974074]",9.36899185180664,8.571428571428571,9.36899185180664,4.787699602974074,0,1,0,93.83946403861046,9.065010924633684,221,1,0
98,22,12,0,0,0,8904874.157666063,"[0.0, 8.904879433768135, -5.276102070829377]",8.904879433768135,8.571428571428571,8.904879433768135,5.276102070829377,0,1,0,88.96714341640472,8.56988882609643,244,1,0
98,23,5,0,0,0,8886207.522999818,"[0.0, 8.886211940220425, -4.417220608128957]",8.886211940220425,8.571428571428571,8.886211940220425,4.417220608128957,0,1,0,88.83607043325901,8.60575348891065,200,1,0
98,24,34,0,0,0,8490106.517941201,"[0.0, 8.490110124860491, -3.6069192902185914]",8.490110124860491,5.714285714285714,8.490110124860491,3.6069192902185914,0,1,0,84.84009392559528,8.261099376275183,165,1,0
98,25,25,0,0,0,8387670.479589803,"[0.0, 8.387674604143415, -4.124553611902912]",8.387674604143415,5.714285714285714,8.387674604143415,4.124553611902912,0,1,0,85.04487001895905,8.125798184340056,190,1,0
98,26,39,0,0,0,8292594.817242467,"[0.0, 8.292598724365234, -3.90712276783262]",8.292598724365234,5.714285714285714,8.292598724365234,3.90712276783262,0,1,0,85.39934036135674,8.044527437518719,185,1,0
98,27,45,0,0,0,7724024.948306106,"[0.0, 7.724028996058872, -4.047752765814157]",7.724028996058872,5.714285714285714,7.724028996058872,4.047752765814157,0,1,0,80.12450363487005,7.467028820451624,183,1,0
98,28,6,0,0,0,7142847.156297425,"[0.0, 7.142857142857142, -9.986559718339212]",7.142857142857142,5.714285714285714,7.142857142857142,9.986559718339212,0,1,0,68.28475457057357,6.508789859153065,461,1,0
98,29,7,0,0,0,6684158.392543753,"[0.0, 6.684161594935826, -3.202392073545232]",6.684161594935826,5.714285714285714,6.684161594935826,3.202392073545232,0,1,0,61.021088406443596,6.480835114075812,148,1,0
98,30,14,0,0,0,5728783.9752814025,"[0.0, 5.728787013462611, -3.038181208917605]",5.728787013462611,5.714285714285714,5.728787013462611,3.038181208917605,0,1,0,52.09940141439438,5.535886619245621,143,1,0
98,31,9,0,0,0,5708848.634859518,"[0.0, 5.708852495465959, -3.860606441171845]",5.708852495465959,2.857142857142857,5.708852495465959,3.860606441171845,0,1,0,52.42689450085163,5.463734626185207,182,1,0
98,32,24,0,0,0,5705283.641561397,"[0.0, 5.705288478306362, -4.836744965009227]",5.705288478306362,2.857142857142857,5.705288478306362,4.836744965009227,0,1,0,53.368489898741245,5.398193559893078,227,1,0
98,33,47,0,0,0,5636255.4279420115,"[0.0, 5.636258806501116, -3.3785591051087063]",5.636258806501116,2.857142857142857,5.636258806501116,3.3785591051087063,0,1,0,51.14840476214886,5.4217471172878655,153,1,0
98,34,40,0,0,0,5600473.2851723535,"[0.0, 5.600476946149554, -3.6609772007108177]",5.600476946149554,2.857142857142857,5.600476946149554,3.6609772007108177,0,1,0,50.94099781662226,5.368033949279026,171,1,0
98,35,20,0,0,0,5450616.648663902,"[0.0, 5.450619288853237, -2.64018933580113]",5.450619288853237,2.857142857142857,5.450619288853237,2.64018933580113,0,1,0,48.487652495503426,5.2829882199134826,118,1,0
98,36,46,0,0,0,5184426.483391585,"[0.0, 5.184429713657924, -3.2302663389928674]",5.184429713657924,2.857142857142857,5.184429713657924,3.2302663389928674,0,1,0,45.85507599264383,4.979333438166313,146,1,0
98,37,11,0,0,0,5082666.481357599,"[0.0, 5.082669939313615, -3.4579560166811842]",5.082669939313615,2.857142857142857,5.082669939313615,3.4579560166811842,0,1,0,44.48444129526615,4.86311717634973,163,1,0
98,38,26,0,0,0,4901823.342023967,"[0.0, 4.901826041085379, -2.6990614125369614]",4.901826041085379,2.857142857142857,4.901826041085379,2.6990614125369614,0,1,0,42.25895794481039,4.730457062511604,129,1,0
98,39,19,0,0,0,4892942.613994976,"[0.0, 4.892948695591518, -6.081596543051568]",4.892948695591518,2.857142857142857,4.892948695591518,6.081596543051568,0,1,0,39.6069028204729,4.506815581746974,285,1,0
98,40,15,0,0,0,4865463.477794623,"[0.0, 4.8654665265764505, -3.0487818270300013]",4.8654665265764505,2.857142857142857,4.8654665265764505,3.0487818270300013,0,1,0,42.03188217431307,4.671893077241212,142,1,0
98,41,32,0,0,0,4644173.695968721,"[0.0, 4.644175938197544, -2.2422288230086447]",4.644175938197544,2.857142857142857,4.644175938197544,2.2422288230086447,0,1,0,39.44773432612419,4.501812203403345,101,1,0
98,42,17,0,0,0,4534211.885433158,"[0.0, 4.534214564732142, -2.679298984758196]",4.534214564732142,2.857142857142857,4.534214564732142,2.679298984758196,0,1,0,37.95163156092167,4.364100343477654,128,1,0
98,43,21,0,0,0,4201081.140548574,"[0.0, 4.201087951660156, -6.811111582624153]",4.201087951660156,2.857142857142857,4.201087951660156,6.811111582624153,0,1,0,32.64309620531276,3.7686364226046543,316,1,0
98,44,29,0,0,0,4170742.782988392,"[0.0, 4.170744759695871, -1.9767074791688013]",4.170744759695871,2.857142857142857,4.170744759695871,1.9767074791688013,0,1,0,34.07737263292074,4.045239522923248,91,1,0
98,45,23,0,0,0,4038085.0727239284,"[0.0, 4.038091387067523, -6.314343594167262]",4.038091387067523,2.857142857142857,4.038091387067523,6.314343594167262,0,1,0,31.5412724109774,3.6371806826759503,297,1,0
98,46,10,0,0,0,2140846.6906005433,"[0.0, 2.140851702008929, -5.01140838551565]",2.140851702008929,0.0,2.140851702008929,5.01140838551565,0,1,0,8.086992223950801,1.8226670426111098,232,1,0
98,47,18,0,0,0,1920466.1910394023,"[0.0, 1.9204711914062498, -5.000366847529297]",1.9204711914062498,0.0,1.9204711914062498,5.000366847529297,0,1,0,6.116749392320344,1.6029875820393102,234,1,0
98,48,42,0,0,0,1898994.8901144825,"[0.0, 1.8989998953683036, -5.005253821200607]",1.8989998953683036,0.0,1.8989998953683036,5.005253821200607,0,1,0,5.5537140108135645,1.5812060019587413,226,1,0
99,1,0,1,1,1,19982461.81563329,"[0.0, 19.982476915631974, -15.099998681449856]",19.982476915631974,17.142857142857142,19.982476915631974,15.099998681449856,0,1,0,199.2527272514999,19.023746840619285,693,1,0
99,2,1,1,1,1,16860088.974192414,"[0.0, 16.860100882393972, -11.908201555415156]",16.860100882393972,14.285714285714285,16.860100882393972,11.908201555415156,0,1,0,157.28257615864277,16.104024593161263,565,1,0
99,3,2,1,1,1,15805193.605278114,"[0.0, 15.805200849260604, -7.243982490275228]",15.805200849260604,14.285714285714285,15.805200849260604,7.243982490275228,0,1,0,136.17743480205536,15.345265453052653,339,1,0
99,4,3,1,1,1,15709127.406816306,"[0.0, 15.70913587297712, -8.466160813797288]",15.70913587297712,14.285714285714285,15.70913587297712,8.466160813797288,0,1,0,136.91229113191366,15.171601853053483,382,1,0
99,5,21,0,0,1,14953795.410336323,"[0.0, 14.953804016113281, -8.60577695861162]",14.953804016113281,14.285714285714285,14.953804016113281,8.60577695861162,0,1,0,134.05183751136065,14.407405479058575,393,1,0
99,6,15,0,0,1,14685602.137184592,"[0.0, 14.685609000069755, -6.862885164794395]",14.685609000069755,14.285714285714285,14.685609000069755,6.862885164794395,0,1,0,132.7578826546669,14.249870259447889,320,1,0
99,7,13,0,0,1,14674565.871593626,"[0.0, 14.674573625837054, -7.75424342705429]",14.674573625837054,14.285714285714285,14.674573625837054,7.75424342705429,0,1,0,140.6292325258255,14.182240709833607,360,1,0
99,8,40,0,0,1,14601235.809273874,"[0.0, 14.601244245256698, -8.435982823315424]",14.601244245256698,14.285714285714285,14.601244245256698,8.435982823315424,0,1,0,137.8498908057809,14.065626288220798,403,1,0
99,9,27,0,0,1,14569058.95518209,"[0.0, 14.569064549037389, -5.593855299371217]",14.569064549037389,14.285714285714285,14.569064549037389,5.593855299371217,0,1,0,134.09649102389812,14.213899133204295,264,1,0
99,10,36,0,0,1,14524028.912741847,"[0.0, 14.524034772600448, -5.859858600044457]",14.524034772600448,14.285714285714285,14.524034772600448,5.859858600044457,0,1,0,132.19593107700348,14.15198025831191,268,1,0
99,11,31,0,0,1,13981777.756020246,"[0.0, 13.981786455426898, -8.699406650914389]",13.981786455426898,11.428571428571429,13.981786455426898,8.699406650914389,0,1,0,131.6401058807969,13.429443176003762,397,1,0
99,12,38,0,0,1,13139419.130177114,"[0.0, 13.139425005231583, -5.875054469120773]",13.139425005231583,11.428571428571429,13.139425005231583,5.875054469120773,0,1,0,120.61283157020807,12.766405673858836,288,1,0
99,13,34,0,0,1,11148979.634457868,"[0.0, 11.148992265973773, -12.631515904425822]",11.148992265973773,8.571428571428571,11.148992265973773,12.631515904425822,0,1,0,111.76704300194979,10.346991256168959,572,1,0
