generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
177,4,3,0,1,1,1.00009999997501e+18,"[1.0, 100.0, -24.990000000001107, -0.0]",100.0,100.0,100.0,24.990000000001107,1,0,0,1162.4413222670555,1000099999975.01,2499,1,0
177,5,46,0,0,1,81926720043803.88,"[0.0, 81.92674131380487, -21.270000000000525, -1.0]",81.92674131380487,80.0,81.92674131380487,21.270000000000525,0,1,0,924.0626315623522,81926720.04380387,2127,1,0
177,6,22,0,0,1,78866654570651.9,"[0.0, 78.86667524065291, -20.67000000000043, -1.0]",78.86667524065291,77.14285714285715,78.86667524065291,20.67000000000043,0,1,0,920.1128781288862,78866654.5706519,2067,1,0
177,7,10,0,0,1,78850667649108.92,"[0.0, 78.85069165910993, -24.010000000000954, -1.0]",78.85069165910993,77.14285714285715,78.85069165910993,24.010000000000954,0,1,0,904.2789812684059,78850667.64910892,2401,1,0
177,8,12,0,0,1,78717596029348.89,"[0.0, 78.71762411934989, -28.09000000000159, -1.0]",78.71762411934989,77.14285714285715,78.71762411934989,28.09000000000159,0,1,0,888.5677318871021,78717596.0293489,2809,1,0
177,9,9,0,0,1,77976833006472.22,"[0.0, 77.97685895647322, -25.950000000001257, -1.0]",77.97685895647322,77.14285714285715,77.97685895647322,25.950000000001257,0,1,0,887.5508046448231,77976833.00647222,2595,1,0
177,10,19,0,0,1,77476986305054.81,"[0.0, 77.4770028250558, -16.519999999999783, -1.0]",77.4770028250558,77.14285714285715,77.4770028250558,16.519999999999783,0,1,0,876.8142933472991,77476986.30505481,1652,1,0
177,11,43,0,0,1,68571406851427.57,"[0.0, 68.57142857142857, -21.720000000000596, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,21.720000000000596,0,1,0,780.9318818375468,68571406.85142757,2172,1,0
177,12,44,0,0,1,67983192631940.266,"[0.0, 67.98320730194126, -14.669999999999732, -1.0]",67.98320730194126,65.71428571428571,67.98320730194126,14.669999999999732,0,1,0,754.9905497804284,67983192.63194026,1467,1,0
177,13,23,0,0,1,67403693660965.43,"[0.0, 67.40371007096643, -16.409999999999766, -1.0]",67.40371007096643,65.71428571428571,67.40371007096643,16.409999999999766,0,1,0,750.3401798680425,67403693.66096543,1641,1,0
177,14,27,0,0,1,67094556864164.85,"[0.0, 67.09457323416585, -16.36999999999976, -1.0]",67.09457323416585,65.71428571428571,67.09457323416585,16.36999999999976,0,1,0,750.6982221528888,67094556.86416485,1637,1,0
177,15,33,0,0,1,60426438586839.09,"[0.0, 60.4264584768401, -19.89000000000031, -1.0]",60.4264584768401,60.0,60.4264584768401,19.89000000000031,0,1,0,677.5348967760801,60426438.586839095,1989,1,0
177,16,32,0,0,1,54749544534943.195,"[0.0, 54.749559674944194, -15.139999999999722, -1.0]",54.749559674944194,54.285714285714285,54.749559674944194,15.139999999999722,0,1,0,595.7399875298142,54749544.53494319,1514,1,0
177,17,45,0,0,0,49999987546343.61,"[0.0, 50.00000076634461, -13.219999999999763, -1.0]",50.00000076634461,48.57142857142857,50.00000076634461,13.219999999999763,0,1,0,539.983261577785,49999987.54634361,1322,1,0
177,18,31,0,0,0,49999986126343.61,"[0.0, 50.00000076634461, -14.639999999999732, -1.0]",50.00000076634461,48.57142857142857,50.00000076634461,14.639999999999732,0,1,0,552.179117448628,49999986.12634361,1464,1,0
177,19,17,0,0,0,31428562758570.426,"[0.0, 31.428571428571427, -8.66999999999986, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,8.66999999999986,0,1,0,302.1517861485481,31428562.758570425,867,1,0
177,20,13,0,0,0,31428555008570.426,"[0.0, 31.428571428571427, -16.419999999999767, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,16.419999999999767,0,1,0,309.97414767098235,31428555.008570425,1642,1,0
177,21,41,0,0,0,29999991303654.387,"[0.0, 29.999999233655387, -7.929999999999875, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,7.929999999999875,0,1,0,292.44231583178043,29999991.303654388,793,1,0
177,22,24,0,0,0,24836285895787.586,"[0.0, 24.836294605788584, -8.709999999999859, -1.0]",24.836294605788584,22.857142857142858,24.836294605788584,8.709999999999859,0,1,0,220.44851299375296,24836285.895787586,871,1,0
177,23,37,0,0,0,22359166310870.934,"[0.0, 22.359175000871932, -8.68999999999986, -1.0]",22.359175000871932,20.0,22.359175000871932,8.68999999999986,0,1,0,210.75793804228306,22359166.310870934,869,1,0
177,24,28,0,0,0,21926578926165.293,"[0.0, 21.92658560616629, -6.679999999999902, -1.0]",21.92658560616629,20.0,21.92658560616629,6.679999999999902,0,1,0,195.04683519899845,21926578.926165294,668,1,0
177,25,35,0,0,0,21025238521459.656,"[0.0, 21.025246211460658, -7.6899999999998805, -1.0]",21.025246211460658,20.0,21.025246211460658,7.6899999999998805,0,1,0,195.75818891823292,21025238.521459658,769,1,0
177,26,21,0,0,0,16982346280621.209,"[0.0, 16.98235103062221, -4.749999999999943, -1.0]",16.98235103062221,14.285714285714285,16.98235103062221,4.749999999999943,0,1,0,144.2335035353899,16982346.28062121,475,1,0
177,27,29,0,0,0,16881947858157.482,"[0.0, 16.881953648158483, -5.789999999999921, -1.0]",16.881953648158483,14.285714285714285,16.881953648158483,5.789999999999921,0,1,0,149.8557472527027,16881947.858157482,579,1,0
177,28,16,0,0,0,16557377946095.54,"[0.0, 16.557382856096538, -4.90999999999994, -1.0]",16.557382856096538,14.285714285714285,16.557382856096538,4.90999999999994,0,1,0,146.4772581011057,16557377.94609554,491,1,0
177,29,30,0,0,0,16369520634466.072,"[0.0, 16.369525364467073, -4.729999999999944, -1.0]",16.369525364467073,14.285714285714285,16.369525364467073,4.729999999999944,0,1,0,137.8044030740857,16369520.634466073,473,1,0
177,30,20,0,0,0,15650270424167.527,"[0.0, 15.650275094168528, -4.669999999999945, -1.0]",15.650275094168528,14.285714285714285,15.650275094168528,4.669999999999945,0,1,0,138.59112874418497,15650270.424167527,467,1,0
177,31,6,0,0,0,15357443672923.105,"[0.0, 15.357448032924106, -4.3599999999999515, -1.0]",15.357448032924106,14.285714285714285,15.357448032924106,4.3599999999999515,0,1,0,129.5679188668728,15357443.672923105,436,1,0
177,32,5,0,0,0,14350254643447.662,"[0.0, 14.350258963448661, -4.319999999999952, -1.0]",14.350258963448661,14.285714285714285,14.350258963448661,4.319999999999952,0,1,0,124.12152674794197,14350254.643447662,432,1,0
177,33,15,0,0,0,13630054248400.229,"[0.0, 13.63006046840123, -6.219999999999912, -1.0]",13.63006046840123,11.428571428571429,13.63006046840123,6.219999999999912,0,1,0,129.91111271828413,13630054.248400228,622,1,0
177,34,8,0,0,0,11401469174065.686,"[0.0, 11.401473454066686, -4.279999999999953, -1.0]",11.401473454066686,8.571428571428571,11.401473454066686,4.279999999999953,0,1,0,103.11394961178303,11401469.174065685,428,1,0
177,35,18,0,0,0,11339835630171.992,"[0.0, 11.339841570172991, -5.939999999999918, -1.0]",11.339841570172991,8.571428571428571,11.339841570172991,5.939999999999918,0,1,0,109.88766922801733,11339835.630171992,594,1,0
177,36,36,0,0,0,11276868632235.328,"[0.0, 11.276874542236328, -5.909999999999918, -1.0]",11.276874542236328,8.571428571428571,11.276874542236328,5.909999999999918,0,1,0,112.37587558478117,11276868.632235328,591,1,0
177,37,26,0,0,0,10988204235794.201,"[0.0, 10.988208225795201, -3.989999999999959, -1.0]",10.988208225795201,8.571428571428571,10.988208225795201,3.989999999999959,0,1,0,97.82322738319635,10988204.235794201,399,1,0
177,38,38,0,0,0,10973896366264.348,"[0.0, 10.973900386265347, -4.019999999999959, -1.0]",10.973900386265347,8.571428571428571,10.973900386265347,4.019999999999959,0,1,0,96.70901391655207,10973896.366264347,402,1,0
177,39,39,0,0,0,10931723577992.861,"[0.0, 10.931728907993861, -5.329999999999931, -1.0]",10.931728907993861,8.571428571428571,10.931728907993861,5.329999999999931,0,1,0,102.32012864202261,10931723.577992862,533,1,0
177,40,42,0,0,0,10923438655358.934,"[0.0, 10.923445565359934, -6.909999999999897, -1.0]",10.923445565359934,8.571428571428571,10.923445565359934,6.909999999999897,0,1,0,109.75182566046715,10923438.655358933,691,1,0
177,41,25,0,0,0,10412335786575.45,"[0.0, 10.41234152657645, -5.739999999999922, -1.0]",10.41234152657645,8.571428571428571,10.41234152657645,5.739999999999922,0,1,0,102.57263521850109,10412335.78657545,574,1,0
177,42,4,0,0,0,10407491441048.107,"[0.0, 10.407496861049108, -5.419999999999929, -1.0]",10.407496861049108,8.571428571428571,10.407496861049108,5.419999999999929,0,1,0,100.07097030431032,10407491.441048108,542,1,0
177,43,14,0,0,0,5930385524382.371,"[0.0, 5.930388314383371, -2.7899999999999845, -1.0]",5.930388314383371,5.714285714285714,5.930388314383371,2.7899999999999845,0,1,0,55.35786830633879,5930385.524382371,279,1,0
177,44,7,0,0,0,5888859769862.281,"[0.0, 5.888862609863281, -2.8399999999999834, -1.0]",5.888862609863281,5.714285714285714,5.888862609863281,2.8399999999999834,0,1,0,55.250164583325386,5888859.769862281,284,1,0
177,45,40,0,0,0,5502099722803.13,"[0.0, 5.50210680280413, -7.0799999999998935, -1.0]",5.50210680280413,2.857142857142857,5.50210680280413,7.0799999999998935,0,1,0,49.54224909469485,5502099.72280313,708,1,0
177,46,34,0,0,0,5316541159100.5625,"[0.0, 5.3165435791015625, -2.4199999999999924, -1.0]",5.3165435791015625,2.857142857142857,5.3165435791015625,2.4199999999999924,0,1,0,46.752459824085236,5316541.159100562,242,1,0
177,47,47,0,0,0,3749567884164.7363,"[0.0, 3.7495694841657365, -1.6000000000000012, -1.0]",3.7495694841657365,2.857142857142857,3.7495694841657365,1.6000000000000012,0,1,0,28.909996181726456,3749567.884164736,160,1,0
177,48,11,0,0,0,3742004484011.277,"[0.0, 3.742010934012277, -6.449999999999907, -1.0]",3.742010934012277,2.857142857142857,3.742010934012277,6.449999999999907,0,1,0,26.6789205186069,3742004.4840112766,645,1,0
178,1,0,0,1,1,1.00009999997637e+18,"[1.0, 100.0, -23.630000000000894, -0.0]",100.0,100.0,100.0,23.630000000000894,1,0,0,1182.8304171562195,1000099999976.37,2363,1,0
178,2,1,0,1,1,1.00009999997594e+18,"[1.0, 100.0, -24.06000000000096, -0.0]",100.0,100.0,100.0,24.06000000000096,1,0,0,1227.2579779103398,1000099999975.94,2406,1,0
178,3,2,0,1,1,1.00009999997531e+18,"[1.0, 100.0, -24.69000000000106, -0.0]",100.0,100.0,100.0,24.69000000000106,1,0,0,1183.8161459118128,1000099999975.3099,2469,1,0
178,4,3,0,1,1,1.00009999997501e+18,"[1.0, 100.0, -24.990000000001107, -0.0]",100.0,100.0,100.0,24.990000000001107,1,0,0,1162.4413222670555,1000099999975.01,2499,1,0
178,5,24,0,0,1,89202480288783.48,"[0.0, 89.20251028878349, -30.00000000000189, -0.0]",89.20251028878349,88.57142857142857,89.20251028878349,30.00000000000189,0,0,1,1067.208929143846,89202480.28878349,3000,0,1
178,6,41,0,0,1,78763193701240.64,"[0.0, 78.76321520124164, -21.50000000000056, -1.0]",78.76321520124164,77.14285714285715,78.76321520124164,21.50000000000056,0,1,0,899.2193097621202,78763193.70124064,2150,1,0
178,7,42,0,0,1,78047869259558.14,"[0.0, 78.04788861955915, -19.360000000000227, -1.0]",78.04788861955915,77.14285714285715,78.04788861955915,19.360000000000227,0,1,0,927.6079700812697,78047869.25955814,1936,1,0
178,8,22,0,0,1,77943994963015.17,"[0.0, 77.94401441301618, -19.45000000000024, -1.0]",77.94401441301618,77.14285714285715,77.94401441301618,19.45000000000024,0,1,0,922.6220122128725,77943994.96301517,1945,1,0
178,9,39,0,0,1,76894302656433.14,"[0.0, 76.89432416643415, -21.510000000000563, -1.0]",76.89432416643415,74.28571428571429,76.89432416643415,21.510000000000563,0,1,0,932.2679073438048,76894302.65643314,2151,1,0
178,10,21,0,0,1,67356120997164.04,"[0.0, 67.35613955716504, -18.5600000000001, -1.0]",67.35613955716504,65.71428571428571,67.35613955716504,18.5600000000001,0,1,0,743.729696251452,67356120.99716404,1856,1,0
178,11,45,0,0,1,67034126232327.1,"[0.0, 67.0341430123281, -16.779999999999824, -1.0]",67.0341430123281,65.71428571428571,67.0341430123281,16.779999999999824,0,1,0,743.2620210200548,67034126.2323271,1678,1,0
178,12,8,0,0,1,66485699879347.3,"[0.0, 66.4857206293483, -20.750000000000444, -1.0]",66.4857206293483,65.71428571428571,66.4857206293483,20.750000000000444,0,1,0,734.2013663314283,66485699.879347295,2075,1,0
178,13,28,0,0,1,62746642344462.77,"[0.0, 62.74665838446377, -16.039999999999708, -1.0]",62.74665838446377,60.0,62.74665838446377,16.039999999999708,0,1,0,694.8940768316388,62746642.344462775,1604,1,0
178,14,37,0,0,1,59999983189999.0,"[0.0, 60.0, -16.809999999999828, -1.0]",60.0,57.14285714285714,60.0,16.809999999999828,0,1,0,640.7729986011982,59999983.189999,1681,1,0
178,15,35,0,0,1,59999983099999.0,"[0.0, 60.0, -16.899999999999842, -1.0]",60.0,57.14285714285714,60.0,16.899999999999842,0,1,0,628.9202292636037,59999983.099999,1690,1,0
178,16,40,0,0,1,59999982689999.0,"[0.0, 60.0, -17.309999999999906, -1.0]",60.0,57.14285714285714,60.0,17.309999999999906,0,1,0,650.0187061280012,59999982.689999,1731,1,0
178,17,32,0,0,0,44285702222057.89,"[0.0, 44.28571505205889, -12.829999999999771, -1.0]",44.28571505205889,42.857142857142854,44.28571505205889,12.829999999999771,0,1,0,492.06634226441383,44285702.222057894,1283,1,0
178,18,31,0,0,0,34083593048649.773,"[0.0, 34.08360355865077, -10.50999999999982, -1.0]",34.08360355865077,31.428571428571427,34.08360355865077,10.50999999999982,0,1,0,348.7885070890188,34083593.04864977,1051,1,0
178,19,47,0,0,0,28099955948843.324,"[0.0, 28.099975838844323, -19.89000000000031, -1.0]",28.099975838844323,25.71428571428571,28.099975838844323,19.89000000000031,0,1,0,265.2949991262212,28099955.948843323,1989,1,0
178,20,19,0,0,0,21978086383602.516,"[0.0, 21.978092193603516, -5.809999999999921, -1.0]",21.978092193603516,20.0,21.978092193603516,5.809999999999921,0,1,0,192.6842294111848,21978086.383602515,581,1,0
178,21,12,0,0,0,21627834999375.4,"[0.0, 21.627843039376398, -8.039999999999873, -1.0]",21.627843039376398,20.0,21.627843039376398,8.039999999999873,0,1,0,197.7396504804492,21627834.9993754,804,1,0
178,22,17,0,0,0,21144721239386.56,"[0.0, 21.144727979387557, -6.739999999999901, -1.0]",21.144727979387557,20.0,21.144727979387557,6.739999999999901,0,1,0,189.7225963845849,21144721.23938656,674,1,0
178,23,13,0,0,0,20055751919671.152,"[0.0, 20.05576269967215, -10.779999999999815, -1.0]",20.05576269967215,20.0,20.05576269967215,10.779999999999815,0,1,0,198.99383871257305,20055751.91967115,1078,1,0
178,24,29,0,0,0,16787636352616.188,"[0.0, 16.787643432617188, -7.0799999999998935, -1.0]",16.787643432617188,14.285714285714285,16.787643432617188,7.0799999999998935,0,1,0,157.77337063103914,16787636.352616187,708,1,0
178,25,10,0,0,0,16474701197214.402,"[0.0, 16.474707467215403, -6.269999999999911, -1.0]",16.474707467215403,14.285714285714285,16.474707467215403,6.269999999999911,0,1,0,146.03621511906385,16474701.197214402,627,1,0
178,26,44,0,0,0,16405492309680.92,"[0.0, 16.40549795968192, -5.649999999999924, -1.0]",16.40549795968192,14.285714285714285,16.40549795968192,5.649999999999924,0,1,0,139.4718705713749,16405492.30968092,565,1,0
178,27,33,0,0,0,16404179553908.04,"[0.0, 16.404184613909038, -5.0599999999999365, -1.0]",16.404184613909038,14.285714285714285,16.404184613909038,5.0599999999999365,0,1,0,142.6382999792695,16404179.553908039,506,1,0
178,28,36,0,0,0,15737599413712.727,"[0.0, 15.737604413713727, -4.999999999999938, -1.0]",15.737604413713727,14.285714285714285,15.737604413713727,4.999999999999938,0,1,0,139.0883246511221,15737599.413712727,500,1,0
178,29,26,0,0,0,15573278074212.17,"[0.0, 15.57328360421317, -5.5299999999999265, -1.0]",15.57328360421317,14.285714285714285,15.57328360421317,5.5299999999999265,0,1,0,141.57050250470638,15573278.07421217,553,1,0
178,30,25,0,0,0,15495273864697.662,"[0.0, 15.495278494698661, -4.629999999999946, -1.0]",15.495278494698661,14.285714285714285,15.495278494698661,4.629999999999946,0,1,0,132.10602314025164,15495273.864697661,463,1,0
178,31,11,0,0,0,15419006897222.773,"[0.0, 15.419011797223773, -4.89999999999994, -1.0]",15.419011797223773,14.285714285714285,15.419011797223773,4.89999999999994,0,1,0,140.36090280860662,15419006.897222774,490,1,0
178,32,7,0,0,0,14446150723137.95,"[0.0, 14.44615500313895, -4.279999999999953, -1.0]",14.44615500313895,14.285714285714285,14.44615500313895,4.279999999999953,0,1,0,133.29346822947264,14446150.723137949,428,1,0
178,33,38,0,0,0,11435473595404.973,"[0.0, 11.435478755405972, -5.159999999999934, -1.0]",11.435478755405972,11.428571428571429,11.435478755405972,5.159999999999934,0,1,0,102.40755296498537,11435473.595404973,516,1,0
178,34,14,0,0,0,11258366760497.047,"[0.0, 11.258373260498047, -6.499999999999906, -1.0]",11.258373260498047,8.571428571428571,11.258373260498047,6.499999999999906,0,1,0,110.82793372124434,11258366.760497047,650,1,0
178,35,43,0,0,0,11230173498136.555,"[0.0, 11.230177198137556, -3.699999999999965, -1.0]",11.230177198137556,8.571428571428571,11.230177198137556,3.699999999999965,0,1,0,98.51135728508234,11230173.498136554,370,1,0
178,36,4,0,0,0,11028042129166.13,"[0.0, 11.02804728916713, -5.159999999999934, -1.0]",11.02804728916713,8.571428571428571,11.02804728916713,5.159999999999934,0,1,0,107.23896313458681,11028042.12916613,516,1,0
178,37,18,0,0,0,10644066231543.363,"[0.0, 10.644070761544363, -4.529999999999948, -1.0]",10.644070761544363,8.571428571428571,10.644070761544363,4.529999999999948,0,1,0,96.85352527350187,10644066.231543364,453,1,0
178,38,46,0,0,0,9691951561448.498,"[0.0, 9.691955021449498, -3.45999999999997, -1.0]",9.691955021449498,8.571428571428571,9.691955021449498,3.45999999999997,0,1,0,88.0015572682023,9691951.561448498,346,1,0
178,39,30,0,0,0,8549214123774.111,"[0.0, 8.549221583775111, -7.459999999999885, -1.0]",8.549221583775111,5.714285714285714,8.549221583775111,7.459999999999885,0,1,0,77.19686295356951,8549214.123774111,746,1,0
178,40,34,0,0,0,8378271579733.934,"[0.0, 8.378279549734934, -7.9699999999998745, -1.0]",8.378279549734934,5.714285714285714,8.378279549734934,7.9699999999998745,0,1,0,75.94125655814423,8378271.579733933,797,1,0
178,41,23,0,0,0,5888047634301.455,"[0.0, 5.888050624302455, -2.9899999999999802, -1.0]",5.888050624302455,5.714285714285714,5.888050624302455,2.9899999999999802,0,1,0,55.72540447115898,5888047.634301455,299,1,0
178,42,16,0,0,0,5858799645409.156,"[0.0, 5.858802795410156, -3.149999999999977, -1.0]",5.858802795410156,5.714285714285714,5.858802795410156,3.149999999999977,0,1,0,55.76178805530071,5858799.645409157,315,1,0
178,43,15,0,0,0,5799999041843.309,"[0.0, 5.800001961844308, -2.9199999999999817, -1.0]",5.800001961844308,5.714285714285714,5.800001961844308,2.9199999999999817,0,1,0,53.07322161644697,5799999.041843308,292,1,0
178,44,9,0,0,0,5624724801622.884,"[0.0, 5.624727521623884, -2.719999999999986, -1.0]",5.624727521623884,2.857142857142857,5.624727521623884,2.719999999999986,0,1,0,51.019291542470455,5624724.801622883,272,1,0
178,45,5,0,0,0,4002814606494.5356,"[0.0, 4.002816336495536, -1.7300000000000013, -1.0]",4.002816336495536,2.857142857142857,4.002816336495536,1.7300000000000013,0,1,0,31.554426707327366,4002814.6064945357,173,1,0
178,46,20,0,0,0,3056334798785.272,"[0.0, 3.056340898786272, -6.099999999999914, -1.0]",3.056340898786272,2.857142857142857,3.056340898786272,6.099999999999914,0,1,0,20.357947946802597,3056334.798785272,610,1,0
178,47,27,0,0,0,2190301517272.9956,"[0.0, 2.1903065272739957, -5.009999999999938, -1.0]",2.1903065272739957,0.0,2.1903065272739957,5.009999999999938,0,1,0,14.660874863009667,2190301.517272996,501,1,0
178,48,6,0,0,0,1639268037253.464,"[0.0, 1.6392735072544642, -5.469999999999928, -1.0]",1.6392735072544642,0.0,1.6392735072544642,5.469999999999928,0,1,0,44.421959409693955,1639268.037253464,547,1,0
179,1,0,0,1,1,1.00009999997637e+18,"[1.0, 100.0, -23.630000000000894, -0.0]",100.0,100.0,100.0,23.630000000000894,1,0,0,1182.8304171562195,1000099999976.37,2363,1,0
179,2,1,0,1,1,1.00009999997594e+18,"[1.0, 100.0, -24.06000000000096, -0.0]",100.0,100.0,100.0,24.06000000000096,1,0,0,1227.2579779103398,1000099999975.94,2406,1,0
179,3,2,0,1,1,1.00009999997531e+18,"[1.0, 100.0, -24.69000000000106, -0.0]",100.0,100.0,100.0,24.69000000000106,1,0,0,1183.8161459118128,1000099999975.3099,2469,1,0
179,4,3,0,1,1,1.00009999997501e+18,"[1.0, 100.0, -24.990000000001107, -0.0]",100.0,100.0,100.0,24.990000000001107,1,0,0,1162.4413222670555,1000099999975.01,2499,1,0
179,5,44,0,0,1,88664738763950.9,"[0.0, 88.6647687639509, -30.00000000000189, -0.0]",88.6647687639509,88.57142857142857,88.6647687639509,30.00000000000189,0,0,1,1037.6516834124923,88664738.7639509,3000,0,1
179,6,30,0,0,1,78492917040403.58,"[0.0, 78.49293845040458, -21.410000000000547, -1.0]",78.49293845040458,77.14285714285715,78.49293845040458,21.410000000000547,0,1,0,897.3588304147124,78492917.04040357,2141,1,0
179,7,39,0,0,1,70380345996656.44,"[0.0, 70.38036402665743, -18.03000000000002, -1.0]",70.38036402665743,68.57142857142857,70.38036402665743,18.03000000000002,0,1,0,817.3508380055428,70380345.99665643,1803,1,0
179,8,29,0,0,1,68571406491427.57,"[0.0, 68.57142857142857, -22.080000000000652, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,22.080000000000652,0,1,0,774.4242392331362,68571406.49142757,2208,1,0
179,9,6,0,0,1,66954731935249.625,"[0.0, 66.95475375525062, -21.82000000000061, -1.0]",66.95475375525062,65.71428571428571,66.95475375525062,21.82000000000061,0,1,0,695.7117799520493,66954731.93524963,2182,1,0
179,10,45,0,0,1,33985953229730.406,"[0.0, 33.98596370973141, -10.479999999999821, -1.0]",33.98596370973141,31.428571428571427,33.98596370973141,10.479999999999821,0,1,0,342.1562030687928,33985953.229730405,1048,1,0
179,11,4,0,0,1,33826285936545.81,"[0.0, 33.82629691654681, -10.97999999999981, -1.0]",33.82629691654681,31.428571428571427,33.82629691654681,10.97999999999981,0,1,0,343.89405512064695,33826285.93654581,1098,1,0
179,12,46,0,0,1,31428559688570.426,"[0.0, 31.428571428571427, -11.739999999999794, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,11.739999999999794,0,1,0,297.82085900753736,31428559.688570425,1174,1,0
179,13,43,0,0,1,21615432323694.594,"[0.0, 21.615439823695592, -7.4999999999998845, -1.0]",21.615439823695592,20.0,21.615439823695592,7.4999999999998845,0,1,0,193.77737870067358,21615432.323694594,750,1,0
179,14,10,0,0,1,21237285958536.95,"[0.0, 21.237291608537948, -5.649999999999924, -1.0]",21.237291608537948,20.0,21.237291608537948,5.649999999999924,0,1,0,186.07723860442638,21237285.95853695,565,1,0
179,15,37,0,0,1,16851968427217.191,"[0.0, 16.85197557721819, -7.149999999999892, -1.0]",16.85197557721819,14.285714285714285,16.85197557721819,7.149999999999892,0,1,0,152.56484919786453,16851968.427217193,715,1,0
179,16,14,0,0,1,16701399126575.447,"[0.0, 16.701404026576448, -4.89999999999994, -1.0]",16.701404026576448,14.285714285714285,16.701404026576448,4.89999999999994,0,1,0,144.2684815749526,16701399.126575448,490,1,0
179,17,15,0,0,0,15916279583634.602,"[0.0, 15.916284833635602, -5.2499999999999325, -1.0]",15.916284833635602,14.285714285714285,15.916284833635602,5.2499999999999325,0,1,0,138.94172030687332,15916279.583634602,525,1,0
179,18,26,0,0,0,11550652809772.994,"[0.0, 11.550658089773995, -5.279999999999932, -1.0]",11.550658089773995,11.428571428571429,11.550658089773995,5.279999999999932,0,1,0,106.53553757816553,11550652.809772994,528,1,0
179,19,33,0,0,0,11515464012281.365,"[0.0, 11.515470232282365, -6.219999999999912, -1.0]",11.515470232282365,11.428571428571429,11.515470232282365,6.219999999999912,0,1,0,114.23135557770729,11515464.012281366,622,1,0
179,20,40,0,0,0,11504178157942.639,"[0.0, 11.504184177943639, -6.019999999999916, -1.0]",11.504184177943639,11.428571428571429,11.504184177943639,6.019999999999916,0,1,0,111.69045117497444,11504178.157942638,602,1,0
179,21,21,0,0,0,11494437035996.49,"[0.0, 11.49444307599749, -6.039999999999916, -1.0]",11.49444307599749,11.428571428571429,11.49444307599749,6.039999999999916,0,1,0,111.42712698876858,11494437.035996491,604,1,0
179,22,35,0,0,0,11466259102338.564,"[0.0, 11.466263362339564, -4.259999999999954, -1.0]",11.466263362339564,11.428571428571429,11.466263362339564,4.259999999999954,0,1,0,100.04856508225203,11466259.102338564,426,1,0
179,23,41,0,0,0,11307192780713.287,"[0.0, 11.307198660714286, -5.879999999999919, -1.0]",11.307198660714286,8.571428571428571,11.307198660714286,5.879999999999919,0,1,0,108.51406256854534,11307192.780713286,588,1,0
179,24,13,0,0,0,11093211652381.812,"[0.0, 11.093215942382812, -4.289999999999953, -1.0]",11.093215942382812,8.571428571428571,11.093215942382812,4.289999999999953,0,1,0,103.1801897585392,11093211.652381813,429,1,0
179,25,19,0,0,0,10523615160597.492,"[0.0, 10.523618970598493, -3.8099999999999627, -1.0]",10.523618970598493,8.571428571428571,10.523618970598493,3.8099999999999627,0,1,0,104.51380144059658,10523615.160597492,381,1,0
179,26,28,0,0,0,10029164310162.225,"[0.0, 10.029168810163224, -4.4999999999999485, -1.0]",10.029168810163224,8.571428571428571,10.029168810163224,4.4999999999999485,0,1,0,98.39535801112652,10029164.310162224,450,1,0
179,27,38,0,0,0,9888119333549.502,"[0.0, 9.888123103550502, -3.7699999999999636, -1.0]",9.888123103550502,8.571428571428571,9.888123103550502,3.7699999999999636,0,1,0,102.72187644988298,9888119.333549501,377,1,0
179,28,7,0,0,0,9375754249884.602,"[0.0, 9.375757489885602, -3.239999999999975, -1.0]",9.375757489885602,8.571428571428571,9.375757489885602,3.239999999999975,0,1,0,95.16379069536924,9375754.249884602,324,1,0
179,29,11,0,0,0,6619876046441.521,"[0.0, 6.619878496442522, -2.4499999999999917, -1.0]",6.619878496442522,5.714285714285714,6.619878496442522,2.4499999999999917,0,1,0,59.868128441274166,6619876.0464415215,245,1,0
179,30,9,0,0,0,6012564952618.979,"[0.0, 6.012567792619978, -2.8399999999999834, -1.0]",6.012567792619978,5.714285714285714,6.012567792619978,2.8399999999999834,0,1,0,53.017497666180134,6012564.952618979,284,1,0
179,31,16,0,0,0,5914550960730.027,"[0.0, 5.914557320731027, -6.359999999999909, -1.0]",5.914557320731027,5.714285714285714,5.914557320731027,6.359999999999909,0,1,0,60.24517389014363,5914550.960730027,636,1,0
179,32,22,0,0,0,5798081024075.451,"[0.0, 5.798083714076451, -2.6899999999999866, -1.0]",5.798083714076451,5.714285714285714,5.798083714076451,2.6899999999999866,0,1,0,53.09882879257202,5798081.024075451,269,1,0
179,33,34,0,0,0,5658141349669.759,"[0.0, 5.658144269670759, -2.9199999999999817, -1.0]",5.658144269670759,2.857142857142857,5.658144269670759,2.9199999999999817,0,1,0,52.139464013278484,5658141.349669759,292,1,0
179,34,47,0,0,0,5628855223804.804,"[0.0, 5.628858293805804, -3.0699999999999785, -1.0]",5.628858293805804,2.857142857142857,5.628858293805804,3.0699999999999785,0,1,0,52.82968584448099,5628855.223804804,307,1,0
