generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
152,1.00009999997195e+18,100.0,100.0,100.0,28.050000000001585,1,0,1198.6587309241295,2805,1000099999971.95,"[1.0, 100.0, -28.050000000001585, -0.0]",0,48,48,1,46,1,47,1,475.950000000005,36560.629999999815,47595,3656063,14.84842190000927,1122.9650659000035,27.61904761904762,29.13610126627408,29.13610126627408,20862469424.68398,9.915625000000103,0.0,2.857142857142857,2.857142857142857,14.285714285714285,27.61904761904762,29.348558201055223,57.14285714285714,75.14285714285717,100.0,1.4464514596121651,3.786867959158761,5.255229132516044,16.53459276471819,29.13610126627408,29.436309637503513,60.0,76.20938818795341,100.0,1.4464514596121651,3.786867959158761,5.255229132516044,16.53459276471819,29.13610126627408,29.436309637503513,60.0,76.20938818795341,100.0,1.5800000000000012,1.8610000000000015,3.5374999999999686,6.7949999999999,9.915625000000103,7.957796990544136,17.297499999999904,22.12200000000066,30.00000000000189,18.621869101727498,29.916188056766988,47.28337226063013,149.5529597438872,320.79413990076984,355.21350856837734,650.5958547405899,920.9700414195657,1198.6587309241295,1446446.449611165,3786866.155157761,5255225.985015044,16534586.929717192,20862469424.68398,142836476726.86084,59999981.674999,76209367.7349524,1000099999971.95,1446446449611.165,3786866155157.761,5255225985015.044,16534586929717.191,2.0862469424683984e+16,1.4283647672686083e+17,59999981674999.0,76209367734952.4,1.00009999997195e+18,158.0,186.1,353.75,679.5,991.5625,795.7796990543824,1729.75,2212.2000000000003,3000.0
153,1.00009999997383e+18,100.0,100.0,100.0,26.17000000000129,1,0,1196.1744926124811,2617,1000099999973.83,"[1.0, 100.0, -26.17000000000129, -0.0]",0,48,48,2,45,1,47,1,561.0300000000065,37121.65999999982,56103,3712166,16.504682099970523,1139.5514154999983,33.63095238095239,35.22708613106928,35.22708613106928,41701893741.10961,11.688125000000134,0.0,2.857142857142857,2.857142857142857,20.0,33.63095238095239,31.88648863698184,58.57142857142857,77.14285714285715,100.0,1.9211251395089286,3.7979714529854913,5.3560365949358255,21.311491557529994,35.22708613106928,31.88316358765574,61.30471502031599,78.59473201206752,100.0,1.9211251395089286,3.7979714529854913,5.3560365949358255,21.311491557529994,35.22708613106928,31.88316358765574,61.30471502031599,78.59473201206752,100.0,1.5600000000000012,1.7140000000000013,4.9924999999999375,9.189999999999849,11.688125000000134,8.285925731889012,19.150000000000194,22.82700000000077,30.00000000000189,5.698562637720897,29.422690787166356,49.137418411672115,198.25691238045692,395.79446959138204,384.10700574762046,701.4536971766502,940.0735950544477,1198.6587309241295,1921120.1295079286,3797969.828984491,5356033.594934826,21311482.827528995,41701893741.10961,199839821641.30453,61304699.27281499,78594709.21406652,1000099999973.83,1921120129507.9287,3797969828984.491,5356033594934.825,21311482827528.992,4.170189374110961e+16,1.9983982164130458e+17,61304699272814.984,78594709214066.52,1.00009999997383e+18,156.0,171.4,499.25,919.0,1168.8125,828.5925731888683,1915.0,2282.7000000000003,3000.0
154,1.00009999997574e+18,100.0,100.0,100.0,24.260000000000993,1,0,1181.417384751141,2426,1000099999975.74,"[1.0, 100.0, -24.260000000000993, -0.0]",0,48,48,4,43,1,47,1,513.3500000000049,37635.00999999983,51335,3763501,15.67189680004958,1155.3419900000445,29.583333333333332,30.993827862496556,30.993827862496556,83364327150.50104,10.694791666666768,0.0,2.857142857142857,5.714285714285714,14.285714285714285,29.583333333333332,31.38790433508986,46.42857142857143,83.42857142857147,100.0,1.9735990251813618,4.786068507603237,5.8216272081647595,16.737150464739116,30.993827862496556,31.342408454313805,47.93150342200296,85.64779445103241,100.0,1.9735990251813618,4.786068507603237,5.8216272081647595,16.737150464739116,30.993827862496556,31.342408454313805,47.93150342200296,85.64779445103241,100.0,1.6400000000000012,3.1069999999999776,5.634999999999924,7.974999999999874,10.694791666666768,7.542657022336574,13.512499999999756,23.497000000000877,30.00000000000189,6.583483130023524,44.750368733651705,55.39668960496783,151.9859574958682,342.57266379864404,382.53028333056574,514.2728499546647,1047.0458100773396,1198.6587309241295,1973594.015180362,4786060.234602237,5821624.115663759,16737143.534738118,83364327150.50104,276406206329.3321,47931489.78450197,85647770.2540317,1000099999975.74,1973594015180.3618,4786060234602.237,5821624115663.76,16737143534738.117,8.336432715050104e+16,2.764062063293321e+17,47931489784501.97,85647770254031.7,1.00009999997574e+18,164.0,310.7,563.5,797.5,1069.4791666666667,754.2657022336175,1351.25,2349.7000000000003,3000.0
155,1.00009999997574e+18,100.0,100.0,100.0,24.260000000000993,1,0,1181.417384751141,2426,1000099999975.74,"[1.0, 100.0, -24.260000000000993, -0.0]",0,48,48,4,42,2,46,2,584.7400000000089,38219.74999999984,58474,3821975,17.066789800010156,1172.4938564000186,34.404761904761905,35.7235199093955,35.7235199093955,83369056841.06064,12.182083333333518,0.0,2.857142857142857,5.714285714285714,14.285714285714285,34.404761904761905,32.980917660144264,63.57142857142857,82.28571428571436,100.0,2.6605606079101562,4.228214808872768,5.88024411882673,15.92019489833287,35.7235199093955,32.762602247191374,64.2402716374169,83.21350886060188,100.0,2.6605606079101562,4.228214808872768,5.88024411882673,15.92019489833287,35.7235199093955,32.762602247191374,64.2402716374169,83.21350886060188,100.0,1.5600000000000012,3.1049999999999778,5.054999999999937,8.129999999999871,12.182083333333518,8.482420290993787,19.125000000000192,24.641000000001057,30.00000000000189,14.993148445319093,36.59864859601002,56.926338171586394,174.9474737420678,400.1911082190107,390.6169526190603,716.6587613560259,991.811732215435,1198.6587309241295,2660555.5979091562,4228208.9228717685,5880240.09882573,15920188.973331869,83369056841.06064,276404780542.3323,64240249.33741589,83213485.84660117,1000099999975.74,2660555597909.1562,4228208922871.768,5880240098825.73,15920188973331.87,8.336905684106064e+16,2.764047805423323e+17,64240249337415.89,83213485846601.17,1.00009999997574e+18,156.0,310.5,505.5,813.0,1218.2083333333333,848.2420290993341,1912.5,2464.1000000000004,3000.0
156,1.00009999997574e+18,100.0,100.0,100.0,24.260000000000993,1,0,1181.417384751141,2426,1000099999975.74,"[1.0, 100.0, -24.260000000000993, -0.0]",0,48,48,5,43,0,48,0,541.0600000000056,38760.809999999845,54106,3876081,15.742546599998605,1188.346008100023,32.202380952380956,33.790481793522275,33.790481793522275,104200457137.18811,11.27208333333345,0.0,2.857142857142857,7.142857142857142,20.0,32.202380952380956,31.448800758709346,57.14285714285714,84.0000000000001,100.0,1.8841770717075892,3.7853453499930247,9.313227789742605,20.997912543160574,33.790481793522275,31.15512401953912,60.0,85.31121444702158,100.0,1.8841770717075892,3.7853453499930247,9.313227789742605,20.997912543160574,33.790481793522275,31.15512401953912,60.0,85.31121444702158,100.0,1.5900000000000012,3.3169999999999735,5.622499999999924,8.289999999999868,11.27208333333345,7.717975759640255,17.679999999999964,24.500000000001034,28.050000000001585,5.1769152933120495,29.64023945108056,85.01279556683767,193.2346841134131,369.85127067473604,379.0416133513927,659.0026518013328,1011.008517754079,1229.596793025732,1884172.061706589,3785343.724992025,9313221.537241606,20997905.153159574,104200457137.18811,305499209228.8625,59999974.792499,300085311190.6853,1000099999975.74,1884172061706.589,3785343724992.025,9313221537241.605,20997905153159.574,1.0420045713718811e+17,3.054992092288625e+17,59999974792499.0,3.0008531119068525e+17,1.00009999997574e+18,159.0,331.70000000000005,562.25,829.0,1127.2083333333333,771.7975759639887,1768.0,2450.0000000000005,2805.0
157,1.00009999997574e+18,100.0,100.0,100.0,24.260000000000993,1,0,1181.417384751141,2426,1000099999975.74,"[1.0, 100.0, -24.260000000000993, -0.0]",0,48,48,5,42,1,47,1,544.690000000006,39305.499999999854,54469,3930550,17.35629169997992,1205.8259840999963,32.738095238095234,34.387608589139774,34.387608589139774,104201054263.9081,11.347708333333458,0.0,2.857142857142857,8.571428571428571,20.0,32.738095238095234,32.38248420746487,57.14285714285714,96.00000000000001,100.0,2.800985063825335,4.7743699210030695,11.208289010184153,20.773067474365234,34.387608589139774,32.09938191161674,60.0,98.00000000000001,100.0,2.800985063825335,4.7743699210030695,11.208289010184153,20.773067474365234,34.387608589139774,32.09938191161674,60.0,98.00000000000001,100.0,1.6800000000000013,4.109999999999957,6.0949999999999145,8.164999999999871,11.347708333333458,7.610110938630922,17.894999999999996,24.500000000001034,30.00000000000189,18.38020198349841,41.92528673912966,108.46358896791935,189.96046640351415,379.00601857696256,391.1656488389111,678.540568722412,1175.2962537743151,1229.596793025732,2800980.053824335,4774363.542002069,11208282.952683153,20773059.79936423,104201054263.9081,305499005723.27515,59999979.594999,300097999971.15326,1000099999975.74,2800980053824.335,4774363542002.069,11208282952683.152,20773059799364.234,1.042010542639081e+17,3.0549900572327514e+17,59999979594999.0,3.000979999711532e+17,1.00009999997574e+18,168.0,411.0,609.5,816.5,1134.7708333333333,761.011093863052,1789.5,2450.0000000000005,3000.0
158,1.00009999997574e+18,100.0,100.0,100.0,24.260000000000993,1,0,1181.417384751141,2426,1000099999975.74,"[1.0, 100.0, -24.260000000000993, -0.0]",0,48,48,5,43,0,48,0,506.2900000000062,39811.78999999986,50629,3981179,14.408081499976106,1220.3599365000264,29.64285714285714,31.168194181865783,31.168194181865783,104197834850.30083,10.547708333333462,2.857142857142857,2.857142857142857,5.0,14.285714285714285,29.64285714285714,32.793027506792114,50.71428571428571,90.00000000000006,100.0,3.7050628662109375,3.9873575483049666,5.708691733224051,16.74292973109654,31.168194181865783,32.32181999271225,52.50000057475846,90.08336639404303,100.0,3.7050628662109375,3.9873575483049666,5.708691733224051,16.74292973109654,31.168194181865783,32.32181999271225,52.50000057475846,90.08336639404303,100.0,1.5800000000000012,1.7250000000000014,4.727499999999944,7.6899999999998805,10.547708333333462,8.096316610961873,15.21249999999972,25.087000000001122,29.310000000001782,28.480312414467335,31.467792834341527,56.80831594020128,154.4931214787066,346.02628892688836,395.3851758473566,583.1001215018332,1108.2073145605627,1233.79072522372,3705061.2862099377,3987355.8233039663,5708686.910723051,16742922.906095542,104197834850.30083,305500103475.0672,52499986.202257454,300090083338.5233,1000099999975.74,3705061286209.9375,3987355823303.967,5708686910723.051,16742922906095.541,1.0419783485030082e+17,3.0550010347506714e+17,52499986202257.45,3.000900833385233e+17,1.00009999997574e+18,158.0,172.5,472.75,769.0,1054.7708333333333,809.6316610961466,1521.25,2508.7,2931.0
159,1.00009999997574e+18,100.0,100.0,100.0,24.260000000000993,1,0,1181.417384751141,2426,1000099999975.74,"[1.0, 100.0, -24.260000000000993, -0.0]",0,48,48,5,43,0,48,0,477.60000000000196,40289.38999999986,47760,4028939,14.417923499946482,1234.9225242999964,28.03571428571429,29.42406880739752,29.42406880739752,104196090725.52406,9.95000000000004,2.857142857142857,2.857142857142857,2.857142857142857,12.857142857142858,28.03571428571429,31.018187828925083,43.57142857142857,76.00000000000014,100.0,2.9531260899135043,3.7219696044921875,5.4197325025286,14.095077514648436,29.42406880739752,30.807611925757694,44.998708836362354,78.00000000000013,100.0,2.9531260899135043,3.7219696044921875,5.4197325025286,14.095077514648436,29.42406880739752,30.807611925757694,44.998708836362354,78.00000000000013,100.0,1.6000000000000012,2.485999999999991,3.197499999999976,7.6449999999998814,9.95000000000004,7.386880261653338,15.037499999999724,21.271000000000544,26.650000000001366,18.460536512953695,29.59114082530141,49.13514319038768,132.19322957098484,323.1896477512869,367.7354428825041,484.687380772084,888.0847417019326,1229.596793025732,2953119.7699125046,3721966.5194911873,5419729.797527599,14095070.894647436,104196090725.52406,305500698014.13715,44998694.52136136,300077999978.63226,1000099999975.74,2953119769912.5044,3721966519491.1875,5419729797527.6,14095070894647.438,1.0419609072552405e+17,3.0550069801413715e+17,44998694521361.36,3.000779999786323e+17,1.00009999997574e+18,160.0,248.6,319.75,764.5,995.0,738.6880261653089,1503.75,2127.1000000000017,2665.0
160,1.00009999997574e+18,100.0,100.0,100.0,24.260000000000993,1,0,1181.417384751141,2426,1000099999975.74,"[1.0, 100.0, -24.260000000000993, -0.0]",0,48,48,7,40,1,47,1,584.2200000000148,40873.60999999988,58422,4087361,17.029992900032084,1252.0683372000349,35.773809523809526,37.1066424384285,37.1066424384285,145870439963.6005,12.171250000000308,2.857142857142857,2.857142857142857,5.0,20.0,35.773809523809526,35.8045981129763,65.71428571428571,100.0,100.0,3.0592400687081476,3.9011802673339844,5.751353672572544,20.460184642246794,37.1066424384285,35.33760131388192,67.14285637651253,100.0,100.0,3.0592400687081476,3.9011802673339844,5.751353672572544,20.460184642246794,37.1066424384285,35.33760131388192,67.14285637651253,100.0,100.0,1.5700000000000012,1.7980000000000014,3.0774999999999784,8.20499999999987,12.171250000000308,9.647756350788384,21.49500000000056,27.031000000001434,30.00000000000189,18.41918881465972,30.50322692319751,53.70635652169585,191.56233855709434,414.9252736815283,431.06434836696724,760.729429487139,1193.0833443403244,1229.596793025732,3059234.3287071474,3901178.5853329846,5751350.650071545,20460176.587245792,145870439963.6005,352965037026.08325,67142833.63401152,1000099999972.2211,1000099999975.74,3059234328707.1475,3901178585332.9844,5751350650071.545,20460176587245.793,1.458704399636005e+17,3.529650370260832e+17,67142833634011.52,1.000099999972221e+18,1.00009999997574e+18,157.0,179.8,307.75,820.5,1217.125,964.7756350787818,2149.5,2703.100000000001,3000.0
161,1.00009999997574e+18,100.0,100.0,100.0,24.260000000000993,1,0,1181.417384751141,2426,1000099999975.74,"[1.0, 100.0, -24.260000000000993, -0.0]",0,48,48,5,42,1,47,1,571.1700000000092,41444.77999999988,57117,4144478,16.94863840000471,1269.1433233999996,34.52380952380952,35.91105564619122,35.91105564619122,104202577710.41347,11.899375000000191,2.857142857142857,2.857142857142857,2.857142857142857,15.714285714285714,34.52380952380952,34.94326467334937,65.71428571428571,96.00000000000001,100.0,3.37897709437779,4.219808306012835,5.621416909354074,18.317659923008513,35.91105564619122,34.62587598423307,67.14285637651253,96.6398216629987,100.0,3.37897709437779,4.219808306012835,5.621416909354074,18.317659923008513,35.91105564619122,34.62587598423307,67.14285637651253,96.6398216629987,100.0,1.6000000000000012,1.9110000000000016,4.90499999999994,8.379999999999866,11.899375000000191,8.465613879653478,19.872500000000308,24.488000000001033,30.00000000000189,25.148915372788906,33.969106923043725,53.88080410678958,168.57958494499326,400.04837417638447,413.2571909736536,748.916482983157,1138.2979492366314,1229.596793025732,3378975.46437679,4219806.407011835,5621412.576853073,18317652.178007513,104202577710.41347,305498486545.9236,67142835.40901151,300096639793.00824,1000099999975.74,3378975464376.79,4219806407011.835,5621412576853.074,18317652178007.51,1.0420257771041349e+17,3.054984865459236e+17,67142835409011.52,3.0009663979300826e+17,1.00009999997574e+18,160.0,191.1,490.5,838.0,1189.9375,846.5613879653088,1987.25,2448.8,3000.0
162,1.00009999997574e+18,100.0,100.0,100.0,24.260000000000993,1,0,1181.417384751141,2426,1000099999975.74,"[1.0, 100.0, -24.260000000000993, -0.0]",0,48,48,6,42,0,48,0,580.4400000000064,42025.21999999989,58044,4202522,17.026179999986198,1286.2484567000065,35.833333333333336,37.380910044994664,37.380910044994664,125037380897.9525,12.092500000000134,2.857142857142857,5.714285714285714,8.571428571428571,20.0,35.833333333333336,32.92931170190165,65.71428571428571,100.0,100.0,3.8499178205217635,5.850736890520368,11.065870693751743,21.456124441964285,37.380910044994664,32.43866317876233,66.10763664942898,100.0,100.0,3.8499178205217635,5.850736890520368,11.065870693751743,21.456124441964285,37.380910044994664,32.43866317876233,66.10763664942898,100.0,100.0,1.6500000000000012,3.1969999999999756,5.672499999999923,9.07999999999985,12.092500000000134,7.848405756373223,17.96250000000001,24.488000000001033,28.440000000001646,29.976551458239555,56.015567901730535,100.4444403257221,197.89084979798645,412.73547056280705,396.15635809228974,737.419796962291,1166.5037900142372,1229.596793025732,3849916.170520764,5850733.733519368,11065864.078750744,21456112.106963288,125037380897.9525,330742582413.24475,66107618.614427984,1000099999972.418,1000099999975.74,3849916170520.7637,5850733733519.368,11065864078750.742,21456112106963.29,1.250373808979525e+17,3.3074258241324474e+17,66107618614427.984,1.0000999999724179e+18,1.00009999997574e+18,165.0,319.7,567.25,908.0,1209.25,784.8405756372861,1796.25,2448.8,2844.0
163,1.00009999997574e+18,100.0,100.0,100.0,24.260000000000993,1,0,1181.417384751141,2426,1000099999975.74,"[1.0, 100.0, -24.260000000000993, -0.0]",0,48,48,4,43,1,47,1,554.2000000000053,42579.4199999999,55420,4257942,16.935412499995437,1303.2692507000174,33.51190476190476,34.87580901388724,34.87580901388724,83368209130.80138,11.545833333333443,0.0,5.714285714285714,8.571428571428571,20.0,33.51190476190476,31.1554124065502,57.14285714285714,75.14285714285727,100.0,1.1636298043387276,5.854416983468192,11.260786056518555,20.239304133823943,34.87580901388724,31.14791139875073,60.0,77.09409661414395,100.0,1.1636298043387276,5.854416983468192,11.260786056518555,20.239304133823943,34.87580901388724,31.14791139875073,60.0,77.09409661414395,100.0,1.5800000000000012,3.175999999999976,5.704999999999923,8.474999999999863,11.545833333333443,7.71087323020083,18.105000000000032,24.488000000001033,30.00000000000189,13.5869225447168,54.16197235397995,107.66854413598776,184.152090549469,381.862174928863,377.50251114283765,687.9790358170867,885.4775273643451,1229.596793025732,1163624.7943377276,5854413.8074671915,11260780.019017555,20239295.58882294,83368209130.80138,276405035932.218,59999983.002499,77094074.72014324,1000099999975.74,1163624794337.7275,5854413807467.191,11260780019017.555,20239295588822.94,8.336820913080139e+16,2.7640503593221802e+17,59999983002499.0,77094074720143.25,1.00009999997574e+18,158.0,317.6,570.5,847.5,1154.5833333333333,771.0873230200469,1810.5,2448.8,3000.0
164,1.00009999997574e+18,100.0,100.0,100.0,24.260000000000993,1,0,1181.417384751141,2426,1000099999975.74,"[1.0, 100.0, -24.260000000000993, -0.0]",0,48,48,6,42,0,48,0,527.9400000000063,43107.359999999906,52794,4310736,15.05150900001172,1318.4916895999922,32.67857142857143,34.12520423106374,34.12520423106374,125034125193.23232,10.99875000000013,2.857142857142857,2.857142857142857,5.714285714285714,18.57142857142857,32.67857142857143,32.99611526299694,55.0,100.0,100.0,3.0565316336495534,3.874269212995257,7.864398956298828,20.025330952235628,34.12520423106374,32.77158737480933,56.00761004856655,100.0,100.0,3.0565316336495534,3.874269212995257,7.864398956298828,20.025330952235628,34.12520423106374,32.77158737480933,56.00761004856655,100.0,100.0,1.5600000000000012,1.8090000000000015,6.064999999999915,7.929999999999875,10.99875000000013,8.007986020478112,16.687499999999808,24.488000000001033,29.88000000000187,18.325620475923643,30.248082561045884,66.40704934485257,194.70760568231344,378.9045640096013,399.1809634236474,637.4476070385426,1163.8277821324766,1229.596793025732,3056525.913648553,3874267.549994257,7864394.366297828,20025321.677234627,125034125193.23232,330743812896.22034,56007590.20356555,1000099999970.819,1000099999975.74,3056525913648.553,3874267549994.257,7864394366297.828,20025321677234.63,1.2503412519323232e+17,3.3074381289622035e+17,56007590203565.55,1.000099999970819e+18,1.00009999997574e+18,156.0,180.9,606.5,793.0,1099.875,800.7986020477724,1668.75,2448.8,2988.0
165,1.00009999997574e+18,100.0,100.0,100.0,24.260000000000993,1,0,1181.417384751141,2426,1000099999975.74,"[1.0, 100.0, -24.260000000000993, -0.0]",0,48,48,5,42,1,47,1,633.3400000000076,43740.69999999992,63334,4374070,19.1760550000472,1337.7708756999928,41.19047619047618,42.74517444258924,42.74517444258924,104209411827.91467,13.194583333333492,0.0,2.857142857142857,14.285714285714285,22.857142857142858,41.19047619047618,32.737012969123946,65.71428571428571,88.00000000000007,100.0,1.8746403285435267,4.114260537283761,16.855865206037247,25.71428571428571,42.74517444258924,32.292503278115326,67.14285637651253,89.78731548274521,100.0,1.8746403285435267,4.114260537283761,16.855865206037247,25.71428571428571,42.74517444258924,32.292503278115326,67.14285637651253,89.78731548274521,100.0,1.5600000000000012,2.631999999999988,7.452499999999885,10.779999999999815,13.194583333333492,7.869424734993531,19.035000000000174,25.032000000001112,30.00000000000189,5.188644110196037,32.82908096089959,153.41564267128706,234.81776548922062,477.4685440149004,398.2265813959198,769.1333057750016,1073.6587521836168,1229.596793025732,1874635.3185425266,4114258.733282761,16855858.04103625,25714276.86428471,104209411827.91467,305496156033.38684,67142838.10151152,300089787286.471,1000099999975.74,1874635318542.5266,4114258733282.761,16855858041036.248,25714276864284.71,1.0420941182791467e+17,3.054961560333868e+17,67142838101511.52,3.0008978728647104e+17,1.00009999997574e+18,156.0,263.20000000000005,745.25,1078.0,1319.4583333333333,786.9424734993163,1903.5,2503.2,3000.0
166,1.00009999997574e+18,100.0,100.0,100.0,24.260000000000993,1,0,1181.417384751141,2426,1000099999975.74,"[1.0, 100.0, -24.260000000000993, -0.0]",0,48,48,6,42,0,48,0,604.3100000000065,44345.00999999992,60431,4434501,18.69149469997501,1356.5739514000015,39.345238095238095,40.936377565854066,40.936377565854066,125040936364.97607,12.589791666666803,2.857142857142857,7.714285714285714,11.428571428571429,20.0,39.345238095238095,33.832518588762454,65.71428571428571,100.0,100.0,4.1662107195172995,8.702822821480888,11.569899831499374,21.48331233433315,40.936377565854066,33.5977337200619,67.29905686870823,100.0,100.0,4.1662107195172995,8.702822821480888,11.569899831499374,21.48331233433315,40.936377565854066,33.5977337200619,67.29905686870823,100.0,100.0,1.8200000000000014,4.786999999999942,6.409999999999908,9.409999999999844,12.589791666666803,7.65303901771074,18.122500000000034,24.642000000001055,27.24000000000146,33.40467240661383,77.44841200187803,114.73400156199932,196.5288111232221,454.66102045413635,407.07969151460185,757.0040456727147,1161.2935609444976,1229.596793025732,4166208.8995162994,8702819.029479887,11569893.641498372,21483304.289332148,125040936364.97607,330741238782.19214,67299039.36620723,1000099999972.985,1000099999975.74,4166208899516.2993,8702819029479.888,11569893641498.373,21483304289332.15,1.2504093636497606e+17,3.307412387821921e+17,67299039366207.234,1.0000999999729851e+18,1.00009999997574e+18,182.0,478.70000000000005,641.0,941.0,1258.9791666666667,765.3039017710364,1812.25,2464.2000000000003,2724.0
167,1.00009999997574e+18,100.0,100.0,100.0,24.260000000000993,1,0,1181.417384751141,2426,1000099999975.74,"[1.0, 100.0, -24.260000000000993, -0.0]",0,48,48,4,44,0,48,0,462.42000000000206,44807.42999999993,46242,4480743,13.218886799993925,1369.9248034000047,28.57142857142857,29.944202768185225,29.944202768185225,83363277526.46777,9.633750000000044,0.0,2.857142857142857,2.857142857142857,14.285714285714285,28.57142857142857,31.43398221821788,57.14285714285714,69.1428571428572,100.0,2.15735844203404,4.584114074707031,5.613925116402762,16.912078857421875,29.944202768185225,31.091816218577044,59.7825209481277,71.58357191105006,100.0,2.15735844203404,4.584114074707031,5.613925116402762,16.912078857421875,29.944202768185225,31.091816218577044,59.7825209481277,71.58357191105006,100.0,1.6400000000000012,2.580999999999989,3.2099999999999755,6.7949999999999,9.633750000000044,7.187055964545094,16.612499999999798,20.32300000000038,25.150000000001132,9.204950437335356,37.873311357200144,52.12104940228164,150.0719322860241,325.9180876977304,369.6728539659417,633.5341365076602,809.9918204441674,1229.596793025732,2157353.43203304,4584112.004706032,5613922.196401762,16912071.102420874,83363277526.46777,276406522750.9203,59782503.7006267,71583551.58804905,1000099999975.74,2157353432033.04,4584112004706.031,5613922196401.762,16912071102420.875,8.336327752646776e+16,2.7640652275092026e+17,59782503700626.695,71583551588049.06,1.00009999997574e+18,164.0,258.1,321.0,679.5,963.375,718.705596454487,1661.25,2032.3000000000004,2515.0
168,1.000099999976e+18,100.0,100.0,100.0,24.000000000000952,1,0,1215.8906661495566,2400,1000099999976.0,"[1.0, 100.0, -24.000000000000952, -0.0]",0,48,48,6,42,0,48,0,467.82000000000414,45275.249999999935,46782,4527525,13.782286300032865,1383.8443499000277,29.940476190476193,31.29481643626971,31.29481643626971,125031294806.69002,9.746250000000087,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,29.940476190476193,32.86226452491087,37.857142857142854,100.0,100.0,3.7281744820731024,5.301387786865234,7.87759644644601,16.97361537388393,31.29481643626971,32.50091751608477,40.34973640924346,100.0,100.0,3.7281744820731024,5.301387786865234,7.87759644644601,16.97361537388393,31.29481643626971,32.50091751608477,40.34973640924346,100.0,100.0,1.5900000000000012,2.6399999999999877,4.749999999999943,7.059999999999894,9.746250000000087,7.459456980069316,12.522499999999777,24.078000000000966,26.430000000001332,28.695419184863567,46.45206405594945,70.39127182774246,152.4071384333074,340.0038286984588,393.8836031915338,428.18415535241365,1166.4265614047647,1229.596793025732,3728172.8920721025,5301384.986864234,7877591.2464450095,16973608.56388293,125031294806.69002,330744882573.24554,40349723.06174246,1000099999973.9541,1000099999976.0,3728172892072.1025,5301384986864.234,7877591246445.01,16973608563882.93,1.2503129480669e+17,3.307448825732455e+17,40349723061742.47,1.000099999973954e+18,1.000099999976e+18,159.0,264.0,475.0,706.0,974.625,745.9456980068992,1252.25,2407.8,2643.0
169,1.000099999976e+18,100.0,100.0,100.0,24.000000000000952,1,0,1215.8906661495566,2400,1000099999976.0,"[1.0, 100.0, -24.000000000000952, -0.0]",0,48,48,5,43,0,48,0,572.3500000000047,45847.59999999994,57235,4584760,18.890263899986167,1402.85990640003,37.083333333333336,38.3429243232238,38.3429243232238,104205009579.06592,11.923958333333431,2.857142857142857,2.857142857142857,11.428571428571429,20.0,37.083333333333336,33.250694756862735,66.42857142857142,86.00000000000009,100.0,3.665907723563058,5.483931405203683,11.546188763209752,21.05190004621233,38.3429243232238,33.14955425018011,68.46687188452697,87.90098936014813,100.0,3.665907723563058,5.483931405203683,11.546188763209752,21.05190004621233,38.3429243232238,33.14955425018011,68.46687188452697,87.90098936014813,100.0,1.5600000000000012,4.40199999999995,6.4249999999999075,8.539999999999862,11.923958333333431,7.252397229992428,18.98250000000017,22.19400000000068,28.060000000001587,28.049347057938576,52.91562004935258,114.16425066813827,197.43057284131646,425.4905876256794,402.479844298178,772.6465633325279,1001.7554249145101,1229.596793025732,3665906.163562058,5483920.142202684,11546182.835708752,21051891.506211333,104205009579.06592,305497657179.93896,68466854.50702597,300087900965.95245,1000099999976.0,3665906163562.058,5483920142202.684,11546182835708.752,21051891506211.336,1.0420500957906594e+17,3.0549765717993894e+17,68466854507025.97,3.000879009659524e+17,1.000099999976e+18,156.0,440.2,642.5,854.0,1192.3958333333333,725.2397229992109,1898.25,2219.400000000001,2806.0
