generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
151,71916468456682.47,71.42857142857143,71.91649845668248,71.91649845668248,30.00000000000189,0,0,840.1563971862197,3000,71916468.45668247,"[0.0, 71.91649845668248, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,341.13000000000244,35876.15999999992,34113,3587616,8.954717800021172,1154.3163772000116,14.642857142857144,15.999441041825401,15.999441041825401,15999433.934949426,7.106875000000051,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,14.642857142857144,17.877369497105953,14.285714285714285,31.42857142857155,71.42857142857143,3.339331490652902,3.688549041748047,4.932968957083566,10.919004167829241,15.999441041825401,17.945011024507888,16.11839158194406,33.995985557201145,71.91649845668248,3.339331490652902,3.688549041748047,4.932968957083566,10.919004167829241,15.999441041825401,17.945011024507888,16.11839158194406,33.995985557201145,71.91649845668248,1.410000000000001,1.5780000000000012,2.672499999999987,5.139999999999935,7.106875000000051,6.751560053131835,7.099999999999893,18.709000000000128,30.00000000000189,24.76401524990797,28.257894496619702,41.96178370884991,99.78616236150265,159.23142938319157,202.9976865782869,147.4575673751533,344.37897834849275,840.1563971862197,3339330.0806519017,3688547.519747047,4932964.462082567,10918999.997828241,15999433.934949426,17945004.816690095,16118385.421943057,33995965.60020015,71916468.45668247,3339330080651.902,3688547519747.0474,4932964462082.566,10918999997828.242,15999433934949.428,17945004816690.094,16118385421943.059,33995965600200.14,71916468456682.47,141.0,157.8,267.25,514.0,710.6875,675.1560053131548,710.0,1870.9000000000003,3000.0
152,71916468456682.47,71.42857142857143,71.91649845668248,71.91649845668248,30.00000000000189,0,0,840.1563971862197,3000,71916468.45668247,"[0.0, 71.91649845668248, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,391.3300000000028,36267.489999999925,39133,3626749,8.604175000044052,1163.0454251000192,16.428571428571427,17.85295664383555,17.85295664383555,17852948.49112624,8.152708333333392,0.0,2.857142857142857,2.857142857142857,10.0,16.428571428571427,19.531067176015075,15.0,57.71428571428576,71.42857142857143,1.9377790178571428,3.50940922328404,4.338809422084264,12.25619043622698,17.85295664383555,19.407987490437826,17.265289170401438,57.98029450761359,71.91649845668248,1.9377790178571428,3.50940922328404,4.338809422084264,12.25619043622698,17.85295664383555,19.407987490437826,17.265289170401438,57.98029450761359,71.91649845668248,1.5100000000000011,1.6530000000000014,3.2574999999999745,5.989999999999917,8.152708333333392,7.121408667878477,8.857499999999856,20.3820000000004,30.00000000000189,5.975168560369639,26.52071992382407,33.703858598004445,117.47817300260067,180.10340718244075,220.19386000790598,161.57017868198454,638.8227333649999,840.1563971862197,1937774.0078561427,3509407.5922830403,4338801.597083264,12256184.48122598,17852948.49112624,19407980.949291293,17265282.587900437,57980271.387612596,71916468.45668247,1937774007856.1428,3509407592283.04,4338801597083.2637,12256184481225.98,17852948491126.24,19407980949291.293,17265282587900.438,57980271387612.6,71916468456682.47,151.0,165.3,325.75,599.0,815.2708333333334,712.1408667878185,885.75,2038.2000000000014,3000.0
153,71916468456682.47,71.42857142857143,71.91649845668248,71.91649845668248,30.00000000000189,0,0,840.1563971862197,3000,71916468.45668247,"[0.0, 71.91649845668248, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,385.6300000000051,36653.11999999993,38563,3665312,10.664058199967258,1173.8092638999806,16.309523809523807,17.89147951476139,17.89147951476139,17891471.480802078,8.03395833333344,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,16.309523809523807,20.873430800390352,15.0,63.71428571428572,71.42857142857143,3.0404063633510043,3.611737387520926,4.009028843470983,10.312544958932058,17.89147951476139,21.05780572939855,17.690650394984655,66.0602496694201,71.91649845668248,3.0404063633510043,3.611737387520926,4.009028843470983,10.312544958932058,17.89147951476139,21.05780572939855,17.690650394984655,66.0602496694201,71.91649845668248,1.5200000000000011,1.6070000000000013,2.1674999999999973,5.659999999999924,8.03395833333344,7.794110420584848,8.454999999999863,22.468000000000714,30.00000000000189,18.434441155564855,27.49214593693614,31.615077201277018,99.64225667715073,181.89397702729744,239.6118646005074,171.6517701651901,729.0750221833587,840.1563971862197,3040400.4933500043,3611735.847519926,4009027.0884699826,10312537.403931059,17891471.480802078,21057798.633344963,17690642.424983654,66060227.85241911,71916468.45668247,3040400493350.0044,3611735847519.9263,4009027088469.983,10312537403931.059,17891471480802.08,21057798633344.96,17690642424983.656,66060227852419.11,71916468456682.47,152.0,160.7,216.75,566.0,803.3958333333334,779.41104205845,845.5,2246.8,3000.0
154,77756738773380.69,77.14285714285715,77.7567618233817,77.7567618233817,23.050000000000804,0,1,897.9178093895316,2305,77756738.77338068,"[0.0, 77.7567618233817, -23.050000000000804, -1.0]",0,48,48,0,47,1,47,1,400.2000000000023,37053.319999999934,40020,3705332,9.200591500033624,1183.171395100013,18.333333333333332,19.93446729474947,19.93446729474947,19934458.957248494,8.337500000000048,0.0,2.857142857142857,2.857142857142857,11.428571428571429,18.333333333333332,21.4272486364205,17.857142857142858,65.71428571428571,77.14285714285715,2.7046912057059154,3.888463701520647,5.343261446271624,11.545814786638532,19.93446729474947,21.423865131296047,20.007085118974956,66.77104947757651,77.7567618233817,2.7046912057059154,3.888463701520647,5.343261446271624,11.545814786638532,19.93446729474947,21.423865131296047,20.007085118974956,66.77104947757651,77.7567618233817,1.5300000000000011,2.2929999999999953,3.322499999999973,5.754999999999922,8.337500000000048,7.059080883278678,9.874999999999833,18.996000000000173,30.00000000000189,15.886789420976129,29.814237143396895,47.46284640207887,111.24842302501202,205.33920387721582,246.9654081133574,191.18418217636645,736.9910858005286,897.9178093895316,2704688.8457049155,3888458.360519647,5343258.846270623,11545808.386637531,19934458.957248494,21423858.745016873,20007076.618973956,66771031.06957552,77756738.77338068,2704688845704.9155,3888458360519.647,5343258846270.623,11545808386637.531,19934458957248.492,21423858745016.87,20007076618973.957,66771031069575.516,77756738773380.69,153.0,229.3,332.25,575.5,833.75,705.9080883278408,987.5,1899.6000000000001,3000.0
155,77756738773380.69,77.14285714285715,77.7567618233817,77.7567618233817,23.050000000000804,0,1,897.9178093895316,2305,77756738.77338068,"[0.0, 77.7567618233817, -23.050000000000804, -1.0]",0,48,48,0,45,3,45,3,418.2400000000073,37471.55999999994,41824,3747156,9.617579900019336,1192.937881299993,18.154761904761905,19.43566939398703,19.43566939398703,19435660.680652756,8.713333333333486,2.857142857142857,2.857142857142857,2.857142857142857,10.0,18.154761904761905,21.503753693308855,17.857142857142858,63.71428571428572,77.14285714285715,3.4242684500558034,3.6218959263392856,4.217090606689453,12.206286021641322,19.43566939398703,21.684594421877247,20.25420801980155,65.7552898592189,77.7567618233817,3.4242684500558034,3.6218959263392856,4.217090606689453,12.206286021641322,19.43566939398703,21.684594421877247,20.25420801980155,65.7552898592189,77.7567618233817,1.450000000000001,1.5820000000000012,2.7599999999999842,5.934999999999918,8.713333333333486,8.515990188398343,9.56999999999984,24.346000000001013,30.00000000000189,25.16137924927898,27.571299520134925,33.69696675427258,127.90568558126688,204.12909767008674,251.9213482428445,189.46101723238826,735.2228717233987,897.9178093895316,3424267.000054803,3621894.3893382857,4217088.874188453,12206278.211640324,19435660.680652756,21684586.422619015,20254200.202300545,65755261.29921861,77756738.77338068,3424267000054.803,3621894389338.2856,4217088874188.453,12206278211640.324,19435660680652.76,21684586422619.016,20254200202300.547,65755261299218.61,77756738773380.69,145.0,158.2,276.0,593.5,871.3333333333334,851.5990188397876,957.0,2434.6000000000004,3000.0
156,77756738773380.69,77.14285714285715,77.7567618233817,77.7567618233817,23.050000000000804,0,1,897.9178093895316,2305,77756738.77338068,"[0.0, 77.7567618233817, -23.050000000000804, -1.0]",0,48,48,0,45,3,45,3,386.74000000000575,37858.299999999945,38674,3785830,7.378164800000377,1200.4382196000079,16.190476190476193,17.466330716142462,17.466330716142462,17466322.659058195,8.057083333333454,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,16.190476190476193,18.838133757002364,20.0,33.14285714285729,77.14285714285715,2.967071533203125,3.6113924298967635,4.454033715384347,12.342797688075475,17.466330716142462,18.975281924200956,20.081445149012975,35.450603445837245,77.7567618233817,2.967071533203125,3.6113924298967635,4.454033715384347,12.342797688075475,17.466330716142462,18.975281924200956,20.081445149012975,35.450603445837245,77.7567618233817,1.490000000000001,1.5970000000000013,2.5149999999999904,5.82999999999992,8.057083333333454,7.914494340116057,8.479999999999864,21.88800000000063,30.00000000000189,19.05552786944463,27.369698961824177,36.56769152358174,119.26880434155464,177.22449744705924,221.4335777375681,188.2408835645765,342.5247542336601,897.9178093895316,2967069.243202125,3611390.8908957634,4454031.697883347,12342791.843074474,17466322.659058195,18975274.687974945,20081436.616511974,35450586.53583654,77756738.77338068,2967069243202.125,3611390890895.7637,4454031697883.347,12342791843074.477,17466322659058.19,18975274687974.95,20081436616511.977,35450586535836.55,77756738773380.69,149.0,159.7,251.5,583.0,805.7083333333334,791.4494340115622,848.0,2188.8000000000006,3000.0
157,77756738773380.69,77.14285714285715,77.7567618233817,77.7567618233817,23.050000000000804,0,1,897.9178093895316,2305,77756738.77338068,"[0.0, 77.7567618233817, -23.050000000000804, -1.0]",0,48,48,0,46,2,46,2,349.9200000000038,38208.21999999995,34992,3820822,8.954929700004868,1209.490871499991,15.95238095238095,17.260009867924413,17.260009867924413,17260002.577923458,7.29000000000008,0.0,2.857142857142857,2.857142857142857,8.571428571428571,15.95238095238095,20.167945650115975,17.857142857142858,49.71428571428581,77.14285714285715,1.882509504045759,3.047144753592355,3.625756672450475,10.976948056902206,17.260009867924413,20.4414077233601,19.74447046007429,52.03341921648454,77.7567618233817,1.882509504045759,3.047144753592355,3.625756672450475,10.976948056902206,17.260009867924413,20.4414077233601,19.74447046007429,52.03341921648454,77.7567618233817,1.380000000000001,1.5340000000000011,1.8125000000000013,5.629999999999924,7.29000000000008,7.331397661201567,7.179999999999891,20.292000000000375,30.00000000000189,5.134822175226873,23.184865549206734,27.883325267583132,100.63432617858052,175.34469367873075,237.52970100417159,181.3277093861252,566.6879489019525,897.9178093895316,1882504.4940447588,3047138.899591355,3625755.1299494747,10976942.516901206,17260002.577923458,20441400.921737976,19744463.495073285,52033401.62048384,77756738.77338068,1882504494044.7588,3047138899591.355,3625755129949.4746,10976942516901.205,17260002577923.459,20441400921737.977,19744463495073.285,52033401620483.84,77756738773380.69,138.0,153.4,181.25,563.0,729.0,733.1397661201216,718.0,2029.2000000000003,3000.0
158,77756738773380.69,77.14285714285715,77.7567618233817,77.7567618233817,23.050000000000804,0,1,897.9178093895316,2305,77756738.77338068,"[0.0, 77.7567618233817, -23.050000000000804, -1.0]",0,48,48,0,47,1,47,1,340.28000000000134,38548.49999999995,34028,3854850,8.526746799994726,1218.1473352999892,16.071428571428573,17.548017534087748,17.548017534087748,17548010.444920104,7.089166666666695,0.0,2.857142857142857,2.857142857142857,10.0,16.071428571428573,18.686684480419427,15.0,41.71428571428574,77.14285714285715,2.7717808314732144,3.6821196419852122,5.4165336063929965,12.355244500296456,17.548017534087748,18.66251443130693,16.81642464229039,42.99914401951521,77.7567618233817,2.7717808314732144,3.6821196419852122,5.4165336063929965,12.355244500296456,17.548017534087748,18.66251443130693,16.81642464229039,42.99914401951521,77.7567618233817,1.490000000000001,1.7430000000000014,2.619999999999988,5.114999999999935,7.089166666666695,6.351030045503807,8.479999999999864,16.98799999999988,30.00000000000189,19.60378123592818,28.161284110695124,47.178049674257636,125.83969232009258,176.85309689474084,216.39225836314696,155.11356049589813,454.7179768368605,897.9178093895316,2771778.6614722144,3682118.1199842123,5416531.111391997,12355239.080295455,17548010.444920104,18662508.56345399,16816418.54728939,42999129.7765142,77756738.77338068,2771778661472.2144,3682118119984.2124,5416531111391.997,12355239080295.455,17548010444920.102,18662508563453.992,16816418547289.39,42999129776514.2,77756738773380.69,149.0,174.3,262.0,511.5,708.9166666666666,635.1030045503555,848.0,1698.8000000000015,3000.0
159,77756738773380.69,77.14285714285715,77.7567618233817,77.7567618233817,23.050000000000804,0,1,897.9178093895316,2305,77756738.77338068,"[0.0, 77.7567618233817, -23.050000000000804, -1.0]",0,48,48,0,46,2,46,2,377.45000000000425,38925.94999999995,37745,3892595,9.357950199977495,1227.6221490000025,17.619047619047617,19.19486042871944,19.19486042871944,19194852.56517682,7.863541666666755,0.0,2.857142857142857,5.714285714285714,11.428571428571429,17.619047619047617,21.03069778759389,14.285714285714285,63.71428571428572,77.14285714285715,2.641345432826451,3.6673360552106584,5.815905162266323,12.210142953055247,19.19486042871944,21.192198236415642,16.7299747467041,65.83671093221729,77.7567618233817,2.641345432826451,3.6673360552106584,5.815905162266323,12.210142953055247,19.19486042871944,21.192198236415642,16.7299747467041,65.83671093221729,77.7567618233817,1.430000000000001,2.0040000000000004,3.0699999999999785,5.1549999999999345,7.863541666666755,7.391457200034097,7.972499999999874,20.514000000000415,30.00000000000189,18.379790980601683,28.05626528635621,54.43481237441301,119.81958835572004,197.6359382461316,243.69008475194858,150.4431395996362,721.1334728926422,897.9178093895316,2641342.882825451,3667334.4992096582,5815900.587265323,12210136.508054245,19194852.56517682,21192191.28786675,16729967.676703103,65836690.894216284,77756738.77338068,2641342882825.451,3667334499209.658,5815900587265.323,12210136508054.246,19194852565176.816,21192191287866.75,16729967676703.102,65836690894216.28,77756738773380.69,143.0,200.4,307.0,515.5,786.3541666666666,739.1457200033736,797.25,2051.4000000000005,3000.0
160,1.00009999997223e+18,100.0,100.0,100.0,27.77000000000154,1,0,1205.8686459884048,2777,1000099999972.23,"[1.0, 100.0, -27.77000000000154, -0.0]",0,48,48,1,45,2,46,2,424.10000000000565,39350.04999999996,42410,3935005,13.571508100023493,1241.320711200009,21.25,22.76188628834358,22.76188628834358,20856095210.78626,8.835416666666784,0.0,0.0,2.857142857142857,12.857142857142858,21.25,26.250404920751247,20.0,65.71428571428571,100.0,1.693709237234933,2.8154084341866628,5.204334259033203,14.18391363961356,22.76188628834358,26.095334479868967,20.49833161490304,68.57142857142857,100.0,1.693709237234933,2.8154084341866628,5.204334259033203,14.18391363961356,22.76188628834358,26.095334479868967,20.49833161490304,68.57142857142857,100.0,1.5100000000000011,2.393999999999993,3.4474999999999705,5.1099999999999355,8.835416666666784,8.072464245387662,9.004999999999853,23.32900000000085,30.00000000000189,5.313596214924473,18.326933910464867,46.396701047196984,133.8416535295546,242.60956128688986,308.88941779260773,192.2527027092874,773.6049856178464,1205.8686459884048,1693704.2272339328,2815403.424185663,5204331.664032202,14183909.499612562,20856095210.78626,142837405781.78635,20498323.62990204,68571405.77342758,1000099999972.23,1693704227233.9329,2815403424185.663,5204331664032.203,14183909499612.562,2.085609521078626e+16,1.4283740578178632e+17,20498323629902.04,68571405773427.57,1.00009999997223e+18,151.0,239.4,344.75,511.0,883.5416666666666,807.2464245387251,900.5,2332.9000000000005,3000.0
161,1.00009999997223e+18,100.0,100.0,100.0,27.77000000000154,1,0,1205.8686459884048,2777,1000099999972.23,"[1.0, 100.0, -27.77000000000154, -0.0]",0,48,48,1,46,1,47,1,415.88000000000454,39765.929999999964,41588,3976593,11.478486200037878,1252.9674460000242,18.92857142857143,20.224539729866578,20.224539729866578,20853557864.39903,8.66416666666676,0.0,2.857142857142857,2.857142857142857,12.857142857142858,18.92857142857143,23.852045363599554,15.0,66.57142857142858,100.0,2.6284735543387274,3.6410718645368307,4.39394405909947,13.990135192871094,20.224539729866578,23.71885655465944,17.32738494873047,67.54958337014278,100.0,2.6284735543387274,3.6410718645368307,4.39394405909947,13.990135192871094,20.224539729866578,23.71885655465944,17.32738494873047,67.54958337014278,100.0,1.430000000000001,1.5710000000000013,4.584999999999947,6.429999999999907,8.66416666666676,7.517890005772552,8.712499999999858,23.491000000000877,30.00000000000189,14.205961586689227,27.796240109950304,37.79552582663018,133.59948863834143,210.47017948759517,280.06872134859606,161.78264847015816,748.4624877169733,1205.8686459884048,2628468.5443377276,3641070.31453583,4393935.59159847,13990128.162870094,20853557864.39903,142837775447.7245,17327377.09872947,67549562.33414179,1000099999972.23,2628468544337.7275,3641070314535.8306,4393935591598.4697,13990128162870.094,2.085355786439903e+16,1.4283777544772448e+17,17327377098729.469,67549562334141.78,1.00009999997223e+18,143.0,157.1,458.5,643.0,866.4166666666666,751.7890005772158,871.25,2349.100000000001,3000.0
162,1.00009999997223e+18,100.0,100.0,100.0,27.77000000000154,1,0,1205.8686459884048,2777,1000099999972.23,"[1.0, 100.0, -27.77000000000154, -0.0]",0,48,48,1,45,2,46,2,377.8300000000073,40143.75999999997,37783,4014376,8.455459500022698,1261.5379241000046,17.321428571428573,18.6548145049433,18.6548145049433,20851988139.966816,7.871458333333486,0.0,2.857142857142857,2.857142857142857,5.714285714285714,17.321428571428573,25.960502770201362,14.285714285714285,69.42857142857144,100.0,2.600806100027902,3.3740953717912947,3.7932968139648433,5.821435110909598,18.6548145049433,25.83825921850711,16.275974001203267,71.17942667789056,100.0,2.600806100027902,3.3740953717912947,3.7932968139648433,5.821435110909598,18.6548145049433,25.83825921850711,16.275974001203267,71.17942667789056,100.0,1.500000000000001,1.6240000000000012,2.429999999999992,5.5799999999999255,7.871458333333486,8.259468805958715,7.137499999999893,24.54000000000104,30.00000000000189,18.970937437421526,25.22836264669895,31.07786995668357,54.4828789383173,199.2953914620645,307.0913574097965,143.95332856848836,833.4614137582481,1205.8686459884048,2600800.330026902,3374093.771790295,3793295.1889638435,5821430.050908598,20851988139.966816,142838004764.38556,16275967.826202266,71179399.17688987,1000099999972.23,2600800330026.902,3374093771790.2944,3793295188963.8438,5821430050908.598,2.0851988139966812e+16,1.4283800476438558e+17,16275967826202.266,71179399176889.86,1.00009999997223e+18,150.0,162.4,243.0,558.0,787.1458333333334,825.9468805958238,713.75,2454.0000000000005,3000.0
163,1.00009999997223e+18,100.0,100.0,100.0,27.77000000000154,1,0,1205.8686459884048,2777,1000099999972.23,"[1.0, 100.0, -27.77000000000154, -0.0]",0,48,48,1,45,2,46,2,445.05000000000655,40588.80999999998,44505,4058881,8.718137100047898,1270.336117299972,17.79761904761905,19.23544762936519,19.23544762936519,20852568771.690823,9.271875000000136,0.0,2.857142857142857,2.857142857142857,8.571428571428571,17.79761904761905,23.301043620122428,20.0,46.857142857142954,100.0,2.6292364937918524,3.0587692260742188,4.769187654767718,11.245982306344168,19.23544762936519,23.018365651653443,20.377285139901296,48.93660496461002,100.0,2.6292364937918524,3.0587692260742188,4.769187654767718,11.245982306344168,19.23544762936519,23.018365651653443,20.377285139901296,48.93660496461002,100.0,1.480000000000001,2.303999999999995,4.654999999999945,6.439999999999907,9.271875000000136,7.951229374613459,9.369999999999845,23.749000000000922,30.00000000000189,18.7787385773845,28.606292948404736,45.848796769976616,112.35731486603618,243.76061975938805,356.2718599517491,193.83736649155617,746.4793812219061,1803.7589989224798,2629233.4937908524,3058763.6270732186,4769185.587266719,11245976.88134317,20852568771.690823,142837919595.29437,20377276.647400297,48936578.97760902,1000099999972.23,2629233493790.8525,3058763627073.2188,4769185587266.719,11245976881343.168,2.0852568771690824e+16,1.4283791959529437e+17,20377276647400.297,48936578977609.02,1.00009999997223e+18,148.0,230.4,465.5,644.0,927.1875,795.1229374612981,937.0,2374.900000000001,3000.0
164,1.00009999997223e+18,100.0,100.0,100.0,27.77000000000154,1,0,1205.8686459884048,2777,1000099999972.23,"[1.0, 100.0, -27.77000000000154, -0.0]",0,48,48,1,46,1,47,1,448.4400000000062,41037.24999999999,44844,4103725,6.503904099983629,1276.9679842999903,21.96428571428571,23.261672413776665,23.261672413776665,20856594996.404613,9.342500000000129,0.0,2.857142857142857,2.857142857142857,11.428571428571429,21.96428571428571,26.682539387458334,20.0,69.1428571428572,100.0,1.8834795270647322,3.115138462611607,4.543871198381696,14.088238307407924,23.261672413776665,26.501243919656837,20.43926579611642,70.04532255898067,100.0,1.8834795270647322,3.115138462611607,4.543871198381696,14.088238307407924,23.261672413776665,26.501243919656837,20.43926579611642,70.04532255898067,100.0,1.5200000000000011,2.6009999999999884,4.40249999999995,6.029999999999916,9.342500000000129,7.9844608198262215,9.682499999999838,23.749000000000922,30.00000000000189,5.134690465842141,19.610782892015415,37.58789100497961,135.35411719977856,242.78212017388645,310.8115347071087,188.62588994018734,780.1538277253514,1205.8686459884048,1883474.5170637323,3115132.6236106073,4543868.925880697,14088232.617406923,20856594996.404613,142837332961.02725,20439256.96861542,70045303.40597968,1000099999972.23,1883474517063.7322,3115132623610.6074,4543868925880.696,14088232617406.924,2.0856594996404604e+16,1.4283733296102726e+17,20439256968615.418,70045303405979.67,1.00009999997223e+18,152.0,260.1,440.25,603.0,934.25,798.4460819825803,968.25,2374.900000000001,3000.0
165,1.00009999997223e+18,100.0,100.0,100.0,27.77000000000154,1,0,1205.8686459884048,2777,1000099999972.23,"[1.0, 100.0, -27.77000000000154, -0.0]",0,48,48,1,46,1,47,1,391.10000000000446,41428.35,39110,4142835,6.052718000020832,1283.1194923000294,18.80952380952381,20.205482797007097,20.205482797007097,20853538807.982426,8.14791666666676,0.0,0.0,2.857142857142857,8.571428571428571,18.80952380952381,25.858282882875145,20.0,65.71428571428571,100.0,1.8694795880998885,2.7492833818708147,3.7770148686000278,10.15793936593192,20.205482797007097,25.67918924837401,20.338843890598845,67.84063324298151,100.0,1.8694795880998885,2.7492833818708147,3.7770148686000278,10.15793936593192,20.205482797007097,25.67918924837401,20.338843890598845,67.84063324298151,100.0,1.5300000000000011,2.0040000000000004,3.664999999999966,5.409999999999929,8.14791666666676,7.395093801054506,8.157499999999871,22.847000000000772,30.00000000000189,5.029304003706784,18.4410654057574,30.914555486291647,89.72697683423758,212.62408158025028,302.1500208397205,186.75805551744998,746.1763380378485,1205.8686459884048,1869474.5780988885,2749279.2398698144,3777008.973599028,10157935.20093092,20853538807.982426,142837778566.13596,20338836.100597844,67840609.45798051,1000099999972.23,1869474578098.8884,2749279239869.8145,3777008973599.028,10157935200930.918,2.085353880798242e+16,1.4283777856613595e+17,20338836100597.844,67840609457980.51,1.00009999997223e+18,153.0,200.4,366.5,541.0,814.7916666666666,739.5093801054107,815.75,2284.7000000000003,3000.0
166,1.00009999997223e+18,100.0,100.0,100.0,27.77000000000154,1,0,1205.8686459884048,2777,1000099999972.23,"[1.0, 100.0, -27.77000000000154, -0.0]",0,48,48,1,46,1,47,1,389.51000000000386,41817.86,38951,4181786,5.870326700038277,1289.0697881000233,20.0,21.568369528849104,21.568369528849104,20854901694.747387,8.114791666666747,0.0,2.857142857142857,5.714285714285714,11.428571428571429,20.0,25.13230297965597,17.142857142857142,69.1428571428572,100.0,1.9562476021902901,3.9316297258649553,5.879310880388532,13.365418570382253,21.568369528849104,25.00902592117479,19.47422095707485,71.32702854701455,100.0,1.9562476021902901,3.9316297258649553,5.879310880388532,13.365418570382253,21.568369528849104,25.00902592117479,19.47422095707485,71.32702854701455,100.0,1.5300000000000011,2.6589999999999874,4.42499999999995,5.604999999999925,8.114791666666747,7.021769123466622,8.18249999999987,22.346000000000696,30.00000000000189,6.013445987118757,36.044376058131455,59.11879428787506,130.10734577476978,226.16788877361492,297.04735839541974,177.49814651347697,807.5844422817235,1205.8686459884048,1956242.59218929,3931628.055863955,5879307.697887533,13365411.815381253,20854901694.747387,142837579665.82388,19474213.497073848,71327006.14101355,1000099999972.23,1956242592189.29,3931628055863.955,5879307697887.533,13365411815381.254,2.085490169474739e+16,1.4283757966582389e+17,19474213497073.848,71327006141013.55,1.00009999997223e+18,153.0,265.9,442.5,560.5,811.4791666666666,702.1769123466242,818.25,2234.6000000000004,3000.0
167,1.00009999997223e+18,100.0,100.0,100.0,27.77000000000154,1,0,1205.8686459884048,2777,1000099999972.23,"[1.0, 100.0, -27.77000000000154, -0.0]",0,48,48,1,45,2,46,2,375.43000000000455,42193.29000000001,37543,4219329,5.775444500031881,1294.9190333000151,18.095238095238095,19.455633840184344,19.455633840184344,20852788959.352062,7.821458333333428,0.0,2.857142857142857,5.0,8.571428571428571,18.095238095238095,24.281045302822786,17.857142857142858,63.71428571428572,100.0,1.8826729910714286,4.180848257882254,5.665062495640346,10.967193331037247,19.455633840184344,24.128725789393595,19.017304011753627,64.2495060615324,100.0,1.8826729910714286,4.180848257882254,5.665062495640346,10.967193331037247,19.455633840184344,24.128725789393595,19.017304011753627,64.2495060615324,100.0,1.5400000000000011,2.53599999999999,3.657499999999966,5.2499999999999325,7.821458333333428,7.330381978901475,7.697499999999881,20.197000000000372,30.00000000000189,5.135245627898257,34.70084181778147,50.07475044950843,95.99749214574695,201.14545400727744,282.1079157554873,184.02991394139826,686.0187487844379,1205.8686459884048,1882667.9810704286,4180841.7778812544,5665059.913139347,10967186.621036246,20852788959.352062,142837887663.51907,19017294.67425263,64249479.34353211,1000099999972.23,1882667981070.4287,4180841777881.2544,5665059913139.347,10967186621036.248,2.085278895935206e+16,1.4283788766351909e+17,19017294674252.63,64249479343532.11,1.00009999997223e+18,154.0,253.6,365.75,525.0,782.1458333333334,733.0381978901046,769.75,2019.7000000000016,3000.0
168,1.00009999997223e+18,100.0,100.0,100.0,27.77000000000154,1,0,1205.8686459884048,2777,1000099999972.23,"[1.0, 100.0, -27.77000000000154, -0.0]",0,48,48,1,45,2,46,2,358.8000000000044,42552.09000000001,35880,4255209,5.596856900025159,1300.5883606999996,16.904761904761905,18.389970794161144,18.389970794161144,20851723296.652493,7.475000000000091,0.0,2.857142857142857,2.857142857142857,8.571428571428571,16.904761904761905,23.581046618782384,15.714285714285714,45.42857142857159,100.0,0.0,2.935887472970145,5.2815205710274835,11.266484941755023,18.389970794161144,23.371585877012148,17.82916341509138,46.521446500505874,100.0,0.0,2.935887472970145,5.2815205710274835,11.266484941755023,18.389970794161144,23.371585877012148,17.82916341509138,46.521446500505874,100.0,1.400000000000001,2.587999999999989,3.752499999999964,5.244999999999933,7.475000000000091,7.114380975648758,7.099999999999893,14.919000000000139,30.00000000000189,5.134887626161799,23.099942582747463,48.83947030082345,102.48626508191228,189.00038936665018,275.5127350569405,161.9340260680765,484.5397092752178,1205.8686459884048,-6.840000999999899,2935882.7709691445,5281518.043526484,11266477.626754023,20851723296.652493,142838042967.63593,17829156.27509038,46521429.436505176,1000099999972.23,-6840000.9999998985,2935882770969.145,5281518043526.483,11266477626754.023,2.0851723296652492e+16,1.4283804296763595e+17,17829156275090.38,46521429436505.17,1.00009999997223e+18,140.0,258.8,375.25,524.5,747.5,711.4380975648315,710.0,1491.9000000000049,3000.0
