generation,rank,original_index,cached,evaluation_context,mirrored,evaluate_both_mirrors,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,physics_tick_mean,physics_hz_mean,physics_delay_norm_mean,terminated,truncated
195,18,47,0,both=0;mirror=0,0,0,0,0,1.000099999976e+18,"[1.0, 100.0, -24.000000000000952, -0.0]",100.0,100.0,100.0,24.000000000000952,1,0,0,1201.9115039631724,1000099999976.0,2400,1.0,100.0,0.0,1,0
195,19,43,0,both=0;mirror=0,0,0,0,0,1.00009999997578e+18,"[1.0, 100.0, -24.220000000000987, -0.0]",100.0,100.0,100.0,24.220000000000987,1,0,0,1206.3583467379212,1000099999975.7799,2422,1.0,100.0,0.0,1,0
195,20,8,0,both=0;mirror=0,0,0,0,0,1.00009999997538e+18,"[1.0, 100.0, -24.62000000000105, -0.0]",100.0,100.0,100.0,24.62000000000105,1,0,0,1197.7745163291693,1000099999975.38,2462,1.0,100.0,0.0,1,0
195,21,25,0,both=0;mirror=0,0,0,0,0,1.00009999997515e+18,"[1.0, 100.0, -24.850000000001085, -0.0]",100.0,100.0,100.0,24.850000000001085,1,0,0,1222.8962635099888,1000099999975.1499,2485,1.0,100.0,0.0,1,0
195,22,37,0,both=0;mirror=0,0,0,0,0,1.00009999997452e+18,"[1.0, 100.0, -25.480000000001183, -0.0]",100.0,100.0,100.0,25.480000000001183,1,0,0,1208.5280990973115,1000099999974.52,2548,1.0,100.0,0.0,1,0
195,23,36,0,both=0;mirror=0,0,0,0,0,1.00009999997358e+18,"[1.0, 100.0, -26.42000000000133, -0.0]",100.0,100.0,100.0,26.42000000000133,1,0,0,1184.3627533838153,1000099999973.5801,2642,1.0,100.0,0.0,1,0
195,24,15,0,both=0;mirror=0,0,0,0,0,82857123097141.86,"[0.0, 82.85714285714286, -19.76000000000029, -1.0]",82.85714285714286,80.0,82.85714285714286,19.76000000000029,0,1,0,991.0989076495171,82857123.09714186,1976,1.0,100.0,0.0,1,0
195,25,46,0,both=0;mirror=0,0,0,0,0,82857122967141.86,"[0.0, 82.85714285714286, -19.89000000000031, -1.0]",82.85714285714286,80.0,82.85714285714286,19.89000000000031,0,1,0,1024.6773031949997,82857122.96714187,1989,1.0,100.0,0.0,1,0
195,26,41,0,both=0;mirror=0,0,0,0,0,82857122887141.86,"[0.0, 82.85714285714286, -19.970000000000322, -1.0]",82.85714285714286,80.0,82.85714285714286,19.970000000000322,0,1,0,996.3619709312916,82857122.88714185,1997,1.0,100.0,0.0,1,0
195,27,26,0,both=0;mirror=0,0,0,0,0,82857121237141.86,"[0.0, 82.85714285714286, -21.62000000000058, -1.0]",82.85714285714286,80.0,82.85714285714286,21.62000000000058,0,1,0,1021.4035264030099,82857121.23714186,2162,1.0,100.0,0.0,1,0
195,28,17,0,both=0;mirror=0,0,0,0,0,79653356828174.23,"[0.0, 79.65337480817523, -17.98000000000001, -1.0]",79.65337480817523,77.14285714285715,79.65337480817523,17.98000000000001,0,1,0,933.9117556661367,79653356.82817423,1798,1.0,100.0,0.0,1,0
195,29,21,0,both=0;mirror=0,0,0,0,0,78827583361516.86,"[0.0, 78.82760184151786, -18.48000000000009, -1.0]",78.82760184151786,77.14285714285715,78.82760184151786,18.48000000000009,0,1,0,925.4156013950706,78827583.36151686,1848,1.0,100.0,0.0,1,0
195,30,9,0,both=0;mirror=0,0,0,0,0,35349124777667.805,"[0.0, 35.349134717668804, -9.939999999999833, -1.0]",35.349134717668804,34.285714285714285,35.349134717668804,9.939999999999833,0,1,0,369.6984710842371,35349124.777667806,994,1.0,100.0,0.0,1,0
195,31,19,0,both=0;mirror=0,0,0,0,0,22130389246716.355,"[0.0, 22.130396706717356, -7.459999999999885, -1.0]",22.130396706717356,20.0,22.130396706717356,7.459999999999885,0,1,0,194.03111822903156,22130389.246716354,746,1.0,100.0,0.0,1,0
195,32,24,0,both=0;mirror=0,0,0,0,0,21549375450972.773,"[0.0, 21.549382890973774, -7.439999999999886, -1.0]",21.549382890973774,20.0,21.549382890973774,7.439999999999886,0,1,0,192.87592995166779,21549375.450972773,744,1.0,100.0,0.0,1,0
195,33,42,0,both=0;mirror=0,0,0,0,0,16765991710417.527,"[0.0, 16.765997750418528, -6.039999999999916, -1.0]",16.765997750418528,14.285714285714285,16.765997750418528,6.039999999999916,0,1,0,144.36665151268244,16765991.710417528,604,1.0,100.0,0.0,1,0
195,34,14,0,both=0;mirror=0,0,0,0,0,11487380896055.084,"[0.0, 11.487385886056083, -4.989999999999938, -1.0]",11.487385886056083,11.428571428571429,11.487385886056083,4.989999999999938,0,1,0,101.5882976129651,11487380.896055084,499,1.0,100.0,0.0,1,0
195,35,2,0,both=0;mirror=0,0,0,0,0,11463818520872.326,"[0.0, 11.463824680873326, -6.159999999999913, -1.0]",11.463824680873326,11.428571428571429,11.463824680873326,6.159999999999913,0,1,0,112.36015846580267,11463818.520872327,616,1.0,100.0,0.0,1,0
195,36,20,0,both=0;mirror=0,0,0,0,0,11352470952472.492,"[0.0, 11.352476392473493, -5.4399999999999284, -1.0]",11.352476392473493,8.571428571428571,11.352476392473493,5.4399999999999284,0,1,0,103.96330288052559,11352470.952472493,544,1.0,100.0,0.0,1,0
195,37,33,0,both=0;mirror=0,0,0,0,0,11288392252761.275,"[0.0, 11.288397652762276, -5.399999999999929, -1.0]",11.288397652762276,8.571428571428571,11.288397652762276,5.399999999999929,0,1,0,102.90134581923485,11288392.252761275,540,1.0,100.0,0.0,1,0
195,38,13,0,both=0;mirror=0,0,0,0,0,11251455234094.982,"[0.0, 11.251460484095983, -5.2499999999999325, -1.0]",11.251460484095983,8.571428571428571,11.251460484095983,5.2499999999999325,0,1,0,103.3632520660758,11251455.234094983,525,1.0,100.0,0.0,1,0
195,39,31,0,both=0;mirror=0,0,0,0,0,11194900142348.33,"[0.0, 11.19490487234933, -4.729999999999944, -1.0]",11.19490487234933,8.571428571428571,11.19490487234933,4.729999999999944,0,1,0,102.20135397464037,11194900.14234833,473,1.0,100.0,0.0,1,0
195,40,18,0,both=0;mirror=0,0,0,0,0,11105034009121.49,"[0.0, 11.10503877912249, -4.769999999999943, -1.0]",11.10503877912249,8.571428571428571,11.10503877912249,4.769999999999943,0,1,0,97.78915955871344,11105034.00912149,477,1.0,100.0,0.0,1,0
195,41,28,0,both=0;mirror=0,0,0,0,0,8458989534307.036,"[0.0, 8.458993094308036, -3.559999999999968, -1.0]",8.458993094308036,5.714285714285714,8.458993094308036,3.559999999999968,0,1,0,61.67492151260376,8458989.534307037,356,1.0,100.0,0.0,1,0
195,42,4,0,both=0;mirror=0,0,0,0,0,8437395752999.839,"[0.0, 8.437399183000839, -3.429999999999971, -1.0]",8.437399183000839,5.714285714285714,8.437399183000839,3.429999999999971,0,1,0,60.288254484534264,8437395.752999838,343,1.0,100.0,0.0,1,0
195,43,30,0,both=0;mirror=0,0,0,0,0,8410997967921.712,"[0.0, 8.411001477922712, -3.509999999999969, -1.0]",8.411001477922712,5.714285714285714,8.411001477922712,3.509999999999969,0,1,0,60.78822612017393,8410997.967921712,351,1.0,100.0,0.0,1,0
195,44,27,0,both=0;mirror=0,0,0,0,0,5987420188070.986,"[0.0, 5.987423488071986, -3.2999999999999736, -1.0]",5.987423488071986,5.714285714285714,5.987423488071986,3.2999999999999736,0,1,0,58.40976044535637,5987420.188070986,330,1.0,100.0,0.0,1,0
195,45,38,0,both=0;mirror=0,0,0,0,0,5797721002618.978,"[0.0, 5.797724042619977, -3.039999999999979, -1.0]",5.797724042619977,5.714285714285714,5.797724042619977,3.039999999999979,0,1,0,54.42399528622627,5797721.002618978,304,1.0,100.0,0.0,1,0
195,46,6,0,both=0;mirror=0,0,0,0,0,5774963698645.764,"[0.0, 5.774966648646764, -2.949999999999981, -1.0]",5.774966648646764,5.714285714285714,5.774966648646764,2.949999999999981,0,1,0,53.388443164527416,5774963.698645764,295,1.0,100.0,0.0,1,0
195,47,10,0,both=0;mirror=0,0,0,0,0,5772445968450.45,"[0.0, 5.7724489484514505, -2.9799999999999804, -1.0]",5.7724489484514505,5.714285714285714,5.7724489484514505,2.9799999999999804,0,1,0,53.74748361110687,5772445.96845045,298,1.0,100.0,0.0,1,0
195,48,44,0,both=0;mirror=0,0,0,0,0,5769018270478.91,"[0.0, 5.769021170479911, -2.899999999999982, -1.0]",5.769021170479911,5.714285714285714,5.769021170479911,2.899999999999982,0,1,0,52.961573891341686,5769018.27047891,290,1.0,100.0,0.0,1,0
196,1,0,0,both=0;mirror=0,0,0,1,1,1.00009999997829e+18,"[1.0, 100.0, -21.710000000000594, -0.0]",100.0,100.0,100.0,21.710000000000594,1,0,0,1222.0257579386234,1000099999978.29,2171,1.0,100.0,0.0,1,0
196,2,42,0,both=0;mirror=0,0,0,1,1,1.00009999997785e+18,"[1.0, 100.0, -22.150000000000663, -0.0]",100.0,100.0,100.0,22.150000000000663,1,0,0,1208.4441613480449,1000099999977.85,2215,1.0,100.0,0.0,1,0
196,3,10,0,both=0;mirror=0,0,0,0,1,1.00009999997752e+18,"[1.0, 100.0, -22.480000000000715, -0.0]",100.0,100.0,100.0,22.480000000000715,1,0,0,1217.5794901177287,1000099999977.52,2248,1.0,100.0,0.0,1,0
196,4,1,0,both=0;mirror=0,0,0,0,1,1.00009999997746e+18,"[1.0, 100.0, -22.540000000000724, -0.0]",100.0,100.0,100.0,22.540000000000724,1,0,0,1200.3944209888577,1000099999977.46,2254,1.0,100.0,0.0,1,0
196,5,13,0,both=0;mirror=0,0,0,0,1,1.00009999997742e+18,"[1.0, 100.0, -22.58000000000073, -0.0]",100.0,100.0,100.0,22.58000000000073,1,0,0,1204.6972295716405,1000099999977.42,2258,1.0,100.0,0.0,1,0
196,6,31,0,both=0;mirror=0,0,0,0,1,1.00009999997732e+18,"[1.0, 100.0, -22.680000000000746, -0.0]",100.0,100.0,100.0,22.680000000000746,1,0,0,1195.2013962864876,1000099999977.32,2268,1.0,100.0,0.0,1,0
196,7,14,0,both=0;mirror=0,0,0,0,1,1.00009999997703e+18,"[1.0, 100.0, -22.97000000000079, -0.0]",100.0,100.0,100.0,22.97000000000079,1,0,0,1211.6943213045597,1000099999977.03,2297,1.0,100.0,0.0,1,0
196,8,21,0,both=0;mirror=0,0,0,0,1,1.00009999997699e+18,"[1.0, 100.0, -23.010000000000797, -0.0]",100.0,100.0,100.0,23.010000000000797,1,0,0,1202.3454826325178,1000099999976.99,2301,1.0,100.0,0.0,1,0
196,9,11,0,both=0;mirror=0,0,0,0,1,1.00009999997697e+18,"[1.0, 100.0, -23.0300000000008, -0.0]",100.0,100.0,100.0,23.0300000000008,1,0,0,1213.7557972595096,1000099999976.97,2303,1.0,100.0,0.0,1,0
196,10,15,0,both=0;mirror=0,0,0,0,1,1.0000999999769e+18,"[1.0, 100.0, -23.10000000000081, -0.0]",100.0,100.0,100.0,23.10000000000081,1,0,0,1199.9644573256373,1000099999976.9,2310,1.0,100.0,0.0,1,0
196,11,28,0,both=0;mirror=0,0,0,0,1,1.00009999997674e+18,"[1.0, 100.0, -23.260000000000836, -0.0]",100.0,100.0,100.0,23.260000000000836,1,0,0,1215.0849430337548,1000099999976.74,2326,1.0,100.0,0.0,1,0
196,12,39,0,both=0;mirror=0,0,0,0,1,1.00009999997672e+18,"[1.0, 100.0, -23.28000000000084, -0.0]",100.0,100.0,100.0,23.28000000000084,1,0,0,1209.0418131500483,1000099999976.72,2328,1.0,100.0,0.0,1,0
196,13,12,0,both=0;mirror=0,0,0,0,1,1.00009999997667e+18,"[1.0, 100.0, -23.330000000000847, -0.0]",100.0,100.0,100.0,23.330000000000847,1,0,0,1204.536135315895,1000099999976.6699,2333,1.0,100.0,0.0,1,0
196,14,18,0,both=0;mirror=0,0,0,0,1,1.00009999997666e+18,"[1.0, 100.0, -23.34000000000085, -0.0]",100.0,100.0,100.0,23.34000000000085,1,0,0,1212.910781852901,1000099999976.6599,2334,1.0,100.0,0.0,1,0
196,15,26,0,both=0;mirror=0,0,0,0,0,1.00009999997663e+18,"[1.0, 100.0, -23.370000000000854, -0.0]",100.0,100.0,100.0,23.370000000000854,1,0,0,1199.4825717061758,1000099999976.63,2337,1.0,100.0,0.0,1,0
196,16,5,0,both=0;mirror=0,0,0,0,0,1.00009999997659e+18,"[1.0, 100.0, -23.41000000000086, -0.0]",100.0,100.0,100.0,23.41000000000086,1,0,0,1214.7609368786216,1000099999976.59,2341,1.0,100.0,0.0,1,0
196,17,41,0,both=0;mirror=0,0,0,0,0,1.00009999997633e+18,"[1.0, 100.0, -23.6700000000009, -0.0]",100.0,100.0,100.0,23.6700000000009,1,0,0,1205.042962178588,1000099999976.33,2367,1.0,100.0,0.0,1,0
196,18,3,0,both=0;mirror=0,0,0,0,0,1.00009999997612e+18,"[1.0, 100.0, -23.880000000000933, -0.0]",100.0,100.0,100.0,23.880000000000933,1,0,0,1203.270032942295,1000099999976.1201,2388,1.0,100.0,0.0,1,0
196,19,33,0,both=0;mirror=0,0,0,0,0,1.00009999997607e+18,"[1.0, 100.0, -23.93000000000094, -0.0]",100.0,100.0,100.0,23.93000000000094,1,0,0,1207.2550438642502,1000099999976.0701,2393,1.0,100.0,0.0,1,0
196,20,6,0,both=0;mirror=0,0,0,0,0,1.00009999997586e+18,"[1.0, 100.0, -24.140000000000974, -0.0]",100.0,100.0,100.0,24.140000000000974,1,0,0,1200.4452879875898,1000099999975.86,2414,1.0,100.0,0.0,1,0
196,21,17,0,both=0;mirror=0,0,0,0,0,1.00009999997567e+18,"[1.0, 100.0, -24.330000000001004, -0.0]",100.0,100.0,100.0,24.330000000001004,1,0,0,1209.5711497068405,1000099999975.67,2433,1.0,100.0,0.0,1,0
196,22,45,0,both=0;mirror=0,0,0,0,0,1.00009999997548e+18,"[1.0, 100.0, -24.520000000001033, -0.0]",100.0,100.0,100.0,24.520000000001033,1,0,0,1197.1190159618855,1000099999975.4801,2452,1.0,100.0,0.0,1,0
196,23,16,0,both=0;mirror=0,0,0,0,0,1.00009999997538e+18,"[1.0, 100.0, -24.62000000000105, -0.0]",100.0,100.0,100.0,24.62000000000105,1,0,0,1201.5455058589578,1000099999975.38,2462,1.0,100.0,0.0,1,0
196,24,46,0,both=0;mirror=0,0,0,0,0,1.00009999997348e+18,"[1.0, 100.0, -26.520000000001346, -0.0]",100.0,100.0,100.0,26.520000000001346,1,0,0,1192.30748283118,1000099999973.48,2652,1.0,100.0,0.0,1,0
196,25,32,0,both=0;mirror=0,0,0,0,0,82857122667141.86,"[0.0, 82.85714285714286, -20.190000000000357, -1.0]",82.85714285714286,80.0,82.85714285714286,20.190000000000357,0,1,0,1010.450229473412,82857122.66714185,2019,1.0,100.0,0.0,1,0
196,26,24,0,both=0;mirror=0,0,0,0,0,82857122517141.86,"[0.0, 82.85714285714286, -20.34000000000038, -1.0]",82.85714285714286,80.0,82.85714285714286,20.34000000000038,0,1,0,1023.8493907302618,82857122.51714186,2034,1.0,100.0,0.0,1,0
196,27,37,0,both=0;mirror=0,0,0,0,0,49708523798168.26,"[0.0, 49.708537388169255, -13.589999999999755, -1.0]",49.708537388169255,48.57142857142857,49.708537388169255,13.589999999999755,0,1,0,551.2522913441062,49708523.79816826,1359,1.0,100.0,0.0,1,0
196,28,44,0,both=0;mirror=0,0,0,0,0,22695129883838.285,"[0.0, 22.695138113839285, -8.229999999999869, -1.0]",22.695138113839285,20.0,22.695138113839285,8.229999999999869,0,1,0,205.5404685512185,22695129.883838285,823,1.0,100.0,0.0,1,0
196,29,7,0,both=0;mirror=0,0,0,0,0,22155983540584.938,"[0.0, 22.155990600585938, -7.059999999999894, -1.0]",22.155990600585938,20.0,22.155990600585938,7.059999999999894,0,1,0,196.4887547045946,22155983.540584937,706,1.0,100.0,0.0,1,0
196,30,23,0,both=0;mirror=0,0,0,0,0,17101412211416.414,"[0.0, 17.101418631417413, -6.419999999999908, -1.0]",17.101418631417413,14.285714285714285,17.101418631417413,6.419999999999908,0,1,0,150.2471510246396,17101412.211416416,642,1.0,100.0,0.0,1,0
196,31,22,0,both=0;mirror=0,0,0,0,0,17089031624005.697,"[0.0, 17.089037214006698, -5.589999999999925, -1.0]",17.089037214006698,14.285714285714285,17.089037214006698,5.589999999999925,0,1,0,149.66015329957008,17089031.624005698,559,1.0,100.0,0.0,1,0
196,32,47,0,both=0;mirror=0,0,0,0,0,16821021283257.93,"[0.0, 16.82102748325893, -6.199999999999912, -1.0]",16.82102748325893,14.285714285714285,16.82102748325893,6.199999999999912,0,1,0,145.93143758922815,16821021.28325793,620,1.0,100.0,0.0,1,0
196,33,30,0,both=0;mirror=0,0,0,0,0,16710612995255.697,"[0.0, 16.710619245256698, -6.249999999999911, -1.0]",16.710619245256698,14.285714285714285,16.710619245256698,6.249999999999911,0,1,0,147.3489085957408,16710612.995255698,625,1.0,100.0,0.0,1,0
196,34,35,0,both=0;mirror=0,0,0,0,0,11360604911999.559,"[0.0, 11.360609872000559, -4.959999999999939, -1.0]",11.360609872000559,8.571428571428571,11.360609872000559,4.959999999999939,0,1,0,100.2654072418809,11360604.911999559,496,1.0,100.0,0.0,1,0
196,35,27,0,both=0;mirror=0,0,0,0,0,8404139747194.871,"[0.0, 8.404143197195872, -3.4499999999999704, -1.0]",8.404143197195872,5.714285714285714,8.404143197195872,3.4499999999999704,0,1,0,60.19798445701599,8404139.747194871,345,1.0,100.0,0.0,1,0
196,36,19,0,both=0;mirror=0,0,0,0,0,5981431193363.956,"[0.0, 5.981434413364956, -3.2199999999999753, -1.0]",5.981434413364956,5.714285714285714,5.981434413364956,3.2199999999999753,0,1,0,57.544467993080616,5981431.193363956,322,1.0,100.0,0.0,1,0
196,37,40,0,both=0;mirror=0,0,0,0,0,5921229770944.871,"[0.0, 5.921233040945871, -3.2699999999999743, -1.0]",5.921233040945871,5.714285714285714,5.921233040945871,3.2699999999999743,0,1,0,57.048639453947544,5921229.770944871,327,1.0,100.0,0.0,1,0
196,38,34,0,both=0;mirror=0,0,0,0,0,5899633474853.91,"[0.0, 5.899636404854911, -2.9299999999999815, -1.0]",5.899636404854911,5.714285714285714,5.899636404854911,2.9299999999999815,0,1,0,56.28686370700598,5899633.4748539105,293,1.0,100.0,0.0,1,0
196,39,4,0,both=0;mirror=0,0,0,0,0,5894635981435.942,"[0.0, 5.894639151436943, -3.1699999999999764, -1.0]",5.894639151436943,5.714285714285714,5.894639151436943,3.1699999999999764,0,1,0,56.5558890029788,5894635.981435942,317,1.0,100.0,0.0,1,0
196,40,29,0,both=0;mirror=0,0,0,0,0,5864085765905.809,"[0.0, 5.864088875906808, -3.1099999999999777, -1.0]",5.864088875906808,5.714285714285714,5.864088875906808,3.1099999999999777,0,1,0,55.56834028661251,5864085.765905809,311,1.0,100.0,0.0,1,0
196,41,43,0,both=0;mirror=0,0,0,0,0,5823688121862.84,"[0.0, 5.823691231863839, -3.1099999999999777, -1.0]",5.823691231863839,5.714285714285714,5.823691231863839,3.1099999999999777,0,1,0,55.17148665338755,5823688.12186284,311,1.0,100.0,0.0,1,0
196,42,36,0,both=0;mirror=0,0,0,0,0,5780849271569.871,"[0.0, 5.780852181570871, -2.909999999999982, -1.0]",5.780852181570871,5.714285714285714,5.780852181570871,2.909999999999982,0,1,0,53.00788217037916,5780849.271569871,291,1.0,100.0,0.0,1,0
196,43,38,0,both=0;mirror=0,0,0,0,0,5779906496388.509,"[0.0, 5.779909406389509, -2.909999999999982, -1.0]",5.779909406389509,5.714285714285714,5.779909406389509,2.909999999999982,0,1,0,52.76229730248451,5779906.496388509,291,1.0,100.0,0.0,1,0
196,44,9,0,both=0;mirror=0,0,0,0,0,5771950097805.92,"[0.0, 5.77195303780692, -2.9399999999999813, -1.0]",5.77195303780692,5.714285714285714,5.77195303780692,2.9399999999999813,0,1,0,53.13175220787525,5771950.09780592,294,1.0,100.0,0.0,1,0
196,45,8,0,both=0;mirror=0,0,0,0,0,5766424306338.285,"[0.0, 5.766427176339286, -2.869999999999983, -1.0]",5.766427176339286,5.714285714285714,5.766427176339286,2.869999999999983,0,1,0,52.60891392081976,5766424.306338285,287,1.0,100.0,0.0,1,0
196,46,25,0,both=0;mirror=0,0,0,0,0,5716653326156.925,"[0.0, 5.7166562761579245, -2.949999999999981, -1.0]",5.7166562761579245,5.714285714285714,5.7166562761579245,2.949999999999981,0,1,0,52.604317471385,5716653.3261569245,295,1.0,100.0,0.0,1,0
196,47,20,0,both=0;mirror=0,0,0,0,0,5703225931781.924,"[0.0, 5.703228541782924, -2.6099999999999883, -1.0]",5.703228541782924,2.857142857142857,5.703228541782924,2.6099999999999883,0,1,0,50.55828297883272,5703225.931781923,261,1.0,100.0,0.0,1,0
196,48,2,0,both=0;mirror=0,0,0,0,0,5632588387557.594,"[0.0, 5.632591247558594, -2.859999999999983, -1.0]",5.632591247558594,2.857142857142857,5.632591247558594,2.859999999999983,0,1,0,51.39089533686638,5632588.387557594,286,1.0,100.0,0.0,1,0
197,1,19,0,both=0;mirror=0,0,0,1,1,1.00009999997851e+18,"[1.0, 100.0, -21.49000000000056, -0.0]",100.0,100.0,100.0,21.49000000000056,1,0,0,1209.784666582942,1000099999978.51,2149,1.0,100.0,0.0,1,0
197,2,0,0,both=0;mirror=0,0,0,1,1,1.00009999997829e+18,"[1.0, 100.0, -21.710000000000594, -0.0]",100.0,100.0,100.0,21.710000000000594,1,0,0,1222.0257579386234,1000099999978.29,2171,1.0,100.0,0.0,1,0
197,3,21,0,both=0;mirror=0,0,0,0,1,1.00009999997791e+18,"[1.0, 100.0, -22.090000000000654, -0.0]",100.0,100.0,100.0,22.090000000000654,1,0,0,1206.1643552333117,1000099999977.91,2209,1.0,100.0,0.0,1,0
197,4,1,0,both=0;mirror=0,0,0,0,1,1.00009999997785e+18,"[1.0, 100.0, -22.150000000000663, -0.0]",100.0,100.0,100.0,22.150000000000663,1,0,0,1208.4441613480449,1000099999977.85,2215,1.0,100.0,0.0,1,0
197,5,20,0,both=0;mirror=0,0,0,0,1,1.00009999997735e+18,"[1.0, 100.0, -22.65000000000074, -0.0]",100.0,100.0,100.0,22.65000000000074,1,0,0,1200.2565929442644,1000099999977.35,2265,1.0,100.0,0.0,1,0
197,6,2,0,both=0;mirror=0,0,0,0,1,1.00009999997721e+18,"[1.0, 100.0, -22.790000000000763, -0.0]",100.0,100.0,100.0,22.790000000000763,1,0,0,1211.8190865516663,1000099999977.21,2279,1.0,100.0,0.0,1,0
197,7,14,0,both=0;mirror=0,0,0,0,1,1.00009999997698e+18,"[1.0, 100.0, -23.0200000000008, -0.0]",100.0,100.0,100.0,23.0200000000008,1,0,0,1208.0513924509287,1000099999976.98,2302,1.0,100.0,0.0,1,0
197,8,36,0,both=0;mirror=0,0,0,0,1,1.00009999997694e+18,"[1.0, 100.0, -23.060000000000805, -0.0]",100.0,100.0,100.0,23.060000000000805,1,0,0,1230.4108191505075,1000099999976.9401,2306,1.0,100.0,0.0,1,0
197,9,23,0,both=0;mirror=0,0,0,0,1,1.00009999997692e+18,"[1.0, 100.0, -23.08000000000081, -0.0]",100.0,100.0,100.0,23.08000000000081,1,0,0,1201.3755352050066,1000099999976.92,2308,1.0,100.0,0.0,1,0
197,10,37,0,both=0;mirror=0,0,0,0,1,1.00009999997685e+18,"[1.0, 100.0, -23.15000000000082, -0.0]",100.0,100.0,100.0,23.15000000000082,1,0,0,1222.0866397544742,1000099999976.8501,2315,1.0,100.0,0.0,1,0
197,11,47,0,both=0;mirror=0,0,0,0,1,1.00009999997684e+18,"[1.0, 100.0, -23.16000000000082, -0.0]",100.0,100.0,100.0,23.16000000000082,1,0,0,1195.1994434669614,1000099999976.84,2316,1.0,100.0,0.0,1,0
197,12,34,0,both=0;mirror=0,0,0,0,1,1.00009999997679e+18,"[1.0, 100.0, -23.21000000000083, -0.0]",100.0,100.0,100.0,23.21000000000083,1,0,0,1203.747491672635,1000099999976.79,2321,1.0,100.0,0.0,1,0
197,13,45,0,both=0;mirror=0,0,0,0,1,1.00009999997679e+18,"[1.0, 100.0, -23.21000000000083, -0.0]",100.0,100.0,100.0,23.21000000000083,1,0,0,1199.704392194748,1000099999976.79,2321,1.0,100.0,0.0,1,0
197,14,35,0,both=0;mirror=0,0,0,0,1,1.00009999997678e+18,"[1.0, 100.0, -23.22000000000083, -0.0]",100.0,100.0,100.0,23.22000000000083,1,0,0,1203.4235888645053,1000099999976.78,2322,1.0,100.0,0.0,1,0
197,15,44,0,both=0;mirror=0,0,0,0,0,1.00009999997651e+18,"[1.0, 100.0, -23.490000000000872, -0.0]",100.0,100.0,100.0,23.490000000000872,1,0,0,1212.468167975545,1000099999976.51,2349,1.0,100.0,0.0,1,0
197,16,33,0,both=0;mirror=0,0,0,0,0,1.00009999997649e+18,"[1.0, 100.0, -23.510000000000876, -0.0]",100.0,100.0,100.0,23.510000000000876,1,0,0,1217.3952576741576,1000099999976.49,2351,1.0,100.0,0.0,1,0
197,17,15,0,both=0;mirror=0,0,0,0,0,1.00009999997646e+18,"[1.0, 100.0, -23.54000000000088, -0.0]",100.0,100.0,100.0,23.54000000000088,1,0,0,1195.157937131822,1000099999976.4601,2354,1.0,100.0,0.0,1,0
197,18,17,0,both=0;mirror=0,0,0,0,0,1.00009999997629e+18,"[1.0, 100.0, -23.710000000000907, -0.0]",100.0,100.0,100.0,23.710000000000907,1,0,0,1208.503559626639,1000099999976.29,2371,1.0,100.0,0.0,1,0
197,19,22,0,both=0;mirror=0,0,0,0,0,1.00009999997622e+18,"[1.0, 100.0, -23.780000000000918, -0.0]",100.0,100.0,100.0,23.780000000000918,1,0,0,1205.647428959608,1000099999976.2201,2378,1.0,100.0,0.0,1,0
197,20,39,0,both=0;mirror=0,0,0,0,0,1.00009999997599e+18,"[1.0, 100.0, -24.010000000000954, -0.0]",100.0,100.0,100.0,24.010000000000954,1,0,0,1196.3846807703376,1000099999975.99,2401,1.0,100.0,0.0,1,0
