generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
191,35,11,0,0,0,9519757096445.709,"[0.0, 9.519765036446708, -7.939999999999875, -1.0]",9.519765036446708,8.571428571428571,9.519765036446708,7.939999999999875,0,1,0,78.74434467832907,9519757.09644571,794,1,0
191,36,40,0,0,0,5767252520601.679,"[0.0, 5.767255510602679, -2.9899999999999802, -1.0]",5.767255510602679,5.714285714285714,5.767255510602679,2.9899999999999802,0,1,0,54.48807215690613,5767252.520601679,299,1,0
191,37,10,0,0,0,5681470838232.816,"[0.0, 5.681473868233817, -3.0299999999999794, -1.0]",5.681473868233817,2.857142857142857,5.681473868233817,3.0299999999999794,0,1,0,53.34186618775129,5681470.838232816,303,1,0
191,38,41,0,0,0,5646310718578.8,"[0.0, 5.6463132585797995, -2.53999999999999, -1.0]",5.6463132585797995,2.857142857142857,5.6463132585797995,2.53999999999999,0,1,0,51.64746304601431,5646310.7185788,254,1,0
191,39,29,0,0,0,5425515830844.424,"[0.0, 5.425518580845424, -2.7499999999999853, -1.0]",5.425518580845424,2.857142857142857,5.425518580845424,2.7499999999999853,0,1,0,49.4177802503109,5425515.830844424,275,1,0
191,40,19,0,0,0,5376507870116.1875,"[0.0, 5.3765106201171875, -2.7499999999999853, -1.0]",5.3765106201171875,2.857142857142857,5.3765106201171875,2.7499999999999853,0,1,0,48.76130213588476,5376507.870116187,275,1,0
191,41,14,0,0,0,5323096778829.915,"[0.0, 5.323099408830915, -2.629999999999988, -1.0]",5.323099408830915,2.857142857142857,5.323099408830915,2.629999999999988,0,1,0,47.441844180226326,5323096.778829915,263,1,0
191,42,33,0,0,0,5181185120981.143,"[0.0, 5.181187220982142, -2.099999999999999, -1.0]",5.181187220982142,2.857142857142857,5.181187220982142,2.099999999999999,0,1,0,45.02535382658243,5181185.120981143,210,1,0
191,43,18,0,0,0,5142738302111.165,"[0.0, 5.142740522112165, -2.2199999999999966, -1.0]",5.142740522112165,2.857142857142857,5.142740522112165,2.2199999999999966,0,1,0,44.96460213512182,5142738.302111165,222,1,0
191,44,24,0,0,0,4801162449379.581,"[0.0, 4.801167079380581, -4.629999999999946, -1.0]",4.801167079380581,2.857142857142857,4.801167079380581,4.629999999999946,0,1,0,46.25303478911519,4801162.449379581,463,1,0
191,45,45,0,0,0,3427645421918.6426,"[0.0, 3.427647181919643, -1.7600000000000013, -1.0]",3.427647181919643,2.857142857142857,3.427647181919643,1.7600000000000013,0,1,0,25.57720921933651,3427645.4219186427,176,1,0
191,46,42,0,0,0,3175504281795.875,"[0.0, 3.175506591796875, -2.3099999999999947, -1.0]",3.175506591796875,2.857142857142857,3.175506591796875,2.3099999999999947,0,1,0,23.134671192616224,3175504.281795875,231,1,0
191,47,23,0,0,0,2762514536684.2676,"[0.0, 2.762516566685268, -2.0300000000000007, -1.0]",2.762516566685268,0.0,2.762516566685268,2.0300000000000007,0,1,0,19.45564267784357,2762514.5366842677,203,1,0
191,48,30,0,0,0,2754857554315.4062,"[0.0, 2.7548599243164062, -2.3699999999999934, -1.0]",2.7548599243164062,0.0,2.7548599243164062,2.3699999999999934,0,1,0,19.437375659123063,2754857.5543154064,237,1,0
192,1,0,0,1,1,1.00009999998029e+18,"[1.0, 100.0, -19.71000000000028, -0.0]",100.0,100.0,100.0,19.71000000000028,1,0,0,1199.756471902132,1000099999980.29,1971,1,0
192,2,1,0,1,1,1.00009999998005e+18,"[1.0, 100.0, -19.95000000000032, -0.0]",100.0,100.0,100.0,19.95000000000032,1,0,0,1189.045791208744,1000099999980.05,1995,1,0
192,3,20,0,1,1,1.00009999997949e+18,"[1.0, 100.0, -20.510000000000407, -0.0]",100.0,100.0,100.0,20.510000000000407,1,0,0,1171.0881442949176,1000099999979.49,2051,1,0
192,4,2,0,1,1,1.00009999997917e+18,"[1.0, 100.0, -20.830000000000457, -0.0]",100.0,100.0,100.0,20.830000000000457,1,0,0,1188.9435974732041,1000099999979.17,2083,1,0
192,5,3,0,0,1,1.00009999997881e+18,"[1.0, 100.0, -21.190000000000513, -0.0]",100.0,100.0,100.0,21.190000000000513,1,0,0,1169.8554859235883,1000099999978.8099,2119,1,0
192,6,19,0,0,1,1.00009999997763e+18,"[1.0, 100.0, -22.370000000000697, -0.0]",100.0,100.0,100.0,22.370000000000697,1,0,0,1204.2833443954587,1000099999977.63,2237,1,0
192,7,32,0,0,1,1.00009999997684e+18,"[1.0, 100.0, -23.16000000000082, -0.0]",100.0,100.0,100.0,23.16000000000082,1,0,0,1213.0856876075268,1000099999976.84,2316,1,0
192,8,24,0,0,1,1.0000999999745e+18,"[1.0, 100.0, -25.500000000001187, -0.0]",100.0,100.0,100.0,25.500000000001187,1,0,0,1199.6939904093742,1000099999974.5,2550,1,0
192,9,34,0,0,1,1.00009999997314e+18,"[1.0, 100.0, -26.8600000000014, -0.0]",100.0,100.0,100.0,26.8600000000014,1,0,0,1181.3269919231534,1000099999973.14,2686,1,0
192,10,22,0,0,1,1.00009999997252e+18,"[1.0, 100.0, -27.480000000001496, -0.0]",100.0,100.0,100.0,27.480000000001496,1,0,0,1153.4157097414136,1000099999972.5199,2748,1,0
192,11,5,0,0,1,1.00009999997114e+18,"[1.0, 100.0, -28.860000000001712, -0.0]",100.0,100.0,100.0,28.860000000001712,1,0,0,1170.2401433512568,1000099999971.14,2886,1,0
192,12,4,0,0,1,99647067095701.27,"[0.0, 99.64709709570127, -30.00000000000189, -0.0]",99.64709709570127,97.14285714285714,99.64709709570127,30.00000000000189,0,0,1,1191.4605831876397,99647067.09570126,3000,0,1
192,13,38,0,0,1,77570663140763.5,"[0.0, 77.5706808907645, -17.749999999999975, -1.0]",77.5706808907645,77.14285714285715,77.5706808907645,17.749999999999975,0,1,0,930.0071668624878,77570663.1407635,1775,1,0
192,14,7,0,0,1,67296272439709.18,"[0.0, 67.29628814971018, -15.70999999999971, -1.0]",67.29628814971018,65.71428571428571,67.29628814971018,15.70999999999971,0,1,0,764.6309854760766,67296272.43970919,1571,1,0
192,15,33,0,0,1,66405216908915.62,"[0.0, 66.40524690891561, -30.00000000000189, -0.0]",66.40524690891561,65.71428571428571,66.40524690891561,30.00000000000189,0,0,1,677.9188092425466,66405216.90891562,3000,0,1
192,16,44,0,0,1,48571418761427.57,"[0.0, 48.57142857142857, -9.809999999999835, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,9.809999999999835,0,1,0,533.359373293817,48571418.761427574,981,1,0
192,17,15,0,0,0,27142847629200.75,"[0.0, 27.14285790920175, -10.279999999999825, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,10.279999999999825,0,1,0,263.10212267935276,27142847.62920075,1028,1,0
192,18,6,0,0,0,23340947112236.527,"[0.0, 23.340955202237527, -8.089999999999872, -1.0]",23.340955202237527,22.857142857142858,23.340955202237527,8.089999999999872,0,1,0,209.4466472044587,23340947.112236526,809,1,0
192,19,37,0,0,0,21043622397496.207,"[0.0, 21.04363032749721, -7.929999999999875, -1.0]",21.04363032749721,20.0,21.04363032749721,7.929999999999875,0,1,0,191.31969214975834,21043622.39749621,793,1,0
192,20,43,0,0,0,21008217117303.688,"[0.0, 21.008224487304688, -7.369999999999887, -1.0]",21.008224487304688,20.0,21.008224487304688,7.369999999999887,0,1,0,184.85321720689535,21008217.117303688,737,1,0
192,21,29,0,0,0,20213134984932.035,"[0.0, 20.213143484933035, -8.499999999999863, -1.0]",20.213143484933035,20.0,20.213143484933035,8.499999999999863,0,1,0,198.82765341550112,20213134.984932035,850,1,0
192,22,26,0,0,0,16939485442058.152,"[0.0, 16.939490182059153, -4.739999999999943, -1.0]",16.939490182059153,14.285714285714285,16.939490182059153,4.739999999999943,0,1,0,144.11869878321886,16939485.442058153,474,1,0
192,23,41,0,0,0,16905163155802.572,"[0.0, 16.905168805803573, -5.649999999999924, -1.0]",16.905168805803573,14.285714285714285,16.905168805803573,5.649999999999924,0,1,0,146.06678177416325,16905163.155802574,565,1,0
192,24,25,0,0,0,16366674580219.428,"[0.0, 16.366680690220427, -6.109999999999914, -1.0]",16.366680690220427,14.285714285714285,16.366680690220427,6.109999999999914,0,1,0,140.49015767872334,16366674.580219427,611,1,0
192,25,18,0,0,0,16269775430105.027,"[0.0, 16.269781930106028, -6.499999999999906, -1.0]",16.269781930106028,14.285714285714285,16.269781930106028,6.499999999999906,0,1,0,145.81644140183926,16269775.430105027,650,1,0
192,26,28,0,0,0,14796147447259.043,"[0.0, 14.796153477260043, -6.029999999999916, -1.0]",14.796153477260043,14.285714285714285,14.796153477260043,6.029999999999916,0,1,0,135.379997394979,14796147.447259042,603,1,0
192,27,31,0,0,0,11572164447567.36,"[0.0, 11.57217025756836, -5.809999999999921, -1.0]",11.57217025756836,11.428571428571429,11.57217025756836,5.809999999999921,0,1,0,110.27355130016804,11572164.447567359,581,1,0
192,28,10,0,0,0,11345231452019.088,"[0.0, 11.345236642020089, -5.189999999999934, -1.0]",11.345236642020089,8.571428571428571,11.345236642020089,5.189999999999934,0,1,0,106.04077557474375,11345231.452019088,519,1,0
192,29,30,0,0,0,11271125618066.8,"[0.0, 11.2711306980678, -5.079999999999936, -1.0]",11.2711306980678,8.571428571428571,11.2711306980678,5.079999999999936,0,1,0,99.60824035853148,11271125.6180668,508,1,0
192,30,36,0,0,0,11243316985000.396,"[0.0, 11.243321555001396, -4.569999999999947, -1.0]",11.243321555001396,8.571428571428571,11.243321555001396,4.569999999999947,0,1,0,99.08658243715763,11243316.985000396,457,1,0
192,31,16,0,0,0,11015903027510.16,"[0.0, 11.01590837751116, -5.34999999999993, -1.0]",11.01590837751116,8.571428571428571,11.01590837751116,5.34999999999993,0,1,0,102.07968275994062,11015903.02751016,535,1,0
192,32,13,0,0,0,10916627345956.031,"[0.0, 10.916633605957031, -6.259999999999911, -1.0]",10.916633605957031,8.571428571428571,10.916633605957031,6.259999999999911,0,1,0,110.69108383357525,10916627.345956031,626,1,0
192,33,42,0,0,0,10903821852278.576,"[0.0, 10.903827122279576, -5.269999999999932, -1.0]",10.903827122279576,8.571428571428571,10.903827122279576,5.269999999999932,0,1,0,98.35675989091396,10903821.852278575,527,1,0
192,34,27,0,0,0,10772802929906.924,"[0.0, 10.772808619907924, -5.689999999999923, -1.0]",10.772808619907924,8.571428571428571,10.772808619907924,5.689999999999923,0,1,0,101.74702892452478,10772802.929906923,569,1,0
192,35,11,0,0,0,10692118333171.432,"[0.0, 10.692122323172432, -3.989999999999959, -1.0]",10.692122323172432,8.571428571428571,10.692122323172432,3.989999999999959,0,1,0,97.14727145433426,10692118.333171431,399,1,0
192,36,21,0,0,0,9722230368170.04,"[0.0, 9.722238268171038, -7.899999999999876, -1.0]",9.722238268171038,8.571428571428571,9.722238268171038,7.899999999999876,0,1,0,77.54731907324458,9722230.36817004,790,1,0
192,37,45,0,0,0,8130664245005.976,"[0.0, 8.130670275006976, -6.029999999999916, -1.0]",8.130670275006976,5.714285714285714,8.130670275006976,6.029999999999916,0,1,0,62.60232778539648,8130664.2450059755,603,1,0
192,38,40,0,0,0,6014599350872.325,"[0.0, 6.0146059308733255, -6.579999999999904, -1.0]",6.0146059308733255,5.714285714285714,6.0146059308733255,6.579999999999904,0,1,0,58.612487411286565,6014599.350872325,658,1,0
192,39,47,0,0,0,5956122771790.294,"[0.0, 5.956126621791294, -3.849999999999962, -1.0]",5.956126621791294,5.714285714285714,5.956126621791294,3.849999999999962,0,1,0,59.859529972076416,5956122.771790294,385,1,0
192,40,35,0,0,0,5890480970983.933,"[0.0, 5.890486580984932, -5.609999999999925, -1.0]",5.890486580984932,5.714285714285714,5.890486580984932,5.609999999999925,0,1,0,60.357128489762545,5890480.970983933,561,1,0
192,41,14,0,0,0,5823655904457.706,"[0.0, 5.823658534458706, -2.629999999999988, -1.0]",5.823658534458706,5.714285714285714,5.823658534458706,2.629999999999988,0,1,0,53.97607382386923,5823655.904457706,263,1,0
192,42,23,0,0,0,5815323045716.075,"[0.0, 5.8153261457170755, -3.099999999999978, -1.0]",5.8153261457170755,5.714285714285714,5.8153261457170755,3.099999999999978,0,1,0,54.59498977661133,5815323.045716075,310,1,0
192,43,17,0,0,0,5654089271000.675,"[0.0, 5.6540952410016745, -5.969999999999917, -1.0]",5.6540952410016745,2.857142857142857,5.6540952410016745,5.969999999999917,0,1,0,53.490571316331625,5654089.271000675,597,1,0
192,44,39,0,0,0,5545276126714.96,"[0.0, 5.54527827671596, -2.149999999999998, -1.0]",5.54527827671596,2.857142857142857,5.54527827671596,2.149999999999998,0,1,0,49.16228833049536,5545276.12671496,215,1,0
192,45,12,0,0,0,5465434252945.429,"[0.0, 5.465436662946429, -2.4099999999999926, -1.0]",5.465436662946429,2.857142857142857,5.465436662946429,2.4099999999999926,0,1,0,48.71826619654894,5465434.252945429,241,1,0
192,46,8,0,0,0,5361875751318.754,"[0.0, 5.361878531319754, -2.7799999999999847, -1.0]",5.361878531319754,2.857142857142857,5.361878531319754,2.7799999999999847,0,1,0,48.422088138759136,5361875.751318754,278,1,0
192,47,46,0,0,0,5218198043592.75,"[0.0, 5.21820068359375, -2.6399999999999877, -1.0]",5.21820068359375,2.857142857142857,5.21820068359375,2.6399999999999877,0,1,0,46.12765406817198,5218198.04359275,264,1,0
192,48,9,0,0,0,3442991154061.5,"[0.0, 3.4429931640625, -2.010000000000001, -1.0]",3.4429931640625,2.857142857142857,3.4429931640625,2.010000000000001,0,1,0,25.73583486676216,3442991.1540615,201,1,0
193,1,0,0,1,1,1.00009999998029e+18,"[1.0, 100.0, -19.71000000000028, -0.0]",100.0,100.0,100.0,19.71000000000028,1,0,0,1199.756471902132,1000099999980.29,1971,1,0
193,2,1,0,1,1,1.00009999998005e+18,"[1.0, 100.0, -19.95000000000032, -0.0]",100.0,100.0,100.0,19.95000000000032,1,0,0,1189.045791208744,1000099999980.05,1995,1,0
193,3,2,0,1,1,1.00009999997949e+18,"[1.0, 100.0, -20.510000000000407, -0.0]",100.0,100.0,100.0,20.510000000000407,1,0,0,1171.0881442949176,1000099999979.49,2051,1,0
193,4,3,0,1,1,1.00009999997917e+18,"[1.0, 100.0, -20.830000000000457, -0.0]",100.0,100.0,100.0,20.830000000000457,1,0,0,1188.9435974732041,1000099999979.17,2083,1,0
193,5,16,0,0,1,1.00009999997808e+18,"[1.0, 100.0, -21.920000000000627, -0.0]",100.0,100.0,100.0,21.920000000000627,1,0,0,1184.131878696382,1000099999978.08,2192,1,0
193,6,14,0,0,1,1.00009999997757e+18,"[1.0, 100.0, -22.430000000000707, -0.0]",100.0,100.0,100.0,22.430000000000707,1,0,0,1191.6452494859695,1000099999977.5701,2243,1,0
193,7,13,0,0,1,1.00009999997753e+18,"[1.0, 100.0, -22.470000000000713, -0.0]",100.0,100.0,100.0,22.470000000000713,1,0,0,1203.3468599393964,1000099999977.53,2247,1,0
193,8,40,0,0,1,1.00009999997596e+18,"[1.0, 100.0, -24.04000000000096, -0.0]",100.0,100.0,100.0,24.04000000000096,1,0,0,1168.214874200523,1000099999975.9601,2404,1,0
193,9,46,0,0,1,1.0000999999749e+18,"[1.0, 100.0, -25.100000000001124, -0.0]",100.0,100.0,100.0,25.100000000001124,1,0,0,1165.5527973622084,1000099999974.9,2510,1,0
193,10,19,0,0,1,1.00009999997021e+18,"[1.0, 100.0, -29.790000000001857, -0.0]",100.0,100.0,100.0,29.790000000001857,1,0,0,1143.0034132003784,1000099999970.2101,2979,1,0
193,11,39,0,0,1,94993421964962.06,"[0.0, 94.99345196496206, -30.00000000000189, -0.0]",94.99345196496206,94.28571428571428,94.99345196496206,30.00000000000189,0,0,1,1137.5220743864775,94993421.96496207,3000,0,1
193,12,38,0,0,1,86127485520368.31,"[0.0, 86.1275155203683, -30.00000000000189, -0.0]",86.1275155203683,85.71428571428571,86.1275155203683,30.00000000000189,0,0,1,1033.3075809946458,86127485.52036831,3000,0,1
193,13,18,0,0,1,79656887977928.69,"[0.0, 79.65690612792969, -18.150000000000038, -1.0]",79.65690612792969,77.14285714285715,79.65690612792969,18.150000000000038,0,1,0,912.9320827946067,79656887.97792868,1815,1,0
193,14,32,0,0,1,79202949352454.36,"[0.0, 79.20296805245536, -18.700000000000124, -1.0]",79.20296805245536,77.14285714285715,79.20296805245536,18.700000000000124,0,1,0,946.0371742770076,79202949.35245436,1870,1,0
193,15,41,0,0,1,79175587483924.78,"[0.0, 79.17560577392578, -18.29000000000006, -1.0]",79.17560577392578,77.14285714285715,79.17560577392578,18.29000000000006,0,1,0,917.7138866558671,79175587.48392478,1829,1,0
193,16,27,0,0,1,78264880827432.03,"[0.0, 78.26490129743303, -20.4700000000004, -1.0]",78.26490129743303,77.14285714285715,78.26490129743303,20.4700000000004,0,1,0,904.5133353695273,78264880.82743204,2047,1,0
193,17,22,0,0,0,77386042131377.36,"[0.0, 77.38607134137835, -29.210000000001767, -1.0]",77.38607134137835,77.14285714285715,77.38607134137835,29.210000000001767,0,1,0,878.585053473711,77386042.13137735,2921,1,0
193,18,47,0,0,0,71480186979980.47,"[0.0, 71.48021697998047, -30.00000000000189, -0.0]",71.48021697998047,71.42857142857143,71.48021697998047,30.00000000000189,0,0,1,820.9958336800337,71480186.97998047,3000,0,1
193,19,11,0,0,0,68571410011427.57,"[0.0, 68.57142857142857, -18.5600000000001, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,18.5600000000001,0,1,0,775.9709188714623,68571410.01142757,1856,1,0
193,20,9,0,0,0,67834302997548.34,"[0.0, 67.83431865754935, -15.65999999999971, -1.0]",67.83431865754935,65.71428571428571,67.83431865754935,15.65999999999971,0,1,0,740.0913128182292,67834302.99754834,1566,1,0
193,21,21,0,0,0,67234934775967.695,"[0.0, 67.2349647759677, -30.00000000000189, -0.0]",67.2349647759677,65.71428571428571,67.2349647759677,30.00000000000189,0,0,1,706.0846508443356,67234934.7759677,3000,0,1
193,22,31,0,0,0,59999984969999.0,"[0.0, 60.0, -15.029999999999724, -1.0]",60.0,57.14285714285714,60.0,15.029999999999724,0,1,0,625.4834048226476,59999984.969999,1503,1,0
193,23,26,0,0,0,59999980419999.0,"[0.0, 60.0, -19.58000000000026, -1.0]",60.0,57.14285714285714,60.0,19.58000000000026,0,1,0,639.0240009874105,59999980.419999,1958,1,0
193,24,30,0,0,0,59999975219999.0,"[0.0, 60.0, -24.780000000001074, -1.0]",60.0,57.14285714285714,60.0,24.780000000001074,0,1,0,639.1896865814924,59999975.219999,2478,1,0
193,25,12,0,0,0,53836140427743.14,"[0.0, 53.83615493774414, -14.509999999999735, -1.0]",53.83615493774414,51.42857142857142,53.83615493774414,14.509999999999735,0,1,0,602.3254223763943,53836140.427743144,1451,1,0
193,26,17,0,0,0,50974976343088.43,"[0.0, 50.974990543089426, -14.199999999999742, -1.0]",50.974990543089426,48.57142857142857,50.974990543089426,14.199999999999742,0,1,0,567.3656523376703,50974976.34308843,1420,1,0
193,27,44,0,0,0,48571418821427.57,"[0.0, 48.57142857142857, -9.749999999999837, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,9.749999999999837,0,1,0,516.9857557564974,48571418.82142757,975,1,0
193,28,33,0,0,0,29530805369943.3,"[0.0, 29.5308135199443, -8.14999999999987, -1.0]",29.5308135199443,28.57142857142857,29.5308135199443,8.14999999999987,0,1,0,282.26772280037403,29530805.369943302,815,1,0
193,29,36,0,0,0,22452160531071.824,"[0.0, 22.452166421072825, -5.889999999999919, -1.0]",22.452166421072825,20.0,22.452166421072825,5.889999999999919,0,1,0,196.75770162791014,22452160.531071823,589,1,0
193,30,6,0,0,0,22243875435584.938,"[0.0, 22.243881225585938, -5.789999999999921, -1.0]",22.243881225585938,20.0,22.243881225585938,5.789999999999921,0,1,0,189.31021191179752,22243875.435584936,579,1,0
193,31,23,0,0,0,16659986712973.33,"[0.0, 16.65999276297433, -6.0499999999999154, -1.0]",16.65999276297433,14.285714285714285,16.65999276297433,6.0499999999999154,0,1,0,143.16946037858725,16659986.71297333,605,1,0
193,32,10,0,0,0,11625637618880.139,"[0.0, 11.625644138881139, -6.519999999999905, -1.0]",11.625644138881139,11.428571428571429,11.625644138881139,6.519999999999905,0,1,0,112.64355489611626,11625637.618880138,652,1,0
193,33,45,0,0,0,11488145360291.969,"[0.0, 11.488151550292969, -6.1899999999999125, -1.0]",11.488151550292969,11.428571428571429,11.488151550292969,6.1899999999999125,0,1,0,110.59024170786142,11488145.360291969,619,1,0
193,34,5,0,0,0,11331718239347.492,"[0.0, 11.331724439348493, -6.199999999999912, -1.0]",11.331724439348493,8.571428571428571,11.331724439348493,6.199999999999912,0,1,0,114.1790357157588,11331718.239347491,620,1,0
193,35,4,0,0,0,11153947491985.607,"[0.0, 11.153956821986608, -9.329999999999846, -1.0]",11.153956821986608,8.571428571428571,11.153956821986608,9.329999999999846,0,1,0,92.698016244467,11153947.491985608,933,1,0
193,36,7,0,0,0,10856090280350.562,"[0.0, 10.856094360351562, -4.079999999999957, -1.0]",10.856094360351562,8.571428571428571,10.856094360351562,4.079999999999957,0,1,0,100.72309130430222,10856090.280350562,408,1,0
193,37,29,0,0,0,10732470155890.46,"[0.0, 10.732473645891462, -3.4899999999999696, -1.0]",10.732473645891462,8.571428571428571,10.732473645891462,3.4899999999999696,0,1,0,94.42967199534178,10732470.155890461,349,1,0
193,38,15,0,0,0,10679948498894.088,"[0.0, 10.679953438895089, -4.939999999999939, -1.0]",10.679953438895089,8.571428571428571,10.679953438895089,4.939999999999939,0,1,0,94.21900750696659,10679948.498894088,494,1,0
193,39,28,0,0,0,10628922958182.594,"[0.0, 10.628929138183594, -6.179999999999913, -1.0]",10.628929138183594,8.571428571428571,10.628929138183594,6.179999999999913,0,1,0,107.01434256136417,10628922.958182594,618,1,0
193,40,20,0,0,0,10392035322771.041,"[0.0, 10.392039162772042, -3.839999999999962, -1.0]",10.392039162772042,8.571428571428571,10.392039162772042,3.839999999999962,0,1,0,90.34147009253502,10392035.32277104,384,1,0
193,41,43,0,0,0,5902971829745.094,"[0.0, 5.902976989746094, -5.159999999999934, -1.0]",5.902976989746094,5.714285714285714,5.902976989746094,5.159999999999934,0,1,0,55.597538186237216,5902971.829745093,516,1,0
193,42,42,0,0,0,5874892868302.571,"[0.0, 5.874895368303571, -2.4999999999999907, -1.0]",5.874895368303571,5.714285714285714,5.874895368303571,2.4999999999999907,0,1,0,54.62103884667158,5874892.868302572,250,1,0
193,43,24,0,0,0,5833726325238.955,"[0.0, 5.833729335239955, -3.00999999999998, -1.0]",5.833729335239955,5.714285714285714,5.833729335239955,3.00999999999998,0,1,0,54.76189777255058,5833726.325238955,301,1,0
193,44,25,0,0,0,5640762578841.075,"[0.0, 5.6407655988420755, -3.0199999999999796, -1.0]",5.6407655988420755,2.857142857142857,5.6407655988420755,3.0199999999999796,0,1,0,52.983204923570156,5640762.578841075,302,1,0
193,45,8,0,0,0,5585831108216.075,"[0.0, 5.5858339582170755, -2.849999999999983, -1.0]",5.5858339582170755,2.857142857142857,5.5858339582170755,2.849999999999983,0,1,0,51.02690397948027,5585831.108216075,285,1,0
193,46,35,0,0,0,5294175893988.956,"[0.0, 5.294178553989956, -2.6599999999999873, -1.0]",5.294178553989956,2.857142857142857,5.294178553989956,2.6599999999999873,0,1,0,47.611931785941124,5294175.893988956,266,1,0
193,47,37,0,0,0,3597960705693.755,"[0.0, 3.597962515694755, -1.8100000000000014, -1.0]",3.597962515694755,2.857142857142857,3.597962515694755,1.8100000000000014,0,1,0,27.30542705208063,3597960.705693755,181,1,0
193,48,34,0,0,0,3115663030833.263,"[0.0, 3.115664890834263, -1.8600000000000014, -1.0]",3.115664890834263,2.857142857142857,3.115664890834263,1.8600000000000014,0,1,0,22.59081607684493,3115663.0308332634,186,1,0
194,1,0,0,1,1,1.00009999998029e+18,"[1.0, 100.0, -19.71000000000028, -0.0]",100.0,100.0,100.0,19.71000000000028,1,0,0,1199.756471902132,1000099999980.29,1971,1,0
194,2,1,0,1,1,1.00009999998005e+18,"[1.0, 100.0, -19.95000000000032, -0.0]",100.0,100.0,100.0,19.95000000000032,1,0,0,1189.045791208744,1000099999980.05,1995,1,0
194,3,2,0,1,1,1.00009999997949e+18,"[1.0, 100.0, -20.510000000000407, -0.0]",100.0,100.0,100.0,20.510000000000407,1,0,0,1171.0881442949176,1000099999979.49,2051,1,0
194,4,3,0,1,1,1.00009999997917e+18,"[1.0, 100.0, -20.830000000000457, -0.0]",100.0,100.0,100.0,20.830000000000457,1,0,0,1188.9435974732041,1000099999979.17,2083,1,0
194,5,40,0,0,1,1.00009999997596e+18,"[1.0, 100.0, -24.04000000000096, -0.0]",100.0,100.0,100.0,24.04000000000096,1,0,0,1217.0150383859873,1000099999975.9601,2404,1,0
194,6,31,0,0,1,91683265113699.78,"[0.0, 91.68329511369978, -30.00000000000189, -0.0]",91.68329511369978,91.42857142857143,91.68329511369978,30.00000000000189,0,0,1,1057.0809328053147,91683265.11369978,3000,0,1
194,7,30,0,0,1,79159833934217.75,"[0.0, 79.15985107421875, -17.13999999999988, -1.0]",79.15985107421875,77.14285714285715,79.15985107421875,17.13999999999988,0,1,0,903.5289924666286,79159833.93421775,1714,1,0
194,8,4,0,0,1,79156207901815.4,"[0.0, 79.1562271118164, -19.210000000000203, -1.0]",79.1562271118164,77.14285714285715,79.1562271118164,19.210000000000203,0,1,0,917.5564935579896,79156207.9018154,1921,1,0
194,9,19,0,0,1,78642642408079.36,"[0.0, 78.64266531808036, -22.91000000000078, -1.0]",78.64266531808036,77.14285714285715,78.64266531808036,22.91000000000078,0,1,0,899.2519772648811,78642642.40807936,2291,1,0
194,10,22,0,0,1,78283849291544.75,"[0.0, 78.28387669154576, -27.400000000001484, -1.0]",78.28387669154576,77.14285714285715,78.28387669154576,27.400000000001484,0,1,0,931.8353075310588,78283849.29154475,2740,1,0
194,11,6,0,0,1,78085325497139.08,"[0.0, 78.08534349714007, -18.000000000000014, -1.0]",78.08534349714007,77.14285714285715,78.08534349714007,18.000000000000014,0,1,0,906.2224441543221,78085325.49713908,1800,1,0
194,12,7,0,0,1,77753671737298.1,"[0.0, 77.7536882672991, -16.529999999999784, -1.0]",77.7536882672991,77.14285714285715,77.7536882672991,16.529999999999784,0,1,0,932.5802767276764,77753671.7372981,1653,1,0
194,13,28,0,0,1,68571409071427.57,"[0.0, 68.57142857142857, -19.50000000000025, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,19.50000000000025,0,1,0,777.4686314165592,68571409.07142757,1950,1,0
194,14,10,0,0,1,67581089966812.305,"[0.0, 67.5811101468133, -20.180000000000355, -1.0]",67.5811101468133,65.71428571428571,67.5811101468133,20.180000000000355,0,1,0,727.5631274357438,67581089.9668123,2018,1,0
194,15,20,0,0,1,67239191509475.01,"[0.0, 67.23921125947601, -19.750000000000288, -1.0]",67.23921125947601,65.71428571428571,67.23921125947601,19.750000000000288,0,1,0,733.7108973413706,67239191.50947501,1975,1,0
194,16,15,0,0,1,67232276134454.086,"[0.0, 67.23229436445509, -18.23000000000005, -1.0]",67.23229436445509,65.71428571428571,67.23229436445509,18.23000000000005,0,1,0,739.4824250787497,67232276.13445409,1823,1,0
194,17,39,0,0,0,67107908486996.875,"[0.0, 67.10793011699788, -21.63000000000058, -1.0]",67.10793011699788,65.71428571428571,67.10793011699788,21.63000000000058,0,1,0,708.8844784362154,67107908.486996874,2163,1,0
194,18,37,0,0,0,59999986619999.0,"[0.0, 60.0, -13.37999999999976, -1.0]",60.0,57.14285714285714,60.0,13.37999999999976,0,1,0,687.347406283021,59999986.619999,1338,1,0
