generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10506928.604076805,8.571428571428571,10.506940569196429,10.506940569196429,11.965119624757937,0,1,89.82599483430386,557,9.747250434291162,"[0.0, 10.506940569196429, -11.965119624757937]",4,44,48,0,48,0,48,0,398.3473050444932,3884.7264082821334,18589,180099,1.7276538999867626,22.483638899982907,5.059523809523809,6.6455455621083575,6.6455455621083575,6.11863113744633,8.298902188426942,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.059523809523809,2.3502484550475753,6.428571428571429,8.571428571428571,8.571428571428571,3.3296312604631693,4.446980067661831,4.722409929547991,5.88890620640346,6.6455455621083575,2.177464275263313,8.387701851981026,9.99648312159947,10.506940569196429,3.3296312604631693,4.446980067661831,4.722409929547991,5.88890620640346,6.6455455621083575,2.177464275263313,8.387701851981026,9.99648312159947,10.506940569196429,3.319658122995848,4.4542140112897775,5.875560643182558,8.248718395364435,8.298902188426942,3.134542354314701,9.962030437026124,12.446448635279351,16.59279743523087,22.84993587160716,36.39334842721,39.60585942375474,52.466432336717844,58.77763933079283,20.639316264507674,79.11468188650906,85.92516154795885,89.82599483430386,3.0606476784197625,4.024977863546763,4.39075432654394,5.34697025359542,6.11863113744633,2.04948420979622,7.834411199118823,9.354744725000394,9.747250434291162,3329627.9408050464,4446972.834293088,4722401.482191714,5888899.821734946,6645537.263206169,2177462.1755669336,8387692.0147780655,9996473.014219724,10506928.604076805,158.0,209.5,274.25,388.0,387.2708333333333,146.18178460158967,456.75,582.9000000000002,778.0
12,10506928.604076805,8.571428571428571,10.506940569196429,10.506940569196429,11.965119624757937,0,1,89.82599483430386,557,9.747250434291162,"[0.0, 10.506940569196429, -11.965119624757937]",4,44,48,0,48,0,48,0,388.55237529567046,4273.278783577804,17966,198065,1.7460513000260107,24.29644730000291,5.059523809523809,6.937424966267177,6.937424966267177,6.423466797886661,8.094841151993135,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.059523809523809,2.4907709467747234,6.428571428571429,8.571428571428571,8.571428571428571,2.5416128976004466,4.632262638636998,5.294591358729772,6.954381125313895,6.937424966267177,2.1533041216953777,8.691953931535993,10.12525885445731,10.506940569196429,2.5416128976004466,4.632262638636998,5.294591358729772,6.954381125313895,6.937424966267177,2.1533041216953777,8.691953931535993,10.12525885445731,10.506940569196429,3.4526557480494153,4.845306801665895,5.287747868693031,7.903028887666517,8.094841151993135,2.7950684868390443,9.934771736358176,11.963476642752699,15.70071682463352,12.645615610577806,38.149719525873664,45.65354276075959,62.880709985271096,61.36242775807705,20.481264832979207,79.88994868658483,86.56396401301026,89.82599483430386,2.2241305125757753,4.2007520098319135,4.7221272959615135,6.400805739559382,6.423466797886661,2.0452031341087586,8.032733698427622,9.42539789290453,9.747250434291162,2541607.897252883,4632255.498185802,5294585.041936203,6954372.565664813,6937416.871426026,2153302.3466650993,8691942.926796725,10125248.646279799,10506928.604076805,150.0,225.7,245.75,367.0,374.2916666666667,127.44279081437112,468.25,545.7,710.0
13,11305950.371457234,8.571428571428571,11.305975232805524,11.305975232805524,24.861348290687403,0,1,97.40500259771943,1140,9.747250434291162,"[0.0, 11.305975232805524, -24.861348290687403]",4,44,48,0,48,0,48,0,436.7600862681213,4710.038869845925,19974,218039,2.0931315000052564,26.459335800027475,5.714285714285715,7.331289677392868,7.331289677392868,6.75356469555673,9.099168463919193,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285715,2.404644032943352,8.571428571428571,8.571428571428571,8.571428571428571,2.6806749616350447,4.447545732770648,5.340272358485631,7.350119182041713,7.331289677392868,2.264958786748793,8.824034418378558,10.342869622366768,11.305975232805524,2.6806749616350447,4.447545732770648,5.340272358485631,7.350119182041713,7.331289677392868,2.264958786748793,8.824034418378558,10.342869622366768,11.305975232805524,4.237365454717144,5.258218347273808,6.0821790378721685,7.985317392417703,9.099168463919193,3.885305802150929,11.106136026629205,12.804284764615607,24.861348290687403,14.037249687011354,35.8723037653137,46.67177221737802,73.04797660931945,65.64153988877418,21.88046422969476,80.54841475188732,88.56044028475881,97.40500259771943,2.3619135450529916,3.962532639031316,5.034792629145408,6.779124760637414,6.75356469555673,2.09657709759453,8.168020359876351,9.64559886404314,9.747250434291162,2680669.9411427337,4447538.093814421,5340267.5471798945,7350111.946390548,7331280.578224405,2264956.0217344207,8824022.596338157,10342858.861036157,11305950.371457234,191.0,239.9,277.75,363.5,416.125,178.2218450181309,512.0,585.9000000000003,1140.0
14,11305950.371457234,8.571428571428571,11.305975232805524,11.305975232805524,24.861348290687403,0,1,97.40500259771943,1140,10.137461794212191,"[0.0, 11.305975232805524, -24.861348290687403]",4,44,48,0,48,0,48,0,404.72900423011464,5114.767874076039,18580,236619,1.6181622000294738,28.14369950001128,5.1190476190476195,6.703996771857852,6.703996771857852,6.168640946156643,8.431854254794056,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.1190476190476195,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,2.473705836704799,3.2374850681849887,4.280241557529994,7.142857142857142,6.703996771857852,2.6375556127394906,8.896891048976354,10.428537096296038,11.305975232805524,2.473705836704799,3.2374850681849887,4.280241557529994,7.142857142857142,6.703996771857852,2.6375556127394906,8.896891048976354,10.428537096296038,11.305975232805524,3.2421783246232723,4.943880514125307,5.970349949479951,7.502698616039286,8.431854254794056,3.84943540883788,9.575499168047388,12.488160842156175,24.861348290687403,11.729127062892076,23.931265628989784,35.545209063217044,68.90875719115138,58.557972078926014,25.8062240009323,80.83204683288932,89.45053860247135,97.40500259771943,2.155283164679007,2.8753593691484,3.8684478133875286,6.642522256558448,6.168640946156643,2.465657559794723,8.32551179143206,9.66498893988735,10.137461794212191,2473700.8215477145,3237478.8367224117,4280235.019461419,7142849.262582684,6703988.340003598,2637552.815217711,8896881.286858333,10428527.3429762,11305950.371457234,148.0,226.1,281.5,343.0,387.0833333333333,175.81190627738752,430.75,577.4000000000003,1140.0
15,11305950.371457234,8.571428571428571,11.305975232805524,11.305975232805524,24.861348290687403,0,1,97.40500259771943,1140,10.137461794212191,"[0.0, 11.305975232805524, -24.861348290687403]",4,44,48,0,48,0,48,0,400.9494162127173,5515.717290288757,18460,255079,1.6726183000137098,29.88388219999615,4.940476190476191,6.593446163904098,6.593446163904098,6.063089793252357,8.353112837764945,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,4.940476190476191,2.2390765325957176,5.714285714285714,8.571428571428571,8.571428571428571,2.913142613002232,3.8595880780901224,4.787654876708984,5.851028987339565,6.593446163904098,2.3007728118419912,8.4432247706822,10.059934343610491,11.305975232805524,2.913142613002232,3.8595880780901224,4.787654876708984,5.851028987339565,6.593446163904098,2.3007728118419912,8.4432247706822,10.059934343610491,11.305975232805524,4.03150917782333,5.176529474037146,6.177741014303243,7.494624562901107,8.353112837764945,3.73120806925017,9.277402661783926,12.448460494502326,24.861348290687403,16.71339554603037,30.469827349763364,40.571722442284226,51.852387607097626,57.80003240891316,22.253142599952778,77.38917780853808,86.31465044468642,97.40500259771943,2.5139540173211863,3.3836533879647517,4.3468564339291405,5.519510507359502,6.063089793252357,2.165735855091252,7.6315362175161505,9.57454864963763,10.137461794212191,2913136.32578185,3859580.582118753,4787649.858926695,5851023.765923506,6593437.8107912615,2300770.5553314807,8443216.095180519,10059924.1551488,11305950.371457234,183.0,239.9,287.25,344.5,384.5833333333333,170.88151759495688,427.0,575.4000000000002,1140.0
16,11305950.371457234,8.571428571428571,11.305975232805524,11.305975232805524,24.861348290687403,0,1,97.40500259771943,1140,10.137461794212191,"[0.0, 11.305975232805524, -24.861348290687403]",4,44,48,0,48,0,48,0,394.25387538023017,5909.971165668987,18143,273222,1.7413840000517666,31.702540400030557,5.595238095238095,7.201633396602812,7.201633396602812,6.680133561443777,8.213622403754796,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.4714927966698443,8.571428571428571,8.571428571428571,8.571428571428571,2.8848702566964284,4.563450404575893,5.065265383039202,7.366906574794224,7.201633396602812,2.2545833672648734,9.11576611655099,9.891124725341802,11.305975232805524,2.8848702566964284,4.563450404575893,5.065265383039202,7.366906574794224,7.201633396602812,2.2545833672648734,9.11576611655099,9.891124725341802,11.305975232805524,3.4626214765842187,4.380204937279205,6.029254909692577,7.448818747026436,8.213622403754796,3.9500830465254104,8.99128430348354,13.04098637658677,24.861348290687403,16.31653770332923,38.3127231746912,43.31506014894694,73.70731999352574,64.07658138773938,21.367618902491092,81.49803856387734,85.36110376790168,97.40500259771943,2.44289122189003,4.279975083377288,4.691442475704023,6.923745838758656,6.680133561443777,2.117287531466454,8.577421023681193,9.343741681519967,10.137461794212191,2884863.29552663,4563445.233406566,5065260.012957819,7366899.595012631,7201625.18298041,2254581.050996316,9115757.235060902,9891117.135754755,11305950.371457234,162.0,203.8,271.25,339.5,377.9791666666667,181.15020121243464,420.75,606.2000000000003,1140.0
17,11305950.371457234,8.571428571428571,11.305975232805524,11.305975232805524,24.861348290687403,0,1,97.40500259771943,1140,10.137461794212191,"[0.0, 11.305975232805524, -24.861348290687403]",4,44,48,0,48,0,48,0,378.9480005834608,6288.919166252448,17385,290607,1.5907659000367858,33.36063120001927,5.595238095238095,7.215682779039656,7.215682779039656,6.714428810013914,7.894750012155433,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.3298078322358244,8.571428571428571,8.571428571428571,8.571428571428571,3.3251735142299106,4.284696851457868,5.462269101824079,7.142857142857142,7.215682779039656,2.1011217626546097,8.902818134852817,9.968234743390768,11.305975232805524,3.3251735142299106,4.284696851457868,5.462269101824079,7.142857142857142,7.215682779039656,2.1011217626546097,8.902818134852817,9.968234743390768,11.305975232805524,3.066950479891624,4.044390314505639,5.055418777859294,6.8836981097008465,7.894750012155433,4.227361522546511,8.654687759452951,13.216944752503197,24.861348290687403,21.516948763513938,35.394953325390816,47.64854512363672,72.05684107542038,65.237388700533,19.938707105537805,81.31670624017715,86.52059995960447,97.40500259771943,2.928870528348251,4.041910036539581,5.090959123484608,6.756955866630179,6.714428810013914,1.9237976569775392,8.337393706312726,9.404420037752436,10.137461794212191,3325167.2724578828,4284692.984339848,5462264.6547261495,7142851.290053778,7215674.884289644,2101118.817645343,8902809.505940571,9968219.819989627,11305950.371457234,143.0,194.1,229.0,308.5,362.1875,194.40878926568624,394.75,618.0000000000005,1140.0
18,11305950.371457234,8.571428571428571,11.305975232805524,11.305975232805524,24.861348290687403,0,1,97.40500259771943,1140,10.137461794212191,"[0.0, 11.305975232805524, -24.861348290687403]",4,44,48,0,48,0,48,0,402.5788451724836,6691.498011424932,18513,309120,1.6771124000078999,35.10726880002767,5.2976190476190474,6.985974538893927,6.985974538893927,6.4534628389303235,8.387059274426742,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.4736422327595413,8.571428571428571,8.571428571428571,8.571428571428571,2.7906690325055803,4.560381208147321,5.244527544294085,7.142857142857142,6.985974538893927,2.0969481570827813,8.686755725315638,9.895160402570452,11.305975232805524,2.7906690325055803,4.560381208147321,5.244527544294085,7.142857142857142,6.985974538893927,2.0969481570827813,8.686755725315638,9.895160402570452,11.305975232805524,3.5357154645597335,4.636173470143612,5.766250683527152,7.596440244478777,8.387059274426742,4.011489024540238,9.657988760404498,12.50974828239079,24.861348290687403,16.111820576057653,38.423990888521075,45.31621082499623,66.55571347102523,62.45089368441328,19.780113622993536,79.85999415069818,85.2414560250938,97.40500259771943,2.472395201154506,4.189917530619956,4.9394447894421525,6.54664057155732,6.4534628389303235,1.9515679263371255,8.20777356503607,9.346145834002689,10.137461794212191,2790664.019692736,4560375.672689085,5244522.953731754,7142847.946268195,6985966.151834653,2096945.7030996738,8686748.349369999,9895151.755590998,11305950.371457234,167.0,215.4,269.0,345.5,385.6875,183.45562091075323,437.75,571.4000000000003,1140.0
19,11305950.371457234,8.571428571428571,11.305975232805524,11.305975232805524,24.861348290687403,0,1,97.40500259771943,1140,10.137461794212191,"[0.0, 11.305975232805524, -24.861348290687403]",4,44,48,0,48,0,48,0,398.36765271435786,7089.86566413929,18344,327464,1.8307397000025958,37.00717070000246,5.178571428571429,6.742163896560669,6.742163896560669,6.215222556991413,8.299326098215788,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571429,2.3076514255928724,6.428571428571429,8.571428571428571,8.571428571428571,3.4254837036132817,4.010101318359374,4.508600234985352,7.134794507707868,6.742163896560669,2.2892826218590607,8.326946667262487,10.08956691196987,11.305975232805524,3.4254837036132817,4.010101318359374,4.508600234985352,7.134794507707868,6.742163896560669,2.2892826218590607,8.326946667262487,10.08956691196987,11.305975232805524,3.0319015692800066,3.541589319361325,5.211231557454379,7.043980997774022,8.299326098215788,4.686897904023459,8.966766884176062,15.141271122749156,24.861348290687403,25.805938859964954,30.62903235471458,37.77809910476208,62.94313117489219,59.25434067064907,21.65069509203239,78.1390747949481,86.6078913934529,97.40500259771943,3.2118831305695474,3.638181626176956,4.223866960054061,6.591353786684563,6.215222556991413,2.0901283133246538,7.711634255207105,9.521646485523831,10.137461794212191,3425480.339404256,4010094.999329451,4508595.7504362725,7134786.938748851,6742155.59723457,2289279.316995783,8326935.530642562,10089558.016321002,11305950.371457234,137.0,167.1,242.0,320.5,382.1666666666667,216.63230496755455,419.25,700.8000000000001,1140.0
20,11305950.371457234,8.571428571428571,11.305975232805524,11.305975232805524,24.861348290687403,0,1,97.40500259771943,1140,10.137461794212191,"[0.0, 11.305975232805524, -24.861348290687403]",4,44,48,0,48,0,48,0,413.26782655152203,7503.133490690812,19109,346573,1.9137370999669656,38.987651799980085,5.178571428571429,6.870767218726022,6.870767218726022,6.324116654504432,8.609746386490043,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571429,2.450617720266536,5.714285714285714,8.571428571428571,8.571428571428571,2.471024649483817,4.129997253417969,5.028888157435826,7.142857142857142,6.870767218726022,2.225262263464344,8.412713323320661,9.50722394670759,11.305975232805524,2.471024649483817,4.129997253417969,5.028888157435826,7.142857142857142,6.870767218726022,2.225262263464344,8.412713323320661,9.50722394670759,11.305975232805524,3.8538513349384584,4.981512316358638,5.81364340226759,7.973712778144068,8.609746386490043,3.9004995747834004,10.153022283623931,12.426367907542424,24.861348290687403,11.7724309724872,33.3802150528878,43.32290218025446,72.54748584702611,61.93696337726033,22.64709790031327,79.19805786572397,83.44289243295789,97.40500259771943,2.151893286113129,3.6102648510019986,4.70729189707099,6.733676922379932,6.324116654504432,2.080097935322608,7.797217129030361,9.00650017566483,10.137461794212191,2471019.623164844,4129989.0676326305,5028883.014901176,7142851.110132325,6870758.608979635,2225259.834658103,8412703.629255602,9507216.060308196,11305950.371457234,173.0,231.8,271.0,370.0,398.1041666666667,179.14242931990984,472.75,570.9000000000001,1140.0
21,11305950.371457234,8.571428571428571,11.305975232805524,11.305975232805524,24.861348290687403,0,1,97.40500259771943,1140,10.137461794212191,"[0.0, 11.305975232805524, -24.861348290687403]",4,44,48,0,48,0,48,0,434.87997783935623,7938.013468530168,20142,366715,1.9939381000003777,41.04975940001896,5.833333333333333,7.297428448994954,7.297428448994954,6.722190383069879,9.059999538319921,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.3298078322358244,8.571428571428571,8.571428571428571,8.571428571428571,2.8473663330078125,4.335424695696149,5.554681505475726,7.142857142857142,7.297428448994954,2.0687988824448875,8.987962177821567,10.067999158586776,11.305975232805524,2.8473663330078125,4.335424695696149,5.554681505475726,7.142857142857142,7.297428448994954,2.0687988824448875,8.987962177821567,10.067999158586776,11.305975232805524,3.796652565175036,5.293835201184032,6.630345920038747,8.039535517733317,9.059999538319921,4.087291074326982,10.618625105082176,13.664286938243313,24.861348290687403,16.042401402366522,34.75352807426825,48.83593651279807,69.60764859616756,65.13502100885655,19.472618877096476,80.6551992110908,86.97439903691411,97.40500259771943,2.5298444686045376,3.9315655087193035,5.222689855996743,6.679024597788242,6.722190383069879,1.9312848187502865,8.304086259608528,9.41833968965973,10.137461794212191,2847361.332038448,4335417.861768649,5554676.211789868,7142849.731495234,7297419.388995416,2068796.5322282165,8987950.923050292,10067988.926450139,11305950.371457234,181.0,245.4,302.5,369.0,419.625,186.99238230919104,496.25,633.2000000000004,1140.0
22,11305950.371457234,8.571428571428571,11.305975232805524,11.305975232805524,24.861348290687403,0,1,97.40500259771943,1140,10.137461794212191,"[0.0, 11.305975232805524, -24.861348290687403]",4,44,48,0,48,0,48,0,417.6776364539978,8355.691104984166,19115,385830,1.8366340000065975,42.95417839998845,5.416666666666667,7.071252436864943,7.071252436864943,6.518768790761773,8.701617426124955,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.5581391603505117,8.571428571428571,8.571428571428571,8.571428571428571,2.5740650721958707,4.085180555071149,5.250599724905832,7.142857142857142,7.071252436864943,2.356931722512592,9.011269978114537,10.228213718959264,11.305975232805524,2.5740650721958707,4.085180555071149,5.250599724905832,7.142857142857142,7.071252436864943,2.356931722512592,9.011269978114537,10.228213718959264,11.305975232805524,3.704024851274175,4.560797531333315,5.988646791502573,7.398551604436983,8.701617426124955,4.33908353289995,10.024501861343365,15.132707098785799,24.861348290687403,12.83945776312612,33.454140526801346,45.34767788089812,69.04900908842683,62.60416873585685,22.39121780165974,82.48819105140865,87.84748542271556,97.40500259771943,2.2552114751381422,3.839519226868872,4.842349480102526,6.7030900176861135,6.518768790761773,2.17654380100161,8.306520186927251,9.35338900435715,10.137461794212191,2574060.050251717,4085176.6859052298,5250595.343857453,7142851.11418856,7071243.735247518,2356928.7365334863,9011257.648872,10228196.837329078,11305950.371457234,171.0,208.7,269.5,337.5,398.2291666666667,198.79787050160326,459.75,692.7,1140.0
23,13741040.951585572,11.428571428571429,13.741068158830917,13.741068158830917,27.20724534486063,0,1,126.70313178002834,1255,12.013624009950878,"[0.0, 13.741068158830917, -27.20724534486063]",4,44,48,0,48,0,48,0,418.5872881021282,8774.278393086293,19260,405090,1.9204636000213213,44.94233350001741,5.297619047619048,6.938122113545735,6.938122113545735,6.384435224521757,8.720568502127671,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.297619047619048,2.7348583351571767,8.571428571428571,8.571428571428571,11.428571428571429,2.274082728794643,4.338414328438895,4.856181825910296,6.612197331019811,6.938122113545735,2.608105223420189,8.740620613098146,10.644421986171178,13.741068158830917,2.274082728794643,4.338414328438895,4.856181825910296,6.612197331019811,6.938122113545735,2.608105223420189,8.740620613098146,10.644421986171178,13.741068158830917,3.3885383453694637,4.56018927105383,5.372311824186394,6.724517246582769,8.720568502127671,5.033533109014405,10.222609130536243,15.037503289966777,27.20724534486063,9.52944720184314,36.09084268845618,41.45032969303429,59.417334385216236,61.034546371080374,25.07954126523446,80.2877311417833,90.17139802873135,126.70313178002834,1.9557219469194012,4.07012891224454,4.4348422851638265,6.166087553080809,6.384435224521757,2.3755683476483074,8.289539451383094,9.71005130785289,12.013624009950878,2274077.714612328,4338410.10294359,4856176.917174652,6612190.304790808,6938113.392977234,2608101.4158404623,8740614.706130883,10644408.614902128,13741040.951585572,157.0,213.1,245.0,311.0,401.25,231.48969559500196,476.5,699.6,1255.0
24,13741040.951585572,11.428571428571429,13.741068158830917,13.741068158830917,27.20724534486063,0,1,126.70313178002834,1255,12.013624009950878,"[0.0, 13.741068158830917, -27.20724534486063]",4,44,48,0,48,0,48,0,397.65373005027874,9171.932123136572,18284,423374,1.5895530999987386,46.60011639998993,5.476190476190475,7.114113115129016,7.114113115129016,6.588116117708014,8.284452709380806,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.597312408246599,8.571428571428571,8.571428571428571,11.428571428571429,2.4977874755859375,3.9279561723981584,4.651941571916852,7.142857142857142,7.114113115129016,2.5753778346744465,8.957339695521764,10.53224972316197,13.741068158830917,2.4977874755859375,3.9279561723981584,4.651941571916852,7.142857142857142,7.114113115129016,2.5753778346744465,8.957339695521764,10.53224972316197,13.741068158830917,3.327348732413462,4.581036658747805,5.7556390761803105,7.111327783713984,8.284452709380806,4.563587444870915,9.120242806887811,12.112513962341124,27.20724534486063,12.046751587644394,31.763147666305304,39.26031211577356,68.02852235361934,62.82934283033425,24.60045958036611,81.42242394387722,89.8640786383301,126.70313178002834,2.1788235880379654,3.6569196839974873,4.34229857652066,6.765511588195624,6.588116117708014,2.3847622695354422,8.375468699934594,9.71005130785289,12.013624009950878,2497782.4519047085,3927949.9439414996,4651936.695039676,7142851.199664657,7114104.830676307,2575374.686863643,8957330.894384017,10532237.980295816,13741040.951585572,148.0,213.2,266.75,328.5,380.9166666666667,210.0083166342599,418.75,558.0000000000001,1255.0
25,13741040.951585572,11.428571428571429,13.741068158830917,13.741068158830917,27.20724534486063,0,1,126.70313178002834,1255,12.013624009950878,"[0.0, 13.741068158830917, -27.20724534486063]",4,44,48,0,48,0,48,0,382.55945767676883,9554.491580813341,17621,440995,1.6366970000090078,48.307157600007486,5.714285714285714,7.388225623539515,7.388225623539515,6.882194594866541,7.969988701599351,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.608202654786505,8.571428571428571,8.571428571428571,11.428571428571429,2.707666669573103,4.3900315420968195,5.242176055908203,7.776290348597936,7.388225623539515,2.4476430560754876,9.334614617483957,10.058908462524414,13.741068158830917,2.707666669573103,4.3900315420968195,5.242176055908203,7.776290348597936,7.388225623539515,2.4476430560754876,9.334614617483957,10.058908462524414,13.741068158830917,3.3230101965094416,4.402890058918213,5.2939749814329735,7.052520075403744,7.969988701599351,4.595797359139216,8.754486330257174,10.86106460975154,27.20724534486063,14.484352092098561,36.547955851256845,45.29791262373328,76.62047667428851,66.05802428396328,23.36486722268353,82.74782295897603,86.2324633076787,126.70313178002834,2.3895992513180166,4.136856927916868,4.885503972374884,7.255895538317644,6.882194594866541,2.2512316719816265,8.779994246489217,9.568448696817972,12.013624009950878,2707661.6600112654,4390027.864784386,5242171.3284345325,7776282.457705451,7388217.653550815,2447639.8127718186,9334604.141054189,10058901.090467675,13741040.951585572,156.0,202.4,243.75,322.5,367.1041666666667,211.21900557471673,407.5,499.6,1255.0
26,13741040.951585572,11.428571428571429,13.741068158830917,13.741068158830917,27.20724534486063,0,1,126.70313178002834,1255,12.013624009950878,"[0.0, 13.741068158830917, -27.20724534486063]",4,44,48,0,48,0,48,0,383.30107540042377,9937.792656213765,17677,458672,1.6083057000068948,49.985211200022604,5.416666666666667,7.041890507652646,7.041890507652646,6.53487850315473,7.985439070842162,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.623778195301689,8.571428571428571,8.571428571428571,11.428571428571429,2.825807843889509,4.3588087899344305,5.002354213169642,7.142857142857142,7.041890507652646,2.40793171906062,8.76692431313651,9.746939795357845,13.741068158830917,2.825807843889509,4.3588087899344305,5.002354213169642,7.142857142857142,7.041890507652646,2.40793171906062,8.76692431313651,9.746939795357845,13.741068158830917,3.4648471678236117,4.456579318055167,5.422444440216654,6.808605364502791,7.985439070842162,4.574766124310962,8.957081017732634,10.552109499351541,27.20724534486063,15.7783729070361,33.708499959018084,43.08897498995066,68.70331697911024,62.8533586880194,23.52256136994947,81.01818824745715,84.85802593603732,126.70313178002834,2.50757206705065,3.844763276483897,4.686765767208183,6.505692366183119,6.53487850315473,2.20910063170677,8.21907271167671,9.248239702717346,12.013624009950878,2825802.831676024,4358803.661590442,5002349.242651619,7142846.787554052,7041882.522213575,2407928.4408461656,8766915.137033394,9746932.241674837,13741040.951585572,163.0,200.9,255.75,310.0,368.2708333333333,210.24368198824007,411.25,481.10000000000025,1255.0
27,13741040.951585572,11.428571428571429,13.741068158830917,13.741068158830917,27.20724534486063,0,1,126.70313178002834,1255,12.013624009950878,"[0.0, 13.741068158830917, -27.20724534486063]",4,44,48,0,48,0,48,0,404.5620008357257,10342.354657049491,18615,477287,1.8541118000284769,51.91208540002117,5.535714285714287,7.111273322786604,7.111273322786604,6.576138401046226,8.428375017410952,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714287,2.569195458917528,8.571428571428571,8.571428571428571,11.428571428571429,2.5460869925362726,4.206087929861886,5.091984612601145,7.142857142857142,7.111273322786604,2.4502079874546774,9.173553330557686,10.035001209803994,13.741068158830917,2.5460869925362726,4.206087929861886,5.091984612601145,7.142857142857142,7.111273322786604,2.4502079874546774,9.173553330557686,10.035001209803994,13.741068158830917,3.4220255066001277,4.447619939024923,5.2993891293644,7.456478020204859,8.428375017410952,4.753893959304507,9.483501709461231,13.117537081334156,27.20724534486063,12.562306021834956,33.906668511778115,43.92201725393534,69.11676133051515,63.45477958279313,23.700181613405825,82.03755316883326,86.29433095268908,126.70313178002834,2.2274843721094237,3.727177517986743,4.818106077736301,6.594954744675917,6.576138401046226,2.260792594709494,8.671251654970746,9.406315876479363,12.013624009950878,2546081.9745450006,4206082.363126138,5091980.29901422,7142849.190077649,7111264.894411586,2450204.8266680716,9173546.053156056,10034991.579124814,13741040.951585572,152.0,203.7,244.5,342.5,387.8125,218.58318937439662,435.25,599.1,1255.0
