generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
153,45,46,0,0,0,3629180.6228667386,"[0.0, 3.6291830880301337, -2.465163395281312]",3.6291830880301337,2.857142857142857,3.6291830880301337,2.465163395281312,0,1,0,28.60197012871504,3.472664777218622,114,1,0
153,46,44,0,0,0,3568401.1534622284,"[0.0, 3.568404061453683, -2.907991454903578]",3.568404061453683,2.857142857142857,3.568404061453683,2.907991454903578,0,1,0,28.028152734041214,3.383769683364567,135,1,0
153,47,27,0,0,0,3326348.460862441,"[0.0, 3.326350620814732, -2.1599522912099847]",3.326350620814732,2.857142857142857,3.326350620814732,2.1599522912099847,0,1,0,26.09397905319929,3.1892107928013997,98,1,0
153,48,30,0,0,0,2441226.8506918396,"[0.0, 2.441231863839286, -5.013147446219676]",2.441231863839286,0.0,2.441231863839286,5.013147446219676,0,1,0,11.391516301431693,2.1229367878888303,234,1,0
154,1,0,1,1,1,1000099999956.1848,"[1.0, 100.0, -43.81524289246571]",100.0,100.0,100.0,43.81524289246571,1,0,0,1237.91481693089,1097.2180798163513,2016,1,0
154,2,1,1,1,1,82857105.8460377,"[0.0, 82.85714285714286, -37.01110515820135]",82.85714285714286,80.0,82.85714285714286,37.01110515820135,0,1,0,1005.3537541478872,80.5072314185269,1711,1,0
154,3,2,1,1,1,72303624.35073408,"[0.0, 72.30366843087333, -44.08013925013731]",72.30366843087333,71.42857142857143,72.30366843087333,44.08013925013731,0,1,0,854.7618902549148,69.5049294308646,2075,1,0
154,4,3,1,1,1,70250497.8711539,"[0.0, 70.25053904921667, -41.17806276769849]",70.25053904921667,68.57142857142857,70.25053904921667,41.17806276769849,0,1,0,878.5598706379533,67.63605887348979,1905,1,0
154,5,34,0,0,1,64612303.6606445,"[0.0, 64.61232866559709, -25.004952584290837]",64.61232866559709,62.857142857142854,64.61232866559709,25.004952584290837,0,1,0,725.5020518749952,63.02471262849926,1158,1,0
154,6,23,0,0,1,59999967.990702264,"[0.0, 60.0, -32.00929773273598]",60.0,57.14285714285714,60.0,32.00929773273598,0,1,0,606.5710925683379,57.967663636016766,1469,1,0
154,7,15,0,0,1,48571397.372224964,"[0.0, 48.57142857142857, -31.199203604760868]",48.57142857142857,45.714285714285715,48.57142857142857,31.199203604760868,0,1,0,485.53631491214037,46.59052675525328,1429,1,0
154,8,40,0,0,1,48571383.56403872,"[0.0, 48.57142857142857, -45.00738984370395]",48.57142857142857,45.714285714285715,48.57142857142857,45.00738984370395,0,0,1,516.3080458641052,45.71381651786007,2068,0,1
154,9,33,0,0,1,43855620.74240443,"[0.0, 43.85564789521453, -27.15281009367457]",43.85564789521453,42.857142857142854,43.85564789521453,27.15281009367457,0,1,0,495.93146799504757,42.131659952759,1247,1,0
154,10,29,0,0,1,42857097.845897056,"[0.0, 42.857142857142854, -45.01124579461391]",42.857142857142854,40.0,42.857142857142854,45.01124579461391,0,0,1,428.44530487805605,39.99928598129435,2065,0,1
154,11,43,0,0,1,37425314.60194514,"[0.0, 37.425343649727964, -29.047782825587124]",37.425343649727964,37.142857142857146,37.425343649727964,29.047782825587124,0,1,0,379.8452560082078,35.58103997826211,1332,1,0
154,12,44,0,0,1,34357576.30717525,"[0.0, 34.357591356549946, -15.04937469784859]",34.357591356549946,34.285714285714285,34.357591356549946,15.04937469784859,0,1,0,352.09457378834486,33.40207550271829,701,1,0
154,13,22,0,0,1,33985093.525016144,"[0.0, 33.98511085287168, -17.32785553442365]",33.98511085287168,31.428571428571427,33.98511085287168,17.32785553442365,0,1,0,352.1283540800214,32.88492954909875,796,1,0
154,14,32,0,0,1,29999974.50152461,"[0.0, 29.999999233655387, -24.73213077672981]",29.999999233655387,28.57142857142857,29.999999233655387,24.73213077672981,0,1,0,301.96556612849236,28.42970521608524,1138,1,0
154,15,45,0,0,1,28319485.44536582,"[0.0, 28.319500649583766, -15.204217945820181]",28.319500649583766,25.71428571428571,28.319500649583766,15.204217945820181,0,1,0,270.3244376704097,27.35415347842058,689,1,0
154,16,21,0,0,1,26424549.679240625,"[0.0, 26.42456808045691, -18.401216285874842]",26.42456808045691,25.71428571428571,26.42456808045691,18.401216285874842,0,1,0,250.33847615867853,25.256236887702954,850,1,0
154,17,17,0,0,0,22374482.415755942,"[0.0, 22.374493735177175, -11.3194212309578]",22.374493735177175,20.0,22.374493735177175,11.3194212309578,0,1,0,203.29661107063293,21.655800323687792,511,1,0
154,18,16,0,0,0,22361972.39855617,"[0.0, 22.361984252929688, -11.854373518950716]",22.361984252929688,20.0,22.361984252929688,11.854373518950716,0,1,0,204.38829308748245,21.609325616805833,551,1,0
154,19,20,0,0,0,22096264.903432216,"[0.0, 22.096276964460102, -12.061027883852665]",22.096276964460102,20.0,22.096276964460102,12.061027883852665,0,1,0,201.01479802280664,21.33049741627898,554,1,0
154,20,7,0,0,0,17138918.738884635,"[0.0, 17.13892800467355, -9.265788914037431]",17.13892800467355,14.285714285714285,17.13892800467355,9.265788914037431,0,1,0,157.71002342551947,16.550623946639426,419,1,0
154,21,5,0,0,0,16671049.762441238,"[0.0, 16.671060834612163, -11.072170923527352]",16.671060834612163,14.285714285714285,16.671060834612163,11.072170923527352,0,1,0,145.27904593199492,15.968065855340585,514,1,0
154,22,12,0,0,0,16537293.82660093,"[0.0, 16.537301199776785, -7.373175855553447]",16.537301199776785,14.285714285714285,16.537301199776785,7.373175855553447,0,1,0,144.92387421429157,16.069163050217835,334,1,0
154,23,47,0,0,0,16034358.924660886,"[0.0, 16.034366062709264, -7.138048378631881]",16.034366062709264,14.285714285714285,16.034366062709264,7.138048378631881,0,1,0,141.33750293403864,15.581156641843748,321,1,0
154,24,42,0,0,0,11545229.200144513,"[0.0, 11.545238494873047, -9.294728533818173]",11.545238494873047,11.428571428571429,11.545238494873047,9.294728533818173,0,1,0,114.3800397515297,10.95509700066237,425,1,0
154,25,11,0,0,0,11298214.84674627,"[0.0, 11.29822049822126, -5.651474990705794]",11.29822049822126,8.571428571428571,11.29822049822126,5.651474990705794,0,1,0,109.34876769036055,10.939396689287559,259,1,0
154,26,24,0,0,0,11235255.68720784,"[0.0, 11.235264369419642, -8.68221180171453]",11.235264369419642,8.571428571428571,11.235264369419642,8.68221180171453,0,1,0,106.39814382046461,10.68401282645364,395,1,0
154,27,9,0,0,0,11206325.620189141,"[0.0, 11.206332615443639, -6.9952544971745505]",11.206332615443639,8.571428571428571,11.206332615443639,6.9952544971745505,0,1,0,106.94205079972744,10.76218947276589,317,1,0
154,28,18,0,0,0,9812333.78958735,"[0.0, 9.8123414175851, -7.6279977506990315]",9.8123414175851,8.571428571428571,9.8123414175851,7.6279977506990315,0,1,0,102.61477910727262,9.3280241000804,352,1,0
154,29,28,0,0,0,5849787.306091458,"[0.0, 5.849794660295759, -7.354204300477807]",5.849794660295759,5.714285714285714,5.849794660295759,7.354204300477807,0,1,0,59.64236016571522,5.382861053916216,337,1,0
154,30,14,0,0,0,5789189.607337864,"[0.0, 5.789195469447544, -5.862109679803067]",5.789195469447544,5.714285714285714,5.789195469447544,5.862109679803067,0,1,0,53.21625188738108,5.416998029460048,275,1,0
154,31,41,0,0,0,5513825.291967112,"[0.0, 5.513828822544642, -3.5305775311728183]",5.513828822544642,2.857142857142857,5.513828822544642,3.5305775311728183,0,1,0,50.32060714811087,5.289665169771765,171,1,0
154,32,19,0,0,0,5476956.156654891,"[0.0, 5.476962498256138, -6.341601247179734]",5.476962498256138,2.857142857142857,5.476962498256138,6.341601247179734,0,1,0,55.285876013338566,5.074321149228854,280,1,0
154,33,27,0,0,0,5438621.885921107,"[0.0, 5.438624790736607, -2.9048155000815257]",5.438624790736607,2.857142857142857,5.438624790736607,2.9048155000815257,0,1,0,49.16752577573061,5.2541920605727,131,1,0
154,34,46,0,0,0,5437443.757519158,"[0.0, 5.4374476841517865, -3.9266326288141915]",5.4374476841517865,2.857142857142857,5.4374476841517865,3.9266326288141915,0,1,0,50.16787496954203,5.188137675973108,181,1,0
154,35,35,0,0,0,5355149.721415552,"[0.0, 5.35515376499721, -4.043581657994577]",5.35515376499721,2.857142857142857,5.35515376499721,4.043581657994577,0,1,0,50.002761863172054,5.098418421632475,183,1,0
154,36,30,0,0,0,5150055.67224043,"[0.0, 5.150059291294643, -3.6190542138691297]",5.150059291294643,2.857142857142857,5.150059291294643,3.6190542138691297,0,1,0,46.68065506964922,4.920278071366445,165,1,0
154,37,10,0,0,0,5136246.881753726,"[0.0, 5.136250087193081, -3.2054393549748736]",5.136250087193081,2.857142857142857,5.136250087193081,3.2054393549748736,0,1,0,46.32295545190573,4.932730128147057,147,1,0
154,38,13,0,0,0,4935608.458380032,"[0.0, 4.935613359723772, -4.901343739452523]",4.935613359723772,2.857142857142857,4.935613359723772,4.901343739452523,0,1,0,45.02981735020876,4.624416931822024,229,1,0
154,39,36,0,0,0,4895408.453892292,"[0.0, 4.895411900111607, -3.4462193143006474]",4.895411900111607,2.857142857142857,4.895411900111607,3.4462193143006474,0,1,0,44.269782453775406,4.676604324600454,154,1,0
154,40,39,0,0,0,4531665.721167546,"[0.0, 4.531669616699219, -3.895531673020732]",4.531669616699219,2.857142857142857,4.531669616699219,3.895531673020732,0,1,0,38.862476862967014,4.284334272380442,184,1,0
154,41,38,0,0,0,4115499.7075484577,"[0.0, 4.11550794328962, -8.235741162298911]",4.11550794328962,2.857142857142857,4.11550794328962,8.235741162298911,0,1,0,32.28996712807566,3.5926037425087367,365,1,0
154,42,4,0,0,0,4075019.651260832,"[0.0, 4.075028555733818, -8.90447298557261]",4.075028555733818,2.857142857142857,4.075028555733818,8.90447298557261,0,1,0,41.074420008808374,3.5096651915704773,405,1,0
154,43,8,0,0,0,3973586.551750981,"[0.0, 3.9735903058733255, -3.754122344583996]",3.9735903058733255,2.857142857142857,3.9735903058733255,3.754122344583996,0,1,0,31.90978665649891,3.7352333316140243,173,1,0
154,44,31,0,0,0,3427312.603391554,"[0.0, 3.4273147583007812, -2.154909227025036]",3.4273147583007812,2.857142857142857,3.4273147583007812,2.154909227025036,0,1,0,26.839579589664936,3.2904951248388743,98,1,0
154,45,25,0,0,0,3415232.106163363,"[0.0, 3.4152385166713173, -6.410507953983412]",3.4152385166713173,2.857142857142857,3.4152385166713173,6.410507953983412,0,1,0,26.263469332872774,3.0082221386406243,296,1,0
154,46,37,0,0,0,3294522.2719290545,"[0.0, 3.294525146484375, -2.8745553206701357]",3.294525146484375,2.857142857142857,3.294525146484375,2.8745553206701357,0,1,0,25.723989062011242,3.1120136975529378,134,1,0
154,47,26,0,0,0,3222767.256767978,"[0.0, 3.2227706909179683, -3.434149990546298]",3.2227706909179683,2.857142857142857,3.2227706909179683,3.434149990546298,0,1,0,25.161691077053547,3.0047294216769336,155,1,0
154,48,6,0,0,0,3176996.274611303,"[0.0, 3.1769997732979913, -3.4986866880687497]",3.1769997732979913,2.857142857142857,3.1769997732979913,3.4986866880687497,0,1,0,24.785298865288496,2.954860935960293,172,1,0
155,1,0,1,1,1,1000099999956.1848,"[1.0, 100.0, -43.81524289246571]",100.0,100.0,100.0,43.81524289246571,1,0,0,1237.91481693089,1097.2180798163513,2016,1,0
155,2,33,0,1,1,90828425.49011599,"[0.0, 90.82847050258091, -45.012464920449275]",90.82847050258091,88.57142857142857,90.82847050258091,45.012464920449275,0,0,1,1053.3494405001402,87.97053622191747,2067,0,1
155,3,1,1,1,1,82857105.8460377,"[0.0, 82.85714285714286, -37.01110515820135]",82.85714285714286,80.0,82.85714285714286,37.01110515820135,0,1,0,1005.3537541478872,80.5072314185269,1711,1,0
155,4,11,0,1,1,82857099.76529883,"[0.0, 82.85714285714286, -43.09184403114521]",82.85714285714286,80.0,82.85714285714286,43.09184403114521,0,1,0,1020.1143174320459,80.1211527599273,1979,1,0
155,5,27,0,0,1,82857097.84342022,"[0.0, 82.85714285714286, -45.01372264086163]",82.85714285714286,80.0,82.85714285714286,45.01372264086163,0,0,1,966.8370575755835,79.99912872121514,2068,0,1
155,6,2,1,0,1,72303624.35073408,"[0.0, 72.30366843087333, -44.08013925013731]",72.30366843087333,71.42857142857143,72.30366843087333,44.08013925013731,0,1,0,854.7618902549148,69.5049294308646,2075,1,0
155,7,3,1,0,1,70250497.8711539,"[0.0, 70.25053904921667, -41.17806276769849]",70.25053904921667,68.57142857142857,70.25053904921667,41.17806276769849,0,1,0,878.5598706379533,67.63605887348979,1905,1,0
155,8,15,0,0,1,70243970.91463701,"[0.0, 70.24401592039175, -45.00575474276511]",70.24401592039175,68.57142857142857,70.24401592039175,45.00575474276511,0,0,1,853.812833994627,67.38650768275586,2069,0,1
155,9,10,0,0,1,70003274.5242547,"[0.0, 70.00331955118537, -45.026930680894736]",70.00331955118537,68.57142857142857,70.00331955118537,45.026930680894736,0,0,1,794.9044116586447,67.14446680954126,2078,0,1
155,10,25,0,0,1,64285674.74031006,"[0.0, 64.28571428571429, -39.545404232754045]",64.28571428571429,62.857142857142854,64.28571428571429,39.545404232754045,0,1,0,702.1388891264796,61.774894969348956,1832,1,0
155,11,7,0,0,1,59999974.751992345,"[0.0, 60.0, -25.24800765568796]",60.0,57.14285714285714,60.0,25.24800765568796,0,1,0,679.1157598719001,58.396951894876956,1162,1,0
155,12,18,0,0,1,59999971.56659545,"[0.0, 60.0, -28.433404548324393]",60.0,57.14285714285714,60.0,28.433404548324393,0,1,0,631.6666198819876,58.19470447312226,1298,1,0
155,13,37,0,0,1,59999970.99899763,"[0.0, 60.0, -29.001002372085825]",60.0,57.14285714285714,60.0,29.001002372085825,0,1,0,642.9072612449527,58.15866651605804,1331,1,0
155,14,34,0,0,1,59862213.355088934,"[0.0, 59.8622554653211, -42.11023216940249]",59.8622554653211,57.14285714285714,59.8622554653211,42.11023216940249,0,1,0,625.9796977639198,57.18858993075586,1922,1,0
155,15,22,0,0,1,46181219.34772511,"[0.0, 46.18126435433423, -45.00660912852715]",46.18126435433423,45.714285714285715,46.18126435433423,45.00660912852715,0,0,1,439.4745629429817,43.3237018699833,2053,0,1
155,16,12,0,0,1,32164463.764281917,"[0.0, 32.16448865926871, -24.894986797332216]",32.16448865926871,31.428571428571427,32.16448865926871,24.894986797332216,0,1,0,321.2538575902581,30.583854576898414,1150,1,0
155,17,5,0,0,0,30897196.712276,"[0.0, 30.89721114741356, -14.435137560482238]",30.89721114741356,28.57142857142857,30.89721114741356,14.435137560482238,0,1,0,304.71630722284317,29.980694476906752,651,1,0
155,18,42,0,0,0,25485835.426269624,"[0.0, 25.48585666596032, -21.23969069375337]",25.48585666596032,22.857142857142858,25.48585666596032,21.23969069375337,0,1,0,220.10001611709595,24.13730487588074,986,1,0
155,19,28,0,0,0,23248138.36675725,"[0.0, 23.24814911711743, -10.750360176830151]",23.24814911711743,22.857142857142858,23.24814911711743,10.750360176830151,0,1,0,199.78619437664747,22.56558656620758,490,1,0
155,20,21,0,0,0,22645253.808030225,"[0.0, 22.645263671875, -9.863844773303802]",22.645263671875,20.0,22.645263671875,9.863844773303802,0,1,0,200.255228638649,22.018987813252537,440,1,0
155,21,46,0,0,0,22547194.808795553,"[0.0, 22.54720687866211, -12.069866558266414]",22.54720687866211,20.0,22.54720687866211,12.069866558266414,0,1,0,201.22066435962915,21.780866144803923,553,1,0
155,22,47,0,0,0,22399478.047342524,"[0.0, 22.399493626185826, -15.578843304716573]",22.399493626185826,20.0,22.399493626185826,15.578843304716573,0,1,0,201.4065446406603,21.410360717949853,703,1,0
155,23,26,0,0,0,17295779.00367367,"[0.0, 17.29578835623605, -9.352562379949289]",17.29578835623605,17.142857142857142,17.29578835623605,9.352562379949289,0,1,0,155.81712789088488,16.701974871794825,434,1,0
155,24,31,0,0,0,16857849.2936723,"[0.0, 16.8578611101423, -11.816469996201297]",16.8578611101423,14.285714285714285,16.8578611101423,11.816469996201297,0,1,0,151.55820778757334,16.107609046891422,542,1,0
155,25,29,0,0,0,16674014.970560381,"[0.0, 16.67402539934431, -10.428783927213665]",16.67402539934431,14.285714285714285,16.67402539934431,10.428783927213665,0,1,0,156.89067648351192,16.01188038809265,473,1,0
155,26,9,0,0,0,14941939.465192884,"[0.0, 14.941951206752233, -11.741559349759651]",14.941951206752233,14.285714285714285,14.941951206752233,11.741559349759651,0,1,0,138.96143383532763,14.196455375021461,548,1,0
155,27,19,0,0,0,11427497.273533342,"[0.0, 11.427503313337054, -6.039803712368749]",11.427503313337054,8.571428571428571,11.427503313337054,6.039803712368749,0,1,0,104.87019515037537,11.044023712551736,276,1,0
155,28,36,0,0,0,5858184.713516308,"[0.0, 5.858197893415178, -13.17989886981478]",5.858197893415178,5.714285714285714,5.858197893415178,13.17989886981478,0,1,0,58.87211388441938,5.021378917553922,614,1,0
155,29,17,0,0,0,5628815.237815333,"[0.0, 5.628820146833148, -4.909017815019122]",5.628820146833148,2.857142857142857,5.628820146833148,4.909017815019122,0,1,0,51.44831753522158,5.317136476038283,224,1,0
155,30,14,0,0,0,5613344.047889443,"[0.0, 5.613348824637276, -4.776747832960197]",5.613348824637276,2.857142857142857,5.613348824637276,4.776747832960197,0,1,0,53.02679866552353,5.3100632479413905,221,1,0
155,31,43,0,0,0,5323283.146192252,"[0.0, 5.323290143694196, -6.997501943809141]",5.323290143694196,2.857142857142857,5.323290143694196,6.997501943809141,0,1,0,54.94444830715656,4.879004305992028,328,1,0
155,32,35,0,0,0,5136262.675895017,"[0.0, 5.136271885463169, -9.20956815260352]",5.136271885463169,2.857142857142857,5.136271885463169,9.20956815260352,0,1,0,44.162916254179436,4.551537399583581,424,1,0
155,33,39,0,0,0,5085007.415456538,"[0.0, 5.0850132533482135, -5.837891675391665]",5.0850132533482135,2.857142857142857,5.0850132533482135,5.837891675391665,0,1,0,46.685020573437214,4.714353464434457,269,1,0
155,34,8,0,0,0,5026360.61859677,"[0.0, 5.026365007672991, -4.389076221462463]",5.026365007672991,2.857142857142857,5.026365007672991,4.389076221462463,0,1,0,45.818235866725445,4.74769350154839,196,1,0
155,35,41,0,0,0,4925686.261041628,"[0.0, 4.925689697265625, -3.436223997205314]",4.925689697265625,2.857142857142857,4.925689697265625,3.436223997205314,0,1,0,43.395887702703476,4.707516745062113,154,1,0
155,36,23,0,0,0,4868818.886777771,"[0.0, 4.868823460170201, -4.573392430369824]",4.868823460170201,2.857142857142857,4.868823460170201,4.573392430369824,0,1,0,44.16066797077656,4.578449337607038,211,1,0
155,37,45,0,0,0,4140388.1294555455,"[0.0, 4.14039066859654, -2.5391409945346486]",4.14039066859654,2.857142857142857,4.14039066859654,2.5391409945346486,0,1,0,33.67974595725536,3.9791753673562447,120,1,0
155,38,6,0,0,0,3994251.697416504,"[0.0, 3.994255065917969, -3.3685014651555445]",3.994255065917969,2.857142857142857,3.994255065917969,3.3685014651555445,0,1,0,32.11064749211073,3.7803819570192045,152,1,0
155,39,44,0,0,0,3907859.809492261,"[0.0, 3.907863071986607, -3.2624943462937077]",3.907863071986607,2.857142857142857,3.907863071986607,3.2624943462937077,0,1,0,31.39015655964613,3.700720573809229,149,1,0
155,40,24,0,0,0,3606892.0725279115,"[0.0, 3.6068943568638394, -2.2843359279617035]",3.6068943568638394,2.857142857142857,3.6068943568638394,2.2843359279617035,0,1,0,28.44030960649252,3.4618571550884933,107,1,0
155,41,13,0,0,0,3504576.402410504,"[0.0, 3.5045787266322543, -2.3242217501682374]",3.5045787266322543,2.857142857142857,3.5045787266322543,2.3242217501682374,0,1,0,27.454620383679867,3.3570090917009376,109,1,0
155,42,40,0,0,0,3395229.532508539,"[0.0, 3.395233154296875, -3.621788335996978]",3.395233154296875,2.857142857142857,3.395233154296875,3.621788335996978,0,1,0,26.591091703623533,3.16527833931294,170,1,0
155,43,4,0,0,0,3365354.8535809373,"[0.0, 3.365358625139509, -3.7715585722542175]",3.365358625139509,2.857142857142857,3.365358625139509,3.7715585722542175,0,1,0,26.347916267812252,3.125894588805908,172,1,0
155,44,32,0,0,0,3273105.927035533,"[0.0, 3.273108346121652, -2.419086119280222]",3.273108346121652,2.857142857142857,3.273108346121652,2.419086119280222,0,1,0,25.51578849554062,3.1195155766435425,114,1,0
155,45,16,0,0,0,3163288.315949345,"[0.0, 3.1632941109793524, -5.7950300077874335]",3.1632941109793524,2.857142857142857,3.1632941109793524,5.7950300077874335,0,1,0,19.586554721026914,2.7953556977864995,267,1,0
155,46,20,0,0,0,3150490.4410441704,"[0.0, 3.1504930768694197, -2.6358252491756375]",3.1504930768694197,2.857142857142857,3.1504930768694197,2.6358252491756375,0,1,0,24.471306018531322,2.983139092794776,122,1,0
155,47,30,0,0,0,2990125.550462695,"[0.0, 2.990128653390067, -3.1029273719481947]",2.990128653390067,2.857142857142857,2.990128653390067,3.1029273719481947,0,1,0,23.426647573709488,2.79311739167907,140,1,0
155,48,38,0,0,0,2928899.912265254,"[0.0, 2.9289027622767856, -2.8500115312304755]",2.9289027622767856,2.857142857142857,2.9289027622767856,2.8500115312304755,0,1,0,22.997644029557705,2.7479496491827873,133,1,0
156,1,23,0,1,1,1000099999963.0621,"[1.0, 100.0, -36.93784908590364]",100.0,100.0,100.0,36.93784908590364,1,0,0,1243.5397766456008,1097.6547397405775,1711,1,0
156,2,0,1,1,1,1000099999956.1848,"[1.0, 100.0, -43.81524289246571]",100.0,100.0,100.0,43.81524289246571,1,0,0,1237.91481693089,1097.2180798163513,2016,1,0
156,3,1,1,1,1,90828425.49011599,"[0.0, 90.82847050258091, -45.012464920449275]",90.82847050258091,88.57142857142857,90.82847050258091,45.012464920449275,0,0,1,1053.3494405001402,87.97053622191747,2067,0,1
156,4,2,1,1,1,82857105.8460377,"[0.0, 82.85714285714286, -37.01110515820135]",82.85714285714286,80.0,82.85714285714286,37.01110515820135,0,1,0,1005.3537541478872,80.5072314185269,1711,1,0
156,5,3,1,0,1,82857099.76529883,"[0.0, 82.85714285714286, -43.09184403114521]",82.85714285714286,80.0,82.85714285714286,43.09184403114521,0,1,0,1020.1143174320459,80.1211527599273,1979,1,0
156,6,47,0,0,1,77821791.63254698,"[0.0, 77.82182965959822, -38.02705124334375]",77.82182965959822,77.14285714285715,77.82182965959822,38.02705124334375,0,1,0,899.4910045340657,75.40741370763989,1760,1,0
156,7,22,0,0,1,66049740.218835026,"[0.0, 66.0497718101262, -31.591291177050508]",66.0497718101262,65.71428571428571,66.0497718101262,31.591291177050508,0,1,0,741.4859435111284,64.04397554491665,1437,1,0
156,8,32,0,0,1,65471713.44360266,"[0.0, 65.47174726213728, -33.8185346293745]",65.47174726213728,62.857142857142854,65.47174726213728,33.8185346293745,0,1,0,732.3508078977466,63.32453871424049,1560,1,0
156,9,13,0,0,1,59999955.91526428,"[0.0, 60.0, -44.08473571918426]",60.0,57.14285714285714,60.0,44.08473571918426,0,1,0,643.6769700273871,57.20096916068671,2033,1,0
156,10,15,0,0,1,55201415.45416816,"[0.0, 55.20144598824638, -30.534078212846925]",55.20144598824638,54.285714285714285,55.20144598824638,30.534078212846925,0,1,0,633.5371025875211,53.26277435568467,1389,1,0
156,11,17,0,0,1,54095496.771864794,"[0.0, 54.09553800310407, -41.231239271016065]",54.09553800310407,51.42857142857142,54.09553800310407,41.231239271016065,0,1,0,575.6840520501137,51.477681541452256,1913,1,0
156,12,46,0,0,1,53699440.218281575,"[0.0, 53.69948523385184, -45.01557026422447]",53.69948523385184,51.42857142857142,53.69948523385184,45.01557026422447,0,0,1,572.6369883716106,50.84135378850425,2076,0,1
156,13,20,0,0,1,48571395.203445196,"[0.0, 48.57142857142857, -33.3679833687945]",48.57142857142857,45.714285714285715,48.57142857142857,33.3679833687945,0,1,0,479.2037794813514,46.45282645277495,1540,1,0
156,14,42,0,0,1,47851793.42850202,"[0.0, 47.85183816863705, -44.74013502548289]",47.85183816863705,45.714285714285715,47.85183816863705,44.74013502548289,0,1,0,466.2786215953529,45.0111946749556,2072,1,0
156,15,30,0,0,1,46549849.68966506,"[0.0, 46.549894702065515, -45.01240045601886]",46.549894702065515,45.714285714285715,46.549894702065515,45.01240045601886,0,0,1,472.9715418443084,43.69196451438178,2055,0,1
156,16,4,0,0,1,42857117.124442756,"[0.0, 42.857142857142854, -25.73270009740683]",42.857142857142854,40.0,42.857142857142854,25.73270009740683,0,1,0,468.63062520325184,41.22332062873607,1173,1,0
156,17,26,0,0,0,35125355.602526374,"[0.0, 35.125370025634766, -14.423108393626965]",35.125370025634766,34.285714285714285,35.125370025634766,14.423108393626965,0,1,0,361.56535337120295,34.20961711175369,671,1,0
156,18,35,0,0,0,28285781.719769537,"[0.0, 28.285795092539274, -13.372769734245143]",28.285795092539274,25.71428571428571,28.285795092539274,13.372769734245143,0,1,0,276.7012774720788,27.436730347507837,618,1,0
156,19,39,0,0,0,25395733.669678234,"[0.0, 25.395755937547822, -22.267869588083453]",25.395755937547822,22.857142857142858,25.395755937547822,22.267869588083453,0,1,0,221.63404849176732,23.981922947828238,1024,1,0
156,20,45,0,0,0,22658127.520742968,"[0.0, 22.658138275146484, -10.754403517228297]",22.658138275146484,20.0,22.658138275146484,10.754403517228297,0,1,0,206.24102664738894,21.975319004211354,505,1,0
156,21,10,0,0,0,17039121.51338771,"[0.0, 17.03914097377232, -19.460384610645345]",17.03914097377232,14.285714285714285,17.03914097377232,19.460384610645345,0,1,0,144.84829186368734,15.80356099849325,909,1,0
156,22,25,0,0,0,16940369.33989308,"[0.0, 16.940378461565288, -9.121672210982384]",16.940378461565288,14.285714285714285,16.940378461565288,9.121672210982384,0,1,0,150.89332722127438,16.361224670391803,424,1,0
156,23,29,0,0,0,16852751.54533794,"[0.0, 16.852760314941406, -8.76960346389694]",16.852760314941406,14.285714285714285,16.852760314941406,8.76960346389694,0,1,0,156.69662284851074,16.29596009501144,401,1,0
156,24,38,0,0,0,11405881.646071624,"[0.0, 11.405890328543526, -8.6824719007853]",11.405890328543526,8.571428571428571,11.405890328543526,8.6824719007853,0,1,0,106.83539313822985,10.85462227135081,401,1,0
156,25,24,0,0,0,11035169.798463253,"[0.0, 11.035178048270089, -8.249806835003001]",11.035178048270089,8.571428571428571,11.035178048270089,8.249806835003001,0,1,0,98.99518046528101,10.511380788904818,364,1,0
156,26,16,0,0,0,10842671.16389937,"[0.0, 10.842677525111608, -6.361212239470527]",10.842677525111608,8.571428571428571,10.842677525111608,6.361212239470527,0,1,0,101.99293579906225,10.438791033716653,290,1,0
156,27,5,0,0,0,6459879.83548166,"[0.0, 6.4598846435546875, -4.808073027184566]",6.4598846435546875,5.714285714285714,6.4598846435546875,4.808073027184566,0,1,0,58.125870048999786,6.154610165638207,215,1,0
156,28,43,0,0,0,5935405.9383580135,"[0.0, 5.935418265206473, -12.326848459750758]",5.935418265206473,5.714285714285714,5.935418265206473,12.326848459750758,0,1,0,64.96131784676982,5.152761220142933,575,1,0
156,29,9,0,0,0,5804905.9903515475,"[0.0, 5.80491202218192, -6.031830372025213]",5.80491202218192,5.714285714285714,5.80491202218192,6.031830372025213,0,1,0,55.39996874332428,5.421938665227938,267,1,0
156,30,14,0,0,0,5794661.750656147,"[0.0, 5.794666835239956, -5.084583809276931]",5.794666835239956,5.714285714285714,5.794666835239956,5.084583809276931,0,1,0,53.81375101208687,5.471836117190627,231,1,0
156,31,41,0,0,0,5745987.551928816,"[0.0, 5.74599129813058, -3.7462017639131213]",5.74599129813058,5.714285714285714,5.74599129813058,3.7462017639131213,0,1,0,54.416840225458145,5.508137217882128,182,1,0
156,32,6,0,0,0,5711049.183074575,"[0.0, 5.711054120744977, -4.93767040261534]",5.711054120744977,2.857142857142857,5.711054120744977,4.93767040261534,0,1,0,52.07361626625061,5.397551238039242,227,1,0
