generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
167,1.00009999997846e+18,100.0,100.0,100.0,21.540000000000568,1,0,1194.5719667598605,2154,1000099999978.4601,"[1.0, 100.0, -21.540000000000568, -0.0]",0,48,48,23,24,1,47,1,783.8700000000276,66639.90000000055,78387,6663990,9.507303400023375,886.2071742999833,55.595238095238095,56.3299762335653,56.3299762335653,479222996626.5696,16.330625000000577,2.857142857142857,2.857142857142857,8.571428571428571,65.71428571428572,55.595238095238095,44.312427938912016,100.0,100.0,100.0,3.7935583932059154,5.66696275983538,10.50013678414481,67.04732141857278,56.3299762335653,43.62960575336334,100.0,100.0,100.0,3.7935583932059154,5.66696275983538,10.50013678414481,67.04732141857278,56.3299762335653,43.62960575336334,100.0,100.0,100.0,1.6900000000000013,5.135999999999935,6.409999999999908,21.60500000000058,16.330625000000577,9.859722022419705,25.525000000001192,27.74800000000154,30.00000000000189,29.38127975165844,56.85350565641857,104.3519265474024,736.0974086653441,655.6774641827386,531.0822265656125,1188.8073509968817,1205.5225511923431,1217.6551156714559,3793556.7032049154,5666956.35183438,10500129.85164381,67047293.613572285,479222996626.5696,499607670634.2536,1000099999974.585,1000099999976.454,1000099999978.4601,3793556703204.9155,5666956351834.38,10500129851643.81,67047293613572.28,4.7922299662656954e+17,4.9960767063425363e+17,1.000099999974585e+18,1.000099999976454e+18,1.00009999997846e+18,169.0,513.6,641.0,2160.5,1633.0625,985.972202241904,2552.5,2774.8,3000.0
168,1.00009999997846e+18,100.0,100.0,100.0,21.540000000000568,1,0,1194.5719667598605,2154,1000099999978.4601,"[1.0, 100.0, -21.540000000000568, -0.0]",0,48,48,15,32,1,47,1,725.9300000000167,67365.83000000057,72593,6736583,9.324360799975693,895.5939582999563,54.107142857142854,55.186496899027965,55.186496899027965,312555186481.77545,15.123541666667014,2.857142857142857,2.857142857142857,10.714285714285715,65.71428571428571,54.107142857142854,39.22031894780239,100.0,100.0,100.0,3.7594005039760043,4.0587245396205365,11.406910078866142,67.1784542984644,55.186496899027965,38.74622980225551,100.0,100.0,100.0,3.7594005039760043,4.0587245396205365,11.406910078866142,67.1784542984644,55.186496899027965,38.74622980225551,100.0,100.0,100.0,1.5400000000000011,3.7559999999999625,6.357499999999909,16.359999999999758,15.123541666667014,9.088263376828746,23.575000000000884,26.69200000000137,30.00000000000189,29.015925154089928,31.33236323602687,111.76596451736987,739.5633021220565,629.6402387518988,469.4196073299917,1183.5834674052894,1195.7301118969917,1204.8479233756661,3759398.8639750043,4058720.6686195363,11406904.151365142,67178438.7484634,312555186481.77545,463542619328.93726,1000099999972.6725,1000099999975.222,1000099999978.4601,3759398863975.0044,4058720668619.536,11406904151365.14,67178438748463.41,3.125551864817755e+17,4.635426193289373e+17,1.0000999999726725e+18,1.000099999975222e+18,1.00009999997846e+18,154.0,375.6,635.75,1636.0,1512.3541666666667,908.8263376828228,2357.5,2669.2,3000.0
169,1.00009999997846e+18,100.0,100.0,100.0,21.540000000000568,1,0,1194.5719667598605,2154,1000099999978.4601,"[1.0, 100.0, -21.540000000000568, -0.0]",0,48,48,13,34,1,47,1,666.3200000000152,68032.15000000059,66632,6803215,8.577747000032105,904.2323195000063,47.202380952380956,48.53022992467478,48.53022992467478,270881863549.37634,13.881666666666982,2.857142857142857,2.857142857142857,8.571428571428571,30.0,47.202380952380956,40.11034772139311,100.0,100.0,100.0,3.4472601754324774,5.559600830078125,11.130107470921109,31.666002025368883,48.53022992467478,39.570592870299954,100.0,100.0,100.0,3.4472601754324774,5.559600830078125,11.130107470921109,31.666002025368883,48.53022992467478,39.570592870299954,100.0,100.0,100.0,1.6800000000000013,3.326999999999973,5.664999999999924,12.749999999999773,13.881666666666982,9.117858011738898,21.842500000000616,24.742000000001074,30.00000000000189,25.783547900617123,66.03223514030542,106.30712819844484,303.2909788893012,552.8985935582976,477.61858909007015,1154.4597770422697,1193.50083370097,1207.886166587472,3447258.2954314775,5559592.921077124,11130101.735920109,31665987.67036788,270881863549.37634,444421556529.05725,1000099999970.8999,1000099999976.355,1000099999978.4601,3447258295431.4775,5559592921077.125,11130101735920.11,31665987670367.883,2.7088186354937635e+17,4.444215565290572e+17,1.0000999999709e+18,1.000099999976355e+18,1.00009999997846e+18,168.0,332.7,566.5,1275.0,1388.1666666666667,911.7858011738405,2184.25,2474.2000000000007,3000.0
170,1.00009999997846e+18,100.0,100.0,100.0,21.540000000000568,1,0,1194.5719667598605,2154,1000099999978.4601,"[1.0, 100.0, -21.540000000000568, -0.0]",0,48,48,10,37,1,47,1,602.4900000000106,68634.6400000006,60249,6863464,8.511584000021685,912.8048156999866,42.916666666666664,44.420245239774566,44.420245239774566,208377753566.02124,12.551875000000221,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,42.916666666666664,38.91596380958623,82.85714285714286,100.0,100.0,3.79723140171596,5.752342224121093,11.250943456377302,17.043304443359375,44.420245239774566,38.45624953331882,84.95617195881312,100.0,100.0,3.79723140171596,5.752342224121093,11.250943456377302,17.043304443359375,44.420245239774566,38.45624953331882,84.95617195881312,100.0,100.0,1.5900000000000012,4.6029999999999465,5.664999999999924,7.369999999999887,12.551875000000221,8.568890840382013,21.782500000000606,24.74700000000107,30.00000000000189,29.41105554252863,63.40596817702172,104.90266537666321,156.0600857436657,499.13261436544116,465.75602548881807,990.9614577051252,1192.0507687337697,1207.147421233356,3797229.7517149597,5752333.480120094,11250938.3688763,17043298.948358376,208377753566.02124,406144943660.12335,84956152.09881212,1000099999975.514,1000099999978.4601,3797229751714.96,5752333480120.094,11250938368876.3,17043298948358.375,2.0837775356602125e+17,4.061449436601233e+17,84956152098812.12,1.000099999975514e+18,1.00009999997846e+18,159.0,460.3,566.5,737.0,1255.1875,856.889084038156,2178.25,2474.7000000000003,3000.0
171,1.00009999997846e+18,100.0,100.0,100.0,21.540000000000568,1,0,1194.5719667598605,2154,1000099999978.4601,"[1.0, 100.0, -21.540000000000568, -0.0]",0,48,48,15,33,0,48,0,699.9200000000153,69334.56000000061,69992,6933456,9.493509099993389,922.3762721999665,51.785714285714285,52.89661645594661,52.89661645594661,312552896601.87427,14.581666666666985,2.857142857142857,5.714285714285714,12.857142857142856,57.14285714285714,51.785714285714285,40.55996233008221,100.0,100.0,100.0,3.875939505440848,5.819411141531808,13.567043713160922,59.95117806472287,52.89661645594661,40.08337646035192,100.0,100.0,100.0,3.875939505440848,5.819411141531808,13.567043713160922,59.95117806472287,52.89661645594661,40.08337646035192,100.0,100.0,100.0,1.7000000000000013,5.83499999999992,6.422499999999907,14.814999999999728,14.581666666666985,8.527197012436003,24.092500000000967,25.499000000001185,28.33000000000163,30.22496359050274,67.01442701744963,129.11553506553173,639.3861067034304,604.8787127553132,485.15455552357224,1174.0487107234076,1187.4980765134096,1204.9227963984013,3875937.805439848,5819405.195530809,13567037.623159923,59951163.24972187,312552896601.87427,463544163176.39575,1000099999973.59,1000099999975.574,1000099999978.4601,3875937805439.848,5819405195530.809,13567037623159.922,59951163249721.875,3.1255289660187424e+17,4.635441631763957e+17,1.00009999997359e+18,1.000099999975574e+18,1.00009999997846e+18,170.0,583.5,642.25,1481.5,1458.1666666666667,852.7197012435499,2409.25,2549.9,2833.0
172,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1182.353546358645,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,19,29,0,48,0,693.9500000000182,70028.51000000062,69395,7002851,9.701146000006702,932.1470900999848,52.202380952380956,53.16964628660295,53.16964628660295,395886502965.16266,14.457291666667047,2.857142857142857,5.714285714285714,8.571428571428571,42.857142857142854,52.202380952380956,42.75280785357939,100.0,100.0,100.0,3.684365408761161,7.674888065883093,11.236536843436104,44.41938407585534,53.16964628660295,42.09979971051975,100.0,100.0,100.0,3.684365408761161,7.674888065883093,11.236536843436104,44.41938407585534,53.16964628660295,42.09979971051975,100.0,100.0,100.0,1.5900000000000012,4.557999999999947,5.654999999999924,12.499999999999782,14.457291666667047,9.227243119242443,24.512500000001033,25.883000000001246,27.31000000000147,28.16064539551735,60.41763778664172,106.66080649197102,475.67125037685037,609.105211406375,512.8351854803243,1181.6174732595682,1193.0840821810066,1220.3094249293208,3684363.8187601613,7674883.388882093,11236532.335935105,44419371.94085434,395886502965.16266,489066847526.7838,1000099999974.3625,1000099999976.38,1000099999978.9099,3684363818760.161,7674883388882.093,11236532335935.104,44419371940854.34,3.958865029651627e+17,4.890668475267838e+17,1.0000999999743625e+18,1.00009999997638e+18,1.00009999997891e+18,159.0,455.8,565.5,1250.0,1445.7291666666667,922.7243119241914,2451.25,2588.3,2731.0
173,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1182.353546358645,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,14,33,1,47,1,669.0700000000143,70697.58000000063,66907,7069758,9.848484300018754,942.0710736999754,51.666666666666664,52.86400547754278,52.86400547754278,291719530658.20526,13.93895833333363,2.857142857142857,8.571428571428571,11.428571428571429,58.57142857142857,51.666666666666664,40.32113156638403,100.0,100.0,100.0,3.707749502999442,10.050229208809988,12.507101467677524,60.229003232948955,52.86400547754278,39.895125232635316,100.0,100.0,100.0,3.707749502999442,10.050229208809988,12.507101467677524,60.229003232948955,52.86400547754278,39.895125232635316,100.0,100.0,100.0,1.5100000000000011,3.834999999999962,5.437499999999929,15.004999999999743,13.93895833333363,8.82228906416045,23.370000000000854,24.141000000000975,30.00000000000189,28.439335957169533,95.64230984151364,117.98597111552954,647.1934958696365,601.2904888655911,485.65633246287786,1162.0131727736443,1190.2720235817135,1214.9611948430538,3707747.9929984417,10050225.696808988,12507096.460176524,60228987.85794795,291719530658.20526,454559918827.8932,1000099999974.9325,1000099999976.218,1000099999978.9099,3707747992998.442,10050225696808.988,12507096460176.523,60228987857947.95,2.9171953065820525e+17,4.5455991882789325e+17,1.0000999999749325e+18,1.000099999976218e+18,1.00009999997891e+18,151.0,383.5,543.75,1500.5,1393.8958333333333,882.2289064160007,2337.0,2414.1,3000.0
174,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1182.353546358645,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,18,30,0,48,0,662.7000000000162,71360.28000000064,66270,7136028,10.357398399966769,952.5133118999656,49.46428571428572,50.618189667799896,50.618189667799896,375050618175.8616,13.806250000000338,2.857142857142857,4.857142857142858,8.571428571428571,28.571428571428573,49.46428571428572,43.047814935816426,100.0,100.0,100.0,3.7837546212332587,5.7055462428501675,10.879157611301968,29.793473652430944,50.618189667799896,42.28739853491749,100.0,100.0,100.0,3.7837546212332587,5.7055462428501675,10.879157611301968,29.793473652430944,50.618189667799896,42.28739853491749,100.0,100.0,100.0,1.6500000000000012,4.537999999999948,5.537499999999927,10.49999999999982,13.806250000000338,9.110348197014329,23.73750000000091,25.597000000001202,27.660000000001524,29.29497316479683,52.33164118163986,104.30770255811512,294.56581296026707,578.8051054189124,510.06404337761506,1173.4846214335412,1187.3679899841547,1217.2336488887668,3783752.9712322587,5705539.774849168,10879152.71880097,29793462.892429948,375050618175.8616,484161169589.27924,1000099999974.5575,1000099999976.491,1000099999978.9099,3783752971232.259,5705539774849.168,10879152718800.969,29793462892429.945,3.7505061817586157e+17,4.841611695892792e+17,1.0000999999745574e+18,1.000099999976491e+18,1.00009999997891e+18,165.0,453.8,553.75,1050.0,1380.625,911.0348197013841,2373.75,2559.7,2766.0
175,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1182.353546358645,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,8,40,0,48,0,540.0100000000059,71900.29000000065,54001,7190029,7.865896100003738,960.4470254000043,39.52380952380952,40.88072549451186,40.88072549451186,166707547380.91098,11.250208333333456,2.857142857142857,8.571428571428571,8.571428571428571,20.0,39.52380952380952,36.7901445937499,72.85714285714286,100.0,100.0,3.9963694981166293,9.131111689976283,11.375282151358467,21.04849542890276,40.88072549451186,36.338989235345984,73.70178767613002,100.0,100.0,3.9963694981166293,9.131111689976283,11.375282151358467,21.04849542890276,40.88072549451186,36.338989235345984,73.70178767613002,100.0,100.0,1.6200000000000012,3.92999999999996,5.467499999999928,6.584999999999904,11.250208333333456,7.744481231169426,18.155000000000037,23.43500000000087,25.420000000001174,31.5193622559309,89.57834403342422,109.38861596956849,191.97800663486123,455.46434720486485,441.8247394753182,876.6258949637413,1180.3383501552046,1201.134629175067,3996367.718115629,9131106.983975286,11375273.096357469,21048488.223901764,166707547380.91098,372704436021.36707,73701769.85862902,1000099999975.04,1000099999978.9099,3996367718115.6294,9131106983975.285,11375273096357.469,21048488223901.76,1.6670754738091098e+17,3.7270443602136704e+17,73701769858629.02,1.00009999997504e+18,1.00009999997891e+18,162.0,393.0,546.75,658.5,1125.0208333333333,774.4481231169107,1815.5,2343.5000000000005,2542.0
176,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1182.353546358645,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,11,37,0,48,0,709.8000000000127,72610.09000000067,70980,7261009,9.848965600016527,970.3671548999846,51.01190476190476,52.425964891049055,52.425964891049055,229219092616.77023,14.787500000000264,2.857142857142857,5.714285714285714,8.571428571428571,65.71428571428571,51.01190476190476,38.385750541981096,91.42857142857143,100.0,100.0,3.598496573311942,5.804485321044922,11.147267477852957,67.74668212908556,52.425964891049055,38.056862400432806,93.42053345271519,100.0,100.0,3.598496573311942,5.804485321044922,11.147267477852957,67.74668212908556,52.425964891049055,38.056862400432806,93.42053345271519,100.0,100.0,1.470000000000001,4.43999999999995,6.249999999999911,16.81999999999983,14.787500000000264,8.147787659850161,22.042500000000647,24.068000000000964,29.280000000001777,27.295838706195354,63.089692095771895,103.63705283775926,744.5821740031242,596.9026776684522,457.6958590576186,1113.2952165585011,1190.6808028452099,1216.1984066292644,3598495.1033109417,5804479.542043922,11147261.382851958,67746662.31408456,229219092616.77023,420322628186.4521,93420510.1802142,1000099999976.189,1000099999978.9099,3598495103310.942,5804479542043.922,11147261382851.957,67746662314084.56,2.292190926167702e+17,4.203226281864521e+17,93420510180214.19,1.000099999976189e+18,1.00009999997891e+18,147.0,444.0,625.0,1682.0,1478.75,814.7787659849758,2204.25,2406.8,2928.0
177,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1182.353546358645,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,13,35,0,48,0,676.170000000013,73286.26000000068,67617,7328626,8.813662000000477,979.24627959996,51.607142857142854,52.90097187462583,52.90097187462583,270886234291.1211,14.086875000000271,2.857142857142857,8.571428571428571,10.714285714285715,65.71428571428571,51.607142857142854,39.06390303602756,100.0,100.0,100.0,3.733765738351005,11.1100766318185,11.424745150974818,67.14285637651253,52.90097187462583,38.56885166856811,100.0,100.0,100.0,3.733765738351005,11.1100766318185,11.424745150974818,67.14285637651253,52.90097187462583,38.56885166856811,100.0,100.0,100.0,1.6300000000000012,4.622999999999946,5.254999999999932,16.269999999999744,14.086875000000271,8.46669114733625,23.09000000000081,24.494000000001034,27.170000000001448,28.651040360331535,103.1359192699194,108.78969760984182,731.9608930647373,599.3718042715401,465.2483882400953,1165.103389883414,1184.5396574392914,1203.0957577973604,3733764.108350005,11110071.288817499,11424739.243473819,67142839.83151153,270886234291.1211,444418892875.3441,1000099999973.1025,1000099999976.3771,1000099999978.9099,3733764108350.005,11110071288817.5,11424739243473.818,67142839831511.52,2.7088623429112106e+17,4.444188928753441e+17,1.0000999999731025e+18,1.0000999999763771e+18,1.00009999997891e+18,163.0,462.3,525.5,1627.0,1408.6875,846.6691147335835,2309.0,2449.4000000000005,2717.0
178,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1182.353546358645,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,17,30,1,47,1,769.9100000000228,74056.1700000007,76991,7405617,9.715953200007789,989.0296135999961,57.5,58.797723917780566,58.797723917780566,354225464374.5447,16.039791666667142,2.857142857142857,8.571428571428571,10.714285714285715,77.14285714285715,57.5,40.877388423843094,100.0,100.0,100.0,3.9417757306780135,9.844130107334681,13.544205938066753,79.01318958827429,58.797723917780566,40.187460538047176,100.0,100.0,100.0,3.9417757306780135,9.844130107334681,13.544205938066753,79.01318958827429,58.797723917780566,40.187460538047176,100.0,100.0,100.0,1.7300000000000013,4.294999999999953,6.382499999999908,18.87500000000015,16.039791666667142,9.274400809393272,24.9475000000011,26.51900000000135,30.00000000000189,30.772897504270077,101.74417179003358,128.47534039412858,910.2267920821905,677.5758624694499,488.4027544315124,1176.3024633042514,1183.0093134738504,1202.1235619466752,3941774.000677014,9844123.851333683,13544200.238065755,79013170.80327328,354225464374.5447,478290524099.06146,1000099999973.88,1000099999975.6069,1000099999978.9099,3941774000677.0137,9844123851333.682,13544200238065.754,79013170803273.28,3.5422546437454464e+17,4.7829052409906144e+17,1.0000999999738799e+18,1.000099999975607e+18,1.00009999997891e+18,173.0,429.5,638.25,1887.5,1603.9791666666667,927.4400809392696,2494.75,2651.9,3000.0
179,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1182.353546358645,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,12,36,0,48,0,651.570000000013,74707.7400000007,65157,7470774,7.884758899977896,996.9808166999719,47.38095238095238,48.49751913171147,48.49751913171147,250048497505.55734,13.574375000000272,2.857142857142857,5.714285714285714,10.714285714285715,20.0,47.38095238095238,39.97377258066926,93.57142857142857,100.0,100.0,3.8770294189453125,5.806989397321429,11.45442008972168,21.556395121983122,48.49751913171147,39.768528868207135,95.51525252205985,100.0,100.0,3.8770294189453125,5.806989397321429,11.45442008972168,21.556395121983122,48.49751913171147,39.768528868207135,95.51525252205985,100.0,100.0,1.5700000000000012,4.941999999999939,6.129999999999914,10.244999999999827,13.574375000000272,8.55830929230277,22.52000000000072,24.833000000001086,28.120000000001596,30.192294009029865,61.15331430602528,112.54544996873301,195.46930598467588,550.7835348042407,484.0472231557859,1147.7089979201555,1182.0357933416963,1209.7804013565183,3877027.8489443124,5806982.919320429,11454413.592220679,21556387.821982123,250048497505.55734,433042437662.49194,250095515227.79202,1000099999976.467,1000099999978.9099,3877027848944.3125,5806982919320.43,11454413592220.68,21556387821982.12,2.5004849750555734e+17,4.330424376624919e+17,2.5009551522779203e+17,1.000099999976467e+18,1.00009999997891e+18,157.0,494.2,613.0,1024.5,1357.4375,855.8309292302325,2252.0,2483.3,2812.0
180,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1182.353546358645,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,15,32,1,47,1,707.540000000018,75415.28000000073,70754,7541528,8.589447300008032,1005.6330109999981,53.21428571428572,54.1729726864987,54.1729726864987,312554172957.94604,14.740416666667043,2.857142857142857,7.714285714285714,10.714285714285715,65.71428571428571,53.21428571428572,40.86490519003411,100.0,100.0,100.0,3.958631243024554,9.821637289864677,11.43970353262765,67.85714247397055,54.1729726864987,40.388009155066946,100.0,100.0,100.0,3.958631243024554,9.821637289864677,11.43970353262765,67.85714247397055,54.1729726864987,40.388009155066946,100.0,100.0,100.0,1.6000000000000012,5.213999999999933,5.907499999999919,16.40499999999977,14.740416666667043,9.047515993892016,23.460000000000868,25.869000000001247,30.00000000000189,31.0850785151124,85.3555761641619,109.14375645108521,749.2026855871081,617.5313167752396,489.4230568743262,1164.2039215266705,1182.3339027650654,1208.1270367093384,3958629.643023554,9821632.725863678,11439697.50012665,67857126.06896955,312554172957.94604,463543302742.0969,1000099999973.4725,1000099999976.379,1000099999978.9099,3958629643023.5537,9821632725863.678,11439697500126.65,67857126068969.55,3.1255417295794605e+17,4.6354330274209696e+17,1.0000999999734725e+18,1.000099999976379e+18,1.00009999997891e+18,160.0,521.4,590.75,1640.5,1474.0416666666667,904.7515993891484,2346.0,2586.9,3000.0
181,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1182.353546358645,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,19,29,0,48,0,727.5100000000217,76142.79000000075,72751,7614279,8.466204099997412,1014.1606079000048,55.833333333333336,56.897205166083154,56.897205166083154,395890230523.34296,15.156458333333786,2.857142857142857,5.714285714285714,14.285714285714285,65.71428571428571,55.833333333333336,41.51042133446828,100.0,100.0,100.0,3.7848172869001115,7.634538922991073,16.626599175589426,68.29438475665253,56.897205166083154,40.871359598425954,100.0,100.0,100.0,3.7848172869001115,7.634538922991073,16.626599175589426,68.29438475665253,56.897205166083154,40.871359598425954,100.0,100.0,100.0,1.6500000000000012,4.662999999999945,5.712499999999922,16.969999999999853,15.156458333333786,9.642871609291229,24.815000000001078,27.30200000000147,27.910000000001563,29.29513755440712,61.54564707539321,149.50650268048048,745.5363040827215,643.5725043656902,494.53422426367723,1165.3135033100843,1179.704235690832,1198.8831955455244,3784815.6368991113,7634533.617990072,16626593.580588426,68294368.53665152,395890230523.34296,489063830459.50464,1000099999973.8826,1000099999975.557,1000099999978.9099,3784815636899.1113,7634533617990.072,16626593580588.426,68294368536651.53,3.9589023052334304e+17,4.8906383045950464e+17,1.0000999999738825e+18,1.000099999975557e+18,1.00009999997891e+18,165.0,466.3,571.25,1697.0,1515.6458333333333,964.2871609290663,2481.5,2730.2000000000003,2791.0
182,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1182.353546358645,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,18,29,1,47,1,771.1600000000235,76913.95000000077,77116,7691395,8.530100699979812,1022.7526091999607,58.8095238095238,59.986362954043976,59.986362954043976,375059986346.8882,16.065833333333824,5.714285714285714,8.571428571428571,14.285714285714285,77.14285714285715,58.8095238095238,40.418025434765504,100.0,100.0,100.0,5.852159772600447,11.207057135445732,16.257031304495673,78.61934389386857,59.986362954043976,39.731161131495334,100.0,100.0,100.0,5.852159772600447,11.207057135445732,16.257031304495673,78.61934389386857,59.986362954043976,39.731161131495334,100.0,100.0,100.0,4.139999999999956,4.934999999999939,6.037499999999916,20.195000000000356,16.065833333333824,9.142589629798493,24.415000000001015,25.948000000001258,30.00000000000189,53.50651348796964,102.38694085478782,147.56935507245362,903.6549915149808,682.2813293831105,484.8040540530199,1166.2743321675807,1181.6608186542987,1195.5806004032493,5852153.012599447,11207051.696444731,16257025.766994674,78619323.14386758,375059986346.8882,484153913337.5176,1000099999974.8201,1000099999976.2421,1000099999978.9099,5852153012599.447,11207051696444.732,16257025766994.674,78619323143867.6,3.750599863468882e+17,4.841539133375176e+17,1.0000999999748201e+18,1.000099999976242e+18,1.00009999997891e+18,414.0,493.5,603.75,2019.5,1606.5833333333333,914.2589629797943,2441.5,2594.8,3000.0
183,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1182.353546358645,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,17,30,1,47,1,845.1800000000227,77759.13000000079,84518,7775913,9.715521899983287,1032.5294290999882,66.54761904761905,67.62094041492291,67.62094041492291,354234287589.4737,17.60791666666714,2.857142857142857,8.571428571428571,20.0,77.14285714285715,66.54761904761905,36.426042551500416,100.0,100.0,100.0,5.544924054827009,11.254422324044365,21.55732904161726,79.35471398489815,67.62094041492291,35.87461206978311,100.0,100.0,100.0,5.544924054827009,11.254422324044365,21.55732904161726,79.35471398489815,67.62094041492291,35.87461206978311,100.0,100.0,100.0,2.1199999999999988,5.977999999999917,7.362499999999887,20.06500000000034,17.60791666666714,7.9853597702126065,24.332500000001005,25.75800000000123,30.00000000000189,48.2568222284317,104.67951643541456,193.54002821072936,903.9876331239939,770.7153684450487,435.66341663829945,1159.4122117515653,1178.2204870834946,1202.837414443493,5544921.934826009,11254416.221043363,21557322.504116256,79354695.57989717,354234287589.4737,478283990259.1232,1000099999974.3826,1000099999976.056,1000099999978.9099,5544921934826.009,11254416221043.365,21557322504116.254,79354695579897.16,3.5423428758947366e+17,4.7828399025912326e+17,1.0000999999743825e+18,1.000099999976056e+18,1.00009999997891e+18,212.0,597.8,736.25,2006.5,1760.7916666666667,798.5359770212124,2433.25,2575.8,3000.0
184,1.0000999999792e+18,100.0,100.0,100.0,20.800000000000452,1,0,1166.5314855352044,2080,1000099999979.2,"[1.0, 100.0, -20.800000000000452, -0.0]",0,48,48,16,30,2,46,2,722.6400000000194,78481.7700000008,72264,7848177,8.276533099997323,1040.8691154999542,53.154761904761905,54.144607917178426,54.144607917178426,333387477926.19556,15.055000000000405,2.857142857142857,8.571428571428571,13.571428571428571,42.857142857142854,53.154761904761905,41.25472384138603,100.0,100.0,100.0,3.7340436662946432,9.003623962402344,14.961994034903391,44.749111013317695,54.144607917178426,40.770191314898014,100.0,100.0,100.0,3.7340436662946432,9.003623962402344,14.961994034903391,44.749111013317695,54.144607917178426,40.770191314898014,100.0,100.0,100.0,1.6200000000000012,5.430999999999929,6.437499999999908,17.219999999999892,15.055000000000405,9.09792650369724,23.577500000000885,26.202000000001295,30.00000000000189,28.727626502513885,83.86734178830375,136.10614596241794,456.25928618758917,609.5496012987754,490.21910247459067,1158.3852523062378,1177.7262552283705,1182.5007845163345,3734042.046293643,9003613.125401344,14961988.52240239,44749099.838316694,333387477926.19556,471436946091.1473,1000099999973.8375,1000099999976.573,1000099999979.2,3734042046293.643,9003613125401.344,14961988522402.39,44749099838316.695,3.333874779261955e+17,4.714369460911473e+17,1.0000999999738376e+18,1.000099999976573e+18,1.0000999999792e+18,162.0,543.1,643.75,1722.0,1505.5,909.7926503696689,2357.75,2620.2,3000.0
