generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
109,9,28,0,0,1,38008774902585.5,"[0.0, 38.0087879725865, -13.069999999999766, -1.0]",38.0087879725865,37.142857142857146,38.0087879725865,13.069999999999766,0,1,0,421.4029735215008,38008774.9025855,1307,1,0
109,10,29,0,0,1,31428558318570.426,"[0.0, 31.428571428571427, -13.109999999999765, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,13.109999999999765,0,1,0,311.2065338343382,31428558.318570428,1311,1,0
109,11,27,0,0,0,31428554858570.426,"[0.0, 31.428571428571427, -16.56999999999979, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,16.56999999999979,0,1,0,322.58910790644586,31428554.858570427,1657,1,0
109,12,44,0,0,0,27477705885112.36,"[0.0, 27.47771730511336, -11.419999999999801, -1.0]",27.47771730511336,25.71428571428571,27.47771730511336,11.419999999999801,0,1,0,277.1292261555791,27477705.88511236,1142,1,0
109,13,25,0,0,0,21308566236512.67,"[0.0, 21.308574676513672, -8.439999999999864, -1.0]",21.308574676513672,20.0,21.308574676513672,8.439999999999864,0,1,0,199.2876806333661,21308566.236512672,844,1,0
109,14,22,0,0,0,20520006391249.0,"[0.0, 20.52001953125, -13.139999999999764, -1.0]",20.52001953125,20.0,20.52001953125,13.139999999999764,0,1,0,180.10554788060836,20520006.391249,1314,1,0
109,15,7,0,0,0,20176578445992.3,"[0.0, 20.176587785993302, -9.339999999999845, -1.0]",20.176587785993302,20.0,20.176587785993302,9.339999999999845,0,1,0,192.3163285329938,20176578.445992302,934,1,0
109,16,31,0,0,0,16982478579809.268,"[0.0, 16.982487269810267, -8.68999999999986, -1.0]",16.982487269810267,14.285714285714285,16.982487269810267,8.68999999999986,0,1,0,158.64122294262052,16982478.579809267,869,1,0
109,17,8,0,0,0,16871014205707.705,"[0.0, 16.871021815708705, -7.609999999999882, -1.0]",16.871021815708705,14.285714285714285,16.871021815708705,7.609999999999882,0,1,0,157.3470973968506,16871014.205707707,761,1,0
109,18,36,0,0,0,16780339541703.799,"[0.0, 16.7803464617048, -6.919999999999897, -1.0]",16.7803464617048,14.285714285714285,16.7803464617048,6.919999999999897,0,1,0,152.46629190444946,16780339.541703798,692,1,0
109,19,39,0,0,0,16501605112072.104,"[0.0, 16.501611982073104, -6.869999999999898, -1.0]",16.501611982073104,14.285714285714285,16.501611982073104,6.869999999999898,0,1,0,153.39589105546474,16501605.112072103,687,1,0
109,20,20,0,0,0,16373212641246.21,"[0.0, 16.373220171247212, -7.529999999999884, -1.0]",16.373220171247212,14.285714285714285,16.373220171247212,7.529999999999884,0,1,0,156.22569339349866,16373212.64124621,753,1,0
109,21,33,0,0,0,16240476665105.027,"[0.0, 16.240485055106028, -8.389999999999866, -1.0]",16.240485055106028,14.285714285714285,16.240485055106028,8.389999999999866,0,1,0,146.78310142457485,16240476.665105028,839,1,0
109,22,13,0,0,0,15777096109114.512,"[0.0, 15.777102879115512, -6.7699999999999, -1.0]",15.777102879115512,14.285714285714285,15.777102879115512,6.7699999999999,0,1,0,140.77596448734403,15777096.109114511,677,1,0
109,23,42,0,0,0,15618753634753.463,"[0.0, 15.618765694754464, -12.059999999999787, -1.0]",15.618765694754464,14.285714285714285,15.618765694754464,12.059999999999787,0,1,0,135.19731923253858,15618753.634753464,1206,1,0
109,24,32,0,0,0,15276110907219.982,"[0.0, 15.276118687220983, -7.779999999999879, -1.0]",15.276118687220983,14.285714285714285,15.276118687220983,7.779999999999879,0,1,0,153.96528033539653,15276110.907219982,778,1,0
109,25,23,0,0,0,15197795162356.7,"[0.0, 15.1978029523577, -7.789999999999878, -1.0]",15.1978029523577,14.285714285714285,15.1978029523577,7.789999999999878,0,1,0,150.6668033376336,15197795.162356699,779,1,0
109,26,11,0,0,0,11316260611070.43,"[0.0, 11.316266741071429, -6.129999999999914, -1.0]",11.316266741071429,8.571428571428571,11.316266741071429,6.129999999999914,0,1,0,108.81700332835317,11316260.61107043,613,1,0
109,27,15,0,0,0,11309271350723.05,"[0.0, 11.30927767072405, -6.31999999999991, -1.0]",11.30927767072405,8.571428571428571,11.30927767072405,6.31999999999991,0,1,0,110.2487479634583,11309271.35072305,632,1,0
109,28,21,0,0,0,11274173941095.54,"[0.0, 11.27417973109654, -5.789999999999921, -1.0]",11.27417973109654,8.571428571428571,11.27417973109654,5.789999999999921,0,1,0,107.96155001968145,11274173.941095538,579,1,0
109,29,41,0,0,0,11185703287154.414,"[0.0, 11.185708727155413, -5.4399999999999284, -1.0]",11.185708727155413,8.571428571428571,11.185708727155413,5.4399999999999284,0,1,0,106.71674545109272,11185703.287154414,544,1,0
109,30,18,0,0,0,10992284621868.42,"[0.0, 10.99228995186942, -5.329999999999931, -1.0]",10.99228995186942,8.571428571428571,10.99228995186942,5.329999999999931,0,1,0,100.43209532648325,10992284.62186842,533,1,0
109,31,5,0,0,0,10758725556996.768,"[0.0, 10.758732386997767, -6.829999999999899, -1.0]",10.758732386997767,8.571428571428571,10.758732386997767,6.829999999999899,0,1,0,102.99461841992161,10758725.556996768,683,1,0
109,32,26,0,0,0,10744045682091.635,"[0.0, 10.744051252092635, -5.569999999999926, -1.0]",10.744051252092635,8.571428571428571,10.744051252092635,5.569999999999926,0,1,0,103.4633412361145,10744045.682091635,557,1,0
109,33,4,0,0,0,8546483515229.189,"[0.0, 8.54649407523019, -10.55999999999982, -1.0]",8.54649407523019,5.714285714285714,8.54649407523019,10.55999999999982,0,1,0,126.27721443324117,8546483.51522919,1056,1,0
109,34,30,0,0,0,8360061835074.335,"[0.0, 8.360067095075335, -5.259999999999932, -1.0]",8.360067095075335,5.714285714285714,8.360067095075335,5.259999999999932,0,1,0,61.5902146846056,8360061.835074335,526,1,0
109,35,34,0,0,0,8268070360513.788,"[0.0, 8.268075670514788, -5.309999999999931, -1.0]",8.268075670514788,5.714285714285714,8.268075670514788,5.309999999999931,0,1,0,67.24372766911983,8268070.360513788,531,1,0
109,36,46,0,0,0,7565794488263.509,"[0.0, 7.565798078264509, -3.5899999999999674, -1.0]",7.565798078264509,5.714285714285714,7.565798078264509,3.5899999999999674,0,1,0,81.46804041415453,7565794.488263509,359,1,0
109,37,40,0,0,0,5891816605026.901,"[0.0, 5.891821725027901, -5.119999999999935, -1.0]",5.891821725027901,5.714285714285714,5.891821725027901,5.119999999999935,0,1,0,66.08465773425996,5891816.605026902,512,1,0
109,38,37,0,0,0,5818050069044.759,"[0.0, 5.818056379045759, -6.30999999999991, -1.0]",5.818056379045759,5.714285714285714,5.818056379045759,6.30999999999991,0,1,0,58.67555884353351,5818050.069044759,631,1,0
109,39,45,0,0,0,5705521809276.344,"[0.0, 5.705528259277344, -6.449999999999907, -1.0]",5.705528259277344,2.857142857142857,5.705528259277344,6.449999999999907,0,1,0,52.604023099978804,5705521.809276343,645,1,0
109,40,35,0,0,0,4209489314778.5757,"[0.0, 4.2094911847795755, -1.8700000000000014, -1.0]",4.2094911847795755,2.857142857142857,4.2094911847795755,1.8700000000000014,0,1,0,33.67822378873825,4209489.314778576,187,1,0
109,41,24,0,0,0,4002018919636.276,"[0.0, 4.002020699637276, -1.7800000000000014, -1.0]",4.002020699637276,2.857142857142857,4.002020699637276,1.7800000000000014,0,1,0,31.525572389364243,4002018.919636276,178,1,0
109,42,14,0,0,0,3968940064775.786,"[0.0, 3.968941824776786, -1.7600000000000013, -1.0]",3.968941824776786,2.857142857142857,3.968941824776786,1.7600000000000013,0,1,0,31.17332898080349,3968940.0647757864,176,1,0
109,43,2,0,0,0,3961648543430.92,"[0.0, 3.9616503034319197, -1.7600000000000013, -1.0]",3.9616503034319197,2.857142857142857,3.9616503034319197,1.7600000000000013,0,1,0,31.061538584530354,3961648.5434309198,176,1,0
109,44,16,0,0,0,3864319097482.2593,"[0.0, 3.864321027483259, -1.9300000000000015, -1.0]",3.864321027483259,2.857142857142857,3.864321027483259,1.9300000000000015,0,1,0,30.19667463004589,3864319.0974822594,193,1,0
109,45,9,0,0,0,3835912631555.92,"[0.0, 3.8359178815569197, -5.2499999999999325, -1.0]",3.8359178815569197,2.857142857142857,3.8359178815569197,5.2499999999999325,0,1,0,28.148322633445787,3835912.63155592,525,1,0
109,46,1,0,0,0,3558571581642.4155,"[0.0, 3.5585730416434154, -1.460000000000001, -1.0]",3.5585730416434154,2.857142857142857,3.5585730416434154,1.460000000000001,0,1,0,26.935666680336,3558571.5816424154,146,1,0
109,47,12,0,0,0,3555214588048.665,"[0.0, 3.555216108049665, -1.5200000000000011, -1.0]",3.555216108049665,2.857142857142857,3.555216108049665,1.5200000000000011,0,1,0,26.780239060521126,3555214.588048665,152,1,0
109,48,47,0,0,0,3241019652549.223,"[0.0, 3.241021292550223, -1.6400000000000012, -1.0]",3.241021292550223,2.857142857142857,3.241021292550223,1.6400000000000012,0,1,0,23.753915458917618,3241019.652549223,164,1,0
110,1,0,0,1,1,78827610428489.52,"[0.0, 78.82763998849052, -29.56000000000182, -1.0]",78.82763998849052,77.14285714285715,78.82763998849052,29.56000000000182,0,1,0,945.1640338860452,78827610.42848952,2956,1,0
110,2,17,0,0,1,76898007552348.33,"[0.0, 76.89802987234933, -22.32000000000069, -1.0]",76.89802987234933,74.28571428571429,76.89802987234933,22.32000000000069,0,1,0,925.781890835613,76898007.55234833,2232,1,0
110,3,3,0,0,1,76547129467424.66,"[0.0, 76.54715946742466, -30.00000000000189, -0.0]",76.54715946742466,74.28571428571429,76.54715946742466,30.00000000000189,0,0,1,929.9318452868611,76547129.46742466,3000,0,1
110,4,22,0,0,1,75870266113313.73,"[0.0, 75.87029593331474, -29.820000000001862, -1.0]",75.87029593331474,74.28571428571429,75.87029593331474,29.820000000001862,0,1,0,933.1161586362869,75870266.11331373,2982,1,0
110,5,19,0,0,1,71383154585025.78,"[0.0, 71.38318200502678, -27.420000000001487, -1.0]",71.38318200502678,68.57142857142857,71.38318200502678,27.420000000001487,0,1,0,872.7670426182449,71383154.58502579,2742,1,0
110,6,37,0,0,1,68043117747234.31,"[0.0, 68.04313571723532, -17.97000000000001, -1.0]",68.04313571723532,65.71428571428571,68.04313571723532,17.97000000000001,0,1,0,773.9135200083256,68043117.74723431,1797,1,0
110,7,23,0,0,1,67491673462963.13,"[0.0, 67.49169532296413, -21.860000000000618, -1.0]",67.49169532296413,65.71428571428571,67.49169532296413,21.860000000000618,0,1,0,793.3390944376588,67491673.46296313,2186,1,0
110,8,25,0,0,1,67239660738260.78,"[0.0, 67.23968523826179, -24.50000000000103, -1.0]",67.23968523826179,65.71428571428571,67.23968523826179,24.50000000000103,0,1,0,778.7754967659712,67239660.73826078,2450,1,0
110,9,32,0,0,1,67228862275947.56,"[0.0, 67.22888404594856, -21.770000000000604, -1.0]",67.22888404594856,65.71428571428571,67.22888404594856,21.770000000000604,0,1,0,787.5639796629548,67228862.27594756,2177,1,0
110,10,24,0,0,1,67142838396511.52,"[0.0, 67.14285637651253, -17.98000000000001, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,17.98000000000001,0,1,0,777.3822318166494,67142838.39651152,1798,1,0
110,11,8,0,0,0,67142836686511.52,"[0.0, 67.14285637651253, -19.69000000000028, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,19.69000000000028,0,1,0,769.6560904681683,67142836.68651152,1969,1,0
110,12,41,0,0,0,66417872278784.19,"[0.0, 66.41788989878519, -17.619999999999955, -1.0]",66.41788989878519,65.71428571428571,66.41788989878519,17.619999999999955,0,1,0,772.7493695653975,66417872.278784186,1762,1,0
110,13,44,0,0,0,55543934051807.04,"[0.0, 55.54395403180804, -19.980000000000324, -1.0]",55.54395403180804,54.285714285714285,55.54395403180804,19.980000000000324,0,1,0,646.617110952735,55543934.05180704,1998,1,0
110,14,21,0,0,0,41905207120894.14,"[0.0, 41.90521998089514, -12.85999999999977, -1.0]",41.90521998089514,40.0,41.90521998089514,12.85999999999977,0,1,0,464.5659359320998,41905207.12089414,1286,1,0
110,15,46,0,0,0,39152377601063.45,"[0.0, 39.15239334106445, -15.739999999999709, -1.0]",39.15239334106445,37.142857142857146,39.15239334106445,15.739999999999709,0,1,0,405.70056833699346,39152377.60106345,1574,1,0
110,16,33,0,0,0,38737001454944.586,"[0.0, 38.73702185494559, -20.40000000000039, -1.0]",38.73702185494559,37.142857142857146,38.73702185494559,20.40000000000039,0,1,0,412.14105030926294,38737001.45494459,2040,1,0
110,17,15,0,0,0,37896397345923.945,"[0.0, 37.896409715924946, -12.36999999999978, -1.0]",37.896409715924946,37.142857142857146,37.896409715924946,12.36999999999978,0,1,0,417.0755177587271,37896397.345923945,1237,1,0
110,18,45,0,0,0,27807384365090.36,"[0.0, 27.80739416509136, -9.799999999999836, -1.0]",27.80739416509136,25.71428571428571,27.80739416509136,9.799999999999836,0,1,0,286.5124941691756,27807384.36509036,980,1,0
110,19,2,0,0,0,21928243283827.125,"[0.0, 21.928253173828125, -9.889999999999834, -1.0]",21.928253173828125,20.0,21.928253173828125,9.889999999999834,0,1,0,200.92577186226845,21928243.283827126,989,1,0
110,20,31,0,0,0,20684004246698.22,"[0.0, 20.68401336669922, -9.11999999999985, -1.0]",20.68401336669922,20.0,20.68401336669922,9.11999999999985,0,1,0,198.86048994213343,20684004.24669822,912,1,0
110,21,18,0,0,0,17168330140590.521,"[0.0, 17.16833932059152, -9.179999999999849, -1.0]",17.16833932059152,17.142857142857142,17.16833932059152,9.179999999999849,0,1,0,152.8931585289538,17168330.140590522,918,1,0
110,22,43,0,0,0,14433896975347.771,"[0.0, 14.43390437534877, -7.399999999999887, -1.0]",14.43390437534877,14.285714285714285,14.43390437534877,7.399999999999887,0,1,0,149.42307189852,14433896.975347772,740,1,0
110,23,13,0,0,0,14128742652367.861,"[0.0, 14.128750392368861, -7.739999999999879, -1.0]",14.128750392368861,11.428571428571429,14.128750392368861,7.739999999999879,0,1,0,121.78665485605597,14128742.652367862,774,1,0
110,24,38,0,0,0,11547730731581.031,"[0.0, 11.547737121582031, -6.389999999999908, -1.0]",11.547737121582031,11.428571428571429,11.547737121582031,6.389999999999908,0,1,0,114.32861162722111,11547730.73158103,639,1,0
110,25,5,0,0,0,11479947245954.635,"[0.0, 11.479952675955635, -5.429999999999929, -1.0]",11.479952675955635,11.428571428571429,11.479952675955635,5.429999999999929,0,1,0,114.3577553704381,11479947.245954635,543,1,0
110,26,4,0,0,0,11404611864526.064,"[0.0, 11.404617854527064, -5.989999999999917, -1.0]",11.404617854527064,8.571428571428571,11.404617854527064,5.989999999999917,0,1,0,111.46908557415009,11404611.864526065,599,1,0
110,27,14,0,0,0,11397603550692.36,"[0.0, 11.39760971069336, -6.159999999999913, -1.0]",11.39760971069336,8.571428571428571,11.39760971069336,6.159999999999913,0,1,0,108.34967214986682,11397603.550692359,616,1,0
110,28,42,0,0,0,11342267982070.707,"[0.0, 11.342274802071707, -6.819999999999899, -1.0]",11.342274802071707,8.571428571428571,11.342274802071707,6.819999999999899,0,1,0,114.23915153741837,11342267.982070707,682,1,0
110,29,7,0,0,0,11301705526218.307,"[0.0, 11.301710946219307, -5.419999999999929, -1.0]",11.301710946219307,8.571428571428571,11.301710946219307,5.419999999999929,0,1,0,108.1192796677351,11301705.526218306,542,1,0
110,30,16,0,0,0,11184239718274.668,"[0.0, 11.184245518275668, -5.799999999999921, -1.0]",11.184245518275668,8.571428571428571,11.184245518275668,5.799999999999921,0,1,0,113.51658383011818,11184239.718274668,580,1,0
110,31,10,0,0,0,9999851886027.18,"[0.0, 9.99986103602818, -9.14999999999985, -1.0]",9.99986103602818,8.571428571428571,9.99986103602818,9.14999999999985,0,1,0,119.9245285904035,9999851.88602718,915,1,0
110,32,39,0,0,0,8423971738192.359,"[0.0, 8.42397689819336, -5.159999999999934, -1.0]",8.42397689819336,5.714285714285714,8.42397689819336,5.159999999999934,0,1,0,69.20150285586715,8423971.738192359,516,1,0
110,33,6,0,0,0,8399827359284.715,"[0.0, 8.399832589285715, -5.229999999999933, -1.0]",8.399832589285715,5.714285714285714,8.399832589285715,5.229999999999933,0,1,0,68.60410734638572,8399827.359284716,523,1,0
110,34,9,0,0,0,5998349970520.764,"[0.0, 5.998355320521764, -5.34999999999993, -1.0]",5.998355320521764,5.714285714285714,5.998355320521764,5.34999999999993,0,1,0,68.49839550070465,5998349.970520764,535,1,0
110,35,29,0,0,0,5869391314672.549,"[0.0, 5.869396754673549, -5.4399999999999284, -1.0]",5.869396754673549,5.714285714285714,5.869396754673549,5.4399999999999284,0,1,0,62.90649771876633,5869391.314672549,544,1,0
110,36,11,0,0,0,5735919436915.853,"[0.0, 5.735925946916852, -6.509999999999906, -1.0]",5.735925946916852,5.714285714285714,5.735925946916852,6.509999999999906,0,1,0,53.20484423429298,5735919.436915852,651,1,0
110,37,36,0,0,0,5663794750757.929,"[0.0, 5.663800920758929, -6.169999999999913, -1.0]",5.663800920758929,2.857142857142857,5.663800920758929,6.169999999999913,0,1,0,62.55228411895223,5663794.750757929,617,1,0
110,38,26,0,0,0,5642955334552.571,"[0.0, 5.642961774553571, -6.439999999999907, -1.0]",5.642961774553571,2.857142857142857,5.642961774553571,6.439999999999907,0,1,0,51.580461510573514,5642955.334552571,644,1,0
110,39,28,0,0,0,4392965194120.0938,"[0.0, 4.392967224121094, -2.0300000000000007, -1.0]",4.392967224121094,2.857142857142857,4.392967224121094,2.0300000000000007,0,1,0,35.59667655080557,4392965.194120094,203,1,0
110,40,30,0,0,0,4047185085261.277,"[0.0, 4.047186715262277, -1.6300000000000012, -1.0]",4.047186715262277,2.857142857142857,4.047186715262277,1.6300000000000012,0,1,0,31.98844999074936,4047185.085261277,163,1,0
110,41,35,0,0,0,3994580279968.3076,"[0.0, 3.9945820399693077, -1.7600000000000013, -1.0]",3.9945820399693077,2.857142857142857,3.9945820399693077,1.7600000000000013,0,1,0,31.444640837609768,3994580.279968308,176,1,0
110,42,20,0,0,0,3958798429616.7456,"[0.0, 3.9588001796177457, -1.7500000000000013, -1.0]",3.9588001796177457,2.857142857142857,3.9588001796177457,1.7500000000000013,0,1,0,30.995557196438313,3958798.4296167456,175,1,0
110,43,27,0,0,0,3799627551424.7812,"[0.0, 3.7996292114257812, -1.6600000000000013, -1.0]",3.7996292114257812,2.857142857142857,3.7996292114257812,1.6600000000000013,0,1,0,29.362293928861618,3799627.5514247813,166,1,0
110,44,1,0,0,0,3787475025850.0044,"[0.0, 3.7874766758510043, -1.6500000000000012, -1.0]",3.7874766758510043,2.857142857142857,3.7874766758510043,1.6500000000000012,0,1,0,29.17658392339945,3787475.0258500045,165,1,0
110,45,34,0,0,0,3620467669560.9424,"[0.0, 3.6204692295619423, -1.5600000000000012, -1.0]",3.6204692295619423,2.857142857142857,3.6204692295619423,1.5600000000000012,0,1,0,27.4691142141819,3620467.6695609423,156,1,0
110,46,40,0,0,0,3602031792632.928,"[0.0, 3.6020333426339284, -1.5500000000000012, -1.0]",3.6020333426339284,2.857142857142857,3.6020333426339284,1.5500000000000012,0,1,0,27.27557471394539,3602031.792632928,155,1,0
110,47,47,0,0,0,3504285769552.5713,"[0.0, 3.504289899553571, -4.129999999999956, -1.0]",3.504289899553571,2.857142857142857,3.504289899553571,4.129999999999956,0,1,0,33.39859301305842,3504285.7695525712,413,1,0
110,48,12,0,0,0,3092934214265.1826,"[0.0, 3.0929401942661827, -5.979999999999917, -1.0]",3.0929401942661827,2.857142857142857,3.0929401942661827,5.979999999999917,0,1,0,36.100644918566104,3092934.2142651826,598,1,0
111,1,0,0,1,1,78827610428489.52,"[0.0, 78.82763998849052, -29.56000000000182, -1.0]",78.82763998849052,77.14285714285715,78.82763998849052,29.56000000000182,0,1,0,945.1640338860452,78827610.42848952,2956,1,0
111,2,21,0,0,1,76900177819789.73,"[0.0, 76.90020424979073, -26.430000000001332, -1.0]",76.90020424979073,74.28571428571429,76.90020424979073,26.430000000001332,0,1,0,930.6798308454454,76900177.81978974,2643,1,0
111,3,41,0,0,1,76512456709711.62,"[0.0, 76.51247841971262, -21.710000000000594, -1.0]",76.51247841971262,74.28571428571429,76.51247841971262,21.710000000000594,0,1,0,918.4775974154472,76512456.70971163,2171,1,0
111,4,13,0,0,1,75714260184284.7,"[0.0, 75.71428571428571, -25.53000000000119, -1.0]",75.71428571428571,74.28571428571429,75.71428571428571,25.53000000000119,0,1,0,947.4398038350046,75714260.1842847,2553,1,0
111,5,4,0,0,1,72013530824254.03,"[0.0, 72.01355525425502, -24.43000000000102, -1.0]",72.01355525425502,71.42857142857143,72.01355525425502,24.43000000000102,0,1,0,861.9358406960964,72013530.82425404,2443,1,0
111,6,46,0,0,1,67142834706511.52,"[0.0, 67.14285637651253, -21.670000000000588, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,21.670000000000588,0,1,0,757.7345081083477,67142834.70651153,2167,1,0
111,7,16,0,0,1,67142830466511.52,"[0.0, 67.14285637651253, -25.91000000000125, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,25.91000000000125,0,1,0,772.0428067781031,67142830.46651152,2591,1,0
111,8,15,0,0,1,66869395943630.09,"[0.0, 66.86941357363109, -17.629999999999956, -1.0]",66.86941357363109,65.71428571428571,66.86941357363109,17.629999999999956,0,1,0,765.7294465601444,66869395.94363009,1763,1,0
111,9,29,0,0,1,65492707377097.22,"[0.0, 65.49272809709822, -20.72000000000044, -1.0]",65.49272809709822,62.857142857142854,65.49272809709822,20.72000000000044,0,1,0,776.6727975979447,65492707.37709722,2072,1,0
111,10,12,0,0,1,59409669719387.66,"[0.0, 59.40969971938765, -30.00000000000189, -0.0]",59.40969971938765,57.14285714285714,59.40969971938765,30.00000000000189,0,0,1,631.6806805618107,59409669.71938766,3000,0,1
111,11,24,0,0,0,54255817256988.39,"[0.0, 54.25583430698939, -17.049999999999866, -1.0]",54.25583430698939,51.42857142857142,54.25583430698939,17.049999999999866,0,1,0,619.2748563364148,54255817.25698839,1705,1,0
111,12,1,0,0,0,53978730561099.73,"[0.0, 53.97875377110073, -23.21000000000083, -1.0]",53.97875377110073,51.42857142857142,53.97875377110073,23.21000000000083,0,1,0,608.8380948435515,53978730.56109972,2321,1,0
111,13,22,0,0,0,40400025908078.625,"[0.0, 40.40004163807963, -15.729999999999709, -1.0]",40.40004163807963,40.0,40.40004163807963,15.729999999999709,0,1,0,429.93492240458727,40400025.908078626,1573,1,0
111,14,5,0,0,0,38542561166180.64,"[0.0, 38.54257583618164, -14.669999999999732, -1.0]",38.54257583618164,37.142857142857146,38.54257583618164,14.669999999999732,0,1,0,393.8216224454809,38542561.16618064,1467,1,0
111,15,18,0,0,0,33677158780424.777,"[0.0, 33.677180480425775, -21.700000000000593, -1.0]",33.677180480425775,31.428571428571427,33.677180480425775,21.700000000000593,0,1,0,327.62755370733794,33677158.78042477,2170,1,0
111,16,9,0,0,0,27703623034255.574,"[0.0, 27.703645354256572, -22.32000000000069, -1.0]",27.703645354256572,25.71428571428571,27.703645354256572,22.32000000000069,0,1,0,259.01632054637594,27703623.034255575,2232,1,0
111,17,27,0,0,0,27621375095763.64,"[0.0, 27.62139507576464, -19.980000000000324, -1.0]",27.62139507576464,25.71428571428571,27.62139507576464,19.980000000000324,0,1,0,259.54032887575886,27621375.095763642,1998,1,0
111,18,37,0,0,0,21961649842738.953,"[0.0, 21.961659022739955, -9.179999999999849, -1.0]",21.961659022739955,20.0,21.961659022739955,9.179999999999849,0,1,0,200.40778122097254,21961649.842738952,918,1,0
111,19,35,0,0,0,20864207640742.582,"[0.0, 20.86421694074358, -9.299999999999846, -1.0]",20.86421694074358,20.0,20.86421694074358,9.299999999999846,0,1,0,197.46287527680397,20864207.64074258,930,1,0
111,20,44,0,0,0,20719024057164.176,"[0.0, 20.719037737165177, -13.679999999999753, -1.0]",20.719037737165177,20.0,20.719037737165177,13.679999999999753,0,1,0,187.6955513912253,20719024.057164177,1368,1,0
111,21,32,0,0,0,20077940078622.047,"[0.0, 20.077953338623047, -13.259999999999762, -1.0]",20.077953338623047,20.0,20.077953338623047,13.259999999999762,0,1,0,169.62473593623872,20077940.078622047,1326,1,0
111,22,33,0,0,0,17002862252342.75,"[0.0, 17.00286865234375, -6.399999999999908, -1.0]",17.00286865234375,14.285714285714285,17.00286865234375,6.399999999999908,0,1,0,152.5134487822652,17002862.25234275,640,1,0
111,23,39,0,0,0,16995155213433.71,"[0.0, 16.995168413434712, -13.199999999999763, -1.0]",16.995168413434712,14.285714285714285,16.995168413434712,13.199999999999763,0,1,0,147.9266814891016,16995155.213433713,1320,1,0
111,24,3,0,0,0,14201209670414.736,"[0.0, 14.201229640415736, -19.970000000000322, -1.0]",14.201229640415736,11.428571428571429,14.201229640415736,19.970000000000322,0,1,0,165.20306335579517,14201209.670414736,1997,1,0
111,25,43,0,0,0,11278016945766.3,"[0.0, 11.2780271257673, -10.179999999999827, -1.0]",11.2780271257673,8.571428571428571,11.2780271257673,10.179999999999827,0,1,0,97.88711770690134,11278016.9457663,1018,1,0
111,26,11,0,0,0,10919854139929.244,"[0.0, 10.919859749930245, -5.609999999999925, -1.0]",10.919859749930245,8.571428571428571,10.919859749930245,5.609999999999925,0,1,0,100.45544881373644,10919854.139929244,561,1,0
111,27,28,0,0,0,10886097333912.227,"[0.0, 10.886102403913226, -5.069999999999936, -1.0]",10.886102403913226,8.571428571428571,10.886102403913226,5.069999999999936,0,1,0,100.85494906455278,10886097.333912227,507,1,0
111,28,7,0,0,0,9537578002243.7,"[0.0, 9.5375851222447, -7.119999999999893, -1.0]",9.5375851222447,8.571428571428571,9.5375851222447,7.119999999999893,0,1,0,91.17205571991508,9537578.0022437,712,1,0
111,29,38,0,0,0,8852537916850.285,"[0.0, 8.852547236851285, -9.319999999999846, -1.0]",8.852547236851285,8.571428571428571,8.852547236851285,9.319999999999846,0,1,0,116.01233361166669,8852537.916850286,932,1,0
111,30,26,0,0,0,8375108061003.464,"[0.0, 8.375113351004464, -5.289999999999932, -1.0]",8.375113351004464,5.714285714285714,8.375113351004464,5.289999999999932,0,1,0,64.83323104307055,8375108.061003464,529,1,0
111,31,36,0,0,0,5978786263115.629,"[0.0, 5.978791373116629, -5.1099999999999355, -1.0]",5.978791373116629,5.714285714285714,5.978791373116629,5.1099999999999355,0,1,0,62.05052247643471,5978786.263115629,511,1,0
111,32,25,0,0,0,5977456548640.183,"[0.0, 5.977461678641182, -5.129999999999935, -1.0]",5.977461678641182,5.714285714285714,5.977461678641182,5.129999999999935,0,1,0,62.43674713745713,5977456.548640182,513,1,0
111,33,42,0,0,0,5958840595983.934,"[0.0, 5.958845955984933, -5.35999999999993, -1.0]",5.958845955984933,5.714285714285714,5.958845955984933,5.35999999999993,0,1,0,62.43884533178061,5958840.595983934,536,1,0
111,34,2,0,0,0,5811079882183.709,"[0.0, 5.811086382184709, -6.499999999999906, -1.0]",5.811086382184709,5.714285714285714,5.811086382184709,6.499999999999906,0,1,0,53.27361721760826,5811079.882183709,650,1,0
111,35,34,0,0,0,5707554557962.169,"[0.0, 5.707560947963169, -6.389999999999908, -1.0]",5.707560947963169,2.857142857142857,5.707560947963169,6.389999999999908,0,1,0,51.25966626685113,5707554.557962169,639,1,0
111,36,40,0,0,0,5586857566477.794,"[0.0, 5.586863926478794, -6.359999999999909, -1.0]",5.586863926478794,2.857142857142857,5.586863926478794,6.359999999999909,0,1,0,49.10715542163234,5586857.566477794,636,1,0
111,37,17,0,0,0,5504638451268.531,"[0.0, 5.504646301269531, -7.849999999999877, -1.0]",5.504646301269531,2.857142857142857,5.504646301269531,7.849999999999877,0,1,0,62.76708567459718,5504638.451268531,785,1,0
