generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9797071494170.318,8.571428571428571,9.797074454171318,9.797074454171318,2.959999999999981,0,1,82.34294141083956,296,9797071.49417032,"[0.0, 9.797074454171318, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,129.92999999999935,1990.3600000000156,12993,199036,2.748292800039053,46.651003500039224,6.607142857142857,8.063885825020927,8.063885825020927,8063883.118144927,2.7068749999999864,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,2.682536747438988,8.571428571428571,8.571428571428571,8.571428571428571,3.034112112862723,5.337106977190291,5.569132396153041,9.519230978829519,8.063885825020927,2.120287080059357,9.680390357971191,9.737332480294365,9.797074454171318,3.034112112862723,5.337106977190291,5.569132396153041,9.519230978829519,8.063885825020927,2.120287080059357,9.680390357971191,9.737332480294365,9.797074454171318,1.8400000000000014,2.057,2.1199999999999988,2.9299999999999815,2.7068749999999864,0.6151055337975082,2.949999999999981,2.959999999999981,5.81999999999992,18.438894738603267,45.6570453427732,48.16647675819695,80.99888741225004,68.37622016010907,18.136069020184358,81.89349519833922,82.02892721518874,82.34317342191935,3034106.2928617233,5337104.930189291,5569130.27865204,9519228.04882852,8063883.118144927,2120286.8483931394,9680387.407970192,9737329.527293364,9797071.49417032,3034106292861.723,5337104930189.291,5569130278652.041,9519228048828.52,8063883118144.927,2120286848393.1392,9680387407970.191,9737329527293.363,9797071494170.318,184.0,205.7,212.0,293.0,270.6875,61.51055337975211,295.0,296.0,582.0
12,9797071494170.318,8.571428571428571,9.797074454171318,9.797074454171318,2.959999999999981,0,1,82.34294141083956,296,9797071.49417032,"[0.0, 9.797074454171318, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,135.08999999999924,2125.450000000015,13509,212545,2.6391469999798574,49.386683400021866,6.845238095238095,8.249756495157877,8.249756495157877,8249753.6807818785,2.814374999999984,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,2.781106282434206,8.571428571428571,8.571428571428571,8.571428571428571,1.8821116856166293,5.416293007986886,5.623273849487305,9.51535633632115,8.249756495157877,2.2043246482058,9.6765627179827,9.729898180280413,9.797074454171318,1.8821116856166293,5.416293007986886,5.623273849487305,9.51535633632115,8.249756495157877,2.2043246482058,9.6765627179827,9.729898180280413,9.797074454171318,2.0400000000000005,2.0939999999999994,2.7324999999999857,2.9299999999999815,2.814374999999984,0.5829340523378143,2.949999999999981,2.959999999999981,5.009999999999938,5.135337168088881,46.505694763362406,48.799076329916716,80.9985481761396,69.70913854160865,19.826596141751825,81.89368049614131,81.89430142343045,82.34317342191935,1882106.6756156294,5416290.936985886,5623271.714486305,9515353.40632015,8249753.6807818785,2204324.6361184134,9676559.7679817,9729895.230279414,9797071.49417032,1882106675615.6294,5416290936985.887,5623271714486.305,9515353406320.148,8249753680781.878,2204324636118.413,9676559767981.7,9729895230279.414,9797071494170.318,204.0,209.4,273.25,293.0,281.4375,58.293405233782664,295.0,296.0,501.0
13,9797071494170.318,8.571428571428571,9.797074454171318,9.797074454171318,2.959999999999981,0,1,82.34294141083956,296,9797071.49417032,"[0.0, 9.797074454171318, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,127.62999999999938,2253.080000000014,12763,225308,2.5283324000192806,51.99478500004625,6.666666666666667,8.190114952269054,8.190114952269054,8190112.293309721,2.6589583333333207,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,2.6937401188058954,8.571428571428571,8.571428571428571,8.571428571428571,5.053569248744419,5.402762821742466,5.567682811192104,9.49108804975237,8.190114952269054,1.954899773535049,9.685183252607073,9.768725531441826,9.797074454171318,5.053569248744419,5.402762821742466,5.567682811192104,9.49108804975237,8.190114952269054,1.954899773535049,9.685183252607073,9.768725531441826,9.797074454171318,1.9600000000000015,2.0839999999999996,2.1199999999999988,2.9299999999999815,2.6589583333333207,0.40394533243647623,2.949999999999981,2.959999999999981,3.0799999999999783,42.63715095818043,46.362974126636985,48.16673815250397,80.9989002160728,69.76994582467402,16.29844040092537,81.8937638066709,82.34282474219799,82.34338976442814,5053567.288743419,5402760.754741467,5567680.693691105,9491085.119751371,8190112.293309721,1954899.3715901088,9685180.302606072,9768722.571440825,9797071.49417032,5053567288743.419,5402760754741.467,5567680693691.104,9491085119751.371,8190112293309.722,1954899371590.1086,9685180302606.074,9768722571440.824,9797071494170.318,196.0,208.4,212.0,293.0,265.8958333333333,40.39453324364848,295.0,296.0,308.0
14,9797071494170.318,8.571428571428571,9.797074454171318,9.797074454171318,2.959999999999981,0,1,82.34294141083956,296,9797071.49417032,"[0.0, 9.797074454171318, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,131.34999999999934,2384.4300000000135,13135,238443,2.552221800026018,54.62557840003865,6.666666666666667,8.136843556449527,8.136843556449527,8136840.819990193,2.7364583333333194,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,2.7561516435214823,8.571428571428571,8.571428571428571,8.571428571428571,1.8822588239397322,5.334677015032087,5.546473094395229,9.55507414681571,8.136843556449527,2.1318721704797947,9.733308383396693,9.79041154044015,9.797074454171318,1.8822588239397322,5.334677015032087,5.546473094395229,9.55507414681571,8.136843556449527,2.1318721704797947,9.733308383396693,9.79041154044015,9.797074454171318,1.9800000000000015,2.0769999999999995,2.1199999999999988,2.9399999999999813,2.7364583333333194,0.5141152982848735,2.959999999999981,2.959999999999981,5.009999999999938,5.135665820627764,45.67180910035968,47.89730463549495,81.22244770824909,69.03463661720541,18.524067890736184,82.00637354888022,82.34299414828419,82.3433742672205,1882253.8139387323,5334674.219031087,5546470.984394229,9555071.211814709,8136840.819990193,2131871.983907943,9733305.430895695,9790408.580439152,9797071.49417032,1882253813938.7322,5334674219031.087,5546470984394.2295,9555071211814.707,8136840819990.194,2131871983907.9434,9733305430895.695,9790408580439.152,9797071494170.318,198.0,207.7,212.0,294.0,273.6458333333333,51.411529828488426,296.0,296.0,501.0
15,9833469145651.9,8.571428571428571,9.833472115652901,9.833472115652901,2.9699999999999807,0,1,82.79278954863548,297,9833469.145651901,"[0.0, 9.833472115652901, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,122.2099999999995,2506.640000000013,12221,250664,2.4222291000187397,57.12910000002012,6.011904761904762,7.647807825179328,7.647807825179328,7647805.2791366605,2.5460416666666563,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.011904761904762,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,3.9037976946149557,5.480296543666295,5.568241391863142,8.565424510410853,7.647807825179328,2.030796426664472,9.70876898084368,9.788005556379046,9.833472115652901,3.9037976946149557,5.480296543666295,5.568241391863142,8.565424510410853,7.647807825179328,2.030796426664472,9.70876898084368,9.788005556379046,9.833472115652901,1.5800000000000012,2.0909999999999993,2.117499999999999,2.849999999999983,2.5460416666666563,0.42550822349736267,2.949999999999981,2.959999999999981,2.9699999999999807,30.488438077270985,47.217626202851534,48.16676715016365,77.46157800406218,65.57540114844839,17.008095486358012,81.89374292455614,82.3428703300655,82.79278954863548,3903796.1146139554,5480294.452665295,5568239.274362141,8565421.660409853,7647805.2791366605,2030796.0041066862,9708766.03084268,9788002.596378045,9833469.145651901,3903796114613.9556,5480294452665.295,5568239274362.142,8565421660409.854,7647805279136.661,2030796004106.6863,9708766030842.68,9788002596378.045,9833469145651.9,158.0,209.1,211.75,285.0,254.60416666666666,42.55082234973714,295.0,296.0,297.0
16,9833469145651.9,8.571428571428571,9.833472115652901,9.833472115652901,2.9699999999999807,0,1,82.79278954863548,297,9833469.145651901,"[0.0, 9.833472115652901, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,123.94999999999948,2630.5900000000124,12395,263059,2.3796157999895513,59.58733370003756,6.19047619047619,7.8748816535586394,7.8748816535586394,7874879.071265973,2.5822916666666558,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.817180849095055,8.571428571428571,8.571428571428571,8.571428571428571,4.930354527064732,5.346093314034598,5.513684409005301,9.473733901977539,7.8748816535586394,2.064560062816392,9.681931223188128,9.793035507202148,9.833472115652901,4.930354527064732,5.346093314034598,5.513684409005301,9.473733901977539,7.8748816535586394,2.064560062816392,9.681931223188128,9.793035507202148,9.833472115652901,1.9200000000000015,2.0500000000000003,2.099999999999999,2.9249999999999816,2.5822916666666558,0.4267915161573402,2.949999999999981,2.959999999999981,2.9699999999999807,41.27868413180113,45.762586212158205,47.5384835191071,80.7758279107511,67.05925487183656,17.15911066182367,81.89392271451652,82.34292486235499,82.79278954863548,4930352.607063731,5346091.264033598,5513682.309004301,9473730.97697654,7874879.071265973,2064559.6366222806,9681928.273187127,9793032.54720115,9833469.145651901,4930352607063.731,5346091264033.598,5513682309004.302,9473730976976.54,7874879071265.974,2064559636622.2805,9681928273187.127,9793032547201.148,9833469145651.9,192.0,205.0,210.0,292.5,258.2291666666667,42.679151615734924,295.0,296.0,297.0
17,9833469145651.9,8.571428571428571,9.833472115652901,9.833472115652901,2.9699999999999807,0,1,82.79278954863548,297,9833469.145651901,"[0.0, 9.833472115652901, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,134.34999999999926,2764.940000000012,13435,276494,3.0730807000072673,62.7386119000148,6.666666666666667,8.12854664666312,8.12854664666312,8128543.8477037875,2.7989583333333177,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,2.7561516435214823,8.571428571428571,8.571428571428571,8.571428571428571,1.882509504045759,5.218397957938058,5.504183088030134,9.50249263218471,8.12854664666312,2.2500344814464,9.731580189296178,9.786556788853236,9.833472115652901,1.882509504045759,5.218397957938058,5.504183088030134,9.50249263218471,8.12854664666312,2.2500344814464,9.731580189296178,9.786556788853236,9.833472115652901,1.8900000000000015,2.0370000000000004,2.117499999999999,2.9349999999999814,2.7989583333333177,0.6815706113557635,2.959999999999981,2.959999999999981,5.83999999999992,5.135183658378082,44.39796442687511,47.44937385059893,80.99891322478652,68.74961530063759,19.890223529742684,82.00659667328,82.34309048950672,82.79278954863548,1882504.4940447588,5218395.946937058,5504180.990529134,9502489.70218371,8128543.8477037875,2250034.4294496654,9731577.236795176,9786553.828852236,9833469.145651901,1882504494044.7588,5218395946937.059,5504180990529.134,9502489702183.71,8128543847703.786,2250034429449.6655,9731577236795.176,9786553828852.236,9833469145651.9,189.0,203.7,211.75,293.5,279.8958333333333,68.1570611355778,296.0,296.0,584.0
18,9852801486437.336,8.571428571428571,9.852804456438337,9.852804456438337,2.9699999999999807,0,1,82.79316604882479,297,9852801.486437336,"[0.0, 9.852804456438337, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,125.47999999999944,2890.4200000000114,12548,289042,2.4709521000040695,65.28874450002331,6.369047619047618,7.9179169450487406,7.9179169450487406,7917914.330881074,2.6141666666666548,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,3.7817219325474327,5.241138458251953,5.545343671526227,9.35706411089216,7.9179169450487406,2.1094246826549266,9.746411187308176,9.83034406389509,9.852804456438337,3.7817219325474327,5.241138458251953,5.545343671526227,9.35706411089216,7.9179169450487406,2.1094246826549266,9.746411187308176,9.83034406389509,9.852804456438337,1.9400000000000015,2.0410000000000004,2.109999999999999,2.914999999999982,2.6141666666666548,0.4205543629808336,2.959999999999981,2.9699999999999807,3.0199999999999796,29.236756447702646,44.60594764277339,47.89708961546421,80.33050428703427,67.39419307070784,17.730240245872608,82.34252283349633,82.792669929564,82.79349476844072,3781719.2325464324,5241136.441250953,5545341.5615252275,9357061.195891159,7917914.330881074,2109424.2843714445,9746408.229807176,9830341.09389409,9852801.486437336,3781719232546.4326,5241136441250.953,5545341561525.228,9357061195891.16,7917914330881.073,2109424284371.4443,9746408229807.176,9830341093894.09,9852801486437.336,194.0,204.1,211.0,291.5,261.4166666666667,42.055436298084246,296.0,297.0,302.0
19,9857245608751.79,8.571428571428571,9.85724857875279,9.85724857875279,2.9699999999999807,0,1,82.79316695034504,297,9857245.608751789,"[0.0, 9.85724857875279, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,130.18999999999934,3020.6100000000106,13019,302061,2.7596512000309303,68.13635020004585,6.607142857142857,8.068623145421347,8.068623145421347,8068620.433128678,2.712291666666653,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,2.682536747438988,8.571428571428571,8.571428571428571,8.571428571428571,3.0325208391462053,5.448830740792411,5.5467632838657925,9.37878336225237,8.068623145421347,2.0966755664342633,9.70252173287528,9.84070886884417,9.85724857875279,3.0325208391462053,5.448830740792411,5.5467632838657925,9.37878336225237,8.068623145421347,2.0966755664342633,9.70252173287528,9.84070886884417,9.85724857875279,1.6500000000000012,2.096999999999999,2.117499999999999,2.9199999999999817,2.712291666666653,0.6110654615210005,2.949999999999981,2.9699999999999807,5.81999999999992,18.43919776974508,46.86129077523947,47.89732112362981,80.3305189087987,68.57439707340639,17.956429405398968,81.89408517815173,82.792669929564,82.79349476844072,3032515.019145205,5448828.659791411,5546761.173864793,9378780.447251372,8068620.433128678,2096675.342478265,9702518.782874279,9840705.89884317,9857245.608751789,3032515019145.205,5448828659791.41,5546761173864.793,9378780447251.371,8068620433128.68,2096675342478.2651,9702518782874.28,9840705898843.17,9857245608751.79,165.0,209.7,211.75,292.0,271.2291666666667,61.10654615210132,295.0,297.0,582.0
20,9857245608751.79,8.571428571428571,9.85724857875279,9.85724857875279,2.9699999999999807,0,1,82.79316695034504,297,9857245.608751789,"[0.0, 9.85724857875279, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,135.15999999999923,3155.77000000001,13516,315577,2.991545800003223,71.20463089999976,6.19047619047619,7.812670809882028,7.812670809882028,7812667.994047694,2.8158333333333174,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.9354352395090366,8.571428571428571,8.571428571428571,8.571428571428571,1.882237025669643,5.286265781947545,5.566842215401786,9.382358278547015,7.812670809882028,2.347124441866842,9.69817910875593,9.824693679809572,9.85724857875279,1.882237025669643,5.286265781947545,5.566842215401786,9.382358278547015,7.812670809882028,2.347124441866842,9.69817910875593,9.824693679809572,9.85724857875279,1.9800000000000015,2.103999999999999,2.1199999999999988,2.9299999999999815,2.8158333333333174,0.7503688907612032,2.952499999999981,2.9699999999999807,5.809999999999921,5.135541512812779,45.09606405943632,48.166529685258865,80.33046463876963,66.16241333267119,21.137503590069887,81.8937798757106,82.79284758120775,82.79349476844072,1882232.0156686432,5286263.750946545,5566840.0979007855,9382355.363546014,7812667.994047694,2347124.5050848257,9698176.15875493,9824690.709808571,9857245.608751789,1882232015668.643,5286263750946.545,5566840097900.786,9382355363546.016,7812667994047.694,2347124505084.826,9698176158754.93,9824690709808.572,9857245608751.79,198.0,210.4,212.0,293.0,281.5833333333333,75.03688907612191,295.25,297.0,581.0
21,9857245608751.79,8.571428571428571,9.85724857875279,9.85724857875279,2.9699999999999807,0,1,82.79316695034504,297,9857245.608751789,"[0.0, 9.85724857875279, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,141.2999999999991,3297.0700000000093,14130,329707,2.8709861999959685,74.15027770004235,6.30952380952381,7.794864688600813,7.794864688600813,7794861.744849812,2.9437499999999814,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.30952380952381,2.7329143531545226,8.571428571428571,8.571428571428571,8.571428571428571,3.023278372628348,4.9078232901436945,5.504623140607562,9.444314411708287,7.794864688600813,2.2843598317076035,9.717613628932408,9.840963908604213,9.85724857875279,3.023278372628348,4.9078232901436945,5.504623140607562,9.444314411708287,7.794864688600813,2.2843598317076035,9.717613628932408,9.840963908604213,9.85724857875279,1.8900000000000015,2.0869999999999993,2.477499999999991,2.949999999999981,2.9437499999999814,0.8360537886404024,2.962499999999981,3.6429999999999665,5.84999999999992,18.43935385941586,41.15143073648214,47.51157666835934,80.77591423690319,65.98301305662017,19.855563258236504,81.894097590819,82.79284471347928,82.79349476844072,3023272.522627348,4907819.293142694,5504620.295606561,9444311.466707285,7794861.744849812,2284359.992848287,9717610.678931406,9840960.938603213,9857245.608751789,3023272522627.348,4907819293142.694,5504620295606.561,9444311466707.285,7794861744849.8125,2284359992848.2866,9717610678931.406,9840960938603.213,9857245608751.79,189.0,208.7,247.75,295.0,294.375,83.605378864042,296.25,364.3,585.0
22,9857245608751.79,8.571428571428571,9.85724857875279,9.85724857875279,2.9699999999999807,0,1,82.79316695034504,297,9857245.608751789,"[0.0, 9.85724857875279, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,127.17999999999941,3424.2500000000086,12718,342425,2.4532971000298858,76.68253570003435,6.13095238095238,7.76474328268142,7.76474328268142,7764740.633097087,2.649583333333321,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.13095238095238,2.7963522967967487,8.571428571428571,8.571428571428571,8.571428571428571,3.0179595947265625,5.366796766008649,5.480470657348633,9.35271671840123,7.76474328268142,2.1618679127572107,9.70494202205113,9.834975651332309,9.85724857875279,3.0179595947265625,5.366796766008649,5.480470657348633,9.35271671840123,7.76474328268142,2.1618679127572107,9.70494202205113,9.834975651332309,9.85724857875279,1.9900000000000015,2.0669999999999997,2.0974999999999993,2.9249999999999816,2.649583333333321,0.6310274635245327,2.952499999999981,2.9699999999999807,5.869999999999919,18.440858374990057,46.00961999744177,47.18122954852879,80.33032689988613,65.99185085753925,18.3439504501419,81.8939432092011,82.79305438175797,82.79349476844072,3017953.7247255626,5366794.70900765,5480468.567347633,9352713.80340023,7764740.633097087,2161867.6644282057,9704939.07205013,9834972.68133131,9857245.608751789,3017953724725.5625,5366794709007.65,5480468567347.633,9352713803400.229,7764740633097.086,2161867664428.2058,9704939072050.129,9834972681331.31,9857245608751.79,199.0,206.7,209.75,292.5,264.9583333333333,63.1027463524546,295.25,297.0,587.0
23,9880359939397.717,8.571428571428571,9.880362919398717,9.880362919398717,2.9799999999999804,0,1,83.24439293146133,298,9880359.939397717,"[0.0, 9.880362919398717, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,132.9699999999993,3557.220000000008,13297,355722,2.607967899995856,79.37592240003869,7.44047619047619,8.78432177361988,8.78432177361988,8784319.003410546,2.7702083333333185,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,7.44047619047619,2.239076532595717,8.571428571428571,8.571428571428571,8.571428571428571,5.054190499441964,5.500879560198102,9.190490586417061,9.637451171875,8.78432177361988,1.69702059135257,9.764520781380789,9.851820537022183,9.880362919398717,5.054190499441964,5.500879560198102,9.190490586417061,9.637451171875,8.78432177361988,1.69702059135257,9.764520781380789,9.851820537022183,9.880362919398717,1.9600000000000015,2.096999999999999,2.899999999999982,2.944999999999981,2.7702083333333185,0.3492163225431343,2.959999999999981,2.9699999999999807,2.9799999999999804,42.63752682507038,47.43103098869324,79.66389880888164,81.66998356580734,74.63574684302633,14.055185455025427,82.3430740069598,82.79303592294454,83.24439293146133,5054188.539440965,5500877.463197103,9190487.686416062,9637448.226874001,8784319.003410546,1697020.242948602,9764517.821379788,9851817.567021184,9880359.939397717,5054188539440.965,5500877463197.103,9190487686416.062,9637448226874.0,8784319003410.547,1697020242948.602,9764517821379.79,9851817567021.182,9880359939397.717,196.0,209.7,290.0,294.5,277.0208333333333,34.92163225431416,296.0,297.0,298.0
24,9880359939397.717,8.571428571428571,9.880362919398717,9.880362919398717,2.9799999999999804,0,1,83.24439293146133,298,9880359.939397717,"[0.0, 9.880362919398717, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,137.59999999999917,3694.820000000007,13760,369482,2.7403026000247337,82.18866050004726,6.13095238095238,7.685974098387217,7.685974098387217,7685971.231719551,2.8666666666666494,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.13095238095238,2.8565227501671018,8.571428571428571,8.571428571428571,8.571428571428571,1.882983616420201,5.324880872453962,5.47598021371024,9.490727015904017,7.685974098387217,2.396575159822101,9.773283685956683,9.842119489397321,9.880362919398717,1.882983616420201,5.324880872453962,5.47598021371024,9.490727015904017,7.685974098387217,2.396575159822101,9.773283685956683,9.842119489397321,9.880362919398717,2.0300000000000007,2.0799999999999996,2.1349999999999985,2.949999999999981,2.8666666666666494,0.7947649897226614,2.9699999999999807,3.329999999999975,5.909999999999918,5.135247901911498,45.551838365197185,47.181308537721634,80.99202485010028,64.87092659628676,20.970068920688057,82.34311661310494,82.79301175102592,83.24439293146133,1882978.606419201,5324878.8284529615,5475978.12370924,9490723.710903017,7685971.231719551,2396575.2296011923,9773280.725955684,9842116.519396322,9880359.939397717,1882978606419.201,5324878828452.962,5475978123709.239,9490723710903.016,7685971231719.552,2396575229601.192,9773280725955.684,9842116519396.32,9880359939397.717,203.0,208.0,213.5,295.0,286.6666666666667,79.47649897226783,297.0,333.0000000000002,591.0
25,9880359939397.717,8.571428571428571,9.880362919398717,9.880362919398717,2.9799999999999804,0,1,83.24439293146133,298,9880359.939397717,"[0.0, 9.880362919398717, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,130.89999999999932,3825.720000000006,13090,382572,2.4190956999664195,84.69479440001305,5.357142857142857,7.048737094515846,7.048737094515846,7048734.367431513,2.727083333333319,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.357142857142857,2.834733547569204,8.571428571428571,8.571428571428571,8.571428571428571,1.882967267717634,4.456777845110212,5.437639781406947,5.609724862234932,7.048737094515846,2.306100010214203,9.601110049656459,9.819101333618164,9.880362919398717,1.882967267717634,4.456777845110212,5.437639781406947,5.609724862234932,7.048737094515846,2.306100010214203,9.601110049656459,9.819101333618164,9.880362919398717,1.7900000000000014,2.0669999999999997,2.099999999999999,2.8899999999999824,2.727083333333319,0.7561551823020182,2.959999999999981,3.294999999999978,5.009999999999938,5.135092840908328,36.29165251627565,46.73603275232017,48.64340540394187,59.85783587515289,20.19102356369189,81.44598056003451,82.7928408563137,83.24439293146133,1882962.2577166338,4456775.383109212,5437637.7039059475,5609722.727233933,7048734.367431513,2306099.989517258,9601107.109655458,9819098.363617163,9880359.939397717,1882962257716.6338,4456775383109.212,5437637703905.947,5609722727233.933,7048734367431.512,2306099989517.258,9601107109655.459,9819098363617.164,9880359939397.717,179.0,206.7,210.0,289.0,272.7083333333333,75.61551823020339,296.0,329.50000000000045,501.0
26,10024293896797.27,8.571428571428571,10.024296896798269,10.024296896798269,2.99999999999998,0,1,84.1490318775177,300,10024293.89679727,"[0.0, 10.024296896798269, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,125.52999999999943,3951.2500000000055,12553,395125,2.436248500016518,87.20782300003339,6.488095238095238,8.041630926586334,8.041630926586334,8041628.311376999,2.6152083333333214,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095238,2.719267566785814,8.571428571428571,8.571428571428571,8.571428571428571,3.9081900460379466,5.340559278215681,5.525775636945452,9.337902069091797,8.041630926586334,2.0898022120194977,9.733508655003138,9.854418073381696,10.024296896798269,3.9081900460379466,5.340559278215681,5.525775636945452,9.337902069091797,8.041630926586334,2.0898022120194977,9.733508655003138,9.854418073381696,10.024296896798269,1.5800000000000012,2.047,2.104999999999999,2.914999999999982,2.6152083333333214,0.4480280384796034,2.959999999999981,2.9699999999999807,2.99999999999998,30.488514825701714,45.656882136315105,47.717939702793956,80.33049796521664,68.51963721821085,17.750938032153712,82.3428350687027,82.79317906722426,84.1490318775177,3908188.466036947,5340557.231214681,5525773.531944453,9337899.154090796,8041628.311376999,2089801.7658547577,9733505.695002139,9854415.103380695,10024293.89679727,3908188466036.947,5340557231214.681,5525773531944.453,9337899154090.797,8041628311376.999,2089801765854.7578,9733505695002.139,9854415103380.695,10024293896797.27,158.0,204.7,210.5,291.5,261.5208333333333,44.80280384796122,296.0,297.0,300.0
27,10024293896797.27,8.571428571428571,10.024296896798269,10.024296896798269,2.99999999999998,0,1,84.1490318775177,300,10024293.89679727,"[0.0, 10.024296896798269, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,126.26999999999941,4077.520000000005,12627,407752,2.6187004999956116,89.90411050000694,6.607142857142857,8.12660881451198,8.12660881451198,8126606.18388598,2.630624999999988,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,2.682536747438988,8.571428571428571,8.571428571428571,8.571428571428571,4.4334193638392865,5.271817888532366,5.544360024588449,9.547621863228933,8.12660881451198,2.0725563509881635,9.739125796726773,9.856051853724889,10.024296896798269,4.4334193638392865,5.271817888532366,5.544360024588449,9.547621863228933,8.12660881451198,2.0725563509881635,9.739125796726773,9.856051853724889,10.024296896798269,1.7600000000000013,2.0270000000000006,2.109999999999999,2.9349999999999814,2.630624999999988,0.4337069202910251,2.959999999999981,2.9699999999999807,2.99999999999998,36.029761753976345,44.955174612253906,47.8971684537828,81.22199915722013,69.08792951470241,17.341820366368356,82.34268212132156,82.79315509721637,84.1490318775177,4433417.603838286,5271815.861531367,5544357.914587448,9547618.928227935,8126606.18388598,2072555.918256317,9739122.836725773,9856048.883723887,10024293.89679727,4433417603838.286,5271815861531.366,5544357914587.448,9547618928227.934,8126606183885.9795,2072555918256.3171,9739122836725.773,9856048883723.889,10024293896797.27,176.0,202.7,211.0,293.5,263.0625,43.3706920291034,296.0,297.0,300.0
