generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
109,7,9,0,0,1,14356069831993.977,"[0.0, 14.356073651994977, -3.8199999999999625, -1.0]",14.356073651994977,14.285714285714285,14.356073651994977,3.8199999999999625,0,1,0,124.54583832621574,14356069.831993977,382,1,0
109,8,42,0,0,1,14271236394373.998,"[0.0, 14.271240234374998, -3.839999999999962, -1.0]",14.271240234374998,11.428571428571429,14.271240234374998,3.839999999999962,0,1,0,125.60755105316639,14271236.394373998,384,1,0
109,9,29,0,0,1,14143215194139.625,"[0.0, 14.143218994140625, -3.799999999999963, -1.0]",14.143218994140625,11.428571428571429,14.143218994140625,3.799999999999963,0,1,0,123.48590340465307,14143215.194139626,380,1,0
109,10,12,0,0,1,14117536831974.447,"[0.0, 14.117540631975448, -3.799999999999963, -1.0]",14.117540631975448,11.428571428571429,14.117540631975448,3.799999999999963,0,1,0,123.48651011288166,14117536.831974447,380,1,0
109,11,27,0,0,1,14093836662819.87,"[0.0, 14.09384046282087, -3.799999999999963, -1.0]",14.09384046282087,11.428571428571429,14.09384046282087,3.799999999999963,0,1,0,123.48649470508099,14093836.66281987,380,1,0
109,12,31,0,0,1,11251814190767.695,"[0.0, 11.251817430768694, -3.239999999999975, -1.0]",11.251817430768694,8.571428571428571,11.251817430768694,3.239999999999975,0,1,0,95.31468591094017,11251814.190767696,324,1,0
109,13,20,0,0,1,11233585387405.53,"[0.0, 11.23358862740653, -3.239999999999975, -1.0]",11.23358862740653,8.571428571428571,11.23358862740653,3.239999999999975,0,1,0,95.31479204446077,11233585.38740553,324,1,0
109,14,33,0,0,1,11230887841481.979,"[0.0, 11.23089109148298, -3.2499999999999747, -1.0]",11.23089109148298,8.571428571428571,11.23089109148298,3.2499999999999747,0,1,0,95.79204642027617,11230887.841481978,325,1,0
109,15,6,0,0,1,11124681250039.459,"[0.0, 11.124684470040458, -3.2199999999999753, -1.0]",11.124684470040458,8.571428571428571,11.124684470040458,3.2199999999999753,0,1,0,94.36305660754442,11124681.250039458,322,1,0
109,16,18,0,0,1,11099632322923.107,"[0.0, 11.099635532924108, -3.2099999999999755, -1.0]",11.099635532924108,8.571428571428571,11.099635532924108,3.2099999999999755,0,1,0,93.88866594433784,11099632.322923107,321,1,0
109,17,19,0,0,0,11084654176588.008,"[0.0, 11.084657396589007, -3.2199999999999753, -1.0]",11.084657396589007,8.571428571428571,11.084657396589007,3.2199999999999753,0,1,0,94.36307515203953,11084654.176588008,322,1,0
109,18,22,0,0,0,11081910339340.518,"[0.0, 11.081913539341517, -3.1999999999999758, -1.0]",11.081913539341517,8.571428571428571,11.081913539341517,3.1999999999999758,0,1,0,93.41532137989998,11081910.339340517,320,1,0
109,19,10,0,0,0,11056054846230.863,"[0.0, 11.056058066231863, -3.2199999999999753, -1.0]",11.056058066231863,8.571428571428571,11.056058066231863,3.2199999999999753,0,1,0,94.3631169050932,11056054.846230863,322,1,0
109,20,5,0,0,0,11023518213338.844,"[0.0, 11.023521423339844, -3.2099999999999755, -1.0]",11.023521423339844,8.571428571428571,11.023521423339844,3.2099999999999755,0,1,0,93.88891872018576,11023518.213338844,321,1,0
109,21,41,0,0,0,10977521168666.691,"[0.0, 10.977524348667691, -3.179999999999976, -1.0]",10.977524348667691,8.571428571428571,10.977524348667691,3.179999999999976,0,1,0,92.47061786055565,10977521.16866669,318,1,0
109,22,45,0,0,0,10917633136380.139,"[0.0, 10.917636326381139, -3.189999999999976, -1.0]",10.917636326381139,8.571428571428571,10.917636326381139,3.189999999999976,0,1,0,92.94282707571983,10917633.136380138,319,1,0
109,23,24,0,0,0,10697895704745.094,"[0.0, 10.697898864746094, -3.1599999999999766, -1.0]",10.697898864746094,8.571428571428571,10.697898864746094,3.1599999999999766,0,1,0,91.53003172576427,10697895.704745093,316,1,0
109,24,17,0,0,0,10569315913839.68,"[0.0, 10.56931904384068, -3.1299999999999772, -1.0]",10.56931904384068,8.571428571428571,10.56931904384068,3.1299999999999772,0,1,0,90.12705705314875,10569315.91383968,313,1,0
109,25,4,0,0,0,10544929119177.293,"[0.0, 10.544932229178293, -3.1099999999999777, -1.0]",10.544932229178293,8.571428571428571,10.544932229178293,3.1099999999999777,0,1,0,89.19642846286297,10544929.119177293,311,1,0
109,26,28,0,0,0,10513218075764.904,"[0.0, 10.513221195765905, -3.1199999999999775, -1.0]",10.513221195765905,8.571428571428571,10.513221195765905,3.1199999999999775,0,1,0,89.66135273128748,10513218.075764904,312,1,0
109,27,25,0,0,0,10447223823069.592,"[0.0, 10.447226933070592, -3.1099999999999777, -1.0]",10.447226933070592,8.571428571428571,10.447226933070592,3.1099999999999777,0,1,0,89.19672583788633,10447223.823069591,311,1,0
109,28,8,0,0,0,10392327614633.486,"[0.0, 10.392330714634486, -3.099999999999978, -1.0]",10.392330714634486,8.571428571428571,10.392330714634486,3.099999999999978,0,1,0,88.73306256532669,10392327.614633486,310,1,0
109,29,32,0,0,0,10379981619411.666,"[0.0, 10.379984719412667, -3.099999999999978, -1.0]",10.379984719412667,8.571428571428571,10.379984719412667,3.099999999999978,0,1,0,88.7328558191657,10379981.619411666,310,1,0
109,30,38,0,0,0,10278586976091.355,"[0.0, 10.278590066092356, -3.089999999999978, -1.0]",10.278590066092356,8.571428571428571,10.278590066092356,3.089999999999978,0,1,0,88.27032236754894,10278586.976091355,309,1,0
109,31,47,0,0,0,10230227513898.273,"[0.0, 10.230230603899274, -3.089999999999978, -1.0]",10.230230603899274,8.571428571428571,10.230230603899274,3.089999999999978,0,1,0,88.27006335556507,10230227.513898274,309,1,0
109,32,23,0,0,0,10222925113418.363,"[0.0, 10.222928183419363, -3.0699999999999785, -1.0]",10.222928183419363,8.571428571428571,10.222928183419363,3.0699999999999785,0,1,0,87.34701743721962,10222925.113418363,307,1,0
109,33,30,0,0,0,10061350915949.055,"[0.0, 10.061353955950056, -3.039999999999979, -1.0]",10.061353955950056,8.571428571428571,10.061353955950056,3.039999999999979,0,1,0,85.97050701826811,10061350.915949054,304,1,0
109,34,34,0,0,0,9779796305124.559,"[0.0, 9.779799325125559, -3.0199999999999796, -1.0]",9.779799325125559,8.571428571428571,9.779799325125559,3.0199999999999796,0,1,0,85.05781072378159,9779796.305124559,302,1,0
109,35,35,0,0,0,9444977641336.89,"[0.0, 9.44498062133789, -2.9799999999999804, -1.0]",9.44498062133789,8.571428571428571,9.44498062133789,2.9799999999999804,0,1,0,83.24366576224566,9444977.64133689,298,1,0
109,36,21,0,0,0,5912582337286.946,"[0.0, 5.912584577287946, -2.239999999999996, -1.0]",5.912584577287946,5.714285714285714,5.912584577287946,2.239999999999996,0,1,0,52.66055955737829,5912582.337286946,224,1,0
109,37,44,0,0,0,5828604531767.973,"[0.0, 5.828606741768973, -2.209999999999997, -1.0]",5.828606741768973,5.714285714285714,5.828606741768973,2.209999999999997,0,1,0,51.5447663217783,5828604.531767973,221,1,0
109,38,14,0,0,0,5713395264778.576,"[0.0, 5.713397434779576, -2.1699999999999977, -1.0]",5.713397434779576,2.857142857142857,5.713397434779576,2.1699999999999977,0,1,0,50.072326488792896,5713395.264778576,217,1,0
109,39,40,0,0,0,5707340795261.277,"[0.0, 5.707342965262277, -2.1699999999999977, -1.0]",5.707342965262277,2.857142857142857,5.707342965262277,2.1699999999999977,0,1,0,50.07247053831816,5707340.795261277,217,1,0
109,40,15,0,0,0,5678627033986.165,"[0.0, 5.678629193987165, -2.159999999999998, -1.0]",5.678629193987165,2.857142857142857,5.678629193987165,2.159999999999998,0,1,0,49.70702065527439,5678627.033986165,216,1,0
109,41,43,0,0,0,5591210551360.606,"[0.0, 5.591212681361607, -2.1299999999999986, -1.0]",5.591212681361607,2.857142857142857,5.591212681361607,2.1299999999999986,0,1,0,48.61768355965614,5591210.551360606,213,1,0
109,42,16,0,0,0,5553935519507.929,"[0.0, 5.553937639508929, -2.1199999999999988, -1.0]",5.553937639508929,2.857142857142857,5.553937639508929,2.1199999999999988,0,1,0,48.25665591657162,5553935.519507929,212,1,0
109,43,36,0,0,0,5495303642535.272,"[0.0, 5.495305742536273, -2.099999999999999, -1.0]",5.495305742536273,2.857142857142857,5.495305742536273,2.099999999999999,0,1,0,47.53853292763233,5495303.642535272,210,1,0
109,44,46,0,0,0,5429832558322.103,"[0.0, 5.429834638323102, -2.0799999999999996, -1.0]",5.429834638323102,2.857142857142857,5.429834638323102,2.0799999999999996,0,1,0,46.82471493631601,5429832.558322103,208,1,0
109,45,13,0,0,0,5427483794719.982,"[0.0, 5.427485874720983, -2.0799999999999996, -1.0]",5.427485874720983,2.857142857142857,5.427485874720983,2.0799999999999996,0,1,0,46.82466607540846,5427483.794719982,208,1,0
109,46,26,0,0,0,5359712993012.393,"[0.0, 5.359715053013392, -2.06, -1.0]",5.359715053013392,2.857142857142857,5.359715053013392,2.06,0,1,0,46.11519052833319,5359712.993012393,206,1,0
109,47,37,0,0,0,5335293490944.871,"[0.0, 5.335295540945871, -2.0500000000000003, -1.0]",5.335295540945871,2.857142857142857,5.335295540945871,2.0500000000000003,0,1,0,45.762998037040234,5335293.490944871,205,1,0
109,48,39,0,0,0,5334394312303.6875,"[0.0, 5.3343963623046875, -2.0500000000000003, -1.0]",5.3343963623046875,2.857142857142857,5.3343963623046875,2.0500000000000003,0,1,0,45.762144431471825,5334394.312303687,205,1,0
110,1,0,0,1,1,14524009144329.357,"[0.0, 14.524012974330358, -3.8299999999999623, -1.0]",14.524012974330358,14.285714285714285,14.524012974330358,3.8299999999999623,0,1,0,125.07583180069923,14524009.144329358,383,1,0
110,2,1,0,1,1,14510842989195.43,"[0.0, 14.510846819196429, -3.8299999999999623, -1.0]",14.510846819196429,14.285714285714285,14.510846819196429,3.8299999999999623,0,1,0,125.07619372755289,14510842.989195429,383,1,0
110,3,2,0,1,1,14499905707178.129,"[0.0, 14.499909537179128, -3.8299999999999623, -1.0]",14.499909537179128,14.285714285714285,14.499909537179128,3.8299999999999623,0,1,0,125.07575149834156,14499905.707178129,383,1,0
110,4,3,0,1,1,14449502657164.18,"[0.0, 14.449506487165179, -3.8299999999999623, -1.0]",14.449506487165179,14.285714285714285,14.449506487165179,3.8299999999999623,0,1,0,125.07582079619169,14449502.657164179,383,1,0
110,5,28,0,0,1,14420216691299.223,"[0.0, 14.420220511300222, -3.8199999999999625, -1.0]",14.420220511300222,14.285714285714285,14.420220511300222,3.8199999999999625,0,1,0,124.54514503479004,14420216.691299222,382,1,0
110,6,29,0,0,1,14363312297231.143,"[0.0, 14.363316127232142, -3.8299999999999623, -1.0]",14.363316127232142,14.285714285714285,14.363316127232142,3.8299999999999623,0,1,0,125.0761196911335,14363312.297231143,383,1,0
110,7,35,0,0,1,14321094487635.719,"[0.0, 14.321098327636719, -3.839999999999962, -1.0]",14.321098327636719,14.285714285714285,14.321098327636719,3.839999999999962,0,1,0,125.6074668392539,14321094.487635719,384,1,0
110,8,17,0,0,1,14218271947624.559,"[0.0, 14.218275887625559, -3.93999999999996, -1.0]",14.218275887625559,11.428571428571429,14.218275887625559,3.93999999999996,0,1,0,124.5569721981883,14218271.947624559,394,1,0
110,9,27,0,0,1,11135182566654.97,"[0.0, 11.13518578665597, -3.2199999999999753, -1.0]",11.13518578665597,8.571428571428571,11.13518578665597,3.2199999999999753,0,1,0,94.36302073299885,11135182.56665497,322,1,0
110,10,47,0,0,1,11054041251031.367,"[0.0, 11.054044451032366, -3.1999999999999758, -1.0]",11.054044451032366,8.571428571428571,11.054044451032366,3.1999999999999758,0,1,0,93.41540289670229,11054041.251031367,320,1,0
110,11,31,0,0,1,10939676637007.93,"[0.0, 10.939679827008929, -3.189999999999976, -1.0]",10.939679827008929,8.571428571428571,10.939679827008929,3.189999999999976,0,1,0,92.94227284193039,10939676.63700793,319,1,0
110,12,38,0,0,1,10924289773108.654,"[0.0, 10.924292973109655, -3.1999999999999758, -1.0]",10.924292973109655,8.571428571428571,10.924292973109655,3.1999999999999758,0,1,0,93.41471626609564,10924289.773108654,320,1,0
110,13,46,0,0,1,10867317279446.545,"[0.0, 10.867320469447545, -3.189999999999976, -1.0]",10.867320469447545,8.571428571428571,10.867320469447545,3.189999999999976,0,1,0,92.94220594316721,10867317.279446544,319,1,0
110,14,44,0,0,1,10834854225716.076,"[0.0, 10.834857395717076, -3.1699999999999764, -1.0]",10.834857395717076,8.571428571428571,10.834857395717076,3.1699999999999764,0,1,0,92.00030107796192,10834854.225716077,317,1,0
110,15,43,0,0,1,10776881746413.621,"[0.0, 10.776884896414622, -3.149999999999977, -1.0]",10.776884896414622,8.571428571428571,10.776884896414622,3.149999999999977,0,1,0,91.06196665763855,10776881.74641362,315,1,0
110,16,25,0,0,1,10732718441212.727,"[0.0, 10.732721601213727, -3.1599999999999766, -1.0]",10.732721601213727,8.571428571428571,10.732721601213727,3.1599999999999766,0,1,0,91.53038290143013,10732718.441212727,316,1,0
110,17,13,0,0,0,10719857471860.049,"[0.0, 10.719860621861049, -3.149999999999977, -1.0]",10.719860621861049,8.571428571428571,10.719860621861049,3.149999999999977,0,1,0,91.06161675602198,10719857.47186005,315,1,0
110,18,7,0,0,0,10714955595873.72,"[0.0, 10.71495873587472, -3.139999999999977, -1.0]",10.71495873587472,8.571428571428571,10.71495873587472,3.139999999999977,0,1,0,90.59395125508308,10714955.595873721,314,1,0
110,19,14,0,0,0,10712666767514.346,"[0.0, 10.712669917515345, -3.149999999999977, -1.0]",10.712669917515345,8.571428571428571,10.712669917515345,3.149999999999977,0,1,0,91.06164806336164,10712666.767514346,315,1,0
110,20,18,0,0,0,10710503279207.984,"[0.0, 10.710506439208984, -3.1599999999999766, -1.0]",10.710506439208984,8.571428571428571,10.710506439208984,3.1599999999999766,0,1,0,91.53078440576792,10710503.279207984,316,1,0
110,21,40,0,0,0,10613972394901.344,"[0.0, 10.613975524902344, -3.1299999999999772, -1.0]",10.613975524902344,8.571428571428571,10.613975524902344,3.1299999999999772,0,1,0,90.12730575352907,10613972.394901345,313,1,0
110,22,33,0,0,0,10567375847801.734,"[0.0, 10.567378997802734, -3.149999999999977, -1.0]",10.567378997802734,8.571428571428571,10.567378997802734,3.149999999999977,0,1,0,91.06129121780396,10567375.847801734,315,1,0
110,23,16,0,0,0,10548926366954.916,"[0.0, 10.548929486955917, -3.1199999999999775, -1.0]",10.548929486955917,8.571428571428571,10.548929486955917,3.1199999999999775,0,1,0,89.66147246956825,10548926.366954915,312,1,0
110,24,6,0,0,0,10275131960282.203,"[0.0, 10.275135040283203, -3.0799999999999783, -1.0]",10.275135040283203,8.571428571428571,10.275135040283203,3.0799999999999783,0,1,0,87.80832958966494,10275131.960282203,308,1,0
110,25,32,0,0,0,10256840486893.531,"[0.0, 10.256843566894531, -3.0799999999999783, -1.0]",10.256843566894531,8.571428571428571,10.256843566894531,3.0799999999999783,0,1,0,87.8082902431488,10256840.486893531,308,1,0
110,26,9,0,0,0,10251671582098.61,"[0.0, 10.25167465209961, -3.0699999999999785, -1.0]",10.25167465209961,8.571428571428571,10.25167465209961,3.0699999999999785,0,1,0,87.34740123152733,10251671.582098609,307,1,0
110,27,39,0,0,0,5670583472323.219,"[0.0, 5.670585632324219, -2.159999999999998, -1.0]",5.670585632324219,2.857142857142857,5.670585632324219,2.159999999999998,0,1,0,49.70675990730524,5670583.472323218,216,1,0
110,28,4,0,0,0,5666425452303.6875,"[0.0, 5.6664276123046875, -2.159999999999998, -1.0]",5.6664276123046875,2.857142857142857,5.6664276123046875,2.159999999999998,0,1,0,49.706835858523846,5666425.452303687,216,1,0
110,29,24,0,0,0,5650888745297.55,"[0.0, 5.6508908952985495, -2.149999999999998, -1.0]",5.6508908952985495,2.857142857142857,5.6508908952985495,2.149999999999998,0,1,0,49.342025488615036,5650888.74529755,215,1,0
110,30,30,0,0,0,5617319419360.05,"[0.0, 5.6173215593610495, -2.1399999999999983, -1.0]",5.6173215593610495,2.857142857142857,5.6173215593610495,2.1399999999999983,0,1,0,48.97950030118227,5617319.41936005,214,1,0
110,31,34,0,0,0,5562643928408.598,"[0.0, 5.562646048409598, -2.1199999999999988, -1.0]",5.562646048409598,2.857142857142857,5.562646048409598,2.1199999999999988,0,1,0,48.256989166140556,5562643.928408598,212,1,0
110,32,36,0,0,0,5562180715169.2,"[0.0, 5.5621828351702005, -2.1199999999999988, -1.0]",5.5621828351702005,2.857142857142857,5.5621828351702005,2.1199999999999988,0,1,0,48.25671140104532,5562180.7151692,212,1,0
110,33,15,0,0,0,5560932764206.59,"[0.0, 5.560934884207589, -2.1199999999999988, -1.0]",5.560934884207589,2.857142857142857,5.560934884207589,2.1199999999999988,0,1,0,48.256754636764526,5560932.76420659,212,1,0
110,34,26,0,0,0,5556878285969.981,"[0.0, 5.556880405970982, -2.1199999999999988, -1.0]",5.556880405970982,2.857142857142857,5.556880405970982,2.1199999999999988,0,1,0,48.25657434016466,5556878.285969981,212,1,0
110,35,11,0,0,0,5530404296946.544,"[0.0, 5.530406406947544, -2.109999999999999, -1.0]",5.530406406947544,2.857142857142857,5.530406406947544,2.109999999999999,0,1,0,47.897352039813995,5530404.296946544,211,1,0
110,36,12,0,0,0,5524943830289.179,"[0.0, 5.524945940290179, -2.109999999999999, -1.0]",5.524945940290179,2.857142857142857,5.524945940290179,2.109999999999999,0,1,0,47.89698864519596,5524943.8302891785,211,1,0
110,37,37,0,0,0,5523881164622.325,"[0.0, 5.5238832746233255, -2.109999999999999, -1.0]",5.5238832746233255,2.857142857142857,5.5238832746233255,2.109999999999999,0,1,0,47.89682670682669,5523881.164622325,211,1,0
110,38,42,0,0,0,5517330784460.496,"[0.0, 5.517332894461496, -2.109999999999999, -1.0]",5.517332894461496,2.857142857142857,5.517332894461496,2.109999999999999,0,1,0,47.89692985266447,5517330.784460496,211,1,0
110,39,22,0,0,0,5460066748935.941,"[0.0, 5.460068838936942, -2.0899999999999994, -1.0]",5.460068838936942,2.857142857142857,5.460068838936942,2.0899999999999994,0,1,0,47.181056916713715,5460066.748935942,209,1,0
110,40,5,0,0,0,5458148501168.085,"[0.0, 5.458150591169085, -2.0899999999999994, -1.0]",5.458150591169085,2.857142857142857,5.458150591169085,2.0899999999999994,0,1,0,47.1810676753521,5458148.501168085,209,1,0
110,41,23,0,0,0,5429156811949.335,"[0.0, 5.429158891950335, -2.0799999999999996, -1.0]",5.429158891950335,2.857142857142857,5.429158891950335,2.0799999999999996,0,1,0,46.82440559566021,5429156.811949335,208,1,0
110,42,8,0,0,0,5329783978179.804,"[0.0, 5.329786028180804, -2.0500000000000003, -1.0]",5.329786028180804,2.857142857142857,5.329786028180804,2.0500000000000003,0,1,0,45.76277095079422,5329783.978179804,205,1,0
110,43,10,0,0,0,5322388915052.014,"[0.0, 5.322390965053014, -2.0500000000000003, -1.0]",5.322390965053014,2.857142857142857,5.322390965053014,2.0500000000000003,0,1,0,45.76212981343269,5322388.9150520135,205,1,0
110,44,45,0,0,0,5297146528288.621,"[0.0, 5.297148568289621, -2.0400000000000005, -1.0]",5.297148568289621,2.857142857142857,5.297148568289621,2.0400000000000005,0,1,0,45.41034261882305,5297146.528288621,204,1,0
110,45,21,0,0,0,5228847118531.366,"[0.0, 5.228849138532366, -2.020000000000001, -1.0]",5.228849138532366,2.857142857142857,5.228849138532366,2.020000000000001,0,1,0,44.71057905256748,5228847.118531366,202,1,0
110,46,41,0,0,0,5077338292275.786,"[0.0, 5.0773402622767865, -1.9700000000000015, -1.0]",5.0773402622767865,2.857142857142857,5.0773402622767865,1.9700000000000015,0,1,0,42.980132065713406,5077338.292275786,197,1,0
110,47,20,0,0,0,3743006654435.3843,"[0.0, 3.743013654436384, -6.999999999999895, -1.0]",3.743013654436384,2.857142857142857,3.743013654436384,6.999999999999895,0,1,0,28.878998531698016,3743006.654435384,700,1,0
110,48,19,0,0,0,1883643453656.924,"[0.0, 1.883648463657924, -5.009999999999938, -1.0]",1.883648463657924,0.0,1.883648463657924,5.009999999999938,0,1,0,5.13505400797294,1883643.453656924,501,1,0
111,1,0,0,1,1,14524009144329.357,"[0.0, 14.524012974330358, -3.8299999999999623, -1.0]",14.524012974330358,14.285714285714285,14.524012974330358,3.8299999999999623,0,1,0,125.07583180069923,14524009.144329358,383,1,0
111,2,1,0,1,1,14510842989195.43,"[0.0, 14.510846819196429, -3.8299999999999623, -1.0]",14.510846819196429,14.285714285714285,14.510846819196429,3.8299999999999623,0,1,0,125.07619372755289,14510842.989195429,383,1,0
111,3,2,0,1,1,14499905707178.129,"[0.0, 14.499909537179128, -3.8299999999999623, -1.0]",14.499909537179128,14.285714285714285,14.499909537179128,3.8299999999999623,0,1,0,125.07575149834156,14499905.707178129,383,1,0
111,4,3,0,1,1,14449502657164.18,"[0.0, 14.449506487165179, -3.8299999999999623, -1.0]",14.449506487165179,14.285714285714285,14.449506487165179,3.8299999999999623,0,1,0,125.07582079619169,14449502.657164179,383,1,0
111,5,26,0,0,1,14419034125146.879,"[0.0, 14.419037955147878, -3.8299999999999623, -1.0]",14.419037955147878,14.285714285714285,14.419037955147878,3.8299999999999623,0,1,0,125.07643684744835,14419034.125146879,383,1,0
111,6,29,0,0,1,14406369330225.006,"[0.0, 14.406373160226005, -3.8299999999999623, -1.0]",14.406373160226005,14.285714285714285,14.406373160226005,3.8299999999999623,0,1,0,125.07660961896181,14406369.330225006,383,1,0
111,7,24,0,0,1,14405758968662.506,"[0.0, 14.405762808663505, -3.839999999999962, -1.0]",14.405762808663505,14.285714285714285,14.405762808663505,3.839999999999962,0,1,0,125.6075085029006,14405758.968662506,384,1,0
111,8,21,0,0,1,14344162516957.707,"[0.0, 14.344166346958707, -3.8299999999999623, -1.0]",14.344166346958707,14.285714285714285,14.344166346958707,3.8299999999999623,0,1,0,125.07575567811728,14344162.516957708,383,1,0
111,9,43,0,0,1,14301203576179.246,"[0.0, 14.301207406180247, -3.8299999999999623, -1.0]",14.301207406180247,14.285714285714285,14.301207406180247,3.8299999999999623,0,1,0,125.07641453295946,14301203.576179245,383,1,0
111,10,45,0,0,1,14215296613757.37,"[0.0, 14.21530042375837, -3.8099999999999627, -1.0]",14.21530042375837,11.428571428571429,14.21530042375837,3.8099999999999627,0,1,0,124.0148940756917,14215296.61375737,381,1,0
111,11,35,0,0,1,11205525574233.096,"[0.0, 11.205528804234095, -3.229999999999975, -1.0]",11.205528804234095,8.571428571428571,11.205528804234095,3.229999999999975,0,1,0,94.83826979994774,11205525.574233096,323,1,0
111,12,14,0,0,1,11043913199791.133,"[0.0, 11.043916429792132, -3.229999999999975, -1.0]",11.043916429792132,8.571428571428571,11.043916429792132,3.229999999999975,0,1,0,94.41371554881334,11043913.199791133,323,1,0
111,13,34,0,0,1,10973687377914.736,"[0.0, 10.973690577915736, -3.1999999999999758, -1.0]",10.973690577915736,8.571428571428571,10.973690577915736,3.1999999999999758,0,1,0,93.41500043869019,10973687.377914736,320,1,0
111,14,18,0,0,1,10944376868995.93,"[0.0, 10.94438007899693, -3.2099999999999755, -1.0]",10.94438007899693,8.571428571428571,10.94438007899693,3.2099999999999755,0,1,0,93.88865765184164,10944376.86899593,321,1,0
111,15,46,0,0,1,10920030966089.96,"[0.0, 10.92003413609096, -3.1699999999999764, -1.0]",10.92003413609096,8.571428571428571,10.92003413609096,3.1699999999999764,0,1,0,91.99960669875145,10920030.96608996,317,1,0
111,16,44,0,0,1,10914998280483.096,"[0.0, 10.915001460484095, -3.179999999999976, -1.0]",10.915001460484095,8.571428571428571,10.915001460484095,3.179999999999976,0,1,0,92.47119052708149,10914998.280483095,318,1,0
111,17,41,0,0,0,10887965710788.621,"[0.0, 10.887968880789622, -3.1699999999999764, -1.0]",10.887968880789622,8.571428571428571,10.887968880789622,3.1699999999999764,0,1,0,91.99981701374054,10887965.71078862,317,1,0
111,18,37,0,0,0,10862088439408.877,"[0.0, 10.862091609409877, -3.1699999999999764, -1.0]",10.862091609409877,8.571428571428571,10.862091609409877,3.1699999999999764,0,1,0,91.99989726394415,10862088.439408878,317,1,0
111,19,10,0,0,0,10796489280358.932,"[0.0, 10.796492440359932, -3.1599999999999766, -1.0]",10.796492440359932,8.571428571428571,10.796492440359932,3.1599999999999766,0,1,0,91.53045799583197,10796489.280358931,316,1,0
111,20,9,0,0,0,10792023359774.39,"[0.0, 10.79202651977539, -3.1599999999999766, -1.0]",10.79202651977539,8.571428571428571,10.79202651977539,3.1599999999999766,0,1,0,91.53052522987127,10792023.35977439,316,1,0
111,21,12,0,0,0,10745208869973.889,"[0.0, 10.745212009974889, -3.139999999999977, -1.0]",10.745212009974889,8.571428571428571,10.745212009974889,3.139999999999977,0,1,0,90.59406416863203,10745208.869973889,314,1,0
111,22,36,0,0,0,10727369680689.57,"[0.0, 10.72737285069057, -3.1699999999999764, -1.0]",10.72737285069057,8.571428571428571,10.72737285069057,3.1699999999999764,0,1,0,92.00022844970226,10727369.68068957,317,1,0
111,23,11,0,0,0,10682130125903.018,"[0.0, 10.682133265904017, -3.139999999999977, -1.0]",10.682133265904017,8.571428571428571,10.682133265904017,3.139999999999977,0,1,0,90.59423630684614,10682130.125903018,314,1,0
111,24,5,0,0,0,10670691473673.664,"[0.0, 10.670694623674665, -3.149999999999977, -1.0]",10.670694623674665,8.571428571428571,10.670694623674665,3.149999999999977,0,1,0,91.06173999607563,10670691.473673664,315,1,0
111,25,4,0,0,0,10663797780757.93,"[0.0, 10.663800920758929, -3.139999999999977, -1.0]",10.663800920758929,8.571428571428571,10.663800920758929,3.139999999999977,0,1,0,90.59426994621754,10663797.78075793,314,1,0
111,26,28,0,0,0,10652135706260.162,"[0.0, 10.652138846261161, -3.139999999999977, -1.0]",10.652138846261161,8.571428571428571,10.652138846261161,3.139999999999977,0,1,0,90.5936679393053,10652135.706260161,314,1,0
111,27,31,0,0,0,10651454510319.871,"[0.0, 10.651457650320872, -3.139999999999977, -1.0]",10.651457650320872,8.571428571428571,10.651457650320872,3.139999999999977,0,1,0,90.5937210470438,10651454.510319872,314,1,0
111,28,32,0,0,0,10621710770783.04,"[0.0, 10.62171391078404, -3.139999999999977, -1.0]",10.62171391078404,8.571428571428571,10.62171391078404,3.139999999999977,0,1,0,90.59436059743166,10621710.770783039,314,1,0
111,29,13,0,0,0,10610743526144.367,"[0.0, 10.610746656145368, -3.1299999999999772, -1.0]",10.610746656145368,8.571428571428571,10.610746656145368,3.1299999999999772,0,1,0,90.12732987850904,10610743.526144367,313,1,0
111,30,38,0,0,0,10510719449055.92,"[0.0, 10.51072256905692, -3.1199999999999775, -1.0]",10.51072256905692,8.571428571428571,10.51072256905692,3.1199999999999775,0,1,0,89.66124035418034,10510719.44905592,312,1,0
111,31,27,0,0,0,10490730435384.043,"[0.0, 10.490733555385043, -3.1199999999999775, -1.0]",10.490733555385043,8.571428571428571,10.490733555385043,3.1199999999999775,0,1,0,89.66122986376286,10490730.435384043,312,1,0
111,32,23,0,0,0,10414785292392.975,"[0.0, 10.414788382393974, -3.089999999999978, -1.0]",10.414788382393974,8.571428571428571,10.414788382393974,3.089999999999978,0,1,0,88.27001097798347,10414785.292392975,309,1,0
111,33,16,0,0,0,10364542994620.93,"[0.0, 10.36454609462193, -3.099999999999978, -1.0]",10.36454609462193,8.571428571428571,10.36454609462193,3.099999999999978,0,1,0,88.73303188383579,10364542.99462093,310,1,0
111,34,33,0,0,0,10263543464945.986,"[0.0, 10.263546534946986, -3.0699999999999785, -1.0]",10.263546534946986,8.571428571428571,10.263546534946986,3.0699999999999785,0,1,0,87.34702644497156,10263543.464945987,307,1,0
111,35,20,0,0,0,10256736935110.607,"[0.0, 10.256740025111608, -3.089999999999978, -1.0]",10.256740025111608,8.571428571428571,10.256740025111608,3.089999999999978,0,1,0,88.26945722848177,10256736.935110608,309,1,0
