generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
121,12,20,0,0,1,16392471562870.094,"[0.0, 16.392478942871094, -7.379999999999887, -1.0]",16.392478942871094,14.285714285714285,16.392478942871094,7.379999999999887,0,1,0,151.26584950834513,16392471.562870095,738,1,0
121,13,32,0,0,1,16386144194976.68,"[0.0, 16.38615199497768, -7.799999999999878, -1.0]",16.38615199497768,14.285714285714285,16.38615199497768,7.799999999999878,0,1,0,154.21825079619884,16386144.19497668,780,1,0
121,14,30,0,0,1,16328892048587.166,"[0.0, 16.328898838588167, -6.7899999999999, -1.0]",16.328898838588167,14.285714285714285,16.328898838588167,6.7899999999999,0,1,0,147.31514544785023,16328892.048587166,679,1,0
121,15,12,0,0,1,16196020113257.93,"[0.0, 16.19602748325893, -7.369999999999887, -1.0]",16.19602748325893,14.285714285714285,16.19602748325893,7.369999999999887,0,1,0,149.31269136816263,16196020.11325793,737,1,0
121,16,39,0,0,1,16191465454809.268,"[0.0, 16.191471644810267, -6.1899999999999125, -1.0]",16.191471644810267,14.285714285714285,16.191471644810267,6.1899999999999125,0,1,0,138.32021771371365,16191465.454809267,619,1,0
121,17,14,0,0,0,16100222555783.041,"[0.0, 16.10022953578404, -6.979999999999896, -1.0]",16.10022953578404,14.285714285714285,16.10022953578404,6.979999999999896,0,1,0,147.62244356423616,16100222.55578304,698,1,0
121,18,43,0,0,0,16087885374912.504,"[0.0, 16.087891714913503, -6.339999999999909, -1.0]",16.087891714913503,14.285714285714285,16.087891714913503,6.339999999999909,0,1,0,145.58181788772345,16087885.374912504,634,1,0
121,19,26,0,0,0,15940500971271.32,"[0.0, 15.940508161272321, -7.189999999999891, -1.0]",15.940508161272321,14.285714285714285,15.940508161272321,7.189999999999891,0,1,0,147.80489921569824,15940500.971271321,719,1,0
121,20,34,0,0,0,15936468241304.805,"[0.0, 15.936475481305804, -7.23999999999989, -1.0]",15.936475481305804,14.285714285714285,15.936475481305804,7.23999999999989,0,1,0,145.85607723891735,15936468.241304806,724,1,0
121,21,28,0,0,0,15932627136201.568,"[0.0, 15.932633536202568, -6.399999999999908, -1.0]",15.932633536202568,14.285714285714285,15.932633536202568,6.399999999999908,0,1,0,139.80588130652905,15932627.136201568,640,1,0
121,22,40,0,0,0,15893132850367.305,"[0.0, 15.893140520368304, -7.669999999999881, -1.0]",15.893140520368304,14.285714285714285,15.893140520368304,7.669999999999881,0,1,0,151.3320421129465,15893132.850367304,767,1,0
121,23,4,0,0,0,15884659132870.092,"[0.0, 15.884666442871092, -7.309999999999889, -1.0]",15.884666442871092,14.285714285714285,15.884666442871092,7.309999999999889,0,1,0,148.8164089024067,15884659.132870091,731,1,0
121,24,19,0,0,0,15726445758562.059,"[0.0, 15.726454598563059, -8.839999999999856, -1.0]",15.726454598563059,14.285714285714285,15.726454598563059,8.839999999999856,0,1,0,150.6087697520852,15726445.758562058,884,1,0
121,25,6,0,0,0,15696425671081.59,"[0.0, 15.69643293108259, -7.25999999999989, -1.0]",15.69643293108259,14.285714285714285,15.69643293108259,7.25999999999989,0,1,0,143.45632741600275,15696425.67108159,726,1,0
121,26,35,0,0,0,15647085226734.492,"[0.0, 15.647092546735491, -7.319999999999888, -1.0]",15.647092546735491,14.285714285714285,15.647092546735491,7.319999999999888,0,1,0,142.99001137167215,15647085.226734493,732,1,0
121,27,41,0,0,0,15639090251179.246,"[0.0, 15.639098031180247, -7.779999999999879, -1.0]",15.639098031180247,14.285714285714285,15.639098031180247,7.779999999999879,0,1,0,147.68160897493362,15639090.251179246,778,1,0
121,28,21,0,0,0,15607478339982.258,"[0.0, 15.607485089983259, -6.7499999999999005, -1.0]",15.607485089983259,14.285714285714285,15.607485089983259,6.7499999999999005,0,1,0,141.1969646587968,15607478.339982258,675,1,0
121,29,11,0,0,0,15598709295838.844,"[0.0, 15.598716735839844, -7.439999999999886, -1.0]",15.598716735839844,14.285714285714285,15.598716735839844,7.439999999999886,0,1,0,150.17937939614058,15598709.295838844,744,1,0
121,30,42,0,0,0,15593221761343.865,"[0.0, 15.593229021344865, -7.25999999999989, -1.0]",15.593229021344865,14.285714285714285,15.593229021344865,7.25999999999989,0,1,0,144.9349312633276,15593221.761343865,726,1,0
121,31,33,0,0,0,15505713426070.43,"[0.0, 15.505719866071429, -6.439999999999907, -1.0]",15.505719866071429,14.285714285714285,15.505719866071429,6.439999999999907,0,1,0,137.41192039102316,15505713.42607043,644,1,0
121,32,29,0,0,0,15474519451572.66,"[0.0, 15.47452654157366, -7.089999999999893, -1.0]",15.47452654157366,14.285714285714285,15.47452654157366,7.089999999999893,0,1,0,144.8709468320012,15474519.45157266,709,1,0
121,33,45,0,0,0,15238433797370.65,"[0.0, 15.238440377371651, -6.579999999999904, -1.0]",15.238440377371651,14.285714285714285,15.238440377371651,6.579999999999904,0,1,0,139.17363162338734,15238433.79737065,658,1,0
121,34,9,0,0,0,15183022404803.688,"[0.0, 15.183029174804688, -6.7699999999999, -1.0]",15.183029174804688,14.285714285714285,15.183029174804688,6.7699999999999,0,1,0,137.54105873405933,15183022.404803688,677,1,0
121,35,24,0,0,0,14586943259644.648,"[0.0, 14.586950029645648, -6.7699999999999, -1.0]",14.586950029645648,14.285714285714285,14.586950029645648,6.7699999999999,0,1,0,141.25225596874952,14586943.259644648,677,1,0
121,36,8,0,0,0,11510493576701.008,"[0.0, 11.510500226702009, -6.649999999999903, -1.0]",11.510500226702009,11.428571428571429,11.510500226702009,6.649999999999903,0,1,0,116.43701452761889,11510493.576701008,665,1,0
121,37,16,0,0,0,11508880364714.4,"[0.0, 11.508887154715401, -6.7899999999999, -1.0]",11.508887154715401,11.428571428571429,11.508887154715401,6.7899999999999,0,1,0,118.1946014687419,11508880.3647144,679,1,0
121,38,27,0,0,0,11497347145053.408,"[0.0, 11.497353145054408, -5.9999999999999165, -1.0]",11.497353145054408,11.428571428571429,11.497353145054408,5.9999999999999165,0,1,0,110.14402482658625,11497347.145053409,600,1,0
121,39,37,0,0,0,11468868849965.518,"[0.0, 11.468876429966517, -7.579999999999883, -1.0]",11.468876429966517,11.428571428571429,11.468876429966517,7.579999999999883,0,1,0,122.92811515927315,11468868.849965518,758,1,0
121,40,17,0,0,0,11425889540916.969,"[0.0, 11.425895690917969, -6.149999999999913, -1.0]",11.425895690917969,8.571428571428571,11.425895690917969,6.149999999999913,0,1,0,110.266645565629,11425889.540916968,615,1,0
121,41,25,0,0,0,11352581818606.701,"[0.0, 11.352588108607701, -6.28999999999991, -1.0]",11.352588108607701,8.571428571428571,11.352588108607701,6.28999999999991,0,1,0,111.92641744762659,11352581.8186067,629,1,0
121,42,38,0,0,0,11293140170856.979,"[0.0, 11.29314695085798, -6.7799999999999, -1.0]",11.29314695085798,8.571428571428571,11.29314695085798,6.7799999999999,0,1,0,115.21609722822905,11293140.170856979,678,1,0
121,43,46,0,0,0,11288770747704.078,"[0.0, 11.288776397705078, -5.649999999999924, -1.0]",11.288776397705078,8.571428571428571,11.288776397705078,5.649999999999924,0,1,0,105.79610588401556,11288770.747704078,565,1,0
121,44,13,0,0,0,10859990230696.543,"[0.0, 10.859996250697543, -6.019999999999916, -1.0]",10.859996250697543,8.571428571428571,10.859996250697543,6.019999999999916,0,1,0,104.55682298541069,10859990.230696542,602,1,0
121,45,44,0,0,0,10818693258012.393,"[0.0, 10.818699428013392, -6.169999999999913, -1.0]",10.818699428013392,8.571428571428571,10.818699428013392,6.169999999999913,0,1,0,105.46427651494741,10818693.258012393,617,1,0
121,46,5,0,0,0,9509304455937.895,"[0.0, 9.509312765938894, -8.309999999999867, -1.0]",9.509312765938894,8.571428571428571,9.509312765938894,8.309999999999867,0,1,0,83.09148907862254,9509304.455937894,831,1,0
121,47,31,0,0,0,8537593541032.761,"[0.0, 8.53760038103376, -6.839999999999899, -1.0]",8.53760038103376,5.714285714285714,8.53760038103376,6.839999999999899,0,1,0,71.2074761390686,8537593.541032761,684,1,0
121,48,15,0,0,0,2824151574929.2456,"[0.0, 2.8241566249302457, -5.049999999999937, -1.0]",2.8241566249302457,0.0,2.8241566249302457,5.049999999999937,0,1,0,43.32805447035935,2824151.5749292457,505,1,0
122,1,0,0,1,1,22859172612995.66,"[0.0, 22.85919734299666, -24.730000000001066, -1.0]",22.85919734299666,22.857142857142858,22.85919734299666,24.730000000001066,0,1,0,246.4452993200248,22859172.61299566,2473,1,0
122,2,28,0,1,1,21402225558735.047,"[0.0, 21.40223366873605, -8.109999999999872, -1.0]",21.40223366873605,20.0,21.40223366873605,8.109999999999872,0,1,0,190.90633852034807,21402225.558735047,811,1,0
122,3,37,0,1,1,21375039311149.945,"[0.0, 21.375048501150946, -9.189999999999849, -1.0]",21.375048501150946,20.0,21.375048501150946,9.189999999999849,0,1,0,200.84683916717768,21375039.311149944,919,1,0
122,4,1,0,1,1,21081363407372.047,"[0.0, 21.081371307373047, -7.899999999999876, -1.0]",21.081371307373047,20.0,21.081371307373047,7.899999999999876,0,1,0,185.99933240562677,21081363.407372046,790,1,0
122,5,38,0,0,1,20850769667232.54,"[0.0, 20.85077830723354, -8.63999999999986, -1.0]",20.85077830723354,20.0,20.85077830723354,8.63999999999986,0,1,0,192.22451471537352,20850769.66723254,864,1,0
122,6,17,0,0,1,17132729685967.191,"[0.0, 17.13273729596819, -7.609999999999882, -1.0]",17.13273729596819,14.285714285714285,17.13273729596819,7.609999999999882,0,1,0,159.30834771692753,17132729.685967192,761,1,0
122,7,2,0,0,1,16937678525208.264,"[0.0, 16.937686375209264, -7.849999999999877, -1.0]",16.937686375209264,14.285714285714285,16.937686375209264,7.849999999999877,0,1,0,160.3344537615776,16937678.525208265,785,1,0
122,8,3,0,0,1,16832343424569.312,"[0.0, 16.832351684570312, -8.259999999999868, -1.0]",16.832351684570312,14.285714285714285,16.832351684570312,8.259999999999868,0,1,0,163.42135076969862,16832343.424569312,826,1,0
122,9,11,0,0,1,16829646378645.764,"[0.0, 16.829654148646764, -7.769999999999879, -1.0]",16.829654148646764,14.285714285714285,16.829654148646764,7.769999999999879,0,1,0,159.5284117013216,16829646.378645763,777,1,0
122,10,15,0,0,1,16486286597766.857,"[0.0, 16.486293247767858, -6.649999999999903, -1.0]",16.486293247767858,14.285714285714285,16.486293247767858,6.649999999999903,0,1,0,145.46431571245193,16486286.597766858,665,1,0
122,11,35,0,0,1,16465604519019.646,"[0.0, 16.465612139020646, -7.619999999999882, -1.0]",16.465612139020646,14.285714285714285,16.465612139020646,7.619999999999882,0,1,0,149.324117988348,16465604.519019647,762,1,0
122,12,43,0,0,1,16439485511885.16,"[0.0, 16.43949236188616, -6.849999999999898, -1.0]",16.43949236188616,14.285714285714285,16.43949236188616,6.849999999999898,0,1,0,146.69267515093088,16439485.51188516,685,1,0
122,13,4,0,0,1,16416699340074.336,"[0.0, 16.416707720075337, -8.379999999999866, -1.0]",16.416707720075337,14.285714285714285,16.416707720075337,8.379999999999866,0,1,0,158.172364667058,16416699.340074336,838,1,0
122,14,6,0,0,1,16411316477362.281,"[0.0, 16.41132354736328, -7.069999999999894, -1.0]",16.41132354736328,14.285714285714285,16.41132354736328,7.069999999999894,0,1,0,149.426552452147,16411316.47736228,707,1,0
122,15,13,0,0,1,16405834512434.826,"[0.0, 16.405841282435826, -6.7699999999999, -1.0]",16.405841282435826,14.285714285714285,16.405841282435826,6.7699999999999,0,1,0,146.21017107367516,16405834.512434825,677,1,0
122,16,23,0,0,1,16399708628539.736,"[0.0, 16.399715968540736, -7.339999999999888, -1.0]",16.399715968540736,14.285714285714285,16.399715968540736,7.339999999999888,0,1,0,149.77018550783396,16399708.628539735,734,1,0
122,17,10,0,0,0,16165785492644.086,"[0.0, 16.165793282645087, -7.789999999999878, -1.0]",16.165793282645087,14.285714285714285,16.165793282645087,7.789999999999878,0,1,0,149.8684729784727,16165785.492644086,779,1,0
122,18,14,0,0,0,16141033216957.709,"[0.0, 16.14104134695871, -8.129999999999871, -1.0]",16.14104134695871,14.285714285714285,16.14104134695871,8.129999999999871,0,1,0,157.90433128923178,16141033.216957709,813,1,0
122,19,19,0,0,0,16128755801329.914,"[0.0, 16.128763471330913, -7.669999999999881, -1.0]",16.128763471330913,14.285714285714285,16.128763471330913,7.669999999999881,0,1,0,152.3854125365615,16128755.801329914,767,1,0
122,20,16,0,0,0,15914910122186.5,"[0.0, 15.9149169921875, -6.869999999999898, -1.0]",15.9149169921875,14.285714285714285,15.9149169921875,6.869999999999898,0,1,0,143.569649964571,15914910.1221865,687,1,0
122,21,39,0,0,0,15836293761109.492,"[0.0, 15.836301531110491, -7.769999999999879, -1.0]",15.836301531110491,14.285714285714285,15.836301531110491,7.769999999999879,0,1,0,153.0377051383257,15836293.761109492,777,1,0
122,22,8,0,0,0,15804332667591.074,"[0.0, 15.804339817592075, -7.149999999999892, -1.0]",15.804339817592075,14.285714285714285,15.804339817592075,7.149999999999892,0,1,0,145.34401600062847,15804332.667591074,715,1,0
122,23,25,0,0,0,15710137052967.748,"[0.0, 15.710144042968748, -6.989999999999895, -1.0]",15.710144042968748,14.285714285714285,15.710144042968748,6.989999999999895,0,1,0,142.69006561487913,15710137.052967748,699,1,0
122,24,24,0,0,0,15636394055255.697,"[0.0, 15.636400495256698, -6.439999999999907, -1.0]",15.636400495256698,14.285714285714285,15.636400495256698,6.439999999999907,0,1,0,138.91380317509174,15636394.055255698,644,1,0
122,25,47,0,0,0,15514371968863.398,"[0.0, 15.514379228864398, -7.25999999999989, -1.0]",15.514379228864398,14.285714285714285,15.514379228864398,7.25999999999989,0,1,0,145.9902314171195,15514371.968863398,726,1,0
122,26,46,0,0,0,15242832028361.164,"[0.0, 15.242838178362165, -6.149999999999913, -1.0]",15.242838178362165,14.285714285714285,15.242838178362165,6.149999999999913,0,1,0,134.7036378532648,15242832.028361164,615,1,0
122,27,34,0,0,0,15236864401924.223,"[0.0, 15.236870901925222, -6.499999999999906, -1.0]",15.236870901925222,14.285714285714285,15.236870901925222,6.499999999999906,0,1,0,138.49922417104244,15236864.401924223,650,1,0
122,28,45,0,0,0,15234128099028.02,"[0.0, 15.23413521902902, -7.119999999999893, -1.0]",15.23413521902902,14.285714285714285,15.23413521902902,7.119999999999893,0,1,0,141.0675655901432,15234128.09902802,712,1,0
122,29,36,0,0,0,13758838828087.727,"[0.0, 13.758844648088727, -5.81999999999992, -1.0]",13.758844648088727,11.428571428571429,13.758844648088727,5.81999999999992,0,1,0,124.2812592163682,13758838.828087727,582,1,0
122,30,33,0,0,0,11482960096794.48,"[0.0, 11.482966286795481, -6.1899999999999125, -1.0]",11.482966286795481,11.428571428571429,11.482966286795481,6.1899999999999125,0,1,0,111.57418055087328,11482960.09679448,619,1,0
122,31,31,0,0,0,11467315078437.896,"[0.0, 11.467320578438896, -5.499999999999927, -1.0]",11.467320578438896,11.428571428571429,11.467320578438896,5.499999999999927,0,1,0,105.17898794263601,11467315.078437896,550,1,0
122,32,18,0,0,0,11464251581490.35,"[0.0, 11.464257921491349, -6.339999999999909, -1.0]",11.464257921491349,11.428571428571429,11.464257921491349,6.339999999999909,0,1,0,111.88857814669609,11464251.581490349,634,1,0
122,33,22,0,0,0,11367800185912.783,"[0.0, 11.367806025913783, -5.83999999999992, -1.0]",11.367806025913783,8.571428571428571,11.367806025913783,5.83999999999992,0,1,0,107.12263083457947,11367800.185912782,584,1,0
122,34,42,0,0,0,11342144192017.695,"[0.0, 11.342149462018694, -5.269999999999932, -1.0]",11.342149462018694,8.571428571428571,11.342149462018694,5.269999999999932,0,1,0,101.15254637598991,11342144.192017695,527,1,0
122,35,12,0,0,0,11309381682073.498,"[0.0, 11.309386662074498, -4.979999999999938, -1.0]",11.309386662074498,8.571428571428571,11.309386662074498,4.979999999999938,0,1,0,102.47680568695068,11309381.682073498,498,1,0
122,36,7,0,0,0,11269489677810.104,"[0.0, 11.269495827811104, -6.149999999999913, -1.0]",11.269495827811104,8.571428571428571,11.269495827811104,6.149999999999913,0,1,0,108.78825189173222,11269489.677810103,615,1,0
122,37,29,0,0,0,11223239368248.164,"[0.0, 11.223245348249163, -5.979999999999917, -1.0]",11.223245348249163,8.571428571428571,11.223245348249163,5.979999999999917,0,1,0,109.16235157847404,11223239.368248165,598,1,0
122,38,32,0,0,0,11082352209093.586,"[0.0, 11.082357679094587, -5.469999999999928, -1.0]",11.082357679094587,8.571428571428571,11.082357679094587,5.469999999999928,0,1,0,100.47456394135952,11082352.209093586,547,1,0
122,39,26,0,0,0,11052929154040.572,"[0.0, 11.052935464041573, -6.30999999999991, -1.0]",11.052935464041573,8.571428571428571,11.052935464041573,6.30999999999991,0,1,0,109.16484640538692,11052929.154040573,631,1,0
122,40,20,0,0,0,11026357932801.734,"[0.0, 11.026363372802734, -5.4399999999999284, -1.0]",11.026363372802734,8.571428571428571,11.026363372802734,5.4399999999999284,0,1,0,100.98856470733881,11026357.932801735,544,1,0
122,41,21,0,0,0,10947074559703.24,"[0.0, 10.94708033970424, -5.779999999999921, -1.0]",10.94708033970424,8.571428571428571,10.94708033970424,5.779999999999921,0,1,0,105.5401422381401,10947074.55970324,578,1,0
122,42,9,0,0,0,10344054710304.523,"[0.0, 10.344061170305524, -6.459999999999907, -1.0]",10.344061170305524,8.571428571428571,10.344061170305524,6.459999999999907,0,1,0,103.57937598228455,10344054.710304523,646,1,0
122,43,44,0,0,0,9470162617641.299,"[0.0, 9.470165797642299, -3.179999999999976, -1.0]",9.470165797642299,8.571428571428571,9.470165797642299,3.179999999999976,0,1,0,92.23461803793907,9470162.617641298,318,1,0
122,44,5,0,0,0,8489660105106.422,"[0.0, 8.489665985107422, -5.879999999999919, -1.0]",8.489665985107422,5.714285714285714,8.489665985107422,5.879999999999919,0,1,0,70.12908431142569,8489660.105106423,588,1,0
122,45,41,0,0,0,5532785047953.8,"[0.0, 5.5327878679547995, -2.819999999999984, -1.0]",5.5327878679547995,2.857142857142857,5.5327878679547995,2.819999999999984,0,1,0,50.09108170121908,5532785.047953799,282,1,0
122,46,27,0,0,0,5485324824401.902,"[0.0, 5.485327584402902, -2.759999999999985, -1.0]",5.485327584402902,2.857142857142857,5.485327584402902,2.759999999999985,0,1,0,49.58031469583511,5485324.824401902,276,1,0
122,47,40,0,0,0,4282246480769.0894,"[0.0, 4.282248360770089, -1.8800000000000014, -1.0]",4.282248360770089,2.857142857142857,4.282248360770089,1.8800000000000014,0,1,0,34.467726550996304,4282246.480769089,188,1,0
122,48,30,0,0,0,3886041333626.232,"[0.0, 3.8860430036272318, -1.6700000000000013, -1.0]",3.8860430036272318,2.857142857142857,3.8860430036272318,1.6700000000000013,0,1,0,30.3030608817935,3886041.333626232,167,1,0
123,1,0,0,1,1,22859172612995.66,"[0.0, 22.85919734299666, -24.730000000001066, -1.0]",22.85919734299666,22.857142857142858,22.85919734299666,24.730000000001066,0,1,0,246.4452993200248,22859172.61299566,2473,1,0
123,2,19,0,1,1,21926712815353.35,"[0.0, 21.92672184535435, -9.029999999999852, -1.0]",21.92672184535435,20.0,21.92672184535435,9.029999999999852,0,1,0,202.19434668123722,21926712.815353353,903,1,0
123,3,43,0,1,1,21801985778686.22,"[0.0, 21.80199486868722, -9.08999999999985, -1.0]",21.80199486868722,20.0,21.80199486868722,9.08999999999985,0,1,0,193.78095193952322,21801985.778686218,909,1,0
123,4,1,0,1,1,21402225558735.047,"[0.0, 21.40223366873605, -8.109999999999872, -1.0]",21.40223366873605,20.0,21.40223366873605,8.109999999999872,0,1,0,190.90633852034807,21402225.558735047,811,1,0
123,5,2,0,0,1,21375039311149.945,"[0.0, 21.375048501150946, -9.189999999999849, -1.0]",21.375048501150946,20.0,21.375048501150946,9.189999999999849,0,1,0,200.84683916717768,21375039.311149944,919,1,0
123,6,3,0,0,1,21081363407372.047,"[0.0, 21.081371307373047, -7.899999999999876, -1.0]",21.081371307373047,20.0,21.081371307373047,7.899999999999876,0,1,0,185.99933240562677,21081363.407372046,790,1,0
123,7,27,0,0,1,21014700902655.25,"[0.0, 21.01470947265625, -8.569999999999862, -1.0]",21.01470947265625,20.0,21.01470947265625,8.569999999999862,0,1,0,194.6451493576169,21014700.90265525,857,1,0
123,8,18,0,0,1,17209559348896.883,"[0.0, 17.209565298897882, -5.949999999999918, -1.0]",17.209565298897882,17.142857142857142,17.209565298897882,5.949999999999918,0,1,0,150.05461847782135,17209559.348896883,595,1,0
123,9,46,0,0,1,17084827647445.986,"[0.0, 17.084835597446986, -7.949999999999875, -1.0]",17.084835597446986,14.285714285714285,17.084835597446986,7.949999999999875,0,1,0,161.56421771645546,17084827.647445988,795,1,0
123,10,30,0,0,1,16826617149103.354,"[0.0, 16.826624189104354, -7.039999999999894, -1.0]",16.826624189104354,14.285714285714285,16.826624189104354,7.039999999999894,0,1,0,152.76541996747255,16826617.149103355,704,1,0
123,11,21,0,0,1,16730486558009.604,"[0.0, 16.730493818010604, -7.25999999999989, -1.0]",16.730493818010604,14.285714285714285,16.730493818010604,7.25999999999989,0,1,0,153.18175657093525,16730486.558009604,726,1,0
123,12,12,0,0,1,16685435263302.572,"[0.0, 16.685442243303573, -6.979999999999896, -1.0]",16.685442243303573,14.285714285714285,16.685442243303573,6.979999999999896,0,1,0,150.85041294246912,16685435.263302572,698,1,0
123,13,9,0,0,1,16525883255384.045,"[0.0, 16.525889805385045, -6.549999999999905, -1.0]",16.525889805385045,14.285714285714285,16.525889805385045,6.549999999999905,0,1,0,145.58921583741903,16525883.255384045,655,1,0
123,14,8,0,0,1,16372460000928.129,"[0.0, 16.37246813092913, -8.129999999999871, -1.0]",16.37246813092913,14.285714285714285,16.37246813092913,8.129999999999871,0,1,0,160.25903718173504,16372460.000928128,813,1,0
123,15,10,0,0,1,16336842507602.236,"[0.0, 16.336849757603236, -7.24999999999989, -1.0]",16.336849757603236,14.285714285714285,16.336849757603236,7.24999999999989,0,1,0,149.642958894372,16336842.507602237,725,1,0
123,16,37,0,0,1,16328881609452.125,"[0.0, 16.328887939453125, -6.3299999999999095, -1.0]",16.328887939453125,14.285714285714285,16.328887939453125,6.3299999999999095,0,1,0,142.33725436776876,16328881.609452125,633,1,0
123,17,26,0,0,0,16192832416257.371,"[0.0, 16.19283948625837, -7.069999999999894, -1.0]",16.19283948625837,14.285714285714285,16.19283948625837,7.069999999999894,0,1,0,145.87667275965214,16192832.41625737,707,1,0
123,18,22,0,0,0,16153267866045.32,"[0.0, 16.15327562604632, -7.759999999999879, -1.0]",16.15327562604632,14.285714285714285,16.15327562604632,7.759999999999879,0,1,0,148.94209644943476,16153267.86604532,776,1,0
123,19,32,0,0,0,16131011992284.156,"[0.0, 16.131019592285156, -7.599999999999882, -1.0]",16.131019592285156,14.285714285714285,16.131019592285156,7.599999999999882,0,1,0,149.30148661136627,16131011.992284156,760,1,0
123,20,4,0,0,0,16043665984036.389,"[0.0, 16.04367392403739, -7.939999999999875, -1.0]",16.04367392403739,14.285714285714285,16.04367392403739,7.939999999999875,0,1,0,152.44822695106268,16043665.984036388,794,1,0
123,21,15,0,0,0,15962560450601.68,"[0.0, 15.962568010602679, -7.559999999999883, -1.0]",15.962568010602679,14.285714285714285,15.962568010602679,7.559999999999883,0,1,0,150.78800513595343,15962560.45060168,756,1,0
123,22,34,0,0,0,15954996620880.695,"[0.0, 15.955004010881696, -7.389999999999887, -1.0]",15.955004010881696,14.285714285714285,15.955004010881696,7.389999999999887,0,1,0,148.87114625424147,15954996.620880695,739,1,0
123,23,5,0,0,0,15947715948670.875,"[0.0, 15.947723388671875, -7.439999999999886, -1.0]",15.947723388671875,14.285714285714285,15.947723388671875,7.439999999999886,0,1,0,151.34661357849836,15947715.948670875,744,1,0
123,24,39,0,0,0,15947623356022.996,"[0.0, 15.947630746023997, -7.389999999999887, -1.0]",15.947630746023997,14.285714285714285,15.947630746023997,7.389999999999887,0,1,0,150.3314938172698,15947623.356022997,739,1,0
123,25,29,0,0,0,15881252733168.645,"[0.0, 15.881260463169644, -7.72999999999988, -1.0]",15.881260463169644,14.285714285714285,15.881260463169644,7.72999999999988,0,1,0,152.73385024815798,15881252.733168645,773,1,0
123,26,11,0,0,0,15798284517641.3,"[0.0, 15.7982907976423, -6.2799999999999105, -1.0]",15.7982907976423,14.285714285714285,15.7982907976423,6.2799999999999105,0,1,0,138.58499089628458,15798284.5176413,628,1,0
123,27,45,0,0,0,15756000553235.607,"[0.0, 15.756007603236608, -7.049999999999894, -1.0]",15.756007603236608,14.285714285714285,15.756007603236608,7.049999999999894,0,1,0,145.21044751256704,15756000.553235607,705,1,0
123,28,16,0,0,0,15687157186726.121,"[0.0, 15.687163216727122, -6.029999999999916, -1.0]",15.687163216727122,14.285714285714285,15.687163216727122,6.029999999999916,0,1,0,133.85687731206417,15687157.186726121,603,1,0
123,29,7,0,0,0,15547609091182.035,"[0.0, 15.547616141183035, -7.049999999999894, -1.0]",15.547616141183035,14.285714285714285,15.547616141183035,7.049999999999894,0,1,0,142.36839096993208,15547609.091182034,705,1,0
123,30,44,0,0,0,15380859444134.045,"[0.0, 15.380870274135045, -10.829999999999814, -1.0]",15.380870274135045,14.285714285714285,15.380870274135045,10.829999999999814,0,1,0,161.86426527425647,15380859.444134045,1083,1,0
123,31,33,0,0,0,11588657033673.664,"[0.0, 11.588663373674665, -6.339999999999909, -1.0]",11.588663373674665,11.428571428571429,11.588663373674665,6.339999999999909,0,1,0,111.88813193887472,11588657.033673665,634,1,0
123,32,38,0,0,0,11512687067628.742,"[0.0, 11.512693677629743, -6.6099999999999035, -1.0]",11.512693677629743,11.428571428571429,11.512693677629743,6.6099999999999035,0,1,0,116.84289310127497,11512687.067628741,661,1,0
123,33,40,0,0,0,11438995260808.152,"[0.0, 11.439001900809153, -6.639999999999903, -1.0]",11.439001900809153,11.428571428571429,11.439001900809153,6.639999999999903,0,1,0,116.54460563510656,11438995.260808153,664,1,0
123,34,41,0,0,0,11347886706186.22,"[0.0, 11.34789330618722, -6.599999999999904, -1.0]",11.34789330618722,8.571428571428571,11.34789330618722,6.599999999999904,0,1,0,113.81282611936331,11347886.70618622,660,1,0
123,35,25,0,0,0,11264424184798.107,"[0.0, 11.264430454799108, -6.269999999999911, -1.0]",11.264430454799108,8.571428571428571,11.264430454799108,6.269999999999911,0,1,0,110.79062966257334,11264424.184798107,627,1,0
123,36,13,0,0,0,11230081150272.438,"[0.0, 11.230087280273438, -6.129999999999914, -1.0]",11.230087280273438,8.571428571428571,11.230087280273438,6.129999999999914,0,1,0,108.86247902363539,11230081.150272438,613,1,0
123,37,17,0,0,0,11216089785658.877,"[0.0, 11.216095515659877, -5.729999999999922, -1.0]",11.216095515659877,8.571428571428571,11.216095515659877,5.729999999999922,0,1,0,104.41158871352673,11216089.785658877,573,1,0
123,38,28,0,0,0,11151375941331.31,"[0.0, 11.15138190133231, -5.959999999999917, -1.0]",11.15138190133231,8.571428571428571,11.15138190133231,5.959999999999917,0,1,0,107.10176450014114,11151375.94133131,596,1,0
123,39,47,0,0,0,11062199418396.043,"[0.0, 11.062205178397043, -5.759999999999922, -1.0]",11.062205178397043,8.571428571428571,11.062205178397043,5.759999999999922,0,1,0,104.78018421679735,11062199.418396043,576,1,0
123,40,31,0,0,0,10986273408891.299,"[0.0, 10.986279078892299, -5.6699999999999235, -1.0]",10.986279078892299,8.571428571428571,10.986279078892299,5.6699999999999235,0,1,0,105.7658885344863,10986273.4088913,567,1,0
123,41,23,0,0,0,10904777801378.742,"[0.0, 10.904783521379743, -5.7199999999999225, -1.0]",10.904783521379743,8.571428571428571,10.904783521379743,5.7199999999999225,0,1,0,102.00770810991526,10904777.801378742,572,1,0
