generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
172,8,8,0,0,1,1.00009999997528e+18,"[1.0, 100.0, -24.720000000001065, -0.0]",100.0,100.0,100.0,24.720000000001065,1,0,0,1182.1864601820707,1000099999975.28,2472,1,0
172,9,23,0,0,1,1.00009999997503e+18,"[1.0, 100.0, -24.970000000001104, -0.0]",100.0,100.0,100.0,24.970000000001104,1,0,0,1171.527372814715,1000099999975.03,2497,1,0
172,10,18,0,0,1,1.00009999997489e+18,"[1.0, 100.0, -25.110000000001126, -0.0]",100.0,100.0,100.0,25.110000000001126,1,0,0,1190.476233817637,1000099999974.89,2511,1,0
172,11,47,0,0,1,1.00009999997431e+18,"[1.0, 100.0, -25.690000000001216, -0.0]",100.0,100.0,100.0,25.690000000001216,1,0,0,1163.712753161788,1000099999974.31,2569,1,0
172,12,35,0,0,1,1.00009999997386e+18,"[1.0, 100.0, -26.140000000001287, -0.0]",100.0,100.0,100.0,26.140000000001287,1,0,0,1188.6298145726323,1000099999973.86,2614,1,0
172,13,38,0,0,1,1.00009999997177e+18,"[1.0, 100.0, -28.230000000001613, -0.0]",100.0,100.0,100.0,28.230000000001613,1,0,0,1188.4732027202845,1000099999971.77,2823,1,0
172,14,46,0,0,1,1.00009999997027e+18,"[1.0, 100.0, -29.730000000001848, -0.0]",100.0,100.0,100.0,29.730000000001848,1,0,0,1168.0696676373482,1000099999970.2699,2973,1,0
172,15,26,0,0,1,1.00009999997018e+18,"[1.0, 100.0, -29.820000000001862, -0.0]",100.0,100.0,100.0,29.820000000001862,1,0,0,1210.2222544550896,1000099999970.1799,2982,1,0
172,16,40,0,0,1,99720559923882.7,"[0.0, 99.7205899238827, -30.00000000000189, -0.0]",99.7205899238827,97.14285714285714,99.7205899238827,30.00000000000189,0,0,1,1168.1860878616571,99720559.92388271,3000,0,1
172,17,20,0,0,0,78449137304929.25,"[0.0, 78.44915662493025, -19.32000000000022, -1.0]",78.44915662493025,77.14285714285715,78.44915662493025,19.32000000000022,0,1,0,899.9038612991571,78449137.30492926,1932,1,0
172,18,10,0,0,0,68571412651427.57,"[0.0, 68.57142857142857, -15.919999999999705, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,15.919999999999705,0,1,0,760.5312853753567,68571412.65142757,1592,1,0
172,19,22,0,0,0,68449028663360.13,"[0.0, 68.44904374336113, -15.079999999999723, -1.0]",68.44904374336113,65.71428571428571,68.44904374336113,15.079999999999723,0,1,0,767.2289533019066,68449028.66336013,1508,1,0
172,20,36,0,0,0,67434004333956.73,"[0.0, 67.43402106395773, -16.729999999999816, -1.0]",67.43402106395773,65.71428571428571,67.43402106395773,16.729999999999816,0,1,0,738.6236556321383,67434004.33395673,1673,1,0
172,21,6,0,0,0,67208824711237.34,"[0.0, 67.20884240123834, -17.689999999999966, -1.0]",67.20884240123834,65.71428571428571,67.20884240123834,17.689999999999966,0,1,0,741.7183163166046,67208824.71123734,1769,1,0
172,22,27,0,0,0,47142843916511.53,"[0.0, 47.14285637651253, -12.459999999999779, -1.0]",47.14285637651253,45.714285714285715,47.14285637651253,12.459999999999779,0,1,0,507.83656338602304,47142843.91651153,1246,1,0
172,23,24,0,0,0,23065894952580.688,"[0.0, 23.065907502581688, -12.549999999999777, -1.0]",23.065907502581688,22.857142857142858,23.065907502581688,12.549999999999777,0,1,0,213.9689023643732,23065894.952580687,1255,1,0
172,24,33,0,0,0,22700997598059.83,"[0.0, 22.701007298060826, -9.699999999999838, -1.0]",22.701007298060826,20.0,22.701007298060826,9.699999999999838,0,1,0,209.47197085618973,22700997.59805983,970,1,0
172,25,31,0,0,0,20798902953555.086,"[0.0, 20.798909323556085, -6.369999999999909, -1.0]",20.798909323556085,20.0,20.798909323556085,6.369999999999909,0,1,0,187.01813302189112,20798902.953555085,637,1,0
172,26,4,0,0,0,16549323775297.549,"[0.0, 16.54932839529855, -4.619999999999946, -1.0]",16.54932839529855,14.285714285714285,16.54932839529855,4.619999999999946,0,1,0,145.25360418856144,16549323.775297549,462,1,0
172,27,32,0,0,0,16271782560953.24,"[0.0, 16.27178737095424, -4.809999999999942, -1.0]",16.27178737095424,14.285714285714285,16.27178737095424,4.809999999999942,0,1,0,141.5340643376112,16271782.56095324,481,1,0
172,28,7,0,0,0,15859049375515.182,"[0.0, 15.859053475516182, -4.099999999999957, -1.0]",15.859053475516182,14.285714285714285,15.859053475516182,4.099999999999957,0,1,0,138.97985204309225,15859049.375515182,410,1,0
172,29,19,0,0,0,11614274530596.1,"[0.0, 11.614281790597099, -7.25999999999989, -1.0]",11.614281790597099,11.428571428571429,11.614281790597099,7.25999999999989,0,1,0,114.13477589190006,11614274.5305961,726,1,0
172,30,29,0,0,0,11609482965960.215,"[0.0, 11.609488895961215, -5.929999999999918, -1.0]",11.609488895961215,11.428571428571429,11.609488895961215,5.929999999999918,0,1,0,114.72040397673845,11609482.965960214,593,1,0
172,31,41,0,0,0,11591102394707.428,"[0.0, 11.591107504708427, -5.1099999999999355, -1.0]",11.591107504708427,11.428571428571429,11.591107504708427,5.1099999999999355,0,1,0,110.57489642500877,11591102.394707428,511,1,0
172,32,42,0,0,0,11518355257851.959,"[0.0, 11.518361227852958, -5.969999999999917, -1.0]",11.518361227852958,11.428571428571429,11.518361227852958,5.969999999999917,0,1,0,112.57565063983202,11518355.257851958,597,1,0
172,33,17,0,0,0,11323615792441.803,"[0.0, 11.323620932442802, -5.139999999999935, -1.0]",11.323620932442802,8.571428571428571,11.323620932442802,5.139999999999935,0,1,0,101.07661925256252,11323615.792441802,514,1,0
172,34,11,0,0,0,10905942154044.758,"[0.0, 10.905947004045759, -4.849999999999941, -1.0]",10.905947004045759,8.571428571428571,10.905947004045759,4.849999999999941,0,1,0,95.63442150503397,10905942.154044759,485,1,0
172,35,9,0,0,0,10760454949901.344,"[0.0, 10.760459899902344, -4.949999999999939, -1.0]",10.760459899902344,8.571428571428571,10.760459899902344,4.949999999999939,0,1,0,97.43236124515533,10760454.949901344,495,1,0
172,36,37,0,0,0,10724635882577.125,"[0.0, 10.724639892578125, -4.009999999999959, -1.0]",10.724639892578125,8.571428571428571,10.724639892578125,4.009999999999959,0,1,0,94.68536100536585,10724635.882577125,401,1,0
172,37,44,0,0,0,10662343471013.23,"[0.0, 10.662348611014231, -5.139999999999935, -1.0]",10.662348611014231,8.571428571428571,10.662348611014231,5.139999999999935,0,1,0,98.13454691320658,10662343.471013231,514,1,0
172,38,30,0,0,0,10485229821754.023,"[0.0, 10.485234941755023, -5.119999999999935, -1.0]",10.485234941755023,8.571428571428571,10.485234941755023,5.119999999999935,0,1,0,100.88744711875916,10485229.821754023,512,1,0
172,39,28,0,0,0,10457874632791.969,"[0.0, 10.457878112792969, -3.47999999999997, -1.0]",10.457878112792969,8.571428571428571,10.457878112792969,3.47999999999997,0,1,0,96.69562067836523,10457874.632791968,348,1,0
172,40,25,0,0,0,10345316800402.182,"[0.0, 10.345320020403182, -3.2199999999999753, -1.0]",10.345320020403182,8.571428571428571,10.345320020403182,3.2199999999999753,0,1,0,90.00089649111032,10345316.800402181,322,1,0
172,41,15,0,0,0,10277981714096.377,"[0.0, 10.277985164097377, -3.4499999999999704, -1.0]",10.277985164097377,8.571428571428571,10.277985164097377,3.4499999999999704,0,1,0,95.37424263358116,10277981.714096377,345,1,0
172,42,43,0,0,0,8392011774673.944,"[0.0, 8.392015184674944, -3.4099999999999713, -1.0]",8.392015184674944,5.714285714285714,8.392015184674944,3.4099999999999713,0,1,0,59.44551309943199,8392011.774673944,341,1,0
172,43,21,0,0,0,6020989353576.009,"[0.0, 6.020998273577009, -8.919999999999854, -1.0]",6.020998273577009,5.714285714285714,6.020998273577009,8.919999999999854,0,1,0,78.3229927962966,6020989.353576009,892,1,0
172,44,45,0,0,0,5843982231315.965,"[0.0, 5.843985421316964, -3.189999999999976, -1.0]",5.843985421316964,5.714285714285714,5.843985421316964,3.189999999999976,0,1,0,55.100453451275826,5843982.231315965,319,1,0
172,45,12,0,0,0,5498578152616.1875,"[0.0, 5.4985809326171875, -2.7799999999999847, -1.0]",5.4985809326171875,2.857142857142857,5.4985809326171875,2.7799999999999847,0,1,0,49.90426895022392,5498578.152616188,278,1,0
172,46,14,0,0,0,5354758716134.603,"[0.0, 5.354761396135602, -2.679999999999987, -1.0]",5.354761396135602,2.857142857142857,5.354761396135602,2.679999999999987,0,1,0,47.97125766426325,5354758.716134602,268,1,0
172,47,13,0,0,0,5116596406706.59,"[0.0, 5.116598946707589, -2.53999999999999, -1.0]",5.116598946707589,2.857142857142857,5.116598946707589,2.53999999999999,0,1,0,45.199524976313114,5116596.40670659,254,1,0
172,48,34,0,0,0,4774881234786.947,"[0.0, 4.774889264787947, -8.029999999999873, -1.0]",4.774889264787947,2.857142857142857,4.774889264787947,8.029999999999873,0,1,0,41.931139415028156,4774881.234786947,803,1,0
173,1,0,0,1,1,1.00009999998001e+18,"[1.0, 100.0, -19.990000000000325, -0.0]",100.0,100.0,100.0,19.990000000000325,1,0,0,1190.7219015806913,1000099999980.01,1999,1,0
173,2,1,0,1,1,1.00009999997987e+18,"[1.0, 100.0, -20.130000000000347, -0.0]",100.0,100.0,100.0,20.130000000000347,1,0,0,1222.058419920504,1000099999979.87,2013,1,0
173,3,2,0,1,1,1.00009999997967e+18,"[1.0, 100.0, -20.33000000000038, -0.0]",100.0,100.0,100.0,20.33000000000038,1,0,0,1187.4725895300508,1000099999979.67,2033,1,0
173,4,3,0,1,1,1.00009999997929e+18,"[1.0, 100.0, -20.710000000000438, -0.0]",100.0,100.0,100.0,20.710000000000438,1,0,0,1197.2810234948993,1000099999979.29,2071,1,0
173,5,39,0,0,1,1.00009999997815e+18,"[1.0, 100.0, -21.850000000000616, -0.0]",100.0,100.0,100.0,21.850000000000616,1,0,0,1183.4174667522311,1000099999978.15,2185,1,0
173,6,6,0,0,1,1.00009999997814e+18,"[1.0, 100.0, -21.860000000000618, -0.0]",100.0,100.0,100.0,21.860000000000618,1,0,0,1198.54809076339,1000099999978.14,2186,1,0
173,7,32,0,0,1,1.00009999997792e+18,"[1.0, 100.0, -22.080000000000652, -0.0]",100.0,100.0,100.0,22.080000000000652,1,0,0,1194.0811219885945,1000099999977.92,2208,1,0
173,8,8,0,0,1,1.00009999997788e+18,"[1.0, 100.0, -22.12000000000066, -0.0]",100.0,100.0,100.0,22.12000000000066,1,0,0,1167.792991809547,1000099999977.88,2212,1,0
173,9,4,0,0,1,1.00009999997697e+18,"[1.0, 100.0, -23.0300000000008, -0.0]",100.0,100.0,100.0,23.0300000000008,1,0,0,1205.0087588652968,1000099999976.97,2303,1,0
173,10,12,0,0,1,1.00009999997676e+18,"[1.0, 100.0, -23.240000000000833, -0.0]",100.0,100.0,100.0,23.240000000000833,1,0,0,1183.5311087816954,1000099999976.76,2324,1,0
173,11,20,0,0,1,1.00009999997657e+18,"[1.0, 100.0, -23.430000000000863, -0.0]",100.0,100.0,100.0,23.430000000000863,1,0,0,1181.1573640033603,1000099999976.57,2343,1,0
173,12,17,0,0,1,1.00009999997645e+18,"[1.0, 100.0, -23.550000000000882, -0.0]",100.0,100.0,100.0,23.550000000000882,1,0,0,1174.3486658111215,1000099999976.4501,2355,1,0
173,13,43,0,0,1,1.00009999997501e+18,"[1.0, 100.0, -24.990000000001107, -0.0]",100.0,100.0,100.0,24.990000000001107,1,0,0,1201.8203101232648,1000099999975.01,2499,1,0
173,14,41,0,0,1,1.00009999997479e+18,"[1.0, 100.0, -25.21000000000114, -0.0]",100.0,100.0,100.0,25.21000000000114,1,0,0,1184.3125556260347,1000099999974.79,2521,1,0
173,15,23,0,0,1,1.00009999997373e+18,"[1.0, 100.0, -26.270000000001307, -0.0]",100.0,100.0,100.0,26.270000000001307,1,0,0,1179.3247981891036,1000099999973.7301,2627,1,0
173,16,16,0,0,1,1.00009999997304e+18,"[1.0, 100.0, -26.960000000001415, -0.0]",100.0,100.0,100.0,26.960000000001415,1,0,0,1181.5582117065787,1000099999973.04,2696,1,0
173,17,47,0,0,0,1.00009999997301e+18,"[1.0, 100.0, -26.99000000000142, -0.0]",100.0,100.0,100.0,26.99000000000142,1,0,0,1222.1635816842318,1000099999973.01,2699,1,0
173,18,26,0,0,0,1.00009999997224e+18,"[1.0, 100.0, -27.76000000000154, -0.0]",100.0,100.0,100.0,27.76000000000154,1,0,0,1176.1226787865162,1000099999972.24,2776,1,0
173,19,37,0,0,0,1.00009999997084e+18,"[1.0, 100.0, -29.16000000000176, -0.0]",100.0,100.0,100.0,29.16000000000176,1,0,0,1149.9326385110617,1000099999970.8401,2916,1,0
173,20,45,0,0,0,93347056225237.16,"[0.0, 93.34708622523716, -30.00000000000189, -0.0]",93.34708622523716,91.42857142857143,93.34708622523716,30.00000000000189,0,0,1,1127.0805019885302,93347056.22523716,3000,0,1
173,21,22,0,0,0,91522764451032.38,"[0.0, 91.52279445103237, -30.00000000000189, -0.0]",91.52279445103237,91.42857142857143,91.52279445103237,30.00000000000189,0,0,1,1068.0619699507952,91522764.45103237,3000,0,1
173,22,40,0,0,0,78196850806050.89,"[0.0, 78.19687434605189, -23.54000000000088, -1.0]",78.19687434605189,77.14285714285715,78.19687434605189,23.54000000000088,0,1,0,979.7309987470508,78196850.8060509,2354,1,0
173,23,19,0,0,0,68571411921427.57,"[0.0, 68.57142857142857, -16.649999999999803, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,16.649999999999803,0,1,0,769.2805387079716,68571411.92142758,1665,1,0
173,24,28,0,0,0,68571411641427.57,"[0.0, 68.57142857142857, -16.929999999999847, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,16.929999999999847,0,1,0,739.521990917623,68571411.64142758,1693,1,0
173,25,38,0,0,0,67265949940146.23,"[0.0, 67.26596557014723, -15.629999999999711, -1.0]",67.26596557014723,65.71428571428571,67.26596557014723,15.629999999999711,0,1,0,746.0988075882196,67265949.94014622,1563,1,0
173,26,10,0,0,0,66598242767880.19,"[0.0, 66.59825958788119, -16.81999999999983, -1.0]",66.59825958788119,65.71428571428571,66.59825958788119,16.81999999999983,0,1,0,714.2091049179435,66598242.76788019,1682,1,0
173,27,13,0,0,0,65831531535324.91,"[0.0, 65.8315494453259, -17.91, -1.0]",65.8315494453259,65.71428571428571,65.8315494453259,17.91,0,1,0,723.1598056256771,65831531.53532491,1791,1,0
173,28,31,0,0,0,39382259053073.78,"[0.0, 39.38226972307478, -10.669999999999817, -1.0]",39.38226972307478,37.142857142857146,39.38226972307478,10.669999999999817,0,1,0,383.45557321608067,39382259.05307378,1067,1,0
173,29,7,0,0,0,37669429342970.55,"[0.0, 37.669443402971545, -14.059999999999745, -1.0]",37.669443402971545,37.142857142857146,37.669443402971545,14.059999999999745,0,1,0,386.11726872622967,37669429.34297055,1406,1,0
173,30,21,0,0,0,21460092151470.816,"[0.0, 21.460099901471818, -7.749999999999879, -1.0]",21.460099901471818,20.0,21.460099901471818,7.749999999999879,0,1,0,194.79357051849365,21460092.151470818,775,1,0
173,31,18,0,0,0,21337770008864.793,"[0.0, 21.337778908865793, -8.899999999999855, -1.0]",21.337778908865793,20.0,21.337778908865793,8.899999999999855,0,1,0,204.06461980938911,21337770.008864794,890,1,0
173,32,46,0,0,0,21032630899803.688,"[0.0, 21.032638549804688, -7.649999999999881, -1.0]",21.032638549804688,20.0,21.032638549804688,7.649999999999881,0,1,0,192.00034742802382,21032630.899803687,765,1,0
173,33,9,0,0,0,20649673831307.594,"[0.0, 20.649681091308594, -7.25999999999989, -1.0]",20.649681091308594,20.0,20.649681091308594,7.25999999999989,0,1,0,187.21346572041512,20649673.831307594,726,1,0
173,34,44,0,0,0,20390470171675.9,"[0.0, 20.3904778616769, -7.6899999999998805, -1.0]",20.3904778616769,20.0,20.3904778616769,7.6899999999998805,0,1,0,184.94113052636385,20390470.171675898,769,1,0
173,35,15,0,0,0,19404296649350.28,"[0.0, 19.404305049351283, -8.399999999999865, -1.0]",19.404305049351283,17.142857142857142,19.404305049351283,8.399999999999865,0,1,0,189.64689763635397,19404296.64935028,840,1,0
173,36,25,0,0,0,17170228840088.285,"[0.0, 17.170235770089285, -6.929999999999897, -1.0]",17.170235770089285,17.142857142857142,17.170235770089285,6.929999999999897,0,1,0,150.9451646283269,17170228.840088286,693,1,0
173,37,27,0,0,0,16782472752605.027,"[0.0, 16.782477242606028, -4.489999999999949, -1.0]",16.782477242606028,14.285714285714285,16.782477242606028,4.489999999999949,0,1,0,146.53330563008785,16782472.75260503,449,1,0
173,38,24,0,0,0,11498975715742.584,"[0.0, 11.498982565743583, -6.849999999999898, -1.0]",11.498982565743583,11.428571428571429,11.498982565743583,6.849999999999898,0,1,0,111.32197112590075,11498975.715742584,685,1,0
173,39,33,0,0,0,11297906717655.25,"[0.0, 11.29791259765625, -5.879999999999919, -1.0]",11.29791259765625,8.571428571428571,11.29791259765625,5.879999999999919,0,1,0,105.66335088014603,11297906.71765525,588,1,0
173,40,14,0,0,0,11049826835336.611,"[0.0, 11.049831935337611, -5.099999999999936, -1.0]",11.049831935337611,8.571428571428571,11.049831935337611,5.099999999999936,0,1,0,100.5100944340229,11049826.83533661,510,1,0
173,41,36,0,0,0,10874742959979.469,"[0.0, 10.874748229980469, -5.269999999999932, -1.0]",10.874748229980469,8.571428571428571,10.874748229980469,5.269999999999932,0,1,0,99.40319623798132,10874742.959979469,527,1,0
173,42,11,0,0,0,10845288587521.32,"[0.0, 10.845293317522321, -4.729999999999944, -1.0]",10.845293317522321,8.571428571428571,10.845293317522321,4.729999999999944,0,1,0,94.30690033733845,10845288.58752132,473,1,0
173,43,35,0,0,0,10821165956883.766,"[0.0, 10.821170806884766, -4.849999999999941, -1.0]",10.821170806884766,8.571428571428571,10.821170806884766,4.849999999999941,0,1,0,95.01961915194988,10821165.956883766,485,1,0
173,44,5,0,0,0,6038308259161.947,"[0.0, 6.038316999162947, -8.739999999999858, -1.0]",6.038316999162947,5.714285714285714,6.038316999162947,8.739999999999858,0,1,0,57.83371652108326,6038308.259161947,874,1,0
173,45,30,0,0,0,5856619818400.228,"[0.0, 5.856622968401227, -3.149999999999977, -1.0]",5.856622968401227,5.714285714285714,5.856622968401227,3.149999999999977,0,1,0,55.544957391917706,5856619.818400227,315,1,0
173,46,42,0,0,0,5203800456198.777,"[0.0, 5.203802926199777, -2.4699999999999913, -1.0]",5.203802926199777,2.857142857142857,5.203802926199777,2.4699999999999913,0,1,0,44.36753210425377,5203800.456198777,247,1,0
173,47,29,0,0,0,4147827588263.509,"[0.0, 4.147829328264509, -1.7400000000000013, -1.0]",4.147829328264509,2.857142857142857,4.147829328264509,1.7400000000000013,0,1,0,33.05407239496708,4147827.588263509,174,1,0
173,48,34,0,0,0,4115315538425.3384,"[0.0, 4.1153172084263385, -1.6700000000000013, -1.0]",4.1153172084263385,2.857142857142857,4.1153172084263385,1.6700000000000013,0,1,0,32.705092653632164,4115315.5384253385,167,1,0
174,1,0,0,1,1,1.00009999998001e+18,"[1.0, 100.0, -19.990000000000325, -0.0]",100.0,100.0,100.0,19.990000000000325,1,0,0,1190.7219015806913,1000099999980.01,1999,1,0
174,2,1,0,1,1,1.00009999997987e+18,"[1.0, 100.0, -20.130000000000347, -0.0]",100.0,100.0,100.0,20.130000000000347,1,0,0,1222.058419920504,1000099999979.87,2013,1,0
174,3,2,0,1,1,1.00009999997967e+18,"[1.0, 100.0, -20.33000000000038, -0.0]",100.0,100.0,100.0,20.33000000000038,1,0,0,1187.4725895300508,1000099999979.67,2033,1,0
174,4,3,0,1,1,1.00009999997929e+18,"[1.0, 100.0, -20.710000000000438, -0.0]",100.0,100.0,100.0,20.710000000000438,1,0,0,1197.2810234948993,1000099999979.29,2071,1,0
174,5,41,0,0,1,1.00009999997923e+18,"[1.0, 100.0, -20.770000000000447, -0.0]",100.0,100.0,100.0,20.770000000000447,1,0,0,1215.1425659358501,1000099999979.23,2077,1,0
174,6,16,0,0,1,1.00009999997825e+18,"[1.0, 100.0, -21.7500000000006, -0.0]",100.0,100.0,100.0,21.7500000000006,1,0,0,1215.1308141946793,1000099999978.25,2175,1,0
174,7,17,0,0,1,1.00009999997763e+18,"[1.0, 100.0, -22.370000000000697, -0.0]",100.0,100.0,100.0,22.370000000000697,1,0,0,1189.1651050969958,1000099999977.63,2237,1,0
174,8,4,0,0,1,1.00009999997733e+18,"[1.0, 100.0, -22.670000000000744, -0.0]",100.0,100.0,100.0,22.670000000000744,1,0,0,1193.7447536289692,1000099999977.3301,2267,1,0
174,9,22,0,0,1,1.00009999997623e+18,"[1.0, 100.0, -23.770000000000916, -0.0]",100.0,100.0,100.0,23.770000000000916,1,0,0,1199.6654931083322,1000099999976.23,2377,1,0
174,10,33,0,0,1,1.00009999997429e+18,"[1.0, 100.0, -25.71000000000122, -0.0]",100.0,100.0,100.0,25.71000000000122,1,0,0,1166.4878319874406,1000099999974.29,2571,1,0
174,11,39,0,0,1,1.00009999997208e+18,"[1.0, 100.0, -27.920000000001565, -0.0]",100.0,100.0,100.0,27.920000000001565,1,0,0,1156.9076287299395,1000099999972.08,2792,1,0
174,12,43,0,0,1,1.00009999997173e+18,"[1.0, 100.0, -28.27000000000162, -0.0]",100.0,100.0,100.0,28.27000000000162,1,0,0,1194.8135377541184,1000099999971.7301,2827,1,0
174,13,45,0,0,1,1.00009999997163e+18,"[1.0, 100.0, -28.370000000001635, -0.0]",100.0,100.0,100.0,28.370000000001635,1,0,0,1165.682197213173,1000099999971.63,2837,1,0
174,14,36,0,0,1,1.00009999997006e+18,"[1.0, 100.0, -29.94000000000188, -0.0]",100.0,100.0,100.0,29.94000000000188,1,0,0,1171.6016994714737,1000099999970.06,2994,1,0
174,15,42,0,0,1,96378043816163.39,"[0.0, 96.3780738161634, -30.00000000000189, -0.0]",96.3780738161634,94.28571428571428,96.3780738161634,30.00000000000189,0,0,1,1133.9491499885917,96378043.81616339,3000,0,1
174,16,28,0,0,1,79659343992881.25,"[0.0, 79.65936388288225, -19.89000000000031, -1.0]",79.65936388288225,77.14285714285715,79.65936388288225,19.89000000000031,0,1,0,910.6707511991262,79659343.99288125,1989,1,0
174,17,26,0,0,0,68571413401427.57,"[0.0, 68.57142857142857, -15.169999999999721, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,15.169999999999721,0,1,0,760.2874866649508,68571413.40142757,1517,1,0
174,18,15,0,0,0,68300007136891.266,"[0.0, 68.30002419689227, -17.059999999999867, -1.0]",68.30002419689227,65.71428571428571,68.30002419689227,17.059999999999867,0,1,0,762.9846702516079,68300007.13689126,1706,1,0
174,19,21,0,0,0,68224631327769.76,"[0.0, 68.22464734777076, -16.019999999999705, -1.0]",68.22464734777076,65.71428571428571,68.22464734777076,16.019999999999705,0,1,0,757.3612959980965,68224631.32776976,1602,1,0
174,20,19,0,0,0,67727069563821.914,"[0.0, 67.72708560382291, -16.039999999999708, -1.0]",67.72708560382291,65.71428571428571,67.72708560382291,16.039999999999708,0,1,0,770.0570840314031,67727069.56382191,1604,1,0
174,21,9,0,0,0,67142842276511.52,"[0.0, 67.14285637651253, -14.099999999999744, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,14.099999999999744,0,1,0,744.7290060669184,67142842.27651152,1410,1,0
174,22,35,0,0,0,67142841106511.52,"[0.0, 67.14285637651253, -15.269999999999719, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,15.269999999999719,0,1,0,746.7466542869806,67142841.10651152,1527,1,0
174,23,44,0,0,0,59999981009999.0,"[0.0, 60.0, -18.99000000000017, -1.0]",60.0,57.14285714285714,60.0,18.99000000000017,0,1,0,632.4031058996916,59999981.009999,1899,1,0
174,24,47,0,0,0,56462797985231.984,"[0.0, 56.46282468523298, -26.700000000001374, -1.0]",56.46282468523298,54.285714285714285,56.46282468523298,26.700000000001374,0,1,0,614.4964899548213,56462797.98523198,2670,1,0
174,25,11,0,0,0,22095084373522.996,"[0.0, 22.095091683523997, -7.309999999999889, -1.0]",22.095091683523997,20.0,22.095091683523997,7.309999999999889,0,1,0,194.68716356158257,22095084.373522997,731,1,0
174,26,13,0,0,0,21023526192473.89,"[0.0, 21.02353232247489, -6.129999999999914, -1.0]",21.02353232247489,20.0,21.02353232247489,6.129999999999914,0,1,0,182.0778532102704,21023526.192473892,613,1,0
174,27,20,0,0,0,21011535753924.78,"[0.0, 21.01154327392578, -7.519999999999884, -1.0]",21.01154327392578,20.0,21.01154327392578,7.519999999999884,0,1,0,187.3422246724367,21011535.75392478,752,1,0
174,28,38,0,0,0,16008366325626.791,"[0.0, 16.00837162562779, -5.299999999999931, -1.0]",16.00837162562779,14.285714285714285,16.00837162562779,5.299999999999931,0,1,0,145.68744963407516,16008366.32562679,530,1,0
174,29,5,0,0,0,15858504298762.95,"[0.0, 15.85850851876395, -4.2199999999999545, -1.0]",15.85850851876395,14.285714285714285,15.85850851876395,4.2199999999999545,0,1,0,136.48104906082153,15858504.29876295,422,1,0
174,30,18,0,0,0,11592736524964.123,"[0.0, 11.592742374965123, -5.84999999999992, -1.0]",11.592742374965123,11.428571428571429,11.592742374965123,5.84999999999992,0,1,0,110.19681952148676,11592736.524964124,585,1,0
174,31,30,0,0,0,11591109709058.71,"[0.0, 11.59111567905971, -5.969999999999917, -1.0]",11.59111567905971,11.428571428571429,11.59111567905971,5.969999999999917,0,1,0,110.02935240417719,11591109.709058711,597,1,0
174,32,6,0,0,0,11587815315491.467,"[0.0, 11.587821415492467, -6.099999999999914, -1.0]",11.587821415492467,11.428571428571429,11.587821415492467,6.099999999999914,0,1,0,112.01148393750191,11587815.315491468,610,1,0
174,33,8,0,0,0,11564820915331.031,"[0.0, 11.564826965332031, -6.0499999999999154, -1.0]",11.564826965332031,11.428571428571429,11.564826965332031,6.0499999999999154,0,1,0,112.9756977558136,11564820.915331032,605,1,0
174,34,27,0,0,0,11237060581484.77,"[0.0, 11.237065451485769, -4.869999999999941, -1.0]",11.237065451485769,8.571428571428571,11.237065451485769,4.869999999999941,0,1,0,103.93228370696306,11237060.58148477,487,1,0
174,35,34,0,0,0,10932687901444.312,"[0.0, 10.932693481445312, -5.5799999999999255, -1.0]",10.932693481445312,8.571428571428571,10.932693481445312,5.5799999999999255,0,1,0,103.84040136635303,10932687.901444312,558,1,0
174,36,32,0,0,0,10818454467041.412,"[0.0, 10.818459647042411, -5.179999999999934, -1.0]",10.818459647042411,8.571428571428571,10.818459647042411,5.179999999999934,0,1,0,98.38958647847176,10818454.467041412,518,1,0
174,37,46,0,0,0,10811991299959.938,"[0.0, 10.811996459960938, -5.159999999999934, -1.0]",10.811996459960938,8.571428571428571,10.811996459960938,5.159999999999934,0,1,0,99.41697012633085,10811991.299959937,516,1,0
174,38,25,0,0,0,10633302895686.777,"[0.0, 10.633307865687778, -4.9699999999999385, -1.0]",10.633307865687778,8.571428571428571,10.633307865687778,4.9699999999999385,0,1,0,96.0910374969244,10633302.895686777,497,1,0
174,39,7,0,0,0,10596363142236.725,"[0.0, 10.596367972237724, -4.8299999999999415, -1.0]",10.596367972237724,8.571428571428571,10.596367972237724,4.8299999999999415,0,1,0,96.5185642465949,10596363.142236724,483,1,0
174,40,37,0,0,0,10544006132266.021,"[0.0, 10.54401125226702, -5.119999999999935, -1.0]",10.54401125226702,8.571428571428571,10.54401125226702,5.119999999999935,0,1,0,97.3239708095789,10544006.132266022,512,1,0
174,41,40,0,0,0,10137151505400.787,"[0.0, 10.137154715401786, -3.2099999999999755, -1.0]",10.137154715401786,8.571428571428571,10.137154715401786,3.2099999999999755,0,1,0,93.46863888949156,10137151.505400788,321,1,0
