generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
153,48,26,0,0,0,2109075713352.7947,"[0.0, 2.1090807233537947, -5.009999999999938, -1.0]",2.1090807233537947,0.0,2.1090807233537947,5.009999999999938,0,1,0,7.669477992450993,2109075.7133527948,501,1,0
154,1,0,0,1,1,14317041128966.635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",14.317049298967635,14.285714285714285,14.317049298967635,8.16999999999987,0,1,0,123.15998178347945,14317041.128966635,817,1,0
154,2,1,0,1,1,14305155962200.45,"[0.0, 14.30516379220145, -7.8299999999998775, -1.0]",14.30516379220145,14.285714285714285,14.30516379220145,7.8299999999998775,0,1,0,124.4560417830944,14305155.96220045,783,1,0
154,3,2,0,1,1,14127581024485.605,"[0.0, 14.127589634486606, -8.60999999999986, -1.0]",14.127589634486606,11.428571428571429,14.127589634486606,8.60999999999986,0,1,0,121.78024276997894,14127581.024485605,861,1,0
154,4,3,0,1,1,14075831531293.643,"[0.0, 14.075840541294642, -9.009999999999852, -1.0]",14.075840541294642,11.428571428571429,14.075840541294642,9.009999999999852,0,1,0,129.56475724552,14075831.531293642,901,1,0
154,5,30,0,0,1,10015092012035.83,"[0.0, 10.01509530203683, -3.289999999999974, -1.0]",10.01509530203683,8.571428571428571,10.01509530203683,3.289999999999974,0,1,0,84.7892401739955,10015092.01203583,329,1,0
154,6,43,0,0,1,9938806301074.615,"[0.0, 9.938809531075615, -3.229999999999975, -1.0]",9.938809531075615,8.571428571428571,9.938809531075615,3.229999999999975,0,1,0,83.67483915388584,9938806.301074615,323,1,0
154,7,44,0,0,1,9870762970990.908,"[0.0, 9.870766230991908, -3.2599999999999745, -1.0]",9.870766230991908,8.571428571428571,9.870766230991908,3.2599999999999745,0,1,0,83.28440468013287,9870762.970990907,326,1,0
154,8,41,0,0,1,9663741875169.201,"[0.0, 9.663745335170201, -3.45999999999997, -1.0]",9.663745335170201,8.571428571428571,9.663745335170201,3.45999999999997,0,1,0,82.6087949424982,9663741.8751692,346,1,0
154,9,37,0,0,1,9651069185896.043,"[0.0, 9.651072365897043, -3.179999999999976, -1.0]",9.651072365897043,8.571428571428571,9.651072365897043,3.179999999999976,0,1,0,81.7934980392456,9651069.185896043,318,1,0
154,10,36,0,0,1,9570565459672.55,"[0.0, 9.57056862967355, -3.1699999999999764, -1.0]",9.57056862967355,8.571428571428571,9.57056862967355,3.1699999999999764,0,1,0,81.07242769002914,9570565.459672552,317,1,0
154,11,4,0,0,1,9548415672478.072,"[0.0, 9.548418862479073, -3.189999999999976, -1.0]",9.548418862479073,8.571428571428571,9.548418862479073,3.189999999999976,0,1,0,82.20172271132469,9548415.672478072,319,1,0
154,12,15,0,0,1,9412249803581.59,"[0.0, 9.41225324358259, -3.4399999999999706, -1.0]",9.41225324358259,8.571428571428571,9.41225324358259,3.4399999999999706,0,1,0,81.43094887584448,9412249.80358159,344,1,0
154,13,21,0,0,1,9351581122706.87,"[0.0, 9.35159138270787, -10.259999999999826, -1.0]",9.35159138270787,8.571428571428571,9.35159138270787,10.259999999999826,0,1,0,72.84569542534882,9351581.12270687,1026,1,0
154,14,45,0,0,1,9267161752651.064,"[0.0, 9.267166682652064, -4.929999999999939, -1.0]",9.267166682652064,8.571428571428571,9.267166682652064,4.929999999999939,0,1,0,81.1607154160738,9267161.752651064,493,1,0
154,15,17,0,0,1,8761021165096.656,"[0.0, 8.761024475097656, -3.3099999999999734, -1.0]",8.761024475097656,8.571428571428571,8.761024475097656,3.3099999999999734,0,1,0,78.38206082582474,8761021.165096655,331,1,0
154,16,32,0,0,1,8536256547422.27,"[0.0, 8.536259787423269, -3.239999999999975, -1.0]",8.536259787423269,5.714285714285714,8.536259787423269,3.239999999999975,0,1,0,77.29005812853575,8536256.54742227,324,1,0
154,17,18,0,0,0,8472810107543.643,"[0.0, 8.472813197544642, -3.089999999999978, -1.0]",8.472813197544642,5.714285714285714,8.472813197544642,3.089999999999978,0,1,0,78.14723049849272,8472810.107543642,309,1,0
154,18,11,0,0,0,8342520352003.743,"[0.0, 8.342527662004743, -7.309999999999889, -1.0]",8.342527662004743,5.714285714285714,8.342527662004743,7.309999999999889,0,1,0,57.617099553506705,8342520.352003743,731,1,0
154,19,29,0,0,0,8180073014163.34,"[0.0, 8.18007605416434, -3.039999999999979, -1.0]",8.18007605416434,5.714285714285714,8.18007605416434,3.039999999999979,0,1,0,75.94058319926262,8180073.0141633395,304,1,0
154,20,33,0,0,0,8003439811629.859,"[0.0, 8.00344467163086, -4.859999999999941, -1.0]",8.00344467163086,5.714285714285714,8.00344467163086,4.859999999999941,0,1,0,75.48469334095716,8003439.81162986,486,1,0
154,21,13,0,0,0,7884006105026.902,"[0.0, 7.884009225027902, -3.1199999999999775, -1.0]",7.884009225027902,5.714285714285714,7.884009225027902,3.1199999999999775,0,1,0,74.52548557519913,7884006.105026903,312,1,0
154,22,31,0,0,0,7464882621668.922,"[0.0, 7.464885711669922, -3.089999999999978, -1.0]",7.464885711669922,5.714285714285714,7.464885711669922,3.089999999999978,0,1,0,72.26097033172846,7464882.621668922,309,1,0
154,23,7,0,0,0,7173859567274.39,"[0.0, 7.17386245727539, -2.8899999999999824, -1.0]",7.17386245727539,5.714285714285714,7.17386245727539,2.8899999999999824,0,1,0,70.28490683436394,7173859.56727439,289,1,0
154,24,27,0,0,0,7142854312856.143,"[0.0, 7.142857142857142, -2.8299999999999836, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8299999999999836,0,1,0,67.76903084665537,7142854.312856142,283,1,0
154,25,12,0,0,0,7142854302856.143,"[0.0, 7.142857142857142, -2.8399999999999834, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8399999999999834,0,1,0,68.37195478379726,7142854.302856143,284,1,0
154,26,20,0,0,0,6680295191561.5,"[0.0, 6.6802978515625, -2.6599999999999873, -1.0]",6.6802978515625,5.714285714285714,6.6802978515625,2.6599999999999873,0,1,0,59.699251756072044,6680295.1915615,266,1,0
154,27,16,0,0,0,6487381330838.844,"[0.0, 6.487388610839844, -7.279999999999889, -1.0]",6.487388610839844,5.714285714285714,6.487388610839844,7.279999999999889,0,1,0,57.049672902197926,6487381.330838844,728,1,0
154,28,35,0,0,0,6486569345278.019,"[0.0, 6.486576625279018, -7.279999999999889, -1.0]",6.486576625279018,5.714285714285714,6.486576625279018,7.279999999999889,0,1,0,57.04908829301712,6486569.345278018,728,1,0
154,29,47,0,0,0,6462694789962.728,"[0.0, 6.462702069963727, -7.279999999999889, -1.0]",6.462702069963727,5.714285714285714,6.462702069963727,7.279999999999889,0,1,0,57.04920694262546,6462694.789962728,728,1,0
154,30,39,0,0,0,5522681829767.415,"[0.0, 5.522684369768415, -2.53999999999999, -1.0]",5.522684369768415,2.857142857142857,5.522684369768415,2.53999999999999,0,1,0,47.73867870122194,5522681.829767415,254,1,0
154,31,26,0,0,0,5450975760308.709,"[0.0, 5.450978960309709, -3.1999999999999758, -1.0]",5.450978960309709,2.857142857142857,5.450978960309709,3.1999999999999758,0,1,0,47.21133181452751,5450975.760308709,320,1,0
154,32,10,0,0,0,5307004645936.5,"[0.0, 5.3070068359375, -2.1899999999999973, -1.0]",5.3070068359375,2.857142857142857,5.3070068359375,2.1899999999999973,0,1,0,45.504610270261765,5307004.6459365,219,1,0
154,33,19,0,0,0,5287233624965.518,"[0.0, 5.287235804966517, -2.1799999999999975, -1.0]",5.287235804966517,2.857142857142857,5.287235804966517,2.1799999999999975,0,1,0,45.18309234082699,5287233.624965518,218,1,0
154,34,5,0,0,0,5265299125688.174,"[0.0, 5.265301295689174, -2.1699999999999977, -1.0]",5.265301295689174,2.857142857142857,5.265301295689174,2.1699999999999977,0,1,0,44.86197805404663,5265299.125688174,217,1,0
154,35,40,0,0,0,5240966816701.009,"[0.0, 5.240968976702009, -2.159999999999998, -1.0]",5.240968976702009,2.857142857142857,5.240968976702009,2.159999999999998,0,1,0,44.54214072227478,5240966.816701009,216,1,0
154,36,22,0,0,0,5038166060925.34,"[0.0, 5.038168770926339, -2.709999999999986, -1.0]",5.038168770926339,2.857142857142857,5.038168770926339,2.709999999999986,0,1,0,42.38419318944216,5038166.06092534,271,1,0
154,37,6,0,0,0,4994739087339.959,"[0.0, 4.994741167340959, -2.0799999999999996, -1.0]",4.994741167340959,2.857142857142857,4.994741167340959,2.0799999999999996,0,1,0,41.92624621838331,4994739.087339959,208,1,0
154,38,28,0,0,0,4949142565880.696,"[0.0, 4.949144635881696, -2.07, -1.0]",4.949144635881696,2.857142857142857,4.949144635881696,2.07,0,1,0,41.390071518719196,4949142.565880696,207,1,0
154,39,25,0,0,0,4933752977197.66,"[0.0, 4.933755057198661, -2.0799999999999996, -1.0]",4.933755057198661,2.857142857142857,4.933755057198661,2.0799999999999996,0,1,0,41.450138442218304,4933752.97719766,208,1,0
154,40,23,0,0,0,4901518815303.129,"[0.0, 4.901520865304129, -2.0500000000000003, -1.0]",4.901520865304129,2.857142857142857,4.901520865304129,2.0500000000000003,0,1,0,40.97564176470041,4901518.815303129,205,1,0
154,41,34,0,0,0,4883997935718.866,"[0.0, 4.884000505719866, -2.569999999999989, -1.0]",4.884000505719866,2.857142857142857,4.884000505719866,2.569999999999989,0,1,0,40.873082876205444,4883997.935718866,257,1,0
154,42,8,0,0,0,4793900795872.325,"[0.0, 4.7939028058733255, -2.010000000000001, -1.0]",4.7939028058733255,2.857142857142857,4.7939028058733255,2.010000000000001,0,1,0,39.83479040116072,4793900.795872325,201,1,0
154,43,38,0,0,0,4232273756589.402,"[0.0, 4.232275826590402, -2.07, -1.0]",4.232275826590402,2.857142857142857,4.232275826590402,2.07,0,1,0,33.93316809087992,4232273.7565894015,207,1,0
154,44,14,0,0,0,4192159510057.5938,"[0.0, 4.192161560058594, -2.0500000000000003, -1.0]",4.192161560058594,2.857142857142857,4.192161560058594,2.0500000000000003,0,1,0,33.45928982645273,4192159.5100575937,205,1,0
154,45,24,0,0,0,3335991095328.241,"[0.0, 3.3359963553292413, -5.259999999999932, -1.0]",3.3359963553292413,2.857142857142857,3.3359963553292413,5.259999999999932,0,1,0,21.83946481900057,3335991.095328241,526,1,0
154,46,46,0,0,0,2110966713283.0403,"[0.0, 2.1109717232840404, -5.009999999999938, -1.0]",2.1109717232840404,0.0,2.1109717232840404,5.009999999999938,0,1,0,7.672850086237304,2110966.71328304,501,1,0
154,47,42,0,0,0,2110645188799.2231,"[0.0, 2.110650198800223, -5.009999999999938, -1.0]",2.110650198800223,0.0,2.110650198800223,5.009999999999938,0,1,0,7.6696468500013,2110645.188799223,501,1,0
154,48,9,0,0,0,2109119309892.9731,"[0.0, 2.109124319893973, -5.009999999999938, -1.0]",2.109124319893973,0.0,2.109124319893973,5.009999999999938,0,1,0,7.669112759489508,2109119.309892973,501,1,0
155,1,0,0,1,1,14317041128966.635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",14.317049298967635,14.285714285714285,14.317049298967635,8.16999999999987,0,1,0,123.15998178347945,14317041.128966635,817,1,0
155,2,1,0,1,1,14305155962200.45,"[0.0, 14.30516379220145, -7.8299999999998775, -1.0]",14.30516379220145,14.285714285714285,14.30516379220145,7.8299999999998775,0,1,0,124.4560417830944,14305155.96220045,783,1,0
155,3,7,0,1,1,14140498439513.508,"[0.0, 14.140505109514509, -6.669999999999902, -1.0]",14.140505109514509,11.428571428571429,14.140505109514509,6.669999999999902,0,1,0,123.36406488716602,14140498.439513508,667,1,0
155,4,2,0,1,1,14127581024485.605,"[0.0, 14.127589634486606, -8.60999999999986, -1.0]",14.127589634486606,11.428571428571429,14.127589634486606,8.60999999999986,0,1,0,121.78024276997894,14127581.024485605,861,1,0
155,5,3,0,0,1,14075831531293.643,"[0.0, 14.075840541294642, -9.009999999999852, -1.0]",14.075840541294642,11.428571428571429,14.075840541294642,9.009999999999852,0,1,0,129.56475724552,14075831.531293642,901,1,0
155,6,6,0,0,1,10065854753506.254,"[0.0, 10.065858023507253, -3.2699999999999743, -1.0]",10.065858023507253,8.571428571428571,10.065858023507253,3.2699999999999743,0,1,0,85.04445261508226,10065854.753506254,327,1,0
155,7,5,0,0,1,10011459595282.203,"[0.0, 10.011463165283203, -3.569999999999968, -1.0]",10.011463165283203,8.571428571428571,10.011463165283203,3.569999999999968,0,1,0,84.22378688305616,10011459.595282203,357,1,0
155,8,11,0,0,1,9800166588522.994,"[0.0, 9.800169808523995, -3.2199999999999753, -1.0]",9.800169808523995,8.571428571428571,9.800169808523995,3.2199999999999753,0,1,0,83.11801704019308,9800166.588522995,322,1,0
155,9,29,0,0,1,9666870196927.014,"[0.0, 9.666873386928014, -3.189999999999976, -1.0]",9.666873386928014,8.571428571428571,9.666873386928014,3.189999999999976,0,1,0,82.20368678867817,9666870.196927013,319,1,0
155,10,13,0,0,1,9583835046589.402,"[0.0, 9.583838326590403, -3.279999999999974, -1.0]",9.583838326590403,8.571428571428571,9.583838326590403,3.279999999999974,0,1,0,82.61944419145584,9583835.046589402,328,1,0
155,11,16,0,0,1,9499102535968.586,"[0.0, 9.499105725969587, -3.189999999999976, -1.0]",9.499105725969587,8.571428571428571,9.499105725969587,3.189999999999976,0,1,0,82.02253569662571,9499102.535968587,319,1,0
155,12,44,0,0,1,9434873803150.508,"[0.0, 9.434877123151507, -3.319999999999973, -1.0]",9.434877123151507,8.571428571428571,9.434877123151507,3.319999999999973,0,1,0,81.79594711214304,9434873.803150509,332,1,0
155,13,8,0,0,1,9433078330651.9,"[0.0, 9.433081490652901, -3.1599999999999766, -1.0]",9.433081490652901,8.571428571428571,9.433081490652901,3.1599999999999766,0,1,0,80.48438242822886,9433078.3306519,316,1,0
155,14,28,0,0,1,9421985725960.217,"[0.0, 9.421988895961217, -3.1699999999999764, -1.0]",9.421988895961217,8.571428571428571,9.421988895961217,3.1699999999999764,0,1,0,81.05643398314714,9421985.725960217,317,1,0
155,15,30,0,0,1,9312345136978.633,"[0.0, 9.312349046979632, -3.9099999999999606, -1.0]",9.312349046979632,8.571428571428571,9.312349046979632,3.9099999999999606,0,1,0,79.83697752654552,9312345.136978634,391,1,0
155,16,4,0,0,1,9295119554040.572,"[0.0, 9.295122964041573, -3.4099999999999713, -1.0]",9.295122964041573,8.571428571428571,9.295122964041573,3.4099999999999713,0,1,0,80.812156714499,9295119.554040572,341,1,0
155,17,43,0,0,0,9046006468676.455,"[0.0, 9.046009608677455, -3.139999999999977, -1.0]",9.046009608677455,8.571428571428571,9.046009608677455,3.139999999999977,0,1,0,79.83469711244106,9046006.468676455,314,1,0
155,18,17,0,0,0,9003311851922.828,"[0.0, 9.003314971923828, -3.1199999999999775, -1.0]",9.003314971923828,8.571428571428571,9.003314971923828,3.1199999999999775,0,1,0,79.35603396594524,9003311.851922829,312,1,0
155,19,18,0,0,0,8889925445269.648,"[0.0, 8.889928545270648, -3.099999999999978, -1.0]",8.889928545270648,8.571428571428571,8.889928545270648,3.099999999999978,0,1,0,78.37606848031282,8889925.445269648,310,1,0
155,20,40,0,0,0,8881925250146.88,"[0.0, 8.88192858014788, -3.329999999999973, -1.0]",8.88192858014788,8.571428571428571,8.88192858014788,3.329999999999973,0,1,0,78.90655898302794,8881925.25014688,333,1,0
155,21,14,0,0,0,8669773816502.906,"[0.0, 8.669776916503906, -3.099999999999978, -1.0]",8.669776916503906,8.571428571428571,8.669776916503906,3.099999999999978,0,1,0,78.20896914601326,8669773.816502906,310,1,0
155,22,21,0,0,0,8656002759374.0,"[0.0, 8.656005859375, -3.099999999999978, -1.0]",8.656005859375,8.571428571428571,8.656005859375,3.099999999999978,0,1,0,77.51714742183685,8656002.759374,310,1,0
155,23,25,0,0,0,8638909160840.239,"[0.0, 8.63891329084124, -4.129999999999956, -1.0]",8.63891329084124,8.571428571428571,8.63891329084124,4.129999999999956,0,1,0,77.21915022283792,8638909.16084024,413,1,0
155,24,39,0,0,0,8634429556336.891,"[0.0, 8.63443374633789, -4.189999999999955, -1.0]",8.63443374633789,8.571428571428571,8.63443374633789,4.189999999999955,0,1,0,78.64464377611876,8634429.55633689,419,1,0
155,25,24,0,0,0,8560875108704.355,"[0.0, 8.560878208705356, -3.099999999999978, -1.0]",8.560878208705356,5.714285714285714,8.560878208705356,3.099999999999978,0,1,0,78.54948458075523,8560875.108704355,310,1,0
155,26,45,0,0,0,8489860309104.748,"[0.0, 8.489867619105748, -7.309999999999889, -1.0]",8.489867619105748,5.714285714285714,8.489867619105748,7.309999999999889,0,1,0,57.61668065844424,8489860.309104748,731,1,0
155,27,41,0,0,0,8333519191673.105,"[0.0, 8.333522251674106, -3.0599999999999787, -1.0]",8.333522251674106,5.714285714285714,8.333522251674106,3.0599999999999787,0,1,0,76.73280342668295,8333519.191673106,306,1,0
155,28,42,0,0,0,8208527910981.145,"[0.0, 8.208530970982144, -3.0599999999999787, -1.0]",8.208530970982144,5.714285714285714,8.208530970982144,3.0599999999999787,0,1,0,76.86175411194563,8208527.910981145,306,1,0
155,29,20,0,0,0,8153773411300.62,"[0.0, 8.15377644130162, -3.0299999999999794, -1.0]",8.15377644130162,5.714285714285714,8.15377644130162,3.0299999999999794,0,1,0,75.75375216454268,8153773.41130062,303,1,0
155,30,35,0,0,0,8121046023545.316,"[0.0, 8.121049063546316, -3.039999999999979, -1.0]",8.121049063546316,5.714285714285714,8.121049063546316,3.039999999999979,0,1,0,75.90516102313995,8121046.023545316,304,1,0
155,31,36,0,0,0,7142854282856.143,"[0.0, 7.142857142857142, -2.859999999999983, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.859999999999983,0,1,0,69.13439441472292,7142854.282856142,286,1,0
155,32,31,0,0,0,5885154513947.104,"[0.0, 5.885156903948103, -2.389999999999993, -1.0]",5.885156903948103,5.714285714285714,5.885156903948103,2.389999999999993,0,1,0,52.07421565055847,5885154.513947103,239,1,0
155,33,34,0,0,0,5501961884047.55,"[0.0, 5.5019651140485495, -3.229999999999975, -1.0]",5.5019651140485495,2.857142857142857,5.5019651140485495,3.229999999999975,0,1,0,47.40684323012829,5501961.88404755,323,1,0
155,34,47,0,0,0,5483548775389.625,"[0.0, 5.483551025390625, -2.249999999999996, -1.0]",5.483551025390625,2.857142857142857,5.483551025390625,2.249999999999996,0,1,0,47.454689241945744,5483548.775389625,225,1,0
155,35,27,0,0,0,5371989868640.184,"[0.0, 5.371992928641183, -3.0599999999999787, -1.0]",5.371992928641183,2.857142857142857,5.371992928641183,3.0599999999999787,0,1,0,46.1780336946249,5371989.8686401835,306,1,0
155,36,12,0,0,0,5320584158202.125,"[0.0, 5.320587158203125, -2.99999999999998, -1.0]",5.320587158203125,2.857142857142857,5.320587158203125,2.99999999999998,0,1,0,45.65886094421148,5320584.158202125,300,1,0
155,37,9,0,0,0,5259707869410.272,"[0.0, 5.259710039411273, -2.1699999999999977, -1.0]",5.259710039411273,2.857142857142857,5.259710039411273,2.1699999999999977,0,1,0,44.86155893653631,5259707.869410273,217,1,0
155,38,26,0,0,0,5061458112515.741,"[0.0, 5.061460222516741, -2.109999999999999, -1.0]",5.061460222516741,2.857142857142857,5.061460222516741,2.109999999999999,0,1,0,42.650772109627724,5061458.112515741,211,1,0
155,39,10,0,0,0,5036074046996.768,"[0.0, 5.036076136997767, -2.0899999999999994, -1.0]",5.036076136997767,2.857142857142857,5.036076136997767,2.0899999999999994,0,1,0,42.329218827188015,5036074.046996768,209,1,0
155,40,38,0,0,0,4879295488947.103,"[0.0, 4.879297528948102, -2.0400000000000005, -1.0]",4.879297528948102,2.857142857142857,4.879297528948102,2.0400000000000005,0,1,0,40.77735614776611,4879295.488947103,204,1,0
155,41,32,0,0,0,4808929912666.41,"[0.0, 4.808938162667411, -8.249999999999869, -1.0]",4.808938162667411,2.857142857142857,4.808938162667411,8.249999999999869,0,1,0,37.97849993904674,4808929.91266641,825,1,0
155,42,15,0,0,0,4683236468196.545,"[0.0, 4.683238438197545, -1.9700000000000015, -1.0]",4.683238438197545,2.857142857142857,4.683238438197545,1.9700000000000015,0,1,0,38.644520096480846,4683236.468196545,197,1,0
155,43,46,0,0,0,4055747795406.365,"[0.0, 4.055753435407365, -5.639999999999924, -1.0]",4.055753435407365,2.857142857142857,4.055753435407365,5.639999999999924,0,1,0,29.50840891941334,4055747.7954063653,564,1,0
155,44,22,0,0,0,2857118227141.8574,"[0.0, 2.857142857142857, -24.63000000000105, -1.0]",2.857142857142857,0.0,2.857142857142857,24.63000000000105,0,1,0,199.65212844737835,2857118.2271418576,2463,1,0
155,45,33,0,0,0,2126230951913.0625,"[0.0, 2.1262359619140625, -5.009999999999938, -1.0]",2.1262359619140625,0.0,2.1262359619140625,5.009999999999938,0,1,0,7.94648114885058,2126230.9519130625,501,1,0
155,46,37,0,0,0,2122863119184.2683,"[0.0, 2.1228681291852682, -5.009999999999938, -1.0]",2.1228681291852682,0.0,2.1228681291852682,5.009999999999938,0,1,0,7.945601827763312,2122863.119184268,501,1,0
155,47,19,0,0,0,2110661537501.7903,"[0.0, 2.1106665475027904, -5.009999999999938, -1.0]",2.1106665475027904,0.0,2.1106665475027904,5.009999999999938,0,1,0,7.669669610346318,2110661.53750179,501,1,0
155,48,23,0,0,0,2109326393458.8215,"[0.0, 2.1093314034598216, -5.009999999999938, -1.0]",2.1093314034598216,0.0,2.1093314034598216,5.009999999999938,0,1,0,7.668835863703862,2109326.3934588213,501,1,0
156,1,0,0,1,1,14317041128966.635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",14.317049298967635,14.285714285714285,14.317049298967635,8.16999999999987,0,1,0,123.15998178347945,14317041.128966635,817,1,0
156,2,1,0,1,1,14305155962200.45,"[0.0, 14.30516379220145, -7.8299999999998775, -1.0]",14.30516379220145,14.285714285714285,14.30516379220145,7.8299999999998775,0,1,0,124.4560417830944,14305155.96220045,783,1,0
156,3,2,0,1,1,14140498439513.508,"[0.0, 14.140505109514509, -6.669999999999902, -1.0]",14.140505109514509,11.428571428571429,14.140505109514509,6.669999999999902,0,1,0,123.36406488716602,14140498.439513508,667,1,0
156,4,3,0,1,1,14127581024485.605,"[0.0, 14.127589634486606, -8.60999999999986, -1.0]",14.127589634486606,11.428571428571429,14.127589634486606,8.60999999999986,0,1,0,121.78024276997894,14127581.024485605,861,1,0
156,5,16,0,0,1,10257140687891.021,"[0.0, 10.25714601789202, -5.329999999999931, -1.0]",10.25714601789202,8.571428571428571,10.25714601789202,5.329999999999931,0,1,0,86.23266926407814,10257140.687891021,533,1,0
156,6,36,0,0,1,10165788772730.586,"[0.0, 10.165792192731585, -3.419999999999971, -1.0]",10.165792192731585,8.571428571428571,10.165792192731585,3.419999999999971,0,1,0,85.40974383801222,10165788.772730585,342,1,0
156,7,19,0,0,1,10127903389315.406,"[0.0, 10.127906799316406, -3.4099999999999713, -1.0]",10.127906799316406,8.571428571428571,10.127906799316406,3.4099999999999713,0,1,0,85.61881007254124,10127903.389315406,341,1,0
156,8,32,0,0,1,9933062236906.086,"[0.0, 9.933065686907087, -3.4499999999999704, -1.0]",9.933065686907087,8.571428571428571,9.933065686907087,3.4499999999999704,0,1,0,83.59337636083364,9933062.236906085,345,1,0
156,9,7,0,0,1,9894828211169.48,"[0.0, 9.894831521170481, -3.3099999999999734, -1.0]",9.894831521170481,8.571428571428571,9.894831521170481,3.3099999999999734,0,1,0,83.60466072708368,9894828.211169481,331,1,0
156,10,30,0,0,1,9635562371511.275,"[0.0, 9.635565621512276, -3.2499999999999747, -1.0]",9.635565621512276,8.571428571428571,9.635565621512276,3.2499999999999747,0,1,0,81.63011039793491,9635562.371511275,325,1,0
156,11,35,0,0,1,9480881916957.705,"[0.0, 9.480885096958705, -3.179999999999976, -1.0]",9.480885096958705,8.571428571428571,9.480885096958705,3.179999999999976,0,1,0,81.4741635248065,9480881.916957704,318,1,0
156,12,13,0,0,1,9468775722706.867,"[0.0, 9.468778882707868, -3.1599999999999766, -1.0]",9.468778882707868,8.571428571428571,9.468778882707868,3.1599999999999766,0,1,0,80.79230700433254,9468775.722706867,316,1,0
156,13,23,0,0,1,8865255243096.1,"[0.0, 8.865258353097099, -3.1099999999999777, -1.0]",8.865258353097099,8.571428571428571,8.865258353097099,3.1099999999999777,0,1,0,78.75961380451918,8865255.2430961,311,1,0
156,14,37,0,0,1,8844530547808.71,"[0.0, 8.84453364780971, -3.099999999999978, -1.0]",8.84453364780971,8.571428571428571,8.84453364780971,3.099999999999978,0,1,0,78.01573571562767,8844530.54780871,310,1,0
156,15,26,0,0,1,8826091896096.934,"[0.0, 8.826095036097934, -3.139999999999977, -1.0]",8.826095036097934,8.571428571428571,8.826095036097934,3.139999999999977,0,1,0,79.45245487987995,8826091.896096934,314,1,0
156,16,33,0,0,1,8633264268887.113,"[0.0, 8.633267538888113, -3.2699999999999743, -1.0]",8.633267538888113,8.571428571428571,8.633267538888113,3.2699999999999743,0,1,0,77.96000897884369,8633264.268887114,327,1,0
156,17,44,0,0,0,8538730811077.404,"[0.0, 8.538733891078405, -3.0799999999999783, -1.0]",8.538733891078405,5.714285714285714,8.538733891078405,3.0799999999999783,0,1,0,76.96022196859121,8538730.811077405,308,1,0
156,18,38,0,0,0,8343604815940.686,"[0.0, 8.343612125941686, -7.309999999999889, -1.0]",8.343612125941686,5.714285714285714,8.343612125941686,7.309999999999889,0,1,0,57.61705785281811,8343604.815940686,731,1,0
156,19,5,0,0,0,8317030029918.083,"[0.0, 8.317037309919083, -7.279999999999889, -1.0]",8.317037309919083,5.714285714285714,8.317037309919083,7.279999999999889,0,1,0,57.04929300236836,8317030.029918083,728,1,0
156,20,6,0,0,0,8117587682952.404,"[0.0, 8.117591312953405, -3.6299999999999666, -1.0]",8.117591312953405,5.714285714285714,8.117591312953405,3.6299999999999666,0,1,0,75.92696068435907,8117587.682952404,363,1,0
156,21,22,0,0,0,7933940582233.933,"[0.0, 7.933943612234932, -3.0299999999999794, -1.0]",7.933943612234932,5.714285714285714,7.933943612234932,3.0299999999999794,0,1,0,75.75378908962011,7933940.582233933,303,1,0
156,22,21,0,0,0,7914460943125.395,"[0.0, 7.914464133126395, -3.189999999999976, -1.0]",7.914464133126395,5.714285714285714,7.914464133126395,3.189999999999976,0,1,0,74.792470484972,7914460.943125394,319,1,0
156,23,43,0,0,0,7764649797153.018,"[0.0, 7.764652797154017, -2.99999999999998, -1.0]",7.764652797154017,5.714285714285714,7.764652797154017,2.99999999999998,0,1,0,74.13062254339457,7764649.7971530175,300,1,0
156,24,28,0,0,0,7612813966846.098,"[0.0, 7.612816946847098, -2.9799999999999804, -1.0]",7.612816946847098,5.714285714285714,7.612816946847098,2.9799999999999804,0,1,0,73.63675383478403,7612813.966846097,298,1,0
156,25,42,0,0,0,7489708186516.856,"[0.0, 7.489711216517857, -3.0299999999999794, -1.0]",7.489711216517857,5.714285714285714,7.489711216517857,3.0299999999999794,0,1,0,73.02759058773518,7489708.186516857,303,1,0
156,26,40,0,0,0,5644403599945.987,"[0.0, 5.644405909946987, -2.3099999999999947, -1.0]",5.644405909946987,2.857142857142857,5.644405909946987,2.3099999999999947,0,1,0,49.438303627073765,5644403.599945988,231,1,0
156,27,45,0,0,0,5574458980364.513,"[0.0, 5.574466160365513, -7.179999999999891, -1.0]",5.574466160365513,2.857142857142857,5.574466160365513,7.179999999999891,0,1,0,53.92819251036417,5574458.980364513,718,1,0
156,28,4,0,0,0,5557308651804.246,"[0.0, 5.557310921805246, -2.2699999999999956, -1.0]",5.557310921805246,2.857142857142857,5.557310921805246,2.2699999999999956,0,1,0,48.112568974494934,5557308.651804246,227,1,0
