generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9823978548595.54,8.571428571428571,9.82398441859654,9.82398441859654,5.869999999999919,0,1,83.46853297948837,587,9823978.548595538,"[0.0, 9.82398441859654, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,171.57999999999845,2471.550000000018,17158,247155,8.502035699988483,135.11947420000797,5.535714285714285,6.878917671385266,6.878917671385266,6878914.096800932,3.574583333333301,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714285,3.3200201827105573,8.571428571428571,8.571428571428571,8.571428571428571,1.1841801234654017,2.122634887695313,4.909035818917411,8.023853302001953,6.878917671385266,2.8154560659448484,9.216839926583425,9.723949704851425,9.82398441859654,1.1841801234654017,2.122634887695313,4.909035818917411,8.023853302001953,6.878917671385266,2.8154560659448484,9.216839926583425,9.723949704851425,9.82398441859654,1.9800000000000015,2.1119999999999988,3.00499999999998,3.1249999999999774,3.574583333333301,1.292207346515573,3.92999999999996,5.267999999999936,7.199999999999891,5.1355210489055025,7.908715957203822,41.08587125129998,75.08782890439034,58.53031985960448,27.121593492043083,79.45662340708077,81.86978132501244,83.46853297948837,1184173.3134644015,2122629.877694313,4909033.768916411,8023850.287000952,6878914.096800932,2815456.6212713537,9216836.804082425,9723946.407850424,9823978.548595538,1184173313464.4016,2122629877694.3127,4909033768916.411,8023850287000.953,6878914096800.933,2815456621271.3535,9216836804082.426,9723946407850.424,9823978548595.54,198.0,211.2,300.5,312.5,357.4583333333333,129.22073465156004,393.0,526.8000000000004,720.0
12,10029953747452.96,8.571428571428571,10.029958997453962,10.029958997453962,5.2499999999999325,0,1,84.26160055398941,525,10029953.747452961,"[0.0, 10.029958997453962, -5.2499999999999325, -1.0]",0,48,48,0,48,0,48,0,167.05999999999855,2638.6100000000165,16706,263861,8.814418099995237,144.09653510001954,5.1190476190476195,6.740621725718181,6.740621725718181,6740618.245300513,3.4804166666666365,0.0,0.0,2.857142857142857,5.714285714285714,5.1190476190476195,3.3985958151476656,8.571428571428571,8.571428571428571,8.571428571428571,1.882514953613281,2.1091466631208147,5.122885022844588,7.493252073015485,6.740621725718181,2.8353710603335616,9.351558004106794,9.758495330810547,10.029958997453962,1.882514953613281,2.1091466631208147,5.122885022844588,7.493252073015485,6.740621725718181,2.8353710603335616,9.351558004106794,9.758495330810547,10.029958997453962,1.9400000000000015,2.2339999999999964,2.804999999999984,3.149999999999977,3.4804166666666365,1.1105628421610534,4.462499999999949,5.009999999999938,6.1899999999999125,5.135081133019412,7.669796201042482,43.41713139414787,71.11120690405369,56.332571553009224,27.966556218904433,80.26653633080423,82.11569110900163,84.26160055398941,1882509.943612281,2109141.6531198146,5122882.505343588,7493249.158014486,6740618.245300513,2835371.4119682345,9351554.824105794,9758492.095809547,10029953.747452961,1882509943612.281,2109141653119.8147,5122882505343.588,7493249158014.486,6740618245300.513,2835371411968.2344,9351554824105.793,9758492095809.547,10029953747452.96,194.0,223.4,280.5,315.0,348.0416666666667,111.0562842161077,446.25,501.0,619.0
13,10029953747452.96,8.571428571428571,10.029958997453962,10.029958997453962,5.2499999999999325,0,1,84.26160055398941,525,10029953.747452961,"[0.0, 10.029958997453962, -5.2499999999999325, -1.0]",0,48,48,0,47,1,47,1,198.94000000000037,2837.550000000017,19894,283755,11.721144499984803,155.976857200003,4.642857142857142,6.357609714780534,6.357609714780534,6357605.5701962225,4.144583333333341,0.0,0.0,2.857142857142857,2.857142857142857,4.642857142857142,3.3818744550813786,8.571428571428571,8.571428571428571,8.571428571428571,1.8815721784319197,2.106301443917411,4.808081218174525,5.520444597516741,6.357609714780534,2.817670407666055,9.174991335187638,9.451671600341797,10.029958997453962,1.8815721784319197,2.106301443917411,4.808081218174525,5.520444597516741,6.357609714780534,2.817670407666055,9.174991335187638,9.451671600341797,10.029958997453962,1.9300000000000015,2.1779999999999977,2.852499999999983,3.1299999999999772,4.144583333333341,4.056523531267161,5.009999999999938,5.081999999999937,30.00000000000189,5.1352277377663995,7.669561657651502,40.84953955002129,57.6834446922403,58.50350318599931,41.565370278558326,79.76021526940167,81.27213614210487,271.81186215387424,1881567.1684309198,2106296.433916411,4808079.203173526,5520442.3425157415,6357605.5701962225,2817671.4561809152,9174988.21268664,9451668.450340796,10029953.747452961,1881567168430.9197,2106296433916.411,4808079203173.525,5520442342515.741,6357605570196.223,2817671456180.9155,9174988212686.639,9451668450340.797,10029953747452.96,193.0,217.8,285.25,313.0,414.4583333333333,405.6523531266917,501.0,508.2000000000001,3000.0
14,10133808820509.602,8.571428571428571,10.133814130510602,10.133814130510602,5.309999999999931,0,1,84.78585036844015,531,10133808.820509601,"[0.0, 10.133814130510602, -5.309999999999931, -1.0]",0,48,48,0,48,0,48,0,153.16999999999885,2990.7200000000157,15317,299072,7.189155900006881,163.32359580000048,6.547619047619047,7.866253909610567,7.866253909610567,7866250.7185679,3.1910416666666426,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.547619047619047,2.605484360504677,8.571428571428571,8.571428571428571,8.571428571428571,2.0525360107421875,4.935484749930246,5.470722743443081,8.763307843889509,7.866253909610567,1.9970704147019915,9.259230068751744,9.650717054094587,10.133814130510602,2.0525360107421875,4.935484749930246,5.470722743443081,8.763307843889509,7.866253909610567,1.9970704147019915,9.259230068751744,9.650717054094587,10.133814130510602,1.9400000000000015,2.0869999999999993,2.9799999999999804,3.099999999999978,3.1910416666666426,0.9936344054012927,3.142499999999977,5.0309999999999375,6.409999999999908,8.418162766334717,41.33464376032352,47.12696396559477,77.94715268164873,68.33379450654881,18.41232232679762,79.86128674820065,81.93214047327638,84.78585036844015,2052531.0007411875,4935482.691929245,5470720.503442081,8763304.688888509,7866250.7185679,1997070.0972854272,9259226.931250744,9650711.737093586,10133808.820509601,2052531000741.1875,4935482691929.246,5470720503442.08,8763304688888.508,7866250718567.901,1997070097285.4272,9259226931250.744,9650711737093.588,10133808820509.602,194.0,208.7,298.0,310.0,319.1041666666667,99.36344054013136,314.25,503.1,641.0
15,10133808820509.602,8.571428571428571,10.133814130510602,10.133814130510602,5.309999999999931,0,1,84.78585036844015,531,10133808.820509601,"[0.0, 10.133814130510602, -5.309999999999931, -1.0]",0,48,48,0,48,0,48,0,185.2100000000002,3175.9300000000158,18521,317593,8.47197379998397,172.04965430000448,5.892857142857143,7.36117856843131,7.36117856843131,7361174.709888642,3.858541666666671,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.892857142857143,2.9969513988509773,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.721462794712612,5.265734536307199,8.659824643816268,7.36117856843131,2.5450072228399248,9.509510312761579,9.847177777971542,10.133814130510602,0.0,4.721462794712612,5.265734536307199,8.659824643816268,7.36117856843131,2.5450072228399248,9.509510312761579,9.847177777971542,10.133814130510602,2.0000000000000013,2.110999999999999,2.8949999999999823,3.1249999999999774,3.858541666666671,3.69470961284717,3.2024999999999757,5.267999999999932,27.37000000000148,5.277609269018285,41.08584817275405,45.63868960738182,77.87470826049685,69.59404554755717,35.10434045230136,81.08019473217428,82.94198185950518,267.29972207779065,-10.430000999999821,4721460.710711611,5265731.763806199,8659821.563815266,7361174.709888642,2545008.331973661,9509507.15276058,9847174.56897054,10133808.820509601,-10430000.999999821,4721460710711.612,5265731763806.199,8659821563815.268,7361174709888.644,2545008331973.661,9509507152760.578,9847174568970.541,10133808820509.602,200.0,211.1,289.5,312.5,385.8541666666667,369.4709612846981,320.25,526.8000000000001,2737.0
16,10133808820509.602,8.571428571428571,10.133814130510602,10.133814130510602,5.309999999999931,0,1,84.78585036844015,531,10133808.820509601,"[0.0, 10.133814130510602, -5.309999999999931, -1.0]",0,48,48,0,48,0,48,0,152.43999999999886,3328.3700000000144,15244,332837,7.186694500007434,179.39429340002243,5.1190476190476195,6.847961459841048,6.847961459841048,6847958.284006714,3.1758333333333097,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.1190476190476195,3.083769963568719,8.571428571428571,8.571428571428571,8.571428571428571,2.1072769165039062,4.675545283726284,5.211106709071569,5.476548331124442,6.847961459841048,2.4563171953632024,9.239717211042132,9.793063572474889,10.133814130510602,2.1072769165039062,4.675545283726284,5.211106709071569,5.476548331124442,6.847961459841048,2.4563171953632024,9.239717211042132,9.793063572474889,10.133814130510602,1.9700000000000015,2.153999999999998,2.2199999999999966,3.089999999999978,3.1758333333333097,1.1641642805988186,3.244999999999975,5.009999999999938,7.309999999999889,7.669708001529216,38.574136559665206,44.382517816498876,47.12738975137472,57.51767921523393,22.87682585980285,79.79460514895618,82.70109711661935,84.78585036844015,2107271.9065029062,4675543.187725284,5211104.554070569,5476546.091123442,6847958.284006714,2456316.966970527,9239713.001041133,9793060.11847389,10133808.820509601,2107271906502.9062,4675543187725.284,5211104554070.568,5476546091123.441,6847958284006.714,2456316966970.527,9239713001041.133,9793060118473.889,10133808820509.602,197.0,215.4,222.0,309.0,317.5833333333333,116.41642805988432,324.5,501.0,731.0
17,10133808820509.602,8.571428571428571,10.133814130510602,10.133814130510602,5.309999999999931,0,1,84.78585036844015,531,10133808.820509601,"[0.0, 10.133814130510602, -5.309999999999931, -1.0]",0,48,48,0,48,0,48,0,164.3899999999986,3492.760000000013,16439,349276,8.037805900006788,187.59717360002105,5.654761904761905,7.126195998418898,7.126195998418898,7126192.573626232,3.4247916666666374,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,5.654761904761905,3.2203426177914234,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.986832209995815,5.1694488525390625,8.85559354509626,7.126195998418898,2.7630456745865657,9.476796558925084,9.853142602103098,10.133814130510602,0.0,2.986832209995815,5.1694488525390625,8.85559354509626,7.126195998418898,2.7630456745865657,9.476796558925084,9.853142602103098,10.133814130510602,1.9400000000000015,2.1369999999999982,2.2774999999999954,3.139999999999977,3.4247916666666374,1.2834767066827324,3.367499999999972,5.069999999999937,8.15999999999987,5.134399872273207,33.09496333179559,45.10436180792749,78.14774629473686,61.22325488290562,24.367229658184517,80.77495630271733,83.01448429077864,84.78585036844015,-6.4800009999999055,2986824.9949948154,5169446.715038061,8855589.49509526,7126192.573626232,2763045.9057688527,9476793.376424083,9853139.350102097,10133808.820509601,-6480000.999999906,2986824994994.815,5169446715038.0625,8855589495095.262,7126192573626.231,2763045905768.852,9476793376424.084,9853139350102.096,10133808820509.602,194.0,213.7,227.75,314.0,342.4791666666667,128.34767066827595,336.75,507.0000000000001,816.0
18,10133808820509.602,8.571428571428571,10.133814130510602,10.133814130510602,5.309999999999931,0,1,84.78585036844015,531,10133808.820509601,"[0.0, 10.133814130510602, -5.309999999999931, -1.0]",0,48,48,0,48,0,48,0,160.1299999999987,3652.8900000000117,16013,365289,8.8638964999991,196.61929160001455,5.2976190476190474,6.983429023197719,6.983429023197719,6983425.687155053,3.3360416666666395,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.9154516419662992,8.571428571428571,8.571428571428571,8.571428571428571,1.8869182041713168,4.601341247558594,5.192531858171735,7.2224290030343195,6.983429023197719,2.3496533634841787,9.183578491210938,9.760811397007535,10.133814130510602,1.8869182041713168,4.601341247558594,5.192531858171735,7.2224290030343195,6.983429023197719,2.3496533634841787,9.183578491210938,9.760811397007535,10.133814130510602,1.8400000000000014,2.096999999999999,2.3074999999999948,3.1099999999999777,3.3360416666666395,1.170702672869517,3.3149999999999733,5.081999999999937,6.249999999999911,5.266044409108872,36.73039452251978,44.127274841070175,68.8762888610363,59.744487220176325,22.202462998001252,79.45549478009343,82.16297310963273,84.78585036844015,1886913.194170317,4601336.200557593,5192529.155670735,7222426.138033319,6983425.687155053,2349653.336685149,9183575.328709938,9760808.208006535,10133808.820509601,1886913194170.317,4601336200557.594,5192529155670.735,7222426138033.319,6983425687155.052,2349653336685.149,9183575328709.938,9760808208006.535,10133808820509.602,184.0,209.7,230.75,311.0,333.6041666666667,117.07026728695416,331.5,508.2000000000001,625.0
19,10133808820509.602,8.571428571428571,10.133814130510602,10.133814130510602,5.309999999999931,0,1,84.78585036844015,531,10133808.820509601,"[0.0, 10.133814130510602, -5.309999999999931, -1.0]",0,48,48,0,48,0,48,0,159.46999999999872,3812.3600000000106,15947,381236,7.283725199988112,204.0619158000045,5.0,6.696740218571255,6.696740218571255,6696736.896278587,3.32229166666664,0.0,0.0,2.857142857142857,4.285714285714286,5.0,3.2208926805877813,8.571428571428571,8.571428571428571,8.571428571428571,1.8820408412388394,1.8922097342354909,4.940458025251116,6.910185132707868,6.696740218571255,2.745623302061991,9.25302233014788,9.710391180855888,10.133814130510602,1.8820408412388394,1.8922097342354909,4.940458025251116,6.910185132707868,6.696740218571255,2.745623302061991,9.25302233014788,9.710391180855888,10.133814130510602,1.9300000000000015,2.1259999999999986,2.287499999999995,3.1149999999999776,3.32229166666664,1.1090371942652948,3.649999999999966,5.009999999999938,6.249999999999911,5.134528303344268,5.27809870463534,41.41115106455982,62.42963282763958,56.164257697298275,26.86741072671949,79.76052036695182,82.20315234437585,84.78585036844015,1882035.8312378393,1892204.7242344911,4940454.545250117,6910182.467706868,6696736.896278587,2745623.4911747,9253019.20014688,9710387.990854887,10133808.820509601,1882035831237.8394,1892204724234.491,4940454545250.116,6910182467706.868,6696736896278.589,2745623491174.7,9253019200146.879,9710387990854.887,10133808820509.602,193.0,212.6,228.75,311.5,332.2291666666667,110.90371942653181,365.0,501.0,625.0
20,10133808820509.602,8.571428571428571,10.133814130510602,10.133814130510602,5.309999999999931,0,1,84.78585036844015,531,10133808.820509601,"[0.0, 10.133814130510602, -5.309999999999931, -1.0]",0,48,48,0,48,0,48,0,157.12999999999877,3969.4900000000093,15713,396949,7.93001149999327,212.14996280000196,4.8809523809523805,6.577655076980591,6.577655076980591,6577651.803437923,3.2735416666666413,0.0,0.0,2.857142857142857,2.857142857142857,4.8809523809523805,3.1921637328076007,8.571428571428571,8.571428571428571,8.571428571428571,1.2247630528041296,1.8837378365652901,4.996821539742605,5.522101266043527,6.577655076980591,2.6839523494279804,9.224461827959335,9.714952468872072,10.133814130510602,1.2247630528041296,1.8837378365652901,4.996821539742605,5.522101266043527,6.577655076980591,2.6839523494279804,9.224461827959335,9.714952468872072,10.133814130510602,1.9600000000000015,2.0869999999999993,2.2349999999999963,3.1099999999999777,3.2735416666666413,1.23710934841286,3.5349999999999686,5.009999999999938,7.279999999999889,5.134400349110365,10.62544316307758,41.93903815560043,47.61893005669117,54.90145925921039,25.085108934301044,79.59096281602979,81.83418037444353,84.78585036844015,1224758.0428031296,1883732.82656429,4996819.462241606,5522099.011042527,6577651.803437923,2683952.39214132,9224458.695458334,9714949.196871072,10133808.820509601,1224758042803.1296,1883732826564.2903,4996819462241.605,5522099011042.527,6577651803437.925,2683952392141.32,9224458695458.334,9714949196871.072,10133808820509.602,196.0,208.7,223.5,311.0,327.3541666666667,123.7109348412886,353.5,501.0,728.0
21,10133808820509.602,8.571428571428571,10.133814130510602,10.133814130510602,5.309999999999931,0,1,84.78585036844015,531,10133808.820509601,"[0.0, 10.133814130510602, -5.309999999999931, -1.0]",0,48,48,0,48,0,48,0,162.66999999999865,4132.160000000008,16267,413216,8.358030800009146,220.66540560001158,6.1309523809523805,7.644167797906057,7.644167797906057,7644164.408946726,3.388958333333305,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.1309523809523805,3.1401277831214234,8.571428571428571,8.571428571428571,8.571428571428571,1.8804386683872767,3.761693137032645,5.320087160382951,9.056299754551478,7.644167797906057,2.63924385387323,9.62599958692278,9.926977975027903,10.133814130510602,1.8804386683872767,3.761693137032645,5.320087160382951,9.056299754551478,7.644167797906057,2.63924385387323,9.62599958692278,9.926977975027903,10.133814130510602,2.020000000000001,2.1789999999999976,3.0724999999999785,3.1649999999999765,3.388958333333305,0.9308133530756056,3.4424999999999706,5.009999999999938,5.34999999999993,5.135245589721308,38.35760463252664,45.49973119981587,79.07303707674146,65.09366099093404,24.183572564969023,81.408223612234,83.2719383880496,85.39387138932943,1880433.6583862766,3761690.1780316452,5320084.787881951,9056296.639550477,7644164.408946726,2639243.8962978097,9625996.414421782,9926974.645026902,10133808.820509601,1880433658386.2766,3761690178031.645,5320084787881.951,9056296639550.479,7644164408946.724,2639243896297.8096,9625996414421.781,9926974645026.902,10133808820509.602,202.0,217.9,307.25,316.5,338.8958333333333,93.08133530756254,344.25,501.0,535.0
22,10133808820509.602,8.571428571428571,10.133814130510602,10.133814130510602,5.309999999999931,0,1,84.78585036844015,531,10133808.820509601,"[0.0, 10.133814130510602, -5.309999999999931, -1.0]",0,48,48,0,48,0,48,0,177.10999999999834,4309.270000000007,17711,430927,8.38587510000798,229.2047708000173,5.178571428571429,6.798394180479504,6.798394180479504,6798390.490686837,3.689791666666632,0.0,0.0,2.857142857142857,5.714285714285714,5.178571428571429,3.433342414623747,8.571428571428571,8.571428571428571,8.571428571428571,1.8823078700474332,2.044168199811663,4.988998685564313,8.231218882969447,6.798394180479504,2.935465724303467,9.215619223458427,9.777294976370676,10.133814130510602,1.8823078700474332,2.044168199811663,4.988998685564313,8.231218882969447,6.798394180479504,2.935465724303467,9.215619223458427,9.777294976370676,10.133814130510602,1.9700000000000015,2.2189999999999968,3.042499999999979,3.139999999999977,3.689791666666632,1.149935667735591,5.009999999999938,5.069999999999937,6.209999999999912,5.135309308185242,6.9597377903191955,41.86014837026596,76.00461654365063,56.955643107801585,29.419140570879602,79.45688231475651,82.49079211726786,85.39387138932943,1882302.860046433,2044163.189810663,4988996.610563314,8231215.847968448,6798390.490686837,2935466.021335914,9215616.100957427,9777291.180369675,10133808.820509601,1882302860046.433,2044163189810.663,4988996610563.3125,8231215847968.447,6798390490686.836,2935466021335.9136,9215616100957.426,9777291180369.676,10133808820509.602,197.0,221.9,304.25,314.0,368.9791666666667,114.99356677356153,501.0,507.0000000000001,621.0
23,10133808820509.602,8.571428571428571,10.133814130510602,10.133814130510602,5.309999999999931,0,1,84.78585036844015,531,10133808.820509601,"[0.0, 10.133814130510602, -5.309999999999931, -1.0]",0,48,48,0,48,0,48,0,158.7299999999987,4468.0000000000055,15873,446800,7.248028899979545,236.61337330000242,5.535714285714286,7.041643630890619,7.041643630890619,7041640.324014619,3.306874999999973,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714286,3.2159387283904994,8.571428571428571,8.571428571428571,8.571428571428571,1.8831743512834822,2.1130447387695312,4.9422086988176614,8.46188817705427,7.041643630890619,2.7023513365700054,9.47711740221296,9.653846195765905,10.133814130510602,1.8831743512834822,2.1130447387695312,4.9422086988176614,8.46188817705427,7.041643630890619,2.7023513365700054,9.47711740221296,9.653846195765905,10.133814130510602,1.9900000000000015,2.1479999999999984,2.577499999999989,3.134999999999977,3.306874999999973,1.0090613547789302,3.3624999999999723,5.009999999999938,5.34999999999993,5.13483783344418,7.7116882164074925,41.3710056245327,76.94699851423502,59.34626727772562,26.177241401306038,80.67292360030115,81.64668695256114,85.39387138932943,1883169.3412824823,2113039.7287685312,4942206.498816662,8461885.11705327,7041640.324014619,2702351.386888072,9477114.197211958,9653842.850764904,10133808.820509601,1883169341282.4822,2113039728768.5312,4942206498816.662,8461885117053.27,7041640324014.62,2702351386888.072,9477114197211.96,9653842850764.906,10133808820509.602,199.0,214.8,257.75,313.5,330.6875,100.90613547789516,336.25,501.0,535.0
24,10207639531302.014,8.571428571428571,10.207644871303014,10.207644871303014,5.339999999999931,0,1,85.37077281624079,534,10207639.531302014,"[0.0, 10.207644871303014, -5.339999999999931, -1.0]",0,48,48,0,48,0,48,0,160.2899999999987,4628.2900000000045,16029,462829,7.878416000021389,244.6527559000242,5.654761904761905,7.235376210439772,7.235376210439772,7235372.871063773,3.3393749999999733,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.654761904761905,3.1129302059506863,8.571428571428571,8.571428571428571,8.571428571428571,1.8803133283342635,4.055664607456753,5.3460652487618585,8.430220740182058,7.235376210439772,2.5088729088487804,9.292148862566266,9.769396100725448,10.207644871303014,1.8803133283342635,4.055664607456753,5.3460652487618585,8.430220740182058,7.235376210439772,2.5088729088487804,9.292148862566266,9.769396100725448,10.207644871303014,2.0400000000000005,2.1739999999999977,2.5999999999999885,3.1049999999999778,3.3393749999999733,1.0473844531538012,3.3524999999999725,5.036999999999938,5.34999999999993,5.135512961031054,30.917628784861158,45.6662633549422,76.5767486654222,61.87576615223285,24.35737990974076,80.1649888958782,82.50278941541912,85.39387138932943,1880308.3183332635,4055661.6764557525,5346063.053760857,8430217.580181058,7235372.871063773,2508872.8302598204,9292145.730065268,9769392.089724448,10207639.531302014,1880308318333.2634,4055661676455.753,5346063053760.857,8430217580181.059,7235372871063.773,2508872830259.8203,9292145730065.268,9769392089724.447,10207639531302.014,204.0,217.4,260.0,310.5,333.9375,104.73844531538232,335.25,503.70000000000005,535.0
25,10449533134482.816,8.571428571428571,10.449540274483816,10.449540274483816,7.139999999999892,0,1,87.44609509408474,714,10449533.134482816,"[0.0, 10.449540274483816, -7.139999999999892, -1.0]",0,48,48,0,48,0,48,0,167.75999999999854,4796.050000000003,16776,479605,7.606632999988506,252.43418040001416,4.821428571428571,6.495185863404046,6.495185863404046,6495182.368403047,3.4949999999999695,0.0,0.0,2.857142857142857,2.857142857142857,4.821428571428571,3.3582191790325076,8.571428571428571,8.571428571428571,8.571428571428571,1.8823678152901784,2.0680863516671315,4.881831577845982,5.573572431291852,6.495185863404046,2.832504606200847,9.151853833879745,9.745300565447128,10.449540274483816,1.8823678152901784,2.0680863516671315,4.881831577845982,5.573572431291852,6.495185863404046,2.832504606200847,9.151853833879745,9.745300565447128,10.449540274483816,1.9600000000000015,2.163999999999998,2.3224999999999945,3.1199999999999775,3.4949999999999695,1.257151210740617,5.009999999999938,5.039999999999937,7.139999999999892,5.134867000582744,7.280277139194368,40.782517708837986,48.33435383811593,54.18122015282248,27.98823355833395,79.7523513045162,82.34732126370074,87.44609509408474,1882362.8052891784,2068081.3416661317,4881829.537844982,5573570.051290853,6495182.368403047,2832504.654082211,9151850.668878743,9745296.891446127,10449533.134482816,1882362805289.1785,2068081341666.1316,4881829537844.982,5573570051290.854,6495182368403.047,2832504654082.2114,9151850668878.744,9745296891446.127,10449533134482.816,196.0,216.4,232.25,312.0,349.5,125.71512107406438,501.0,504.00000000000006,714.0
26,10449533134482.816,8.571428571428571,10.449540274483816,10.449540274483816,7.139999999999892,0,1,87.44609509408474,714,10449533.134482816,"[0.0, 10.449540274483816, -7.139999999999892, -1.0]",0,48,48,0,48,0,48,0,195.98999999999958,4992.040000000003,19599,499204,9.784095300012268,262.45170520001557,6.3690476190476195,7.7660923912411635,7.7660923912411635,7766088.308115165,4.083124999999991,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.3690476190476195,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,1.8835013253348216,5.051125117710659,5.4371234348842075,8.692710059029714,7.7660923912411635,2.2561927084745723,9.36227253505162,9.680703299386161,10.449540274483816,1.8835013253348216,5.051125117710659,5.4371234348842075,8.692710059029714,7.7660923912411635,2.2561927084745723,9.36227253505162,9.680703299386161,10.449540274483816,2.06,2.4669999999999916,3.0799999999999783,3.149999999999977,4.083124999999991,3.340769719347519,4.114999999999957,5.342999999999931,25.240000000001146,5.135596876600175,42.56980537697673,48.252257753163576,77.95436015352607,70.58246929306961,32.266449173122155,80.62011173926294,82.9780205026269,236.97848855279153,1883496.3153338216,5051122.560709659,5437120.497383208,8692706.199028715,7766088.308115165,2256193.1392776836,9362269.38505062,9680700.109385163,10449533.134482816,1883496315333.8215,5051122560709.658,5437120497383.208,8692706199028.715,7766088308115.164,2256193139277.6836,9362269385050.62,9680700109385.162,10449533134482.816,206.0,246.70000000000002,308.0,315.0,408.3125,334.0769719347374,411.5,534.3,2524.0
27,13845650308285.83,11.428571428571429,13.84566170828683,13.84566170828683,11.399999999999801,0,1,122.20359702344285,1140,13845650.30828583,"[0.0, 13.84566170828683, -11.399999999999801, -1.0]",0,48,48,0,48,0,48,0,177.13999999999834,5169.180000000001,17714,516918,8.858973499998683,271.4759715000109,4.940476190476191,6.765121959504626,6.765121959504626,6765118.26908696,3.690416666666632,0.0,0.0,2.857142857142857,4.285714285714286,4.940476190476191,3.23351829893835,8.571428571428571,8.571428571428571,11.428571428571429,1.8827220371791293,2.10931396484375,5.1468031747000555,6.033003670828683,6.765121959504626,2.8550832694978365,9.242440632411412,9.92745453970773,13.84566170828683,1.8827220371791293,2.10931396484375,5.1468031747000555,6.033003670828683,6.765121959504626,2.8550832694978365,9.242440632411412,9.92745453970773,13.84566170828683,1.8600000000000014,2.153999999999998,2.5149999999999904,3.134999999999977,3.690416666666632,1.716281054991314,5.009999999999938,5.318999999999932,11.399999999999801,5.135150083318877,7.889797049210029,43.60344375669956,53.16458400711417,57.07475234165182,27.731129245145468,80.20249906554818,83.38076056465508,122.20359702344285,1882717.0271781294,2109308.95484275,5146801.0296990555,6033000.670827683,6765118.26908696,2855082.8423097073,9242437.26991041,9927449.27370673,13845650.30828583,1882717027178.1294,2109308954842.75,5146801029699.056,6033000670827.684,6765118269086.96,2855082842309.7075,9242437269910.412,9927449273706.73,13845650308285.83,186.0,215.4,251.5,313.5,369.0416666666667,171.62810549913502,501.0,531.9,1140.0
