generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,13814027.00128813,11.428571428571429,13.814037867954799,13.814037867954799,10.866666666666786,0,1,124.55895353853703,652,13.252155776250932,"[0.0, 13.814037867954799, -10.866666666666786]",0,48,48,0,48,0,48,0,218.91666666666674,2837.3499999999995,13135,170241,1.5444369000033475,26.243678800005,4.464285714285714,6.076629105068389,6.076629105068389,5.787056794662745,4.56076388888889,0.0,0.0,2.857142857142857,2.857142857142857,4.464285714285714,3.189387696337813,5.714285714285714,8.571428571428571,11.428571428571429,1.7645917619977678,2.6778166634695872,3.9437702723911827,4.963812146868024,6.076629105068389,3.133095620940113,7.764526775905064,9.743794032505583,13.814037867954799,1.7645917619977678,2.6778166634695872,3.9437702723911827,4.963812146868024,6.076629105068389,3.133095620940113,7.764526775905064,9.743794032505583,13.814037867954799,2.116666666666664,2.4283333333333297,3.108333333333327,4.016666666666658,4.56076388888889,2.3463833714321285,5.016666666666654,6.428333333333317,14.716666666666978,4.075009126099758,16.71504312895777,31.924455229192972,42.61951903998852,53.315903524993246,31.615172771913333,77.701575871557,89.73220275193454,126.3331218957901,1.44607324347925,2.3592981449510697,3.7501194787403893,4.778626961682839,5.787056794662745,3.06019009409893,7.343717383329196,9.371942180653733,13.252155776250932,1764586.7453311011,2677811.646802921,3943767.2223911826,4963809.230201358,6076624.5443045,3133094.4302539267,7764520.85507173,9743788.175838916,13814027.00128813,127.0,145.7,186.5,241.0,273.6458333333333,140.78300228592545,301.0,385.7000000000001,883.0
12,13814027.00128813,11.428571428571429,13.814037867954799,13.814037867954799,10.866666666666786,0,1,124.55895353853703,652,13.252155776250932,"[0.0, 13.814037867954799, -10.866666666666786]",0,48,48,0,48,0,48,0,206.29999999999976,3043.649999999999,12378,182619,1.473137199995108,27.78437369997846,4.7023809523809526,6.182955900828044,6.182955900828044,5.910072302944446,4.297916666666661,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.7023809523809526,3.1129302059506863,5.714285714285714,9.428571428571441,11.428571428571429,2.038285391671317,3.261961800711495,3.870267868041992,5.1244435991559705,6.182955900828044,3.234155345618647,7.553307669503347,11.492408207484662,13.814037867954799,2.038285391671317,3.261961800711495,3.870267868041992,5.1244435991559705,6.182955900828044,3.234155345618647,7.553307669503347,11.492408207484662,13.814037867954799,1.7666666666666653,2.32333333333333,2.9791666666666607,3.999999999999991,4.297916666666661,1.890946464100089,5.029166666666654,6.288333333333316,10.866666666666786,7.04855213209521,23.741458682343364,30.75978556787595,44.25716730207205,54.28003651047842,31.96009604891097,76.59901023283601,103.88080483526001,126.3331218957901,1.719766873152799,2.980821070595394,3.5700393757492153,4.911216085928459,5.910072302944446,3.1624983553666537,7.288757404953083,11.070609265685718,13.252155776250932,2038280.3750046503,3261959.4690448283,3870261.0263753254,5124440.240822637,6182951.602911376,3234154.1944258073,7553303.502836682,11492401.56415133,13814027.00128813,106.0,139.4,178.75,240.0,257.875,113.45678784600476,301.75,377.3,652.0
13,13814027.00128813,11.428571428571429,13.814037867954799,13.814037867954799,10.866666666666786,0,1,124.55895353853703,652,13.356719050331723,"[0.0, 13.814037867954799, -10.866666666666786]",0,48,48,0,48,0,48,0,220.78333333333305,3264.433333333332,13247,195866,1.6103717000223696,29.462960999982897,5.0,6.558207103184291,6.558207103184291,6.266165656976178,4.599652777777772,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.0,3.2208926805877818,6.428571428571429,9.428571428571441,11.428571428571429,2.1162850516183034,3.145402090890067,3.6473233359200616,5.366521562848773,6.558207103184291,3.451793263410735,8.536578587123326,11.97593035016742,13.814037867954799,2.1162850516183034,3.145402090890067,3.6473233359200616,5.366521562848773,6.558207103184291,3.451793263410735,8.536578587123326,11.97593035016742,13.814037867954799,1.8833333333333315,2.6299999999999955,2.8416666666666615,4.516666666666656,4.599652777777772,1.911921933889722,5.287499999999986,6.938333333333314,10.866666666666786,7.99102542566834,23.4845629108102,29.231520153582096,46.94709637016058,57.926567052397026,33.94947545789051,80.80394111387432,106.33222535401593,126.3331218957901,1.7977665330997856,2.7714231727236807,3.5012915898883157,5.113611509938721,6.266165656976178,3.3756710656231848,8.241619904331431,11.39708757027117,13.356719050331723,2116280.0349516366,3145396.935890067,3647321.035920062,5366517.579515439,6558202.503531513,3451792.044087327,8536571.620456658,11975921.838500755,13814027.00128813,113.0,157.8,170.5,271.0,275.9791666666667,114.71531603338279,317.25,416.3,652.0
14,13814027.00128813,11.428571428571429,13.814037867954799,13.814037867954799,10.866666666666786,0,1,124.55895353853703,652,13.356719050331723,"[0.0, 13.814037867954799, -10.866666666666786]",0,48,48,0,48,0,48,0,247.23333333333343,3511.6666666666656,14834,210700,1.7175948999938555,31.247532599954866,4.404761904761905,6.033641497294108,6.033641497294108,5.706613278599224,5.150694444444446,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.404761904761905,3.028118414756406,5.714285714285714,9.428571428571441,11.428571428571429,1.9323948451450894,3.009373256138393,3.8488701411655972,5.361077444893973,6.033641497294108,3.123625784376269,7.175733021327427,10.083153043474491,13.814037867954799,1.9323948451450894,3.009373256138393,3.8488701411655972,5.361077444893973,6.033641497294108,3.123625784376269,7.175733021327427,10.083153043474491,13.814037867954799,2.2166666666666637,2.529999999999996,3.1541666666666606,4.824999999999989,5.150694444444446,2.4540474842154336,6.270833333333316,8.291666666666663,13.350000000000243,5.7419864247203805,19.07983365761611,30.93916410766542,48.06100536510348,53.06174239239939,31.5184881912656,71.42394471913576,93.15689770281334,126.3331218957901,1.6138763266265717,2.6375214042865425,3.6567195024439902,5.060187356938762,5.706613278599224,3.046213813165126,6.873087518681926,9.606221826543273,13.356719050331723,1932389.8284784227,3009367.3994717263,3848867.11199893,5361071.203227306,6033636.346599664,3123624.5190401245,7175728.254660761,10083145.531807823,13814027.00128813,133.0,151.8,189.25,289.5,309.0416666666667,147.2428490529242,376.25,497.5000000000002,801.0
15,13814027.00128813,11.428571428571429,13.814037867954799,13.814037867954799,10.866666666666786,0,1,124.55895353853703,652,13.356719050331723,"[0.0, 13.814037867954799, -10.866666666666786]",0,48,48,0,48,0,48,0,215.06666666666655,3726.733333333332,12904,223604,1.5879268999560736,32.90356039995095,3.809523809523809,5.328968706585113,5.328968706585113,5.04448898877206,4.480555555555553,0.0,0.0,2.857142857142857,2.857142857142857,3.809523809523809,3.2645974287624018,2.857142857142857,9.428571428571441,11.428571428571429,1.7609895978655132,2.5212195260184154,3.327185767037528,3.9290346418108255,5.328968706585113,3.377966574571862,5.632374627249582,11.453142166137706,13.814037867954799,1.7609895978655132,2.5212195260184154,3.327185767037528,3.9290346418108255,5.328968706585113,3.377966574571862,5.632374627249582,11.453142166137706,13.814037867954799,2.1833333333333305,2.3499999999999965,2.7666666666666617,4.016666666666658,4.480555555555553,2.179891087719999,5.1749999999999865,6.8683333333333145,12.683333333333543,6.983626488770824,14.14299757539411,26.38102480582893,31.912974894046783,45.269421188076194,33.50670186896865,49.68382802605629,103.09410446882261,131.42181973159313,1.3271271640030806,2.202701007499898,3.1621064019581633,3.763955276731461,5.04448898877206,3.2865770253718387,5.3625163507209255,10.925628938624474,13.356719050331723,1760982.76453218,2521214.509351749,3327183.167037528,3929032.0418108255,5328964.226029556,3377965.1099993945,5632370.485582914,11453133.857804373,13814027.00128813,131.0,141.0,166.0,241.0,268.8333333333333,130.79346526319864,310.5,412.1,761.0
16,14807414.399130397,14.285714285714285,14.80742863246373,14.80742863246373,14.23333333333362,0,1,132.29103254526854,854,13.903724928760008,"[0.0, 14.80742863246373, -14.23333333333362]",0,48,48,0,48,0,48,0,229.3666666666669,3956.099999999999,13762,237366,1.5834247999591753,34.553488399949856,4.8809523809523805,6.23596049490429,6.23596049490429,5.9325654331758955,4.778472222222227,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.8809523809523805,3.68663394457191,5.714285714285714,11.428571428571429,14.285714285714285,1.848264421735491,2.9607751028878346,3.517404283796038,4.407196044921875,6.23596049490429,3.8093541150982486,7.871477263314383,13.32712609427316,14.80742863246373,1.848264421735491,2.9607751028878346,3.517404283796038,4.407196044921875,6.23596049490429,3.8093541150982486,7.871477263314383,13.32712609427316,14.80742863246373,1.8833333333333315,2.206666666666664,2.762499999999995,3.849999999999991,4.778472222222227,2.7395402052654156,5.679166666666652,7.678333333333314,14.23333333333362,4.898200933290354,21.806264323845973,28.126039404422045,36.799838460981846,54.78201796058496,37.82997547699907,79.63055934384465,124.743633697927,133.11399632692337,1.5297459032169733,2.6392936214063543,3.3897422407039257,4.163530848265957,5.9325654331758955,3.676890073953654,7.523329115166236,12.798594850408968,13.903724928760008,1848259.4050688245,2960770.039554501,3517402.375462705,4407193.469921875,6235955.7164320685,3809352.0025188564,7871471.77998105,13327114.350939827,14807414.399130397,113.0,132.4,165.75,231.0,286.7083333333333,164.37241231592228,340.75,460.7000000000001,854.0
17,14807414.399130397,14.285714285714285,14.80742863246373,14.80742863246373,14.23333333333362,0,1,132.29103254526854,854,13.903724928760008,"[0.0, 14.80742863246373, -14.23333333333362]",0,48,48,0,48,0,48,0,211.58333333333331,4167.6833333333325,12695,250061,1.5916734000202268,36.21529959997861,4.047619047619048,5.584144421986171,5.584144421986171,5.30427228794737,4.407986111111111,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.047619047619048,3.0210898905832195,5.714285714285714,6.571428571428584,14.285714285714285,1.9969776698521204,2.7998085021972656,3.774168831961495,4.4523756844656805,5.584144421986171,3.1170604979347183,7.085771560668945,9.065818514142727,14.80742863246373,1.9969776698521204,2.7998085021972656,3.774168831961495,4.4523756844656805,5.584144421986171,3.1170604979347183,7.085771560668945,9.065818514142727,14.80742863246373,2.066666666666664,2.4583333333333295,3.1624999999999934,3.874999999999991,4.407986111111111,2.208907130861369,5.016666666666654,6.7399999999999824,14.23333333333362,6.575860141332669,20.915927395864855,30.458012421586318,37.24212742596865,48.211024478696494,30.81384918298591,64.77769573405385,84.57666763514285,132.29103254526854,1.6784591513336027,2.428697391086155,3.5715141054183723,4.2359735680635655,5.30427228794737,3.0162718463675104,6.791327116224501,8.751850260174473,13.903724928760008,1996972.6531854537,2799802.6571972654,3774165.7319614952,4452372.276132347,5584140.014000061,3117058.8864846253,7085766.923168944,9065813.569142727,14807414.399130397,124.0,147.5,189.75,232.5,264.4791666666667,132.5344278516802,301.0,404.4000000000001,854.0
18,14807414.399130397,14.285714285714285,14.80742863246373,14.80742863246373,14.23333333333362,0,1,132.29103254526854,854,13.903724928760008,"[0.0, 14.80742863246373, -14.23333333333362]",0,48,48,0,48,0,48,0,218.28333333333353,4385.966666666666,13097,263158,1.6519599000457674,37.93588699999964,4.285714285714286,5.848408085959298,5.848408085959298,5.559673518058063,4.5475694444444485,0.0,0.0,2.857142857142857,2.857142857142857,4.285714285714286,3.642156795423418,5.714285714285714,11.428571428571429,14.285714285714285,1.9381495884486608,2.6944917951311385,3.4299305507114957,4.599655696323939,5.848408085959298,3.654345350727272,6.393259593418666,12.854182652064738,14.80742863246373,1.9381495884486608,2.6944917951311385,3.4299305507114957,4.599655696323939,5.848408085959298,3.654345350727272,6.393259593418666,12.854182652064738,14.80742863246373,1.9166666666666647,2.1966666666666637,2.662499999999995,3.458333333333326,4.5475694444444485,2.6711268897074865,5.45833333333332,7.8416666666666455,14.23333333333362,5.821612591898884,21.147876245621593,27.18670156598091,38.481322929263115,49.819993295663004,34.764477687126444,59.434642285108566,110.67148118019111,132.29103254526854,1.619631069930143,2.4230710492815297,3.295274466055411,4.391719188387432,5.559673518058063,3.5427402465601614,6.137968588127661,12.442256682865207,13.903724928760008,1938144.5717819943,2694487.7351311385,3429928.429878162,4599652.421323939,5848403.538389854,3654343.5578065873,6393255.572585332,12854176.987064738,14807414.399130397,115.0,131.8,159.75,207.5,272.8541666666667,160.26761338244714,327.5,470.50000000000006,854.0
19,14807414.399130397,14.285714285714285,14.80742863246373,14.80742863246373,14.23333333333362,0,1,132.29103254526854,854,13.903724928760008,"[0.0, 14.80742863246373, -14.23333333333362]",0,48,48,0,48,0,48,0,224.40000000000006,4610.366666666666,13464,276622,1.5648508000303991,39.567603799980134,4.880952380952381,6.357024056570871,6.357024056570871,6.060198659745474,4.675000000000002,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.880952380952381,3.2969958152681498,5.714285714285714,9.428571428571441,14.285714285714285,2.2514016287667413,3.268138885498047,4.033147266932896,5.088157653808594,6.357024056570871,3.3843452697158316,7.477953774588448,11.714330128261034,14.80742863246373,2.2514016287667413,3.268138885498047,4.033147266932896,5.088157653808594,6.357024056570871,3.3843452697158316,7.477953774588448,11.714330128261034,14.80742863246373,1.949999999999998,2.4633333333333294,2.7083333333333286,4.133333333333324,4.675000000000002,2.499534678917511,5.533333333333319,7.958333333333311,14.23333333333362,10.55201939001563,24.172784277467873,32.757472928613424,44.126772843301296,55.2283079548024,32.59059143809736,73.26043153644423,105.60583308041107,132.29103254526854,1.9328831102482236,3.051736769095931,3.840754096217887,4.9225491882001275,6.060198659745474,3.2699295904049244,7.217107213741888,11.269917598098683,13.903724928760008,2251396.6121000745,3268135.477164713,4033145.229432896,5088155.045475259,6357019.381570871,3384343.439525719,7477949.6662551155,11714323.6749277,14807414.399130397,117.0,147.8,162.5,248.0,280.5,149.97208073504882,332.0,477.5,854.0
20,14807414.399130397,14.285714285714285,14.80742863246373,14.80742863246373,14.23333333333362,0,1,132.29103254526854,854,13.903724928760008,"[0.0, 14.80742863246373, -14.23333333333362]",0,48,48,0,48,0,48,0,240.60000000000008,4850.966666666666,14436,291058,1.9990459000109695,41.63639099994907,4.702380952380952,5.995116460890998,5.995116460890998,5.676862492637029,5.012500000000002,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.702380952380952,3.474375749407735,5.714285714285714,11.428571428571429,14.285714285714285,1.954634530203683,2.9060205732073103,3.4522165570940286,4.3775721958705365,5.995116460890998,3.5760766793392214,7.694493702479772,12.84226799011231,14.80742863246373,1.954634530203683,2.9060205732073103,3.4522165570940286,4.3775721958705365,5.995116460890998,3.5760766793392214,7.694493702479772,12.84226799011231,14.80742863246373,1.9999999999999978,2.421666666666663,3.1416666666666604,4.108333333333324,5.012500000000002,3.3689889886367603,5.6833333333333185,7.629999999999997,21.550000000000058,6.058160299238807,23.230306240729988,27.55156696587801,36.30746006220579,52.4439887845809,35.004992780879505,77.57229720428586,123.9736661836505,132.29103254526854,1.6361160116851652,2.5204121075988457,3.2496390145922476,4.145146615164622,5.676862492637029,3.4445888897638275,7.3582503162363855,11.765015785580593,13.903724928760008,1954629.5135370162,2906014.499873977,3452213.932094029,4377566.029203869,5995111.448390997,3576074.545721739,7694488.406646438,12842251.220112309,14807414.399130397,120.0,145.3,188.5,246.5,300.75,202.13933931820398,341.0,457.8000000000004,1293.0
21,14807414.399130397,14.285714285714285,14.80742863246373,14.80742863246373,14.23333333333362,0,1,132.29103254526854,854,13.903724928760008,"[0.0, 14.80742863246373, -14.23333333333362]",0,48,48,0,48,0,48,0,217.10000000000014,5068.066666666667,13026,304084,1.585230600030627,43.28856570000062,3.9880952380952377,5.372962213697888,5.372962213697888,5.085792901528575,4.52291666666667,0.0,0.0,2.857142857142857,2.857142857142857,3.9880952380952377,3.2856927190458527,5.714285714285714,8.571428571428571,14.285714285714285,1.6783196585518974,2.2556255885532925,3.5662119729178294,4.15694100516183,5.372962213697888,3.2790426071135177,6.010631833757673,9.61717251368932,14.80742863246373,1.6783196585518974,2.2556255885532925,3.5662119729178294,4.15694100516183,5.372962213697888,3.2790426071135177,6.010631833757673,9.61717251368932,14.80742863246373,1.7499999999999987,2.346666666666663,2.824999999999995,4.0666666666666575,4.52291666666667,2.408325223458124,5.158333333333321,7.009999999999981,14.23333333333362,3.315564201941015,9.573404356624815,28.315791852772236,33.94607346504927,45.25819695244976,31.914828741832785,52.41987108120884,87.57252356857063,132.29103254526854,1.3598011400333796,1.9371070700347748,3.419246528262184,3.970168518389344,5.085792901528575,3.1909511016798566,5.439467812593646,9.31590267241948,13.903724928760008,1678314.6418852308,2255620.571886626,3566210.0854178295,4156938.063495164,5372957.690781221,3279041.1821567314,6010622.83792434,9617167.76868932,14807414.399130397,105.0,140.8,169.5,244.0,271.375,144.4995134074852,309.5,420.6,854.0
22,14807414.399130397,14.285714285714285,14.80742863246373,14.80742863246373,14.23333333333362,0,1,132.29103254526854,854,13.903724928760008,"[0.0, 14.80742863246373, -14.23333333333362]",0,48,48,0,48,0,48,0,226.39999999999992,5294.466666666666,13584,317668,1.6073651000042446,44.96642289997544,4.761904761904762,6.157031513395764,6.157031513395764,5.857560613924864,4.716666666666665,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.761904761904762,3.049106779729928,5.714285714285714,9.428571428571441,14.285714285714285,2.6603480747767856,3.403107234409877,4.037002835954939,5.0824655805315295,6.157031513395764,3.1599296881023027,7.158569608415876,10.690774645124181,14.80742863246373,2.6603480747767856,3.403107234409877,4.037002835954939,5.0824655805315295,6.157031513395764,3.1599296881023027,7.158569608415876,10.690774645124181,14.80742863246373,1.7666666666666653,2.411666666666663,2.9958333333333274,4.091666666666658,4.716666666666665,2.342407949098562,6.020833333333317,7.114999999999981,14.23333333333362,15.37817896350316,25.988992393761873,33.23241615667939,43.539330288767815,54.27257860530699,31.1093645832917,71.81527722813189,99.59497119635358,132.80511182546616,2.3418295562582676,3.1789184215081434,3.729488433353485,4.7633913353006685,5.857560613924864,3.0655889493851514,6.767564317410586,10.19877020215233,13.903724928760008,2660343.058110119,3403104.1227432103,4036999.4026216054,5082462.413864862,6157026.796729096,3159928.1692931503,7158563.450082542,10690767.910124183,14807414.399130397,106.0,144.7,179.75,245.5,283.0,140.54447694591204,361.25,426.90000000000003,854.0
23,14807414.399130397,14.285714285714285,14.80742863246373,14.80742863246373,14.23333333333362,0,1,132.29103254526854,854,14.14079783606151,"[0.0, 14.80742863246373, -14.23333333333362]",0,48,48,0,48,0,48,0,223.40000000000015,5517.866666666667,13404,331072,1.8088717000209726,46.84656239999458,4.8809523809523805,6.350460676919847,6.350460676919847,6.0549580314172005,4.6541666666666694,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.8809523809523805,3.8225224661910295,5.714285714285714,11.428571428571429,14.285714285714285,1.9572012765066964,3.112168448311942,3.692778178623745,4.968046460832868,6.350460676919847,3.7697399887045515,8.351832798549108,13.891022273472379,14.80742863246373,1.9572012765066964,3.112168448311942,3.692778178623745,4.968046460832868,6.350460676919847,3.7697399887045515,8.351832798549108,13.891022273472379,14.80742863246373,2.083333333333331,2.4049999999999963,3.0333333333333274,4.158333333333324,4.6541666666666694,2.496883474119996,5.016666666666654,7.1266666666666465,14.23333333333362,6.139286106321379,24.54217421337962,29.895838102325797,43.054701045155525,55.402330602434176,36.27772148196743,79.70673449337482,124.9899860084057,137.76277562230825,1.6386827579881786,2.9365070726505667,3.4416872478666765,4.77915757194398,6.0549580314172005,3.651219414955348,8.082785179501489,13.457638104151165,14.14079783606151,1957196.2598400298,3112165.6816452756,3692774.1702904114,4968043.485832868,6350456.022753179,3769738.098848515,8351828.561049107,13891013.03680571,14807414.399130397,125.0,144.3,182.0,249.5,279.25,149.81300844719726,301.0,427.6,854.0
24,14807414.399130397,14.285714285714285,14.80742863246373,14.80742863246373,14.23333333333362,0,1,132.29103254526854,854,14.421056103580213,"[0.0, 14.80742863246373, -14.23333333333362]",0,48,48,0,48,0,48,0,198.55000000000013,5716.416666666667,11913,342985,1.4195832000114024,48.337488599994686,4.761904761904762,5.9879751432509645,5.9879751432509645,5.72534286811869,4.136458333333336,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.761904761904762,3.7946136786926727,5.714285714285714,9.428571428571441,14.285714285714285,2.065565926688058,3.3015229361397878,3.467649732317243,4.506795065743583,5.9879751432509645,3.584189727847033,7.686802319117955,11.286546162196586,14.80742863246373,2.065565926688058,3.3015229361397878,3.467649732317243,4.506795065743583,5.9879751432509645,3.584189727847033,7.686802319117955,11.286546162196586,14.80742863246373,1.7499999999999987,2.229999999999997,2.579166666666662,3.708333333333325,4.136458333333336,2.3551181859007357,5.016666666666654,5.74333333333332,14.23333333333362,7.690156555720023,24.509976386680503,27.56953252479434,37.60480021685362,51.64571776946559,34.68289850614569,76.88003394752741,101.52530796676889,137.76277562230825,1.7470474081695404,2.9697724300969854,3.331767414234303,4.310498769447287,5.72534286811869,3.484256257711712,7.330453112768749,10.942309856515726,14.421056103580213,2065560.9100213915,3301519.4444731213,3467647.557317243,4506791.9740769155,5987971.006792632,3584188.1267101523,7686796.706617955,11286540.913863253,14807414.399130397,105.0,133.8,154.75,222.5,248.1875,141.30709115404176,301.0,344.6000000000001,854.0
25,14807414.399130397,14.285714285714285,14.80742863246373,14.80742863246373,14.23333333333362,0,1,132.29103254526854,854,14.421056103580213,"[0.0, 14.80742863246373, -14.23333333333362]",0,48,48,0,48,0,48,0,210.53333333333345,5926.950000000001,12632,355617,1.5435356000089087,49.953151899972,5.059523809523809,6.600465036573865,6.600465036573865,6.321981791423952,4.386111111111114,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.059523809523809,3.6533268471564644,5.714285714285714,8.571428571428571,14.285714285714285,2.356670924595424,3.3156939915248325,3.964317866734096,5.149903978620257,6.600465036573865,3.3861925321048036,8.23486328125,11.200655800955635,14.80742863246373,2.356670924595424,3.3156939915248325,3.964317866734096,5.149903978620257,6.600465036573865,3.3861925321048036,8.23486328125,11.200655800955635,14.80742863246373,1.9999999999999978,2.3899999999999966,2.6749999999999954,3.6416666666666586,4.386111111111114,2.4430559503505838,5.029166666666654,6.593333333333317,14.23333333333362,10.5262251008171,26.11876654624939,32.11816925369203,45.15374530106783,57.78137539321824,32.34393489894607,79.23939990065992,98.25142496824267,137.76277562230825,2.0381524060769065,3.139609335440177,3.8206670730833023,4.941852242606028,6.321981791423952,3.2903731578963904,7.783011429398149,10.871026171326006,14.421056103580213,2356665.9079287574,3315691.2181914994,3964315.6042340957,5149900.570286922,6600460.650462753,3386190.988346797,8234856.164583332,11200650.60928897,14807414.399130397,120.0,143.4,160.5,218.5,263.1666666666667,146.58335702103275,301.75,395.6000000000001,854.0
26,14807414.399130397,14.285714285714285,14.80742863246373,14.80742863246373,14.23333333333362,0,1,132.29103254526854,854,14.421056103580213,"[0.0, 14.80742863246373, -14.23333333333362]",0,48,48,0,48,0,48,0,225.00000000000026,6151.950000000001,13500,369117,1.6104582999832928,51.63409549999051,4.940476190476191,6.338207324345906,6.338207324345906,6.040588276726858,4.687500000000005,0.0,0.0,2.857142857142857,2.857142857142857,4.940476190476191,4.071620017776831,6.428571428571429,11.428571428571429,14.285714285714285,1.8843678065708704,2.6819730486188615,3.8223988669259206,4.9907057625906805,6.338207324345906,3.775540460996421,7.997659274509974,13.218926565987728,14.80742863246373,1.8843678065708704,2.6819730486188615,3.8223988669259206,4.9907057625906805,6.338207324345906,3.775540460996421,7.997659274509974,13.218926565987728,14.80742863246373,1.7666666666666653,2.018333333333331,2.6499999999999955,4.133333333333324,4.687500000000005,2.693625663109701,5.204166666666653,7.783333333333318,14.23333333333362,5.319807058680453,16.172650001720466,30.9169554784894,43.616266034543514,55.122926118921896,36.54537630488457,79.87462320237682,120.43401049673561,137.76277562230825,1.5658492880523527,2.3634545301003436,3.685890930417984,4.729859201744121,6.040588276726858,3.6684741319902012,7.7357545126052125,12.796823657807852,14.421056103580213,1884362.7899042037,2681968.031952195,3822396.7169259205,4990701.654257348,6338202.636845906,3775538.737604459,7997655.149509974,13218920.040987728,14807414.399130397,106.0,121.1,159.0,248.0,281.25,161.6175397865797,312.25,467.00000000000017,854.0
27,14807414.399130397,14.285714285714285,14.80742863246373,14.80742863246373,14.23333333333362,0,1,132.29103254526854,854,14.421056103580213,"[0.0, 14.80742863246373, -14.23333333333362]",0,48,48,0,48,0,48,0,218.43333333333348,6370.383333333334,13106,382223,1.6124777999939397,53.31743070000084,4.464285714285714,5.852153187706357,5.852153187706357,5.56322020710671,4.5506944444444475,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.464285714285714,3.5907216980608743,5.714285714285714,8.571428571428571,14.285714285714285,1.8886566162109375,2.86418696812221,3.982302801949637,4.725434439522879,5.852153187706357,3.2633654068035667,7.142857142857142,10.05470548357283,14.80742863246373,1.8886566162109375,2.86418696812221,3.982302801949637,4.725434439522879,5.852153187706357,3.2633654068035667,7.142857142857142,10.05470548357283,14.80742863246373,1.816666666666665,2.3749999999999964,3.12916666666666,3.9499999999999913,4.5506944444444475,2.4159073479840667,5.033333333333321,6.859999999999981,14.23333333333362,5.357011978761875,22.240823677803565,32.371810503304005,40.35580396652222,51.22518916520797,31.790636163351852,67.9786466807127,92.534134913981,137.76277562230825,1.5701380976924197,2.5845883727704413,3.8352128548596904,4.485346762843864,5.56322020710671,3.167795899121075,6.796579724266416,9.740843049710396,14.421056103580213,1888651.599544271,2864181.9181222096,3982300.4852829706,4725429.672856212,5852148.637011913,3263363.8668464096,7142850.455357143,10054700.540239496,14807414.399130397,109.0,142.5,187.75,237.0,273.0416666666667,144.95444087904156,302.0,411.6,854.0
