generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
218,44,25,0,0,0,3496790294641.028,"[0.0, 3.496791294642857, -1.0, -1.8297606028543043]",3.496791294642857,2.857142857142857,3.496791294642857,1.8297606028543043,0,1,0,26.049517676234245,3.3806160182711555,85,1,0
218,45,6,0,0,0,3275870276853.7246,"[0.0, 3.2758712768554688, -1.0, -1.7442988600357876]",3.2758712768554688,2.857142857142857,3.2758712768554688,1.7442988600357876,0,1,0,23.84496971219778,3.1651221428849423,86,1,0
218,46,37,0,0,0,3028029395505.673,"[0.0, 3.0280303955078125, -1.0, -2.1396339979968153]",3.0280303955078125,2.857142857142857,3.0280303955078125,2.1396339979968153,0,1,0,21.632248923182487,2.892180617857221,99,1,0
218,47,24,0,0,0,2887087230675.2793,"[0.0, 2.8870882306780135, -1.0, -2.7344656769455633]",2.8870882306780135,2.857142857142857,2.8870882306780135,2.7344656769455633,0,1,0,20.19520243257284,2.7134713623005173,127,1,0
218,48,16,0,0,0,2841349010460.6904,"[0.0, 2.8413500104631697, -1.0, -2.479486582846507]",2.8413500104631697,0.0,2.8413500104631697,2.479486582846507,0,1,0,19.92492574453354,2.68392229091736,113,1,0
219,1,0,1,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -22.306904434520572]",100.0,100.0,100.0,22.306904434520572,1,0,0,1144.0840746313334,1098.583688607332,1032,1,0
219,2,1,1,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -23.027460467473936]",100.0,100.0,100.0,23.027460467473936,1,0,0,1116.115508288145,1098.537939017938,1063,1,0
219,3,2,1,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -23.171928373861828]",100.0,100.0,100.0,23.171928373861828,1,0,0,1151.915458150208,1098.528766452453,1064,1,0
219,4,3,1,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -23.808278692384807]",100.0,100.0,100.0,23.808278692384807,1,0,0,1135.9088058695197,1098.4883632576264,1116,1,0
219,5,6,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -25.15665679392847]",100.0,100.0,100.0,25.15665679392847,1,0,0,1170.4440421760082,1098.402751949592,1166,1,0
219,6,25,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -25.704610193907218]",100.0,100.0,100.0,25.704610193907218,1,0,0,1228.143638677895,1098.3679612575297,1175,1,0
219,7,11,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -30.952888146406995]",100.0,100.0,100.0,30.952888146406995,1,0,0,1180.7021788060665,1098.0347372605456,1431,1,0
219,8,47,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -32.56001937258295]",100.0,100.0,100.0,32.56001937258295,1,0,0,1169.2772672697902,1097.9326971826931,1506,1,0
219,9,32,0,0,1,85530727029876.77,"[0.0, 85.53072802989932, -1.0, -22.57019135794653]",85.53072802989932,82.85714285714286,85.53072802989932,22.57019135794653,0,1,0,970.3215134292841,84.09770000717256,1056,1,0
219,10,21,0,0,1,82857141857117.17,"[0.0, 82.85714285714286, -1.0, -25.693119151134045]",82.85714285714286,80.0,82.85714285714286,25.693119151134045,0,1,0,910.2601478770375,81.2258337046899,1193,1,0
219,11,17,0,0,1,78254398980793.94,"[0.0, 78.25439998081752, -1.0, -23.598654879399998]",78.25439998081752,77.14285714285715,78.25439998081752,23.598654879399998,0,1,0,904.8949973732233,76.75607268688736,1099,1,0
219,12,46,0,0,1,71653577621977.92,"[0.0, 71.65357862200055, -1.0, -22.628489235730875]",71.65357862200055,71.42857142857143,71.65357862200055,22.628489235730875,0,1,0,853.9300636053085,70.21684914671606,1038,1,0
219,13,31,0,0,1,70976202071195.19,"[0.0, 70.9762030712127, -1.0, -17.492962230653475]",70.9762030712127,68.57142857142857,70.9762030712127,17.492962230653475,0,1,0,809.1072061210871,69.86553880259977,818,1,0
219,14,9,0,0,1,59999998999984.46,"[0.0, 60.0, -1.0, -15.542095629819698]",60.0,57.14285714285714,60.0,15.542095629819698,0,1,0,618.2048170119524,59.01320027747177,721,1,0
219,15,20,0,0,1,42465468275415.13,"[0.0, 42.46546927542596, -1.0, -10.82733600972968]",42.46546927542596,40.0,42.46546927542596,10.82733600972968,0,1,0,412.14120833575726,41.778019370046295,504,1,0
219,16,43,0,0,1,40767433934634.52,"[0.0, 40.76743493464696, -1.0, -12.428500300329468]",40.76743493464696,40.0,40.76743493464696,12.428500300329468,0,1,0,402.65073470026255,39.97832380446731,567,1,0
219,17,34,0,0,0,20308733348833.55,"[0.0, 20.308734348842076, -1.0, -8.527510549983655]",20.308734348842076,20.0,20.308734348842076,8.527510549983655,0,1,0,196.95416742563248,19.76730510757327,394,1,0
219,18,16,0,0,0,20070549101132.81,"[0.0, 20.070550101143972, -1.0, -11.164484062699659]",20.070550101143972,20.0,20.070550101143972,11.164484062699659,0,1,0,153.66542505472898,19.361693970178916,514,1,0
219,19,39,0,0,0,19821016129071.41,"[0.0, 19.821017129080637, -1.0, -9.22820634147256]",19.821017129080637,17.142857142857142,19.821017129080637,9.22820634147256,0,1,0,189.1320429816842,19.23509926613,428,1,0
219,20,28,0,0,0,16926699047075.113,"[0.0, 16.926700047084264, -1.0, -9.150180803718133]",16.926700047084264,14.285714285714285,16.926700047084264,9.150180803718133,0,1,0,150.34643818438053,16.345736186530733,411,1,0
219,21,27,0,0,0,15094069434564.527,"[0.0, 15.09407043457031, -1.0, -5.783388345848336]",15.09407043457031,14.285714285714285,15.09407043457031,5.783388345848336,0,1,0,137.70217974483967,14.726871174516448,263,1,0
219,22,23,0,0,0,14944773082719.863,"[0.0, 14.944774082728795, -1.0, -8.931408693966434]",14.944774082728795,14.285714285714285,14.944774082728795,8.931408693966434,0,1,0,129.91659720242023,14.37770051485791,411,1,0
219,23,33,0,0,0,12857141857136.89,"[0.0, 12.857142857142856, -1.0, -5.9640730889722455]",12.857142857142856,11.428571428571429,12.857142857142856,5.9640730889722455,0,1,0,121.39476098120213,12.478471549906523,275,1,0
219,24,38,0,0,0,8563631965084.634,"[0.0, 8.56363296508789, -1.0, -3.257276117874786]",8.56363296508789,5.714285714285714,8.56363296508789,3.257276117874786,0,1,0,57.95986530184746,8.356821783000603,154,1,0
219,25,19,0,0,0,5838311421523.046,"[0.0, 5.838312421526227, -1.0, -3.181564024566522]",5.838312421526227,5.714285714285714,5.838312421526227,3.181564024566522,0,1,0,56.33987560868263,5.636308356474385,148,1,0
219,26,22,0,0,0,5790502365648.773,"[0.0, 5.790503365652902, -1.0, -4.128775713682213]",5.790503365652902,5.714285714285714,5.790503365652902,4.128775713682213,0,1,0,53.4491213709116,5.528358875895301,190,1,0
219,27,4,0,0,0,5713374636505.671,"[0.0, 5.713375636509486, -1.0, -3.815006259499605]",5.713375636509486,2.857142857142857,5.713375636509486,3.815006259499605,0,1,0,51.84076954424381,5.471153016858717,179,1,0
219,28,15,0,0,0,5525740577145.688,"[0.0, 5.5257415771484375, -1.0, -2.7491654360248456]",5.5257415771484375,2.857142857142857,5.5257415771484375,2.7491654360248456,0,1,0,49.246943078935146,5.3511913907341615,130,1,0
219,29,7,0,0,0,5442171459191.01,"[0.0, 5.442172459193639, -1.0, -2.629305296490934]",5.442172459193639,2.857142857142857,5.442172459193639,2.629305296490934,0,1,0,47.114186242222786,5.275232440368818,120,1,0
219,30,10,0,0,0,5428198768063.473,"[0.0, 5.428199768066406, -1.0, -2.933602142110039]",5.428199768066406,2.857142857142857,5.428199768066406,2.933602142110039,0,1,0,47.22522629797459,5.241939314599102,134,1,0
219,31,44,0,0,0,5050407499576.135,"[0.0, 5.050408499581473, -1.0, -5.33789865024454]",5.050408499581473,2.857142857142857,5.050408499581473,5.33789865024454,0,1,0,42.80510602146387,4.711494299565946,249,1,0
219,32,40,0,0,0,4903830481930.65,"[0.0, 4.903831481933594, -1.0, -2.9437540883411617]",4.903831481933594,2.857142857142857,4.903831481933594,2.9437540883411617,0,1,0,42.06669258326292,4.7169264604516155,138,1,0
219,33,24,0,0,0,4688736051825.067,"[0.0, 4.688737051827567, -1.0, -2.4987726678222653]",4.688737051827567,2.857142857142857,4.688737051827567,2.4987726678222653,0,1,0,39.38236006349325,4.5300848189499625,123,1,0
219,34,13,0,0,0,4628267650596.996,"[0.0, 4.628268650599889, -1.0, -2.8924985938555734]",4.628268650599889,2.857142857142857,4.628268650599889,2.8924985938555734,0,1,0,38.1794568374753,4.444617946228107,137,1,0
219,35,14,0,0,0,4599826357698.528,"[0.0, 4.599827357700892, -1.0, -2.3642164561081813]",4.599827357700892,2.857142857142857,4.599827357700892,2.3642164561081813,0,1,0,38.76239501684904,4.44971837636069,112,1,0
219,36,37,0,0,0,4509952090120.266,"[0.0, 4.509953090122768, -1.0, -2.5026667584145637]",4.509953090122768,2.857142857142857,4.509953090122768,2.5026667584145637,0,1,0,37.169028267264366,4.351053613398034,116,1,0
219,37,18,0,0,0,4459254763460.055,"[0.0, 4.459255763462611, -1.0, -2.557110088271991]",4.459255763462611,2.857142857142857,4.459255763462611,2.557110088271991,0,1,0,36.1648490652442,4.29689956738185,117,1,0
219,38,26,0,0,0,4398666471747.183,"[0.0, 4.398667471749442, -1.0, -2.2587516245257833]",4.398667471749442,2.857142857142857,4.398667471749442,2.2587516245257833,0,1,0,36.050105303525925,4.255254670192249,103,1,0
219,39,36,0,0,0,4318993794570.8813,"[0.0, 4.318994794573102, -1.0, -2.220949198777976]",4.318994794573102,2.857142857142857,4.318994794573102,2.220949198777976,0,1,0,34.70665308088064,4.177982147031644,106,1,0
219,40,45,0,0,0,4271479015343.5645,"[0.0, 4.271480015345982, -1.0, -2.417420250094709]",4.271480015345982,2.857142857142857,4.271480015345982,2.417420250094709,0,1,0,34.822477392852306,4.117993015339969,116,1,0
219,41,30,0,0,0,4192002522598.3135,"[0.0, 4.192003522600447, -1.0, -2.1336742223694607]",4.192003522600447,2.857142857142857,4.192003522600447,2.1336742223694607,0,1,0,34.125935055315495,4.056532143402386,99,1,0
219,42,12,0,0,0,4072880426127.7363,"[0.0, 4.072881426130023, -1.0, -2.2860070719872856]",4.072881426130023,2.857142857142857,4.072881426130023,2.2860070719872856,0,1,0,32.11362978070974,3.9277381199720995,108,1,0
219,43,29,0,0,0,3887082871021.521,"[0.0, 3.8870838710239957, -1.0, -2.4746421774479934]",3.8870838710239957,2.857142857142857,3.8870838710239957,2.4746421774479934,0,1,0,30.86273454874754,3.7299637327733293,110,1,0
219,44,5,0,0,0,3525389624997.8003,"[0.0, 3.525390625, -1.0, -2.199907990005059]",3.525390625,2.857142857142857,3.525390625,2.199907990005059,0,1,0,26.32918082177639,3.385713927221901,104,1,0
219,45,8,0,0,0,3395591825751.128,"[0.0, 3.3955928257533485, -1.0, -2.220696523681818]",3.3955928257533485,2.857142857142857,3.3955928257533485,2.220696523681818,0,1,0,25.200966648757458,3.254596221075138,99,1,0
219,46,35,0,0,0,3030530746998.8037,"[0.0, 3.030531747000558, -1.0, -1.7545660016460887]",3.030531747000558,2.857142857142857,3.030531747000558,1.7545660016460887,0,1,0,21.54875086247921,2.919130731023029,81,1,0
219,47,41,0,0,0,2798488161898.554,"[0.0, 2.7984891619001115, -1.0, -1.5571366953036794]",2.7984891619001115,0.0,2.7984891619001115,1.5571366953036794,0,1,0,19.648455820977688,2.6996233399760685,68,1,0
219,48,42,0,0,0,2774471917827.581,"[0.0, 2.7744729178292413, -1.0, -1.6603397478035715]",2.7744729178292413,0.0,2.7744729178292413,1.6603397478035715,0,1,0,19.327273920178413,2.6690545211433,77,1,0
220,1,0,1,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -22.306904434520572]",100.0,100.0,100.0,22.306904434520572,1,0,0,1144.0840746313334,1098.583688607332,1032,1,0
220,2,1,1,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -23.027460467473936]",100.0,100.0,100.0,23.027460467473936,1,0,0,1116.115508288145,1098.537939017938,1063,1,0
220,3,2,1,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -23.171928373861828]",100.0,100.0,100.0,23.171928373861828,1,0,0,1151.915458150208,1098.528766452453,1064,1,0
220,4,3,1,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -23.808278692384807]",100.0,100.0,100.0,23.808278692384807,1,0,0,1135.9088058695197,1098.4883632576264,1116,1,0
220,5,11,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -25.876584697050266]",100.0,100.0,100.0,25.876584697050266,1,0,0,1189.5164697542787,1098.357042241457,1205,1,0
220,6,7,0,0,1,78351363135723.8,"[0.0, 78.35136413574219, -1.0, -18.383402062513593]",78.35136413574219,77.14285714285715,78.35136413574219,18.383402062513593,0,1,0,880.1459856778383,77.18416400478894,844,1,0
220,7,24,0,0,1,75013971691108.3,"[0.0, 75.01397269112722, -1.0, -18.92155315128602]",75.01397269112722,74.28571428571429,75.01397269112722,18.92155315128602,0,1,0,885.4154453277588,73.81260423707731,877,1,0
220,8,17,0,0,1,59999998999981.58,"[0.0, 60.0, -1.0, -18.41993322768939]",60.0,57.14285714285714,60.0,18.41993322768939,0,1,0,621.9793342202902,58.83048042998797,834,1,0
220,9,12,0,0,1,59999998999957.84,"[0.0, 60.0, -1.0, -42.154913875069944]",60.0,57.14285714285714,60.0,42.154913875069944,0,1,0,634.408658541739,57.323497531741594,1949,1,0
220,10,8,0,0,1,59935444548798.63,"[0.0, 59.93544554881359, -1.0, -14.952540059874616]",59.93544554881359,57.14285714285714,59.93544554881359,14.952540059874616,0,1,0,605.762847930193,58.98607792596441,701,1,0
220,11,21,0,0,1,59530858152465.07,"[0.0, 59.530859152483984, -1.0, -18.913235296888065]",59.530859152483984,57.14285714285714,59.530859152483984,18.913235296888065,0,1,0,604.4207812324166,58.33001881617363,874,1,0
220,12,26,0,0,1,42544862300830.87,"[0.0, 42.54486330084141, -1.0, -10.54406503465231]",42.54486330084141,40.0,42.54486330084141,10.54406503465231,0,1,0,408.35972924530506,41.875398854196824,484,1,0
220,13,16,0,0,1,30178602497938.2,"[0.0, 30.178603497947083, -1.0, -8.88335740614051]",30.178603497947083,28.57142857142857,30.178603497947083,8.88335740614051,0,1,0,290.4553875774145,29.614580805493716,424,1,0
220,14,38,0,0,1,21693381263176.016,"[0.0, 21.693382263183594, -1.0, -7.5797941379155]",21.693382263183594,20.0,21.693382263183594,7.5797941379155,0,1,0,192.49854727089405,21.212125492522294,350,1,0
220,15,19,0,0,1,19305271783542.82,"[0.0, 19.305272783551896, -1.0, -9.075133666152867]",19.305272783551896,17.142857142857142,19.305272783551896,9.075133666152867,0,1,0,211.93969044089317,18.729073820621554,419,1,0
220,16,39,0,0,1,16873958132596.797,"[0.0, 16.873959132603236, -1.0, -6.440369127000462]",16.873959132603236,14.285714285714285,16.873959132603236,6.440369127000462,0,1,0,150.03974530100822,16.465046807079396,294,1,0
220,17,22,0,0,0,16789696919566.754,"[0.0, 16.7896979195731, -1.0, -6.347442373493317]",16.7896979195731,14.285714285714285,16.7896979195731,6.347442373493317,0,1,0,153.25125870853662,16.386685705383048,299,1,0
220,18,18,0,0,0,16121683483113.68,"[0.0, 16.12168448311942, -1.0, -5.739588990795445]",16.12168448311942,14.285714285714285,16.12168448311942,5.739588990795445,0,1,0,146.20868533104658,15.757266134497486,250,1,0
220,19,23,0,0,0,14758136294216.22,"[0.0, 14.75813729422433, -1.0, -8.108946191633581]",14.75813729422433,14.285714285714285,14.75813729422433,8.108946191633581,0,1,0,133.70363737642765,14.243283567771403,376,1,0
220,20,47,0,0,0,12857141857138.44,"[0.0, 12.857142857142856, -1.0, -4.41560732486591]",12.857142857142856,11.428571428571429,12.857142857142856,4.41560732486591,0,1,0,112.44973513484001,12.57678683651645,211,1,0
220,21,10,0,0,0,12857141857137.656,"[0.0, 12.857142857142856, -1.0, -5.199039892505922]",12.857142857142856,11.428571428571429,12.857142857142856,5.199039892505922,0,1,0,113.8507085070014,12.5270450861901,237,1,0
220,22,41,0,0,0,12787864230009.139,"[0.0, 12.787865230015347, -1.0, -6.209546926707598]",12.787865230015347,11.428571428571429,12.787865230015347,6.209546926707598,0,1,0,107.56889858096838,12.39360828228788,295,1,0
220,23,28,0,0,0,11687258674066.842,"[0.0, 11.687259674072266, -1.0, -5.422992406372873]",11.687259674072266,11.428571428571429,11.687259674072266,5.422992406372873,0,1,0,105.14273531734943,11.34294269588986,253,1,0
220,24,33,0,0,0,11126310165940.96,"[0.0, 11.126311165945872, -1.0, -4.910177938614627]",11.126311165945872,8.571428571428571,11.126311165945872,4.910177938614627,0,1,0,106.05145036429167,10.814553836510022,229,1,0
220,25,35,0,0,0,11075059708176.504,"[0.0, 11.075060708182198, -1.0, -5.6936021265205135]",11.075060708182198,8.571428571428571,11.075060708182198,5.6936021265205135,0,1,0,101.3345379754901,10.71356216046661,265,1,0
220,26,15,0,0,0,11002212614322.842,"[0.0, 11.002213614327568, -1.0, -4.726502959642446]",11.002213614327568,8.571428571428571,11.002213614327568,4.726502959642446,0,1,0,99.54433450847864,10.702118188318524,224,1,0
220,27,4,0,0,0,10779513312738.287,"[0.0, 10.77951431274414, -1.0, -5.853561026441691]",10.77951431274414,8.571428571428571,10.77951431274414,5.853561026441691,0,1,0,103.7889262586832,10.407859644398636,276,1,0
220,28,20,0,0,0,10701739809844.664,"[0.0, 10.70174080984933, -1.0, -4.665213629822216]",10.70174080984933,8.571428571428571,10.70174080984933,4.665213629822216,0,1,0,101.63417260348797,10.405536769860618,215,1,0
220,29,34,0,0,0,10521070297776.002,"[0.0, 10.521071297781807, -1.0, -5.805412805540804]",10.521071297781807,8.571428571428571,10.521071297781807,5.805412805540804,0,1,0,108.55131120234728,10.152473659334772,261,1,0
220,30,44,0,0,0,10121467135283.645,"[0.0, 10.121468135288783, -1.0, -5.138373648764826]",10.121468135288783,8.571428571428571,10.121468135288783,5.138373648764826,0,1,0,96.67786330729723,9.79522218933546,242,1,0
220,31,5,0,0,0,8782325834538.171,"[0.0, 8.78232683454241, -1.0, -4.239708382546589]",8.78232683454241,8.571428571428571,8.78232683454241,4.239708382546589,0,1,0,91.70907221734524,8.513139000729927,199,1,0
220,32,40,0,0,0,5801630382530.337,"[0.0, 5.801631382533482, -1.0, -3.144101999438411]",5.801631382533482,5.714285714285714,5.801631382533482,3.144101999438411,0,1,0,54.545564211905,5.602005858759615,140,1,0
220,33,32,0,0,0,5706377391807.727,"[0.0, 5.7063783918108255, -1.0, -3.098747912303826]",5.7063783918108255,2.857142857142857,5.7063783918108255,3.098747912303826,0,1,0,49.928427681326866,5.509632492616932,146,1,0
220,34,37,0,0,0,5177295229767.928,"[0.0, 5.177296229771206, -1.0, -3.2783086271632356]",5.177296229771206,2.857142857142857,5.177296229771206,3.2783086271632356,0,1,0,45.060371555387974,4.969149650268778,153,1,0
220,35,36,0,0,0,5133442559916.098,"[0.0, 5.133443559919085, -1.0, -2.987063874466046]",5.133443559919085,2.857142857142857,5.133443559919085,2.987063874466046,0,1,0,44.08829754590988,4.943788710746638,136,1,0
220,36,30,0,0,0,5124783197123.642,"[0.0, 5.124784197126116, -1.0, -2.474276801027631]",5.124784197126116,2.857142857142857,5.124784197126116,2.474276801027631,0,1,0,44.21387469768524,4.96768725737833,109,1,0
220,37,46,0,0,0,5041590099327.893,"[0.0, 5.041591099330358, -1.0, -2.4649779390188047]",5.041591099330358,2.857142857142857,5.041591099330358,2.4649779390188047,0,1,0,42.16332686692476,4.88508456351964,114,1,0
220,38,25,0,0,0,4512824012204.346,"[0.0, 4.512825012207031, -1.0, -2.6854085424545606]",4.512825012207031,2.857142857142857,4.512825012207031,2.6854085424545606,0,1,0,36.616837456822395,4.342322882527377,118,1,0
220,39,31,0,0,0,4492502574914.003,"[0.0, 4.492503574916295, -1.0, -2.292265133933326]",4.492503574916295,2.857142857142857,4.492503574916295,2.292265133933326,0,1,0,36.93954475224018,4.346962931491957,109,1,0
220,40,9,0,0,0,4029283885949.1904,"[0.0, 4.0292848859514505, -1.0, -2.260419665140021]",4.0292848859514505,2.857142857142857,4.0292848859514505,2.260419665140021,0,1,0,32.59637539088726,3.8857661770536716,101,1,0
220,41,43,0,0,0,4016935165943.4243,"[0.0, 4.016936165945871, -1.0, -2.446139364238155]",4.016936165945871,2.857142857142857,4.016936165945871,2.446139364238155,0,1,0,32.68108032643795,3.861625730121226,110,1,0
220,42,27,0,0,0,3187560035154.191,"[0.0, 3.18756103515625, -1.0, -2.0590155399410888]",3.18756103515625,2.857142857142857,3.18756103515625,2.0590155399410888,0,1,0,23.071602165699005,3.056829889763165,99,1,0
220,43,13,0,0,0,3012901396064.261,"[0.0, 3.012902396065848, -1.0, -1.5868063328078323]",3.012902396065848,2.857142857142857,3.012902396065848,1.5868063328078323,0,1,0,21.44646491110325,2.912152787633605,74,1,0
220,44,45,0,0,0,2867430640623.591,"[0.0, 2.867431640625, -1.0, -1.4090645681553098]",2.867431640625,2.857142857142857,2.867431640625,1.4090645681553098,0,1,0,20.196088075637817,2.777967223599266,60,1,0
220,45,29,0,0,0,2848945707587.659,"[0.0, 2.8489467075892856, -1.0, -1.6262355930330956]",2.8489467075892856,0.0,2.8489467075892856,1.6262355930330956,0,1,0,19.85718521475792,2.7456936540633747,75,1,0
220,46,42,0,0,0,2847212745115.727,"[0.0, 2.8472137451171875, -1.0, -1.4606368661116915]",2.8472137451171875,0.0,2.8472137451171875,1.4606368661116915,0,1,0,19.753763750195503,2.7544748964751755,68,1,0
220,47,6,0,0,0,2825191042758.0073,"[0.0, 2.8251920427594865, -1.0, -1.479067443443424]",2.8251920427594865,0.0,2.8251920427594865,1.479067443443424,0,1,0,19.7729514837265,2.7312829987313325,70,1,0
220,48,14,0,0,0,2717256908410.945,"[0.0, 2.7172579084123885, -1.0, -1.444072103113305]",2.7172579084123885,0.0,2.7172579084123885,1.444072103113305,0,1,0,18.7928361967206,2.625570790754401,63,1,0
221,1,8,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -22.242141119425153]",100.0,100.0,100.0,22.242141119425153,1,0,0,1151.8152484595776,1098.587800563846,1036,1,0
221,2,0,1,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -22.306904434520572]",100.0,100.0,100.0,22.306904434520572,1,0,0,1144.0840746313334,1098.583688607332,1032,1,0
221,3,1,1,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -23.027460467473936]",100.0,100.0,100.0,23.027460467473936,1,0,0,1116.115508288145,1098.537939017938,1063,1,0
221,4,2,1,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -23.171928373861828]",100.0,100.0,100.0,23.171928373861828,1,0,0,1151.915458150208,1098.528766452453,1064,1,0
221,5,3,1,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -23.808278692384807]",100.0,100.0,100.0,23.808278692384807,1,0,0,1135.9088058695197,1098.4883632576264,1116,1,0
221,6,37,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -25.556350902861546]",100.0,100.0,100.0,25.556350902861546,1,0,0,1159.45780865103,1098.37737454585,1190,1,0
221,7,12,0,0,1,59999998999984.266,"[0.0, 60.0, -1.0, -15.73141847862728]",60.0,57.14285714285714,60.0,15.73141847862728,0,1,0,639.5459921061993,59.00117977913477,730,1,0
221,8,29,0,0,1,59819733897512.195,"[0.0, 59.81973489752921, -1.0, -17.012558851219623]",59.81973489752921,57.14285714285714,59.81973489752921,17.012558851219623,0,1,0,634.9024196565151,58.7395724307851,779,1,0
221,9,23,0,0,1,48571427571412.0,"[0.0, 48.57142857142857, -1.0, -16.572597984263577]",48.57142857142857,45.714285714285715,48.57142857142857,16.572597984263577,0,1,0,480.2655800282955,47.51920012798326,788,1,0
221,10,41,0,0,1,26936814372029.9,"[0.0, 26.936815372040744, -1.0, -10.847741960432868]",26.936815372040744,25.71428571428571,26.936815372040744,10.847741960432868,0,1,0,253.95272114127874,26.24806985074342,495,1,0
221,11,11,0,0,1,25714284714276.617,"[0.0, 25.71428571428571, -1.0, -9.093175463644581]",25.71428571428571,22.857142857142858,25.71428571428571,9.093175463644581,0,1,0,248.6255420744419,25.136941240403516,418,1,0
221,12,24,0,0,1,25714284714275.98,"[0.0, 25.71428571428571, -1.0, -9.729855911273603]",25.71428571428571,22.857142857142858,25.71428571428571,9.729855911273603,0,1,0,254.15987530350685,25.0965170849985,446,1,0
221,13,32,0,0,1,25714284714271.633,"[0.0, 25.71428571428571, -1.0, -14.079628864191072]",25.71428571428571,22.857142857142858,25.71428571428571,14.079628864191072,0,1,0,239.91660295426846,24.820341024495804,653,1,0
221,14,21,0,0,1,20440596534171.074,"[0.0, 20.440597534179688, -1.0, -8.611942263732184]",20.440597534179688,20.0,20.440597534179688,8.611942263732184,0,1,0,197.4574010297656,19.893807549180817,406,1,0
221,15,47,0,0,1,20185957317338.906,"[0.0, 20.185958317347936, -1.0, -9.030359214800846]",20.185958317347936,20.0,20.185958317347936,9.030359214800846,0,1,0,181.13461323827505,19.61260217672566,415,1,0
221,16,10,0,0,1,19292421703327.793,"[0.0, 19.292422703334264, -1.0, -6.474543040298358]",19.292422703334264,17.142857142857142,19.292422703334264,6.474543040298358,0,1,0,193.53267078101635,18.88134060553754,300,1,0
221,17,20,0,0,0,16213372456676.826,"[0.0, 16.21337345668248, -1.0, -5.652200467542729]",16.21337345668248,14.285714285714285,16.21337345668248,5.652200467542729,0,1,0,145.59377652406693,15.854503585727386,255,1,0
221,18,44,0,0,0,15650225048054.883,"[0.0, 15.650226048060825, -1.0, -5.941574063441256]",15.650226048060825,14.285714285714285,15.650226048060825,5.941574063441256,0,1,0,137.16191716492176,15.272983250382016,269,1,0
221,19,22,0,0,0,11405308949597.06,"[0.0, 11.4053099496024, -1.0, -5.3374277245318105]",11.4053099496024,8.571428571428571,11.4053099496024,5.3374277245318105,0,1,0,105.79692272096872,11.066425649632126,242,1,0
221,20,7,0,0,0,11167143775385.424,"[0.0, 11.167144775390625, -1.0, -5.201161499333514]",11.167144775390625,8.571428571428571,11.167144775390625,5.201161499333514,0,1,0,104.59299716353416,10.836912299242465,239,1,0
221,21,25,0,0,0,11158525284349.605,"[0.0, 11.158526284354075, -1.0, -4.469509544145374]",11.158526284354075,8.571428571428571,11.158526284354075,4.469509544145374,0,1,0,103.3764905706048,10.874747900598813,197,1,0
221,22,42,0,0,0,10715717950539.73,"[0.0, 10.715718950544083, -1.0, -4.35271126335428]",10.715718950544083,8.571428571428571,10.715718950544083,4.35271126335428,0,1,0,94.8051051646471,10.439356330648573,199,1,0
221,23,28,0,0,0,10692835216510.465,"[0.0, 10.692836216517858, -1.0, -7.392451811520391]",10.692836216517858,8.571428571428571,10.692836216517858,7.392451811520391,0,1,0,106.20709853619337,10.223474196738785,347,1,0
221,24,36,0,0,0,10597260701306.045,"[0.0, 10.597261701311384, -1.0, -5.336950836930194]",10.597261701311384,8.571428571428571,10.597261701311384,5.336950836930194,0,1,0,106.0033661276102,10.25840767991899,251,1,0
221,25,9,0,0,0,10453356696528.924,"[0.0, 10.453357696533203, -1.0, -4.279512176995795]",10.453357696533203,8.571428571428571,10.453357696533203,4.279512176995795,0,1,0,87.09854836016893,10.181642637676328,198,1,0
221,26,18,0,0,0,10304561704898.408,"[0.0, 10.304562704903738, -1.0, -5.331031146650107]",10.304562704903738,8.571428571428571,10.304562704903738,5.331031146650107,0,1,0,99.20263119786978,9.96608453686246,236,1,0
221,27,38,0,0,0,10110799606859.77,"[0.0, 10.110800606863839, -1.0, -4.0688932116219485]",10.110800606863839,8.571428571428571,10.110800606863839,4.0688932116219485,0,1,0,88.72787729650736,9.852458180729112,186,1,0
