generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9492805025903.63,8.571428571428571,9.492806025913783,9.492806025913783,10.152198809942899,0,1,85.79676247388124,469,8.848221974488837,"[0.0, 9.492806025913783, -1.0, -10.152198809942899]",4,44,48,0,41,7,41,7,636.4987334062384,3806.6647176538922,29395,176022,31.524738899999647,287.31649819999984,3.3928571428571423,4.986767939158848,4.986767939158848,4.144838397616205,13.260390279296635,0.0,0.0,2.857142857142857,2.857142857142857,3.3928571428571423,2.232738015894173,5.714285714285714,5.714285714285714,8.571428571428571,2.2095543997628346,2.5057585580008372,3.469939913068499,4.904123033796038,4.986767939158848,1.9639713413427005,6.094747270856585,8.15724073137556,9.492806025913783,2.2095543997628346,2.5057585580008372,3.469939913068499,4.904123033796038,4.986767939158848,1.9639713413427005,6.094747270856585,8.15724073137556,9.492806025913783,2.308602497747602,3.6016146710229577,4.481179637172367,5.563433658214001,13.260390279296635,15.228331625263655,10.414860013776169,45.00500940668767,45.01912121570702,8.921930544362112,12.823577262306936,26.768419265050397,41.25322590023279,42.25037798484118,21.209439902892278,55.967184694483876,75.1746018296297,85.79676247388124,0.5385350219851741,1.9470374465986955,2.3945884020114163,3.822012255563523,4.144838397616205,2.0675571308534364,5.499466788523703,6.753922119410684,8.848221974488837,2209553399757.82,2505757557995.834,3469938913059.603,4904122033789.969,4986767084978.921,1963971380385.256,6094746270852.797,8157239731358.986,9492805025903.63,100.0,164.0,207.0,250.5,612.3958333333334,705.1247153158833,476.5,2078.1,2098.0
12,9492805025903.63,8.571428571428571,9.492806025913783,9.492806025913783,10.152198809942899,0,1,85.79676247388124,469,8.848221974488837,"[0.0, 9.492806025913783, -1.0, -10.152198809942899]",4,44,48,0,45,3,45,3,523.2051446646672,4329.869862318559,24080,200102,38.78157050000027,326.64314809999996,3.5119047619047623,4.934442894799369,4.934442894799369,4.242372597623883,10.9001071805139,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,3.5119047619047623,2.040373392976501,5.714285714285714,5.714285714285714,8.571428571428571,2.362654549734933,2.952484675816127,3.5859121595110213,4.361024584089007,4.934442894799369,1.9306522513896784,5.969160624912806,8.229060309273857,9.492806025913783,2.362654549734933,2.952484675816127,3.5859121595110213,4.361024584089007,4.934442894799369,1.9306522513896784,5.969160624912806,8.229060309273857,9.492806025913783,2.2796509322519642,2.5596795318542,3.136157175140132,4.818512695856354,10.9001071805139,13.226144500680896,8.178745678942201,33.893451727169456,45.02468972679862,10.719754181962344,24.79275010659185,27.43103690445423,36.26566481590271,42.24346249880667,19.68588113381066,52.48564611468464,75.91485232487321,85.79676247388124,0.1361074991543072,1.7788269269089585,3.14059718301497,4.006126951678841,4.242372597623883,2.06632800891334,5.374720406834504,7.588985724095904,8.848221974488837,2362653549729.924,2952484375773.764,3585911159508.0356,4361023584085.7314,4934441957288.469,1930652276029.3972,5969159624905.622,8229059309267.569,9492805025903.63,103.0,119.7,138.0,222.5,501.6666666666667,609.3693917120842,375.25,1541.3000000000006,2080.0
13,9492805025903.63,8.571428571428571,9.492806025913783,9.492806025913783,10.152198809942899,0,1,85.79676247388124,469,8.848221974488837,"[0.0, 9.492806025913783, -1.0, -10.152198809942899]",4,44,48,0,46,2,46,2,377.4798779100315,4707.34974022859,17442,217544,29.698417300000074,357.0116729000001,3.869047619047619,5.214406706037976,5.214406706037976,4.715094698220473,7.864164123125657,0.0,2.857142857142857,2.857142857142857,2.857142857142857,3.869047619047619,2.142030263743641,5.714285714285714,5.714285714285714,8.571428571428571,2.496038164411272,2.8742147173200334,3.6021314348493303,4.68235833304269,5.214406706037976,1.969077813044302,6.674285616193499,8.25092397417341,9.492806025913783,2.496038164411272,2.8742147173200334,3.6021314348493303,4.68235833304269,5.214406706037976,1.969077813044302,6.674285616193499,8.25092397417341,9.492806025913783,1.894610585594154,2.7210587194702374,3.5094767820656507,5.00761370331968,7.864164123125657,9.672264533290903,7.143329042446069,10.92835703705969,45.005002289156835,12.317865203352994,20.360740835219623,27.354246757478904,38.72727112472057,44.21661078419447,20.703550644224045,62.395404901410075,75.5961843341589,85.79676247388124,2.1777936490764067,2.6422263965427515,3.296728525613188,4.377664597848288,4.715094698220473,1.8393614953271449,6.206327010069039,7.334679477773929,8.848221974488837,2496037164406.26,2874213717317.922,3602130434846.231,4682357333038.756,5214405747696.778,1969077850865.3064,6674284616179.983,8250922974166.756,9492805025903.63,86.0,128.1,164.75,231.5,363.375,444.2023105616779,329.25,504.1000000000005,2076.0
14,9492805025903.63,8.571428571428571,9.492806025913783,9.492806025913783,10.152198809942899,0,1,85.79676247388124,469,9.125046837232002,"[0.0, 9.492806025913783, -1.0, -10.152198809942899]",4,44,48,0,47,1,47,1,406.04704695821425,5113.396787186804,18796,236340,25.70133309999983,383.1748292000002,3.6904761904761902,5.011132785252163,5.011132785252163,4.474033516788917,8.45931347829613,0.0,2.857142857142857,2.857142857142857,2.857142857142857,3.6904761904761902,2.1789291925860863,5.714285714285714,6.571428571428584,8.571428571428571,2.164105006626674,2.9813428606305803,3.4530639648437504,4.373683929443359,5.011132785252163,2.0312263237921107,6.062134334019253,8.550574438912529,9.492806025913783,2.164105006626674,2.9813428606305803,3.4530639648437504,4.373683929443359,5.011132785252163,2.0312263237921107,6.062134334019253,8.550574438912529,9.492806025913783,1.821912195428618,2.706341895469183,3.2344846469690345,4.9846670204393515,8.45931347829613,9.809986070753455,6.568284487350905,24.766630412057697,45.005002289156835,8.310706680931617,22.19776281565428,26.70716577348685,37.432477772010316,41.87086026881904,20.402011112473513,55.744160173451746,77.07444179132581,85.79676247388124,1.0963888571582254,2.482040132866003,3.01494312734053,4.095103267588252,4.474033516788917,1.94751546875696,5.242970643924804,7.946347019338801,9.125046837232002,2164104006621.6729,2981341860627.806,3453062964835.1357,4373682929440.0625,5011131806077.036,2031226361523.9976,6062133333998.521,8550573738893.074,9492805025903.63,85.0,125.4,148.5,230.5,391.5833333333333,452.43212351565944,303.75,1148.2000000000005,2076.0
15,9783978143407.549,8.571428571428571,9.783979143415177,9.783979143415177,7.629252788738713,0,1,82.25382179021835,356,9.299582140955577,"[0.0, 9.783979143415177, -1.0, -7.629252788738713]",4,44,48,0,47,1,47,1,347.20660254455174,5460.603389731356,15993,252333,21.872613100000308,405.86211860000003,4.345238095238096,5.611205725442795,5.611205725442795,5.151937732658997,7.233470886344828,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.345238095238096,2.3320878600190156,5.714285714285714,8.571428571428571,8.571428571428571,2.348954336983817,3.1660608564104353,3.6885779244559154,5.152972085135323,5.611205725442795,2.1334828209081063,7.142857142857142,8.884597778320312,9.783979143415177,2.348954336983817,3.1660608564104353,3.6885779244559154,5.152972085135323,5.611205725442795,2.1334828209081063,7.142857142857142,8.884597778320312,9.783979143415177,2.1407439139324786,2.874633579862341,3.332660829936353,5.003375986572388,7.233470886344828,9.182708870453803,6.095523555053986,10.037653082440926,45.00681769309952,10.568700591567904,23.180416689813136,28.32576709194109,43.51282488554716,48.13995179347861,21.429010393064267,67.48305561579764,77.69912608899176,85.79676247388124,1.470388191072726,2.675795253451154,3.297694075657119,4.729740910576804,5.151937732658997,2.181473526134748,6.811445391811746,8.455033884122567,9.299582140955577,2348953336978.814,3166059856407.294,3688576924452.909,5152971085131.134,5611204746268.8955,2133482823545.9133,7142856142851.506,8884596778311.01,9783978143407.549,98.0,130.6,159.75,228.0,333.1875,421.5407086040643,281.25,462.00000000000006,2050.0
16,9783978143407.549,8.571428571428571,9.783979143415177,9.783979143415177,7.629252788738713,0,1,82.25382179021835,356,9.299582140955577,"[0.0, 9.783979143415177, -1.0, -7.629252788738713]",4,44,48,0,48,0,48,0,265.8738551272461,5726.477244858603,12302,264635,21.962692899999638,428.4175330999997,3.8095238095238098,5.207079365139916,5.207079365139916,4.855394371585358,5.5390386484842935,0.0,2.857142857142857,2.857142857142857,2.857142857142857,3.8095238095238098,2.1295885499997995,5.714285714285714,6.571428571428584,8.571428571428571,2.1651077270507812,2.998314993722098,3.5335622514997205,4.918673379080636,5.207079365139916,2.1046180745387915,6.681791033063615,8.647441319056924,9.783979143415177,2.1651077270507812,2.998314993722098,3.5335622514997205,4.918673379080636,5.207079365139916,2.1046180745387915,6.681791033063615,8.647441319056924,9.783979143415177,1.901079024103001,2.4605893379250463,3.0559642716429716,3.791994094496063,5.5390386484842935,6.7330030041395075,5.063639250244839,7.002217363515015,41.27417200655668,8.29469098712434,21.918718112260102,27.242935478687286,41.44587932899594,43.63883243293443,20.75438503296703,59.66125678643584,77.39152068123222,85.79676247388124,0.341889748591639,2.821848206574023,3.331386110075183,4.543889150923102,4.855394371585358,2.13057356935414,6.34139699536953,8.250549079569943,9.299582140955577,2165106727045.7573,2998313993708.0854,3533561251496.837,4918672379062.276,5207078365134.377,2104618074538.519,6681790033058.254,8647440319050.672,9783978143407.549,87.0,113.1,140.75,178.0,256.2916666666667,310.27145093270974,235.5,319.50000000000017,1896.0
17,9963770275101.926,8.571428571428571,9.963771275111608,9.963771275111608,9.68099078907884,0,1,83.74809376895428,456,9.349105193265332,"[0.0, 9.963771275111608, -1.0, -9.68099078907884]",4,44,48,0,48,0,48,0,244.16826147979992,5970.645506338403,11257,275892,13.215976700000283,442.0260275999999,4.761904761904762,5.860294955117362,5.860294955117362,5.537321064271065,5.086838780829165,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.761904761904762,2.2080044036894533,5.714285714285714,8.571428571428571,8.571428571428571,2.314175197056362,3.2114573887416293,3.760465894426618,5.918129512241908,5.860294955117362,2.3213570793165563,7.714244978768486,9.482389995029994,9.963771275111608,2.314175197056362,3.2114573887416293,3.760465894426618,5.918129512241908,5.860294955117362,2.3213570793165563,7.714244978768486,9.482389995029994,9.963771275111608,2.2562021189887607,2.483614927835794,3.0141394107086676,4.079831138527128,5.086838780829165,4.208963183804187,5.026312813806308,8.24477418884076,29.283822942738908,10.115971282328246,24.568536825478077,28.98245752416551,51.9806945361197,49.91855234898306,22.350859528959706,73.57591890543699,80.90783792436123,85.79676247388124,1.1813557987512624,3.054441226717689,3.544275827244829,5.67772015479243,5.537321064271065,2.318466350707339,7.407759050535538,9.150269146842806,9.349105193265332,2314174197051.3525,3211456388739.1567,3760464894423.662,5918128512238.121,5860293955112.274,2321357079316.2686,7714243978763.658,9482388995023.986,9963770275101.926,103.0,116.7,140.5,187.0,234.52083333333334,193.63055345848414,233.25,386.00000000000045,1350.0
18,9963770275101.926,8.571428571428571,9.963771275111608,9.963771275111608,9.68099078907884,0,1,83.74809376895428,456,9.441938620135081,"[0.0, 9.963771275111608, -1.0, -9.68099078907884]",4,44,48,0,48,0,48,0,194.30861143638444,6164.954117774787,8940,284832,15.356642899999315,457.98241509999934,4.404761904761905,5.719286771047682,5.719286771047682,5.462264798248234,4.048096071591343,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,4.404761904761905,2.099427629589095,5.714285714285714,8.571428571428571,8.571428571428571,3.099179949079241,3.4208303179059714,3.78671373639788,4.491568974086216,5.719286771047682,2.3289053112120413,8.180975232805524,9.17282567705427,9.963771275111608,3.099179949079241,3.4208303179059714,3.78671373639788,4.491568974086216,5.719286771047682,2.3289053112120413,8.180975232805524,9.17282567705427,9.963771275111608,1.9312130102964848,2.250872498390878,2.5213971108284907,3.6975617341892377,4.048096071591343,1.7547433996439468,5.008143069385112,6.503149508112207,9.68099078907884,22.90365793183446,25.668506122380496,29.141400638967752,36.532750248909,48.54769921605475,22.636206662124234,75.61613819934428,79.56128476709128,84.90846401453018,2.8714530454482468,3.2805134961094415,3.641404655739455,4.258674838872143,5.462264798248234,2.240906808563572,7.820237920463727,8.858433962200944,9.441938620135081,3099178949075.654,3420829317902.4985,3786712736395.591,4491567974082.519,5719285771043.635,2328905311210.639,8180974232799.843,9172824677049.318,9963770275101.926,86.0,103.4,115.0,169.5,186.25,80.86910720417285,229.0,292.6,456.0
19,12857141857113.371,11.428571428571429,12.857142857142856,12.857142857142856,29.484274090530583,0,1,118.6272074515,1350,10.985125454569486,"[0.0, 12.857142857142856, -1.0, -29.484274090530583]",4,44,48,0,47,1,47,1,252.04618678216116,6417.000304556948,11601,296433,11.46617630000037,469.81633539999984,4.285714285714286,5.652378570465815,5.652378570465815,5.318984143505284,5.250962224628357,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,2.258769757263128,5.714285714285714,8.571428571428571,11.428571428571429,2.6420974731445312,3.5012969970703125,4.110689163208008,4.957220894949777,5.652378570465815,2.17606156451515,6.370860508510044,8.965818132672997,12.857142857142856,2.6420974731445312,3.5012969970703125,4.110689163208008,4.957220894949777,5.652378570465815,2.17606156451515,6.370860508510044,8.965818132672997,12.857142857142856,1.8638489410363397,2.1857526120291526,2.620354911089101,3.4984838226649115,5.250962224628357,7.064994074152591,4.733474949758327,7.314815609802181,45.00608512424014,18.71180986240506,26.32086357474327,32.437148816883564,41.41272599995136,48.11089457827317,21.07271502424504,56.309545526281,78.61106061115863,118.6272074515,2.4657504712473624,3.376577899544095,3.929155136530314,4.652749086407005,5.318984143505284,2.001021427054779,6.0407271911957485,8.435991718985651,10.985125454569486,2642096473141.754,3501295997068.3486,4110688163205.7446,4957219894946.987,5652377591293.897,2176061571316.4524,6370860258475.08,8965817132664.652,12857141857113.371,86.0,100.8,121.75,161.0,241.6875,324.00001004693917,222.25,338.5000000000001,2064.0
20,12857141857113.371,11.428571428571429,12.857142857142856,12.857142857142856,29.484274090530583,0,1,118.6272074515,1350,10.985125454569486,"[0.0, 12.857142857142856, -1.0, -29.484274090530583]",4,44,48,0,48,0,48,0,226.9346503337566,6643.934954890705,10380,306813,12.266984699999739,482.6330098999997,4.464285714285714,5.748700982048398,5.748700982048398,5.448522873141312,4.727805215286596,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.464285714285714,2.467906243050938,5.714285714285714,8.571428571428571,11.428571428571429,2.8116226196289062,3.2191696166992188,3.8702596936907088,4.771935599190848,5.748700982048398,2.4991081756335625,7.174634252275739,9.812915802001953,12.857142857142856,2.8116226196289062,3.2191696166992188,3.8702596936907088,4.771935599190848,5.748700982048398,2.4991081756335625,7.174634252275739,9.812915802001953,12.857142857142856,2.1257506901582106,2.3482425558270803,2.600668352706064,4.082061849544292,4.727805215286596,3.9787969303645947,5.437930966101048,6.603440507040147,29.484274090530583,19.884752973914146,23.497516229748726,30.055645871907473,39.79781471192837,48.71430537339378,23.834163410260093,68.30296962708235,83.02948662191629,118.6272074515,2.673770380877534,3.066044238628937,3.650880952943034,4.540199409941058,5.448522873141312,2.3277014446124293,6.866675833608406,9.340371864531443,10.985125454569486,2811621619626.735,3219168616697.0293,3870258693687.254,4771934599187.198,5748699982043.671,2499108175630.754,7174633252271.003,9812914801994.951,12857141857113.371,97.0,111.0,118.25,188.5,216.25,182.2594876359893,246.25,300.0000000000001,1350.0
21,12857141857113.371,11.428571428571429,12.857142857142856,12.857142857142856,29.484274090530583,0,1,118.6272074515,1350,10.985125454569486,"[0.0, 12.857142857142856, -1.0, -29.484274090530583]",4,44,48,0,48,0,48,0,274.00901623897425,6917.943971129679,12595,319408,14.999195499999587,498.0734834999994,4.0476190476190474,5.37555047443935,5.37555047443935,5.013104685763456,5.708521171645297,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.0476190476190474,2.530987098270155,5.714285714285714,8.571428571428571,11.428571428571429,2.309940883091518,2.996828351702009,3.5301276615687778,4.570277077811105,5.37555047443935,2.4106275106718096,7.087860107421875,9.06039837428502,12.857142857142856,2.309940883091518,2.996828351702009,3.5301276615687778,4.570277077811105,5.37555047443935,2.4106275106718096,7.087860107421875,9.06039837428502,12.857142857142856,2.061105877832029,2.46183104475765,3.048641366417338,3.8728235351879468,5.708521171645297,6.8581697420975285,5.267906054147976,7.835147742142633,43.737455592937856,10.049186499265488,21.5030704587698,26.67089151032269,37.568135186749714,45.182828859635414,23.99318043699039,63.71204333938658,79.67842553853991,118.6272074515,1.2201565796491591,2.6387020547311004,3.354194353599548,4.347298808259491,5.013104685763456,2.3041961535861843,6.745139494704755,8.541134491653663,10.985125454569486,2309939883086.492,2996827351699.5576,3530126661566.324,4570276077806.952,5375549474433.64,2410627510669.551,7087859107418.109,9060397374276.842,12857141857113.371,95.0,117.4,140.75,179.5,262.3958333333333,315.60489141114226,238.25,362.00000000000006,2015.0
22,12857141857113.371,11.428571428571429,12.857142857142856,12.857142857142856,29.484274090530583,0,1,118.6272074515,1350,10.985125454569486,"[0.0, 12.857142857142856, -1.0, -29.484274090530583]",4,44,48,0,48,0,48,0,207.8654566987468,7125.809427828426,9572,328980,11.95651429999998,510.40333459999965,3.9880952380952386,5.263471433094569,5.263471433094569,4.988517125291994,4.330530347890559,0.0,2.857142857142857,2.857142857142857,2.857142857142857,3.9880952380952386,2.1617880711112947,5.714285714285714,5.714285714285714,11.428571428571429,2.481493268694196,3.099348885672433,3.5085010528564453,4.589075360979352,5.263471433094569,2.265651279105147,6.971924645560128,7.847618920462476,12.857142857142856,2.481493268694196,3.099348885672433,3.5085010528564453,4.589075360979352,5.263471433094569,2.265651279105147,6.971924645560128,7.847618920462476,12.857142857142856,1.7910350227787417,2.2868922129442586,2.655469470164582,3.284203160365932,4.330530347890559,4.116371902135839,4.593742984891557,5.51329330059145,29.484274090530583,13.729576626428752,22.471929942071437,26.450063361786306,37.623886400833726,44.48391648821629,22.592151351793753,62.601128328591585,74.74513683095576,118.6272074515,2.1639941720104248,2.948309474330999,3.2218223135031794,4.305550150415278,4.988517125291994,2.1109113747180825,6.718935911317443,7.558931140788732,10.985125454569486,2481492268689.196,3099347885670.054,3508500052853.557,4589074360974.316,5263470433090.238,2265651279102.5557,6971923645556.144,7847617920457.929,12857141857113.371,82.0,102.7,119.75,151.0,199.41666666666666,188.9365891568444,214.0,252.90000000000015,1350.0
23,12857141857113.371,11.428571428571429,12.857142857142856,12.857142857142856,29.484274090530583,0,1,118.6272074515,1350,10.985125454569486,"[0.0, 12.857142857142856, -1.0, -29.484274090530583]",4,44,48,0,48,0,48,0,224.81025168623358,7350.61967951466,10402,339382,11.032822500000293,521.7410375999998,4.7023809523809526,6.053837367466518,6.053837367466518,5.756469309680495,4.683546910129866,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.7023809523809526,2.5077826705882016,5.714285714285714,8.571428571428571,11.428571428571429,2.317183358328683,3.513586861746652,3.983875002179827,5.869325910295759,6.053837367466518,2.441695213224974,7.337010928562709,9.913825443812781,12.857142857142856,2.317183358328683,3.513586861746652,3.983875002179827,5.869325910295759,6.053837367466518,2.441695213224974,7.337010928562709,9.913825443812781,12.857142857142856,1.7242094835900514,2.4172611299867603,2.7950016248721767,3.6737903156478917,4.683546910129866,4.25136407189764,4.902569252262367,5.903722576967734,29.484274090530583,10.150654061260866,26.341408762335778,31.48971665650606,51.34298265725374,51.366425881253996,23.343673832336847,68.52704085223377,81.05341539606454,118.6272074515,1.999714222621949,3.359853295786537,3.764542502806928,5.6368100216613595,5.756469309680495,2.278780072272009,7.091308715090614,9.142158471683542,10.985125454569486,2317182358323.683,3513585861744.4844,3983874002176.1924,5869324910292.096,6053836367461.835,2441695213222.259,7337009928558.84,9913824443806.324,12857141857113.371,79.0,110.8,128.0,172.5,216.70833333333334,194.95201956008447,223.25,269.70000000000005,1350.0
24,12857141857113.371,11.428571428571429,12.857142857142856,12.857142857142856,29.484274090530583,0,1,118.6272074515,1350,10.985125454569486,"[0.0, 12.857142857142856, -1.0, -29.484274090530583]",4,44,48,0,48,0,48,0,218.97328749873154,7569.592967013391,10105,349487,10.922396700000718,533.0637391999999,4.404761904761905,5.5332439854031525,5.5332439854031525,5.243596779716999,4.561943489556907,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.404761904761905,2.5393725009168504,5.714285714285714,8.571428571428571,11.428571428571429,2.8421456473214284,3.202263423374721,3.324565887451172,4.432972499302456,5.5332439854031525,2.520382599776625,6.756966454642159,9.362594332013812,12.857142857142856,2.8421456473214284,3.202263423374721,3.324565887451172,4.432972499302456,5.5332439854031525,2.520382599776625,6.756966454642159,9.362594332013812,12.857142857142856,1.8673669180943757,2.138579370092084,2.4422021412827544,2.983820711755026,4.561943489556907,4.727652861534584,4.713165333899972,6.802885739194034,29.484274090530583,20.137377195060253,23.41188503727317,24.506604311987758,35.913341641426086,46.03153059193088,23.628115329388983,60.65194773674011,79.98185470625758,118.6272074515,2.7138388135361495,3.0403620478776032,3.1671407259510858,4.256757829401671,5.243596779716999,2.3249658055695903,6.527523819444921,8.962806934904442,10.985125454569486,2842144647319.407,3202262423372.4995,3324564887448.662,4432971499300.195,5533242985398.59,2520382599773.385,6756965454638.546,9362593332006.59,12857141857113.371,88.0,98.0,111.75,139.0,210.52083333333334,217.20688962209633,221.0,317.20000000000016,1350.0
25,13193140392290.82,11.428571428571429,13.193141392299108,13.193141392299108,8.287183287725627,0,1,122.98974667489529,385,12.666971024824464,"[0.0, 13.193141392299108, -1.0, -8.287183287725627]",4,44,48,0,46,2,46,2,316.0122420884187,7885.60520910181,14650,364137,15.186592500000188,548.6568766999999,4.404761904761905,5.601814360845656,5.601814360845656,5.183808749617589,6.583588376842056,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.404761904761905,2.6054843605046774,5.714285714285714,8.571428571428571,11.428571428571429,2.7031871250697543,3.1809425354003906,3.6531993321010043,4.571244376046317,5.601814360845656,2.633123767082941,6.937104633876256,10.022400174822126,13.193141392299108,2.7031871250697543,3.1809425354003906,3.6531993321010043,4.571244376046317,5.601814360845656,2.633123767082941,6.937104633876256,10.022400174822126,13.193141392299108,1.6538346772265728,2.103319086950922,2.6952785510159685,3.788300763619284,6.583588376842056,9.176944300820256,5.681465334351749,9.340924491280742,45.01540404257971,18.181103798764525,23.17526673823595,28.07187152095139,38.073931669816375,47.805573211901596,25.306601068863102,64.90730695612729,80.20670604780318,122.98974667489529,0.8139284945683514,3.014038748879754,3.3568082729701936,4.148581391356994,5.183808749617589,2.5629421581370457,6.624646324949804,9.228129959673124,12.666971024824464,2703186125068.022,3180941535398.2783,3653199082066.708,4571243876022.335,5601813402505.739,2633123745233.9766,6937103633871.334,10022399174816.543,13193140392290.82,73.0,101.1,124.75,176.5,305.2083333333333,425.05430821314536,265.75,427.90000000000055,2091.0
26,13193140392290.82,11.428571428571429,13.193141392299108,13.193141392299108,8.287183287725627,0,1,122.98974667489529,385,12.776396813479005,"[0.0, 13.193141392299108, -1.0, -8.287183287725627]",4,44,48,0,46,2,46,2,373.86074645707873,8259.46595555889,17277,381414,19.321660799999336,568.7689236999995,4.761904761904762,6.019441854386102,6.019441854386102,5.5249170574852045,7.78876555118914,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.761904761904762,2.817180849095055,5.714285714285714,8.571428571428571,11.428571428571429,2.857110159737723,3.068102700369699,4.0067659105573386,4.826570238385882,6.019441854386102,2.873465064147048,7.2480651310512,10.081596102033343,13.193141392299108,2.857110159737723,3.068102700369699,4.0067659105573386,4.826570238385882,6.019441854386102,2.873465064147048,7.2480651310512,10.081596102033343,13.193141392299108,1.889211005361675,2.4359140703968434,2.7942813824609156,3.844879816982594,7.78876555118914,10.081699412292327,6.557102548149482,18.08066890923523,45.02400704775604,21.27636229991913,24.256628428692057,31.688628145384428,40.55825276300311,52.111612075471236,27.59554764935993,70.86451216600835,84.7539176802522,122.98974667489529,0.12841448922262577,2.937682262582137,3.8449789086829327,4.523269431306288,5.5249170574852045,2.836914690206661,6.88206495099116,9.276501298100797,12.776396813479005,2857109159705.1753,3068101700367.644,4006764910554.79,4826569238377.3955,6019440896044.98,2873465063333.186,7248064131046.993,10081595102020.662,13193140392290.82,85.0,111.7,130.5,178.0,359.9375,465.68419226669414,304.5,835.6000000000013,2092.0
27,14280318213860.076,11.428571428571429,14.280319213867188,14.280319213867188,7.111292497743789,0,1,126.88743542134762,322,13.828808579089804,"[0.0, 14.280319213867188, -1.0, -7.111292497743789]",4,44,48,0,47,1,47,1,274.2431311036705,8533.70908666256,12588,394002,13.543838900000083,582.6886471999997,4.821428571428571,6.12786196527027,6.12786196527027,5.765106500847424,5.713398564659802,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.821428571428571,3.458020844828051,5.714285714285714,11.428571428571429,11.428571428571429,2.0592444283621654,2.918928963797433,3.4604086194719583,4.529217311314174,6.12786196527027,3.516707740087218,8.092323711940221,12.857142857142856,14.280319213867188,2.0592444283621654,2.918928963797433,3.4604086194719583,4.529217311314174,6.12786196527027,3.516707740087218,8.092323711940221,12.857142857142856,14.280319213867188,1.8612211781855665,2.142222191705778,2.8169513933890067,4.595534630331288,5.713398564659802,7.017127331814345,5.144770480656948,7.747397519236871,45.02043167689369,7.375389948327211,19.66235352307558,26.027182038873434,37.08870931714773,52.323020920896546,34.57871500847992,75.8605059236288,117.46287635965274,126.88743542134762,1.7398791476091071,2.7336382194999445,3.2394385349409927,4.182972509932798,5.765106500847424,3.39295652959858,7.638762930202594,11.650478880763911,13.828808579089804,2059243428357.1353,2918927963794.515,3460407619468.4785,4529216311311.416,6127860986097.89,3516707740579.6245,8092322711933.077,12857141857119.908,14280318213860.076,83.0,98.7,128.25,209.5,262.25,321.96988083773715,242.5,353.4000000000001,2066.0
