generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
137,2,1,0,1,1,79513225058472.78,"[0.0, 79.51325007847377, -25.02000000000111, -1.0]",79.51325007847377,77.14285714285715,79.51325007847377,25.02000000000111,0,1,0,920.0717355385423,79513225.05847278,2502,1,0
137,3,2,0,1,1,79266902886463.84,"[0.0, 79.26692962646484, -26.74000000000138, -1.0]",79.26692962646484,77.14285714285715,79.26692962646484,26.74000000000138,0,1,0,870.3344654813409,79266902.88646385,2674,1,0
137,4,41,0,0,1,79181323178525.8,"[0.0, 79.18134416852679, -20.99000000000048, -1.0]",79.18134416852679,77.14285714285715,79.18134416852679,20.99000000000048,0,1,0,886.6569618880749,79181323.17852579,2099,1,0
137,5,17,0,0,1,78918517974761.84,"[0.0, 78.91853877476284, -20.800000000000452, -1.0]",78.91853877476284,77.14285714285715,78.91853877476284,20.800000000000452,0,1,0,901.0617606714368,78918517.97476184,2080,1,0
137,6,42,0,0,1,78392668026262.95,"[0.0, 78.39268820626395, -20.180000000000355, -1.0]",78.39268820626395,77.14285714285715,78.39268820626395,20.180000000000355,0,1,0,905.7731183990836,78392668.02626295,2018,1,0
137,7,34,0,0,1,78388581960188.73,"[0.0, 78.38860648018974, -24.520000000001033, -1.0]",78.38860648018974,77.14285714285715,78.38860648018974,24.520000000001033,0,1,0,911.001422047615,78388581.96018873,2452,1,0
137,8,21,0,0,1,67734975331765.92,"[0.0, 67.73499282176692, -17.489999999999934, -1.0]",67.73499282176692,65.71428571428571,67.73499282176692,17.489999999999934,0,1,0,724.6965941563249,67734975.33176592,1749,1,0
137,9,15,0,0,1,67142838166511.52,"[0.0, 67.14285637651253, -18.210000000000047, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,18.210000000000047,0,1,0,714.706914126873,67142838.16651152,1821,1,0
137,10,30,0,0,1,67142837396511.52,"[0.0, 67.14285637651253, -18.980000000000167, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,18.980000000000167,0,1,0,726.1442063003778,67142837.39651152,1898,1,0
137,11,5,0,0,1,66351661378906.95,"[0.0, 66.35167768890796, -16.30999999999975, -1.0]",66.35167768890796,65.71428571428571,66.35167768890796,16.30999999999975,0,1,0,705.9347885921597,66351661.37890695,1631,1,0
137,12,13,0,0,1,65877429547941.836,"[0.0, 65.87745112794283, -21.580000000000574, -1.0]",65.87745112794283,65.71428571428571,65.87745112794283,21.580000000000574,0,1,0,703.3616003990173,65877429.547941834,2158,1,0
137,13,43,0,0,1,65721755636043.67,"[0.0, 65.72177341604467, -17.77999999999998, -1.0]",65.72177341604467,65.71428571428571,65.72177341604467,17.77999999999998,0,1,0,751.2835022211075,65721755.636043675,1778,1,0
137,14,6,0,0,1,64983444482136.28,"[0.0, 64.98346601213728, -21.530000000000566, -1.0]",64.98346601213728,62.857142857142854,64.98346601213728,21.530000000000566,0,1,0,704.2296556457877,64983444.48213628,2153,1,0
137,15,38,0,0,0,60437107059776.68,"[0.0, 60.43713243977768, -25.380000000001168, -1.0]",60.43713243977768,60.0,60.43713243977768,25.380000000001168,0,1,0,668.8169832788408,60437107.05977668,2538,1,0
137,16,14,0,0,0,42857129887141.85,"[0.0, 42.857142857142854, -12.969999999999768, -1.0]",42.857142857142854,40.0,42.857142857142854,12.969999999999768,0,1,0,457.70749958604574,42857129.88714185,1297,1,0
137,17,10,0,0,0,23060659716218.797,"[0.0, 23.060667746219796, -8.029999999999873, -1.0]",23.060667746219796,22.857142857142858,23.060667746219796,8.029999999999873,0,1,0,201.31473264843225,23060659.716218796,803,1,0
137,18,19,0,0,0,21662765562409.71,"[0.0, 21.66277204241071, -6.479999999999906, -1.0]",21.66277204241071,20.0,21.66277204241071,6.479999999999906,0,1,0,190.37287366390228,21662765.56240971,648,1,0
137,19,29,0,0,0,21454550301300.617,"[0.0, 21.454557691301616, -7.389999999999887, -1.0]",21.454557691301616,20.0,21.454557691301616,7.389999999999887,0,1,0,192.21280041337013,21454550.30130062,739,1,0
137,20,11,0,0,0,21395434487602.234,"[0.0, 21.395443507603236, -9.019999999999852, -1.0]",21.395443507603236,20.0,21.395443507603236,9.019999999999852,0,1,0,198.75203821063042,21395434.487602234,902,1,0
137,21,44,0,0,0,21208730689503.742,"[0.0, 21.20873859950474, -7.909999999999876, -1.0]",21.20873859950474,20.0,21.20873859950474,7.909999999999876,0,1,0,192.8148022070527,21208730.68950374,791,1,0
137,22,28,0,0,0,21197711173973.61,"[0.0, 21.19771957397461, -8.399999999999865, -1.0]",21.19771957397461,20.0,21.19771957397461,8.399999999999865,0,1,0,190.51608293503523,21197711.17397361,840,1,0
137,23,47,0,0,0,20813498240163.62,"[0.0, 20.81350599016462, -7.749999999999879, -1.0]",20.81350599016462,20.0,20.81350599016462,7.749999999999879,0,1,0,189.49282909184694,20813498.24016362,775,1,0
137,24,39,0,0,0,16616298210146.879,"[0.0, 16.61630358014788, -5.36999999999993, -1.0]",16.61630358014788,14.285714285714285,16.61630358014788,5.36999999999993,0,1,0,143.02725196629763,16616298.21014688,537,1,0
137,25,46,0,0,0,15932762455389.627,"[0.0, 15.932769775390627, -7.319999999999888, -1.0]",15.932769775390627,14.285714285714285,15.932769775390627,7.319999999999888,0,1,0,153.35751792043447,15932762.455389626,732,1,0
137,26,9,0,0,0,15931143273835.494,"[0.0, 15.931151253836495, -7.979999999999874, -1.0]",15.931151253836495,14.285714285714285,15.931151253836495,7.979999999999874,0,1,0,155.76784663647413,15931143.273835493,798,1,0
137,27,16,0,0,0,15929559229686.5,"[0.0, 15.9295654296875, -6.199999999999912, -1.0]",15.9295654296875,14.285714285714285,15.9295654296875,6.199999999999912,0,1,0,139.31540728360415,15929559.2296865,620,1,0
137,28,36,0,0,0,15629972894714.4,"[0.0, 15.629980904715401, -8.009999999999874, -1.0]",15.629980904715401,14.285714285714285,15.629980904715401,8.009999999999874,0,1,0,151.60056945681572,15629972.8947144,801,1,0
137,29,40,0,0,0,15261293173126.79,"[0.0, 15.26130131312779, -8.139999999999871, -1.0]",15.26130131312779,14.285714285714285,15.26130131312779,8.139999999999871,0,1,0,149.15651243180037,15261293.173126789,814,1,0
137,30,37,0,0,0,15215289534103.352,"[0.0, 15.215296064104352, -6.529999999999905, -1.0]",15.215296064104352,14.285714285714285,15.215296064104352,6.529999999999905,0,1,0,137.69580105692148,15215289.53410335,653,1,0
137,31,22,0,0,0,13783873641285.271,"[0.0, 13.78387996128627, -6.31999999999991, -1.0]",13.78387996128627,11.428571428571429,13.78387996128627,6.31999999999991,0,1,0,131.46581498533487,13783873.641285272,632,1,0
137,32,24,0,0,0,11501055445752.348,"[0.0, 11.501061575753347, -6.129999999999914, -1.0]",11.501061575753347,11.428571428571429,11.501061575753347,6.129999999999914,0,1,0,111.75732553750277,11501055.445752347,613,1,0
137,33,3,0,0,0,11376687740541.69,"[0.0, 11.37669427054269, -6.529999999999905, -1.0]",11.37669427054269,8.571428571428571,11.37669427054269,6.529999999999905,0,1,0,115.16817961633205,11376687.74054169,653,1,0
137,34,8,0,0,0,11203266703278.855,"[0.0, 11.203272683279856, -5.979999999999917, -1.0]",11.203272683279856,8.571428571428571,11.203272683279856,5.979999999999917,0,1,0,106.54110976308584,11203266.703278856,598,1,0
137,35,33,0,0,0,11134256904959.938,"[0.0, 11.134262084960938, -5.179999999999934, -1.0]",11.134262084960938,8.571428571428571,11.134262084960938,5.179999999999934,0,1,0,98.23563901335001,11134256.904959938,518,1,0
137,36,23,0,0,0,10956614917651.064,"[0.0, 10.956619807652064, -4.88999999999994, -1.0]",10.956619807652064,8.571428571428571,10.956619807652064,4.88999999999994,0,1,0,95.87438774853945,10956614.917651065,489,1,0
137,37,32,0,0,0,10615408960727.238,"[0.0, 10.615414210728238, -5.2499999999999325, -1.0]",10.615414210728238,8.571428571428571,10.615414210728238,5.2499999999999325,0,1,0,96.49367410689592,10615408.960727239,525,1,0
137,38,4,0,0,0,8842078031991.188,"[0.0, 8.842086791992188, -8.759999999999858, -1.0]",8.842086791992188,8.571428571428571,8.842086791992188,8.759999999999858,0,1,0,72.70116802118719,8842078.031991187,876,1,0
137,39,45,0,0,0,6432570450699.334,"[0.0, 6.432576860700334, -6.409999999999908, -1.0]",6.432576860700334,5.714285714285714,6.432576860700334,6.409999999999908,0,1,0,80.54120359165245,6432570.450699334,641,1,0
137,40,35,0,0,0,5905080972376.232,"[0.0, 5.905085972377233, -4.999999999999938, -1.0]",5.905085972377233,5.714285714285714,5.905085972377233,4.999999999999938,0,1,0,65.51191633450799,5905080.972376232,500,1,0
137,41,26,0,0,0,5836614576025.785,"[0.0, 5.836617606026786, -3.0299999999999794, -1.0]",5.836617606026786,5.714285714285714,5.836617606026786,3.0299999999999794,0,1,0,54.76620200276375,5836614.576025785,303,1,0
137,42,27,0,0,0,5824873847582.706,"[0.0, 5.824879237583706, -5.3899999999999295, -1.0]",5.824879237583706,5.714285714285714,5.824879237583706,5.3899999999999295,0,1,0,54.272179909050465,5824873.847582706,539,1,0
137,43,25,0,0,0,5610468582984.491,"[0.0, 5.610471452985491, -2.869999999999983, -1.0]",5.610471452985491,2.857142857142857,5.610471452985491,2.869999999999983,0,1,0,51.376226387917995,5610468.582984491,287,1,0
137,44,7,0,0,0,5480420273631.8125,"[0.0, 5.4804229736328125, -2.6999999999999864, -1.0]",5.4804229736328125,2.857142857142857,5.4804229736328125,2.6999999999999864,0,1,0,48.44064009934664,5480420.273631812,270,1,0
137,45,12,0,0,0,5477554900682.594,"[0.0, 5.477561950683594, -7.049999999999894, -1.0]",5.477561950683594,2.857142857142857,5.477561950683594,7.049999999999894,0,1,0,51.32995334081352,5477554.900682594,705,1,0
137,46,31,0,0,0,4887316511907.482,"[0.0, 4.887324741908483, -8.229999999999869, -1.0]",4.887324741908483,2.857142857142857,4.887324741908483,8.229999999999869,0,1,0,40.50656519981567,4887316.5119074825,823,1,0
137,47,20,0,0,0,3850820798729.469,"[0.0, 3.850822448730469, -1.6500000000000012, -1.0]",3.850822448730469,2.857142857142857,3.850822448730469,1.6500000000000012,0,1,0,29.97598947584629,3850820.798729469,165,1,0
137,48,18,0,0,0,3440996972348.33,"[0.0, 3.4409986223493303, -1.6500000000000012, -1.0]",3.4409986223493303,2.857142857142857,3.4409986223493303,1.6500000000000012,0,1,0,25.722902320325375,3440996.97234833,165,1,0
138,1,14,0,1,1,80816850994687.62,"[0.0, 80.81687338468862, -22.3900000000007, -1.0]",80.81687338468862,80.0,80.81687338468862,22.3900000000007,0,1,0,909.5490390434861,80816850.99468763,2239,1,0
138,2,0,0,1,1,79842585210386.84,"[0.0, 79.84261104038784, -25.830000000001238, -1.0]",79.84261104038784,77.14285714285715,79.84261104038784,25.830000000001238,0,1,0,900.7570108994842,79842585.21038684,2583,1,0
138,3,7,0,1,1,79542962758874.56,"[0.0, 79.54298291887557, -20.160000000000352, -1.0]",79.54298291887557,77.14285714285715,79.54298291887557,20.160000000000352,0,1,0,881.6515162959695,79542962.75887457,2016,1,0
138,4,1,0,0,1,79513225058472.78,"[0.0, 79.51325007847377, -25.02000000000111, -1.0]",79.51325007847377,77.14285714285715,79.51325007847377,25.02000000000111,0,1,0,920.0717355385423,79513225.05847278,2502,1,0
138,5,2,0,0,1,79266902886463.84,"[0.0, 79.26692962646484, -26.74000000000138, -1.0]",79.26692962646484,77.14285714285715,79.26692962646484,26.74000000000138,0,1,0,870.3344654813409,79266902.88646385,2674,1,0
138,6,43,0,0,1,78978264493076.56,"[0.0, 78.97828783307756, -23.34000000000085, -1.0]",78.97828783307756,77.14285714285715,78.97828783307756,23.34000000000085,0,1,0,876.6040344983339,78978264.49307656,2334,1,0
138,7,32,0,0,1,78709569166388.5,"[0.0, 78.7095969063895, -27.740000000001537, -1.0]",78.7095969063895,77.14285714285715,78.7095969063895,27.740000000001537,0,1,0,878.4741980433464,78709569.1663885,2774,1,0
138,8,9,0,0,1,78553033299309.81,"[0.0, 78.55305807931082, -24.780000000001074, -1.0]",78.55305807931082,77.14285714285715,78.55305807931082,24.780000000001074,0,1,0,886.1691154912114,78553033.29930982,2478,1,0
138,9,31,0,0,1,77975896151290.84,"[0.0, 77.97591618129185, -20.03000000000033, -1.0]",77.97591618129185,77.14285714285715,77.97591618129185,20.03000000000033,0,1,0,915.2756955549121,77975896.15129085,2003,1,0
138,10,38,0,0,1,67142837826511.52,"[0.0, 67.14285637651253, -18.5500000000001, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,18.5500000000001,0,1,0,747.3278373554349,67142837.82651152,1855,1,0
138,11,22,0,0,1,66379696188768.55,"[0.0, 66.37971569876954, -19.51000000000025, -1.0]",66.37971569876954,65.71428571428571,66.37971569876954,19.51000000000025,0,1,0,748.0482964068651,66379696.18876854,1951,1,0
138,12,34,0,0,1,65995429750202.87,"[0.0, 65.99545055020387, -20.800000000000452, -1.0]",65.99545055020387,65.71428571428571,65.99545055020387,20.800000000000452,0,1,0,725.9155055880547,65995429.750202864,2080,1,0
138,13,39,0,0,1,60505240572609.984,"[0.0, 60.50525905261098, -18.48000000000009, -1.0]",60.50525905261098,60.0,60.50525905261098,18.48000000000009,0,1,0,642.6564460471272,60505240.57260998,1848,1,0
138,14,29,0,0,1,59999981069999.0,"[0.0, 60.0, -18.93000000000016, -1.0]",60.0,57.14285714285714,60.0,18.93000000000016,0,1,0,672.675327591598,59999981.069999,1893,1,0
138,15,13,0,0,0,54516951803522.99,"[0.0, 54.51696668352399, -14.879999999999727, -1.0]",54.51696668352399,54.285714285714285,54.51696668352399,14.879999999999727,0,1,0,585.9464282616973,54516951.80352299,1488,1,0
138,16,45,0,0,0,33867245094071.516,"[0.0, 33.86725584407252, -10.749999999999815, -1.0]",33.86725584407252,31.428571428571427,33.86725584407252,10.749999999999815,0,1,0,338.84388057887554,33867245.094071515,1075,1,0
138,17,16,0,0,0,25714277264284.71,"[0.0, 25.71428571428571, -8.449999999999864, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,8.449999999999864,0,1,0,223.48940105736256,25714277.26428471,845,1,0
138,18,40,0,0,0,25469617097031.742,"[0.0, 25.46962605703274, -8.959999999999853, -1.0]",25.46962605703274,22.857142857142858,25.46962605703274,8.959999999999853,0,1,0,220.04841401427984,25469617.097031742,896,1,0
138,19,46,0,0,0,23634762947153.445,"[0.0, 23.634773927154445, -10.97999999999981, -1.0]",23.634773927154445,22.857142857142858,23.634773927154445,10.97999999999981,0,1,0,221.71374253183603,23634762.947153445,1098,1,0
138,20,4,0,0,0,22590926008460.22,"[0.0, 22.590934208461217, -8.19999999999987, -1.0]",22.590934208461217,20.0,22.590934208461217,8.19999999999987,0,1,0,201.83990405499935,22590926.00846022,820,1,0
138,21,21,0,0,0,22465672678527.18,"[0.0, 22.46568134852818, -8.66999999999986, -1.0]",22.46568134852818,20.0,22.46568134852818,8.66999999999986,0,1,0,207.0731622427702,22465672.67852718,867,1,0
138,22,19,0,0,0,21639631548277.457,"[0.0, 21.63963862827846, -7.0799999999998935, -1.0]",21.63963862827846,20.0,21.63963862827846,7.0799999999998935,0,1,0,189.92612913250923,21639631.548277456,708,1,0
138,23,23,0,0,0,21587570649736.723,"[0.0, 21.587578909737722, -8.259999999999868, -1.0]",21.587578909737722,20.0,21.587578909737722,8.259999999999868,0,1,0,192.40564224123955,21587570.64973672,826,1,0
138,24,5,0,0,0,16941455795501.232,"[0.0, 16.941462925502233, -7.129999999999892, -1.0]",16.941462925502233,14.285714285714285,16.941462925502233,7.129999999999892,0,1,0,157.197642467916,16941455.795501232,713,1,0
138,25,8,0,0,0,16863401659879.023,"[0.0, 16.863408769880024, -7.109999999999893, -1.0]",16.863408769880024,14.285714285714285,16.863408769880024,7.109999999999893,0,1,0,155.11055678874254,16863401.659879025,711,1,0
138,26,28,0,0,0,16592907436341.076,"[0.0, 16.592914036342076, -6.599999999999904, -1.0]",16.592914036342076,14.285714285714285,16.592914036342076,6.599999999999904,0,1,0,149.4204162210226,16592907.436341077,660,1,0
138,27,11,0,0,0,16528183312878.46,"[0.0, 16.52818952287946, -6.209999999999912, -1.0]",16.52818952287946,14.285714285714285,16.52818952287946,6.209999999999912,0,1,0,144.024412676692,16528183.312878462,621,1,0
138,28,17,0,0,0,16304989395434.268,"[0.0, 16.304997035435267, -7.6399999999998816, -1.0]",16.304997035435267,14.285714285714285,16.304997035435267,7.6399999999998816,0,1,0,154.97801254689693,16304989.395434268,764,1,0
138,29,44,0,0,0,16032732182019.09,"[0.0, 16.03273664202009, -4.459999999999949, -1.0]",16.03273664202009,14.285714285714285,16.03273664202009,4.459999999999949,0,1,0,136.16608722507954,16032732.18201909,446,1,0
138,30,27,0,0,0,15914142293165.852,"[0.0, 15.914148603166852, -6.30999999999991, -1.0]",15.914148603166852,14.285714285714285,15.914148603166852,6.30999999999991,0,1,0,139.47315107285976,15914142.293165851,631,1,0
138,31,47,0,0,0,15322652083860.607,"[0.0, 15.322657993861608, -5.909999999999918, -1.0]",15.322657993861608,14.285714285714285,15.322657993861608,5.909999999999918,0,1,0,149.40848466008902,15322652.083860608,591,1,0
138,32,33,0,0,0,15128647470065.965,"[0.0, 15.128653390066965, -5.919999999999918, -1.0]",15.128653390066965,14.285714285714285,15.128653390066965,5.919999999999918,0,1,0,133.60307504981756,15128647.470065964,592,1,0
138,33,30,0,0,0,11141367790576.568,"[0.0, 11.141373770577568, -5.979999999999917, -1.0]",11.141373770577568,8.571428571428571,11.141373770577568,5.979999999999917,0,1,0,104.53159487247467,11141367.790576568,598,1,0
138,34,41,0,0,0,11078502059639.068,"[0.0, 11.078507559640068, -5.499999999999927, -1.0]",11.078507559640068,8.571428571428571,11.078507559640068,5.499999999999927,0,1,0,107.82484573870897,11078502.059639068,550,1,0
138,35,37,0,0,0,10959809459002.906,"[0.0, 10.959815979003906, -6.519999999999905, -1.0]",10.959815979003906,8.571428571428571,10.959815979003906,6.519999999999905,0,1,0,110.58984637260437,10959809.459002906,652,1,0
138,36,26,0,0,0,10822777574086.611,"[0.0, 10.822781154087611, -3.5799999999999677, -1.0]",10.822781154087611,8.571428571428571,10.822781154087611,3.5799999999999677,0,1,0,97.02450855821371,10822777.574086612,358,1,0
138,37,36,0,0,0,10688903108333.262,"[0.0, 10.688907078334262, -3.9699999999999593, -1.0]",10.688907078334262,8.571428571428571,10.688907078334262,3.9699999999999593,0,1,0,96.05458158999681,10688903.108333262,397,1,0
138,38,18,0,0,0,10531983806311.78,"[0.0, 10.53198950631278, -5.699999999999923, -1.0]",10.53198950631278,8.571428571428571,10.53198950631278,5.699999999999923,0,1,0,108.35255160182714,10531983.806311779,570,1,0
138,39,3,0,0,0,9836400152978.91,"[0.0, 9.83640398297991, -3.8299999999999623, -1.0]",9.83640398297991,8.571428571428571,9.83640398297991,3.8299999999999623,0,1,0,97.76342060416937,9836400.15297891,383,1,0
138,40,25,0,0,0,8390712122819.87,"[0.0, 8.39071546282087, -3.3399999999999728, -1.0]",8.39071546282087,5.714285714285714,8.39071546282087,3.3399999999999728,0,1,0,88.4217464774847,8390712.12281987,334,1,0
138,41,42,0,0,0,5906848422253.465,"[0.0, 5.906851632254464, -3.2099999999999755, -1.0]",5.906851632254464,5.714285714285714,5.906851632254464,3.2099999999999755,0,1,0,56.55104085057974,5906848.422253465,321,1,0
138,42,6,0,0,0,5495384776048.107,"[0.0, 5.495387486049108, -2.709999999999986, -1.0]",5.495387486049108,2.857142857142857,5.495387486049108,2.709999999999986,0,1,0,48.769496366381645,5495384.776048107,271,1,0
138,43,15,0,0,0,5195974676804.246,"[0.0, 5.195982796805246, -8.119999999999871, -1.0]",5.195982796805246,2.857142857142857,5.195982796805246,8.119999999999871,0,1,0,43.70170650249929,5195974.676804246,812,1,0
138,44,20,0,0,0,4810183363196.544,"[0.0, 4.810191563197544, -8.19999999999987, -1.0]",4.810191563197544,2.857142857142857,4.810191563197544,8.19999999999987,0,1,0,41.96552550206252,4810183.363196544,820,1,0
138,45,24,0,0,0,4130617794028.0176,"[0.0, 4.130619594029017, -1.8000000000000014, -1.0]",4.130619594029017,2.857142857142857,4.130619594029017,1.8000000000000014,0,1,0,32.99637185037136,4130617.7940280177,180,1,0
138,46,12,0,0,0,4042863458216.0757,"[0.0, 4.0428652082170755, -1.7500000000000013, -1.0]",4.0428652082170755,2.857142857142857,4.0428652082170755,1.7500000000000013,0,1,0,31.968290232121944,4042863.458216076,175,1,0
138,47,35,0,0,0,3790968228631.812,"[0.0, 3.790969848632812, -1.6200000000000012, -1.0]",3.790969848632812,2.857142857142857,3.790969848632812,1.6200000000000012,0,1,0,29.337751656770706,3790968.228631812,162,1,0
138,48,10,0,0,0,3790488666689.848,"[0.0, 3.790490286690848, -1.6200000000000012, -1.0]",3.790490286690848,2.857142857142857,3.790490286690848,1.6200000000000012,0,1,0,29.337635785341263,3790488.666689848,162,1,0
139,1,7,0,1,1,82857112857142.86,"[0.0, 82.85714285714286, -30.00000000000189, -0.0]",82.85714285714286,80.0,82.85714285714286,30.00000000000189,0,0,1,960.6781903654337,82857112.85714287,3000,0,1
139,2,0,0,1,1,80816850994687.62,"[0.0, 80.81687338468862, -22.3900000000007, -1.0]",80.81687338468862,80.0,80.81687338468862,22.3900000000007,0,1,0,909.5490390434861,80816850.99468763,2239,1,0
139,3,1,0,1,1,79842585210386.84,"[0.0, 79.84261104038784, -25.830000000001238, -1.0]",79.84261104038784,77.14285714285715,79.84261104038784,25.830000000001238,0,1,0,900.7570108994842,79842585.21038684,2583,1,0
139,4,2,0,0,1,79542962758874.56,"[0.0, 79.54298291887557, -20.160000000000352, -1.0]",79.54298291887557,77.14285714285715,79.54298291887557,20.160000000000352,0,1,0,881.6515162959695,79542962.75887457,2016,1,0
139,5,21,0,0,1,79266216551388.5,"[0.0, 79.2662375313895, -20.98000000000048, -1.0]",79.2662375313895,77.14285714285715,79.2662375313895,20.98000000000048,0,1,0,911.3226796016097,79266216.5513885,2098,1,0
139,6,42,0,0,1,78835923159393.53,"[0.0, 78.83594512939453, -21.970000000000635, -1.0]",78.83594512939453,77.14285714285715,78.83594512939453,21.970000000000635,0,1,0,870.0556444972754,78835923.15939353,2197,1,0
139,7,24,0,0,1,78833743691952.12,"[0.0, 78.83377075195312, -27.06000000000143, -1.0]",78.83377075195312,77.14285714285715,78.83377075195312,27.06000000000143,0,1,0,898.9053256064653,78833743.69195212,2706,1,0
139,8,27,0,0,1,78550075684145.22,"[0.0, 78.55009896414622, -23.28000000000084, -1.0]",78.55009896414622,77.14285714285715,78.55009896414622,23.28000000000084,0,1,0,885.5481833294034,78550075.68414521,2328,1,0
139,9,4,0,0,1,64946233190310.1,"[0.0, 64.9462536403111, -20.450000000000397, -1.0]",64.9462536403111,62.857142857142854,64.9462536403111,20.450000000000397,0,1,0,705.8971336632967,64946233.1903101,2045,1,0
139,10,38,0,0,1,64917737701735.89,"[0.0, 64.9177578517369, -20.15000000000035, -1.0]",64.9177578517369,62.857142857142854,64.9177578517369,20.15000000000035,0,1,0,716.2873841524124,64917737.70173589,2015,1,0
139,11,35,0,0,1,60479198147309.71,"[0.0, 60.47921376731071, -15.619999999999711, -1.0]",60.47921376731071,60.0,60.47921376731071,15.619999999999711,0,1,0,638.033903285861,60479198.14730971,1562,1,0
139,12,18,0,0,1,59999980399999.0,"[0.0, 60.0, -19.600000000000264, -1.0]",60.0,57.14285714285714,60.0,19.600000000000264,0,1,0,675.2976571545005,59999980.399999,1960,1,0
139,13,28,0,0,1,59999979859999.0,"[0.0, 60.0, -20.14000000000035, -1.0]",60.0,57.14285714285714,60.0,20.14000000000035,0,1,0,659.5003399029374,59999979.859999,2014,1,0
139,14,9,0,0,1,59999977879999.0,"[0.0, 60.0, -22.12000000000066, -1.0]",60.0,57.14285714285714,60.0,22.12000000000066,0,1,0,643.3865037113428,59999977.879999,2212,1,0
139,15,26,0,0,0,59999976319999.0,"[0.0, 60.0, -23.680000000000902, -1.0]",60.0,57.14285714285714,60.0,23.680000000000902,0,1,0,636.7980202510953,59999976.319999,2368,1,0
139,16,15,0,0,0,55836777376970.266,"[0.0, 55.83679471697126, -17.33999999999991, -1.0]",55.83679471697126,54.285714285714285,55.83679471697126,17.33999999999991,0,1,0,597.5718267485499,55836777.37697027,1734,1,0
139,17,33,0,0,0,46553068946919.51,"[0.0, 46.55308814692051, -19.200000000000202, -1.0]",46.55308814692051,45.714285714285715,46.55308814692051,19.200000000000202,0,1,0,474.9948287755251,46553068.94691951,1920,1,0
139,18,12,0,0,0,25714268824284.71,"[0.0, 25.71428571428571, -16.88999999999984, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,16.88999999999984,0,1,0,237.319927200675,25714268.82428471,1689,1,0
139,19,43,0,0,0,25587813789465.93,"[0.0, 25.58782408946693, -10.299999999999825, -1.0]",25.58782408946693,22.857142857142858,25.58782408946693,10.299999999999825,0,1,0,229.13247348368168,25587813.78946593,1030,1,0
139,20,37,0,0,0,23271016989302.816,"[0.0, 23.271026389303817, -9.399999999999844, -1.0]",23.271026389303817,22.857142857142858,23.271026389303817,9.399999999999844,0,1,0,220.03078123182058,23271016.989302818,940,1,0
139,21,46,0,0,0,22218049639880.418,"[0.0, 22.21805844988142, -8.809999999999857, -1.0]",22.21805844988142,20.0,22.21805844988142,8.809999999999857,0,1,0,205.31008925288916,22218049.63988042,881,1,0
139,22,6,0,0,0,21800392190185.94,"[0.0, 21.80040087018694, -8.67999999999986, -1.0]",21.80040087018694,20.0,21.80040087018694,8.67999999999986,0,1,0,203.27434769272804,21800392.19018594,868,1,0
139,23,25,0,0,0,21683418203319.312,"[0.0, 21.683425903320312, -7.69999999999988, -1.0]",21.683425903320312,20.0,21.683425903320312,7.69999999999988,0,1,0,191.7422805353999,21683418.20331931,770,1,0
139,24,32,0,0,0,21537004827480.863,"[0.0, 21.537015097481863, -10.269999999999825, -1.0]",21.537015097481863,20.0,21.537015097481863,10.269999999999825,0,1,0,204.20133740454912,21537004.827480864,1027,1,0
139,25,16,0,0,0,21479955905089.68,"[0.0, 21.47996357509068, -7.669999999999881, -1.0]",21.47996357509068,20.0,21.47996357509068,7.669999999999881,0,1,0,191.51232846081257,21479955.90508968,767,1,0
139,26,29,0,0,0,21138449491952.125,"[0.0, 21.138458251953125, -8.759999999999858, -1.0]",21.138458251953125,20.0,21.138458251953125,8.759999999999858,0,1,0,198.0241103246808,21138449.491952125,876,1,0
139,27,36,0,0,0,16745157063779.691,"[0.0, 16.74516405378069, -6.989999999999895, -1.0]",16.74516405378069,14.285714285714285,16.74516405378069,6.989999999999895,0,1,0,152.573651522398,16745157.063779691,699,1,0
139,28,19,0,0,0,16690771039906.924,"[0.0, 16.690777369907924, -6.3299999999999095, -1.0]",16.690777369907924,14.285714285714285,16.690777369907924,6.3299999999999095,0,1,0,143.55023945122957,16690771.039906925,633,1,0
139,29,34,0,0,0,16514603890612.84,"[0.0, 16.51460920061384, -5.309999999999931, -1.0]",16.51460920061384,14.285714285714285,16.51460920061384,5.309999999999931,0,1,0,143.76398833841085,16514603.89061284,531,1,0
139,30,22,0,0,0,16452172545077.125,"[0.0, 16.452178955078125, -6.409999999999908, -1.0]",16.452178955078125,14.285714285714285,16.452178955078125,6.409999999999908,0,1,0,144.3980158045888,16452172.545077125,641,1,0
139,31,30,0,0,0,16452123448969.428,"[0.0, 16.452129908970427, -6.459999999999907, -1.0]",16.452129908970427,14.285714285714285,16.452129908970427,6.459999999999907,0,1,0,144.21411395817995,16452123.448969427,646,1,0
139,32,41,0,0,0,16439964773827.125,"[0.0, 16.439971923828125, -7.149999999999892, -1.0]",16.439971923828125,14.285714285714285,16.439971923828125,7.149999999999892,0,1,0,155.0182698443532,16439964.773827124,715,1,0
