generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
164,1.00009999997176e+18,100.0,100.0,100.0,28.240000000001615,1,0,1180.0527605339885,2824,1000099999971.76,"[1.0, 100.0, -28.240000000001615, -0.0]",0,48,48,1,45,2,46,2,454.720000000009,49064.159999999814,45472,4906416,23.517482800001744,2503.8317987000337,25.11904761904762,26.638044640665125,26.638044640665125,20859971368.50066,9.473333333333521,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,25.11904761904762,29.823507673936078,42.142857142857146,78.85714285714289,100.0,3.0228587559291293,3.6006911141531805,4.026214054652623,11.269713810511998,26.638044640665125,30.141780509775483,44.75264004298619,80.36406666179893,100.0,3.0228587559291293,3.6006911141531805,4.026214054652623,11.269713810511998,26.638044640665125,30.141780509775483,44.75264004298619,80.36406666179893,100.0,1.420000000000001,1.5500000000000012,2.02,5.754999999999922,9.473333333333521,9.054986272154013,13.992499999999746,25.694000000001218,30.00000000000189,24.68388169258833,27.69114162325859,32.58557304367423,108.8465489372611,288.9792818261306,361.22512021956135,466.6883651651442,973.1078194513922,1180.0527605339885,3022855.4459281294,3600689.576152181,4026211.602151623,11269707.810510997,20859971368.50066,142836841226.06458,44752623.62548519,80364038.48979792,1000099999971.76,3022855445928.1294,3600689576152.1807,4026211602151.623,11269707810510.996,2.085997136850066e+16,1.4283684122606458e+17,44752623625485.19,80364038489797.92,1.00009999997176e+18,142.0,155.0,202.0,575.5,947.3333333333334,905.498627215353,1399.25,2569.4,3000.0
165,1.00009999997176e+18,100.0,100.0,100.0,28.240000000001615,1,0,1180.0527605339885,2824,1000099999971.76,"[1.0, 100.0, -28.240000000001615, -0.0]",0,48,48,1,45,2,46,2,448.350000000005,49512.50999999982,44835,4951251,20.028853600029834,2523.953053300036,24.166666666666668,25.531693697433862,25.531693697433862,20858865017.690144,9.340625000000104,0.0,2.857142857142857,2.857142857142857,11.428571428571429,24.166666666666668,28.618760397893162,37.142857142857146,69.1428571428572,100.0,2.828369140625,3.4850670950753346,3.9691053118024557,11.462063108171735,25.531693697433862,28.973343928052216,39.177208627973286,70.04760065668451,100.0,2.828369140625,3.4850670950753346,3.9691053118024557,11.462063108171735,25.531693697433862,28.973343928052216,39.177208627973286,70.04760065668451,100.0,1.460000000000001,1.5990000000000013,3.197499999999976,6.529999999999905,9.340625000000104,8.018099682970265,12.617499999999776,21.063000000000507,30.00000000000189,24.483620819424686,27.65787002146244,35.12879338019411,113.92867456749082,274.50837734992547,339.28151635730126,401.0267199780792,780.3279249347754,1180.0527605339885,2828364.010624,3485065.6210743347,3969103.5968014556,11462057.058170736,20858865017.690144,142837002349.94513,39177195.57547229,70047579.59368351,1000099999971.76,2828364010624.0,3485065621074.335,3969103596801.4556,11462057058170.734,2.085886501769014e+16,1.428370023499451e+17,39177195575472.29,70047579593683.516,1.00009999997176e+18,146.0,159.9,319.75,653.0,934.0625,801.8099682969878,1261.75,2106.300000000001,3000.0
166,1.00009999997176e+18,100.0,100.0,100.0,28.240000000001615,1,0,1180.0527605339885,2824,1000099999971.76,"[1.0, 100.0, -28.240000000001615, -0.0]",0,48,48,1,43,4,44,4,560.6600000000103,50073.16999999983,56066,5007317,23.76243689999683,2547.851931800018,32.5,34.01656838306956,34.01656838306956,20867349890.035984,11.680416666666881,2.857142857142857,2.857142857142857,2.857142857142857,17.142857142857142,32.5,30.831035031092213,57.14285714285714,80.0,100.0,2.8807122366768976,3.716805594308036,5.227791922433036,18.874030794416157,34.01656838306956,31.198270665761406,60.0,81.11429146187346,100.0,2.8807122366768976,3.716805594308036,5.227791922433036,18.874030794416157,34.01656838306956,31.198270665761406,60.0,81.11429146187346,100.0,1.450000000000001,1.8720000000000014,3.049999999999979,7.544999999999884,11.680416666666881,9.330932643260487,19.175000000000196,26.42000000000134,30.00000000000189,25.332733184099197,30.489526722596203,46.272542449398316,171.2463843934238,371.2806700696885,366.8654984832665,642.2034742832184,971.9841880843044,1180.0527605339885,2880708.7966758977,3716801.9583070357,5227788.974932035,18874023.24941515,20867349890.035984,142835765261.53317,59999983.914999,81114261.46187347,1000099999971.76,2880708796675.8975,3716801958307.0356,5227788974932.035,18874023249415.156,2.0867349890035988e+16,1.4283576526153317e+17,59999983914999.0,81114261461873.47,1.00009999997176e+18,145.0,187.2,305.0,754.5,1168.0416666666667,933.0932643260027,1917.5,2642.000000000001,3000.0
167,1.00009999997176e+18,100.0,100.0,100.0,28.240000000001615,1,0,1180.0527605339885,2824,1000099999971.76,"[1.0, 100.0, -28.240000000001615, -0.0]",0,48,48,1,45,2,46,2,485.3700000000091,50558.53999999984,48537,5055854,22.977630299981683,2571.1286836999934,26.96428571428571,28.494527655848188,28.494527655848188,20861827850.877308,10.11187500000019,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,26.96428571428571,30.354516693129366,57.14285714285714,70.85714285714293,100.0,2.9148646763392856,3.7398283822195872,4.214703696114675,11.298442568097798,28.494527655848188,30.6976605854208,59.81474949486968,71.86325283233681,100.0,2.9148646763392856,3.7398283822195872,4.214703696114675,11.298442568097798,28.494527655848188,30.6976605854208,59.81474949486968,71.86325283233681,100.0,1.450000000000001,1.6690000000000014,2.492499999999991,6.014999999999916,10.11187500000019,9.063686624899551,18.03750000000002,25.51400000000119,30.00000000000189,18.46669687033136,29.144698836654424,33.96400583721697,112.65220590308309,308.56784539189766,361.2478118135473,640.6038344874978,814.1212559737277,1180.0527605339885,2914857.566338286,3739824.8252185876,4214701.846113675,11298436.553096797,20861827850.877308,142836570568.69943,59814731.38736868,71863230.4893358,1000099999971.76,2914857566338.2856,3739824825218.5874,4214701846113.676,11298436553096.797,2.0861827850877304e+16,1.4283657056869941e+17,59814731387368.68,71863230489335.81,1.00009999997176e+18,145.0,166.9,249.25,601.5,1011.1875,906.3686624899109,1803.75,2551.4,3000.0
168,1.00009999997176e+18,100.0,100.0,100.0,28.240000000001615,1,0,1180.0527605339885,2824,1000099999971.76,"[1.0, 100.0, -28.240000000001615, -0.0]",0,48,48,1,45,2,46,2,558.9000000000073,51117.43999999985,55890,5111744,27.15314660000149,2598.6252693000133,32.20238095238095,33.80722337490525,33.80722337490525,20867140545.064487,11.643750000000152,2.857142857142857,2.857142857142857,10.714285714285715,20.0,32.20238095238095,27.723977093766536,57.14285714285714,63.71428571428572,100.0,3.25385502406529,3.7453700474330356,11.396032060895648,21.113082340785436,33.80722337490525,28.119825872858787,60.0,65.1022728414268,100.0,3.25385502406529,3.7453700474330356,11.396032060895648,21.113082340785436,33.80722337490525,28.119825872858787,60.0,65.1022728414268,100.0,1.5100000000000011,1.7370000000000014,6.2074999999999125,8.17999999999987,11.643750000000152,8.192375170700295,18.445000000000086,22.724000000000764,30.00000000000189,26.964682072401047,30.543438754975796,112.91723663546145,191.01809164881706,360.2368264473583,331.8867138133149,637.9410300608724,726.7711321011186,1180.0527605339885,3253849.15406429,3745366.4964320357,11396025.785894647,21113074.700784437,20867140545.064487,142835795156.35278,59999980.964999005,65102252.05342579,1000099999971.76,3253849154064.29,3745366496432.0356,11396025785894.648,21113074700784.438,2.0867140545064484e+16,1.428357951563528e+17,59999980964999.0,65102252053425.79,1.00009999997176e+18,151.0,173.7,620.75,818.0,1164.375,819.2375170699887,1844.5,2272.400000000001,3000.0
169,1.00009999997176e+18,100.0,100.0,100.0,28.240000000001615,1,0,1180.0527605339885,2824,1000099999971.76,"[1.0, 100.0, -28.240000000001615, -0.0]",0,48,48,1,45,2,46,2,624.5400000000134,51741.979999999865,62454,5174198,29.50159340002574,2628.4627921000356,36.01190476190476,37.862070232161415,37.862070232161415,20871195390.55424,13.01125000000028,0.0,2.857142857142857,2.857142857142857,20.0,36.01190476190476,31.356733826019376,58.57142857142857,80.85714285714288,100.0,2.806505475725446,3.768676212855748,5.584885733468193,21.625291279384065,37.862070232161415,31.579698450733115,61.078403336661204,83.13162706828524,100.0,2.806505475725446,3.768676212855748,5.584885733468193,21.625291279384065,37.862070232161415,31.579698450733115,61.078403336661204,83.13162706828524,100.0,1.6000000000000012,2.656999999999987,5.254999999999932,8.074999999999871,13.01125000000028,9.275722484215239,20.565000000000417,27.448000000001496,30.00000000000189,26.88299787044525,32.86064954996109,50.24001180650521,193.81192891672254,413.1543186758443,373.6865303398408,679.9041560497135,1011.1683278523386,1180.0527605339885,2806501.8957244465,3768672.6598547483,5584882.248467193,21625283.044383064,20871195390.55424,142835204458.16153,61078386.689160205,83131599.17028424,1000099999971.76,2806501895724.4463,3768672659854.748,5584882248467.192,21625283044383.066,2.0871195390554244e+16,1.428352044581615e+17,61078386689160.2,83131599170284.25,1.00009999997176e+18,160.0,265.7,525.5,807.5,1301.125,927.5722484214729,2056.5,2744.8000000000006,3000.0
170,1.00009999997176e+18,100.0,100.0,100.0,28.240000000001615,1,0,1180.0527605339885,2824,1000099999971.76,"[1.0, 100.0, -28.240000000001615, -0.0]",0,48,48,1,44,3,45,3,580.180000000007,52322.15999999987,58018,5232216,22.788114199996926,2651.5692899000132,32.083333333333336,33.91546841359419,33.91546841359419,20867248789.65984,12.08708333333348,0.0,2.857142857142857,8.571428571428571,20.0,32.083333333333336,29.64781704536702,57.14285714285714,68.85714285714295,100.0,2.783099583217076,3.9305610656738286,10.904269899640765,20.552997589111328,33.91546841359419,29.836750385641867,60.0,70.99634449637138,100.0,2.783099583217076,3.9305610656738286,10.904269899640765,20.552997589111328,33.91546841359419,29.836750385641867,60.0,70.99634449637138,100.0,1.5200000000000011,4.592999999999947,6.032499999999915,8.66499999999986,12.08708333333348,8.041220356786415,17.64499999999996,24.604000000001054,30.00000000000189,27.182303190231323,37.78164912280772,98.61728122830391,193.81084671244025,366.5734555047984,352.8705921162339,642.5123167969286,826.4597250878825,1180.0527605339885,2783095.963216076,3930559.365672828,10904264.617139764,20552989.279110327,20867248789.65984,142835779716.6493,59999979.512499,70996322.04137038,1000099999971.76,2783095963216.076,3930559365672.828,10904264617139.764,20552989279110.33,2.0867248789659844e+16,1.4283577971664926e+17,59999979512499.0,70996322041370.38,1.00009999997176e+18,152.0,459.3,603.25,866.5,1208.7083333333333,804.1220356785958,1764.5,2460.4000000000005,3000.0
171,1.00009999997176e+18,100.0,100.0,100.0,28.240000000001615,1,0,1180.0527605339885,2824,1000099999971.76,"[1.0, 100.0, -28.240000000001615, -0.0]",0,48,48,2,42,4,44,4,577.6700000000116,52899.829999999885,57767,5289983,32.21575130004203,2684.0667395000346,32.202380952380956,33.72143293320149,33.72143293320149,41700388087.56507,12.034791666666907,2.857142857142857,2.857142857142857,7.857142857142857,20.0,32.202380952380956,31.00219206279473,57.14285714285714,82.57142857142861,100.0,2.9818126133510043,3.6442642211914062,9.66665267944336,20.952930450439453,33.72143293320149,31.22445964178113,60.0,85.35949325561528,100.0,2.9818126133510043,3.6442642211914062,9.66665267944336,20.952930450439453,33.72143293320149,31.22445964178113,60.0,85.35949325561528,100.0,1.460000000000001,1.6430000000000013,6.0449999999999156,8.214999999999868,12.034791666666907,9.281917229571018,18.172500000000042,28.468000000001656,30.00000000000189,20.498617758377804,28.306142680346966,89.97185332141817,194.93226172029972,365.4982428863532,368.0440327067306,639.598504005,1010.3090158455078,1190.8643343001604,2981806.4133500042,3644262.6721904064,9666647.806942359,20952920.805438455,41700388087.56507,199840135465.98193,59999976.157499,85359463.25561528,1000099999971.76,2981806413350.0044,3644262672190.4062,9666647806942.36,20952920805438.453,4.170038808756508e+16,1.9984013546598195e+17,59999976157499.0,85359463255615.27,1.00009999997176e+18,146.0,164.3,604.5,821.5,1203.4791666666667,928.1917229570473,1817.25,2846.8,3000.0
172,1.00009999997176e+18,100.0,100.0,100.0,28.240000000001615,1,0,1180.0527605339885,2824,1000099999971.76,"[1.0, 100.0, -28.240000000001615, -0.0]",0,48,48,2,44,2,46,2,594.0700000000087,53493.89999999989,59407,5349390,26.527943300025072,2710.9119468000135,34.9404761904762,36.76839056846096,36.76839056846096,41703435044.85867,12.376458333333515,0.0,2.857142857142857,2.857142857142857,25.714285714285715,34.9404761904762,30.845454043463068,57.14285714285714,69.1428571428572,100.0,2.850984845842634,3.681805746895926,4.673168999808175,26.980016209090277,36.76839056846096,31.042997229002292,60.0,70.0522714379852,100.0,2.850984845842634,3.681805746895926,4.673168999808175,26.980016209090277,36.76839056846096,31.042997229002292,60.0,70.0522714379852,100.0,1.450000000000001,1.7620000000000013,5.34249999999993,10.654999999999816,12.376458333333515,8.718724937738187,18.595000000000105,24.199000000000996,30.00000000000189,25.64935953915119,29.070689618506,38.901386577636,270.54282242804766,399.18973784093123,362.4486001612802,646.4506181124598,798.4515693381437,1190.8643343001604,2850979.8358416343,3681802.182894926,4673166.8598071765,26980005.969089277,41703435044.85867,199839500146.12985,59999982.107499,70052251.2109842,1000099999971.76,2850979835841.6343,3681802182894.9263,4673166859807.176,26980005969089.277,4.170343504485867e+16,1.998395001461299e+17,59999982107499.0,70052251210984.2,1.00009999997176e+18,145.0,176.2,534.25,1065.5,1237.6458333333333,871.8724937737774,1859.5,2419.9000000000015,3000.0
173,1.00009999997176e+18,100.0,100.0,100.0,28.240000000001615,1,0,1180.0527605339885,2824,1000099999971.76,"[1.0, 100.0, -28.240000000001615, -0.0]",0,48,48,2,44,2,46,2,568.7700000000052,54062.6699999999,56877,5406267,24.315628800017294,2735.3577367999824,34.226190476190474,35.91049134732849,35.91049134732849,41702577146.16462,11.849375000000109,2.857142857142857,2.857142857142857,5.714285714285714,20.0,34.226190476190474,30.053747677005383,57.14285714285714,63.71428571428572,100.0,2.873142787388393,3.5303862435477122,6.889786720275879,21.088816779000418,35.91049134732849,30.383163830797535,60.0,65.39171952586813,100.0,2.873142787388393,3.5303862435477122,6.889786720275879,21.088816779000418,35.91049134732849,30.383163830797535,60.0,65.39171952586813,100.0,1.5100000000000011,2.6869999999999865,5.762499999999921,8.604999999999862,11.849375000000109,8.044546912415118,17.915,20.755000000000454,30.00000000000189,18.434737678457168,27.72388924509287,72.45750550366938,194.24074583500624,388.3882854600112,354.2279965489147,649.1247467864305,729.1581349909309,1190.8643343001604,2873139.4073873926,3530384.649546712,6889782.4752748795,21088808.528999418,41702577146.16462,199839678917.0807,59999983.282499,65391700.07586713,1000099999971.76,2873139407387.3926,3530384649546.7124,6889782475274.879,21088808528999.418,4.170257714616462e+16,1.9983967891708067e+17,59999983282499.0,65391700075867.125,1.00009999997176e+18,151.0,268.7,576.25,860.5,1184.9375,804.4546912414748,1791.5,2075.500000000001,3000.0
174,1.00009999997176e+18,100.0,100.0,100.0,28.240000000001615,1,0,1180.0527605339885,2824,1000099999971.76,"[1.0, 100.0, -28.240000000001615, -0.0]",0,48,48,3,42,3,45,3,575.2900000000122,54637.95999999991,57529,5463796,25.607779200014193,2761.164724800037,34.107142857142854,35.773437296679184,35.773437296679184,62535773425.31147,11.985208333333588,0.0,2.857142857142857,2.857142857142857,12.857142857142858,34.107142857142854,34.347198095431345,57.14285714285714,92.28571428571429,100.0,2.7886962890625,3.9277354649135043,5.540800094604492,14.885026386805944,35.773437296679184,34.40213357843291,60.0,93.94921321904468,100.0,2.7886962890625,3.9277354649135043,5.540800094604492,14.885026386805944,35.773437296679184,34.40213357843291,60.0,93.94921321904468,100.0,1.6100000000000012,1.7470000000000014,3.694999999999965,6.7899999999999,11.985208333333588,9.575813061559868,18.392500000000076,28.297000000001624,30.00000000000189,29.03618038445711,31.80483256354928,49.78258143365383,137.21782944723964,397.2431908120296,408.315943168252,661.4812249094248,1109.196289612353,1202.2607389986515,2788692.5390615,3927733.7749125045,5540797.322103493,14885020.091804944,62535773425.31147,242078044237.33398,59999983.254999,93949183.21904469,1000099999971.76,2788692539061.5,3927733774912.5044,5540797322103.492,14885020091804.943,6.253577342531148e+16,2.42078044237334e+17,59999983254999.0,93949183219044.67,1.00009999997176e+18,161.0,174.7,369.5,679.0,1198.5208333333333,957.5813061559345,1839.25,2829.7000000000003,3000.0
175,1.00009999997176e+18,100.0,100.0,100.0,28.240000000001615,1,0,1180.0527605339885,2824,1000099999971.76,"[1.0, 100.0, -28.240000000001615, -0.0]",0,48,48,4,43,1,47,1,554.8500000000095,55192.809999999925,55485,5519281,22.943038500030525,2784.28179670003,31.428571428571427,32.95601297045468,32.95601297045468,83366289334.74442,11.559375000000196,0.0,2.857142857142857,2.857142857142857,14.285714285714285,31.428571428571427,33.88656547553751,57.14285714285714,86.28571428571433,100.0,2.8272410801478793,3.112475258963449,3.866981778826032,15.790672302246094,32.95601297045468,33.991957569449326,60.0,88.49758237304258,100.0,2.8272410801478793,3.112475258963449,3.866981778826032,15.790672302246094,32.95601297045468,33.991957569449326,60.0,88.49758237304258,100.0,1.480000000000001,1.7080000000000013,4.537499999999948,6.909999999999897,11.559375000000196,8.948107203540303,18.000000000000014,26.980000000001425,30.00000000000189,19.656433456606464,28.00216599330306,36.4069134848487,140.62245139852166,361.6205805752582,400.33307873570277,645.5549227837473,1074.304670862854,1202.2607389986515,2827235.8701468795,3112470.1859624493,3866978.438825032,15790665.832245095,83366289334.74442,276405615064.75037,59999982.142499,88497554.86504188,1000099999971.76,2827235870146.8794,3112470185962.4487,3866978438825.032,15790665832245.094,8.336628933474442e+16,2.7640561506475037e+17,59999982142499.0,88497554865041.88,1.00009999997176e+18,148.0,170.8,453.75,691.0,1155.9375,894.8107203539845,1800.0,2698.000000000001,3000.0
176,1.00009999997176e+18,100.0,100.0,100.0,28.240000000001615,1,0,1180.0527605339885,2824,1000099999971.76,"[1.0, 100.0, -28.240000000001615, -0.0]",0,48,48,4,44,0,48,0,462.81000000000637,55655.61999999993,46281,5565562,20.70307619997766,2805.1335529999924,23.511904761904763,25.030042512825247,25.030042512825247,83358363366.20428,9.641875000000132,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,23.511904761904763,29.97300136218588,21.428571428571427,63.14285714285723,100.0,2.9768426077706476,3.671729496547154,5.145800454275949,11.286915370396205,25.030042512825247,29.86946488500873,22.95528744958997,65.78078188214991,100.0,2.9768426077706476,3.671729496547154,5.145800454275949,11.286915370396205,25.030042512825247,29.86946488500873,22.95528744958997,65.78078188214991,100.0,1.500000000000001,2.276999999999993,4.667499999999945,6.899999999999897,9.641875000000132,8.157557502160149,9.779999999999836,24.439000000001045,29.81000000000186,24.909098240925232,28.91792174577713,45.165482631922714,111.34688041359186,269.5211506294593,353.5862666131051,211.33278997801244,747.7246690988551,1202.2607389986515,2976839.1777696474,3671727.930546154,5145796.531774949,11286907.655395206,83358363366.20428,276408004172.8378,22955279.094588973,65780763.59414892,1000099999971.76,2976839177769.6475,3671727930546.154,5145796531774.949,11286907655395.205,8.335836336620427e+16,2.7640800417283782e+17,22955279094588.973,65780763594148.92,1.00009999997176e+18,150.0,227.70000000000002,466.75,690.0,964.1875,815.755750215968,978.0,2443.9000000000024,2981.0
177,1.00009999997176e+18,100.0,100.0,100.0,28.240000000001615,1,0,1180.0527605339885,2824,1000099999971.76,"[1.0, 100.0, -28.240000000001615, -0.0]",0,48,48,4,44,0,48,0,540.2000000000096,56195.81999999994,54020,5619582,21.066781499946956,2826.4745044999872,32.083333333333336,33.524855583989314,33.524855583989314,83366858177.66316,11.254166666666867,2.857142857142857,2.857142857142857,2.857142857142857,20.0,32.083333333333336,32.2945604365015,57.14285714285714,78.85714285714289,100.0,3.265887669154576,3.707436697823661,4.095260075160436,20.356313160487584,33.524855583989314,32.38980484472326,60.0,80.68775026871556,100.0,3.265887669154576,3.707436697823661,4.095260075160436,20.356313160487584,33.524855583989314,32.38980484472326,60.0,80.68775026871556,100.0,1.380000000000001,1.6180000000000012,1.9000000000000015,8.089999999999872,11.254166666666867,9.04891633321712,18.29750000000006,26.12700000000129,29.130000000001754,24.095177300274372,29.230518938601016,32.373404836282134,187.1779309026897,364.9217432401794,383.47905124830174,651.5054522790015,953.1266787508215,1202.2607389986515,3265886.2891535764,3707435.113822661,4095258.2976594353,20356305.450486585,83366858177.66316,276405443372.2609,59999981.547499,80687723.64671457,1000099999971.76,3265886289153.576,3707435113822.6606,4095258297659.4355,20356305450486.586,8.336685817766315e+16,2.7640544337226093e+17,59999981547499.0,80687723646714.56,1.00009999997176e+18,138.0,161.8,190.0,809.0,1125.4166666666667,904.8916333216677,1829.75,2612.7000000000007,2913.0
178,1.00009999997176e+18,100.0,100.0,100.0,28.240000000001615,1,0,1180.0527605339885,2824,1000099999971.76,"[1.0, 100.0, -28.240000000001615, -0.0]",0,48,48,4,44,0,48,0,491.140000000005,56686.95999999995,49114,5668696,19.09235469996929,2845.749524599989,28.57142857142857,29.921436947660183,29.921436947660183,83363254760.04892,10.232083333333437,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,28.57142857142857,30.822070014844883,57.14285714285714,69.1428571428572,100.0,3.0088915143694197,3.5203612191336493,5.1191030229840955,12.204768317086355,29.921436947660183,30.826216872530814,60.0,69.6868678500283,100.0,3.0088915143694197,3.5203612191336493,5.1191030229840955,12.204768317086355,29.921436947660183,30.826216872530814,60.0,69.6868678500283,100.0,1.380000000000001,1.6870000000000014,3.3149999999999733,7.22999999999989,10.232083333333437,8.24791184642482,16.24999999999974,21.894000000000634,29.130000000001754,23.02507362747565,27.26913088038564,45.191646419116296,117.94285716116428,322.55751108196773,361.4523173790757,639.0307015161961,779.8311647668489,1202.2607389986515,3008888.1943684197,3520358.8931326494,5119100.575483096,12204762.067085356,83363254760.04892,276406529583.82654,59999981.907499,69686846.3690273,1000099999971.76,3008888194368.42,3520358893132.6494,5119100575483.096,12204762067085.355,8.336325476004891e+16,2.7640652958382656e+17,59999981907499.0,69686846369027.31,1.00009999997176e+18,138.0,168.7,331.5,723.0,1023.2083333333334,824.7911846424456,1625.0,2189.4000000000015,2913.0
179,1.00009999997176e+18,100.0,100.0,100.0,28.240000000001615,1,0,1180.0527605339885,2824,1000099999971.76,"[1.0, 100.0, -28.240000000001615, -0.0]",0,48,48,4,44,0,48,0,513.000000000005,57199.959999999955,51300,5719996,24.46510460000718,2870.4983406999963,29.22619047619047,30.95386464632378,30.95386464632378,83364287187.29216,10.687500000000105,0.0,2.857142857142857,5.0,14.285714285714285,29.22619047619047,30.568533370547954,57.14285714285714,62.857142857142854,100.0,2.828456333705357,3.73251451764788,5.711960111345563,16.746864318847656,30.95386464632378,30.557283258897986,60.0,65.59842818123954,100.0,2.828456333705357,3.73251451764788,5.711960111345563,16.746864318847656,30.95386464632378,30.557283258897986,60.0,65.59842818123954,100.0,1.5500000000000012,2.562999999999988,5.027499999999938,7.739999999999879,10.687500000000105,7.994970684749624,17.544999999999945,20.51100000000042,29.130000000001754,21.98815926730458,30.28102832494187,52.41379534266889,150.33622316643596,331.0780502528584,356.80629668238413,644.9374405080453,722.4608355313541,1202.2607389986515,2828451.1737043574,3732512.9256468797,5711957.183844564,16746858.328846658,83364287187.29216,276406218289.06006,59999981.289999,65598410.46523854,1000099999971.76,2828451173704.3574,3732512925646.88,5711957183844.563,16746858328846.656,8.336428718729218e+16,2.7640621828906003e+17,59999981289999.0,65598410465238.54,1.00009999997176e+18,155.0,256.3,502.75,774.0,1068.75,799.4970684749256,1754.5,2051.1000000000013,2913.0
180,1.00009999997176e+18,100.0,100.0,100.0,28.240000000001615,1,0,1180.0527605339885,2824,1000099999971.76,"[1.0, 100.0, -28.240000000001615, -0.0]",0,48,48,4,44,0,48,0,562.7100000000089,57762.66999999996,56271,5776267,26.99243609997211,2897.790735699993,34.285714285714285,35.676033445915785,35.676033445915785,83369009355.05612,11.723125000000186,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,34.285714285714285,33.222605204869765,63.57142857142857,78.00000000000001,100.0,3.053458077566964,3.7602010454450334,5.506680352347238,15.770767756870814,35.676033445915785,33.25733879831342,65.56720458981539,80.37524741036553,100.0,3.053458077566964,3.7602010454450334,5.506680352347238,15.770767756870814,35.676033445915785,33.25733879831342,65.56720458981539,80.37524741036553,100.0,1.500000000000001,1.8210000000000015,5.184999999999934,7.23999999999989,11.723125000000186,8.715417650217066,19.290000000000216,22.39100000000071,29.130000000001754,18.437879511831852,28.73680186793208,53.85514437034726,147.4194888882339,388.2994540115404,388.57126123011375,708.9632649552077,924.9979587949814,1202.2607389986515,3053452.307565964,3760198.595444033,5506677.647346239,15770760.931869812,83369009355.05612,276404794917.16815,65567186.777314395,80375224.15136454,1000099999971.76,3053452307565.964,3760198595444.033,5506677647346.238,15770760931869.812,8.336900935505613e+16,2.7640479491716816e+17,65567186777314.39,80375224151364.53,1.00009999997176e+18,150.0,182.1,518.5,724.0,1172.3125,871.5417650216674,1929.0,2239.100000000001,2913.0
181,1.00009999997357e+18,100.0,100.0,100.0,26.430000000001332,1,0,1180.3539548441768,2643,1000099999973.5701,"[1.0, 100.0, -26.430000000001332, -0.0]",0,48,48,5,43,0,48,0,570.850000000007,58333.51999999997,57085,5833352,27.004853300051764,2925.021943800035,36.36904761904762,37.848795964971835,37.848795964971835,104204515450.73894,11.892708333333479,2.857142857142857,2.857142857142857,5.0,18.57142857142857,36.36904761904762,33.33880694855223,57.14285714285714,86.00000000000009,100.0,3.071152823311942,3.6840122767857144,5.653516224452427,20.360686438424246,37.848795964971835,33.34196699888502,60.0,86.14423362624046,100.0,3.071152823311942,3.6840122767857144,5.653516224452427,20.360686438424246,37.848795964971835,33.34196699888502,60.0,86.14423362624046,100.0,1.460000000000001,1.7620000000000013,5.267499999999933,8.334999999999866,11.892708333333479,8.53818085122765,18.125000000000036,23.868000000000947,29.130000000001754,18.434811388629896,30.43562580868602,51.47370291383777,192.53013027459383,415.15950138490933,393.63005988096904,662.5983794331551,999.8931230880331,1202.2607389986515,3071147.1033109417,3684010.6957847145,5653512.126951427,20360678.36842325,104204515450.73894,305497825684.5846,59999984.377499,300086144208.95245,1000099999973.5701,3071147103310.942,3684010695784.7144,5653512126951.427,20360678368423.25,1.0420451545073893e+17,3.054978256845845e+17,59999984377499.0,3.000861442089525e+17,1.00009999997357e+18,146.0,176.2,526.75,833.5,1189.2708333333333,853.8180851227262,1812.5,2386.8000000000015,2913.0
