generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
162,12,35,0,0,1,65266640912784.99,"[0.0, 65.26666096278599, -20.050000000000335, -1.0]",65.26666096278599,62.857142857142854,65.26666096278599,20.050000000000335,0,1,0,714.6637163385749,65266640.91278499,2005,1,0
162,13,46,0,0,1,59999982039999.0,"[0.0, 60.0, -17.960000000000008, -1.0]",60.0,57.14285714285714,60.0,17.960000000000008,0,1,0,659.2540271282196,59999982.039999,1796,1,0
162,14,22,0,0,1,55350309817738.95,"[0.0, 55.35033089773995, -21.080000000000496, -1.0]",55.35033089773995,54.285714285714285,55.35033089773995,21.080000000000496,0,1,0,601.345219142735,55350309.81773895,2108,1,0
162,15,27,0,0,1,40560156629471.84,"[0.0, 40.560168919472844, -12.289999999999782, -1.0]",40.560168919472844,40.0,40.560168919472844,12.289999999999782,0,1,0,390.20442736148834,40560156.629471846,1229,1,0
162,16,47,0,0,1,40177034179471.945,"[0.0, 40.17704817947295, -13.999999999999746, -1.0]",40.17704817947295,40.0,40.17704817947295,13.999999999999746,0,1,0,419.45895025879145,40177034.17947195,1400,1,0
162,17,25,0,0,0,38960803514383.766,"[0.0, 38.960819244384766, -15.729999999999709, -1.0]",38.960819244384766,37.142857142857146,38.960819244384766,15.729999999999709,0,1,0,405.52003951370716,38960803.51438376,1573,1,0
162,18,32,0,0,0,33096016222463.688,"[0.0, 33.096028012464686, -11.789999999999793, -1.0]",33.096028012464686,31.428571428571427,33.096028012464686,11.789999999999793,0,1,0,332.73522581905127,33096016.222463686,1179,1,0
162,19,40,0,0,0,29356276733661.97,"[0.0, 29.356291213662967, -14.479999999999736, -1.0]",29.356291213662967,28.57142857142857,29.356291213662967,14.479999999999736,0,1,0,285.09957990050316,29356276.73366197,1448,1,0
162,20,31,0,0,0,22256785905829.08,"[0.0, 22.256793975830078, -8.069999999999872, -1.0]",22.256793975830078,20.0,22.256793975830078,8.069999999999872,0,1,0,198.2355869486928,22256785.90582908,807,1,0
162,21,21,0,0,0,21724480204600.004,"[0.0, 21.724488394601003, -8.18999999999987, -1.0]",21.724488394601003,20.0,21.724488394601003,8.18999999999987,0,1,0,189.85541904717684,21724480.204600003,819,1,0
162,22,30,0,0,0,21213692280732.816,"[0.0, 21.213700430733816, -8.14999999999987, -1.0]",21.213700430733816,20.0,21.213700430733816,8.14999999999987,0,1,0,194.15309316664934,21213692.280732818,815,1,0
162,23,10,0,0,0,20980159588915.016,"[0.0, 20.980167388916016, -7.799999999999878, -1.0]",20.980167388916016,20.0,20.980167388916016,7.799999999999878,0,1,0,189.84077854454517,20980159.588915017,780,1,0
162,24,34,0,0,0,20919551733715.516,"[0.0, 20.919560023716517, -8.289999999999868, -1.0]",20.919560023716517,20.0,20.919560023716517,8.289999999999868,0,1,0,186.88577023893595,20919551.733715516,829,1,0
162,25,14,0,0,0,20342502408344.42,"[0.0, 20.342510768345424, -8.359999999999866, -1.0]",20.342510768345424,20.0,20.342510768345424,8.359999999999866,0,1,0,187.9943563491106,20342502.40834442,836,1,0
162,26,26,0,0,0,20113026759546.99,"[0.0, 20.11303492954799, -8.16999999999987, -1.0]",20.11303492954799,20.0,20.11303492954799,8.16999999999987,0,1,0,191.52066735178232,20113026.759546988,817,1,0
162,27,13,0,0,0,16792018234904.135,"[0.0, 16.792024884905135, -6.649999999999903, -1.0]",16.792024884905135,14.285714285714285,16.792024884905135,6.649999999999903,0,1,0,147.61043106019497,16792018.234904137,665,1,0
162,28,37,0,0,0,16737429787033.04,"[0.0, 16.737436567034038, -6.7799999999999, -1.0]",16.737436567034038,14.285714285714285,16.737436567034038,6.7799999999999,0,1,0,151.41405579447746,16737429.787033038,678,1,0
162,29,28,0,0,0,14179016352761.277,"[0.0, 14.179022652762278, -6.29999999999991, -1.0]",14.179022652762278,11.428571428571429,14.179022652762278,6.29999999999991,0,1,0,132.57123254984617,14179016.352761278,630,1,0
162,30,12,0,0,0,13812859540936.5,"[0.0, 13.8128662109375, -6.669999999999902, -1.0]",13.8128662109375,11.428571428571429,13.8128662109375,6.669999999999902,0,1,0,134.24021911621094,13812859.5409365,667,1,0
162,31,17,0,0,0,12857136957141.855,"[0.0, 12.857142857142856, -5.899999999999919, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.899999999999919,0,1,0,115.83975015580654,12857136.957141856,590,1,0
162,32,39,0,0,0,11377166982483.652,"[0.0, 11.377173832484653, -6.849999999999898, -1.0]",11.377173832484653,8.571428571428571,11.377173832484653,6.849999999999898,0,1,0,115.93160889297724,11377166.982483651,685,1,0
162,33,16,0,0,0,11268143954632.092,"[0.0, 11.268149784633092, -5.82999999999992, -1.0]",11.268149784633092,8.571428571428571,11.268149784633092,5.82999999999992,0,1,0,107.89041396975517,11268143.954632092,583,1,0
162,34,24,0,0,0,11185452517048.385,"[0.0, 11.185458047049385, -5.5299999999999265, -1.0]",11.185458047049385,8.571428571428571,11.185458047049385,5.5299999999999265,0,1,0,103.54039673507214,11185452.517048385,553,1,0
162,35,5,0,0,0,11100870309534.436,"[0.0, 11.100875309535436, -4.999999999999938, -1.0]",11.100875309535436,8.571428571428571,11.100875309535436,4.999999999999938,0,1,0,94.58134441077709,11100870.309534436,500,1,0
162,36,4,0,0,0,10947312225890.46,"[0.0, 10.947317395891462, -5.169999999999934, -1.0]",10.947317395891462,8.571428571428571,10.947317395891462,5.169999999999934,0,1,0,96.58743442595005,10947312.225890461,517,1,0
162,37,42,0,0,0,5828739830956.031,"[0.0, 5.828742980957031, -3.149999999999977, -1.0]",5.828742980957031,5.714285714285714,5.828742980957031,3.149999999999977,0,1,0,54.37456585466862,5828739.830956032,315,1,0
162,38,45,0,0,0,4313510619644.6475,"[0.0, 4.313512529645648, -1.9100000000000015, -1.0]",4.313512529645648,2.857142857142857,4.313512529645648,1.9100000000000015,0,1,0,34.85206367820501,4313510.619644647,191,1,0
162,39,19,0,0,0,4277810522805.9194,"[0.0, 4.277812412806919, -1.8900000000000015, -1.0]",4.277812412806919,2.857142857142857,4.277812412806919,1.8900000000000015,0,1,0,34.45516061782837,4277810.52280592,189,1,0
162,40,36,0,0,0,3871044133804.8037,"[0.0, 3.871045793805804, -1.6600000000000013, -1.0]",3.871045793805804,2.857142857142857,3.871045793805804,1.6600000000000013,0,1,0,30.092801362276077,3871044.1338048037,166,1,0
162,41,6,0,0,0,3520206596285.272,"[0.0, 3.520208086286272, -1.490000000000001, -1.0]",3.520208086286272,2.857142857142857,3.520208086286272,1.490000000000001,0,1,0,26.459621004760265,3520206.596285272,149,1,0
162,42,20,0,0,0,3480757196991.1875,"[0.0, 3.4807586669921875, -1.470000000000001, -1.0]",3.4807586669921875,2.857142857142857,3.4807586669921875,1.470000000000001,0,1,0,26.08947554975748,3480757.1969911875,147,1,0
162,43,9,0,0,0,3431967238963.844,"[0.0, 3.431968688964844, -1.450000000000001, -1.0]",3.431968688964844,2.857142857142857,3.431968688964844,1.450000000000001,0,1,0,25.587835982441902,3431967.2389638443,145,1,0
162,44,38,0,0,0,3354463519661.388,"[0.0, 3.354464939662388, -1.420000000000001, -1.0]",3.354464939662388,2.857142857142857,3.354464939662388,1.420000000000001,0,1,0,24.929868258535862,3354463.5196613884,142,1,0
162,45,7,0,0,0,3034283209022.4375,"[0.0, 3.0342864990234375, -3.289999999999974, -1.0]",3.0342864990234375,2.857142857142857,3.0342864990234375,3.289999999999974,0,1,0,36.50357306160731,3034283.2090224377,329,1,0
162,46,43,0,0,0,2925073765875.116,"[0.0, 2.9250771658761163, -3.3999999999999715, -1.0]",2.9250771658761163,2.857142857142857,2.9250771658761163,3.3999999999999715,0,1,0,37.5229930706555,2925073.765875116,340,1,0
162,47,44,0,0,0,2829955234340.5176,"[0.0, 2.829960414341518, -5.179999999999934, -1.0]",2.829960414341518,0.0,2.829960414341518,5.179999999999934,0,1,0,44.23187448596582,2829955.234340518,518,1,0
162,48,29,0,0,0,2829186915319.8706,"[0.0, 2.8291920253208707, -5.1099999999999355, -1.0]",2.8291920253208707,0.0,2.8291920253208707,5.1099999999999355,0,1,0,44.06813047401374,2829186.9153198707,511,1,0
163,1,0,0,1,1,1.00009999997176e+18,"[1.0, 100.0, -28.240000000001615, -0.0]",100.0,100.0,100.0,28.240000000001615,1,0,0,1180.0527605339885,1000099999971.76,2824,1,0
163,2,1,0,1,1,97142827142857.14,"[0.0, 97.14285714285714, -30.00000000000189, -0.0]",97.14285714285714,94.28571428571428,97.14285714285714,30.00000000000189,0,0,1,1157.2848981693387,97142827.14285713,3000,0,1
163,3,2,0,1,1,85302501872317.34,"[0.0, 85.30252751231835, -25.64000000000121, -1.0]",85.30252751231835,82.85714285714286,85.30252751231835,25.64000000000121,0,1,0,1047.6900779604912,85302501.87231734,2564,1,0
163,4,3,0,1,1,84911942296639.88,"[0.0, 84.91196811664088, -25.820000000001237, -1.0]",84.91196811664088,82.85714285714286,84.91196811664088,25.820000000001237,0,1,0,1061.643010854721,84911942.29663987,2582,1,0
163,5,15,0,0,1,67142840806511.52,"[0.0, 67.14285637651253, -15.569999999999713, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,15.569999999999713,0,1,0,724.8826743140817,67142840.80651152,1557,1,0
163,6,35,0,0,1,67142837816511.52,"[0.0, 67.14285637651253, -18.5600000000001, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,18.5600000000001,0,1,0,741.9752682074904,67142837.81651153,1856,1,0
163,7,22,0,0,1,67142837756511.52,"[0.0, 67.14285637651253, -18.62000000000011, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,18.62000000000011,0,1,0,736.0419830307364,67142837.75651152,1862,1,0
163,8,33,0,0,1,66329139527984.1,"[0.0, 66.3291600879851, -20.560000000000414, -1.0]",66.3291600879851,65.71428571428571,66.3291600879851,20.560000000000414,0,1,0,714.7311165332794,66329139.527984105,2056,1,0
163,9,13,0,0,1,65285951605300.34,"[0.0, 65.28597150530135, -19.90000000000031, -1.0]",65.28597150530135,62.857142857142854,65.28597150530135,19.90000000000031,0,1,0,735.0977196022868,65285951.605300345,1990,1,0
163,10,25,0,0,1,65182784137751.51,"[0.0, 65.1828030177525, -18.88000000000015, -1.0]",65.1828030177525,62.857142857142854,65.1828030177525,18.88000000000015,0,1,0,726.260758601129,65182784.137751505,1888,1,0
163,11,8,0,0,1,59999981779999.0,"[0.0, 60.0, -18.22000000000005, -1.0]",60.0,57.14285714285714,60.0,18.22000000000005,0,1,0,662.5186635777354,59999981.779999,1822,1,0
163,12,5,0,0,1,59999980869999.0,"[0.0, 60.0, -19.13000000000019, -1.0]",60.0,57.14285714285714,60.0,19.13000000000019,0,1,0,638.9808756783605,59999980.869999,1913,1,0
163,13,20,0,0,1,59999979209999.0,"[0.0, 60.0, -20.79000000000045, -1.0]",60.0,57.14285714285714,60.0,20.79000000000045,0,1,0,616.535980194807,59999979.209999,2079,1,0
163,14,26,0,0,1,54939497010068.76,"[0.0, 54.93951525006976, -18.24000000000005, -1.0]",54.93951525006976,54.285714285714285,54.93951525006976,18.24000000000005,0,1,0,604.8294249549508,54939497.01006876,1824,1,0
163,15,6,0,0,1,54687944623238.4,"[0.0, 54.6879632132394, -18.590000000000106, -1.0]",54.6879632132394,54.285714285714285,54.6879632132394,18.590000000000106,0,1,0,601.6970082372427,54687944.6232384,1859,1,0
163,16,37,0,0,1,47873174323249.67,"[0.0, 47.87318822325067, -13.899999999999748, -1.0]",47.87318822325067,45.714285714285715,47.87318822325067,13.899999999999748,0,1,0,508.0182160139084,47873174.323249675,1390,1,0
163,17,16,0,0,0,45497497352796.92,"[0.0, 45.497523832797924, -26.48000000000134, -1.0]",45.497523832797924,42.857142857142854,45.497523832797924,26.48000000000134,0,1,0,476.3945040459803,45497497.35279692,2648,1,0
163,18,44,0,0,0,40826260843620.805,"[0.0, 40.8262738836218, -13.039999999999766, -1.0]",40.8262738836218,40.0,40.8262738836218,13.039999999999766,0,1,0,429.170593701303,40826260.84362081,1304,1,0
163,19,39,0,0,0,29999989483654.387,"[0.0, 29.999999233655387, -9.749999999999837, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,9.749999999999837,0,1,0,290.9141902849078,29999989.483654387,975,1,0
163,20,43,0,0,0,25714272044284.71,"[0.0, 25.71428571428571, -13.669999999999753, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,13.669999999999753,0,1,0,247.65703144669533,25714272.044284713,1367,1,0
163,21,17,0,0,0,22280060678716.91,"[0.0, 22.28006907871791, -8.399999999999865, -1.0]",22.28006907871791,20.0,22.28006907871791,8.399999999999865,0,1,0,202.0536430478096,22280060.67871691,840,1,0
163,22,34,0,0,0,21550647394989.234,"[0.0, 21.550655364990234, -7.9699999999998745, -1.0]",21.550655364990234,20.0,21.550655364990234,7.9699999999998745,0,1,0,192.59167827665806,21550647.394989233,797,1,0
163,23,14,0,0,0,21458039709298.668,"[0.0, 21.458048139299667, -8.429999999999865, -1.0]",21.458048139299667,20.0,21.458048139299667,8.429999999999865,0,1,0,194.19748634845018,21458039.709298667,843,1,0
163,24,41,0,0,0,21126639819131.254,"[0.0, 21.126649039132253, -9.219999999999848, -1.0]",21.126649039132253,20.0,21.126649039132253,9.219999999999848,0,1,0,191.9669003561139,21126639.819131255,922,1,0
163,25,47,0,0,0,20651192080646.324,"[0.0, 20.651201520647323, -9.439999999999843, -1.0]",20.651201520647323,20.0,20.651201520647323,9.439999999999843,0,1,0,196.71898900717497,20651192.080646325,944,1,0
163,26,42,0,0,0,20249788816087.17,"[0.0, 20.24979727608817, -8.459999999999864, -1.0]",20.24979727608817,20.0,20.24979727608817,8.459999999999864,0,1,0,191.79866866022348,20249788.81608717,846,1,0
163,27,19,0,0,0,19871673688334.656,"[0.0, 19.871681758335658, -8.069999999999872, -1.0]",19.871681758335658,17.142857142857142,19.871681758335658,8.069999999999872,0,1,0,189.18715927004814,19871673.688334655,807,1,0
163,28,27,0,0,0,17064354252264.625,"[0.0, 17.064361572265625, -7.319999999999888, -1.0]",17.064361572265625,14.285714285714285,17.064361572265625,7.319999999999888,0,1,0,156.281814314425,17064354.252264626,732,1,0
163,29,10,0,0,0,14578317274256.81,"[0.0, 14.57832336425781, -6.089999999999915, -1.0]",14.57832336425781,14.285714285714285,14.57832336425781,6.089999999999915,0,1,0,131.51779709011316,14578317.27425681,609,1,0
163,30,46,0,0,0,14310471140534.713,"[0.0, 14.310477120535714, -5.979999999999917, -1.0]",14.310477120535714,14.285714285714285,14.310477120535714,5.979999999999917,0,1,0,129.66412120312452,14310471.140534712,598,1,0
163,31,29,0,0,0,11353014839224.727,"[0.0, 11.353021349225726, -6.509999999999906, -1.0]",11.353021349225726,8.571428571428571,11.353021349225726,6.509999999999906,0,1,0,114.62465814501047,11353014.839224726,651,1,0
163,32,30,0,0,0,11202907261822.383,"[0.0, 11.202913011823382, -5.749999999999922, -1.0]",11.202913011823382,8.571428571428571,11.202913011823382,5.749999999999922,0,1,0,105.9915202781558,11202907.261822382,575,1,0
163,33,9,0,0,0,11147212901744.258,"[0.0, 11.147218431745257, -5.5299999999999265, -1.0]",11.147218431745257,8.571428571428571,11.147218431745257,5.5299999999999265,0,1,0,101.77725943177938,11147212.901744258,553,1,0
163,34,40,0,0,0,11051422038620.652,"[0.0, 11.051428658621653, -6.619999999999903, -1.0]",11.051428658621653,8.571428571428571,11.051428658621653,6.619999999999903,0,1,0,107.8515750542283,11051422.038620653,662,1,0
163,35,11,0,0,0,10798670252151.621,"[0.0, 10.798674992152621, -4.739999999999943, -1.0]",10.798674992152621,8.571428571428571,10.798674992152621,4.739999999999943,0,1,0,90.77797987312078,10798670.252151622,474,1,0
163,36,31,0,0,0,5767768089516.3,"[0.0, 5.7677732195172995, -5.129999999999935, -1.0]",5.7677732195172995,5.714285714285714,5.7677732195172995,5.129999999999935,0,1,0,58.941762102767825,5767768.0895163,513,1,0
163,37,45,0,0,0,5355919594016.857,"[0.0, 5.355922154017858, -2.5599999999999894, -1.0]",5.355922154017858,2.857142857142857,5.355922154017858,2.5599999999999894,0,1,0,46.026437520980835,5355919.594016857,256,1,0
163,38,24,0,0,0,4993463608539.737,"[0.0, 4.993465968540737, -2.3599999999999937, -1.0]",4.993465968540737,2.857142857142857,4.993465968540737,2.3599999999999937,0,1,0,42.60418343544006,4993463.608539738,236,1,0
163,39,18,0,0,0,4178797400492.862,"[0.0, 4.178799220493862, -1.8200000000000014, -1.0]",4.178799220493862,2.857142857142857,4.178799220493862,1.8200000000000014,0,1,0,33.40504426509142,4178797.400492862,182,1,0
163,40,23,0,0,0,4099909501039.7363,"[0.0, 4.099911281040736, -1.7800000000000014, -1.0]",4.099911281040736,2.857142857142857,4.099911281040736,1.7800000000000014,0,1,0,32.35221470892429,4099909.5010397364,178,1,0
163,41,28,0,0,0,3988912769745.094,"[0.0, 3.988914489746094, -1.7200000000000013, -1.0]",3.988914489746094,2.857142857142857,3.988914489746094,1.7200000000000013,0,1,0,31.239863619208336,3988912.7697450942,172,1,0
163,42,38,0,0,0,3908231962577.1255,"[0.0, 3.9082336425781254, -1.6800000000000013, -1.0]",3.9082336425781254,2.857142857142857,3.9082336425781254,1.6800000000000013,0,1,0,30.411466620862484,3908231.9625771255,168,1,0
163,43,12,0,0,0,3907910418093.308,"[0.0, 3.907912118094308, -1.7000000000000013, -1.0]",3.907912118094308,2.857142857142857,3.907912118094308,1.7000000000000013,0,1,0,30.60159020870924,3907910.418093308,170,1,0
163,44,36,0,0,0,3863087765222.2144,"[0.0, 3.8630894252232144, -1.6600000000000013, -1.0]",3.8630894252232144,2.857142857142857,3.8630894252232144,1.6600000000000013,0,1,0,30.092388555407524,3863087.765222214,166,1,0
163,45,7,0,0,0,3809638436963.2856,"[0.0, 3.8096400669642856, -1.6300000000000012, -1.0]",3.8096400669642856,2.857142857142857,3.8096400669642856,1.6300000000000012,0,1,0,29.55087299644947,3809638.436963286,163,1,0
163,46,21,0,0,0,3608435054471.656,"[0.0, 3.608436584472656, -1.5300000000000011, -1.0]",3.608436584472656,2.857142857142857,3.608436584472656,1.5300000000000011,0,1,0,27.325444228947163,3608435.0544716557,153,1,0
163,47,32,0,0,0,3375645978620.6514,"[0.0, 3.3756474086216515, -1.430000000000001, -1.0]",3.3756474086216515,2.857142857142857,3.3756474086216515,1.430000000000001,0,1,0,25.149647027254105,3375645.978620651,143,1,0
163,48,4,0,0,0,2839437591829.3574,"[0.0, 2.839442661830357, -5.069999999999936, -1.0]",2.839442661830357,0.0,2.839442661830357,5.069999999999936,0,1,0,37.320128271123394,2839437.591829357,507,1,0
164,1,0,0,1,1,1.00009999997176e+18,"[1.0, 100.0, -28.240000000001615, -0.0]",100.0,100.0,100.0,28.240000000001615,1,0,0,1180.0527605339885,1000099999971.76,2824,1,0
164,2,1,0,1,1,97142827142857.14,"[0.0, 97.14285714285714, -30.00000000000189, -0.0]",97.14285714285714,94.28571428571428,97.14285714285714,30.00000000000189,0,0,1,1157.2848981693387,97142827.14285713,3000,0,1
164,3,45,0,1,1,91198280852050.78,"[0.0, 91.19831085205078, -30.00000000000189, -0.0]",91.19831085205078,88.57142857142857,91.19831085205078,30.00000000000189,0,0,1,1077.2633841857314,91198280.85205078,3000,0,1
164,4,2,0,1,1,85302501872317.34,"[0.0, 85.30252751231835, -25.64000000000121, -1.0]",85.30252751231835,82.85714285714286,85.30252751231835,25.64000000000121,0,1,0,1047.6900779604912,85302501.87231734,2564,1,0
164,5,3,0,0,1,84911942296639.88,"[0.0, 84.91196811664088, -25.820000000001237, -1.0]",84.91196811664088,82.85714285714286,84.91196811664088,25.820000000001237,0,1,0,1061.643010854721,84911942.29663987,2582,1,0
164,6,42,0,0,1,78414936858294.19,"[0.0, 78.41496603829519, -29.180000000001762, -1.0]",78.41496603829519,77.14285714285715,78.41496603829519,29.180000000001762,0,1,0,941.1439943760633,78414936.85829419,2918,1,0
164,7,14,0,0,1,65954195164882.63,"[0.0, 65.95421369488363, -18.530000000000097, -1.0]",65.95421369488363,65.71428571428571,65.95421369488363,18.530000000000097,0,1,0,720.8547159507871,65954195.16488263,1853,1,0
164,8,31,0,0,1,65123725514512.11,"[0.0, 65.1237460545131, -20.54000000000041, -1.0]",65.1237460545131,62.857142857142854,65.1237460545131,20.54000000000041,0,1,0,720.0997928157449,65123725.51451211,2054,1,0
164,9,47,0,0,1,59999984169999.0,"[0.0, 60.0, -15.829999999999707, -1.0]",60.0,57.14285714285714,60.0,15.829999999999707,0,1,0,651.1456143185496,59999984.169999,1583,1,0
164,10,44,0,0,1,59999983259999.0,"[0.0, 60.0, -16.739999999999817, -1.0]",60.0,57.14285714285714,60.0,16.739999999999817,0,1,0,636.4166322723031,59999983.259999,1674,1,0
164,11,41,0,0,1,59999980159999.0,"[0.0, 60.0, -19.840000000000302, -1.0]",60.0,57.14285714285714,60.0,19.840000000000302,0,1,0,653.7255458757281,59999980.159999,1984,1,0
164,12,46,0,0,1,59999974469999.0,"[0.0, 60.0, -25.53000000000119, -1.0]",60.0,57.14285714285714,60.0,25.53000000000119,0,1,0,638.6305245682597,59999974.469999,2553,1,0
164,13,4,0,0,1,39670173343980.586,"[0.0, 39.67018672398159, -13.37999999999976, -1.0]",39.67018672398159,37.142857142857146,39.67018672398159,13.37999999999976,0,1,0,410.1122761294246,39670173.34398059,1338,1,0
164,14,20,0,0,1,21704201463849.45,"[0.0, 21.704210553850448, -9.08999999999985, -1.0]",21.704210553850448,20.0,21.704210553850448,9.08999999999985,0,1,0,203.72674012184143,21704201.463849448,909,1,0
164,15,16,0,0,1,21380134276783.316,"[0.0, 21.380143846784318, -9.56999999999984, -1.0]",21.380143846784318,20.0,21.380143846784318,9.56999999999984,0,1,0,202.62374172359705,21380134.276783317,957,1,0
164,16,38,0,0,1,21132476131163.902,"[0.0, 21.1324828011649, -6.669999999999902, -1.0]",21.1324828011649,20.0,21.1324828011649,6.669999999999902,0,1,0,182.09372183680534,21132476.131163903,667,1,0
164,17,36,0,0,0,21103449294540.016,"[0.0, 21.103458404541016, -9.10999999999985, -1.0]",21.103458404541016,20.0,21.103458404541016,9.10999999999985,0,1,0,199.2772604972124,21103449.294540014,911,1,0
164,18,13,0,0,0,20792478188230.027,"[0.0, 20.792487008231028, -8.819999999999856, -1.0]",20.792487008231028,20.0,20.792487008231028,8.819999999999856,0,1,0,190.49590823054314,20792478.188230027,882,1,0
164,19,21,0,0,0,20541460769016.855,"[0.0, 20.541469029017854, -8.259999999999868, -1.0]",20.541469029017854,20.0,20.541469029017854,8.259999999999868,0,1,0,186.23035497963428,20541460.769016854,826,1,0
164,20,12,0,0,0,20115935598603.91,"[0.0, 20.11594499860491, -9.399999999999844, -1.0]",20.11594499860491,20.0,20.11594499860491,9.399999999999844,0,1,0,200.86452409625053,20115935.59860391,940,1,0
164,21,39,0,0,0,16856862778852.24,"[0.0, 16.85686928885324, -6.509999999999906, -1.0]",16.85686928885324,14.285714285714285,16.85686928885324,6.509999999999906,0,1,0,148.01066274940968,16856862.77885224,651,1,0
164,22,5,0,0,0,14120924392973.33,"[0.0, 14.12093026297433, -5.869999999999919, -1.0]",14.12093026297433,11.428571428571429,14.12093026297433,5.869999999999919,0,1,0,125.73988267034292,14120924.39297333,587,1,0
164,23,34,0,0,0,11332244052613.398,"[0.0, 11.332250322614398, -6.269999999999911, -1.0]",11.332250322614398,8.571428571428571,11.332250322614398,6.269999999999911,0,1,0,112.92449048906565,11332244.052613398,627,1,0
164,24,30,0,0,0,11318078531839.123,"[0.0, 11.318084171840123, -5.639999999999924, -1.0]",11.318084171840123,8.571428571428571,11.318084171840123,5.639999999999924,0,1,0,105.71066550165415,11318078.531839123,564,1,0
164,25,18,0,0,0,11221337089182.871,"[0.0, 11.221343449183871, -6.359999999999909, -1.0]",11.221343449183871,8.571428571428571,11.221343449183871,6.359999999999909,0,1,0,111.98243237286806,11221337.08918287,636,1,0
164,26,8,0,0,0,11123259627699.893,"[0.0, 11.123264857700892, -5.229999999999933, -1.0]",11.123264857700892,8.571428571428571,11.123264857700892,5.229999999999933,0,1,0,97.27796443551779,11123259.627699893,523,1,0
164,27,43,0,0,0,10723348444641.857,"[0.0, 10.723353794642858, -5.34999999999993, -1.0]",10.723353794642858,8.571428571428571,10.723353794642858,5.34999999999993,0,1,0,97.8487874045968,10723348.444641858,535,1,0
164,28,22,0,0,0,10382456487850.562,"[0.0, 10.382461547851562, -5.0599999999999365, -1.0]",10.382461547851562,8.571428571428571,10.382461547851562,5.0599999999999365,0,1,0,91.51973035931587,10382456.487850562,506,1,0
164,29,32,0,0,0,9983156126355.025,"[0.0, 9.983160836356026, -4.709999999999944, -1.0]",9.983160836356026,8.571428571428571,9.983160836356026,4.709999999999944,0,1,0,85.08266170322895,9983156.126355026,471,1,0
164,30,9,0,0,0,5827316543832.706,"[0.0, 5.827320643833706, -4.099999999999957, -1.0]",5.827320643833706,5.714285714285714,5.827320643833706,4.099999999999957,0,1,0,55.36172318458557,5827316.543832706,410,1,0
164,31,37,0,0,0,5766407787635.719,"[0.0, 5.766410827636719, -3.039999999999979, -1.0]",5.766410827636719,5.714285714285714,5.766410827636719,3.039999999999979,0,1,0,54.03151609003544,5766407.7876357185,304,1,0
164,32,10,0,0,0,5346268359934.825,"[0.0, 5.3462709699358255, -2.6099999999999883, -1.0]",5.3462709699358255,2.857142857142857,5.3462709699358255,2.6099999999999883,0,1,0,46.860390685498714,5346268.359934825,261,1,0
164,33,29,0,0,0,4544762847454.357,"[0.0, 4.544764927455358, -2.0799999999999996, -1.0]",4.544764927455358,2.857142857142857,4.544764927455358,2.0799999999999996,0,1,0,37.74383037537336,4544762.847454357,208,1,0
164,34,26,0,0,0,4216301304181.4775,"[0.0, 4.216303144182477, -1.8400000000000014, -1.0]",4.216303144182477,2.857142857142857,4.216303144182477,1.8400000000000014,0,1,0,33.81177742034197,4216301.304181478,184,1,0
164,35,24,0,0,0,4111337234134.0444,"[0.0, 4.111339024135044, -1.7900000000000014, -1.0]",4.111339024135044,2.857142857142857,4.111339024135044,1.7900000000000014,0,1,0,32.79134230315685,4111337.2341340445,179,1,0
164,36,7,0,0,0,4040645484234.491,"[0.0, 4.040647234235491, -1.7500000000000013, -1.0]",4.040647234235491,2.857142857142857,4.040647234235491,1.7500000000000013,0,1,0,31.968265265226364,4040645.4842344914,175,1,0
164,37,28,0,0,0,3982909955903.018,"[0.0, 3.9829145159040182, -4.559999999999947, -1.0]",3.9829145159040182,2.857142857142857,3.9829145159040182,4.559999999999947,0,1,0,31.054087125710794,3982909.955903018,456,1,0
164,38,6,0,0,0,3921834073112.8394,"[0.0, 3.9218357631138394, -1.6900000000000013, -1.0]",3.9218357631138394,2.857142857142857,3.9218357631138394,1.6900000000000013,0,1,0,30.721265837550163,3921834.0731128394,169,1,0
164,39,17,0,0,0,3914850197116.745,"[0.0, 3.914854867117745, -4.669999999999945, -1.0]",3.914854867117745,2.857142857142857,3.914854867117745,4.669999999999945,0,1,0,28.228359456115868,3914850.197116745,467,1,0
164,40,11,0,0,0,3788924640810.9424,"[0.0, 3.7889262608119423, -1.6200000000000012, -1.0]",3.7889262608119423,2.857142857142857,3.7889262608119423,1.6200000000000012,0,1,0,29.24864249676466,3788924.6408109423,162,1,0
164,41,40,0,0,0,3699306542906.3657,"[0.0, 3.699308122907366, -1.5800000000000012, -1.0]",3.699308122907366,2.857142857142857,3.699308122907366,1.5800000000000012,0,1,0,28.227421194314957,3699306.542906366,158,1,0
164,42,35,0,0,0,3645715525891.857,"[0.0, 3.6457170758928568, -1.5500000000000012, -1.0]",3.6457170758928568,2.857142857142857,3.6457170758928568,1.5500000000000012,0,1,0,27.75546272099018,3645715.5258918568,155,1,0
