generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9719469662652.46,8.571428571428571,9.71947261265346,9.71947261265346,2.949999999999981,0,1,81.89420091360807,295,9719469.66265246,"[0.0, 9.71947261265346, -2.949999999999981, -1.0]",0,48,48,0,48,0,48,0,148.21999999999895,1979.7300000000032,14822,197973,4.63637690001633,68.03175590001047,6.904761904761904,7.98974179086231,7.98974179086231,7989738.702944644,3.087916666666645,0.0,2.857142857142857,5.0,8.571428571428571,6.904761904761904,2.597312408246599,8.571428571428571,8.571428571428571,8.571428571428571,1.882580348423549,4.944308689662389,7.424567086356026,9.006013870239258,7.98974179086231,2.1046298939188244,9.323966843741282,9.641790662493024,9.71947261265346,1.882580348423549,4.944308689662389,7.424567086356026,9.006013870239258,7.98974179086231,2.1046298939188244,9.323966843741282,9.641790662493024,9.71947261265346,1.9100000000000015,2.113999999999999,2.849999999999983,2.8899999999999824,3.087916666666645,1.1109473403611456,2.9399999999999813,3.9379999999999615,7.899999999999876,5.1351313541817944,41.4141170784831,68.52411774545908,78.76572484150529,68.66976884857725,19.806396755776984,80.10781854204834,81.4460664384067,82.02102079987526,1882575.338422549,4944306.765661389,7424564.456355026,9006010.515238259,7989738.702944644,2104630.119006024,9323963.93374028,9641787.722492024,9719469.66265246,1882575338422.549,4944306765661.389,7424564456355.025,9006010515238.258,7989738702944.644,2104630119006.024,9323963933740.281,9641787722492.025,9719469662652.46,191.0,211.4,285.0,289.0,308.7916666666667,111.09473403611693,294.0,393.8000000000002,790.0
12,9719469662652.46,8.571428571428571,9.71947261265346,9.71947261265346,2.949999999999981,0,1,81.89420091360807,295,9719469.66265246,"[0.0, 9.71947261265346, -2.949999999999981, -1.0]",0,48,48,0,48,0,48,0,161.64999999999867,2141.380000000002,16165,214138,4.242586600012146,72.37517290003598,6.488095238095238,7.5855822790236695,7.5855822790236695,7585578.911314336,3.3677083333333058,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095238,2.958878219437278,8.571428571428571,8.571428571428571,8.571428571428571,0.17996651785714285,3.2971343994140625,5.544377735682896,8.946249825613839,7.5855822790236695,2.5623411396186904,9.267378534589495,9.650829315185547,9.71947261265346,0.17996651785714285,3.2971343994140625,5.544377735682896,8.946249825613839,7.5855822790236695,2.5623411396186904,9.267378534589495,9.650829315185547,9.71947261265346,1.9500000000000015,2.1199999999999988,2.869999999999983,2.899999999999982,3.3677083333333058,1.2362514569983287,2.99999999999998,5.024999999999937,7.899999999999876,5.135063831388834,21.814487379584172,47.897198121994734,78.37640260532498,64.95178387902251,23.357025291806856,79.66404584981501,81.62181333824992,82.02102079987526,179961.50785614285,3297128.2934130626,5544375.625681896,8946246.95061284,7585578.911314336,2562341.6875564046,9267375.634588495,9650826.341184547,9719469.66265246,179961507856.14285,3297128293413.0625,5544375625681.8955,8946246950612.84,7585578911314.336,2562341687556.4043,9267375634588.494,9650826341184.547,9719469662652.46,195.0,212.0,287.0,290.0,336.7708333333333,123.6251456998355,300.0,502.5,790.0
13,10106812937787.785,8.571428571428571,10.106819697788785,10.106819697788785,6.7599999999999,0,1,84.63142197579145,676,10106812.937787784,"[0.0, 10.106819697788785, -6.7599999999999, -1.0]",0,48,48,0,48,0,48,0,157.75999999999874,2299.140000000001,15776,229914,5.675894899992272,78.17232320003677,6.369047619047618,7.6119770890190495,7.6119770890190495,7611973.802351382,3.2866666666666404,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.623778195301689,8.571428571428571,8.571428571428571,8.571428571428571,3.018035888671875,4.343870980398996,5.404992784772601,8.860537665230886,7.6119770890190495,2.222645966927369,9.315953254699707,9.665365219116211,10.106819697788785,3.018035888671875,4.343870980398996,5.404992784772601,8.860537665230886,7.6119770890190495,2.222645966927369,9.315953254699707,9.665365219116211,10.106819697788785,1.8200000000000014,2.0769999999999995,2.8349999999999835,2.899999999999982,3.2866666666666404,1.3052288007173878,2.949999999999981,5.471999999999929,7.899999999999876,18.43506786526268,35.19709694907069,46.381070394068956,78.178575694561,65.39655655378192,20.613657983137127,79.84719189815223,81.58051157444716,84.63142197579145,3018030.018670875,4343865.8323979955,5404990.717271601,8860534.765229888,7611973.802351382,2222646.2496382184,9315950.352198705,9665360.79111521,10106812.937787784,3018030018670.875,4343865832397.9956,5404990717271.601,8860534765229.887,7611973802351.383,2222646249638.2183,9315950352198.707,9665360791115.21,10106812937787.785,182.0,207.7,283.5,290.0,328.6666666666667,130.52288007174153,295.0,547.2000000000002,790.0
14,10106812937787.785,8.571428571428571,10.106819697788785,10.106819697788785,6.7599999999999,0,1,84.63142197579145,676,10106812.937787784,"[0.0, 10.106819697788785, -6.7599999999999, -1.0]",0,48,48,0,48,0,48,0,146.629999999999,2445.77,14663,244577,4.530136599962134,82.81660560000455,6.309523809523809,7.594664550962903,7.594664550962903,7594661.496170237,3.0547916666666457,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.7944510938822624,8.571428571428571,8.571428571428571,8.571428571428571,1.9517081124441966,4.799615042550223,5.479755401611328,8.863559450422015,7.594664550962903,2.244323561770694,9.367562702723912,9.579219545636859,10.106819697788785,1.9517081124441966,4.799615042550223,5.479755401611328,8.863559450422015,7.594664550962903,2.244323561770694,9.367562702723912,9.579219545636859,10.106819697788785,1.9400000000000015,2.0540000000000003,2.679999999999987,2.899999999999982,3.0547916666666457,1.0404486003308908,2.949999999999981,4.693999999999945,6.7599999999999,6.123697896357044,39.96398349106312,47.18079441972077,78.11781043559313,65.01003653090159,20.869312521555514,80.18785575218499,81.4106970064342,84.63142197579145,1951703.1024431966,4799612.259549224,5479753.311610328,8863556.515421014,7594661.496170237,2244323.702013887,9367559.790222913,9579216.60963586,10106812.937787784,1951703102443.1965,4799612259549.223,5479753311610.328,8863556515421.016,7594661496170.237,2244323702013.887,9367559790222.912,9579216609635.86,10106812937787.785,194.0,205.4,268.0,290.0,305.4791666666667,104.04486003309128,295.0,469.40000000000003,676.0
15,10106812937787.785,8.571428571428571,10.106819697788785,10.106819697788785,6.7599999999999,0,1,84.63142197579145,676,10106812.937787784,"[0.0, 10.106819697788785, -6.7599999999999, -1.0]",0,48,48,0,48,0,48,0,141.51999999999907,2587.289999999999,14152,258729,3.969042500015348,86.89674560003914,6.428571428571428,7.73836714880807,7.73836714880807,7738364.200473738,2.948333333333314,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.64060393009748,8.571428571428571,8.571428571428571,8.571428571428571,3.0373328072684154,4.971969059535436,5.41515759059361,8.814078739711217,7.73836714880807,2.1365576853061383,9.529662813459126,9.708957399640767,10.106819697788785,3.0373328072684154,4.971969059535436,5.41515759059361,8.814078739711217,7.73836714880807,2.1365576853061383,9.529662813459126,9.708957399640767,10.106819697788785,1.470000000000001,2.028000000000001,2.5549999999999895,2.8949999999999823,2.948333333333314,0.9907306506928013,2.949999999999981,3.801999999999965,6.7599999999999,18.438898513355525,41.753182204067706,46.45087061263621,77.89779839292169,66.54882288489398,19.328974013690097,80.99884573742747,81.89432373419405,84.63142197579145,3037326.9972674157,4971967.125534436,5415155.113092611,8814075.879710218,7738364.200473738,2136557.5385992588,9529659.883458124,9708954.449639766,10106812.937787784,3037326997267.4155,4971967125534.436,5415155113092.611,8814075879710.217,7738364200473.738,2136557538599.259,9529659883458.125,9708954449639.766,10106812937787.785,147.0,202.8,255.5,289.5,294.8333333333333,99.07306506928218,295.0,380.20000000000016,676.0
16,10106812937787.785,8.571428571428571,10.106819697788785,10.106819697788785,6.7599999999999,0,1,84.63142197579145,676,10106812.937787784,"[0.0, 10.106819697788785, -6.7599999999999, -1.0]",0,48,48,0,48,0,48,0,142.94999999999908,2730.239999999998,14295,273024,3.9773990999674425,90.97881669999333,6.964285714285714,8.165703273954845,8.165703273954845,8165700.295828845,2.978124999999981,0.0,2.857142857142857,5.0,8.571428571428571,6.964285714285714,2.6020824993326657,8.571428571428571,8.571428571428571,8.571428571428571,1.6552625383649555,5.2314284188406805,5.854384558541434,9.259210314069476,8.165703273954845,2.120477515211759,9.533351489475795,9.767419270106725,10.106819697788785,1.6552625383649555,5.2314284188406805,5.854384558541434,9.259210314069476,8.165703273954845,2.120477515211759,9.533351489475795,9.767419270106725,10.106819697788785,1.8500000000000014,2.0340000000000007,2.8424999999999834,2.904999999999982,2.978124999999981,0.9546501458867683,2.952499999999981,3.3399999999999777,6.7599999999999,18.9665674560747,44.710680422186854,51.642641969025135,79.66416278108954,70.50483924972332,16.898854763646007,80.9990107472986,82.34300583451986,84.63142197579145,1655256.9883639556,5231426.404839681,5854382.346040434,9259207.414068475,8165700.295828845,2120477.4510757606,9533348.559474796,9767416.310105722,10106812.937787784,1655256988363.9556,5231426404839.681,5854382346040.434,9259207414068.477,8165700295828.847,2120477451075.7605,9533348559474.795,9767416310105.725,10106812937787.785,185.0,203.4,284.25,290.5,297.8125,95.46501458867886,295.25,334.00000000000045,676.0
17,10106812937787.785,8.571428571428571,10.106819697788785,10.106819697788785,6.7599999999999,0,1,84.63142197579145,676,10106812.937787784,"[0.0, 10.106819697788785, -6.7599999999999, -1.0]",0,48,48,0,48,0,48,0,146.159999999999,2876.399999999997,14616,287640,4.426030900038313,95.51605169998948,6.1309523809523805,7.392439217794508,7.392439217794508,7392436.17279351,3.044999999999979,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.1309523809523805,2.7963522967967487,8.571428571428571,8.571428571428571,8.571428571428571,1.8827492850167409,4.520798274448939,5.297121320452009,8.766310555594309,7.392439217794508,2.35694405875185,9.408215114048549,9.739053181239537,10.106819697788785,1.8827492850167409,4.520798274448939,5.297121320452009,8.766310555594309,7.392439217794508,2.35694405875185,9.408215114048549,9.739053181239537,10.106819697788785,1.8300000000000014,1.9770000000000016,2.0749999999999997,2.8799999999999826,3.044999999999979,1.1996249413879072,2.949999999999981,5.225999999999936,6.7599999999999,5.135558258225501,36.96872915029526,45.23556788638234,77.8979221843183,62.96523317390514,21.981175932546623,80.55292304418981,82.0286009453237,84.63142197579145,1882744.275015741,4520796.432447939,5297119.285451008,8766307.695593309,7392436.17279351,2356944.0050417837,9408212.194047548,9739050.228238538,10106812.937787784,1882744275015.741,4520796432447.939,5297119285451.009,8766307695593.309,7392436172793.509,2356944005041.7837,9408212194047.549,9739050228238.537,10106812937787.785,183.0,197.7,207.5,288.0,304.5,119.96249413879323,295.0,522.6000000000004,676.0
18,10106812937787.785,8.571428571428571,10.106819697788785,10.106819697788785,6.7599999999999,0,1,84.63142197579145,676,10106812.937787784,"[0.0, 10.106819697788785, -6.7599999999999, -1.0]",0,48,48,0,48,0,48,0,147.86999999999892,3024.269999999996,14787,302427,4.337279899977148,99.98486620001495,6.428571428571428,7.655572153273082,7.655572153273082,7655569.072647083,3.0806249999999777,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.64060393009748,8.571428571428571,8.571428571428571,8.571428571428571,3.0095291137695312,4.482205527169364,5.385845729282924,8.867032187325613,7.655572153273082,2.2153917453078744,9.43838460104806,9.821408952985491,10.106819697788785,3.0095291137695312,4.482205527169364,5.385845729282924,8.867032187325613,7.655572153273082,2.2153917453078744,9.43838460104806,9.821408952985491,10.106819697788785,1.6100000000000012,2.0320000000000005,2.569999999999989,2.8849999999999825,3.0806249999999777,1.1833874510805586,2.9399999999999813,5.689999999999923,6.7599999999999,18.437968213467684,36.49654881320894,46.115798922255635,78.2127142176032,65.79195937369438,20.430221404878164,80.55270911194384,82.83331834599376,84.63142197579145,3009523.2037685313,4482202.718168364,5385843.669281924,8867029.317324614,7655569.072647083,2215391.6320093507,9438381.68104706,9821403.987984492,10106812.937787784,3009523203768.5312,4482202718168.363,5385843669281.924,8867029317324.613,7655569072647.083,2215391632009.3506,9438381681047.06,9821403987984.49,10106812937787.785,161.0,203.2,257.0,288.5,308.0625,118.33874510805833,294.0,569.0,676.0
19,10106812937787.785,8.571428571428571,10.106819697788785,10.106819697788785,6.7599999999999,0,1,84.63142197579145,676,10106812.937787784,"[0.0, 10.106819697788785, -6.7599999999999, -1.0]",0,48,48,0,48,0,48,0,147.69999999999897,3171.969999999995,14770,317197,4.029751099995337,104.12352399999509,6.488095238095238,7.741060200191679,7.741060200191679,7741057.123107347,3.0770833333333116,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095238,2.5911665309141565,8.571428571428571,8.571428571428571,8.571428571428571,3.0152947562081476,4.926923479352679,5.5293669019426614,8.918269021170481,7.741060200191679,2.108045977536441,9.410218511308942,9.718461717878071,10.106819697788785,3.0152947562081476,4.926923479352679,5.5293669019426614,8.918269021170481,7.741060200191679,2.108045977536441,9.410218511308942,9.718461717878071,10.106819697788785,1.5600000000000012,2.07,2.6499999999999875,2.8849999999999825,3.0770833333333116,1.1640929199977261,2.9349999999999814,5.120999999999938,6.7599999999999,18.43871150391351,41.28326347563416,47.71795817092061,78.33817539736629,66.69128204713176,19.16662912633,80.43569316715002,82.02847356870771,84.63142197579145,3015288.8762071473,4926920.654351679,5529364.796941661,8918266.151169479,7741057.123107347,2108045.9282493405,9410215.523807941,9718458.76487707,10106812.937787784,3015288876207.1475,4926920654351.679,5529364796941.662,8918266151169.48,7741057123107.347,2108045928249.3406,9410215523807.941,9718458764877.07,10106812937787.785,156.0,207.0,265.0,288.5,307.7083333333333,116.40929199977505,293.5,512.1000000000004,676.0
20,10310280160801.176,8.571428571428571,10.310284750802175,10.310284750802175,4.589999999999947,0,1,86.50622039288282,459,10310280.160801176,"[0.0, 10.310284750802175, -4.589999999999947, -1.0]",0,48,48,0,48,0,48,0,156.97999999999877,3328.9499999999935,15698,332895,4.998591000039596,109.23458670004038,6.1309523809523805,7.418941940580095,7.418941940580095,7418938.670162429,3.270416666666641,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.1309523809523805,2.7963522967967487,8.571428571428571,8.571428571428571,8.571428571428571,1.8827765328543526,3.9958817618233824,5.477717263357979,8.962305613926478,7.418941940580095,2.4202598348131112,9.370397159031459,9.705744334629605,10.310284750802175,1.8827765328543526,3.9958817618233824,5.477717263357979,8.962305613926478,7.418941940580095,2.4202598348131112,9.370397159031459,9.705744334629605,10.310284750802175,1.7800000000000014,2.0899999999999994,2.6549999999999874,2.8899999999999824,3.270416666666641,1.2406063005867296,2.9899999999999802,5.683999999999924,6.7599999999999,5.139174021947838,30.595002110282806,47.18080557510257,78.61979490891099,63.18459238759215,22.72685585563102,80.18501457199454,82.55066236779093,86.50622039288282,1882771.5228533526,3995876.698822382,5477715.173356979,8962302.733925479,7418938.670162429,2420260.0825211396,9370394.246530458,9705740.564628605,10310280.160801176,1882771522853.3525,3995876698822.3823,5477715173356.9795,8962302733925.479,7418938670162.429,2420260082521.1396,9370394246530.459,9705740564628.605,10310280160801.176,178.0,209.0,265.5,289.0,327.0416666666667,124.06063005867556,299.0,568.4000000000001,676.0
21,10310280160801.176,8.571428571428571,10.310284750802175,10.310284750802175,4.589999999999947,0,1,86.50622039288282,459,10310280.160801176,"[0.0, 10.310284750802175, -4.589999999999947, -1.0]",0,48,48,0,48,0,48,0,161.83999999999864,3490.7899999999922,16184,349079,4.7115561999962665,114.1273613999947,6.726190476190475,7.816831327620005,7.816831327620005,7816827.955952339,3.371666666666638,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,2.5747058040335915,8.571428571428571,8.571428571428571,8.571428571428571,3.035599844796317,3.57914788382394,5.481094632829938,8.947067260742188,7.816831327620005,2.376078315236598,9.512239183698382,9.761383601597379,10.310284750802175,3.035599844796317,3.57914788382394,5.481094632829938,8.947067260742188,7.816831327620005,2.376078315236598,9.512239183698382,9.761383601597379,10.310284750802175,1.7700000000000014,2.0759999999999996,2.867499999999983,2.9249999999999816,3.371666666666638,1.2779709395061196,3.1149999999999776,5.7729999999999215,6.7599999999999,18.438224622768757,26.447639346578217,47.220410726964474,78.77898456528783,66.54912005776639,22.30932241618513,80.99871366098523,82.80777309164405,86.50622039288282,3035594.024795317,3579141.61382294,5481092.417828939,8947064.380741188,7816827.955952339,2376078.6632788205,9512236.253697382,9761379.497596378,10310280.160801176,3035594024795.317,3579141613822.94,5481092417828.938,8947064380741.188,7816827955952.341,2376078663278.821,9512236253697.383,9761379497596.379,10310280160801.176,177.0,207.6,286.75,292.5,337.1666666666667,127.79709395061462,311.5,577.3,676.0
22,10310280160801.176,8.571428571428571,10.310284750802175,10.310284750802175,4.589999999999947,0,1,86.50622039288282,459,10310280.160801176,"[0.0, 10.310284750802175, -4.589999999999947, -1.0]",0,48,48,0,48,0,48,0,151.16999999999888,3641.959999999991,15117,364196,4.394500800000969,118.65069989999756,6.428571428571428,7.716634273529053,7.716634273529053,7716631.124153052,3.1493749999999765,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.7042420694287017,8.571428571428571,8.571428571428571,8.571428571428571,1.8831089564732142,4.288962227957589,5.476343972342355,8.974881853376116,7.716634273529053,2.3911391239938036,9.566554341997419,9.827123369489398,10.310284750802175,1.8831089564732142,4.288962227957589,5.476343972342355,8.974881853376116,7.716634273529053,2.3911391239938036,9.566554341997419,9.827123369489398,10.310284750802175,1.8800000000000014,2.0370000000000004,2.8349999999999835,2.909999999999982,3.1493749999999765,1.1253840201052616,2.952499999999981,5.219999999999936,6.7599999999999,5.135159175464651,33.66237685275119,47.162232246249914,78.7787342555821,65.7011013536406,22.422124965379556,81.55819859169424,82.86577317118645,86.50622039288282,1883103.946472214,4288959.18095659,5476341.4873413555,8974878.973375116,7716631.124153052,2391139.3546448103,9566551.394496419,9827120.057488397,10310280.160801176,1883103946472.214,4288959180956.5894,5476341487341.355,8974878973375.117,7716631124153.052,2391139354644.8105,9566551394496.418,9827120057488.396,10310280160801.176,188.0,203.7,283.5,291.0,314.9375,112.53840201052854,295.25,522.0000000000003,676.0
23,10310280160801.176,8.571428571428571,10.310284750802175,10.310284750802175,4.589999999999947,0,1,86.50622039288282,459,10310280.160801176,"[0.0, 10.310284750802175, -4.589999999999947, -1.0]",0,48,48,0,48,0,48,0,141.6899999999991,3783.64999999999,14169,378365,4.441745100019034,123.2041669000173,6.428571428571428,7.793281418936593,7.793281418936593,7793278.467060593,2.951874999999981,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.7042420694287017,8.571428571428571,8.571428571428571,8.571428571428571,3.0262647356305803,4.345057896205358,5.3395393916538785,9.205280031476702,7.793281418936593,2.305423209583381,9.641665049961635,9.909167153494698,10.310284750802175,3.0262647356305803,4.345057896205358,5.3395393916538785,9.205280031476702,7.793281418936593,2.305423209583381,9.641665049961635,9.909167153494698,10.310284750802175,1.6400000000000012,1.9050000000000016,2.2299999999999964,2.914999999999982,2.951874999999981,1.0126978330388707,2.9849999999999803,4.205999999999957,6.7599999999999,18.439862418425037,35.043394955806434,45.67478312924504,79.52218770980835,66.33045874538887,20.473881675235972,81.856574293226,83.29321868866683,86.50622039288282,3026258.88562958,4345055.328204357,5339537.344152879,9205277.116475701,7793278.467060593,2305422.966947964,9641662.092460634,9909164.1244937,10310280.160801176,3026258885629.58,4345055328204.3574,5339537344152.879,9205277116475.703,7793278467060.594,2305422966947.9644,9641662092460.635,9909164124493.7,10310280160801.176,164.0,190.5,223.0,291.5,295.1875,101.26978330388916,298.5,420.6000000000002,676.0
24,10310280160801.176,8.571428571428571,10.310284750802175,10.310284750802175,4.589999999999947,0,1,86.50622039288282,459,10310280.160801176,"[0.0, 10.310284750802175, -4.589999999999947, -1.0]",0,48,48,0,48,0,48,0,158.52999999999872,3942.179999999989,15853,394218,4.825288099993486,128.13834800000768,5.773809523809523,7.2154648531050904,7.2154648531050904,7215461.550395757,3.3027083333333067,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.773809523809523,3.001676591219754,8.571428571428571,8.571428571428571,8.571428571428571,1.882683890206473,3.1816493443080356,5.246185575212751,8.835634504045759,7.2154648531050904,2.553685243017603,9.473323822021484,9.86268152509417,10.310284750802175,1.882683890206473,3.1816493443080356,5.246185575212751,8.835634504045759,7.2154648531050904,2.553685243017603,9.473323822021484,9.86268152509417,10.310284750802175,1.9800000000000015,2.0410000000000004,2.147499999999998,2.9199999999999817,3.3027083333333067,1.911800786761982,3.044999999999979,5.234999999999936,13.899999999999748,5.135349051866797,35.33863079179137,45.40288188122213,78.49035297334194,63.23387786818042,25.302392284349246,81.11077026464045,83.29714829027652,132.59818258479936,1882678.8802054732,3181637.8863070356,5246183.55771175,8835631.62904476,7215461.550395757,2553685.7245680443,9473320.899520483,9862678.41209317,10310280.160801176,1882678880205.4731,3181637886307.0356,5246183557711.751,8835631629044.758,7215461550395.758,2553685724568.0444,9473320899520.484,9862678412093.17,10310280160801.176,198.0,204.1,214.75,292.0,330.2708333333333,191.18007867620227,304.5,523.5000000000003,1390.0
25,10310280160801.176,8.571428571428571,10.310284750802175,10.310284750802175,4.589999999999947,0,1,86.50622039288282,459,10310280.160801176,"[0.0, 10.310284750802175, -4.589999999999947, -1.0]",0,48,48,0,48,0,48,0,148.88999999999893,4091.069999999988,14889,409107,4.443979300034698,132.69166380004026,6.3690476190476195,7.598037662960234,7.598037662960234,7598034.561084233,3.101874999999978,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.3690476190476195,2.811515637766558,8.571428571428571,8.571428571428571,8.571428571428571,1.8808092389787947,4.142452239990234,5.242037091936384,9.082460403442383,7.598037662960234,2.488936331316834,9.604421343122208,9.853915078299387,10.310284750802175,1.8808092389787947,4.142452239990234,5.242037091936384,9.082460403442383,7.598037662960234,2.488936331316834,9.604421343122208,9.853915078299387,10.310284750802175,1.6700000000000013,1.9710000000000016,2.5524999999999896,2.9349999999999814,3.101874999999978,1.1213601418403818,3.0224999999999795,4.94699999999994,6.7599999999999,5.136505203015986,32.95655204486102,44.63909929059446,79.25921798869967,64.27306063098088,22.947783768399457,81.53969058021903,82.94281626418233,86.50622039288282,1880804.2289777948,4142449.594989234,5242034.534435384,9082457.508441383,7598034.561084233,2488936.4249028196,9604418.38062121,9853912.105298385,10310280.160801176,1880804228977.7947,4142449594989.2344,5242034534435.384,9082457508441.383,7598034561084.234,2488936424902.82,9604418380621.209,9853912105298.387,10310280160801.176,167.0,197.1,255.25,293.5,310.1875,112.1360141840405,302.25,494.70000000000005,676.0
26,10310280160801.176,8.571428571428571,10.310284750802175,10.310284750802175,4.589999999999947,0,1,86.50622039288282,459,10310280.160801176,"[0.0, 10.310284750802175, -4.589999999999947, -1.0]",0,48,48,0,48,0,48,0,149.1999999999989,4240.269999999987,14920,424027,4.7953497000271454,137.60372190002818,6.488095238095238,7.931120225361414,7.931120225361414,7931117.117027082,3.1083333333333107,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095238,2.719267566785814,8.571428571428571,8.571428571428571,8.571428571428571,2.8250067574637274,4.812145233154297,5.405644008091517,9.240823473249163,7.931120225361414,2.319416254505811,9.783881732395717,10.034567151750837,10.310284750802175,2.8250067574637274,4.812145233154297,5.405644008091517,9.240823473249163,7.931120225361414,2.319416254505811,9.783881732395717,10.034567151750837,10.310284750802175,1.490000000000001,1.9570000000000016,2.4499999999999917,2.944999999999981,3.1083333333333107,1.139324239284923,3.044999999999979,4.667999999999945,6.7599999999999,18.43945189157239,41.8540805183351,46.418925404548645,79.75440683215857,68.23090926835812,19.58807044194133,82.68703789450228,84.31977400779724,86.50622039288282,2825000.5074627274,4812143.297153297,5405641.815590518,9240820.483248163,7931117.117027082,2319415.923020665,9783878.319894716,10034563.792749837,10310280.160801176,2825000507462.7275,4812143297153.297,5405641815590.518,9240820483248.164,7931117117027.082,2319415923020.665,9783878319894.717,10034563792749.836,10310280160801.176,149.0,195.7,245.0,294.5,310.8333333333333,113.93242392849466,304.5,466.8,676.0
27,10316184887211.611,8.571428571428571,10.316189357212611,10.316189357212611,4.469999999999949,0,1,86.40664077550173,447,10316184.887211611,"[0.0, 10.316189357212611, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,154.28999999999883,4394.559999999986,15429,439456,3.9631364999804646,141.67951149999863,5.416666666666667,7.016288212367466,7.016288212367466,7016284.997991466,3.2143749999999756,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.416666666666667,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,3.049425397600446,4.435611724853516,5.148290906633649,5.677893502371652,7.016288212367466,2.4625989190396167,9.633699825831822,10.092800685337613,10.316189357212611,3.049425397600446,4.435611724853516,5.148290906633649,5.677893502371652,7.016288212367466,2.4625989190396167,9.633699825831822,10.092800685337613,10.316189357212611,1.6900000000000013,2.021000000000001,2.104999999999999,2.954999999999981,3.2143749999999756,1.2557300437228804,3.6399999999999664,5.549999999999927,6.7599999999999,18.438107374582614,36.046087614446876,43.67121466808021,49.480875965207815,59.462808261116606,22.176139024566936,82.23498199880123,84.68426336869598,86.50622039288282,3049419.627599446,4435609.789852516,5148288.91663265,5677891.052370652,7016284.997991466,2462598.673101036,9633696.458330823,10092795.752336614,10316184.887211611,3049419627599.4463,4435609789852.517,5148288916632.65,5677891052370.652,7016284997991.466,2462598673101.0356,9633696458330.824,10092795752336.613,10316184887211.611,169.0,202.1,210.5,295.5,321.4375,125.57300437229068,364.0,555.0000000000001,676.0
