generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
113,38,32,0,0,0,3942274.047736902,"[0.0, 3.9422770908900673, -3.043153165323896]",3.9422770908900673,2.857142857142857,3.9422770908900673,3.043153165323896,0,1,0,31.623060777783394,3.7490610169012486,137,1,0
113,39,8,0,0,0,3919004.758583342,"[0.0, 3.919007437569755, -2.6789864123683604]",3.919007437569755,2.857142857142857,3.919007437569755,2.6789864123683604,0,1,0,31.981978878378868,3.7489130621812876,126,1,0
113,40,20,0,0,0,3901762.351079201,"[0.0, 3.9017650059291293, -2.6548499285394467]",3.9017650059291293,2.857142857142857,3.9017650059291293,2.6548499285394467,0,1,0,31.16755222529173,3.7332031057044026,119,1,0
113,41,33,0,0,0,3669555.277616119,"[0.0, 3.669558933803013, -3.6561868940826803]",3.669558933803013,2.857142857142857,3.669558933803013,3.6561868940826803,0,1,0,28.84869834780693,3.437420083385065,173,1,0
113,42,45,0,0,0,3455055.013405537,"[0.0, 3.4550585065569197, -3.493151382441196]",3.4550585065569197,2.857142857142857,3.4550585065569197,3.493151382441196,0,1,0,26.96637788414955,3.233271117195574,162,1,0
113,43,30,0,0,0,3360644.275151915,"[0.0, 3.360650198800223, -5.923648308148223]",3.360650198800223,2.857142857142857,3.360650198800223,5.923648308148223,0,1,0,22.258281864633318,2.9845455443146216,263,1,0
113,44,13,0,0,0,3091607.887935391,"[0.0, 3.091610499790737, -2.6118553457306968]",3.091610499790737,2.857142857142857,3.091610499790737,2.6118553457306968,0,1,0,23.894698418676853,2.9257784143475183,118,1,0
113,45,17,0,0,0,2967837.6424520877,"[0.0, 2.967839922223772, -2.2797716841537126]",2.967839922223772,2.857142857142857,2.967839922223772,2.2797716841537126,0,1,0,23.144760131835938,2.8230925137060763,102,1,0
113,46,21,0,0,0,2732577.088558935,"[0.0, 2.7325820922851562, -5.003726221287823]",2.7325820922851562,0.0,2.7325820922851562,5.003726221287823,0,1,0,14.709633284226584,2.414885189346247,227,1,0
113,47,47,0,0,0,2726372.346112612,"[0.0, 2.7263750348772318, -2.6887646198010358]",2.7263750348772318,0.0,2.7263750348772318,2.6887646198010358,0,1,0,21.510890066623688,2.5556598209216106,125,1,0
113,48,40,0,0,0,2193832.8327212213,"[0.0, 2.1938378470284596, -5.014307237968685]",2.1938378470284596,0.0,2.1938378470284596,5.014307237968685,0,1,0,8.62362471295637,1.8754691335066385,231,1,0
114,1,0,1,1,1,81721713.42358385,"[0.0, 81.72175843449675, -45.01091289823159]",81.72175843449675,80.0,81.72175843449675,45.01091289823159,0,0,1,1005.933441542089,78.86392269492649,2060,0,1
114,2,1,1,1,1,78107816.09660016,"[0.0, 78.1078611101423, -45.01354213065431]",78.1078611101423,77.14285714285715,78.1078611101423,45.01354213065431,0,0,1,918.9741046577692,75.24985843518012,2059,0,1
114,3,32,0,1,1,68571383.55605309,"[0.0, 68.57142857142857, -45.015375487503235]",68.57142857142857,65.71428571428571,68.57142857142857,45.015375487503235,0,0,1,750.7966390475631,65.71330949285694,2085,0,1
114,4,2,1,1,1,59999970.16719755,"[0.0, 60.0, -29.832802454457497]",60.0,57.14285714285714,60.0,29.832802454457497,0,1,0,635.1338391751051,58.1058538124154,1372,1,0
114,5,3,1,0,1,59904480.59756429,"[0.0, 59.904525603947114, -45.00638282580989]",59.904525603947114,57.14285714285714,59.904525603947114,45.00638282580989,0,0,1,620.6520813405514,57.04697748802268,2076,0,1
114,6,27,0,0,1,36822170.48253178,"[0.0, 36.82221548897879, -45.00644700851869]",36.82221548897879,34.285714285714285,36.82221548897879,45.00644700851869,0,0,1,360.22200367972255,33.964663297961735,2079,0,1
114,7,29,0,0,1,25273721.636751506,"[0.0, 25.273745002594843, -23.36584333752899]",25.273745002594843,22.857142857142858,25.273745002594843,23.36584333752899,0,1,0,244.87736081331968,23.790199393862842,1069,1,0
114,8,35,0,0,1,22719290.237626508,"[0.0, 22.71930422101702, -13.98339050905836]",22.71930422101702,20.0,22.71930422101702,13.98339050905836,0,1,0,203.93067035079002,21.831469902981567,642,1,0
114,9,16,0,0,1,22566749.743085604,"[0.0, 22.566762651715962, -12.908630357193012]",22.566762651715962,20.0,22.566762651715962,12.908630357193012,0,1,0,206.5974333062768,21.747167073481485,592,1,0
114,10,14,0,0,1,21946835.91154366,"[0.0, 21.94684709821429, -11.186670628720245]",21.94684709821429,20.0,21.94684709821429,11.186670628720245,0,1,0,198.13953848928213,21.23658229639078,523,1,0
114,11,26,0,0,1,21543925.655194357,"[0.0, 21.543941497802734, -15.84260837821453]",21.543941497802734,20.0,21.543941497802734,15.84260837821453,0,1,0,205.8295467197895,20.53806160077324,735,1,0
114,12,31,0,0,1,21017140.18941859,"[0.0, 21.017153603690012, -13.414271421043255]",21.017153603690012,20.0,21.017153603690012,13.414271421043255,0,1,0,199.30604173243046,20.16545383092536,609,1,0
114,13,39,0,0,1,20944186.354338925,"[0.0, 20.944197518484934, -11.164146008596651]",20.944197518484934,20.0,20.944197518484934,11.164146008596651,0,1,0,196.5591274946928,20.23536285127245,511,1,0
114,14,33,0,0,1,19396720.106479567,"[0.0, 19.39673560006278, -15.4935832136962]",19.39673560006278,17.142857142857142,19.39673560006278,15.4935832136962,0,1,0,184.49373216181993,18.41301603093921,715,1,0
114,15,36,0,0,1,17086568.64514991,"[0.0, 17.08657945905413, -10.813904219182028]",17.08657945905413,14.285714285714285,17.08657945905413,10.813904219182028,0,1,0,156.56645195931196,16.39998236577273,486,1,0
114,16,45,0,0,1,16999536.499369092,"[0.0, 16.999544416155135, -7.916786046689742]",16.999544416155135,14.285714285714285,16.999544416155135,7.916786046689742,0,1,0,151.46257188916206,16.496891333825626,361,1,0
114,17,5,0,0,0,16593150.891144758,"[0.0, 16.59315926688058, -8.37573582063441]",16.59315926688058,14.285714285714285,16.59315926688058,8.37573582063441,0,1,0,141.1613673567772,16.06136651636411,380,1,0
114,18,12,0,0,0,16588219.04693022,"[0.0, 16.58822740827288, -8.361342658807741]",16.58822740827288,14.285714285714285,16.58822740827288,8.361342658807741,0,1,0,147.27940268814564,16.057348509300958,389,1,0
114,19,18,0,0,0,15862946.432802742,"[0.0, 15.86296626499721, -19.832194467481386]",15.86296626499721,14.285714285714285,15.86296626499721,19.832194467481386,0,1,0,138.82376052933978,14.603779314680931,906,1,0
114,20,24,0,0,0,15824065.141996292,"[0.0, 15.824072701590403, -7.559594109584244]",15.824072701590403,14.285714285714285,15.824072701590403,7.559594109584244,0,1,0,141.26288376748562,15.344098472410451,350,1,0
114,21,7,0,0,0,15298219.376012487,"[0.0, 15.298227582659042, -8.206646554512854]",15.298227582659042,14.285714285714285,15.298227582659042,8.206646554512854,0,1,0,146.19547417759895,14.777170658562987,378,1,0
114,22,9,0,0,0,15225074.65228537,"[0.0, 15.225083487374441, -8.835089072979597]",15.225083487374441,14.285714285714285,15.225083487374441,8.835089072979597,0,1,0,145.5365472137928,14.664125450994783,401,1,0
114,23,28,0,0,0,14134719.566240177,"[0.0, 14.134728567940849, -9.001700672901974]",14.134728567940849,11.428571428571429,14.134728567940849,9.001700672901974,0,1,0,137.2883721217513,13.563192017280405,406,1,0
114,24,15,0,0,0,12857134.0453743,"[0.0, 12.857142857142856, -8.811768555183676]",12.857142857142856,11.428571428571429,12.857142857142856,8.811768555183676,0,1,0,139.71675792336464,12.297665488559765,403,1,0
114,25,22,0,0,0,11372366.54528706,"[0.0, 11.372380937848773, -14.392561713511377]",11.372380937848773,8.571428571428571,11.372380937848773,14.392561713511377,0,1,0,108.04915092527517,10.458567495721066,677,1,0
114,26,11,0,0,0,10999821.765329007,"[0.0, 10.999826703752792, -4.938423783917902]",10.999826703752792,8.571428571428571,10.999826703752792,4.938423783917902,0,1,0,103.59566006809473,10.686275987313559,224,1,0
114,27,40,0,0,0,9967253.739064578,"[0.0, 9.967258998325892, -5.259261314728553]",9.967258998325892,8.571428571428571,9.967258998325892,5.259261314728553,0,1,0,92.47680785506964,9.633337645009794,245,1,0
