generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,14737775.336172063,14.285714285714285,14.737794058663503,14.737794058663503,18.72249144131147,0,1,127.59814126044512,860,13.54906444334214,"[0.0, 14.737794058663503, -18.72249144131147]",4,44,48,0,48,0,48,0,397.4106657202158,4249.949850451957,18402,196130,6.679164699991816,81.01314959999581,5.535714285714286,7.136538199016026,7.136538199016026,6.610862715259127,8.279388869171163,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.8215792605931744,8.571428571428571,8.571428571428571,14.285714285714285,3.0837903703962057,4.438114711216518,5.138146536690847,7.11496080671038,7.136538199016026,2.6354037619008146,8.674141338893344,10.756265912737167,14.737794058663503,3.0837903703962057,4.438114711216518,5.138146536690847,7.11496080671038,7.136538199016026,2.6354037619008146,8.674141338893344,10.756265912737167,14.737794058663503,3.2949762310793793,4.1275266172444685,5.31702404237607,7.11727211863509,8.279388869171163,4.6602754184665605,9.297780391747551,12.074428634700793,25.745371678882268,18.64216148504056,37.24038242530078,43.59415784757584,64.61704304255545,63.37642276034361,24.093689160999507,79.88562728092074,91.50833232551814,127.59814126044512,2.7164416599094894,4.185633592600566,4.730330745572713,6.42080436880673,6.610862715259127,2.4178615526065164,8.2422307318678,9.920790407968571,13.54906444334214,3083784.5846540155,4438109.70226438,5138142.223394027,7114952.4712674245,7136529.919627156,2635400.2154094283,8674135.533709824,10756253.83830853,14737775.336172063,148.0,189.7,243.5,335.0,383.375,215.43421511372483,435.0,553.8000000000001,1198.0
12,14737775.336172063,14.285714285714285,14.737794058663503,14.737794058663503,18.72249144131147,0,1,127.59814126044512,860,13.54906444334214,"[0.0, 14.737794058663503, -18.72249144131147]",4,44,48,0,48,0,48,0,391.1102203421331,4641.06007079409,18158,214288,7.016952300007688,88.16723730000376,5.178571428571428,6.933406988779704,6.933406988779704,6.416065427480587,8.148129590461107,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,2.5856912653539847,5.714285714285714,8.571428571428571,14.285714285714285,3.445167541503906,4.373513902936662,4.694840567452567,6.6376495361328125,6.933406988779704,2.5698724912492037,8.189296041216169,10.01482118879046,14.737794058663503,3.445167541503906,4.373513902936662,4.694840567452567,6.6376495361328125,6.933406988779704,2.5698724912492037,8.189296041216169,10.01482118879046,14.737794058663503,3.215320947676609,4.341662460374553,5.544532465099998,6.9215536815288035,8.148129590461107,4.549539479589726,9.220244610443348,11.740405443893978,25.745371678882268,22.705244151788065,36.52633670642972,39.79973460268229,59.6800058670342,62.01960302729094,24.135722611332962,78.55778751336038,88.58206558227539,127.59814126044512,3.0417922270544966,3.9192394853343977,4.3643758564826935,6.288542817795529,6.416065427480587,2.360989553204705,7.750330063793392,9.385283193252624,13.54906444334214,3445161.188342703,4373510.199834532,4694835.278545682,6637644.037702,6933398.840650114,2569869.079359439,8189289.127502024,10014811.698293291,14737775.336172063,149.0,202.2,250.25,325.0,378.2916666666667,211.00621617357365,426.0,550.6000000000001,1198.0
13,14737775.336172063,14.285714285714285,14.737794058663503,14.737794058663503,18.72249144131147,0,1,127.59814126044512,860,13.54906444334214,"[0.0, 14.737794058663503, -18.72249144131147]",4,44,48,0,48,0,48,0,388.6307945399237,5029.690865334014,17964,232252,6.881312900004559,95.18568130000494,5.535714285714285,7.169527042479743,7.169527042479743,6.65546514494016,8.09647488624841,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,2.821579260593174,8.571428571428571,8.571428571428571,14.285714285714285,2.6833997453962053,4.106621878487723,4.917215619768416,7.243716376168386,7.169527042479743,2.680275910359211,8.708105768476212,10.148789814540324,14.737794058663503,2.6833997453962053,4.106621878487723,4.917215619768416,7.243716376168386,7.169527042479743,2.680275910359211,8.708105768476212,10.148789814540324,14.737794058663503,2.798581578523954,3.933370634287277,5.724864767028051,6.905142621872418,8.09647488624841,4.677864639508532,8.552682592182752,12.839636839005925,25.745371678882268,14.07030685711652,33.88505172282457,41.96555292420089,73.47024348378181,64.36954111012408,25.30823196692673,80.42040788382292,88.01630389429634,127.59814126044512,2.3653902669771987,3.817885330057988,4.58576190179655,6.750163163870751,6.65546514494016,2.4584759787390924,8.201263104298445,9.400983428344794,13.54906444334214,2683394.7367469203,4106618.0026153964,4917210.399372358,7243708.126999507,7169518.946004855,2680272.3023716374,8708097.035212079,10148778.620604523,14737775.336172063,130.0,182.4,264.0,318.0,374.25,216.7102039591122,399.5,601.6000000000008,1198.0
14,14737775.336172063,14.285714285714285,14.737794058663503,14.737794058663503,18.72249144131147,0,1,127.59814126044512,860,13.54906444334214,"[0.0, 14.737794058663503, -18.72249144131147]",4,44,48,0,48,0,48,0,406.20106266543996,5435.891927999454,18856,251108,6.667503499993472,101.98933949999628,5.357142857142857,7.1639286904107955,7.1639286904107955,6.626625697467094,8.462522138863333,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.894106138367433,6.428571428571429,8.571428571428571,14.285714285714285,2.7852249145507812,4.77884020124163,5.205023629324777,6.731085096086774,7.1639286904107955,2.6164989172824904,8.54050431932722,10.106286185128356,14.737794058663503,2.7852249145507812,4.77884020124163,5.205023629324777,6.731085096086774,7.1639286904107955,2.6164989172824904,8.54050431932722,10.106286185128356,14.737794058663503,3.313025448859259,4.5702966621162355,5.266013477105334,6.639564356858027,8.462522138863333,5.050777589632401,9.737457189678803,13.926218210743157,25.745371678882268,15.341729039835627,39.85871918797493,45.09294988401234,56.086547201695794,63.10837438976099,23.851751287624634,79.2931260811165,87.88745857737963,127.59814126044512,2.467704045684213,4.384345662080414,4.826638195540644,6.184215836264387,6.626625697467094,2.3751350552254653,8.020220553954903,9.369640485688112,13.54906444334214,2785219.9135970967,4778833.346948564,5205019.04071021,6731076.049532704,7163920.227888658,2616494.981623332,8540491.079853201,10106277.304777475,14737775.336172063,154.0,210.5,245.5,309.5,392.8333333333333,233.35357055097506,451.75,642.0000000000002,1198.0
15,14737775.336172063,14.285714285714285,14.737794058663503,14.737794058663503,18.72249144131147,0,1,127.59814126044512,860,13.54906444334214,"[0.0, 14.737794058663503, -18.72249144131147]",4,44,48,0,48,0,48,0,422.80391740057405,5858.695845400029,19649,270757,6.994955899994238,109.19400879999739,5.595238095238095,7.123169785454159,7.123169785454159,6.563905344448109,8.808414945845293,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.9714247557973064,5.714285714285714,8.571428571428571,14.285714285714285,2.878570556640625,4.235563005719866,5.010273797171457,7.142857142857142,7.123169785454159,2.828332628534179,7.923246792384556,10.411976678030838,14.737794058663503,2.878570556640625,4.235563005719866,5.010273797171457,7.142857142857142,7.123169785454159,2.828332628534179,7.923246792384556,10.411976678030838,14.737794058663503,3.0666620542738343,4.37117030125143,5.569682794982973,7.121687390539433,8.808414945845293,5.358374526626768,9.199205522101149,18.073267753210576,25.745371678882268,16.318991285166703,33.96177274081856,41.86200713762082,64.33326091617346,63.061621276948394,25.80689031668198,77.24274674803019,89.14589299894874,127.59814126044512,2.4045452875545954,3.793460988576294,4.619926037740489,6.595536057583313,6.563905344448109,2.5629548152406434,7.327026952445722,9.654384361532424,13.54906444334214,2878563.090742637,4235556.273022047,5010265.364337991,7142848.539118893,7123160.977039213,2828328.3226487734,7923237.401922077,10411963.39758441,14737775.336172063,139.0,206.3,258.0,335.5,409.3541666666667,248.86027619122385,423.0,839.0000000000001,1198.0
16,14737775.336172063,14.285714285714285,14.737794058663503,14.737794058663503,18.72249144131147,0,1,127.59814126044512,860,13.54906444334214,"[0.0, 14.737794058663503, -18.72249144131147]",4,44,48,0,48,0,48,0,451.9918560361724,6310.687701436201,20894,291651,7.694085600000108,117.0246288000053,6.011904761904762,7.458340781075614,7.458340781075614,6.860467955630942,9.416497000753592,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.099241915939241,8.571428571428571,8.571428571428571,14.285714285714285,2.592217581612723,4.062671116420201,5.3470161982945035,7.142857142857142,7.458340781075614,2.8849104247833446,9.407379967825754,10.219305038452148,14.737794058663503,2.592217581612723,4.062671116420201,5.3470161982945035,7.142857142857142,7.458340781075614,2.8849104247833446,9.407379967825754,10.219305038452148,14.737794058663503,2.9690684909155816,4.7758951868652515,5.450229719980457,7.431717432695718,9.416497000753592,5.135412745404244,11.051522588970773,18.77207338582977,25.745371678882268,13.073779184378509,33.616652082838115,46.62586346641183,69.80558329634368,66.16505090708188,26.39612924686021,83.58938614279032,89.21099261231721,127.59814126044512,2.274467234824948,3.6370721547716953,4.811842371517234,6.499502752328468,6.860467955630942,2.645710970777033,8.683214813219106,9.458641608239036,13.54906444334214,2592212.577044761,4062664.413236555,5347010.854264638,7142847.908537405,7458331.364578612,2884906.523371657,9407366.416612074,10219289.06283378,14737775.336172063,136.0,221.7,254.75,342.0,435.2916666666667,238.41629893365558,512.5,861.8000000000001,1198.0
17,14737775.336172063,14.285714285714285,14.737794058663503,14.737794058663503,18.72249144131147,0,1,127.59814126044512,860,13.54906444334214,"[0.0, 14.737794058663503, -18.72249144131147]",4,44,48,0,48,0,48,0,403.6214029443768,6714.309104380578,18612,310263,6.374275399997714,123.53887920000125,5.119047619047619,6.593789146060035,6.593789146060035,6.059898401424616,8.40877922800785,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.119047619047619,3.0281184147564058,5.714285714285714,8.571428571428571,14.285714285714285,3.203326633998326,3.921236855643136,4.555996486118861,5.624841962541852,6.593789146060035,2.8150259000924756,7.628049169267927,9.068250383649554,14.737794058663503,3.203326633998326,3.921236855643136,4.555996486118861,5.624841962541852,6.593789146060035,2.8150259000924756,7.628049169267927,9.068250383649554,14.737794058663503,3.135822722498746,4.478365186883405,5.6381939397921315,7.256423354150655,8.40877922800785,4.72439198817256,8.875879345757701,14.080401965571843,25.745371678882268,19.879864080809057,32.08154815156013,38.276691345497966,49.40987681038678,58.96083910039548,26.471152488301293,75.94788674451411,82.07709422931076,127.59814126044512,2.8148659767446285,3.502030497566622,4.267388654629679,5.179120168894895,6.059898401424616,2.5702110757972516,7.308047217686169,8.540477654915563,13.54906444334214,3203320.5157429744,3921229.4698056895,4555992.304778129,5624833.768091261,6593780.737280807,2815021.960216565,7628044.12923719,9068242.071229076,14737775.336172063,143.0,199.2,262.25,337.0,387.75,219.33597706106798,411.25,646.8000000000004,1198.0
18,14737775.336172063,14.285714285714285,14.737794058663503,14.737794058663503,18.72249144131147,0,1,127.59814126044512,860,13.54906444334214,"[0.0, 14.737794058663503, -18.72249144131147]",4,44,48,0,48,0,48,0,381.7182669379306,7096.027371318509,17721,327984,6.00976339999761,129.68489459999546,5.1190476190476195,6.389299176988147,6.389299176988147,5.884380834477658,7.95246389454022,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.1190476190476195,3.245003135818812,5.714285714285714,8.571428571428571,14.285714285714285,2.5079945155552457,3.3108923775809154,4.1790812356131415,5.501670837402344,6.389299176988147,3.0809837592931912,7.879471778869629,10.308178220476426,14.737794058663503,2.5079945155552457,3.3108923775809154,4.1790812356131415,5.501670837402344,6.389299176988147,3.0809837592931912,7.879471778869629,10.308178220476426,14.737794058663503,3.737771110002873,4.303182825628211,5.017438479503555,6.321596931703019,7.95246389454022,4.72724537725881,7.935730581674106,13.678453827977991,25.745371678882268,12.102495615603402,24.405368240177634,34.21065624896437,48.20799307525158,54.81148602143761,28.812964269255463,72.43796941265464,87.93780203685168,127.59814126044512,2.19022807832899,3.018592840796222,3.820346682473995,5.156123870851255,5.884380834477658,2.836832852283234,7.36644089949845,9.536112971831447,13.54906444334214,2507989.5107338596,3310887.773863211,4179075.280541584,5501666.284270975,6389291.224524253,3080979.836021097,7879463.69863328,10308164.352665786,14737775.336172063,178.0,200.1,234.5,292.5,369.1875,219.02403371262707,374.25,628.8000000000001,1198.0
19,14737775.336172063,14.285714285714285,14.737794058663503,14.737794058663503,18.72249144131147,0,1,127.59814126044512,860,13.54906444334214,"[0.0, 14.737794058663503, -18.72249144131147]",4,44,48,0,48,0,48,0,419.5309364343753,7515.5583077528845,19410,347394,6.615407899997081,136.43808619999618,5.952380952380952,7.6129380861918134,7.6129380861918134,7.058002985088142,8.740227842382819,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,2.964261809044936,8.571428571428571,8.571428571428571,14.285714285714285,3.9122390747070317,4.478990827287946,5.201587677001953,7.4986049107142865,7.6129380861918134,2.761121269180452,8.978068487984793,10.805855069841659,14.737794058663503,3.9122390747070317,4.478990827287946,5.201587677001953,7.4986049107142865,7.6129380861918134,2.761121269180452,8.978068487984793,10.805855069841659,14.737794058663503,3.7748143464154897,4.336832187286975,5.827136062273118,7.991281180750953,8.740227842382819,4.546067728057424,9.252879717708028,13.169903280931031,25.745371678882268,28.315554663538933,35.217440439667556,45.398404562845826,75.00640716589987,68.48531317748166,25.07724669452655,80.99083333089948,91.40936623066663,127.59814126044512,3.450291116440524,4.022221566674946,4.921421848952965,6.931702089764757,7.058002985088142,2.547544469126668,8.490947900009449,10.145596633429147,13.54906444334214,3912231.799026689,4478983.422034752,5201583.278382478,7498594.2276564995,7612929.34596397,2761117.7978301463,8978060.815835532,10805845.945472442,14737775.336172063,174.0,201.5,269.0,368.5,404.375,210.60425219274816,432.75,606.3000000000008,1198.0
20,14737775.336172063,14.285714285714285,14.737794058663503,14.737794058663503,18.72249144131147,0,1,127.59814126044512,860,13.54906444334214,"[0.0, 14.737794058663503, -18.72249144131147]",4,44,48,0,48,0,48,0,390.95779921807207,7906.516106970957,18090,365484,6.28894020000007,142.86433599999873,5.416666666666667,7.074789206186931,7.074789206186931,6.557649260131279,8.1449541503765,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,3.3114716775478863,5.714285714285714,9.428571428571441,14.285714285714285,2.5439562116350447,3.8056112016950334,4.467739377702985,7.142857142857142,7.074789206186931,3.124462219036846,8.33801337650844,11.785278865269257,14.737794058663503,2.5439562116350447,3.8056112016950334,4.467739377702985,7.142857142857142,7.074789206186931,3.124462219036846,8.33801337650844,11.785278865269257,14.737794058663503,3.065838443279344,4.283375046519279,5.007980435959938,6.426611354971934,8.1449541503765,5.074566508935528,8.911172471459327,13.56652149022392,25.745371678882268,12.610537728396594,29.707482228148727,37.719799699261785,65.82669157534838,62.77937162603166,29.38378352786875,78.77576196752489,99.8782277097926,127.59814126044512,2.2258771157447286,3.560884591952265,4.202970293887657,6.512467848248976,6.557649260131279,2.8620821205935125,7.950288355541891,10.92463208633878,13.54906444334214,2543951.2018892844,3805607.6877647107,4467735.207589915,7142847.214225752,7074781.06123278,3124457.9984218073,8338007.26983936,11785265.31008249,14737775.336172063,138.0,195.8,233.75,298.0,376.875,236.7901343137702,414.5,629.0000000000014,1198.0
21,14737775.336172063,14.285714285714285,14.737794058663503,14.737794058663503,18.72249144131147,0,1,127.59814126044512,860,13.54906444334214,"[0.0, 14.737794058663503, -18.72249144131147]",4,44,48,0,48,0,48,0,375.1788291206466,8281.694936091602,17322,382806,6.151966200006427,149.1546168999921,5.833333333333333,7.143380982535226,7.143380982535226,6.647112690047599,7.816225606680137,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.0281184147564058,8.571428571428571,8.571428571428571,14.285714285714285,3.1019810267857144,3.804450443812779,4.660017830984933,7.142857142857142,7.143380982535226,2.9878398709924787,8.89124870300293,10.18723923819406,14.737794058663503,3.1019810267857144,3.804450443812779,4.660017830984933,7.142857142857142,7.143380982535226,2.9878398709924787,8.89124870300293,10.18723923819406,14.737794058663503,3.033260082701406,3.9864995169008672,5.563719711924449,6.714619118375605,7.816225606680137,4.677764473966252,8.392681959359646,11.810413788559435,25.745371678882268,18.82792771764798,30.613387154601515,37.51794136711396,68.03110557049513,63.351089043304455,28.069295320999657,80.82632383704185,87.4361473694444,127.59814126044512,2.7353795440083797,3.4821710661338154,4.212762175545402,6.62227944853364,6.647112690047599,2.7563899791362365,8.380184517717488,9.55853080502251,13.54906444334214,3101975.252812361,3804445.5406822343,4660008.956307311,7142848.943758457,7143373.166309618,2987836.1343566333,8891239.961509172,10187229.310277676,14737775.336172063,139.0,182.2,251.0,312.5,360.875,218.42539010304336,388.75,544.6000000000001,1198.0
22,14737775.336172063,14.285714285714285,14.737794058663503,14.737794058663503,18.72249144131147,0,1,127.59814126044512,860,13.54906444334214,"[0.0, 14.737794058663503, -18.72249144131147]",4,44,48,0,48,0,48,0,368.3706172362839,8650.065553327886,16967,399773,5.900809200000367,155.21326750000298,5.1190476190476195,6.762511786960419,6.762511786960419,6.275249065748405,7.674387859089248,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.1190476190476195,3.1921637328076007,5.714285714285714,8.571428571428571,14.285714285714285,2.4982070922851562,3.7277679443359375,4.564478737967355,5.4359299795968195,6.762511786960419,3.051999800131837,8.129924365452357,10.38803155081613,14.737794058663503,2.4982070922851562,3.7277679443359375,4.564478737967355,5.4359299795968195,6.762511786960419,3.051999800131837,8.129924365452357,10.38803155081613,14.737794058663503,2.8706309272374586,4.230473562013002,5.000580061169248,6.790419751555793,7.674387859089248,4.688124376688711,7.893958058641678,11.10174919832573,25.745371678882268,12.076112715127238,28.170929536595942,36.972306977026165,47.214167163241655,59.88212976199035,28.906187963850705,78.39493911899626,88.50086352154615,127.59814126044512,2.180247019067376,3.3333759528615143,4.156835196415636,5.022000389067905,6.275249065748405,2.8175644025216386,7.6236989200087955,9.862753653014986,13.54906444334214,2498202.084414003,3727760.73509994,4564473.948736301,5435922.811211169,6762504.112572561,3051996.020973211,8129916.392401591,10388023.27768924,14737775.336172063,136.0,197.7,224.0,314.5,353.4791666666667,218.41321594469863,361.25,500.30000000000075,1198.0
23,15022980.23856718,14.285714285714285,15.023002624511719,15.023002624511719,22.38594454036395,0,1,129.12798289209604,1017,13.601672812425118,"[0.0, 15.023002624511719, -22.38594454036395]",4,44,48,0,48,0,48,0,400.1660572999844,9050.23161062787,18421,418194,6.333152599996538,161.6849799000047,6.1309523809523805,7.693732863380795,7.693732863380795,7.164412681767058,8.336792860416342,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.298607381547002,8.571428571428571,11.428571428571429,14.285714285714285,2.459406171526228,4.4747483389718195,5.017683846609933,7.142857142857142,7.693732863380795,3.182354611450634,9.22440733228411,13.616513933454245,15.023002624511719,2.459406171526228,4.4747483389718195,5.017683846609933,7.142857142857142,7.693732863380795,3.182354611450634,9.22440733228411,13.616513933454245,15.023002624511719,3.140396618635761,4.307562241582257,5.027469307760093,6.723168408494385,8.336792860416342,5.073711808610707,9.283420190570439,14.232346333324365,25.745371678882268,11.907599075915641,37.162833203934134,42.87947757728398,68.48655632324517,68.66935338836113,29.04745816187282,83.34994496777654,123.05755625069142,129.12798289209604,2.1415113831554002,4.154342394821864,4.753003573231288,6.670734193115964,7.164412681767058,2.921676572749077,8.744268849933702,12.14902924583321,13.601672812425118,2459401.1646833112,4474745.175028473,5017679.677895628,7142849.699223699,7693724.526587936,3182350.417129739,9224397.913373344,13616494.992662348,15022980.23856718,142.0,196.4,236.0,307.5,383.7708333333333,235.47861187230055,426.75,644.4000000000013,1198.0
24,15022980.23856718,14.285714285714285,15.023002624511719,15.023002624511719,22.38594454036395,0,1,129.12798289209604,1017,13.601672812425118,"[0.0, 15.023002624511719, -22.38594454036395]",4,44,48,0,48,0,48,0,390.1809631961105,9440.412573823982,17929,436123,5.987721999990754,167.81142349999573,5.595238095238095,7.165211836496989,7.165211836496989,6.649099451316949,8.128770066585636,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.595238095238095,3.4482734185619615,8.571428571428571,8.571428571428571,14.285714285714285,2.6282119750976562,3.8642970493861606,4.843438012259347,5.7575225830078125,7.165211836496989,3.2035140743718404,9.34138093675886,10.778044291904997,15.023002624511719,2.6282119750976562,3.8642970493861606,4.843438012259347,5.7575225830078125,7.165211836496989,3.2035140743718404,9.34138093675886,10.778044291904997,15.023002624511719,2.7760071694596293,4.256932936041218,5.236655074199803,6.6000113437962735,8.128770066585636,4.945561562012323,8.386242436703983,14.718761820985629,25.745371678882268,13.455511795502389,30.52657390013337,40.587211950682104,51.10536724887788,62.10606382372665,28.960554307847,83.173912929371,91.0157943569124,129.12798289209604,2.309875391700584,3.5576799523413807,4.277287242492089,5.352116542771903,6.649099451316949,2.95367984850751,8.910604863099072,10.104261827379094,13.601672812425118,2628206.9612964676,3864290.751037293,4843428.186667387,5757516.197862679,7165203.707726922,3203510.050541792,9341373.881181762,10778028.126061978,15022980.23856718,133.0,194.0,240.0,304.0,373.5208333333333,228.3200412417598,384.25,673.5000000000008,1198.0
25,15022980.23856718,14.285714285714285,15.023002624511719,15.023002624511719,22.38594454036395,0,1,129.12798289209604,1017,13.601672812425118,"[0.0, 15.023002624511719, -22.38594454036395]",4,44,48,0,48,0,48,0,406.3963319227224,9846.808905746704,18701,454824,6.51410990000295,174.46379069999966,6.13095238095238,7.61399643761771,7.61399643761771,7.076435152005644,8.46659024839005,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.13095238095238,3.1938281964991218,8.571428571428571,8.571428571428571,14.285714285714285,2.9192352294921875,3.8590071541922435,5.248607907976423,7.142857142857142,7.61399643761771,3.0032360826078537,9.379897117614746,10.647105898175925,15.023002624511719,2.9192352294921875,3.8590071541922435,5.248607907976423,7.142857142857142,7.61399643761771,3.0032360826078537,9.379897117614746,10.647105898175925,15.023002624511719,3.2796706413589702,4.551492455921537,5.976779561727737,6.864178634613825,8.46659024839005,4.651917055187532,9.327160084195185,13.027646314819895,25.745371678882268,17.001215408912685,30.04287448823452,45.50862967595458,66.1283263195728,66.77982193299233,27.25186722516608,82.8987954929471,90.67585176154974,129.12798289209604,2.521976300846611,3.487591573625885,4.864622571446439,6.6928507496041245,7.076435152005644,2.7870437859997903,8.811597161704032,10.101394767307944,13.601672812425118,2919228.9726640615,3859001.0512279393,5248603.036490197,7142849.318824042,7613987.971027463,3003232.5713872192,9379888.85033322,10647097.303225614,15022980.23856718,154.0,208.0,276.75,318.0,389.6041666666667,214.96334373400865,431.75,594.6000000000001,1198.0
26,15022980.23856718,14.285714285714285,15.023002624511719,15.023002624511719,22.38594454036395,0,1,129.12798289209604,1017,13.601672812425118,"[0.0, 15.023002624511719, -22.38594454036395]",4,44,48,0,48,0,48,0,381.2435399879852,10228.05244573469,17603,472427,6.402678400001605,181.08163030000287,5.833333333333333,7.520122925440471,7.520122925440471,7.015832528630966,7.942573749749691,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.348181216767913,8.571428571428571,8.571428571428571,14.285714285714285,3.134078979492187,4.386004311697824,5.100187574114119,7.142857142857142,7.520122925440471,3.010411903506221,9.632740701947894,10.584253856113978,15.023002624511719,3.134078979492187,4.386004311697824,5.100187574114119,7.142857142857142,7.520122925440471,3.010411903506221,9.632740701947894,10.584253856113978,15.023002624511719,3.1780811912428937,3.9588924893195996,4.89121953205655,7.106914252611272,7.942573749749691,4.661333084471928,8.929018595952634,10.850239400753077,25.745371678882268,21.32189819929772,36.895542276650666,43.68543260730803,70.77548765391111,66.44270216816524,26.863118637966497,83.82039049081504,90.47601420879364,129.12798289209604,2.7411235511578207,4.1003330077745295,4.828571019206339,6.6747787645226175,7.015832528630966,2.786216484400079,9.162279126107226,10.155863860413618,13.601672812425118,3134072.7904441906,4385999.8123747865,5100183.445450862,7142849.558584996,7520114.98286672,3010408.2747843945,9632733.370371185,10584247.12191514,15022980.23856718,151.0,179.7,227.5,326.5,366.7291666666667,214.61620197297674,410.5,490.30000000000007,1198.0
27,15022980.23856718,14.285714285714285,15.023002624511719,15.023002624511719,22.38594454036395,0,1,129.12798289209604,1017,13.601672812425118,"[0.0, 15.023002624511719, -22.38594454036395]",4,44,48,0,48,0,48,0,388.74181942285963,10616.794265157549,17895,490322,6.096152600002824,187.3191048000008,6.1309523809523805,7.624761547361101,7.624761547361101,7.110552791510757,8.09878790464291,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.449814316867167,8.571428571428571,11.428571428571429,14.285714285714285,3.052400861467634,4.077356610979352,4.850711822509766,7.25036757332938,7.624761547361101,3.312779897065506,9.572067941938128,14.00490733555385,15.023002624511719,3.052400861467634,4.077356610979352,4.850711822509766,7.25036757332938,7.624761547361101,3.312779897065506,9.572067941938128,14.00490733555385,15.023002624511719,3.1881366798157127,3.8709708118577497,4.862583219794012,6.500966953425003,8.09878790464291,5.074161692166406,9.043248074721626,16.922459744895306,25.745371678882268,19.678379388220492,33.81683316230774,41.245760798454285,73.85214377194643,67.73158007503996,30.29095300800624,83.92536029405892,124.58825872950256,130.70395199209452,2.6746745160138987,3.7870543299101,4.578900289495291,6.8351954490195865,7.110552791510757,3.0709902576492936,9.061164737477256,12.716893209826718,13.601672812425118,3052394.9122776934,4077352.038718426,4850708.008301154,7250361.819722355,7624753.448573197,3312775.9811221976,9572060.58892363,14004892.544211911,15022980.23856718,151.0,175.8,224.5,299.5,372.8125,234.4778468791526,417.25,782.3000000000005,1198.0
