generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
105,47,4,0,0,0,2641003109639.067,"[0.0, 2.641007559640067, -4.4499999999999496, -1.0]",2.641007559640067,0.0,2.641007559640067,4.4499999999999496,0,1,0,19.52813501469791,2641003.1096390667,445,1,0
105,48,46,0,0,0,2561308074192.6387,"[0.0, 2.5613130841936385, -5.009999999999938, -1.0]",2.5613130841936385,0.0,2.5613130841936385,5.009999999999938,0,1,0,18.38053532014601,2561308.0741926385,501,1,0
106,1,0,0,1,1,23306942803921.387,"[0.0, 23.306952643922386, -9.839999999999835, -1.0]",23.306952643922386,22.857142857142858,23.306952643922386,9.839999999999835,0,1,0,213.18077409267426,23306942.803921387,984,1,0
106,2,1,0,1,1,22325026905127.348,"[0.0, 22.325036185128347, -9.279999999999847, -1.0]",22.325036185128347,20.0,22.325036185128347,9.279999999999847,0,1,0,203.60870261490345,22325026.905127347,928,1,0
106,3,9,0,1,1,22205250500554.246,"[0.0, 22.205260140555247, -9.639999999999839, -1.0]",22.205260140555247,20.0,22.205260140555247,9.639999999999839,0,1,0,204.30039189755917,22205250.500554245,964,1,0
106,4,42,0,1,1,20982706201731.703,"[0.0, 20.9827150617327, -8.859999999999856, -1.0]",20.9827150617327,20.0,20.9827150617327,8.859999999999856,0,1,0,196.2096574306488,20982706.201731704,886,1,0
106,5,2,0,0,1,20356591035173.387,"[0.0, 20.356600625174387, -9.58999999999984, -1.0]",20.356600625174387,20.0,20.356600625174387,9.58999999999984,0,1,0,194.73251017183065,20356591.035173386,959,1,0
106,6,3,0,0,1,17040522973489.51,"[0.0, 17.04053061349051, -7.6399999999998816, -1.0]",17.04053061349051,14.285714285714285,17.04053061349051,7.6399999999998816,0,1,0,157.5241515636444,17040522.973489508,764,1,0
106,7,8,0,0,1,17030691763679.246,"[0.0, 17.030699593680247, -7.8299999999998775, -1.0]",17.030699593680247,14.285714285714285,17.030699593680247,7.8299999999998775,0,1,0,160.30323750525713,17030691.763679247,783,1,0
106,8,20,0,0,1,17008560529971.098,"[0.0, 17.008568899972097, -8.369999999999866, -1.0]",17.008568899972097,14.285714285714285,17.008568899972097,8.369999999999866,0,1,0,161.76549500972033,17008560.529971097,837,1,0
106,9,45,0,0,1,16943634182510.16,"[0.0, 16.94364275251116, -8.569999999999862, -1.0]",16.94364275251116,14.285714285714285,16.94364275251116,8.569999999999862,0,1,0,164.89920562505722,16943634.18251016,857,1,0
106,10,29,0,0,1,16403451891427.57,"[0.0, 16.40345982142857, -7.929999999999875, -1.0]",16.40345982142857,14.285714285714285,16.40345982142857,7.929999999999875,0,1,0,155.73896781355143,16403451.891427571,793,1,0
106,11,31,0,0,0,16261371466985.604,"[0.0, 16.261378696986604, -7.22999999999989, -1.0]",16.261378696986604,14.285714285714285,16.261378696986604,7.22999999999989,0,1,0,150.21254020184278,16261371.466985604,723,1,0
106,12,38,0,0,0,16158904408863.396,"[0.0, 16.158910478864396, -6.069999999999915, -1.0]",16.158910478864396,14.285714285714285,16.158910478864396,6.069999999999915,0,1,0,138.71269833296537,16158904.408863397,607,1,0
106,13,44,0,0,0,16157895488871.768,"[0.0, 16.157902308872767, -6.819999999999899, -1.0]",16.157902308872767,14.285714285714285,16.157902308872767,6.819999999999899,0,1,0,147.71595051139593,16157895.488871768,682,1,0
106,14,24,0,0,0,15988512001142.975,"[0.0, 15.988518851143974, -6.849999999999898, -1.0]",15.988518851143974,14.285714285714285,15.988518851143974,6.849999999999898,0,1,0,144.00945300608873,15988512.001142975,685,1,0
106,15,33,0,0,0,15869449739915.295,"[0.0, 15.869456699916295, -6.959999999999896, -1.0]",15.869456699916295,14.285714285714285,15.869456699916295,6.959999999999896,0,1,0,145.45436576008797,15869449.739915295,696,1,0
106,16,23,0,0,0,15663685029407.482,"[0.0, 15.663691929408483, -6.899999999999897, -1.0]",15.663691929408483,14.285714285714285,15.663691929408483,6.899999999999897,0,1,0,140.64688470214605,15663685.029407483,690,1,0
106,17,13,0,0,0,15551936827794.758,"[0.0, 15.551943097795759, -6.269999999999911, -1.0]",15.551943097795759,14.285714285714285,15.551943097795759,6.269999999999911,0,1,0,136.6908589527011,15551936.827794759,627,1,0
106,18,37,0,0,0,15549717453813.174,"[0.0, 15.549725123814174, -7.669999999999881, -1.0]",15.549725123814174,14.285714285714285,15.549725123814174,7.669999999999881,0,1,0,152.318298317492,15549717.453813175,767,1,0
106,19,27,0,0,0,15499141217638.508,"[0.0, 15.499147687639509, -6.4699999999999065, -1.0]",15.499147687639509,14.285714285714285,15.499147687639509,6.4699999999999065,0,1,0,145.05923204123974,15499141.217638507,647,1,0
106,20,19,0,0,0,15408825345091.076,"[0.0, 15.408832005092076, -6.659999999999902, -1.0]",15.408832005092076,14.285714285714285,15.408832005092076,6.659999999999902,0,1,0,142.61331845074892,15408825.345091077,666,1,0
106,21,35,0,0,0,15210008553174.223,"[0.0, 15.210015433175222, -6.879999999999898, -1.0]",15.210015433175222,14.285714285714285,15.210015433175222,6.879999999999898,0,1,0,143.92809541523457,15210008.553174222,688,1,0
106,22,4,0,0,0,14376928866469.426,"[0.0, 14.376934596470425, -5.729999999999922, -1.0]",14.376934596470425,14.285714285714285,14.376934596470425,5.729999999999922,0,1,0,126.23957554996014,14376928.866469426,573,1,0
106,23,12,0,0,0,11573651974284.715,"[0.0, 11.573660714285715, -8.739999999999858, -1.0]",11.573660714285715,11.428571428571429,11.573660714285715,8.739999999999858,0,1,0,118.06572831049562,11573651.974284714,874,1,0
106,24,17,0,0,0,11424330414605.586,"[0.0, 11.424337114606585, -6.699999999999902, -1.0]",11.424337114606585,8.571428571428571,11.424337114606585,6.699999999999902,0,1,0,116.39737492054701,11424330.414605586,670,1,0
106,25,6,0,0,0,11348786054827.404,"[0.0, 11.348792484828405, -6.429999999999907, -1.0]",11.348792484828405,8.571428571428571,11.348792484828405,6.429999999999907,0,1,0,113.94650574028492,11348786.054827405,643,1,0
106,26,11,0,0,0,11339110777691.523,"[0.0, 11.339116777692523, -5.9999999999999165, -1.0]",11.339116777692523,8.571428571428571,11.339116777692523,5.9999999999999165,0,1,0,109.94064742326736,11339110.777691523,600,1,0
106,27,21,0,0,0,11294484539251.23,"[0.0, 11.29449026925223, -5.729999999999922, -1.0]",11.29449026925223,8.571428571428571,11.29449026925223,5.729999999999922,0,1,0,106.2213871628046,11294484.53925123,573,1,0
106,28,18,0,0,0,11281385743711.334,"[0.0, 11.281392233712333, -6.489999999999906, -1.0]",11.281392233712333,8.571428571428571,11.281392233712333,6.489999999999906,0,1,0,114.64042076468468,11281385.743711334,649,1,0
106,29,46,0,0,0,11271396896442.916,"[0.0, 11.271403176443917, -6.2799999999999105, -1.0]",11.271403176443917,8.571428571428571,11.271403176443917,6.2799999999999105,0,1,0,112.43458539247513,11271396.896442916,628,1,0
106,30,26,0,0,0,11247514306776.344,"[0.0, 11.247520446777344, -6.1399999999999135, -1.0]",11.247520446777344,8.571428571428571,11.247520446777344,6.1399999999999135,0,1,0,109.77186565846205,11247514.306776343,614,1,0
106,31,22,0,0,0,11175422168023.555,"[0.0, 11.175428118024554, -5.949999999999918, -1.0]",11.175428118024554,8.571428571428571,11.175428118024554,5.949999999999918,0,1,0,108.12065378576517,11175422.168023555,595,1,0
106,32,36,0,0,0,11140432879746.49,"[0.0, 11.14043916974749, -6.28999999999991, -1.0]",11.14043916974749,8.571428571428571,11.14043916974749,6.28999999999991,0,1,0,109.98572626709938,11140432.879746491,629,1,0
106,33,43,0,0,0,10991904976925.62,"[0.0, 10.99191120692662, -6.229999999999912, -1.0]",10.99191120692662,8.571428571428571,10.99191120692662,6.229999999999912,0,1,0,113.2418213263154,10991904.976925619,623,1,0
106,34,32,0,0,0,5889054703860.607,"[0.0, 5.889064243861608, -9.539999999999841, -1.0]",5.889064243861608,5.714285714285714,5.889064243861608,9.539999999999841,0,1,0,64.05315495895047,5889054.703860607,954,1,0
106,35,16,0,0,0,5535372722094.424,"[0.0, 5.535381862095424, -9.13999999999985, -1.0]",5.535381862095424,2.857142857142857,5.535381862095424,9.13999999999985,0,1,0,58.38225061369303,5535372.722094424,914,1,0
106,36,5,0,0,0,4062776157942.6387,"[0.0, 4.062777927943639, -1.7700000000000014, -1.0]",4.062777927943639,2.857142857142857,4.062777927943639,1.7700000000000014,0,1,0,32.26216771453619,4062776.1579426387,177,1,0
106,37,30,0,0,0,3764734100579.357,"[0.0, 3.7647356305803568, -1.5300000000000011, -1.0]",3.7647356305803568,2.857142857142857,3.7647356305803568,1.5300000000000011,0,1,0,29.01897308975458,3764734.100579357,153,1,0
106,38,47,0,0,0,3744232747560.384,"[0.0, 3.7442343575613837, -1.6100000000000012, -1.0]",3.7442343575613837,2.857142857142857,3.7442343575613837,1.6100000000000012,0,1,0,28.838825702667236,3744232.7475603838,161,1,0
106,39,7,0,0,0,3693671690088.2856,"[0.0, 3.6936732700892856, -1.5800000000000012, -1.0]",3.6936732700892856,2.857142857142857,3.6936732700892856,1.5800000000000012,0,1,0,28.27629178762436,3693671.6900882856,158,1,0
106,40,39,0,0,0,3648227506519.6475,"[0.0, 3.6482293265206476, -1.8200000000000014, -1.0]",3.6482293265206476,2.857142857142857,3.6482293265206476,1.8200000000000014,0,1,0,27.848640963435173,3648227.5065196473,182,1,0
106,41,41,0,0,0,2762587850629.5806,"[0.0, 2.7625928606305807, -5.009999999999938, -1.0]",2.7625928606305807,0.0,2.7625928606305807,5.009999999999938,0,1,0,20.484709861688316,2762587.8506295807,501,1,0
106,42,34,0,0,0,2758055720451.009,"[0.0, 2.7580588204520087, -3.099999999999978, -1.0]",2.7580588204520087,0.0,2.7580588204520087,3.099999999999978,0,1,0,19.858158010989428,2758055.720451009,310,1,0
106,43,40,0,0,0,2698354668243.9775,"[0.0, 2.6983588082449774, -4.139999999999956, -1.0]",2.6983588082449774,0.0,2.6983588082449774,4.139999999999956,0,1,0,19.73392526805401,2698354.6682439777,414,1,0
106,44,14,0,0,0,2692958726396.8794,"[0.0, 2.6929637363978793, -5.009999999999938, -1.0]",2.6929637363978793,0.0,2.6929637363978793,5.009999999999938,0,1,0,19.083840751554817,2692958.726396879,501,1,0
106,45,25,0,0,0,2677298229337.7275,"[0.0, 2.6773016793387274, -3.4499999999999704, -1.0]",2.6773016793387274,0.0,2.6773016793387274,3.4499999999999704,0,1,0,19.60468464717269,2677298.2293377277,345,1,0
106,46,28,0,0,0,2632928450570.9863,"[0.0, 2.6329313005719865, -2.849999999999983, -1.0]",2.6329313005719865,0.0,2.6329313005719865,2.849999999999983,0,1,0,18.503050670493394,2632928.450570986,285,1,0
106,47,10,0,0,0,2486425566868.4194,"[0.0, 2.4864305768694193, -5.009999999999938, -1.0]",2.4864305768694193,0.0,2.4864305768694193,5.009999999999938,0,1,0,16.44911660658545,2486425.5668684193,501,1,0
106,48,15,0,0,0,2006073477613.3972,"[0.0, 2.006078447614397, -4.9699999999999385, -1.0]",2.006078447614397,0.0,2.006078447614397,4.9699999999999385,0,1,0,19.66548635102663,2006073.4776133972,497,1,0
107,1,38,0,1,1,28477057970396.77,"[0.0, 28.47706936039777, -11.389999999999802, -1.0]",28.47706936039777,25.71428571428571,28.47706936039777,11.389999999999802,0,1,0,283.5362897068262,28477057.97039677,1139,1,0
107,2,0,0,1,1,23306942803921.387,"[0.0, 23.306952643922386, -9.839999999999835, -1.0]",23.306952643922386,22.857142857142858,23.306952643922386,9.839999999999835,0,1,0,213.18077409267426,23306942.803921387,984,1,0
107,3,1,0,1,1,22325026905127.348,"[0.0, 22.325036185128347, -9.279999999999847, -1.0]",22.325036185128347,20.0,22.325036185128347,9.279999999999847,0,1,0,203.60870261490345,22325026.905127347,928,1,0
107,4,2,0,1,1,22205250500554.246,"[0.0, 22.205260140555247, -9.639999999999839, -1.0]",22.205260140555247,20.0,22.205260140555247,9.639999999999839,0,1,0,204.30039189755917,22205250.500554245,964,1,0
107,5,3,0,0,1,20982706201731.703,"[0.0, 20.9827150617327, -8.859999999999856, -1.0]",20.9827150617327,20.0,20.9827150617327,8.859999999999856,0,1,0,196.2096574306488,20982706.201731704,886,1,0
107,6,15,0,0,1,17307459319435.385,"[0.0, 17.307466779436385, -7.459999999999885, -1.0]",17.307466779436385,17.142857142857142,17.307466779436385,7.459999999999885,0,1,0,158.7982865124941,17307459.319435384,746,1,0
107,7,23,0,0,1,16971356872496.21,"[0.0, 16.971364702497212, -7.8299999999998775, -1.0]",16.971364702497212,14.285714285714285,16.971364702497212,7.8299999999998775,0,1,0,161.12440340965986,16971356.87249621,783,1,0
107,8,36,0,0,1,16708142831168.086,"[0.0, 16.708150591169087, -7.759999999999879, -1.0]",16.708150591169087,14.285714285714285,16.708150591169087,7.759999999999879,0,1,0,158.5428719818592,16708142.831168085,776,1,0
107,9,33,0,0,1,16626491990981.143,"[0.0, 16.626499720982142, -7.72999999999988, -1.0]",16.626499720982142,14.285714285714285,16.626499720982142,7.72999999999988,0,1,0,156.80287628620863,16626491.990981143,773,1,0
107,10,17,0,0,1,16269745962267.414,"[0.0, 16.269754682268413, -8.719999999999859, -1.0]",16.269754682268413,14.285714285714285,16.269754682268413,8.719999999999859,0,1,0,156.66599622368813,16269745.962267414,872,1,0
107,11,40,0,0,0,16146374313129.584,"[0.0, 16.146381923130583, -7.609999999999882, -1.0]",16.146381923130583,14.285714285714285,16.146381923130583,7.609999999999882,0,1,0,150.14742705225945,16146374.313129583,761,1,0
107,12,13,0,0,0,15999106140406.365,"[0.0, 15.999112810407365, -6.669999999999902, -1.0]",15.999112810407365,14.285714285714285,15.999112810407365,6.669999999999902,0,1,0,142.79693219810724,15999106.140406365,667,1,0
107,13,24,0,0,0,15952413445875.117,"[0.0, 15.952420915876116, -7.469999999999885, -1.0]",15.952420915876116,14.285714285714285,15.952420915876116,7.469999999999885,0,1,0,151.55385822802782,15952413.445875118,747,1,0
107,14,28,0,0,0,15910658899519.09,"[0.0, 15.91066632952009, -7.429999999999886, -1.0]",15.91066632952009,14.285714285714285,15.91066632952009,7.429999999999886,0,1,0,150.88115522265434,15910658.89951909,743,1,0
107,15,7,0,0,0,11501822994772.994,"[0.0, 11.501829964773995, -6.969999999999896, -1.0]",11.501829964773995,11.428571428571429,11.501829964773995,6.969999999999896,0,1,0,119.84542879462242,11501822.994772995,697,1,0
107,16,19,0,0,0,11498142451911.668,"[0.0, 11.498148781912668, -6.3299999999999095, -1.0]",11.498148781912668,11.428571428571429,11.498148781912668,6.3299999999999095,0,1,0,115.14722788333893,11498142.451911667,633,1,0
107,17,39,0,0,0,11472545373259.322,"[0.0, 11.472552163260323, -6.7899999999999, -1.0]",11.472552163260323,11.428571428571429,11.472552163260323,6.7899999999999,0,1,0,118.68767984211445,11472545.373259323,679,1,0
107,18,27,0,0,0,11349284950255.695,"[0.0, 11.349291120256696, -6.169999999999913, -1.0]",11.349291120256696,8.571428571428571,11.349291120256696,6.169999999999913,0,1,0,111.29747764766216,11349284.950255696,617,1,0
107,19,4,0,0,0,11343737010517.975,"[0.0, 11.343743460518974, -6.449999999999907, -1.0]",11.343743460518974,8.571428571428571,11.343743460518974,6.449999999999907,0,1,0,114.46507634222507,11343737.010517975,645,1,0
107,20,41,0,0,0,11303074942450.172,"[0.0, 11.303081512451172, -6.569999999999904, -1.0]",11.303081512451172,8.571428571428571,11.303081512451172,6.569999999999904,0,1,0,114.60378189384937,11303074.942450171,657,1,0
107,21,37,0,0,0,11202942104011.275,"[0.0, 11.202948434012276, -6.3299999999999095, -1.0]",11.202948434012276,8.571428571428571,11.202948434012276,6.3299999999999095,0,1,0,112.35931420326233,11202942.104011275,633,1,0
107,22,43,0,0,0,11135048467034.436,"[0.0, 11.135054997035436, -6.529999999999905, -1.0]",11.135054997035436,8.571428571428571,11.135054997035436,6.529999999999905,0,1,0,112.77973363548517,11135048.467034435,653,1,0
107,23,44,0,0,0,11084958737153.018,"[0.0, 11.084965297154017, -6.559999999999905, -1.0]",11.084965297154017,8.571428571428571,11.084965297154017,6.559999999999905,0,1,0,112.68459233641624,11084958.737153018,656,1,0
107,24,35,0,0,0,10883157382233.932,"[0.0, 10.883162362234932, -4.979999999999938, -1.0]",10.883162362234932,8.571428571428571,10.883162362234932,4.979999999999938,0,1,0,110.032779507339,10883157.38223393,498,1,0
107,25,14,0,0,0,10720618771313.174,"[0.0, 10.720623561314174, -4.789999999999942, -1.0]",10.720623561314174,8.571428571428571,10.720623561314174,4.789999999999942,0,1,0,107.31387970596552,10720618.771313174,479,1,0
107,26,22,0,0,0,10576289739835.775,"[0.0, 10.576299939836776, -10.199999999999827, -1.0]",10.576299939836776,8.571428571428571,10.576299939836776,10.199999999999827,0,1,0,110.45524865365587,10576289.739835775,1020,1,0
107,27,34,0,0,0,8747094180077.125,"[0.0, 8.747100830078125, -6.649999999999903, -1.0]",8.747100830078125,8.571428571428571,8.747100830078125,6.649999999999903,0,1,0,79.99962420761585,8747094.180077124,665,1,0
107,28,6,0,0,0,8544050533330.474,"[0.0, 8.544060843331474, -10.309999999999825, -1.0]",8.544060843331474,5.714285714285714,8.544060843331474,10.309999999999825,0,1,0,79.26751927967416,8544050.533330474,1031,1,0
107,29,21,0,0,0,4406529247683.152,"[0.0, 4.406531197684152, -1.9500000000000015, -1.0]",4.406531197684152,2.857142857142857,4.406531197684152,1.9500000000000015,0,1,0,35.88370633870363,4406529.247683153,195,1,0
107,30,26,0,0,0,4175838275328.241,"[0.0, 4.175840105329241, -1.8300000000000014, -1.0]",4.175840105329241,2.857142857142857,4.175840105329241,1.8300000000000014,0,1,0,33.49267245084047,4175838.2753282413,183,1,0
107,31,10,0,0,0,4159440536653.576,"[0.0, 4.159442356654576, -1.8200000000000014, -1.0]",4.159442356654576,2.857142857142857,4.159442356654576,1.8200000000000014,0,1,0,33.288913279771805,4159440.536653576,182,1,0
107,32,16,0,0,0,4113375372387.393,"[0.0, 4.113377162388393, -1.7900000000000014, -1.0]",4.113377162388393,2.857142857142857,4.113377162388393,1.7900000000000014,0,1,0,32.79168854653835,4113375.372387393,179,1,0
107,33,8,0,0,0,3988182507697.1025,"[0.0, 3.9881842476981024, -1.7400000000000013, -1.0]",3.9881842476981024,2.857142857142857,3.9881842476981024,1.7400000000000013,0,1,0,31.420624382793903,3988182.5076971026,174,1,0
107,34,11,0,0,0,3936389837964.9595,"[0.0, 3.9363915579659596, -1.7200000000000013, -1.0]",3.9363915579659596,2.857142857142857,3.9363915579659596,1.7200000000000013,0,1,0,30.89968415349722,3936389.8379649594,172,1,0
107,35,25,0,0,0,3881736175283.598,"[0.0, 3.881737845284598, -1.6700000000000013, -1.0]",3.881737845284598,2.857142857142857,3.881737845284598,1.6700000000000013,0,1,0,30.30271791666746,3881736.1752835982,167,1,0
107,36,30,0,0,0,3821447419784.1567,"[0.0, 3.8214492797851567, -1.8600000000000014, -1.0]",3.8214492797851567,2.857142857142857,3.8214492797851567,1.8600000000000014,0,1,0,29.67936985194683,3821447.4197841566,186,1,0
107,37,45,0,0,0,3707611683810.384,"[0.0, 3.7076132638113837, -1.5800000000000012, -1.0]",3.7076132638113837,2.857142857142857,3.7076132638113837,1.5800000000000012,0,1,0,28.39790554344654,3707611.683810384,158,1,0
107,38,32,0,0,0,3601732146419.201,"[0.0, 3.601733616420201, -1.470000000000001, -1.0]",3.601733616420201,2.857142857142857,3.601733616420201,1.470000000000001,0,1,0,27.295617029070854,3601732.146419201,147,1,0
107,39,47,0,0,0,3585830258389.067,"[0.0, 3.585831778390067, -1.5200000000000011, -1.0]",3.585831778390067,2.857142857142857,3.585831778390067,1.5200000000000011,0,1,0,27.1823600679636,3585830.258389067,152,1,0
107,40,29,0,0,0,3433291133871.7676,"[0.0, 3.433292933872768, -1.8000000000000014, -1.0]",3.433292933872768,2.857142857142857,3.433292933872768,1.8000000000000014,0,1,0,25.72606422752142,3433291.1338717677,180,1,0
107,41,5,0,0,0,3310011127381.8125,"[0.0, 3.3100128173828125, -1.6900000000000013, -1.0]",3.3100128173828125,2.857142857142857,3.3100128173828125,1.6900000000000013,0,1,0,24.443005219101906,3310011.1273818123,169,1,0
107,42,31,0,0,0,3233766178177.0137,"[0.0, 3.2337679181780135, -1.7400000000000013, -1.0]",3.2337679181780135,2.857142857142857,3.2337679181780135,1.7400000000000013,0,1,0,23.695586994290352,3233766.1781770135,174,1,0
107,43,9,0,0,0,3164834498587.1694,"[0.0, 3.1648363385881693, -1.8400000000000014, -1.0]",3.1648363385881693,2.857142857142857,3.1648363385881693,1.8400000000000014,0,1,0,23.063912466168404,3164834.498587169,184,1,0
107,44,20,0,0,0,2832748452911.9463,"[0.0, 2.832750592912946, -2.1399999999999983, -1.0]",2.832750592912946,0.0,2.832750592912946,2.1399999999999983,0,1,0,20.0613698028028,2832748.4529119465,214,1,0
107,45,42,0,0,0,2826712911664.7363,"[0.0, 2.8267179216657365, -5.009999999999938, -1.0]",2.8267179216657365,0.0,2.8267179216657365,5.009999999999938,0,1,0,20.93122259993106,2826712.9116647365,501,1,0
107,46,46,0,0,0,2625612970956.0312,"[0.0, 2.6256179809570312, -5.009999999999938, -1.0]",2.6256179809570312,0.0,2.6256179809570312,5.009999999999938,0,1,0,18.37979631870985,2625612.9709560312,501,1,0
107,47,12,0,0,0,2529542875105.027,"[0.0, 2.529547555106027, -4.679999999999945, -1.0]",2.529547555106027,0.0,2.529547555106027,4.679999999999945,0,1,0,18.758005019742996,2529542.8751050266,468,1,0
107,48,18,0,0,0,2226509603891.299,"[0.0, 2.226513453892299, -3.849999999999962, -1.0]",2.226513453892299,0.0,2.226513453892299,3.849999999999962,0,1,0,15.917578101922118,2226509.6038912986,385,1,0
108,1,47,0,1,1,29094416895553.277,"[0.0, 29.094428735554278, -11.839999999999792, -1.0]",29.094428735554278,28.57142857142857,29.094428735554278,11.839999999999792,0,1,0,293.0690049827099,29094416.895553276,1184,1,0
108,2,0,0,1,1,28477057970396.77,"[0.0, 28.47706936039777, -11.389999999999802, -1.0]",28.47706936039777,25.71428571428571,28.47706936039777,11.389999999999802,0,1,0,283.5362897068262,28477057.97039677,1139,1,0
108,3,1,0,1,1,23306942803921.387,"[0.0, 23.306952643922386, -9.839999999999835, -1.0]",23.306952643922386,22.857142857142858,23.306952643922386,9.839999999999835,0,1,0,213.18077409267426,23306942.803921387,984,1,0
108,4,2,0,1,1,22325026905127.348,"[0.0, 22.325036185128347, -9.279999999999847, -1.0]",22.325036185128347,20.0,22.325036185128347,9.279999999999847,0,1,0,203.60870261490345,22325026.905127347,928,1,0
108,5,3,0,0,1,22205250500554.246,"[0.0, 22.205260140555247, -9.639999999999839, -1.0]",22.205260140555247,20.0,22.205260140555247,9.639999999999839,0,1,0,204.30039189755917,22205250.500554245,964,1,0
108,6,45,0,0,1,22173836488571.82,"[0.0, 22.17384610857282, -9.61999999999984, -1.0]",22.17384610857282,20.0,22.17384610857282,9.61999999999984,0,1,0,206.53385577350855,22173836.48857182,962,1,0
108,7,5,0,0,1,22131771396867.027,"[0.0, 22.131780896868026, -9.499999999999842, -1.0]",22.131780896868026,20.0,22.131780896868026,9.499999999999842,0,1,0,202.0311839208007,22131771.396867026,950,1,0
108,8,20,0,0,1,21958333860901.62,"[0.0, 21.95834296090262, -9.09999999999985, -1.0]",21.95834296090262,20.0,21.95834296090262,9.09999999999985,0,1,0,205.20407980680466,21958333.86090162,910,1,0
108,9,40,0,0,1,21217358709675.34,"[0.0, 21.21736798967634, -9.279999999999847, -1.0]",21.21736798967634,20.0,21.21736798967634,9.279999999999847,0,1,0,201.57205522060394,21217358.709675338,928,1,0
108,10,27,0,0,1,21041349907839.4,"[0.0, 21.0413578578404, -7.949999999999875, -1.0]",21.0413578578404,20.0,21.0413578578404,7.949999999999875,0,1,0,197.95891376584768,21041349.9078394,795,1,0
108,11,19,0,0,0,16342640647445.99,"[0.0, 16.34264809744699, -7.449999999999886, -1.0]",16.34264809744699,14.285714285714285,16.34264809744699,7.449999999999886,0,1,0,154.2733619734645,16342640.64744599,745,1,0
108,12,44,0,0,0,16228459708718.309,"[0.0, 16.22846875871931, -9.049999999999851, -1.0]",16.22846875871931,14.285714285714285,16.22846875871931,9.049999999999851,0,1,0,159.21939163655043,16228459.70871831,905,1,0
108,13,32,0,0,0,16210869684756.258,"[0.0, 16.210877554757257, -7.869999999999877, -1.0]",16.210877554757257,14.285714285714285,16.210877554757257,7.869999999999877,0,1,0,157.75302781909704,16210869.684756259,787,1,0
108,14,30,0,0,0,16135998646567.08,"[0.0, 16.13600594656808, -7.299999999999889, -1.0]",16.13600594656808,14.285714285714285,16.13600594656808,7.299999999999889,0,1,0,153.2681298851967,16135998.64656708,730,1,0
108,15,36,0,0,0,16085448898230.027,"[0.0, 16.085455758231028, -6.859999999999898, -1.0]",16.085455758231028,14.285714285714285,16.085455758231028,6.859999999999898,0,1,0,152.21367243677378,16085448.898230027,686,1,0
108,16,22,0,0,0,16022550169887.393,"[0.0, 16.022556849888392, -6.679999999999902, -1.0]",16.022556849888392,14.285714285714285,16.022556849888392,6.679999999999902,0,1,0,144.9127741381526,16022550.169887392,668,1,0
108,17,12,0,0,0,16018320895490.07,"[0.0, 16.01832798549107, -7.089999999999893, -1.0]",16.01832798549107,14.285714285714285,16.01832798549107,7.089999999999893,0,1,0,148.4901399165392,16018320.89549007,709,1,0
108,18,24,0,0,0,15972199705548.664,"[0.0, 15.972208295549665, -8.589999999999861, -1.0]",15.972208295549665,14.285714285714285,15.972208295549665,8.589999999999861,0,1,0,159.6405144110322,15972199.705548665,859,1,0
108,19,16,0,0,0,14774299711062.059,"[0.0, 14.774306161063059, -6.449999999999907, -1.0]",14.774306161063059,14.285714285714285,14.774306161063059,6.449999999999907,0,1,0,144.67236546427011,14774299.711062059,645,1,0
108,20,21,0,0,0,11610384969385.162,"[0.0, 11.610390799386161, -5.82999999999992, -1.0]",11.610390799386161,11.428571428571429,11.610390799386161,5.82999999999992,0,1,0,117.8562508970499,11610384.969385162,583,1,0
108,21,13,0,0,0,11583127997422.271,"[0.0, 11.58313478742327, -6.7899999999999, -1.0]",11.58313478742327,11.428571428571429,11.58313478742327,6.7899999999999,0,1,0,120.2807467058301,11583127.997422272,679,1,0
108,22,17,0,0,0,11580850308197.94,"[0.0, 11.58085686819894, -6.559999999999905, -1.0]",11.58085686819894,11.428571428571429,11.58085686819894,6.559999999999905,0,1,0,118.2276680842042,11580850.30819794,656,1,0
108,23,6,0,0,0,11533907463560.664,"[0.0, 11.533914293561663, -6.829999999999899, -1.0]",11.533914293561663,11.428571428571429,11.533914293561663,6.829999999999899,0,1,0,119.25775811821222,11533907.463560663,683,1,0
108,24,41,0,0,0,11239434942924.502,"[0.0, 11.239441462925502, -6.519999999999905, -1.0]",11.239441462925502,8.571428571428571,11.239441462925502,6.519999999999905,0,1,0,114.93879541754723,11239434.942924501,652,1,0
108,25,37,0,0,0,11217304959216.354,"[0.0, 11.217310769217354, -5.809999999999921, -1.0]",11.217310769217354,8.571428571428571,11.217310769217354,5.809999999999921,0,1,0,114.11292211711407,11217304.959216354,581,1,0
108,26,38,0,0,0,11188845612831.031,"[0.0, 11.188850402832031, -4.789999999999942, -1.0]",11.188850402832031,8.571428571428571,11.188850402832031,4.789999999999942,0,1,0,110.3430655375123,11188845.612831032,479,1,0
108,27,35,0,0,0,11161686213083.543,"[0.0, 11.161692483084543, -6.269999999999911, -1.0]",11.161692483084543,8.571428571428571,11.161692483084543,6.269999999999911,0,1,0,116.11131110787392,11161686.213083543,627,1,0
108,28,28,0,0,0,11160937047549.225,"[0.0, 11.160943167550224, -6.119999999999914, -1.0]",11.160943167550224,8.571428571428571,11.160943167550224,6.119999999999914,0,1,0,110.06401360034943,11160937.047549225,612,1,0
