generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
168,1.00009999998098e+18,100.0,100.0,100.0,19.020000000000174,1,0,1171.091389387846,1902,1000099999980.98,"[1.0, 100.0, -19.020000000000174, -0.0]",0,48,48,12,35,1,47,1,457.24000000000564,60604.92000000038,45724,6060492,13.707617999985814,1843.3710028999485,38.80952380952382,40.13443752639895,40.13443752639895,250040134428.00058,9.52583333333345,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571427,38.80952380952382,41.877020037918605,95.71428571428571,100.0,100.0,4.983237130301339,5.430224827357701,6.649334771292551,13.106299809047155,40.13443752639895,41.17333037687481,97.85714285714286,100.0,100.0,4.983237130301339,5.430224827357701,6.649334771292551,13.106299809047155,40.13443752639895,41.17333037687481,97.85714285714286,100.0,100.0,1.9500000000000015,2.2149999999999967,2.5599999999999894,4.4549999999999494,9.52583333333345,8.442778677992235,19.025000000000176,20.476000000000408,30.00000000000189,42.296426206827164,48.09210313111544,61.54571698047221,113.68225682154298,448.22411750064595,491.33583492205145,1123.503788329661,1170.3903670065106,1218.7828313857317,4983235.18030034,5430222.639356702,6649332.266291551,13106296.224046154,250040134428.00058,433047265862.24744,250097857113.63214,1000099999980.583,1000099999980.98,4983235180300.34,5430222639356.701,6649332266291.551,13106296224046.154,2.5004013442800054e+17,4.330472658622475e+17,2.5009785711363213e+17,1.000099999980583e+18,1.00009999998098e+18,195.0,221.5,256.0,445.5,952.5833333333334,844.2778677991953,1902.5,2047.6000000000006,3000.0
169,1.00009999998098e+18,100.0,100.0,100.0,19.020000000000174,1,0,1171.091389387846,1902,1000099999980.98,"[1.0, 100.0, -19.020000000000174, -0.0]",0,48,48,8,40,0,48,0,425.77000000000066,61030.69000000038,42577,6103069,14.094962200033478,1857.5970219999435,35.77380952380952,37.341083292021544,37.341083292021544,166704007741.08847,8.870208333333347,0.0,2.0000000000000004,5.714285714285714,14.285714285714285,35.77380952380952,37.19771399298423,68.57142857142857,100.0,100.0,1.8822152273995536,4.0149961199079245,5.83827154976981,16.446590423583984,37.341083292021544,36.60127355354097,70.89537620544434,100.0,100.0,1.8822152273995536,4.0149961199079245,5.83827154976981,16.446590423583984,37.341083292021544,36.60127355354097,70.89537620544434,100.0,100.0,1.9900000000000015,2.3739999999999934,3.3999999999999715,5.009999999999938,8.870208333333347,6.922018759480445,14.109999999999744,19.291000000000217,24.69000000000106,5.134497154067503,30.64367069110886,52.79304410330951,137.93529212102294,409.10961983391616,433.35890449991143,778.4212448615581,1157.2386584430933,1206.3908530771732,1882210.2173985536,4014993.1539069247,5838269.16226881,16446586.043582983,166704007741.08847,372706018907.79504,70895362.09544334,1000099999978.218,1000099999980.98,1882210217398.5537,4014993153906.9243,5838269162268.811,16446586043582.984,1.6670400774108848e+17,3.727060189077951e+17,70895362095443.33,1.000099999978218e+18,1.00009999998098e+18,199.0,237.4,340.0,501.0,887.0208333333334,692.2018759480302,1411.0,1929.1000000000001,2469.0
170,1.00009999998098e+18,100.0,100.0,100.0,19.020000000000174,1,0,1171.091389387846,1902,1000099999980.98,"[1.0, 100.0, -19.020000000000174, -0.0]",0,48,48,5,42,1,47,1,321.5800000000022,61352.27000000038,32158,6135227,10.021165999991354,1867.7149268999929,22.38095238095238,23.969173298369657,23.969173298369657,104190635833.26546,6.699583333333379,0.0,2.857142857142857,5.714285714285714,8.571428571428571,22.38095238095238,31.47363291965193,20.0,94.00000000000004,100.0,1.874912806919643,4.424561636788504,5.885677337646484,11.0813113621303,23.969173298369657,30.95367469101327,21.75153800419399,94.27832412719731,100.0,1.874912806919643,4.424561636788504,5.885677337646484,11.0813113621303,23.969173298369657,30.95367469101327,21.75153800419399,94.27832412719731,100.0,1.490000000000001,2.297999999999995,2.9174999999999818,4.144999999999956,6.699583333333379,6.639601506094005,6.707499999999902,19.026000000000174,30.00000000000189,5.134312847396359,36.371208891272545,53.73412796854973,95.8412405885756,251.0777001752449,365.64225493484213,190.40998711809516,1056.2880472652619,1184.2968073934317,1874907.7969186432,4424559.607787505,5885674.952645484,11081307.502129301,104190635833.26546,305502557980.9793,21751532.74919299,300094278295.10645,1000099999980.98,1874907796918.643,4424559607787.505,5885674952645.484,11081307502129.3,1.0419063583326546e+17,3.055025579809793e+17,21751532749192.99,3.000942782951064e+17,1.00009999998098e+18,149.0,229.8,291.75,414.5,669.9583333333334,663.9601506093737,670.75,1902.6,3000.0
171,1.00009999998098e+18,100.0,100.0,100.0,19.020000000000174,1,0,1171.091389387846,1902,1000099999980.98,"[1.0, 100.0, -19.020000000000174, -0.0]",0,48,48,10,36,2,46,2,483.0900000000081,61835.36000000039,48309,6183536,14.863345499965362,1882.6790638999664,37.261904761904766,38.6122972234602,38.6122972234602,208371945620.49243,10.064375000000169,0.0,0.0,2.857142857142857,11.428571428571427,37.261904761904766,41.45302370881013,81.42857142857143,100.0,100.0,1.882645743233817,2.299343654087612,5.429536274501256,13.719767161778043,38.6122972234602,41.062474815595785,84.03529303414481,100.0,100.0,1.882645743233817,2.299343654087612,5.429536274501256,13.719767161778043,38.6122972234602,41.062474815595785,84.03529303414481,100.0,100.0,1.5700000000000012,2.163999999999998,2.4099999999999926,5.009999999999938,10.064375000000169,8.965702915892798,17.887499999999996,23.288000000000846,30.00000000000189,5.134405920282006,9.824541779604626,47.96396484412253,116.54758297279477,428.0351991801187,484.8793161472087,954.8779092616642,1166.4095799431204,1194.4789000675082,1882640.7332328171,2299338.644086612,5429534.1495002555,13719763.291777043,208371945620.49243,406147923109.4703,84035272.68664406,1000099999977.766,1000099999980.98,1882640733232.8171,2299338644086.612,5429534149500.256,13719763291777.043,2.083719456204924e+17,4.0614792310947034e+17,84035272686644.06,1.000099999977766e+18,1.00009999998098e+18,157.0,216.4,241.0,501.0,1006.4375,896.570291589241,1788.75,2328.8,3000.0
172,1.0000999999811e+18,100.0,100.0,100.0,18.900000000000155,1,0,1172.528306543827,1890,1000099999981.1,"[1.0, 100.0, -18.900000000000155, -0.0]",0,48,48,8,40,0,48,0,421.2400000000015,62256.60000000039,42124,6225660,11.825543999962974,1894.6376618999639,35.892857142857146,37.26924378743049,37.26924378743049,166703935901.67825,8.775833333333365,0.0,5.714285714285714,8.571428571428571,20.0,35.892857142857146,36.46313136552581,77.14285714285715,100.0,100.0,1.8830926077706474,5.885674067905971,9.887454850333079,20.881124223981587,37.26924378743049,36.03415088968561,78.38971546718052,100.0,100.0,1.8830926077706474,5.885674067905971,9.887454850333079,20.881124223981587,37.26924378743049,36.03415088968561,78.38971546718052,100.0,100.0,2.1699999999999977,2.290999999999995,3.659999999999966,5.179999999999934,8.775833333333365,7.160560043662182,16.27749999999976,19.168000000000198,28.370000000001635,5.134679414652055,53.18639027550817,92.99081720970571,184.93525840714574,403.58912125565195,430.9837810148471,883.8470324259251,1167.9802669115365,1181.9632261693478,1883087.5977696474,5885671.746904971,9887451.205332078,20881118.78898059,166703935901.67825,372706050977.71136,78389699.04967953,1000099999980.1951,1000099999981.1,1883087597769.6475,5885671746904.972,9887451205332.078,20881118788980.586,1.6670393590167824e+17,3.7270605097771136e+17,78389699049679.53,1.0000999999801951e+18,1.0000999999811e+18,217.0,229.1,366.0,518.0,877.5833333333334,716.056004366201,1627.75,1916.8000000000002,2837.0
173,1.0000999999811e+18,100.0,100.0,100.0,18.900000000000155,1,0,1172.528306543827,1890,1000099999981.1,"[1.0, 100.0, -18.900000000000155, -0.0]",0,48,48,8,38,2,46,2,521.0000000000058,62777.6000000004,52100,6277760,16.005416900035925,1910.7406945999828,42.61904761904762,44.28445588463048,44.28445588463048,166710951111.6971,10.854166666666787,0.0,4.857142857142858,8.571428571428571,20.0,42.61904761904762,37.46124225385237,77.14285714285715,100.0,100.0,1.8823351178850447,5.679847172328404,10.643782615661621,22.378150394984655,44.28445588463048,37.05763591240836,79.38913345336914,100.0,100.0,1.8823351178850447,5.679847172328404,10.643782615661621,22.378150394984655,44.28445588463048,37.05763591240836,79.38913345336914,100.0,100.0,1.8600000000000014,3.247999999999975,4.084999999999957,7.414999999999886,10.854166666666787,8.231974204621974,16.68999999999981,22.655000000000747,30.00000000000189,5.13504923027358,50.720156177133326,93.94107874855399,192.9998880699277,486.5769709201083,440.8890134530522,910.7015650682151,1163.4006521858275,1181.0217336565256,1882330.1078840448,5679844.304327404,10643779.010660622,22378145.044983655,166710951111.6971,372702914003.19305,79389117.12586814,1000099999976.965,1000099999981.1,1882330107884.0447,5679844304327.404,10643779010660.621,22378145044983.656,1.6671095111169712e+17,3.727029140031931e+17,79389117125868.14,1.000099999976965e+18,1.0000999999811e+18,186.0,324.8,408.5,741.5,1085.4166666666667,823.1974204621607,1669.0,2265.5000000000005,3000.0
174,1.0000999999811e+18,100.0,100.0,100.0,18.900000000000155,1,0,1172.528306543827,1890,1000099999981.1,"[1.0, 100.0, -18.900000000000155, -0.0]",0,48,48,11,36,1,47,1,436.8100000000069,63214.410000000404,43681,6321441,12.307375400036108,1923.1549183999887,32.857142857142854,34.23402211401689,34.23402211401689,229200900679.6805,9.100208333333477,0.0,2.857142857142857,5.714285714285714,8.571428571428571,32.857142857142854,39.352756647817095,70.71428571428571,100.0,100.0,1.8729237147739954,4.792222159249442,7.641577039446149,11.29396574837821,34.23402211401689,38.64915856008465,72.30893761788741,100.0,100.0,1.8729237147739954,4.792222159249442,7.641577039446149,11.29396574837821,34.23402211401689,38.64915856008465,72.30893761788741,100.0,100.0,2.0500000000000003,2.3019999999999947,3.557499999999968,5.009999999999938,9.100208333333477,8.302719807786088,16.10999999999983,22.06000000000066,30.00000000000189,5.134420649352251,40.15053518842615,79.19727082177997,103.46794988587499,376.11027464633025,465.61785984625857,785.8663672674447,1173.9577622540296,1202.3913535177708,1872918.7047729953,4792218.976248441,7641574.02944515,11293962.36337721,229200900679.6805,420332546661.91016,72308918.73288666,1000099999979.35,1000099999981.1,1872918704772.9954,4792218976248.441,7641574029445.149,11293962363377.209,2.2920090067968048e+17,4.203325466619102e+17,72308918732886.66,1.00009999997935e+18,1.0000999999811e+18,205.0,230.2,355.75,501.0,910.0208333333334,830.2719807785712,1611.0,2206.0000000000014,3000.0
175,1.0000999999811e+18,100.0,100.0,100.0,18.900000000000155,1,0,1172.528306543827,1890,1000099999981.1,"[1.0, 100.0, -18.900000000000155, -0.0]",0,48,48,8,38,2,46,2,465.3500000000054,63679.76000000041,46535,6367976,13.64142720005475,1936.9122967999429,38.333333333333336,39.76856834189372,39.76856834189372,166706435225.31375,9.694791666666779,2.857142857142857,5.714285714285714,8.571428571428571,20.0,38.333333333333336,35.813354658312676,67.14285714285714,100.0,100.0,5.352058410644531,5.855439867292132,10.972790718078613,21.288281849452428,39.76856834189372,35.50976520863302,68.86922635584155,100.0,100.0,5.352058410644531,5.855439867292132,10.972790718078613,21.288281849452428,39.76856834189372,35.50976520863302,68.86922635584155,100.0,100.0,2.0899999999999994,2.3169999999999944,3.507499999999969,5.034999999999937,9.694791666666779,8.100122681577284,16.58249999999982,21.15500000000051,30.00000000000189,47.078787215054035,52.539522872120145,102.14575883746147,184.11907206475735,431.47459559795305,422.64505414342995,754.6089278999716,1165.8369152739645,1179.6195482239127,5352056.320643531,5855437.578291132,10972787.263077613,21288276.839451432,166706435225.31375,372704933278.3261,68869211.18334055,1000099999978.929,1000099999981.1,5352056320643.531,5855437578291.132,10972787263077.613,21288276839451.43,1.6670643522531376e+17,3.727049332783261e+17,68869211183340.55,1.000099999978929e+18,1.0000999999811e+18,209.0,231.7,350.75,503.5,969.4791666666666,810.0122681576943,1658.25,2115.5,3000.0
176,1.00009999998158e+18,100.0,100.0,100.0,18.42000000000008,1,0,1171.8553648665547,1842,1000099999981.5801,"[1.0, 100.0, -18.42000000000008, -0.0]",0,48,48,10,37,1,47,1,429.1300000000032,64108.890000000414,42913,6410889,12.911774399981368,1949.9266872999724,36.13095238095239,37.57973028641775,37.57973028641775,208370913054.67957,8.9402083333334,0.0,2.857142857142857,5.714285714285714,20.0,36.13095238095239,38.604437301495274,77.14285714285715,100.0,100.0,1.8835340227399553,4.842752184186663,5.858191081455775,20.791947501046316,37.57973028641775,38.04474488433481,78.81342887878418,100.0,100.0,1.8835340227399553,4.842752184186663,5.858191081455775,20.791947501046316,37.57973028641775,38.04474488433481,78.81342887878418,100.0,100.0,1.8800000000000014,2.1839999999999975,2.5549999999999895,5.094999999999936,8.9402083333334,7.6285656934927255,16.659999999999805,19.74500000000029,30.00000000000189,5.134724186791573,40.93630217313766,53.40791950374842,182.2834079414606,411.31864162927513,456.33279685302676,896.9601162169129,1171.3205820314586,1189.7164125964046,1883529.0127389552,4842750.270185662,5858188.616454775,20791942.336045317,208370913054.67957,406148452470.24774,78813412.21878317,1000099999980.2789,1000099999981.5801,1883529012738.9553,4842750270185.663,5858188616454.775,20791942336045.316,2.0837091305467955e+17,4.061484524702478e+17,78813412218783.17,1.000099999980279e+18,1.00009999998158e+18,188.0,218.4,255.5,509.5,894.0208333333334,762.856569349249,1666.0,1974.5,3000.0
177,1.00009999998168e+18,100.0,100.0,100.0,18.320000000000064,1,0,1161.6076737046242,1832,1000099999981.68,"[1.0, 100.0, -18.320000000000064, -0.0]",0,48,48,11,36,1,47,1,435.15000000000293,64544.040000000416,43515,6454404,13.6470422000275,1963.6874359999783,36.666666666666664,37.76515926064287,37.76515926064287,229204431816.86172,9.065625000000061,0.0,4.857142857142858,8.571428571428571,20.0,36.666666666666664,38.42712571777527,80.0,100.0,100.0,1.8835449218750002,5.704269954136439,10.411810193743024,20.604896545410156,37.76515926064287,37.88609314406972,81.23416219438825,100.0,100.0,1.8835449218750002,5.704269954136439,10.411810193743024,20.604896545410156,37.76515926064287,37.88609314406972,81.23416219438825,100.0,100.0,1.6700000000000013,2.330999999999994,3.7349999999999643,5.129999999999935,9.065625000000061,7.45631804418542,16.669999999999806,19.778000000000294,30.00000000000189,5.134668493410572,50.46643145903945,94.3957888558507,182.19541162624955,411.1961847334763,456.10735843930235,953.4012917708606,1163.5322209976614,1187.1524423509836,1883539.9118740002,5704267.242135439,10411806.668742023,20604891.545409158,229204431816.86172,420330621401.72675,81234142.60438749,1000099999980.7211,1000099999981.68,1883539911874.0002,5704267242135.439,10411806668742.025,20604891545409.156,2.292044318168617e+17,4.203306214017267e+17,81234142604387.5,1.000099999980721e+18,1.00009999998168e+18,167.0,233.1,373.5,513.0,906.5625,745.631804418519,1667.0,1977.8,3000.0
178,1.00009999998168e+18,100.0,100.0,100.0,18.320000000000064,1,0,1161.6076737046242,1832,1000099999981.68,"[1.0, 100.0, -18.320000000000064, -0.0]",0,48,48,11,37,0,48,0,439.12000000000387,64983.16000000042,43912,6498316,13.161758200032637,1976.9393549999804,38.154761904761905,39.37101296101247,39.37101296101247,229206037670.47934,9.148333333333413,0.0,4.857142857142858,7.857142857142857,14.285714285714285,38.154761904761905,39.93399990074325,77.85714285714286,100.0,100.0,1.8834849766322543,5.764920915876116,8.80187920161656,16.134229387555802,39.37101296101247,39.47275645271559,80.48795455265201,100.0,100.0,1.8834849766322543,5.764920915876116,8.80187920161656,16.134229387555802,39.37101296101247,39.47275645271559,80.48795455265201,100.0,100.0,1.9800000000000015,2.2839999999999954,3.2099999999999755,4.529999999999948,9.148333333333413,7.939438302270454,16.994999999999855,21.292000000000534,27.00000000000142,5.134741031768499,51.456630538403985,77.57431725040078,138.40612456947565,433.85537286345726,469.3263285093483,910.2308001015335,1164.4786593191327,1187.1524423509836,1883479.9666312544,5764918.566875116,8801876.219115559,16134225.222554803,229206037670.47934,420329746025.3365,80487938.257651,1000099999979.095,1000099999981.68,1883479966631.2544,5764918566875.116,8801876219115.559,16134225222554.803,2.2920603767047936e+17,4.2032974602533645e+17,80487938257651.0,1.000099999979095e+18,1.00009999998168e+18,198.0,228.4,321.0,453.0,914.8333333333334,793.9438302270228,1699.5,2129.2000000000003,2700.0
179,1.00009999998168e+18,100.0,100.0,100.0,18.320000000000064,1,0,1161.6076737046242,1832,1000099999981.68,"[1.0, 100.0, -18.320000000000064, -0.0]",0,48,48,13,32,3,45,3,587.1000000000074,65570.26000000043,58710,6557026,17.163361600018106,1994.2117678999784,51.48809523809524,52.62590984511622,52.62590984511622,270885959230.94717,12.231250000000154,0.0,4.857142857142858,8.571428571428571,65.71428571428571,51.48809523809524,40.06580294664812,100.0,100.0,100.0,1.8813977922712055,5.661836896623884,10.106227738516672,68.02813815877062,52.62590984511622,39.678739799006806,100.0,100.0,100.0,1.8813977922712055,5.661836896623884,10.106227738516672,68.02813815877062,52.62590984511622,39.678739799006806,100.0,100.0,100.0,1.9000000000000015,2.3839999999999932,4.677499999999945,12.42999999999978,12.231250000000154,8.475398128554549,19.645000000000273,21.42300000000055,30.00000000000189,5.1361387118304265,50.0470785215497,99.85556103847921,726.5022927932441,588.8225199665311,470.7692884899472,1137.7474650107324,1166.8167785659432,1187.1524423509836,1881392.7822702057,5661834.636622884,10106224.136015672,68028125.72876963,270885959230.94717,444419060599.8594,1000099999978.1475,1000099999979.805,1000099999981.68,1881392782270.2056,5661834636622.884,10106224136015.672,68028125728769.625,2.708859592309472e+17,4.444190605998594e+17,1.0000999999781475e+18,1.000099999979805e+18,1.00009999998168e+18,190.0,238.4,467.75,1243.0,1223.125,847.5398128554198,1964.5,2142.3,3000.0
180,1.00009999998168e+18,100.0,100.0,100.0,18.320000000000064,1,0,1161.6076737046242,1832,1000099999981.68,"[1.0, 100.0, -18.320000000000064, -0.0]",0,48,48,15,32,1,47,1,536.4700000000074,66106.73000000043,53647,6610673,15.993974300043192,2010.30441099999,46.30952380952382,47.556321343357126,47.556321343357126,312547556310.16693,11.176458333333487,0.0,2.857142857142857,7.857142857142857,20.0,46.30952380952382,41.60454552830472,100.0,100.0,100.0,1.8781552995954243,5.301017216273717,9.66320378439767,22.009033475603378,47.556321343357126,40.95127935066265,100.0,100.0,100.0,1.8781552995954243,5.301017216273717,9.66320378439767,22.009033475603378,47.556321343357126,40.95127935066265,100.0,100.0,100.0,1.9800000000000015,2.263999999999996,3.7624999999999638,7.414999999999886,11.176458333333487,8.489268590791724,19.212500000000205,22.07900000000065,30.00000000000189,5.134410426719114,46.895542707294226,89.55025911703706,189.18641916289926,527.5176322242173,483.8189671888672,1132.9021850526333,1165.9824183933438,1187.1524423509836,1878150.2895944244,5301014.997272717,9663198.83189667,22009028.395602375,312547556310.16693,463547763418.1318,1000099999977.3075,1000099999980.639,1000099999981.68,1878150289594.4243,5301014997272.716,9663198831896.67,22009028395602.375,3.1254755631016685e+17,4.6354776341813184e+17,1.0000999999773075e+18,1.000099999980639e+18,1.00009999998168e+18,198.0,226.4,376.25,741.5,1117.6458333333333,848.9268590791389,1921.25,2207.9,3000.0
181,1.00009999998168e+18,100.0,100.0,100.0,18.320000000000064,1,0,1161.6076737046242,1832,1000099999981.68,"[1.0, 100.0, -18.320000000000064, -0.0]",0,48,48,17,31,0,48,0,521.7200000000074,66628.45000000043,52172,6662845,15.444385699986015,2025.8462361999555,47.083333333333336,48.276420765945915,48.276420765945915,354214943076.5634,10.869166666666821,2.857142857142857,2.857142857142857,7.857142857142857,20.0,47.083333333333336,43.721403028338884,100.0,100.0,100.0,4.3104062761579245,4.891550336565291,7.968623297555107,21.596929005214143,48.276420765945915,42.94650450876835,100.0,100.0,100.0,4.3104062761579245,4.891550336565291,7.968623297555107,21.596929005214143,48.276420765945915,42.94650450876835,100.0,100.0,100.0,1.7300000000000013,2.0549999999999997,2.9674999999999807,5.714999999999923,10.869166666666821,8.635929990774589,19.722500000000284,22.171000000000667,26.560000000001352,34.67719577252865,41.48360075727105,71.15074536151951,190.47128251940012,537.7265879326975,507.5846060109408,1149.3521624971181,1162.5083714846521,1187.1524423509836,4310404.546156924,4891548.341564291,7968620.330054106,21596923.385213144,354214943076.5634,478298315135.3402,1000099999977.6176,1000099999980.45,1000099999981.68,4310404546156.9243,4891548341564.291,7968620330054.106,21596923385213.15,3.5421494307656346e+17,4.782983151353402e+17,1.0000999999776175e+18,1.0000999999804499e+18,1.00009999998168e+18,173.0,205.5,296.75,571.5,1086.9166666666667,863.5929990774332,1972.25,2217.1000000000004,2656.0
182,1.00009999998168e+18,100.0,100.0,100.0,18.320000000000064,1,0,1161.6076737046242,1832,1000099999981.68,"[1.0, 100.0, -18.320000000000064, -0.0]",0,48,48,12,36,0,48,0,479.1300000000047,67107.58000000044,47913,6710758,14.298802500008605,2040.245975799975,38.86904761904762,40.21864132936887,40.21864132936887,250040218631.3475,9.981875000000098,0.0,0.0,7.857142857142857,14.285714285714285,38.86904761904762,40.64839941846969,85.0,100.0,100.0,1.8810926164899555,2.5334080287388394,8.571105003356934,15.342788696289062,40.21864132936887,39.9917183807256,87.14285714285714,100.0,100.0,1.8810926164899555,2.5334080287388394,8.571105003356934,15.342788696289062,40.21864132936887,39.9917183807256,87.14285714285714,100.0,100.0,1.9200000000000015,2.3749999999999933,3.884999999999961,5.119999999999935,9.981875000000098,7.875254137764632,18.36750000000007,21.614000000000583,27.56000000000151,5.134499530075118,12.46761978691502,74.8120775744319,132.5312433987856,440.54342352191844,472.0835779190541,974.331049034372,1157.457284282893,1197.9562421441078,1881087.6064889557,2533403.018737839,8571099.560855933,15342784.611288063,250040218631.3475,433047217140.5098,250087142836.74536,1000099999980.643,1000099999981.68,1881087606488.9556,2533403018737.8394,8571099560855.933,15342784611288.062,2.5004021863134746e+17,4.330472171405098e+17,2.5008714283674538e+17,1.000099999980643e+18,1.00009999998168e+18,192.0,237.5,388.5,512.0,998.1875,787.5254137764381,1836.75,2161.4,2756.0
183,1.00009999998241e+18,100.0,100.0,100.0,17.58999999999995,1,0,1176.7880476266146,1759,1000099999982.41,"[1.0, 100.0, -17.58999999999995, -0.0]",0,48,48,16,32,0,48,0,537.2400000000079,67644.82000000044,53724,6764482,16.218104099971242,2056.573714799946,45.71428571428572,46.908405637282165,46.908405637282165,333380241727.77814,11.192500000000164,0.0,2.857142857142857,7.857142857142857,20.0,45.71428571428572,42.853174419442134,100.0,100.0,100.0,1.8816539219447543,4.238152095249721,9.760541234697612,21.176507132393972,46.908405637282165,42.159549252471855,100.0,100.0,100.0,1.8816539219447543,4.238152095249721,9.760541234697612,21.176507132393972,46.908405637282165,42.159549252471855,100.0,100.0,100.0,1.8200000000000014,2.290999999999995,3.6299999999999666,6.184999999999913,11.192500000000164,8.589784024254591,18.73250000000013,24.07100000000097,28.39000000000164,5.134403304196894,34.23457097746432,82.42638805283968,183.7078944966197,523.2053865264247,500.23864390802777,1146.7220016662031,1167.0728774182498,1187.1524423509836,1881648.9119437544,4238150.242248721,9760538.244696613,21176502.062392972,333380241727.77814,471442062600.53235,1000099999974.3301,1000099999980.921,1000099999982.41,1881648911943.7544,4238150242248.721,9760538244696.613,21176502062392.97,3.333802417277781e+17,4.7144206260053235e+17,1.00009999997433e+18,1.0000999999809211e+18,1.00009999998241e+18,182.0,229.1,363.0,618.5,1119.25,858.9784024254238,1873.25,2407.100000000001,2839.0
184,1.00009999998241e+18,100.0,100.0,100.0,17.58999999999995,1,0,1176.7880476266146,1759,1000099999982.41,"[1.0, 100.0, -17.58999999999995, -0.0]",0,48,48,11,37,0,48,0,483.1500000000003,68127.97000000044,48315,6812797,14.993296200002078,2071.6553725999547,42.4404761904762,43.78596184845335,43.78596184845335,229210452618.4495,10.065625000000006,0.0,4.857142857142858,8.571428571428571,20.0,42.4404761904762,39.357033027818986,77.14285714285715,100.0,100.0,1.8807710920061382,5.7649334498814175,10.178603444780622,20.937911442347936,43.78596184845335,38.843697525265455,79.72178731645857,100.0,100.0,1.8807710920061382,5.7649334498814175,10.178603444780622,20.937911442347936,43.78596184845335,38.843697525265455,79.72178731645857,100.0,100.0,2.0500000000000003,2.9469999999999814,3.664999999999966,5.539999999999926,10.065625000000006,7.074126832529231,16.6299999999998,19.76900000000029,23.870000000000932,5.134706389479106,54.3005197763443,94.85457269102335,183.14168991148472,484.8042218182347,462.9527119709471,921.1097554676235,1164.0892066985368,1187.1524423509836,1880766.0820051383,5764929.147880418,10178598.264779622,20937906.407346938,229210452618.4495,420327338900.58374,79721771.40895757,1000099999980.336,1000099999982.41,1880766082005.1382,5764929147880.418,10178598264779.621,20937906407346.938,2.292104526184495e+17,4.203273389005837e+17,79721771408957.58,1.000099999980336e+18,1.00009999998241e+18,205.0,294.7,366.5,554.0,1006.5625,707.4126832529109,1663.0,1976.9,2387.0
185,1.00009999998241e+18,100.0,100.0,100.0,17.58999999999995,1,0,1176.7880476266146,1759,1000099999982.41,"[1.0, 100.0, -17.58999999999995, -0.0]",0,48,48,8,40,0,48,0,404.34999999999945,68532.32000000044,40435,6853232,11.323372400016524,2083.0838777999743,35.952380952380956,37.53679260099917,37.53679260099917,166704203450.84372,8.423958333333323,0.0,2.857142857142857,7.857142857142857,14.285714285714285,35.952380952380956,36.880176142343046,68.57142857142857,100.0,100.0,1.883730207170759,5.121493748256139,9.16430950164795,16.963503701346262,37.53679260099917,36.38364517594217,70.97638402666364,100.0,100.0,1.883730207170759,5.121493748256139,9.16430950164795,16.963503701346262,37.53679260099917,36.38364517594217,70.97638402666364,100.0,100.0,1.9400000000000015,2.110999999999999,3.4099999999999713,4.88499999999994,8.423958333333323,6.723253409989226,14.74749999999973,18.728000000000133,23.240000000000833,5.134444045601413,44.12889212891459,84.95103594474494,146.31050556525588,409.7069526430969,432.98496236627045,786.2579097822309,1154.245068562776,1187.1524423509836,1883725.1971697588,5121491.745255139,9164306.19164695,16963499.376345262,166704203450.84372,372705931369.3352,70976368.26916264,1000099999979.328,1000099999982.41,1883725197169.7588,5121491745255.139,9164306191646.95,16963499376345.262,1.6670420345084368e+17,3.7270593136933523e+17,70976368269162.64,1.000099999979328e+18,1.00009999998241e+18,194.0,211.1,341.0,488.5,842.3958333333334,672.3253409989137,1474.75,1872.8000000000006,2324.0
