generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
77,30,19,0,0,0,5798180825858.375,"[0.0, 5.798187255859375, -6.429999999999907, -1.0]",5.798187255859375,5.714285714285714,5.798187255859375,6.429999999999907,0,1,0,51.389716850972036,5798180.825858375,643,1,0
77,31,35,0,0,0,5746339150018.531,"[0.0, 5.746345520019531, -6.369999999999909, -1.0]",5.746345520019531,5.714285714285714,5.746345520019531,6.369999999999909,0,1,0,50.78751388587989,5746339.150018531,637,1,0
77,32,31,0,0,0,5711565399658.598,"[0.0, 5.711571829659598, -6.429999999999907, -1.0]",5.711571829659598,2.857142857142857,5.711571829659598,6.429999999999907,0,1,0,51.36502230953192,5711565.399658598,643,1,0
77,33,17,0,0,0,5674720893640.184,"[0.0, 5.674727303641183, -6.409999999999908, -1.0]",5.674727303641183,2.857142857142857,5.674727303641183,6.409999999999908,0,1,0,50.87596687111363,5674720.893640184,641,1,0
77,34,4,0,0,0,5151257145716.076,"[0.0, 5.151263645717076, -6.499999999999906, -1.0]",5.151263645717076,2.857142857142857,5.151263645717076,6.499999999999906,0,1,0,44.259298961856985,5151257.145716076,650,1,0
77,35,15,0,0,0,4416022594307.035,"[0.0, 4.416024344308036, -1.7500000000000013, -1.0]",4.416024344308036,2.857142857142857,4.416024344308036,1.7500000000000013,0,1,0,35.71148792654276,4416022.594307035,175,1,0
77,36,41,0,0,0,4378236872674.7812,"[0.0, 4.378242492675781, -5.619999999999925, -1.0]",4.378242492675781,2.857142857142857,4.378242492675781,5.619999999999925,0,1,0,35.04070783656789,4378236.872674781,562,1,0
77,37,29,0,0,0,4136846789706.0312,"[0.0, 4.136848449707031, -1.6600000000000013, -1.0]",4.136848449707031,2.857142857142857,4.136848449707031,1.6600000000000013,0,1,0,32.90297665446997,4136846.7897060313,166,1,0
77,38,23,0,0,0,4043582751129.0225,"[0.0, 4.043584551130023, -1.8000000000000014, -1.0]",4.043584551130023,2.857142857142857,4.043584551130023,1.8000000000000014,0,1,0,31.81835427135229,4043582.7511290223,180,1,0
77,39,2,0,0,0,4003097934005.6963,"[0.0, 4.003099714006696, -1.7800000000000014, -1.0]",4.003099714006696,2.857142857142857,4.003099714006696,1.7800000000000014,0,1,0,31.379368402063847,4003097.9340056963,178,1,0
77,40,20,0,0,0,3990591186541.9688,"[0.0, 3.9905929565429688, -1.7700000000000014, -1.0]",3.9905929565429688,2.857142857142857,3.9905929565429688,1.7700000000000014,0,1,0,31.3497663885355,3990591.186541969,177,1,0
77,41,46,0,0,0,3914324679067.08,"[0.0, 3.9143262590680803, -1.5800000000000012, -1.0]",3.9143262590680803,2.857142857142857,3.9143262590680803,1.5800000000000012,0,1,0,30.488629691302776,3914324.67906708,158,1,0
77,42,30,0,0,0,3801055338115.6294,"[0.0, 3.8010569981166293, -1.6600000000000013, -1.0]",3.8010569981166293,2.857142857142857,3.8010569981166293,1.6600000000000013,0,1,0,29.362500675022602,3801055.3381156293,166,1,0
77,43,26,0,0,0,3746112828355.585,"[0.0, 3.746114458356585, -1.6300000000000012, -1.0]",3.746114458356585,2.857142857142857,3.746114458356585,1.6300000000000012,0,1,0,28.80322604626417,3746112.8283555848,163,1,0
77,44,1,0,0,0,3713164863115.63,"[0.0, 3.71316637311663, -1.5100000000000011, -1.0]",3.71316637311663,2.857142857142857,3.71316637311663,1.5100000000000011,0,1,0,28.439677260816097,3713164.86311563,151,1,0
77,45,42,0,0,0,3675034159161.9463,"[0.0, 3.675035749162946, -1.5900000000000012, -1.0]",3.675035749162946,2.857142857142857,3.675035749162946,1.5900000000000012,0,1,0,28.046094439923763,3675034.1591619463,159,1,0
77,46,12,0,0,0,2678620914245.652,"[0.0, 2.678625924246652, -5.009999999999938, -1.0]",2.678625924246652,0.0,2.678625924246652,5.009999999999938,0,1,0,14.905767285854381,2678620.914245652,501,1,0
77,47,10,0,0,0,1910869492998.4421,"[0.0, 1.910874502999442, -5.009999999999938, -1.0]",1.910874502999442,0.0,1.910874502999442,5.009999999999938,0,1,0,5.59083045173611,1910869.4929984421,501,1,0
77,48,24,0,0,0,1883561710144.0894,"[0.0, 1.8835667201450894, -5.009999999999938, -1.0]",1.8835667201450894,0.0,1.8835667201450894,5.009999999999938,0,1,0,5.322008910778095,1883561.7101440893,501,1,0
78,1,0,0,1,1,28647902020573.82,"[0.0, 28.64791321057482, -11.189999999999806, -1.0]",28.64791321057482,28.57142857142857,28.64791321057482,11.189999999999806,0,1,0,272.03857690282166,28647902.02057382,1119,1,0
78,2,35,0,0,1,25714274324284.71,"[0.0, 25.71428571428571, -11.389999999999802, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.389999999999802,0,1,0,254.24720008671284,25714274.32428471,1139,1,0
78,3,37,0,0,1,23661178936764.555,"[0.0, 23.661187966765553, -9.029999999999852, -1.0]",23.661187966765553,22.857142857142858,23.661187966765553,9.029999999999852,0,1,0,209.08710003085434,23661178.936764553,903,1,0
78,4,25,0,0,1,22967315828985.703,"[0.0, 22.9673248789867, -9.049999999999851, -1.0]",22.9673248789867,22.857142857142858,22.9673248789867,9.049999999999851,0,1,0,211.99975200742483,22967315.828985702,905,1,0
78,5,18,0,0,1,22484852661421.99,"[0.0, 22.48486110142299, -8.439999999999864, -1.0]",22.48486110142299,20.0,22.48486110142299,8.439999999999864,0,1,0,199.27127102948725,22484852.66142199,844,1,0
78,6,45,0,0,1,21775366926123.445,"[0.0, 21.775376456124445, -9.529999999999841, -1.0]",21.775376456124445,20.0,21.775376456124445,9.529999999999841,0,1,0,201.1587025038898,21775366.926123444,953,1,0
78,7,2,0,0,1,20902737067909.156,"[0.0, 20.902748107910156, -11.039999999999809, -1.0]",20.902748107910156,20.0,20.902748107910156,11.039999999999809,0,1,0,199.62362588383257,20902737.067909155,1104,1,0
78,8,27,0,0,1,20724192502391.58,"[0.0, 20.724201202392578, -8.699999999999859, -1.0]",20.724201202392578,20.0,20.724201202392578,8.699999999999859,0,1,0,199.86941508203745,20724192.502391577,870,1,0
78,9,36,0,0,0,20292175982275.785,"[0.0, 20.292184012276785, -8.029999999999873, -1.0]",20.292184012276785,20.0,20.292184012276785,8.029999999999873,0,1,0,190.3240929208696,20292175.982275784,803,1,0
78,10,19,0,0,0,16542726608595.541,"[0.0, 16.54273441859654, -7.809999999999878, -1.0]",16.54273441859654,14.285714285714285,16.54273441859654,7.809999999999878,0,1,0,162.2685517128557,16542726.60859554,781,1,0
78,11,3,0,0,0,15979634415649.111,"[0.0, 15.979641505650111, -7.089999999999893, -1.0]",15.979641505650111,14.285714285714285,15.979641505650111,7.089999999999893,0,1,0,140.64326190203428,15979634.41564911,709,1,0
78,12,40,0,0,0,15813280767462.727,"[0.0, 15.813288007463727, -7.23999999999989, -1.0]",15.813288007463727,14.285714285714285,15.813288007463727,7.23999999999989,0,1,0,136.02690902724862,15813280.767462727,724,1,0
78,13,22,0,0,0,15778670894128.465,"[0.0, 15.778677804129465, -6.909999999999897, -1.0]",15.778677804129465,14.285714285714285,15.778677804129465,6.909999999999897,0,1,0,141.19397136941552,15778670.894128464,691,1,0
78,14,13,0,0,0,11481079725999.28,"[0.0, 11.48108618600028, -6.459999999999907, -1.0]",11.48108618600028,11.428571428571429,11.48108618600028,6.459999999999907,0,1,0,112.75058533251286,11481079.725999279,646,1,0
78,15,28,0,0,0,11468259608403.018,"[0.0, 11.468266078404017, -6.4699999999999065, -1.0]",11.468266078404017,11.428571428571429,11.468266078404017,6.4699999999999065,0,1,0,109.04916540533304,11468259.608403018,647,1,0
78,16,26,0,0,0,11370685301915.852,"[0.0, 11.370691571916852, -6.269999999999911, -1.0]",11.370691571916852,8.571428571428571,11.370691571916852,6.269999999999911,0,1,0,106.83667916432023,11370685.301915852,627,1,0
78,17,33,0,0,0,10907974942730.584,"[0.0, 10.907979692731583, -4.749999999999943, -1.0]",10.907979692731583,8.571428571428571,10.907979692731583,4.749999999999943,0,1,0,101.90374889969826,10907974.942730583,475,1,0
78,18,11,0,0,0,10544653790801.178,"[0.0, 10.544659750802177, -5.959999999999917, -1.0]",10.544659750802177,8.571428571428571,10.544659750802177,5.959999999999917,0,1,0,101.34656888246536,10544653.790801179,596,1,0
78,19,32,0,0,0,10476043680911.387,"[0.0, 10.476046970912387, -3.289999999999974, -1.0]",10.476046970912387,8.571428571428571,10.476046970912387,3.289999999999974,0,1,0,97.71133791655302,10476043.680911386,329,1,0
78,20,5,0,0,0,10206023689315.406,"[0.0, 10.206031799316406, -8.109999999999872, -1.0]",10.206031799316406,8.571428571428571,10.206031799316406,8.109999999999872,0,1,0,97.77914170531585,10206023.689315407,811,1,0
78,21,47,0,0,0,9869283588192.36,"[0.0, 9.86928939819336, -5.809999999999921, -1.0]",9.86928939819336,8.571428571428571,9.86928939819336,5.809999999999921,0,1,0,97.85870108008385,9869283.588192359,581,1,0
78,22,8,0,0,0,9652851164475.842,"[0.0, 9.652854374476842, -3.2099999999999755, -1.0]",9.652854374476842,8.571428571428571,9.652854374476842,3.2099999999999755,0,1,0,92.17673813551664,9652851.164475841,321,1,0
78,23,24,0,0,0,9402661519526.064,"[0.0, 9.402664729527064, -3.2099999999999755, -1.0]",9.402664729527064,8.571428571428571,9.402664729527064,3.2099999999999755,0,1,0,93.47807927429676,9402661.519526064,321,1,0
78,24,31,0,0,0,8198421698010.998,"[0.0, 8.198424748011998, -3.049999999999979, -1.0]",8.198424748011998,5.714285714285714,8.198424748011998,3.049999999999979,0,1,0,85.95294795185328,8198421.698010998,305,1,0
78,25,42,0,0,0,7621228129100.562,"[0.0, 7.621231079101562, -2.949999999999981, -1.0]",7.621231079101562,5.714285714285714,7.621231079101562,2.949999999999981,0,1,0,80.87243539094925,7621228.129100561,295,1,0
78,26,44,0,0,0,6046925525414.736,"[0.0, 6.046932765415736, -7.23999999999989, -1.0]",6.046932765415736,5.714285714285714,6.046932765415736,7.23999999999989,0,1,0,57.89739548538637,6046925.525414736,724,1,0
78,27,6,0,0,0,6010024923721.099,"[0.0, 6.010033743722099, -8.819999999999856, -1.0]",6.010033743722099,5.714285714285714,6.010033743722099,8.819999999999856,0,1,0,65.40829603845486,6010024.923721098,882,1,0
78,28,29,0,0,0,5972508141329.916,"[0.0, 5.972513471330916, -5.329999999999931, -1.0]",5.972513471330916,5.714285714285714,5.972513471330916,5.329999999999931,0,1,0,62.61121473647654,5972508.141329916,533,1,0
78,29,34,0,0,0,5898076768110.05,"[0.0, 5.8980832781110495, -6.509999999999906, -1.0]",5.8980832781110495,5.714285714285714,5.8980832781110495,6.509999999999906,0,1,0,52.77998798340559,5898076.76811005,651,1,0
78,30,30,0,0,0,5845897449083.821,"[0.0, 5.845903669084821, -6.219999999999912, -1.0]",5.845903669084821,5.714285714285714,5.845903669084821,6.219999999999912,0,1,0,62.783630577498116,5845897.449083821,622,1,0
78,31,20,0,0,0,5799232652390.184,"[0.0, 5.799239022391183, -6.369999999999909, -1.0]",5.799239022391183,5.714285714285714,5.799239022391183,6.369999999999909,0,1,0,50.696021542476956,5799232.652390184,637,1,0
78,32,15,0,0,0,5776922122953.8,"[0.0, 5.7769284929547995, -6.369999999999909, -1.0]",5.7769284929547995,5.714285714285714,5.7769284929547995,6.369999999999909,0,1,0,50.69586225153762,5776922.1229538,637,1,0
78,33,7,0,0,0,5746994088121.209,"[0.0, 5.746999468122209, -5.37999999999993, -1.0]",5.746999468122209,5.714285714285714,5.746999468122209,5.37999999999993,0,1,0,61.72332014515996,5746994.088121209,538,1,0
78,34,9,0,0,0,5714263095149.669,"[0.0, 5.714274815150669, -11.719999999999795, -1.0]",5.714274815150669,2.857142857142857,5.714274815150669,11.719999999999795,0,1,0,62.60838213235547,5714263.095149669,1172,1,0
78,35,10,0,0,0,5708159459957.147,"[0.0, 5.708165849958148, -6.389999999999908, -1.0]",5.708165849958148,2.857142857142857,5.708165849958148,6.389999999999908,0,1,0,51.26720451992878,5708159.459957147,639,1,0
78,36,41,0,0,0,5706758901103.911,"[0.0, 5.7067653111049115, -6.409999999999908, -1.0]",5.7067653111049115,2.857142857142857,5.7067653111049115,6.409999999999908,0,1,0,50.59740893449634,5706758.901103911,641,1,0
78,37,23,0,0,0,5651941681396.879,"[0.0, 5.651948111397879, -6.429999999999907, -1.0]",5.651948111397879,2.857142857142857,5.651948111397879,6.429999999999907,0,1,0,51.670686195080634,5651941.681396879,643,1,0
78,38,43,0,0,0,5585179079680.92,"[0.0, 5.58518545968192, -6.379999999999908, -1.0]",5.58518545968192,2.857142857142857,5.58518545968192,6.379999999999908,0,1,0,50.40142567853036,5585179.07968092,638,1,0
78,39,21,0,0,0,5494765344918.085,"[0.0, 5.494771684919085, -6.339999999999909, -1.0]",5.494771684919085,2.857142857142857,5.494771684919085,6.339999999999909,0,1,0,50.126853747991845,5494765.344918085,634,1,0
78,40,1,0,0,0,4301527210663.0625,"[0.0, 4.3015289306640625, -1.7200000000000013, -1.0]",4.3015289306640625,2.857142857142857,4.3015289306640625,1.7200000000000013,0,1,0,34.63051891326904,4301527.2106630625,172,1,0
78,41,16,0,0,0,3937670466332.705,"[0.0, 3.9376722063337053, -1.7400000000000013, -1.0]",3.9376722063337053,2.857142857142857,3.9376722063337053,1.7400000000000013,0,1,0,30.817820966243744,3937670.466332705,174,1,0
78,42,38,0,0,0,3903861369424.223,"[0.0, 3.903863089425223, -1.7200000000000013, -1.0]",3.903863089425223,2.857142857142857,3.903863089425223,1.7200000000000013,0,1,0,30.45873276144266,3903861.369424223,172,1,0
78,43,17,0,0,0,3780706662987.2812,"[0.0, 3.7807083129882812, -1.6500000000000012, -1.0]",3.7807083129882812,2.857142857142857,3.7807083129882812,1.6500000000000012,0,1,0,29.176715284585953,3780706.662987281,165,1,0
78,44,39,0,0,0,3769589545241.7456,"[0.0, 3.7695911952427457, -1.6500000000000012, -1.0]",3.7695911952427457,2.857142857142857,3.7695911952427457,1.6500000000000012,0,1,0,29.082391157746315,3769589.5452417457,165,1,0
78,45,12,0,0,0,3747755007747.3257,"[0.0, 3.7477602277483255, -5.219999999999933, -1.0]",3.7477602277483255,2.857142857142857,3.7477602277483255,5.219999999999933,0,1,0,27.709770538778685,3747755.0077473256,522,1,0
78,46,4,0,0,0,3698418243400.2275,"[0.0, 3.6984198434012274, -1.6000000000000012, -1.0]",3.6984198434012274,2.857142857142857,3.6984198434012274,1.6000000000000012,0,1,0,28.34460461884737,3698418.2434002277,160,1,0
78,47,46,0,0,0,2826859949987.839,"[0.0, 2.826865059988839, -5.1099999999999355, -1.0]",2.826865059988839,0.0,2.826865059988839,5.1099999999999355,0,1,0,43.456109834020026,2826859.949987839,511,1,0
78,48,14,0,0,0,1887479949192.6384,"[0.0, 1.8874849591936385, -5.009999999999938, -1.0]",1.8874849591936385,0.0,1.8874849591936385,5.009999999999938,0,1,0,5.277012450213078,1887479.9491926385,501,1,0
79,1,39,0,1,1,28745864823804.52,"[0.0, 28.74587458380552, -9.759999999999836, -1.0]",28.74587458380552,28.57142857142857,28.74587458380552,9.759999999999836,0,1,0,276.794277317822,28745864.82380452,976,1,0
79,2,0,0,0,1,28647902020573.82,"[0.0, 28.64791321057482, -11.189999999999806, -1.0]",28.64791321057482,28.57142857142857,28.64791321057482,11.189999999999806,0,1,0,272.03857690282166,28647902.02057382,1119,1,0
79,3,3,0,0,1,27973247123223.965,"[0.0, 27.973257113224964, -9.989999999999831, -1.0]",27.973257113224964,25.71428571428571,27.973257113224964,9.989999999999831,0,1,0,264.65180334448814,27973247.123223964,999,1,0
79,4,12,0,0,1,27142847349200.75,"[0.0, 27.14285790920175, -10.55999999999982, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,10.55999999999982,0,1,0,267.8198671080172,27142847.34920075,1056,1,0
79,5,2,0,0,1,22346264959761.836,"[0.0, 22.346273149762837, -8.18999999999987, -1.0]",22.346273149762837,20.0,22.346273149762837,8.18999999999987,0,1,0,203.21325381100178,22346264.959761836,819,1,0
79,6,10,0,0,1,21063133083577.406,"[0.0, 21.063147953578405, -14.869999999999727, -1.0]",21.063147953578405,20.0,21.063147953578405,14.869999999999727,0,1,0,197.7222743546008,21063133.083577406,1487,1,0
79,7,31,0,0,1,21012805433157.484,"[0.0, 21.012813023158483, -7.589999999999883, -1.0]",21.012813023158483,20.0,21.012813023158483,7.589999999999883,0,1,0,193.1312545761466,21012805.433157485,759,1,0
79,8,22,0,0,1,16964665113578.799,"[0.0, 16.9646726335798, -7.519999999999884, -1.0]",16.9646726335798,14.285714285714285,16.9646726335798,7.519999999999884,0,1,0,156.85536213964224,16964665.1135788,752,1,0
79,9,20,0,0,0,16437103420877.906,"[0.0, 16.437110900878906, -7.479999999999885, -1.0]",16.437110900878906,14.285714285714285,16.437110900878906,7.479999999999885,0,1,0,144.47370260208845,16437103.420877906,748,1,0
79,10,43,0,0,0,15854947780738.398,"[0.0, 15.854955400739398, -7.619999999999882, -1.0]",15.854955400739398,14.285714285714285,15.854955400739398,7.619999999999882,0,1,0,155.3735487908125,15854947.780738398,762,1,0
79,11,14,0,0,0,15274067709399.111,"[0.0, 15.274075099400111, -7.389999999999887, -1.0]",15.274075099400111,14.285714285714285,15.274075099400111,7.389999999999887,0,1,0,148.94384679570794,15274067.709399112,739,1,0
79,12,11,0,0,0,11311247388949.893,"[0.0, 11.311253138950892, -5.749999999999922, -1.0]",11.311253138950892,8.571428571428571,11.311253138950892,5.749999999999922,0,1,0,105.29669786244631,11311247.388949893,575,1,0
79,13,28,0,0,0,11274911967494.814,"[0.0, 11.274918147495814, -6.179999999999913, -1.0]",11.274918147495814,8.571428571428571,11.274918147495814,6.179999999999913,0,1,0,110.53045620769262,11274911.967494814,618,1,0
79,14,30,0,0,0,11268184546388.51,"[0.0, 11.26819065638951, -6.109999999999914, -1.0]",11.26819065638951,8.571428571428571,11.26819065638951,6.109999999999914,0,1,0,108.93685952946544,11268184.54638851,611,1,0
79,15,8,0,0,0,9574830831042.525,"[0.0, 9.574835641043526, -4.809999999999942, -1.0]",9.574835641043526,8.571428571428571,9.574835641043526,4.809999999999942,0,1,0,99.81293282657862,9574830.831042526,481,1,0
79,16,7,0,0,0,9513974990520.762,"[0.0, 9.513980320521762, -5.329999999999931, -1.0]",9.513980320521762,8.571428571428571,9.513980320521762,5.329999999999931,0,1,0,96.39470461755991,9513974.990520762,533,1,0
79,17,33,0,0,0,9501571180056.197,"[0.0, 9.501574380057198, -3.1999999999999758, -1.0]",9.501574380057198,8.571428571428571,9.501574380057198,3.1999999999999758,0,1,0,92.96951111406088,9501571.180056198,320,1,0
79,18,27,0,0,0,9192583536324.336,"[0.0, 9.192586626325335, -3.089999999999978, -1.0]",9.192586626325335,8.571428571428571,9.192586626325335,3.089999999999978,0,1,0,88.26964845508337,9192583.536324335,309,1,0
79,19,13,0,0,0,8521553804247.047,"[0.0, 8.521556854248047, -3.049999999999979, -1.0]",8.521556854248047,5.714285714285714,8.521556854248047,3.049999999999979,0,1,0,86.4279810860753,8521553.804247048,305,1,0
79,20,36,0,0,0,8458844405551.455,"[0.0, 8.458851405552455, -6.999999999999895, -1.0]",8.458851405552455,5.714285714285714,8.458851405552455,6.999999999999895,0,1,0,74.38981985405553,8458844.405551456,700,1,0
79,21,40,0,0,0,8361167217281.366,"[0.0, 8.361173357282366, -6.1399999999999135, -1.0]",8.361173357282366,5.714285714285714,8.361173357282366,6.1399999999999135,0,1,0,66.27228699624538,8361167.217281366,614,1,0
79,22,34,0,0,0,7991623574457.705,"[0.0, 7.991627284458705, -3.709999999999965, -1.0]",7.991627284458705,5.714285714285714,7.991627284458705,3.709999999999965,0,1,0,85.15123415738344,7991623.574457705,371,1,0
79,23,24,0,0,0,7288265607838.007,"[0.0, 7.288270677839007, -5.069999999999936, -1.0]",7.288270677839007,5.714285714285714,7.288270677839007,5.069999999999936,0,1,0,77.19550692290068,7288265.607838007,507,1,0
79,24,41,0,0,0,6300488732660.83,"[0.0, 6.30049569266183, -6.959999999999896, -1.0]",6.30049569266183,5.714285714285714,6.30049569266183,6.959999999999896,0,1,0,60.080216015834594,6300488.73266083,696,1,0
79,25,38,0,0,0,6007630484011.277,"[0.0, 6.007635934012277, -5.449999999999928, -1.0]",6.007635934012277,5.714285714285714,6.007635934012277,5.449999999999928,0,1,0,67.92026966065168,6007630.484011278,545,1,0
79,26,15,0,0,0,5933516125707.706,"[0.0, 5.933521815708706, -5.689999999999923, -1.0]",5.933521815708706,5.714285714285714,5.933521815708706,5.689999999999923,0,1,0,58.35586491852882,5933516.125707706,569,1,0
79,27,5,0,0,0,5843717362074.894,"[0.0, 5.843723842075893, -6.479999999999906, -1.0]",5.843723842075893,5.714285714285714,5.843723842075893,6.479999999999906,0,1,0,52.519030573399505,5843717.362074894,648,1,0
79,28,17,0,0,0,5711190469499.558,"[0.0, 5.711195809500557, -5.339999999999931, -1.0]",5.711195809500557,2.857142857142857,5.711195809500557,5.339999999999931,0,1,0,53.86094956303714,5711190.469499557,534,1,0
79,29,37,0,0,0,5693515792024.67,"[0.0, 5.69352286202567, -7.069999999999894, -1.0]",5.69352286202567,2.857142857142857,5.69352286202567,7.069999999999894,0,1,0,60.3815520399512,5693515.79202467,707,1,0
79,30,4,0,0,0,5671500139234.491,"[0.0, 5.671506609235491, -6.4699999999999065, -1.0]",5.671506609235491,2.857142857142857,5.671506609235491,6.4699999999999065,0,1,0,51.402718564582756,5671500.139234492,647,1,0
79,31,23,0,0,0,5666639215004.58,"[0.0, 5.66664559500558, -6.379999999999908, -1.0]",5.66664559500558,2.857142857142857,5.66664559500558,6.379999999999908,0,1,0,50.344678777582885,5666639.21500458,638,1,0
79,32,32,0,0,0,5657887159563.732,"[0.0, 5.657893589564733, -6.429999999999907, -1.0]",5.657893589564733,2.857142857142857,5.657893589564733,6.429999999999907,0,1,0,51.69377153215464,5657887.159563732,643,1,0
79,33,9,0,0,0,5640275857331.59,"[0.0, 5.640280587332589, -4.729999999999944, -1.0]",5.640280587332589,2.857142857142857,5.640280587332589,4.729999999999944,0,1,0,52.65139031317085,5640275.85733159,473,1,0
79,34,35,0,0,0,5598672178866.1875,"[0.0, 5.5986785888671875, -6.409999999999908, -1.0]",5.5986785888671875,2.857142857142857,5.5986785888671875,6.409999999999908,0,1,0,50.52467819149024,5598672.178866187,641,1,0
79,35,44,0,0,0,5506631313414.179,"[0.0, 5.506635393415179, -4.079999999999957, -1.0]",5.506635393415179,2.857142857142857,5.506635393415179,4.079999999999957,0,1,0,49.978737622499466,5506631.313414179,408,1,0
79,36,29,0,0,0,5438044576578.241,"[0.0, 5.438047136579241, -2.5599999999999894, -1.0]",5.438047136579241,2.857142857142857,5.438047136579241,2.5599999999999894,0,1,0,46.76593625545502,5438044.576578241,256,1,0
79,37,47,0,0,0,5330019599150.785,"[0.0, 5.330025809151786, -6.209999999999912, -1.0]",5.330025809151786,2.857142857142857,5.330025809151786,6.209999999999912,0,1,0,46.143484069361875,5330019.599150785,621,1,0
79,38,18,0,0,0,5303894402448.777,"[0.0, 5.303900582449777, -6.179999999999913, -1.0]",5.303900582449777,2.857142857142857,5.303900582449777,6.179999999999913,0,1,0,45.59747162669373,5303894.402448777,618,1,0
79,39,19,0,0,0,4529302364393.531,"[0.0, 4.529304504394531, -2.1399999999999983, -1.0]",4.529304504394531,2.857142857142857,4.529304504394531,2.1399999999999983,0,1,0,37.154425263404846,4529302.364393531,214,1,0
79,40,45,0,0,0,4188110851388.509,"[0.0, 4.188112531389509, -1.6800000000000013, -1.0]",4.188112531389509,2.857142857142857,4.188112531389509,1.6800000000000013,0,1,0,33.392351895570755,4188110.851388509,168,1,0
79,41,46,0,0,0,4053255723481.143,"[0.0, 4.053257533482143, -1.8100000000000014, -1.0]",4.053257533482143,2.857142857142857,4.053257533482143,1.8100000000000014,0,1,0,32.048080787062645,4053255.723481143,181,1,0
79,42,6,0,0,0,3869523664466.076,"[0.0, 3.869525364467076, -1.7000000000000013, -1.0]",3.869525364467076,2.857142857142857,3.869525364467076,1.7000000000000013,0,1,0,30.09688749909401,3869523.664466076,170,1,0
79,43,25,0,0,0,3733240959867.862,"[0.0, 3.733242579868862, -1.6200000000000012, -1.0]",3.733242579868862,2.857142857142857,3.733242579868862,1.6200000000000012,0,1,0,28.727280527353287,3733240.9598678616,162,1,0
79,44,42,0,0,0,3603279743595.54,"[0.0, 3.60328129359654, -1.5500000000000012, -1.0]",3.60328129359654,2.857142857142857,3.60328129359654,1.5500000000000012,0,1,0,27.373394206166267,3603279.74359554,155,1,0
79,45,21,0,0,0,3465803573709.9375,"[0.0, 3.4658050537109375, -1.480000000000001, -1.0]",3.4658050537109375,2.857142857142857,3.4658050537109375,1.480000000000001,0,1,0,25.978516697883606,3465803.5737099373,148,1,0
79,46,1,0,0,0,2251957924220.54,"[0.0, 2.25196293422154, -5.009999999999938, -1.0]",2.25196293422154,0.0,2.25196293422154,5.009999999999938,0,1,0,9.373254211619496,2251957.92422054,501,1,0
79,47,16,0,0,0,1890068493765.741,"[0.0, 1.8900735037667409, -5.009999999999938, -1.0]",1.8900735037667409,0.0,1.8900735037667409,5.009999999999938,0,1,0,5.387663874280406,1890068.493765741,501,1,0
79,48,26,0,0,0,1888695202750.1162,"[0.0, 1.888700212751116, -5.009999999999938, -1.0]",1.888700212751116,0.0,1.888700212751116,5.009999999999938,0,1,0,5.418880142424314,1888695.2027501161,501,1,0
80,1,0,0,1,1,28745864823804.52,"[0.0, 28.74587458380552, -9.759999999999836, -1.0]",28.74587458380552,28.57142857142857,28.74587458380552,9.759999999999836,0,1,0,276.794277317822,28745864.82380452,976,1,0
80,2,26,0,0,1,25714277684284.71,"[0.0, 25.71428571428571, -8.029999999999873, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,8.029999999999873,0,1,0,238.5716067031026,25714277.68428471,803,1,0
80,3,11,0,0,1,25714275334284.71,"[0.0, 25.71428571428571, -10.379999999999823, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.379999999999823,0,1,0,250.10804382897913,25714275.33428471,1038,1,0
80,4,1,0,0,1,25714274154284.71,"[0.0, 25.71428571428571, -11.559999999999798, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.559999999999798,0,1,0,259.31700394675136,25714274.154284712,1156,1,0
80,5,4,0,0,1,22370927077584.1,"[0.0, 22.370935167585102, -8.089999999999872, -1.0]",22.370935167585102,20.0,22.370935167585102,8.089999999999872,0,1,0,207.1562509946525,22370927.077584103,809,1,0
80,6,42,0,0,1,22251286272199.055,"[0.0, 22.251295362200054, -9.08999999999985, -1.0]",22.251295362200054,20.0,22.251295362200054,9.08999999999985,0,1,0,201.31029248051345,22251286.272199053,909,1,0
80,7,6,0,0,1,20130150975485.887,"[0.0, 20.130160195486887, -9.219999999999848, -1.0]",20.130160195486887,20.0,20.130160195486887,9.219999999999848,0,1,0,190.2476273700595,20130150.975485887,922,1,0
80,8,32,0,0,1,17072626275763.51,"[0.0, 17.07263401576451, -7.739999999999879, -1.0]",17.07263401576451,14.285714285714285,17.07263401576451,7.739999999999879,0,1,0,162.8468281403184,17072626.275763508,774,1,0
80,9,16,0,0,0,16712488246483.375,"[0.0, 16.712493896484375, -5.649999999999924, -1.0]",16.712493896484375,14.285714285714285,16.712493896484375,5.649999999999924,0,1,0,148.03355342149734,16712488.246483374,565,1,0
80,10,15,0,0,0,16040092047741.742,"[0.0, 16.040099007742743, -6.959999999999896, -1.0]",16.040099007742743,14.285714285714285,16.040099007742743,6.959999999999896,0,1,0,148.7642549201846,16040092.047741743,696,1,0
