generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
75,43,33,0,0,0,2812436684756.2544,"[0.0, 2.8124400547572543, -3.369999999999972, -1.0]",2.8124400547572543,0.0,2.8124400547572543,3.369999999999972,0,1,0,20.63024792075157,2812436.6847562543,337,1,0
75,44,44,0,0,0,2809380187376.2324,"[0.0, 2.809382847377232, -2.6599999999999873, -1.0]",2.809382847377232,0.0,2.809382847377232,2.6599999999999873,0,1,0,20.296926490962505,2809380.1873762324,266,1,0
75,45,8,0,0,0,2761602178908.04,"[0.0, 2.76160648890904, -4.3099999999999525, -1.0]",2.76160648890904,0.0,2.76160648890904,4.3099999999999525,0,1,0,20.38038144633174,2761602.17890804,431,1,0
75,46,3,0,0,0,2755968536089.96,"[0.0, 2.75597163609096, -3.099999999999978, -1.0]",2.75597163609096,0.0,2.75597163609096,3.099999999999978,0,1,0,20.071373119950294,2755968.53608996,310,1,0
75,47,25,0,0,0,2743907103163.0625,"[0.0, 2.7439117431640625, -4.6399999999999455, -1.0]",2.7439117431640625,0.0,2.7439117431640625,4.6399999999999455,0,1,0,20.29475729353726,2743907.1031630626,464,1,0
75,48,45,0,0,0,2643345863673.665,"[0.0, 2.643350873674665, -5.009999999999938, -1.0]",2.643350873674665,0.0,2.643350873674665,5.009999999999938,0,1,0,19.564408551435918,2643345.863673665,501,1,0
76,1,0,0,1,1,53440122025031.086,"[0.0, 53.440145765032085, -23.74000000000091, -1.0]",53.440145765032085,51.42857142857142,53.440145765032085,23.74000000000091,0,1,0,602.7079190015793,53440122.02503108,2374,1,0
76,2,1,0,1,1,53421487128888.51,"[0.0, 53.42151096888951, -23.840000000000927, -1.0]",53.42151096888951,51.42857142857142,53.42151096888951,23.840000000000927,0,1,0,614.2032455950975,53421487.12888851,2384,1,0
76,3,5,0,0,1,31428559398570.426,"[0.0, 31.428571428571427, -12.029999999999788, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,12.029999999999788,0,1,0,329.0172208547592,31428559.398570426,1203,1,0
76,4,24,0,0,1,28062768870455.492,"[0.0, 28.06278256045649, -13.689999999999753, -1.0]",28.06278256045649,25.71428571428571,28.06278256045649,13.689999999999753,0,1,0,279.79695642739534,28062768.870455492,1369,1,0
76,5,6,0,0,0,25714267004284.71,"[0.0, 25.71428571428571, -18.710000000000125, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,18.710000000000125,0,1,0,244.54185884073377,25714267.00428471,1871,1,0
76,6,15,0,0,0,20112228922688.734,"[0.0, 20.112239292689733, -10.369999999999823, -1.0]",20.112239292689733,20.0,20.112239292689733,10.369999999999823,0,1,0,192.90672747790813,20112228.922688734,1037,1,0
76,7,12,0,0,0,16334799849781.365,"[0.0, 16.334806169782365, -6.31999999999991, -1.0]",16.334806169782365,14.285714285714285,16.334806169782365,6.31999999999991,0,1,0,152.39098142832518,16334799.849781366,632,1,0
76,8,19,0,0,0,11472157149181.477,"[0.0, 11.472162519182477, -5.36999999999993, -1.0]",11.472162519182477,11.428571428571429,11.472162519182477,5.36999999999993,0,1,0,112.40106366574764,11472157.149181476,537,1,0
76,9,14,0,0,0,11311653021730.305,"[0.0, 11.311659131731306, -6.109999999999914, -1.0]",11.311659131731306,8.571428571428571,11.311659131731306,6.109999999999914,0,1,0,110.02675715833902,11311653.021730304,611,1,0
76,10,28,0,0,0,11293366587909.156,"[0.0, 11.293373107910156, -6.519999999999905, -1.0]",11.293373107910156,8.571428571428571,11.293373107910156,6.519999999999905,0,1,0,115.35176901519299,11293366.587909156,652,1,0
76,11,45,0,0,0,11192067682020.484,"[0.0, 11.192073822021484, -6.1399999999999135, -1.0]",11.192073822021484,8.571428571428571,11.192073822021484,6.1399999999999135,0,1,0,110.32386007159948,11192067.682020484,614,1,0
76,12,29,0,0,0,11188951069397.717,"[0.0, 11.188956669398717, -5.599999999999925, -1.0]",11.188956669398717,8.571428571428571,11.188956669398717,5.599999999999925,0,1,0,103.19863408058882,11188951.069397718,560,1,0
76,13,34,0,0,0,11159041528051.455,"[0.0, 11.159046718052455, -5.189999999999934, -1.0]",11.159046718052455,8.571428571428571,11.159046718052455,5.189999999999934,0,1,0,102.49072746187449,11159041.528051455,519,1,0
76,14,39,0,0,0,11114904600688.174,"[0.0, 11.114910670689174, -6.069999999999915, -1.0]",11.114910670689174,8.571428571428571,11.114910670689174,6.069999999999915,0,1,0,105.11783576011658,11114904.600688174,607,1,0
76,15,43,0,0,0,10983548295130.139,"[0.0, 10.983554295131139, -5.9999999999999165, -1.0]",10.983554295131139,8.571428571428571,10.983554295131139,5.9999999999999165,0,1,0,105.99372100830078,10983548.29513014,600,1,0
76,16,35,0,0,0,10982244898492.305,"[0.0, 10.982251848493304, -6.949999999999896, -1.0]",10.982251848493304,8.571428571428571,10.982251848493304,6.949999999999896,0,1,0,102.22294202446938,10982244.898492305,695,1,0
76,17,22,0,0,0,10815137025204.078,"[0.0, 10.815143585205078, -6.559999999999905, -1.0]",10.815143585205078,8.571428571428571,10.815143585205078,6.559999999999905,0,1,0,108.44059330224991,10815137.025204077,656,1,0
76,18,37,0,0,0,10650628605624.0,"[0.0, 10.650634765625, -6.159999999999913, -1.0]",10.650634765625,8.571428571428571,10.650634765625,6.159999999999913,0,1,0,104.13288018852472,10650628.605624,616,1,0
76,19,13,0,0,0,10617949868760.16,"[0.0, 10.61795915876116, -9.289999999999846, -1.0]",10.61795915876116,8.571428571428571,10.61795915876116,9.289999999999846,0,1,0,111.22116842865944,10617949.86876016,929,1,0
76,20,30,0,0,0,10132065443686.22,"[0.0, 10.13207299368722, -7.5499999999998835, -1.0]",10.13207299368722,8.571428571428571,10.13207299368722,7.5499999999998835,0,1,0,94.04349454678595,10132065.44368622,755,1,0
76,21,2,0,0,0,9321304315552.852,"[0.0, 9.32131358555385, -9.269999999999847, -1.0]",9.32131358555385,8.571428571428571,9.32131358555385,9.269999999999847,0,1,0,83.63805621703796,9321304.315552851,927,1,0
76,22,47,0,0,0,9249508153446.266,"[0.0, 9.249515533447266, -7.379999999999887, -1.0]",9.249515533447266,8.571428571428571,9.249515533447266,7.379999999999887,0,1,0,85.42173251509666,9249508.153446266,738,1,0
76,23,25,0,0,0,8428046794699.058,"[0.0, 8.428053174700057, -6.379999999999908, -1.0]",8.428053174700057,5.714285714285714,8.428053174700057,6.379999999999908,0,1,0,72.53607950732112,8428046.794699058,638,1,0
76,24,44,0,0,0,6150159542557.594,"[0.0, 6.150169372558594, -9.829999999999835, -1.0]",6.150169372558594,5.714285714285714,6.150169372558594,9.829999999999835,0,1,0,69.02673287578364,6150159.542557593,983,1,0
76,25,4,0,0,0,5921221211377.348,"[0.0, 5.921227591378348, -6.379999999999908, -1.0]",5.921227591378348,5.714285714285714,5.921227591378348,6.379999999999908,0,1,0,65.06893531605601,5921221.211377348,638,1,0
76,26,36,0,0,0,5802141371447.103,"[0.0, 5.802149091448102, -7.71999999999988, -1.0]",5.802149091448102,5.714285714285714,5.802149091448102,7.71999999999988,0,1,0,55.022964035204495,5802141.371447102,772,1,0
76,27,40,0,0,0,5585777792108.375,"[0.0, 5.585784912109375, -7.119999999999893, -1.0]",5.585784912109375,2.857142857142857,5.585784912109375,7.119999999999893,0,1,0,63.33747402578592,5585777.792108375,712,1,0
76,28,23,0,0,0,4929294330531.925,"[0.0, 4.9293027605329245, -8.429999999999865, -1.0]",4.9293027605329245,2.857142857142857,4.9293027605329245,8.429999999999865,0,1,0,47.648909303294204,4929294.330531925,843,1,0
76,29,20,0,0,0,4608342631304.804,"[0.0, 4.608350481305804, -7.849999999999877, -1.0]",4.608350481305804,2.857142857142857,4.608350481305804,7.849999999999877,0,1,0,39.528706506425806,4608342.631304803,785,1,0
76,30,21,0,0,0,4298017519178.6875,"[0.0, 4.2980194091796875, -1.8900000000000015, -1.0]",4.2980194091796875,2.857142857142857,4.2980194091796875,1.8900000000000015,0,1,0,34.688805527985096,4298017.519178688,189,1,0
76,31,38,0,0,0,4228432021486.166,"[0.0, 4.228433881487166, -1.8600000000000014, -1.0]",4.228433881487166,2.857142857142857,4.228433881487166,1.8600000000000014,0,1,0,33.92393968999386,4228432.021486166,186,1,0
76,32,8,0,0,0,4217516377738.9556,"[0.0, 4.217518397739956, -2.020000000000001, -1.0]",4.217518397739956,2.857142857142857,4.217518397739956,2.020000000000001,0,1,0,33.82667903602123,4217516.377738955,202,1,0
76,33,32,0,0,0,4168873738034.7144,"[0.0, 4.168875558035714, -1.8200000000000014, -1.0]",4.168875558035714,2.857142857142857,4.168875558035714,1.8200000000000014,0,1,0,33.28189082443714,4168873.7380347145,182,1,0
76,34,31,0,0,0,4092634118397.4375,"[0.0, 4.0926361083984375, -1.9900000000000015, -1.0]",4.0926361083984375,2.857142857142857,4.0926361083984375,1.9900000000000015,0,1,0,32.632837414741516,4092634.1183974375,199,1,0
76,35,33,0,0,0,3879855584488.3975,"[0.0, 3.8798577444893976, -2.159999999999998, -1.0]",3.8798577444893976,2.857142857142857,3.8798577444893976,2.159999999999998,0,1,0,30.3140762001276,3879855.5844883975,216,1,0
76,36,7,0,0,0,3772472076461.0537,"[0.0, 3.772474016462054, -1.9400000000000015, -1.0]",3.772474016462054,2.857142857142857,3.772474016462054,1.9400000000000015,0,1,0,29.186589814722538,3772472.076461054,194,1,0
76,37,16,0,0,0,3604555271963.2856,"[0.0, 3.6045619419642856, -6.669999999999902, -1.0]",3.6045619419642856,2.857142857142857,3.6045619419642856,6.669999999999902,0,1,0,27.258684437423653,3604555.2719632857,667,1,0
76,38,11,0,0,0,3518800487864.5137,"[0.0, 3.5188020978655135, -1.6100000000000012, -1.0]",3.5188020978655135,2.857142857142857,3.5188020978655135,1.6100000000000012,0,1,0,26.45427841693163,3518800.487864514,161,1,0
76,39,26,0,0,0,3381335327113.9556,"[0.0, 3.3813367571149557, -1.430000000000001, -1.0]",3.3813367571149557,2.857142857142857,3.3813367571149557,1.430000000000001,0,1,0,25.14912598580122,3381335.3271139557,143,1,0
76,40,10,0,0,0,2888268166829.3574,"[0.0, 2.888270786830357, -2.619999999999988, -1.0]",2.888270786830357,2.857142857142857,2.888270786830357,2.619999999999988,0,1,0,20.9254477545619,2888268.1668293574,262,1,0
76,41,3,0,0,0,2867413321488.955,"[0.0, 2.8674207414899553, -7.419999999999886, -1.0]",2.8674207414899553,2.857142857142857,2.8674207414899553,7.419999999999886,0,1,0,18.50800929619436,2867413.321488955,742,1,0
76,42,18,0,0,0,2849513902178.1294,"[0.0, 2.8495189121791293, -5.009999999999938, -1.0]",2.8495189121791293,0.0,2.8495189121791293,5.009999999999938,0,1,0,18.38022522837855,2849513.902178129,501,1,0
76,43,9,0,0,0,2802767511971.6562,"[0.0, 2.8027725219726562, -5.009999999999938, -1.0]",2.8027725219726562,0.0,2.8027725219726562,5.009999999999938,0,1,0,18.37993753585033,2802767.5119716562,501,1,0
76,44,42,0,0,0,2697220288199.335,"[0.0, 2.697225298200335, -5.009999999999938, -1.0]",2.697225298200335,0.0,2.697225298200335,5.009999999999938,0,1,0,18.380088843172416,2697220.288199335,501,1,0
76,45,27,0,0,0,2627919298017.973,"[0.0, 2.627923148018973, -3.849999999999962, -1.0]",2.627923148018973,0.0,2.627923148018973,3.849999999999962,0,1,0,19.336969947442412,2627919.298017973,385,1,0
76,46,46,0,0,0,2603253855411.947,"[0.0, 2.6032584054129466, -4.549999999999947, -1.0]",2.6032584054129466,0.0,2.6032584054129466,4.549999999999947,0,1,0,19.245755459181964,2603253.855411947,455,1,0
76,47,17,0,0,0,2578953773829.915,"[0.0, 2.578958783830915, -5.009999999999938, -1.0]",2.578958783830915,0.0,2.578958783830915,5.009999999999938,0,1,0,18.89144421182573,2578953.773829915,501,1,0
76,48,41,0,0,0,2523804600504.022,"[0.0, 2.523809160505022, -4.559999999999947, -1.0]",2.523809160505022,0.0,2.523809160505022,4.559999999999947,0,1,0,18.953068104572594,2523804.600504022,456,1,0
77,1,0,0,1,1,53440122025031.086,"[0.0, 53.440145765032085, -23.74000000000091, -1.0]",53.440145765032085,51.42857142857142,53.440145765032085,23.74000000000091,0,1,0,602.7079190015793,53440122.02503108,2374,1,0
77,2,1,0,1,1,53421487128888.51,"[0.0, 53.42151096888951, -23.840000000000927, -1.0]",53.42151096888951,51.42857142857142,53.42151096888951,23.840000000000927,0,1,0,614.2032455950975,53421487.12888851,2384,1,0
77,3,24,0,0,1,33559113432517.758,"[0.0, 33.559126562518756, -13.129999999999765, -1.0]",33.559126562518756,31.428571428571427,33.559126562518756,13.129999999999765,0,1,0,344.2542873993516,33559113.43251776,1313,1,0
77,4,11,0,0,1,33417465864679.582,"[0.0, 33.41747875468058, -12.88999999999977, -1.0]",33.41747875468058,31.428571428571427,33.41747875468058,12.88999999999977,0,1,0,349.66277101635933,33417465.864679582,1289,1,0
77,5,44,0,0,0,31428559628570.426,"[0.0, 31.428571428571427, -11.799999999999793, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,11.799999999999793,0,1,0,324.0038035362959,31428559.628570426,1180,1,0
77,6,25,0,0,0,30764847943885.98,"[0.0, 30.764859643886982, -11.699999999999795, -1.0]",30.764859643886982,28.57142857142857,30.764859643886982,11.699999999999795,0,1,0,309.786906324327,30764847.943885982,1170,1,0
77,7,39,0,0,0,23383799748242.66,"[0.0, 23.38381057824366, -10.829999999999814, -1.0]",23.38381057824366,22.857142857142858,23.38381057824366,10.829999999999814,0,1,0,214.48523093014956,23383799.74824266,1083,1,0
77,8,37,0,0,0,20749849711070.426,"[0.0, 20.749860491071427, -10.779999999999815, -1.0]",20.749860491071427,20.0,20.749860491071427,10.779999999999815,0,1,0,204.76876551657915,20749849.711070426,1078,1,0
77,9,27,0,0,0,16827602700824.893,"[0.0, 16.827610560825892, -7.859999999999877, -1.0]",16.827610560825892,14.285714285714285,16.827610560825892,7.859999999999877,0,1,0,158.7920690998435,16827602.700824894,786,1,0
77,10,36,0,0,0,16638279575531.928,"[0.0, 16.638287135532927, -7.559999999999883, -1.0]",16.638287135532927,14.285714285714285,16.638287135532927,7.559999999999883,0,1,0,153.85648005455732,16638279.575531928,756,1,0
77,11,7,0,0,0,16555575418813.174,"[0.0, 16.555584498814174, -9.07999999999985, -1.0]",16.555584498814174,14.285714285714285,16.555584498814174,9.07999999999985,0,1,0,146.12603610381484,16555575.418813175,908,1,0
77,12,21,0,0,0,16095661587766.857,"[0.0, 16.095668247767858, -6.659999999999902, -1.0]",16.095668247767858,14.285714285714285,16.095668247767858,6.659999999999902,0,1,0,142.20409037917852,16095661.587766858,666,1,0
77,13,6,0,0,0,16029471500640.742,"[0.0, 16.029477800641743, -6.29999999999991, -1.0]",16.029477800641743,14.285714285714285,16.029477800641743,6.29999999999991,0,1,0,138.5430852919817,16029471.500640742,630,1,0
77,14,41,0,0,0,16006381413048.666,"[0.0, 16.006387983049667, -6.569999999999904, -1.0]",16.006387983049667,14.285714285714285,16.006387983049667,6.569999999999904,0,1,0,141.48968802392483,16006381.413048666,657,1,0
77,15,17,0,0,0,16002833804591.635,"[0.0, 16.002840314592635, -6.509999999999906, -1.0]",16.002840314592635,14.285714285714285,16.002840314592635,6.509999999999906,0,1,0,150.0661275908351,16002833.804591635,651,1,0
77,16,10,0,0,0,15735631019837.17,"[0.0, 15.73563711983817, -6.099999999999914, -1.0]",15.73563711983817,14.285714285714285,15.73563711983817,6.099999999999914,0,1,0,134.84281319379807,15735631.01983717,610,1,0
77,17,42,0,0,0,15689189745411.947,"[0.0, 15.689195905412948, -6.159999999999913, -1.0]",15.689195905412948,14.285714285714285,15.689195905412948,6.159999999999913,0,1,0,134.24336758255959,15689189.745411947,616,1,0
77,18,5,0,0,0,11429378708915.016,"[0.0, 11.429386138916016, -7.429999999999886, -1.0]",11.429386138916016,11.428571428571429,11.429386138916016,7.429999999999886,0,1,0,114.70399209856987,11429378.708915016,743,1,0
77,19,35,0,0,0,11400999761258.766,"[0.0, 11.401004791259766, -5.029999999999937, -1.0]",11.401004791259766,8.571428571428571,11.401004791259766,5.029999999999937,0,1,0,102.8306060358882,11400999.761258766,503,1,0
77,20,31,0,0,0,11382748209626.512,"[0.0, 11.382754189627512, -5.979999999999917, -1.0]",11.382754189627512,8.571428571428571,11.382754189627512,5.979999999999917,0,1,0,116.75861846655607,11382748.209626513,598,1,0
77,21,4,0,0,0,11256864804644.648,"[0.0, 11.256871904645648, -7.099999999999893, -1.0]",11.256871904645648,8.571428571428571,11.256871904645648,7.099999999999893,0,1,0,109.14984123408794,11256864.804644648,710,1,0
77,22,22,0,0,0,11244048271832.146,"[0.0, 11.244054521833146, -6.249999999999911, -1.0]",11.244054521833146,8.571428571428571,11.244054521833146,6.249999999999911,0,1,0,112.27328034490347,11244048.271832146,625,1,0
77,23,2,0,0,0,11100841456480.586,"[0.0, 11.100850786481585, -9.329999999999846, -1.0]",11.100850786481585,8.571428571428571,11.100850786481585,9.329999999999846,0,1,0,104.98721766727977,11100841.456480585,933,1,0
77,24,34,0,0,0,10995292553140.742,"[0.0, 10.995298113141741, -5.559999999999926, -1.0]",10.995298113141741,8.571428571428571,10.995298113141741,5.559999999999926,0,1,0,103.05026039481163,10995292.553140743,556,1,0
77,25,19,0,0,0,10968433069606.979,"[0.0, 10.96843991960798, -6.849999999999898, -1.0]",10.96843991960798,8.571428571428571,10.96843991960798,6.849999999999898,0,1,0,107.15220784023404,10968433.069606978,685,1,0
77,26,9,0,0,0,10895688062751.512,"[0.0, 10.895693642752512, -5.5799999999999255, -1.0]",10.895693642752512,8.571428571428571,10.895693642752512,5.5799999999999255,0,1,0,101.89771196991205,10895688.062751511,558,1,0
77,27,14,0,0,0,10891014508601.121,"[0.0, 10.891020638602122, -6.129999999999914, -1.0]",10.891020638602122,8.571428571428571,10.891020638602122,6.129999999999914,0,1,0,105.924257196486,10891014.508601122,613,1,0
77,28,12,0,0,0,10500279327250.674,"[0.0, 10.500286647251674, -7.319999999999888, -1.0]",10.500286647251674,8.571428571428571,10.500286647251674,7.319999999999888,0,1,0,105.51365757361054,10500279.327250674,732,1,0
77,29,13,0,0,0,10122129252525.508,"[0.0, 10.122132982526507, -3.7299999999999645, -1.0]",10.122132982526507,8.571428571428571,10.122132982526507,3.7299999999999645,0,1,0,96.70424035936594,10122129.252525508,373,1,0
77,30,43,0,0,0,9627322074985.049,"[0.0, 9.627331324986049, -9.249999999999847, -1.0]",9.627331324986049,8.571428571428571,9.627331324986049,9.249999999999847,0,1,0,100.4005795125122,9627322.07498505,925,1,0
77,31,33,0,0,0,9011212319613.955,"[0.0, 9.011219569614955, -7.24999999999989, -1.0]",9.011219569614955,8.571428571428571,9.011219569614955,7.24999999999989,0,1,0,82.6492187678814,9011212.319613956,725,1,0
77,32,8,0,0,0,8653986064174.504,"[0.0, 8.653992244175504, -6.179999999999913, -1.0]",8.653992244175504,8.571428571428571,8.653992244175504,6.179999999999913,0,1,0,77.1766742542386,8653986.064174503,618,1,0
77,33,16,0,0,0,5340235408255.138,"[0.0, 5.340243748256138, -8.339999999999867, -1.0]",5.340243748256138,2.857142857142857,5.340243748256138,8.339999999999867,0,1,0,47.05362112363218,5340235.4082551375,834,1,0
77,34,26,0,0,0,4914902663137.95,"[0.0, 4.9149050031389505, -2.339999999999994, -1.0]",4.9149050031389505,2.857142857142857,4.9149050031389505,2.339999999999994,0,1,0,42.25413043051958,4914902.66313795,234,1,0
77,35,30,0,0,0,4823698250651.901,"[0.0, 4.823706490652901, -8.239999999999869, -1.0]",4.823706490652901,2.857142857142857,4.823706490652901,8.239999999999869,0,1,0,45.3411694180686,4823698.250651902,824,1,0
77,36,18,0,0,0,4236034178179.8037,"[0.0, 4.236036028180804, -1.8500000000000014, -1.0]",4.236036028180804,2.857142857142857,4.236036028180804,1.8500000000000014,0,1,0,34.01500233262777,4236034.178179803,185,1,0
77,37,40,0,0,0,4091963861592.192,"[0.0, 4.091965811593192, -1.9500000000000015, -1.0]",4.091965811593192,2.857142857142857,4.091965811593192,1.9500000000000015,0,1,0,32.49375043809414,4091963.8615921917,195,1,0
77,38,32,0,0,0,3925834015674.2236,"[0.0, 3.9258357456752235, -1.7300000000000013, -1.0]",3.9258357456752235,2.857142857142857,3.9258357456752235,1.7300000000000013,0,1,0,30.761783100664616,3925834.0156742237,173,1,0
77,39,28,0,0,0,3773387443804.8037,"[0.0, 3.773389543805804, -2.099999999999999, -1.0]",3.773389543805804,2.857142857142857,3.773389543805804,2.099999999999999,0,1,0,29.29972106218338,3773387.443804804,210,1,0
77,40,20,0,0,0,3124397417571.545,"[0.0, 3.1244005475725447, -3.1299999999999772, -1.0]",3.1244005475725447,2.857142857142857,3.1244005475725447,3.1299999999999772,0,1,0,23.010652739554644,3124397.417571545,313,1,0
77,41,3,0,0,0,3001599382591.0757,"[0.0, 3.0016054425920755, -6.059999999999915, -1.0]",3.0016054425920755,2.857142857142857,3.0016054425920755,6.059999999999915,0,1,0,18.450539186014794,3001599.3825910757,606,1,0
77,42,23,0,0,0,2912950607705.473,"[0.0, 2.912957327706473, -6.719999999999901, -1.0]",2.912957327706473,2.857142857142857,2.912957327706473,6.719999999999901,0,1,0,19.088133921490225,2912950.607705473,672,1,0
77,43,29,0,0,0,2857798544812.058,"[0.0, 2.857802254813058, -3.709999999999965, -1.0]",2.857802254813058,2.857142857142857,2.857802254813058,3.709999999999965,0,1,0,20.815596552565694,2857798.544812058,371,1,0
77,44,47,0,0,0,2811057144173.107,"[0.0, 2.8110613141741068, -4.1699999999999555, -1.0]",2.8110613141741068,0.0,2.8110613141741068,4.1699999999999555,0,1,0,20.821384796872735,2811057.144173107,417,1,0
77,45,45,0,0,0,2667307612069.3125,"[0.0, 2.6673126220703125, -5.009999999999938, -1.0]",2.6673126220703125,0.0,2.6673126220703125,5.009999999999938,0,1,0,18.38016956485808,2667307.6120693125,501,1,0
77,46,46,0,0,0,2660953416338.286,"[0.0, 2.660958426339286, -5.009999999999938, -1.0]",2.660958426339286,0.0,2.660958426339286,5.009999999999938,0,1,0,18.379931496921927,2660953.4163382864,501,1,0
77,47,38,0,0,0,2568005592677.5713,"[0.0, 2.568010602678571, -5.009999999999938, -1.0]",2.568010602678571,0.0,2.568010602678571,5.009999999999938,0,1,0,18.3802156499587,2568005.5926775713,501,1,0
77,48,15,0,0,0,2533869501717.75,"[0.0, 2.53387451171875, -5.009999999999938, -1.0]",2.53387451171875,0.0,2.53387451171875,5.009999999999938,0,1,0,18.380428462522104,2533869.50171775,501,1,0
78,1,0,0,1,1,53440122025031.086,"[0.0, 53.440145765032085, -23.74000000000091, -1.0]",53.440145765032085,51.42857142857142,53.440145765032085,23.74000000000091,0,1,0,602.7079190015793,53440122.02503108,2374,1,0
78,2,1,0,1,1,53421487128888.51,"[0.0, 53.42151096888951, -23.840000000000927, -1.0]",53.42151096888951,51.42857142857142,53.42151096888951,23.840000000000927,0,1,0,614.2032455950975,53421487.12888851,2384,1,0
78,3,14,0,0,1,53331396138609.49,"[0.0, 53.33141871861049, -22.58000000000073, -1.0]",53.33141871861049,51.42857142857142,53.33141871861049,22.58000000000073,0,1,0,607.4581388607621,53331396.13860949,2258,1,0
78,4,3,0,0,1,52879361676551.734,"[0.0, 52.879390716552734, -29.04000000000174, -1.0]",52.879390716552734,51.42857142857142,52.879390716552734,29.04000000000174,0,1,0,577.0001977197826,52879361.67655174,2904,1,0
78,5,36,0,0,0,33581245444354.08,"[0.0, 33.58125724435508, -11.799999999999793, -1.0]",33.58125724435508,31.428571428571427,33.58125724435508,11.799999999999793,0,1,0,335.87051712721586,33581245.44435408,1180,1,0
78,6,18,0,0,0,29795904538988.36,"[0.0, 29.795918488989358, -13.949999999999747, -1.0]",29.795918488989358,28.57142857142857,29.795918488989358,13.949999999999747,0,1,0,293.4379214718938,29795904.53898836,1395,1,0
78,7,46,0,0,0,25667525388169.56,"[0.0, 25.66753597817056, -10.589999999999819, -1.0]",25.66753597817056,22.857142857142858,25.66753597817056,10.589999999999819,0,1,0,233.07550518214703,25667525.388169557,1059,1,0
78,8,7,0,0,0,25182370789073.043,"[0.0, 25.182382179074043, -11.389999999999802, -1.0]",25.182382179074043,22.857142857142858,25.182382179074043,11.389999999999802,0,1,0,227.51652355492115,25182370.789073043,1139,1,0
78,9,27,0,0,0,22408463663461.61,"[0.0, 22.40847451346261, -10.849999999999813, -1.0]",22.40847451346261,20.0,22.40847451346261,10.849999999999813,0,1,0,204.22097378224134,22408463.66346161,1085,1,0
78,10,20,0,0,0,21439591963235.61,"[0.0, 21.439601353236608, -9.389999999999844, -1.0]",21.439601353236608,20.0,21.439601353236608,9.389999999999844,0,1,0,202.53610367327929,21439591.96323561,939,1,0
78,11,45,0,0,0,16050036008469.979,"[0.0, 16.05004446847098, -8.459999999999864, -1.0]",16.05004446847098,14.285714285714285,16.05004446847098,8.459999999999864,0,1,0,144.74313239008188,16050036.008469978,846,1,0
78,12,13,0,0,0,11552771661539.18,"[0.0, 11.552777971540179, -6.30999999999991, -1.0]",11.552777971540179,11.428571428571429,11.552777971540179,6.30999999999991,0,1,0,119.14045200496912,11552771.66153918,631,1,0
78,13,2,0,0,0,11271525041279.693,"[0.0, 11.271531241280693, -6.199999999999912, -1.0]",11.271531241280693,8.571428571428571,11.271531241280693,6.199999999999912,0,1,0,112.15351589769125,11271525.041279694,620,1,0
78,14,44,0,0,0,11252353232736.166,"[0.0, 11.252359662737167, -6.429999999999907, -1.0]",11.252359662737167,8.571428571428571,11.252359662737167,6.429999999999907,0,1,0,113.67204692214727,11252353.232736167,643,1,0
78,15,37,0,0,0,11244479787666.412,"[0.0, 11.244485037667411, -5.2499999999999325, -1.0]",11.244485037667411,8.571428571428571,11.244485037667411,5.2499999999999325,0,1,0,107.91071695834398,11244479.787666412,525,1,0
78,16,26,0,0,0,11219523213197.94,"[0.0, 11.21952874319894, -5.5299999999999265, -1.0]",11.21952874319894,8.571428571428571,11.21952874319894,5.5299999999999265,0,1,0,108.04561676084995,11219523.21319794,553,1,0
78,17,30,0,0,0,11155864120185.943,"[0.0, 11.155869620186943, -5.499999999999927, -1.0]",11.155869620186943,8.571428571428571,11.155869620186943,5.499999999999927,0,1,0,104.44641200453043,11155864.120185943,550,1,0
78,18,43,0,0,0,11090901870536.11,"[0.0, 11.09090805053711, -6.179999999999913, -1.0]",11.09090805053711,8.571428571428571,11.09090805053711,6.179999999999913,0,1,0,109.71026051044464,11090901.87053611,618,1,0
78,19,32,0,0,0,11067156060057.594,"[0.0, 11.067161560058594, -5.499999999999927, -1.0]",11.067161560058594,8.571428571428571,11.067161560058594,5.499999999999927,0,1,0,102.56143956631422,11067156.060057594,550,1,0
78,20,39,0,0,0,11026466154152.18,"[0.0, 11.02647236415318, -6.209999999999912, -1.0]",11.02647236415318,8.571428571428571,11.02647236415318,6.209999999999912,0,1,0,105.27665200084448,11026466.15415218,621,1,0
78,21,41,0,0,0,10962706494141.02,"[0.0, 10.962712424142019, -5.929999999999918, -1.0]",10.962712424142019,8.571428571428571,10.962712424142019,5.929999999999918,0,1,0,105.39835000783205,10962706.49414102,593,1,0
78,22,19,0,0,0,10918171193564.848,"[0.0, 10.918175833565847, -4.6399999999999455, -1.0]",10.918175833565847,8.571428571428571,10.918175833565847,4.6399999999999455,0,1,0,98.56281115859747,10918171.193564847,464,1,0
78,23,25,0,0,0,10724422489443.756,"[0.0, 10.724427359444755, -4.869999999999941, -1.0]",10.724427359444755,8.571428571428571,10.724427359444755,4.869999999999941,0,1,0,93.81440473347902,10724422.489443757,487,1,0
