generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
149,1.00009999998052e+18,100.0,100.0,100.0,19.480000000000246,1,0,1196.1923950612545,1948,1000099999980.5199,"[1.0, 100.0, -19.480000000000246, -0.0]",0,48,48,5,41,2,46,2,397.77000000000555,47195.13999999999,39777,4719514,6.599555600027088,686.5470814,24.940476190476193,26.56558162706575,26.56558162706575,104193232240.00685,8.286875000000116,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571427,24.940476190476193,31.06795045302271,20.0,90.00000000000006,100.0,3.0496597290039062,5.1175062997000555,10.621922356741768,13.307665416172572,26.56558162706575,30.648777714792377,21.670891898018972,91.35637664794928,100.0,3.0496597290039062,5.1175062997000555,10.621922356741768,13.307665416172572,26.56558162706575,30.648777714792377,21.670891898018972,91.35637664794928,100.0,1.6600000000000013,2.764999999999985,3.789999999999963,4.964999999999939,8.286875000000116,7.729720821891396,7.354999999999888,20.896000000000484,30.00000000000189,18.43402747943037,44.0998031295836,93.08313290216029,114.45596131309867,281.2386873150214,366.3233020813385,186.92850554548204,1050.7330725871032,1196.1923950612545,3049653.9190029064,5117503.865699056,10621919.094240768,13307661.051171571,104193232240.00685,305501672656.06433,21670886.043017976,300091356347.72626,1000099999980.5199,3049653919002.9062,5117503865699.056,10621919094240.768,13307661051171.57,1.0419323224000686e+17,3.055016726560643e+17,21670886043017.973,3.000913563477263e+17,1.00009999998052e+18,166.0,276.5,379.0,496.5,828.6875,772.9720821890982,735.5,2089.6000000000017,3000.0
150,1.00009999998052e+18,100.0,100.0,100.0,19.480000000000246,1,0,1196.1923950612545,1948,1000099999980.5199,"[1.0, 100.0, -19.480000000000246, -0.0]",0,48,48,3,45,0,48,0,381.6900000000019,47576.829999999994,38169,4757683,6.115740299981553,692.7287132999627,25.71428571428571,27.496451314977055,27.496451314977055,62527496443.3631,7.951875000000039,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,25.71428571428571,28.042727360638967,22.142857142857142,71.14285714285718,100.0,4.921815054757254,5.834635053362166,10.489498547145299,16.750243050711497,27.496451314977055,27.913940046889113,24.195468743011784,73.029087211543,100.0,4.921815054757254,5.834635053362166,10.489498547145299,16.750243050711497,27.496451314977055,27.913940046889113,24.195468743011784,73.029087211543,100.0,2.3199999999999945,2.7539999999999853,3.2474999999999747,5.144999999999935,7.951875000000039,6.739314893546507,8.084999999999873,19.92700000000032,26.29000000000131,41.9024520739913,54.57537582069635,93.90769975632429,140.7866755798459,285.3635680969589,332.53804170395927,219.00163613561745,826.0791340745089,1196.1923950612545,4921812.734756254,5834631.931361166,10489495.334644299,16750237.905710496,62527496443.3631,242080180355.98035,24195459.553010784,73029063.38754201,1000099999980.5199,4921812734756.254,5834631931361.165,10489495334644.299,16750237905710.496,6.2527496443363096e+16,2.4208018035598035e+17,24195459553010.78,73029063387542.0,1.00009999998052e+18,232.0,275.4,324.75,514.5,795.1875,673.9314893546301,808.5,1992.7000000000003,2629.0
151,1.00009999998052e+18,100.0,100.0,100.0,19.480000000000246,1,0,1196.1923950612545,1948,1000099999980.5199,"[1.0, 100.0, -19.480000000000246, -0.0]",0,48,48,3,43,2,46,2,376.8300000000029,47953.659999999996,37683,4795366,6.355321200040635,699.1439656000002,24.82142857142857,26.319637648900766,26.319637648900766,62526319629.79827,7.85062500000006,2.857142857142857,5.714285714285714,8.571428571428571,11.428571428571429,24.82142857142857,29.06219140718324,20.714285714285715,74.00000000000004,100.0,5.070838928222656,5.783609117780413,9.505590030125209,11.464762006487167,26.319637648900766,29.004931302091723,22.806228164356597,76.72919409615656,100.0,5.070838928222656,5.783609117780413,9.505590030125209,11.464762006487167,26.319637648900766,29.004931302091723,22.806228164356597,76.72919409615656,100.0,2.149999999999998,2.766999999999985,3.0649999999999786,4.3599999999999515,7.85062500000006,7.32686364410991,8.914999999999853,18.5280000000001,30.00000000000189,43.60671843588352,51.83246076926589,84.88996153138578,101.51691976562142,274.5990943869504,343.40810420882246,197.99535905756056,882.2738732114125,1196.1923950612545,5070836.778221657,5783606.449779414,9505586.19012421,11464758.071486166,62526319629.79827,242080484312.26346,22806221.724355593,76729172.41215587,1000099999980.5199,5070836778221.656,5783606449779.413,9505586190124.21,11464758071486.166,6.252631962979828e+16,2.4208048431226346e+17,22806221724355.594,76729172412155.86,1.00009999998052e+18,215.0,276.7,306.5,436.0,785.0625,732.68636441096,891.5,1852.8000000000006,3000.0
152,1.00009999998052e+18,100.0,100.0,100.0,19.480000000000246,1,0,1196.1923950612545,1948,1000099999980.5199,"[1.0, 100.0, -19.480000000000246, -0.0]",0,48,48,9,38,1,47,1,571.1200000000132,48524.780000000006,57112,4852478,8.827630300016608,708.0363762999768,40.23809523809524,41.520115844031366,41.520115844031366,187541520103.94568,11.898333333333609,2.857142857142857,5.714285714285714,8.571428571428571,20.0,40.23809523809524,36.921655119726765,72.85714285714286,100.0,100.0,5.209900992257255,6.7470566885811945,11.158418655395508,21.03768621172224,41.520115844031366,36.52193358198584,75.22152628217424,100.0,100.0,5.209900992257255,6.7470566885811945,11.158418655395508,21.03768621172224,41.520115844031366,36.52193358198584,75.22152628217424,100.0,100.0,2.3699999999999934,3.256999999999975,4.577499999999947,7.019999999999895,11.898333333333609,9.121996842188569,21.335000000000534,26.119000000001282,30.00000000000189,44.52942455559969,62.932113191485406,101.8105244198814,183.95535185933113,455.2954278548129,442.2167676561675,853.608429543674,1165.985483633727,1201.2746724933386,5209898.442256255,6747053.956580195,11158414.340394508,21037680.436721243,187541520103.94568,390340468419.20703,75221505.49467325,1000099999974.508,1000099999980.5199,5209898442256.255,6747053956580.194,11158414340394.508,21037680436721.242,1.875415201039457e+17,3.90340468419207e+17,75221505494673.25,1.000099999974508e+18,1.00009999998052e+18,237.0,325.7,457.75,702.0,1189.8333333333333,912.1996842188057,2133.5,2611.9,3000.0
153,1.00009999998052e+18,100.0,100.0,100.0,19.480000000000246,1,0,1196.1923950612545,1948,1000099999980.5199,"[1.0, 100.0, -19.480000000000246, -0.0]",0,48,48,2,44,2,46,2,399.20000000000147,48923.98000000001,39920,4892398,6.14404410001589,714.2441735999892,28.80952380952381,30.586453521389686,30.586453521389686,41697253111.87139,8.316666666666697,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,28.80952380952381,30.23622041431949,52.857142857142854,78.00000000000001,100.0,2.9555347987583707,8.619815281459262,10.814435822623116,16.117943355015345,30.586453521389686,30.048500348383254,54.58429625043325,80.04043143136163,100.0,2.9555347987583707,8.619815281459262,10.814435822623116,16.117943355015345,30.586453521389686,30.048500348383254,54.58429625043325,80.04043143136163,100.0,1.480000000000001,3.2139999999999755,4.112499999999956,4.704999999999944,8.316666666666697,7.053965295413112,10.94249999999981,18.129000000000044,30.00000000000189,27.579943537712097,78.63996532335878,95.09317009709775,139.39206152036786,324.23499664761283,356.8476667215564,575.1131311524659,926.1008695263417,1196.1923950612545,2955530.9587573707,8619811.617458263,10814432.345122116,16117938.290014345,41697253111.87139,199840788928.92163,54584284.445432246,80040410.37036093,1000099999980.5199,2955530958757.3706,8619811617458.263,10814432345122.117,16117938290014.346,4.1697253111871384e+16,1.9984078892892163e+17,54584284445432.25,80040410370360.92,1.00009999998052e+18,148.0,321.4,411.25,470.5,831.6666666666666,705.396529541285,1094.25,1812.9000000000008,3000.0
154,1.00009999998112e+18,100.0,100.0,100.0,18.88000000000015,1,0,1184.2469533085823,1888,1000099999981.12,"[1.0, 100.0, -18.88000000000015, -0.0]",0,48,48,13,34,1,47,1,521.8200000000087,49445.80000000002,52182,4944580,7.490583100006916,721.7963531999849,40.952380952380956,42.30462868441432,42.30462868441432,270875637951.14648,10.871250000000181,2.857142857142857,4.857142857142858,8.571428571428571,17.142857142857142,40.952380952380956,39.75834030216511,100.0,100.0,100.0,3.5426603044782365,5.657535008021763,11.064021927969796,19.55902644566127,42.30462868441432,39.1385562560081,100.0,100.0,100.0,3.5426603044782365,5.657535008021763,11.064021927969796,19.55902644566127,42.30462868441432,39.1385562560081,100.0,100.0,100.0,1.500000000000001,2.633999999999988,4.0074999999999585,6.434999999999907,10.871250000000181,8.520177918966223,19.540000000000255,23.183000000000824,30.00000000000189,26.67704778164625,51.07828782051802,98.31307045929134,179.6751037426293,467.39632877105277,471.99693156337264,1145.7919549774379,1181.4335507154465,1204.5818390846252,3542658.8044772362,5657532.354020763,11064018.105468797,19559019.825660273,270875637951.14648,444425350395.4608,1000099999974.0925,1000099999979.001,1000099999981.12,3542658804477.2363,5657532354020.763,11064018105468.797,19559019825660.273,2.708756379511465e+17,4.444253503954608e+17,1.0000999999740924e+18,1.000099999979001e+18,1.00009999998112e+18,150.0,263.4,400.75,643.5,1087.125,852.0177918965855,1954.0,2318.3,3000.0
155,1.00009999998112e+18,100.0,100.0,100.0,18.88000000000015,1,0,1184.2469533085823,1888,1000099999981.12,"[1.0, 100.0, -18.88000000000015, -0.0]",0,48,48,6,41,1,47,1,375.6400000000029,49821.44000000002,37564,4982144,6.5824589999974705,728.4510307000019,27.083333333333332,28.715509728597453,28.715509728597453,125028715501.90276,7.825833333333393,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,27.083333333333332,30.94866049068684,20.714285714285715,100.0,100.0,5.334538051060267,5.87939235142299,10.30458722795759,16.893738337925505,28.715509728597453,30.445536540644724,23.32644603430555,100.0,100.0,5.334538051060267,5.87939235142299,10.30458722795759,16.893738337925505,28.715509728597453,30.445536540644724,23.32644603430555,100.0,100.0,2.0799999999999996,2.767999999999985,3.572499999999968,5.094999999999936,7.825833333333393,6.891234720442075,7.474999999999885,19.56700000000026,30.00000000000189,46.301854103803635,53.544667933881286,91.7586663197726,145.8113596625626,299.3576949633983,367.8950025759319,207.27795235067606,1160.5852164402604,1196.1923950612545,5334535.811059267,5879389.779421991,10304583.11545659,16893732.247924503,125028715501.90276,330745857186.5068,23326439.24180455,1000099999974.928,1000099999981.12,5334535811059.268,5879389779421.99,10304583115456.59,16893732247924.504,1.2502871550190277e+17,3.3074585718650675e+17,23326439241804.55,1.000099999974928e+18,1.00009999998112e+18,208.0,276.8,357.25,509.5,782.5833333333334,689.1234720441774,747.5,1956.7,3000.0
156,1.00009999998112e+18,100.0,100.0,100.0,18.88000000000015,1,0,1184.2469533085823,1888,1000099999981.12,"[1.0, 100.0, -18.88000000000015, -0.0]",0,48,48,3,44,1,47,1,357.82000000000085,50179.26000000002,35782,5017926,5.641343499999493,734.1657581999898,25.59523809523809,27.388640945407968,27.388640945407968,62527388633.490814,7.454583333333351,5.714285714285714,5.714285714285714,8.571428571428571,8.571428571428571,25.59523809523809,28.36807593803823,31.428571428571427,66.57142857142858,100.0,5.846001761300224,7.4607922690255295,10.436074393136161,11.31291661943708,27.388640945407968,28.365903813105966,33.46468697041011,69.397752505895,100.0,5.846001761300224,7.4607922690255295,10.436074393136161,11.31291661943708,27.388640945407968,28.365903813105966,33.46468697041011,69.397752505895,100.0,2.8299999999999836,2.9769999999999803,3.2474999999999747,4.284999999999953,7.454583333333351,6.574858033427412,7.684999999999881,17.865,30.00000000000189,53.877451710402966,72.23079682588578,93.54783975146711,99.81687420606613,286.0613998413707,333.85289094528264,331.5324267335236,769.5807221703233,1196.1923950612545,5845998.551299224,7460789.254024529,10436071.173135163,11312912.64943608,62527388633.490814,242080208242.68372,33464679.285409115,69397735.94089401,1000099999981.12,5845998551299.224,7460789254024.529,10436071173135.162,11312912649436.082,6.2527388633490824e+16,2.420802082426837e+17,33464679285409.117,69397735940894.01,1.00009999998112e+18,283.0,297.7,324.75,428.5,745.4583333333334,657.4858033427203,768.5,1786.5000000000007,3000.0
157,1.00009999998112e+18,100.0,100.0,100.0,18.88000000000015,1,0,1184.2469533085823,1888,1000099999981.12,"[1.0, 100.0, -18.88000000000015, -0.0]",0,48,48,10,37,1,47,1,558.3400000000092,50737.60000000003,55834,5073760,8.186505499994382,742.4190969999763,40.35714285714286,41.79312513999748,41.79312513999748,208375126446.84122,11.632083333333526,2.857142857142857,4.857142857142858,8.571428571428571,18.57142857142857,40.35714285714286,37.826245252892505,78.57142857142858,100.0,100.0,3.3521270751953125,5.7594097682407925,10.821188517979214,20.182052339826313,41.79312513999748,37.28309575187876,80.56073869977679,100.0,100.0,3.3521270751953125,5.7594097682407925,10.821188517979214,20.182052339826313,41.79312513999748,37.28309575187876,80.56073869977679,100.0,100.0,2.429999999999992,2.9899999999999802,4.269999999999953,7.109999999999893,11.632083333333526,8.600452739617612,19.50750000000025,24.673000000001064,30.00000000000189,35.215653993189335,51.4721059076488,95.44567791000009,181.3403176739812,456.3442378917974,445.81915614219406,917.1346130911261,1157.924329271367,1213.5550179630518,3352120.1151943123,5759407.132239793,10821184.185478214,20182044.49482531,208375126446.84122,406146291137.8819,80560716.34227604,1000099999975.867,1000099999981.12,3352120115194.3125,5759407132239.793,10821184185478.215,20182044494825.312,2.083751264468412e+17,4.0614629113788186e+17,80560716342276.05,1.000099999975867e+18,1.00009999998112e+18,243.0,299.0,427.0,711.0,1163.2083333333333,860.0452739617192,1950.75,2467.3000000000006,3000.0
158,1.00009999998112e+18,100.0,100.0,100.0,18.88000000000015,1,0,1184.2469533085823,1888,1000099999981.12,"[1.0, 100.0, -18.88000000000015, -0.0]",0,48,48,8,40,0,48,0,495.89000000000595,51233.490000000034,49589,5123349,7.491653899953235,749.984980899957,38.86904761904762,40.33832655923482,40.33832655923482,166707004982.89487,10.33104166666679,2.857142857142857,8.571428571428571,8.571428571428571,17.142857142857142,38.86904761904762,36.45768949868829,68.57142857142857,100.0,100.0,4.174346923828125,10.13613646371024,10.912947654724121,19.96708461216518,40.33832655923482,36.00885410021282,70.915709904262,100.0,100.0,4.174346923828125,10.13613646371024,10.912947654724121,19.96708461216518,40.33832655923482,36.00885410021282,70.915709904262,100.0,100.0,1.6800000000000013,3.2239999999999753,3.854999999999962,6.449999999999907,10.33104166666679,8.046798856166502,17.71999999999997,23.531000000000883,27.38000000000148,33.305399894714355,89.38599777072668,97.04483874328434,179.40075155347586,441.13857259578344,431.58985155011806,792.4712343253195,1160.8748992435635,1196.1923950612545,4174345.243827125,10136132.46270924,10912944.16972312,19967078.36216418,166707004982.89487,372704678540.4048,70915694.479261,1000099999976.2009,1000099999981.12,4174345243827.125,10136132462709.24,10912944169723.121,19967078362164.18,1.6670700498289482e+17,3.727046785404048e+17,70915694479261.0,1.000099999976201e+18,1.00009999998112e+18,168.0,322.4,385.5,645.0,1033.1041666666667,804.6798856166172,1772.0,2353.1000000000004,2738.0
159,1.00009999998112e+18,100.0,100.0,100.0,18.88000000000015,1,0,1184.2469533085823,1888,1000099999981.12,"[1.0, 100.0, -18.88000000000015, -0.0]",0,48,48,6,42,0,48,0,372.79000000000394,51606.280000000035,37279,5160628,6.193375100032426,756.2816389999934,27.73809523809524,29.246746255399767,29.246746255399767,125029246738.48894,7.766458333333415,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,27.73809523809524,32.43496021256894,20.0,100.0,100.0,5.12847900390625,9.862487248011998,10.680960246494838,16.034458705357142,29.246746255399767,31.823660661072648,22.025699615478516,100.0,100.0,5.12847900390625,9.862487248011998,10.680960246494838,16.034458705357142,29.246746255399767,31.823660661072648,22.025699615478516,100.0,100.0,2.399999999999993,3.0669999999999784,3.5749999999999678,4.374999999999951,7.766458333333415,7.179653975408669,6.474999999999906,20.882000000000467,28.07000000000159,44.016707465052605,86.47974966391921,93.40748338028789,135.56831872835755,307.02889336909476,383.60944598875705,187.7492885105312,1151.451616486907,1196.1923950612545,5128476.60390525,9862483.998010997,10680956.383993836,16034454.500356141,125029246738.48894,330745656543.8146,22025694.305477515,1000099999973.1029,1000099999981.12,5128476603905.25,9862483998010.998,10680956383993.838,16034454500356.143,1.2502924673848894e+17,3.307456565438146e+17,22025694305477.516,1.000099999973103e+18,1.00009999998112e+18,240.0,306.7,357.5,437.5,776.6458333333334,717.9653975408371,647.5,2088.2000000000003,2807.0
160,1.00009999998112e+18,100.0,100.0,100.0,18.88000000000015,1,0,1184.2469533085823,1888,1000099999981.12,"[1.0, 100.0, -18.88000000000015, -0.0]",0,48,48,3,45,0,48,0,280.2699999999985,51886.55000000003,28027,5188655,4.167517699999735,760.5136417999747,20.71428571428571,22.26959761800744,22.26959761800744,62522269591.779045,5.838958333333302,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,20.71428571428571,24.931879982379638,20.0,60.85714285714287,100.0,4.33997562953404,5.149492536272321,10.59443473815918,15.351333618164062,22.26959761800744,24.562725289533674,20.47576768057687,62.71551959915738,100.0,4.33997562953404,5.149492536272321,10.59443473815918,15.351333618164062,22.26959761800744,24.562725289533674,20.47576768057687,62.71551959915738,100.0,2.209999999999997,2.4969999999999906,3.3049999999999735,4.094999999999957,5.838958333333302,4.690790285044128,5.657499999999924,13.040999999999778,22.100000000000655,35.48051288483839,44.947642689198254,92.88133931346238,133.57543644309044,223.5672410415606,295.57224073236483,178.44598336331546,673.9984889417887,1196.1923950612545,4339967.88953304,5149490.039271321,10594431.323158178,15351329.568163063,62522269591.779045,242081529452.03336,20475761.57307587,62715506.558156386,1000099999981.12,4339967889533.04,5149490039271.321,10594431323158.18,15351329568163.062,6.252226959177905e+16,2.4208152945203334e+17,20475761573075.867,62715506558156.38,1.00009999998112e+18,221.0,249.70000000000002,330.5,409.5,583.8958333333334,469.07902850440763,565.75,1304.100000000001,2210.0
161,1.00009999998112e+18,100.0,100.0,100.0,18.88000000000015,1,0,1184.2469533085823,1888,1000099999981.12,"[1.0, 100.0, -18.88000000000015, -0.0]",0,48,48,5,43,0,48,0,359.4000000000012,52245.95000000003,35940,5224595,6.15980349999154,766.7543452999671,26.666666666666668,28.355359746640413,28.355359746640413,104195022018.92578,7.487500000000026,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,26.666666666666668,30.41288067016336,20.714285714285715,84.0000000000001,100.0,3.360802786690848,9.049077715192523,10.709943771362306,16.561696188790457,28.355359746640413,29.889972844990748,22.640933073869046,84.98657989501963,100.0,3.360802786690848,9.049077715192523,10.709943771362306,16.561696188790457,28.355359746640413,29.889972844990748,22.640933073869046,84.98657989501963,100.0,2.3199999999999945,3.1259999999999772,3.5899999999999674,4.709999999999944,7.487500000000026,6.465385236008951,6.987499999999896,18.817000000000142,27.970000000001573,23.02333876019111,82.97535016536713,94.26855525746942,140.17911987006664,296.79112799626574,359.89070401023037,194.45135213434696,975.8741869345318,1196.1923950612545,3360796.556689848,9049074.732191522,10709940.493861306,16561691.128789457,104195022018.92578,305501062321.0744,22640927.113868043,300084986558.3552,1000099999981.12,3360796556689.848,9049074732191.523,10709940493861.305,16561691128789.457,1.0419502201892582e+17,3.055010623210744e+17,22640927113868.043,3.0008498655835526e+17,1.00009999998112e+18,232.0,312.6,359.0,471.0,748.75,646.5385236008756,698.75,1881.7,2797.0
162,1.00009999998112e+18,100.0,100.0,100.0,18.88000000000015,1,0,1184.2469533085823,1888,1000099999981.12,"[1.0, 100.0, -18.88000000000015, -0.0]",0,48,48,3,44,1,47,1,358.14000000000027,52604.09000000003,35814,5260409,5.774145100032911,772.5908536000061,24.28571428571429,25.84492583384366,25.84492583384366,62525844918.3726,7.461250000000006,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,24.28571428571429,26.75792208968819,31.428571428571427,65.71428571428571,100.0,5.132228306361608,5.835282461983817,10.277190889630997,11.319244929722377,25.84492583384366,26.596270353979513,33.61259496558134,68.57142857142857,100.0,5.132228306361608,5.835282461983817,10.277190889630997,11.319244929722377,25.84492583384366,26.596270353979513,33.61259496558134,68.57142857142857,100.0,2.3299999999999943,2.8269999999999835,3.194999999999976,4.6399999999999455,7.461250000000006,6.334514130605113,9.047499999999852,17.710999999999977,30.00000000000189,44.17075741291046,51.908204305171964,88.1364706736058,103.35542757809162,268.9378570023476,314.134311442316,332.955799728632,746.215560733527,1196.1923950612545,5132225.866360608,5835279.764982817,10277187.012129998,11319241.379721377,62525844918.3726,242080606596.15646,33612586.00058034,68571410.63442758,1000099999981.12,5132225866360.607,5835279764982.816,10277187012129.998,11319241379721.375,6.2525844918372584e+16,2.420806065961564e+17,33612586000580.336,68571410634427.57,1.00009999998112e+18,233.0,282.7,319.5,464.0,746.125,633.4514130604914,904.75,1771.1000000000008,3000.0
163,1.00009999998112e+18,100.0,100.0,100.0,18.88000000000015,1,0,1184.2469533085823,1888,1000099999981.12,"[1.0, 100.0, -18.88000000000015, -0.0]",0,48,48,6,41,1,47,1,465.2700000000056,53069.36000000004,46527,5306936,7.331783400033601,779.9880606000079,33.333333333333336,34.91306112908301,34.91306112908301,125034913051.43593,9.693125000000117,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,33.333333333333336,33.94339692799378,62.857142857142854,100.0,100.0,4.91218021937779,5.646074567522321,10.265658923557826,16.958533695765905,34.91306112908301,33.48575285757642,63.027294703892295,100.0,100.0,4.91218021937779,5.646074567522321,10.265658923557826,16.958533695765905,34.91306112908301,33.48575285757642,63.027294703892295,100.0,100.0,2.0799999999999996,2.800999999999984,3.8199999999999625,4.809999999999942,9.693125000000117,8.21015482909513,16.30249999999975,23.107000000000816,30.00000000000189,41.72303492575884,50.15627037137747,90.68873792886734,145.6570586077869,374.1263567729234,397.80810546189207,684.164069045335,1136.377081964165,1196.1923950612545,4912177.91937679,5646071.934521321,10265654.748556826,16958528.825764906,125034913051.43593,330743515208.79486,63027274.943891294,1000099999972.745,1000099999981.12,4912177919376.79,5646071934521.321,10265654748556.826,16958528825764.906,1.2503491305143595e+17,3.307435152087949e+17,63027274943891.3,1.000099999972745e+18,1.00009999998112e+18,208.0,280.1,382.0,481.0,969.3125,821.015482909478,1630.25,2310.7000000000003,3000.0
164,1.00009999998112e+18,100.0,100.0,100.0,18.88000000000015,1,0,1184.2469533085823,1888,1000099999981.12,"[1.0, 100.0, -18.88000000000015, -0.0]",0,48,48,8,40,0,48,0,410.16000000000247,53479.52000000004,41016,5347952,6.886025100015104,786.943712999986,32.083333333333336,33.890118320774036,33.890118320774036,166700556776.44244,8.545000000000051,0.0,4.857142857142858,8.571428571428571,14.285714285714285,32.083333333333336,35.562724041752496,61.42857142857143,100.0,100.0,2.839197431291853,6.633268083844866,10.324409348624092,16.093744550432476,33.890118320774036,35.00741131786605,64.25533023829284,100.0,100.0,2.839197431291853,6.633268083844866,10.324409348624092,16.093744550432476,33.890118320774036,35.00741131786605,64.25533023829284,100.0,100.0,2.239999999999996,2.737999999999986,3.3499999999999726,4.5449999999999475,8.545000000000051,7.239343029585151,13.989999999999746,20.935000000000485,24.850000000001085,37.65890331566334,60.59383843690157,88.41664735786617,138.27718736976385,367.83747945272535,420.6304000901407,698.6942978929728,1171.7868695028126,1209.4339583665133,2839192.421290853,6633265.443843866,10324405.388623092,16093740.035431478,166700556776.44244,372707561953.2193,64255314.275791846,1000099999976.7899,1000099999981.12,2839192421290.853,6633265443843.866,10324405388623.092,16093740035431.477,1.6670055677644246e+17,3.7270756195321926e+17,64255314275791.84,1.00009999997679e+18,1.00009999998112e+18,224.0,273.8,335.0,454.5,854.5,723.9343029584936,1399.0,2093.5000000000014,2485.0
165,1.00009999998112e+18,100.0,100.0,100.0,18.88000000000015,1,0,1184.2469533085823,1888,1000099999981.12,"[1.0, 100.0, -18.88000000000015, -0.0]",0,48,48,4,43,1,47,1,366.2800000000036,53845.80000000005,36628,5384580,6.009699499991257,793.0766346000019,24.940476190476193,26.654526519170968,26.654526519170968,83359987852.22168,7.630833333333409,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,24.940476190476193,30.364786619370626,20.0,79.71428571428575,100.0,4.882142203194754,5.408724648611886,9.778192383902413,11.15016528538295,26.654526519170968,30.102655005311412,20.807757377624508,82.36966378348218,100.0,4.882142203194754,5.408724648611886,9.778192383902413,11.15016528538295,26.654526519170968,30.102655005311412,20.807757377624508,82.36966378348218,100.0,2.239999999999996,2.6409999999999876,3.2124999999999755,4.394999999999951,7.630833333333409,7.3229652558846485,6.949999999999896,19.060000000000183,30.00000000000189,40.67677862942219,47.83823300525546,86.96399797592312,100.32019827142358,279.62711682752706,356.2527331939584,182.9319186490029,936.5024093545978,1196.1923950612545,4882139.963193754,5408721.989610886,9778188.301401414,11150161.460381951,83359987852.22168,276407514438.42804,20807750.42762351,82369644.28748117,1000099999981.12,4882139963193.754,5408721989610.887,9778188301401.414,11150161460381.951,8.335998785222165e+16,2.764075144384281e+17,20807750427623.508,82369644287481.17,1.00009999998112e+18,224.0,264.1,321.25,439.5,763.0833333333334,732.2965255884319,695.0,1906.0000000000002,3000.0
166,1.00009999998112e+18,100.0,100.0,100.0,18.88000000000015,1,0,1184.2469533085823,1888,1000099999981.12,"[1.0, 100.0, -18.88000000000015, -0.0]",0,48,48,5,43,0,48,0,332.9700000000008,54178.77000000005,33297,5417877,5.427027900004759,798.5694186000037,21.071428571428573,22.8265152626516,22.8265152626516,104189493174.99243,6.936875000000017,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,21.071428571428573,29.31546108290643,14.285714285714285,74.00000000000016,100.0,4.483969552176339,5.2155303955078125,8.16380160195487,10.895986557006836,22.8265152626516,28.68918067645666,16.7866039276123,74.0614967346193,100.0,4.483969552176339,5.2155303955078125,8.16380160195487,10.895986557006836,22.8265152626516,28.68918067645666,16.7866039276123,74.0614967346193,100.0,1.9700000000000015,2.493999999999991,3.3049999999999735,4.619999999999946,6.936875000000017,6.004809237967275,7.107499999999893,19.060000000000183,24.830000000001082,37.46008728444576,44.47908212669936,72.33891182951629,94.7978497967124,235.96932354308623,340.63204313325406,143.17323807999492,803.9006803170494,1196.1923950612545,4483965.10217534,5215528.000506813,8163798.244453869,10895982.652005835,104189493174.99243,305502947369.80206,16786599.290111303,300074061473.5189,1000099999981.12,4483965102175.34,5215528000506.8125,8163798244453.869,10895982652005.836,1.0418949317499243e+17,3.0550294736980205e+17,16786599290111.3,3.000740614735189e+17,1.00009999998112e+18,197.0,249.4,330.5,462.0,693.6875,600.4809237967098,710.75,1906.0000000000002,2483.0
