generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
186,23,8,0,0,0,79347226942607.83,"[0.0, 79.34724535260882, -18.41000000000008, -1.0]",79.34724535260882,77.14285714285715,79.34724535260882,18.41000000000008,0,1,0,902.9334220811725,79347226.94260783,1841,1,0
186,24,40,0,0,0,78661333705113.4,"[0.0, 78.6613518851144, -18.180000000000042, -1.0]",78.6613518851144,77.14285714285715,78.6613518851144,18.180000000000042,0,1,0,903.0501640662551,78661333.70511341,1818,1,0
186,25,27,0,0,0,78604472387585.48,"[0.0, 78.60449109758649, -18.710000000000125, -1.0]",78.60449109758649,77.14285714285715,78.60449109758649,18.710000000000125,0,1,0,909.5780126675963,78604472.38758549,1871,1,0
186,26,20,0,0,0,78414086496625.69,"[0.0, 78.41410500662668, -18.510000000000094, -1.0]",78.41410500662668,77.14285714285715,78.41410500662668,18.510000000000094,0,1,0,905.2224601954222,78414086.49662569,1851,1,0
186,27,37,0,0,0,68571413951427.57,"[0.0, 68.57142857142857, -14.619999999999733, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,14.619999999999733,0,1,0,766.5314048156142,68571413.95142756,1462,1,0
186,28,7,0,0,0,68571398571428.57,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",68.57142857142857,68.57142857142857,68.57142857142857,30.00000000000189,0,0,1,734.8248943910003,68571398.57142857,3000,0,1
186,29,33,0,0,0,67222921938420.734,"[0.0, 67.22293823842173, -16.29999999999975, -1.0]",67.22293823842173,65.71428571428571,67.22293823842173,16.29999999999975,0,1,0,723.3484020456672,67222921.93842073,1630,1,0
186,30,29,0,0,0,48571416641427.57,"[0.0, 48.57142857142857, -11.92999999999979, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,11.92999999999979,0,1,0,525.7388390004635,48571416.64142757,1193,1,0
186,31,15,0,0,0,42857117027141.85,"[0.0, 42.857142857142854, -25.830000000001238, -1.0]",42.857142857142854,40.0,42.857142857142854,25.830000000001238,0,1,0,419.0953942890337,42857117.027141854,2583,1,0
186,32,35,0,0,0,22665618170921.156,"[0.0, 22.665625980922155, -7.809999999999878, -1.0]",22.665625980922155,20.0,22.665625980922155,7.809999999999878,0,1,0,196.19776210188866,22665618.170921158,781,1,0
186,33,11,0,0,0,22446175515932.312,"[0.0, 22.446182795933314, -7.279999999999889, -1.0]",22.446182795933314,20.0,22.446182795933314,7.279999999999889,0,1,0,188.85611835122108,22446175.515932314,728,1,0
186,34,25,0,0,0,21607875978324.895,"[0.0, 21.607883998325896, -8.019999999999873, -1.0]",21.607883998325896,20.0,21.607883998325896,8.019999999999873,0,1,0,191.24932830035686,21607875.978324894,802,1,0
186,35,30,0,0,0,21467702552515.742,"[0.0, 21.467710222516743, -7.669999999999881, -1.0]",21.467710222516743,20.0,21.467710222516743,7.669999999999881,0,1,0,186.70412284880877,21467702.55251574,767,1,0
186,36,47,0,0,0,21022995924424.223,"[0.0, 21.023003714425222, -7.789999999999878, -1.0]",21.023003714425222,20.0,21.023003714425222,7.789999999999878,0,1,0,184.172971829772,21022995.924424224,779,1,0
186,37,12,0,0,0,17238877672166.969,"[0.0, 17.23888397216797, -6.29999999999991, -1.0]",17.23888397216797,17.142857142857142,17.23888397216797,6.29999999999991,0,1,0,146.54344860464334,17238877.67216697,630,1,0
186,38,32,0,0,0,17040715028352.791,"[0.0, 17.04072134835379, -6.31999999999991, -1.0]",17.04072134835379,14.285714285714285,17.04072134835379,6.31999999999991,0,1,0,143.71201051026583,17040715.02835279,632,1,0
186,39,43,0,0,0,16804509383665.295,"[0.0, 16.804515293666295, -5.909999999999918, -1.0]",16.804515293666295,14.285714285714285,16.804515293666295,5.909999999999918,0,1,0,142.5752131268382,16804509.383665293,591,1,0
186,40,22,0,0,0,15507266912814.291,"[0.0, 15.507272992815292, -6.079999999999915, -1.0]",15.507272992815292,14.285714285714285,15.507272992815292,6.079999999999915,0,1,0,135.17902812361717,15507266.912814291,608,1,0
186,41,38,0,0,0,11041320140434.27,"[0.0, 11.04132516043527, -5.019999999999937, -1.0]",11.04132516043527,8.571428571428571,11.04132516043527,5.019999999999937,0,1,0,96.39192045480013,11041320.140434269,502,1,0
186,42,10,0,0,0,10993622360695.15,"[0.0, 10.993627820696151, -5.459999999999928, -1.0]",10.993627820696151,8.571428571428571,10.993627820696151,5.459999999999928,0,1,0,99.72002014517784,10993622.36069515,546,1,0
186,43,13,0,0,0,10783093263389.068,"[0.0, 10.783097403390068, -4.139999999999956, -1.0]",10.783097403390068,8.571428571428571,10.783097403390068,4.139999999999956,0,1,0,99.99740424007177,10783093.263389068,414,1,0
186,44,26,0,0,0,10632172240425.896,"[0.0, 10.632177080426896, -4.839999999999941, -1.0]",10.632177080426896,8.571428571428571,10.632177080426896,4.839999999999941,0,1,0,92.27644869685173,10632172.240425896,484,1,0
186,45,45,0,0,0,10509152583177.014,"[0.0, 10.509158543178014, -5.959999999999917, -1.0]",10.509158543178014,8.571428571428571,10.509158543178014,5.959999999999917,0,1,0,101.49649345874786,10509152.583177013,596,1,0
186,46,24,0,0,0,10316061631942.36,"[0.0, 10.31606674194336, -5.1099999999999355, -1.0]",10.31606674194336,8.571428571428571,10.31606674194336,5.1099999999999355,0,1,0,91.60760094225407,10316061.63194236,511,1,0
186,47,46,0,0,0,10227168636518.254,"[0.0, 10.227173396519254, -4.759999999999943, -1.0]",10.227173396519254,8.571428571428571,10.227173396519254,4.759999999999943,0,1,0,89.72079967707396,10227168.636518253,476,1,0
186,48,5,0,0,0,5673018739005.696,"[0.0, 5.673021589006696, -2.849999999999983, -1.0]",5.673021589006696,2.857142857142857,5.673021589006696,2.849999999999983,0,1,0,50.74768213182688,5673018.739005696,285,1,0
187,1,0,0,1,1,1.00009999997851e+18,"[1.0, 100.0, -21.49000000000056, -0.0]",100.0,100.0,100.0,21.49000000000056,1,0,0,1179.745118431747,1000099999978.51,2149,1,0
187,2,1,0,1,1,1.00009999997834e+18,"[1.0, 100.0, -21.660000000000586, -0.0]",100.0,100.0,100.0,21.660000000000586,1,0,0,1172.469755642116,1000099999978.34,2166,1,0
187,3,21,0,1,1,1.00009999997823e+18,"[1.0, 100.0, -21.770000000000604, -0.0]",100.0,100.0,100.0,21.770000000000604,1,0,0,1188.2099380269647,1000099999978.23,2177,1,0
187,4,2,0,1,1,1.00009999997819e+18,"[1.0, 100.0, -21.81000000000061, -0.0]",100.0,100.0,100.0,21.81000000000061,1,0,0,1170.62775875628,1000099999978.19,2181,1,0
187,5,3,0,0,1,1.00009999997815e+18,"[1.0, 100.0, -21.850000000000616, -0.0]",100.0,100.0,100.0,21.850000000000616,1,0,0,1152.6611171588302,1000099999978.15,2185,1,0
187,6,29,0,0,1,1.00009999997761e+18,"[1.0, 100.0, -22.3900000000007, -0.0]",100.0,100.0,100.0,22.3900000000007,1,0,0,1190.0559534728527,1000099999977.61,2239,1,0
187,7,35,0,0,1,1.0000999999774e+18,"[1.0, 100.0, -22.600000000000733, -0.0]",100.0,100.0,100.0,22.600000000000733,1,0,0,1143.982147589326,1000099999977.4,2260,1,0
187,8,22,0,0,1,1.00009999997679e+18,"[1.0, 100.0, -23.21000000000083, -0.0]",100.0,100.0,100.0,23.21000000000083,1,0,0,1154.9275186508894,1000099999976.79,2321,1,0
187,9,38,0,0,1,1.00009999997642e+18,"[1.0, 100.0, -23.580000000000886, -0.0]",100.0,100.0,100.0,23.580000000000886,1,0,0,1179.7990496903658,1000099999976.4199,2358,1,0
187,10,6,0,0,1,1.00009999997627e+18,"[1.0, 100.0, -23.73000000000091, -0.0]",100.0,100.0,100.0,23.73000000000091,1,0,0,1182.047870889306,1000099999976.2699,2373,1,0
187,11,25,0,0,1,1.00009999997586e+18,"[1.0, 100.0, -24.140000000000974, -0.0]",100.0,100.0,100.0,24.140000000000974,1,0,0,1163.0070382729173,1000099999975.86,2414,1,0
187,12,43,0,0,1,1.00009999997531e+18,"[1.0, 100.0, -24.69000000000106, -0.0]",100.0,100.0,100.0,24.69000000000106,1,0,0,1159.537260338664,1000099999975.3099,2469,1,0
187,13,13,0,0,1,1.00009999997523e+18,"[1.0, 100.0, -24.770000000001072, -0.0]",100.0,100.0,100.0,24.770000000001072,1,0,0,1151.5287603735924,1000099999975.23,2477,1,0
187,14,26,0,0,1,1.00009999997519e+18,"[1.0, 100.0, -24.81000000000108, -0.0]",100.0,100.0,100.0,24.81000000000108,1,0,0,1150.409481279552,1000099999975.1901,2481,1,0
187,15,4,0,0,1,1.0000999999716e+18,"[1.0, 100.0, -28.40000000000164, -0.0]",100.0,100.0,100.0,28.40000000000164,1,0,0,1173.4200774207711,1000099999971.6,2840,1,0
187,16,28,0,0,1,1.00009999997112e+18,"[1.0, 100.0, -28.880000000001715, -0.0]",100.0,100.0,100.0,28.880000000001715,1,0,0,1121.4340333342552,1000099999971.12,2888,1,0
187,17,32,0,0,0,96071956746740.92,"[0.0, 96.07198674674092, -30.00000000000189, -0.0]",96.07198674674092,94.28571428571428,96.07198674674092,30.00000000000189,0,0,1,1111.2448599487543,96071956.74674092,3000,0,1
187,18,42,0,0,0,94933599369577.1,"[0.0, 94.93362936957709, -30.00000000000189, -0.0]",94.93362936957709,94.28571428571428,94.93362936957709,30.00000000000189,0,0,1,1079.7628314942122,94933599.3695771,3000,0,1
187,19,7,0,0,0,80123605012490.75,"[0.0, 80.12362882249175, -23.810000000000922, -1.0]",80.12362882249175,80.0,80.12362882249175,23.810000000000922,0,1,0,876.360076263547,80123605.01249075,2381,1,0
187,20,8,0,0,0,79433042522381.81,"[0.0, 79.43305969238281, -17.169999999999884, -1.0]",79.43305969238281,77.14285714285715,79.43305969238281,17.169999999999884,0,1,0,879.5633716210723,79433042.52238181,1717,1,0
187,21,12,0,0,0,78756855844212.17,"[0.0, 78.75687735421317, -21.510000000000563, -1.0]",78.75687735421317,77.14285714285715,78.75687735421317,21.510000000000563,0,1,0,891.3287109583616,78756855.84421217,2151,1,0
187,22,14,0,0,0,78611307865258.5,"[0.0, 78.6113248552595, -16.989999999999856, -1.0]",78.6113248552595,77.14285714285715,78.6113248552595,16.989999999999856,0,1,0,890.4982265457511,78611307.8652585,1699,1,0
187,23,15,0,0,0,78598552737256.27,"[0.0, 78.59857286725726, -20.130000000000347, -1.0]",78.59857286725726,77.14285714285715,78.59857286725726,20.130000000000347,0,1,0,877.978234551847,78598552.73725626,2013,1,0
187,24,10,0,0,0,78591551282990.08,"[0.0, 78.59157017299108, -18.890000000000153, -1.0]",78.59157017299108,77.14285714285715,78.59157017299108,18.890000000000153,0,1,0,878.6600838676095,78591551.28299008,1889,1,0
187,25,31,0,0,0,78404498897353.9,"[0.0, 78.4045192173549, -20.320000000000377, -1.0]",78.4045192173549,77.14285714285715,78.4045192173549,20.320000000000377,0,1,0,882.8875733539462,78404498.8973539,2032,1,0
187,26,47,0,0,0,67723111704651.51,"[0.0, 67.72312807465251, -16.36999999999976, -1.0]",67.72312807465251,65.71428571428571,67.72312807465251,16.36999999999976,0,1,0,736.689684651792,67723111.7046515,1637,1,0
187,27,23,0,0,0,57453476848037.92,"[0.0, 57.45350684803792, -30.00000000000189, -0.0]",57.45350684803792,57.14285714285714,57.45350684803792,30.00000000000189,0,0,1,581.9730156064034,57453476.84803792,3000,0,1
187,28,24,0,0,0,47999941336675.445,"[0.0, 47.99995420667644, -12.86999999999977, -1.0]",47.99995420667644,45.714285714285715,47.99995420667644,12.86999999999977,0,1,0,499.2511024028063,47999941.33667544,1287,1,0
187,29,33,0,0,0,31247405781607.562,"[0.0, 31.247420091608564, -14.30999999999974, -1.0]",31.247420091608564,28.57142857142857,31.247420091608564,14.30999999999974,0,1,0,271.4524644240737,31247405.78160756,1431,1,0
187,30,36,0,0,0,16183548973199.334,"[0.0, 16.183553423200333, -4.4499999999999496, -1.0]",16.183553423200333,14.285714285714285,16.183553423200333,4.4499999999999496,0,1,0,141.48864256590605,16183548.973199334,445,1,0
187,31,20,0,0,0,16094317964588.844,"[0.0, 16.094322204589844, -4.239999999999954, -1.0]",16.094322204589844,14.285714285714285,16.094322204589844,4.239999999999954,0,1,0,138.16972222924232,16094317.964588843,424,1,0
187,32,16,0,0,0,11632854116279.691,"[0.0, 11.632859366280691, -5.2499999999999325, -1.0]",11.632859366280691,11.428571428571429,11.632859366280691,5.2499999999999325,0,1,0,101.82469701766968,11632854.116279691,525,1,0
187,33,17,0,0,0,11564063825445.43,"[0.0, 11.564069475446429, -5.649999999999924, -1.0]",11.564069475446429,11.428571428571429,11.564069475446429,5.649999999999924,0,1,0,107.22588679939508,11564063.82544543,565,1,0
187,34,9,0,0,0,11562206052920.318,"[0.0, 11.562211172921318, -5.119999999999935, -1.0]",11.562211172921318,11.428571428571429,11.562211172921318,5.119999999999935,0,1,0,100.89779098331928,11562206.05292032,512,1,0
187,35,37,0,0,0,11440778429387.95,"[0.0, 11.44078390938895, -5.479999999999928, -1.0]",11.44078390938895,11.428571428571429,11.44078390938895,5.479999999999928,0,1,0,102.43724703788757,11440778.42938795,548,1,0
187,36,41,0,0,0,11316602429040.572,"[0.0, 11.316607339041573, -4.90999999999994, -1.0]",11.316607339041573,8.571428571428571,11.316607339041573,4.90999999999994,0,1,0,96.49944451451302,11316602.429040572,491,1,0
187,37,34,0,0,0,11315607732967.75,"[0.0, 11.31561279296875, -5.0599999999999365, -1.0]",11.31561279296875,8.571428571428571,11.31561279296875,5.0599999999999365,0,1,0,98.94467619806528,11315607.73296775,506,1,0
187,38,30,0,0,0,11076439358331.867,"[0.0, 11.076444898332868, -5.539999999999926, -1.0]",11.076444898332868,8.571428571428571,11.076444898332868,5.539999999999926,0,1,0,99.71404457092285,11076439.358331867,554,1,0
187,39,46,0,0,0,11056382585065.965,"[0.0, 11.056387765066965, -5.179999999999934, -1.0]",11.056387765066965,8.571428571428571,11.056387765066965,5.179999999999934,0,1,0,96.45175994932652,11056382.585065965,518,1,0
187,40,11,0,0,0,11040521878792.246,"[0.0, 11.040526798793246, -4.9199999999999395, -1.0]",11.040526798793246,8.571428571428571,11.040526798793246,4.9199999999999395,0,1,0,94.8424023091793,11040521.878792247,492,1,0
187,41,5,0,0,0,11012704641374.559,"[0.0, 11.012709481375559, -4.839999999999941, -1.0]",11.012709481375559,8.571428571428571,11.012709481375559,4.839999999999941,0,1,0,94.0727313682437,11012704.641374558,484,1,0
187,42,39,0,0,0,10815200025230.586,"[0.0, 10.815206255231585, -6.229999999999912, -1.0]",10.815206255231585,8.571428571428571,10.815206255231585,6.229999999999912,0,1,0,95.15382676571608,10815200.025230587,623,1,0
187,43,19,0,0,0,10761746447404.133,"[0.0, 10.761751447405134, -4.999999999999938, -1.0]",10.761751447405134,8.571428571428571,10.761751447405134,4.999999999999938,0,1,0,93.41292802244425,10761746.447404133,500,1,0
187,44,27,0,0,0,10615428324213.564,"[0.0, 10.615433284214564, -4.959999999999939, -1.0]",10.615433284214564,8.571428571428571,10.615433284214564,4.959999999999939,0,1,0,91.9607116356492,10615428.324213564,496,1,0
187,45,44,0,0,0,10602498335266.855,"[0.0, 10.602504185267856, -5.84999999999992, -1.0]",10.602504185267856,8.571428571428571,10.602504185267856,5.84999999999992,0,1,0,98.24590753763914,10602498.335266855,585,1,0
187,46,18,0,0,0,5850625474125.675,"[0.0, 5.8506284441266745, -2.9699999999999807, -1.0]",5.8506284441266745,5.714285714285714,5.8506284441266745,2.9699999999999807,0,1,0,52.83791781961918,5850625.474125675,297,1,0
187,47,45,0,0,0,5813007149519.09,"[0.0, 5.813010079520089, -2.9299999999999815, -1.0]",5.813010079520089,5.714285714285714,5.813010079520089,2.9299999999999815,0,1,0,52.82014077156782,5813007.14951909,293,1,0
187,48,40,0,0,0,5730146405342.191,"[0.0, 5.730149405343192, -2.99999999999998, -1.0]",5.730149405343192,5.714285714285714,5.730149405343192,2.99999999999998,0,1,0,53.42691212892532,5730146.405342191,300,1,0
188,1,0,0,1,1,1.00009999997851e+18,"[1.0, 100.0, -21.49000000000056, -0.0]",100.0,100.0,100.0,21.49000000000056,1,0,0,1179.745118431747,1000099999978.51,2149,1,0
188,2,18,0,1,1,1.00009999997843e+18,"[1.0, 100.0, -21.570000000000572, -0.0]",100.0,100.0,100.0,21.570000000000572,1,0,0,1168.6565485447645,1000099999978.4299,2157,1,0
188,3,1,0,1,1,1.00009999997834e+18,"[1.0, 100.0, -21.660000000000586, -0.0]",100.0,100.0,100.0,21.660000000000586,1,0,0,1172.469755642116,1000099999978.34,2166,1,0
188,4,2,0,1,1,1.00009999997823e+18,"[1.0, 100.0, -21.770000000000604, -0.0]",100.0,100.0,100.0,21.770000000000604,1,0,0,1188.2099380269647,1000099999978.23,2177,1,0
188,5,3,0,0,1,1.00009999997819e+18,"[1.0, 100.0, -21.81000000000061, -0.0]",100.0,100.0,100.0,21.81000000000061,1,0,0,1170.62775875628,1000099999978.19,2181,1,0
188,6,11,0,0,1,1.00009999997746e+18,"[1.0, 100.0, -22.540000000000724, -0.0]",100.0,100.0,100.0,22.540000000000724,1,0,0,1149.8220312520862,1000099999977.46,2254,1,0
188,7,15,0,0,1,1.00009999997643e+18,"[1.0, 100.0, -23.570000000000885, -0.0]",100.0,100.0,100.0,23.570000000000885,1,0,0,1156.5644435286522,1000099999976.4299,2357,1,0
188,8,38,0,0,1,1.00009999997634e+18,"[1.0, 100.0, -23.6600000000009, -0.0]",100.0,100.0,100.0,23.6600000000009,1,0,0,1170.4899055957794,1000099999976.34,2366,1,0
188,9,37,0,0,1,1.00009999997624e+18,"[1.0, 100.0, -23.760000000000915, -0.0]",100.0,100.0,100.0,23.760000000000915,1,0,0,1146.9792640954256,1000099999976.24,2376,1,0
188,10,7,0,0,1,1.00009999997621e+18,"[1.0, 100.0, -23.79000000000092, -0.0]",100.0,100.0,100.0,23.79000000000092,1,0,0,1141.7521724924445,1000099999976.2101,2379,1,0
188,11,17,0,0,1,1.00009999997584e+18,"[1.0, 100.0, -24.160000000000977, -0.0]",100.0,100.0,100.0,24.160000000000977,1,0,0,1160.690687917173,1000099999975.84,2416,1,0
188,12,19,0,0,1,1.00009999997567e+18,"[1.0, 100.0, -24.330000000001004, -0.0]",100.0,100.0,100.0,24.330000000001004,1,0,0,1150.5080788210034,1000099999975.67,2433,1,0
188,13,8,0,0,1,1.00009999997412e+18,"[1.0, 100.0, -25.880000000001246, -0.0]",100.0,100.0,100.0,25.880000000001246,1,0,0,1123.6486699432135,1000099999974.12,2588,1,0
188,14,5,0,0,1,93446142986711.77,"[0.0, 93.44617298671177, -30.00000000000189, -0.0]",93.44617298671177,91.42857142857143,93.44617298671177,30.00000000000189,0,0,1,1061.68676674366,93446142.98671177,3000,0,1
188,15,42,0,0,1,82857112857142.86,"[0.0, 82.85714285714286, -30.00000000000189, -0.0]",82.85714285714286,80.0,82.85714285714286,30.00000000000189,0,0,1,952.6462412700057,82857112.85714287,3000,0,1
188,16,43,0,0,1,79778064821355.02,"[0.0, 79.77808271135602, -17.889999999999997, -1.0]",79.77808271135602,77.14285714285715,79.77808271135602,17.889999999999997,0,1,0,906.2648906931281,79778064.82135502,1789,1,0
188,17,23,0,0,0,79490861463793.64,"[0.0, 79.49087960379464, -18.140000000000036, -1.0]",79.49087960379464,77.14285714285715,79.49087960379464,18.140000000000036,0,1,0,880.5825717449188,79490861.46379364,1814,1,0
188,18,22,0,0,0,79398462896452.67,"[0.0, 79.39848218645368, -19.290000000000216, -1.0]",79.39848218645368,77.14285714285715,79.39848218645368,19.290000000000216,0,1,0,916.5641845017672,79398462.89645267,1929,1,0
188,19,40,0,0,0,79262431441960.5,"[0.0, 79.2624500819615, -18.640000000000114, -1.0]",79.2624500819615,77.14285714285715,79.2624500819615,18.640000000000114,0,1,0,885.8352787867188,79262431.4419605,1864,1,0
188,20,16,0,0,0,78957621411734.5,"[0.0, 78.9576394217355, -18.010000000000016, -1.0]",78.9576394217355,77.14285714285715,78.9576394217355,18.010000000000016,0,1,0,916.4099572300911,78957621.4117345,1801,1,0
188,21,39,0,0,0,78951814712323.22,"[0.0, 78.95183563232422, -20.92000000000047, -1.0]",78.95183563232422,77.14285714285715,78.95183563232422,20.92000000000047,0,1,0,898.3008574172854,78951814.71232322,2092,1,0
188,22,34,0,0,0,78486440974619.55,"[0.0, 78.48645891462054, -17.940000000000005, -1.0]",78.48645891462054,77.14285714285715,78.48645891462054,17.940000000000005,0,1,0,879.2845290377736,78486440.97461955,1794,1,0
188,23,47,0,0,0,76936397525111.61,"[0.0, 76.93642752511161, -30.00000000000189, -0.0]",76.93642752511161,74.28571428571429,76.93642752511161,30.00000000000189,0,0,1,814.1720937341452,76936397.52511162,3000,0,1
188,24,44,0,0,0,68571412871427.57,"[0.0, 68.57142857142857, -15.69999999999971, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,15.69999999999971,0,1,0,764.1038273870945,68571412.87142757,1570,1,0
188,25,10,0,0,0,67796149740977.36,"[0.0, 67.79616587097836, -16.129999999999722, -1.0]",67.79616587097836,65.71428571428571,67.79616587097836,16.129999999999722,0,1,0,726.2910679578781,67796149.74097736,1613,1,0
188,26,27,0,0,0,67243397048604.26,"[0.0, 67.24341533860526, -18.29000000000006, -1.0]",67.24341533860526,65.71428571428571,67.24341533860526,18.29000000000006,0,1,0,731.302199728787,67243397.04860426,1829,1,0
188,27,46,0,0,0,62730315638924.31,"[0.0, 62.730331488925316, -15.849999999999707, -1.0]",62.730331488925316,60.0,62.730331488925316,15.849999999999707,0,1,0,675.0081310868263,62730315.638924316,1585,1,0
188,28,26,0,0,0,48571416661427.57,"[0.0, 48.57142857142857, -11.90999999999979, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,11.90999999999979,0,1,0,527.5624304488301,48571416.66142757,1191,1,0
188,29,41,0,0,0,42856500657060.484,"[0.0, 42.85651283706149, -12.179999999999785, -1.0]",42.85651283706149,40.0,42.85651283706149,12.179999999999785,0,1,0,407.8797159343958,42856500.65706048,1218,1,0
188,30,13,0,0,0,22427363188845.26,"[0.0, 22.427370888846262, -7.69999999999988, -1.0]",22.427370888846262,20.0,22.427370888846262,7.69999999999988,0,1,0,193.53099877387285,22427363.188845262,770,1,0
188,31,35,0,0,0,21969225971594.984,"[0.0, 21.969233921595983, -7.949999999999875, -1.0]",21.969233921595983,20.0,21.969233921595983,7.949999999999875,0,1,0,190.6066560074687,21969225.971594986,795,1,0
188,32,36,0,0,0,21639592971304.805,"[0.0, 21.639600481305806, -7.509999999999884, -1.0]",21.639600481305806,20.0,21.639600481305806,7.509999999999884,0,1,0,186.42982558906078,21639592.971304804,751,1,0
188,33,6,0,0,0,21516773253270.484,"[0.0, 21.516780853271484, -7.599999999999882, -1.0]",21.516780853271484,20.0,21.516780853271484,7.599999999999882,0,1,0,187.13735435903072,21516773.253270485,760,1,0
188,34,32,0,0,0,17032856921985.607,"[0.0, 17.032863071986608, -6.149999999999913, -1.0]",17.032863071986608,14.285714285714285,17.032863071986608,6.149999999999913,0,1,0,142.80112295597792,17032856.921985608,615,1,0
188,35,14,0,0,0,16985461953243.979,"[0.0, 16.98546818324498, -6.229999999999912, -1.0]",16.98546818324498,14.285714285714285,16.98546818324498,6.229999999999912,0,1,0,143.2229602113366,16985461.95324398,623,1,0
188,36,45,0,0,0,16955478692736.166,"[0.0, 16.955484662737167, -5.969999999999917, -1.0]",16.955484662737167,14.285714285714285,16.955484662737167,5.969999999999917,0,1,0,142.35401584208012,16955478.692736167,597,1,0
188,37,28,0,0,0,16821828099251.232,"[0.0, 16.821834019252233, -5.919999999999918, -1.0]",16.821834019252233,14.285714285714285,16.821834019252233,5.919999999999918,0,1,0,140.22707171738148,16821828.099251233,592,1,0
188,38,4,0,0,0,14444012702669.2,"[0.0, 14.4440187726702, -6.069999999999915, -1.0]",14.4440187726702,14.285714285714285,14.4440187726702,6.069999999999915,0,1,0,129.61490140110254,14444012.7026692,607,1,0
188,39,31,0,0,0,11621857593803.408,"[0.0, 11.621864863804408, -7.269999999999889, -1.0]",11.621864863804408,11.428571428571429,11.621864863804408,7.269999999999889,0,1,0,106.79449477419257,11621857.593803408,727,1,0
188,40,33,0,0,0,11534787718715.518,"[0.0, 11.534794398716517, -6.679999999999902, -1.0]",11.534794398716517,11.428571428571429,11.534794398716517,6.679999999999902,0,1,0,98.81113835424185,11534787.718715517,668,1,0
188,41,9,0,0,0,11258201108687.617,"[0.0, 11.258207048688616, -5.939999999999918, -1.0]",11.258207048688616,8.571428571428571,11.258207048688616,5.939999999999918,0,1,0,102.37371587753296,11258201.108687617,594,1,0
188,42,30,0,0,0,11249635338542.525,"[0.0, 11.249640328543526, -4.989999999999938, -1.0]",11.249640328543526,8.571428571428571,11.249640328543526,4.989999999999938,0,1,0,96.93837685137987,11249635.338542525,499,1,0
188,43,12,0,0,0,11023433455042.248,"[0.0, 11.023436955043248, -3.4999999999999694, -1.0]",11.023436955043248,8.571428571428571,11.023436955043248,3.4999999999999694,0,1,0,98.61888508498669,11023433.455042249,350,1,0
188,44,20,0,0,0,10832292333764.346,"[0.0, 10.832298823765345, -6.489999999999906, -1.0]",10.832298823765345,8.571428571428571,10.832298823765345,6.489999999999906,0,1,0,107.75539446622133,10832292.333764346,649,1,0
188,45,29,0,0,0,10342630668397.438,"[0.0, 10.342636108398438, -5.4399999999999284, -1.0]",10.342636108398438,8.571428571428571,10.342636108398438,5.4399999999999284,0,1,0,95.00704099237919,10342630.668397438,544,1,0
188,46,21,0,0,0,5820265933458.821,"[0.0, 5.820268903459821, -2.9699999999999807, -1.0]",5.820268903459821,5.714285714285714,5.820268903459821,2.9699999999999807,0,1,0,53.263932295143604,5820265.933458821,297,1,0
188,47,24,0,0,0,5795579432582.705,"[0.0, 5.795582362583705, -2.9299999999999815, -1.0]",5.795582362583705,5.714285714285714,5.795582362583705,2.9299999999999815,0,1,0,52.00034713745117,5795579.432582705,293,1,0
188,48,25,0,0,0,5567874963230.027,"[0.0, 5.567877633231027, -2.669999999999987, -1.0]",5.567877633231027,2.857142857142857,5.567877633231027,2.669999999999987,0,1,0,48.10592422634363,5567874.963230027,267,1,0
189,1,0,0,1,1,1.00009999997851e+18,"[1.0, 100.0, -21.49000000000056, -0.0]",100.0,100.0,100.0,21.49000000000056,1,0,0,1179.745118431747,1000099999978.51,2149,1,0
189,2,1,0,1,1,1.00009999997843e+18,"[1.0, 100.0, -21.570000000000572, -0.0]",100.0,100.0,100.0,21.570000000000572,1,0,0,1168.6565485447645,1000099999978.4299,2157,1,0
189,3,2,0,1,1,1.00009999997834e+18,"[1.0, 100.0, -21.660000000000586, -0.0]",100.0,100.0,100.0,21.660000000000586,1,0,0,1172.469755642116,1000099999978.34,2166,1,0
189,4,3,0,1,1,1.00009999997823e+18,"[1.0, 100.0, -21.770000000000604, -0.0]",100.0,100.0,100.0,21.770000000000604,1,0,0,1188.2099380269647,1000099999978.23,2177,1,0
189,5,16,0,0,1,1.00009999997819e+18,"[1.0, 100.0, -21.81000000000061, -0.0]",100.0,100.0,100.0,21.81000000000061,1,0,0,1172.4442119598389,1000099999978.19,2181,1,0
189,6,25,0,0,1,1.00009999997799e+18,"[1.0, 100.0, -22.01000000000064, -0.0]",100.0,100.0,100.0,22.01000000000064,1,0,0,1174.753484249115,1000099999977.99,2201,1,0
189,7,11,0,0,1,1.00009999997729e+18,"[1.0, 100.0, -22.71000000000075, -0.0]",100.0,100.0,100.0,22.71000000000075,1,0,0,1143.7464797124267,1000099999977.29,2271,1,0
189,8,18,0,0,1,1.00009999997718e+18,"[1.0, 100.0, -22.820000000000768, -0.0]",100.0,100.0,100.0,22.820000000000768,1,0,0,1151.8153427615762,1000099999977.18,2282,1,0
