generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9302171.861667598,8.571428571428571,9.302188328334264,9.302188328334264,16.466666666667013,0,1,81.698944080621,988,9.302171861667597,"[0.0, 9.302188328334264, -16.466666666667013]",0,64,64,0,64,0,64,0,591.5333333333374,4354.316666666669,35492,261259,4.909152300009737,45.59512189999805,4.642857142857142,6.232890571866717,6.232890571866717,6.232881329158383,9.242708333333397,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.642857142857142,2.1724151893922214,5.714285714285714,7.714285714285722,8.571428571428571,2.5780650547572543,3.352153778076172,4.96680668422154,6.358024052211216,6.232890571866717,1.9129099242073484,7.704483440944126,8.659839902605329,9.302188328334264,2.5780650547572543,3.352153778076172,4.96680668422154,6.358024052211216,6.232890571866717,1.9129099242073484,7.704483440944126,8.659839902605329,9.302188328334264,4.149999999999991,5.909999999999984,6.745833333333315,8.675000000000011,9.242708333333397,3.2529245321945917,11.08750000000013,13.728333333333598,18.666666666666888,12.905050289366045,21.545524667343127,40.45073699741624,56.549198530614376,54.36335099312657,20.768333091334295,73.86910887807608,78.11172665953636,81.698944080621,2.578060038090588,3.352147583076172,4.9667974633882075,6.358014718877882,6.232881329158383,1.9129081112974131,7.704471403444126,8.659825945938662,9.302171861667597,2578060.0380905876,3352147.583076172,4966797.463388207,6358014.718877883,6232881.329158383,1912908.111297413,7704471.403444126,8659825.945938662,9302171.861667598,249.0,354.6,404.75,520.5,554.5625,195.17547193166973,665.25,823.7000000000003,1120.0
12,9548469.97395601,8.571428571428571,9.548484257289342,9.548484257289342,14.283333333333623,0,1,81.72512967139482,857,9.54846997395601,"[0.0, 9.548484257289342, -14.283333333333623]",0,64,64,0,64,0,64,0,620.4166666666713,4974.733333333341,37225,298484,5.5043371000210755,51.23340450000251,5.758928571428571,7.074149591582161,7.074149591582161,7.0741398975717455,9.694010416666739,0.0,2.857142857142857,5.714285714285714,5.714285714285714,5.758928571428571,2.286394290589621,8.571428571428571,8.571428571428571,8.571428571428571,2.158170427594866,3.4433909824916293,6.410090582711356,7.364333016531809,7.074149591582161,2.013879419137477,8.732377461024694,9.1768125806536,9.548484257289342,2.158170427594866,3.4433909824916293,6.410090582711356,7.364333016531809,7.074149591582161,2.013879419137477,8.732377461024694,9.1768125806536,9.548484257289342,5.016666666666654,6.1933333333333165,6.933333333333314,8.591666666666672,9.694010416666739,3.6124079274930248,11.791666666666831,14.866666666666987,18.85000000000021,8.205089924871572,22.604241216229276,56.61169804929523,70.93830868788064,62.35034505372005,20.815372732021938,78.13789142295718,79.92012020647526,81.72512967139482,2.158165410928199,3.443384599158296,6.4100826452113555,7.364320674865143,7.0741398975717455,2.0138774791414087,8.732363973524693,9.1768033156536,9.54846997395601,2158165.410928199,3443384.599158296,6410082.645211356,7364320.674865142,7074139.897571746,2013877.4791414086,8732363.973524692,9176803.3156536,9548469.97395601,301.0,371.6,416.0,515.5,581.640625,216.74447564957538,707.5,892.0000000000001,1131.0
13,9645426.12931315,8.571428571428571,9.645442962646484,9.645442962646484,16.83333333333366,0,1,79.91476881876588,1010,9.645426129313151,"[0.0, 9.645442962646484, -16.83333333333366]",0,64,64,0,64,0,64,0,624.1666666666714,5598.900000000012,37450,335934,5.393980799999554,56.7422910000023,5.803571428571429,7.1821192758423935,7.1821192758423935,7.1821095232382275,9.75260416666674,0.0,2.857142857142857,5.714285714285714,5.714285714285714,5.803571428571429,2.080567892451972,8.571428571428571,8.571428571428571,8.571428571428571,2.786930629185268,4.417116437639509,6.011039188929966,7.284814289637975,7.1821192758423935,1.7766553573202923,8.619875226702009,9.225100925990514,9.645442962646484,2.786930629185268,4.417116437639509,6.011039188929966,7.284814289637975,7.1821192758423935,1.7766553573202923,8.619875226702009,9.225100925990514,9.645442962646484,4.0666666666666575,6.159999999999983,7.337499999999979,9.091666666666697,9.75260416666674,3.6138816787162726,11.391666666666811,15.811666666667001,18.85000000000021,15.234409557087929,33.91263681463898,52.88661589007825,70.95258427411318,63.99261682411293,17.797891288031433,77.06479567848146,80.01259561292827,81.72512967139482,2.7869256125186013,4.417107747639509,6.011027684763299,7.284805156304641,7.1821095232382275,1.7766535355414814,8.61986250170201,9.22508978765718,9.645426129313151,2786925.612518601,4417107.747639509,6011027.684763299,7284805.156304641,7182109.523238229,1776653.5355414813,8619862.501702009,9225089.787657179,9645426.12931315,244.0,369.6,440.25,545.5,585.15625,216.83290072297032,683.5,948.7000000000004,1131.0
14,9645426.12931315,8.571428571428571,9.645442962646484,9.645442962646484,16.83333333333366,0,1,79.91476881876588,1010,9.645426129313151,"[0.0, 9.645442962646484, -16.83333333333366]",0,64,64,0,64,0,64,0,560.9000000000035,6159.800000000016,33654,369588,4.6537721999920905,61.51235259999521,5.223214285714286,6.633044225828988,6.633044225828988,6.633035461766489,8.764062500000055,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.223214285714286,2.289878322005743,5.714285714285714,8.571428571428571,8.571428571428571,2.57110595703125,3.6113128662109375,5.291542325701032,7.075010027204241,6.633044225828988,1.9847818044944359,8.09152398790632,9.239502225603376,9.645442962646484,2.57110595703125,3.6113128662109375,5.291542325701032,7.075010027204241,6.633044225828988,1.9847818044944359,8.09152398790632,9.239502225603376,9.645442962646484,4.016666666666658,5.046666666666654,6.270833333333316,7.841666666666644,8.764062500000055,3.566283588693326,10.654166666666775,14.228333333333621,18.85000000000021,12.803467355668545,25.04341130834073,45.15332824550569,63.030708498321474,57.57608801095,20.080168978584712,74.1040402315557,79.82229341231286,81.72512967139482,2.5711009403645835,3.611305971210937,5.291535504867699,7.074999285537574,6.633035461766489,1.9847795096877219,8.091512692072987,9.239492303936709,9.645426129313151,2571100.9403645834,3611305.9712109375,5291535.504867699,7074999.285537574,6633035.461766489,1984779.5096877217,8091512.692072988,9239492.303936709,9645426.12931315,241.0,302.8,376.25,470.5,525.84375,213.9770153215936,639.25,853.7,1131.0
15,9957903.706691777,8.571428571428571,9.957912990025111,9.957912990025111,9.283333333333374,0,1,84.46865740418434,557,9.957903706691777,"[0.0, 9.957912990025111, -9.283333333333374]",0,64,64,0,64,0,64,0,557.7833333333363,6717.583333333352,33467,403055,4.948646200005896,66.60277460000361,5.357142857142858,6.8579542211123865,6.8579542211123865,6.8579455057478045,8.715364583333379,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142858,2.1724151893922214,5.714285714285714,8.571428571428571,8.571428571428571,2.6050513131277904,4.446877070835659,5.49633434840611,7.142857142857142,6.8579542211123865,1.8388157564878598,8.3319548198155,9.284778594970703,9.957912990025111,2.6050513131277904,4.446877070835659,5.49633434840611,7.142857142857142,6.8579542211123865,1.8388157564878598,8.3319548198155,9.284778594970703,9.957912990025111,3.899999999999991,5.066666666666654,6.683333333333315,7.774999999999977,8.715364583333379,3.5499502450146587,10.375000000000096,13.823333333333602,20.45000000000012,13.188835211301921,35.331799460947515,47.32020383188501,68.77810364216566,60.79357834028315,18.516194519022328,76.62827089242637,80.28519360348582,84.46865740418434,2.605046296461124,4.446869039168992,5.496324769239443,7.142849467857143,6.8579455057478045,1.838813848739192,8.3319444448155,9.284763823304036,9.957903706691777,2605046.296461124,4446869.039168992,5496324.769239443,7142849.467857143,6857945.505747804,1838813.848739192,8331944.4448155,9284763.823304037,9957903.706691777,234.0,304.0,401.0,466.5,522.921875,212.9970147008741,622.5,829.4000000000002,1227.0
16,10302180.959698195,8.571428571428571,10.302192143031528,10.302192143031528,11.183333333333469,0,1,87.34143669903278,671,10.302180959698195,"[0.0, 10.302192143031528, -11.183333333333469]",0,64,64,0,64,0,64,0,555.0666666666698,7272.6500000000215,33304,436359,4.674431100022048,71.38893590000225,5.535714285714286,7.080685368606022,7.080685368606022,7.080676695689355,8.672916666666715,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.194322451329376,6.428571428571429,8.571428571428571,8.571428571428571,2.745579310825893,4.542686462402344,5.615630831037248,7.208369118826729,7.080685368606022,1.9634025426366446,8.558149337768555,9.365647724696567,10.302192143031528,2.745579310825893,4.542686462402344,5.615630831037248,7.208369118826729,7.080685368606022,1.9634025426366446,8.558149337768555,9.365647724696567,10.302192143031528,3.9666666666666575,5.118333333333321,6.491666666666649,8.041666666666647,8.672916666666715,3.230575633476444,9.716666666666729,13.545000000000258,18.766666666666882,14.756028741365299,36.729728154838085,48.63142860960215,70.5341314189136,62.86869502078321,19.460642413647406,77.53797573596239,81.05420846790075,87.34143669903278,2.7455742941592263,4.5426807457356775,5.615622993537248,7.208361427160064,7.080676695689355,1.963400455495665,8.558142508601888,9.365636273029901,10.302180959698195,2745574.294159226,4542680.745735678,5615622.993537248,7208361.427160064,7080676.695689356,1963400.455495665,8558142.508601889,9365636.273029901,10302180.959698195,238.0,307.1,389.5,482.5,520.375,193.83453800858092,583.0,812.7000000000004,1126.0
17,10302180.959698195,8.571428571428571,10.302192143031528,10.302192143031528,11.183333333333469,0,1,87.34143669903278,671,10.302180959698195,"[0.0, 10.302192143031528, -11.183333333333469]",0,64,64,0,64,0,64,0,574.7166666666703,7847.366666666692,34483,470842,4.975702299998375,76.49361330000102,5.5357142857142865,7.258730658463069,7.258730658463069,7.258721678515153,8.979947916666724,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.5357142857142865,1.9479843061849489,5.714285714285714,8.571428571428571,8.571428571428571,2.878352573939732,5.021518707275391,5.6817763192313055,7.360160010201589,7.258730658463069,1.7189839328555996,8.383358546665736,9.545401709420341,10.302192143031528,2.878352573939732,5.021518707275391,5.6817763192313055,7.360160010201589,7.258730658463069,1.7189839328555996,8.383358546665736,9.545401709420341,10.302192143031528,4.0666666666666575,5.674999999999986,6.795833333333315,7.999999999999979,8.979947916666724,3.2119340991076113,10.62083333333344,13.513333333333584,18.766666666666882,16.327410915953806,41.56542866230011,49.53603980317712,71.66646718978882,64.60113313282386,16.46329837938345,76.84550048224628,81.50350012779236,87.34143669903278,2.8783459572730656,5.021511640608724,5.681770265064639,7.36015183520159,7.258721678515153,1.7189821615082965,8.383351354999071,9.545387786087009,10.302180959698195,2878345.9572730656,5021511.640608724,5681770.265064638,7360151.835201589,7258721.678515153,1718982.1615082964,8383351.354999071,9545387.786087008,10302180.959698195,244.0,340.5,407.75,480.0,538.796875,192.71604594645038,637.25,810.8,1126.0
18,10302180.959698195,8.571428571428571,10.302192143031528,10.302192143031528,11.183333333333469,0,1,87.34143669903278,671,10.302180959698195,"[0.0, 10.302192143031528, -11.183333333333469]",0,64,64,0,64,0,64,0,567.2166666666708,8414.583333333363,34033,504875,4.590724100009538,81.18944630000624,5.669642857142857,7.199630822454179,7.199630822454179,7.199621959693763,8.862760416666731,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.669642857142857,2.2299095970968175,8.571428571428571,8.571428571428571,8.571428571428571,2.508070809500558,4.1950819832938055,5.478796277727399,7.390960965837751,7.199630822454179,2.0105979921827086,8.816628456115723,9.616355351039342,10.302192143031528,2.508070809500558,4.1950819832938055,5.478796277727399,7.390960965837751,7.199630822454179,2.0105979921827086,8.816628456115723,9.616355351039342,10.302192143031528,4.3666666666666565,5.121666666666654,6.599999999999982,7.766666666666644,8.862760416666731,3.216654174991374,11.537500000000152,13.703333333333594,16.83333333333366,12.148202997348562,31.916781318932774,47.194003934040666,71.96074660494924,63.76263301590484,19.73936061077161,78.38695622608066,81.68659189119936,87.34143669903278,2.5080657928338916,4.195075014960473,5.478791098560733,7.390951265837751,7.199621959693763,2.0105961066411533,8.816617126949055,9.61633928270601,10.302180959698195,2508065.7928338917,4195075.0149604725,5478791.098560734,7390951.265837751,7199621.959693763,2010596.106641153,8816617.126949055,9616339.28270601,10302180.959698195,262.0,307.3,396.0,466.0,531.765625,192.99925049947572,692.25,822.2,1010.0
19,10302180.959698195,8.571428571428571,10.302192143031528,10.302192143031528,11.183333333333469,0,1,87.34143669903278,671,10.302180959698195,"[0.0, 10.302192143031528, -11.183333333333469]",0,64,64,0,64,0,64,0,585.2333333333384,8999.816666666702,35114,539989,4.602580999984639,85.95892979999189,5.4017857142857135,6.945371925830841,6.945371925830841,6.945362781560007,9.144270833333412,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.4017857142857135,2.265377581493799,6.428571428571429,8.571428571428571,8.571428571428571,2.298687526157924,4.55488531930106,5.292821611676898,7.176110403878348,6.945371925830841,1.9420678232918718,8.18124634878976,9.616355351039342,10.302192143031528,2.298687526157924,4.55488531930106,5.292821611676898,7.176110403878348,6.945371925830841,1.9420678232918718,8.18124634878976,9.616355351039342,10.302192143031528,3.6333333333333253,4.748333333333322,6.32916666666665,8.98333333333336,9.144270833333412,3.466570534962807,10.783333333333449,14.631666666666975,16.83333333333366,9.772075224798755,37.11705622822046,45.23141057416797,69.13536715134978,61.352481534796766,18.930927492182256,76.17341025127098,81.52089318558573,87.34143669903278,2.2986825094912575,4.554876782634393,5.29281755751023,7.176102495545015,6.945362781560007,1.9420656104995975,8.181235482123093,9.61633928270601,10.302180959698195,2298682.5094912574,4554876.782634393,5292817.557510231,7176102.495545015,6945362.7815600075,1942065.6104995974,8181235.482123093,9616339.28270601,10302180.959698195,218.0,284.90000000000003,379.75,539.0,548.65625,207.99423209776154,647.0,877.9000000000001,1010.0
20,10302180.959698195,8.571428571428571,10.302192143031528,10.302192143031528,11.183333333333469,0,1,87.34143669903278,671,10.302180959698195,"[0.0, 10.302192143031528, -11.183333333333469]",0,64,64,0,64,0,64,0,553.3500000000032,9553.166666666706,33201,573190,4.259719800000312,90.3253208999813,5.178571428571429,6.890103391238622,6.890103391238622,6.8900947451448715,8.64609375000005,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571429,2.3076514255928724,5.714285714285714,8.571428571428571,8.571428571428571,2.431308201381138,4.605694362095424,5.082649503435407,7.142857142857142,6.890103391238622,2.0499228225364963,8.507481983729772,9.66148567199707,10.302192143031528,2.431308201381138,4.605694362095424,5.082649503435407,7.142857142857142,6.890103391238622,2.0499228225364963,8.507481983729772,9.66148567199707,10.302192143031528,4.216666666666657,5.794999999999985,6.599999999999982,7.749999999999978,8.64609375000005,2.9475209425022433,9.92916666666674,12.658333333333545,16.83333333333366,11.243504724116065,37.15232933890074,43.03107740730047,66.1729033337906,60.11015354402184,19.69751135881993,77.51867715641856,82.19989586509764,87.34143669903278,2.4313031847144715,4.605689705428757,5.082642940935408,7.142846542857143,6.8900947451448715,2.0499210474883474,8.507470417063105,9.661469748663738,10.302180959698195,2431303.1847144715,4605689.705428758,5082642.940935407,7142846.542857142,6890094.745144871,2049921.0474883476,8507470.417063106,9661469.748663738,10302180.959698195,253.0,347.7,396.0,465.0,518.765625,176.8512565501285,595.75,759.5000000000001,1010.0
21,10302180.959698195,8.571428571428571,10.302192143031528,10.302192143031528,11.183333333333469,0,1,87.34143669903278,671,10.302180959698195,"[0.0, 10.302192143031528, -11.183333333333469]",0,64,64,0,64,0,64,0,567.933333333337,10121.100000000042,34076,607266,4.1828038999810815,94.61917669998365,5.803571428571429,7.411633133888245,7.411633133888245,7.41162425992991,8.873958333333391,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,5.803571428571429,1.8877120099880333,5.714285714285714,8.571428571428571,8.571428571428571,3.2949066162109375,5.047066279820033,6.649517331804549,7.617172513689313,7.411633133888245,1.677397213837517,8.346417290823801,9.66148567199707,10.302192143031528,3.2949066162109375,5.047066279820033,6.649517331804549,7.617172513689313,7.411633133888245,1.677397213837517,8.346417290823801,9.66148567199707,10.302192143031528,3.649999999999992,5.736666666666651,6.483333333333316,7.691666666666645,8.873958333333391,3.4753445510142758,10.716666666666779,14.96833333333366,19.000000000000203,21.021182019823755,42.643082746863364,59.49881483241916,73.45477032288909,66.50844810466958,15.68390402585277,76.41230114735663,82.25352858118713,87.34143669903278,3.294900449544271,5.0470624464866995,6.649507048471214,7.617161863689313,7.41162425992991,1.677395353447729,8.346401286657134,9.661469748663738,10.302180959698195,3294900.449544271,5047062.446486699,6649507.048471214,7617161.863689313,7411624.259929911,1677395.3534477288,8346401.286657134,9661469.748663738,10302180.959698195,219.0,344.2,389.0,461.5,532.4375,208.52067306085024,643.0,898.1000000000001,1140.0
22,10302180.959698195,8.571428571428571,10.302192143031528,10.302192143031528,11.183333333333469,0,1,87.34143669903278,671,10.302180959698195,"[0.0, 10.302192143031528, -11.183333333333469]",0,64,64,0,64,0,64,0,508.7166666666685,10629.816666666711,30523,637789,3.7018268999818247,98.43193279998377,5.714285714285714,7.409842184611729,7.409842184611729,7.409834235913812,7.948697916666696,0.0,2.857142857142857,5.714285714285714,5.714285714285714,5.714285714285714,2.142857142857143,6.428571428571429,8.571428571428571,8.571428571428571,2.403090340750558,4.726991380964007,6.921758651733398,7.7950368608747205,7.409842184611729,1.8724505092902668,8.568240574428014,9.66148567199707,10.302192143031528,2.403090340750558,4.726991380964007,6.921758651733398,7.7950368608747205,7.409842184611729,1.8724505092902668,8.568240574428014,9.66148567199707,10.302192143031528,4.166666666666657,5.436666666666653,6.17916666666665,7.308333333333312,7.948697916666696,2.7155853303705824,8.675000000000011,11.178333333333468,16.83333333333366,10.978999596249196,39.2962153159082,61.96826681541279,74.26497581228614,66.38292548683023,18.413002926612737,77.68121109902859,81.91691801510751,87.34143669903278,2.4030853240838916,4.726985055964007,6.921751660066732,7.7950284192080534,7.409834235913812,1.8724490597139947,8.568233345261346,9.661469748663738,10.302180959698195,2403085.3240838917,4726985.055964007,6921751.660066732,7795028.4192080535,7409834.235913812,1872449.0597139946,8568233.345261347,9661469.748663738,10302180.959698195,250.0,326.2,370.75,438.5,476.921875,162.93511982222978,520.5,670.7,1010.0
23,10302180.959698195,8.571428571428571,10.302192143031528,10.302192143031528,11.183333333333469,0,1,87.34143669903278,671,10.302180959698195,"[0.0, 10.302192143031528, -11.183333333333469]",0,64,64,0,64,0,64,0,530.8166666666696,11160.63333333338,31849,669638,3.8540690000227187,102.39695150000625,5.848214285714286,7.43683295590537,7.43683295590537,7.436824661894953,8.294010416666712,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.848214285714286,2.2263317213913716,8.571428571428571,8.571428571428571,8.571428571428571,3.503374372209821,4.672477177211216,5.5651719229561945,7.590555463518415,7.43683295590537,1.865134768036855,8.965001787458148,9.770577839442662,10.302192143031528,3.503374372209821,4.672477177211216,5.5651719229561945,7.590555463518415,7.43683295590537,1.865134768036855,8.965001787458148,9.770577839442662,10.302192143031528,4.233333333333324,5.059999999999987,6.120833333333317,7.641666666666644,8.294010416666712,3.0084680359783085,9.52916666666672,12.271666666666857,16.83333333333366,23.536951961461455,38.63509724214673,48.08241580054164,73.29016932100058,66.11950693881226,17.385361144409334,78.76331060007215,83.00756221078336,87.34143669903278,3.503367788876488,4.672472613877884,5.565161356289528,7.590547738518415,7.436824661894953,1.8651333324122996,8.964995233291482,9.77056234110933,10.302180959698195,3503367.788876488,4672472.613877883,5565161.356289528,7590547.738518415,7436824.661894953,1865133.3324122997,8964995.23329148,9770562.34110933,10302180.959698195,254.0,303.6,367.25,458.5,497.640625,180.50808215869276,571.75,736.3000000000001,1010.0
24,13021150.272465587,11.428571428571429,13.021180289132253,13.021180289132253,30.016666666666243,0,0,118.8546739667654,1801,13.021150272465587,"[0.0, 13.021180289132253, -30.016666666666243]",0,64,64,0,63,1,63,1,537.1166666666691,11697.75000000005,32227,701865,3.8689844999753404,106.37226459998055,5.714285714285714,7.283819700990405,7.283819700990405,7.283811308542488,8.392447916666704,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.4222607082590244,8.571428571428571,8.571428571428571,11.428571428571429,2.901676722935268,4.34541266305106,5.082483291625977,8.00591196332659,7.283819700990405,2.1854993000568554,8.7751647404262,9.86017908368792,13.021180289132253,2.901676722935268,4.34541266305106,5.082483291625977,8.00591196332659,7.283819700990405,2.1854993000568554,8.7751647404262,9.86017908368792,13.021180289132253,3.433333333333326,4.163333333333324,5.541666666666652,7.19999999999998,8.392447916666704,4.481381167388748,9.700000000000061,14.175000000000285,30.016666666666243,16.802886355275405,35.10875807702541,42.9799024797976,74.38509977795184,64.1395859002613,20.677099346004134,78.07215692475438,83.55309555232525,118.8546739667654,2.901670206268601,4.345408979717726,5.08247832495931,8.005902021659924,7.283811308542488,2.185496330819322,8.7751570654262,9.860166275354587,13.021150272465587,2901670.206268601,4345408.979717727,5082478.32495931,8005902.021659924,7283811.308542488,2185496.3308193223,8775157.0654262,9860166.275354587,13021150.272465587,206.0,249.8,332.5,432.0,503.546875,268.8828700433227,582.0,850.5000000000001,1801.0
25,13021150.272465587,11.428571428571429,13.021180289132253,13.021180289132253,30.016666666666243,0,0,118.8546739667654,1801,13.021150272465587,"[0.0, 13.021180289132253, -30.016666666666243]",0,64,64,0,63,1,63,1,528.4166666666679,12226.166666666717,31705,733570,3.771642600011546,110.24139959999593,5.7142857142857135,7.23109313419887,7.23109313419887,7.231084877688453,8.256510416666686,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.7142857142857135,2.369017707396714,8.571428571428571,8.571428571428571,11.428571428571429,2.8175571986607144,4.0211350577218195,5.5045318603515625,7.561980656215123,7.23109313419887,2.1747739279847766,8.783204214913503,9.86219242640904,13.021180289132253,2.8175571986607144,4.0211350577218195,5.5045318603515625,7.561980656215123,7.23109313419887,2.1747739279847766,8.783204214913503,9.86219242640904,13.021180289132253,3.683333333333325,5.274999999999987,6.095833333333317,7.374999999999979,8.256510416666686,3.6656243987253294,9.100000000000032,12.271666666666857,30.016666666666243,15.635429994363221,29.574426074791706,47.411635207012296,73.4132058210671,64.0763753204244,21.454326822726838,78.4372902624309,83.59180000275373,118.8546739667654,2.817552181994048,4.021127274388487,5.504526797851562,7.56197019788179,7.231084877688453,2.1747722225051294,8.783198473246838,9.862179153075706,13.021150272465587,2817552.181994048,4021127.2743884865,5504526.797851562,7561970.19788179,7231084.8776884535,2174772.2225051294,8783198.473246837,9862179.153075706,13021150.272465587,221.0,316.5,365.75,442.5,495.390625,219.93746392351935,546.0,736.3000000000001,1801.0
26,13233761.483547246,11.428571428571429,13.23378426688058,13.23378426688058,22.78333333333332,0,1,123.10709281452,1367,13.233761483547246,"[0.0, 13.23378426688058, -22.78333333333332]",0,64,64,0,63,1,63,1,479.566666666667,12705.733333333385,28774,762344,3.1980171999894083,113.54196639999282,5.4017857142857135,7.100174129009247,7.100174129009247,7.100166635780081,7.493229166666672,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.4017857142857135,2.581191165263172,8.571428571428571,8.571428571428571,11.428571428571429,2.03423091343471,4.468631199428014,5.279964719499861,7.161873408726283,7.100174129009247,2.3503673318262597,8.886841365269254,9.935417992728096,13.23378426688058,2.03423091343471,4.468631199428014,5.279964719499861,7.161873408726283,7.100174129009247,2.3503673318262597,8.886841365269254,9.935417992728096,13.23378426688058,3.516666666666659,3.989999999999991,5.104166666666654,6.524999999999983,7.493229166666672,4.281311048581361,8.233333333333322,11.790000000000168,30.016666666666243,6.905754471394175,36.56044947654009,45.16619547829032,70.3120793774724,62.5256180608842,22.67994857698643,78.99927125498652,84.30195785909892,123.10709281452,2.0342258967680436,4.468627436094681,5.2799585903331945,7.1618678253929495,7.100166635780081,2.350364456584202,8.886833948602586,9.935409009394762,13.233761483547246,2034225.8967680435,4468627.436094681,5279958.5903331945,7161867.82539295,7100166.635780079,2350364.456584202,8886833.948602587,9935409.009394763,13233761.483547246,211.0,239.4,306.25,391.5,449.59375,256.8786629148819,494.0,707.4000000000001,1801.0
27,13233761.483547246,11.428571428571429,13.23378426688058,13.23378426688058,22.78333333333332,0,1,123.10709281452,1367,13.233761483547246,"[0.0, 13.23378426688058, -22.78333333333332]",0,64,64,0,63,1,63,1,479.96666666666687,13185.700000000052,28798,791142,3.391625500022201,117.04389089997858,5.7142857142857135,7.3201689549854825,7.3201689549854825,7.320161455506316,7.49947916666667,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.7142857142857135,2.6244532958391193,8.571428571428571,8.571428571428571,11.428571428571429,2.365875244140625,4.378340584891183,5.45830317905971,7.695409229823522,7.3201689549854825,2.294655762975215,8.868632997785296,10.036587306431361,13.23378426688058,2.365875244140625,4.378340584891183,5.45830317905971,7.695409229823522,7.3201689549854825,2.294655762975215,8.868632997785296,10.036587306431361,13.23378426688058,3.349999999999993,4.21499999999999,5.012499999999988,6.624999999999982,7.49947916666667,4.21496174437092,8.512500000000003,10.673333333333447,30.016666666666243,10.575923458716716,35.656550917029385,46.90266705304384,73.8934939801693,64.56609205725533,22.15946961198492,78.51702670007944,85.17424711510539,123.10709281452,2.3658702274739585,4.378336308224517,5.458298374893044,7.695402621490188,7.320161455506316,2.2946528907215313,8.868625297785295,10.036577883098028,13.233761483547246,2365870.2274739584,4378336.308224517,5458298.374893043,7695402.621490188,7320161.455506315,2294652.890721531,8868625.297785295,10036577.883098029,13233761.483547246,201.0,252.9,300.75,397.5,449.96875,252.89770466225568,510.75,640.4000000000003,1801.0
28,13233761.483547246,11.428571428571429,13.23378426688058,13.23378426688058,22.78333333333332,0,1,123.10709281452,1367,13.233761483547246,"[0.0, 13.23378426688058, -22.78333333333332]",0,64,64,0,63,1,63,1,534.0666666666688,13719.766666666721,32044,823186,4.104975300026126,121.27071349998005,5.758928571428571,7.406599223613739,7.406599223613739,7.4065908788220725,8.3447916666667,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.758928571428571,2.499601371280253,8.571428571428571,8.571428571428571,11.428571428571429,2.507645743233817,4.707119532993862,5.5799102783203125,7.484468732561384,7.406599223613739,2.1983455389877276,8.763260841369629,10.093427658081055,13.23378426688058,2.507645743233817,4.707119532993862,5.5799102783203125,7.484468732561384,7.406599223613739,2.1983455389877276,8.763260841369629,10.093427658081055,13.23378426688058,3.0666666666666607,4.559999999999989,5.412499999999986,6.933333333333314,8.3447916666667,4.52461907063735,9.716666666666729,13.763333333333598,30.016666666666243,12.107193491916405,38.97958088815212,48.35251897200942,72.55227130651474,65.95292278528586,20.955107101419618,78.67350911069661,85.50073305889964,123.10709281452,2.5076407265671503,4.707115311327195,5.579905599153646,7.484457249228051,7.4065908788220725,2.198342234548409,8.763254433036296,10.093416378081054,13.233761483547246,2507640.72656715,4707115.311327196,5579905.599153645,7484457.249228051,7406590.878822072,2198342.234548409,8763254.433036298,10093416.378081053,13233761.483547246,184.0,273.6,324.75,416.0,500.6875,271.4771442382397,583.0,825.8000000000001,1801.0
