generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
230,57,33,0,0,0,4430761.924455915,"[0.0, 4.430765424455915, -3.4999999999999925]",4.430765424455915,2.857142857142857,4.430765424455915,3.4999999999999925,0,1,0,36.68964064121246,4.430761924455915,210,1,0
230,58,44,0,0,0,4368355.393424479,"[0.0, 4.3683624267578125, -7.033333333333314]",4.3683624267578125,2.857142857142857,4.3683624267578125,7.033333333333314,0,1,0,34.57444425657013,4.368355393424479,422,1,0
230,59,62,0,0,0,3918409.6847098214,"[0.0, 3.918413434709821, -3.7499999999999916]",3.918413434709821,2.857142857142857,3.918413434709821,3.7499999999999916,0,1,0,30.58558512479067,3.9184096847098213,225,1,0
230,60,9,0,0,0,3749766.8514973954,"[0.0, 3.749771118164062, -4.266666666666657]",3.749771118164062,2.857142857142857,3.749771118164062,4.266666666666657,0,1,0,28.888134874403477,3.7497668514973954,256,1,0
230,61,30,0,0,0,3709830.7706938246,"[0.0, 3.7098366873604913, -5.916666666666651]",3.7098366873604913,2.857142857142857,3.7098366873604913,5.916666666666651,0,1,0,26.60091951621871,3.7098307706938245,355,1,0
230,62,60,0,0,0,3309271.042433966,"[0.0, 3.3092771257672995, -6.083333333333317]",3.3092771257672995,2.857142857142857,3.3092771257672995,6.083333333333317,0,1,0,21.37324484810233,3.309271042433966,365,1,0
230,63,47,0,0,0,2433145.1385370167,"[0.0, 2.433150155203683, -5.016666666666654]",2.433150155203683,0.0,2.433150155203683,5.016666666666654,0,1,0,11.985838673419494,2.4331451385370166,301,1,0
230,64,46,0,0,0,2241532.894884673,"[0.0, 2.2415379115513394, -5.016666666666654]",2.2415379115513394,0.0,2.2415379115513394,5.016666666666654,0,1,0,9.441413358625141,2.241532894884673,301,1,0
231,1,0,0,1,1,27027051.01179314,"[0.0, 27.027079911793138, -28.89999999999964]",27.027079911793138,25.71428571428571,27.027079911793138,28.89999999999964,0,1,0,262.24278208613396,27.02705101179314,1734,1,0
231,2,1,0,1,1,26486086.0031108,"[0.0, 26.486111186444134, -25.183333333333184]",26.486111186444134,25.71428571428571,26.486111186444134,25.183333333333184,0,1,0,257.0585635975003,26.4860860031108,1511,1,0
231,3,2,0,1,1,25714255.697619047,"[0.0, 25.71428571428571, -30.016666666666243]",25.71428571428571,22.857142857142858,25.71428571428571,30.016666666666243,0,0,1,252.44025642424822,25.71425569761905,1801,0,1
231,4,3,0,1,1,25560058.994914133,"[0.0, 25.5600890115808, -30.016666666666243]",25.5600890115808,22.857142857142858,25.5600890115808,30.016666666666243,0,0,1,222.04601450264454,25.560058994914133,1801,0,1
231,5,4,0,1,1,25231526.748398572,"[0.0, 25.23155186506524, -25.11666666666652]",25.23155186506524,22.857142857142858,25.23155186506524,25.11666666666652,0,1,0,250.2570522427559,25.231526748398572,1507,1,0
231,6,5,0,1,1,24651096.8699368,"[0.0, 24.651124119936803, -27.249999999999734]",24.651124119936803,22.857142857142858,24.651124119936803,27.249999999999734,0,1,0,232.76228168606758,24.6510968699368,1635,1,0
231,7,6,0,1,1,23319306.76280683,"[0.0, 23.319336779473495, -30.016666666666243]",23.319336779473495,22.857142857142858,23.319336779473495,30.016666666666243,0,1,0,218.09626110643148,23.31930676280683,1801,1,0
231,8,7,0,1,1,23231657.115797337,"[0.0, 23.231685982464004, -28.86666666666631]",23.231685982464004,22.857142857142858,23.231685982464004,28.86666666666631,0,1,0,216.7678260281682,23.231657115797336,1732,1,0
231,9,39,0,0,1,16577503.807659041,"[0.0, 16.57752445765904, -20.65000000000011]",16.57752445765904,14.285714285714285,16.57752445765904,20.65000000000011,0,1,0,154.32774122059345,16.577503807659042,1239,1,0
231,10,19,0,0,1,16082253.56079799,"[0.0, 16.08227321079799, -19.650000000000166]",16.08227321079799,14.285714285714285,16.08227321079799,19.650000000000166,0,1,0,154.06639948487282,16.08225356079799,1179,1,0
231,11,25,0,0,1,15716730.702571614,"[0.0, 15.716743469238281, -12.76666666666688]",15.716743469238281,14.285714285714285,15.716743469238281,12.76666666666688,0,1,0,145.74090220034122,15.716730702571613,766,1,0
231,12,13,0,0,1,15698407.739894902,"[0.0, 15.698422023228236, -14.283333333333623]",15.698422023228236,14.285714285714285,15.698422023228236,14.283333333333623,0,1,0,145.85424284636974,15.698407739894902,857,1,0
231,13,36,0,0,1,15207428.4710705,"[0.0, 15.207437787737167, -9.316666666666709]",15.207437787737167,14.285714285714285,15.207437787737167,9.316666666666709,0,1,0,129.76995407044888,15.2074284710705,559,1,0
231,14,57,0,0,1,15181921.061732702,"[0.0, 15.181933811732701, -12.750000000000213]",15.181933811732701,14.285714285714285,15.181933811732701,12.750000000000213,0,1,0,139.41108365356922,15.181921061732702,765,1,0
231,15,60,0,0,1,15161824.806710381,"[0.0, 15.16183580671038, -11.000000000000126]",15.16183580671038,14.285714285714285,15.16183580671038,11.000000000000126,0,1,0,143.1035270690918,15.161824806710381,660,1,0
231,16,48,0,0,1,15120034.67251674,"[0.0, 15.120053972516741, -19.300000000000185]",15.120053972516741,14.285714285714285,15.120053972516741,19.300000000000185,0,1,0,138.86236540228128,15.120034672516741,1158,1,0
231,17,42,0,0,1,14999825.146307662,"[0.0, 14.99983651297433, -11.366666666666811]",14.99983651297433,14.285714285714285,14.99983651297433,11.366666666666811,0,1,0,134.1033861488104,14.999825146307662,682,1,0
231,18,51,0,0,1,14959438.801399741,"[0.0, 14.959449768066408, -10.966666666666791]",14.959449768066408,14.285714285714285,14.959449768066408,10.966666666666791,0,1,0,135.98299553990364,14.959438801399742,658,1,0
231,19,50,0,0,1,14898954.351469494,"[0.0, 14.89896501813616, -10.666666666666776]",14.89896501813616,14.285714285714285,14.89896501813616,10.666666666666776,0,1,0,139.79978965222836,14.898954351469495,640,1,0
231,20,40,0,0,1,14816015.16668062,"[0.0, 14.816028050013951, -12.883333333333553]",14.816028050013951,14.285714285714285,14.816028050013951,12.883333333333553,0,1,0,140.24621759355068,14.81601516668062,773,1,0
231,21,24,0,0,1,14634846.644401042,"[0.0, 14.634857177734375, -10.533333333333436]",14.634857177734375,14.285714285714285,14.634857177734375,10.533333333333436,0,1,0,130.34467715024948,14.634846644401042,632,1,0
231,22,22,0,0,1,12857129.090476189,"[0.0, 12.857142857142856, -13.76666666666693]",12.857142857142856,11.428571428571429,12.857142857142856,13.76666666666693,0,1,0,132.9372947961092,12.857129090476189,826,1,0
231,23,45,0,0,1,11712838.985039994,"[0.0, 11.712848118373326, -9.133333333333367]",11.712848118373326,11.428571428571429,11.712848118373326,9.133333333333367,0,1,0,107.29933063685894,11.712838985039994,548,1,0
231,24,26,0,0,1,11608053.700720796,"[0.0, 11.608063834054128, -10.133333333333416]",11.608063834054128,11.428571428571429,11.608063834054128,10.133333333333416,0,1,0,114.20212669670582,11.608053700720797,608,1,0
231,25,15,0,0,1,11579354.827715775,"[0.0, 11.579371861049108, -17.033333333333648]",11.579371861049108,11.428571428571429,11.579371861049108,17.033333333333648,0,1,0,104.60267996136099,11.579354827715775,1022,1,0
231,26,21,0,0,1,11365466.577680897,"[0.0, 11.365473611014231, -7.033333333333314]",11.365473611014231,8.571428571428571,11.365473611014231,7.033333333333314,0,1,0,101.96810229122639,11.365466577680897,422,1,0
231,27,59,0,0,1,11294866.380429221,"[0.0, 11.294874463762556, -8.083333333333314]",11.294874463762556,8.571428571428571,11.294874463762556,8.083333333333314,0,1,0,99.74952766299248,11.294866380429221,485,1,0
231,28,33,0,0,1,11251217.11935919,"[0.0, 11.251226152692523, -9.033333333333362]",11.251226152692523,8.571428571428571,11.251226152692523,9.033333333333362,0,1,0,106.70397998392582,11.25121711935919,542,1,0
231,29,38,0,0,1,11172432.013139417,"[0.0, 11.172444479806083, -12.466666666666866]",11.172444479806083,8.571428571428571,11.172444479806083,12.466666666666866,0,1,0,112.78958392329514,11.172432013139417,748,1,0
231,30,62,0,0,1,11109283.133240327,"[0.0, 11.10929216657366, -9.033333333333362]",11.10929216657366,8.571428571428571,11.10929216657366,9.033333333333362,0,1,0,109.40241195261478,11.109283133240327,542,1,0
231,31,63,0,0,1,11071651.502399554,"[0.0, 11.071668352399554, -16.850000000000325]",11.071668352399554,8.571428571428571,11.071668352399554,16.850000000000325,0,1,0,107.686434391886,11.071651502399554,1011,1,0
231,32,49,0,0,1,11025081.74878627,"[0.0, 11.02509089878627, -9.150000000000034]",11.02509089878627,8.571428571428571,11.02509089878627,9.150000000000034,0,1,0,106.42208190262318,11.02508174878627,549,1,0
231,33,14,0,0,0,10958614.723716516,"[0.0, 10.958622523716517, -7.799999999999978]",10.958622523716517,8.571428571428571,10.958622523716517,7.799999999999978,0,1,0,108.88231728971004,10.958614723716517,468,1,0
231,34,29,0,0,0,10948837.016248142,"[0.0, 10.948845999581474, -8.98333333333336]",10.948845999581474,8.571428571428571,10.948845999581474,8.98333333333336,0,1,0,107.25125093758106,10.948837016248142,539,1,0
231,35,20,0,0,0,10866057.485584078,"[0.0, 10.866067068917411, -9.583333333333389]",10.866067068917411,8.571428571428571,10.866067068917411,9.583333333333389,0,1,0,101.5362607985735,10.866057485584077,575,1,0
231,36,41,0,0,0,10845940.773742093,"[0.0, 10.84594999040876, -9.216666666666704]",10.84594999040876,8.571428571428571,10.84594999040876,9.216666666666704,0,1,0,106.66774274408817,10.845940773742093,553,1,0
231,37,10,0,0,0,10807403.973674664,"[0.0, 10.807413373674665, -9.400000000000047]",10.807413373674665,8.571428571428571,10.807413373674665,9.400000000000047,0,1,0,104.24026650190353,10.807403973674663,564,1,0
231,38,37,0,0,0,10760447.825118585,"[0.0, 10.760457175118583, -9.350000000000044]",10.760457175118583,8.571428571428571,10.760457175118583,9.350000000000044,0,1,0,106.56674188375473,10.760447825118584,561,1,0
231,39,31,0,0,0,10541990.137067523,"[0.0, 10.541997637067523, -7.499999999999979]",10.541997637067523,8.571428571428571,10.541997637067523,7.499999999999979,0,1,0,100.35119417309761,10.541990137067522,450,1,0
231,40,17,0,0,0,10487094.826748513,"[0.0, 10.487104143415179, -9.316666666666709]",10.487104143415179,8.571428571428571,10.487104143415179,9.316666666666709,0,1,0,101.40331664681435,10.487094826748512,559,1,0
231,41,11,0,0,0,10422038.973000372,"[0.0, 10.422047206333705, -8.233333333333322]",10.422047206333705,8.571428571428571,10.422047206333705,8.233333333333322,0,1,0,101.24096220731735,10.422038973000372,494,1,0
231,42,44,0,0,0,10379310.647391181,"[0.0, 10.379317147391182, -6.499999999999982]",10.379317147391182,8.571428571428571,10.379317147391182,6.499999999999982,0,1,0,93.78907485306263,10.379310647391181,390,1,0
231,43,53,0,0,0,9880406.756956846,"[0.0, 9.880414690290179, -7.9333333333333105]",9.880414690290179,8.571428571428571,9.880414690290179,7.9333333333333105,0,1,0,99.21391212940216,9.880406756956846,476,1,0
231,44,16,0,0,0,9870078.185051618,"[0.0, 9.870085035051618, -6.849999999999981]",9.870085035051618,8.571428571428571,9.870085035051618,6.849999999999981,0,1,0,93.84429660439491,9.870078185051618,411,1,0
231,45,43,0,0,0,9823615.6304734,"[0.0, 9.823624747140066, -9.1166666666667]",9.823624747140066,8.571428571428571,9.823624747140066,9.1166666666667,0,1,0,100.8201205432415,9.8236156304734,547,1,0
231,46,55,0,0,0,9415589.453257535,"[0.0, 9.415596553257535, -7.09999999999998]",9.415596553257535,8.571428571428571,9.415596553257535,7.09999999999998,0,1,0,93.98290885984898,9.415589453257535,426,1,0
231,47,8,0,0,0,8986735.903322637,"[0.0, 8.98674828665597, -12.383333333333528]",8.98674828665597,8.571428571428571,8.98674828665597,12.383333333333528,0,1,0,71.91898616030812,8.986735903322637,743,1,0
231,48,27,0,0,0,8532359.012879,"[0.0, 8.532368796212332, -9.783333333333399]",8.532368796212332,5.714285714285714,8.532368796212332,9.783333333333399,0,1,0,70.2593266878539,8.532359012878999,587,1,0
231,49,32,0,0,0,8455232.891852679,"[0.0, 8.455243791852679, -10.900000000000121]",8.455243791852679,5.714285714285714,8.455243791852679,10.900000000000121,0,1,0,71.39689834788442,8.45523289185268,654,1,0
231,50,46,0,0,0,5935226.779478237,"[0.0, 5.935238429478237, -11.650000000000158]",5.935238429478237,5.714285714285714,5.935238429478237,11.650000000000158,0,1,0,64.71915267331497,5.935226779478237,699,1,0
231,51,56,0,0,0,5871853.092526972,"[0.0, 5.871859959193639, -6.866666666666648]",5.871859959193639,5.714285714285714,5.871859959193639,6.866666666666648,0,1,0,58.64282049238682,5.8718530925269725,412,1,0
231,52,30,0,0,0,5798078.864076451,"[0.0, 5.798083714076451, -4.849999999999988]",5.798083714076451,5.714285714285714,5.798083714076451,4.849999999999988,0,1,0,53.52794201672077,5.798078864076452,291,1,0
231,53,61,0,0,0,5730507.925934711,"[0.0, 5.73051997593471, -12.050000000000178]",5.73051997593471,5.714285714285714,5.73051997593471,12.050000000000178,0,1,0,61.2924914136529,5.7305079259347105,723,1,0
231,54,23,0,0,0,5713221.347753907,"[0.0, 5.713233947753906, -12.600000000000206]",5.713233947753906,2.857142857142857,5.713233947753906,12.600000000000206,0,1,0,59.299525449678185,5.713221347753906,756,1,0
231,55,34,0,0,0,5684041.547437686,"[0.0, 5.684046064104352, -4.516666666666656]",5.684046064104352,2.857142857142857,5.684046064104352,4.516666666666656,0,1,0,52.11289778351784,5.684041547437686,271,1,0
231,56,18,0,0,0,5230174.332575335,"[0.0, 5.230184282575335, -9.950000000000074]",5.230184282575335,2.857142857142857,5.230184282575335,9.950000000000074,0,1,0,51.00738781597465,5.230174332575335,597,1,0
231,57,28,0,0,0,4996142.7890950525,"[0.0, 4.996147155761719, -4.3666666666666565]",4.996147155761719,2.857142857142857,4.996147155761719,4.3666666666666565,0,1,0,43.32957711815834,4.996142789095052,262,1,0
231,58,58,0,0,0,4984315.810904948,"[0.0, 4.984321594238281, -5.783333333333318]",4.984321594238281,2.857142857142857,4.984321594238281,5.783333333333318,0,1,0,44.65900648385286,4.984315810904948,347,1,0
231,59,12,0,0,0,4620583.20952846,"[0.0, 4.62059565952846, -12.450000000000198]",4.62059565952846,2.857142857142857,4.62059565952846,12.450000000000198,0,1,0,43.979391569271684,4.62058320952846,747,1,0
231,60,35,0,0,0,3800094.2075660345,"[0.0, 3.800097874232701, -3.6666666666666585]",3.800097874232701,2.857142857142857,3.800097874232701,3.6666666666666585,0,1,0,29.36316926777363,3.8000942075660347,220,1,0
231,61,9,0,0,0,3685122.3315476193,"[0.0, 3.685128348214286, -6.016666666666651]",3.685128348214286,2.857142857142857,3.685128348214286,6.016666666666651,0,1,0,25.828711071022553,3.6851223315476194,361,1,0
231,62,47,0,0,0,3637849.999958147,"[0.0, 3.637853349958147, -3.349999999999993]",3.637853349958147,2.857142857142857,3.637853349958147,3.349999999999993,0,1,0,27.739533379673958,3.6378499999581466,201,1,0
231,63,52,0,0,0,3222868.2660342264,"[0.0, 3.2228742327008932, -5.966666666666651]",3.2228742327008932,2.857142857142857,3.2228742327008932,5.966666666666651,0,1,0,22.97073602117598,3.2228682660342263,358,1,0
231,64,54,0,0,0,2665890.7178478427,"[0.0, 2.665895734514509, -5.016666666666654]",2.665895734514509,0.0,2.665895734514509,5.016666666666654,0,1,0,14.778479444008553,2.6658907178478426,301,1,0
232,1,0,0,1,1,27027051.01179314,"[0.0, 27.027079911793138, -28.89999999999964]",27.027079911793138,25.71428571428571,27.027079911793138,28.89999999999964,0,1,0,262.24278208613396,27.02705101179314,1734,1,0
232,2,1,0,1,1,26486086.0031108,"[0.0, 26.486111186444134, -25.183333333333184]",26.486111186444134,25.71428571428571,26.486111186444134,25.183333333333184,0,1,0,257.0585635975003,26.4860860031108,1511,1,0
232,3,2,0,1,1,25714255.697619047,"[0.0, 25.71428571428571, -30.016666666666243]",25.71428571428571,22.857142857142858,25.71428571428571,30.016666666666243,0,0,1,252.44025642424822,25.71425569761905,1801,0,1
232,4,3,0,1,1,25560058.994914133,"[0.0, 25.5600890115808, -30.016666666666243]",25.5600890115808,22.857142857142858,25.5600890115808,30.016666666666243,0,0,1,222.04601450264454,25.560058994914133,1801,0,1
232,5,4,0,1,1,25231526.748398572,"[0.0, 25.23155186506524, -25.11666666666652]",25.23155186506524,22.857142857142858,25.23155186506524,25.11666666666652,0,1,0,250.2570522427559,25.231526748398572,1507,1,0
232,6,5,0,1,1,24651096.8699368,"[0.0, 24.651124119936803, -27.249999999999734]",24.651124119936803,22.857142857142858,24.651124119936803,27.249999999999734,0,1,0,232.76228168606758,24.6510968699368,1635,1,0
232,7,6,0,1,1,23319306.76280683,"[0.0, 23.319336779473495, -30.016666666666243]",23.319336779473495,22.857142857142858,23.319336779473495,30.016666666666243,0,1,0,218.09626110643148,23.31930676280683,1801,1,0
232,8,7,0,1,1,23231657.115797337,"[0.0, 23.231685982464004, -28.86666666666631]",23.231685982464004,22.857142857142858,23.231685982464004,28.86666666666631,0,1,0,216.7678260281682,23.231657115797336,1732,1,0
232,9,33,0,0,1,21641000.534663316,"[0.0, 21.64102826799665, -27.73333333333304]",21.64102826799665,20.0,21.64102826799665,27.73333333333304,0,1,0,201.67283061891794,21.641000534663316,1664,1,0
232,10,51,0,0,1,21493129.03661179,"[0.0, 21.49315425327846, -25.216666666666516]",21.49315425327846,20.0,21.49315425327846,25.216666666666516,0,1,0,206.68070885166526,21.49312903661179,1513,1,0
232,11,54,0,0,1,19611350.42418155,"[0.0, 19.611380440848215, -30.016666666666243]",19.611380440848215,17.142857142857142,19.611380440848215,30.016666666666243,0,0,1,182.75005893409252,19.611350424181552,1801,0,1
232,12,45,0,0,1,16263242.981115138,"[0.0, 16.263258797781805, -15.816666666667032]",16.263258797781805,14.285714285714285,16.263258797781805,15.816666666667032,0,1,0,150.67233692109585,16.263242981115138,949,1,0
232,13,16,0,0,1,16193614.506882442,"[0.0, 16.193629673549108, -15.166666666667]",16.193629673549108,14.285714285714285,16.193629673549108,15.166666666667,0,1,0,148.131562076509,16.193614506882444,910,1,0
232,14,21,0,0,1,16011426.065476192,"[0.0, 16.011439732142858, -13.666666666666925]",16.011439732142858,14.285714285714285,16.011439732142858,13.666666666666925,0,1,0,144.02825297415257,16.011426065476194,820,1,0
232,15,19,0,0,1,15435770.766057476,"[0.0, 15.435785566057477, -14.800000000000315]",15.435785566057477,14.285714285714285,15.435785566057477,14.800000000000315,0,1,0,147.19046183675528,15.435770766057477,888,1,0
232,16,39,0,0,1,15403228.56548084,"[0.0, 15.403240748814174, -12.183333333333518]",15.403240748814174,14.285714285714285,15.403240748814174,12.183333333333518,0,1,0,135.14988256245852,15.40322856548084,731,1,0
232,17,62,0,0,1,15358307.163727678,"[0.0, 15.358319963727679, -12.800000000000216]",15.358319963727679,14.285714285714285,15.358319963727679,12.800000000000216,0,1,0,134.7308784276247,15.358307163727678,768,1,0
232,18,41,0,0,1,15170812.92688802,"[0.0, 15.170822143554688, -9.216666666666704]",15.170822143554688,14.285714285714285,15.170822143554688,9.216666666666704,0,1,0,133.3222175836563,15.17081292688802,553,1,0
232,19,52,0,0,1,15137171.14657273,"[0.0, 15.137181963239396, -10.816666666666784]",15.137181963239396,14.285714285714285,15.137181963239396,10.816666666666784,0,1,0,134.57861772179604,15.13717114657273,649,1,0
232,20,25,0,0,1,14958365.153264508,"[0.0, 14.958376203264509, -11.050000000000129]",14.958376203264509,14.285714285714285,14.958376203264509,11.050000000000129,0,1,0,141.36562164127827,14.958365153264507,663,1,0
232,21,10,0,0,1,14932711.638936942,"[0.0, 14.932725088936941, -13.450000000000248]",14.932725088936941,14.285714285714285,14.932725088936941,13.450000000000248,0,1,0,140.78369176387787,14.932711638936942,807,1,0
232,22,14,0,0,1,14733210.954845611,"[0.0, 14.733221871512278, -10.916666666666789]",14.733221871512278,14.285714285714285,14.733221871512278,10.916666666666789,0,1,0,137.84681303799152,14.73321095484561,655,1,0
232,23,32,0,0,1,14539048.696926154,"[0.0, 14.539059230259488, -10.533333333333436]",14.539059230259488,14.285714285714285,14.539059230259488,10.533333333333436,0,1,0,138.24954637885094,14.539048696926153,632,1,0
232,24,30,0,0,1,14224789.619949777,"[0.0, 14.224799019949778, -9.400000000000047]",14.224799019949778,11.428571428571429,14.224799019949778,9.400000000000047,0,1,0,136.06873278319836,14.224789619949776,564,1,0
232,25,38,0,0,1,13590044.9765532,"[0.0, 13.590055193219866, -10.216666666666754]",13.590055193219866,11.428571428571429,13.590055193219866,10.216666666666754,0,1,0,131.79695549607277,13.5900449765532,613,1,0
232,26,60,0,0,1,11953123.290585471,"[0.0, 11.953138623918806, -15.333333333333675]",11.953138623918806,11.428571428571429,11.953138623918806,15.333333333333675,0,1,0,120.23858446534723,11.953123290585472,920,1,0
232,27,28,0,0,1,11438065.307663692,"[0.0, 11.438075474330358, -10.166666666666751]",11.438075474330358,11.428571428571429,11.438075474330358,10.166666666666751,0,1,0,112.10982783138752,11.438065307663692,610,1,0
232,28,36,0,0,1,11289071.206387185,"[0.0, 11.28908702305385, -15.816666666667032]",11.28908702305385,8.571428571428571,11.28908702305385,15.816666666667032,0,1,0,98.3442384134978,11.289071206387185,949,1,0
232,29,49,0,0,1,11252591.027041482,"[0.0, 11.252599443708148, -8.416666666666664]",11.252599443708148,8.571428571428571,11.252599443708148,8.416666666666664,0,1,0,102.25705182552338,11.252591027041483,505,1,0
232,30,55,0,0,1,11197465.293436103,"[0.0, 11.197474343436104, -9.05000000000003]",11.197474343436104,8.571428571428571,11.197474343436104,9.05000000000003,0,1,0,107.67235742509365,11.197465293436103,543,1,0
232,31,35,0,0,1,11093941.683998328,"[0.0, 11.093951633998326, -9.950000000000074]",11.093951633998326,8.571428571428571,11.093951633998326,9.950000000000074,0,1,0,106.81369261443615,11.093941683998327,597,1,0
232,32,13,0,0,1,11085412.8527088,"[0.0, 11.085420336042132, -7.483333333333312]",11.085420336042132,8.571428571428571,11.085420336042132,7.483333333333312,0,1,0,102.3735388815403,11.0854128527088,449,1,0
232,33,46,0,0,0,10992240.463446334,"[0.0, 10.992249080113002, -8.616666666666674]",10.992249080113002,8.571428571428571,10.992249080113002,8.616666666666674,0,1,0,103.54292464256287,10.992240463446334,517,1,0
232,34,44,0,0,0,10988338.23976702,"[0.0, 10.988347189767019, -8.950000000000024]",10.988347189767019,8.571428571428571,10.988347189767019,8.950000000000024,0,1,0,105.96087935566902,10.988338239767021,537,1,0
232,35,23,0,0,0,10913690.1890625,"[0.0, 10.9136962890625, -6.099999999999984]",10.9136962890625,8.571428571428571,10.9136962890625,6.099999999999984,0,1,0,96.60548081994057,10.9136901890625,366,1,0
232,36,18,0,0,0,10597161.208663505,"[0.0, 10.597169058663503, -7.849999999999977]",10.597169058663503,8.571428571428571,10.597169058663503,7.849999999999977,0,1,0,100.54099252820015,10.597161208663504,471,1,0
232,37,57,0,0,0,10480505.708163597,"[0.0, 10.48051289149693, -7.183333333333313]",10.48051289149693,8.571428571428571,10.48051289149693,7.183333333333313,0,1,0,99.07386039197445,10.480505708163596,431,1,0
232,38,48,0,0,0,10442444.978155227,"[0.0, 10.44245856148856, -13.583333333333588]",10.44245856148856,8.571428571428571,10.44245856148856,13.583333333333588,0,1,0,87.8134433857631,10.442444978155228,815,1,0
232,39,37,0,0,0,10424815.310986329,"[0.0, 10.424823760986328, -8.45]",10.424823760986328,8.571428571428571,10.424823760986328,8.45,0,1,0,102.670838072896,10.424815310986329,507,1,0
232,40,34,0,0,0,10361568.530322265,"[0.0, 10.361576080322266, -7.5499999999999785]",10.361576080322266,8.571428571428571,10.361576080322266,7.5499999999999785,0,1,0,103.42725139856339,10.361568530322264,453,1,0
232,41,50,0,0,0,10283857.747453962,"[0.0, 10.283865247453962, -7.499999999999979]",10.283865247453962,8.571428571428571,10.283865247453962,7.499999999999979,0,1,0,96.77025978267193,10.283857747453961,450,1,0
232,42,31,0,0,0,9477559.609905135,"[0.0, 9.477571759905135, -12.150000000000183]",9.477571759905135,8.571428571428571,9.477571759905135,12.150000000000183,0,1,0,76.22668937855633,9.477559609905136,729,1,0
232,43,17,0,0,0,8598840.461867558,"[0.0, 8.598850795200892, -10.333333333333426]",8.598850795200892,8.571428571428571,8.598850795200892,10.333333333333426,0,1,0,73.61628113464394,8.598840461867558,620,1,0
232,44,24,0,0,0,8564819.569942802,"[0.0, 8.564831869942802, -12.30000000000019]",8.564831869942802,5.714285714285714,8.564831869942802,12.30000000000019,0,1,0,76.38172594085336,8.564819569942802,738,1,0
232,45,53,0,0,0,8441953.445800781,"[0.0, 8.441963195800781, -9.750000000000064]",8.441963195800781,5.714285714285714,8.441963195800781,9.750000000000064,0,1,0,67.59925028681755,8.441953445800781,585,1,0
232,46,22,0,0,0,8408353.79579148,"[0.0, 8.408361162458148, -7.366666666666646]",8.408361162458148,5.714285714285714,8.408361162458148,7.366666666666646,0,1,0,62.353157706558704,8.40835379579148,442,1,0
232,47,43,0,0,0,8313192.205833799,"[0.0, 8.313203539167132, -11.333333333333476]",8.313203539167132,5.714285714285714,8.313203539167132,11.333333333333476,0,1,0,72.52112531748571,8.313192205833799,680,1,0
232,48,8,0,0,0,5954826.707621838,"[0.0, 5.954835074288504, -8.366666666666662]",5.954835074288504,5.714285714285714,5.954835074288504,8.366666666666662,0,1,0,61.68521083146334,5.954826707621838,502,1,0
232,49,9,0,0,0,5819752.343680246,"[0.0, 5.819762093680246, -9.750000000000064]",5.819762093680246,5.714285714285714,5.819762093680246,9.750000000000064,0,1,0,61.997790701687336,5.819752343680245,585,1,0
232,50,11,0,0,0,5698277.750706846,"[0.0, 5.698285784040179, -8.033333333333312]",5.698285784040179,2.857142857142857,5.698285784040179,8.033333333333312,0,1,0,58.1932999715209,5.698277750706846,482,1,0
232,51,15,0,0,0,5570908.791908482,"[0.0, 5.570918491908483, -9.700000000000061]",5.570918491908483,2.857142857142857,5.570918491908483,9.700000000000061,0,1,0,54.7838990916498,5.570908791908482,582,1,0
232,52,56,0,0,0,5459846.689136905,"[0.0, 5.459856305803571, -9.616666666666724]",5.459856305803571,2.857142857142857,5.459856305803571,9.616666666666724,0,1,0,57.43274999409914,5.459846689136905,577,1,0
232,53,61,0,0,0,5431100.437555804,"[0.0, 5.431104387555804, -3.949999999999991]",5.431104387555804,2.857142857142857,5.431104387555804,3.949999999999991,0,1,0,48.394949212670326,5.431100437555804,237,1,0
232,54,40,0,0,0,5406789.466838728,"[0.0, 5.406793866838728, -4.39999999999999]",5.406793866838728,2.857142857142857,5.406793866838728,4.39999999999999,0,1,0,48.63453787565231,5.4067894668387275,264,1,0
232,55,42,0,0,0,5092072.1928571435,"[0.0, 5.092075892857143, -3.6999999999999917]",5.092075892857143,2.857142857142857,5.092075892857143,3.6999999999999917,0,1,0,44.10668535530567,5.0920721928571435,222,1,0
232,56,47,0,0,0,4892237.268047805,"[0.0, 4.892245701381139, -8.433333333333332]",4.892245701381139,2.857142857142857,4.892245701381139,8.433333333333332,0,1,0,41.45938890217076,4.892237268047805,506,1,0
232,57,12,0,0,0,4764399.929775856,"[0.0, 4.764409746442523, -9.816666666666734]",4.764409746442523,2.857142857142857,4.764409746442523,9.816666666666734,0,1,0,41.85178856452694,4.764399929775856,589,1,0
232,58,63,0,0,0,4708263.968494235,"[0.0, 4.708268301827568, -4.333333333333323]",4.708268301827568,2.857142857142857,4.708268301827568,4.333333333333323,0,1,0,40.179807499051094,4.708263968494235,260,1,0
232,59,27,0,0,0,3986153.925246466,"[0.0, 3.9861570085797995, -3.0833333333333273]",3.9861570085797995,2.857142857142857,3.9861570085797995,3.0833333333333273,0,1,0,31.219005227088928,3.986153925246466,185,1,0
232,60,29,0,0,0,3517386.6932105655,"[0.0, 3.517390659877232, -3.9666666666666575]",3.517390659877232,2.857142857142857,3.517390659877232,3.9666666666666575,0,1,0,26.605478398501873,3.5173866932105655,238,1,0
