generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
130,18,27,0,0,0,11519414508735.049,"[0.0, 11.519421168736049, -6.659999999999902, -1.0]",11.519421168736049,11.428571428571429,11.519421168736049,6.659999999999902,0,1,0,117.25360794365406,11519414.50873505,666,1,0
130,19,28,0,0,0,11228056460721.656,"[0.0, 11.228065490722656, -9.029999999999852, -1.0]",11.228065490722656,8.571428571428571,11.228065490722656,9.029999999999852,0,1,0,102.36522389389575,11228056.460721657,903,1,0
130,20,43,0,0,0,11144116806959.102,"[0.0, 11.1441285269601, -11.719999999999795, -1.0]",11.1441285269601,8.571428571428571,11.1441285269601,11.719999999999795,0,1,0,107.00693651314214,11144116.806959102,1172,1,0
130,21,36,0,0,0,11081051147239.512,"[0.0, 11.081057957240512, -6.809999999999899, -1.0]",11.081057957240512,8.571428571428571,11.081057957240512,6.809999999999899,0,1,0,113.88722528517246,11081051.147239512,681,1,0
130,22,10,0,0,0,10924178091758.207,"[0.0, 10.924183981759207, -5.889999999999919, -1.0]",10.924183981759207,8.571428571428571,10.924183981759207,5.889999999999919,0,1,0,104.21396566182375,10924178.091758206,589,1,0
130,23,5,0,0,0,10910794623923.385,"[0.0, 10.910799843924385, -5.219999999999933, -1.0]",10.910799843924385,8.571428571428571,10.910799843924385,5.219999999999933,0,1,0,107.62874568998814,10910794.623923386,522,1,0
130,24,47,0,0,0,10886780154636.275,"[0.0, 10.886786324637276, -6.169999999999913, -1.0]",10.886786324637276,8.571428571428571,10.886786324637276,6.169999999999913,0,1,0,111.83900253474712,10886780.154636275,617,1,0
130,25,18,0,0,0,10856750412372.047,"[0.0, 10.856761932373047, -11.519999999999799, -1.0]",10.856761932373047,8.571428571428571,10.856761932373047,11.519999999999799,0,1,0,104.77477242251916,10856750.412372047,1152,1,0
130,26,29,0,0,0,10820705582779.412,"[0.0, 10.820718492780411, -12.90999999999977, -1.0]",10.820718492780411,8.571428571428571,10.820718492780411,12.90999999999977,0,1,0,118.04559819208225,10820705.582779411,1291,1,0
130,27,46,0,0,0,10740999253846.656,"[0.0, 10.741004943847656, -5.689999999999923, -1.0]",10.741004943847656,8.571428571428571,10.741004943847656,5.689999999999923,0,1,0,99.97524877637625,10740999.253846657,569,1,0
130,28,25,0,0,0,10683676957863.12,"[0.0, 10.68368366786412, -6.709999999999901, -1.0]",10.68368366786412,8.571428571428571,10.68368366786412,6.709999999999901,0,1,0,107.63880699127913,10683676.957863118,671,1,0
130,29,6,0,0,0,10472348018915.016,"[0.0, 10.472354888916016, -6.869999999999898, -1.0]",10.472354888916016,8.571428571428571,10.472354888916016,6.869999999999898,0,1,0,94.50709832459688,10472348.018915016,687,1,0
130,30,45,0,0,0,10414605001448.498,"[0.0, 10.414611271449498, -6.269999999999911, -1.0]",10.414611271449498,8.571428571428571,10.414611271449498,6.269999999999911,0,1,0,101.85581788420677,10414605.001448497,627,1,0
130,31,41,0,0,0,10102959093549.502,"[0.0, 10.102966853550502, -7.759999999999879, -1.0]",10.102966853550502,8.571428571428571,10.102966853550502,7.759999999999879,0,1,0,99.58130368590355,10102959.093549501,776,1,0
130,32,39,0,0,0,10061640187379.023,"[0.0, 10.061650957380023, -10.769999999999815, -1.0]",10.061650957380023,8.571428571428571,10.061650957380023,10.769999999999815,0,1,0,88.19929205888184,10061640.187379023,1077,1,0
130,33,11,0,0,0,9461061524662.783,"[0.0, 9.461067744663783, -6.219999999999912, -1.0]",9.461067744663783,8.571428571428571,9.461067744663783,6.219999999999912,0,1,0,94.54402148723602,9461061.524662783,622,1,0
130,34,32,0,0,0,8434074501594.982,"[0.0, 8.434077671595983, -3.1699999999999764, -1.0]",8.434077671595983,5.714285714285714,8.434077671595983,3.1699999999999764,0,1,0,83.0883579403162,8434074.501594983,317,1,0
130,35,16,0,0,0,7140068573852.236,"[0.0, 7.140072413853236, -3.839999999999962, -1.0]",7.140072413853236,5.714285714285714,7.140072413853236,3.839999999999962,0,1,0,66.74504510313272,7140068.573852236,384,1,0
130,36,24,0,0,0,5894456165707.706,"[0.0, 5.894459315708706, -3.149999999999977, -1.0]",5.894459315708706,5.714285714285714,5.894459315708706,3.149999999999977,0,1,0,55.28868184238672,5894456.1657077065,315,1,0
130,37,26,0,0,0,5804919941315.965,"[0.0, 5.804922921316964, -2.9799999999999804, -1.0]",5.804922921316964,5.714285714285714,5.804922921316964,2.9799999999999804,0,1,0,53.07062301039696,5804919.941315965,298,1,0
130,38,14,0,0,0,5801950667016.3,"[0.0, 5.8019529070172995, -2.239999999999996, -1.0]",5.8019529070172995,5.714285714285714,5.8019529070172995,2.239999999999996,0,1,0,52.65025492012501,5801950.667016299,224,1,0
130,39,7,0,0,0,5789988076304.804,"[0.0, 5.789991106305804, -3.0299999999999794, -1.0]",5.789991106305804,5.714285714285714,5.789991106305804,3.0299999999999794,0,1,0,53.57962839305401,5789988.076304804,303,1,0
130,40,9,0,0,0,5548125620529.135,"[0.0, 5.548128400530135, -2.7799999999999847, -1.0]",5.548128400530135,2.857142857142857,5.548128400530135,2.7799999999999847,0,1,0,49.63371396064758,5548125.620529135,278,1,0
130,41,34,0,0,0,5545182844067.081,"[0.0, 5.545185634068081, -2.7899999999999845, -1.0]",5.545185634068081,2.857142857142857,5.545185634068081,2.7899999999999845,0,1,0,49.794033378362656,5545182.844067081,279,1,0
130,42,13,0,0,0,5323630676447.104,"[0.0, 5.323633466448103, -2.7899999999999845, -1.0]",5.323633466448103,2.857142857142857,5.323633466448103,2.7899999999999845,0,1,0,45.65397992730141,5323630.676447104,279,1,0
130,43,30,0,0,0,5098738253935.941,"[0.0, 5.098740713936942, -2.4599999999999915, -1.0]",5.098740713936942,2.857142857142857,5.098740713936942,2.4599999999999915,0,1,0,44.33245187997818,5098738.2539359415,246,1,0
130,44,35,0,0,0,4654539155624.0,"[0.0, 4.654541015625, -1.8600000000000014, -1.0]",4.654541015625,2.857142857142857,4.654541015625,1.8600000000000014,0,1,0,38.87550164014101,4654539.155624,186,1,0
130,45,20,0,0,0,4297930326098.33,"[0.0, 4.29793221609933, -1.8900000000000015, -1.0]",4.29793221609933,2.857142857142857,4.29793221609933,1.8900000000000015,0,1,0,34.68856144696474,4297930.32609833,189,1,0
130,46,8,0,0,0,4259151253609.491,"[0.0, 4.259153093610491, -1.8400000000000014, -1.0]",4.259153093610491,2.857142857142857,4.259153093610491,1.8400000000000014,0,1,0,34.25225233286619,4259151.2536094915,184,1,0
130,47,4,0,0,0,3667688172141.8574,"[0.0, 3.667689732142857, -1.5600000000000012, -1.0]",3.667689732142857,2.857142857142857,3.667689732142857,1.5600000000000012,0,1,0,27.969688564538956,3667688.1721418574,156,1,0
130,48,17,0,0,0,3105621017457.147,"[0.0, 3.105626787458147, -5.769999999999921, -1.0]",3.105626787458147,2.857142857142857,3.105626787458147,5.769999999999921,0,1,0,18.997612599938293,3105621.017457147,577,1,0
131,1,0,0,1,1,27142841539200.75,"[0.0, 27.14285790920175, -16.36999999999976, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,16.36999999999976,0,1,0,259.51226935349405,27142841.53920075,1637,1,0
131,2,1,0,1,1,16950250927049.781,"[0.0, 16.95026397705078, -13.049999999999766, -1.0]",16.95026397705078,14.285714285714285,16.95026397705078,13.049999999999766,0,1,0,154.2007365692407,16950250.927049782,1305,1,0
131,3,2,0,1,1,16659309056168.086,"[0.0, 16.659322466169087, -13.409999999999759, -1.0]",16.659322466169087,14.285714285714285,16.659322466169087,13.409999999999759,0,1,0,149.41689043305814,16659309.056168087,1341,1,0
131,4,12,0,1,1,16465996577881.254,"[0.0, 16.466004507882253, -7.929999999999875, -1.0]",16.466004507882253,14.285714285714285,16.466004507882253,7.929999999999875,0,1,0,149.32087556272745,16465996.577881254,793,1,0
131,5,3,0,0,1,16431092197900.785,"[0.0, 16.431100027901785, -7.8299999999998775, -1.0]",16.431100027901785,14.285714285714285,16.431100027901785,7.8299999999998775,0,1,0,149.69934901595116,16431092.197900785,783,1,0
131,6,7,0,0,1,16253405318835.496,"[0.0, 16.253416878836497, -11.559999999999798, -1.0]",16.253416878836497,14.285714285714285,16.253416878836497,11.559999999999798,0,1,0,140.46979757770896,16253405.318835497,1156,1,0
131,7,21,0,0,1,16023857496092.75,"[0.0, 16.02386474609375, -7.24999999999989, -1.0]",16.02386474609375,14.285714285714285,16.02386474609375,7.24999999999989,0,1,0,147.37190717458725,16023857.49609275,725,1,0
131,8,20,0,0,1,15922883469039.18,"[0.0, 15.922895159040179, -11.689999999999795, -1.0]",15.922895159040179,14.285714285714285,15.922895159040179,11.689999999999795,0,1,0,145.8067604135722,15922883.46903918,1169,1,0
131,9,25,0,0,1,15707156509533.041,"[0.0, 15.707163129534042, -6.619999999999903, -1.0]",15.707163129534042,14.285714285714285,15.707163129534042,6.619999999999903,0,1,0,141.5349041968584,15707156.50953304,662,1,0
131,10,47,0,0,1,15433506826399.67,"[0.0, 15.43351309640067, -6.269999999999911, -1.0]",15.43351309640067,14.285714285714285,15.43351309640067,6.269999999999911,0,1,0,136.83473297953606,15433506.826399669,627,1,0
131,11,8,0,0,1,15249441473765.742,"[0.0, 15.249448503766741, -7.0299999999998946, -1.0]",15.249448503766741,14.285714285714285,15.249448503766741,7.0299999999998946,0,1,0,139.9570668116212,15249441.473765742,703,1,0
131,12,34,0,0,1,15178412490679.805,"[0.0, 15.178418840680804, -6.349999999999909, -1.0]",15.178418840680804,14.285714285714285,15.178418840680804,6.349999999999909,0,1,0,136.8882404267788,15178412.490679804,635,1,0
131,13,4,0,0,0,15117213127404.135,"[0.0, 15.117220197405135, -7.069999999999894, -1.0]",15.117220197405135,14.285714285714285,15.117220197405135,7.069999999999894,0,1,0,136.8158514276147,15117213.127404135,707,1,0
131,14,14,0,0,0,14688774298366.746,"[0.0, 14.688780648367747, -6.349999999999909, -1.0]",14.688780648367747,14.285714285714285,14.688780648367747,6.349999999999909,0,1,0,133.05583461374044,14688774.298366746,635,1,0
131,15,10,0,0,0,14068188378059.826,"[0.0, 14.068194798060826, -6.419999999999908, -1.0]",14.068194798060826,11.428571428571429,14.068194798060826,6.419999999999908,0,1,0,130.86761905252934,14068188.378059827,642,1,0
131,16,35,0,0,0,13879197366385.719,"[0.0, 13.879203796386719, -6.429999999999907, -1.0]",13.879203796386719,11.428571428571429,13.879203796386719,6.429999999999907,0,1,0,131.59324550628662,13879197.366385719,643,1,0
131,17,37,0,0,0,13113151459772.996,"[0.0, 13.113158089773997, -6.629999999999903, -1.0]",13.113158089773997,11.428571428571429,13.113158089773997,6.629999999999903,0,1,0,129.15032526105642,13113151.459772997,663,1,0
131,18,39,0,0,0,11390772507370.65,"[0.0, 11.390784127371651, -11.619999999999797, -1.0]",11.390784127371651,8.571428571428571,11.390784127371651,11.619999999999797,0,1,0,102.83239013352431,11390772.50737065,1162,1,0
131,19,13,0,0,0,11360527208054.246,"[0.0, 11.360533578055247, -6.369999999999909, -1.0]",11.360533578055247,8.571428571428571,11.360533578055247,6.369999999999909,0,1,0,100.2051459401846,11360527.208054246,637,1,0
131,20,45,0,0,0,11151715829301.455,"[0.0, 11.151722499302455, -6.669999999999902, -1.0]",11.151722499302455,8.571428571428571,11.151722499302455,6.669999999999902,0,1,0,112.16482438892126,11151715.829301456,667,1,0
131,21,31,0,0,0,11120586024830.195,"[0.0, 11.120591844831194, -5.81999999999992, -1.0]",11.120591844831194,8.571428571428571,11.120591844831194,5.81999999999992,0,1,0,103.98644461482763,11120586.024830196,582,1,0
131,22,5,0,0,0,11114125272100.004,"[0.0, 11.114136832101003, -11.559999999999798, -1.0]",11.114136832101003,8.571428571428571,11.114136832101003,11.559999999999798,0,1,0,105.68023516028188,11114125.272100003,1156,1,0
131,23,44,0,0,0,11024878265219.424,"[0.0, 11.024883815220424, -5.549999999999926, -1.0]",11.024883815220424,8.571428571428571,11.024883815220424,5.549999999999926,0,1,0,102.04039255529642,11024878.265219424,555,1,0
131,24,23,0,0,0,10990155545750.953,"[0.0, 10.990161895751953, -6.349999999999909, -1.0]",10.990161895751953,8.571428571428571,10.990161895751953,6.349999999999909,0,1,0,107.95279639959335,10990155.545750953,635,1,0
131,25,33,0,0,0,10974721480527.738,"[0.0, 10.974728720528738, -7.23999999999989, -1.0]",10.974728720528738,8.571428571428571,10.974728720528738,7.23999999999989,0,1,0,118.00369504839182,10974721.480527738,724,1,0
131,26,43,0,0,0,10757608115654.693,"[0.0, 10.757615225655693, -7.109999999999893, -1.0]",10.757615225655693,8.571428571428571,10.757615225655693,7.109999999999893,0,1,0,112.14870833605528,10757608.115654694,711,1,0
131,27,32,0,0,0,10703699988940.127,"[0.0, 10.703705378941127, -5.3899999999999295, -1.0]",10.703705378941127,8.571428571428571,10.703705378941127,5.3899999999999295,0,1,0,108.4634835794568,10703699.988940127,539,1,0
131,28,9,0,0,0,10695279686685.664,"[0.0, 10.695291246686663, -11.559999999999798, -1.0]",10.695291246686663,8.571428571428571,10.695291246686663,11.559999999999798,0,1,0,105.7329021069745,10695279.686685665,1156,1,0
131,29,42,0,0,0,10668413129233.096,"[0.0, 10.668419429234095, -6.29999999999991, -1.0]",10.668419429234095,8.571428571428571,10.668419429234095,6.29999999999991,0,1,0,106.5072837099433,10668413.129233096,630,1,0
131,30,15,0,0,0,10659535223739.234,"[0.0, 10.659542083740234, -6.859999999999898, -1.0]",10.659542083740234,8.571428571428571,10.659542083740234,6.859999999999898,0,1,0,98.65521859377623,10659535.223739235,686,1,0
131,31,19,0,0,0,10278711070928.129,"[0.0, 10.278718130929128, -7.059999999999894, -1.0]",10.278718130929128,8.571428571428571,10.278718130929128,7.059999999999894,0,1,0,108.23360758274794,10278711.070928128,706,1,0
131,32,28,0,0,0,10224485679297.271,"[0.0, 10.22449220929827, -6.529999999999905, -1.0]",10.22449220929827,8.571428571428571,10.22449220929827,6.529999999999905,0,1,0,102.5999352261424,10224485.679297272,653,1,0
131,33,30,0,0,0,7419709536476.399,"[0.0, 7.419714246477399, -4.709999999999944, -1.0]",7.419714246477399,5.714285714285714,7.419714246477399,4.709999999999944,0,1,0,75.3919808268547,7419709.5364764,471,1,0
131,34,29,0,0,0,7384008444853.91,"[0.0, 7.384011404854911, -2.959999999999981, -1.0]",7.384011404854911,5.714285714285714,7.384011404854911,2.959999999999981,0,1,0,76.28673503547907,7384008.44485391,296,1,0
131,35,17,0,0,0,5836478286837.728,"[0.0, 5.836481366838727, -3.0799999999999783, -1.0]",5.836481366838727,5.714285714285714,5.836481366838727,3.0799999999999783,0,1,0,54.70464609563351,5836478.286837728,308,1,0
131,36,16,0,0,0,5813257809625.116,"[0.0, 5.813260759626116, -2.949999999999981, -1.0]",5.813260759626116,5.714285714285714,5.813260759626116,2.949999999999981,0,1,0,52.92485100775957,5813257.809625116,295,1,0
131,37,26,0,0,0,5077266987897.996,"[0.0, 5.077269417898996, -2.429999999999992, -1.0]",5.077269417898996,2.857142857142857,5.077269417898996,2.429999999999992,0,1,0,43.81738357245922,5077266.987897996,243,1,0
131,38,40,0,0,0,5043032924722.772,"[0.0, 5.043035234723773, -2.3099999999999947, -1.0]",5.043035234723773,2.857142857142857,5.043035234723773,2.3099999999999947,0,1,0,42.53493809700012,5043032.924722772,231,1,0
131,39,36,0,0,0,4900237986935.384,"[0.0, 4.900240216936384, -2.2299999999999964, -1.0]",4.900240216936384,2.857142857142857,4.900240216936384,2.2299999999999964,0,1,0,41.065632835030556,4900237.986935384,223,1,0
131,40,11,0,0,0,4707040189134.045,"[0.0, 4.707042149135045, -1.9600000000000015, -1.0]",4.707042149135045,2.857142857142857,4.707042149135045,1.9600000000000015,0,1,0,39.29182814061642,4707040.189134045,196,1,0
131,41,38,0,0,0,4594549066338.285,"[0.0, 4.594552176339286, -3.1099999999999777, -1.0]",4.594552176339286,2.857142857142857,4.594552176339286,3.1099999999999777,0,1,0,38.05240049213171,4594549.066338285,311,1,0
131,42,24,0,0,0,4136263545981.143,"[0.0, 4.136265345982143, -1.8000000000000014, -1.0]",4.136265345982143,2.857142857142857,4.136265345982143,1.8000000000000014,0,1,0,32.75586812198162,4136263.545981143,180,1,0
131,43,6,0,0,0,3886782574809.268,"[0.0, 3.8867841448102682, -1.5700000000000012, -1.0]",3.8867841448102682,2.857142857142857,3.8867841448102682,1.5700000000000012,0,1,0,30.192042224109173,3886782.574809268,157,1,0
131,44,18,0,0,0,3874869810205.473,"[0.0, 3.874871390206473, -1.5800000000000012, -1.0]",3.874871390206473,2.857142857142857,3.874871390206473,1.5800000000000012,0,1,0,30.03412699699402,3874869.810205473,158,1,0
131,45,41,0,0,0,3812477661642.415,"[0.0, 3.812479291643415, -1.6300000000000012, -1.0]",3.812479291643415,2.857142857142857,3.812479291643415,1.6300000000000012,0,1,0,29.460208609700203,3812477.661642415,163,1,0
131,46,27,0,0,0,3766625100509.603,"[0.0, 3.766626630510603, -1.5300000000000011, -1.0]",3.766626630510603,2.857142857142857,3.766626630510603,1.5300000000000011,0,1,0,28.94267002493143,3766625.100509603,153,1,0
131,47,46,0,0,0,3605672123737.839,"[0.0, 3.605673653738839, -1.5300000000000011, -1.0]",3.605673653738839,2.857142857142857,3.605673653738839,1.5300000000000011,0,1,0,27.32524947822094,3605672.123737839,153,1,0
131,48,22,0,0,0,2888536355205.473,"[0.0, 2.888543265206473, -6.909999999999897, -1.0]",2.888543265206473,2.857142857142857,2.888543265206473,6.909999999999897,0,1,0,19.095672384013596,2888536.355205473,691,1,0
132,1,0,0,1,1,27142841539200.75,"[0.0, 27.14285790920175, -16.36999999999976, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,16.36999999999976,0,1,0,259.51226935349405,27142841.53920075,1637,1,0
132,2,21,0,1,1,25714270054284.71,"[0.0, 25.71428571428571, -15.65999999999971, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,15.65999999999971,0,1,0,250.85730165988207,25714270.05428471,1566,1,0
132,3,1,0,1,1,16950250927049.781,"[0.0, 16.95026397705078, -13.049999999999766, -1.0]",16.95026397705078,14.285714285714285,16.95026397705078,13.049999999999766,0,1,0,154.2007365692407,16950250.927049782,1305,1,0
132,4,2,0,1,1,16659309056168.086,"[0.0, 16.659322466169087, -13.409999999999759, -1.0]",16.659322466169087,14.285714285714285,16.659322466169087,13.409999999999759,0,1,0,149.41689043305814,16659309.056168087,1341,1,0
132,5,41,0,0,1,16538868164789.736,"[0.0, 16.538876124790736, -7.959999999999875, -1.0]",16.538876124790736,14.285714285714285,16.538876124790736,7.959999999999875,0,1,0,156.2381229326129,16538868.164789736,796,1,0
132,6,3,0,0,1,16465996577881.254,"[0.0, 16.466004507882253, -7.929999999999875, -1.0]",16.466004507882253,14.285714285714285,16.466004507882253,7.929999999999875,0,1,0,149.32087556272745,16465996.577881254,793,1,0
132,7,23,0,0,1,16296456832261.834,"[0.0, 16.296468462262833, -11.629999999999797, -1.0]",16.296468462262833,14.285714285714285,16.296468462262833,11.629999999999797,0,1,0,141.586775906384,16296456.832261834,1163,1,0
132,8,22,0,0,1,16163055599315.406,"[0.0, 16.163063049316406, -7.449999999999886, -1.0]",16.163063049316406,14.285714285714285,16.163063049316406,7.449999999999886,0,1,0,144.46388429403305,16163055.599315407,745,1,0
132,9,17,0,0,1,16069807709440.965,"[0.0, 16.069815499441965, -7.789999999999878, -1.0]",16.069815499441965,14.285714285714285,16.069815499441965,7.789999999999878,0,1,0,151.95380976051092,16069807.709440965,779,1,0
132,10,27,0,0,1,16048900848425.34,"[0.0, 16.04891095842634, -10.109999999999829, -1.0]",16.04891095842634,14.285714285714285,16.04891095842634,10.109999999999829,0,1,0,139.14828654006124,16048900.84842534,1011,1,0
132,11,12,0,0,1,15956949605621.209,"[0.0, 15.956960405622208, -10.799999999999814, -1.0]",15.956960405622208,14.285714285714285,15.956960405622208,10.799999999999814,0,1,0,139.31255185976624,15956949.60562121,1080,1,0
132,12,7,0,0,1,15916397984120.094,"[0.0, 15.916404724121094, -6.739999999999901, -1.0]",15.916404724121094,14.285714285714285,15.916404724121094,6.739999999999901,0,1,0,144.9782074317336,15916397.984120093,674,1,0
132,13,33,0,0,0,15745777254563.73,"[0.0, 15.74578421456473, -6.959999999999896, -1.0]",15.74578421456473,14.285714285714285,15.74578421456473,6.959999999999896,0,1,0,139.5822942778468,15745777.25456373,696,1,0
132,14,4,0,0,0,15745366146999.557,"[0.0, 15.745375497000557, -9.349999999999845, -1.0]",15.745375497000557,14.285714285714285,15.745375497000557,9.349999999999845,0,1,0,142.50274611264467,15745366.146999557,935,1,0
132,15,46,0,0,0,15671019117292.525,"[0.0, 15.671027047293526, -7.929999999999875, -1.0]",15.671027047293526,14.285714285714285,15.671027047293526,7.929999999999875,0,1,0,131.95577266812325,15671019.117292525,793,1,0
132,16,13,0,0,0,15657631029890.182,"[0.0, 15.657637459891182, -6.429999999999907, -1.0]",15.657637459891182,14.285714285714285,15.657637459891182,6.429999999999907,0,1,0,142.73707344383,15657631.029890181,643,1,0
132,17,24,0,0,0,15443626523288.62,"[0.0, 15.44363294328962, -6.419999999999908, -1.0]",15.44363294328962,14.285714285714285,15.44363294328962,6.419999999999908,0,1,0,136.79966543614864,15443626.523288619,642,1,0
132,18,39,0,0,0,15410650590211.053,"[0.0, 15.410657610212052, -7.019999999999895, -1.0]",15.410657610212052,14.285714285714285,15.410657610212052,7.019999999999895,0,1,0,143.0405082181096,15410650.590211052,702,1,0
132,19,44,0,0,0,15315295687705.473,"[0.0, 15.315301077706472, -5.3899999999999295, -1.0]",15.315301077706472,14.285714285714285,15.315301077706472,5.3899999999999295,0,1,0,131.7814154997468,15315295.687705472,539,1,0
132,20,32,0,0,0,15215248067130.697,"[0.0, 15.215257917131698, -9.849999999999834, -1.0]",15.215257917131698,14.285714285714285,15.215257917131698,9.849999999999834,0,1,0,140.5886704698205,15215248.067130698,985,1,0
132,21,26,0,0,0,15057486687359.492,"[0.0, 15.057492937360491, -6.249999999999911, -1.0]",15.057492937360491,14.285714285714285,15.057492937360491,6.249999999999911,0,1,0,134.6152089908719,15057486.687359491,625,1,0
132,22,31,0,0,0,14817852484700.45,"[0.0, 14.81785910470145, -6.619999999999903, -1.0]",14.81785910470145,14.285714285714285,14.81785910470145,6.619999999999903,0,1,0,142.25642559677362,14817852.484700449,662,1,0
132,23,20,0,0,0,14741575538090.518,"[0.0, 14.741581508091517, -5.969999999999917, -1.0]",14.741581508091517,14.285714285714285,14.741581508091517,5.969999999999917,0,1,0,127.99091731756926,14741575.538090518,597,1,0
132,24,29,0,0,0,14520077456145.764,"[0.0, 14.520083836146764, -6.379999999999908, -1.0]",14.520083836146764,14.285714285714285,14.520083836146764,6.379999999999908,0,1,0,131.77500484883785,14520077.456145763,638,1,0
132,25,37,0,0,0,14502871451477.795,"[0.0, 14.502879551478795, -8.099999999999872, -1.0]",14.502879551478795,14.285714285714285,14.502879551478795,8.099999999999872,0,1,0,149.04061728715897,14502871.451477796,810,1,0
132,26,5,0,0,0,12807373356095.541,"[0.0, 12.807382856096542, -9.499999999999842, -1.0]",12.807382856096542,11.428571428571429,12.807382856096542,9.499999999999842,0,1,0,129.92811726033688,12807373.356095541,950,1,0
132,27,19,0,0,0,11377478677832.428,"[0.0, 11.377484457833427, -5.779999999999921, -1.0]",11.377484457833427,8.571428571428571,11.377484457833427,5.779999999999921,0,1,0,107.96648178249598,11377478.677832428,578,1,0
132,28,11,0,0,0,11279708216914.457,"[0.0, 11.279713766915457, -5.549999999999926, -1.0]",11.279713766915457,8.571428571428571,11.279713766915457,5.549999999999926,0,1,0,104.77182679623365,11279708.216914456,555,1,0
132,29,40,0,0,0,11263282320402.18,"[0.0, 11.26328877040318, -6.449999999999907, -1.0]",11.26328877040318,8.571428571428571,11.26328877040318,6.449999999999907,0,1,0,111.8181812018156,11263282.320402179,645,1,0
132,30,38,0,0,0,11236822034865.07,"[0.0, 11.236833844866071, -11.809999999999793, -1.0]",11.236833844866071,8.571428571428571,11.236833844866071,11.809999999999793,0,1,0,107.60466310913034,11236822.03486507,1181,1,0
132,31,25,0,0,0,11224363993941.523,"[0.0, 11.224370683942523, -6.689999999999902, -1.0]",11.224370683942523,8.571428571428571,11.224370683942523,6.689999999999902,0,1,0,112.50753851979971,11224363.993941523,669,1,0
132,32,43,0,0,0,11014698297871.49,"[0.0, 11.01470674787249, -8.449999999999864, -1.0]",11.01470674787249,8.571428571428571,11.01470674787249,8.449999999999864,0,1,0,99.91050451248884,11014698.297871491,845,1,0
132,33,8,0,0,0,10989097769651.623,"[0.0, 10.989104679652623, -6.909999999999897, -1.0]",10.989104679652623,8.571428571428571,10.989104679652623,6.909999999999897,0,1,0,95.89917802810669,10989097.769651623,691,1,0
132,34,14,0,0,0,10920839061650.785,"[0.0, 10.920846121651785, -7.059999999999894, -1.0]",10.920846121651785,8.571428571428571,10.920846121651785,7.059999999999894,0,1,0,113.03988514095545,10920839.061650785,706,1,0
132,35,47,0,0,0,10846688346374.559,"[0.0, 10.846693856375559, -5.509999999999927, -1.0]",10.846693856375559,8.571428571428571,10.846693856375559,5.509999999999927,0,1,0,98.62319177389145,10846688.346374558,551,1,0
132,36,35,0,0,0,10806385199763.229,"[0.0, 10.80639157976423, -6.379999999999908, -1.0]",10.80639157976423,8.571428571428571,10.80639157976423,6.379999999999908,0,1,0,107.69334993511438,10806385.19976323,638,1,0
132,37,16,0,0,0,10785959040689.57,"[0.0, 10.78596660069057, -7.559999999999883, -1.0]",10.78596660069057,8.571428571428571,10.78596660069057,7.559999999999883,0,1,0,116.64953828603029,10785959.04068957,756,1,0
132,38,15,0,0,0,10722906229240.07,"[0.0, 10.722917829241071, -11.599999999999797, -1.0]",10.722917829241071,8.571428571428571,10.722917829241071,11.599999999999797,0,1,0,106.66252271611302,10722906.229240071,1160,1,0
132,39,30,0,0,0,10398817729552.572,"[0.0, 10.398821149553573, -3.419999999999971, -1.0]",10.398821149553573,8.571428571428571,10.398821149553573,3.419999999999971,0,1,0,94.53311216831207,10398817.729552573,342,1,0
132,40,28,0,0,0,9830075129869.258,"[0.0, 9.830079759870257, -4.629999999999946, -1.0]",9.830079759870257,8.571428571428571,9.830079759870257,4.629999999999946,0,1,0,97.7641197964549,9830075.129869258,463,1,0
132,41,36,0,0,0,7541771484625.115,"[0.0, 7.541776384626115, -4.89999999999994, -1.0]",7.541776384626115,5.714285714285714,7.541776384626115,4.89999999999994,0,1,0,78.40466985851526,7541771.484625115,490,1,0
132,42,6,0,0,0,7344597152532.482,"[0.0, 7.344600132533483, -2.9799999999999804, -1.0]",7.344600132533483,5.714285714285714,7.344600132533483,2.9799999999999804,0,1,0,77.5021663159132,7344597.1525324825,298,1,0
132,43,18,0,0,0,7142854302856.143,"[0.0, 7.142857142857142, -2.8399999999999834, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8399999999999834,0,1,0,72.81370896100998,7142854.302856143,284,1,0
132,44,42,0,0,0,6642152958472.772,"[0.0, 6.642156328473773, -3.369999999999972, -1.0]",6.642156328473773,5.714285714285714,6.642156328473773,3.369999999999972,0,1,0,59.38558844476938,6642152.9584727725,337,1,0
132,45,34,0,0,0,6488409859533.04,"[0.0, 6.48841312953404, -3.2699999999999743, -1.0]",6.48841312953404,5.714285714285714,6.48841312953404,3.2699999999999743,0,1,0,58.32489485293627,6488409.85953304,327,1,0
132,46,9,0,0,0,5887573451927.013,"[0.0, 5.887576511928013, -3.0599999999999787, -1.0]",5.887576511928013,5.714285714285714,5.887576511928013,3.0599999999999787,0,1,0,54.38143543899059,5887573.451927013,306,1,0
