generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9896563903209.102,8.571428571428571,9.8965699332101,9.8965699332101,6.029999999999916,0,1,83.11843451857567,603,9896563.903209101,"[0.0, 9.8965699332101, -6.029999999999916, -1.0]",0,48,48,0,48,0,48,0,143.23999999999904,2125.9800000000105,14324,212598,4.336531500041019,67.76905120001175,5.476190476190477,6.930221375964937,6.930221375964937,6930218.39179727,2.984166666666647,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.7251245576808563,8.571428571428571,8.571428571428571,8.571428571428571,1.8823569161551341,3.988537379673549,5.113401412963867,7.275119509015765,6.930221375964937,2.3577941739587027,9.306906972612651,9.54660633632115,9.8965699332101,1.8823569161551341,3.988537379673549,5.113401412963867,7.275119509015765,6.930221375964937,2.3577941739587027,9.306906972612651,9.54660633632115,9.8965699332101,1.6300000000000012,1.9730000000000014,2.06,2.8799999999999826,2.984166666666647,1.1739975037830495,2.9324999999999815,5.219999999999936,6.079999999999915,5.135287185723428,31.494511009287088,43.24638259038329,70.37103650346398,59.270667282246755,22.22284351611383,80.10772175714374,81.1332480698824,83.11843451857567,1882351.906154134,3988534.414672549,5113399.435462868,7275116.824014764,6930218.39179727,2357794.3717820444,9306904.062611653,9546603.406320151,9896563.903209101,1882351906154.134,3988534414672.549,5113399435462.867,7275116824014.765,6930218391797.2705,2357794371782.0444,9306904062611.652,9546603406320.15,9896563903209.102,163.0,197.3,206.0,288.0,298.4166666666667,117.3997503783074,293.25,522.0000000000003,608.0
12,9896563903209.102,8.571428571428571,9.8965699332101,9.8965699332101,6.029999999999916,0,1,83.11843451857567,603,9896563.903209101,"[0.0, 9.8965699332101, -6.029999999999916, -1.0]",0,48,48,0,48,0,48,0,128.06999999999937,2254.0500000000097,12807,225405,4.088754499971401,71.95637099997839,4.761904761904762,6.438220455532982,6.438220455532982,6438217.787406982,2.668124999999987,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.761904761904762,2.8769157079987075,8.571428571428571,8.571428571428571,8.571428571428571,1.8810217721121654,4.45904050554548,4.700900486537389,5.4911667960030695,6.438220455532982,2.4041192171844834,8.992805480957031,9.653676441737586,9.8965699332101,1.8810217721121654,4.45904050554548,4.700900486537389,5.4911667960030695,6.438220455532982,2.4041192171844834,8.992805480957031,9.653676441737586,9.8965699332101,1.7400000000000013,1.8270000000000015,1.9325000000000014,2.579999999999989,2.668124999999987,0.9876353414637882,2.9249999999999816,3.6239999999999752,6.029999999999916,5.135562933573965,36.28708898499608,38.863528080284595,47.35969636961818,54.61842508262347,23.12842116274744,78.8895658198744,81.58035259842873,83.11843451857567,1881016.7621111653,4459038.73754448,4700898.639036389,5491164.701002069,6438217.787406982,2404119.158727744,8992802.59845603,9653673.498736585,9896563.903209101,1881016762111.1653,4459038737544.4795,4700898639036.389,5491164701002.068,6438217787406.981,2404119158727.744,8992802598456.031,9653673498736.584,9896563903209.102,174.0,182.7,193.25,258.0,266.8125,98.76353414638083,292.5,362.40000000000083,603.0
13,9896563903209.102,8.571428571428571,9.8965699332101,9.8965699332101,6.029999999999916,0,1,83.11843451857567,603,9896563.903209101,"[0.0, 9.8965699332101, -6.029999999999916, -1.0]",0,48,48,0,48,0,48,0,147.14999999999895,2401.200000000009,14715,240120,4.3353312000399455,76.43280870001763,4.642857142857142,6.3060832023620605,6.3060832023620605,6306080.1367360605,3.065624999999978,0.0,0.0,2.857142857142857,2.857142857142857,4.642857142857142,3.1743551490412814,8.571428571428571,8.571428571428571,8.571428571428571,1.8822152273995536,1.883272443498884,4.695745195661273,5.585128239222936,6.3060832023620605,2.7501997769083455,9.148575919015066,9.570950099400111,9.8965699332101,1.8822152273995536,1.883272443498884,4.695745195661273,5.585128239222936,6.3060832023620605,2.7501997769083455,9.148575919015066,9.570950099400111,9.8965699332101,1.6900000000000013,1.9340000000000015,2.107499999999999,2.869999999999983,3.065624999999978,1.169506495368143,2.9774999999999805,5.009999999999938,6.029999999999916,5.135086753813084,5.1355915289823315,38.78107750043273,48.391081135720015,52.81486855790263,27.341081914926814,79.2208108175546,81.40213113501669,83.11843451857567,1882210.2173985536,1883267.4334978838,4695743.350660273,5585125.954221935,6306080.1367360605,2750200.1824586857,9148573.029014066,9570947.160399111,9896563.903209101,1882210217398.5537,1883267433497.8838,4695743350660.273,5585125954221.936,6306080136736.06,2750200182458.686,9148573029014.066,9570947160399.111,9896563903209.102,169.0,193.4,210.75,287.0,306.5625,116.95064953681674,297.75,501.0,603.0
14,9896563903209.102,8.571428571428571,9.8965699332101,9.8965699332101,6.029999999999916,0,1,83.11843451857567,603,9896563.903209101,"[0.0, 9.8965699332101, -6.029999999999916, -1.0]",0,48,48,0,48,0,48,0,148.62999999999892,2549.8300000000077,14863,254983,4.300495799980126,80.83463539998047,4.583333333333333,6.290516683033535,6.290516683033535,6290513.5865742015,3.096458333333311,0.0,0.0,2.857142857142857,2.857142857142857,4.583333333333333,3.23351829893835,8.571428571428571,8.571428571428571,8.571428571428571,1.8582589285714286,1.8833694458007812,4.876643589564732,5.527875082833426,6.290516683033535,2.7695934012653898,9.294319834027974,9.601413454328265,9.8965699332101,1.8582589285714286,1.8833694458007812,4.876643589564732,5.527875082833426,6.290516683033535,2.7695934012653898,9.294319834027974,9.601413454328265,9.8965699332101,1.5300000000000011,1.9470000000000016,2.114999999999999,2.899999999999982,3.096458333333311,1.1400319615097794,3.0649999999999786,5.009999999999938,6.029999999999916,4.957340292778099,5.135741897929984,40.695268634706736,47.735975570976734,52.54746991687322,27.312562867839784,80.04973015002906,81.3246090747416,83.11843451857567,1858253.9185704286,1883364.4357997812,4876641.687063732,5527872.972832426,6290513.5865742015,2769593.796819387,9294316.924026974,9601410.451327264,9896563.903209101,1858253918570.4287,1883364435799.7812,4876641687063.732,5527872972832.426,6290513586574.2,2769593796819.3867,9294316924026.973,9601410451327.266,9896563903209.102,153.0,194.7,211.5,290.0,309.6458333333333,114.0031961509803,306.5,501.0,603.0
15,9896563903209.102,8.571428571428571,9.8965699332101,9.8965699332101,6.029999999999916,0,1,83.11843451857567,603,9896563.903209101,"[0.0, 9.8965699332101, -6.029999999999916, -1.0]",0,48,48,0,48,0,48,0,151.07999999999888,2700.9100000000067,15108,270091,4.224816200032365,85.16125200001989,5.238095238095238,6.7530857381366545,6.7530857381366545,6753082.5906356545,3.1474999999999764,0.0,0.0,2.857142857142857,5.714285714285714,5.238095238095238,3.1586902765289517,8.571428571428571,8.571428571428571,8.571428571428571,1.8818719046456471,2.408265795026507,5.029644284929549,7.21008028302874,6.7530857381366545,2.66549781648632,9.240907260349818,9.716102055140905,9.8965699332101,1.8818719046456471,2.408265795026507,5.029644284929549,7.21008028302874,6.7530857381366545,2.66549781648632,9.240907260349818,9.716102055140905,9.8965699332101,1.6300000000000012,2.014000000000001,2.107499999999999,2.899999999999982,3.1474999999999764,1.1896331717522315,3.00499999999998,5.009999999999938,6.059999999999915,5.134406176395714,14.445586475317398,42.37236327491701,70.34439665079117,57.191155415602225,25.929361382239524,79.66378362476826,82.02450947314502,83.11843451857567,1881866.8946446471,2408260.050025507,5029642.264928549,7210076.533027739,6753082.5906356545,2665498.1300570215,9240904.360348819,9716099.102139905,9896563.903209101,1881866894644.6472,2408260050025.507,5029642264928.549,7210076533027.739,6753082590635.655,2665498130057.0215,9240904360348.818,9716099102139.904,9896563903209.102,163.0,201.4,210.75,290.0,314.75,118.96331717522563,300.5,501.0,606.0
16,9896563903209.102,8.571428571428571,9.8965699332101,9.8965699332101,6.029999999999916,0,1,83.11843451857567,603,9896563.903209101,"[0.0, 9.8965699332101, -6.029999999999916, -1.0]",0,48,48,0,48,0,48,0,144.10999999999905,2845.020000000006,14411,284502,3.9488076999550685,89.21593339997344,5.238095238095238,6.870780161448887,6.870780161448887,6870777.159156221,3.002291666666647,0.0,0.0,2.857142857142857,5.714285714285714,5.238095238095238,3.104382097715547,8.571428571428571,8.571428571428571,8.571428571428571,1.8811089651925221,2.561476026262556,5.103096280779157,8.027617590767996,6.870780161448887,2.571350176284364,9.069711821419853,9.490462166922434,9.8965699332101,1.8811089651925221,2.561476026262556,5.103096280779157,8.027617590767996,6.870780161448887,2.571350176284364,9.069711821419853,9.490462166922434,9.8965699332101,1.7900000000000014,2.0270000000000006,2.117499999999999,2.864999999999983,3.002291666666647,1.0027737356604998,2.962499999999981,5.009999999999938,6.029999999999916,5.134551639726851,13.11527446993787,43.08980141952634,75.28059386834502,58.55206135875733,25.388599952682558,78.88977834023535,80.99875813648104,83.11843451857567,1881103.9551915221,2561471.016261556,5103093.543278158,8027614.790766996,6870777.159156221,2571350.406323511,9069708.933918852,9490459.243921433,9896563.903209101,1881103955191.5222,2561471016261.556,5103093543278.157,8027614790766.996,6870777159156.222,2571350406323.511,9069708933918.854,9490459243921.434,9896563903209.102,179.0,202.7,211.75,286.5,300.2291666666667,100.27737356605205,296.25,501.0,603.0
17,9896563903209.102,8.571428571428571,9.8965699332101,9.8965699332101,6.029999999999916,0,1,83.11843451857567,603,9896563.903209101,"[0.0, 9.8965699332101, -6.029999999999916, -1.0]",0,48,48,0,47,1,47,1,177.1100000000008,3022.1300000000065,17711,302213,4.860202400013804,94.18049980001524,5.059523809523809,6.429591746557326,6.429591746557326,6429588.056764682,3.6897916666666837,0.0,0.0,2.857142857142857,5.714285714285714,5.059523809523809,3.3114716775478867,8.571428571428571,8.571428571428571,8.571428571428571,1.8804659162248882,1.88342775617327,4.702666146414621,5.728601728166852,6.429591746557326,2.8151236158662245,9.131544658115931,9.731458936418806,9.8965699332101,1.8804659162248882,1.88342775617327,4.702666146414621,5.728601728166852,6.429591746557326,2.8151236158662245,9.131544658115931,9.731458936418806,9.8965699332101,1.5800000000000012,1.9370000000000016,2.207499999999997,2.8849999999999825,3.6897916666666837,4.026661401202315,3.00749999999998,5.009999999999938,30.00000000000189,5.1350875162825105,5.13600664370897,40.73171556554735,60.55984672997147,59.28159855188869,43.58153334908605,79.66418735682964,82.02883202135563,292.68541643139906,1880460.9062238883,1883422.74617227,4702664.29891362,5728597.528165853,6429588.056764682,2815124.678265938,9131541.765614932,9731455.986417804,9896563.903209101,1880460906223.8882,1883422746172.27,4702664298913.621,5728597528165.853,6429588056764.681,2815124678265.938,9131541765614.932,9731455986417.805,9896563903209.102,158.0,193.7,220.75,288.5,368.9791666666667,402.66614012020625,300.75,501.0,3000.0
18,9896563903209.102,8.571428571428571,9.8965699332101,9.8965699332101,6.029999999999916,0,1,83.11843451857567,603,9896563.903209101,"[0.0, 9.8965699332101, -6.029999999999916, -1.0]",0,48,48,0,48,0,48,0,155.0099999999988,3177.1400000000053,15501,317714,4.417042699991725,98.6958389999927,5.1190476190476195,6.538302671341669,6.538302671341669,6538299.441965669,3.229374999999975,0.0,0.0,2.857142857142857,5.714285714285714,5.1190476190476195,3.083769963568719,8.571428571428571,8.571428571428571,8.571428571428571,1.8821116856166293,2.094824654715402,4.729818616594587,7.3071779523577005,6.538302671341669,2.699847674740755,9.008681433541433,9.676428658621653,9.8965699332101,1.8821116856166293,2.094824654715402,4.729818616594587,7.3071779523577005,6.538302671341669,2.699847674740755,9.008681433541433,9.676428658621653,9.8965699332101,1.7600000000000013,1.9110000000000016,2.2774999999999954,2.869999999999983,3.229374999999975,1.3230936069334853,3.272499999999974,5.087999999999937,7.129999999999892,5.134764924907358,7.990740372442816,39.52303012646735,67.9363412708044,55.660297996611156,26.46713404694662,78.821139248088,82.06385014802218,83.11843451857567,1882106.6756156294,2094819.4627144018,4729816.639093587,7307174.867356701,6538299.441965669,2699848.1334947185,9008678.543540433,9676424.475620652,9896563.903209101,1882106675615.6294,2094819462714.4019,4729816639093.587,7307174867356.7,6538299441965.669,2699848133494.7188,9008678543540.434,9676424475620.652,9896563903209.102,176.0,191.1,227.75,287.0,322.9375,132.3093606933513,327.25,508.8000000000001,713.0
19,9896563903209.102,8.571428571428571,9.8965699332101,9.8965699332101,6.029999999999916,0,1,83.11843451857567,603,9896563.903209101,"[0.0, 9.8965699332101, -6.029999999999916, -1.0]",0,48,48,0,48,0,48,0,164.1699999999986,3341.310000000004,16417,334131,4.842143399990164,103.62838070001453,5.178571428571429,6.599012670062836,6.599012670062836,6599009.249853504,3.420208333333304,0.0,0.0,2.857142857142857,5.714285714285714,5.178571428571429,3.176028945703357,8.571428571428571,8.571428571428571,8.571428571428571,1.8818065098353796,1.8863029479980469,4.654768535069057,7.855043411254883,6.599012670062836,2.853903723688479,8.99336746760777,9.689045769827706,9.8965699332101,1.8818065098353796,1.8863029479980469,4.654768535069057,7.855043411254883,6.599012670062836,2.853903723688479,8.99336746760777,9.689045769827706,9.8965699332101,1.8100000000000014,2.1349999999999985,2.8349999999999835,2.944999999999981,3.420208333333304,1.2186031784781952,4.729999999999944,5.009999999999938,6.219999999999912,5.13522469271993,5.200897885686572,38.37202975898981,74.35129368305206,55.49896918598582,28.61668522207203,78.77916738018394,82.02879649400711,83.11843451857567,1881801.4998343796,1886297.9379970469,4654766.702568057,7855040.631253883,6599009.249853504,2853904.3690766203,8993364.587606769,9689042.816826707,9896563.903209101,1881801499834.3796,1886297937997.0469,4654766702568.057,7855040631253.883,6599009249853.504,2853904369076.62,8993364587606.77,9689042816826.707,9896563903209.102,181.0,213.5,283.5,294.5,342.0208333333333,121.86031784782207,473.0,501.0,622.0
20,9896563903209.102,8.571428571428571,9.8965699332101,9.8965699332101,6.029999999999916,0,1,83.11843451857567,603,9896563.903209101,"[0.0, 9.8965699332101, -6.029999999999916, -1.0]",0,48,48,0,48,0,48,0,127.88999999999936,3469.2000000000035,12789,346920,3.489089199982118,107.21945699997013,5.773809523809525,7.327860707328433,7.327860707328433,7327858.042952433,2.664374999999987,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809525,2.6399329597067482,8.571428571428571,8.571428571428571,8.571428571428571,1.8819372994559151,4.905768803187779,5.305039542061942,7.825790132795062,7.327860707328433,2.0714307420836793,9.170209339686803,9.703765869140625,9.8965699332101,1.8819372994559151,4.905768803187779,5.305039542061942,7.825790132795062,7.327860707328433,2.0714307420836793,9.170209339686803,9.703765869140625,9.8965699332101,1.7100000000000013,1.9370000000000016,2.0725,2.804999999999984,2.664374999999987,0.7415015909456819,2.899999999999982,2.9699999999999807,6.029999999999916,5.13586099659733,41.01374543011188,45.32294054701924,74.41574128344655,63.676403245933216,19.151367632679097,79.22122866660357,82.19473969563842,83.11843451857567,1881932.289454915,4905766.891186778,5305037.504560942,7825787.352794061,7327858.042952433,2071430.4159023322,9170206.449685803,9703762.892139625,9896563.903209101,1881932289454.915,4905766891186.778,5305037504560.942,7825787352794.062,7327858042952.433,2071430415902.332,9170206449685.8,9703762892139.625,9896563903209.102,171.0,193.7,207.25,280.5,266.4375,74.15015909456972,290.0,297.0,603.0
21,9896563903209.102,8.571428571428571,9.8965699332101,9.8965699332101,6.029999999999916,0,1,83.11843451857567,603,9896563.903209101,"[0.0, 9.8965699332101, -6.029999999999916, -1.0]",0,48,48,0,48,0,48,0,147.36999999999892,3616.5700000000024,14737,361657,3.821685399976559,111.16737749997992,5.357142857142857,6.736549309321813,6.736549309321813,6736546.239112479,3.070208333333311,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.357142857142857,3.1203196243050377,8.571428571428571,8.571428571428571,8.571428571428571,1.8805476597377233,2.711169106619699,4.7356060573032925,7.86055701119559,6.736549309321813,2.621550899301695,9.021086692810059,9.599787303379603,9.8965699332101,1.8805476597377233,2.711169106619699,4.7356060573032925,7.86055701119559,6.736549309321813,2.621550899301695,9.021086692810059,9.599787303379603,9.8965699332101,1.7200000000000013,1.8110000000000015,2.017500000000001,2.869999999999983,3.070208333333311,1.36046482495156,2.962499999999981,5.009999999999938,8.239999999999869,5.134998546935094,14.607467550263394,39.19555180706084,74.20605145767331,56.89626434550337,25.629727391053986,78.63705161213875,81.64627977311612,83.11843451857567,1880542.6497367234,2711163.550618699,4735604.1998022925,7860554.236194591,6736546.239112479,2621550.9214952863,9021079.79030906,9599784.367378604,9896563.903209101,1880542649736.7234,2711163550618.699,4735604199802.293,7860554236194.591,6736546239112.4795,2621550921495.286,9021079790309.059,9599784367378.604,9896563903209.102,172.0,181.1,201.75,287.0,307.0208333333333,136.04648249515884,296.25,501.0,824.0
22,9896563903209.102,8.571428571428571,9.8965699332101,9.8965699332101,6.029999999999916,0,1,83.11843451857567,603,9896563.903209101,"[0.0, 9.8965699332101, -6.029999999999916, -1.0]",0,48,48,0,48,0,48,0,154.54999999999882,3771.1200000000013,15455,377112,4.385495299997274,115.70649459998822,6.011904761904762,7.167340971174695,7.167340971174695,7167337.751382028,3.219791666666642,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.011904761904762,2.811515637766558,8.571428571428571,8.571428571428571,8.571428571428571,1.8815558297293526,3.0218358721051897,5.1310048784528455,8.29949242728097,7.167340971174695,2.5333226353417926,9.328979764665878,9.721093041556223,9.8965699332101,1.8815558297293526,3.0218358721051897,5.1310048784528455,8.29949242728097,7.167340971174695,2.5333226353417926,9.328979764665878,9.721093041556223,9.8965699332101,1.8100000000000014,2.0979999999999994,2.727499999999986,2.909999999999982,3.219791666666642,1.193444750821683,2.9699999999999807,5.83999999999992,6.029999999999916,5.135042912821518,18.44399120984599,43.482771437615156,76.37280111014843,61.076704302197264,24.400431543509146,80.3727440778166,82.02881187424065,83.11843451857567,1881550.8197283526,3021830.0291041895,5131002.313451845,8299489.60227997,7167337.751382028,2533323.1660636337,9328976.779664876,9721090.088555222,9896563.903209101,1881550819728.3525,3021830029104.1895,5131002313451.846,8299489602279.971,7167337751382.028,2533323166063.634,9328976779664.877,9721090088555.223,9896563903209.102,181.0,209.8,272.75,291.0,321.9791666666667,119.3444750821708,297.0,584.0,603.0
23,9896563903209.102,8.571428571428571,9.8965699332101,9.8965699332101,6.029999999999916,0,1,83.11843451857567,603,9896563.903209101,"[0.0, 9.8965699332101, -6.029999999999916, -1.0]",0,48,48,0,48,0,48,0,139.7399999999991,3910.8600000000006,13974,391086,3.889256499998737,119.70649169996614,5.595238095238095,7.169124796277001,7.169124796277001,7169121.885026,2.9112499999999812,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,1.882683890206473,4.71606663295201,5.283382960728237,7.877176829746791,7.169124796277001,2.2935821377706573,9.263176918029785,9.820355551583427,9.8965699332101,1.882683890206473,4.71606663295201,5.283382960728237,7.877176829746791,7.169124796277001,2.2935821377706573,9.263176918029785,9.820355551583427,9.8965699332101,1.7300000000000013,2.0010000000000012,2.1274999999999986,2.819999999999984,2.9112499999999812,0.9996324845495091,2.9699999999999807,3.8689999999999687,6.029999999999916,5.1354078177173506,38.94827440306545,45.06009372510016,74.63109378144145,62.04746379669056,22.042373731098916,79.83098441176116,82.79301155135036,83.24359181523323,1882678.8802054732,4716064.78395101,5283380.930727237,7877174.044745791,7169121.885026,2293582.2265961487,9263173.655528786,9820352.581582427,9896563.903209101,1882678880205.4731,4716064783951.01,5283380930727.237,7877174044745.791,7169121885026.0,2293582226596.149,9263173655528.785,9820352581582.426,9896563903209.102,173.0,200.1,212.75,282.0,291.125,99.96324845495302,297.0,386.9000000000007,603.0
24,10294284170123.162,8.571428571428571,10.294290270124161,10.294290270124161,6.099999999999914,0,1,86.01366348844022,610,10294284.170123162,"[0.0, 10.294290270124161, -6.099999999999914, -1.0]",0,48,48,0,48,0,48,0,149.05999999999892,4059.9199999999996,14906,405992,4.101634400023613,123.91332759999204,5.535714285714285,7.1053797858101975,7.1053797858101975,7105376.680392533,3.105416666666644,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.535714285714285,3.108374140273073,8.571428571428571,8.571428571428571,8.571428571428571,1.881038120814732,3.1671496800013954,5.072127750941686,8.114641734531947,7.1053797858101975,2.675600185302498,9.454588208879745,9.85385867527553,10.294290270124161,1.881038120814732,3.1671496800013954,5.072127750941686,8.114641734531947,7.1053797858101975,2.675600185302498,9.454588208879745,9.85385867527553,10.294290270124161,1.8200000000000014,2.008000000000001,2.447499999999992,2.904999999999982,3.105416666666644,1.1133638188191242,3.0149999999999797,5.009999999999938,6.099999999999914,5.135385331537691,21.519017966857795,42.842599445953965,75.71560561656952,60.189515453890486,25.718732869800707,80.99880513362586,82.96621140316128,86.01366348844022,1881033.110813732,3167145.1950003956,5072125.625940686,8114638.924530948,7105376.680392533,2675600.364550822,9454585.286378745,9853855.702274531,10294284.170123162,1881033110813.732,3167145195000.3955,5072125625940.686,8114638924530.947,7105376680392.531,2675600364550.8223,9454585286378.744,9853855702274.531,10294284170123.162,182.0,200.8,244.75,290.5,310.5416666666667,111.33638188191475,301.5,501.0,610.0
25,10294284170123.162,8.571428571428571,10.294290270124161,10.294290270124161,6.099999999999914,0,1,86.01366348844022,610,10294284.170123162,"[0.0, 10.294290270124161, -6.099999999999914, -1.0]",0,48,48,0,48,0,48,0,146.30999999999898,4206.229999999999,14631,420623,3.9746633000322618,128.02808030002052,4.940476190476191,6.5252992652711415,6.5252992652711415,6525296.21714514,3.048124999999979,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.940476190476191,3.0716823446287305,8.571428571428571,8.571428571428571,8.571428571428571,1.8821443830217635,2.7378725324358264,4.907707486833845,5.495417458670481,6.5252992652711415,2.6526131682651743,9.031773975917272,9.6667788369315,10.294290270124161,1.8821443830217635,2.7378725324358264,4.907707486833845,5.495417458670481,6.5252992652711415,2.6526131682651743,9.031773975917272,9.6667788369315,10.294290270124161,1.6500000000000012,1.9090000000000016,2.0525,2.869999999999983,3.048124999999979,1.2741004281616106,2.9824999999999804,5.009999999999938,6.099999999999914,5.134443748509511,15.59215415607905,41.03115195222199,47.40558445081115,54.76800941744872,25.73587610493917,79.22100481949747,81.79186172187329,86.01366348844022,1882139.3730207635,2737866.8364348263,4907705.5743328445,5495415.36366948,6525296.21714514,2652613.283756041,9031771.093416272,9666775.859930502,10294284.170123162,1882139373020.7634,2737866836434.826,4907705574332.845,5495415363669.48,6525296217145.142,2652613283756.041,9031771093416.271,9666775859930.502,10294284170123.162,165.0,190.9,205.25,287.0,304.8125,127.4100428161637,298.25,501.0,610.0
26,10294284170123.162,8.571428571428571,10.294290270124161,10.294290270124161,6.099999999999914,0,1,86.01366348844022,610,10294284.170123162,"[0.0, 10.294290270124161, -6.099999999999914, -1.0]",0,48,48,0,48,0,48,0,153.6799999999988,4359.909999999997,15368,435991,4.341444700025022,132.4699263999937,4.8809523809523805,6.5525228068942125,6.5525228068942125,6552519.605226546,3.201666666666642,0.0,0.0,2.857142857142857,5.714285714285714,4.8809523809523805,3.083769963568719,8.571428571428571,8.571428571428571,8.571428571428571,1.881005423409598,2.232781546456473,4.491821016584124,6.871822902134486,6.5525228068942125,2.6800850272541665,8.969379833766393,9.753044945853098,10.294290270124161,1.881005423409598,2.232781546456473,4.491821016584124,6.871822902134486,6.5525228068942125,2.6800850272541665,8.969379833766393,9.753044945853098,10.294290270124161,1.6700000000000013,1.8560000000000014,2.1274999999999986,2.899999999999982,3.201666666666642,1.2493337113126173,3.427499999999971,5.009999999999938,6.099999999999914,5.135259530186886,9.983617528916513,36.589347179979086,63.42169915884733,55.50217026041931,26.35302723388548,78.91854081302881,82.43427670896054,86.01366348844022,1881000.4134085982,2232776.1514554736,4491818.276583124,6871820.387133487,6552519.605226546,2680085.301536858,8969376.948765391,9753041.952852098,10294284.170123162,1881000413408.5981,2232776151455.4736,4491818276583.124,6871820387133.486,6552519605226.544,2680085301536.8584,8969376948765.393,9753041952852.1,10294284170123.162,167.0,185.6,212.75,290.0,320.1666666666667,124.9333711312643,342.75,501.0,610.0
27,10294284170123.162,8.571428571428571,10.294290270124161,10.294290270124161,6.099999999999914,0,1,86.01366348844022,610,10294284.170123162,"[0.0, 10.294290270124161, -6.099999999999914, -1.0]",0,48,48,0,48,0,48,0,159.27999999999872,4519.189999999996,15928,451919,4.657896400021855,137.28201570000965,5.2976190476190474,6.671352443240938,6.671352443240938,6671349.124906604,3.3183333333333067,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.2976190476190474,3.1401277831214234,8.571428571428571,8.571428571428571,8.571428571428571,1.8826511928013392,2.699685232979911,4.879608154296875,7.587521416800362,6.671352443240938,2.750402187721003,9.151718275887625,9.625055040631976,10.294290270124161,1.8826511928013392,2.699685232979911,4.879608154296875,7.587521416800362,6.671352443240938,2.750402187721003,9.151718275887625,9.625055040631976,10.294290270124161,1.8100000000000014,1.9970000000000014,2.677499999999987,2.914999999999982,3.3183333333333067,1.2814694256551031,3.332499999999973,5.769999999999921,6.099999999999914,5.13538217250607,14.889679713095395,40.77769142948091,72.70052741467953,55.99621371570644,27.04942744559254,79.46030964143574,81.58049569949507,86.01366348844022,1882646.182800339,2699679.564978911,4879606.249295875,7587518.6767993625,6671349.124906604,2750402.579909903,9151715.375886623,9625052.093630975,10294284.170123162,1882646182800.339,2699679564978.911,4879606249295.875,7587518676799.363,6671349124906.6045,2750402579909.903,9151715375886.625,9625052093630.977,10294284170123.162,181.0,199.7,267.75,291.5,331.8333333333333,128.146942565513,333.25,577.0,610.0
