generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,237.96666666666616,3239.833333333319,14278,194390,9.214882899992517,251.4422074000031,4.955357142857142,6.486699666295733,6.486699666295733,6486698.666292015,3.7182291666666587,0.0,0.0,2.142857142857143,5.714285714285714,4.955357142857142,3.471538339681351,8.571428571428571,8.571428571428571,8.571428571428571,1.8747166224888392,1.9435659136090961,3.76974105834961,8.044011252267019,6.486699666295733,2.906464528772558,8.935544831412178,9.359858104160855,9.970427921840123,1.8747166224888392,1.9435659136090961,3.76974105834961,8.044011252267019,6.486699666295733,2.906464528772558,8.935544831412178,9.359858104160855,9.970427921840123,2.116666666666664,2.5133333333333296,3.0833333333333273,3.158333333333327,3.7182291666666587,1.081118403801446,5.016666666666654,5.016666666666654,6.21666666666665,5.173420791630633,5.93451172475616,26.85587482023584,75.79177539050579,54.72107469777711,30.272935122464972,78.678846064955,80.68508321642875,84.24294131994247,1874715.6224838225,1943564.9136040795,3769740.058344243,8044010.252263895,6486698.666292015,2906464.528773267,8935543.831409074,9359857.104157683,9970426.92183474,1874715622483.8225,1943564913604.0796,3769740058344.243,8044010252263.895,6486698666292.014,2906464528773.267,8935543831409.074,9359857104157.684,9970426921834.74,127.0,150.8,185.0,189.5,223.09375,64.86710422808699,301.0,301.0,373.0
12,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,225.88333333333287,3465.7166666666517,13553,207943,13.297545199995511,265.3335886999994,6.160714285714286,7.4245821578162055,7.4245821578162055,7424581.157812676,3.529427083333326,0.0,0.0,5.714285714285714,8.571428571428571,6.160714285714286,3.1630338542711343,8.571428571428571,8.571428571428571,8.571428571428571,1.8746839250837053,2.1088338579450334,7.337723459516253,8.608803067888534,7.4245821578162055,2.591201340138336,9.081505366734095,9.410045896257673,9.970427921840123,1.8746839250837053,2.1088338579450334,7.337723459516253,8.608803067888534,7.4245821578162055,2.591201340138336,9.081505366734095,9.410045896257673,9.970427921840123,2.2999999999999967,3.016666666666661,3.0791666666666604,3.1166666666666605,3.529427083333326,0.9032288828541983,3.2499999999999933,5.016666666666654,6.21666666666665,5.174739555106498,7.705985898621293,71.13814659789205,78.00890002399683,64.79330559638333,26.391978623141597,79.3513331450522,80.70266066491604,84.24294131994247,1874682.9250786887,2108832.857940017,7337722.459513361,8608802.06788545,7424581.157812676,2591201.3401389956,9081504.366730968,9410044.896254512,9970426.92183474,1874682925078.6887,2108832857940.017,7337722459513.361,8608802067885.449,7424581157812.676,2591201340138.9956,9081504366730.967,9410044896254.512,9970426921834.74,138.0,181.0,184.75,187.0,211.765625,54.19373297125208,195.0,301.0,373.0
13,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,229.1333333333328,3694.8499999999844,13748,221691,13.36245770000096,279.5973465999996,5.357142857142858,6.915919482707977,6.915919482707977,6915918.482704397,3.580208333333325,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142858,3.214285714285714,8.571428571428571,8.571428571428571,8.571428571428571,1.8731743948800224,2.108750479561942,5.316817419869559,8.189859390258789,6.915919482707977,2.7242085699240186,9.120468412126812,9.447443008422852,9.970427921840123,1.8731743948800224,2.108750479561942,5.316817419869559,8.189859390258789,6.915919482707977,2.7242085699240186,9.120468412126812,9.447443008422852,9.970427921840123,2.166666666666664,2.33333333333333,3.049999999999994,3.158333333333327,3.580208333333325,1.083557168382347,4.166666666666657,5.016666666666654,7.516666666666645,5.174944050202612,7.706061989120644,45.382061678916216,76.01296301186085,58.983833105248095,27.984492657169262,79.38078893348575,81.01758282631636,84.24294131994247,1873173.3948750058,2108749.479556925,5316816.419867376,8189858.390255747,6915918.482704397,2724208.569924572,9120467.412123654,9447442.008419655,9970426.92183474,1873173394875.0059,2108749479556.9253,5316816419867.376,8189858390255.746,6915918482704.397,2724208569924.5723,9120467412123.652,9447442008419.656,9970426921834.74,130.0,140.0,183.0,189.5,214.8125,65.01343010294104,250.0,301.0,451.0
14,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,226.1166666666662,3920.966666666651,13567,235258,10.24371809999866,290.7656635000021,5.803571428571429,7.197512813976832,7.197512813976832,7197511.8139733,3.5330729166666592,0.0,0.0,2.857142857142857,5.714285714285714,5.803571428571429,3.193134775401369,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.1102338518415182,5.608430589948382,8.439640317644393,7.197512813976832,2.7474239728776175,9.100161279950823,9.48107201712472,9.970427921840123,0.0,2.1102338518415182,5.608430589948382,8.439640317644393,7.197512813976832,2.7474239728776175,9.100161279950823,9.48107201712472,9.970427921840123,2.083333333333331,2.959999999999994,3.062499999999994,3.124999999999994,3.5330729166666592,0.9459824230307632,3.6124999999999923,5.016666666666654,6.1499999999999835,5.174392108805478,7.706071809706918,48.51137214154005,77.3412141725421,62.81813046882269,26.67656094917293,79.53654280304909,81.31260944604874,84.24294131994247,-1.0000050166666667,2110232.851836501,5608429.589946102,8439639.317641325,7197511.8139733,2747423.972878235,9100160.279947616,9481071.017121559,9970426.92183474,-1000005.0166666667,2110232851836.5015,5608429589946.103,8439639317641.326,7197511813973.301,2747423972878.235,9100160279947.615,9481071017121.559,9970426921834.74,125.0,177.6,183.75,187.5,211.984375,56.758945381845976,216.75,301.0,369.0
15,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,63,1,63,1,236.0333333333325,4156.999999999984,14162,249420,20.358497100009117,311.8807750999986,5.535714285714285,7.003710440226964,7.003710440226964,7003709.455848275,3.6880208333333204,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714285,3.0670650066638694,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.1342457362583707,5.356382642473493,8.035180228097099,7.003710440226964,2.5876148945434796,9.05895165034703,9.48107201712472,9.970427921840123,0.0,2.1342457362583707,5.356382642473493,8.035180228097099,7.003710440226964,2.5876148945434796,9.05895165034703,9.48107201712472,9.970427921840123,1.8999999999999981,2.2333333333333303,2.9791666666666607,3.108333333333327,3.6880208333333204,3.454016468324161,3.208333333333327,5.016666666666654,30.016666666666243,5.173883484792896,11.940760864928606,46.72044087087124,76.01285201311111,65.34097310721631,37.773944039849184,79.39900538697839,81.3815340846777,293.5637783687562,-3.0016666666666243e-05,2134244.736253354,5356381.642468289,8035179.228093966,7003709.455848275,2587614.852253887,9058950.650343912,9481071.017121559,9970426.92183474,-30.016666666666243,2134244736253.354,5356381642468.289,8035179228093.966,7003709455848.275,2587614852253.8867,9058950650343.912,9481071017121.559,9970426921834.74,114.0,134.0,178.75,186.5,221.28125,207.24098809945272,192.5,301.0,1801.0
16,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,244.033333333333,4401.0333333333165,14642,264062,15.57105969999975,328.4641746999987,5.714285714285714,7.152514713151114,7.152514713151114,7152513.713147301,3.813020833333328,0.0,0.0,2.857142857142857,5.714285714285714,5.714285714285714,3.0722590239437952,8.571428571428571,8.571428571428571,8.571428571428571,0.11720384870256696,2.1098071507045204,5.488266263689313,8.309270313807897,7.152514713151114,2.5659821843382273,9.028675896780832,9.49451310294015,9.970427921840123,0.11720384870256696,2.1098071507045204,5.488266263689313,8.309270313807897,7.152514713151114,2.5659821843382273,9.028675896780832,9.49451310294015,9.970427921840123,1.9833333333333312,2.2766666666666633,3.049999999999994,3.1166666666666605,3.813020833333328,2.3622252720003556,3.791666666666658,5.273333333333321,19.850000000000154,5.173480357276276,17.001556331243066,47.292280827219656,76.80671797692776,64.73483419601882,28.8274180084939,79.35145788267255,81.38172193169594,188.80265583703294,117202.84868271695,2109806.1506995033,5488265.263687072,8309269.313803955,7152513.713147301,2565982.1843393203,9028674.896777716,9494512.102936985,9970426.92183474,117202848682.71695,2109806150699.5037,5488265263687.072,8309269313803.955,7152513713147.301,2565982184339.3203,9028674896777.715,9494512102936.984,9970426921834.74,119.0,136.6,183.0,187.0,228.78125,141.73351632002044,227.5,316.4000000000001,1191.0
17,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,206.7499999999996,4607.7833333333165,12405,276467,13.75393669999903,342.9164075000008,5.892857142857142,7.301955095359257,7.301955095359257,7301954.095356027,3.230468749999994,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.892857142857142,2.9396567202061297,8.571428571428571,8.571428571428571,8.571428571428571,1.874149867466518,2.9284406389508946,5.659129279000418,8.353978565761022,7.301955095359257,2.3891297819240056,9.073871203831263,9.49676513671875,9.970427921840123,1.874149867466518,2.9284406389508946,5.659129279000418,8.353978565761022,7.301955095359257,2.3891297819240056,9.073871203831263,9.49676513671875,9.970427921840123,1.9833333333333312,2.1849999999999974,2.9791666666666607,3.099999999999994,3.230468749999994,0.9614106149565902,3.1666666666666603,5.016666666666654,7.316666666666646,5.174781623994932,17.489201017368053,49.06924568489194,77.15351555496454,63.34499235774979,24.027696385196503,79.36336935684085,81.38158749639987,84.24294131994247,1874148.8674615014,2928439.6389467875,5659128.27899812,8353977.565757929,7301954.095356027,2389129.7819242706,9073870.203828147,9496764.136715584,9970426.92183474,1874148867461.5015,2928439638946.788,5659128278998.119,8353977565757.93,7301954095356.026,2389129781924.2705,9073870203828.146,9496764136715.582,9970426921834.74,119.0,131.1,178.75,186.0,193.828125,57.68463689739561,190.0,301.0,439.0
18,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,209.93333333333294,4817.716666666649,12596,289063,14.368970499999705,358.57105320000846,5.714285714285714,7.121706221784865,7.121706221784865,7121705.221781584,3.280208333333327,0.0,0.0,2.857142857142857,5.714285714285714,5.714285714285714,3.030457633656632,8.571428571428571,8.571428571428571,8.571428571428571,1.0055106026785714,1.992860521589007,5.500367028372628,8.444861003330775,7.121706221784865,2.5319311752075535,9.038866588047572,9.49676513671875,9.970427921840123,1.0055106026785714,1.992860521589007,5.500367028372628,8.444861003330775,7.121706221784865,2.5319311752075535,9.038866588047572,9.49676513671875,9.970427921840123,1.9166666666666647,2.204999999999997,2.9999999999999942,3.099999999999994,3.280208333333327,0.9375179396431685,3.270833333333327,5.016666666666654,6.299999999999983,5.174501243571285,7.54113087484584,47.036787517150515,77.13219268620014,61.660115610432285,25.27753783503435,79.41223217174411,81.38133713006974,84.24294131994247,1005509.6026735547,1992859.5215839902,5500366.028367349,8444860.003327709,7121705.221781584,2531931.1752078743,9038865.588044442,9496764.136715584,9970426.92183474,1005509602673.5547,1992859521583.9902,5500366028367.349,8444860003327.709,7121705221781.584,2531931175207.8745,9038865588044.441,9496764136715.582,9970426921834.74,115.0,132.3,180.0,186.0,196.8125,56.251076378590305,196.25,301.0,378.0
19,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,63,1,63,1,236.44999999999916,5054.166666666648,14187,303250,13.384489299991401,373.00440119999985,5.982142857142857,7.393622824123927,7.393622824123927,7393621.839745233,3.694531249999987,0.0,0.8571428571428592,2.857142857142857,7.142857142857142,5.982142857142857,3.0185966972101728,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.8104624067034054,5.440022604806083,8.549247469220843,7.393622824123927,2.528061394315218,9.179484503609793,9.499707630702428,9.970427921840123,0.0,2.8104624067034054,5.440022604806083,8.549247469220843,7.393622824123927,2.528061394315218,9.179484503609793,9.499707630702428,9.970427921840123,1.8833333333333315,2.209999999999997,3.0291666666666606,3.1166666666666605,3.694531249999987,3.4294426462045435,3.19166666666666,5.016666666666654,30.016666666666243,5.174340906436555,37.34884341806173,46.73324152827263,78.00897912681103,68.73736170227403,36.81693339707843,80.025649048388,81.38168926686049,293.858113729395,-3.0016666666666243e-05,2810461.4066993287,5440021.604800871,8549246.46921765,7393621.839745233,2528061.3486194503,9179483.50360666,9499706.63069926,9970426.92183474,-30.016666666666243,2810461406699.3286,5440021604800.87,8549246469217.651,7393621839745.233,2528061348619.45,9179483503606.66,9499706630699.262,9970426921834.74,113.0,132.6,181.75,187.0,221.671875,205.76655877227566,191.5,301.0,1801.0
20,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,197.73333333333295,5251.8999999999805,11864,315114,7.5223191999975825,381.43942860000243,5.4017857142857135,6.916713757174355,6.916713757174355,6916712.757171266,3.0895833333333274,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.4017857142857135,2.9930696949753095,8.571428571428571,8.571428571428571,8.571428571428571,1.872149876185826,2.837653568812781,5.156386239188058,8.146920885358538,6.916713757174355,2.4619397837890014,9.10097871507917,9.499707630702428,9.970427921840123,1.872149876185826,2.837653568812781,5.156386239188058,8.146920885358538,6.916713757174355,2.4619397837890014,9.10097871507917,9.499707630702428,9.970427921840123,1.9166666666666647,2.0883333333333307,2.2916666666666634,3.099999999999994,3.0895833333333274,0.9176580812953488,3.1666666666666603,5.016666666666654,5.3833333333333195,5.182355148026545,16.53404972927094,43.65177894756198,76.01282798498869,59.34353759857413,24.501633350112566,79.35129727423191,81.38151127845049,84.24294131994247,1872148.8761808092,2837652.5688086944,5156385.239185928,8146919.885355504,6916712.757171266,2461939.783789126,9100977.715076027,9499706.63069926,9970426.92183474,1872148876180.8093,2837652568808.694,5156385239185.928,8146919885355.505,6916712757171.266,2461939783789.126,9100977715076.027,9499706630699.262,9970426921834.74,115.0,125.3,137.5,186.0,185.375,55.05948487772111,190.0,301.0,323.0
21,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,219.5833333333329,5471.483333333314,13175,328289,15.363213999997242,398.0365882000042,5.848214285714286,7.219578155449459,7.219578155449459,7219577.1554460265,3.4309895833333264,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.848214285714286,2.9636267555004907,8.571428571428571,8.571428571428571,8.571428571428571,1.874792916434152,2.559720720563617,5.604994637625558,8.465117045811244,7.219578155449459,2.489216501721003,9.228931154523577,9.510522297450475,9.970427921840123,1.874792916434152,2.559720720563617,5.604994637625558,8.465117045811244,7.219578155449459,2.489216501721003,9.228931154523577,9.510522297450475,9.970427921840123,1.9666666666666646,2.28833333333333,3.0416666666666607,3.1499999999999937,3.4309895833333264,1.0928264640129468,3.4041666666666597,5.016666666666654,7.316666666666646,5.1753139916691,13.01852575233353,48.51139745116234,77.34137489646673,61.9148611130214,24.78303978224486,80.02547201886773,81.38193832337856,84.24294131994247,1874791.9164291352,2559719.7205580603,5604993.637623278,8465116.045808094,7219577.1554460265,2489216.5017213793,9228930.154520445,9510521.297447225,9970426.92183474,1874791916429.1353,2559719720558.0605,5604993637623.279,8465116045808.094,7219577155446.027,2489216501721.3794,9228930154520.445,9510521297447.227,9970426921834.74,118.0,137.3,182.5,189.0,205.859375,65.56958784077703,204.25,301.0,439.0
22,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,209.11666666666622,5680.599999999979,12547,340836,14.475603600003524,413.7739642000088,5.892857142857142,7.340495160647801,7.340495160647801,7340494.160644533,3.2674479166666597,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.8959419178976527,8.571428571428571,8.571428571428571,8.571428571428571,1.8747765677315849,4.906091962541852,5.475443431309292,8.449430465698242,7.340495160647801,2.3017219545815384,9.136637278965543,9.510522297450475,9.970427921840123,1.8747765677315849,4.906091962541852,5.475443431309292,8.449430465698242,7.340495160647801,2.3017219545815384,9.136637278965543,9.510522297450475,9.970427921840123,2.033333333333331,2.1649999999999974,2.991666666666661,3.1166666666666605,3.2674479166666597,0.9771185569677067,3.29166666666666,5.016666666666654,6.599999999999982,5.174874044081662,40.967350454628466,47.14220931753516,77.11553677916527,63.79846979503259,22.738830009882182,79.3513327613473,81.38188421875239,84.24294131994247,1874775.5677265683,4906090.962539809,5475442.431307055,8449429.465694234,7340494.160644533,2301721.9545817715,9136636.278962426,9510521.297447225,9970426.92183474,1874775567726.5684,4906090962539.809,5475442431307.055,8449429465694.234,7340494160644.533,2301721954581.7715,9136636278962.426,9510521297447.227,9970426921834.74,122.0,129.9,179.5,187.0,196.046875,58.62711341806259,197.5,301.0,396.0
23,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,220.79999999999953,5901.399999999979,13248,354084,14.5202183000074,429.1256129999965,4.866071428571429,6.57460263797215,6.57460263797215,6574601.6379687,3.4499999999999926,0.0,0.0,2.857142857142857,5.714285714285714,4.866071428571429,3.016945656941599,8.571428571428571,8.571428571428571,8.571428571428571,1.8746893746512276,2.1198452540806363,5.196150371006556,7.142857142857142,6.57460263797215,2.55031410101898,9.011705262320383,9.510522297450475,9.970427921840123,1.8746893746512276,2.1198452540806363,5.196150371006556,7.142857142857142,6.57460263797215,2.55031410101898,9.011705262320383,9.510522297450475,9.970427921840123,2.083333333333331,2.199999999999997,2.670833333333329,3.1166666666666605,3.4499999999999926,1.1582846212778963,3.949999999999991,5.016666666666654,6.21666666666665,5.175374095037114,7.819042979554798,44.15321542881429,67.05484621971846,56.20596332943933,26.002928064171382,78.96581434831023,81.38188421875239,84.24294131994247,1874688.374646211,2119844.25407562,5196149.371003472,7142856.142854335,6574601.6379687,2550314.101019371,9011704.262317266,9510521.297447225,9970426.92183474,1874688374646.211,2119844254075.6196,5196149371003.473,7142856142854.334,6574601637968.7,2550314101019.3706,9011704262317.266,9510521297447.227,9970426921834.74,125.0,132.0,160.25,187.0,207.0,69.49707727667402,237.0,301.0,373.0
24,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,209.94999999999953,6111.3499999999785,12597,366681,13.457778900003177,443.48970390000613,5.803571428571429,7.386167688029154,7.386167688029154,7386166.688025873,3.2804687499999927,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.803571428571429,2.7649754584289328,8.571428571428571,8.571428571428571,8.571428571428571,1.8751362391880582,4.526808057512556,5.5678204127720425,8.244266510009766,7.386167688029154,2.2325345654450466,9.066645077296666,9.527591977800641,9.970427921840123,1.8751362391880582,4.526808057512556,5.5678204127720425,8.244266510009766,7.386167688029154,2.2325345654450466,9.066645077296666,9.527591977800641,9.970427921840123,2.0166666666666644,2.254999999999997,2.929166666666661,3.099999999999994,3.2804687499999927,0.9098065017085829,3.30416666666666,5.016666666666654,6.21666666666665,5.173687154485378,37.033400528132915,48.09839457273483,76.51953158527613,64.94050901372282,22.31871672111706,79.41466324776411,81.44661495387554,84.24294131994247,1875135.2391830415,4526807.0575103415,5567819.412769776,8244265.5100067165,7386166.688025873,2232534.5654453104,9066644.077293543,9527590.97779744,9970426.92183474,1875135239183.0415,4526807057510.342,5567819412769.775,8244265510006.717,7386166688025.873,2232534565445.31,9066644077293.543,9527590977797.44,9970426921834.74,121.0,135.3,175.75,186.0,196.828125,54.588390102515156,198.25,301.0,373.0
25,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,240.29999999999936,6351.649999999978,14418,381099,13.120900199995958,457.33091820000845,5.267857142857142,6.83142751455307,6.83142751455307,6831426.514549315,3.75468749999999,0.0,0.0,2.857142857142857,5.714285714285714,5.267857142857142,3.163033854271134,8.571428571428571,8.571428571428571,8.571428571428571,1.874133518763951,2.104745592389788,5.349249158586774,8.036568505423409,6.83142751455307,2.593364637244431,9.056122643607004,9.527591977800641,9.970427921840123,1.874133518763951,2.104745592389788,5.349249158586774,8.036568505423409,6.83142751455307,2.593364637244431,9.056122643607004,9.527591977800641,9.970427921840123,2.116666666666664,2.2666666666666635,3.0083333333333275,3.124999999999994,3.75468749999999,3.0284909676656597,3.458333333333326,5.016666666666654,26.33333333333312,5.1748542139539495,7.7056445566056935,45.90909338292113,76.22988862544298,62.02607170969725,35.88238752816518,79.60978746041656,81.48408917933702,257.0344373539556,1874132.5187589342,2104744.5923847714,5349248.158584578,8036567.505420377,6831426.514549315,2593364.6372451894,9056121.643603796,9527590.97779744,9970426.92183474,1874132518758.9343,2104744592384.7715,5349248158584.578,8036567505420.377,6831426514549.315,2593364637245.1895,9056121643603.797,9527590977797.44,9970426921834.74,127.0,136.0,180.5,187.5,225.28125,181.7094580599411,207.5,301.0,1580.0
26,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,63,1,63,1,266.3833333333323,6618.03333333331,15983,397082,12.608714099987992,470.84729900000093,4.642857142857142,6.256992391177587,6.256992391177587,6256991.406798424,4.162239583333317,0.0,0.0,2.857142857142857,2.857142857142857,4.642857142857142,3.1339158526400435,8.571428571428571,8.571428571428571,8.571428571428571,1.861980983189174,2.1069559369768416,4.961990628923688,5.668460300990513,6.256992391177587,2.5536334745459213,8.960074697222028,9.527591977800641,9.970427921840123,1.861980983189174,2.1069559369768416,4.961990628923688,5.668460300990513,6.256992391177587,2.5536334745459213,8.960074697222028,9.527591977800641,9.970427921840123,2.0499999999999976,2.159999999999997,2.33333333333333,3.124999999999994,4.162239583333317,4.3610762980394675,5.016666666666654,5.273333333333321,30.016666666666243,4.999371902667917,7.705769976560259,42.28269953839481,50.22518692910671,60.60031615501339,44.91750654466781,79.08708787336946,81.53098170161248,293.8725102972239,1861979.9831841574,2106954.936971825,4961989.628921627,5668459.300988214,6256991.406798424,2553633.4537442736,8960073.697218904,9527590.97779744,9970426.92183474,1861979983184.1575,2106954936971.825,4961989628921.627,5668459300988.213,6256991406798.424,2553633453744.2734,8960073697218.904,9527590977797.44,9970426921834.74,123.0,129.6,140.0,187.5,249.734375,261.66457788237096,301.0,316.4000000000001,1801.0
27,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,215.26666666666623,6833.2999999999765,12916,409998,11.286249299999326,483.1968140999961,4.6875,6.314751505851746,6.314751505851746,6314750.505848382,3.3635416666666598,0.0,0.0,2.857142857142857,2.857142857142857,4.6875,3.2485156539689988,8.571428571428571,8.571428571428571,8.571428571428571,1.8689019339425221,1.8799847194126675,4.946756362915039,5.61316898890904,6.314751505851746,2.7261689574625665,8.99172237941197,9.54603385925293,9.970427921840123,1.8689019339425221,1.8799847194126675,4.946756362915039,5.61316898890904,6.314751505851746,2.7261689574625665,8.99172237941197,9.54603385925293,9.970427921840123,1.816666666666665,2.1333333333333306,2.337499999999997,3.1166666666666605,3.3635416666666598,1.1242353690088864,3.6124999999999923,5.016666666666654,6.183333333333317,5.174849649542011,5.193684304164345,41.43139149621129,48.650722317397594,53.16734138886716,27.715765618157533,79.12352177873254,81.44650887697935,84.24294131994247,1868900.9339375056,1879983.7194076509,4946755.362912981,5613167.988906757,6314750.505848382,2726168.957463004,8991721.379408853,9546032.8592496,9970426.92183474,1868900933937.5056,1879983719407.6506,4946755362912.981,5613167988906.757,6314750505848.382,2726168957463.0044,8991721379408.854,9546032859249.6,9970426921834.74,109.0,128.0,140.25,187.0,201.8125,67.45412214053341,216.75,301.0,371.0
