generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9395971660606.504,8.571428571428571,9.395972660609655,9.395972660609655,3.1499999999999937,0,1,80.70230658352375,189,9395971.660606503,"[0.0, 9.395972660609655, -1.0, -3.1499999999999937]",0,64,64,0,64,0,64,0,214.34999999999957,3211.3499999999863,12861,192681,4.729368800006341,77.05685369999264,5.133928571428571,6.794990301132202,6.794990301132202,6794989.301128853,3.3492187499999932,0.0,0.0,2.857142857142857,5.714285714285714,5.133928571428571,2.820284012872694,6.428571428571429,8.571428571428571,8.571428571428571,1.9085747855050221,2.111680712018694,5.49159322466169,7.528050286429269,6.794990301132202,2.365195341117912,8.565074375697545,9.248359680175781,9.395972660609655,1.9085747855050221,2.111680712018694,5.49159322466169,7.528050286429269,6.794990301132202,2.365195341117912,8.565074375697545,9.248359680175781,9.395972660609655,2.1499999999999972,2.264999999999997,2.8666666666666614,3.0666666666666607,3.3492187499999932,0.9947144589912266,3.158333333333327,5.016666666666654,6.21666666666665,5.565161247446667,7.705942640690774,46.86816491931677,73.0226461365819,59.84894136168532,25.1860186955725,77.81328018382192,80.02558059990406,80.70271575450897,1908573.7855000056,2111679.712013677,5491592.22465647,7528049.286426228,6794989.301128853,2365195.3411183893,8565073.375694461,9248358.680172646,9395971.660606503,1908573785500.0056,2111679712013.6772,5491592224656.47,7528049286426.227,6794989301128.853,2365195341118.389,8565073375694.462,9248358680172.648,9395971660606.504,129.0,135.9,172.0,184.0,200.953125,59.6828675394738,189.5,301.0,373.0
12,9401494797290.344,8.571428571428571,9.401495797293528,9.401495797293528,3.183333333333327,0,1,80.68024352192879,191,9401494.797290344,"[0.0, 9.401495797293528, -1.0, -3.183333333333327]",0,64,64,0,64,0,64,0,213.46666666666624,3424.8166666666525,12808,205489,4.6520046000077855,81.89948330000334,5.714285714285715,7.490752083914621,7.490752083914621,7490751.083911285,3.33541666666666,0.0,3.714285714285716,5.714285714285714,5.714285714285714,5.714285714285715,2.2015764296317775,5.714285714285714,8.571428571428571,8.571428571428571,1.8747275216238841,5.449499947684152,7.409117562430246,7.987337112426758,7.490752083914621,1.9662715121046426,8.487465722220284,9.29311261858259,9.401495797293528,1.8747275216238841,5.449499947684152,7.409117562430246,7.987337112426758,7.490752083914621,1.9662715121046426,8.487465722220284,9.29311261858259,9.401495797293528,2.1833333333333305,2.8716666666666613,2.966666666666661,3.049999999999994,3.33541666666666,0.9486261081456431,3.137499999999994,5.016666666666654,7.383333333333312,5.173623776587192,46.862451885640624,70.63139756396413,75.35180192440748,67.4010810465652,20.977398907014692,77.3414389193058,80.02586788982153,80.70271575450897,1874726.5216188675,5449498.947681924,7409116.562427299,7987336.112423742,7490751.083911285,1966271.5121050593,8487464.72221713,9293111.618579457,9401494.797290344,1874726521618.8674,5449498947681.924,7409116562427.3,7987336112423.742,7490751083911.285,1966271512105.0593,8487464722217.13,9293111618579.457,9401494797290.344,131.0,172.3,178.0,183.0,200.125,56.917566488738785,188.25,301.0,443.0
13,9401494797290.344,8.571428571428571,9.401495797293528,9.401495797293528,3.183333333333327,0,1,80.68024352192879,191,9401494.797290344,"[0.0, 9.401495797293528, -1.0, -3.183333333333327]",0,64,64,0,64,0,64,0,209.4833333333329,3634.2999999999856,12569,218058,4.52576799999224,86.61626379999507,5.848214285714286,7.5457534193992615,7.5457534193992615,7545752.419395989,3.2731770833333265,0.0,2.857142857142857,5.714285714285714,5.714285714285714,5.848214285714286,2.444782423230905,8.571428571428571,8.571428571428571,8.571428571428571,1.8744495936802454,5.213331495012556,7.3693936211722235,8.182804925101143,7.5457534193992615,2.0163357424284554,8.686042513166155,9.299570356096542,9.401495797293528,1.8744495936802454,5.213331495012556,7.3693936211722235,8.182804925101143,7.5457534193992615,2.0163357424284554,8.686042513166155,9.299570356096542,9.401495797293528,2.1499999999999972,2.8933333333333278,2.9833333333333276,3.0666666666666607,3.2731770833333265,0.6893700399457632,3.1499999999999937,4.931666666666655,5.2166666666666535,5.175180249265395,44.313855277001856,71.92117070034146,76.42567770183086,67.7584583142567,21.153649647976376,78.03941289335489,80.0259239986539,80.70271575450897,1874448.5936752288,5213330.495009893,7369392.62116929,8182803.925098085,7545752.419395989,2016335.7424288592,8686041.513163071,9299569.356093407,9401494.797290344,1874448593675.2288,5213330495009.893,7369392621169.29,8182803925098.085,7545752419395.988,2016335742428.8591,8686041513163.072,9299569356093.408,9401494797290.344,129.0,173.6,179.0,184.0,196.390625,41.362202396745936,189.0,295.90000000000003,313.0
14,9647796175812.943,8.571428571428571,9.647797175816127,9.647797175816127,3.183333333333327,0,1,82.06312409043312,191,9647796.175812943,"[0.0, 9.647797175816127, -1.0, -3.183333333333327]",0,64,64,0,64,0,64,0,209.31666666666626,3843.616666666652,12559,230617,4.3546365999936825,91.16224989999318,5.803571428571429,7.328790298530034,7.328790298530034,7328789.298526762,3.2705729166666604,0.0,0.8571428571428592,5.714285714285714,5.714285714285714,5.803571428571429,2.6229340752800683,8.571428571428571,8.571428571428571,8.571428571428571,1.8754686628069197,2.91327340262277,6.7358357565743585,8.27622549874442,7.328790298530034,2.2012902519420483,8.752309935433523,9.36431803022112,9.647797175816127,1.8754686628069197,2.91327340262277,6.7358357565743585,8.27622549874442,7.328790298530034,2.2012902519420483,8.752309935433523,9.36431803022112,9.647797175816127,1.9999999999999978,2.5866666666666625,2.9583333333333277,3.0833333333333273,3.2705729166666604,0.8413042855787405,3.183333333333327,5.016666666666654,7.033333333333314,5.1745035542408,17.28551665349007,60.20425317808986,76.53895926475525,64.89159926020682,22.878641938229784,78.00903246179223,80.60394094735383,82.06312409043312,1875467.662801903,2913272.4026186583,6735834.756571742,8276224.498741169,7328789.298526762,2201290.25194251,8752308.935430441,9364317.03021795,9647796.175812943,1875467662801.903,2913272402618.658,6735834756571.741,8276224498741.17,7328789298526.764,2201290251942.51,8752308935430.441,9364317030217.947,9647796175812.943,120.0,155.2,177.5,185.0,196.234375,50.4782571347246,191.0,301.0,422.0
15,9927514302380.354,8.571428571428571,9.927515302385604,9.927515302385604,5.249999999999987,0,1,83.96010848879814,315,9927514.302380353,"[0.0, 9.927515302385604, -1.0, -5.249999999999987]",0,64,64,0,64,0,64,0,226.8499999999995,4070.4666666666512,13611,244228,4.650870600002236,96.00530289999733,5.848214285714286,7.50597643000739,7.50597643000739,7505975.430003846,3.5445312499999924,0.0,0.0,5.714285714285714,5.714285714285714,5.848214285714286,2.7861578172553436,8.571428571428571,8.571428571428571,8.571428571428571,2.108524867466518,2.12553950718471,7.116328648158482,8.305354799543107,7.50597643000739,2.3052919206032523,9.170380319867816,9.394511086600168,9.927515302385604,2.108524867466518,2.12553950718471,7.116328648158482,8.305354799543107,7.50597643000739,2.3052919206032523,9.170380319867816,9.394511086600168,9.927515302385604,2.249999999999997,2.8866666666666614,3.0333333333333274,3.133333333333327,3.5445312499999924,1.0272124440803034,3.220833333333327,5.016666666666654,7.316666666666646,7.705651240219595,7.863742402083881,63.08982144296169,76.67562299221754,65.60883349601647,23.74565238363138,79.75000565871596,80.70280917286873,83.96010848879814,2108523.867461501,2125538.5071796933,7116327.648155658,8305353.799539374,7505975.430003846,2305291.920603788,9170379.319864694,9394510.086597018,9927514.302380353,2108523867461.5012,2125538507179.6934,7116327648155.657,8305353799539.375,7505975430003.845,2305291920603.788,9170379319864.695,9394510086597.018,9927514302380.354,135.0,173.2,182.0,188.0,212.671875,61.63274664481841,193.25,301.0,439.0
16,9927514302380.354,8.571428571428571,9.927515302385604,9.927515302385604,5.249999999999987,0,1,83.96010848879814,315,9927514.302380353,"[0.0, 9.927515302385604, -1.0, -5.249999999999987]",0,64,64,0,63,1,63,1,249.88333333333244,4320.349999999984,14993,259221,5.479220100009115,101.67856839999149,5.4017857142857135,6.965061979634421,6.965061979634421,6965060.995255517,3.9044270833333194,0.0,0.0,2.857142857142857,5.714285714285714,5.4017857142857135,2.906589430474648,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.119925362723214,5.509568623134069,7.943602970668248,6.965061979634421,2.5023000875386168,8.82293769291469,9.399838856288365,9.927515302385604,0.0,2.119925362723214,5.509568623134069,7.943602970668248,6.965061979634421,2.5023000875386168,8.82293769291469,9.399838856288365,9.927515302385604,2.033333333333331,2.254999999999997,2.9958333333333274,3.0833333333333273,3.9044270833333194,3.5249202638088977,3.183333333333327,5.179999999999987,30.016666666666243,5.174781760491896,12.54143590035311,47.54973875358701,75.35248793661594,65.28993967948043,37.58159959553933,78.67906145378947,80.7027787297964,293.8718406734988,-3.0016666666666243e-05,2119924.362718197,5509567.623130827,7943601.970663007,6965060.995255517,2502300.044048617,8822936.692911591,9399837.856285192,9927514.302380353,-30.016666666666243,2119924362718.1973,5509567623130.826,7943601970663.007,6965060995255.517,2502300044048.617,8822936692911.59,9399837856285.191,9927514302380.354,122.0,135.3,179.75,185.0,234.265625,211.49521582853683,191.0,310.80000000000007,1801.0
17,9927514302380.354,8.571428571428571,9.927515302385604,9.927515302385604,5.249999999999987,0,1,83.96010848879814,315,9927514.302380353,"[0.0, 9.927515302385604, -1.0, -5.249999999999987]",0,64,64,0,64,0,64,0,205.73333333333292,4526.083333333317,12344,271565,4.442392799988738,106.31168709999474,5.892857142857142,7.454000115394592,7.454000115394592,7453999.115391378,3.214583333333327,0.0,2.857142857142857,5.714285714285714,5.714285714285714,5.892857142857142,2.569195458917528,8.571428571428571,8.571428571428571,8.571428571428571,1.875675746372768,4.698873792375838,7.142857142857142,8.148550306047712,7.454000115394592,2.1601038917227204,8.92113208770752,9.422904150826591,9.927515302385604,1.875675746372768,4.698873792375838,7.142857142857142,8.148550306047712,7.454000115394592,2.1601038917227204,8.92113208770752,9.422904150826591,9.927515302385604,1.949999999999998,2.4166666666666634,2.920833333333328,3.0666666666666607,3.214583333333327,0.7786345107872402,3.1541666666666606,4.931666666666655,5.249999999999987,5.175060301902704,38.88601232916117,66.823008608073,76.12967437505722,66.06140538315492,22.01385433948711,78.67916485667229,80.70298114418983,83.96010848879814,1875674.7463677514,4698872.792373862,7142856.142854258,8148549.306044662,7453999.115391378,2160103.891722989,8921131.08770442,9422903.150823442,9927514.302380353,1875674746367.7515,4698872792373.862,7142856142854.259,8148549306044.662,7453999115391.378,2160103891722.9888,8921131087704.422,9422903150823.441,9927514302380.354,117.0,145.0,175.25,184.0,192.875,46.71807064723457,189.25,295.90000000000003,315.0
18,9927514302380.354,8.571428571428571,9.927515302385604,9.927515302385604,5.249999999999987,0,1,83.96010848879814,315,9927514.302380353,"[0.0, 9.927515302385604, -1.0, -5.249999999999987]",0,64,64,0,63,1,63,1,241.28333333333256,4767.3666666666495,14477,286042,6.493527099999483,113.07106750000094,5.982142857142857,7.384442005838666,7.384442005838666,7384441.021459897,3.7700520833333213,0.0,0.8571428571428592,5.714285714285714,5.714285714285714,5.982142857142857,2.7993598940340862,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.9154216221400686,6.041837419782366,8.297743116106306,7.384442005838666,2.38072448591312,8.913147790091378,9.478909356253487,9.927515302385604,0.0,2.9154216221400686,6.041837419782366,8.297743116106306,7.384442005838666,2.38072448591312,8.913147790091378,9.478909356253487,9.927515302385604,2.033333333333331,2.5083333333333293,3.0291666666666606,3.0833333333333273,3.7700520833333213,3.4938812831717825,3.1666666666666603,5.016666666666654,30.016666666666243,7.705522294796538,37.6720806042591,63.80618481338024,76.67628093063831,69.57766646404252,36.034097115151184,78.81032842770219,81.38135576397181,293.8711688173935,-3.0016666666666243e-05,2915420.6221336573,6041836.419779925,8297742.116103256,7384441.021459897,2380724.4374498073,8913146.790088277,9478908.356250321,9927514.302380353,-30.016666666666243,2915420622133.657,6041836419779.924,8297742116103.256,7384441021459.896,2380724437449.807,8913146790088.277,9478908356250.322,9927514302380.354,122.0,150.5,181.75,185.0,226.203125,209.63287699030982,190.0,301.0,1801.0
19,9927514302380.354,8.571428571428571,9.927515302385604,9.927515302385604,5.249999999999987,0,1,83.96010848879814,315,9927514.302380353,"[0.0, 9.927515302385604, -1.0, -5.249999999999987]",0,64,64,0,64,0,64,0,193.08333333333297,4960.4499999999825,11585,297627,4.020432200006326,117.28178360000311,5.892857142857142,7.504885877881732,7.504885877881732,7504884.877878714,3.0169270833333277,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.569195458917528,8.571428571428571,8.571428571428571,8.571428571428571,1.875817435128348,5.199031829833984,5.653189250401088,8.268898555210658,7.504885877881732,1.9843715842440057,8.902578353881836,9.517734255109517,9.927515302385604,1.875817435128348,5.199031829833984,5.653189250401088,8.268898555210658,7.504885877881732,1.9843715842440057,8.902578353881836,9.517734255109517,9.927515302385604,1.9999999999999978,2.1833333333333305,2.7333333333333285,3.0666666666666607,3.0169270833333277,0.7014524377753164,3.137499999999994,3.2349999999999937,5.249999999999987,5.173645783273969,44.21486811190844,49.06422797963023,76.67610789090395,66.24521049432587,19.50834900744434,78.67896459624171,81.38110353648662,83.96010848879814,1875816.4351233316,5199030.829831333,5653188.250398792,8268897.555207608,7504884.877878714,1984371.5842439367,8902577.353878736,9517733.255106276,9927514.302380353,1875816435123.3315,5199030829831.332,5653188250398.792,8268897555207.609,7504884877878.715,1984371584243.9365,8902577353878.736,9517733255106.275,9927514302380.354,120.0,131.0,164.0,184.0,181.015625,42.08714626651913,188.25,194.10000000000002,315.0
20,9927514302380.354,8.571428571428571,9.927515302385604,9.927515302385604,5.249999999999987,0,1,83.96010848879814,315,9927514.302380353,"[0.0, 9.927515302385604, -1.0, -5.249999999999987]",0,64,64,0,64,0,64,0,208.83333333333292,5169.283333333316,12530,310157,4.506741599994712,121.9806174999976,5.803571428571428,7.2589797633034845,7.2589797633034845,7258978.763300221,3.263020833333327,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.803571428571428,2.986737264942452,8.571428571428571,8.571428571428571,8.571428571428571,1.8758283342633928,2.6247247968401237,5.503575461251395,8.451761518205917,7.2589797633034845,2.4090644658577167,9.050711904253278,9.518995557512557,9.927515302385604,1.8758283342633928,2.6247247968401237,5.503575461251395,8.451761518205917,7.2589797633034845,2.4090644658577167,9.050711904253278,9.518995557512557,9.927515302385604,1.9833333333333312,2.2599999999999967,3.004166666666661,3.099999999999994,3.263020833333327,0.9866182277576993,3.170833333333327,5.016666666666654,7.849999999999977,5.173343228176236,13.816810621753406,47.413607373833656,77.3414319306612,63.02218587767527,24.295185952287078,79.35154258087277,81.36935390681029,83.96010848879814,1875827.3342583762,2624723.796834257,5503574.461249149,8451760.518202841,7258978.763300221,2409064.4658580814,9050710.904250149,9518994.557509366,9927514.302380353,1875827334258.3762,2624723796834.2573,5503574461249.149,8451760518202.841,7258978763300.222,2409064465858.081,9050710904250.15,9518994557509.367,9927514302380.354,119.0,135.6,180.25,186.0,195.78125,59.197093665462155,190.25,301.0,471.0
21,9927514302380.354,8.571428571428571,9.927515302385604,9.927515302385604,5.249999999999987,0,1,83.96010848879814,315,9927514.302380353,"[0.0, 9.927515302385604, -1.0, -5.249999999999987]",0,64,64,0,64,0,64,0,201.14999999999958,5370.433333333315,12069,322226,4.11131409999507,126.28519769999548,5.669642857142857,7.236199293817792,7.236199293817792,7236198.29381465,3.1429687499999934,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.669642857142857,2.9663154625678954,8.571428571428571,8.571428571428571,8.571428571428571,2.10531507219587,2.836255209786553,5.3231675284249445,8.328233446393694,7.236199293817792,2.3719308432870347,9.034137725830078,9.518995557512557,9.927515302385604,2.10531507219587,2.836255209786553,5.3231675284249445,8.328233446393694,7.236199293817792,2.3719308432870347,9.034137725830078,9.518995557512557,9.927515302385604,1.866666666666665,2.126666666666664,2.933333333333328,3.0833333333333273,3.1429687499999934,0.8330718583925729,3.1666666666666603,5.016666666666654,5.249999999999987,7.705610554665327,16.533169077277872,45.518439531326294,76.67612364143133,62.95958495261914,23.97304087440913,79.50536179542542,81.36935390681029,83.96010848879814,2105314.0721908533,2836254.209782481,5323166.528422756,8328232.446390646,7236198.29381465,2371930.8432872444,9034136.725826958,9518994.557509366,9927514.302380353,2105314072190.8535,2836254209782.4814,5323166528422.757,8328232446390.645,7236198293814.649,2371930843287.244,9034136725826.957,9518994557509.367,9927514302380.354,112.0,127.6,176.0,185.0,188.578125,49.984311503554544,190.0,301.0,315.0
22,9927514302380.354,8.571428571428571,9.927515302385604,9.927515302385604,5.249999999999987,0,1,83.96010848879814,315,9927514.302380353,"[0.0, 9.927515302385604, -1.0, -5.249999999999987]",0,64,64,0,64,0,64,0,208.41666666666623,5578.849999999981,12505,334731,4.53831160000118,131.01408769999398,6.205357142857142,7.592208044869558,7.592208044869558,7592207.044866303,3.25651041666666,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.205357142857142,2.6989551786056856,8.571428571428571,8.571428571428571,8.571428571428571,1.8621826171875002,4.935441153390067,7.142857142857142,8.40871810913086,7.592208044869558,2.163090893267597,9.088680403573173,9.52605656215123,9.927515302385604,1.8621826171875002,4.935441153390067,7.142857142857142,8.40871810913086,7.592208044869558,2.163090893267597,9.088680403573173,9.52605656215123,9.927515302385604,2.033333333333331,2.314999999999997,2.9999999999999942,3.0833333333333273,3.25651041666666,0.9027860868674747,3.1666666666666603,5.016666666666654,7.433333333333312,5.040448876447044,41.32723382711411,64.48467988632183,77.34122310578823,66.70041326062301,21.69157538948539,79.51993571221828,81.38148648291826,83.96010848879814,1862181.6171824837,4935440.153388011,7142856.142854297,8408717.109127793,7592207.044866303,2163090.893267771,9088679.403570052,9526055.562148053,9927514.302380353,1862181617182.4836,4935440153388.012,7142856142854.297,8408717109127.793,7592207044866.303,2163090893267.7715,9088679403570.05,9526055562148.053,9927514302380.354,122.0,138.9,180.0,185.0,195.390625,54.167165212048666,190.0,301.0,446.0
23,9927514302380.354,8.571428571428571,9.927515302385604,9.927515302385604,5.249999999999987,0,1,83.96010848879814,315,9927514.302380353,"[0.0, 9.927515302385604, -1.0, -5.249999999999987]",0,64,64,0,64,0,64,0,196.9499999999996,5775.799999999981,11817,346548,4.158220499986783,135.36450919999334,5.803571428571429,7.441674045154027,7.441674045154027,7441673.045150949,3.0773437499999936,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.803571428571429,2.810727899767356,8.571428571428571,8.571428571428571,8.571428571428571,2.1094458443777904,5.029663630894253,5.617164884294782,8.25721059526716,7.441674045154027,2.1717579978386805,9.118632589067731,9.544339316231865,9.927515302385604,2.1094458443777904,5.029663630894253,5.617164884294782,8.25721059526716,7.441674045154027,2.1717579978386805,9.118632589067731,9.544339316231865,9.927515302385604,2.033333333333331,2.1983333333333306,2.887499999999995,3.0833333333333273,3.0773437499999936,0.7430836603508236,3.1666666666666603,3.2783333333333267,5.249999999999987,7.705817710128031,42.31764336079359,48.64914362505078,76.67603217065334,65.29324372649285,21.56045414834885,79.93041723966599,81.38159008324146,83.96010848879814,2109444.8443727735,5029662.630892166,5617163.884292498,8257209.59526411,7441673.045150949,2171757.997838792,9118631.589064598,9544338.316228699,9927514.302380353,2109444844372.7737,5029662630892.166,5617163884292.499,8257209595264.109,7441673045150.949,2171757997838.7915,9118631589064.6,9544338316228.7,9927514302380.354,122.0,131.9,173.25,185.0,184.640625,44.58501962104957,190.0,196.7,315.0
24,9927514302380.354,8.571428571428571,9.927515302385604,9.927515302385604,5.249999999999987,0,1,83.96010848879814,315,9927514.302380353,"[0.0, 9.927515302385604, -1.0, -5.249999999999987]",0,64,64,0,64,0,64,0,191.86666666666633,5967.666666666648,11512,358060,4.029522700002417,139.58634919999167,5.892857142857142,7.488386332988739,7.488386332988739,7488385.332985742,2.9979166666666615,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.4679062430509378,8.571428571428571,8.571428571428571,8.571428571428571,2.1108572823660716,5.051125662667411,5.667727334158761,8.247326442173549,7.488386332988739,1.8435628028156483,8.868181364876882,9.544339316231865,9.927515302385604,2.1108572823660716,5.051125662667411,5.667727334158761,8.247326442173549,7.488386332988739,1.8435628028156483,8.868181364876882,9.544339316231865,9.927515302385604,1.9999999999999978,2.219999999999997,2.620833333333329,3.0583333333333274,2.9979166666666615,0.728693298728009,3.1166666666666605,3.183333333333327,6.21666666666665,7.7059443380640005,42.52310660928488,49.20277363434434,76.67581649124622,66.21430958101519,17.733383167073303,78.67901176959276,81.38141901642084,83.96010848879814,2110856.282361055,5051124.662665318,5667726.334156461,8247325.442170499,7488385.332985742,1843562.8028155505,8868180.364873784,9544338.316228699,9927514.302380353,2110856282361.055,5051124662665.317,5667726334156.461,8247325442170.499,7488385332985.74,1843562802815.5503,8868180364873.783,9544338316228.7,9927514302380.354,120.0,133.2,157.25,183.5,179.875,43.7215979236807,187.0,191.0,373.0
25,9927514302380.354,8.571428571428571,9.927515302385604,9.927515302385604,5.249999999999987,0,1,83.96010848879814,315,9927514.302380353,"[0.0, 9.927515302385604, -1.0, -5.249999999999987]",0,64,64,0,64,0,64,0,200.71666666666627,6168.383333333314,12043,370103,4.392066300002625,144.24452290000045,6.25,7.69522603069033,7.69522603069033,7695225.030687194,3.1361979166666605,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.25,2.6183711247527106,8.571428571428571,8.571428571428571,8.571428571428571,1.8893596104213168,5.27355466570173,6.8026420048304965,8.534345626831055,7.69522603069033,2.0646145920115364,9.300495556422641,9.604740960257395,9.927515302385604,1.8893596104213168,5.27355466570173,6.8026420048304965,8.534345626831055,7.69522603069033,2.0646145920115364,9.300495556422641,9.604740960257395,9.927515302385604,1.9333333333333313,2.28833333333333,2.933333333333328,3.0833333333333273,3.1361979166666605,0.7408794668771032,3.1666666666666603,3.1949999999999936,5.7666666666666515,5.2091510317259235,44.9577927082777,60.937381844967604,77.34126073122025,67.70138428120492,20.29547905669083,80.70252483338118,82.06291624456644,83.96010848879814,1889358.6104163004,5273553.66569956,6802641.004827864,8534344.626827981,7695225.030687194,2064614.5920117088,9300494.55641949,9604739.96025421,9927514.302380353,1889358610416.3003,5273553665699.56,6802641004827.863,8534344626827.98,7695225030687.193,2064614592011.7087,9300494556419.49,9604739960254.21,9927514302380.354,116.0,137.3,176.0,185.0,188.171875,44.452768012626336,190.0,191.7,346.0
26,9927514302380.354,8.571428571428571,9.927515302385604,9.927515302385604,5.249999999999987,0,1,83.96010848879814,315,9927514.302380353,"[0.0, 9.927515302385604, -1.0, -5.249999999999987]",0,64,64,0,64,0,64,0,182.6499999999997,6351.033333333314,10959,381062,3.8926865000103135,148.33063139999285,5.803571428571428,7.437433174678257,7.437433174678257,7437432.174675403,2.853906249999995,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.803571428571428,2.4206145913796355,8.571428571428571,8.571428571428571,8.571428571428571,2.108699253627232,5.029402596609933,5.437192916870116,8.043606621878489,7.437433174678257,1.8503716853168641,9.053121294294083,9.604740960257395,9.927515302385604,2.108699253627232,5.029402596609933,5.437192916870116,8.043606621878489,7.437433174678257,1.8503716853168641,9.053121294294083,9.604740960257395,9.927515302385604,1.8499999999999983,2.1049999999999973,2.2333333333333303,3.0333333333333274,2.853906249999995,0.6146132915544369,3.133333333333327,3.183333333333327,5.249999999999987,7.7062812186195515,42.36580462157726,46.73309247940779,75.90894690901041,65.95935098506652,17.5939144072008,79.35135288909078,82.06291624456644,83.96010848879814,2108698.2536222157,5029401.596607844,5437191.916867891,8043605.621875455,7437432.174675403,1850371.6853165168,9053120.294290967,9604739.96025421,9927514.302380353,2108698253622.2156,5029401596607.845,5437191916867.892,8043605621875.455,7437432174675.403,1850371685316.5166,9053120294290.967,9604739960254.21,9927514302380.354,111.0,126.3,134.0,182.0,171.234375,36.876797493266345,188.0,191.0,315.0
27,9927514302380.354,8.571428571428571,9.927515302385604,9.927515302385604,5.249999999999987,0,1,83.96010848879814,315,9927514.302380353,"[0.0, 9.927515302385604, -1.0, -5.249999999999987]",0,64,64,0,64,0,64,0,202.18333333333294,6553.216666666647,12131,393193,4.340809300003457,152.8648652999982,6.071428571428571,7.6313387496130805,7.6313387496130805,7631337.749609921,3.159114583333327,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.071428571428571,2.4999999999999996,8.571428571428571,8.571428571428571,8.571428571428571,2.1114240373883932,5.145040784563337,5.793790817260742,8.216821125575475,7.6313387496130805,1.9613887630648288,9.115039280482701,9.617562975202288,9.927515302385604,2.1114240373883932,5.145040784563337,5.793790817260742,8.216821125575475,7.6313387496130805,1.9613887630648288,9.115039280482701,9.617562975202288,9.927515302385604,2.0166666666666644,2.2216666666666636,2.9041666666666615,3.0833333333333273,3.159114583333327,0.9873326584982995,3.183333333333327,3.4099999999999935,7.316666666666646,7.705635013058782,43.57339898347855,50.59881383925676,76.01751340180635,66.86797276229856,18.965023019102233,79.52003242447972,82.06308377981186,83.96010848879814,2111423.0373833766,5145039.78456121,5793789.817258401,8216820.125570282,7631337.749609921,1961388.7630647721,9115038.28047958,9617561.975199105,9927514.302380353,2111423037383.3767,5145039784561.211,5793789817258.4,8216820125570.283,7631337749609.922,1961388763064.772,9115038280479.58,9617561975199.105,9927514302380.354,121.0,133.3,174.25,185.0,189.546875,59.23995950989817,191.0,204.60000000000005,439.0
