generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
159,78832812066338.3,77.14285714285715,78.83283342633929,78.83283342633929,21.36000000000054,0,1,899.108785443008,2136,78832812.0663383,"[0.0, 78.83283342633929, -21.36000000000054, -1.0]",0,48,48,0,47,1,47,1,425.1800000000003,42848.04999999969,42518,4284805,13.590571100008674,1475.0530305000138,21.547619047619047,23.183249899499867,23.183249899499867,23183241.041582216,8.857916666666673,2.857142857142857,2.857142857142857,8.571428571428571,20.0,21.547619047619047,19.16592722619778,22.857142857142858,62.857142857142854,77.14285714285715,3.245457240513393,5.511963980538504,11.344158990042551,20.127499444144114,23.183249899499867,19.039147754724954,23.56058559829108,65.10969379970005,78.83283342633929,3.245457240513393,5.511963980538504,11.344158990042551,20.127499444144114,23.183249899499867,19.039147754724954,23.56058559829108,65.10969379970005,78.83283342633929,1.470000000000001,2.7879999999999847,5.83999999999992,7.354999999999888,8.857916666666673,5.948330983818805,9.314999999999845,19.524000000000253,30.00000000000189,24.149195089936256,49.51535743251443,109.75479452684522,184.56661305204034,235.25332147659114,225.76225649551282,208.43300135806203,733.6039097666741,899.108785443008,3245453.8205123926,5511961.234537505,11344153.227541551,20127490.994143113,23183241.041582216,19039141.97932992,23560576.46579008,65109670.85369906,78832812.0663383,3245453820512.3926,5511961234537.505,11344153227541.55,20127490994143.11,23183241041582.215,19039141979329.918,23560576465790.082,65109670853699.06,78832812066338.3,147.0,278.8,584.0,735.5,885.7916666666666,594.8330983818533,931.5,1952.4,3000.0
160,94014047867780.42,91.42857142857143,94.01407786778041,94.01407786778041,30.00000000000189,0,0,1125.5430052801967,3000,94014047.86778042,"[0.0, 94.01407786778041, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,444.13000000000125,43292.179999999695,44413,4329218,14.69855249999091,1489.8724347000243,23.1547619047619,24.664439661757655,24.664439661757655,24664430.40904836,9.25270833333336,0.0,2.857142857142857,8.571428571428571,14.285714285714285,23.1547619047619,22.694657462148733,24.285714285714285,62.857142857142854,91.42857142857143,2.645705086844308,5.091275351388114,11.099772453308105,16.64134706769671,24.664439661757655,22.59095889982495,25.204710356599385,64.09287752423968,94.01407786778041,2.645705086844308,5.091275351388114,11.099772453308105,16.64134706769671,24.664439661757655,22.59095889982495,25.204710356599385,64.09287752423968,94.01407786778041,1.5900000000000012,2.903999999999982,5.382499999999929,7.019999999999895,9.25270833333336,6.7222648525826365,10.432499999999822,19.467000000000244,30.00000000000189,18.45001666641474,44.953758204728366,99.79254902154207,149.96344820037484,255.72584905668873,266.9808354950152,240.64864692837,710.9775300264359,1125.5430052801967,2645702.046843308,5091272.853387115,11099766.933307106,16641340.30269571,24664430.40904836,22590952.358977012,25204700.231598385,64092857.94123869,94014047.86778042,2645702046843.308,5091272853387.114,11099766933307.105,16641340302695.71,24664430409048.36,22590952358977.01,25204700231598.383,64092857941238.69,94014047867780.42,159.0,290.4,538.25,702.0,925.2708333333334,672.2264852582341,1043.25,1946.7,3000.0
161,94014047867780.42,91.42857142857143,94.01407786778041,94.01407786778041,30.00000000000189,0,0,1125.5430052801967,3000,94014047.86778042,"[0.0, 94.01407786778041, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,469.830000000002,43762.0099999997,46983,4376201,14.585503400012385,1504.5845297999913,21.84523809523809,23.38271378846741,23.38271378846741,23382704.00034145,9.788125000000042,0.0,2.857142857142857,8.571428571428571,14.285714285714285,21.84523809523809,21.3051172618681,22.142857142857142,57.71428571428576,91.42857142857143,2.856897626604353,4.6356898716517865,11.210635730198451,16.84610366821289,23.38271378846741,21.18437799068345,24.336895069905893,57.82340644619837,94.01407786778041,2.856897626604353,4.6356898716517865,11.210635730198451,16.84610366821289,23.38271378846741,21.18437799068345,24.336895069905893,57.82340644619837,94.01407786778041,1.6300000000000012,3.0219999999999794,5.637499999999925,7.619999999999882,9.788125000000042,6.802436651748119,12.339999999999781,20.310000000000382,30.00000000000189,29.3391580209136,42.220216691678075,103.85317031666636,153.230810880661,240.97535591761866,251.84967730718628,231.0575316529721,648.009132213146,1125.5430052801967,2856892.616603353,4635683.370650786,11210629.962697452,16846096.693211887,23382704.00034145,21184371.79672013,24336886.50990489,57823387.62919737,94014047.86778042,2856892616603.353,4635683370650.786,11210629962697.451,16846096693211.889,23382704000341.45,21184371796720.125,24336886509904.89,57823387629197.37,94014047867780.42,163.0,302.2,563.75,762.0,978.8125,680.2436651747789,1234.0,2031.0000000000007,3000.0
162,94014047867780.42,91.42857142857143,94.01407786778041,94.01407786778041,30.00000000000189,0,0,1125.5430052801967,3000,94014047.86778042,"[0.0, 94.01407786778041, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,482.610000000003,44244.6199999997,48261,4424462,16.516878099995665,1521.2197572999867,22.678571428571427,24.30044799866692,24.30044799866692,24300437.94429098,10.054375000000062,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,22.678571428571427,23.935899730705078,26.428571428571427,63.71428571428572,91.42857142857143,3.7556512015206476,4.629596710205078,5.871240070887975,16.24307632446289,24.30044799866692,24.027529526761768,27.71883737796729,64.93230753037146,94.01407786778041,3.7556512015206476,4.629596710205078,5.871240070887975,16.24307632446289,24.30044799866692,24.027529526761768,27.71883737796729,64.93230753037146,94.01407786778041,1.7000000000000013,3.4929999999999697,5.9324999999999175,7.899999999999876,10.054375000000062,7.1636207401970085,12.009999999999788,21.073000000000498,30.00000000000189,29.03314958512783,41.24933495088626,60.603710944764316,144.74037791788578,257.496413114345,284.50088187489763,284.2405471485108,758.7666555538774,1125.5430052801967,3755649.2215196476,4629588.659204079,5871236.753386975,16243069.65946189,24300437.94429098,24027522.742850695,27718825.36796629,64932286.31637046,94014047.86778042,3755649221519.6475,4629588659204.079,5871236753386.975,16243069659461.89,24300437944290.98,24027522742850.695,27718825367966.29,64932286316370.46,94014047867780.42,170.0,349.3,593.25,790.0,1005.4375,716.3620740196608,1201.0,2107.3,3000.0
163,94014047867780.42,91.42857142857143,94.01407786778041,94.01407786778041,30.00000000000189,0,0,1125.5430052801967,3000,94014047.86778042,"[0.0, 94.01407786778041, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,487.320000000004,44731.939999999704,48732,4473194,16.939361500029918,1538.2759637000272,23.392857142857142,25.075740903565393,25.075740903565393,25075730.75106446,10.152500000000083,0.0,2.857142857142857,5.714285714285714,17.142857142857142,23.392857142857142,24.416010764100125,22.857142857142858,62.285714285714356,91.42857142857143,1.8520028250558036,3.6894678388323103,5.949762889317104,18.490873064313618,25.075740903565393,24.475876184060482,24.10821831820315,64.34648895263678,94.01407786778041,1.8520028250558036,3.6894678388323103,5.949762889317104,18.490873064313618,25.075740903565393,24.475876184060482,24.10821831820315,64.34648895263678,94.01407786778041,1.7400000000000013,4.469999999999949,5.7199999999999225,7.974999999999874,10.152500000000083,7.270309627748989,10.48999999999982,21.630000000000585,30.00000000000189,5.023868655254773,27.77404273137072,66.54909227955795,167.0932918973267,262.7758654432435,291.31805645577106,227.6026952341199,745.7401105120787,1125.5430052801967,1851997.8150548036,3689464.6648313105,5949758.066816105,18490865.634312615,25075730.75106446,24475869.212809794,24108207.82820215,64346468.969636075,94014047.86778042,1851997815054.8037,3689464664831.3105,5949758066816.1045,18490865634312.617,25075730751064.457,24475869212809.793,24108207828202.15,64346468969636.08,94014047867780.42,174.0,447.0,572.0,797.5,1015.25,727.0309627748555,1049.0,2163.0000000000005,3000.0
164,94014047867780.42,91.42857142857143,94.01407786778041,94.01407786778041,30.00000000000189,0,0,1125.5430052801967,3000,94014047.86778042,"[0.0, 94.01407786778041, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,491.8100000000056,45223.74999999971,49181,4522375,15.9126663999632,1554.4072195999906,22.797619047619047,24.77342648658818,24.77342648658818,24773416.240545575,10.246041666666782,0.0,2.857142857142857,2.857142857142857,14.285714285714285,22.797619047619047,24.45660869002037,23.57142857142857,61.42857142857149,91.42857142857143,2.8265489850725447,4.643119267054967,5.64037731715611,16.6162599836077,24.77342648658818,24.555998768743738,26.069708210158186,64.04783412388399,94.01407786778041,2.8265489850725447,4.643119267054967,5.64037731715611,16.6162599836077,24.77342648658818,24.555998768743738,26.069708210158186,64.04783412388399,94.01407786778041,1.500000000000001,2.8939999999999824,5.732499999999922,7.869999999999877,10.246041666666782,7.747412132336254,11.02499999999981,22.759000000000775,30.00000000000189,26.67666671425104,41.772524963377506,52.24046139504753,149.77597431093454,262.28910246082415,290.3406577006491,265.2479248344898,718.3742953777323,1125.5430052801967,2826545.045071545,4643112.154053967,5640374.41215511,16616253.2136067,24773416.240545575,24555991.456238776,26069697.185157187,64047812.55188328,94014047.86778042,2826545045071.545,4643112154053.967,5640374412155.11,16616253213606.701,24773416240545.574,24555991456238.777,26069697185157.188,64047812551883.28,94014047867780.42,150.0,289.4,573.25,787.0,1024.6041666666667,774.7412132335796,1102.5,2275.9000000000015,3000.0
165,94014047867780.42,91.42857142857143,94.01407786778041,94.01407786778041,30.00000000000189,0,0,1125.5430052801967,3000,94014047.86778042,"[0.0, 94.01407786778041, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,429.3400000000021,45653.08999999971,42934,4565309,13.229837399965618,1567.7597367999842,21.666666666666668,23.08446856530252,23.08446856530252,23084459.620718226,8.944583333333377,0.0,2.857142857142857,2.857142857142857,14.285714285714285,21.666666666666668,23.40731711091781,20.0,65.71428571428571,91.42857142857143,2.6429694039481024,3.606239863804409,4.777124949863978,16.664529527936665,23.08446856530252,23.534244631813213,21.53252874101911,66.79301830734425,94.01407786778041,2.6429694039481024,3.606239863804409,4.777124949863978,16.664529527936665,23.08446856530252,23.534244631813213,21.53252874101911,66.79301830734425,94.01407786778041,1.480000000000001,1.8290000000000015,5.699999999999923,7.669999999999881,8.944583333333377,6.815262271284474,9.287499999999847,19.474000000000245,30.00000000000189,19.003896300775523,28.13525546118617,43.27364746631429,149.09470055252314,239.5314964708864,277.27846826881614,202.08648270182312,748.429180455953,1125.5430052801967,2642966.0339471027,3606238.3348034085,4777119.579862978,16664522.632935664,23084459.620718226,23534238.066806924,21532520.57601811,66792999.95034326,94014047.86778042,2642966033947.1025,3606238334803.4087,4777119579862.979,16664522632935.664,23084459620718.23,23534238066806.92,21532520576018.11,66792999950343.26,94014047867780.42,148.0,182.9,570.0,767.0,894.4583333333334,681.5262271284128,928.75,1947.4,3000.0
166,94014047867780.42,91.42857142857143,94.01407786778041,94.01407786778041,30.00000000000189,0,0,1125.5430052801967,3000,94014047.86778042,"[0.0, 94.01407786778041, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,495.3800000000073,46148.46999999972,49538,4614847,16.82847990002483,1584.703776200011,25.952380952380953,27.563191270899193,27.563191270899193,27563180.950481582,10.32041666666682,2.857142857142857,2.857142857142857,8.571428571428571,15.714285714285714,25.952380952380953,25.110865288865607,28.57142857142857,75.14285714285717,91.42857142857143,2.8841182163783485,4.1987729753766745,11.22920376913888,18.37544849940709,27.563191270899193,25.470255793360764,30.08341642362669,77.31575557163784,94.01407786778041,2.8841182163783485,4.1987729753766745,11.22920376913888,18.37544849940709,27.563191270899193,25.470255793360764,30.08341642362669,77.31575557163784,94.01407786778041,1.6200000000000012,3.0349999999999793,5.527499999999927,7.24999999999989,10.32041666666682,8.149735670134573,10.91499999999981,25.66600000000122,30.00000000000189,18.435098631649453,39.319575738476125,104.35311130993068,169.52748826146126,289.2653694097339,300.6307969966887,291.9735252391547,889.3459153138102,1125.5430052801967,2884114.2863773485,4198767.336375675,11229198.296637883,18375441.669406086,27563180.950481582,25470247.85151943,30083405.50862569,77315726.61563754,94014047.86778042,2884114286377.3486,4198767336375.675,11229198296637.883,18375441669406.09,27563180950481.582,25470247851519.43,30083405508625.688,77315726615637.55,94014047867780.42,162.0,303.5,552.75,725.0,1032.0416666666667,814.9735670134066,1091.5,2566.6000000000004,3000.0
167,94014047867780.42,91.42857142857143,94.01407786778041,94.01407786778041,30.00000000000189,0,0,1125.5430052801967,3000,94014047.86778042,"[0.0, 94.01407786778041, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,459.7500000000018,46608.21999999972,45975,4660822,13.933513500029221,1598.771620900021,23.92857142857143,25.717170851508353,25.717170851508353,25717161.27338237,9.578125000000037,0.0,2.857142857142857,7.857142857142857,14.285714285714285,23.92857142857143,24.5685560336425,30.714285714285715,59.714285714285744,91.42857142857143,2.733018057686942,5.258020673479353,9.401611600603378,16.455426897321427,25.717170851508353,24.779499598010787,33.51405552455357,61.99122441285742,94.01407786778041,2.733018057686942,5.258020673479353,9.401611600603378,16.455426897321427,25.717170851508353,24.779499598010787,33.51405552455357,61.99122441285742,94.01407786778041,1.6500000000000012,3.0659999999999785,5.7374999999999226,6.699999999999902,9.578125000000037,6.807560948512504,10.589999999999819,19.231000000000208,30.00000000000189,18.440272539533908,48.20682977065444,88.00845717126504,148.2032700367272,272.18093846485436,290.2136375859133,344.1889369562268,698.7313354156913,1125.5430052801967,2733015.097685942,5258016.840478353,9401605.780602377,16455419.947320428,25717161.27338237,24779492.923104536,33514045.692052566,61991205.90885642,94014047.86778042,2733015097685.942,5258016840478.354,9401605780602.377,16455419947320.426,25717161273382.37,24779492923104.535,33514045692052.57,61991205908856.42,94014047867780.42,165.0,306.6,573.75,670.0,957.8125,680.75609485122,1059.0,1923.1000000000001,3000.0
168,94014047867780.42,91.42857142857143,94.01407786778041,94.01407786778041,30.00000000000189,0,0,1125.5430052801967,3000,94014047.86778042,"[0.0, 94.01407786778041, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,438.49000000000217,47046.70999999972,43849,4704671,14.418384300020989,1613.3281947000069,22.61904761904762,24.433717102042795,24.433717102042795,24433707.966833476,9.13520833333338,0.0,2.857142857142857,7.857142857142857,14.285714285714285,22.61904761904762,24.073536246099994,20.714285714285715,58.857142857142875,91.42857142857143,2.8527886526925226,3.8775743756975447,9.856151853288923,16.34240286690848,24.433717102042795,24.07368452572285,22.690832986852843,61.30731827872142,94.01407786778041,2.8527886526925226,3.8775743756975447,9.856151853288923,16.34240286690848,24.433717102042795,24.07368452572285,22.690832986852843,61.30731827872142,94.01407786778041,1.5900000000000012,2.6409999999999876,5.399999999999929,6.7049999999999015,9.13520833333338,6.854717046671936,9.834999999999834,19.02200000000018,30.00000000000189,28.332661673433904,39.955628442287704,93.9353310521692,146.85864371061325,255.89991376806242,283.39101230919096,206.1769757065922,679.9701225563886,1125.5430052801967,2852784.8826915226,3877572.711696544,9856147.500787923,16342396.07190748,24433707.966833476,24073677.849722818,22690825.301851843,61307302.17072041,94014047.86778042,2852784882691.5225,3877572711696.5444,9856147500787.924,16342396071907.48,24433707966833.48,24073677849722.812,22690825301851.844,61307302170720.42,94014047867780.42,159.0,264.1,540.0,670.5,913.5208333333334,685.4717046671624,983.5,1902.2000000000005,3000.0
169,94014047867780.42,91.42857142857143,94.01407786778041,94.01407786778041,30.00000000000189,0,0,1125.5430052801967,3000,94014047.86778042,"[0.0, 94.01407786778041, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,422.5200000000011,47469.22999999973,42252,4746923,13.895968600001652,1627.3686210000305,19.583333333333332,21.066343306895693,21.066343306895693,21066334.504394714,8.802500000000023,0.0,2.857142857142857,5.0,14.285714285714285,19.583333333333332,22.154294921001483,20.0,56.00000000000002,91.42857142857143,2.568642752511161,4.370299203055246,5.771932601928711,15.236426762172155,21.066343306895693,22.214816996599552,20.89240891592843,56.4570619772171,94.01407786778041,2.568642752511161,4.370299203055246,5.771932601928711,15.236426762172155,21.066343306895693,22.214816996599552,20.89240891592843,56.4570619772171,94.01407786778041,1.6000000000000012,3.044999999999979,5.474999999999928,7.119999999999893,8.802500000000023,6.282541450984428,9.249999999999847,17.523999999999955,30.00000000000189,13.02982905702811,36.83091042225715,54.24823315931826,139.8371390774846,217.27919094456897,262.5479401144358,197.10938789881766,635.5216313496235,1125.5430052801967,2568637.7425101614,4370292.9070542455,5771929.554427711,15236419.572171155,21066334.504394714,22214810.957431413,20892401.088427432,56457044.4532161,94014047.86778042,2568637742510.161,4370292907054.2456,5771929554427.711,15236419572171.154,21066334504394.715,22214810957431.414,20892401088427.43,56457044453216.1,94014047867780.42,160.0,304.5,547.5,712.0,880.25,628.2541450984095,925.0,1752.4000000000017,3000.0
170,94014047867780.42,91.42857142857143,94.01407786778041,94.01407786778041,30.00000000000189,0,0,1125.5430052801967,3000,94014047.86778042,"[0.0, 94.01407786778041, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,454.0300000000051,47923.25999999973,45403,4792326,16.15317370003322,1643.618207600026,22.440476190476193,24.063886409626587,24.063886409626587,24063876.950667292,9.45895833333344,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,22.440476190476193,26.205555723808853,20.0,77.14285714285715,91.42857142857143,2.8686741420200894,3.13286372593471,4.263244356427874,13.469145638602122,24.063886409626587,26.62921578981219,21.854866572788787,78.42109026227679,94.01407786778041,2.8686741420200894,3.13286372593471,4.263244356427874,13.469145638602122,24.063886409626587,26.62921578981219,21.854866572788787,78.42109026227679,94.01407786778041,1.6000000000000012,2.098999999999999,3.9324999999999606,7.429999999999886,9.45895833333344,7.794830615966164,9.204999999999849,21.558000000000572,30.00000000000189,18.44547172370949,26.068574560433625,39.38172453205334,139.92150378227234,253.22511811271443,309.47305087071027,196.7649550959468,900.3155539818108,1125.5430052801967,2868666.7620190894,3132859.66993371,4263242.483926874,13469139.093601119,24063876.950667292,26629208.243488252,21854858.362787787,78421068.4402758,94014047.86778042,2868666762019.0894,3132859669933.71,4263242483926.874,13469139093601.121,24063876950667.297,26629208243488.25,21854858362787.785,78421068440275.8,94014047867780.42,160.0,209.9,393.25,743.0,945.8958333333334,779.4830615965764,920.5,2155.8,3000.0
171,94014047867780.42,91.42857142857143,94.01407786778041,94.01407786778041,30.00000000000189,0,0,1125.5430052801967,3000,94014047.86778042,"[0.0, 94.01407786778041, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,500.95000000000596,48424.20999999974,50095,4842421,18.175087600015104,1661.9185184999951,23.69047619047619,24.9725500175153,24.9725500175153,24972539.58105601,10.436458333333457,0.0,2.857142857142857,7.857142857142857,14.285714285714285,23.69047619047619,25.00311771942871,20.0,75.14285714285717,91.42857142857143,1.905768258231027,3.1483143397739957,9.8647860118321,15.86059297834124,24.9725500175153,25.296663108820997,21.329399517604283,76.84846442086356,94.01407786778041,1.905768258231027,3.1483143397739957,9.8647860118321,15.86059297834124,24.9725500175153,25.296663108820997,21.329399517604283,76.84846442086356,94.01407786778041,1.8400000000000014,4.754999999999943,5.632499999999924,7.634999999999882,10.436458333333457,7.754094748793812,11.5174999999998,25.582000000001205,30.00000000000189,5.432026657741517,26.50662904978817,100.15298220328987,159.5743824335259,266.6666805387201,303.61656594149963,198.58140276558697,913.3031733915211,1125.5430052801967,1905763.2482300268,3148308.8967729956,9864781.371831102,15860586.98834024,24972539.58105601,25296655.79328078,21329391.722603284,76848437.48186257,94014047.86778042,1905763248230.0269,3148308896772.9956,9864781371831.102,15860586988340.238,24972539581056.004,25296655793280.785,21329391722603.285,76848437481862.56,94014047867780.42,184.0,475.5,563.25,763.5,1043.6458333333333,775.4094748793303,1151.75,2558.2000000000003,3000.0
172,97907978423911.27,97.14285714285714,97.90800842391127,97.90800842391127,30.00000000000189,0,0,1184.7788784503937,3000,97907978.42391126,"[0.0, 97.90800842391127, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,500.75000000000506,48924.959999999744,50075,4892496,16.89635769999586,1678.9425667999894,25.53571428571428,27.396803574399552,27.396803574399552,27396793.14210694,10.432291666666773,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,25.53571428571428,25.947397402683553,22.142857142857142,67.14285714285721,97.14285714285714,4.566775730678013,5.5881244114467075,11.059806687491282,19.835071563720703,27.396803574399552,26.096944535689488,24.09131526830525,68.96217536926275,97.90800842391127,4.566775730678013,5.5881244114467075,11.059806687491282,19.835071563720703,27.396803574399552,26.096944535689488,24.09131526830525,68.96217536926275,97.90800842391127,2.7399999999999856,5.199999999999934,6.004999999999916,7.654999999999881,10.432291666666773,7.465784519946385,8.819999999999856,22.353000000000712,30.00000000000189,39.358399591452326,51.93161960542202,103.29339572787285,182.10157415270805,290.0698280852166,311.7398674009941,219.54070766456425,769.0200375445195,1184.7788784503937,4566767.870677013,5588120.096445708,11059801.119990282,19835063.243719704,27396793.14210694,26096937.282003775,24091307.385804255,68962152.26626176,97907978.42391126,4566767870677.013,5588120096445.708,11059801119990.281,19835063243719.703,27396793142106.94,26096937282003.777,24091307385804.25,68962152266261.76,97907978423911.27,274.0,520.0,600.5,765.5,1043.2291666666667,746.5784519945904,882.0,2235.300000000002,3000.0
173,97907978423911.27,97.14285714285714,97.90800842391127,97.90800842391127,30.00000000000189,0,0,1184.7788784503937,3000,97907978.42391126,"[0.0, 97.90800842391127, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,433.7300000000025,49358.68999999975,43373,4935869,13.9364593999926,1693.001220199978,21.42857142857143,22.900727606675236,22.900727606675236,22900718.570632637,9.03604166666672,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,21.42857142857143,23.603873774083297,20.0,54.285714285714285,97.14285714285714,3.008782523018973,4.233367374965123,7.82348428453718,16.401933942522323,22.900727606675236,23.597669102907126,21.79095540727888,54.92420251028878,97.90800842391127,3.008782523018973,4.233367374965123,7.82348428453718,16.401933942522323,22.900727606675236,23.597669102907126,21.79095540727888,54.92420251028878,97.90800842391127,1.6100000000000012,3.2689999999999744,5.547499999999927,7.564999999999883,9.03604166666672,6.892150952225998,8.999999999999853,17.131999999999888,30.00000000000189,18.449180865420203,40.199581779031725,66.29547417662434,147.8439472168684,238.214515607071,282.73733455918335,197.18639699555933,609.9369033217431,1184.7788784503937,3008776.493017973,4233361.5559641225,7823478.187036179,16401928.147521324,22900718.570632637,23597662.394195944,21790947.227277882,54924184.68628778,97907978.42391126,3008776493017.973,4233361555964.123,7823478187036.18,16401928147521.324,22900718570632.637,23597662394195.94,21790947227277.88,54924184686287.78,97907978423911.27,161.0,326.90000000000003,554.75,756.5,903.6041666666666,689.2150952225574,900.0,1713.2000000000012,3000.0
174,97907978423911.27,97.14285714285714,97.90800842391127,97.90800842391127,30.00000000000189,0,0,1184.7788784503937,3000,97907978.42391126,"[0.0, 97.90800842391127, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,480.90000000000435,49839.58999999975,48090,4983959,16.39445079996949,1709.5291380999843,25.53571428571429,27.259753224534297,27.259753224534297,27259743.205783363,10.018750000000091,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,25.53571428571429,26.517907247026574,25.0,78.00000000000001,97.14285714285714,3.063665117536272,4.959648132324219,11.010729244777135,19.701291493007115,27.259753224534297,26.619372420143552,25.637457071374165,79.70252067367483,97.90800842391127,3.063665117536272,4.959648132324219,11.010729244777135,19.701291493007115,27.259753224534297,26.619372420143552,25.637457071374165,79.70252067367483,97.90800842391127,1.6200000000000012,3.040999999999979,5.697499999999923,7.329999999999888,10.018750000000091,7.504711193921675,10.849999999999813,23.47100000000087,30.00000000000189,18.435007383770426,48.78572228333651,98.38499038293958,182.5959473475814,288.69257015131825,318.09373319382433,251.48419743403792,917.6219948589802,1184.7788784503937,3063659.407535272,4959640.047323219,11010723.569776135,19701282.708006117,27259743.205783363,26619365.090466313,25637446.221373163,79702497.09467383,97907978.42391126,3063659407535.272,4959640047323.219,11010723569776.135,19701282708006.117,27259743205783.363,26619365090466.316,25637446221373.16,79702497094673.83,97907978423911.27,162.0,304.1,569.75,733.0,1001.875,750.4711193921233,1085.0,2347.1,3000.0
175,97907978423911.27,97.14285714285714,97.90800842391127,97.90800842391127,30.00000000000189,0,0,1184.7788784503937,3000,97907978.42391126,"[0.0, 97.90800842391127, -30.00000000000189, -0.0]",0,48,48,0,44,4,44,4,527.1700000000073,50366.759999999755,52717,5036676,18.080151700007264,1727.7752735000104,28.392857142857142,30.08703634705881,30.08703634705881,30087025.364349555,10.982708333333486,2.857142857142857,4.857142857142858,8.571428571428571,20.0,28.392857142857142,27.862674969618137,41.42857142857143,80.0,97.14285714285714,4.756867544991629,5.7473907470703125,10.741679327828543,20.43297222682408,30.08703634705881,27.93244362657808,42.426189695085796,82.6516605620268,97.90800842391127,4.756867544991629,5.7473907470703125,10.741679327828543,20.43297222682408,30.08703634705881,27.93244362657808,42.426189695085796,82.6516605620268,97.90800842391127,2.7499999999999853,3.787999999999964,5.85499999999992,7.944999999999875,10.982708333333486,8.116296810426489,13.239999999999782,26.047000000001283,30.00000000000189,41.513607231201604,56.21924491524696,98.50897911936045,189.85949076712132,320.5075638811856,334.14815282610874,444.60852590575814,934.2701020732522,1184.7788784503937,4756859.624990629,5747385.577069313,10741674.370327543,20432963.486823082,30087025.364349555,27932435.64861029,42426176.88508479,82651631.97202651,97907978.42391126,4756859624990.629,5747385577069.3125,10741674370327.543,20432963486823.082,30087025364349.56,27932435648610.29,42426176885084.8,82651631972026.5,97907978423911.27,275.0,378.8,585.5,794.5,1098.2708333333333,811.6296810425957,1324.0,2604.700000000001,3000.0
