generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
171,59999980719999.0,57.14285714285714,60.0,60.0,19.280000000000214,0,1,666.4806292802095,1928,59999980.719999,"[0.0, 60.0, -19.280000000000214, -1.0]",0,48,48,0,48,0,48,0,475.7999999999964,42471.84999999956,47580,4247185,13.86480689997552,1295.6762592000305,21.547619047619047,23.59207574059077,23.59207574059077,23592065.828089762,9.912499999999925,0.0,2.857142857142857,12.857142857142856,14.285714285714285,21.547619047619047,16.319079578108685,29.285714285714285,54.285714285714285,57.14285714285714,1.2302017211914062,5.146669115339007,13.611307144165039,16.745665413992747,23.59207574059077,16.490563100239306,31.96343499680578,54.73106302533831,60.0,1.2302017211914062,5.146669115339007,13.611307144165039,16.745665413992747,23.59207574059077,16.490563100239306,31.96343499680578,54.73106302533831,60.0,1.7200000000000013,5.5959999999999255,6.7049999999999015,8.194999999999869,9.912499999999925,4.862699653142013,11.827499999999793,19.352000000000228,20.370000000000385,15.010876796353841,47.80493365767761,134.51522972993553,155.73222789540887,234.77186770163917,180.85380838261727,322.2656522616744,598.2596022814513,666.4806292802095,1230196.7111904062,5146661.461338006,13611297.96166404,16745657.923991747,23592065.828089762,16490558.61364413,31963424.174304776,54731042.79633731,59999980.719999,1230196711190.4062,5146661461338.007,13611297961664.04,16745657923991.746,23592065828089.766,16490558613644.133,31963424174304.777,54731042796337.305,59999980719999.0,172.0,559.6,670.5,819.5,991.25,486.2699653141932,1182.75,1935.2,2037.0
172,60613073576724.766,60.0,60.61309323672577,60.61309323672577,19.660000000000274,0,1,677.3872956931591,1966,60613073.57672477,"[0.0, 60.61309323672577, -19.660000000000274, -1.0]",0,48,48,0,47,1,47,1,489.58999999999867,42961.43999999956,48959,4296144,14.51646489999257,1310.319776200049,22.26190476190476,23.81671373328083,23.81671373328083,23816703.53348818,10.19979166666664,0.0,2.857142857142857,10.714285714285715,14.285714285714285,22.26190476190476,16.78149220795408,31.428571428571427,55.14285714285715,60.0,1.8882043021065849,4.807611192975726,11.402829715183803,16.975901467459543,23.81671373328083,16.876197273942225,32.506474366424555,56.38630867004397,60.61309323672577,1.8882043021065849,4.807611192975726,11.402829715183803,16.975901467459543,23.81671373328083,16.876197273942225,32.506474366424555,56.38630867004397,60.61309323672577,1.6900000000000013,5.149999999999935,6.649999999999903,8.399999999999865,10.19979166666664,5.733316917218723,11.792499999999793,19.56200000000026,30.00000000000189,5.43512075910985,43.418395769072234,112.83197700604796,157.1414096839726,239.56307620414495,187.50947514533462,321.0560378469527,604.5620068820311,677.3872956931591,1888199.2921055849,4807608.886974726,11402823.212682802,16975894.242458545,23816703.53348818,16876192.20293861,32506463.233923554,56386287.08404297,60613073.57672477,1888199292105.585,4807608886974.726,11402823212682.803,16975894242458.543,23816703533488.176,16876192202938.611,32506463233923.555,56386287084042.97,60613073576724.766,169.0,515.0,665.0,840.0,1019.9791666666666,573.3316917218503,1179.25,1956.2,3000.0
173,60613073576724.766,60.0,60.61309323672577,60.61309323672577,19.660000000000274,0,1,677.3872956931591,1966,60613073.57672477,"[0.0, 60.61309323672577, -19.660000000000274, -1.0]",0,48,48,0,48,0,48,0,407.4899999999982,43368.92999999956,40749,4336893,11.091690900037065,1321.4911851000506,18.511904761904763,20.281125040193903,20.281125040193903,20281116.550817907,8.489374999999962,0.0,2.857142857142857,8.571428571428571,11.428571428571429,18.511904761904763,17.90934829176728,20.0,55.14285714285715,60.0,0.5019324166434151,3.7146034240722656,10.909675189426967,11.569392340523857,20.281125040193903,17.97933515382626,21.98547227042062,56.198118209838896,60.61309323672577,0.5019324166434151,3.7146034240722656,10.909675189426967,11.569392340523857,20.281125040193903,17.97933515382626,21.98547227042062,56.198118209838896,60.61309323672577,1.6900000000000013,3.243999999999975,5.717499999999923,6.409999999999908,8.489374999999962,5.4204725371541995,9.419999999999844,19.352000000000228,23.23000000000083,15.135512891909457,28.593013486266138,99.09689542464912,115.80439794063568,205.67539732766545,200.46175493629275,207.2660336755216,624.3848402127624,677.3872956931591,501927.40664241515,3714601.2300712657,10909669.839425966,11569386.300522858,20281116.550817907,17979329.888255697,21985462.70291962,56198095.50783789,60613073.57672477,501927406642.41516,3714601230071.2656,10909669839425.965,11569386300522.857,20281116550817.902,17979329888255.695,21985462702919.617,56198095507837.89,60613073576724.766,169.0,324.4,571.75,641.0,848.9375,542.0472537154087,942.0,1935.2,2323.0
174,60613073576724.766,60.0,60.61309323672577,60.61309323672577,19.660000000000274,0,1,677.3872956931591,1966,60613073.57672477,"[0.0, 60.61309323672577, -19.660000000000274, -1.0]",0,48,48,0,48,0,48,0,524.3700000000011,43893.29999999956,52437,4389330,14.52459510002518,1336.1302276000497,24.22619047619047,26.10675842125268,26.10675842125268,26106747.496876687,10.924375000000024,2.857142857142857,7.714285714285714,8.571428571428571,20.0,24.22619047619047,18.051227023450625,31.428571428571427,57.14285714285714,60.0,2.928526742117745,9.370597021920343,11.411562647138323,21.02529117039272,26.10675842125268,18.362184688665504,33.45098063424818,60.0,60.61309323672577,2.928526742117745,9.370597021920343,11.411562647138323,21.02529117039272,26.10675842125268,18.362184688665504,33.45098063424818,60.0,60.61309323672577,1.6400000000000012,5.655999999999924,6.447499999999907,8.899999999999855,10.924375000000024,6.307963520506801,15.682499999999807,20.688000000000436,25.860000000001243,29.290034733057837,85.92937666326762,113.89107655547559,198.15372689068317,264.3794509198348,204.48778116218475,340.5530050713569,646.3334864348174,677.3872956931591,2928517.802116745,9370592.077919342,11411556.182137324,21025282.58039172,26106747.496876687,18362179.00041352,33450969.279247183,59999978.933998995,60613073.57672477,2928517802116.745,9370592077919.342,11411556182137.322,21025282580391.72,26106747496876.684,18362179000413.52,33450969279247.184,59999978933999.0,60613073576724.766,164.0,565.6,644.75,890.0,1092.4375,630.7963520506572,1568.25,2068.8,2586.0
175,68562892505512.65,65.71428571428571,68.56291242551364,68.56291242551364,19.920000000000314,0,1,769.9113488718867,1992,68562892.50551265,"[0.0, 68.56291242551364, -19.920000000000314, -1.0]",0,48,48,0,47,1,47,1,523.6300000000006,44416.92999999956,52363,4441693,15.15458299999591,1351.3980492000119,25.65476190476191,27.699471691698275,27.699471691698275,27699460.782738958,10.908958333333345,2.857142857142857,8.571428571428571,11.428571428571429,15.714285714285714,25.65476190476191,19.01923107787617,36.42857142857143,57.14285714285714,65.71428571428571,5.1000213623046875,11.2283752986363,11.574655941554479,17.16451644897461,27.699471691698275,19.156721362755334,37.11050862746702,60.0,68.56291242551364,5.1000213623046875,11.2283752986363,11.574655941554479,17.16451644897461,27.699471691698275,19.156721362755334,37.11050862746702,60.0,68.56291242551364,2.439999999999992,5.766999999999921,6.547499999999905,8.414999999999864,10.908958333333345,6.21158435223525,13.459999999999757,19.750000000000288,30.00000000000189,43.98967719823122,102.2177464440465,116.59075721539557,163.899870345791,284.4561943344708,217.36341582571188,368.8229232504964,656.2200587358326,769.9113488718867,5100018.922303688,11228369.3916353,11574649.57905348,17164506.79897361,27699460.782738958,19156715.525798865,37110495.68746602,59999980.169999,68562892.50551265,5100018922303.6875,11228369391635.3,11574649579053.479,17164506798973.61,27699460782738.957,19156715525798.863,37110495687466.016,59999980169999.0,68562892505512.65,244.0,576.7,654.75,841.5,1090.8958333333333,621.1584352234987,1346.0,1975.0,3000.0
176,68562892505512.65,65.71428571428571,68.56291242551364,68.56291242551364,19.920000000000314,0,1,769.9113488718867,1992,68562892.50551265,"[0.0, 68.56291242551364, -19.920000000000314, -1.0]",0,48,48,0,48,0,48,0,475.7499999999979,44892.67999999956,47575,4489268,13.76127739995718,1365.2796388000133,22.738095238095237,24.654389024942873,24.654389024942873,24654379.113483544,9.91145833333329,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,22.738095238095237,19.543761582153145,31.428571428571427,57.14285714285714,65.71428571428571,4.761466979980469,5.150440216064453,11.202919823782784,16.346767970493865,24.654389024942873,19.567331345373134,32.931468191465804,60.0,68.56291242551364,4.761466979980469,5.150440216064453,11.202919823782784,16.346767970493865,24.654389024942873,19.567331345373134,32.931468191465804,60.0,68.56291242551364,2.7399999999999856,5.105999999999936,6.0449999999999156,7.899999999999876,9.91145833333329,5.452781396369971,12.452499999999779,19.478000000000247,22.27000000000068,45.12159436196089,46.82467753560195,103.6185467299074,143.70009485259652,249.94201042196164,221.54472873279,326.7744073513895,653.6738692440093,769.9113488718867,4761461.139979469,5150437.035063453,11202914.101281784,16346761.455492862,24654379.113483544,19567326.276053175,32931457.2264648,59999981.824999005,68562892.50551265,4761461139979.469,5150437035063.453,11202914101281.785,16346761455492.863,24654379113483.543,19567326276053.176,32931457226464.805,59999981824999.0,68562892505512.65,274.0,510.6,604.5,790.0,991.1458333333334,545.2781396369858,1245.25,1947.8,2227.0
177,77645815786031.36,77.14285714285715,77.64584132603235,77.64584132603235,25.540000000001193,0,1,911.5049732998013,2554,77645815.78603137,"[0.0, 77.64584132603235, -25.540000000001193, -1.0]",0,48,48,0,48,0,48,0,507.5200000000009,45400.19999999956,50752,4540020,15.435825499997009,1380.8168172000442,27.559523809523807,29.32254995168496,29.32254995168496,29322539.378350627,10.573333333333352,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,27.559523809523807,22.778806113062814,45.714285714285715,65.71428571428571,77.14285714285715,3.340197971888951,8.522248131888254,11.298577444893972,16.69625963483538,29.32254995168496,22.689639457596613,46.83443008611766,66.43679171359663,77.64584132603235,3.340197971888951,8.522248131888254,11.298577444893972,16.69625963483538,29.32254995168496,22.689639457596613,46.83443008611766,66.43679171359663,77.64584132603235,2.4699999999999913,5.386999999999929,6.264999999999911,7.5949999999998825,10.573333333333352,6.282488670016985,14.23999999999974,19.77300000000029,25.540000000001193,24.438440008343605,80.32239405438304,107.34224874712527,149.45047755539417,306.97338620444606,267.45111192195736,504.78431550227106,738.0087494462729,922.5879126563668,3340195.501887951,8522244.839887254,11298571.219892973,16696252.87983438,29322539.378350627,22689633.304878414,46834415.24611667,66436772.746595636,77645815.78603137,3340195501887.951,8522244839887.254,11298571219892.973,16696252879834.379,29322539378350.625,22689633304878.418,46834415246116.67,66436772746595.63,77645815786031.36,247.0,538.7,626.5,759.5,1057.3333333333333,628.2488670016754,1424.0,1977.3000000000002,2554.0
178,77645815786031.36,77.14285714285715,77.64584132603235,77.64584132603235,25.540000000001193,0,1,911.5049732998013,2554,77645815.78603137,"[0.0, 77.64584132603235, -25.540000000001193, -1.0]",0,48,48,0,48,0,48,0,587.3000000000023,45987.49999999956,58730,4598750,16.471094899985474,1397.3974074000143,30.53571428571428,32.37499066077617,32.37499066077617,32374978.4253585,12.235416666666715,2.857142857142857,7.714285714285714,14.285714285714285,22.857142857142858,30.53571428571428,22.611449224992672,48.57142857142857,65.71428571428571,77.14285714285715,4.898163931710379,9.105852127075195,16.321924754551482,25.514964482126768,32.37499066077617,22.507159803411795,49.349380186532656,66.29578804429406,77.64584132603235,4.898163931710379,9.105852127075195,16.321924754551482,25.514964482126768,32.37499066077617,22.507159803411795,49.349380186532656,66.29578804429406,77.64584132603235,2.629999999999988,5.606999999999925,6.7724999999999,10.58499999999982,12.235416666666715,6.596944986865225,17.647499999999958,20.897000000000467,29.470000000001807,43.18346841229504,85.12859552201772,144.75192381627858,225.63170183449984,340.2318493009631,269.00300362919256,535.0262872744352,752.0458507753908,922.5879126563668,4898155.391709379,9105843.398074197,16321917.92705048,25514949.202125765,32374978.4253585,22507153.560088504,49349364.61403166,66295768.16829306,77645815.78603137,4898155391709.379,9105843398074.197,16321917927050.48,25514949202125.766,32374978425358.5,22507153560088.504,49349364614031.66,66295768168293.055,77645815786031.36,263.0,560.7,677.25,1058.5,1223.5416666666667,659.6944986864921,1764.75,2089.7,2947.0
179,77645815786031.36,77.14285714285715,77.64584132603235,77.64584132603235,25.540000000001193,0,1,911.5049732998013,2554,77645815.78603137,"[0.0, 77.64584132603235, -25.540000000001193, -1.0]",0,48,48,0,47,1,47,1,583.1000000000051,46570.59999999957,58310,4657060,17.34962940000696,1414.8764949000324,31.25,33.144919356005,33.144919356005,33144907.20808735,12.147916666666774,0.0,2.857142857142857,14.285714285714285,20.0,31.25,24.126975968565873,57.14285714285714,65.71428571428571,77.14285714285715,2.3649815150669644,3.441354479108538,15.859719685145787,22.20442908150809,33.144919356005,24.240656300355294,59.922978283231934,67.56887319121287,77.64584132603235,2.3649815150669644,3.441354479108538,15.859719685145787,22.20442908150809,33.144919356005,24.240656300355294,59.922978283231934,67.56887319121287,77.64584132603235,1.7900000000000014,5.121999999999935,6.454999999999907,8.914999999999853,12.147916666666774,7.428924876884573,18.387500000000074,22.159000000000674,30.00000000000189,12.1060339219257,25.456695156171918,141.99693250097334,201.24532483145595,349.4536122009472,288.9803070254821,633.9808000214398,759.7524322271348,922.5879126563668,2364976.5050659645,3441350.828107538,15859712.872644788,22204420.57150709,33144907.20808735,24240649.222895462,59922960.41573094,67568854.24421187,77645815.78603137,2364976505065.9644,3441350828107.538,15859712872644.787,22204420571507.09,33144907208087.348,24240649222895.46,59922960415730.94,67568854244211.87,77645815786031.36,179.0,512.2,645.5,891.5,1214.7916666666667,742.8924876884197,1838.75,2215.900000000001,3000.0
180,77645815786031.36,77.14285714285715,77.64584132603235,77.64584132603235,25.540000000001193,0,1,911.5049732998013,2554,77645815.78603137,"[0.0, 77.64584132603235, -25.540000000001193, -1.0]",0,48,48,0,48,0,48,0,583.2200000000096,47153.81999999958,58322,4715382,17.44928959995741,1432.4404819000047,27.61904761904762,29.449202076261628,29.449202076261628,29449189.925843958,12.150416666666866,0.0,2.857142857142857,8.571428571428571,14.285714285714285,27.61904761904762,25.336734465567677,57.14285714285714,74.28571428571429,77.14285714285715,1.6520363943917409,5.27337864467076,11.01031848362514,16.77971703665597,29.449202076261628,25.41059441421032,59.94779383890132,75.93678501674107,77.64584132603235,1.6520363943917409,5.27337864467076,11.01031848362514,16.77971703665597,29.449202076261628,25.41059441421032,59.94779383890132,75.93678501674107,77.64584132603235,1.7300000000000013,4.43699999999995,5.9999999999999165,8.794999999999856,12.150416666666866,8.177234393509602,21.720000000000596,24.313000000001004,29.470000000001807,5.174212108337088,45.141735524684194,102.19249744527042,151.27512914687395,311.6005127706849,303.20971194453176,617.078468227759,908.1298539943994,922.5879126563668,1652030.954390741,5273376.163669759,11010312.786124142,16779709.84165497,29449189.925843958,25410586.69953319,59947771.90140032,75936760.51174006,77645815.78603137,1652030954390.741,5273376163669.76,11010312786124.14,16779709841654.97,29449189925843.965,25410586699533.188,59947771901400.33,75936760511740.06,77645815786031.36,173.0,443.70000000000005,600.0,879.5,1215.0416666666667,817.7234393509145,2172.0,2431.3,2947.0
181,77645815786031.36,77.14285714285715,77.64584132603235,77.64584132603235,25.540000000001193,0,1,911.5049732998013,2554,77645815.78603137,"[0.0, 77.64584132603235, -25.540000000001193, -1.0]",0,48,48,0,48,0,48,0,603.3800000000081,47757.19999999958,60338,4775720,16.916022400022484,1449.4630898000323,28.452380952380953,30.38692395124851,30.38692395124851,30386911.380830843,12.570416666666835,0.0,2.857142857142857,8.571428571428571,22.857142857142858,28.452380952380953,24.348366896396605,55.0,65.71428571428571,77.14285714285715,2.761028834751674,5.366856711251395,11.28328255244664,24.257656557510966,30.38692395124851,24.25415089879264,56.541839146067204,66.63269048197381,77.64584132603235,2.761028834751674,5.366856711251395,11.28328255244664,24.257656557510966,30.38692395124851,24.25415089879264,56.541839146067204,66.63269048197381,77.64584132603235,2.909999999999982,5.470999999999928,6.384999999999908,9.939999999999833,12.570416666666835,7.748242531464539,19.720000000000283,24.45200000000103,29.510000000001813,18.924466685028165,50.02488575678799,111.35742046684027,215.25483053177595,318.1477990765223,284.44819563020144,593.8725696951151,744.9541107833386,922.5879126563668,2761022.4447506736,5366848.125250394,11283276.267445639,24257646.927509964,30386911.380830843,24254143.537353884,56541810.5060662,66632670.01497281,77645815.78603137,2761022444750.674,5366848125250.395,11283276267445.639,24257646927509.965,30386911380830.844,24254143537353.883,56541810506066.2,66632670014972.81,77645815786031.36,291.0,547.1,638.5,994.0,1257.0416666666667,774.824253146408,1972.0,2445.2000000000007,2951.0
182,77645815786031.36,77.14285714285715,77.64584132603235,77.64584132603235,25.540000000001193,0,1,911.5049732998013,2554,77645815.78603137,"[0.0, 77.64584132603235, -25.540000000001193, -1.0]",0,48,48,0,48,0,48,0,592.7200000000054,48349.91999999959,59272,4834992,17.239565299998503,1466.861074800021,26.07142857142857,27.919003599150738,27.919003599150738,27918991.250816405,12.348333333333445,0.0,2.857142857142857,10.714285714285715,14.285714285714285,26.07142857142857,22.802203318768914,40.714285714285715,63.71428571428572,77.14285714285715,2.492572239467076,3.697252001081194,11.448468480791364,16.70946938650949,27.919003599150738,22.916821540064294,43.17751654713077,65.5714285714286,77.64584132603235,2.492572239467076,3.697252001081194,11.448468480791364,16.70946938650949,27.919003599150738,22.916821540064294,43.17751654713077,65.5714285714286,77.64584132603235,1.6500000000000012,5.338999999999931,6.344999999999909,10.864999999999814,12.348333333333445,7.452906964549326,17.64999999999996,24.298000000001004,29.470000000001807,17.765780262066983,28.737813302687574,109.04205246083438,151.99021514924243,294.28323536824774,273.9872800982733,441.8417312577367,758.5466301940382,922.5879126563668,2492567.229466076,3697248.4290801943,11448462.240790363,16709456.191508487,27918991.250816405,22916814.870549675,43177500.05712977,65571405.37942759,77645815.78603137,2492567229466.076,3697248429080.1943,11448462240790.363,16709456191508.488,27918991250816.402,22916814870549.67,43177500057129.766,65571405379427.59,77645815786031.36,165.0,533.9,634.5,1086.5,1234.8333333333333,745.2906964548948,1765.0,2429.8000000000006,2947.0
183,77645815786031.36,77.14285714285715,77.64584132603235,77.64584132603235,25.540000000001193,0,1,911.5049732998013,2554,77645815.78603137,"[0.0, 77.64584132603235, -25.540000000001193, -1.0]",0,48,48,0,48,0,48,0,544.5400000000043,48894.45999999959,54454,4889446,16.556289200030733,1483.5646293000318,24.46428571428572,26.24284868828227,26.24284868828227,26242837.343697935,11.344583333333423,0.0,2.857142857142857,8.571428571428571,14.285714285714285,24.46428571428572,22.923313816430003,25.0,64.28571428571435,77.14285714285715,1.8751634870256697,5.285974775041853,11.314492225646973,16.423933846609934,26.24284868828227,22.900174522743786,27.50000019158615,65.25471292911213,77.64584132603235,1.8751634870256697,5.285974775041853,11.314492225646973,16.423933846609934,26.24284868828227,22.900174522743786,27.50000019158615,65.25471292911213,77.64584132603235,1.7800000000000014,4.638999999999945,6.434999999999907,8.914999999999853,11.344583333333423,7.24410937657126,15.832499999999726,24.115000000000975,29.470000000001807,5.1398334388723015,48.56421853899956,108.01743265241385,158.07850999032962,276.8440221826698,271.7193175574278,266.15635714679956,753.1830868773172,922.5879126563668,1875158.4770246698,5285969.523040853,11314486.023145974,16423925.841608934,26242837.343697935,22900167.538362816,27499988.324085146,65254691.823111124,77645815.78603137,1875158477024.6697,5285969523040.854,11314486023145.973,16423925841608.934,26242837343697.938,22900167538362.812,27499988324085.15,65254691823111.125,77645815786031.36,178.0,463.9,643.5,891.5,1134.4583333333333,724.4109376570885,1583.25,2411.5000000000005,2947.0
184,77645815786031.36,77.14285714285715,77.64584132603235,77.64584132603235,25.540000000001193,0,1,911.5049732998013,2554,77645815.78603137,"[0.0, 77.64584132603235, -25.540000000001193, -1.0]",0,48,48,0,48,0,48,0,541.2800000000062,49435.7399999996,54128,4943574,14.985138600051869,1498.6757962999982,23.63095238095238,25.179816792596743,25.179816792596743,25179805.515929077,11.276666666666797,0.0,2.857142857142857,5.714285714285714,14.285714285714285,23.63095238095238,22.840318088535625,29.285714285714285,58.00000000000001,77.14285714285715,2.325335911342076,3.1451307024274553,7.676626614161901,16.857833862304688,25.179816792596743,22.919536912468896,31.9762741710009,60.133193423843146,77.64584132603235,2.325335911342076,3.1451307024274553,7.676626614161901,16.857833862304688,25.179816792596743,22.919536912468896,31.9762741710009,60.133193423843146,77.64584132603235,1.9200000000000015,4.7879999999999425,6.442499999999907,7.4999999999998845,11.276666666666797,7.631751200667876,14.689999999999856,24.298000000001004,29.470000000001807,12.140662412988604,22.545339058362877,67.80120889469981,154.34424474090338,262.0327072889413,269.51537711764,322.62096617370844,660.3433101788165,922.5879126563668,2325330.901341076,3145127.476426455,7676619.231660901,16857826.43230369,25179805.515929077,22919529.71209599,31976262.7559999,60133173.96884215,77645815.78603137,2325330901341.076,3145127476426.455,7676619231660.9,16857826432303.688,25179805515929.08,22919529712095.99,31976262755999.9,60133173968842.15,77645815786031.36,192.0,478.8,644.25,750.0,1127.6666666666667,763.1751200667438,1469.0,2429.8000000000006,2947.0
185,77728172340428.69,77.14285714285715,77.72819519042969,77.72819519042969,22.850000000000772,0,1,925.4602387920022,2285,77728172.34042868,"[0.0, 77.72819519042969, -22.850000000000772, -1.0]",0,48,48,0,48,0,48,0,667.5300000000115,50103.26999999961,66753,5010327,19.19425310002407,1517.9828739000368,30.71428571428571,32.471347833609975,32.471347833609975,32471333.92673398,13.90687500000024,0.0,2.857142857142857,8.571428571428571,20.0,30.71428571428571,25.624844449502998,57.14285714285714,68.28571428571432,77.14285714285715,2.133080618722098,4.430006844656808,10.994543348039898,21.56202180044992,32.471347833609975,25.625007539570753,60.0,70.39893688677105,77.72819519042969,2.133080618722098,4.430006844656808,10.994543348039898,21.56202180044992,32.471347833609975,25.625007539570753,60.0,70.39893688677105,77.72819519042969,1.5600000000000012,3.1669999999999767,6.244999999999911,12.589999999999776,13.90687500000024,8.274638752500447,21.337500000000535,24.86500000000109,29.470000000001807,9.064986667632184,36.1630304209888,100.98720307461917,196.87690146639943,349.4293807205833,302.14680070268815,641.8338649682701,807.3962038427597,925.4602387920022,2133075.608721098,4430004.865655808,10994537.473038899,21562009.39544892,32471333.92673398,25625000.07609987,59999976.382499,70398912.77877004,77728172.34042868,2133075608721.0981,4430004865655.808,10994537473038.898,21562009395448.918,32471333926733.973,25625000076099.867,59999976382499.0,70398912778770.05,77728172340428.69,156.0,316.7,624.5,1259.0,1390.6875,827.4638752500015,2133.75,2486.5000000000005,2947.0
186,77728172340428.69,77.14285714285715,77.72819519042969,77.72819519042969,22.850000000000772,0,1,925.4602387920022,2285,77728172.34042868,"[0.0, 77.72819519042969, -22.850000000000772, -1.0]",0,48,48,0,47,1,47,1,679.3500000000122,50782.619999999624,67935,5078262,21.481361000041943,1539.5598838000442,32.32142857142857,33.97366832768259,33.97366832768259,33973654.17455661,14.153125000000253,0.0,2.857142857142857,11.428571428571429,20.0,32.32142857142857,26.381272024021932,57.14285714285714,75.14285714285717,77.14285714285715,1.8318775721958707,3.4088914053780695,11.588382720947266,22.35717909676688,33.97366832768259,26.25223890606232,60.0,77.06566510881697,77.72819519042969,1.8318775721958707,3.4088914053780695,11.588382720947266,22.35717909676688,33.97366832768259,26.25223890606232,60.0,77.06566510881697,77.72819519042969,2.0400000000000005,5.009999999999938,6.534999999999905,11.884999999999792,14.153125000000253,8.11381054033077,21.62250000000058,25.383000000001168,30.00000000000189,7.577579969329236,25.536755342103426,118.3030752344057,236.84930071607232,369.5434157824864,311.50976900465804,670.1388220731169,903.581687810272,942.7228662967682,1831872.3621948706,3408887.9203770696,11588374.253446264,22357165.30176588,33973654.17455661,26252231.899685305,59999979.637499,77065640.22681597,77728172.34042868,1831872362194.8706,3408887920377.0693,11588374253446.264,22357165301765.883,33973654174556.613,26252231899685.305,59999979637499.0,77065640226815.97,77728172340428.69,204.0,501.0,653.5,1188.5,1415.3125,811.3810540330295,2162.25,2538.3,3000.0
187,77880564246622.88,77.14285714285715,77.88058689662388,77.88058689662388,22.65000000000074,0,1,944.0098682641983,2265,77880564.24662288,"[0.0, 77.88058689662388, -22.65000000000074, -1.0]",0,48,48,0,47,1,47,1,683.7900000000102,51466.40999999963,68379,5146641,19.894667499989737,1559.5329752000398,33.333333333333336,35.0805235919196,35.0805235919196,35080509.34629362,14.245625000000212,0.0,4.857142857142858,8.571428571428571,22.857142857142858,33.333333333333336,25.8023184459887,57.14285714285714,77.14285714285715,77.14285714285715,2.4257605416434154,5.4305490766252795,11.162621634347097,24.302565607778327,35.0805235919196,25.501310666293186,60.0,77.31159319196429,77.88058689662388,2.4257605416434154,5.4305490766252795,11.162621634347097,24.302565607778327,35.0805235919196,25.501310666293186,60.0,77.31159319196429,77.88058689662388,1.9500000000000015,5.7729999999999215,7.479999999999885,11.879999999999791,14.245625000000212,7.630713134610352,20.907500000000468,24.695000000001063,30.00000000000189,11.473808726586867,48.684883926097974,107.0578740267083,213.79116010665894,377.66756849717086,307.9362564578326,648.0144246611744,903.581687810272,944.0098682641983,2425755.5316424156,5430544.340624279,11162615.574346099,24302552.35277733,35080509.34629362,25501303.781577956,59999975.902499,77311568.85696328,77880564.24662288,2425755531642.4155,5430544340624.279,11162615574346.098,24302552352777.33,35080509346293.625,25501303781577.96,59999975902499.0,77311568856963.28,77880564246622.88,195.0,577.3,748.0,1188.0,1424.5625,763.0713134609919,2090.75,2469.5,3000.0
188,77880564246622.88,77.14285714285715,77.88058689662388,77.88058689662388,22.65000000000074,0,1,944.0098682641983,2265,77880564.24662288,"[0.0, 77.88058689662388, -22.65000000000074, -1.0]",0,48,48,0,48,0,48,0,664.5700000000095,52130.97999999964,66457,5213098,19.788904399960302,1579.4102728000144,35.476190476190474,37.008881870641204,37.008881870641204,37008868.02543187,13.845208333333531,0.0,2.857142857142857,8.571428571428571,31.428571428571427,35.476190476190474,26.616662300486528,57.14285714285714,75.14285714285717,77.14285714285715,2.60659899030413,3.6781714303152904,11.310657092503138,32.9743950930073,37.008881870641204,26.77288877833275,60.0,77.16673823765346,77.88058689662388,2.60659899030413,3.6781714303152904,11.310657092503138,32.9743950930073,37.008881870641204,26.77288877833275,60.0,77.16673823765346,77.88058689662388,1.7400000000000013,4.41799999999995,6.672499999999902,12.919999999999769,13.845208333333531,7.841188257524284,20.370000000000385,24.32600000000101,29.950000000001882,18.459107495218632,28.110557722300292,113.3259909991175,335.30556543916464,405.7963858343551,315.99792100049643,653.9199205692858,911.2978277094662,944.0098682641983,2606595.44030313,3678169.63631429,11310650.49000214,32974383.9980063,37008868.02543187,26772881.52309686,59999980.07249901,77166713.89065246,77880564.24662288,2606595440303.13,3678169636314.29,11310650490002.14,32974383998006.297,37008868025431.87,26772881523096.86,59999980072499.0,77166713890652.45,77880564246622.88,174.0,441.8,667.25,1292.0,1384.5208333333333,784.1188257523892,2037.0,2432.600000000001,2995.0
