generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9921604925974.168,8.571428571428571,9.921610695975168,9.921610695975168,5.769999999999921,0,1,83.76754061877728,577,9921604.925974168,"[0.0, 9.921610695975168, -5.769999999999921, -1.0]",0,48,48,0,48,0,48,0,173.04999999999842,2126.8100000000077,17305,212681,5.142023899999913,70.32730359997367,5.2976190476190474,6.772365399769375,6.772365399769375,6772361.79456004,3.6052083333333003,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.7348583351571767,8.571428571428571,8.571428571428571,8.571428571428571,1.882237025669643,3.7092982700892856,5.106420516967773,7.406774248395648,6.772365399769375,2.3206233594357815,8.92789091382708,9.36428397042411,9.921610695975168,1.882237025669643,3.7092982700892856,5.106420516967773,7.406774248395648,6.772365399769375,2.3206233594357815,8.92789091382708,9.36428397042411,9.921610695975168,1.6900000000000013,1.9770000000000016,2.4124999999999925,2.8899999999999824,3.6052083333333003,1.95811238780202,4.319999999999952,5.812999999999921,12.359999999999781,5.135268843951053,27.628803822481135,43.238305643200874,72.56687150895596,59.7844089393775,24.254826657310687,79.1834008153528,81.26746083498001,116.16153986517747,1882232.0156686432,3709293.3080882854,5106418.231966774,7406771.528394647,6772361.79456004,2320623.6736810487,8927887.12382608,9364280.28442311,9921604.925974168,1882232015668.643,3709293308088.2856,5106418231966.773,7406771528394.647,6772361794560.042,2320623673681.049,8927887123826.078,9364280284423.11,9921604925974.168,169.0,197.7,241.25,289.0,360.5208333333333,195.8112387802061,432.0,581.3,1236.0
12,9921604925974.168,8.571428571428571,9.921610695975168,9.921610695975168,5.769999999999921,0,1,83.76754061877728,577,9921604.925974168,"[0.0, 9.921610695975168, -5.769999999999921, -1.0]",0,48,48,0,47,1,47,1,193.84000000000205,2320.6500000000096,19384,232065,6.122975300007965,76.57728430000134,5.535714285714285,7.045430001758394,7.045430001758394,7045425.963424082,4.038333333333376,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.535714285714285,2.9969513988509773,8.571428571428571,8.571428571428571,8.571428571428571,1.8827438354492188,4.112773350306919,5.067871638706753,8.151803697858538,7.045430001758394,2.3637084443124543,8.892859731401716,9.44897951398577,9.921610695975168,1.8827438354492188,4.112773350306919,5.067871638706753,8.151803697858538,7.045430001758394,2.3637084443124543,8.892859731401716,9.44897951398577,9.921610695975168,1.8300000000000014,1.9410000000000016,2.2324999999999964,2.8749999999999827,4.038333333333376,5.0298402614356,2.959999999999981,5.237999999999936,30.00000000000189,5.1352517459890805,40.271672087162734,46.18092334084213,76.36645390093327,71.24044487572458,46.620780546764244,79.00060097128153,82.34296071752905,293.60065906413365,1882738.8254482187,4112764.5843059197,5067869.673705753,8151800.292857538,7045425.963424082,2363710.22836618,8892856.858900715,9448976.59098477,9921604.925974168,1882738825448.2188,4112764584305.92,5067869673705.753,8151800292857.538,7045425963424.081,2363710228366.1797,8892856858900.715,9448976590984.77,9921604925974.168,183.0,194.1,223.25,287.5,403.8333333333333,502.98402614353023,296.0,523.8000000000003,3000.0
13,9921604925974.168,8.571428571428571,9.921610695975168,9.921610695975168,5.769999999999921,0,1,83.76754061877728,577,9921604.925974168,"[0.0, 9.921610695975168, -5.769999999999921, -1.0]",0,48,48,0,48,0,48,0,143.71999999999903,2464.3700000000085,14372,246437,4.492017000040505,81.18101000000024,6.25,7.595249982107252,7.595249982107252,7595246.987939586,2.9941666666666467,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.836607751772346,8.571428571428571,8.571428571428571,8.571428571428571,1.8617956978934151,4.713096618652344,5.520381927490234,8.740301132202148,7.595249982107252,2.3277411204570497,9.37054089137486,9.678401129586357,9.921610695975168,1.8617956978934151,4.713096618652344,5.520381927490234,8.740301132202148,7.595249982107252,2.3277411204570497,9.37054089137486,9.678401129586357,9.921610695975168,1.8900000000000015,2.0580000000000003,2.6849999999999867,2.8799999999999826,2.9941666666666467,0.9279319150071585,2.9424999999999812,4.456999999999953,6.149999999999913,5.036531771213049,38.97302971109748,47.62905553728342,77.89857657253742,65.46434306795375,22.364042590526598,80.10777880251408,81.89393398463726,83.76754061877728,1861790.687892415,4713094.668651343,5520379.824989234,8740298.27220115,7595246.987939586,2327741.298661807,9370537.973873861,9678398.179585356,9921604.925974168,1861790687892.415,4713094668651.344,5520379824989.234,8740298272201.149,7595246987939.586,2327741298661.807,9370537973873.861,9678398179585.357,9921604925974.168,189.0,205.8,268.5,288.0,299.4166666666667,92.79319150071781,294.25,445.70000000000033,615.0
14,9921604925974.168,8.571428571428571,9.921610695975168,9.921610695975168,5.769999999999921,0,1,83.76754061877728,577,9921604.925974168,"[0.0, 9.921610695975168, -5.769999999999921, -1.0]",0,48,48,0,48,0,48,0,144.12999999999903,2608.5000000000077,14413,260850,4.32354089996079,85.61128959996859,5.595238095238095,6.9474107310885485,6.9474107310885485,6947407.728379215,3.002708333333313,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.88323974609375,3.7794347490583147,5.015976769583567,7.766453879220145,6.9474107310885485,2.374699145000316,8.977948597499303,9.42310551234654,9.921610695975168,1.88323974609375,3.7794347490583147,5.015976769583567,7.766453879220145,6.9474107310885485,2.374699145000316,8.977948597499303,9.42310551234654,9.921610695975168,1.5400000000000011,1.9470000000000016,2.0774999999999997,2.859999999999983,3.002708333333313,1.1704926661868351,2.9249999999999816,4.939999999999939,7.369999999999887,5.134610786626581,29.164513128710677,42.211274268105626,73.98658239096403,59.67764580014,22.840242518865015,78.45884621329606,80.60788104012609,83.76754061877728,1883234.73609275,3779432.420057315,5015974.822082567,7766451.109219145,6947407.728379215,2374699.164973294,8977945.719998304,9423101.995345538,9921604.925974168,1883234736092.75,3779432420057.3145,5015974822082.566,7766451109219.145,6947407728379.214,2374699164973.2944,8977945719998.303,9423101995345.54,9921604925974.168,154.0,194.7,207.75,286.0,300.2708333333333,117.04926661868593,292.5,494.00000000000006,737.0
15,10361542672483.654,8.571428571428571,10.361548832484655,10.361548832484655,6.159999999999913,0,1,87.57140988856554,616,10361542.672483655,"[0.0, 10.361548832484655, -6.159999999999913, -1.0]",0,48,48,0,48,0,48,0,155.0799999999988,2763.5800000000063,15508,276358,4.152052899997216,89.8896526999888,5.476190476190475,6.842327231452579,6.842327231452579,6842324.0006182445,3.230833333333308,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.476190476190475,3.131653913801406,8.571428571428571,8.571428571428571,8.571428571428571,1.8828419276646204,2.6954165867396767,4.925661087036133,7.520035334995815,6.842327231452579,2.710048463502232,9.207436697823661,9.785576139177596,10.361548832484655,1.8828419276646204,2.6954165867396767,4.925661087036133,7.520035334995815,6.842327231452579,2.710048463502232,9.207436697823661,9.785576139177596,10.361548832484655,1.5700000000000012,1.9470000000000016,2.399999999999993,2.8899999999999824,3.230833333333308,1.2824193173667837,3.1074999999999777,5.009999999999938,7.2199999999998905,5.135411746639875,14.448853903997954,41.8707669172436,68.07784271612763,58.100217181244716,25.658117622526724,79.57784324139357,82.79280015826225,87.57140988856554,1882836.9176636203,2695411.0237386767,4925659.169535132,7520032.6999948155,6842324.0006182445,2710048.7552014193,9207433.797822662,9785573.169176595,10361542.672483655,1882836917663.6204,2695411023738.677,4925659169535.133,7520032699994.814,6842324000618.245,2710048755201.4194,9207433797822.662,9785573169176.596,10361542672483.654,157.0,194.7,240.0,289.0,323.0833333333333,128.241931736681,310.75,501.0,722.0
16,10361542672483.654,8.571428571428571,10.361548832484655,10.361548832484655,6.159999999999913,0,1,87.57140988856554,616,10361542.672483655,"[0.0, 10.361548832484655, -6.159999999999913, -1.0]",0,48,48,0,48,0,48,0,153.20999999999884,2916.790000000005,15321,291679,4.535998400009703,94.54736039997078,5.714285714285713,7.2522622630709686,7.2522622630709686,7252259.071194969,3.191874999999976,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285713,2.8571428571428568,8.571428571428571,8.571428571428571,8.571428571428571,1.883305140904018,4.399681091308594,5.249197823660714,8.452533994402206,7.2522622630709686,2.424891238762637,9.164746148245676,9.691104616437638,10.361548832484655,1.883305140904018,4.399681091308594,5.249197823660714,8.452533994402206,7.2522622630709686,2.424891238762637,9.164746148245676,9.691104616437638,10.361548832484655,1.8000000000000014,1.9250000000000016,2.1274999999999986,2.8849999999999825,3.191874999999976,1.453205732524331,2.9774999999999805,5.009999999999938,9.779999999999836,5.135360802865762,35.735051630437376,44.73281467333436,76.80340852215886,62.06039337160731,23.367933910856095,79.66396225057542,81.95839976519346,87.57140988856554,1883300.1309030182,4399677.275307594,5249195.776159715,8452527.679401204,7252259.071194969,2424891.1734688403,9164743.255744675,9691101.66343664,10361542.672483655,1883300130903.018,4399677275307.594,5249195776159.714,8452527679401.205,7252259071194.969,2424891173468.8403,9164743255744.676,9691101663436.639,10361542672483.654,180.0,192.5,212.75,288.5,319.1875,145.32057325243616,297.75,501.0,978.0
17,10361542672483.654,8.571428571428571,10.361548832484655,10.361548832484655,6.159999999999913,0,1,87.57140988856554,616,10361542.672483655,"[0.0, 10.361548832484655, -6.159999999999913, -1.0]",0,48,48,0,46,2,46,2,210.8400000000026,3127.6300000000074,21084,312763,7.261875899974257,101.94828099996084,6.011904761904762,7.292385101318359,7.292385101318359,7292380.7088174,4.392500000000054,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,6.011904761904762,2.987478593173716,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.0043509347098216,5.236139297485352,8.499521527971542,7.292385101318359,2.7435109839616416,9.274046080453054,9.904635293143137,10.361548832484655,0.0,3.0043509347098216,5.236139297485352,8.499521527971542,7.292385101318359,2.7435109839616416,9.274046080453054,9.904635293143137,10.361548832484655,1.6600000000000013,2.0320000000000005,2.7874999999999845,2.8899999999999824,4.392500000000054,5.4640821507371236,4.2874999999999535,5.734999999999922,30.00000000000189,5.135931026474282,34.86245201509446,56.9589557684958,77.89790453389287,75.31540156971944,50.534362830151146,80.52337283454835,84.16040530567989,293.59987388388254,-30.00000000000189,3004345.427708822,5236137.104984351,8499518.687970541,7292380.7088174,2743513.9209983316,9274043.145452054,9904630.608142136,10361542.672483655,-30000000.00000189,3004345427708.822,5236137104984.352,8499518687970.541,7292380708817.401,2743513920998.332,9274043145452.055,9904630608142.135,10361542672483.654,166.0,203.2,278.75,289.0,439.25,546.4082150736755,428.75,573.5,3000.0
18,10361542672483.654,8.571428571428571,10.361548832484655,10.361548832484655,6.159999999999913,0,1,87.57140988856554,616,10361542.672483655,"[0.0, 10.361548832484655, -6.159999999999913, -1.0]",0,48,48,0,48,0,48,0,150.79999999999887,3278.430000000006,15080,327843,3.8336696999613196,105.8910999999498,5.416666666666667,6.963173151016235,6.963173151016235,6963170.0093485685,3.141666666666643,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.987478593173716,8.571428571428571,8.571428571428571,8.571428571428571,1.8824659075055803,4.0562204633440295,5.104442323957171,8.169037955147878,6.963173151016235,2.4799368582627332,8.98439884185791,9.719265529087613,10.361548832484655,1.8824659075055803,4.0562204633440295,5.104442323957171,8.169037955147878,6.963173151016235,2.4799368582627332,8.98439884185791,9.719265529087613,10.361548832484655,1.7800000000000014,1.9380000000000015,2.0725,2.859999999999983,3.141666666666643,1.277140904085693,3.0124999999999797,5.1449999999999365,6.359999999999909,5.134443047223613,31.200475341204587,43.496454963460565,75.93238582462072,59.722474922155165,24.280924192463544,78.7725566830486,82.23926082700491,87.57140988856554,1882460.8975045802,4056217.4563430296,5104440.338956171,8169035.1401468795,6963170.0093485685,2479936.8962563467,8984395.95185691,9719262.566086613,10361542.672483655,1882460897504.5803,4056217456343.03,5104440338956.171,8169035140146.879,6963170009348.569,2479936896256.3467,8984395951856.91,9719262566086.613,10361542672483.654,178.0,193.8,207.25,286.0,314.1666666666667,127.71409040857195,301.25,514.5000000000002,636.0
19,10361542672483.654,8.571428571428571,10.361548832484655,10.361548832484655,6.159999999999913,0,1,87.57140988856554,616,10361542.672483655,"[0.0, 10.361548832484655, -6.159999999999913, -1.0]",0,48,48,0,48,0,48,0,147.19999999999897,3425.630000000005,14720,342563,4.62082620000001,110.62952309998218,5.833333333333333,7.406276577994937,7.406276577994937,7406273.51132727,3.066666666666645,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.6054843605046774,8.571428571428571,8.571428571428571,8.571428571428571,1.8835830688476562,4.805403573172433,5.379890714372907,8.355593000139509,7.406276577994937,2.073370907334385,9.053924424307686,9.414651870727539,10.361548832484655,1.8835830688476562,4.805403573172433,5.379890714372907,8.355593000139509,7.406276577994937,2.073370907334385,9.053924424307686,9.414651870727539,10.361548832484655,1.8000000000000014,1.9720000000000015,2.1374999999999984,2.859999999999983,3.066666666666645,1.2022675335474053,2.947499999999981,4.939999999999939,6.7899999999999,5.135411204348202,39.97241581231356,46.142302026972175,76.76615322381258,64.7933609624891,19.749791849767153,79.22108812443912,80.46367980837822,87.57140988856554,1883578.0588466562,4805401.692171434,5379888.6518719075,8355590.160138508,7406273.51132727,2073370.7603209522,9053920.019306686,9414648.891726539,10361542.672483655,1883578058846.6562,4805401692171.434,5379888651871.907,8355590160138.509,7406273511327.2705,2073370760320.952,9053920019306.688,9414648891726.54,10361542672483.654,180.0,197.2,213.75,286.0,306.6666666666667,120.22675335474307,294.75,494.00000000000006,679.0
20,10361542672483.654,8.571428571428571,10.361548832484655,10.361548832484655,6.159999999999913,0,1,87.57140988856554,616,10361542.672483655,"[0.0, 10.361548832484655, -6.159999999999913, -1.0]",0,48,48,0,48,0,48,0,146.72999999999897,3572.360000000004,14673,357236,4.677679500018712,115.42777690000366,5.714285714285713,7.220329216548374,7.220329216548374,7220326.159672375,3.0568749999999785,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285713,2.6726124191242437,8.571428571428571,8.571428571428571,8.571428571428571,1.880989074707031,4.379243033272879,5.225999014718191,7.863901683262416,7.220329216548374,2.314736046195776,9.246202196393694,9.520369938441686,10.361548832484655,1.880989074707031,4.379243033272879,5.225999014718191,7.863901683262416,7.220329216548374,2.314736046195776,9.246202196393694,9.520369938441686,10.361548832484655,1.6100000000000012,1.9870000000000017,2.5524999999999896,2.8799999999999826,3.0568749999999785,1.1220816894095906,3.00249999999998,5.009999999999938,6.3299999999999095,5.1348059604206355,35.37479663240956,44.47874470241368,74.35771195217967,62.668035083315466,22.45691938252093,79.66404419019818,81.26710659265518,87.57140988856554,1880984.064706031,4379239.498271879,5225996.944717191,7863898.848261416,7220326.159672375,2314736.072728898,9246199.268892696,9520367.002440685,10361542.672483655,1880984064706.031,4379239498271.879,5225996944717.191,7863898848261.416,7220326159672.375,2314736072728.8984,9246199268892.695,9520367002440.686,10361542672483.654,161.0,198.7,255.25,288.0,305.6875,112.2081689409614,300.25,501.0,633.0
21,10361542672483.654,8.571428571428571,10.361548832484655,10.361548832484655,6.159999999999913,0,1,87.57140988856554,616,10361542.672483655,"[0.0, 10.361548832484655, -6.159999999999913, -1.0]",0,48,48,0,48,0,48,0,161.09999999999866,3733.4600000000028,16110,373346,5.026910600019619,120.59510769997723,6.071428571428572,7.509680078143165,7.509680078143165,7509676.721892166,3.356249999999972,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.7120918452129805,8.571428571428571,8.571428571428571,8.571428571428571,1.883681161063058,4.061885833740234,5.33130509512765,8.521439688546318,7.509680078143165,2.432009457665219,9.530280658176967,9.76107679094587,10.361548832484655,1.883681161063058,4.061885833740234,5.33130509512765,8.521439688546318,7.509680078143165,2.432009457665219,9.530280658176967,9.76107679094587,10.361548832484655,1.7800000000000014,2.0340000000000007,2.7449999999999855,2.9249999999999816,3.356249999999972,1.3826162172369403,3.094999999999978,5.778999999999922,7.949999999999875,5.1344390587182716,31.20392172411521,45.595668744295835,76.88872765749693,63.77159734195735,22.94267399312801,80.66451578587294,82.47792823240161,87.57140988856554,1883676.1510620578,4061882.856739234,5331303.047626651,8521434.288545318,7509676.721892166,2432009.5574925784,9530275.903175969,9761073.54594487,10361542.672483655,1883676151062.0579,4061882856739.2344,5331303047626.65,8521434288545.318,7509676721892.167,2432009557492.578,9530275903175.967,9761073545944.871,10361542672483.654,178.0,203.4,274.5,292.5,335.625,138.26162172369695,309.5,577.9,795.0
22,10361542672483.654,8.571428571428571,10.361548832484655,10.361548832484655,6.159999999999913,0,1,87.57140988856554,616,10361542.672483655,"[0.0, 10.361548832484655, -6.159999999999913, -1.0]",0,48,48,0,48,0,48,0,154.6599999999988,3888.1200000000017,15466,388812,4.371351000037976,125.09270969999488,6.666666666666667,7.921161197480701,7.921161197480701,7921157.975396369,3.2220833333333085,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,6.666666666666667,2.357022603955158,8.571428571428571,8.571428571428571,8.571428571428571,3.054978506905692,4.995837075369698,6.813745498657227,8.714159556797572,7.921161197480701,2.0386417935601417,9.54225676400321,9.748483657836914,10.361548832484655,3.054978506905692,4.995837075369698,6.813745498657227,8.714159556797572,7.921161197480701,2.0386417935601417,9.54225676400321,9.748483657836914,10.361548832484655,1.8700000000000014,2.1659999999999977,2.727499999999986,2.8849999999999825,3.2220833333333085,1.2694469897251142,2.962499999999981,5.164999999999938,8.469999999999864,18.437288557535794,41.96794501394034,63.748157201334834,77.89803403615952,69.03252906144871,18.51798845926749,81.35424112714827,82.61998137794436,87.57140988856554,3054972.7469046917,4995835.135368698,6813742.978656227,8714156.701796573,7921157.975396369,2038641.8687763433,9542253.75400221,9748478.653835915,10361542.672483655,3054972746904.692,4995835135368.698,6813742978656.227,8714156701796.572,7921157975396.367,2038641868776.343,9542253754002.209,9748478653835.914,10361542672483.654,187.0,216.6,272.75,288.5,322.2083333333333,126.9446989725141,296.25,516.5000000000003,847.0
23,10361542672483.654,8.571428571428571,10.361548832484655,10.361548832484655,6.159999999999913,0,1,87.57140988856554,616,10361542.672483655,"[0.0, 10.361548832484655, -6.159999999999913, -1.0]",0,48,48,0,48,0,48,0,143.84999999999906,4031.9700000000007,14385,403197,4.246351699985098,129.49233689997345,5.714285714285714,7.374510424477713,7.374510424477713,7374507.427601714,2.99687499999998,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.796985743921602,8.571428571428571,8.571428571428571,8.571428571428571,1.8837411063058036,4.8133986336844305,5.138013022286551,8.294683183942523,7.374510424477713,2.365481751936544,9.471917833600726,9.986160550798688,10.361548832484655,1.8837411063058036,4.8133986336844305,5.138013022286551,8.294683183942523,7.374510424477713,2.365481751936544,9.471917833600726,9.986160550798688,10.361548832484655,1.8200000000000014,1.9300000000000015,2.107499999999999,2.909999999999982,2.99687499999998,1.1746030468665896,3.0349999999999793,5.009999999999938,6.3299999999999095,5.134463054215303,40.07197762355209,43.51918033324182,76.36645905673504,63.05934372031106,21.737484129287107,81.18853763304651,84.1182251803577,87.57140988856554,1883736.0963048036,4813396.749683431,5138011.034785552,8294680.358941522,7374507.427601714,2365481.590248352,9471914.873599727,9986157.464797689,10361542.672483655,1883736096304.8037,4813396749683.431,5138011034785.551,8294680358941.522,7374507427601.714,2365481590248.352,9471914873599.727,9986157464797.69,10361542672483.654,182.0,193.0,210.75,291.0,299.6875,117.46030468666142,303.5,501.0,633.0
24,10361542672483.654,8.571428571428571,10.361548832484655,10.361548832484655,6.159999999999913,0,1,87.57140988856554,616,10361542.672483655,"[0.0, 10.361548832484655, -6.159999999999913, -1.0]",0,48,48,0,48,0,48,0,143.39999999999907,4175.37,14340,417537,3.9633457000018097,133.58658809994813,6.011904761904762,7.46465904372079,7.46465904372079,7464656.056219791,2.9874999999999807,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.011904761904762,2.8115156377665578,8.571428571428571,8.571428571428571,8.571428571428571,1.8813650948660714,4.762950352260044,5.293724877493722,8.502056939261301,7.46465904372079,2.3090074537180594,9.419992310660227,9.784460885184153,10.361548832484655,1.8813650948660714,4.762950352260044,5.293724877493722,8.502056939261301,7.46465904372079,2.3090074537180594,9.419992310660227,9.784460885184153,10.361548832484655,1.8700000000000014,1.9670000000000016,2.1749999999999976,2.9349999999999814,2.9874999999999807,0.9404354044802669,3.049999999999979,4.592999999999947,6.159999999999913,5.135319184730179,39.60634857043624,45.33168636634946,77.12929723411798,64.5066900230084,21.65644284998057,81.28628615476191,82.79811666160822,87.57140988856554,1881360.0848650713,4762948.482259045,5293722.732492723,8502054.0192603,7464656.056219791,2309007.3070159126,9419989.378159227,9784457.387183152,10361542.672483655,1881360084865.0713,4762948482259.045,5293722732492.723,8502054019260.301,7464656056219.79,2309007307015.9126,9419989378159.227,9784457387183.152,10361542672483.654,187.0,196.7,217.5,293.5,298.75,94.04354044802865,305.0,459.3,616.0
25,10361542672483.654,8.571428571428571,10.361548832484655,10.361548832484655,6.159999999999913,0,1,87.57140988856554,616,10361542.672483655,"[0.0, 10.361548832484655, -6.159999999999913, -1.0]",0,48,48,0,48,0,48,0,134.2399999999992,4309.609999999999,13424,430961,3.6001074999803677,137.30974139994942,5.595238095238095,7.255082357497443,7.255082357497443,7255079.560829776,2.7966666666666504,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.605484360504677,8.571428571428571,8.571428571428571,8.571428571428571,1.5401240757533483,4.665184020996094,5.113799231392996,7.9879079546247205,7.255082357497443,2.2421607494675877,8.937114306858607,9.702996117728096,10.361548832484655,1.5401240757533483,4.665184020996094,5.113799231392996,7.9879079546247205,7.255082357497443,2.2421607494675877,8.937114306858607,9.702996117728096,10.361548832484655,1.7700000000000014,1.9170000000000016,2.0974999999999993,2.8299999999999836,2.7966666666666504,0.8286116232724435,2.962499999999981,3.140999999999978,6.159999999999913,9.308571202520397,38.52180523648858,43.238261982798576,74.96232425421476,63.84580590556834,20.584685407515778,79.02266131341457,82.74022467583418,87.57140988856554,1540119.0657523484,4665182.099995093,5113797.253891997,7987905.159623721,7255079.560829776,2242160.6011466053,8937111.409357607,9702993.154727096,10361542.672483655,1540119065752.3484,4665182099995.094,5113797253891.996,7987905159623.721,7255079560829.776,2242160601146.6055,8937111409357.607,9702993154727.096,10361542672483.654,177.0,191.7,209.75,283.0,279.6666666666667,82.86116232724606,296.25,314.1000000000001,616.0
26,10361542672483.654,8.571428571428571,10.361548832484655,10.361548832484655,6.159999999999913,0,1,87.57140988856554,616,10361542.672483655,"[0.0, 10.361548832484655, -6.159999999999913, -1.0]",0,48,48,0,48,0,48,0,141.65999999999906,4451.269999999998,14166,445127,4.361850199988112,141.7898445999599,6.726190476190475,8.143917549224126,8.143917549224126,8143914.597973127,2.9512499999999804,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.726190476190475,2.439023958160462,8.571428571428571,8.571428571428571,8.571428571428571,1.8835994175502233,5.101057870047433,7.201628684997559,8.84505135672433,8.143917549224126,1.9943629354841665,9.593545368739537,10.002574375697545,10.361548832484655,1.8835994175502233,5.101057870047433,7.201628684997559,8.84505135672433,8.143917549224126,1.9943629354841665,9.593545368739537,10.002574375697545,10.361548832484655,1.7100000000000013,2.0010000000000012,2.727499999999986,2.899999999999982,2.9512499999999804,0.860510083710026,2.99999999999998,3.168999999999977,6.159999999999913,5.135414898628369,43.11837256848812,69.94710389152169,78.55808226391673,70.93031928991452,18.004959802758385,81.61204628646374,84.19137489646673,87.57140988856554,1883594.4075492234,5101055.896046434,7201626.017496558,8845048.48172333,8143914.597973127,1994362.6438172194,9593542.413738536,10002571.312696544,10361542.672483655,1883594407549.2234,5101055896046.434,7201626017496.559,8845048481723.33,8143914597973.128,1994362643817.2195,9593542413738.537,10002571312696.545,10361542672483.654,171.0,200.1,272.75,290.0,295.125,86.05100837100439,300.0,316.90000000000003,616.0
27,10361542672483.654,8.571428571428571,10.361548832484655,10.361548832484655,6.159999999999913,0,1,87.57140988856554,616,10361542.672483655,"[0.0, 10.361548832484655, -6.159999999999913, -1.0]",0,48,48,0,48,0,48,0,146.97999999999897,4598.249999999996,14698,459825,4.387707000016235,146.29259420000017,6.19047619047619,7.681936763581775,7.681936763581775,7681933.701497442,3.062083333333312,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,2.629847861235062,8.571428571428571,8.571428571428571,8.571428571428571,1.886869158063616,4.723716190883092,5.55828503199986,8.387257712227957,7.681936763581775,2.2175605857904577,9.341753550938199,9.834166935511998,10.361548832484655,1.886869158063616,4.723716190883092,5.55828503199986,8.387257712227957,7.681936763581775,2.2175605857904577,9.341753550938199,9.834166935511998,10.361548832484655,1.8400000000000014,2.074,2.764999999999985,2.8849999999999825,3.062083333333312,1.0314228811317778,3.00749999999998,4.106999999999962,7.24999999999989,5.210915309711709,41.628798090666535,53.82879488542676,77.06147384180804,67.79185536754024,20.472337209632563,80.74034577794373,83.37959860563278,87.57140988856554,1886864.1480626161,4723714.336882092,5558282.784498861,8387254.8172269575,7681933.701497442,2217560.6459593913,9341749.8934372,9834163.948510999,10361542.672483655,1886864148062.6162,4723714336882.092,5558282784498.86,8387254817226.957,7681933701497.441,2217560645959.391,9341749893437.2,9834163948510.998,10361542672483.654,184.0,207.4,276.5,288.5,306.2083333333333,103.14228811317996,300.75,410.70000000000056,725.0
