generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
78,4,25,0,0,1,15577527346879.58,"[0.0, 15.57753426688058, -6.919999999999897, -1.0]",15.57753426688058,14.285714285714285,15.57753426688058,6.919999999999897,0,1,0,143.03023051470518,15577527.346879581,692,1,0
78,5,38,0,0,1,15560628527992.863,"[0.0, 15.560635157993863, -6.629999999999903, -1.0]",15.560635157993863,14.285714285714285,15.560635157993863,6.629999999999903,0,1,0,142.96897718310356,15560628.527992863,663,1,0
78,6,31,0,0,1,15298553446276.902,"[0.0, 15.298560006277903, -6.559999999999905, -1.0]",15.298560006277903,14.285714285714285,15.298560006277903,6.559999999999905,0,1,0,136.8798729404807,15298553.446276903,656,1,0
78,7,24,0,0,1,15292596128975.004,"[0.0, 15.292603628976003, -7.4999999999998845, -1.0]",15.292603628976003,14.285714285714285,15.292603628976003,7.4999999999998845,0,1,0,145.61171394586563,15292596.128975004,750,1,0
78,8,22,0,0,1,15238591434828.799,"[0.0, 15.238598414829799, -6.979999999999896, -1.0]",15.238598414829799,14.285714285714285,15.238598414829799,6.979999999999896,0,1,0,141.75060165673494,15238591.4348288,698,1,0
78,9,21,0,0,1,15200963771087.17,"[0.0, 15.20096915108817, -5.37999999999993, -1.0]",15.20096915108817,14.285714285714285,15.20096915108817,5.37999999999993,0,1,0,128.76066614687443,15200963.77108717,538,1,0
78,10,43,0,0,1,15187153376985.605,"[0.0, 15.187159946986606, -6.569999999999904, -1.0]",15.187159946986606,14.285714285714285,15.187159946986606,6.569999999999904,0,1,0,138.32358326017857,15187153.376985606,657,1,0
78,11,46,0,0,1,15131142491991.188,"[0.0, 15.131149291992188, -6.7999999999998995, -1.0]",15.131149291992188,14.285714285714285,15.131149291992188,6.7999999999998995,0,1,0,137.95834479480982,15131142.491991188,680,1,0
78,12,29,0,0,1,14968087342155.809,"[0.0, 14.968092782156809, -5.4399999999999284, -1.0]",14.968092782156809,14.285714285714285,14.968092782156809,5.4399999999999284,0,1,0,138.05334527045488,14968087.342155809,544,1,0
78,13,37,0,0,1,14944626103972.215,"[0.0, 14.944632393973215, -6.28999999999991, -1.0]",14.944632393973215,14.285714285714285,14.944632393973215,6.28999999999991,0,1,0,133.46050587296486,14944626.103972215,629,1,0
78,14,39,0,0,1,14563718142864.514,"[0.0, 14.563723972865514, -5.82999999999992, -1.0]",14.563723972865514,14.285714285714285,14.563723972865514,5.82999999999992,0,1,0,127.57975690811872,14563718.142864514,583,1,0
78,15,32,0,0,1,14430846637535.271,"[0.0, 14.43085261753627, -5.979999999999917, -1.0]",14.43085261753627,14.285714285714285,14.43085261753627,5.979999999999917,0,1,0,129.42919785529375,14430846.637535272,598,1,0
78,16,12,0,0,1,13850455757272.994,"[0.0, 13.850462777273995, -7.019999999999895, -1.0]",13.850462777273995,11.428571428571429,13.850462777273995,7.019999999999895,0,1,0,136.0760876312852,13850455.757272994,702,1,0
78,17,5,0,0,1,13491370904092.193,"[0.0, 13.491379874093193, -8.969999999999853, -1.0]",13.491379874093193,11.428571428571429,13.491379874093193,8.969999999999853,0,1,0,114.27969592765294,13491370.904092193,897,1,0
78,18,9,0,0,1,13470343703023.553,"[0.0, 13.470349993024552, -6.28999999999991, -1.0]",13.470349993024552,11.428571428571429,13.470349993024552,6.28999999999991,0,1,0,128.09953799843788,13470343.703023553,629,1,0
78,19,41,0,0,0,13403383756876.79,"[0.0, 13.40339115687779, -7.399999999999887, -1.0]",13.40339115687779,11.428571428571429,13.40339115687779,7.399999999999887,0,1,0,138.92885784059763,13403383.756876789,740,1,0
78,20,4,0,0,0,11884375260056.2,"[0.0, 11.8843868800572, -11.619999999999797, -1.0]",11.8843868800572,11.428571428571429,11.8843868800572,11.619999999999797,0,1,0,104.0375304762565,11884375.2600562,1162,1,0
78,21,8,0,0,0,11521188952963.564,"[0.0, 11.521195002964564, -6.0499999999999154, -1.0]",11.521195002964564,11.428571428571429,11.521195002964564,6.0499999999999154,0,1,0,111.928492680192,11521188.952963565,605,1,0
78,22,15,0,0,0,11484128959028.018,"[0.0, 11.484135219029017, -6.259999999999911, -1.0]",11.484135219029017,11.428571428571429,11.484135219029017,6.259999999999911,0,1,0,112.97204034030437,11484128.959028017,626,1,0
78,23,42,0,0,0,11457531189951.568,"[0.0, 11.457535879952568, -4.689999999999944, -1.0]",11.457535879952568,11.428571428571429,11.457535879952568,4.689999999999944,0,1,0,107.2340167760849,11457531.189951569,469,1,0
78,24,3,0,0,0,11340246152519.926,"[0.0, 11.340253012520925, -6.859999999999898, -1.0]",11.340253012520925,8.571428571428571,11.340253012520925,6.859999999999898,0,1,0,112.46434032171965,11340246.152519926,686,1,0
78,25,33,0,0,0,11259241996084.38,"[0.0, 11.25924791608538, -5.919999999999918, -1.0]",11.25924791608538,8.571428571428571,11.25924791608538,5.919999999999918,0,1,0,108.13205031305552,11259241.99608438,592,1,0
78,26,10,0,0,0,11238885266604.746,"[0.0, 11.238891056605746, -5.789999999999921, -1.0]",11.238891056605746,8.571428571428571,11.238891056605746,5.789999999999921,0,1,0,106.23057479411364,11238885.266604746,579,1,0
78,27,40,0,0,0,11234468792127.906,"[0.0, 11.234474182128906, -5.3899999999999295, -1.0]",11.234474182128906,8.571428571428571,11.234474182128906,5.3899999999999295,0,1,0,101.96862825006247,11234468.792127905,539,1,0
78,28,19,0,0,0,11127781348743.418,"[0.0, 11.127787998744418, -6.649999999999903, -1.0]",11.127787998744418,8.571428571428571,11.127787998744418,6.649999999999903,0,1,0,112.83235508948565,11127781.348743418,665,1,0
78,29,35,0,0,0,11056024198393.252,"[0.0, 11.056030818394252, -6.619999999999903, -1.0]",11.056030818394252,8.571428571428571,11.056030818394252,6.619999999999903,0,1,0,108.42927426099777,11056024.198393252,662,1,0
78,30,34,0,0,0,10984834903065.406,"[0.0, 10.984840393066406, -5.489999999999927, -1.0]",10.984840393066406,8.571428571428571,10.984840393066406,5.489999999999927,0,1,0,100.75337924063206,10984834.903065406,549,1,0
78,31,28,0,0,0,10896134457288.34,"[0.0, 10.89614050728934, -6.0499999999999154, -1.0]",10.89614050728934,8.571428571428571,10.89614050728934,6.0499999999999154,0,1,0,104.56439269334078,10896134.45728834,605,1,0
78,32,36,0,0,0,10890038746014.625,"[0.0, 10.890045166015625, -6.419999999999908, -1.0]",10.890045166015625,8.571428571428571,10.890045166015625,6.419999999999908,0,1,0,108.79040552675724,10890038.746014625,642,1,0
78,33,30,0,0,0,10827735995315.686,"[0.0, 10.827742985316686, -6.989999999999895, -1.0]",10.827742985316686,8.571428571428571,10.827742985316686,6.989999999999895,0,1,0,113.21013756841421,10827735.995315686,699,1,0
78,34,11,0,0,0,10559057127762.672,"[0.0, 10.559062957763672, -5.82999999999992, -1.0]",10.559062957763672,8.571428571428571,10.559062957763672,5.82999999999992,0,1,0,100.84930852800608,10559057.127762672,583,1,0
78,35,45,0,0,0,10540234591540.572,"[0.0, 10.540240151541573, -5.559999999999926, -1.0]",10.540240151541573,8.571428571428571,10.540240151541573,5.559999999999926,0,1,0,98.22847804427147,10540234.591540573,556,1,0
78,36,18,0,0,0,10331670663326.287,"[0.0, 10.331674303327286, -3.6399999999999664, -1.0]",10.331674303327286,8.571428571428571,10.331674303327286,3.6399999999999664,0,1,0,97.02843046188354,10331670.663326288,364,1,0
78,37,16,0,0,0,6702005478570.429,"[0.0, 6.702008928571429, -3.4499999999999704, -1.0]",6.702008928571429,5.714285714285714,6.702008928571429,3.4499999999999704,0,1,0,60.3622340336442,6702005.478570429,345,1,0
78,38,20,0,0,0,5712451669597.215,"[0.0, 5.712454659598214, -2.9899999999999802, -1.0]",5.712454659598214,2.857142857142857,5.712454659598214,2.9899999999999802,0,1,0,53.2253123447299,5712451.669597215,299,1,0
78,39,44,0,0,0,5656452003737.839,"[0.0, 5.6564549037388385, -2.899999999999982, -1.0]",5.6564549037388385,2.857142857142857,5.6564549037388385,2.899999999999982,0,1,0,52.1546366661787,5656452.003737839,290,1,0
78,40,17,0,0,0,5486006040342.191,"[0.0, 5.486008780343192, -2.7399999999999856, -1.0]",5.486008780343192,2.857142857142857,5.486008780343192,2.7399999999999856,0,1,0,49.28649786859751,5486006.040342191,274,1,0
78,41,27,0,0,0,5450839981120.651,"[0.0, 5.450842721121651, -2.7399999999999856, -1.0]",5.450842721121651,2.857142857142857,5.450842721121651,2.7399999999999856,0,1,0,48.99026819318533,5450839.981120652,274,1,0
78,42,14,0,0,0,5330322865364.513,"[0.0, 5.330325535365513, -2.669999999999987, -1.0]",5.330325535365513,2.857142857142857,5.330325535365513,2.669999999999987,0,1,0,47.85594517737627,5330322.865364512,267,1,0
78,43,23,0,0,0,4882112735356.143,"[0.0, 4.882114955357142, -2.2199999999999966, -1.0]",4.882114955357142,2.857142857142857,4.882114955357142,2.2199999999999966,0,1,0,41.064917385578156,4882112.735356143,222,1,0
78,44,47,0,0,0,4072710849535.8306,"[0.0, 4.072712489536831, -1.6400000000000012, -1.0]",4.072712489536831,2.857142857142857,4.072712489536831,1.6400000000000012,0,1,0,32.29264184832573,4072710.849535831,164,1,0
78,45,7,0,0,0,3316005391656.366,"[0.0, 3.3160073416573663, -1.9500000000000015, -1.0]",3.3160073416573663,2.857142857142857,3.3160073416573663,1.9500000000000015,0,1,0,24.447909206151962,3316005.391656366,195,1,0
78,46,13,0,0,0,3239564528020.7637,"[0.0, 3.2395662580217635, -1.7300000000000013, -1.0]",3.2395662580217635,2.857142857142857,3.2395662580217635,1.7300000000000013,0,1,0,23.71185703575611,3239564.528020764,173,1,0
78,47,26,0,0,0,3181302491639.625,"[0.0, 3.181304931640625, -2.439999999999992, -1.0]",3.181304931640625,2.857142857142857,3.181304931640625,2.439999999999992,0,1,0,23.154210969805717,3181302.491639625,244,1,0
78,48,6,0,0,0,2868671552019.0894,"[0.0, 2.8686741420200894, -2.5899999999999888, -1.0]",2.8686741420200894,2.857142857142857,2.8686741420200894,2.5899999999999888,0,1,0,20.310212338343263,2868671.5520190895,259,1,0
79,1,0,0,1,1,20788482674371.21,"[0.0, 20.788503374372212, -20.700000000000436, -1.0]",20.788503374372212,20.0,20.788503374372212,20.700000000000436,0,1,0,204.75493532250402,20788482.674371213,2070,1,0
79,2,1,0,1,1,17282017707808.71,"[0.0, 17.282033647809712, -15.939999999999705, -1.0]",17.282033647809712,17.142857142857142,17.282033647809712,15.939999999999705,0,1,0,157.0942740677856,17282017.70780871,1594,1,0
79,3,2,0,1,1,15864184527688.732,"[0.0, 15.864192417689733, -7.889999999999876, -1.0]",15.864192417689733,14.285714285714285,15.864192417689733,7.889999999999876,0,1,0,152.90918438136578,15864184.527688732,789,1,0
79,4,4,0,0,1,15661461145858.375,"[0.0, 15.661468505859375, -7.3599999999998875, -1.0]",15.661468505859375,14.285714285714285,15.661468505859375,7.3599999999998875,0,1,0,148.00830318778753,15661461.145858375,736,1,0
79,5,46,0,0,1,15640507088735.049,"[0.0, 15.640514918736049, -7.8299999999998775, -1.0]",15.640514918736049,14.285714285714285,15.640514918736049,7.8299999999998775,0,1,0,151.53042042255402,15640507.08873505,783,1,0
79,6,21,0,0,1,15617626174708.82,"[0.0, 15.617632184709821, -6.009999999999916, -1.0]",15.617632184709821,14.285714285714285,15.617632184709821,6.009999999999916,0,1,0,134.0117561072111,15617626.17470882,601,1,0
79,7,30,0,0,1,15398460107663.62,"[0.0, 15.39846692766462, -6.819999999999899, -1.0]",15.39846692766462,14.285714285714285,15.39846692766462,6.819999999999899,0,1,0,139.80673380196095,15398460.107663618,682,1,0
79,8,12,0,0,1,15374917925967.193,"[0.0, 15.374924795968193, -6.869999999999898, -1.0]",15.374924795968193,14.285714285714285,15.374924795968193,6.869999999999898,0,1,0,140.00336442142725,15374917.925967194,687,1,0
79,9,40,0,0,1,15308127686413.621,"[0.0, 15.308134896414622, -7.209999999999891, -1.0]",15.308134896414622,14.285714285714285,15.308134896414622,7.209999999999891,0,1,0,141.78436978906393,15308127.686413622,721,1,0
79,10,33,0,0,1,15280581152588.285,"[0.0, 15.280587332589285, -6.179999999999913, -1.0]",15.280587332589285,14.285714285714285,15.280587332589285,6.179999999999913,0,1,0,137.6910777837038,15280581.152588286,618,1,0
79,11,27,0,0,1,15229229857825.451,"[0.0, 15.229236057826451, -6.199999999999912, -1.0]",15.229236057826451,14.285714285714285,15.229236057826451,6.199999999999912,0,1,0,133.50703132152557,15229229.85782545,620,1,0
79,12,10,0,0,1,15153740648506.254,"[0.0, 15.153748648507253, -7.999999999999874, -1.0]",15.153748648507253,14.285714285714285,15.153748648507253,7.999999999999874,0,1,0,139.87117394804955,15153740.648506254,800,1,0
79,13,43,0,0,1,15153028675160.832,"[0.0, 15.153034755161832, -6.079999999999915, -1.0]",15.153034755161832,14.285714285714285,15.153034755161832,6.079999999999915,0,1,0,132.01384599506855,15153028.675160833,608,1,0
79,14,16,0,0,1,15138450502038.62,"[0.0, 15.13845716203962, -6.659999999999902, -1.0]",15.13845716203962,14.285714285714285,15.13845716203962,6.659999999999902,0,1,0,138.31193330138922,15138450.502038619,666,1,0
79,15,31,0,0,1,15111998351285.271,"[0.0, 15.11200496128627, -6.6099999999999035, -1.0]",15.11200496128627,14.285714285714285,15.11200496128627,6.6099999999999035,0,1,0,138.41396121680737,15111998.351285271,661,1,0
79,16,15,0,0,1,15106930223489.514,"[0.0, 15.106936863490514, -6.639999999999903, -1.0]",15.106936863490514,14.285714285714285,15.106936863490514,6.639999999999903,0,1,0,136.98582504689693,15106930.223489514,664,1,0
79,17,38,0,0,1,15048765789323.777,"[0.0, 15.048773629324778, -7.839999999999877, -1.0]",15.048773629324778,14.285714285714285,15.048773629324778,7.839999999999877,0,1,0,140.81109122931957,15048765.789323777,784,1,0
79,18,28,0,0,1,15025459489030.809,"[0.0, 15.025465829031809, -6.339999999999909, -1.0]",15.025465829031809,14.285714285714285,15.025465829031809,6.339999999999909,0,1,0,134.46274440735579,15025459.489030808,634,1,0
79,19,42,0,0,0,14651542963054.244,"[0.0, 14.651549203055245, -6.239999999999911, -1.0]",14.651549203055245,14.285714285714285,14.651549203055245,6.239999999999911,0,1,0,133.11256249248981,14651542.963054243,624,1,0
79,20,47,0,0,0,14620343938988.957,"[0.0, 14.620350428989957, -6.489999999999906, -1.0]",14.620350428989957,14.285714285714285,14.620350428989957,6.489999999999906,0,1,0,134.92895401269197,14620343.938988958,649,1,0
79,21,19,0,0,0,14557347058430.918,"[0.0, 14.557353428431918, -6.369999999999909, -1.0]",14.557353428431918,14.285714285714285,14.557353428431918,6.369999999999909,0,1,0,130.30653501302004,14557347.058430918,637,1,0
79,22,37,0,0,0,14334420799795.318,"[0.0, 14.334427969796318, -7.169999999999892, -1.0]",14.334427969796318,14.285714285714285,14.334427969796318,7.169999999999892,0,1,0,140.39266286045313,14334420.799795318,717,1,0
79,23,26,0,0,0,14008526862825.451,"[0.0, 14.008532932826451, -6.069999999999915, -1.0]",14.008532932826451,11.428571428571429,14.008532932826451,6.069999999999915,0,1,0,128.83694576472044,14008526.862825451,607,1,0
79,24,36,0,0,0,13952102250699.334,"[0.0, 13.952108110700333, -5.8599999999999195, -1.0]",13.952108110700333,11.428571428571429,13.952108110700333,5.8599999999999195,0,1,0,125.59745526313782,13952102.250699334,586,1,0
79,25,13,0,0,0,13504632851874.0,"[0.0, 13.504638671875, -5.81999999999992, -1.0]",13.504638671875,11.428571428571429,13.504638671875,5.81999999999992,0,1,0,123.31684099882841,13504632.851874,582,1,0
79,26,22,0,0,0,13033441105624.0,"[0.0, 13.033447265625, -6.159999999999913, -1.0]",13.033447265625,11.428571428571429,13.033447265625,6.159999999999913,0,1,0,125.41238529980183,13033441.105624,616,1,0
79,27,44,0,0,0,11487535598729.469,"[0.0, 11.487541198730469, -5.599999999999925, -1.0]",11.487541198730469,11.428571428571429,11.487541198730469,5.599999999999925,0,1,0,105.03445781767368,11487535.598729469,560,1,0
79,28,29,0,0,0,11388934893548.107,"[0.0, 11.388942173549108, -7.279999999999889, -1.0]",11.388942173549108,8.571428571428571,11.388942173549108,7.279999999999889,0,1,0,118.57370077818632,11388934.893548107,728,1,0
79,29,18,0,0,0,11327790601163.9,"[0.0, 11.327795301164901, -4.699999999999944, -1.0]",11.327795301164901,8.571428571428571,11.327795301164901,4.699999999999944,0,1,0,106.83721654862165,11327790.6011639,470,1,0
79,30,8,0,0,0,11294268951334.102,"[0.0, 11.2942750113351, -6.059999999999915, -1.0]",11.2942750113351,8.571428571428571,11.2942750113351,6.059999999999915,0,1,0,109.46894010156393,11294268.951334102,606,1,0
79,31,5,0,0,0,11134299396716.355,"[0.0, 11.134302956717356, -3.559999999999968, -1.0]",11.134302956717356,8.571428571428571,11.134302956717356,3.559999999999968,0,1,0,100.77666828036308,11134299.396716356,356,1,0
79,32,11,0,0,0,11083044344168.922,"[0.0, 11.083049774169922, -5.429999999999929, -1.0]",11.083049774169922,8.571428571428571,11.083049774169922,5.429999999999929,0,1,0,101.87673422694206,11083044.344168922,543,1,0
79,33,24,0,0,0,10992120914842.75,"[0.0, 10.99212646484375, -5.549999999999926, -1.0]",10.99212646484375,8.571428571428571,10.99212646484375,5.549999999999926,0,1,0,104.43717969208956,10992120.91484275,555,1,0
79,34,3,0,0,0,10186232615290.572,"[0.0, 10.186236245291573, -3.6299999999999666, -1.0]",10.186236245291573,8.571428571428571,10.186236245291573,3.6299999999999666,0,1,0,97.11364707350731,10186232.615290573,363,1,0
79,35,23,0,0,0,10034951550870.93,"[0.0, 10.03495625087193, -4.699999999999944, -1.0]",10.03495625087193,8.571428571428571,10.03495625087193,4.699999999999944,0,1,0,95.11763507127762,10034951.550870929,470,1,0
79,36,41,0,0,0,9931923732077.684,"[0.0, 9.931929452078684, -5.7199999999999225, -1.0]",9.931929452078684,8.571428571428571,9.931929452078684,5.7199999999999225,0,1,0,93.8440765812993,9931923.732077684,572,1,0
79,37,39,0,0,0,8592842291790.295,"[0.0, 8.592845371791295, -3.0799999999999783, -1.0]",8.592845371791295,8.571428571428571,8.592845371791295,3.0799999999999783,0,1,0,87.80779105424881,8592842.291790295,308,1,0
79,38,6,0,0,0,5728620556435.941,"[0.0, 5.728623526436942, -2.9699999999999807, -1.0]",5.728623526436942,5.714285714285714,5.728623526436942,2.9699999999999807,0,1,0,52.915390238165855,5728620.556435942,297,1,0
79,39,7,0,0,0,5706053917326.01,"[0.0, 5.70605686732701, -2.949999999999981, -1.0]",5.70605686732701,2.857142857142857,5.70605686732701,2.949999999999981,0,1,0,52.60330460220575,5706053.91732601,295,1,0
79,40,32,0,0,0,5669253747847.772,"[0.0, 5.669255937848773, -2.1899999999999973, -1.0]",5.669255937848773,2.857142857142857,5.669255937848773,2.1899999999999973,0,1,0,50.806652031838894,5669253.747847772,219,1,0
79,41,45,0,0,0,5566756611887.95,"[0.0, 5.5667604718889505, -3.8599999999999617, -1.0]",5.5667604718889505,2.857142857142857,5.5667604718889505,3.8599999999999617,0,1,0,53.01165438443422,5566756.61188795,386,1,0
79,42,20,0,0,0,5484382928788.0625,"[0.0, 5.4843902587890625, -7.329999999999888, -1.0]",5.4843902587890625,2.857142857142857,5.4843902587890625,7.329999999999888,0,1,0,55.423556147143245,5484382.928788062,733,1,0
79,43,14,0,0,0,5453989851148.554,"[0.0, 5.453992571149554, -2.719999999999986, -1.0]",5.453992571149554,2.857142857142857,5.453992571149554,2.719999999999986,0,1,0,49.04321530461311,5453989.851148554,272,1,0
79,44,34,0,0,0,5398360685880.696,"[0.0, 5.398363385881696, -2.6999999999999864, -1.0]",5.398363385881696,2.857142857142857,5.398363385881696,2.6999999999999864,0,1,0,48.341016225516796,5398360.685880696,270,1,0
79,45,9,0,0,0,5299603703241.1875,"[0.0, 5.2996063232421875, -2.619999999999988, -1.0]",5.2996063232421875,2.857142857142857,5.2996063232421875,2.619999999999988,0,1,0,47.0264895260334,5299603.703241187,262,1,0
79,46,17,0,0,0,4954956954427.013,"[0.0, 4.954959324428013, -2.3699999999999934, -1.0]",4.954959324428013,2.857142857142857,4.954959324428013,2.3699999999999934,0,1,0,42.7782276943326,4954956.954427012,237,1,0
79,47,35,0,0,0,3890847852180.92,"[0.0, 3.8908495221819197, -1.6700000000000013, -1.0]",3.8908495221819197,2.857142857142857,3.8908495221819197,1.6700000000000013,0,1,0,30.204106129705906,3890847.85218092,167,1,0
79,48,25,0,0,0,1883109396039.7368,"[0.0, 1.8831144060407368, -5.009999999999938, -1.0]",1.8831144060407368,0.0,1.8831144060407368,5.009999999999938,0,1,0,5.135392223055533,1883109.396039737,501,1,0
80,1,0,0,1,1,20788482674371.21,"[0.0, 20.788503374372212, -20.700000000000436, -1.0]",20.788503374372212,20.0,20.788503374372212,20.700000000000436,0,1,0,204.75493532250402,20788482.674371213,2070,1,0
80,2,1,0,1,1,17282017707808.71,"[0.0, 17.282033647809712, -15.939999999999705, -1.0]",17.282033647809712,17.142857142857142,17.282033647809712,15.939999999999705,0,1,0,157.0942740677856,17282017.70780871,1594,1,0
80,3,2,0,1,1,15864184527688.732,"[0.0, 15.864192417689733, -7.889999999999876, -1.0]",15.864192417689733,14.285714285714285,15.864192417689733,7.889999999999876,0,1,0,152.90918438136578,15864184.527688732,789,1,0
80,4,30,0,0,1,15803509292895.205,"[0.0, 15.803516932896205, -7.6399999999998816, -1.0]",15.803516932896205,14.285714285714285,15.803516932896205,7.6399999999998816,0,1,0,148.4639043584466,15803509.292895205,764,1,0
80,5,36,0,0,1,15545025896176.457,"[0.0, 15.545033046177457, -7.149999999999892, -1.0]",15.545033046177457,14.285714285714285,15.545033046177457,7.149999999999892,0,1,0,145.34821040183306,15545025.896176457,715,1,0
80,6,11,0,0,1,15541788293068.197,"[0.0, 15.541796003069198, -7.70999999999988, -1.0]",15.541796003069198,14.285714285714285,15.541796003069198,7.70999999999988,0,1,0,149.76108147203922,15541788.293068197,771,1,0
80,7,23,0,0,1,15540998485777.46,"[0.0, 15.54100581577846, -7.329999999999888, -1.0]",15.54100581577846,14.285714285714285,15.54100581577846,7.329999999999888,0,1,0,147.63795144855976,15540998.48577746,733,1,0
80,8,16,0,0,1,15390628719134.043,"[0.0, 15.390635899135043, -7.179999999999891, -1.0]",15.390635899135043,14.285714285714285,15.390635899135043,7.179999999999891,0,1,0,144.77141768485308,15390628.719134042,718,1,0
80,9,28,0,0,1,15233729760598.889,"[0.0, 15.233737400599889, -7.6399999999998816, -1.0]",15.233737400599889,14.285714285714285,15.233737400599889,7.6399999999998816,0,1,0,147.35322073101997,15233729.760598889,764,1,0
80,10,21,0,0,1,15199419693478.354,"[0.0, 15.199426923479354, -7.22999999999989, -1.0]",15.199426923479354,14.285714285714285,15.199426923479354,7.22999999999989,0,1,0,143.03459834307432,15199419.693478353,723,1,0
80,11,9,0,0,1,15193076786882.371,"[0.0, 15.193083626883372, -6.839999999999899, -1.0]",15.193083626883372,14.285714285714285,15.193083626883372,6.839999999999899,0,1,0,139.4683069959283,15193076.78688237,684,1,0
80,12,22,0,0,1,15158450734845.54,"[0.0, 15.15845707484654, -6.339999999999909, -1.0]",15.15845707484654,14.285714285714285,15.15845707484654,6.339999999999909,0,1,0,135.20689583569765,15158450.73484554,634,1,0
80,13,15,0,0,1,15088794392775.229,"[0.0, 15.08880070277623, -6.30999999999991, -1.0]",15.08880070277623,14.285714285714285,15.08880070277623,6.30999999999991,0,1,0,134.3815526291728,15088794.392775228,631,1,0
80,14,35,0,0,1,15086118645121.77,"[0.0, 15.08612496512277, -6.31999999999991, -1.0]",15.08612496512277,14.285714285714285,15.08612496512277,6.31999999999991,0,1,0,130.1660084053874,15086118.64512177,632,1,0
80,15,6,0,0,1,15085894752853.354,"[0.0, 15.085901532854354, -6.7799999999999, -1.0]",15.085901532854354,14.285714285714285,15.085901532854354,6.7799999999999,0,1,0,138.52272380888462,15085894.752853354,678,1,0
80,16,34,0,0,1,14984020417591.074,"[0.0, 14.984027317592075, -6.899999999999897, -1.0]",14.984027317592075,14.285714285714285,14.984027317592075,6.899999999999897,0,1,0,139.3818479180336,14984020.417591074,690,1,0
80,17,43,0,0,1,14969159076957.707,"[0.0, 14.969166346958707, -7.269999999999889, -1.0]",14.969166346958707,14.285714285714285,14.969166346958707,7.269999999999889,0,1,0,143.59956753253937,14969159.076957706,727,1,0
80,18,20,0,0,1,14841949652284.158,"[0.0, 14.841957092285158, -7.439999999999886, -1.0]",14.841957092285158,14.285714285714285,14.841957092285158,7.439999999999886,0,1,0,132.3731965124607,14841949.652284158,744,1,0
80,19,4,0,0,0,14782342702725.004,"[0.0, 14.782349722726003, -7.019999999999895, -1.0]",14.782349722726003,14.285714285714285,14.782349722726003,7.019999999999895,0,1,0,141.6724913418293,14782342.702725004,702,1,0
80,20,39,0,0,0,14395265361182.037,"[0.0, 14.395272391183036, -7.0299999999998946, -1.0]",14.395272391183036,14.285714285714285,14.395272391183036,7.0299999999998946,0,1,0,138.188392393291,14395265.361182038,703,1,0
80,21,24,0,0,0,14335805859945.986,"[0.0, 14.335812159946986, -6.29999999999991, -1.0]",14.335812159946986,14.285714285714285,14.335812159946986,6.29999999999991,0,1,0,131.027493275702,14335805.859945986,630,1,0
80,22,3,0,0,0,14160362663132.37,"[0.0, 14.16036878313337, -6.119999999999914, -1.0]",14.16036878313337,11.428571428571429,14.16036878313337,6.119999999999914,0,1,0,130.24551529437304,14160362.66313237,612,1,0
80,23,47,0,0,0,13959120273668.086,"[0.0, 13.959127153669085, -6.879999999999898, -1.0]",13.959127153669085,11.428571428571429,13.959127153669085,6.879999999999898,0,1,0,136.9904302507639,13959120.273668086,688,1,0
80,24,13,0,0,0,13861348302750.115,"[0.0, 13.861356462751115, -8.15999999999987, -1.0]",13.861356462751115,11.428571428571429,13.861356462751115,8.15999999999987,0,1,0,148.36649320274591,13861348.302750114,816,1,0
80,25,19,0,0,0,11367145807810.104,"[0.0, 11.367152077811104, -6.269999999999911, -1.0]",11.367152077811104,8.571428571428571,11.367152077811104,6.269999999999911,0,1,0,112.03261765092611,11367145.807810104,627,1,0
80,26,29,0,0,0,11276800672641.299,"[0.0, 11.276806422642299, -5.749999999999922, -1.0]",11.276806422642299,8.571428571428571,11.276806422642299,5.749999999999922,0,1,0,105.78571740537882,11276800.6726413,575,1,0
80,27,7,0,0,0,11272511093001.232,"[0.0, 11.272517613002233, -6.519999999999905, -1.0]",11.272517613002233,8.571428571428571,11.272517613002233,6.519999999999905,0,1,0,112.53900077193975,11272511.093001232,652,1,0
80,28,18,0,0,0,11239255787196.266,"[0.0, 11.239261627197266, -5.83999999999992, -1.0]",11.239261627197266,8.571428571428571,11.239261627197266,5.83999999999992,0,1,0,105.66947144269943,11239255.787196266,584,1,0
80,29,26,0,0,0,11229544982655.25,"[0.0, 11.22955322265625, -8.239999999999869, -1.0]",11.22955322265625,8.571428571428571,11.22955322265625,8.239999999999869,0,1,0,105.04699665307999,11229544.98265525,824,1,0
80,30,42,0,0,0,11223257126950.729,"[0.0, 11.22326169695173, -4.569999999999947, -1.0]",11.22326169695173,8.571428571428571,11.22326169695173,4.569999999999947,0,1,0,101.62297486513853,11223257.126950728,457,1,0
80,31,8,0,0,0,11094295286318.754,"[0.0, 11.094300406319753, -5.119999999999935, -1.0]",11.094300406319753,8.571428571428571,11.094300406319753,5.119999999999935,0,1,0,97.8861653804779,11094295.286318755,512,1,0
80,32,44,0,0,0,11060512267247.883,"[0.0, 11.060518537248884, -6.269999999999911, -1.0]",11.060518537248884,8.571428571428571,11.060518537248884,6.269999999999911,0,1,0,109.34670700877905,11060512.267247884,627,1,0
