generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
94,17,25,0,0,0,14859047345601.678,"[0.0, 14.859052385602677, -5.039999999999937, -1.0]",14.859052385602677,14.285714285714285,14.859052385602677,5.039999999999937,0,1,0,135.93390767276287,14859047.345601678,504,1,0
94,18,22,0,0,0,14699833220869.535,"[0.0, 14.699837820870535, -4.599999999999946, -1.0]",14.699837820870535,14.285714285714285,14.699837820870535,4.599999999999946,0,1,0,127.32287827134132,14699833.220869536,460,1,0
94,19,12,0,0,0,14512192811940.965,"[0.0, 14.512198311941965, -5.499999999999927, -1.0]",14.512198311941965,14.285714285714285,14.512198311941965,5.499999999999927,0,1,0,134.0598892569542,14512192.811940964,550,1,0
94,20,16,0,0,0,13457832245992.305,"[0.0, 13.457837785993304, -5.539999999999926, -1.0]",13.457837785993304,11.428571428571429,13.457837785993304,5.539999999999926,0,1,0,120.65322580188513,13457832.245992305,554,1,0
94,21,44,0,0,0,13057425002289.738,"[0.0, 13.057430812290738, -5.809999999999921, -1.0]",13.057430812290738,11.428571428571429,13.057430812290738,5.809999999999921,0,1,0,121.63069518655539,13057425.002289739,581,1,0
94,22,42,0,0,0,11101121844424.225,"[0.0, 11.101128714425224, -6.869999999999898, -1.0]",11.101128714425224,8.571428571428571,11.101128714425224,6.869999999999898,0,1,0,113.52055389434099,11101121.844424225,687,1,0
94,23,4,0,0,0,10970273203429.523,"[0.0, 10.970281873430524, -8.66999999999986, -1.0]",10.970281873430524,8.571428571428571,10.970281873430524,8.66999999999986,0,1,0,100.81814417243004,10970273.203429524,867,1,0
94,24,26,0,0,0,10742800165912.783,"[0.0, 10.742806025913783, -5.8599999999999195, -1.0]",10.742806025913783,8.571428571428571,10.742806025913783,5.8599999999999195,0,1,0,101.93010104447603,10742800.165912783,586,1,0
94,25,7,0,0,0,10623342806255.977,"[0.0, 10.623346056256976, -3.2499999999999747, -1.0]",10.623346056256976,8.571428571428571,10.623346056256976,3.2499999999999747,0,1,0,95.7923241853714,10623342.806255976,325,1,0
94,26,41,0,0,0,9861681476714.96,"[0.0, 9.86168452671596, -3.049999999999979, -1.0]",9.86168452671596,8.571428571428571,9.86168452671596,3.049999999999979,0,1,0,86.25246647745371,9861681.476714961,305,1,0
94,27,17,0,0,0,9372704496855.865,"[0.0, 9.372708456856865, -3.9599999999999596, -1.0]",9.372708456856865,8.571428571428571,9.372708456856865,3.9599999999999596,0,1,0,94.5724449455738,9372704.496855866,396,1,0
94,28,43,0,0,0,9307839144637.672,"[0.0, 9.307842254638672, -3.1099999999999777, -1.0]",9.307842254638672,8.571428571428571,9.307842254638672,3.1099999999999777,0,1,0,88.9937192350626,9307839.144637672,311,1,0
94,29,5,0,0,0,8772962241889.346,"[0.0, 8.772972651890345, -10.409999999999823, -1.0]",8.772972651890345,8.571428571428571,8.772972651890345,10.409999999999823,0,1,0,79.75878597324481,8772962.241889346,1041,1,0
94,30,31,0,0,0,8398259493838.285,"[0.0, 8.398263113839285, -3.619999999999967, -1.0]",8.398263113839285,5.714285714285714,8.398263113839285,3.619999999999967,0,1,0,81.74091672897339,8398259.493838286,362,1,0
94,31,14,0,0,0,7906526672812.895,"[0.0, 7.906529562813895, -2.8899999999999824, -1.0]",7.906529562813895,5.714285714285714,7.906529562813895,2.8899999999999824,0,1,0,79.22127205878496,7906526.672812895,289,1,0
94,32,13,0,0,0,5888023566031.366,"[0.0, 5.888028826032366, -5.259999999999932, -1.0]",5.888028826032366,5.714285714285714,5.888028826032366,5.259999999999932,0,1,0,58.82417684793472,5888023.566031367,526,1,0
94,33,36,0,0,0,5859660827077.684,"[0.0, 5.859663827078683, -2.99999999999998, -1.0]",5.859663827078683,5.714285714285714,5.859663827078683,2.99999999999998,0,1,0,52.82797905057669,5859660.827077684,300,1,0
94,34,24,0,0,0,5725269052409.715,"[0.0, 5.725272042410714, -2.9899999999999802, -1.0]",5.725272042410714,5.714285714285714,5.725272042410714,2.9899999999999802,0,1,0,52.522461615502834,5725269.052409715,299,1,0
94,35,39,0,0,0,5630327247035.831,"[0.0, 5.630329677036831, -2.429999999999992, -1.0]",5.630329677036831,2.857142857142857,5.630329677036831,2.429999999999992,0,1,0,50.71944469958544,5630327.247035831,243,1,0
94,36,46,0,0,0,5554250874424.223,"[0.0, 5.554253714425223, -2.8399999999999834, -1.0]",5.554253714425223,2.857142857142857,5.554253714425223,2.8399999999999834,0,1,0,50.23464908450842,5554250.874424223,284,1,0
94,37,9,0,0,0,5536518131706.59,"[0.0, 5.536520821707589, -2.6899999999999866, -1.0]",5.536520821707589,2.857142857142857,5.536520821707589,2.6899999999999866,0,1,0,47.90778048336506,5536518.13170659,269,1,0
94,38,19,0,0,0,5328709873377.906,"[0.0, 5.328712463378906, -2.5899999999999888, -1.0]",5.328712463378906,2.857142857142857,5.328712463378906,2.5899999999999888,0,1,0,46.696652546525,5328709.873377906,259,1,0
94,39,11,0,0,0,5328021207870.094,"[0.0, 5.328025817871094, -4.609999999999946, -1.0]",5.328025817871094,2.857142857142857,5.328025817871094,4.609999999999946,0,1,0,49.19288478046656,5328021.207870094,461,1,0
94,40,37,0,0,0,4659225513693.196,"[0.0, 4.659227643694196, -2.1299999999999986, -1.0]",4.659227643694196,2.857142857142857,4.659227643694196,2.1299999999999986,0,1,0,38.67034204304218,4659225.513693197,213,1,0
94,41,33,0,0,0,4025163392903.576,"[0.0, 4.025165012904576, -1.6200000000000012, -1.0]",4.025165012904576,2.857142857142857,4.025165012904576,1.6200000000000012,0,1,0,31.686505936086178,4025163.392903576,162,1,0
94,42,20,0,0,0,3941588745381.2544,"[0.0, 3.9415904453822543, -1.7000000000000013, -1.0]",3.9415904453822543,2.857142857142857,3.9415904453822543,1.7000000000000013,0,1,0,30.72111041098833,3941588.7453812542,170,1,0
94,43,23,0,0,0,3681600898026.3438,"[0.0, 3.6816024780273438, -1.5800000000000012, -1.0]",3.6816024780273438,2.857142857142857,3.6816024780273438,1.5800000000000012,0,1,0,28.227343946695328,3681600.898026344,158,1,0
94,44,15,0,0,0,3261303642434.826,"[0.0, 3.261310032435826, -6.389999999999908, -1.0]",3.261310032435826,2.857142857142857,3.261310032435826,6.389999999999908,0,1,0,21.891834178626596,3261303.642434826,639,1,0
94,45,35,0,0,0,3061888298090.5176,"[0.0, 3.061894008091518, -5.709999999999923, -1.0]",3.061894008091518,2.857142857142857,3.061894008091518,5.709999999999923,0,1,0,18.434919024337432,3061888.2980905175,571,1,0
94,46,18,0,0,0,2974008122225.5625,"[0.0, 2.9740142822265625, -6.159999999999913, -1.0]",2.9740142822265625,2.857142857142857,2.9740142822265625,6.159999999999913,0,1,0,18.4543459284032,2974008.1222255626,616,1,0
94,47,40,0,0,0,2722157509181.478,"[0.0, 2.722162519182478, -5.009999999999938, -1.0]",2.722162519182478,0.0,2.722162519182478,5.009999999999938,0,1,0,18.38009048672393,2722157.509181478,501,1,0
94,48,21,0,0,0,-10630000.999999817,"[0.0, 0.0, -10.629999999999818, -1.0]",0.0,0.0,0.0,10.629999999999818,0,1,0,95.09552978677675,-10.630000999999817,1063,1,0
95,1,0,0,1,1,21972918097942.637,"[0.0, 21.972934177943635, -16.079999999999714, -1.0]",21.972934177943635,20.0,21.972934177943635,16.079999999999714,0,1,0,198.23381336638704,21972918.097942635,1608,1,0
95,2,1,0,1,1,16945956237842.195,"[0.0, 16.945969717843195, -13.479999999999757, -1.0]",16.945969717843195,14.285714285714285,16.945969717843195,13.479999999999757,0,1,0,157.97846749424934,16945956.237842195,1348,1,0
95,3,14,0,1,1,16756575317306.479,"[0.0, 16.75658634730748, -11.02999999999981, -1.0]",16.75658634730748,14.285714285714285,16.75658634730748,11.02999999999981,0,1,0,147.01927603781223,16756575.31730648,1103,1,0
95,4,4,0,1,1,16685548354220.54,"[0.0, 16.685556684221538, -8.329999999999867, -1.0]",16.685556684221538,14.285714285714285,16.685556684221538,8.329999999999867,0,1,0,153.24830017238855,16685548.35422054,833,1,0
95,5,37,0,0,1,16433420043232.816,"[0.0, 16.433426993233816, -6.949999999999896, -1.0]",16.433426993233816,14.285714285714285,16.433426993233816,6.949999999999896,0,1,0,146.13147988915443,16433420.043232817,695,1,0
95,6,2,0,0,1,16264941283712.727,"[0.0, 16.264948163713726, -6.879999999999898, -1.0]",16.264948163713726,14.285714285714285,16.264948163713726,6.879999999999898,0,1,0,143.78690955787897,16264941.283712726,688,1,0
95,7,3,0,0,1,16130830086555.92,"[0.0, 16.13083975655692, -9.669999999999838, -1.0]",16.13083975655692,14.285714285714285,16.13083975655692,9.669999999999838,0,1,0,139.23709408938885,16130830.08655592,967,1,0
95,8,15,0,0,1,15707064006885.16,"[0.0, 15.70707048688616, -6.479999999999906, -1.0]",15.70707048688616,14.285714285714285,15.70707048688616,6.479999999999906,0,1,0,140.1908569484949,15707064.00688516,648,1,0
95,9,7,0,0,1,15701909096009.043,"[0.0, 15.701915196010043, -6.099999999999914, -1.0]",15.701915196010043,14.285714285714285,15.701915196010043,6.099999999999914,0,1,0,134.6436949968338,15701909.096009042,610,1,0
95,10,25,0,0,1,15535129321555.92,"[0.0, 15.53513663155692, -7.309999999999889, -1.0]",15.53513663155692,14.285714285714285,15.53513663155692,7.309999999999889,0,1,0,146.19605369120836,15535129.32155592,731,1,0
95,11,21,0,0,1,15490329336954.914,"[0.0, 15.490335736955915, -6.399999999999908, -1.0]",15.490335736955915,14.285714285714285,15.490335736955915,6.399999999999908,0,1,0,136.37689993530512,15490329.336954914,640,1,0
95,12,13,0,0,1,15458110763762.951,"[0.0, 15.458117893763951, -7.129999999999892, -1.0]",15.458117893763951,14.285714285714285,15.458117893763951,7.129999999999892,0,1,0,145.8629209548235,15458110.76376295,713,1,0
95,13,39,0,0,1,15359039536207.148,"[0.0, 15.359044756208148, -5.219999999999933, -1.0]",15.359044756208148,14.285714285714285,15.359044756208148,5.219999999999933,0,1,0,141.79408555477858,15359039.536207149,522,1,0
95,14,30,0,0,1,15317856194440.965,"[0.0, 15.317862374441965, -6.179999999999913, -1.0]",15.317862374441965,14.285714285714285,15.317862374441965,6.179999999999913,0,1,0,135.56527467817068,15317856.194440965,618,1,0
95,15,35,0,0,1,15174217213687.617,"[0.0, 15.174222673688616, -5.459999999999928, -1.0]",15.174222673688616,14.285714285714285,15.174222673688616,5.459999999999928,0,1,0,136.98116721957922,15174217.213687617,546,1,0
95,16,10,0,0,1,14904870838896.879,"[0.0, 14.904877798897878, -6.959999999999896, -1.0]",14.904877798897878,14.285714285714285,14.904877798897878,6.959999999999896,0,1,0,141.99995682388544,14904870.838896878,696,1,0
95,17,11,0,0,0,14461986296357.816,"[0.0, 14.461991446358816, -5.149999999999935, -1.0]",14.461991446358816,14.285714285714285,14.461991446358816,5.149999999999935,0,1,0,132.58072228729725,14461986.296357816,515,1,0
95,18,40,0,0,0,13615137072091.635,"[0.0, 13.615145002092635, -7.929999999999875, -1.0]",13.615145002092635,11.428571428571429,13.615145002092635,7.929999999999875,0,1,0,145.36191730946302,13615137.072091635,793,1,0
95,19,5,0,0,0,11978424036356.422,"[0.0, 11.978435516357422, -11.4799999999998, -1.0]",11.978435516357422,11.428571428571429,11.978435516357422,11.4799999999998,0,1,0,103.88913667007,11978424.036356421,1148,1,0
95,20,36,0,0,0,10753230503366.746,"[0.0, 10.753233773367747, -3.2699999999999743, -1.0]",10.753233773367747,8.571428571428571,10.753233773367747,3.2699999999999743,0,1,0,96.17010007798672,10753230.503366746,327,1,0
95,21,47,0,0,0,10636106938177.014,"[0.0, 10.636111668178014, -4.729999999999944, -1.0]",10.636111668178014,8.571428571428571,10.636111668178014,4.729999999999944,0,1,0,102.48197887092829,10636106.938177014,473,1,0
95,22,20,0,0,0,10478113156569.87,"[0.0, 10.47811780657087, -4.649999999999945, -1.0]",10.47811780657087,8.571428571428571,10.47811780657087,4.649999999999945,0,1,0,104.35662966966629,10478113.156569868,465,1,0
95,23,28,0,0,0,10427053428453.242,"[0.0, 10.427060808454241, -7.379999999999887, -1.0]",10.427060808454241,8.571428571428571,10.427060808454241,7.379999999999887,0,1,0,94.86645866185427,10427053.428453242,738,1,0
95,24,44,0,0,0,10399514094195.43,"[0.0, 10.399518694196429, -4.599999999999946, -1.0]",10.399518694196429,8.571428571428571,10.399518694196429,4.599999999999946,0,1,0,101.67497131228447,10399514.09419543,460,1,0
95,25,19,0,0,0,10219937000416.133,"[0.0, 10.219941820417132, -4.819999999999942, -1.0]",10.219941820417132,8.571428571428571,10.219941820417132,4.819999999999942,0,1,0,93.48331805318594,10219937.000416134,482,1,0
95,26,23,0,0,0,10127721028803.408,"[0.0, 10.127724238804408, -3.2099999999999755, -1.0]",10.127724238804408,8.571428571428571,10.127724238804408,3.2099999999999755,0,1,0,93.88861449062824,10127721.028803408,321,1,0
95,27,31,0,0,0,9507007153659.713,"[0.0, 9.507010323660714, -3.1699999999999764, -1.0]",9.507010323660714,8.571428571428571,9.507010323660714,3.1699999999999764,0,1,0,92.00034771114588,9507007.153659713,317,1,0
95,28,9,0,0,0,8956284798988.955,"[0.0, 8.956287928989955, -3.1299999999999772, -1.0]",8.956287928989955,8.571428571428571,8.956287928989955,3.1299999999999772,0,1,0,88.51045676320791,8956284.798988955,313,1,0
95,29,17,0,0,0,8597080885322.661,"[0.0, 8.597085135323661, -4.249999999999954, -1.0]",8.597085135323661,8.571428571428571,8.597085135323661,4.249999999999954,0,1,0,89.0286814570427,8597080.88532266,425,1,0
95,30,26,0,0,0,8458130201773.554,"[0.0, 8.458142961774554, -12.759999999999772, -1.0]",8.458142961774554,5.714285714285714,8.458142961774554,12.759999999999772,0,1,0,105.17679739114101,8458130.201773554,1276,1,0
95,31,22,0,0,0,7142848062856.143,"[0.0, 7.142857142857142, -9.07999999999985, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,9.07999999999985,0,1,0,88.03463086484408,7142848.062856142,908,1,0
95,32,42,0,0,0,5871127407144.647,"[0.0, 5.871129717145648, -2.3099999999999947, -1.0]",5.871129717145648,5.714285714285714,5.871129717145648,2.3099999999999947,0,1,0,53.57074151933193,5871127.407144647,231,1,0
95,33,6,0,0,0,5798925347041.41,"[0.0, 5.798928397042411, -3.049999999999979, -1.0]",5.798928397042411,5.714285714285714,5.798928397042411,3.049999999999979,0,1,0,54.1957748234272,5798925.34704141,305,1,0
95,34,43,0,0,0,5675438246985.607,"[0.0, 5.675441196986608, -2.949999999999981, -1.0]",5.675441196986608,2.857142857142857,5.675441196986608,2.949999999999981,0,1,0,51.9169097840786,5675438.246985608,295,1,0
95,35,46,0,0,0,5578637699086.612,"[0.0, 5.578640529087612, -2.8299999999999836, -1.0]",5.578640529087612,2.857142857142857,5.578640529087612,2.8299999999999836,0,1,0,50.70813599228859,5578637.699086612,283,1,0
95,36,32,0,0,0,5530065733760.16,"[0.0, 5.530068533761161, -2.7999999999999843, -1.0]",5.530068533761161,2.857142857142857,5.530068533761161,2.7999999999999843,0,1,0,50.226753659546375,5530065.73376016,280,1,0
95,37,12,0,0,0,5476894403444.871,"[0.0, 5.476897103445871, -2.6999999999999864, -1.0]",5.476897103445871,2.857142857142857,5.476897103445871,2.6999999999999864,0,1,0,48.34126469492912,5476894.403444871,270,1,0
95,38,41,0,0,0,4981779905771.88,"[0.0, 4.98178209577288, -2.1899999999999973, -1.0]",4.98178209577288,2.857142857142857,4.98178209577288,2.1899999999999973,0,1,0,41.778264574706554,4981779.9057718795,219,1,0
95,39,16,0,0,0,4943414830414.737,"[0.0, 4.943417140415737, -2.3099999999999947, -1.0]",4.943417140415737,2.857142857142857,4.943417140415737,2.3099999999999947,0,1,0,42.224792055785656,4943414.830414738,231,1,0
95,40,45,0,0,0,4923567485498.441,"[0.0, 4.923569815499442, -2.3299999999999943, -1.0]",4.923569815499442,2.857142857142857,4.923569815499442,2.3299999999999943,0,1,0,42.24400943517685,4923567.485498441,233,1,0
95,41,8,0,0,0,4432425542549.223,"[0.0, 4.432427542550223, -2.0000000000000013, -1.0]",4.432427542550223,2.857142857142857,4.432427542550223,2.0000000000000013,0,1,0,36.03668164461851,4432425.542549223,200,1,0
95,42,38,0,0,0,4420469441405.25,"[0.0, 4.42047119140625, -1.7500000000000013, -1.0]",4.42047119140625,2.857142857142857,4.42047119140625,1.7500000000000013,0,1,0,35.71224945783615,4420469.44140525,175,1,0
95,43,34,0,0,0,4353503805258.487,"[0.0, 4.353512355259487, -8.549999999999862, -1.0]",4.353512355259487,2.857142857142857,4.353512355259487,8.549999999999862,0,1,0,35.820061523103504,4353503.805258486,855,1,0
95,44,24,0,0,0,3603252695325.451,"[0.0, 3.603259495326451, -6.7999999999998995, -1.0]",3.603259495326451,2.857142857142857,3.603259495326451,6.7999999999998995,0,1,0,25.099605113653524,3603252.695325451,680,1,0
95,45,29,0,0,0,3166666982842.192,"[0.0, 3.166672842843192, -5.8599999999999195, -1.0]",3.166672842843192,2.857142857142857,3.166672842843192,5.8599999999999195,0,1,0,19.904298872570507,3166666.982842192,586,1,0
95,46,18,0,0,0,3063326983916.4106,"[0.0, 3.0633326939174106, -5.709999999999923, -1.0]",3.0633326939174106,2.857142857142857,3.0633326939174106,5.709999999999923,0,1,0,18.43526850240596,3063326.9839164107,571,1,0
95,47,27,0,0,0,2998960142342.75,"[0.0, 2.99896240234375, -2.259999999999996, -1.0]",2.99896240234375,2.857142857142857,2.99896240234375,2.259999999999996,0,1,0,21.6487470343709,2998960.14234275,226,1,0
95,48,33,0,0,0,2886917693651.3438,"[0.0, 2.8869247436523438, -7.049999999999894, -1.0]",2.8869247436523438,2.857142857142857,2.8869247436523438,7.049999999999894,0,1,0,20.251451448995795,2886917.6936513437,705,1,0
96,1,0,0,1,1,21972918097942.637,"[0.0, 21.972934177943635, -16.079999999999714, -1.0]",21.972934177943635,20.0,21.972934177943635,16.079999999999714,0,1,0,198.23381336638704,21972918.097942635,1608,1,0
96,2,1,0,1,1,16945956237842.195,"[0.0, 16.945969717843195, -13.479999999999757, -1.0]",16.945969717843195,14.285714285714285,16.945969717843195,13.479999999999757,0,1,0,157.97846749424934,16945956.237842195,1348,1,0
96,3,30,0,1,1,16833411499803.688,"[0.0, 16.833419799804688, -8.299999999999867, -1.0]",16.833419799804688,14.285714285714285,16.833419799804688,8.299999999999867,0,1,0,161.55579015612602,16833411.49980369,830,1,0
96,4,2,0,1,1,16756575317306.479,"[0.0, 16.75658634730748, -11.02999999999981, -1.0]",16.75658634730748,14.285714285714285,16.75658634730748,11.02999999999981,0,1,0,147.01927603781223,16756575.31730648,1103,1,0
96,5,3,0,0,1,16685548354220.54,"[0.0, 16.685556684221538, -8.329999999999867, -1.0]",16.685556684221538,14.285714285714285,16.685556684221538,8.329999999999867,0,1,0,153.24830017238855,16685548.35422054,833,1,0
96,6,37,0,0,1,16076430633980.586,"[0.0, 16.076436723981587, -6.089999999999915, -1.0]",16.076436723981587,14.285714285714285,16.076436723981587,6.089999999999915,0,1,0,138.60791145265102,16076430.633980585,609,1,0
96,7,29,0,0,1,15551785539904.133,"[0.0, 15.551790509905134, -4.9699999999999385, -1.0]",15.551790509905134,14.285714285714285,15.551790509905134,4.9699999999999385,0,1,0,133.31755836308002,15551785.539904132,497,1,0
96,8,12,0,0,1,15202445393453.242,"[0.0, 15.202451433454241, -6.039999999999916, -1.0]",15.202451433454241,14.285714285714285,15.202451433454241,6.039999999999916,0,1,0,132.8524885699153,15202445.393453242,604,1,0
96,9,6,0,0,1,14916817820905.807,"[0.0, 14.916823250906807, -5.429999999999929, -1.0]",14.916823250906807,14.285714285714285,14.916823250906807,5.429999999999929,0,1,0,130.08185743540525,14916817.820905806,543,1,0
96,10,7,0,0,1,14864397690908.598,"[0.0, 14.864403860909597, -6.169999999999913, -1.0]",14.864403860909597,14.285714285714285,14.864403860909597,6.169999999999913,0,1,0,132.1963045373559,14864397.690908598,617,1,0
96,11,9,0,0,1,14844062124915.295,"[0.0, 14.844066074916295, -3.9499999999999598, -1.0]",14.844066074916295,14.285714285714285,14.844066074916295,3.9499999999999598,0,1,0,130.91665510088205,14844062.124915294,395,1,0
96,12,13,0,0,1,14593996250018.533,"[0.0, 14.594001770019533, -5.519999999999927, -1.0]",14.594001770019533,14.285714285714285,14.594001770019533,5.519999999999927,0,1,0,129.94082306325436,14593996.250018533,552,1,0
96,13,42,0,0,1,14395277600317.082,"[0.0, 14.395283290318082, -5.689999999999923, -1.0]",14.395283290318082,14.285714285714285,14.395283290318082,5.689999999999923,0,1,0,129.1590415686369,14395277.600317081,569,1,0
96,14,32,0,0,1,14284510420858.375,"[0.0, 14.284515380859375, -4.959999999999939, -1.0]",14.284515380859375,11.428571428571429,14.284515380859375,4.959999999999939,0,1,0,126.82011438906193,14284510.420858376,496,1,0
96,15,14,0,0,1,14178096315850.004,"[0.0, 14.178101675851003, -5.35999999999993, -1.0]",14.178101675851003,11.428571428571429,14.178101675851003,5.35999999999993,0,1,0,128.9602024629712,14178096.315850005,536,1,0
96,16,23,0,0,1,13107860079708.82,"[0.0, 13.107866559709821, -6.479999999999906, -1.0]",13.107866559709821,11.428571428571429,13.107866559709821,6.479999999999906,0,1,0,130.97040128707886,13107860.07970882,648,1,0
96,17,17,0,0,0,11621584580643.531,"[0.0, 11.621589660644531, -5.079999999999936, -1.0]",11.621589660644531,11.428571428571429,11.621589660644531,5.079999999999936,0,1,0,96.18378876894712,11621584.580643531,508,1,0
96,18,39,0,0,0,11360024753058.432,"[0.0, 11.360029493059432, -4.739999999999943, -1.0]",11.360029493059432,8.571428571428571,11.360029493059432,4.739999999999943,0,1,0,104.7058377340436,11360024.753058432,474,1,0
96,19,47,0,0,0,11160779660091.074,"[0.0, 11.160785130092075, -5.469999999999928, -1.0]",11.160785130092075,8.571428571428571,11.160785130092075,5.469999999999928,0,1,0,103.252127148211,11160779.660091074,547,1,0
96,20,26,0,0,0,10827492954777.182,"[0.0, 10.827497754778182, -4.799999999999942, -1.0]",10.827497754778182,8.571428571428571,10.827497754778182,4.799999999999942,0,1,0,108.69475796073675,10827492.954777181,480,1,0
96,21,38,0,0,0,10657488026350.842,"[0.0, 10.657493046351842, -5.019999999999937, -1.0]",10.657493046351842,8.571428571428571,10.657493046351842,5.019999999999937,0,1,0,102.16307992488146,10657488.02635084,502,1,0
96,22,18,0,0,0,9545764062662.227,"[0.0, 9.545770372663226, -6.30999999999991, -1.0]",9.545770372663226,8.571428571428571,9.545770372663226,6.30999999999991,0,1,0,92.59187354147434,9545764.062662227,631,1,0
96,23,11,0,0,0,9455793227219.98,"[0.0, 9.45580618722098, -12.959999999999768, -1.0]",9.45580618722098,8.571428571428571,9.45580618722098,12.959999999999768,0,1,0,91.04029677932704,9455793.22721998,1296,1,0
96,24,31,0,0,0,9387421893949.893,"[0.0, 9.387425013950892, -3.1199999999999775, -1.0]",9.387425013950892,8.571428571428571,9.387425013950892,3.1199999999999775,0,1,0,89.456921890378,9387421.893949892,312,1,0
96,25,44,0,0,0,8937369350118.977,"[0.0, 8.937372480119977, -3.1299999999999772, -1.0]",8.937372480119977,8.571428571428571,8.937372480119977,3.1299999999999772,0,1,0,89.72676011919975,8937369.350118976,313,1,0
96,26,28,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.31484162062407,7142854.522856142,262,1,0
96,27,4,0,0,0,6383406192080.473,"[0.0, 6.383416312081473, -10.119999999999829, -1.0]",6.383416312081473,5.714285714285714,6.383416312081473,10.119999999999829,0,1,0,75.59714501515555,6383406.192080473,1012,1,0
96,28,10,0,0,0,6156249019480.027,"[0.0, 6.156256539481027, -7.519999999999884, -1.0]",6.156256539481027,5.714285714285714,6.156256539481027,7.519999999999884,0,1,0,65.949922087304,6156249.019480027,752,1,0
96,29,21,0,0,0,5730669543824.335,"[0.0, 5.730672563825335, -3.0199999999999796, -1.0]",5.730672563825335,5.714285714285714,5.730672563825335,3.0199999999999796,0,1,0,52.97721500694752,5730669.543824335,302,1,0
96,30,24,0,0,0,5537967556667.527,"[0.0, 5.537970406668527, -2.849999999999983, -1.0]",5.537970406668527,2.857142857142857,5.537970406668527,2.849999999999983,0,1,0,50.527073338627815,5537967.556667527,285,1,0
96,31,41,0,0,0,5536120183277.46,"[0.0, 5.53612300327846, -2.819999999999984, -1.0]",5.53612300327846,2.857142857142857,5.53612300327846,2.819999999999984,0,1,0,50.54774285107851,5536120.18327746,282,1,0
96,32,36,0,0,0,5521259242644.09,"[0.0, 5.521262032645089, -2.7899999999999845, -1.0]",5.521262032645089,2.857142857142857,5.521262032645089,2.7899999999999845,0,1,0,49.46329107135534,5521259.24264409,279,1,0
96,33,40,0,0,0,4793382866957.706,"[0.0, 4.793385096958706, -2.2299999999999964, -1.0]",4.793385096958706,2.857142857142857,4.793385096958706,2.2299999999999964,0,1,0,40.478888027369976,4793382.866957706,223,1,0
96,34,20,0,0,0,4566751842406.925,"[0.0, 4.5667539324079245, -2.0899999999999994, -1.0]",4.5667539324079245,2.857142857142857,4.5667539324079245,2.0899999999999994,0,1,0,37.92977648228407,4566751.842406925,209,1,0
96,35,5,0,0,0,4385004795537.5044,"[0.0, 4.385010855538504, -6.059999999999915, -1.0]",4.385010855538504,2.857142857142857,4.385010855538504,6.059999999999915,0,1,0,35.28627495338151,4385004.795537504,606,1,0
96,36,22,0,0,0,4177979925364.5137,"[0.0, 4.177981785365514, -1.8600000000000014, -1.0]",4.177981785365514,2.857142857142857,4.177981785365514,1.8600000000000014,0,1,0,33.55691981315613,4177979.925364514,186,1,0
96,37,43,0,0,0,4174296047719.424,"[0.0, 4.174297877720424, -1.8300000000000014, -1.0]",4.174297877720424,2.857142857142857,4.174297877720424,1.8300000000000014,0,1,0,33.35698248445988,4174296.0477194237,183,1,0
96,38,8,0,0,0,4022155221631.2544,"[0.0, 4.022156851632254, -1.6300000000000012, -1.0]",4.022156851632254,2.857142857142857,4.022156851632254,1.6300000000000012,0,1,0,31.58339347690344,4022155.2216312545,163,1,0
96,39,45,0,0,0,3566649600278.0176,"[0.0, 3.566654750279018, -5.149999999999935, -1.0]",3.566654750279018,2.857142857142857,3.566654750279018,5.149999999999935,0,1,0,28.80232384194096,3566649.6002780176,515,1,0
96,40,33,0,0,0,3200922864287.5044,"[0.0, 3.2009288242885043, -5.959999999999917, -1.0]",3.2009288242885043,2.857142857142857,3.2009288242885043,5.959999999999917,0,1,0,20.10398877247644,3200922.8642875045,596,1,0
96,41,27,0,0,0,3137582640975.5625,"[0.0, 3.1375885009765625, -5.8599999999999195, -1.0]",3.1375885009765625,2.857142857142857,3.1375885009765625,5.8599999999999195,0,1,0,19.59903198671236,3137582.6409755624,586,1,0
96,42,19,0,0,0,3116161681045.317,"[0.0, 3.116166251046317, -4.569999999999947, -1.0]",3.116166251046317,2.857142857142857,3.116166251046317,4.569999999999947,0,1,0,22.945375937968493,3116161.681045317,457,1,0
96,43,16,0,0,0,3113898710523.5537,"[0.0, 3.113904680524554, -5.969999999999917, -1.0]",3.113904680524554,2.857142857142857,3.113904680524554,5.969999999999917,0,1,0,20.034989632105862,3113898.7105235537,597,1,0
96,44,35,0,0,0,3035441346904.692,"[0.0, 3.035447256905692, -5.909999999999918, -1.0]",3.035447256905692,2.857142857142857,3.035447256905692,5.909999999999918,0,1,0,19.038669067980663,3035441.346904692,591,1,0
96,45,25,0,0,0,2981013556491.7456,"[0.0, 2.9810169764927457, -3.419999999999971, -1.0]",2.9810169764927457,2.857142857142857,2.9810169764927457,3.419999999999971,0,1,0,37.536287601455115,2981013.5564917456,342,1,0
