generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
89,32,43,0,0,0,7411338245978.354,"[0.0, 7.411340985979353, -2.7399999999999856, -1.0]",7.411340985979353,5.714285714285714,7.411340985979353,2.7399999999999856,0,1,0,72.69825398176908,7411338.245978354,274,1,0
89,33,39,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89594352990389,7142854.492856143,265,1,0
89,34,21,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.63667331635952,7142854.472856143,267,1,0
89,35,20,0,0,0,6905531446826.567,"[0.0, 6.905533926827568, -2.479999999999991, -1.0]",6.905533926827568,5.714285714285714,6.905533926827568,2.479999999999991,0,1,0,61.945139557123184,6905531.446826567,248,1,0
89,36,13,0,0,0,5682492066927.014,"[0.0, 5.682498386928014, -6.31999999999991, -1.0]",5.682498386928014,2.857142857142857,5.682498386928014,6.31999999999991,0,1,0,49.5645233404357,5682492.066927014,632,1,0
89,37,37,0,0,0,5558355118768.531,"[0.0, 5.558357238769531, -2.1199999999999988, -1.0]",5.558357238769531,2.857142857142857,5.558357238769531,2.1199999999999988,0,1,0,48.25660303980112,5558355.118768531,212,1,0
89,38,26,0,0,0,5525712219309.826,"[0.0, 5.525714329310826, -2.109999999999999, -1.0]",5.525714329310826,2.857142857142857,5.525714329310826,2.109999999999999,0,1,0,47.89689411222935,5525712.219309826,211,1,0
89,39,42,0,0,0,5466132117588.285,"[0.0, 5.466134207589286, -2.0899999999999994, -1.0]",5.466134207589286,2.857142857142857,5.466134207589286,2.0899999999999994,0,1,0,47.1807666644454,5466132.117588285,209,1,0
89,40,15,0,0,0,5335653162401.344,"[0.0, 5.335655212402344, -2.0500000000000003, -1.0]",5.335655212402344,2.857142857142857,5.335655212402344,2.0500000000000003,0,1,0,45.76272340118885,5335653.162401344,205,1,0
89,41,18,0,0,0,5272116664658.598,"[0.0, 5.272118704659598, -2.0400000000000005, -1.0]",5.272118704659598,2.857142857142857,5.272118704659598,2.0400000000000005,0,1,0,45.220739148557186,5272116.664658598,204,1,0
89,42,38,0,0,0,5083659310601.679,"[0.0, 5.083661760602679, -2.4499999999999917, -1.0]",5.083661760602679,2.857142857142857,5.083661760602679,2.4499999999999917,0,1,0,43.177000388503075,5083659.310601679,245,1,0
89,43,14,0,0,0,4997975970448.219,"[0.0, 4.997978210449219, -2.239999999999996, -1.0]",4.997978210449219,2.857142857142857,4.997978210449219,2.239999999999996,0,1,0,42.14305941015482,4997975.970448218,224,1,0
89,44,29,0,0,0,4991938149633.487,"[0.0, 4.991940089634487, -1.9400000000000015, -1.0]",4.991940089634487,2.857142857142857,4.991940089634487,1.9400000000000015,0,1,0,41.95551247149706,4991938.149633488,194,1,0
89,45,31,0,0,0,4900031213369.535,"[0.0, 4.900033133370536, -1.9200000000000015, -1.0]",4.900033133370536,2.857142857142857,4.900033133370536,1.9200000000000015,0,1,0,41.27866552770138,4900031.213369535,192,1,0
89,46,34,0,0,0,4864837916310.384,"[0.0, 4.864839826311384, -1.9100000000000015, -1.0]",4.864839826311384,2.857142857142857,4.864839826311384,1.9100000000000015,0,1,0,40.61996991187334,4864837.916310384,191,1,0
89,47,32,0,0,0,4490834217253.465,"[0.0, 4.490836007254464, -1.7900000000000014, -1.0]",4.490836007254464,2.857142857142857,4.490836007254464,1.7900000000000014,0,1,0,36.92580631375313,4490834.217253465,179,1,0
89,48,46,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.135042583642644,1883616.2058193125,501,1,0
90,1,0,0,1,1,14322951810160.832,"[0.0, 14.322956630161832, -4.819999999999942, -1.0]",14.322956630161832,14.285714285714285,14.322956630161832,4.819999999999942,0,1,0,124.69761020690203,14322951.810160832,482,1,0
90,2,1,0,1,1,14167713099719.982,"[0.0, 14.167720249720983, -7.149999999999892, -1.0]",14.167720249720983,11.428571428571429,14.167720249720983,7.149999999999892,0,1,0,125.21165027562529,14167713.099719983,715,1,0
90,3,2,0,1,1,13923789467420.875,"[0.0, 13.923797607421875, -8.139999999999871, -1.0]",13.923797607421875,11.428571428571429,13.923797607421875,8.139999999999871,0,1,0,122.04447468661238,13923789.467420874,814,1,0
90,4,3,0,1,1,13332810977462.727,"[0.0, 13.332819257463727, -8.279999999999868, -1.0]",13.332819257463727,11.428571428571429,13.332819257463727,8.279999999999868,0,1,0,132.65692222694634,13332810.977462726,828,1,0
90,5,4,0,1,1,12994234586868.418,"[0.0, 12.994243076869418, -8.489999999999863, -1.0]",12.994243076869418,11.428571428571429,12.994243076869418,8.489999999999863,0,1,0,114.84708732739091,12994234.586868418,849,1,0
90,6,5,0,1,1,12857135467141.855,"[0.0, 12.857142857142856, -7.389999999999887, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,7.389999999999887,0,1,0,111.5448296982795,12857135.467141856,739,1,0
90,7,6,0,1,1,11079370590875.117,"[0.0, 11.079374040876116, -3.4499999999999704, -1.0]",11.079374040876116,8.571428571428571,11.079374040876116,3.4499999999999704,0,1,0,94.09946785122156,11079370.590875117,345,1,0
90,8,7,0,1,1,10944542230805.361,"[0.0, 10.944546290806361, -4.059999999999958, -1.0]",10.944546290806361,8.571428571428571,10.944546290806361,4.059999999999958,0,1,0,92.27500250935555,10944542.230805362,406,1,0
90,9,8,0,1,1,10796159101523.834,"[0.0, 10.796162741524833, -3.6399999999999664, -1.0]",10.796162741524833,8.571428571428571,10.796162741524833,3.6399999999999664,0,1,0,90.93393365293741,10796159.101523833,364,1,0
90,10,9,0,1,1,10649190055014.346,"[0.0, 10.649193355015345, -3.2999999999999736, -1.0]",10.649193355015345,8.571428571428571,10.649193355015345,3.2999999999999736,0,1,0,89.36984913796186,10649190.055014346,330,1,0
90,11,10,0,1,1,10632637183665.293,"[0.0, 10.632640293666293, -3.1099999999999777, -1.0]",10.632640293666293,8.571428571428571,10.632640293666293,3.1099999999999777,0,1,0,89.19691605120897,10632637.183665292,311,1,0
90,12,11,0,1,1,10617048695767.695,"[0.0, 10.617051805768694, -3.1099999999999777, -1.0]",10.617051805768694,8.571428571428571,10.617051805768694,3.1099999999999777,0,1,0,89.19668406993151,10617048.695767695,311,1,0
90,13,24,0,0,1,10471553447272.994,"[0.0, 10.471556527273995, -3.0799999999999783, -1.0]",10.471556527273995,8.571428571428571,10.471556527273995,3.0799999999999783,0,1,0,87.80807693302631,10471553.447272994,308,1,0
90,14,40,0,0,1,10388243193775.508,"[0.0, 10.388246263776507, -3.0699999999999785, -1.0]",10.388246263776507,8.571428571428571,10.388246263776507,3.0699999999999785,0,1,0,87.34764896333218,10388243.193775509,307,1,0
90,15,19,0,0,1,9724532290880.695,"[0.0, 9.724535260881696, -2.9699999999999807, -1.0]",9.724535260881696,8.571428571428571,9.724535260881696,2.9699999999999807,0,1,0,82.79330054670572,9724532.290880695,297,1,0
90,16,26,0,0,1,9661649721240.63,"[0.0, 9.66165270124163, -2.9799999999999804, -1.0]",9.66165270124163,8.571428571428571,9.66165270124163,2.9799999999999804,0,1,0,83.03830915689468,9661649.72124063,298,1,0
90,17,41,0,0,1,9642892319828.799,"[0.0, 9.642895289829799, -2.9699999999999807, -1.0]",9.642895289829799,8.571428571428571,9.642895289829799,2.9699999999999807,0,1,0,82.79261318594217,9642892.319828799,297,1,0
90,18,46,0,0,1,9586494705540.295,"[0.0, 9.586497715541295, -3.00999999999998, -1.0]",9.586497715541295,8.571428571428571,9.586497715541295,3.00999999999998,0,1,0,82.05196512490511,9586494.705540296,301,1,0
90,19,27,0,0,1,9375132999187.057,"[0.0, 9.375136239188057, -3.239999999999975, -1.0]",9.375136239188057,8.571428571428571,9.375136239188057,3.239999999999975,0,1,0,82.33385714888573,9375132.999187056,324,1,0
90,20,47,0,0,1,9366209642369.258,"[0.0, 9.366212572370257, -2.9299999999999815, -1.0]",9.366212572370257,8.571428571428571,9.366212572370257,2.9299999999999815,0,1,0,80.99917897582054,9366209.642369257,293,1,0
90,21,17,0,0,1,9340640151554.523,"[0.0, 9.340643201555524, -3.049999999999979, -1.0]",9.340643201555524,8.571428571428571,9.340643201555524,3.049999999999979,0,1,0,82.4448279812932,9340640.151554523,305,1,0
90,22,34,0,0,1,8935789225537.506,"[0.0, 8.935792105538505, -2.8799999999999826, -1.0]",8.935792105538505,8.571428571428571,8.935792105538505,2.8799999999999826,0,1,0,78.77890402823687,8935789.225537505,288,1,0
90,23,36,0,0,1,8880511537374.836,"[0.0, 8.880514417375837, -2.8799999999999826, -1.0]",8.880514417375837,8.571428571428571,8.880514417375837,2.8799999999999826,0,1,0,78.77899503707886,8880511.537374835,288,1,0
90,24,18,0,0,1,8879336105573.777,"[0.0, 8.879340035574778, -3.92999999999996, -1.0]",8.879340035574778,8.571428571428571,8.879340035574778,3.92999999999996,0,1,0,79.58494531363249,8879336.105573777,393,1,0
90,25,13,0,0,0,8831596209294.479,"[0.0, 8.83159909929548, -2.8899999999999824, -1.0]",8.83159909929548,8.571428571428571,8.83159909929548,2.8899999999999824,0,1,0,78.83622789382935,8831596.20929448,289,1,0
90,26,33,0,0,0,8823838769926.457,"[0.0, 8.823841639927457, -2.869999999999983, -1.0]",8.823841639927457,8.571428571428571,8.823841639927457,2.869999999999983,0,1,0,78.33834252506495,8823838.769926457,287,1,0
90,27,39,0,0,0,8729035358524.391,"[0.0, 8.72903823852539, -2.8799999999999826, -1.0]",8.72903823852539,8.571428571428571,8.72903823852539,2.8799999999999826,0,1,0,78.7788826674223,8729035.358524391,288,1,0
90,28,22,0,0,0,8496120642620.371,"[0.0, 8.496123722621371, -3.0799999999999783, -1.0]",8.496123722621371,5.714285714285714,8.496123722621371,3.0799999999999783,0,1,0,77.86107016354799,8496120.642620372,308,1,0
90,29,37,0,0,0,8275724003315.127,"[0.0, 8.275726863316127, -2.859999999999983, -1.0]",8.275726863316127,5.714285714285714,8.275726863316127,2.859999999999983,0,1,0,77.07669194042683,8275724.0033151265,286,1,0
90,30,14,0,0,0,8137367268274.67,"[0.0, 8.13737051827567, -3.2499999999999747, -1.0]",8.13737051827567,5.714285714285714,8.13737051827567,3.2499999999999747,0,1,0,76.28276159614325,8137367.26827467,325,1,0
90,31,45,0,0,0,8098975125079.915,"[0.0, 8.098978315080915, -3.189999999999976, -1.0]",8.098978315080915,5.714285714285714,8.098978315080915,3.189999999999976,0,1,0,75.94747217744589,8098975.125079915,319,1,0
90,32,20,0,0,0,7501607017201.846,"[0.0, 7.5016103472028455, -3.329999999999973, -1.0]",7.5016103472028455,5.714285714285714,7.5016103472028455,3.329999999999973,0,1,0,72.86304350197315,7501607.0172018455,333,1,0
90,33,15,0,0,0,5587041102206.031,"[0.0, 5.587043762207031, -2.6599999999999873, -1.0]",5.587043762207031,2.857142857142857,5.587043762207031,2.6599999999999873,0,1,0,48.766997925937176,5587041.102206031,266,1,0
90,34,12,0,0,0,5504289979379.58,"[0.0, 5.50429207938058, -2.099999999999999, -1.0]",5.50429207938058,2.857142857142857,5.50429207938058,2.099999999999999,0,1,0,47.53851445764303,5504289.97937958,210,1,0
90,35,16,0,0,0,5438094102685.941,"[0.0, 5.438096182686942, -2.0799999999999996, -1.0]",5.438096182686942,2.857142857142857,5.438096182686942,2.0799999999999996,0,1,0,46.824631936848164,5438094.102685941,208,1,0
90,36,28,0,0,0,5406780897702.683,"[0.0, 5.406782967703682, -2.07, -1.0]",5.406782967703682,2.857142857142857,5.406782967703682,2.07,0,1,0,46.46923425793648,5406780.897702683,207,1,0
90,37,31,0,0,0,5399832699111.723,"[0.0, 5.399834769112723, -2.07, -1.0]",5.399834769112723,2.857142857142857,5.399834769112723,2.07,0,1,0,46.469416834414005,5399832.699111722,207,1,0
90,38,30,0,0,0,5326764907772.4375,"[0.0, 5.3267669677734375, -2.06, -1.0]",5.3267669677734375,2.857142857142857,5.3267669677734375,2.06,0,1,0,46.11565773189068,5326764.907772438,206,1,0
90,39,35,0,0,0,5189076194753.465,"[0.0, 5.189078194754464, -2.0000000000000013, -1.0]",5.189078194754464,2.857142857142857,5.189078194754464,2.0000000000000013,0,1,0,44.01454550772905,5189076.194753465,200,1,0
90,40,42,0,0,0,5158694005816.522,"[0.0, 5.158696855817523, -2.849999999999983, -1.0]",5.158696855817523,2.857142857142857,5.158696855817523,2.849999999999983,0,1,0,43.90775108337402,5158694.005816522,285,1,0
90,41,23,0,0,0,5084024901625.675,"[0.0, 5.0840268816266745, -1.9800000000000015, -1.0]",5.0840268816266745,2.857142857142857,5.0840268816266745,1.9800000000000015,0,1,0,43.324121437966824,5084024.901625675,198,1,0
90,42,29,0,0,0,4975638493174.223,"[0.0, 4.975640433175223, -1.9400000000000015, -1.0]",4.975640433175223,2.857142857142857,4.975640433175223,1.9400000000000015,0,1,0,41.95635138452053,4975638.493174222,194,1,0
90,43,25,0,0,0,4671727111589.402,"[0.0, 4.671728951590402, -1.8400000000000014, -1.0]",4.671728951590402,2.857142857142857,4.671728951590402,1.8400000000000014,0,1,0,38.57962802797556,4671727.111589402,184,1,0
90,44,21,0,0,0,4614394431254.581,"[0.0, 4.614399501255581, -5.069999999999936, -1.0]",4.614399501255581,2.857142857142857,4.614399501255581,5.069999999999936,0,1,0,38.65610825456679,4614394.431254581,507,1,0
90,45,43,0,0,0,4523656962440.406,"[0.0, 4.523658752441406, -1.7900000000000014, -1.0]",4.523658752441406,2.857142857142857,4.523658752441406,1.7900000000000014,0,1,0,36.991134852170944,4523656.962440406,179,1,0
90,46,38,0,0,0,4014346001371.768,"[0.0, 4.014347621372768, -1.6200000000000012, -1.0]",4.014347621372768,2.857142857142857,4.014347621372768,1.6200000000000012,0,1,0,31.68639601022005,4014346.001371768,162,1,0
90,47,32,0,0,0,1883392773550.8972,"[0.0, 1.8833977835518971, -5.009999999999938, -1.0]",1.8833977835518971,0.0,1.8833977835518971,5.009999999999938,0,1,0,5.141109645337565,1883392.7735508971,501,1,0
90,48,44,0,0,0,1882804220258.4868,"[0.0, 1.8828092302594868, -5.009999999999938, -1.0]",1.8828092302594868,0.0,1.8828092302594868,5.009999999999938,0,1,0,5.135620831271808,1882804.220258487,501,1,0
91,1,0,0,1,1,14322951810160.832,"[0.0, 14.322956630161832, -4.819999999999942, -1.0]",14.322956630161832,14.285714285714285,14.322956630161832,4.819999999999942,0,1,0,124.69761020690203,14322951.810160832,482,1,0
91,2,1,0,1,1,14167713099719.982,"[0.0, 14.167720249720983, -7.149999999999892, -1.0]",14.167720249720983,11.428571428571429,14.167720249720983,7.149999999999892,0,1,0,125.21165027562529,14167713.099719983,715,1,0
91,3,2,0,1,1,13923789467420.875,"[0.0, 13.923797607421875, -8.139999999999871, -1.0]",13.923797607421875,11.428571428571429,13.923797607421875,8.139999999999871,0,1,0,122.04447468661238,13923789.467420874,814,1,0
91,4,3,0,1,1,13332810977462.727,"[0.0, 13.332819257463727, -8.279999999999868, -1.0]",13.332819257463727,11.428571428571429,13.332819257463727,8.279999999999868,0,1,0,132.65692222694634,13332810.977462726,828,1,0
91,5,4,0,1,1,12994234586868.418,"[0.0, 12.994243076869418, -8.489999999999863, -1.0]",12.994243076869418,11.428571428571429,12.994243076869418,8.489999999999863,0,1,0,114.84708732739091,12994234.586868418,849,1,0
91,6,5,0,1,1,12857135467141.855,"[0.0, 12.857142857142856, -7.389999999999887, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,7.389999999999887,0,1,0,111.5448296982795,12857135.467141856,739,1,0
91,7,6,0,1,1,11079370590875.117,"[0.0, 11.079374040876116, -3.4499999999999704, -1.0]",11.079374040876116,8.571428571428571,11.079374040876116,3.4499999999999704,0,1,0,94.09946785122156,11079370.590875117,345,1,0
91,8,28,0,1,1,11011836955354.748,"[0.0, 11.011840275355748, -3.319999999999973, -1.0]",11.011840275355748,8.571428571428571,11.011840275355748,3.319999999999973,0,1,0,93.56003099679947,11011836.955354748,332,1,0
91,9,7,0,1,1,10944542230805.361,"[0.0, 10.944546290806361, -4.059999999999958, -1.0]",10.944546290806361,8.571428571428571,10.944546290806361,4.059999999999958,0,1,0,92.27500250935555,10944542.230805362,406,1,0
91,10,8,0,1,1,10796159101523.834,"[0.0, 10.796162741524833, -3.6399999999999664, -1.0]",10.796162741524833,8.571428571428571,10.796162741524833,3.6399999999999664,0,1,0,90.93393365293741,10796159.101523833,364,1,0
91,11,14,0,1,1,10759315075505.418,"[0.0, 10.759318215506418, -3.139999999999977, -1.0]",10.759318215506418,8.571428571428571,10.759318215506418,3.139999999999977,0,1,0,90.59419616311789,10759315.075505419,314,1,0
91,12,9,0,1,1,10649190055014.346,"[0.0, 10.649193355015345, -3.2999999999999736, -1.0]",10.649193355015345,8.571428571428571,10.649193355015345,3.2999999999999736,0,1,0,89.36984913796186,10649190.055014346,330,1,0
91,13,10,0,0,1,10632637183665.293,"[0.0, 10.632640293666293, -3.1099999999999777, -1.0]",10.632640293666293,8.571428571428571,10.632640293666293,3.1099999999999777,0,1,0,89.19691605120897,10632637.183665292,311,1,0
91,14,11,0,0,1,10617048695767.695,"[0.0, 10.617051805768694, -3.1099999999999777, -1.0]",10.617051805768694,8.571428571428571,10.617051805768694,3.1099999999999777,0,1,0,89.19668406993151,10617048.695767695,311,1,0
91,15,12,0,0,1,10228036397754.303,"[0.0, 10.228039877755302, -3.47999999999997, -1.0]",10.228039877755302,8.571428571428571,10.228039877755302,3.47999999999997,0,1,0,87.59595917910337,10228036.397754302,348,1,0
91,16,40,0,0,1,10080497941438.732,"[0.0, 10.080501011439733, -3.0699999999999785, -1.0]",10.080501011439733,8.571428571428571,10.080501011439733,3.0699999999999785,0,1,0,84.6881782412529,10080497.941438733,307,1,0
91,17,38,0,0,1,9405029606614.514,"[0.0, 9.405032566615514, -2.959999999999981, -1.0]",9.405032566615514,8.571428571428571,9.405032566615514,2.959999999999981,0,1,0,82.34243039041758,9405029.606614513,296,1,0
91,18,33,0,0,1,9402912469632.092,"[0.0, 9.402915409633092, -2.9399999999999813, -1.0]",9.402915409633092,8.571428571428571,9.402915409633092,2.9399999999999813,0,1,0,80.45056306570768,9402912.469632091,294,1,0
91,19,13,0,0,1,9357076187201.846,"[0.0, 9.357079097202845, -2.909999999999982, -1.0]",9.357079097202845,8.571428571428571,9.357079097202845,2.909999999999982,0,1,0,80.10796284675598,9357076.187201846,291,1,0
91,20,16,0,0,1,9109592907310.664,"[0.0, 9.109597887311663, -4.979999999999938, -1.0]",9.109597887311663,8.571428571428571,9.109597887311663,4.979999999999938,0,1,0,79.18093402683735,9109592.907310665,498,1,0
91,21,26,0,0,1,8687515103571.823,"[0.0, 8.687517983572823, -2.8799999999999826, -1.0]",8.687517983572823,8.571428571428571,8.687517983572823,2.8799999999999826,0,1,0,78.50170762836933,8687515.103571823,288,1,0
91,22,47,0,0,1,8598777100822.103,"[0.0, 8.598779950823102, -2.849999999999983, -1.0]",8.598779950823102,8.571428571428571,8.598779950823102,2.849999999999983,0,1,0,77.45991435647011,8598777.100822102,285,1,0
91,23,15,0,0,1,8499041850812.337,"[0.0, 8.499044690813337, -2.8399999999999834, -1.0]",8.499044690813337,5.714285714285714,8.499044690813337,2.8399999999999834,0,1,0,77.02170269191265,8499041.850812336,284,1,0
91,24,32,0,0,1,8333347650296.154,"[0.0, 8.333350590297155, -2.9399999999999813, -1.0]",8.333350590297155,5.714285714285714,8.333350590297155,2.9399999999999813,0,1,0,76.7714209407568,8333347.650296154,294,1,0
91,25,45,0,0,0,8291361567320.429,"[0.0, 8.291364397321429, -2.8299999999999836, -1.0]",8.291364397321429,5.714285714285714,8.291364397321429,2.8299999999999836,0,1,0,76.45671335607767,8291361.567320429,283,1,0
91,26,25,0,0,0,8181114081560.1045,"[0.0, 8.181116921561104, -2.8399999999999834, -1.0]",8.181116921561104,5.714285714285714,8.181116921561104,2.8399999999999834,0,1,0,77.02169761061668,8181114.081560104,284,1,0
91,27,43,0,0,0,7349365394114.514,"[0.0, 7.349368504115514, -3.1099999999999777, -1.0]",7.349368504115514,5.714285714285714,7.349368504115514,3.1099999999999777,0,1,0,71.34659673273563,7349365.394114514,311,1,0
91,28,46,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,66.73281338065863,7142854.532856142,261,1,0
91,29,22,0,0,0,5747542244873.441,"[0.0, 5.747544424874442, -2.1799999999999975, -1.0]",5.747544424874442,5.714285714285714,5.747544424874442,2.1799999999999975,0,1,0,50.438431434333324,5747542.244873442,218,1,0
91,30,44,0,0,0,5453848792392.974,"[0.0, 5.453850882393974, -2.0899999999999994, -1.0]",5.453850882393974,2.857142857142857,5.453850882393974,2.0899999999999994,0,1,0,47.18117984384298,5453848.792392974,209,1,0
91,31,39,0,0,0,5318448397733.375,"[0.0, 5.318450927734375, -2.52999999999999, -1.0]",5.318450927734375,2.857142857142857,5.318450927734375,2.52999999999999,0,1,0,45.75632418692112,5318448.397733375,253,1,0
91,32,31,0,0,0,5278247418121.21,"[0.0, 5.27824946812221, -2.0500000000000003, -1.0]",5.27824946812221,2.857142857142857,5.27824946812221,2.0500000000000003,0,1,0,45.57505404949188,5278247.41812121,205,1,0
91,33,21,0,0,0,5190700165875.116,"[0.0, 5.190702165876116, -2.0000000000000013, -1.0]",5.190702165876116,2.857142857142857,5.190702165876116,2.0000000000000013,0,1,0,44.014883160591125,5190700.165875116,200,1,0
91,34,35,0,0,0,5151708520252.906,"[0.0, 5.151710510253906, -1.9900000000000015, -1.0]",5.151710510253906,2.857142857142857,5.151710510253906,1.9900000000000015,0,1,0,43.66913665086031,5151708.520252906,199,1,0
91,35,27,0,0,0,5134280803316.522,"[0.0, 5.134282793317523, -1.9900000000000015, -1.0]",5.134282793317523,2.857142857142857,5.134282793317523,1.9900000000000015,0,1,0,43.6685431599617,5134280.803316522,199,1,0
91,36,23,0,0,0,5076139387420.875,"[0.0, 5.076141357421875, -1.9700000000000015, -1.0]",5.076141357421875,2.857142857142857,5.076141357421875,1.9700000000000015,0,1,0,42.9803731739521,5076139.387420875,197,1,0
91,37,18,0,0,0,4885246546681.478,"[0.0, 4.885248456682477, -1.9100000000000015, -1.0]",4.885248456682477,2.857142857142857,4.885248456682477,1.9100000000000015,0,1,0,40.942010670900345,4885246.546681478,191,1,0
91,38,36,0,0,0,4878733723492.304,"[0.0, 4.878736223493304, -2.4999999999999907, -1.0]",4.878736223493304,2.857142857142857,4.878736223493304,2.4999999999999907,0,1,0,40.87919978797436,4878733.723492304,250,1,0
91,39,37,0,0,0,4644135961223.889,"[0.0, 4.644137791224889, -1.8300000000000014, -1.0]",4.644137791224889,2.857142857142857,4.644137791224889,1.8300000000000014,0,1,0,38.28945243358612,4644135.961223888,183,1,0
91,40,30,0,0,0,4587411432884.044,"[0.0, 4.587413242885044, -1.8100000000000014, -1.0]",4.587413242885044,2.857142857142857,4.587413242885044,1.8100000000000014,0,1,0,37.638026900589466,4587411.432884044,181,1,0
91,41,24,0,0,0,4460888863718.309,"[0.0, 4.460890633719308, -1.7700000000000014, -1.0]",4.460890633719308,2.857142857142857,4.460890633719308,1.7700000000000014,0,1,0,36.34887383133173,4460888.8637183085,177,1,0
91,42,19,0,0,0,4460403852208.821,"[0.0, 4.460405622209821, -1.7700000000000014, -1.0]",4.460405622209821,2.857142857142857,4.460405622209821,1.7700000000000014,0,1,0,36.30152779817581,4460403.852208821,177,1,0
91,43,41,0,0,0,4113636921628.4644,"[0.0, 4.113638741629464, -1.8200000000000014, -1.0]",4.113638741629464,2.857142857142857,4.113638741629464,1.8200000000000014,0,1,0,32.629565857350826,4113636.9216284645,182,1,0
91,44,34,0,0,0,2162726705610.0496,"[0.0, 2.1627317156110495, -5.009999999999938, -1.0]",2.1627317156110495,0.0,2.1627317156110495,5.009999999999938,0,1,0,8.885154242634599,2162726.7056100494,501,1,0
91,45,42,0,0,0,1884041272086.0537,"[0.0, 1.8840462820870536, -5.009999999999938, -1.0]",1.8840462820870536,0.0,1.8840462820870536,5.009999999999938,0,1,0,5.171818375587463,1884041.2720860536,501,1,0
91,46,29,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134542627318297,1883725.1971697588,501,1,0
91,47,17,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134556509525282,1883697.9493321471,501,1,0
91,48,20,0,0,0,1882215666966.076,"[0.0, 1.882220676967076, -5.009999999999938, -1.0]",1.882220676967076,0.0,1.882220676967076,5.009999999999938,0,1,0,5.140392034350953,1882215.666966076,501,1,0
92,1,0,0,1,1,14322951810160.832,"[0.0, 14.322956630161832, -4.819999999999942, -1.0]",14.322956630161832,14.285714285714285,14.322956630161832,4.819999999999942,0,1,0,124.69761020690203,14322951.810160832,482,1,0
92,2,1,0,1,1,14167713099719.982,"[0.0, 14.167720249720983, -7.149999999999892, -1.0]",14.167720249720983,11.428571428571429,14.167720249720983,7.149999999999892,0,1,0,125.21165027562529,14167713.099719983,715,1,0
92,3,2,0,1,1,13923789467420.875,"[0.0, 13.923797607421875, -8.139999999999871, -1.0]",13.923797607421875,11.428571428571429,13.923797607421875,8.139999999999871,0,1,0,122.04447468661238,13923789.467420874,814,1,0
92,4,3,0,1,1,13332810977462.727,"[0.0, 13.332819257463727, -8.279999999999868, -1.0]",13.332819257463727,11.428571428571429,13.332819257463727,8.279999999999868,0,1,0,132.65692222694634,13332810.977462726,828,1,0
92,5,4,0,1,1,12994234586868.418,"[0.0, 12.994243076869418, -8.489999999999863, -1.0]",12.994243076869418,11.428571428571429,12.994243076869418,8.489999999999863,0,1,0,114.84708732739091,12994234.586868418,849,1,0
92,6,5,0,1,1,12857135467141.855,"[0.0, 12.857142857142856, -7.389999999999887, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,7.389999999999887,0,1,0,111.5448296982795,12857135.467141856,739,1,0
92,7,6,0,1,1,11079370590875.117,"[0.0, 11.079374040876116, -3.4499999999999704, -1.0]",11.079374040876116,8.571428571428571,11.079374040876116,3.4499999999999704,0,1,0,94.09946785122156,11079370.590875117,345,1,0
92,8,7,0,1,1,11011836955354.748,"[0.0, 11.011840275355748, -3.319999999999973, -1.0]",11.011840275355748,8.571428571428571,11.011840275355748,3.319999999999973,0,1,0,93.56003099679947,11011836.955354748,332,1,0
92,9,8,0,1,1,10944542230805.361,"[0.0, 10.944546290806361, -4.059999999999958, -1.0]",10.944546290806361,8.571428571428571,10.944546290806361,4.059999999999958,0,1,0,92.27500250935555,10944542.230805362,406,1,0
92,10,9,0,1,1,10796159101523.834,"[0.0, 10.796162741524833, -3.6399999999999664, -1.0]",10.796162741524833,8.571428571428571,10.796162741524833,3.6399999999999664,0,1,0,90.93393365293741,10796159.101523833,364,1,0
92,11,10,0,1,1,10759315075505.418,"[0.0, 10.759318215506418, -3.139999999999977, -1.0]",10.759318215506418,8.571428571428571,10.759318215506418,3.139999999999977,0,1,0,90.59419616311789,10759315.075505419,314,1,0
92,12,11,0,1,1,10649190055014.346,"[0.0, 10.649193355015345, -3.2999999999999736, -1.0]",10.649193355015345,8.571428571428571,10.649193355015345,3.2999999999999736,0,1,0,89.36984913796186,10649190.055014346,330,1,0
