generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
152,14866781411915.854,14.285714285714285,14.866785321916854,14.866785321916854,3.9099999999999606,0,1,127.78155341744423,391,14866781.411915854,"[0.0, 14.866785321916854, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,171.12999999999846,25862.779999999824,17113,2586278,4.067565299978014,687.9721336000366,8.095238095238095,9.359277146203176,9.359277146203176,9359273.580993844,3.565208333333301,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.785655057676614,14.285714285714285,14.285714285714285,14.285714285714285,1.8821443830217635,4.789301736014229,5.4765714917864114,8.877391815185547,9.359277146203176,4.120806877018935,14.599335534232004,14.692239488874165,14.866785321916854,1.8821443830217635,4.789301736014229,5.4765714917864114,8.877391815185547,9.359277146203176,4.120806877018935,14.599335534232004,14.692239488874165,14.866785321916854,1.6700000000000013,2.0759999999999996,2.909999999999982,3.3149999999999733,3.565208333333301,1.2937574308696689,3.9099999999999606,5.018999999999938,7.509999999999884,5.134488510462688,39.64088218121178,48.07697098329663,82.51539448648691,82.72889296191079,36.522560551414514,126.1882573068142,127.75431442409754,130.97196544706821,1882139.3730207635,4789298.16001323,5476569.3767854115,8877388.875184547,9359273.580993844,4120806.8090511784,14599331.669231005,14692235.529873164,14866781.411915854,1882139373020.7634,4789298160013.2295,5476569376785.411,8877388875184.547,9359273580993.844,4120806809051.1787,14599331669231.004,14692235529873.164,14866781411915.854,167.0,207.6,291.0,331.5,356.5208333333333,129.37574308696958,391.0,501.90000000000003,751.0
153,14866781411915.854,14.285714285714285,14.866785321916854,14.866785321916854,3.9099999999999606,0,1,127.78155341744423,391,14866781.411915854,"[0.0, 14.866785321916854, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,157.87999999999874,26020.65999999982,15788,2602066,4.050859600014519,692.1984274000279,7.857142857142857,9.418855508168539,9.418855508168539,9418852.21900087,3.2891666666666404,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.460712855998855,12.142857142857142,14.285714285714285,14.285714285714285,2.025141034807478,4.707703726632254,5.545482635498047,9.770283017839702,9.418855508168539,3.853378567376192,13.74959945678711,14.692239488874165,14.866785321916854,2.025141034807478,4.707703726632254,5.545482635498047,9.770283017839702,9.418855508168539,3.853378567376192,13.74959945678711,14.692239488874165,14.866785321916854,1.7700000000000014,2.1209999999999987,2.7974999999999843,3.189999999999976,3.2891666666666404,0.9311727223715548,3.882499999999961,4.120999999999958,6.239999999999911,6.955032843419758,39.489222797751424,48.74580887678894,88.03919738531113,82.73345217331325,34.132003352989614,122.85703339613974,127.71829468756914,130.97196544706821,2025136.0248064778,4707701.436631255,5545479.477997047,9770279.822838703,9418852.21900087,3853378.2047318416,13749595.65928611,14692235.529873164,14866781.411915854,2025136024806.4778,4707701436631.255,5545479477997.047,9770279822838.703,9418852219000.873,3853378204731.8413,13749595659286.11,14692235529873.164,14866781411915.854,177.0,212.1,279.75,319.0,328.9166666666667,93.11727223715742,388.25,412.1000000000002,624.0
154,14866781411915.854,14.285714285714285,14.866785321916854,14.866785321916854,3.9099999999999606,0,1,127.78155341744423,391,14866781.411915854,"[0.0, 14.866785321916854, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,158.06999999999874,26178.72999999982,15807,2617873,3.8637339000124484,696.203237800044,8.63095238095238,10.118240912755331,10.118240912755331,10118237.619629331,3.2931249999999737,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.63095238095238,4.344422624067315,14.285714285714285,14.285714285714285,14.285714285714285,1.8847601754324779,5.261281694684709,7.3986904961722235,9.855913434709821,10.118240912755331,3.732589074369263,14.607201984950475,14.732550484793528,14.866785321916854,1.8847601754324779,5.261281694684709,7.3986904961722235,9.855913434709821,10.118240912755331,3.732589074369263,14.607201984950475,14.732550484793528,14.866785321916854,1.9000000000000015,2.0869999999999993,2.912499999999982,3.229999999999975,3.2931249999999737,0.8195759987385581,3.8724999999999614,3.9189999999999605,6.209999999999912,5.151129376841709,45.631905214488505,72.67034288682044,87.72251750156283,89.97458724422904,32.680589038500756,126.1882573068142,127.71829468756914,130.97196544706821,1884755.1654314778,5261279.632683709,7398687.751171225,9855910.314708821,10118237.619629331,3732588.5373615264,14607198.112449475,14732546.565792529,14866781.411915854,1884755165431.4778,5261279632683.71,7398687751171.225,9855910314708.82,10118237619629.33,3732588537361.5264,14607198112449.475,14732546565792.527,14866781411915.854,190.0,208.7,291.25,323.0,329.3125,81.95759987385753,387.25,391.90000000000003,621.0
155,14866781411915.854,14.285714285714285,14.866785321916854,14.866785321916854,3.9099999999999606,0,1,127.78155341744423,391,14866781.411915854,"[0.0, 14.866785321916854, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,145.83999999999898,26324.56999999982,14584,2632457,3.4138416999485344,699.7578132000053,8.333333333333332,9.727965933935982,9.727965933935982,9727962.89560165,3.0383333333333122,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333332,4.357858385172173,14.285714285714285,14.285714285714285,14.285714285714285,4.208052498953683,4.972408839634486,5.5934551783970425,9.774600437709264,9.727965933935982,3.7874744699055745,14.3723201751709,14.732550484793528,14.866785321916854,4.208052498953683,4.972408839634486,5.5934551783970425,9.774600437709264,9.727965933935982,3.7874744699055745,14.3723201751709,14.732550484793528,14.866785321916854,1.6900000000000013,1.9670000000000016,2.4024999999999928,3.099999999999978,3.0383333333333122,0.7148698405226421,3.8274999999999624,3.902999999999961,3.979999999999959,33.828429132699966,42.534971767663954,49.754676166921854,88.196848038584,85.651200762329,32.86759084147013,124.8375600092113,127.71829468756914,130.97196544706821,4208050.808952683,4972406.655633487,5593452.925896043,9774597.332708262,9727962.89560165,3787473.773340948,14372316.3476699,14732546.565792529,14866781.411915854,4208050808952.683,4972406655633.486,5593452925896.043,9774597332708.262,9727962895601.648,3787473773340.9478,14372316347669.898,14732546565792.527,14866781411915.854,169.0,196.7,240.25,310.0,303.8333333333333,71.48698405226568,382.75,390.3,398.0
156,14866781411915.854,14.285714285714285,14.866785321916854,14.866785321916854,3.9099999999999606,0,1,127.78155341744423,391,14866781.411915854,"[0.0, 14.866785321916854, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,151.54999999999887,26476.11999999982,15155,2647612,3.9304603999480605,703.8538259000052,8.511904761904761,9.88648772239685,9.88648772239685,9886484.565104185,3.157291666666643,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,4.573272817473121,14.285714285714285,14.285714285714285,14.285714285714285,4.07806396484375,4.793150220598493,5.177587781633649,10.060576030186244,9.88648772239685,4.020717505692809,14.57463128226144,14.732550484793528,14.866785321916854,4.07806396484375,4.793150220598493,5.177587781633649,10.060576030186244,9.88648772239685,4.020717505692809,14.57463128226144,14.732550484793528,14.866785321916854,1.8300000000000014,2.0010000000000012,2.3074999999999948,3.1099999999999777,3.157291666666643,0.8619303422728106,3.889999999999961,3.95199999999996,5.759999999999922,32.132376208901405,40.18244048506021,44.62339023128152,87.37568067386746,86.62414283212274,35.21841426147915,126.1882573068142,127.75431442409754,130.97196544706821,4078061.98484275,4793148.204597493,5177585.764132651,10060572.960185245,9886484.565104185,4020716.804009735,14574627.334760442,14732546.565792529,14866781.411915854,4078061984842.75,4793148204597.493,5177585764132.65,10060572960185.246,9886484565104.186,4020716804009.735,14574627334760.441,14732546565792.527,14866781411915.854,183.0,200.1,230.75,311.0,315.7291666666667,86.19303422728287,389.0,395.20000000000005,576.0
157,14866781411915.854,14.285714285714285,14.866785321916854,14.866785321916854,3.9099999999999606,0,1,127.78155341744423,391,14866781.411915854,"[0.0, 14.866785321916854, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,154.0099999999988,26630.12999999982,15401,2663013,3.9001533000264317,708.0105177000514,7.5595238095238075,9.03212411063058,9.03212411063058,9032120.902087914,3.2085416666666418,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.5595238095238075,4.61031021922173,12.142857142857142,14.285714285714285,14.285714285714285,1.882885524204799,4.8523695809500555,5.49431255885533,8.423900604248047,9.03212411063058,3.94797904814948,13.24277605329241,14.732550484793528,14.866785321916854,1.882885524204799,4.8523695809500555,5.49431255885533,8.423900604248047,9.03212411063058,3.94797904814948,13.24277605329241,14.732550484793528,14.866785321916854,1.6500000000000012,1.9620000000000015,2.1674999999999978,3.049999999999979,3.2085416666666418,1.1770319125936353,3.8724999999999614,3.95199999999996,7.449999999999886,5.134760605658812,41.07694419920445,48.08296522498131,80.55758723244071,79.81517776855208,34.57820135902553,116.73311338527128,127.71829468756914,130.97196544706821,1882880.514203799,4852367.666949056,5494310.01385433,8423897.559247047,9032120.902087914,3947978.446148907,13242769.503291411,14732546.565792529,14866781.411915854,1882880514203.799,4852367666949.056,5494310013854.33,8423897559247.047,9032120902087.914,3947978446148.9077,13242769503291.41,14732546565792.527,14866781411915.854,165.0,196.2,216.75,305.0,320.8541666666667,117.70319125936598,387.25,395.20000000000005,745.0
158,14866781411915.854,14.285714285714285,14.866785321916854,14.866785321916854,3.9099999999999606,0,1,127.78155341744423,391,14866781.411915854,"[0.0, 14.866785321916854, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,152.83999999999884,26782.96999999982,15284,2678297,3.770531199988909,711.9036402000347,8.154761904761903,9.513814506076631,9.513814506076631,9513811.321908964,3.1841666666666426,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761903,4.44121020360018,14.285714285714285,14.285714285714285,14.285714285714285,1.892602103097098,4.727567945207869,5.671179635184152,9.543613706316266,9.513814506076631,3.929547792030548,14.608152934483119,14.741255623953684,14.866785321916854,1.892602103097098,4.727567945207869,5.671179635184152,9.543613706316266,9.513814506076631,3.929547792030548,14.608152934483119,14.741255623953684,14.866785321916854,1.5300000000000011,1.987000000000001,2.4074999999999926,3.229999999999975,3.1841666666666426,0.937138448801556,3.8724999999999614,3.9189999999999605,6.269999999999911,5.349968598980922,39.43891816139221,48.84236442218571,87.15088356658816,84.10694283771666,34.59396764002346,125.82163713499904,127.74269907996059,130.97196544706821,1892597.0930960982,4727566.009206869,5671174.397683152,9543610.476315267,9513811.321908964,3929547.251540523,14608149.07448212,14741251.701952683,14866781.411915854,1892597093096.0981,4727566009206.869,5671174397683.152,9543610476315.266,9513811321908.965,3929547251540.523,14608149074482.121,14741251701952.684,14866781411915.854,153.0,198.7,240.75,323.0,318.4166666666667,93.7138448801575,387.25,391.90000000000003,627.0
159,14866781411915.854,14.285714285714285,14.866785321916854,14.866785321916854,3.9099999999999606,0,1,127.78155341744423,391,14866781.411915854,"[0.0, 14.866785321916854, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,151.35999999999888,26934.32999999982,15136,2693433,3.4540582000045106,715.4792209000443,8.690476190476188,10.22750252769107,10.22750252769107,10227499.374356737,3.15333333333331,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.690476190476188,4.203915138811802,14.285714285714285,14.285714285714285,14.285714285714285,4.16034153529576,4.895415714808873,7.7696091788155695,10.183026450020925,10.22750252769107,3.660548549454356,14.376806531633648,14.741255623953684,14.866785321916854,4.16034153529576,4.895415714808873,7.7696091788155695,10.183026450020925,10.22750252769107,3.660548549454356,14.376806531633648,14.741255623953684,14.866785321916854,1.6700000000000013,2.0210000000000004,2.857499999999983,3.2199999999999753,3.15333333333331,0.7152602478973659,3.8699999999999615,3.9099999999999606,4.139999999999956,33.2103006914258,41.51539085134864,77.49454428441823,91.41701192781329,90.71520709230875,31.606098888595213,126.20875919051468,127.74269907996059,130.97196544706821,4160339.8652947596,4895413.7878078725,7769606.326314569,10183023.245019928,10227499.374356737,3660547.8708801907,14376802.686632648,14741251.701952683,14866781.411915854,4160339865294.76,4895413787807.873,7769606326314.569,10183023245019.926,10227499374356.736,3660547870880.1904,14376802686632.648,14741251701952.684,14866781411915.854,167.0,202.1,285.75,322.0,315.3333333333333,71.52602478973805,387.0,391.0,414.0
160,14866781411915.854,14.285714285714285,14.866785321916854,14.866785321916854,3.9099999999999606,0,1,127.78155341744423,391,14866781.411915854,"[0.0, 14.866785321916854, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,163.01999999999862,27097.349999999817,16302,2709735,4.092510999995284,719.7288526000339,9.166666666666666,10.522107226508004,10.522107226508004,10522103.830257004,3.3962499999999713,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.166666666666666,4.284060527487281,14.285714285714285,14.285714285714285,14.285714285714285,3.7266486031668524,5.108827863420759,6.659295218331473,10.647570746285576,10.522107226508004,3.8079734012462403,14.605471747262136,14.741255623953684,14.866785321916854,3.7266486031668524,5.108827863420759,6.659295218331473,10.647570746285576,10.522107226508004,3.8079734012462403,14.605471747262136,14.741255623953684,14.866785321916854,1.6900000000000013,2.1479999999999984,3.0274999999999794,3.3899999999999717,3.3962499999999713,0.9042299325024025,3.899999999999961,4.0539999999999585,6.409999999999908,26.611916446403484,44.18724172487855,59.79001905582845,95.41512702777982,93.15611386107533,33.42711238571858,126.71892098896205,128.3985358826816,130.97196544706821,3726642.8031658526,5108825.5814197585,6659292.323330473,10647567.446284575,10522103.830257004,3807972.940314722,14605467.887261137,14741251.701952683,14866781.411915854,3726642803165.8525,5108825581419.759,6659292323330.473,10647567446284.574,10522103830257.004,3807972940314.721,14605467887261.137,14741251701952.684,14866781411915.854,169.0,214.8,302.75,339.0,339.625,90.42299325024213,390.0,405.40000000000003,641.0
161,14905179084678.129,14.285714285714285,14.905182974679128,14.905182974679128,3.889999999999961,0,1,128.27879472076893,389,14905179.084678128,"[0.0, 14.905182974679128, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,159.1299999999987,27256.479999999814,15913,2725648,3.9262099000043236,723.785880200041,7.738095238095237,9.222087746574765,9.222087746574765,9222084.431365432,3.315208333333306,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095237,4.843058477811426,14.285714285714285,14.285714285714285,14.285714285714285,1.883446829659598,4.426478794642857,5.326742444719587,9.685377393450056,9.222087746574765,4.358825870443082,14.613834108625138,14.758741651262556,14.905182974679128,1.883446829659598,4.426478794642857,5.326742444719587,9.685377393450056,9.222087746574765,4.358825870443082,14.613834108625138,14.758741651262556,14.905182974679128,1.6400000000000012,2.047,2.439999999999992,3.2599999999999745,3.315208333333306,1.034454344053188,3.892499999999961,4.132999999999958,6.459999999999907,5.134601271303836,36.28807244151831,46.53249332122505,85.28530826047063,79.99766312471866,39.11458712176384,126.41771055012941,127.93072580844164,130.97196544706821,1883441.8196585982,4426476.929641857,5326740.372218587,9685374.378449056,9222084.431365432,4358825.560319487,14613830.223624138,14758737.762261555,14905179.084678128,1883441819658.5981,4426476929641.856,5326740372218.588,9685374378449.055,9222084431365.432,4358825560319.487,14613830223624.139,14758737762261.555,14905179084678.129,164.0,204.7,244.0,326.0,331.5208333333333,103.44543440532094,389.25,413.30000000000024,646.0
162,14905179084678.129,14.285714285714285,14.905182974679128,14.905182974679128,3.889999999999961,0,1,128.27879472076893,389,14905179.084678128,"[0.0, 14.905182974679128, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,148.78999999999894,27405.26999999981,14879,2740527,3.380254400020931,727.2999632000574,8.69047619047619,10.070734024047852,10.070734024047852,10070730.924255185,3.0997916666666447,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.69047619047619,4.478153065191434,14.285714285714285,14.285714285714285,14.285714285714285,4.268390110560826,4.964399610246931,5.5283437456403455,10.273392541067942,10.070734024047852,3.838818874679692,14.626910345894949,14.806785038539342,14.905182974679128,4.268390110560826,4.964399610246931,5.5283437456403455,10.273392541067942,10.070734024047852,3.838818874679692,14.626910345894949,14.806785038539342,14.905182974679128,1.7100000000000013,1.9710000000000016,2.159999999999998,3.1599999999999766,3.0997916666666447,0.7707233874293236,3.8799999999999613,3.9189999999999605,4.139999999999956,34.45144601166248,42.092558786273,48.61918137036264,89.5816207639873,88.54030229259904,33.63538788168969,126.67321612499654,127.93072580844164,135.32625490427017,4268388.400559826,4964397.666245931,5528341.615639346,10273389.316066941,10070730.924255185,3838818.1493346794,14626906.475893948,14806781.137538342,14905179.084678128,4268388400559.826,4964397666245.931,5528341615639.346,10273389316066.941,10070730924255.186,3838818149334.679,14626906475893.95,14806781137538.342,14905179084678.129,171.0,197.1,216.0,316.0,309.9791666666667,77.07233874293394,388.0,391.90000000000003,414.0
163,14965816402499.0,14.285714285714285,14.9658203125,14.9658203125,3.9099999999999606,0,1,129.3532209172845,391,14965816.402499,"[0.0, 14.9658203125, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,154.89999999999878,27560.16999999981,15490,2756017,3.908188599976711,731.3613333000103,8.869047619047619,10.078853652590796,10.078853652590796,10078850.425506463,3.227083333333308,0.0,2.857142857142857,5.0,8.571428571428571,8.869047619047619,4.637894172819884,14.285714285714285,14.285714285714285,14.285714285714285,1.8833868844168526,4.971935272216797,5.717310224260602,9.658279418945312,10.078853652590796,4.065529656937629,14.638617379324778,14.832956586565292,14.9658203125,1.8833868844168526,4.971935272216797,5.717310224260602,9.658279418945312,10.078853652590796,4.065529656937629,14.638617379324778,14.832956586565292,14.9658203125,1.8100000000000014,2.051,2.8299999999999836,3.2099999999999755,3.227083333333308,0.7616401116814935,3.882499999999961,3.9189999999999605,5.009999999999938,5.1353124973902595,42.29612408876419,50.80755274184048,87.29750069975853,88.90489218147877,35.48619367879098,126.71954962611198,128.30894283726812,130.97196544706821,1883381.8744158526,4971933.322215796,5717308.034259602,9658276.363944313,10078850.425506463,4065529.1522580087,14638613.501823777,14832952.712564291,14965816.402499,1883381874415.8525,4971933322215.797,5717308034259.602,9658276363944.312,10078850425506.463,4065529152258.009,14638613501823.777,14832952712564.291,14965816402499.0,181.0,205.1,283.0,321.0,322.7083333333333,76.16401116815095,388.25,391.90000000000003,501.0
164,14965816402499.0,14.285714285714285,14.9658203125,14.9658203125,3.9099999999999606,0,1,129.3532209172845,391,14965816.402499,"[0.0, 14.9658203125, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,148.87999999999892,27709.049999999806,14888,2770905,3.7252689999877475,735.2296311000246,8.273809523809524,9.675162122363135,9.675162122363135,9675159.020695468,3.101666666666644,0.0,2.857142857142857,5.0,8.571428571428571,8.273809523809524,4.450773200935742,14.285714285714285,14.285714285714285,14.285714285714285,1.8769672938755582,4.948305402483259,5.940099443708148,9.79933329990932,9.675162122363135,3.863606942238275,14.608237402779714,14.832956586565292,14.9658203125,1.8769672938755582,4.948305402483259,5.940099443708148,9.79933329990932,9.675162122363135,3.863606942238275,14.608237402779714,14.832956586565292,14.9658203125,1.8000000000000014,1.9570000000000016,2.394999999999993,3.1549999999999767,3.101666666666644,0.793033031398354,3.8649999999999616,3.9099999999999606,5.009999999999938,5.176262973647681,42.17123470902443,52.576192539185286,87.22219795361161,85.17137662939938,33.76649014205604,126.38691810332239,127.93072580844164,130.97196544706821,1876962.283874558,4948303.455482258,5940097.206207148,9799330.19990832,9675159.020695468,3863606.342718823,14608233.375278715,14832952.712564291,14965816.402499,1876962283874.558,4948303455482.259,5940097206207.147,9799330199908.32,9675159020695.469,3863606342718.823,14608233375278.715,14832952712564.291,14965816402499.0,180.0,195.7,239.5,315.5,310.1666666666667,79.30330313983704,386.5,391.0,501.0
165,14986797237459.938,14.285714285714285,14.986801147460938,14.986801147460938,3.9099999999999606,0,1,129.35349506139755,391,14986797.237459937,"[0.0, 14.986801147460938, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,163.56999999999863,27872.619999999806,16357,2787262,3.906783100042958,739.3088077000575,9.404761904761903,10.861641055061705,10.861641055061705,10861637.64735237,3.407708333333305,2.857142857142857,4.857142857142858,5.714285714285714,8.571428571428571,9.404761904761903,3.8225224661910286,14.285714285714285,14.285714285714285,14.285714285714285,4.972479684012276,6.040029798235213,8.251146589006696,10.56157112121582,10.861641055061705,3.251891477740635,14.689604895455497,14.834574563162668,14.986801147460938,4.972479684012276,6.040029798235213,8.251146589006696,10.56157112121582,10.861641055061705,3.251891477740635,14.689604895455497,14.834574563162668,14.986801147460938,1.9600000000000015,2.267999999999996,2.9899999999999802,3.2599999999999745,3.407708333333305,0.9001579481386518,3.882499999999961,3.9189999999999605,7.619999999999882,42.637954980134964,53.51141194701195,79.22087009251118,92.52826516330242,96.34786928844642,26.784392102669447,126.41771055012941,128.30894283726812,130.97196544706821,4972477.724011276,6040027.530234213,8251142.516505696,10561567.87621482,10861637.64735237,3251890.9742163797,14689600.932954498,14834570.703161668,14986797.237459937,4972477724011.276,6040027530234.213,8251142516505.696,10561567876214.82,10861637647352.37,3251890974216.38,14689600932954.498,14834570703161.668,14986797237459.938,196.0,226.8,299.0,326.0,340.7708333333333,90.0157948138671,388.25,391.90000000000003,762.0
166,15214407194164.736,14.285714285714285,15.214413234165736,15.214413234165736,6.039999999999916,0,1,132.7779919579625,604,15214407.194164736,"[0.0, 15.214413234165736, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,161.51999999999867,28034.139999999807,16152,2803414,3.7204422000213526,743.186123600055,9.70238095238095,10.981033416021438,10.981033416021438,10981030.051020438,3.3649999999999722,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.70238095238095,4.393082972644057,14.285714285714285,14.285714285714285,14.285714285714285,4.4416046142578125,5.246003287179129,8.374356542314802,10.830252511160714,10.981033416021438,3.7259645230375846,14.789581298828125,14.878227778843472,15.214413234165736,4.4416046142578125,5.246003287179129,8.374356542314802,10.830252511160714,10.981033416021438,3.7259645230375846,14.789581298828125,14.878227778843472,15.214413234165736,1.7700000000000014,2.0380000000000007,2.9749999999999805,3.2999999999999736,3.3649999999999722,0.873472476192945,3.882499999999961,3.9329999999999603,6.039999999999916,36.34871983528137,45.342165467888115,80.99904843233526,95.79241658002138,96.82016064637962,31.74484545583691,127.34136005118489,129.27554961144924,132.7779919579625,4441602.844256813,5246001.24917813,8374353.594813802,10830249.131159713,10981030.051020438,3725963.7591939773,14789577.433827125,14878223.862842472,15214407.194164736,4441602844256.8125,5246001249178.13,8374353594813.802,10830249131159.715,10981030051020.438,3725963759193.9775,14789577433827.125,14878223862842.473,15214407194164.736,177.0,203.8,297.5,330.0,336.5,87.34724761929633,388.25,393.3,604.0
167,15214407194164.736,14.285714285714285,15.214413234165736,15.214413234165736,6.039999999999916,0,1,132.7779919579625,604,15214407.194164736,"[0.0, 15.214413234165736, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,160.38999999999868,28194.529999999806,16039,2819453,3.727651200024411,747.0798741000472,9.107142857142856,10.4170895190466,10.4170895190466,10417086.177587269,3.3414583333333057,0.0,2.857142857142857,5.0,8.571428571428571,9.107142857142856,4.6531479359983505,14.285714285714285,14.285714285714285,14.285714285714285,1.8836266653878349,4.863995143345424,5.807895660400391,10.590573719569615,10.4170895190466,4.199452903299868,14.801517214093888,14.905003683907646,15.214413234165736,1.8836266653878349,4.863995143345424,5.807895660400391,10.590573719569615,10.4170895190466,4.199452903299868,14.801517214093888,14.905003683907646,15.214413234165736,1.5900000000000012,1.9500000000000015,2.3649999999999936,3.3449999999999727,3.3414583333333057,1.0687921328601935,3.892499999999961,4.124999999999959,6.369999999999909,5.135013456791057,41.21309035345912,52.75952270813286,94.57284488528967,91.75175682135857,36.995956862400845,126.92556555196643,128.58240426331758,132.7779919579625,1883621.6553868349,4863993.225344424,5807893.417899391,10590570.574568614,10417086.177587269,4199452.118586075,14801513.361592889,14904999.765906645,15214407.194164736,1883621655386.835,4863993225344.424,5807893417899.391,10590570574568.615,10417086177587.268,4199452118586.0747,14801513361592.889,14904999765906.646,15214407194164.736,159.0,195.0,236.5,334.5,334.1458333333333,106.87921328602157,389.25,412.5000000000003,637.0
168,15214407194164.736,14.285714285714285,15.214413234165736,15.214413234165736,6.039999999999916,0,1,132.7779919579625,604,15214407.194164736,"[0.0, 15.214413234165736, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,168.6999999999985,28363.229999999803,16870,2836323,4.119647799991071,751.385157700046,9.047619047619046,10.446569578988212,10.446569578988212,10446566.064403879,3.5145833333333023,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.047619047619046,4.219058368254607,14.285714285714285,14.285714285714285,14.285714285714285,1.8820135934012276,4.997213636125838,8.21296215057373,10.333475385393417,10.446569578988212,3.741627606113067,14.75726536342076,14.905003683907646,15.214413234165736,1.8820135934012276,4.997213636125838,8.21296215057373,10.333475385393417,10.446569578988212,3.741627606113067,14.75726536342076,14.905003683907646,15.214413234165736,1.7300000000000013,2.1119999999999988,3.0274999999999794,3.274999999999974,3.5145833333333023,1.0812491971737321,3.894999999999961,4.7089999999999455,7.019999999999895,5.1347953538861475,42.4695295765996,79.00265643931925,92.70654767379165,92.29576191798135,32.57101925992329,126.899986339733,128.71041033044457,132.7779919579625,1882008.5834002276,4997211.681124838,8212959.16307273,10333472.175392415,10446566.064403879,3741627.174658269,14757261.49591976,14904999.765906645,15214407.194164736,1882008583400.2275,4997211681124.838,8212959163072.73,10333472175392.416,10446566064403.877,3741627174658.269,14757261495919.76,14904999765906.646,15214407194164.736,173.0,211.2,302.75,327.5,351.4583333333333,108.12491971737546,389.5,470.9000000000002,702.0
