generation,rank,original_index,cached,evaluation_context,mirrored,evaluate_both_mirrors,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,physics_tick_mean,physics_hz_mean,physics_delay_norm_mean,terminated,truncated
99,20,34,0,both=0;mirror=0,0,0,0,0,15096379450766.3,"[0.0, 15.0963865007673, -7.049999999999902, -1.0]",15.0963865007673,14.285714285714285,15.0963865007673,7.049999999999902,0,1,0,144.24416441470385,15096379.4507663,661,1.0665658093797277,96.78517397881997,0.032148260211800304,1,0
99,21,32,0,both=0;mirror=0,0,0,0,0,15003502561483.377,"[0.0, 15.003509521484377, -6.959999999999901, -1.0]",15.003509521484377,14.285714285714285,15.003509521484377,6.959999999999901,0,1,0,143.29784063994884,15003502.561483378,656,1.0609756097560976,96.95121951219512,0.03048780487804878,1,0
99,22,31,0,both=0;mirror=0,0,0,0,0,14963806631650.785,"[0.0, 14.963814871651785, -8.239999999999874, -1.0]",14.963814871651785,14.285714285714285,14.963814871651785,8.239999999999874,0,1,0,143.27117689698935,14963806.631650785,783,1.0523627075351214,97.38186462324393,0.026181353767560665,1,0
99,23,7,0,both=0;mirror=0,0,0,0,0,14855383116226.68,"[0.0, 14.855390276227679, -7.159999999999899, -1.0]",14.855390276227679,14.285714285714285,14.855390276227679,7.159999999999899,0,1,0,145.38329132646322,14855383.11622668,663,1.0799396681749622,96.10356963298139,0.038964303670186023,1,0
99,24,47,0,both=0;mirror=0,0,0,0,0,14845252730202.684,"[0.0, 14.845259530203684, -6.799999999999905, -1.0]",14.845259530203684,14.285714285714285,14.845259530203684,6.799999999999905,0,1,0,140.02751200646162,14845252.730202684,642,1.0591900311526479,97.0404984423676,0.029595015576323987,1,0
99,25,19,0,both=0;mirror=0,0,0,0,0,14719657677515.74,"[0.0, 14.71966334751674, -5.66999999999993, -1.0]",14.71966334751674,14.285714285714285,14.71966334751674,5.66999999999993,0,1,0,141.26952160149813,14719657.67751574,529,1.0718336483931947,96.40831758034027,0.035916824196597356,1,0
99,26,27,0,both=0;mirror=0,0,0,0,0,14690801317485.049,"[0.0, 14.690807887486049, -6.569999999999907, -1.0]",14.690807887486049,14.285714285714285,14.690807887486049,6.569999999999907,0,1,0,137.69926308840513,14690801.31748505,627,1.0478468899521531,97.72727272727273,0.022727272727272728,1,0
99,27,23,0,both=0;mirror=0,0,0,0,0,14680061059898.555,"[0.0, 14.680066789899554, -5.7299999999999285, -1.0]",14.680066789899554,14.285714285714285,14.680066789899554,5.7299999999999285,0,1,0,141.9801956564188,14680061.059898555,542,1.0571955719557196,97.14022140221402,0.02859778597785978,1,0
99,28,38,0,both=0;mirror=0,0,0,0,0,14623221820640.742,"[0.0, 14.623227800641741, -5.97999999999992, -1.0]",14.623227800641741,14.285714285714285,14.623227800641741,5.97999999999992,0,1,0,129.7721111178398,14623221.820640743,568,1.0528169014084507,97.49119718309859,0.025088028169014086,1,0
99,29,46,0,both=0;mirror=0,0,0,0,0,14462044591600.562,"[0.0, 14.462051391601562, -6.799999999999904, -1.0]",14.462051391601562,14.285714285714285,14.462051391601562,6.799999999999904,0,1,0,140.50870094448328,14462044.591600563,642,1.0591900311526479,97.09241952232607,0.029075804776739354,1,0
99,30,6,0,both=0;mirror=0,0,0,0,0,14273500464463.285,"[0.0, 14.273507254464285, -6.789999999999908, -1.0]",14.273507254464285,11.428571428571429,14.273507254464285,6.789999999999908,0,1,0,136.47631419450045,14273500.464463284,625,1.0864,95.8,0.042,1,0
99,31,29,0,both=0;mirror=0,0,0,0,0,14042978918701.568,"[0.0, 14.042985098702568, -6.179999999999918, -1.0]",14.042985098702568,11.428571428571429,14.042985098702568,6.179999999999918,0,1,0,130.3559905961156,14042978.918701569,583,1.0600343053173242,96.99828473413379,0.030017152658662092,1,0
99,32,4,0,both=0;mirror=0,0,0,0,0,11651490287206.031,"[0.0, 11.651496887207031, -6.599999999999907, -1.0]",11.651496887207031,11.428571428571429,11.651496887207031,6.599999999999907,0,1,0,118.45618330687284,11651490.287206031,629,1.0492845786963434,97.65500794912559,0.02344992050874404,1,0
99,33,35,0,both=0;mirror=0,0,0,0,0,11545028686089.959,"[0.0, 11.545034136090958, -5.449999999999933, -1.0]",11.545034136090958,11.428571428571429,11.545034136090958,5.449999999999933,0,1,0,104.53083454072475,11545028.686089959,519,1.0500963391136802,97.495183044316,0.025048169556840076,1,0
99,34,16,0,both=0;mirror=0,0,0,0,0,11430890089118.7,"[0.0, 11.4308956691197, -5.579999999999933, -1.0]",11.4308956691197,11.428571428571429,11.4308956691197,5.579999999999933,0,1,0,105.96790300309658,11430890.089118699,521,1.0710172744721689,96.73704414587333,0.03262955854126679,1,0
99,35,45,0,both=0;mirror=0,0,0,0,0,11391025602692.918,"[0.0, 11.391032082693918, -6.479999999999912, -1.0]",11.391032082693918,8.571428571428571,11.391032082693918,6.479999999999912,0,1,0,114.68414185196161,11391025.602692919,613,1.0570962479608483,97.26753670473083,0.02732463295269168,1,0
99,36,43,0,both=0;mirror=0,0,0,0,0,10713027303754.58,"[0.0, 10.71303231375558, -5.009999999999942, -1.0]",10.71303231375558,8.571428571428571,10.71303231375558,5.009999999999942,0,1,0,107.89636506140232,10713027.30375458,478,1.0481171548117154,97.59414225941423,0.02405857740585774,1,0
99,37,44,0,both=0;mirror=0,0,0,0,0,8816615118175.617,"[0.0, 8.816618238176618, -3.119999999999983, -1.0]",8.816618238176618,8.571428571428571,8.816618238176618,3.119999999999983,0,1,0,89.63368226587772,8816615.118175616,293,1.0648464163822526,96.75767918088737,0.032423208191126277,1,0
99,38,21,0,both=0;mirror=0,0,0,0,0,5927883742889.625,"[0.0, 5.927886962890625, -3.219999999999977, -1.0]",5.927886962890625,5.714285714285714,5.927886962890625,3.219999999999977,0,1,0,57.03147814422846,5927883.742889625,309,1.0420711974110033,98.00431499460625,0.019956850053937433,1,0
99,39,20,0,both=0;mirror=0,0,0,0,0,5880837686469.424,"[0.0, 5.880840846470424, -3.15999999999998, -1.0]",5.880840846470424,5.714285714285714,5.880840846470424,3.15999999999998,0,1,0,56.131978675723076,5880837.686469424,296,1.0675675675675675,96.875,0.03125,1,0
99,40,8,0,both=0;mirror=0,0,0,0,0,5819432049627.906,"[0.0, 5.819435119628906, -3.0699999999999825, -1.0]",5.819435119628906,5.714285714285714,5.819435119628906,3.0699999999999825,0,1,0,54.63275361061096,5819432.049627907,279,1.1003584229390682,95.51971326164875,0.044802867383512544,1,0
99,41,22,0,both=0;mirror=0,0,0,0,0,5608320883380.696,"[0.0, 5.608324323381696, -3.4399999999999755, -1.0]",5.608324323381696,2.857142857142857,5.608324323381696,3.4399999999999755,0,1,0,51.87440951168537,5608320.883380696,315,1.092063492063492,95.74074074074075,0.0425925925925926,1,0
99,42,37,0,both=0;mirror=0,0,0,0,0,4609874540211.054,"[0.0, 4.609876360212054, -1.8200000000000014, -1.0]",4.609876360212054,2.857142857142857,4.609876360212054,1.8200000000000014,0,1,0,37.985120207071304,4609874.540211054,171,1.064327485380117,97.22222222222223,0.027777777777777776,1,0
99,43,5,0,both=0;mirror=0,0,0,0,0,4058258486466.634,"[0.0, 4.058260236467634, -1.7500000000000013, -1.0]",4.058260236467634,2.857142857142857,4.058260236467634,1.7500000000000013,0,1,0,31.977371782064438,4058258.4864666336,162,1.0802469135802468,95.98765432098766,0.040123456790123455,1,0
99,44,30,0,both=0;mirror=0,0,0,0,0,4016149698221.6562,"[0.0, 4.016151428222656, -1.7300000000000013, -1.0]",4.016151428222656,2.857142857142857,4.016151428222656,1.7300000000000013,0,1,0,31.563768841326237,4016149.698221656,162,1.0679012345679013,96.81069958847738,0.03189300411522634,1,0
99,45,36,0,both=0;mirror=0,0,0,0,0,3880128562864.513,"[0.0, 3.880130222865513, -1.6600000000000013, -1.0]",3.880130222865513,2.857142857142857,3.880130222865513,1.6600000000000013,0,1,0,30.102694988250732,3880128.562864513,155,1.070967741935484,96.45161290322581,0.035483870967741936,1,0
99,46,12,0,both=0;mirror=0,0,0,0,0,3824820932080.473,"[0.0, 3.824822562081473, -1.6300000000000012, -1.0]",3.824822562081473,2.857142857142857,3.824822562081473,1.6300000000000012,0,1,0,29.46810343116522,3824820.9320804733,157,1.0382165605095541,98.08917197452229,0.01910828025477707,1,0
99,47,40,0,both=0;mirror=0,0,0,0,0,2879222984309.826,"[0.0, 2.879229954310826, -6.9699999999999, -1.0]",2.879229954310826,2.857142857142857,2.879229954310826,6.9699999999999,0,1,0,18.481119800999295,2879222.984309826,664,1.0496987951807228,97.5652610441767,0.024347389558232933,1,0
99,48,15,0,both=0;mirror=0,0,0,0,0,2777216859859.4907,"[0.0, 2.777219499860491, -2.63999999999999, -1.0]",2.777219499860491,0.0,2.777219499860491,2.63999999999999,0,1,0,19.437056474387646,2777216.8598594908,248,1.064516129032258,96.7741935483871,0.03225806451612903,1,0
100,1,1,0,both=0;mirror=0,0,0,1,1,16609903747443.197,"[0.0, 16.609911237444198, -7.489999999999888, -1.0]",16.609911237444198,14.285714285714285,16.609911237444198,7.489999999999888,0,1,0,155.26354368031025,16609903.747443197,715,1.0475524475524476,97.72727272727273,0.022727272727272728,1,0
100,2,2,0,both=0;mirror=0,0,0,1,1,16473059697390.18,"[0.0, 16.47306714739118, -7.449999999999894, -1.0]",16.47306714739118,14.285714285714285,16.47306714739118,7.449999999999894,0,1,0,156.13480265438557,16473059.69739018,685,1.0875912408759123,95.72992700729927,0.0427007299270073,1,0
100,3,3,0,both=0;mirror=0,0,0,1,1,16459648481717.75,"[0.0, 16.45965576171875, -7.279999999999896, -1.0]",16.45965576171875,14.285714285714285,16.45965576171875,7.279999999999896,0,1,0,152.68474086374044,16459648.48171775,681,1.0690161527165933,96.6470876162506,0.03352912383749388,1,0
100,4,28,0,both=0;mirror=0,0,0,1,1,16272161430679.803,"[0.0, 16.272168840680802, -7.409999999999892, -1.0]",16.272168840680802,14.285714285714285,16.272168840680802,7.409999999999892,0,1,0,150.90965481847525,16272161.430679802,689,1.0754716981132075,96.44412191582003,0.03555878084179971,1,0
100,5,29,0,both=0;mirror=0,0,0,0,1,16193355884739.514,"[0.0, 16.193362644740514, -6.759999999999906, -1.0]",16.193362644740514,14.285714285714285,16.193362644740514,6.759999999999906,0,1,0,151.58903589099646,16193355.884739514,632,1.0696202531645569,96.51898734177215,0.03481012658227848,1,0
100,6,35,0,both=0;mirror=0,0,0,0,1,16052745633528.576,"[0.0, 16.052752903529576, -7.269999999999894, -1.0]",16.052752903529576,14.285714285714285,16.052752903529576,7.269999999999894,0,1,0,149.04192365705967,16052745.633528575,694,1.0475504322766571,97.62247838616715,0.02377521613832853,1,0
100,7,18,0,both=0;mirror=0,0,0,0,1,16046930504982.258,"[0.0, 16.046938214983257, -7.709999999999889, -1.0]",16.046938214983257,14.285714285714285,16.046938214983257,7.709999999999889,0,1,0,151.12194588035345,16046930.504982257,710,1.0859154929577466,95.80985915492958,0.041901408450704225,1,0
100,8,44,0,both=0;mirror=0,0,0,0,1,15955150408771.32,"[0.0, 15.955156598772321, -6.1899999999999205, -1.0]",15.955156598772321,14.285714285714285,15.955156598772321,6.1899999999999205,0,1,0,138.58110139518976,15955150.408771321,576,1.0746527777777777,96.52777777777777,0.034722222222222224,1,0
100,9,40,0,both=0;mirror=0,0,0,0,1,15821640394041.969,"[0.0, 15.821647644042969, -7.249999999999895, -1.0]",15.821647644042969,14.285714285714285,15.821647644042969,7.249999999999895,0,1,0,147.422756716609,15821640.394041969,676,1.0724852071005917,96.47435897435898,0.03525641025641026,1,0
100,10,17,0,both=0;mirror=0,0,0,0,1,15790747265757.93,"[0.0, 15.790754045758929, -6.779999999999903, -1.0]",15.790754045758929,14.285714285714285,15.790754045758929,6.779999999999903,0,1,0,143.45076613128185,15790747.26575793,641,1.0577223088923557,97.11388455538221,0.028861154446177848,1,0
100,11,26,0,both=0;mirror=0,0,0,0,1,15785886661528.02,"[0.0, 15.78589303152902, -6.369999999999916, -1.0]",15.78589303152902,14.285714285714285,15.78589303152902,6.369999999999916,0,1,0,138.7520403638482,15785886.66152802,597,1.067001675041876,96.77554438860972,0.032244556113902846,1,0
100,12,46,0,both=0;mirror=0,0,0,0,1,15708017761201.566,"[0.0, 15.708024161202566, -6.39999999999991, -1.0]",15.708024161202566,14.285714285714285,15.708024161202566,6.39999999999991,0,1,0,139.02902648597956,15708017.761201566,606,1.056105610561056,97.1947194719472,0.028052805280528052,1,0
100,13,32,0,both=0;mirror=0,0,0,0,1,15642725352716.633,"[0.0, 15.642732892717634, -7.539999999999892, -1.0]",15.642732892717634,14.285714285714285,15.642732892717634,7.539999999999892,0,1,0,149.39471969753504,15642725.352716632,705,1.0695035460992908,96.66666666666667,0.03333333333333334,1,0
100,14,42,0,both=0;mirror=0,0,0,0,1,15636246146932.594,"[0.0, 15.636253356933594, -7.209999999999896, -1.0]",15.636253356933594,14.285714285714285,15.636253356933594,7.209999999999896,0,1,0,147.0048389211297,15636246.146932594,681,1.0587371512481645,97.06314243759178,0.02936857562408223,1,0
100,15,25,0,both=0;mirror=0,0,0,0,1,15539603446491.744,"[0.0, 15.539610726492745, -7.279999999999892, -1.0]",15.539610726492745,14.285714285714285,15.539610726492745,7.279999999999892,0,1,0,148.59551726281643,15539603.446491744,693,1.0505050505050506,97.47474747474747,0.025252525252525252,1,0
100,16,5,0,both=0;mirror=0,0,0,0,1,15499222671151.346,"[0.0, 15.499229431152346, -6.759999999999904, -1.0]",15.499229431152346,14.285714285714285,15.499229431152346,6.759999999999904,0,1,0,141.51135035604239,15499222.671151346,644,1.049689440993789,97.51552795031056,0.024844720496894408,1,0
100,17,15,0,both=0;mirror=0,0,0,0,0,15486519249256.812,"[0.0, 15.486526489257812, -7.239999999999894, -1.0]",15.486526489257812,14.285714285714285,15.486526489257812,7.239999999999894,0,1,0,147.70110262930393,15486519.249256812,694,1.043227665706052,97.83861671469741,0.021613832853025938,1,0
100,18,47,0,both=0;mirror=0,0,0,0,0,15393191215869.537,"[0.0, 15.393197195870536, -5.979999999999921, -1.0]",15.393197195870536,14.285714285714285,15.393197195870536,5.979999999999921,0,1,0,136.6687721684575,15393191.215869537,563,1.0621669626998225,96.89165186500888,0.03108348134991119,1,0
100,19,14,0,both=0;mirror=0,0,0,0,0,15359021947504.582,"[0.0, 15.359028407505582, -6.459999999999913, -1.0]",15.359028407505582,14.285714285714285,15.359028407505582,6.459999999999913,0,1,0,138.40455540269613,15359021.947504582,601,1.0748752079866888,96.3810316139767,0.03618968386023295,1,0
100,20,30,0,both=0;mirror=0,0,0,0,0,15356444272066.523,"[0.0, 15.356450762067523, -6.489999999999909, -1.0]",15.356450762067523,14.285714285714285,15.356450762067523,6.489999999999909,0,1,0,139.16053649783134,15356444.272066524,616,1.0535714285714286,97.37554112554112,0.026244588744588748,1,0
100,21,36,0,both=0;mirror=0,0,0,0,0,15312193733785.273,"[0.0, 15.312200273786273, -6.539999999999909, -1.0]",15.312200273786273,14.285714285714285,15.312200273786273,6.539999999999909,0,1,0,139.43044974654913,15312193.733785274,618,1.058252427184466,97.1413160733549,0.028586839266450913,1,0
100,22,45,0,both=0;mirror=0,0,0,0,0,15219676355958.82,"[0.0, 15.219682965959821, -6.609999999999908, -1.0]",15.219682965959821,14.285714285714285,15.219682965959821,6.609999999999908,0,1,0,139.50383337587118,15219676.35595882,623,1.0609951845906902,96.95024077046548,0.030497592295345103,1,0
100,23,24,0,both=0;mirror=0,0,0,0,0,14947324509895.764,"[0.0, 14.947329929896764, -5.419999999999934, -1.0]",14.947329929896764,14.285714285714285,14.947329929896764,5.419999999999934,0,1,0,133.94331723451614,14947324.509895764,505,1.0732673267326733,96.33663366336634,0.03663366336633663,1,0
100,24,23,0,both=0;mirror=0,0,0,0,0,14945835917962.168,"[0.0, 14.945842197963168, -6.279999999999913, -1.0]",14.945842197963168,14.285714285714285,14.945842197963168,6.279999999999913,0,1,0,134.43860330432653,14945835.917962167,597,1.051926298157454,97.4036850921273,0.025963149078726967,1,0
100,25,12,0,both=0;mirror=0,0,0,0,0,14824217799566.523,"[0.0, 14.824224199567523, -6.399999999999915, -1.0]",14.824224199567523,14.285714285714285,14.824224199567523,6.399999999999915,0,1,0,135.5365159213543,14824217.799566524,599,1.0684474123539232,96.8280467445743,0.03171953255425709,1,0
100,26,20,0,both=0;mirror=0,0,0,0,0,14700654105565.406,"[0.0, 14.700660705566406, -6.59999999999991, -1.0]",14.700660705566406,14.285714285714285,14.700660705566406,6.59999999999991,0,1,0,136.81145831942558,14700654.105565406,620,1.064516129032258,96.7741935483871,0.03225806451612903,1,0
100,27,37,0,both=0;mirror=0,0,0,0,0,14680822929351.68,"[0.0, 14.680829729352679, -6.799999999999903, -1.0]",14.680829729352679,14.285714285714285,14.680829729352679,6.799999999999903,0,1,0,141.94349674880505,14680822.92935168,645,1.054263565891473,97.40310077519379,0.025968992248062015,1,0
100,28,38,0,both=0;mirror=0,0,0,0,0,14670469181059.27,"[0.0, 14.67047555106027, -6.369999999999915, -1.0]",14.67047555106027,14.285714285714285,14.67047555106027,6.369999999999915,0,1,0,134.76698882877827,14670469.18105927,599,1.0634390651085142,96.93934335002783,0.030606566499721762,1,0
100,29,16,0,both=0;mirror=0,0,0,0,0,14031845582253.463,"[0.0, 14.031851632254464, -6.049999999999919, -1.0]",14.031851632254464,11.428571428571429,14.031851632254464,6.049999999999919,0,1,0,129.7233307287097,14031845.582253464,572,1.0576923076923077,97.17365967365967,0.028263403263403264,1,0
100,30,22,0,both=0;mirror=0,0,0,0,0,11617319784057.314,"[0.0, 11.617325374058314, -5.589999999999931, -1.0]",11.617325374058314,11.428571428571429,11.617325374058314,5.589999999999931,0,1,0,115.05815760046244,11617319.784057314,529,1.056710775047259,97.16446124763705,0.02835538752362949,1,0
100,31,27,0,both=0;mirror=0,0,0,0,0,11500162606678.688,"[0.0, 11.500167846679688, -5.239999999999938, -1.0]",11.500167846679688,11.428571428571429,11.500167846679688,5.239999999999938,0,1,0,113.04211045056581,11500162.606678687,497,1.0543259557344065,97.28370221327968,0.02716297786720322,1,0
100,32,21,0,both=0;mirror=0,0,0,0,0,11376290112112.56,"[0.0, 11.37629645211356, -6.339999999999912, -1.0]",11.37629645211356,8.571428571428571,11.37629645211356,6.339999999999912,0,1,0,113.71916534006596,11376290.112112561,604,1.0496688741721854,97.6959161147903,0.02304083885209713,1,0
100,33,39,0,both=0;mirror=0,0,0,0,0,11336110600770.484,"[0.0, 11.336116790771484, -6.189999999999917, -1.0]",11.336116790771484,8.571428571428571,11.336116790771484,6.189999999999917,0,1,0,111.21321357786655,11336110.600770485,584,1.0599315068493151,97.00342465753425,0.029965753424657533,1,0
100,34,11,0,both=0;mirror=0,0,0,0,0,11319862335202.682,"[0.0, 11.319868905203682, -6.569999999999912, -1.0]",11.319868905203682,8.571428571428571,11.319868905203682,6.569999999999912,0,1,0,114.2835252135992,11319862.33520268,614,1.0700325732899023,96.74267100977198,0.03257328990228013,1,0
100,35,0,0,both=0;mirror=0,0,0,0,0,11292944966426.176,"[0.0, 11.292950766427175, -5.799999999999925, -1.0]",11.292950766427175,8.571428571428571,11.292950766427175,5.799999999999925,0,1,0,112.75671284645796,11292944.966426175,549,1.0564663023679417,97.23740133576199,0.02762598664238009,1,0
