generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
172,14944208907272.996,14.285714285714285,14.944212777273997,14.944212777273997,3.8699999999999615,0,1,127.20774434506893,387,14944208.907272996,"[0.0, 14.944212777273997, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,147.019999999999,24853.779999999868,14702,2485378,6.043657500005793,715.9703920999891,8.273809523809522,9.969282263801212,9.969282263801212,9969279.200883545,3.0629166666666454,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809522,4.092451294318831,9.285714285714285,14.285714285714285,14.285714285714285,5.205546787806919,5.343293871198382,5.617866516113281,10.281017848423549,9.969282263801212,3.5009940629521092,12.02512264251709,14.746573856898715,14.944212777273997,5.205546787806919,5.343293871198382,5.617866516113281,10.281017848423549,9.969282263801212,3.5009940629521092,12.02512264251709,14.746573856898715,14.944212777273997,2.0300000000000007,2.0839999999999996,2.2224999999999966,3.1749999999999763,3.0629166666666454,0.680232675674681,3.609999999999967,3.901999999999961,4.129999999999956,45.05986389517784,46.78518024981022,49.98100117221475,91.9632057286799,87.78806571817647,30.07171878755139,105.20617902651429,127.33708261400461,130.68235448747873,5205544.757805919,5343291.787197381,5617864.348612281,10281014.678422548,9969279.200883545,3500993.395195786,12025119.170016091,14746569.993897716,14944208.907272996,5205544757805.919,5343291787197.382,5617864348612.281,10281014678422.547,9969279200883.545,3500993395195.7856,12025119170016.09,14746569993897.715,14944208907272.996,203.0,208.4,222.25,317.5,306.2916666666667,68.02326756746956,361.0,390.20000000000005,413.0
173,14944208907272.996,14.285714285714285,14.944212777273997,14.944212777273997,3.8699999999999615,0,1,127.20774434506893,387,14944208.907272996,"[0.0, 14.944212777273997, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,159.08999999999872,25012.869999999868,15909,2501287,5.864350000018021,721.9908770000038,9.047619047619046,10.593824556895665,10.593824556895665,10593821.242519664,3.3143749999999734,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.047619047619046,4.60454276328898,14.285714285714285,14.285714285714285,14.285714285714285,2.857922145298549,5.551572527204241,5.668329511369977,11.01630347115653,10.593824556895665,3.916639161366579,14.67848914010184,14.850648062569753,14.944212777273997,2.857922145298549,5.551572527204241,5.668329511369977,11.01630347115653,10.593824556895665,3.916639161366579,14.67848914010184,14.850648062569753,14.944212777273997,2.0000000000000013,2.1699999999999977,2.3599999999999937,3.3399999999999728,3.3143749999999734,0.8298240432213952,3.889999999999961,4.094999999999957,5.879999999999919,42.63550833275076,49.342896171659234,50.71432656608522,96.93590010330081,92.69621537021158,33.168845596462866,126.2735151797533,128.9776841238141,130.97177498787642,2857918.135297549,5551570.377203241,5668327.323868978,11016298.88615553,10593821.242519664,3916638.5650406755,14678485.19510084,14850644.089568755,14944208.907272996,2857918135297.549,5551570377203.24,5668327323868.978,11016298886155.531,10593821242519.666,3916638565040.6753,14678485195100.84,14850644089568.754,14944208907272.996,200.0,217.0,236.0,334.0,331.4375,82.98240432214129,389.0,409.5,588.0
174,15030938744390.74,14.285714285714285,15.03094264439174,15.03094264439174,3.899999999999961,0,1,128.81585778295994,390,15030938.744390741,"[0.0, 15.03094264439174, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,155.2599999999988,25168.129999999866,15526,2516813,6.094480400002794,728.2277933000005,9.285714285714285,10.789367244357154,10.789367244357154,10789364.009772822,3.2345833333333083,2.857142857142857,2.857142857142857,5.0,8.571428571428571,9.285714285714285,4.573660169594891,14.285714285714285,14.285714285714285,14.285714285714285,4.87213134765625,5.431145259312221,5.765673773629325,10.889784949166435,10.789367244357154,3.8156083565694696,14.699253354753766,14.93502644130162,15.03094264439174,4.87213134765625,5.431145259312221,5.765673773629325,10.889784949166435,10.789367244357154,3.8156083565694696,14.699253354753766,14.93502644130162,15.03094264439174,1.9200000000000015,2.110999999999999,2.2299999999999964,3.2999999999999736,3.2345833333333083,0.7749864470140947,3.892499999999961,3.98999999999996,4.249999999999954,41.27873319387436,47.93391748741269,52.28948341310024,97.01393380761147,94.64213096629828,32.70687629833654,127.66468244604766,128.97698069363832,130.4312450438738,4872129.42765525,5431143.148311221,5765671.543628325,10889781.719165437,10789364.009772822,3815607.614719215,14699249.462252766,14935022.554300617,15030938.744390741,4872129427655.25,5431143148311.222,5765671543628.324,10889781719165.436,10789364009772.82,3815607614719.2144,14699249462252.766,14935022554300.62,15030938744390.74,192.0,211.1,223.0,330.0,323.4583333333333,77.4986447014111,389.25,399.0000000000001,425.0
175,15030938744390.74,14.285714285714285,15.03094264439174,15.03094264439174,3.899999999999961,0,1,128.81585778295994,390,15030938.744390741,"[0.0, 15.03094264439174, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,146.94999999999897,25315.079999999867,14695,2531508,4.2436520000046585,732.6346415999869,7.857142857142857,9.735662766865323,9.735662766865323,9735659.705405988,3.0614583333333116,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.0616005021980905,8.571428571428571,14.285714285714285,14.285714285714285,5.0240325927734375,5.349390847342355,5.517738887241908,10.607506888253347,9.735662766865323,3.53547951897713,11.22072764805385,14.912596566336497,15.03094264439174,5.0240325927734375,5.349390847342355,5.517738887241908,10.607506888253347,9.735662766865323,3.53547951897713,11.22072764805385,14.912596566336497,15.03094264439174,1.9700000000000015,2.109999999999999,2.2274999999999965,3.244999999999975,3.0614583333333116,0.6525398761229366,3.47249999999997,3.899999999999961,3.92999999999996,42.980484031140804,47.43123420253396,48.88893927820027,93.94750130921602,85.26398788283889,30.276609676387793,98.02250160649419,128.5834901638329,129.8920779451728,5024030.6227724375,5349388.355341355,5517736.749740908,10607503.688252348,9735659.705405988,3535478.922797559,11220724.350552851,14912592.654335497,15030938.744390741,5024030622772.4375,5349388355341.355,5517736749740.908,10607503688252.348,9735659705405.986,3535478922797.5586,11220724350552.852,14912592654335.496,15030938744390.74,197.0,211.0,222.75,324.5,306.1458333333333,65.25398761229505,347.25,390.0,393.0
176,15030938744390.74,14.285714285714285,15.03094264439174,15.03094264439174,3.899999999999961,0,1,128.81585778295994,390,15030938.744390741,"[0.0, 15.03094264439174, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,151.3899999999989,25466.469999999867,15139,2546647,4.211816700000782,736.9958187000011,9.047619047619046,10.42675188609532,10.42675188609532,10426748.732135987,3.1539583333333105,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.047619047619046,4.4160088073789066,14.285714285714285,14.285714285714285,14.285714285714285,4.722023010253906,5.538058144705636,5.750571659633092,10.735522678920201,10.42675188609532,3.781231464303676,14.561544145856585,14.863620213099889,15.03094264439174,4.722023010253906,5.538058144705636,5.750571659633092,10.735522678920201,10.42675188609532,3.781231464303676,14.561544145856585,14.863620213099889,15.03094264439174,1.8700000000000014,2.156999999999998,2.2349999999999963,3.2149999999999754,3.1539583333333105,0.7482110319046794,3.8799999999999613,3.9099999999999606,5.029999999999937,39.60628750920296,49.01679530292749,51.8223642539233,94.02598609775305,91.77378355471107,32.50714999715097,127.3414646256715,129.35361895412206,130.43167931586504,4722021.140252906,5538056.003704637,5750569.442132091,10735519.468919203,10426748.732135987,3781230.745525007,14561540.245855587,14863616.312098889,15030938.744390741,4722021140252.906,5538056003704.637,5750569442132.092,10735519468919.201,10426748732135.986,3781230745525.007,14561540245855.586,14863616312098.889,15030938744390.74,187.0,215.7,223.5,321.5,315.3958333333333,74.82110319046953,388.0,391.0,503.0
177,15030938744390.74,14.285714285714285,15.03094264439174,15.03094264439174,3.899999999999961,0,1,128.81585778295994,390,15030938.744390741,"[0.0, 15.03094264439174, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,161.88999999999865,25628.359999999866,16189,2562836,4.440143100015121,741.5784511999809,9.761904761904761,11.183711630957466,11.183711630957466,11183708.258248134,3.372708333333305,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.761904761904761,3.991203479581002,14.285714285714285,14.285714285714285,14.285714285714285,5.178228105817522,5.5844557625906805,9.69841548374721,10.928979601178849,11.183711630957466,3.372054599672771,14.676882880074636,14.830467224121094,15.03094264439174,5.178228105817522,5.5844557625906805,9.69841548374721,10.928979601178849,11.183711630957466,3.372054599672771,14.676882880074636,14.830467224121094,15.03094264439174,2.099999999999999,2.1879999999999975,3.1099999999999777,3.3049999999999735,3.372708333333305,0.788457723405127,3.899999999999961,3.9099999999999606,6.689999999999902,45.195030085742474,49.70697346627712,89.04809329845011,96.66141583770514,98.97954999445938,28.476268512046975,128.31301071308553,128.9773793414235,131.51333422213793,5178225.725816522,5584453.602589681,9698412.38124621,10928976.336177848,11183708.258248134,3372054.0568028013,14676878.975073636,14830463.029120095,15030938.744390741,5178225725816.521,5584453602589.681,9698412381246.21,10928976336177.85,11183708258248.135,3372054056802.8013,14676878975073.637,14830463029120.094,15030938744390.74,210.0,218.8,311.0,330.5,337.2708333333333,78.84577234051437,390.0,391.0,669.0
178,15030938744390.74,14.285714285714285,15.03094264439174,15.03094264439174,3.899999999999961,0,1,128.81585778295994,390,15030938.744390741,"[0.0, 15.03094264439174, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,160.19999999999868,25788.559999999863,16020,2578856,4.418940000003204,746.1416663999844,9.999999999999998,11.443394536063787,11.443394536063787,11443391.198562784,3.3374999999999724,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.999999999999998,3.7796447300922713,14.285714285714285,14.285714285714285,14.285714285714285,5.101901463099889,5.6584979466029575,9.992096083504814,11.108346666608538,11.443394536063787,3.1719121329698763,14.520368576049805,14.83313206263951,15.03094264439174,5.101901463099889,5.6584979466029575,9.992096083504814,11.108346666608538,11.443394536063787,3.1719121329698763,14.520368576049805,14.83313206263951,15.03094264439174,2.0000000000000013,2.231999999999996,3.149999999999977,3.3049999999999735,3.3374999999999724,0.56758075783685,3.849999999999962,3.899999999999961,4.069999999999958,44.01508108526468,50.476389261335136,91.02231733128428,98.34215598925948,100.86531819403172,26.619464271151607,126.14008929021657,127.96535132154823,129.35385850816965,5101899.463098888,5658495.765601957,9992092.926003814,11108343.361607539,11443391.198562784,3171911.574067665,14520364.726048805,14833128.16463851,15030938.744390741,5101899463098.889,5658495765601.957,9992092926003.814,11108343361607.54,11443391198562.787,3171911574067.6646,14520364726048.805,14833128164638.51,15030938744390.74,200.0,223.2,315.0,330.5,333.75,56.75807578368621,385.0,390.0,407.0
179,15060856890088.285,14.285714285714285,15.060860770089285,15.060860770089285,3.8799999999999613,0,1,127.74268182367086,388,15060856.890088284,"[0.0, 15.060860770089285, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,153.41999999999882,25941.97999999986,15342,2594198,4.171522399992682,750.5241892999911,9.464285714285714,10.936481271471296,10.936481271471296,10936478.075220296,3.1962499999999756,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.464285714285714,4.2919102037762755,14.285714285714285,14.285714285714285,14.285714285714285,4.752982003348214,5.537917000906808,5.742273330688477,11.16159302847726,10.936481271471296,3.8314078407950216,14.601056235177175,14.919455392020089,15.060860770089285,4.752982003348214,5.537917000906808,5.742273330688477,11.16159302847726,10.936481271471296,3.8314078407950216,14.601056235177175,14.919455392020089,15.060860770089285,1.8800000000000014,2.146999999999998,2.2174999999999967,3.274999999999974,3.1962499999999756,0.7341424277118466,3.8599999999999617,3.899999999999961,4.179999999999955,39.93842735886574,49.23382729589939,51.82304954342544,96.98999924212694,95.52698430744931,32.74364093683548,126.43366576731205,128.81575669795274,130.971704415977,4752980.123347214,5537914.853905808,5742271.118187477,11161589.73847626,10936478.075220296,3831407.110378638,14601052.377676176,14919451.51701909,15060856.890088284,4752980123347.215,5537914853905.809,5742271118187.477,11161589738476.26,10936478075220.297,3831407110378.6377,14601052377676.176,14919451517019.09,15060856890088.285,188.0,214.7,221.75,327.5,319.625,73.41424277118621,386.0,390.0,418.0
180,15060856890088.285,14.285714285714285,15.060860770089285,15.060860770089285,3.8799999999999613,0,1,127.74268182367086,388,15060856.890088284,"[0.0, 15.060860770089285, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,144.91999999999902,26086.89999999986,14492,2608690,4.05109550000634,754.7215489999799,8.333333333333334,9.830016578946795,9.830016578946795,9830013.559779128,3.019166666666646,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333334,4.695972124599052,14.285714285714285,14.285714285714285,14.285714285714285,4.990632193429129,5.307935442243304,5.598926544189453,10.698864800589426,9.830016578946795,4.037264889865775,14.60624967302595,14.895811353410993,15.060860770089285,4.990632193429129,5.307935442243304,5.598926544189453,10.698864800589426,9.830016578946795,4.037264889865775,14.60624967302595,14.895811353410993,15.060860770089285,1.9600000000000015,2.065,2.1774999999999975,3.2149999999999754,3.019166666666646,0.7739531460122097,3.8724999999999614,3.902999999999961,3.93999999999996,42.637622997164726,46.29523470774293,50.34700474701822,92.2366012968123,86.25173096890406,34.56784659629959,126.97042959742248,128.5834901638329,130.43173663318157,4990630.233428129,5307933.377242303,5598924.379188453,10698861.575588424,9830013.559779128,4037264.161198801,14606245.798024949,14895807.473409992,15060856.890088284,4990630233428.129,5307933377242.304,5598924379188.453,10698861575588.426,9830013559779.127,4037264161198.801,14606245798024.95,14895807473409.992,15060856890088.285,196.0,206.5,217.75,321.5,301.9166666666667,77.39531460122261,387.25,390.3,394.0
181,15060856890088.285,14.285714285714285,15.060860770089285,15.060860770089285,3.8799999999999613,0,1,127.74268182367086,388,15060856.890088284,"[0.0, 15.060860770089285, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,160.8099999999987,26247.709999999857,16081,2624771,4.088724800007185,758.9493472999893,9.94047619047619,11.29480242729187,11.29480242729187,11294799.077082535,3.350208333333306,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.94047619047619,4.36395187458785,14.285714285714285,14.285714285714285,14.285714285714285,4.933755057198661,5.5248838152204245,9.516929898943221,10.958288737705775,11.29480242729187,3.607855988592912,14.667276654924665,14.8918091910226,15.060860770089285,4.933755057198661,5.5248838152204245,9.516929898943221,10.958288737705775,11.29480242729187,3.607855988592912,14.667276654924665,14.8918091910226,15.060860770089285,1.9400000000000015,2.2209999999999965,3.1549999999999767,3.324999999999973,3.350208333333306,0.5874857784921614,3.8699999999999615,3.899999999999961,3.9199999999999604,41.955732114613056,48.9260514177382,89.08060997724533,97.9551142565906,99.28540300546835,30.32697270847571,126.72584369406104,128.81578120514752,129.89218305051327,4933753.11719766,5524881.675219425,9516926.79144222,10958285.447704775,11294799.077082535,3607855.4388289605,14667272.769923665,14891805.3050216,15060856.890088284,4933753117197.66,5524881675219.425,9516926791442.22,10958285447704.775,11294799077082.537,3607855438828.9604,14667272769923.664,14891805305021.602,15060856890088.285,194.0,222.1,315.5,332.5,335.0208333333333,58.748577849217384,387.0,390.0,392.0
182,15060856890088.285,14.285714285714285,15.060860770089285,15.060860770089285,3.8799999999999613,0,1,127.74268182367086,388,15060856.890088284,"[0.0, 15.060860770089285, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,148.53999999999894,26396.249999999854,14854,2639625,4.187376799993217,763.2826710999943,8.511904761904761,10.253331320626396,10.253331320626396,10253328.226042062,3.0945833333333113,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,4.498283245216447,14.285714285714285,14.285714285714285,14.285714285714285,5.014528547014509,5.3168182373046875,5.5709797995431085,10.65420695713588,10.253331320626396,3.8236067734666754,14.550777162824357,14.846948351178849,15.060860770089285,5.014528547014509,5.3168182373046875,5.5709797995431085,10.65420695713588,10.253331320626396,3.8236067734666754,14.550777162824357,14.846948351178849,15.060860770089285,1.9700000000000015,2.110999999999999,2.159999999999998,3.224999999999975,3.0945833333333113,0.7272378059403034,3.8599999999999617,3.899999999999961,4.049999999999958,42.98023335635662,46.59572404846549,49.61569317243993,94.60075896605849,89.72082945409541,32.7907858992609,126.60180649347603,127.96542485877872,129.35391545295715,5014526.577013508,5316815.865303688,5570977.642042108,10654203.737134881,10253328.226042062,3823606.062784641,14550773.255323358,14846944.453177849,15060856.890088284,5014526577013.509,5316815865303.6875,5570977642042.107,10654203737134.88,10253328226042.06,3823606062784.6406,14550773255323.357,14846944453177.85,15060856890088.285,197.0,211.1,216.0,322.5,309.4583333333333,72.7237805940319,386.0,390.0,405.0
183,15060856890088.285,14.285714285714285,15.060860770089285,15.060860770089285,3.8799999999999613,0,1,127.74268182367086,388,15060856.890088284,"[0.0, 15.060860770089285, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,152.72999999999888,26548.979999999854,15273,2654898,4.200717400002759,767.6277398999955,8.988095238095237,10.447800954182943,10.447800954182943,10447797.772306943,3.1818749999999767,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.988095238095237,4.913869837515575,14.285714285714285,14.285714285714285,14.285714285714285,4.956381661551339,5.3572235107421875,5.565735953194754,11.124706268310547,10.447800954182943,4.154591228719495,14.671547753470286,14.95591299874442,15.060860770089285,4.956381661551339,5.3572235107421875,5.565735953194754,11.124706268310547,10.447800954182943,4.154591228719495,14.671547753470286,14.95591299874442,15.060860770089285,1.9500000000000015,2.0869999999999993,2.194999999999997,3.289999999999974,3.1818749999999767,0.7972208399862025,3.882499999999961,3.9129999999999607,4.719999999999944,42.296488992869854,46.82468798235059,49.98977866768837,96.69560726732016,91.28481183270924,35.71292447239397,127.74278515949845,128.8786804884672,133.23850819468498,4956379.71155034,5357221.430741188,5565732.610693755,11124702.978309546,10447797.772306943,4154590.4838174516,14671543.870969284,14955909.10974342,15060856.890088284,4956379711550.34,5357221430741.1875,5565732610693.754,11124702978309.547,10447797772306.943,4154590483817.4517,14671543870969.285,14955909109743.42,15060856890088.285,195.0,208.7,219.5,329.0,318.1875,79.72208399862194,388.25,391.3,472.0
184,15060856890088.285,14.285714285714285,15.060860770089285,15.060860770089285,3.8799999999999613,0,1,127.74268182367086,388,15060856.890088284,"[0.0, 15.060860770089285, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,157.81999999999874,26706.799999999854,15782,2670680,4.252420699980576,772.0215165999834,8.45238095238095,10.122159378869192,10.122159378869192,10122156.090951527,3.2879166666666406,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.45238095238095,4.440013380707503,14.285714285714285,14.285714285714285,14.285714285714285,2.838843209402902,5.465442657470703,5.705441066196987,10.69683756147112,10.122159378869192,3.7933183920821127,14.638562883649552,14.933597564697266,15.060860770089285,2.838843209402902,5.465442657470703,5.705441066196987,10.69683756147112,10.122159378869192,3.7933183920821127,14.638562883649552,14.933597564697266,15.060860770089285,2.0400000000000005,2.1269999999999984,2.3724999999999934,3.239999999999975,3.2879166666666406,0.9031771659289891,3.889999999999961,3.96899999999996,6.3299999999999095,16.901658759110433,48.14872149154544,51.193482134491205,94.3635134883225,88.68558736914308,32.64521672914022,127.25970724225044,128.8156701900065,130.21254486590624,2838838.199401902,5465437.593469703,5705438.866195987,10696834.291470122,10122156.090951527,3793317.987971302,14638559.008648552,14933593.593696266,15060856.890088284,2838838199401.902,5465437593469.703,5705438866195.986,10696834291470.121,10122156090951.525,3793317987971.3022,14638559008648.553,14933593593696.266,15060856890088.285,204.0,212.7,237.25,324.0,328.7916666666667,90.31771659290084,389.0,396.90000000000003,633.0
185,15060856890088.285,14.285714285714285,15.060860770089285,15.060860770089285,3.8799999999999613,0,1,127.74268182367086,388,15060856.890088284,"[0.0, 15.060860770089285, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,158.45999999999873,26865.259999999853,15846,2686526,4.473287200002233,776.6385696999787,9.107142857142856,10.852885246276855,10.852885246276855,10852881.945025856,3.3012499999999734,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.107142857142856,4.272051634761455,14.285714285714285,14.285714285714285,14.285714285714285,4.700377328055246,5.56592014857701,9.047808647155762,11.052457264491489,10.852885246276855,3.5310242704464017,14.574854714529856,14.983623504638672,15.060860770089285,4.700377328055246,5.56592014857701,9.047808647155762,11.052457264491489,10.852885246276855,3.5310242704464017,14.574854714529856,14.983623504638672,15.060860770089285,1.8600000000000014,2.1669999999999976,3.179999999999976,3.2699999999999743,3.3012499999999734,0.7736510437529149,3.882499999999961,3.902999999999961,6.339999999999909,39.27514160424471,49.676185727119446,82.6116323620081,96.51011731103063,94.85994768217218,29.97432415157147,126.74282155372202,128.34072470143437,129.8918541073799,4700375.468054246,5565916.734576009,9047805.699654764,11052453.94949049,10852881.945025856,3531023.76449722,14574850.819528855,14983619.61163767,15060856.890088284,4700375468054.246,5565916734576.01,9047805699654.764,11052453949490.488,10852881945025.855,3531023764497.22,14574850819528.855,14983619611637.67,15060856890088.285,186.0,216.7,318.0,327.0,330.125,77.36510437529313,388.25,390.3,634.0
186,15060856890088.285,14.285714285714285,15.060860770089285,15.060860770089285,3.8799999999999613,0,1,127.74268182367086,388,15060856.890088284,"[0.0, 15.060860770089285, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,156.3299999999988,27021.58999999985,15633,2702159,4.2725786000082735,781.057929499977,9.107142857142856,10.765104804720197,10.765104804720197,10765101.547844196,3.2568749999999747,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.107142857142856,4.311677309874869,14.285714285714285,14.285714285714285,14.285714285714285,3.0573926653180803,5.489397321428571,5.803702218191964,11.066439492361887,10.765104804720197,3.7283177932355223,14.61458614894322,14.956039973667691,15.060860770089285,3.0573926653180803,5.489397321428571,5.803702218191964,11.066439492361887,10.765104804720197,3.7283177932355223,14.61458614894322,14.956039973667691,15.060860770089285,2.07,2.146999999999998,2.9299999999999815,3.284999999999974,3.2568749999999747,0.770657609474948,3.8724999999999614,3.9129999999999607,5.8599999999999195,18.657333925490093,48.333032531291245,52.755661675706506,96.98967054486275,93.55110827787105,32.08343174029569,126.40727914310992,128.51298810467125,129.89259564131498,3057386.80531708,5489395.199427572,5803699.9631909635,11066436.212360885,10765101.547844196,3728317.270484263,14614582.256442219,14956036.07366669,15060856.890088284,3057386805317.08,5489395199427.572,5803699963190.964,11066436212360.887,10765101547844.197,3728317270484.2627,14614582256442.219,14956036073666.691,15060856890088.285,207.0,214.7,293.0,328.5,325.6875,77.06576094749644,387.25,391.3,586.0
187,15060856890088.285,14.285714285714285,15.060860770089285,15.060860770089285,3.8799999999999613,0,1,127.74268182367086,388,15060856.890088284,"[0.0, 15.060860770089285, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,163.78999999999863,27185.37999999985,16379,2718538,4.526255699980538,785.7251505999884,9.226190476190474,10.951023953301567,10.951023953301567,10951020.541008899,3.412291666666638,2.857142857142857,2.857142857142857,7.142857142857142,8.571428571428571,9.226190476190474,4.412396857915891,14.285714285714285,14.285714285714285,14.285714285714285,4.966070992606027,5.347352164132254,8.757358278547015,11.048612594604492,10.951023953301567,3.671737088623255,14.771859305245536,14.95032228742327,15.060860770089285,4.966070992606027,5.347352164132254,8.757358278547015,11.048612594604492,10.951023953301567,3.671737088623255,14.771859305245536,14.95032228742327,15.060860770089285,1.9700000000000015,2.0869999999999993,3.184999999999976,3.289999999999974,3.412291666666638,1.0364929642455418,3.892499999999961,3.9129999999999607,7.399999999999887,42.98008714616299,46.82451140880585,81.60987523943186,96.7501345090568,95.67550636738694,31.37653911774089,127.74277418665588,128.81586710363626,129.35386817157269,4966063.592605027,5347350.084131254,8757352.873546015,11048609.314603493,10951020.541008899,3671736.565458713,14771855.412744537,14950318.393422272,15060856.890088284,4966063592605.027,5347350084131.254,8757352873546.016,11048609314603.492,10951020541008.898,3671736565458.713,14771855412744.537,14950318393422.271,15060856890088.285,197.0,208.7,318.5,329.0,341.2291666666667,103.64929642455637,389.25,391.3,740.0
188,15060856890088.285,14.285714285714285,15.060860770089285,15.060860770089285,3.8799999999999613,0,1,127.74268182367086,388,15060856.890088284,"[0.0, 15.060860770089285, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,156.22999999999877,27341.609999999848,15623,2734161,4.3212217000254896,790.18803629998,9.64285714285714,11.12436953045073,11.12436953045073,11124366.275658065,3.254791666666641,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.64285714285714,4.427227138520726,14.285714285714285,14.285714285714285,14.285714285714285,4.916725158691406,5.554034096854074,9.055150577000209,11.034513201032366,11.12436953045073,3.691082868889757,14.733900342668806,14.884554181780134,15.060860770089285,4.916725158691406,5.554034096854074,9.055150577000209,11.034513201032366,11.12436953045073,3.691082868889757,14.733900342668806,14.884554181780134,15.060860770089285,1.9400000000000015,2.1449999999999982,2.9324999999999815,3.284999999999974,3.254791666666641,0.7127557715869679,3.8799999999999613,3.9129999999999607,4.1699999999999555,41.80919859558344,49.16382888182998,81.83761074766517,96.75034319236875,97.28399228708197,31.53296358373252,127.74263961799443,128.9408676095307,130.97230395674706,4916723.2186904065,5554031.944853074,9055147.089499211,11034509.941031367,11124366.275658065,3691082.1702919323,14733896.485167805,14884550.287779134,15060856.890088284,4916723218690.406,5554031944853.073,9055147089499.21,11034509941031.367,11124366275658.064,3691082170291.9316,14733896485167.807,14884550287779.135,15060856890088.285,194.0,214.5,293.25,328.5,325.4791666666667,71.27557715869831,388.0,391.3,417.0
