generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
164,15691405929393.531,14.285714285714285,15.691413879394531,15.691413879394531,7.949999999999875,0,1,136.3993820194155,795,15691405.929393532,"[0.0, 15.691413879394531, -7.949999999999875, -1.0]",0,48,48,0,48,0,48,0,193.66999999999797,31878.73999999977,19367,3187874,5.3085023000021465,943.7379309000098,7.083333333333333,8.636876004082817,8.636876004082817,8636871.96929015,4.034791666666624,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.083333333333333,3.823912558654529,8.571428571428571,14.285714285714285,14.285714285714285,2.9034151349748885,4.649926321847098,5.650121143886022,8.455186571393693,8.636876004082817,3.5538977205738833,10.280052593776158,14.836126055036273,15.691413879394531,2.9034151349748885,4.649926321847098,5.650121143886022,8.455186571393693,8.636876004082817,3.5538977205738833,10.280052593776158,14.836126055036273,15.691413879394531,1.7800000000000014,2.1769999999999974,2.807499999999984,3.1249999999999774,4.034791666666624,1.8918751605916648,5.81249999999992,7.0299999999998946,8.719999999999859,16.972886583564105,38.66433364003897,50.35895906398582,77.68860733509064,75.93045577785233,32.57920726015482,89.3129227720201,129.9019963465631,141.0331119224429,2903409.3449738887,4649924.430846098,5650118.9588850215,8455178.861392694,8636871.96929015,3553897.0303672235,10280049.123775158,14836121.695035273,15691405.929393532,2903409344973.8887,4649924430846.098,5650118958885.021,8455178861392.693,8636871969290.148,3553897030367.2236,10280049123775.158,14836121695035.273,15691405929393.531,178.0,217.7,280.75,312.5,403.4791666666667,189.1875160591705,581.25,703.0,872.0
165,15691405929393.531,14.285714285714285,15.691413879394531,15.691413879394531,7.949999999999875,0,1,136.3993820194155,795,15691405.929393532,"[0.0, 15.691413879394531, -7.949999999999875, -1.0]",0,48,48,0,48,0,48,0,203.76999999999776,32082.509999999766,20377,3208251,5.431933699990623,949.3118469000037,7.142857142857142,8.580304100399927,8.580304100399927,8580299.855190592,4.245208333333287,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.142857142857142,3.8243758105259547,8.571428571428571,14.285714285714285,14.285714285714285,1.8823351178850447,5.062460763113839,5.617031369890485,8.691270010811941,8.580304100399927,3.505316366762043,10.015200887407575,14.889696393694198,15.691413879394531,1.8823351178850447,5.062460763113839,5.617031369890485,8.691270010811941,8.580304100399927,3.505316366762043,10.015200887407575,14.889696393694198,15.691413879394531,1.8100000000000014,2.145999999999998,2.9174999999999818,3.139999999999977,4.245208333333287,2.092221695534129,6.31999999999991,7.345999999999888,9.379999999999844,5.135330655546568,43.50557658448815,50.027457532265544,81.15808208286762,76.71020823155216,31.58348193835795,89.19183816760778,129.23693457841873,136.3993820194155,1882330.1078840448,5062457.866112839,5617025.182389486,8691267.095810942,8580299.855190592,3505315.594187398,10015197.822406575,14889691.527693197,15691405.929393532,1882330107884.0447,5062457866112.84,5617025182389.485,8691267095810.942,8580299855190.591,3505315594187.398,10015197822406.576,14889691527693.197,15691405929393.531,181.0,214.6,291.75,314.0,424.5208333333333,209.22216955341727,632.0,734.6,938.0
166,15691405929393.531,14.285714285714285,15.691413879394531,15.691413879394531,7.949999999999875,0,1,136.3993820194155,795,15691405.929393532,"[0.0, 15.691413879394531, -7.949999999999875, -1.0]",0,48,48,0,48,0,48,0,179.29999999999825,32261.809999999765,17930,3226181,4.977568500005873,954.4296412999975,6.25,7.78704978170849,7.78704978170849,7787046.046290823,3.73541666666663,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.853448407057027,8.571428571428571,12.285714285714297,14.285714285714285,1.8831035069056918,4.141997746058872,5.161082404000418,6.907332284109932,7.78704978170849,3.564080552822668,9.60186072758266,14.245350973946712,15.691413879394531,1.8831035069056918,4.141997746058872,5.161082404000418,6.907332284109932,7.78704978170849,3.564080552822668,9.60186072758266,14.245350973946712,15.691413879394531,1.6400000000000012,2.4239999999999924,2.819999999999984,3.0649999999999786,3.73541666666663,1.5722475397941589,4.364999999999951,6.339999999999909,8.719999999999859,5.135519569957978,32.98234615288675,44.687390910461545,62.79463413916528,68.35659872840672,32.631873927467545,88.38579168356955,127.12092899781202,136.3993820194155,1883098.496904692,4141995.0180578725,5161080.103999419,6907328.804108933,7787046.046290823,3564079.9824218014,9601857.67758166,14245347.098945713,15691405.929393532,1883098496904.692,4141995018057.8726,5161080103999.419,6907328804108.933,7787046046290.823,3564079982421.8013,9601857677581.66,14245347098945.713,15691405929393.531,164.0,242.4,282.0,306.5,373.5416666666667,157.22475397941918,436.5,634.0,872.0
167,15691405929393.531,14.285714285714285,15.691413879394531,15.691413879394531,7.949999999999875,0,1,136.3993820194155,795,15691405.929393532,"[0.0, 15.691413879394531, -7.949999999999875, -1.0]",0,48,48,0,48,0,48,0,197.1499999999979,32458.959999999763,19715,3245896,5.5300181999919005,960.1716304000001,7.142857142857143,8.807082914170765,8.807082914170765,8807078.806878097,4.107291666666623,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.142857142857143,4.555030111835474,8.571428571428571,14.285714285714285,14.285714285714285,2.8521728515625,4.975152151925223,5.4888956887381415,7.745676040649414,8.807082914170765,3.9146146847375958,10.765165601457868,15.068232400076731,15.691413879394531,2.8521728515625,4.975152151925223,5.4888956887381415,7.745676040649414,8.807082914170765,3.9146146847375958,10.765165601457868,15.068232400076731,15.691413879394531,1.8700000000000014,2.1209999999999987,2.8324999999999836,3.239999999999975,4.107291666666623,1.8849433452839914,5.337499999999931,7.044999999999895,8.719999999999859,16.83976526643528,42.0399993974017,48.88914511911571,76.2153616733849,77.98691874217366,34.730261120997774,94.32236634008586,130.14946964457633,143.19071421399713,2852167.8415615,4975148.319924223,5488893.221237142,7745673.1356484145,8807078.806878097,3914613.793985476,10765158.698956868,15068226.16207573,15691405.929393532,2852167841561.5,4975148319924.224,5488893221237.142,7745673135648.414,8807078806878.1,3914613793985.476,10765158698956.87,15068226162075.73,15691405929393.531,187.0,212.1,283.25,324.0,410.7291666666667,188.49433452840316,533.75,704.5000000000001,872.0
168,15691405929393.531,14.285714285714285,15.691413879394531,15.691413879394531,7.949999999999875,0,1,136.3993820194155,795,15691405.929393532,"[0.0, 15.691413879394531, -7.949999999999875, -1.0]",0,48,48,0,48,0,48,0,199.35999999999785,32658.31999999976,19936,3265832,5.518621499999426,965.829358500021,7.2023809523809526,8.604787928717478,8.604787928717478,8604783.775383143,4.153333333333289,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.2023809523809526,3.823912558654529,8.571428571428571,14.285714285714285,14.285714285714285,0.20703451974051337,4.634823390415736,5.593546458653041,8.892965316772461,8.604787928717478,3.7205972125362803,10.34463541848319,14.32300513131278,15.691413879394531,0.20703451974051337,4.634823390415736,5.593546458653041,8.892965316772461,8.604787928717478,3.7205972125362803,10.34463541848319,14.32300513131278,15.691413879394531,1.7000000000000013,2.2479999999999962,3.0274999999999794,3.3899999999999717,4.153333333333289,1.7783903458527008,5.667499999999924,7.005999999999895,8.719999999999859,16.73667910468066,38.48034465685487,50.52107040922783,85.50150140747428,78.06208593650005,33.07318276822216,91.94229866191745,130.45365874543785,143.19071421399713,207029.50973951336,4634821.421414737,5593540.13615204,8892960.75677146,8604783.775383143,3720596.493566053,10344632.15848219,14323001.11731178,15691405.929393532,207029509739.51337,4634821421414.736,5593540136152.041,8892960756771.46,8604783775383.144,3720596493566.0527,10344632158482.19,14323001117311.78,15691405929393.531,170.0,224.8,302.75,339.0,415.3333333333333,177.83903458527382,566.75,700.6,872.0
169,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,208.79999999999765,32867.119999999755,20880,3286712,5.588609700003872,971.5569889000035,6.428571428571428,8.02808818363008,8.02808818363008,8028083.833629082,4.349999999999951,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.9339789623472154,8.571428571428571,14.285714285714285,14.285714285714285,1.8837411063058036,4.5097792489188055,5.27266229901995,7.649526596069336,8.02808818363008,3.6401075263757705,9.964754240853445,14.715529850551063,16.564014979771205,1.8837411063058036,4.5097792489188055,5.27266229901995,7.649526596069336,8.02808818363008,3.6401075263757705,9.964754240853445,14.715529850551063,16.564014979771205,1.8500000000000014,2.163999999999998,2.954999999999981,3.3399999999999728,4.349999999999951,2.065093823534374,6.339999999999909,7.27099999999989,9.729999999999837,5.134494081721641,36.335350573353935,45.7485556807369,63.61518019098003,71.1384997459786,34.0168875726234,91.3146835770458,129.46853845057268,154.45757445902564,1883736.0963048036,4509773.981917806,5272659.499018949,7649521.616068335,8028083.833629082,3640106.7315049735,9964750.890852446,14715524.466550063,16564005.249770205,1883736096304.8037,4509773981917.806,5272659499018.949,7649521616068.336,8028083833629.081,3640106731504.9736,9964750890852.445,14715524466550.062,16564005249770.205,185.0,216.4,295.5,334.0,435.0,206.50938235344177,634.0,727.1,973.0
170,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,224.0799999999973,33091.19999999975,22408,3309120,6.402975400007563,978.0976811000146,6.726190476190477,8.244656551451909,8.244656551451909,8244651.883117576,4.668333333333277,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190477,3.9335286184658993,8.571428571428571,14.285714285714285,14.285714285714285,2.806309291294643,4.377623421805246,5.636940002441406,7.338771820068359,8.244656551451909,3.6860282017347314,10.33104624067034,14.851976122174944,16.564014979771205,2.806309291294643,4.377623421805246,5.636940002441406,7.338771820068359,8.244656551451909,3.6860282017347314,10.33104624067034,14.851976122174944,16.564014979771205,1.9300000000000015,2.1409999999999982,2.9824999999999804,4.2649999999999535,4.668333333333277,2.041849991769403,6.3474999999999095,7.225999999999891,9.729999999999837,16.872812918474665,35.590631555579606,49.496874698626925,72.22148768976331,73.76219591053784,34.24508150366742,93.052420521155,129.43370913949985,154.45757445902564,2806304.2812936427,4377619.502804246,5636937.837440406,7338769.135067359,8244651.883117576,3686027.3969814354,10331042.42566934,14851970.202173946,16564005.249770205,2806304281293.6426,4377619502804.2456,5636937837440.406,7338769135067.359,8244651883117.577,3686027396981.435,10331042425669.34,14851970202173.945,16564005249770.205,193.0,214.1,298.25,426.5,466.8333333333333,204.18499917694464,634.75,722.6,973.0
171,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,195.59999999999792,33286.79999999975,19560,3328680,5.379724300000817,983.6173472000228,6.547619047619047,8.027186109906152,8.027186109906152,8027182.0349051505,4.074999999999957,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.547619047619047,3.8225224661910286,8.571428571428571,14.285714285714285,14.285714285714285,3.5663768223353793,4.561289106096541,5.18089839390346,6.691365923200335,8.027186109906152,3.5738852258869014,9.922522136143275,14.445996965680806,16.564014979771205,3.5663768223353793,4.561289106096541,5.18089839390346,6.691365923200335,8.027186109906152,3.5738852258869014,9.922522136143275,14.445996965680806,16.564014979771205,1.5600000000000012,2.0500000000000003,2.7949999999999844,3.179999999999976,4.074999999999957,1.9809530534568038,6.084999999999915,6.955999999999897,9.729999999999837,24.599631539109396,37.83113269917667,45.470469141379,64.6824408210814,71.8141149192508,33.47385864465624,91.78163824044168,127.20763484612108,154.45757445902564,3566370.4223343795,4561285.813095541,5180895.513902459,6691363.313199334,8027182.0349051505,3573884.2589785527,9922518.268642277,14445991.045679804,16564005.249770205,3566370422334.3794,4561285813095.541,5180895513902.459,6691363313199.334,8027182034905.151,3573884258978.5527,9922518268642.275,14445991045679.805,16564005249770.205,156.0,205.0,279.5,318.0,407.5,198.09530534568455,608.5,695.6000000000001,973.0
172,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,224.4099999999973,33511.209999999744,22441,3351121,5.781677099992521,989.539848400018,7.202380952380952,8.791646843864806,8.791646843864806,8791642.168655472,4.675208333333277,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.202380952380952,4.402750506006511,8.571428571428571,14.285714285714285,14.285714285714285,1.3069316319056918,4.358654022216798,5.303058624267578,8.29751559666225,8.791646843864806,4.216190026511154,11.090877396719797,15.046561649867467,16.564014979771205,1.3069316319056918,4.358654022216798,5.303058624267578,8.29751559666225,8.791646843864806,4.216190026511154,11.090877396719797,15.046561649867467,16.564014979771205,1.6700000000000013,2.0499999999999994,2.9824999999999804,4.184999999999955,4.675208333333277,2.2395842151160585,6.382499999999908,7.855999999999877,9.729999999999837,5.678549247371848,35.20598523840308,48.63573714159429,81.26219964399934,77.99266529198349,38.358926967446166,100.68456671373133,134.4780100545424,154.45757445902564,1306926.621904692,4358652.288215797,5303053.099266578,8297512.516661249,8791642.168655472,4216188.798347813,11090873.801718798,15046552.976866467,16564005.249770205,1306926621904.692,4358652288215.7974,5303053099266.578,8297512516661.249,8791642168655.472,4216188798347.8135,11090873801718.797,15046552976866.469,16564005249770.205,167.0,205.0,298.25,418.5,467.5208333333333,223.95842151161054,638.25,785.6,973.0
173,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,238.81999999999704,33750.029999999744,23882,3375003,6.754627499991329,996.4347722000093,7.44047619047619,8.960576965695337,8.960576965695337,8960571.990277668,4.975416666666605,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,4.07162001777683,9.285714285714285,14.285714285714285,14.285714285714285,1.8841389247349332,4.601475851876396,5.5736895969935825,9.398039409092494,8.960576965695337,4.008799791625739,11.144577435084752,14.78466033935547,16.564014979771205,1.8841389247349332,4.601475851876396,5.5736895969935825,9.398039409092494,8.960576965695337,4.008799791625739,11.144577435084752,14.78466033935547,16.564014979771205,2.0899999999999994,2.98199999999998,3.2624999999999744,4.40999999999995,4.975416666666605,2.0156667200677587,6.3474999999999095,7.438999999999889,10.189999999999827,5.210485851945123,38.77918503209949,49.39955334316619,84.93365640938282,81.0323166237334,38.67997042106004,101.1464058496058,134.39273147974166,154.45757445902564,1884133.914733933,4601472.958875395,5573684.306992583,9398036.234091494,8960571.990277668,4008798.997462157,11144574.05008375,14784653.813354472,16564005.249770205,1884133914733.933,4601472958875.3955,5573684306992.582,9398036234091.492,8960571990277.67,4008798997462.157,11144574050083.75,14784653813354.47,16564005249770.205,209.0,298.2,326.25,441.0,497.5416666666667,201.56667200678012,634.75,743.9000000000003,1019.0
174,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,242.68999999999696,33992.71999999974,24269,3399272,6.405585999978939,1002.9802971000026,7.142857142857142,8.619655257179623,8.619655257179623,8619650.201136956,5.056041666666603,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.142857142857142,4.040610178208842,8.571428571428571,14.285714285714285,14.285714285714285,3.129561288016183,4.758081163678851,5.568795885358538,7.335077013288225,8.619655257179623,3.886897124327417,10.590592793055942,14.910254887172158,16.564014979771205,3.129561288016183,4.758081163678851,5.568795885358538,7.335077013288225,8.619655257179623,3.886897124327417,10.590592793055942,14.910254887172158,16.564014979771205,1.7400000000000013,2.800999999999984,3.337499999999973,5.499999999999927,5.056041666666603,1.907369195584257,6.412499999999907,7.2199999999998905,9.729999999999837,19.57954903366044,40.3290375335142,50.126981666537176,72.86305697262287,78.59485346042463,36.02752220523126,95.93366251979023,136.71197420116513,154.45757445902564,3129555.138015183,4758078.385677851,5568789.922857538,7335074.178287225,8619650.201136956,3886896.4607463297,10590589.300554942,14910248.567171156,16564005.249770205,3129555138015.183,4758078385677.851,5568789922857.538,7335074178287.225,8619650201136.956,3886896460746.33,10590589300554.941,14910248567171.156,16564005249770.205,174.0,280.1,333.75,550.0,505.6041666666667,190.73691955842972,641.25,722.0,973.0
175,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,233.49999999999713,34226.21999999974,23350,3422622,6.609585300000617,1009.7277647000155,7.142857142857142,8.629231509708223,8.629231509708223,8629226.64512389,4.8645833333332735,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,3.9123039821797576,8.571428571428571,14.285714285714285,14.285714285714285,1.8778174264090401,5.013609204973493,5.647035326276507,8.598883492606028,8.629231509708223,3.755607256494347,10.411802019391741,14.908903939383373,16.564014979771205,1.8778174264090401,5.013609204973493,5.647035326276507,8.598883492606028,8.629231509708223,3.755607256494347,10.411802019391741,14.908903939383373,16.564014979771205,2.0000000000000013,2.579999999999989,3.1124999999999776,4.489999999999949,4.8645833333332735,2.0198318394663577,6.394999999999908,7.29199999999989,9.729999999999837,5.135357451996242,47.25466816754488,50.743325642342825,82.5679209716618,78.99614231415414,34.34384088307492,95.49054590286687,133.01895551588387,154.45757445902564,1877812.41640804,5013607.030972493,5647028.928775507,8598880.522605026,8629226.64512389,3755607.0659968364,10411797.79189074,14908899.967382371,16564005.249770205,1877812416408.04,5013607030972.493,5647028928775.507,8598880522605.027,8629226645123.888,3755607065996.8364,10411797791890.742,14908899967382.373,16564005249770.205,200.0,258.0,311.25,449.0,486.4583333333333,201.98318394664003,639.5,729.2,973.0
176,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,214.93999999999753,34441.159999999734,21494,3444116,5.919938699982595,1015.7884289000067,7.976190476190475,9.60813902673267,9.60813902673267,9608134.548815006,4.477916666666615,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,4.440013380707504,11.428571428571429,14.285714285714285,14.285714285714285,2.7514866420200894,4.970359257289341,5.593878882271904,9.779085431780135,9.60813902673267,4.05616720278891,14.015587397984095,14.760654994419644,16.564014979771205,2.7514866420200894,4.970359257289341,5.593878882271904,9.779085431780135,9.60813902673267,4.05616720278891,14.015587397984095,14.760654994419644,16.564014979771205,1.5300000000000011,2.736999999999986,3.244999999999975,3.854999999999962,4.477916666666615,2.0765696456067575,5.3899999999999295,7.009999999999896,12.42999999999978,18.379892807919532,43.07271403986961,51.50191644491497,90.10284473747015,87.09479120416275,36.89147506712461,125.89124856330454,134.68176507279279,154.45757445902564,2751482.4020190896,4970355.2352883415,5593874.147270903,9779082.281779135,9608134.548815006,4056166.895024619,14015583.590483095,14760651.042418646,16564005.249770205,2751482402019.0894,4970355235288.342,5593874147270.903,9779082281779.135,9608134548815.006,4056166895024.619,14015583590483.096,14760651042418.645,16564005249770.205,153.0,273.7,324.5,385.5,447.7916666666667,207.6569645606801,539.0,701.0000000000001,1243.0
177,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,194.95999999999793,34636.11999999973,19496,3463612,5.422562100022333,1021.3531901999959,8.214285714285714,9.930342379070465,9.930342379070465,9930338.317402797,4.061666666666624,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.427227138520726,11.428571428571429,14.285714285714285,14.285714285714285,3.939917428152902,5.0744459969656805,5.552458081926618,9.97915267944336,9.930342379070465,4.285094584990518,14.109574726649694,15.164096832275394,16.564014979771205,3.939917428152902,5.0744459969656805,5.552458081926618,9.97915267944336,9.930342379070465,4.285094584990518,14.109574726649694,15.164096832275394,16.564014979771205,1.6000000000000012,2.0580000000000003,2.759999999999985,3.6399999999999664,4.061666666666624,1.9073130460297814,4.334999999999952,7.1989999999998915,9.729999999999837,30.981221094727516,44.1044721968472,49.714110193774104,93.1066842712462,90.36243338496752,38.9423430648305,129.83465135656297,136.8983294701204,154.45757445902564,3939915.8281519017,5074443.72996468,5552452.824425619,9979149.55944236,9930338.317402797,4285093.487783338,14109569.214148693,15164091.915274395,16564005.249770205,3939915828151.902,5074443729964.681,5552452824425.619,9979149559442.36,9930338317402.797,4285093487783.3374,14109569214148.691,15164091915274.395,16564005249770.205,160.0,205.8,276.0,364.0,406.1666666666667,190.73130460298214,433.5,719.9,973.0
178,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,219.79999999999742,34855.91999999973,21980,3485592,5.8918449000047985,1027.384284700005,8.392857142857142,9.984002737771897,9.984002737771897,9983998.158604229,4.579166666666613,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.392857142857142,4.015541660838792,11.428571428571429,14.285714285714285,14.285714285714285,4.641838073730469,5.218996865408761,5.802736282348633,10.103492736816406,9.984002737771897,3.811307375793681,14.112554277692523,15.119759150913787,16.564014979771205,4.641838073730469,5.218996865408761,5.802736282348633,10.103492736816406,9.984002737771897,3.811307375793681,14.112554277692523,15.119759150913787,16.564014979771205,1.8700000000000014,2.243999999999996,3.1574999999999767,3.894999999999961,4.579166666666613,2.1205579388976927,6.332499999999909,7.445999999999888,10.53999999999982,38.75581901520491,44.876882340363224,52.70904130116105,90.72212714701891,89.89093976073825,33.9539130072739,126.59922073967755,134.8821244997904,154.45757445902564,4641836.203729468,5218992.342407761,5802730.942347634,10103489.556815404,9983998.158604229,3811306.8615578697,14112546.287691522,15119754.453912787,16564005.249770205,4641836203729.469,5218992342407.762,5802730942347.633,10103489556815.406,9983998158604.23,3811306861557.8696,14112546287691.521,15119754453912.787,16564005249770.205,187.0,224.4,315.75,389.5,457.9166666666667,212.0557938897738,633.25,744.6000000000001,1054.0
179,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,194.15999999999798,35050.079999999725,19416,3505008,5.20134479997796,1032.7967035000038,7.499999999999999,8.979571376528058,8.979571376528058,8979567.33152706,4.044999999999958,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.499999999999999,4.465476031788346,9.285714285714285,14.285714285714285,14.285714285714285,1.8836048671177454,4.6772580827985495,5.503147670200893,8.825187683105469,8.979571376528058,4.147497829076814,11.960541861397878,14.91103526524135,16.564014979771205,1.8836048671177454,4.6772580827985495,5.503147670200893,8.825187683105469,8.979571376528058,4.147497829076814,11.960541861397878,14.91103526524135,16.564014979771205,1.5900000000000012,2.1239999999999988,2.4699999999999913,3.4849999999999697,4.044999999999958,1.9760608964974997,4.657499999999946,6.627999999999905,9.729999999999837,5.13458341290243,39.01569378301501,49.46506518498063,86.95610296726227,81.43680272830261,38.881093898312756,106.21914407797158,136.0312615474686,154.45757445902564,1883599.8571167453,4677256.230797549,5503142.382699893,8825183.873104468,8979567.33152706,4147496.9024929814,11960538.25889688,14911031.12424035,16564005.249770205,1883599857116.7454,4677256230797.549,5503142382699.894,8825183873104.469,8979567331527.059,4147496902492.982,11960538258896.879,14911031124240.352,16564005249770.205,159.0,212.4,247.0,348.5,404.5,197.60608964975413,465.75,662.8000000000002,973.0
180,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,195.39999999999793,35245.47999999973,19540,3524548,5.269884400011506,1038.2063879000198,8.45238095238095,10.099154199872698,10.099154199872698,10099150.129038366,4.07083333333329,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,8.45238095238095,3.5455410980560544,8.571428571428571,14.285714285714285,14.285714285714285,3.4618214198521207,5.099710736955915,7.935662950788225,10.41083472115653,10.099154199872698,3.5342557383228934,11.314727919442312,15.138221195765903,16.564014979771205,3.4618214198521207,5.099710736955915,7.935662950788225,10.41083472115653,10.099154199872698,3.5342557383228934,11.314727919442312,15.138221195765903,16.564014979771205,1.6700000000000013,3.0569999999999786,3.2599999999999745,3.569999999999968,4.07083333333329,1.591304278117623,4.239999999999954,6.522999999999908,9.729999999999837,26.101282071322203,45.060892986506225,78.94321014173329,96.76834721490741,91.98898987054629,31.97722075575692,104.72681504115462,133.09415045809004,154.45757445902564,3461817.0198511207,5099707.614954915,7935658.683287225,10410831.471155528,10099150.129038366,3534255.0344082913,11314724.446941312,15138217.016764903,16564005.249770205,3461817019851.1206,5099707614954.915,7935658683287.225,10410831471155.527,10099150129038.365,3534255034408.2915,11314724446941.312,15138217016764.904,16564005249770.205,167.0,305.7,326.0,357.0,407.0833333333333,159.13042781176566,424.0,652.3000000000003,973.0
