generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
165,55002885.23741507,54.285714285714285,55.002907344273154,55.002907344273154,22.10685809257294,0,1,621.3609781637788,995,53.68642382346737,"[0.0, 55.002907344273154, -22.10685809257294]",4,44,48,0,48,0,48,0,517.0749686446344,40369.17371960374,23870,1863767,3.2377661000355147,302.974071500008,20.71428571428571,22.238369859634943,22.238369859634943,21.554408260898654,10.77239518009655,0.0,2.857142857142857,8.571428571428571,20.0,20.71428571428571,15.698043554168505,26.428571428571427,52.28571428571429,54.285714285714285,2.316698346819196,4.304477146693638,11.404203006199428,20.129755565098353,22.238369859634943,15.482459442530846,28.4204402098678,53.8248222896031,55.002907344273154,2.316698346819196,4.304477146693638,11.404203006199428,20.129755565098353,22.238369859634943,15.482459442530846,28.4204402098678,53.8248222896031,55.002907344273154,1.775211822687943,4.588392150127362,6.548037303438486,9.263316281713884,10.77239518009655,6.597809455510903,12.028364048238133,20.477943442942983,30.923715151409887,18.416028467210708,35.36541385479431,114.02470812387764,199.6121682971716,229.91493911088432,179.3077689565322,283.31935689225793,584.1960376836361,644.1360397860408,2.106730357724873,4.119951894655781,10.977018238731691,19.41688780861346,21.554408260898654,15.110140055125466,27.732477754403128,52.21619792582014,53.68642382346737,2316695.039823368,4304471.496300305,11404197.083684271,20129741.482270457,22238359.087239765,15482453.559750967,28420429.374459125,53824796.95376937,55002885.23741507,81.0,216.3,310.75,431.0,497.2916666666667,303.28582217201574,557.5,946.3000000000002,1447.0
166,55002885.23741507,54.285714285714285,55.002907344273154,55.002907344273154,22.10685809257294,0,1,621.3609781637788,995,53.68642382346737,"[0.0, 55.002907344273154, -22.10685809257294]",4,44,48,0,48,0,48,0,470.489411656862,40839.663131260604,21661,1885428,3.198611699976027,306.2663007999654,19.88095238095238,21.47172797350636,21.47172797350636,20.849387481896756,9.801862742851291,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,19.88095238095238,14.84567246471864,28.57142857142857,45.714285714285715,54.285714285714285,2.94921875,5.055163247244698,11.348229816981725,16.85736247471401,21.47172797350636,14.745142863857707,29.12932774724595,48.26482360434462,55.002907344273154,2.94921875,5.055163247244698,11.348229816981725,16.85736247471401,21.47172797350636,14.745142863857707,29.12932774724595,48.26482360434462,55.002907344273154,1.6802265843869124,3.1676075833790898,6.509273857448489,7.756937585359264,9.801862742851291,6.409643024399516,11.470077904078025,18.162899557842202,34.678822791491406,20.501555180482683,45.21437096446753,114.3942894153297,158.26446644961834,220.86779132695574,171.53442973910714,293.5717724226415,527.7782649265605,644.1360397860408,2.542832840137087,4.891040862566493,10.921242302404416,16.361851005323032,20.849387481896756,14.382637369322165,28.38339556894666,46.206924335098826,53.68642382346737,2949212.34942192,5055160.662317139,11348223.091928368,16857354.670408364,21471718.171643615,14745137.136127163,29129315.99881414,48264791.19243113,55002885.23741507,78.0,148.8,296.25,350.5,451.2708333333333,294.0053669849791,531.5,838.7000000000002,1578.0
167,55432817.54589235,54.285714285714285,55.43283462524414,55.43283462524414,17.079351791922157,0,1,634.8994313403964,784,54.34843133686813,"[0.0, 55.43283462524414, -17.079351791922157]",4,44,48,0,48,0,48,0,475.00121240743476,41314.66434366804,21787,1907215,3.0591064000036567,309.40836469997885,19.880952380952376,21.51550758027139,21.51550758027139,20.887199098250974,9.895858591821558,0.0,2.0000000000000004,5.0,14.285714285714285,19.880952380952376,18.36847281759683,28.57142857142857,54.285714285714285,54.285714285714285,1.9017737252371651,3.596678052629744,5.63220569065639,15.265829903738837,21.51550758027139,18.111297030825522,29.546148977898046,54.500437872750425,55.43283462524414,1.9017737252371651,3.596678052629744,5.63220569065639,15.265829903738837,21.51550758027139,18.111297030825522,29.546148977898046,54.500437872750425,55.43283462524414,1.7664453499340382,3.6229200902114296,5.464575536108696,9.504413332203931,9.895858591821558,5.764278219125138,12.314906692463627,18.907845933358544,25.08246296286047,5.885925593909633,29.532897740602493,56.56634099408984,146.67044954001904,228.1984415432092,210.32753187787588,298.4584958665073,622.7303850233556,644.1360397860408,1.5835410314893283,3.201250641394143,5.166710558423416,14.830410550643158,20.887199098250974,17.774662017626326,28.882663458554486,53.33463123696353,54.34843133686813,1901768.7130722385,3596671.824648017,5632200.577050237,15265823.045884026,21515497.6844128,18111291.71985728,29546138.528001115,54500419.63803294,55432817.54589235,82.0,166.1,254.0,436.5,453.8958333333333,263.7298364791242,569.0,882.4000000000003,1145.0
168,59999978.53372961,57.14285714285714,60.0,60.0,21.466270390334195,0,1,707.8318934440613,972,58.6370621974391,"[0.0, 60.0, -21.466270390334195]",4,44,48,0,48,0,48,0,444.6099322076318,41759.27427587567,20422,1927637,2.810696200001985,312.3105806999956,20.59523809523809,22.321004710551637,22.321004710551637,21.732896334615617,9.26270692099233,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,20.59523809523809,17.51538034850612,28.57142857142857,54.285714285714285,57.14285714285714,3.383663722446987,4.353927067347936,9.378222056797572,16.23046875,22.321004710551637,17.361360029593122,29.34243651739982,54.80121285574777,60.0,3.383663722446987,4.353927067347936,9.378222056797572,16.23046875,22.321004710551637,17.361360029593122,29.34243651739982,54.80121285574777,60.0,1.7394228708801867,1.991748094403254,5.557138403595072,7.986086890287811,9.26270692099233,5.674839260084771,11.299497587760012,18.879206938348364,22.35026411781278,26.503528885543346,35.972892260551454,90.54562364273443,151.35158424824476,231.73395026389062,200.80359141154756,296.96100044064224,618.6900611259043,707.8318934440613,3.2004571189889126,4.230143039565967,8.78514965479192,15.753265944351334,21.732896334615617,17.017843623579374,28.664854480438578,53.43981373536385,58.6370621974391,3383660.8369429824,4353925.117749498,9378212.715907242,16230461.202101205,22320995.44784472,17361354.61384934,29342425.845482733,54801191.70359308,59999978.53372961,79.0,96.1,255.75,366.0,425.4583333333333,259.03192839987037,517.25,873.3000000000004,1024.0
169,68571406.48140821,65.71428571428571,68.57142857142857,68.57142857142857,22.090020352836547,0,1,781.4769674092531,1016,67.16888759664529,"[0.0, 68.57142857142857, -22.090020352836547]",4,44,48,0,48,0,48,0,486.85793384809784,42246.13220972377,22394,1950031,3.111579400021583,315.5155159999849,20.95238095238095,22.66609725806718,22.66609725806718,22.022105282077632,10.142873621835372,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,20.95238095238095,16.916494922220583,25.71428571428571,54.285714285714285,65.71428571428571,4.2653928484235495,6.269251687186104,11.366116659981863,16.492069789341517,22.66609725806718,17.040713557955915,27.81368023785625,54.51716286795481,68.57142857142857,4.2653928484235495,6.269251687186104,11.366116659981863,16.492069789341517,22.66609725806718,17.040713557955915,27.81368023785625,54.51716286795481,68.57142857142857,1.888863269703912,4.941514416036235,6.077840951682164,7.556259280288384,10.142873621835372,6.203737466689965,11.624337371810254,20.824372316788306,28.5241304705055,35.00386443734169,63.49771700768033,111.71822941489518,156.22869043052197,236.10571563413774,197.12074861818763,282.1618308676407,608.3862342365087,781.4769674092531,4.145465021775682,5.9189701474091345,10.967774804245883,16.023405229925398,22.022105282077632,16.665485219663736,27.113766011761967,53.07361000557683,67.16888759664529,4265390.959560281,6269246.170251853,11366110.596018335,16492062.407874707,22666087.115193557,17040707.64147744,27813669.214207187,54517140.54367001,68571406.48140821,90.0,228.5,283.75,349.0,466.5416666666667,285.6457566005294,534.75,961.5000000000001,1339.0
170,68571406.48140821,65.71428571428571,68.57142857142857,68.57142857142857,22.090020352836547,0,1,781.4769674092531,1016,67.16888759664529,"[0.0, 68.57142857142857, -22.090020352836547]",4,44,48,0,48,0,48,0,511.97524444654823,42758.10745417032,23446,1973477,3.474890100012999,319.08626459998777,23.21428571428571,24.90013938250876,24.90013938250876,24.22292345070116,10.666150925969754,2.857142857142857,2.857142857142857,7.857142857142857,20.0,23.21428571428571,18.12302065195039,29.285714285714285,54.285714285714285,65.71428571428571,3.4185137067522318,4.407205854143416,9.982741900852748,21.457569939749582,24.90013938250876,18.179527156394375,31.689987727311678,54.963675090244834,68.57142857142857,3.4185137067522318,4.407205854143416,9.982741900852748,21.457569939749582,24.90013938250876,18.179527156394375,31.689987727311678,54.963675090244834,68.57142857142857,1.811865677659146,2.0868780590358846,7.302438607142256,10.026398382588344,10.666150925969754,5.953186777006831,11.913964540999876,20.864974616568368,24.43904161848247,33.559991002082825,36.5435744613409,96.7520662279203,205.16930390149355,263.0607096995947,212.42753344672,331.500422840938,623.7452758684755,781.4769674092531,3.061043038164121,4.280438707395345,9.624134076603465,20.857972475749172,24.22292345070116,17.822911991709063,30.96080225764393,53.532087772159954,67.16888759664529,3418508.0765892016,4407203.857560854,9982736.252779515,21457560.49608952,24900128.71635784,18179521.532907058,31689976.24264053,54963652.542744584,68571406.48140821,81.0,97.5,331.75,457.0,488.4583333333333,271.7138475134375,547.25,944.0000000000002,1127.0
171,68571406.48140821,65.71428571428571,68.57142857142857,68.57142857142857,22.090020352836547,0,1,781.4769674092531,1016,67.16888759664529,"[0.0, 68.57142857142857, -22.090020352836547]",4,44,48,0,48,0,48,0,431.8789928658367,43189.98644703616,19775,1993252,3.0593687999644317,322.2286296999664,17.321428571428573,18.94199879354998,18.94199879354998,18.370730284468188,8.997479018038264,2.857142857142857,2.857142857142857,5.0,11.428571428571427,17.321428571428573,17.24578475560723,22.857142857142858,46.285714285714334,65.71428571428571,3.9792469569614957,4.310743059430803,5.712385177612305,13.413147245134626,18.94199879354998,17.358754139332007,25.049251695640802,47.07497084244633,68.57142857142857,3.9792469569614957,4.310743059430803,5.712385177612305,13.413147245134626,18.94199879354998,17.358754139332007,25.049251695640802,47.07497084244633,68.57142857142857,1.7422053419973627,2.031019444982315,5.579000287368447,7.458195551072123,8.997479018038264,5.676754483788229,10.115453993239724,17.772382942050097,28.588105280492837,31.96875336021185,35.50202389732003,63.84264447260648,131.88821683824062,197.05830787961486,197.04935097272542,226.8548361994326,523.3757433213299,781.4769674092531,3.717567576682761,4.106624363612859,5.173798708752972,13.044825194922987,18.370730284468188,17.04763157419673,24.285160021559832,46.08600868657619,67.16888759664529,3979245.214756154,4310741.123839933,5712378.626700597,13413141.444062334,18941989.796070963,17358749.224130325,25049239.66119694,47074955.26629237,68571406.48140821,76.0,92.1,248.0,344.5,411.9791666666667,259.8571313869198,462.5,814.3000000000004,1314.0
172,68571406.48140821,65.71428571428571,68.57142857142857,68.57142857142857,22.090020352836547,0,1,781.4769674092531,1016,67.16888759664529,"[0.0, 68.57142857142857, -22.090020352836547]",4,44,48,0,48,0,48,0,530.5638706097131,43720.55031764587,24479,2017731,3.876212100032717,326.19164129998535,22.797619047619047,24.65267768357346,24.65267768357346,23.950873621920405,11.05341397103569,2.857142857142857,2.857142857142857,8.571428571428571,20.0,22.797619047619047,18.630762208066386,26.428571428571427,54.285714285714285,65.71428571428571,3.7385995047433034,4.404693058558873,10.087495531354632,21.3416372026716,24.65267768357346,18.572663213427607,29.25103115890226,54.7412452697754,68.57142857142857,3.7385995047433034,4.404693058558873,10.087495531354632,21.3416372026716,24.65267768357346,18.572663213427607,29.25103115890226,54.7412452697754,68.57142857142857,1.642436174771889,1.9980485723902557,5.884479783889083,9.951781941430426,11.05341397103569,7.118896671035444,16.18582876159997,20.018054514402863,31.03503852906369,29.696122258901596,36.518747203797105,102.18879926484078,206.9205540753901,256.7792628144095,215.1713646936483,293.49377816542983,625.598503124714,781.4769674092531,3.5961459858305043,4.280144257573727,9.469704579711891,20.723130438819695,23.950873621920405,18.177007839702288,28.342505379592087,53.62807980969535,67.16888759664529,3738597.26110038,4404691.096915257,10087485.801147142,21341627.461190067,24652666.630159486,18572656.961607218,29251015.70626151,54741227.737419404,68571406.48140821,77.0,89.1,269.75,457.0,509.9791666666667,329.28492535488505,753.75,925.9000000000001,1424.0
173,68571406.48140821,65.71428571428571,68.57142857142857,68.57142857142857,22.090020352836547,0,1,781.4769674092531,1016,67.16888759664529,"[0.0, 68.57142857142857, -22.090020352836547]",4,44,48,0,48,0,48,0,478.2792907826802,44198.829608428554,22110,2039841,2.938738099997863,329.20941089995904,22.32142857142857,23.907257910637686,23.907257910637686,23.27461334611033,9.964151891305837,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,22.32142857142857,20.031066433142783,26.428571428571427,58.00000000000001,65.71428571428571,2.857153756277902,4.325913565499442,10.80289500100272,16.981394631522043,23.907257910637686,19.966039854171257,28.023101555829246,60.20171866423961,68.57142857142857,2.857153756277902,4.325913565499442,10.80289500100272,16.981394631522043,23.907257910637686,19.966039854171257,28.023101555829246,60.20171866423961,68.57142857142857,1.8311514820402859,2.020547782849642,5.614579977437503,7.97632239007776,9.964151891305837,6.504140658647854,13.131011372110368,20.34589998526119,25.23483319314148,22.477610021829605,35.67578106895089,109.16778247058392,160.36711487546563,252.77440738995074,233.7618063674505,282.7767680827528,690.1535796947778,781.4769674092531,2.695832028630126,4.102705299343261,10.491606459005391,16.481920141820787,23.27461334611033,19.58725368076353,27.363599874296924,58.87833923814827,67.16888759664529,2857151.2154606916,4325911.59178388,10802890.098208183,16981386.76479883,23907247.94648579,19966033.87761695,28023083.72619936,60201697.82101365,68571406.48140821,82.0,95.0,256.5,370.5,460.625,298.44190005482363,611.75,944.4000000000001,1152.0
174,68571406.48140821,65.71428571428571,68.57142857142857,68.57142857142857,22.090020352836547,0,1,781.4769674092531,1016,67.16888759664529,"[0.0, 68.57142857142857, -22.090020352836547]",4,44,48,0,48,0,48,0,497.6337133339988,44696.46332176255,22987,2062828,3.3947295999969356,332.7002787999809,25.6547619047619,27.435256067302465,27.435256067302465,26.777010414744268,10.367369027791641,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,25.6547619047619,21.802215322542832,51.42857142857142,63.71428571428572,65.71428571428571,3.6648396083286827,4.417539324079241,11.085124015808105,16.945825304303852,27.435256067302465,21.597648923283366,52.47148241315569,64.9150450405268,68.57142857142857,3.6648396083286827,4.417539324079241,11.085124015808105,16.945825304303852,27.435256067302465,21.597648923283366,52.47148241315569,64.9150450405268,68.57142857142857,1.6856856128423698,2.7838006086005684,5.646542929509815,8.139331882796522,10.367369027791641,6.463943203153097,16.57748442414642,19.933319588008896,26.167233773508812,28.99660362303257,36.68017663583159,112.9280337933451,159.9529259763658,290.15747780589027,251.94927780290914,590.5476687606424,736.0704040639104,781.4769674092531,3.5360825962001052,4.056726417618048,10.801077164412284,16.433160459664883,26.777010414744268,21.209588356973228,51.41298406675058,63.67592403151341,67.16888759664529,3664837.580405742,4417533.06092438,11085119.542070195,16945817.229832545,27435245.69993344,21597642.804822985,52471465.74180674,64915025.52437092,68571406.48140821,74.0,129.0,260.5,371.5,478.8958333333333,297.6124605074619,763.75,911.9000000000002,1204.0
175,68571406.48140821,65.71428571428571,68.57142857142857,68.57142857142857,22.090020352836547,0,1,781.4769674092531,1016,67.16888759664529,"[0.0, 68.57142857142857, -22.090020352836547]",4,44,48,0,48,0,48,0,484.92434626462386,45181.38766802718,22385,2085213,3.2221554000279866,336.0062275999808,24.702380952380953,26.279677469261387,26.279677469261387,25.638243148805532,10.102590547179664,0.0,2.857142857142857,8.571428571428571,14.285714285714285,24.702380952380953,21.848968151769824,42.857142857142854,65.71428571428571,65.71428571428571,2.8563308715820312,4.304456438337054,8.940221241542272,16.824283599853516,26.279677469261387,22.006985410618576,45.49041475568499,66.29699021824459,68.57142857142857,2.8563308715820312,4.304456438337054,8.940221241542272,16.824283599853516,26.279677469261387,22.006985410618576,45.49041475568499,66.29699021824459,68.57142857142857,1.8619873627035302,4.4521824800476955,6.292658565741876,7.428595096292044,10.102590547179664,6.061145544098965,15.099141026178764,18.235896149896554,25.533601166926356,23.495670311152935,35.58975435082975,76.00813559101516,154.12774020805955,280.19401066044037,255.17922923121586,499.0274243541062,748.0623566269875,781.4769674092531,2.5304931527641465,4.181704291004602,8.558095948845928,16.368335447338275,25.638243148805532,21.645443377643605,44.38278579335756,65.21610457240583,67.16888759664529,2856325.7396379597,4304452.860916779,8940215.223068912,16824276.41867011,26279667.366670836,22006979.710110568,45490397.31052883,66296973.19429566,68571406.48140821,89.0,204.3,292.75,347.5,466.3541666666667,278.3026297623486,693.25,843.3000000000006,1162.0
176,68571406.48140821,65.71428571428571,68.57142857142857,68.57142857142857,22.090020352836547,0,1,781.4769674092531,1016,67.16888759664529,"[0.0, 68.57142857142857, -22.090020352836547]",4,44,48,0,48,0,48,0,514.9054284083381,45696.29309643552,23831,2109044,3.213454200013075,339.3290933999815,25.833333333333332,27.597664689878485,27.597664689878485,26.916572853359522,10.72719642517371,0.0,2.857142857142857,8.571428571428571,14.285714285714285,25.833333333333332,23.20390488288682,52.14285714285714,65.71428571428571,65.71428571428571,2.5638634817940846,5.265758514404297,10.097684179033552,16.894305092947825,27.597664689878485,23.02124593118903,54.06929561070033,67.14285637651253,68.57142857142857,2.5638634817940846,5.265758514404297,10.097684179033552,16.894305092947825,27.597664689878485,23.02124593118903,54.06929561070033,67.14285637651253,68.57142857142857,1.8161705590421067,4.126991551244892,5.852160836462797,8.122631026846456,10.72719642517371,6.500178688005818,16.667888560532745,21.42365648589561,24.825812603582346,14.250030051996873,51.38058324416052,103.3840352948755,154.1834487505257,292.35039452007885,264.6645291954842,590.3812977783382,749.9247968912125,781.4769674092531,2.2461674369947193,4.6344170005180825,9.75243233491286,16.422240707671186,26.916572853359522,22.63380136560303,52.67073486876045,65.78104054331025,67.16888759664529,2563858.4780813786,5265747.638795908,10097678.741317006,16894297.657933757,27597653.962682057,23021239.822021816,54069273.583368644,67142833.19361277,68571406.48140821,79.0,192.60000000000002,267.75,386.5,496.4791666666667,300.9979920740982,766.75,985.2,1164.0
177,68571406.48140821,65.71428571428571,68.57142857142857,68.57142857142857,22.090020352836547,0,1,781.4769674092531,1016,67.16888759664529,"[0.0, 68.57142857142857, -22.090020352836547]",4,44,48,0,48,0,48,0,513.9097867507386,46210.202883186255,23816,2132860,3.4142359999823384,342.8416834999807,27.440476190476186,29.07724677823556,29.07724677823556,28.39747192803617,10.706453890640388,2.857142857142857,2.857142857142857,8.571428571428571,22.857142857142858,27.440476190476186,21.505730792421346,41.42857142857143,65.71428571428571,65.71428571428571,3.061131068638393,5.348341805594309,11.393233026776995,25.1984172633745,29.07724677823556,21.312869097695188,42.49298300061908,67.14285637651253,68.57142857142857,3.061131068638393,5.348341805594309,11.393233026776995,25.1984172633745,29.07724677823556,21.312869097695188,42.49298300061908,67.14285637651253,68.57142857142857,1.8307646772208501,3.5477654559872924,5.803583717141917,9.622988908874193,10.706453890640388,6.290265663124966,17.28793420225349,19.87502831702921,25.039083133972053,27.523643724620342,52.60080251544714,111.5578843690455,228.17707785591483,305.0035825817684,249.98061236131832,434.2286048603346,749.9247968912125,781.4769674092531,2.7674058710779605,5.096276207590395,10.9939350348238,24.497486855906075,28.39747192803617,20.943932586472275,40.98524662639446,65.86111510103613,67.16888759664529,3061126.442466531,5348337.8355611395,11393226.737833621,25198408.5414605,29077236.071781665,21312863.278302122,42492959.253771186,67142836.18908744,68571406.48140821,87.0,162.7,270.25,450.0,496.1666666666667,292.2691634245544,799.75,914.6,1169.0
178,68571406.48140821,65.71428571428571,68.57142857142857,68.57142857142857,22.090020352836547,0,1,781.4769674092531,1016,67.16888759664529,"[0.0, 68.57142857142857, -22.090020352836547]",4,44,48,0,48,0,48,0,525.3754029239822,46735.578286110234,24339,2157199,3.570296199992299,346.5051579999854,27.083333333333332,28.66402497537287,28.66402497537287,27.969083966214168,10.945320894249628,0.0,2.857142857142857,10.714285714285715,20.0,27.083333333333332,22.223276264684916,37.14285714285714,65.71428571428571,65.71428571428571,1.160888671875,4.500455583844866,11.492250987461635,21.635405676705496,28.66402497537287,22.221368101124355,38.31732717595868,67.14285637651253,68.57142857142857,1.160888671875,4.500455583844866,11.492250987461635,21.635405676705496,28.66402497537287,22.221368101124355,38.31732717595868,67.14285637651253,68.57142857142857,1.8350540670612188,5.108780187566455,6.591790098032995,9.64205138890421,10.945320894249628,6.150178877292842,13.200169248820032,21.367508005550658,23.345872808896537,26.436575863568578,52.590431741590145,119.15516351349652,207.0591294132173,303.9272870554484,256.3849680230712,400.2536897137761,758.6505486302078,781.4769674092531,0.5139878527957001,4.255261998007924,11.083284840027584,21.023556939485495,27.969083966214168,21.854325102542795,37.40053304634544,65.92262785312157,67.16888759664529,1160878.4831870995,4500447.928509745,11492245.368608171,21635396.040087886,28664014.030051976,22221362.313903295,38317312.736451134,67142837.15791328,68571406.48140821,83.0,233.6,304.25,448.5,507.0625,285.57693113021224,602.5,992.7000000000002,1077.0
179,79437508.00819646,77.14285714285715,79.43752833775112,79.43752833775112,20.329554668667633,0,1,914.5645548403263,943,78.1467629619627,"[0.0, 79.43752833775112, -20.329554668667633]",4,44,48,0,48,0,48,0,547.2472267388619,47282.82551284909,25308,2182507,3.7601083999616094,350.35143429995514,28.69047619047619,30.389354849182382,30.389354849182382,29.665482856141555,11.400983890392956,2.857142857142857,5.714285714285714,11.428571428571429,21.42857142857143,28.69047619047619,23.15254304462269,37.14285714285714,65.71428571428571,77.14285714285715,3.2844924926757812,5.921358380998884,11.46362372807094,23.014139248759115,30.389354849182382,23.30740291738741,38.94818336573991,67.14285637651253,79.43752833775112,3.2844924926757812,5.921358380998884,11.46362372807094,23.014139248759115,30.389354849182382,23.30740291738741,38.94818336573991,67.14285637651253,79.43752833775112,3.6386746623630835,6.1307710953304,6.4640186177246015,10.124873478149478,11.400983890392956,5.956784429313924,14.065706661051417,20.055310527456626,29.735316491252163,21.365963310396182,65.36948674427477,114.19017955102026,220.48373245447874,322.5235855949974,274.62596488493824,417.9608688130975,764.1703062094748,914.5645548403263,2.8854801036412625,5.566797562374123,11.087878560421295,22.35326467200852,29.665482856141555,22.945134068737502,38.03957648598499,66.01286553032007,78.1467629619627,3284486.208230654,5921350.866266346,11463617.963142466,23014128.83998453,30389343.448198486,23307397.20766517,38948169.05518155,67142838.5791567,79437508.00819646,170.0,284.4,298.0,466.0,527.25,274.511877399382,648.25,926.9000000000001,1357.0
180,79437508.00819646,77.14285714285715,79.43752833775112,79.43752833775112,20.329554668667633,0,1,914.5645548403263,943,78.1467629619627,"[0.0, 79.43752833775112, -20.329554668667633]",4,44,48,0,48,0,48,0,487.1254105789353,47769.95092342803,22481,2204988,3.46617300005164,353.90160290000495,21.72619047619047,23.73931171158514,23.73931171158514,23.09496593039607,10.148446053727818,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,21.72619047619047,20.642235806544083,29.285714285714285,57.71428571428576,77.14285714285715,4.110679626464844,4.883154732840401,10.904277392796107,16.51282446725028,23.73931171158514,20.613025050240463,31.785714477300438,59.06746705089326,79.43752833775112,4.110679626464844,4.883154732840401,10.904277392796107,16.51282446725028,23.73931171158514,20.613025050240463,31.785714477300438,59.06746705089326,79.43752833775112,1.7381794961002277,4.035521593265176,5.873768516040526,7.302159285414886,10.148446053727818,7.303136876997365,11.569471598997927,22.145600617141305,32.174803900597105,33.34294210374355,51.113229454997054,102.50224198400974,147.66850666329265,245.4001876047264,239.95888839879103,323.4876450430602,673.6607072822754,914.5645548403263,3.8949822923041877,4.359417858845042,10.565788052708822,16.06950578633693,23.09496593039607,20.216931909190873,31.07452059575036,57.971619105343486,78.1467629619627,4110677.8191536902,4883146.483984636,10904272.061589,16512817.484981056,23739301.563139085,20613018.789569758,31785703.2759968,59067449.79128812,79437508.00819646,82.0,186.3,276.0,341.0,468.3541666666667,335.5541740652899,527.75,1018.4000000000001,1476.0
181,79437508.00819646,77.14285714285715,79.43752833775112,79.43752833775112,20.329554668667633,0,1,914.5645548403263,943,78.1467629619627,"[0.0, 79.43752833775112, -20.329554668667633]",4,44,48,0,48,0,48,0,490.39003059068045,48260.340954018706,22537,2227525,3.175732500036247,357.15475960000185,22.38095238095238,24.02203359087976,24.02203359087976,23.373369529251875,10.216458970639176,2.857142857142857,2.857142857142857,5.714285714285714,15.714285714285714,22.38095238095238,20.448486241508466,28.57142857142857,57.14285714285714,77.14285714285715,3.2378005981445317,5.158111572265625,7.823912756783622,17.15207781110491,24.02203359087976,20.731766782472953,29.999999233655387,60.0,79.43752833775112,3.2378005981445317,5.158111572265625,7.823912756783622,17.15207781110491,24.02203359087976,20.731766782472953,29.999999233655387,60.0,79.43752833775112,1.583709756891597,4.493523428944174,6.505998210179168,8.577990812579205,10.216458970639176,6.117705189852581,11.25030392055275,20.607463651601147,29.735316491252163,21.04675504189072,49.292590362632474,63.24624137335195,159.11562373489141,248.08771340302442,242.34114270626966,296.34434551000595,676.4231791161001,914.5645548403263,2.8509236482128264,4.592091766070503,7.512582335691791,16.694364913681998,23.373369529251875,20.381337592762023,29.261504381416124,58.655704156545845,78.1467629619627,3237794.5048325704,5158102.657453677,7823906.756017884,17152070.602126777,24022023.374420792,20731761.252549447,29999987.602361463,59999978.82734047,79437508.00819646,73.0,201.5,305.25,396.0,469.5208333333333,282.1878060783378,510.5,955.3000000000002,1357.0
182,79437508.00819646,77.14285714285715,79.43752833775112,79.43752833775112,20.329554668667633,0,1,914.5645548403263,943,78.1467629619627,"[0.0, 79.43752833775112, -20.329554668667633]",4,44,48,0,48,0,48,0,506.30746217350116,48766.648416192205,23333,2250858,3.4011045999941416,360.6396022999543,25.119047619047617,26.772633210078663,26.772633210078663,26.1029143447698,10.548072128614608,0.0,2.857142857142857,14.285714285714285,20.0,25.119047619047617,21.19682890329484,28.57142857142857,63.71428571428572,77.14285714285715,2.5162451607840404,4.190527779715402,15.327117102486746,20.665061133248464,26.772633210078663,21.168451020745565,31.382781178740256,65.19220319124459,79.43752833775112,2.5162451607840404,4.190527779715402,15.327117102486746,20.665061133248464,26.772633210078663,21.168451020745565,31.382781178740256,65.19220319124459,79.43752833775112,1.7517605418265185,4.662148706429011,6.64706028071309,9.131755501073593,10.548072128614608,6.181659979523447,12.435839923414823,20.331075618986905,29.735316491252163,18.933939944487065,34.1944374717772,135.49831773526967,197.43796548247337,278.8054937154473,250.90243435607363,307.2977996375412,752.042031877488,914.5645548403263,2.2717719369897114,4.070201050119197,14.979767874771323,20.073371609280827,26.1029143447698,20.799411639718976,30.645559479675786,64.01521006626079,78.1467629619627,2516241.310330766,4190525.884569411,15327111.631736409,20665051.814138465,26772622.662006527,21168445.201732896,31382769.567498498,65192184.65360287,79437508.00819646,80.0,215.4,303.5,424.0,486.1041666666667,285.4366712879973,566.75,943.0,1357.0
