generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
178,25,19,0,0,0,21542597.028163224,"[0.0, 21.542606353759766, -9.325596541100207]",21.542606353759766,20.0,21.542606353759766,9.325596541100207,0,1,0,206.58010425418615,20.950504986070865,429,1,0
178,26,16,0,0,0,21229358.550185084,"[0.0, 21.22936793736049, -9.387175404876643]",21.22936793736049,20.0,21.22936793736049,9.387175404876643,0,1,0,203.61791482567787,20.633356800542924,444,1,0
178,27,38,0,0,0,21127223.288658172,"[0.0, 21.127232142857146, -8.854198972304847]",21.127232142857146,20.0,21.127232142857146,8.854198972304847,0,1,0,202.76627537608147,20.565060779536203,414,1,0
178,28,40,0,0,0,20601605.911031537,"[0.0, 20.60161590576172, -9.99473018050622]",20.60161590576172,20.0,20.60161590576172,9.99473018050622,0,1,0,203.0663759559393,19.967029862554973,462,1,0
178,29,15,0,0,0,17088158.261835497,"[0.0, 17.088165283203125, -7.0213676277466295]",17.088165283203125,14.285714285714285,17.088165283203125,7.0213676277466295,0,1,0,153.47080372273922,16.642364163981117,325,1,0
178,30,33,0,0,0,16730644.397675911,"[0.0, 16.73065185546875, -7.4577928388458865]",16.73065185546875,14.285714285714285,16.73065185546875,7.4577928388458865,0,1,0,151.96712131798267,16.25714119903409,351,1,0
178,31,44,0,0,0,16721151.599286627,"[0.0, 16.721158708844865, -7.109558237456823]",16.721158708844865,14.285714285714285,16.721158708844865,7.109558237456823,0,1,0,149.45954781770706,16.269758185831733,330,1,0
178,32,12,0,0,0,16521583.345448911,"[0.0, 16.521590096609934, -6.751161021964013]",16.521590096609934,14.285714285714285,16.521590096609934,6.751161021964013,0,1,0,144.2097483947873,16.092944952358252,321,1,0
178,33,14,0,0,0,16516864.252780186,"[0.0, 16.516870771135604, -6.518355418368376]",16.516870771135604,14.285714285714285,16.516870771135604,6.518355418368376,0,1,0,146.03708924353123,16.10300693504872,305,1,0
178,34,13,0,0,0,15562247.448955202,"[0.0, 15.562253679547991, -6.230592789356007]",15.562253679547991,14.285714285714285,15.562253679547991,6.230592789356007,0,1,0,147.28662207722664,15.166660486573006,279,1,0
178,35,30,0,0,0,11543488.01699758,"[0.0, 11.543494633265903, -6.6162683245878675]",11.543494633265903,11.428571428571429,11.543494633265903,6.6162683245878675,0,1,0,120.00906467437744,11.123414104720641,302,1,0
178,36,45,0,0,0,11536162.285347657,"[0.0, 11.536167689732142, -5.404384483987206]",11.536167689732142,11.428571428571429,11.536167689732142,5.404384483987206,0,1,0,116.59346003085375,11.193032166939304,257,1,0
178,37,10,0,0,0,11360494.618389715,"[0.0, 11.360500880650111, -6.2622603965517785]",11.360500880650111,8.571428571428571,11.360500880650111,6.2622603965517785,0,1,0,111.97835482656956,10.962897045948411,288,1,0
178,38,28,0,0,0,11190032.714168292,"[0.0, 11.190038408551898, -5.694383606173134]",11.190038408551898,8.571428571428571,11.190038408551898,5.694383606173134,0,1,0,105.3873328268528,10.828490243080587,259,1,0
178,39,9,0,0,0,11012253.5329736,"[0.0, 11.012259892054967, -6.3590813675003135]",11.012259892054967,8.571428571428571,11.012259892054967,6.3590813675003135,0,1,0,114.23025207221508,10.60850869411844,290,1,0
178,40,41,0,0,0,10766356.57407384,"[0.0, 10.766361781529017, -5.207455177248433]",10.766361781529017,8.571428571428571,10.766361781529017,5.207455177248433,0,1,0,100.1877074688673,10.435729706783086,236,1,0
178,41,24,0,0,0,10536502.319250237,"[0.0, 10.536507197788783, -4.878538544975174]",10.536507197788783,8.571428571428571,10.536507197788783,4.878538544975174,0,1,0,110.11810751259327,10.22675871874274,228,1,0
178,42,4,0,0,0,5492845.127280149,"[0.0, 5.492847987583705, -2.8603035563154133]",5.492847987583705,2.857142857142857,5.492847987583705,2.8603035563154133,0,1,0,50.927148312330246,5.311241412579552,130,1,0
178,43,37,0,0,0,4530177.24567327,"[0.0, 4.530187334333148, -10.088659878077642]",4.530187334333148,2.857142857142857,4.530187334333148,10.088659878077642,0,1,0,53.303267496987246,3.889637500804408,464,1,0
178,44,21,0,0,0,4431079.521794854,"[0.0, 4.43108149937221, -1.977577356270435]",4.43108149937221,2.857142857142857,4.43108149937221,1.977577356270435,0,1,0,36.76813384145498,4.3055210323074204,86,1,0
178,45,32,0,0,0,4257603.5325058,"[0.0, 4.257605416434151, -1.8839283507195692]",4.257605416434151,2.857142857142857,4.257605416434151,1.8839283507195692,0,1,0,34.921791046857834,4.137990917975766,83,1,0
178,46,43,0,0,0,4122759.4826077637,"[0.0, 4.122761317661831, -1.8350540670612188]",4.122761317661831,2.857142857142857,4.122761317661831,1.8350540670612188,0,1,0,33.41337522119284,4.00624994832461,88,1,0
178,47,25,0,0,0,3655655.538545029,"[0.0, 3.6556625366210938, -6.9980760649261775]",3.6556625366210938,2.857142857142857,3.6556625366210938,6.9980760649261775,0,1,0,26.436575863568578,3.211340246784511,319,1,0
178,48,42,0,0,0,1160878.4831870995,"[0.0, 1.160888671875, -10.188687900498973]",1.160888671875,0.0,1.160888671875,10.188687900498973,0,1,0,134.24525453003298,0.5139878527957001,468,1,0
179,1,39,0,1,1,79437508.00819646,"[0.0, 79.43752833775112, -20.329554668667633]",79.43752833775112,77.14285714285715,79.43752833775112,20.329554668667633,0,1,0,914.5645548403263,78.1467629619627,943,1,0
179,2,24,0,1,1,79215930.08611208,"[0.0, 79.21595982142857, -29.735316491252163]",79.21595982142857,77.14285714285715,79.21595982142857,29.735316491252163,0,1,0,907.8839729130268,77.32800321880939,1357,1,0
179,3,0,1,1,1,68571406.48140821,"[0.0, 68.57142857142857, -22.090020352836547]",68.57142857142857,65.71428571428571,68.57142857142857,22.090020352836547,0,1,0,781.4769674092531,67.16888759664529,1016,1,0
179,4,1,1,1,1,67416644.01926433,"[0.0, 67.41666527518228, -21.255917945112667]",67.41666527518228,65.71428571428571,67.41666527518228,21.255917945112667,0,1,0,766.7617636620998,66.06708318342909,984,1,0
179,5,2,1,0,1,67142839.10956225,"[0.0, 67.14285637651253, -17.266950276387185]",67.14285637651253,65.71428571428571,67.14285637651253,17.266950276387185,0,1,0,750.7109808772802,66.04654207324985,799,1,0
179,6,3,1,0,1,67142838.35184003,"[0.0, 67.14285637651253, -18.024672492307264]",67.14285637651253,65.71428571428571,67.14285637651253,18.024672492307264,0,1,0,762.5398220792413,65.9984327262073,839,1,0
179,7,28,0,0,1,67142836.4387352,"[0.0, 67.14285637651253, -19.93777732408048]",67.14285637651253,65.71428571428571,67.14285637651253,19.93777732408048,0,1,0,773.3545397296548,65.87696575276138,917,1,0
179,8,27,0,0,1,67142833.60008739,"[0.0, 67.14285637651253, -22.776425145112707]",67.14285637651253,65.71428571428571,67.14285637651253,22.776425145112707,0,1,0,763.0596815869212,65.6967341450768,1061,1,0
179,9,46,0,0,1,66380834.79651671,"[0.0, 66.38085465777073, -19.861254015877588]",66.38085465777073,65.71428571428571,66.38085465777073,19.861254015877588,0,1,0,759.3141387626529,65.11982265676262,920,1,0
179,10,30,0,0,1,64725309.517904386,"[0.0, 64.7253281729562, -18.65505181514327]",64.7253281729562,62.857142857142854,64.7253281729562,18.65505181514327,0,1,0,726.3351026177406,63.54088043866138,869,1,0
179,11,16,0,0,1,64718549.2951412,"[0.0, 64.71856798444475, -18.6893035452771]",64.71856798444475,62.857142857142854,64.71856798444475,18.6893035452771,0,1,0,736.8498665168881,63.531945537125566,872,1,0
179,12,35,0,0,1,55217629.05175091,"[0.0, 55.217647552490234, -18.500739320952256]",55.217647552490234,54.285714285714285,55.217647552490234,18.500739320952256,0,1,0,613.4259689301252,54.04299743687422,842,1,0
179,13,7,0,0,1,33525015.72299176,"[0.0, 33.52502863682313, -12.913831367869198]",33.52502863682313,31.428571428571427,33.52502863682313,12.913831367869198,0,1,0,352.8058354407549,32.70510283568858,598,1,0
179,14,4,0,0,1,32903427.400912378,"[0.0, 32.903440399537836, -12.998625455939495]",32.903440399537836,31.428571428571427,32.903440399537836,12.998625455939495,0,1,0,339.64361245185137,32.07813084677977,596,1,0
179,15,5,0,0,1,32563597.96367938,"[0.0, 32.56360898279505, -11.01911567088459]",32.56360898279505,31.428571428571427,32.56360898279505,11.01911567088459,0,1,0,329.19827422499657,31.86398259099286,509,1,0
179,16,9,0,0,1,31428560.776814062,"[0.0, 31.428571428571427, -10.651757362845007]",31.428571428571427,28.57142857142857,31.428571428571427,10.651757362845007,0,1,0,319.5446905121207,30.752269373787616,503,1,0
179,17,40,0,0,0,31428560.446666162,"[0.0, 31.428571428571427, -10.98190526397802]",31.428571428571427,28.57142857142857,31.428571428571427,10.98190526397802,0,1,0,314.0542197227478,30.73130760228711,503,1,0
179,18,41,0,0,0,31428560.37222714,"[0.0, 31.428571428571427, -11.056344287227125]",31.428571428571427,28.57142857142857,31.428571428571427,11.056344287227125,0,1,0,324.1677799448371,30.726581315096688,514,1,0
179,19,45,0,0,0,30259402.108957995,"[0.0, 30.259411729600238, -9.620642244705891]",30.259411729600238,28.57142857142857,30.259411729600238,9.620642244705891,0,1,0,294.41740837693214,29.648577301364945,444,1,0
179,20,10,0,0,0,25714273.70882148,"[0.0, 25.71428571428571, -12.00546423510966]",25.71428571428571,22.857142857142858,25.71428571428571,12.00546423510966,0,1,0,233.8728361800313,24.95203401681843,557,1,0
179,21,38,0,0,0,25714273.18452985,"[0.0, 25.71428571428571, -12.529755864311864]",25.71428571428571,22.857142857142858,25.71428571428571,12.529755864311864,0,1,0,265.1804810240865,24.918745659408767,579,1,0
179,22,31,0,0,0,25671178.30207406,"[0.0, 25.671189063659018, -10.761584955397048]",25.671189063659018,22.857142857142858,25.671189063659018,10.761584955397048,0,1,0,229.03920473903418,24.987913828395712,498,1,0
