generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
142,48,27,0,0,0,5144051857884.045,"[0.0, 5.144053867885045, -2.010000000000001, -1.0]",5.144053867885045,2.857142857142857,5.144053867885045,2.010000000000001,0,1,0,44.36225485801697,5144051.857884045,201,1,0
143,1,45,0,1,1,15423351172538.062,"[0.0, 15.423355102539062, -3.92999999999996, -1.0]",15.423355102539062,14.285714285714285,15.423355102539062,3.92999999999996,0,1,0,130.4317316636443,15423351.172538063,393,1,0
143,2,46,0,1,1,15419601880082.705,"[0.0, 15.419605800083705, -3.9199999999999604, -1.0]",15.419605800083705,14.285714285714285,15.419605800083705,3.9199999999999604,0,1,0,129.89249502122402,15419601.880082706,392,1,0
143,3,0,0,1,1,15403738189025.227,"[0.0, 15.403742109026227, -3.9199999999999604, -1.0]",15.403742109026227,14.285714285714285,15.403742109026227,3.9199999999999604,0,1,0,129.8921030908823,15403738.189025227,392,1,0
143,4,1,0,1,1,15391433065559.824,"[0.0, 15.391436985560825, -3.9199999999999604, -1.0]",15.391436985560825,14.285714285714285,15.391436985560825,3.9199999999999604,0,1,0,129.89144121855497,15391433.065559825,392,1,0
143,5,2,0,0,1,15366757423818.754,"[0.0, 15.366761343819753, -3.9199999999999604, -1.0]",15.366761343819753,14.285714285714285,15.366761343819753,3.9199999999999604,0,1,0,129.89202424883842,15366757.423818754,392,1,0
143,6,3,0,0,1,15357890977459.94,"[0.0, 15.35789489746094, -3.9199999999999604, -1.0]",15.35789489746094,14.285714285714285,15.35789489746094,3.9199999999999604,0,1,0,129.89249578118324,15357890.97745994,392,1,0
143,7,8,0,0,1,15272256483414.18,"[0.0, 15.272260393415179, -3.9099999999999606, -1.0]",15.272260393415179,14.285714285714285,15.272260393415179,3.9099999999999606,0,1,0,129.35360573232174,15272256.48341418,391,1,0
143,8,17,0,0,1,15241193918536.947,"[0.0, 15.241197858537948, -3.93999999999996, -1.0]",15.241197858537948,14.285714285714285,15.241197858537948,3.93999999999996,0,1,0,130.97226013988256,15241193.918536948,394,1,0
143,9,31,0,0,1,15194807239786.947,"[0.0, 15.194811139787948, -3.899999999999961, -1.0]",15.194811139787948,14.285714285714285,15.194811139787948,3.899999999999961,0,1,0,128.81613186746836,15194807.239786947,390,1,0
143,10,34,0,0,1,15174273259362.84,"[0.0, 15.17427716936384, -3.9099999999999606, -1.0]",15.17427716936384,14.285714285714285,15.17427716936384,3.9099999999999606,0,1,0,129.0230133458972,15174273.25936284,391,1,0
143,11,15,0,0,1,15139864700026.902,"[0.0, 15.139868600027903, -3.899999999999961, -1.0]",15.139868600027903,14.285714285714285,15.139868600027903,3.899999999999961,0,1,0,128.8155651167035,15139864.700026901,390,1,0
143,12,9,0,0,1,15130709396589.402,"[0.0, 15.130713326590403, -3.92999999999996, -1.0]",15.130713326590403,14.285714285714285,15.130713326590403,3.92999999999996,0,1,0,130.4313984811306,15130709.396589402,393,1,0
143,13,36,0,0,1,15128905629739.514,"[0.0, 15.128909519740514, -3.889999999999961, -1.0]",15.128909519740514,14.285714285714285,15.128909519740514,3.889999999999961,0,1,0,128.27915237098932,15128905.629739514,389,1,0
143,14,22,0,0,1,15107614169429.803,"[0.0, 15.107618059430802, -3.889999999999961, -1.0]",15.107618059430802,14.285714285714285,15.107618059430802,3.889999999999961,0,1,0,128.27913390100002,15107614.169429803,389,1,0
143,15,10,0,0,1,15028546404248.443,"[0.0, 15.028550284249443, -3.8799999999999613, -1.0]",15.028550284249443,14.285714285714285,15.028550284249443,3.8799999999999613,0,1,0,127.7428285703063,15028546.404248443,388,1,0
143,16,23,0,0,1,14985603792172.55,"[0.0, 14.98560769217355, -3.899999999999961, -1.0]",14.98560769217355,14.285714285714285,14.98560769217355,3.899999999999961,0,1,0,128.8152083531022,14985603.792172551,390,1,0
143,17,18,0,0,0,14962334128852.238,"[0.0, 14.962338038853238, -3.9099999999999606, -1.0]",14.962338038853238,14.285714285714285,14.962338038853238,3.9099999999999606,0,1,0,129.35397897660732,14962334.128852239,391,1,0
143,18,47,0,0,0,11520088115540.295,"[0.0, 11.520091465541295, -3.3499999999999726, -1.0]",11.520091465541295,11.428571428571429,11.520091465541295,3.3499999999999726,0,1,0,100.61853919178247,11520088.115540296,335,1,0
143,19,14,0,0,0,11411677174034.992,"[0.0, 11.411680494035993, -3.319999999999973, -1.0]",11.411680494035993,8.571428571428571,11.411680494035993,3.319999999999973,0,1,0,99.15738579630852,11411677.174034992,332,1,0
143,20,25,0,0,0,11193713626628.465,"[0.0, 11.193716866629465, -3.239999999999975, -1.0]",11.193716866629465,8.571428571428571,11.193716866629465,3.239999999999975,0,1,0,95.31499114632607,11193713.626628464,324,1,0
143,21,6,0,0,0,11127147119343.309,"[0.0, 11.127150399344309, -3.279999999999974, -1.0]",11.127150399344309,8.571428571428571,11.127150399344309,3.279999999999974,0,1,0,97.23060411214828,11127147.119343309,328,1,0
143,22,27,0,0,0,10897352550845.82,"[0.0, 10.89735576084682, -3.2099999999999755, -1.0]",10.89735576084682,8.571428571428571,10.89735576084682,3.2099999999999755,0,1,0,93.88858047872782,10897352.55084582,321,1,0
143,23,29,0,0,0,10875521573351.398,"[0.0, 10.8755247933524, -3.2199999999999753, -1.0]",10.8755247933524,8.571428571428571,10.8755247933524,3.2199999999999753,0,1,0,94.36318988353014,10875521.573351398,322,1,0
143,24,44,0,0,0,10832756082219.982,"[0.0, 10.832759312220983, -3.229999999999975, -1.0]",10.832759312220983,8.571428571428571,10.832759312220983,3.229999999999975,0,1,0,94.83521793782711,10832756.082219983,323,1,0
143,25,5,0,0,0,10664195529187.057,"[0.0, 10.664198739188057, -3.2099999999999755, -1.0]",10.664198739188057,8.571428571428571,10.664198739188057,3.2099999999999755,0,1,0,93.88831765949726,10664195.529187057,321,1,0
143,26,26,0,0,0,10635713404531.646,"[0.0, 10.635716574532646, -3.1699999999999764, -1.0]",10.635716574532646,8.571428571428571,10.635716574532646,3.1699999999999764,0,1,0,92.00030761957169,10635713.404531647,317,1,0
143,27,4,0,0,0,10585555555056.2,"[0.0, 10.5855587550572, -3.1999999999999758, -1.0]",10.5855587550572,8.571428571428571,10.5855587550572,3.1999999999999758,0,1,0,93.41526900231838,10585555.5550562,320,1,0
143,28,41,0,0,0,10495825691017.414,"[0.0, 10.495828901018415, -3.2099999999999755, -1.0]",10.495828901018415,8.571428571428571,10.495828901018415,3.2099999999999755,0,1,0,93.88807211071253,10495825.691017414,321,1,0
143,29,35,0,0,0,9702379688902.46,"[0.0, 9.70238276890346, -3.0799999999999783, -1.0]",9.70238276890346,8.571428571428571,9.70238276890346,3.0799999999999783,0,1,0,87.80830150842667,9702379.68890246,308,1,0
143,30,11,0,0,0,5792566511742.862,"[0.0, 5.792568751743862, -2.239999999999996, -1.0]",5.792568751743862,5.714285714285714,5.792568751743862,2.239999999999996,0,1,0,52.66083903610706,5792566.511742862,224,1,0
143,31,7,0,0,0,5785841755420.316,"[0.0, 5.785843985421317, -2.2299999999999964, -1.0]",5.785843985421317,5.714285714285714,5.785843985421317,2.2299999999999964,0,1,0,52.28779762983322,5785841.755420316,223,1,0
143,32,16,0,0,0,5733945543905.25,"[0.0, 5.73394775390625, -2.209999999999997, -1.0]",5.73394775390625,5.714285714285714,5.73394775390625,2.209999999999997,0,1,0,51.54426047950983,5733945.54390525,221,1,0
143,33,24,0,0,0,5725558659488.397,"[0.0, 5.725560869489398, -2.209999999999997, -1.0]",5.725560869489398,5.714285714285714,5.725560869489398,2.209999999999997,0,1,0,51.54502798616886,5725558.659488398,221,1,0
143,34,19,0,0,0,5724997364033.598,"[0.0, 5.724999564034598, -2.199999999999997, -1.0]",5.724999564034598,5.714285714285714,5.724999564034598,2.199999999999997,0,1,0,51.174765944480896,5724997.3640335975,220,1,0
143,35,13,0,0,0,5665558941067.638,"[0.0, 5.665561131068638, -2.1899999999999973, -1.0]",5.665561131068638,2.857142857142857,5.665561131068638,2.1899999999999973,0,1,0,50.80659496039152,5665558.941067638,219,1,0
143,36,42,0,0,0,5641450064348.889,"[0.0, 5.641452244349889, -2.1799999999999975, -1.0]",5.641452244349889,2.857142857142857,5.641452244349889,2.1799999999999975,0,1,0,50.438839606940746,5641450.064348889,218,1,0
143,37,38,0,0,0,5602801751480.584,"[0.0, 5.602803911481584, -2.159999999999998, -1.0]",5.602803911481584,2.857142857142857,5.602803911481584,2.159999999999998,0,1,0,49.707039915025234,5602801.751480584,216,1,0
143,38,43,0,0,0,5574028034962.728,"[0.0, 5.574030194963727, -2.159999999999998, -1.0]",5.574030194963727,2.857142857142857,5.574030194963727,2.159999999999998,0,1,0,49.70711429417133,5574028.034962728,216,1,0
143,39,32,0,0,0,5554851016851.679,"[0.0, 5.554853166852679, -2.149999999999998, -1.0]",5.554853166852679,2.857142857142857,5.554853166852679,2.149999999999998,0,1,0,49.34229841083288,5554851.0168516785,215,1,0
143,40,33,0,0,0,5534889261017.415,"[0.0, 5.534891401018415, -2.1399999999999983, -1.0]",5.534891401018415,2.857142857142857,5.534891401018415,2.1399999999999983,0,1,0,48.97923356294632,5534889.261017415,214,1,0
143,41,12,0,0,0,5516447924521.879,"[0.0, 5.516450064522879, -2.1399999999999983, -1.0]",5.516450064522879,2.857142857142857,5.516450064522879,2.1399999999999983,0,1,0,48.979939579963684,5516447.924521879,214,1,0
143,42,39,0,0,0,5496115598096.098,"[0.0, 5.496117728097098, -2.1299999999999986, -1.0]",5.496117728097098,2.857142857142857,5.496117728097098,2.1299999999999986,0,1,0,48.61779209971428,5496115.598096098,213,1,0
143,43,28,0,0,0,5486638800174.781,"[0.0, 5.486640930175781, -2.1299999999999986, -1.0]",5.486640930175781,2.857142857142857,5.486640930175781,2.1299999999999986,0,1,0,48.61803229898214,5486638.800174781,213,1,0
143,44,20,0,0,0,5445990496025.785,"[0.0, 5.445992606026786, -2.109999999999999, -1.0]",5.445992606026786,2.857142857142857,5.445992606026786,2.109999999999999,0,1,0,47.896676898002625,5445990.496025785,211,1,0
143,45,40,0,0,0,5407816285531.924,"[0.0, 5.407818385532924, -2.099999999999999, -1.0]",5.407818385532924,2.857142857142857,5.407818385532924,2.099999999999999,0,1,0,47.538398057222366,5407816.285531924,210,1,0
143,46,30,0,0,0,5397701888210.496,"[0.0, 5.397703988211496, -2.099999999999999, -1.0]",5.397703988211496,2.857142857142857,5.397703988211496,2.099999999999999,0,1,0,47.5384710803628,5397701.888210496,210,1,0
143,47,21,0,0,0,5203855391874.0,"[0.0, 5.203857421875, -2.0300000000000007, -1.0]",5.203857421875,2.857142857142857,5.203857421875,2.0300000000000007,0,1,0,45.06004896759987,5203855.391874,203,1,0
143,48,37,0,0,0,3059370537895.2056,"[0.0, 3.0593763078962057, -5.769999999999921, -1.0]",3.0593763078962057,2.857142857142857,3.0593763078962057,5.769999999999921,0,1,0,18.45009247755661,3059370.5378952054,577,1,0
144,1,0,0,1,1,15423351172538.062,"[0.0, 15.423355102539062, -3.92999999999996, -1.0]",15.423355102539062,14.285714285714285,15.423355102539062,3.92999999999996,0,1,0,130.4317316636443,15423351.172538063,393,1,0
144,2,1,0,1,1,15419601880082.705,"[0.0, 15.419605800083705, -3.9199999999999604, -1.0]",15.419605800083705,14.285714285714285,15.419605800083705,3.9199999999999604,0,1,0,129.89249502122402,15419601.880082706,392,1,0
144,3,2,0,1,1,15403738189025.227,"[0.0, 15.403742109026227, -3.9199999999999604, -1.0]",15.403742109026227,14.285714285714285,15.403742109026227,3.9199999999999604,0,1,0,129.8921030908823,15403738.189025227,392,1,0
144,4,3,0,1,1,15391433065559.824,"[0.0, 15.391436985560825, -3.9199999999999604, -1.0]",15.391436985560825,14.285714285714285,15.391436985560825,3.9199999999999604,0,1,0,129.89144121855497,15391433.065559825,392,1,0
144,5,21,0,0,1,15366893683006.812,"[0.0, 15.366897583007812, -3.899999999999961, -1.0]",15.366897583007812,14.285714285714285,15.366897583007812,3.899999999999961,0,1,0,128.81602437794209,15366893.683006812,390,1,0
144,6,43,0,0,1,15342239829535.832,"[0.0, 15.342243739536832, -3.9099999999999606, -1.0]",15.342243739536832,14.285714285714285,15.342243739536832,3.9099999999999606,0,1,0,129.35379216074944,15342239.829535833,391,1,0
144,7,25,0,0,1,15284523439906.924,"[0.0, 15.284527369907924, -3.92999999999996, -1.0]",15.284527369907924,14.285714285714285,15.284527369907924,3.92999999999996,0,1,0,130.43159403651953,15284523.439906923,393,1,0
144,8,31,0,0,1,15257242934890.184,"[0.0, 15.257246834891184, -3.899999999999961, -1.0]",15.257246834891184,14.285714285714285,15.257246834891184,3.899999999999961,0,1,0,128.81572201102972,15257242.934890183,390,1,0
144,9,14,0,0,1,15208937958372.326,"[0.0, 15.208941868373326, -3.9099999999999606, -1.0]",15.208941868373326,14.285714285714285,15.208941868373326,3.9099999999999606,0,1,0,129.3535976484418,15208937.958372327,391,1,0
144,10,26,0,0,1,15189439425777.459,"[0.0, 15.189443315778458, -3.889999999999961, -1.0]",15.189443315778458,14.285714285714285,15.189443315778458,3.889999999999961,0,1,0,128.2791082561016,15189439.42577746,389,1,0
144,11,6,0,0,1,15188807275944.87,"[0.0, 15.18881116594587, -3.889999999999961, -1.0]",15.18881116594587,14.285714285714285,15.18881116594587,3.889999999999961,0,1,0,128.27861776202917,15188807.27594487,389,1,0
144,12,45,0,0,1,15187989820816.523,"[0.0, 15.187993730817523, -3.9099999999999606, -1.0]",15.187993730817523,14.285714285714285,15.187993730817523,3.9099999999999606,0,1,0,129.35299686342478,15187989.820816524,391,1,0
144,13,22,0,0,1,15184829091653.574,"[0.0, 15.184832981654575, -3.889999999999961, -1.0]",15.184832981654575,14.285714285714285,15.184832981654575,3.889999999999961,0,1,0,128.27866405248642,15184829.091653574,389,1,0
144,14,46,0,0,1,15161417719577.684,"[0.0, 15.161421639578684, -3.9199999999999604, -1.0]",15.161421639578684,14.285714285714285,15.161421639578684,3.9199999999999604,0,1,0,129.89230434596539,15161417.719577683,392,1,0
144,15,12,0,0,1,15069314618882.93,"[0.0, 15.069318498883929, -3.8799999999999613, -1.0]",15.069318498883929,14.285714285714285,15.069318498883929,3.8799999999999613,0,1,0,127.74282247573137,15069314.61888293,388,1,0
144,16,27,0,0,1,15055619805699.336,"[0.0, 15.055623735700335, -3.92999999999996, -1.0]",15.055623735700335,14.285714285714285,15.055623735700335,3.92999999999996,0,1,0,130.43200634419918,15055619.805699335,393,1,0
144,17,20,0,0,0,15054671620950.451,"[0.0, 15.054675510951451, -3.889999999999961, -1.0]",15.054675510951451,14.285714285714285,15.054675510951451,3.889999999999961,0,1,0,128.27924828976393,15054671.620950451,389,1,0
144,18,41,0,0,0,15044802464167.525,"[0.0, 15.044806344168526, -3.8799999999999613, -1.0]",15.044806344168526,14.285714285714285,15.044806344168526,3.8799999999999613,0,1,0,127.74265000224113,15044802.464167526,388,1,0
144,19,7,0,0,0,14935200752158.598,"[0.0, 14.935204642159597, -3.889999999999961, -1.0]",14.935204642159597,14.285714285714285,14.935204642159597,3.889999999999961,0,1,0,128.2791131734848,14935200.752158597,389,1,0
144,20,34,0,0,0,14935157115618.418,"[0.0, 14.935161045619418, -3.92999999999996, -1.0]",14.935161045619418,14.285714285714285,14.935161045619418,3.92999999999996,0,1,0,130.4317586272955,14935157.115618417,393,1,0
144,21,38,0,0,0,14779310463615.07,"[0.0, 14.779314313616071, -3.849999999999962, -1.0]",14.779314313616071,14.285714285714285,14.779314313616071,3.849999999999962,0,1,0,126.14027427136898,14779310.463615071,385,1,0
144,22,10,0,0,0,11317484154195.428,"[0.0, 11.317487444196427, -3.289999999999974, -1.0]",11.317487444196427,8.571428571428571,11.317487444196427,3.289999999999974,0,1,0,97.71122744679451,11317484.154195428,329,1,0
144,23,35,0,0,0,11181615566728.912,"[0.0, 11.181618826729911, -3.2599999999999745, -1.0]",11.181618826729911,8.571428571428571,11.181618826729911,3.2599999999999745,0,1,0,96.27109176665545,11181615.566728912,326,1,0
144,24,4,0,0,0,10969472087436.22,"[0.0, 10.96947533743722, -3.2499999999999747, -1.0]",10.96947533743722,8.571428571428571,10.96947533743722,3.2499999999999747,0,1,0,95.79224284738302,10969472.087436222,325,1,0
144,25,8,0,0,0,10908455994672.549,"[0.0, 10.908459254673549, -3.2599999999999745, -1.0]",10.908459254673549,8.571428571428571,10.908459254673549,3.2599999999999745,0,1,0,96.27091681212187,10908455.994672548,326,1,0
144,26,42,0,0,0,10857565238365.352,"[0.0, 10.85756846836635, -3.229999999999975, -1.0]",10.85756846836635,8.571428571428571,10.85756846836635,3.229999999999975,0,1,0,94.83817021548748,10857565.238365352,323,1,0
144,27,44,0,0,0,10802451087228.352,"[0.0, 10.802454267229352, -3.179999999999976, -1.0]",10.802454267229352,8.571428571428571,10.802454267229352,3.179999999999976,0,1,0,92.47056937217712,10802451.087228352,318,1,0
144,28,39,0,0,0,10790028728061.223,"[0.0, 10.790031978062222, -3.2499999999999747, -1.0]",10.790031978062222,8.571428571428571,10.790031978062222,3.2499999999999747,0,1,0,95.79188947379589,10790028.728061223,325,1,0
144,29,29,0,0,0,10743083468640.182,"[0.0, 10.743086678641182, -3.2099999999999755, -1.0]",10.743086678641182,8.571428571428571,10.743086678641182,3.2099999999999755,0,1,0,93.88801351189613,10743083.468640182,321,1,0
144,30,16,0,0,0,10721988172761.275,"[0.0, 10.721991402762276, -3.229999999999975, -1.0]",10.721991402762276,8.571428571428571,10.721991402762276,3.229999999999975,0,1,0,94.83860056847334,10721988.172761275,323,1,0
144,31,32,0,0,0,10638947692856.143,"[0.0, 10.638950892857142, -3.1999999999999758, -1.0]",10.638950892857142,8.571428571428571,10.638950892857142,3.1999999999999758,0,1,0,93.41519453376532,10638947.692856142,320,1,0
144,32,28,0,0,0,10598114073411.387,"[0.0, 10.598117283412387, -3.2099999999999755, -1.0]",10.598117283412387,8.571428571428571,10.598117283412387,3.2099999999999755,0,1,0,93.8890370875597,10598114.073411386,321,1,0
144,33,18,0,0,0,10551479449339.121,"[0.0, 10.551482609340121, -3.1599999999999766, -1.0]",10.551482609340121,8.571428571428571,10.551482609340121,3.1599999999999766,0,1,0,91.53066511452198,10551479.449339122,316,1,0
144,34,37,0,0,0,10536065327602.238,"[0.0, 10.536068507603238, -3.179999999999976, -1.0]",10.536068507603238,8.571428571428571,10.536068507603238,3.179999999999976,0,1,0,92.47078945487738,10536065.327602237,318,1,0
144,35,36,0,0,0,10532678431387.113,"[0.0, 10.532681601388113, -3.1699999999999764, -1.0]",10.532681601388113,8.571428571428571,10.532681601388113,3.1699999999999764,0,1,0,92.00021736323833,10532678.431387113,317,1,0
144,36,11,0,0,0,9409939576952.125,"[0.0, 9.409942626953125, -3.049999999999979, -1.0]",9.409942626953125,8.571428571428571,9.409942626953125,3.049999999999979,0,1,0,86.42844086140394,9409939.576952126,305,1,0
144,37,23,0,0,0,5912255333235.606,"[0.0, 5.912257603236607, -2.2699999999999956, -1.0]",5.912257603236607,5.714285714285714,5.912257603236607,2.2699999999999956,0,1,0,53.78704585134983,5912255.333235607,227,1,0
144,38,13,0,0,0,5875726882133.487,"[0.0, 5.875729152134487, -2.2699999999999956, -1.0]",5.875729152134487,5.714285714285714,5.875729152134487,2.2699999999999956,0,1,0,53.78689283132553,5875726.882133488,227,1,0
144,39,30,0,0,0,5786691887953.8,"[0.0, 5.7866941179547995, -2.2299999999999964, -1.0]",5.7866941179547995,5.714285714285714,5.7866941179547995,2.2299999999999964,0,1,0,52.28750974684954,5786691.8879538,223,1,0
144,40,24,0,0,0,5756871864471.656,"[0.0, 5.756874084472656, -2.2199999999999966, -1.0]",5.756874084472656,5.714285714285714,5.756874084472656,2.2199999999999966,0,1,0,51.91602153331041,5756871.864471656,222,1,0
144,41,9,0,0,0,5608572833486.723,"[0.0, 5.608575003487723, -2.1699999999999977, -1.0]",5.608575003487723,2.857142857142857,5.608575003487723,2.1699999999999977,0,1,0,50.071924053132534,5608572.833486723,217,1,0
144,42,47,0,0,0,5584360414985.05,"[0.0, 5.5843625749860495, -2.159999999999998, -1.0]",5.5843625749860495,2.857142857142857,5.5843625749860495,2.159999999999998,0,1,0,49.70672454684973,5584360.4149850495,216,1,0
144,43,5,0,0,0,5577172435423.107,"[0.0, 5.577174595424108, -2.159999999999998, -1.0]",5.577174595424108,2.857142857142857,5.577174595424108,2.159999999999998,0,1,0,49.706889636814594,5577172.435423108,216,1,0
144,44,19,0,0,0,5558687512387.393,"[0.0, 5.558689662388392, -2.149999999999998, -1.0]",5.558689662388392,2.857142857142857,5.558689662388392,2.149999999999998,0,1,0,49.34272623807192,5558687.512387393,215,1,0
144,45,40,0,0,0,5522458797499.0,"[0.0, 5.5224609375, -2.1399999999999983, -1.0]",5.5224609375,2.857142857142857,5.5224609375,2.1399999999999983,0,1,0,48.97984109073877,5522458.797499,214,1,0
144,46,33,0,0,0,5293664234641.856,"[0.0, 5.293666294642857, -2.06, -1.0]",5.293666294642857,2.857142857142857,5.293666294642857,2.06,0,1,0,46.11540488153696,5293664.2346418565,206,1,0
144,47,17,0,0,0,5209904411823.777,"[0.0, 5.209906441824777, -2.0300000000000007, -1.0]",5.209906441824777,2.857142857142857,5.209906441824777,2.0300000000000007,0,1,0,45.060110330581665,5209904.4118237775,203,1,0
144,48,15,0,0,0,5076112119583.264,"[0.0, 5.076114109584264, -1.9900000000000015, -1.0]",5.076114109584264,2.857142857142857,5.076114109584264,1.9900000000000015,0,1,0,43.66886205971241,5076112.119583264,199,1,0
145,1,0,0,1,1,15423351172538.062,"[0.0, 15.423355102539062, -3.92999999999996, -1.0]",15.423355102539062,14.285714285714285,15.423355102539062,3.92999999999996,0,1,0,130.4317316636443,15423351.172538063,393,1,0
145,2,1,0,1,1,15419601880082.705,"[0.0, 15.419605800083705, -3.9199999999999604, -1.0]",15.419605800083705,14.285714285714285,15.419605800083705,3.9199999999999604,0,1,0,129.89249502122402,15419601.880082706,392,1,0
145,3,2,0,1,1,15403738189025.227,"[0.0, 15.403742109026227, -3.9199999999999604, -1.0]",15.403742109026227,14.285714285714285,15.403742109026227,3.9199999999999604,0,1,0,129.8921030908823,15403738.189025227,392,1,0
145,4,3,0,1,1,15391433065559.824,"[0.0, 15.391436985560825, -3.9199999999999604, -1.0]",15.391436985560825,14.285714285714285,15.391436985560825,3.9199999999999604,0,1,0,129.89144121855497,15391433.065559825,392,1,0
145,5,43,0,0,1,15275460829117.303,"[0.0, 15.275464739118302, -3.9099999999999606, -1.0]",15.275464739118302,14.285714285714285,15.275464739118302,3.9099999999999606,0,1,0,129.3535333648324,15275460.829117302,391,1,0
145,6,9,0,0,1,15268463574418.645,"[0.0, 15.268467494419644, -3.9199999999999604, -1.0]",15.268467494419644,14.285714285714285,15.268467494419644,3.9199999999999604,0,1,0,129.8920353502035,15268463.574418645,392,1,0
145,7,34,0,0,1,15192115143430.918,"[0.0, 15.192119053431918, -3.9099999999999606, -1.0]",15.192119053431918,14.285714285714285,15.192119053431918,3.9099999999999606,0,1,0,129.35376074910164,15192115.143430918,391,1,0
145,8,24,0,0,1,15115870244226.121,"[0.0, 15.115874154227122, -3.9099999999999606, -1.0]",15.115874154227122,14.285714285714285,15.115874154227122,3.9099999999999606,0,1,0,129.35370486974716,15115870.24422612,391,1,0
145,9,40,0,0,1,15103145514061.5,"[0.0, 15.1031494140625, -3.899999999999961, -1.0]",15.1031494140625,14.285714285714285,15.1031494140625,3.899999999999961,0,1,0,128.81603595614433,15103145.5140615,390,1,0
145,10,42,0,0,1,15057363697306.477,"[0.0, 15.057367597307477, -3.899999999999961, -1.0]",15.057367597307477,14.285714285714285,15.057367597307477,3.899999999999961,0,1,0,128.81579921394587,15057363.697306477,390,1,0
145,11,38,0,0,1,14999483860651.902,"[0.0, 14.999487740652903, -3.8799999999999613, -1.0]",14.999487740652903,14.285714285714285,14.999487740652903,3.8799999999999613,0,1,0,127.7433260306716,14999483.860651903,388,1,0
145,12,36,0,0,1,14795888048017.973,"[0.0, 14.795891898018972, -3.849999999999962, -1.0]",14.795891898018972,14.285714285714285,14.795891898018972,3.849999999999962,0,1,0,126.1406074911356,14795888.048017973,385,1,0
145,13,15,0,0,1,14775610197267.416,"[0.0, 14.775614057268417, -3.8599999999999617, -1.0]",14.775614057268417,14.285714285714285,14.775614057268417,3.8599999999999617,0,1,0,126.67325811088085,14775610.197267417,386,1,0
145,14,19,0,0,1,14767615641712.17,"[0.0, 14.76761954171317, -3.899999999999961, -1.0]",14.76761954171317,14.285714285714285,14.76761954171317,3.899999999999961,0,1,0,128.81541372835636,14767615.64171217,390,1,0
145,15,4,0,0,1,14489556978453.242,"[0.0, 14.489560808454241, -3.8299999999999623, -1.0]",14.489560808454241,14.285714285714285,14.489560808454241,3.8299999999999623,0,1,0,125.07547936588526,14489556.978453241,383,1,0
145,16,23,0,0,1,11384001555372.883,"[0.0, 11.384004865373884, -3.3099999999999734, -1.0]",11.384004865373884,8.571428571428571,11.384004865373884,3.3099999999999734,0,1,0,98.67657022923231,11384001.555372883,331,1,0
145,17,28,0,0,0,11307397014711.613,"[0.0, 11.307400294712613, -3.279999999999974, -1.0]",11.307400294712613,8.571428571428571,11.307400294712613,3.279999999999974,0,1,0,97.22991611808538,11307397.014711613,328,1,0
145,18,18,0,0,0,11214817086858.654,"[0.0, 11.214820316859655, -3.229999999999975, -1.0]",11.214820316859655,8.571428571428571,11.214820316859655,3.229999999999975,0,1,0,94.8384266719222,11214817.086858654,323,1,0
145,19,29,0,0,0,11110220772618.977,"[0.0, 11.110224042619977, -3.2699999999999743, -1.0]",11.110224042619977,8.571428571428571,11.110224042619977,3.2699999999999743,0,1,0,96.7506058961153,11110220.772618977,327,1,0
145,20,8,0,0,0,11065387170612.838,"[0.0, 11.065390450613839, -3.279999999999974, -1.0]",11.065390450613839,8.571428571428571,11.065390450613839,3.279999999999974,0,1,0,97.23009122908115,11065387.170612838,328,1,0
145,21,13,0,0,0,11003965145068.756,"[0.0, 11.003968375069755, -3.229999999999975, -1.0]",11.003968375069755,8.571428571428571,11.003968375069755,3.229999999999975,0,1,0,94.83845672756433,11003965.145068755,323,1,0
145,22,26,0,0,0,11003215799534.436,"[0.0, 11.003219059535436, -3.2599999999999745, -1.0]",11.003219059535436,8.571428571428571,11.003219059535436,3.2599999999999745,0,1,0,96.2703557908535,11003215.799534436,326,1,0
145,23,22,0,0,0,10882554250238.955,"[0.0, 10.882557460239955, -3.2099999999999755, -1.0]",10.882557460239955,8.571428571428571,10.882557460239955,3.2099999999999755,0,1,0,93.88857832551003,10882554.250238955,321,1,0
145,24,12,0,0,0,10736563091099.727,"[0.0, 10.736566271100726, -3.179999999999976, -1.0]",10.736566271100726,8.571428571428571,10.736566271100726,3.179999999999976,0,1,0,92.47078102082014,10736563.091099726,318,1,0
145,25,7,0,0,0,10632209312614.793,"[0.0, 10.632212502615793, -3.189999999999976, -1.0]",10.632212502615793,8.571428571428571,10.632212502615793,3.189999999999976,0,1,0,92.94202799350023,10632209.312614793,319,1,0
145,26,11,0,0,0,10473528585499.836,"[0.0, 10.473531995500837, -3.4099999999999713, -1.0]",10.473531995500837,8.571428571428571,10.473531995500837,3.4099999999999713,0,1,0,92.8027681261301,10473528.585499836,341,1,0
145,27,47,0,0,0,10385281043827.125,"[0.0, 10.385284423828125, -3.379999999999972, -1.0]",10.385284423828125,8.571428571428571,10.385284423828125,3.379999999999972,0,1,0,92.29399012029171,10385281.043827126,338,1,0
145,28,46,0,0,0,10288932900032.48,"[0.0, 10.28893607003348, -3.1699999999999764, -1.0]",10.28893607003348,8.571428571428571,10.28893607003348,3.1699999999999764,0,1,0,92.00010738521814,10288932.900032481,317,1,0
