generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9921119969680.92,8.571428571428571,9.92112295968192,9.92112295968192,2.9899999999999802,0,1,83.6961196437478,299,9921119.96968092,"[0.0, 9.92112295968192, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,138.50999999999914,2480.310000000027,13851,248031,4.344521799997892,83.60259570000926,4.8809523809523805,6.50258223215739,6.50258223215739,6502579.346531388,2.885624999999982,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.8809523809523805,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.150801522391183,3.063357761928013,4.964227676391602,5.518768855503627,6.50258223215739,2.5277951989511016,8.918046270098007,9.773928778512138,9.92112295968192,1.150801522391183,3.063357761928013,4.964227676391602,5.518768855503627,6.50258223215739,2.5277951989511016,8.918046270098007,9.773928778512138,9.92112295968192,1.6500000000000012,1.9250000000000016,2.0450000000000004,2.804999999999984,2.885624999999982,1.1322670957162067,2.9799999999999804,5.009999999999938,6.249999999999911,5.135251862688165,26.05332302096504,41.57657959032804,47.54700090736151,55.59137160155054,23.265290898397932,78.79330856021261,82.3428770840168,83.6961196437478,1150796.2823901828,3063352.021927013,4964225.6263906015,5518766.750502627,6502579.346531388,2527795.45460733,8918042.147597006,9773925.81851114,9921119.96968092,1150796282390.1829,3063352021927.013,4964225626390.602,5518766750502.627,6502579346531.39,2527795454607.3296,8918042147597.006,9773925818511.139,9921119969680.92,165.0,192.5,204.5,280.5,288.5625,113.226709571623,298.0,501.0,625.0
12,9921119969680.92,8.571428571428571,9.92112295968192,9.92112295968192,2.9899999999999802,0,1,83.6961196437478,299,9921119.96968092,"[0.0, 9.92112295968192, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,140.3099999999991,2620.620000000026,14031,262062,4.52981760003604,88.221976300003,4.107142857142858,6.053314890180315,6.053314890180315,6053311.967054315,2.923124999999981,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.107142857142858,2.6020824993326657,5.714285714285714,8.571428571428571,8.571428571428571,1.8806566510881695,3.8874904087611606,4.832908085414341,5.300952366420201,6.053314890180315,2.237295869955291,7.691990307399205,9.78865786961147,9.92112295968192,1.8806566510881695,3.8874904087611606,4.832908085414341,5.300952366420201,6.053314890180315,2.237295869955291,7.691990307399205,9.78865786961147,9.92112295968192,1.6800000000000013,1.8870000000000016,2.0400000000000005,2.7299999999999858,2.923124999999981,1.191896521392807,2.99499999999998,5.012999999999938,6.349999999999909,5.135925367365417,38.287886718852675,41.280756717547774,45.431383948773146,52.446866672900946,20.0185993206811,73.5343821067363,82.77529697269202,83.6961196437478,1880651.6410871695,3887487.3277601604,4832903.702913341,5300950.306419201,6053311.967054315,2237296.139716039,7691987.534898205,9788654.896610469,9921119.96968092,1880651641087.1694,3887487327760.1606,4832903702913.341,5300950306419.201,6053311967054.315,2237296139716.039,7691987534898.205,9788654896610.469,9921119969680.92,168.0,188.7,204.0,273.0,292.3125,119.1896521392832,299.5,501.3,635.0
13,9921119969680.92,8.571428571428571,9.92112295968192,9.92112295968192,2.9899999999999802,0,1,83.6961196437478,299,9921119.96968092,"[0.0, 9.92112295968192, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,145.349999999999,2765.970000000025,14535,276597,4.015922899998259,92.39585319999605,5.059523809523809,6.579946847189041,6.579946847189041,6579943.81906304,3.0281249999999793,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.059523809523809,2.5581391603505117,8.571428571428571,8.571428571428571,8.571428571428571,1.8819808959960938,3.416714259556362,4.9347060067313055,5.6595693315778455,6.579946847189041,2.338847603995937,8.792576108660016,9.772961480276924,9.92112295968192,1.8819808959960938,3.416714259556362,4.9347060067313055,5.6595693315778455,6.579946847189041,2.338847603995937,8.792576108660016,9.772961480276924,9.92112295968192,1.8100000000000014,1.9790000000000014,2.0774999999999997,2.804999999999984,3.0281249999999793,1.2079280750007173,2.99249999999998,5.459999999999929,6.099999999999914,5.13596275953023,24.414065588753147,41.36395536735654,49.256146831437945,56.36235358399275,22.623512138488064,78.0920510739088,82.6130993001163,83.6961196437478,1881975.8859950937,3416708.7875553616,4934704.084230307,5659567.181576846,6579943.81906304,2338847.9883514307,8792573.241159016,9772958.479275925,9921119.96968092,1881975885995.0938,3416708787555.362,4934704084230.307,5659567181576.846,6579943819063.04,2338847988351.431,8792573241159.017,9772958479275.924,9921119969680.92,181.0,197.9,207.75,280.5,302.8125,120.79280750007428,299.25,546.0000000000001,610.0
14,9921119969680.92,8.571428571428571,9.92112295968192,9.92112295968192,2.9899999999999802,0,1,83.6961196437478,299,9921119.96968092,"[0.0, 9.92112295968192, -2.9899999999999802, -1.0]",0,48,48,0,47,1,47,1,178.49000000000075,2944.4600000000255,17849,294446,5.4652665999601595,97.98958569997922,4.107142857142857,5.818513120923723,5.818513120923723,5818509.402381077,3.7185416666666824,0.0,0.0,2.857142857142857,2.857142857142857,4.107142857142857,3.025191847517396,6.428571428571429,8.571428571428571,8.571428571428571,0.580155508858817,1.8820359366280692,3.7750857216971263,5.28648921421596,5.818513120923723,2.7734421255078563,8.530447142464775,9.50043433053153,9.92112295968192,0.580155508858817,1.8820359366280692,3.7750857216971263,5.28648921421596,5.818513120923723,2.7734421255078563,8.530447142464775,9.50043433053153,9.92112295968192,1.5600000000000012,1.9000000000000015,2.0974999999999993,2.8849999999999825,3.7185416666666824,4.032972946838671,4.529999999999948,5.009999999999938,30.00000000000189,4.999080611021782,5.1383659102160895,33.07908619195223,46.82559818029404,53.122000077072244,37.35493883665349,78.54387877695262,82.3234103359282,232.11930758372182,580125.5088588169,1882030.9266270692,3775083.459196126,5286487.17921496,5818509.402381077,2773443.7080277884,8530444.299963774,9500431.30753053,9921119.96968092,580125508858.8169,1882030926627.069,3775083459196.126,5286487179214.961,5818509402381.077,2773443708027.788,8530444299963.773,9500431307530.53,9921119969680.92,156.0,190.0,209.75,288.5,371.8541666666667,403.2972946838418,453.0,501.0,3000.0
15,9987743357425.06,8.571428571428571,9.98774664742606,9.98774664742606,3.289999999999974,0,1,84.11629594117403,329,9987743.35742506,"[0.0, 9.98774664742606, -3.289999999999974, -1.0]",0,48,48,0,48,0,48,0,141.89999999999907,3086.3600000000247,14190,308636,3.8088157000020146,101.90631190000568,4.8809523809523805,6.5621545768919445,6.5621545768919445,6562151.620640945,2.9562499999999807,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,4.8809523809523805,2.9136281548858136,8.571428571428571,8.571428571428571,8.571428571428571,1.8829618181501115,2.937038966587612,5.009810583932059,5.9995896475655695,6.5621545768919445,2.5512606988521918,9.0386016028268,9.841749736240931,9.98774664742606,1.8829618181501115,2.937038966587612,5.009810583932059,5.9995896475655695,6.5621545768919445,2.5512606988521918,9.0386016028268,9.841749736240931,9.98774664742606,1.6400000000000012,1.9310000000000016,2.099999999999999,2.8799999999999826,2.9562499999999807,1.0938723741064513,2.9899999999999802,5.009999999999938,5.9999999999999165,5.1347022055706475,27.095218959371415,42.945217063475866,52.70654780045152,56.161377787656726,24.15735444690858,79.10059730708599,83.044339428097,84.11629594117403,1882956.8081491115,2937033.221586612,5009808.56143106,5999587.407564569,6562151.620640945,2551260.89962271,9038598.7153258,9841746.301239932,9987743.35742506,1882956808149.1116,2937033221586.612,5009808561431.06,5999587407564.568,6562151620640.945,2551260899622.7104,9038598715325.8,9841746301239.932,9987743357425.06,164.0,193.1,210.0,288.0,295.625,109.38723741064739,299.0,501.0,600.0
16,9987743357425.06,8.571428571428571,9.98774664742606,9.98774664742606,3.289999999999974,0,1,84.11629594117403,329,9987743.35742506,"[0.0, 9.98774664742606, -3.289999999999974, -1.0]",0,48,48,0,48,0,48,0,139.25999999999914,3225.620000000024,13926,322562,4.244578299985733,106.26435099996161,4.583333333333333,6.393300635474067,6.393300635474067,6393297.734223068,2.901249999999982,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.583333333333333,2.524679769101011,5.714285714285714,8.571428571428571,8.571428571428571,1.8835394723074776,4.254360743931362,4.856496538434709,5.4004314967564175,6.393300635474067,2.2336156396314397,8.3358519417899,9.73012924194336,9.98774664742606,1.8835394723074776,4.254360743931362,4.856496538434709,5.4004314967564175,6.393300635474067,2.2336156396314397,8.3358519417899,9.73012924194336,9.98774664742606,1.8200000000000014,1.8940000000000015,2.007500000000001,2.804999999999984,2.901249999999982,1.1136737721762517,2.9899999999999802,4.855999999999942,5.899999999999919,5.135039969245554,34.36612627059221,40.48790787346661,46.49545758590102,54.742958986420795,21.493716038114865,76.96163164637983,82.6132622383535,84.11629594117403,1883534.4623064776,4254356.025930363,4856494.50093371,5400429.036755418,6393297.734223068,2233615.759919205,8335849.099288899,9730126.24894236,9987743.35742506,1883534462306.4775,4254356025930.3623,4856494500933.709,5400429036755.418,6393297734223.069,2233615759919.2056,8335849099288.899,9730126248942.361,9987743357425.06,182.0,189.4,200.75,280.5,290.125,111.36737721762749,299.0,485.6000000000001,590.0
17,9999520152840.797,8.571428571428571,9.999523162841797,9.999523162841797,3.00999999999998,0,1,84.60239085555077,301,9999520.152840797,"[0.0, 9.999523162841797, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,137.55999999999915,3363.180000000023,13756,336318,3.8488085999852046,110.21282879996579,5.357142857142857,6.845110654830933,6.845110654830933,6845107.7889966,2.8658333333333155,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.834733547569204,8.571428571428571,8.571428571428571,8.571428571428571,1.8778555733816964,4.182480403355189,5.153254100254603,7.1656663077218195,6.845110654830933,2.3547493863381117,8.923533303397043,9.906226021902903,9.999523162841797,1.8778555733816964,4.182480403355189,5.153254100254603,7.1656663077218195,6.845110654830933,2.3547493863381117,8.923533303397043,9.906226021902903,9.999523162841797,1.7100000000000013,1.8270000000000015,2.0725,2.854999999999983,2.8658333333333155,1.0236980213367837,2.9899999999999802,4.295999999999957,6.349999999999909,5.140229511154757,35.621679060161114,44.14643632952357,69.22680348157883,59.649874628570764,21.926764641372774,78.86759822443128,83.38453073725104,84.77009738236666,1877850.5633806963,4182478.0093541895,5153252.107753604,7165663.602720819,6845107.7889966,2354749.5152195822,8923530.430896044,9906223.034901902,9999520.152840797,1877850563380.6963,4182478009354.189,5153252107753.604,7165663602720.819,6845107788996.599,2354749515219.582,8923530430896.043,9906223034901.9,9999520152840.797,171.0,182.7,207.25,285.5,286.5833333333333,102.36980213368047,299.0,429.6000000000004,635.0
18,10001311740555.64,8.571428571428571,10.00131607055664,10.00131607055664,4.329999999999952,0,1,85.7976467013359,433,10001311.74055564,"[0.0, 10.00131607055664, -4.329999999999952, -1.0]",0,48,48,0,48,0,48,0,142.71999999999903,3505.900000000022,14272,350590,4.589563699963037,114.94582039996749,4.583333333333333,6.316596383140201,6.316596383140201,6316593.409805868,2.973333333333313,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.583333333333333,2.5911665309141565,6.428571428571429,8.571428571428571,8.571428571428571,1.8831416538783483,4.318340301513672,4.862142290387835,5.525866917201451,6.316596383140201,2.20895755313305,8.509838921683176,9.66784613473075,10.00131607055664,1.8831416538783483,4.318340301513672,4.862142290387835,5.525866917201451,6.316596383140201,2.20895755313305,8.509838921683176,9.66784613473075,10.00131607055664,1.5600000000000012,1.8540000000000014,2.022500000000001,2.6549999999999874,2.973333333333313,1.4090441992909495,3.0174999999999796,5.270999999999936,7.439999999999886,5.141688895928382,33.58028618205935,40.60623869113624,47.77895958349109,54.09476318205801,21.05060671051932,77.254370611161,82.12069790512324,85.7976467013359,1883136.6438773484,4318338.580512672,4862140.390386835,5525864.562200451,6316593.409805868,2208957.667588225,8509835.919182176,9667843.179729749,10001311.74055564,1883136643877.3484,4318338580512.6714,4862140390386.835,5525864562200.451,6316593409805.867,2208957667588.225,8509835919182.176,9667843179729.75,10001311740555.64,156.0,185.4,202.25,265.5,297.3333333333333,140.90441992909788,301.75,527.1000000000004,744.0
19,14109060624477.236,11.428571428571429,14.109066554478236,14.109066554478236,5.929999999999918,0,1,125.48696110397577,593,14109060.624477236,"[0.0, 14.109066554478236, -5.929999999999918, -1.0]",0,48,48,0,47,1,47,1,174.13000000000085,3680.030000000023,17413,368003,5.184838299988769,120.23856209998485,4.761904761904762,6.508678935822986,6.508678935822986,6508675.308113675,3.627708333333351,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.761904761904762,2.629847861235062,5.714285714285714,8.571428571428571,11.428571428571429,0.0,3.663276127406529,4.679956436157227,5.51598140171596,6.508678935822986,2.6706959604819698,8.50522518157959,9.951856068202428,14.109066554478236,0.0,3.663276127406529,4.679956436157227,5.51598140171596,6.508678935822986,2.6706959604819698,8.50522518157959,9.951856068202428,14.109066554478236,1.7200000000000013,1.8400000000000014,1.9750000000000014,2.819999999999984,3.627708333333351,4.164500890254743,3.0199999999999796,5.803999999999921,30.00000000000189,5.1357295818816056,33.56010860353708,40.18989999592304,48.56969064474106,61.628841040602765,39.297072960580934,77.73355809226632,84.49503018632531,275.19425557751674,-30.00000000000189,3663272.727405529,4679954.5961562265,5515979.2617149595,6508675.308113675,2670697.128170528,8505222.32907859,9951852.904201427,14109060.624477236,-30000000.00000189,3663272727405.5293,4679954596156.227,5515979261714.96,6508675308113.675,2670697128170.528,8505222329078.59,9951852904201.428,14109060624477.236,172.0,184.0,197.5,282.0,362.7708333333333,416.4500890254504,302.0,580.4000000000001,3000.0
20,14109060624477.236,11.428571428571429,14.109066554478236,14.109066554478236,5.929999999999918,0,1,125.48696110397577,593,14109060.624477236,"[0.0, 14.109066554478236, -5.929999999999918, -1.0]",0,48,48,0,48,0,48,0,146.89999999999895,3826.930000000022,14690,382693,4.125269500014838,124.47107149998192,5.178571428571429,6.857640913554601,6.857640913554601,6857637.853136934,3.060416666666645,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571429,2.954084569923228,8.571428571428571,8.571428571428571,11.428571428571429,1.8831471034458707,2.9743810381208147,4.951539720807757,7.142857142857142,6.857640913554601,2.7778994993754136,9.277302197047643,10.106022153581891,14.109066554478236,1.8831471034458707,2.9743810381208147,4.951539720807757,7.142857142857142,6.857640913554601,2.7778994993754136,9.277302197047643,10.106022153581891,14.109066554478236,1.7000000000000013,1.9270000000000016,2.107499999999999,2.899999999999982,3.060416666666645,1.14220539296668,3.1149999999999776,5.009999999999938,6.29999999999991,5.1348567938111955,18.7628141273206,41.61356046423316,67.7156903706491,59.0400753324869,26.86177018307154,80.21247739344835,85.8467941828072,125.48696110397577,1883142.0934448706,2974374.9831198147,4951537.580806757,7142854.447856143,6857637.853136934,2777899.5771614905,9277299.267046643,10106019.122580891,14109060.624477236,1883142093444.8706,2974374983119.815,4951537580806.757,7142854447856.143,6857637853136.934,2777899577161.49,9277299267046.643,10106019122580.89,14109060624477.236,170.0,192.7,210.75,290.0,306.0416666666667,114.2205392966704,311.5,501.0,630.0
21,14109060624477.236,11.428571428571429,14.109066554478236,14.109066554478236,5.929999999999918,0,1,125.48696110397577,593,14109060.624477236,"[0.0, 14.109066554478236, -5.929999999999918, -1.0]",0,48,48,0,48,0,48,0,165.80999999999855,3992.7400000000207,16581,399274,4.8006720000412315,129.37637010001345,5.238095238095238,6.929122266315278,6.929122266315278,6929118.81193928,3.45437499999997,0.0,0.0,2.857142857142857,5.714285714285714,5.238095238095238,3.104382097715547,8.571428571428571,8.571428571428571,11.428571428571429,0.2986199515206473,2.8517532348632812,4.936080660138812,7.668756757463727,6.929122266315278,2.985232403828243,9.408315931047712,10.088553564889091,14.109066554478236,0.2986199515206473,2.8517532348632812,4.936080660138812,7.668756757463727,6.929122266315278,2.985232403828243,9.408315931047712,10.088553564889091,14.109066554478236,1.7300000000000013,1.9750000000000016,2.5599999999999894,2.99499999999998,3.45437499999997,1.4011913179059161,4.844999999999941,5.721999999999922,7.369999999999887,4.59562890259258,18.418054485329776,41.44838761910796,73.99563602358103,60.20308607669646,27.63469795825666,80.43902480602264,85.58211614713073,125.48696110397577,298612.58151964727,2851748.2248622812,4936078.735137811,7668753.287462728,6929118.81193928,2985232.655474288,9408312.708546713,10088550.426888091,14109060.624477236,298612581519.6473,2851748224862.2812,4936078735137.812,7668753287462.728,6929118811939.278,2985232655474.2876,9408312708546.71,10088550426888.092,14109060624477.236,173.0,197.5,256.0,299.5,345.4375,140.11913179059454,484.5,572.2,737.0
22,14109060624477.236,11.428571428571429,14.109066554478236,14.109066554478236,5.929999999999918,0,1,125.48696110397577,593,14109060.624477236,"[0.0, 14.109066554478236, -5.929999999999918, -1.0]",0,48,48,0,48,0,48,0,174.1099999999984,4166.8500000000195,17411,416685,5.4282015999779105,134.90737019997323,5.178571428571428,6.80715214638483,6.80715214638483,6807148.519092162,3.627291666666633,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,2.6506481045490853,8.571428571428571,8.571428571428571,11.428571428571429,2.809393746512277,3.0698814392089844,4.860868453979492,6.502532958984375,6.80715214638483,2.6724444963686316,8.958138057163785,10.575763429914202,14.109066554478236,2.809393746512277,3.0698814392089844,4.860868453979492,6.502532958984375,6.80715214638483,2.6724444963686316,8.958138057163785,10.575763429914202,14.109066554478236,1.8200000000000014,1.9740000000000015,2.1874999999999973,2.99499999999998,3.627291666666633,1.7716526413484923,4.702499999999944,5.889999999999919,9.349999999999845,18.38023612066172,18.440817436450743,40.60637125186622,59.05228287167847,58.86421578904113,25.374175041223253,79.55382174812257,89.46540319249034,125.48696110397577,2809388.736511277,3069875.723207984,4860866.553978492,6502528.953983374,6807148.519092162,2672444.7296438967,8958135.159662785,10575760.283913203,14109060.624477236,2809388736511.277,3069875723207.984,4860866553978.492,6502528953983.375,6807148519092.161,2672444729643.8965,8958135159662.785,10575760283913.203,14109060624477.236,182.0,197.4,218.75,299.5,362.7291666666667,177.16526413485298,470.25,589.0,935.0
23,14528129007376.23,14.285714285714285,14.52813284737723,14.52813284737723,3.839999999999962,0,1,125.2996219843626,384,14528129.007376231,"[0.0, 14.52813284737723, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,168.22999999999854,4335.080000000018,16823,433508,4.944830399996135,139.97091639996506,6.011904761904762,7.461404516583397,7.461404516583397,7461401.01179073,3.504791666666636,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.0438732560822843,8.571428571428571,8.571428571428571,14.285714285714285,1.8830762590680803,3.075574602399554,5.02526010785784,7.611861910138812,7.461404516583397,3.0050718979401494,9.606437001909528,10.698655809674944,14.52813284737723,1.8830762590680803,3.075574602399554,5.02526010785784,7.611861910138812,7.461404516583397,3.0050718979401494,9.606437001909528,10.698655809674944,14.52813284737723,1.7300000000000013,2.064,2.6574999999999873,3.00999999999998,3.504791666666636,1.399145557092068,4.672499999999944,5.778999999999922,7.179999999999891,5.135444464540342,19.21738478570478,42.421845470089465,74.05715660005808,64.7846934342377,28.58087831203546,84.60258793272078,90.1025237634778,125.48696110397577,1883071.2490670802,3075568.8293985534,5025257.407856841,7611859.075137811,7461401.01179073,3005071.8316956516,9606432.409408526,10698652.672673944,14528129.007376231,1883071249067.0803,3075568829398.5537,5025257407856.84,7611859075137.811,7461401011790.73,3005071831695.6514,9606432409408.527,10698652672673.943,14528129007376.23,173.0,206.4,265.75,301.0,350.4791666666667,139.91455570920974,467.25,577.9,718.0
24,14528129007376.23,14.285714285714285,14.52813284737723,14.52813284737723,3.839999999999962,0,1,125.2996219843626,384,14528129.007376231,"[0.0, 14.52813284737723, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,174.74999999999835,4509.830000000016,17475,450983,4.908926900010556,145.01898709998932,5.9523809523809526,7.275994505201067,7.275994505201067,7275990.864575067,3.640624999999966,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,3.290541657401251,8.571428571428571,8.571428571428571,14.285714285714285,1.8833650861467635,3.069367000034877,4.6869386945452005,8.35979870387486,7.275994505201067,3.298977419622869,9.467616762433734,10.66065434047154,14.52813284737723,1.8833650861467635,3.069367000034877,4.6869386945452005,8.35979870387486,7.275994505201067,3.298977419622869,9.467616762433734,10.66065434047154,14.52813284737723,1.8500000000000014,2.0370000000000004,2.859999999999983,3.044999999999979,3.640624999999966,1.468462072841825,5.009999999999938,5.891999999999919,7.179999999999891,5.140225454393658,18.945221143733214,38.85150503460318,77.88374534621835,62.55155207238098,31.97411038358725,82.38030782714486,90.20697498247027,125.48696110397577,1883360.0761457635,3069361.275033877,4686936.1245442005,8359795.833873861,7275990.864575067,3298977.5602119374,9467613.667432733,10660651.09647054,14528129.007376231,1883360076145.7634,3069361275033.877,4686936124544.201,8359795833873.86,7275990864575.067,3298977560211.9375,9467613667432.732,10660651096470.541,14528129007376.23,185.0,203.7,286.0,304.5,364.0625,146.8462072841856,501.0,589.2,718.0
25,14602106886491.744,14.285714285714285,14.602110726492745,14.602110726492745,3.839999999999962,0,1,125.60789801180363,384,14602106.886491744,"[0.0, 14.602110726492745, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,158.27999999999872,4668.110000000015,15828,466811,4.945332399976905,150.0809023999609,6.190476190476191,7.719566027323405,7.719566027323405,7719562.729822405,3.2974999999999732,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.190476190476191,3.316282923139076,8.571428571428571,9.428571428571441,14.285714285714285,1.8836266653878349,4.854882376534598,5.40877205984933,7.6555361066545755,7.719566027323405,3.0166695893136417,9.380316053118026,11.02368055071151,14.602110726492745,1.8836266653878349,4.854882376534598,5.40877205984933,7.6555361066545755,7.719566027323405,3.0166695893136417,9.380316053118026,11.02368055071151,14.602110726492745,1.9300000000000015,2.107999999999999,2.492499999999991,2.9899999999999802,3.2974999999999732,1.2480392955885913,3.3599999999999723,5.41899999999993,7.179999999999891,5.134741705769557,40.78805076926947,46.73589760437608,74.54722411558032,68.52414356687238,28.612774114562693,82.57340648397803,98.50254152864233,125.60789801180363,1883621.6553868349,4854880.383533599,5408769.98234833,7655533.246653575,7719562.729822405,3016669.2181708976,9380313.068117026,11023676.21271051,14602106.886491744,1883621655386.835,4854880383533.599,5408769982348.33,7655533246653.576,7719562729822.406,3016669218170.8975,9380313068117.025,11023676212710.51,14602106886491.744,193.0,210.8,249.25,299.0,329.75,124.80392955886178,336.0,541.9000000000002,718.0
26,14602106886491.744,14.285714285714285,14.602110726492745,14.602110726492745,3.839999999999962,0,1,125.60789801180363,384,14602106.886491744,"[0.0, 14.602110726492745, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,168.8099999999985,4836.920000000014,16881,483692,5.272292600013316,155.42987719998928,6.30952380952381,7.866293589274089,7.866293589274089,7866290.072398089,3.5168749999999687,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,3.4972454337067576,8.571428571428571,9.428571428571441,14.285714285714285,1.8807274954659596,4.3854233877999445,5.0119331904820035,8.520663125174387,7.866293589274089,3.3303233410963453,10.072013310023717,11.90040751865933,14.602110726492745,1.8807274954659596,4.3854233877999445,5.0119331904820035,8.520663125174387,7.866293589274089,3.3303233410963453,10.072013310023717,11.90040751865933,14.602110726492745,1.7400000000000013,1.9570000000000016,2.254999999999996,3.099999999999978,3.5168749999999687,1.5580264710122542,4.064999999999958,5.7439999999999225,8.459999999999864,5.140470160084078,35.70009301826358,42.55235234647989,78.71508514881134,68.59666038573414,31.314457410272375,86.54314010217786,104.05266724154365,125.60789801180363,1880722.4854649596,4385421.633798945,5011931.232981004,8520660.170173386,7866290.072398089,3330322.9789832113,10072010.152522717,11900403.51765833,14602106.886491744,1880722485464.9597,4385421633798.945,5011931232981.004,8520660170173.387,7866290072398.089,3330322978983.2114,10072010152522.715,11900403517658.33,14602106886491.744,174.0,195.7,225.5,310.0,351.6875,155.80264710122867,406.5,574.4000000000001,846.0
27,14602106886491.744,14.285714285714285,14.602110726492745,14.602110726492745,3.839999999999962,0,1,125.60789801180363,384,14602106.886491744,"[0.0, 14.602110726492745, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,160.1499999999987,4997.070000000012,16015,499707,4.146104500046931,159.7020799999591,6.488095238095237,8.170385758082071,8.170385758082071,8170382.421622738,3.336458333333306,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095237,3.2856927190458527,8.571428571428571,11.428571428571429,14.285714285714285,3.007997785295759,5.10627201625279,5.565953935895648,8.153464453560964,8.170385758082071,3.1113571892505894,9.822085925510951,13.78788757324219,14.602110726492745,3.007997785295759,5.10627201625279,5.565953935895648,8.153464453560964,8.170385758082071,3.1113571892505894,9.822085925510951,13.78788757324219,14.602110726492745,2.020000000000001,2.1379999999999986,2.4699999999999913,3.00499999999998,3.336458333333306,1.3132854627220805,3.6374999999999664,5.499999999999928,8.459999999999864,18.434834077343112,43.92189984768629,48.396864738315344,77.969581913203,71.94539637251744,28.30242294132155,86.15622818656266,123.93315954208374,125.60789801180363,3007991.845294759,5106269.594251791,5565951.338394647,8153461.598559965,8170382.421622738,3111356.7972543356,9822082.29300995,13787882.270241188,14602106.886491744,3007991845294.7593,5106269594251.791,5565951338394.647,8153461598559.965,8170382421622.738,3111356797254.3354,9822082293009.95,13787882270241.188,14602106886491.744,202.0,213.8,247.0,300.5,333.6458333333333,131.32854627221084,363.75,550.0000000000001,846.0
