generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
165,1000099999979.2711,100.0,100.0,100.0,20.728837338448045,1,0,1203.1130905598402,962,1098.0258250153859,"[1.0, 100.0, -20.728837338448045]",4,44,48,18,28,2,46,2,676.5829152790086,90356.78013490966,31191,4169192,4.471506200032309,622.7406540000229,50.0,51.27606598910594,51.27606598910594,424.9336395699015,14.095477401646013,2.857142857142857,2.857142857142857,8.571428571428571,21.42857142857143,50.0,43.2206803611923,100.0,100.0,100.0,4.400983537946428,5.674516950334822,11.292930330548966,22.893413693766973,51.27606598910594,42.20866962490808,100.0,100.0,100.0,4.400983537946428,5.674516950334822,11.292930330548966,22.893413693766973,51.27606598910594,42.20866962490808,100.0,100.0,100.0,2.7547670298554774,4.350747851535372,5.041917164815035,7.87263666434445,14.095477401646013,9.625156779395741,23.3097070311878,26.706923532118413,30.00620624704215,34.861186729278415,52.83159254565835,105.18210131675005,198.56848523765802,592.5038586708542,523.135889846828,1191.8633297607303,1203.5701796159149,1242.1594501286745,3.739706560983029,5.281861334365556,10.755985712739305,22.185508923585815,424.9336395699015,521.4375719187016,1097.6502864899326,1097.8412829494914,1098.0258250153859,4400976.59453817,5674512.637621668,11292925.692201305,22893406.260766886,375051276051.8936,484160660033.8698,1000099999975.328,1000099999977.3335,1000099999979.2711,126.0,198.6,233.5,369.0,649.8125,442.4927332854367,1083.5,1244.3,1384.0
166,1000099999979.2711,100.0,100.0,100.0,20.728837338448045,1,0,1203.1130905598402,962,1098.0258250153859,"[1.0, 100.0, -20.728837338448045]",4,44,48,19,29,0,48,0,615.7303711853516,90972.510506095,28336,4197528,4.147844199964311,626.9806977999979,47.32142857142858,48.59792964799063,48.59792964799063,443.2095757369087,12.827716066361491,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,47.32142857142858,43.884148076280944,100.0,100.0,100.0,4.624873570033483,5.685931614467076,11.029834066118513,18.928029196602957,48.59792964799063,42.8621293886978,100.0,100.0,100.0,4.624873570033483,5.685931614467076,11.029834066118513,18.928029196602957,48.59792964799063,42.8621293886978,100.0,100.0,100.0,2.722348923342748,3.484227598895455,4.62228388562512,5.908884392292135,12.827716066361491,9.675184267250078,23.53672852001027,25.15505670000925,29.906378905640015,42.0952619984746,53.14233332201839,104.11285998858511,166.68920584395528,557.5689759422094,527.583865571594,1183.367188129574,1201.3825738057494,1223.001357294619,4.187565022594061,5.420866928884501,10.584973656574318,18.405297993580437,443.2095757369087,529.8398036335193,1097.6618356754016,1097.819087114233,1098.0258250153859,4624868.978293735,5685928.751605682,11029829.395084213,18928023.56577313,395881931250.1536,489070547763.0531,1000099999975.4492,1000099999977.1005,1000099999979.2711,127.0,157.9,217.0,270.5,590.3333333333334,445.148773507864,1083.25,1168.0,1366.0
167,1000099999979.2711,100.0,100.0,100.0,20.728837338448045,1,0,1203.1130905598402,962,1098.0258250153859,"[1.0, 100.0, -20.728837338448045]",4,44,48,8,40,0,48,0,416.8733767906957,91389.3838828857,19224,4216752,2.7296625000308268,629.7973767000367,28.92857142857143,30.60655105681646,30.60655105681646,196.44608800762856,8.684862016472827,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,28.92857142857143,35.63145155808355,20.0,100.0,100.0,3.9579391479492188,5.344217027936663,10.771901266915458,11.237115859985352,30.60655105681646,34.90426607732195,22.059595244271414,100.0,100.0,3.9579391479492188,5.344217027936663,10.771901266915458,11.237115859985352,30.60655105681646,34.90426607732195,22.059595244271414,100.0,100.0,2.3906492410201463,2.9097678870182913,4.147789496687044,5.244333326479449,8.684862016472827,7.503336072797964,7.299288966060422,22.248880854024897,29.428342559312856,31.856808461248875,48.73891315683723,100.37908838875592,107.6814596131444,338.38984324771747,426.7291885155361,193.97667060606182,1184.8417257882654,1224.3543036952615,3.730258267852062,5.071802814215351,10.325007158159252,10.82894625208952,196.44608800762856,403.3815004018678,21.471106695577973,1097.7754821701922,1098.0258250153859,3957936.757299978,5344214.167587419,10771896.243149646,11237111.85793076,166697273209.0386,372709030279.4861,22059589.065141656,1000099999976.6426,1000099999979.2711,106.0,134.4,187.0,244.5,400.5,347.7503294990052,335.5,1029.5,1346.0
168,1000099999979.3025,100.0,100.0,100.0,20.69751548091315,1,0,1174.7531248629093,967,1098.028808049437,"[1.0, 100.0, -20.69751548091315]",4,44,48,9,38,1,47,1,420.09008429436807,91809.47396718006,19461,4236213,2.9403555000317283,632.8224950000294,30.833333333333332,32.42370904733739,32.42370904733739,219.0901969753248,8.751876756132669,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,30.833333333333332,35.244328599261166,20.0,100.0,100.0,5.308222089494977,7.177070617675781,11.340710094996862,16.686752864292693,32.42370904733739,34.51007706435401,22.499850136893137,100.0,100.0,5.308222089494977,7.177070617675781,11.340710094996862,16.686752864292693,32.42370904733739,34.51007706435401,22.499850136893137,100.0,100.0,2.463978142435173,3.6167131022695664,4.355262450742006,5.190833314843844,8.751876756132669,7.559243797801643,6.93939608221182,22.07698154765778,30.01337496392469,48.472514264285564,76.62330191135408,107.36546468175948,146.96572467312217,355.14262844389305,429.793637929006,199.95016338676214,1203.2612036928535,1224.3543036952615,5.055599211539975,6.832178735679932,10.930745322723249,16.179204927585122,219.0901969753248,422.30757686226946,21.84175109847961,1097.8909756145317,1098.028808049437,5308219.436954759,7177066.996311021,11340705.78771934,16686747.374397486,187532423700.2955,390344837669.1683,22499843.32729906,1000099999977.8552,1000099999979.3025,112.0,166.5,201.5,243.0,405.4375,350.59965928926687,319.0,1021.7,1383.0
169,1000099999979.3025,100.0,100.0,100.0,20.69751548091315,1,0,1174.7531248629093,967,1098.028808049437,"[1.0, 100.0, -20.69751548091315]",4,44,48,10,37,1,47,1,447.8590306193053,92257.33299779937,20697,4256910,2.7380460999556817,635.6369086999912,33.214285714285715,34.833445864739026,34.833445864739026,242.27817001033563,9.330396471235527,2.857142857142857,2.857142857142857,8.571428571428571,18.57142857142857,33.214285714285715,36.7822467159007,31.428571428571427,100.0,100.0,3.8478742327008932,5.322557721819196,11.13877500806536,18.898562022617885,34.833445864739026,35.989773780509104,33.88916210218487,100.0,100.0,3.8478742327008932,5.322557721819196,11.13877500806536,18.898562022617885,34.833445864739026,35.989773780509104,33.88916210218487,100.0,100.0,1.8473591329640064,2.6410709759929922,4.181900364412368,6.059690371220048,9.330396471235527,8.008194039140559,9.0676705107834,22.85624946299381,30.016527649679222,30.703286573290825,48.2338706754148,103.29571628943086,169.39136130735278,381.47966428427026,445.7250369380789,338.02332436293364,1196.1553018689156,1227.5849019810557,3.671935267656702,5.066086386409297,10.737720127922941,18.35311474349069,242.27817001033563,439.0855417314797,33.058747032142264,1097.855877291953,1098.028808049437,3847872.3853417602,5322555.080748221,11138770.919636339,18898556.29542145,208368166769.86768,406149860982.5557,33889153.38282663,1000099999977.4867,1000099999979.3025,86.0,121.4,197.5,285.0,431.1875,369.59858045869623,416.25,1056.3000000000002,1389.0
170,1000099999979.3025,100.0,100.0,100.0,20.69751548091315,1,0,1174.7531248629093,967,1098.028808049437,"[1.0, 100.0, -20.69751548091315]",4,44,48,11,37,0,48,0,461.58286408824034,92718.91586188761,21341,4278251,3.1493067999836057,638.8814598000026,36.13095238095238,37.53723365919931,37.53723365919931,265.7880613098179,9.616309668505007,2.857142857142857,2.857142857142857,7.857142857142857,20.0,36.13095238095238,38.731983230184724,77.85714285714286,100.0,100.0,5.288565499441964,5.561887468610491,10.330051013401576,20.86683545793806,37.53723365919931,38.054772658830295,80.61773436410087,100.0,100.0,5.288565499441964,5.561887468610491,10.330051013401576,20.86683545793806,37.53723365919931,38.054772658830295,80.61773436410087,100.0,100.0,2.411128885779622,2.7616928915207812,3.8018812337431793,6.058822335505476,9.616309668505007,7.920409818678304,20.705345945296873,22.073526575050067,24.2207814676115,48.487317368388176,50.76074748709798,89.19720577821136,189.47280997782946,419.5403593090984,470.90661768304784,954.456295831129,1200.3655693136157,1224.3543036952615,4.989100129011957,5.306239535722889,9.928147362929124,20.1862868957935,265.7880613098179,454.0143090106694,78.77745212707381,1097.9315606199589,1098.028808049437,5288562.355055575,5561884.750902924,10330046.793413248,20866828.312178157,229204203890.70956,420330745682.43036,80617715.04113738,1000099999978.2814,1000099999979.3025,104.0,126.7,174.0,281.5,444.6041666666667,367.08166323399877,963.25,1021.3,1120.0
171,1000099999979.806,100.0,100.0,100.0,20.193993088814334,1,0,1196.363360144198,936,1098.07676256297,"[1.0, 100.0, -20.193993088814334]",4,44,48,17,31,0,48,0,564.903378664721,93283.81924055233,26183,4304434,3.969130099983886,642.93127250002,45.416666666666664,46.71410547239734,46.71410547239734,399.75993210203086,11.768820388848354,2.857142857142857,4.857142857142858,8.571428571428571,20.0,45.416666666666664,42.45141113386263,100.0,100.0,100.0,5.410118103027344,5.754113333565849,10.999546732221331,21.494543892996653,46.71410547239734,41.50958060795733,100.0,100.0,100.0,5.410118103027344,5.754113333565849,10.999546732221331,21.494543892996653,46.71410547239734,41.50958060795733,100.0,100.0,100.0,2.5354400382419287,2.980749288336684,4.151124204437548,5.956157264982466,11.768820388848354,9.03211450651494,21.385944259065308,24.12265967039369,28.21490909071575,49.369786843657494,54.15751939937472,100.50906435772777,191.8972871005535,529.9033995995609,510.3506832666842,1175.2269087340683,1196.4957889191805,1213.922989629209,5.13094498603995,5.503525930502081,10.614621208715352,20.93282131584779,399.75993210203086,517.0687860134705,1097.6427200447365,1097.9520847462927,1098.07676256297,5410115.171709616,5754110.702398117,10999542.690503333,21494537.994909592,354213380760.3703,478299471857.4727,1000099999975.2485,1000099999978.497,1000099999979.806,122.0,137.1,193.75,280.0,545.4791666666666,418.69619005428297,983.5,1120.7000000000003,1304.0
172,1000099999979.806,100.0,100.0,100.0,20.193993088814334,1,0,1196.363360144198,936,1098.07676256297,"[1.0, 100.0, -20.193993088814334]",4,44,48,17,30,1,47,1,628.7056636340594,93912.52490418639,29128,4333562,4.45792260003509,647.4669429000351,49.88095238095238,51.186014357067286,51.186014357067286,404.1052491514442,13.098034659042904,2.857142857142857,7.714285714285714,8.571428571428571,20.0,49.88095238095238,42.03561145487821,100.0,100.0,100.0,4.893978663853236,9.96485219682966,11.400393077305385,21.907196044921875,51.186014357067286,41.11493795475722,100.0,100.0,100.0,4.893978663853236,9.96485219682966,11.400393077305385,21.907196044921875,51.186014357067286,41.11493795475722,100.0,100.0,100.0,2.4977622216267816,3.6303195827084953,4.596655531772562,6.523748236574244,13.098034659042904,9.412342989618777,21.997284018020395,24.716627973260515,30.010269950717223,43.18410821259022,83.3659123569727,105.88993998244405,195.20625787228346,584.9392988077985,508.993892356108,1176.553120041266,1202.8199799157678,1222.7559780180454,4.656096547507828,9.60416896550917,10.95914894595647,21.31293004039837,404.1052491514442,514.0275640185152,1097.6617965496057,1097.9345968345,1098.07676256297,4893976.166091015,9964848.409655731,11400388.48511032,21907189.805128828,354217852667.9257,478296160495.8735,1000099999975.4489,1000099999978.3132,1000099999979.806,117.0,164.3,215.75,306.0,606.8333333333334,435.63671473169273,1019.75,1153.7,1398.0
173,1000099999979.9778,100.0,100.0,100.0,20.02226272097595,1,0,1212.810456380248,937,1098.0931178360975,"[1.0, 100.0, -20.02226272097595]",4,44,48,17,30,1,47,1,605.3151313800847,94517.84003556648,28082,4361644,4.093112799979281,651.6382651000167,48.45238095238094,49.86221801666986,49.86221801666986,402.827862597265,12.610731903751764,2.857142857142857,2.857142857142857,8.571428571428571,20.0,48.45238095238094,42.9323084235633,100.0,100.0,100.0,5.052048819405692,5.648305075509208,11.387740543910436,21.912360872541157,49.86221801666986,42.02617497276588,100.0,100.0,100.0,5.052048819405692,5.648305075509208,11.387740543910436,21.912360872541157,49.86221801666986,42.02617497276588,100.0,100.0,100.0,2.411635313231984,2.683811721814681,4.760827422669555,6.483117541958546,12.610731903751764,9.379119431732656,20.80655484082805,25.46418461084248,30.011482288739604,45.16327375173569,52.41871265694499,106.66455665417016,191.99542196840048,570.7749798442237,518.4517961095472,1178.5832933224738,1201.3877262465655,1227.0511770248413,4.798306172050328,5.395376125466045,10.886973941793913,21.264511120766002,402.827862597265,515.0055811921545,1097.6730188467866,1098.0267199256011,1098.0931178360975,5052046.155107895,5648302.419755233,11387735.285861114,21912354.501194313,354216528872.0726,478297140812.98004,1000099999975.5667,1000099999979.2805,1000099999979.9778,108.0,125.4,215.75,297.5,585.0416666666666,436.1164770989767,967.75,1179.6000000000004,1397.0
174,1000099999979.9778,100.0,100.0,100.0,20.02226272097595,1,0,1212.810456380248,937,1098.0931178360975,"[1.0, 100.0, -20.02226272097595]",4,44,48,15,32,1,47,1,599.9431856795158,95117.78322124599,27686,4389330,4.412560699973255,656.1350585999899,48.92857142857142,50.31831103623238,50.31831103623238,361.62794757258257,12.498816368323245,2.857142857142857,6.857142857142858,8.571428571428571,20.0,48.92857142857142,41.517249099490144,100.0,100.0,100.0,5.2166748046875,9.249809537615096,11.378649302891322,22.685977390834264,50.31831103623238,40.68158502320729,100.0,100.0,100.0,5.2166748046875,9.249809537615096,11.378649302891322,22.685977390834264,50.31831103623238,40.68158502320729,100.0,100.0,100.0,2.5516149518111186,3.5431405978802863,4.387946093339584,6.685529124658434,12.498816368323245,8.917087169990108,21.04606468962614,24.80540333035801,30.011453477864347,47.79443993419409,85.62369485497476,106.43254436925054,196.94668667018414,577.6346894775828,504.642838987457,1179.8281303867698,1207.9727195829153,1227.0511770248413,4.9400528518224105,8.901254299305167,11.013817920161896,22.06930601386126,361.62794757258257,496.8663373111647,1097.5811748731226,1097.9649030951182,1098.0931178360975,5216671.900156995,9249805.877785094,11378645.472161803,22685970.915784806,312550318298.5374,463545901399.44366,1000099999974.6023,1000099999978.6315,1000099999979.9778,114.0,162.3,203.5,308.5,576.7916666666666,411.7929272468816,964.25,1148.0,1389.0
175,1000099999979.9778,100.0,100.0,100.0,20.02226272097595,1,0,1212.810456380248,937,1098.0931178360975,"[1.0, 100.0, -20.02226272097595]",4,44,48,15,33,0,48,0,509.7042170296555,95627.48743827565,23581,4412911,3.4522067999932915,659.6608165000216,41.13095238095238,42.69668595051817,42.69668595051817,354.1853680595864,10.61883785478449,2.857142857142857,4.857142857142858,8.571428571428571,17.142857142857142,41.13095238095238,41.75055331147192,100.0,100.0,100.0,4.6798488071986615,5.747415815080916,11.245367186410085,19.132129124232698,42.69668595051817,40.75099074469398,100.0,100.0,100.0,4.6798488071986615,5.747415815080916,11.245367186410085,19.132129124232698,42.69668595051817,40.75099074469398,100.0,100.0,100.0,2.332612226869119,2.836000439056017,4.145605735589256,5.938407748975948,10.61883785478449,8.358940865423646,20.489136447434525,22.70785137509771,27.968699187494185,40.23240453749895,53.57756932526827,102.64244923181832,168.48631009459496,485.6909939890417,505.841730945049,1187.4883220847696,1212.0169883333147,1227.0511770248413,4.457695261782555,5.481390008886362,10.810276714646163,18.61085349789729,354.1853680595864,501.5578568798488,1097.7859948404307,1098.0151812047288,1098.0931178360975,4679846.474586435,5747413.0218099505,11245363.064805396,19132123.65083862,312542696675.3317,463551039503.3349,1000099999976.7529,1000099999979.1594,1000099999979.9778,106.0,130.7,188.25,275.0,491.2708333333333,388.80927948799297,944.0,1062.2,1288.0
176,1000099999979.9778,100.0,100.0,100.0,20.02226272097595,1,0,1212.810456380248,937,1098.0931178360975,"[1.0, 100.0, -20.02226272097595]",4,44,48,15,33,0,48,0,486.77317372186786,96114.26061199752,22461,4435372,3.075219099991955,662.8179208000074,39.404761904761905,40.773098128182546,40.773098128182546,352.30727833905183,10.141107785872247,2.857142857142857,5.714285714285714,8.571428571428571,17.142857142857142,39.404761904761905,41.13590522174878,100.0,100.0,100.0,3.2041004725864957,7.648467200142997,11.044586045401438,19.110333578927175,40.773098128182546,40.22288731312721,100.0,100.0,100.0,3.2041004725864957,7.648467200142997,11.044586045401438,19.110333578927175,40.773098128182546,40.22288731312721,100.0,100.0,100.0,2.0283832059372116,2.6758395130853923,4.026807977863777,5.828539991873017,10.141107785872247,8.329664966126773,20.489136447434525,23.216496015417686,25.903171323544335,25.306291542947292,55.81653877869248,102.86112719774246,168.2503553032875,459.08613177357864,500.1330014687058,1182.9680556189269,1204.4092550307512,1227.0511770248413,3.0109211196400945,7.39998352008792,10.629752795416573,18.525473400929307,352.30727833905183,502.6856698971102,1097.7185976409737,1098.00484556158,1098.0931178360975,3204098.4442032897,7648464.591064358,11044581.689652313,19110327.437895305,312540773087.98706,463552336229.64233,1000099999976.0453,1000099999979.0509,1000099999979.9778,90.0,123.8,190.0,267.0,467.9375,383.63130120001506,944.0,1071.8000000000002,1201.0
177,1000099999979.9778,100.0,100.0,100.0,20.02226272097595,1,0,1212.810456380248,937,1098.0931178360975,"[1.0, 100.0, -20.02226272097595]",4,44,48,19,28,1,47,1,607.7102496032039,96721.97086160073,27991,4463363,3.8923491000314243,666.8034051000141,51.72619047619048,52.9678549838822,52.9678549838822,447.59541401244724,12.660630200066748,2.857142857142857,5.714285714285714,8.571428571428571,20.0,51.72619047619048,43.31595511033067,100.0,100.0,100.0,4.860147748674666,5.808010101318359,11.158722468784877,22.394095829554967,52.9678549838822,42.36405598911689,100.0,100.0,100.0,4.860147748674666,5.808010101318359,11.158722468784877,22.394095829554967,52.9678549838822,42.36405598911689,100.0,100.0,100.0,2.4855143937268354,2.970274604794762,4.466150683697617,6.556392163614287,12.660630200066748,8.679348367694141,21.347835375360386,22.201367914465877,30.004900653316923,42.07122500985861,53.75978955700994,103.0565136373043,195.4732962809503,612.2014482423352,524.0838046091131,1195.5974963922054,1203.0000978268683,1227.0511770248413,4.56614095291049,5.557104092829544,10.746627618424377,21.80392618671643,447.59541401244724,526.7107821303141,1097.908530891317,1098.0370406812428,1098.0931178360975,4860144.66160331,5808007.46680527,11158718.476394659,22394089.632773716,395886301175.65656,489067010873.2958,1000099999978.0396,1000099999979.3889,1000099999979.9778,113.0,137.3,200.5,298.5,583.1458333333334,399.32302033062433,978.5,1030.0,1365.0
178,1000099999979.9778,100.0,100.0,100.0,20.02226272097595,1,0,1212.810456380248,937,1098.0931178360975,"[1.0, 100.0, -20.02226272097595]",4,44,48,11,37,0,48,0,437.04906667622436,97159.01992827695,20184,4483547,2.8953570000012405,669.7988690999919,35.416666666666664,37.22534498068497,37.22534498068497,265.5248508007718,9.105188889088007,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,35.416666666666664,38.77257772507152,68.57142857142857,100.0,100.0,4.870033264160156,5.49662835257394,10.727660996573313,16.787417275565012,37.22534498068497,37.87854854850421,71.08611651829311,100.0,100.0,4.870033264160156,5.49662835257394,10.727660996573313,16.787417275565012,37.22534498068497,37.87854854850421,71.08611651829311,100.0,100.0,2.12463336674343,2.5352260824649826,3.9207652527941557,4.884873475314075,9.105188889088007,7.541611322743459,16.529911675788753,21.3660161725146,23.589640274003717,42.41290591657162,50.68569337427616,99.51524641737342,144.78009343147278,415.7617722971675,465.8806004126067,814.5853441171348,1191.2993737004697,1230.6768953949213,4.667687229232211,5.255178249482038,10.368082646496655,16.32646602138039,265.5248508007718,454.1615631605104,69.59910671916197,1097.9740586604057,1098.0931178360975,4870031.139526789,5496625.817347858,10727657.221000638,16787412.43557684,229203892002.54214,420330915709.9436,71086100.90469022,1000099999978.7277,1000099999979.9778,94.0,118.5,183.0,223.0,420.5,348.1148038602591,769.75,986.0,1072.0
179,1000099999979.9958,100.0,100.0,100.0,20.004095984703483,1,0,1198.3829940110445,923,1098.094848001457,"[1.0, 100.0, -20.004095984703483]",4,44,48,13,35,0,48,0,455.9999593329419,97615.01988760989,21079,4504626,3.2311769999796525,673.1172173999948,38.214285714285715,39.78914050828843,39.78914050828843,309.7177120175485,9.499999152769623,2.857142857142857,2.857142857142857,8.571428571428571,20.0,38.214285714285715,40.23580579567422,100.0,100.0,100.0,4.664181300571987,5.59021486554827,11.041200501578196,21.12481117248535,39.78914050828843,39.30280659414537,100.0,100.0,100.0,4.664181300571987,5.59021486554827,11.041200501578196,21.12481117248535,39.78914050828843,39.30280659414537,100.0,100.0,100.0,2.063216864470518,2.5267285167425704,4.103580546699793,5.826186715763884,9.499999152769623,7.522769450459992,20.0086376687716,21.028809243337395,23.928279717201864,40.23392202705145,51.31054256632924,103.99817201122642,187.75075234100223,446.36889627886313,484.6393728419653,1169.3025838918984,1196.969250304252,1227.0511770248413,4.467684456336699,5.3474909880720025,10.651917481596644,20.56152334619526,309.7177120175485,480.6167336388198,1097.7574957038948,1098.06855030586,1098.094848001457,4664179.237355123,5590212.316947556,11041196.314970188,21124805.257963173,270873122464.34164,444426883348.5711,1000099999976.4537,1000099999979.7198,1000099999979.9958,96.0,116.7,194.25,269.5,439.1458333333333,347.61364985565837,926.0,968.5,1106.0
180,1000099999979.9958,100.0,100.0,100.0,20.004095984703483,1,0,1198.3829940110445,923,1098.094848001457,"[1.0, 100.0, -20.004095984703483]",4,44,48,12,36,0,48,0,432.55885715233177,98047.57874476221,19983,4524609,2.7183505999855697,675.9111212000134,35.11904761904762,36.93346438164116,36.93346438164116,286.0752126809421,9.011642857340245,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,35.11904761904762,39.28769836259673,74.28571428571428,100.0,100.0,5.402156284877232,5.590600694928851,11.069943564278738,16.316762651715962,36.93346438164116,38.29232388037614,76.42857142857143,100.0,100.0,5.402156284877232,5.590600694928851,11.069943564278738,16.316762651715962,36.93346438164116,38.29232388037614,76.42857142857143,100.0,100.0,2.346761340065549,2.535555325411621,4.055018924509253,4.70659549339087,9.011642857340245,7.648579969485478,16.569366504579698,21.355412316671252,25.83106819038509,48.043322794139385,51.518638542294504,102.06535944342613,140.35127165541053,411.69091477043304,470.8384412330581,867.5176357645541,1194.2627759203315,1212.810456380248,5.160395034445212,5.350366913428539,10.701780055471211,15.863776688635362,286.0752126809421,468.8791441142997,324.767072162489,1098.0542233485812,1098.094848001457,5402153.746384102,5590598.172474145,11069939.698561896,16316757.895363348,250036933455.37003,433049113528.525,250076428553.98285,1000099999979.5693,1000099999979.9958,104.0,117.0,184.5,216.0,416.3125,353.86909987133663,754.25,991.5000000000002,1182.0
181,1000099999980.2169,100.0,100.0,100.0,19.783067792768612,1,0,1196.7021078243852,915,1098.1158983054506,"[1.0, 100.0, -19.783067792768612]",4,44,48,17,31,0,48,0,528.9454720119631,98576.52421677418,24429,4549038,3.538180200033821,679.5392788000172,46.3095238095238,47.4378308942161,47.4378308942161,400.555002576732,11.019697333582565,2.857142857142857,5.714285714285714,8.571428571428571,20.0,46.3095238095238,42.378109856520716,100.0,100.0,100.0,5.410619463239398,5.809484209333147,11.00970540727888,21.563524518694194,47.4378308942161,41.59939889819379,100.0,100.0,100.0,5.410619463239398,5.809484209333147,11.00970540727888,21.563524518694194,47.4378308942161,41.59939889819379,100.0,100.0,100.0,2.3748363114684303,2.87234271051367,3.8104827520497015,5.510000795950749,11.019697333582565,8.372792295298902,20.164282402671954,21.848288268173118,27.04855747650842,49.40625700354576,53.963717179000376,101.1026571188122,186.60316201671958,541.5129924248904,513.0512030463807,1188.8765805661678,1201.7140828423203,1215.9524328410625,5.18444457643288,5.558240898599937,10.644954953363543,20.980114584414594,400.555002576732,516.6408136595647,1097.8948772500762,1098.0638270976722,1098.1158983054506,5410617.088403086,5809481.571278384,11009701.577399112,21563519.083524503,354214104486.5412,478298935968.2638,1000099999977.8962,1000099999979.6702,1000099999980.2169,111.0,133.7,178.5,255.5,508.9375,386.4012598242273,937.5,1012.5000000000001,1265.0
182,1000099999980.2169,100.0,100.0,100.0,19.783067792768612,1,0,1196.7021078243852,915,1098.1158983054506,"[1.0, 100.0, -19.783067792768612]",4,44,48,9,39,0,48,0,412.9358074028852,98989.46002417707,19047,4568085,3.452124100003857,683.0833394000074,32.976190476190474,34.82265245346796,34.82265245346796,221.50333537528763,8.602829320893441,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,32.976190476190474,36.21063818079319,54.99999999999999,100.0,100.0,5.55023193359375,10.609332765851702,10.975035939897811,16.838021959577286,34.82265245346796,35.469067170939844,57.244977951049805,100.0,100.0,5.55023193359375,10.609332765851702,10.975035939897811,16.838021959577286,34.82265245346796,35.469067170939844,57.244977951049805,100.0,100.0,2.4305626669141858,3.6927525727940105,3.9571429725356007,5.142197904272775,8.602829320893441,6.933299557798594,13.361258106505794,20.02423337211274,25.324386394962975,50.594180300831795,92.7936283364892,100.45356450974941,144.9687509983778,381.2059177902217,435.0960223562907,626.4461804702878,1193.3989111229778,1212.810456380248,5.293877426800357,10.245972713633641,10.58934820425486,16.364492540393066,221.50333537528763,421.36214431269406,55.97247717900163,1098.0085519211398,1098.1158983054506,5550229.241871429,10609328.950571153,10975031.542597827,16838016.987518385,187534822643.85062,390343685434.5745,57244964.5897917,1000099999979.0898,1000099999980.2169,113.0,172.0,180.75,237.0,396.8125,319.46248190319625,611.75,937.6,1159.0
183,1000099999980.3066,100.0,100.0,100.0,19.693347914060226,1,0,1169.9895552620292,909,1098.1244430558038,"[1.0, 100.0, -19.693347914060226]",4,44,48,16,32,0,48,0,504.58787422096407,99494.04789839803,23267,4591352,3.95109320001211,687.1314411000349,42.97619047619048,44.24090761792985,44.24090761792985,376.57307453415814,10.512247379603417,2.857142857142857,8.571428571428571,8.571428571428571,20.0,42.97619047619048,41.30506357147984,100.0,100.0,100.0,5.420930044991629,10.653781345912389,11.2497649874006,21.308506556919642,44.24090761792985,40.4104149129865,100.0,100.0,100.0,5.420930044991629,10.653781345912389,11.2497649874006,21.308506556919642,44.24090761792985,40.4104149129865,100.0,100.0,100.0,2.4141749953376754,3.71490687291513,3.9899330986847468,5.716146266575629,10.512247379603417,8.26829550486101,20.0086376687716,22.616125439148746,28.373812843442817,48.99907762557268,97.08987068086863,101.93049773573875,188.95930996537209,495.3779786131345,498.1893746789663,1170.880485638976,1197.3595691278576,1212.9979112744331,5.127963503217433,10.253970671702206,10.875877418863658,20.76939980697015,376.57307453415814,510.1433435191624,1097.8169743854062,1098.081699674088,1098.1244430558038,5420926.96884294,10653777.352112157,11249761.061581131,21308500.896298766,333377574230.439,471443948498.5712,1000099999977.0782,1000099999979.8579,1000099999980.3066,108.0,170.1,181.0,265.5,484.7291666666667,382.7760844357602,927.25,1038.6000000000001,1325.0
